File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_121-119cm_20um_redo_rec_voi_0857.bmp,17.64682,295,94.69306,40.18233,42.43429,36.43229,539.92528,13.43688,0.13621,0.41645,-0.43198,270,25,13.66362,6.03479,25.37539,40.84712,54.51073,43.13633,57.56571,,,,,,,,,,,,4.31337,0.31624,0.14884,0.20192,2.85092,1.79515,15.80024,
2n13_121-119cm_20um_redo_rec_voi_0856.bmp,17.62623,298,94.69306,40.02635,42.26957,36.43229,536.31205,13.39898,0.13432,0.41354,-0.14450,273,25,13.50287,2.11036,25.22523,41.16385,54.66671,43.47082,57.73043,,,,,,,,,,,,6.28242,0.31317,0.14927,0.20386,2.83184,1.79859,16.08499,
2n13_121-119cm_20um_redo_rec_voi_0855.bmp,17.60563,313,94.69306,39.91605,42.15309,36.43229,532.76604,13.34716,0.12753,0.40296,0.27301,293,20,13.49364,-3.52925,25.26441,41.28336,54.77701,43.59703,57.84691,,,,,,,,,,,,8.10741,0.30013,0.14984,0.20563,2.81312,1.78431,16.39429,
2n13_121-119cm_20um_redo_rec_voi_0854.bmp,17.58504,311,94.69306,39.87387,42.10854,36.43229,532.44365,13.35320,0.12821,0.40404,0.18256,290,21,13.67099,-2.41025,25.53184,41.14821,54.81920,43.45431,57.89146,,,,,,,,,,,,8.46334,0.26738,0.14978,0.20592,2.81142,1.80329,16.06939,
2n13_121-119cm_20um_redo_rec_voi_0853.bmp,17.56445,307,94.69306,39.59725,41.81643,36.43229,527.98577,13.33390,0.12898,0.40525,0.51349,288,19,13.29717,-6.67513,25.13908,41.79864,55.09581,44.14118,58.18357,,,,,,,,,,,,8.34329,0.21989,0.14999,0.20870,2.78788,1.79935,16.12264,
2n13_121-119cm_20um_redo_rec_voi_0852.bmp,17.54386,297,94.69306,39.71741,41.94331,36.43229,528.94332,13.31767,0.13373,0.41264,0.34889,277,20,13.32494,-4.52314,25.12133,41.65071,54.97566,43.98497,58.05669,,,,,,,,,,,,14.37545,0.17690,0.15018,0.20787,2.79294,1.80189,16.13970,
2n13_121-119cm_20um_redo_rec_voi_0851.bmp,17.52327,294,94.69306,39.73638,41.96335,36.43229,535.30232,13.47134,0.13516,0.41484,0.15691,272,22,13.50960,-1.99221,25.37205,41.44708,54.95668,43.76993,58.03665,,,,,,,,,,,,23.03625,0.13953,0.14846,0.20533,2.82651,1.80249,15.29606,
2n13_121-119cm_20um_redo_rec_voi_0850.bmp,17.50268,303,94.69306,39.76834,41.99710,36.43229,539.72850,13.57181,0.13125,0.40879,0.05390,282,21,13.61035,-0.68764,25.49772,41.31437,54.92472,43.62977,58.00290,,,,,,,,,,,,47.31919,0.08747,0.14736,0.20353,2.84988,1.80392,15.00278,
2n13_121-119cm_20um_redo_rec_voi_0849.bmp,17.48209,293,94.69306,39.72106,41.94717,36.43229,534.34376,13.45240,0.13557,0.41546,0.12050,268,25,13.36772,-1.42529,25.17993,41.60428,54.97200,43.93594,58.05283,,,,,,,,,,,,78.87302,0.11334,0.14867,0.20576,2.82145,1.79761,15.64258,
2n13_121-119cm_20um_redo_rec_voi_0848.bmp,17.46149,295,94.69306,39.41080,41.61952,36.43229,531.28624,13.48073,0.13360,0.41243,0.38820,277,18,13.21947,-4.96252,25.11762,42.06279,55.28226,44.42014,58.38048,,,,,,,,,,,,77.60413,0.12765,0.14836,0.20811,2.80531,1.80026,16.13513,
2n13_121-119cm_20um_redo_rec_voi_0847.bmp,17.44090,303,94.69306,38.99999,41.18569,36.43229,524.42806,13.44688,0.12871,0.40482,0.46505,281,22,13.22843,-5.98416,25.32803,42.46464,55.69307,44.84451,58.81431,,,,,,,,,,,,82.28800,0.13047,0.14873,0.21240,2.76909,1.79791,16.35104,
2n13_121-119cm_20um_redo_rec_voi_0846.bmp,17.42031,304,94.69306,38.92764,41.10929,36.43229,518.98936,13.33215,0.12805,0.40378,-0.14675,284,20,13.68906,2.18602,26.01656,42.07636,55.76542,44.43447,58.89071,,,,,,,,,,,,97.92647,0.13409,0.15001,0.21490,2.74038,1.79641,16.63828,
2n13_121-119cm_20um_redo_rec_voi_0845.bmp,17.39972,301,94.69306,39.02220,41.20914,36.43229,522.66683,13.39409,0.12964,0.40628,0.34185,277,24,13.21576,-4.36012,25.29915,42.45510,55.67087,44.83444,58.79086,,,,,,,,,,,,115.58057,0.13482,0.14932,0.21303,2.75979,1.79747,16.06732,
2n13_121-119cm_20um_redo_rec_voi_0844.bmp,17.37913,295,94.69306,39.19323,41.38976,36.43229,523.77498,13.36391,0.13286,0.41129,0.37380,270,25,13.17506,-4.78365,25.15847,42.32477,55.49983,44.69681,58.61024,,,,,,,,,,,,127.65157,0.16947,0.14966,0.21192,2.76565,1.67647,15.44519,
2n13_121-119cm_20um_redo_rec_voi_0843.bmp,17.35854,279,94.69306,39.27766,41.47892,36.43229,522.92392,13.31352,0.14078,0.42338,0.16899,255,24,13.22377,-2.10299,25.18744,42.19164,55.41540,44.55621,58.52108,,,,,,,,,,,,130.53945,0.21903,0.15022,0.21194,2.76115,1.79741,15.24634,
2n13_121-119cm_20um_redo_rec_voi_0842.bmp,17.33795,286,94.69306,39.18072,41.37655,36.43229,522.38719,13.33276,0.13700,0.41765,0.16899,259,27,13.28853,-2.03183,25.32632,42.22381,55.51234,44.59018,58.62345,,,,,,,,,,,,130.28217,0.26514,0.15001,0.21253,2.75832,1.79731,14.57803,
2n13_121-119cm_20um_redo_rec_voi_0841.bmp,17.31735,289,94.69306,39.36649,41.57273,36.43229,527.50984,13.39997,0.13622,0.41646,0.00263,263,26,13.47626,0.18548,25.50257,41.85031,55.32657,44.19575,58.42727,,,,,,,,,,,,132.96602,0.28490,0.14925,0.20977,2.78537,1.77715,14.62775,
2n13_121-119cm_20um_redo_rec_voi_0840.bmp,17.29676,278,94.69306,39.50551,41.71954,36.43229,527.32063,13.34803,0.14211,0.42536,-0.30346,250,28,13.48834,4.30668,25.45266,41.69921,55.18755,44.03618,58.28046,,,,,,,,,,,,134.94745,0.28422,0.14983,0.20931,2.78437,1.80002,14.43846,
2n13_121-119cm_20um_redo_rec_voi_0839.bmp,17.27617,293,94.69306,39.60187,41.82130,36.43229,530.00972,13.38345,0.13516,0.41484,-0.28678,268,25,13.45220,4.01305,25.35564,41.63900,55.09120,43.97260,58.17870,,,,,,,,,,,,133.51339,0.28323,0.14944,0.20789,2.79857,1.79913,14.63128,
2n13_121-119cm_20um_redo_rec_voi_0838.bmp,17.25558,293,94.69306,39.59206,41.81094,36.43229,529.77419,13.38082,0.13513,0.41479,0.11681,277,16,13.34917,-1.49767,25.21507,41.75184,55.10100,44.09176,58.18906,,,,,,,,,,,,129.85036,0.27281,0.14947,0.20802,2.79732,1.79988,14.85718,
2n13_121-119cm_20um_redo_rec_voi_0837.bmp,17.23499,292,94.69306,39.62227,41.84284,36.43229,524.89413,13.24745,0.13569,0.41566,0.10229,271,21,13.32733,-1.28933,25.16984,41.74346,55.07079,44.08292,58.15716,,,,,,,,,,,,125.70254,0.24837,0.15097,0.20984,2.77156,1.79758,14.69245,
2n13_121-119cm_20um_redo_rec_voi_0836.bmp,17.21440,277,94.69306,39.66605,41.88908,36.43229,520.65544,13.12597,0.14320,0.42700,-0.09385,245,32,13.29791,1.33652,25.10747,41.72910,55.02701,44.06775,58.11092,,,,,,,,,,,,118.06297,0.23078,0.15237,0.21138,2.74917,1.79554,14.79936,
2n13_121-119cm_20um_redo_rec_voi_0835.bmp,17.19381,269,94.69306,39.66101,41.88376,36.43229,515.35856,12.99408,0.14744,0.43327,0.16355,248,21,13.15211,-2.06595,24.90311,41.87994,55.03205,44.22704,58.11624,,,,,,,,,,,,114.46191,0.23341,0.15392,0.21357,2.72121,1.79220,14.57536,
2n13_121-119cm_20um_redo_rec_voi_0834.bmp,17.17321,276,94.69306,39.70098,41.92596,36.43229,514.55368,12.96073,0.14384,0.42796,0.34846,258,18,13.04192,-4.46126,24.72735,41.95017,54.99209,44.30120,58.07404,,,,,,,,,,,,112.51528,0.23292,0.15431,0.21375,2.71696,1.79578,14.43914,
2n13_121-119cm_20um_redo_rec_voi_0833.bmp,17.15262,263,94.69306,39.86178,42.09578,36.43229,512.49939,12.85691,0.15157,0.43929,-0.65666,243,20,13.45273,8.99909,25.23277,41.37855,54.83128,43.69756,57.90422,,,,,,,,,,,,117.20012,0.22771,0.15556,0.21398,2.70611,1.79151,14.04997,
2n13_121-119cm_20um_redo_rec_voi_0832.bmp,17.13203,265,94.69306,39.99958,42.24130,36.43229,512.06687,12.80181,0.15094,0.43839,-0.24170,242,23,13.24889,3.32829,24.88126,41.44459,54.69348,43.76730,57.75870,,,,,,,,,,,,117.06766,0.21275,0.15623,0.21362,2.70382,1.79597,13.66081,
2n13_121-119cm_20um_redo_rec_voi_0831.bmp,17.11144,272,94.69306,40.07415,42.32005,36.43229,516.45237,12.88742,0.14733,0.43311,-0.21342,248,24,13.41600,2.97677,25.08125,41.20291,54.61891,43.51207,57.67995,,,,,,,,,,,,117.88551,0.22705,0.15519,0.21152,2.72698,1.77587,13.25458,
2n13_121-119cm_20um_redo_rec_voi_0830.bmp,17.09085,282,94.69306,40.03430,42.27796,36.43229,518.98451,12.96350,0.14197,0.42515,0.22953,266,16,13.21285,-2.89424,24.81419,41.44592,54.65876,43.76869,57.72204,,,,,,,,,,,,125.03003,0.21703,0.15428,0.21064,2.74035,1.79987,13.16326,
2n13_121-119cm_20um_redo_rec_voi_0829.bmp,17.07026,275,94.69306,40.11438,42.36254,36.43229,520.87806,12.98482,0.14587,0.43096,-0.10439,256,19,13.40328,1.54072,25.04459,41.17540,54.57868,43.48302,57.63746,,,,,,,,,,,,130.85604,0.20451,0.15403,0.20956,2.75035,1.80102,12.63702,
2n13_121-119cm_20um_redo_rec_voi_0828.bmp,17.04967,263,94.69306,40.19812,42.45097,36.43229,522.61652,13.00102,0.15284,0.44114,0.12721,245,18,13.31397,-1.49645,24.88031,41.18097,54.49494,43.48890,57.54903,,,,,,,,,,,,141.97796,0.20409,0.15383,0.20855,2.75953,1.77298,13.33402,
2n13_121-119cm_20um_redo_rec_voi_0827.bmp,17.02908,281,94.69306,40.32209,42.58189,36.43229,525.86375,13.04158,0.14349,0.42744,0.26598,262,19,13.25170,-3.37052,24.73541,41.11927,54.37097,43.42375,57.41811,,,,,,,,,,,,151.29519,0.20650,0.15336,0.20679,2.77668,1.59269,13.89292,
2n13_121-119cm_20um_redo_rec_voi_0826.bmp,17.00848,263,94.69306,40.39428,42.65812,36.43229,526.60725,13.03668,0.15359,0.44222,0.35645,243,20,13.29261,-4.57310,24.75951,41.00617,54.29878,43.30430,57.34188,,,,,,,,,,,,155.62035,0.21753,0.15341,0.20622,2.78060,1.80160,14.71889,
2n13_121-119cm_20um_redo_rec_voi_0825.bmp,16.98789,278,94.69306,40.44394,42.71056,36.43229,531.39530,13.13906,0.14548,0.43039,0.42000,260,18,13.42188,-5.47291,24.91725,40.82724,54.24912,43.11535,57.28944,,,,,,,,,,,,152.18956,0.22720,0.15222,0.20418,2.80588,1.80009,15.38927,
2n13_121-119cm_20um_redo_rec_voi_0824.bmp,16.96730,302,94.69306,40.47537,42.74375,36.43229,537.90183,13.28961,0.13402,0.41309,0.07138,280,22,13.39734,-0.79963,24.86851,40.82035,54.21769,43.10807,57.25625,,,,,,,,,,,,148.36838,0.25801,0.15049,0.20159,2.84024,1.78218,15.48163,
2n13_121-119cm_20um_redo_rec_voi_0823.bmp,16.94671,284,94.69306,40.69151,42.97200,36.43229,539.72022,13.26371,0.14328,0.42712,0.16615,267,17,13.44499,-2.07836,24.83535,40.55657,54.00156,42.82950,57.02800,,,,,,,,,,,,142.55414,0.28335,0.15079,0.20011,2.84984,1.80408,15.75681,
2n13_121-119cm_20um_redo_rec_voi_0822.bmp,16.92612,277,94.69306,41.00734,43.30553,36.43229,543.96149,13.26498,0.14804,0.43416,0.03175,258,19,13.50801,-0.28373,24.77836,40.17772,53.68573,42.42942,56.69447,,,,,,,,,,,,138.01875,0.30248,0.15077,0.19739,2.87224,1.80366,16.55677,
2n13_121-119cm_20um_redo_rec_voi_0821.bmp,16.90553,272,94.69306,41.30621,43.62115,36.43229,546.87976,13.23965,0.15186,0.43972,-0.34009,240,32,13.47923,4.73435,24.60367,39.90763,53.38686,42.14419,56.37885,,,,,,,,,,,,136.73634,0.30838,0.15106,0.19524,2.88764,1.80694,17.06699,
2n13_121-119cm_20um_redo_rec_voi_0820.bmp,16.88494,244,94.69306,41.38497,43.70433,36.43229,542.39639,13.10612,0.16961,0.46471,-0.77100,216,28,13.80412,10.79922,25.01241,39.50397,53.30810,41.71792,56.29567,,,,,,,,,,,,135.75639,0.32208,0.15260,0.19657,2.86397,1.80621,16.99918,
2n13_121-119cm_20um_redo_rec_voi_0819.bmp,16.86434,250,94.69306,41.52044,43.84739,36.43229,538.36947,12.96637,0.16608,0.45985,-0.87892,225,25,13.55581,12.07331,24.61281,39.61681,53.17263,41.83708,56.15261,,,,,,,,,,,,135.27380,0.33092,0.15425,0.19753,2.84271,1.76897,16.66679,
2n13_121-119cm_20um_redo_rec_voi_0818.bmp,16.84375,224,94.69306,41.51901,43.84588,36.43229,532.37733,12.82250,0.18535,0.48580,-0.61622,196,28,13.47690,8.43081,24.50527,39.69716,53.17406,41.92193,56.15412,,,,,,,,,,,,135.40214,0.34114,0.15598,0.19976,2.81107,1.80336,16.10248,
2n13_121-119cm_20um_redo_rec_voi_0817.bmp,16.82316,260,94.69306,41.39429,43.71418,36.43229,530.47722,12.81523,0.15921,0.45023,-0.39317,233,27,13.50753,5.42204,24.60306,39.79124,53.29877,42.02128,56.28582,,,,,,,,,,,,135.92580,0.33914,0.15606,0.20095,2.80104,1.80170,15.07705,
2n13_121-119cm_20um_redo_rec_voi_0816.bmp,16.80257,252,94.69306,41.40686,43.72744,36.43229,533.89332,12.89384,0.16431,0.45739,-0.34072,224,28,13.40005,4.71730,24.44956,39.88616,53.28621,42.12152,56.27256,,,,,,,,,,,,136.68061,0.33952,0.15511,0.19961,2.81907,1.67165,14.96410,
2n13_121-119cm_20um_redo_rec_voi_0815.bmp,16.78198,248,94.69306,41.12664,43.43153,36.43229,531.57745,12.92538,0.16583,0.45951,-0.11044,227,21,13.35351,1.66342,24.51078,40.21291,53.56642,42.46659,56.56847,,,,,,,,,,,,136.88505,0.33292,0.15473,0.20154,2.80684,1.77064,14.85864,
2n13_121-119cm_20um_redo_rec_voi_0814.bmp,16.76139,263,94.69306,40.71159,42.99322,36.43229,528.37312,12.97844,0.15480,0.44395,-0.39226,237,26,13.44695,5.45652,24.82886,40.53452,53.98147,42.80622,57.00678,,,,,,,,,,,,138.21651,0.34140,0.15410,0.20433,2.78993,1.79862,14.77877,
2n13_121-119cm_20um_redo_rec_voi_0813.bmp,16.74080,266,94.69306,40.34907,42.61037,36.43229,521.34349,12.92083,0.15169,0.43947,-0.01798,241,25,13.22907,0.38382,24.69117,41.11493,54.34399,43.41916,57.38963,,,,,,,,,,,,137.41679,0.34015,0.15479,0.20848,2.75281,1.79579,14.38711,
2n13_121-119cm_20um_redo_rec_voi_0812.bmp,16.72020,261,94.69306,40.01925,42.26207,36.43229,518.14622,12.94743,0.15333,0.44184,-0.29187,237,24,13.30544,3.98100,24.95175,41.36838,54.67382,43.68681,57.73793,,,,,,,,,,,,133.95429,0.31780,0.15447,0.21104,2.73592,1.74268,13.91558,
2n13_121-119cm_20um_redo_rec_voi_0811.bmp,16.69961,277,94.69306,39.85897,42.09281,36.43229,516.23425,12.95152,0.14390,0.42803,0.20909,256,21,13.15264,-2.57891,24.81086,41.68145,54.83409,44.01743,57.90719,,,,,,,,,,,,130.34737,0.30090,0.15442,0.21244,2.72583,1.79446,13.88999,
2n13_121-119cm_20um_redo_rec_voi_0810.bmp,16.67902,256,94.69306,39.88113,42.11621,36.43229,516.00785,12.93865,0.15579,0.44537,0.11636,239,17,13.25705,-1.39874,24.94826,41.55489,54.81194,43.88377,57.88379,,,,,,,,,,,,126.66893,0.29069,0.15458,0.21245,2.72463,1.69083,13.43155,
2n13_121-119cm_20um_redo_rec_voi_0809.bmp,16.65843,269,94.69306,39.98750,42.22854,36.43229,519.92914,13.00229,0.14865,0.43505,-0.25378,248,21,13.36867,3.51300,25.05553,41.33689,54.70556,43.65356,57.77146,,,,,,,,,,,,122.09675,0.28969,0.15382,0.21043,2.74534,1.79771,13.73835,
2n13_121-119cm_20um_redo_rec_voi_0808.bmp,16.63784,295,94.69306,39.91372,42.15063,36.43229,522.36114,13.08726,0.13530,0.41505,0.00184,273,22,13.34100,0.09191,25.05130,41.43834,54.77934,43.76069,57.84937,,,,,,,,,,,,120.26572,0.29535,0.15282,0.20974,2.75818,1.79986,14.12252,
2n13_121-119cm_20um_redo_rec_voi_0807.bmp,16.61725,285,94.69306,39.93964,42.17800,36.43229,521.40844,13.05491,0.14014,0.42241,-0.05841,262,23,13.40386,0.90022,25.12745,41.34956,54.75342,43.66694,57.82200,,,,,,,,,,,,119.86114,0.30709,0.15320,0.21002,2.75315,1.80058,14.13562,
2n13_121-119cm_20um_redo_rec_voi_0806.bmp,16.59666,287,94.69306,39.97653,42.21695,36.43229,517.35154,12.94138,0.13929,0.42113,0.33825,266,21,13.12116,-4.32565,24.71135,41.59538,54.71654,43.92653,57.78305,,,,,,,,,,,,120.33706,0.31086,0.15454,0.21153,2.73173,1.71143,13.93385,
2n13_121-119cm_20um_redo_rec_voi_0805.bmp,16.57606,275,94.69306,40.15588,42.40636,36.43229,518.97038,12.92389,0.14602,0.43118,0.30301,253,22,13.13038,-3.85265,24.64121,41.40680,54.53718,43.72739,57.59364,,,,,,,,,,,,122.41443,0.32742,0.15475,0.21017,2.74028,1.80495,13.43673,
2n13_121-119cm_20um_redo_rec_voi_0804.bmp,16.55547,257,94.69306,40.22992,42.48455,36.43229,520.14262,12.92925,0.15654,0.44644,0.42996,238,19,13.12550,-5.61695,24.60013,41.33764,54.46314,43.65435,57.51545,,,,,,,,,,,,124.27113,0.34251,0.15469,0.20942,2.74647,1.80091,13.97753,
2n13_121-119cm_20um_redo_rec_voi_0803.bmp,16.53488,277,94.69306,40.09085,42.33768,36.43229,517.60777,12.91087,0.14473,0.42928,0.21868,247,30,13.07224,-2.83100,24.58893,41.52998,54.60221,43.85746,57.66232,,,,,,,,,,,,123.67197,0.35924,0.15491,0.21098,2.73308,1.79852,13.37642,
2n13_121-119cm_20um_redo_rec_voi_0802.bmp,16.51429,272,94.69306,39.90662,42.14313,36.43229,516.10763,12.93288,0.14672,0.43221,0.31647,248,24,13.06031,-4.07734,24.65748,41.72613,54.78644,44.06461,57.85687,,,,,,,,,,,,122.55927,0.37474,0.15464,0.21231,2.72516,1.79919,13.35582,
2n13_121-119cm_20um_redo_rec_voi_0801.bmp,16.49370,271,94.69306,39.92273,42.16014,36.43229,514.95572,12.89881,0.14732,0.43309,0.37727,251,20,13.07112,-4.87566,24.66536,41.69921,54.77033,44.03618,57.83986,,,,,,,,,,,,122.19402,0.38050,0.15505,0.21272,2.71908,1.79932,13.85191,
2n13_121-119cm_20um_redo_rec_voi_0800.bmp,16.47311,274,94.69306,39.73977,41.96693,36.43229,512.15772,12.88779,0.14504,0.42973,0.29808,249,25,12.98759,-3.80319,24.63160,41.96569,54.95329,44.31760,58.03307,,,,,,,,,,,,123.23989,0.37643,0.15519,0.21460,2.70430,1.79720,13.84088,
2n13_121-119cm_20um_redo_rec_voi_0799.bmp,16.45252,264,94.69306,39.64379,41.86557,36.43229,510.54781,12.87838,0.15017,0.43726,0.37470,246,18,12.96533,-4.79036,24.64465,42.08394,55.04927,44.44247,58.13443,,,,,,,,,,,,122.70052,0.37165,0.15530,0.21565,2.69580,1.78864,13.72793,
2n13_121-119cm_20um_redo_rec_voi_0798.bmp,16.43192,281,94.69306,39.51277,41.72721,36.43229,510.87384,12.92933,0.14061,0.42313,0.52163,258,23,12.97673,-6.71389,24.72252,42.20356,55.18029,44.56880,58.27279,,,,,,,,,,,,121.73330,0.36777,0.15469,0.21602,2.69753,1.78976,13.81840,
2n13_121-119cm_20um_redo_rec_voi_0797.bmp,16.41133,260,94.69306,39.53652,41.75228,36.43229,508.49645,12.86144,0.15206,0.44002,0.36891,234,26,12.87889,-4.70714,24.57081,42.27766,55.15655,44.64705,58.24772,,,,,,,,,,,,121.96679,0.36695,0.15550,0.21694,2.68497,1.76587,13.20376,
2n13_121-119cm_20um_redo_rec_voi_0796.bmp,16.39074,265,94.69306,39.45998,41.67146,36.43229,511.51671,12.96292,0.14891,0.43542,0.46428,241,24,13.02342,-5.98759,24.81436,42.20966,55.23308,44.57524,58.32854,,,,,,,,,,,,123.97233,0.36967,0.15429,0.21596,2.70092,1.79620,13.10184,
2n13_121-119cm_20um_redo_rec_voi_0795.bmp,16.37015,283,94.69306,39.27559,41.47674,36.43229,513.58256,13.07638,0.13878,0.42036,0.37883,264,19,13.14257,-4.91926,25.07255,42.27490,55.41747,44.64414,58.52326,,,,,,,,,,,,125.91432,0.36874,0.15295,0.21581,2.71183,1.79719,12.95667,
2n13_121-119cm_20um_redo_rec_voi_0794.bmp,16.34956,285,94.69306,39.21189,41.40946,36.43229,516.16002,13.16336,0.13759,0.41854,0.55328,270,15,13.10027,-7.16655,25.04250,42.38090,55.48118,44.75608,58.59054,,,,,,,,,,,,126.83754,0.37043,0.15194,0.21498,2.72544,1.79579,13.14242,
2n13_121-119cm_20um_redo_rec_voi_0793.bmp,16.32897,295,94.69306,39.04605,41.23433,36.43229,516.58562,13.23016,0.13236,0.41052,0.63681,272,23,13.16361,-8.28590,25.21298,42.48340,55.64701,44.86433,58.76567,,,,,,,,,,,,126.51916,0.35684,0.15117,0.21544,2.72768,1.79677,13.23581,
2n13_121-119cm_20um_redo_rec_voi_0792.bmp,16.30838,300,94.69306,39.06322,41.25246,36.43229,517.35154,13.24396,0.13021,0.40717,0.89676,280,20,13.17935,-11.71371,25.22722,42.45049,55.62984,44.82957,58.74754,,,,,,,,,,,,126.68472,0.35263,0.15101,0.21506,2.73173,1.79711,13.53262,
2n13_121-119cm_20um_redo_rec_voi_0791.bmp,16.28779,287,94.69306,39.18274,41.37868,36.43229,521.69586,13.31443,0.13653,0.41693,0.68504,268,19,13.21189,-8.85504,25.21612,42.29843,55.51033,44.66899,58.62132,,,,,,,,,,,,125.08195,0.35976,0.15021,0.21281,2.75467,1.79738,14.15079,
2n13_121-119cm_20um_redo_rec_voi_0790.bmp,16.26719,288,94.69306,39.36919,41.57558,36.43229,521.72755,13.25218,0.13670,0.41719,0.77923,270,18,13.30237,-10.31385,25.25531,42.02150,55.32387,44.37654,58.42442,,,,,,,,,,,,123.39895,0.36338,0.15092,0.21208,2.75484,1.79929,14.85882,
2n13_121-119cm_20um_redo_rec_voi_0789.bmp,16.24660,276,94.69306,39.67093,41.89423,36.43229,522.72386,13.17650,0.14374,0.42780,0.36796,252,24,13.26357,-4.79314,25.05657,41.75857,55.02214,44.09887,58.10577,,,,,,,,,,,,122.89867,0.37287,0.15179,0.21052,2.76010,1.79992,14.92059,
2n13_121-119cm_20um_redo_rec_voi_0788.bmp,16.22601,277,94.69306,39.93869,42.17699,36.43229,524.09581,13.12251,0.14418,0.42846,0.15737,253,24,13.26076,-1.98479,24.92650,41.49362,54.75438,43.81907,57.82301,,,,,,,,,,,,122.87905,0.37860,0.15241,0.20895,2.76734,1.80138,14.72278,
2n13_121-119cm_20um_redo_rec_voi_0787.bmp,16.20542,273,94.69306,40.18360,42.43563,36.43229,520.90461,12.96311,0.14719,0.43291,0.36434,247,26,13.21756,-4.72834,24.75145,41.29190,54.50946,43.60604,57.56437,,,,,,,,,,,,122.54000,0.37740,0.15428,0.20929,2.75049,1.80801,14.75897,
2n13_121-119cm_20um_redo_rec_voi_0786.bmp,16.18483,255,94.69306,40.50341,42.77336,36.43229,521.23528,12.86892,0.15884,0.44971,0.15065,231,24,13.22483,-1.89001,24.61429,40.96483,54.18966,43.26065,57.22664,,,,,,,,,,,,123.37875,0.37066,0.15541,0.20793,2.75224,1.81015,14.57718,
2n13_121-119cm_20um_redo_rec_voi_0785.bmp,16.16424,260,94.69306,40.60437,42.87999,36.43229,517.61348,12.74773,0.15617,0.44592,0.13813,238,22,13.21221,-1.68167,24.55045,40.87648,54.08869,43.16734,57.12001,,,,,,,,,,,,124.72742,0.37152,0.15689,0.20899,2.73311,1.80845,14.29493,
2n13_121-119cm_20um_redo_rec_voi_0784.bmp,16.14365,256,94.69306,40.59982,42.87517,36.43229,515.25021,12.69095,0.15859,0.44936,0.38601,234,22,13.04791,-4.90977,24.32146,41.04534,54.09325,43.34567,57.12483,,,,,,,,,,,,123.93031,0.36681,0.15759,0.20997,2.72063,1.80908,13.42217,
2n13_121-119cm_20um_redo_rec_voi_0783.bmp,16.12305,255,94.69306,40.57533,42.84931,36.43229,518.23465,12.77216,0.15912,0.45011,0.39924,236,19,13.14326,-5.16065,24.46687,40.97448,54.11773,43.27083,57.15069,,,,,,,,,,,,122.40227,0.36083,0.15659,0.20885,2.73639,1.60853,12.78590,
2n13_121-119cm_20um_redo_rec_voi_0782.bmp,16.10246,270,94.69306,40.46726,42.73519,36.43229,517.41820,12.78609,0.14988,0.43684,0.32799,242,28,13.14850,-4.18383,24.52358,41.07730,54.22580,43.37942,57.26481,,,,,,,,,,,,121.21424,0.35656,0.15642,0.20960,2.73208,1.80471,12.61118,
2n13_121-119cm_20um_redo_rec_voi_0781.bmp,16.08187,278,94.69306,40.24476,42.50022,36.43229,517.53812,12.85976,0.14477,0.42933,0.51017,257,21,13.17644,-6.63688,24.66518,41.27186,54.44830,43.58489,57.49978,,,,,,,,,,,,120.91836,0.35810,0.15552,0.21041,2.73271,1.80123,12.96623,
2n13_121-119cm_20um_redo_rec_voi_0780.bmp,16.06128,299,94.69306,40.00822,42.25043,36.43229,517.31621,12.93025,0.13381,0.41276,0.41321,273,26,13.16504,-5.29819,24.75876,41.51980,54.68484,43.84672,57.74957,,,,,,,,,,,,121.11198,0.34576,0.15468,0.21142,2.73154,1.74561,13.07272,
