
<<<<< Begin of task (72d1eadf-be4a-46e9-b197-0f895496751e) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\109-92cm\2n13_107-105cm_20um\2n13_107-105cm_20um_Rec\VOI\2n13_107-105cm_20um_rec_voi_0041.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1078
Total Z-position range, 22, 1099
Number of images inside VOI, 1078
Z-position range of VOI, 22, 1099
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/10/20 16:57:31 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 12/10/20 16:57:32 ]	Thresholding done

-----------------------------------------------------------------
[ 12/10/20 16:57:32 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3605 speckles removed
[ 12/10/20 16:57:37 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:57:37 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/10/20 16:57:41 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:58:30 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:49
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\109-92cm\2n13_107-105cm_20um\2n13_107-105cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_107-105cm_20um_rec_voi_1091.bmp,22.46520,315,95.03969,39.37640,41.43154,36.46641,543.63324,13.80607,0.12500,0.39895,-0.90669,271,44,13.37471,12.31378,25.35437,42.28857,55.66329,44.49570,58.56846,,,,,,,,,,,,41.54954,0.20054,0.14486,0.20478,2.86003,1.75318,11.66148,
2n13_107-105cm_20um_rec_voi_1090.bmp,22.44461,316,95.03969,39.19005,41.23546,36.46641,542.11775,13.83305,0.12402,0.39737,-1.30802,262,54,13.37317,17.72715,25.44207,42.47646,55.84964,44.69339,58.76454,,,,,,,,,,,,49.26357,0.21481,0.14458,0.20604,2.85206,1.75402,11.78752,
2n13_107-105cm_20um_rec_voi_1089.bmp,22.42402,306,95.03969,39.00359,41.03927,36.46641,538.79608,13.81401,0.12746,0.40285,-1.78124,249,57,13.34122,23.98001,25.48718,42.69488,56.03609,44.92321,58.96073,,,,,,,,,,,,53.56887,0.22008,0.14478,0.20800,2.83458,1.79819,11.64046,
2n13_107-105cm_20um_rec_voi_1088.bmp,22.40343,289,95.03969,38.89452,40.92450,36.46641,534.37267,13.73902,0.13458,0.41395,-1.65871,227,62,13.44043,22.46816,25.68156,42.70474,56.14517,44.93358,59.07550,,,,,,,,,,,,57.93998,0.23837,0.14557,0.21013,2.81131,1.79761,11.79769,
2n13_107-105cm_20um_rec_voi_1087.bmp,22.38284,290,95.03969,38.82016,40.84626,36.46641,528.13152,13.60457,0.13386,0.41284,-1.48015,231,59,13.38356,19.98049,25.63718,42.83597,56.21953,45.07166,59.15374,,,,,,,,,,,,64.44108,0.25919,0.14701,0.21290,2.77848,1.67557,11.67268,
2n13_107-105cm_20um_rec_voi_1086.bmp,22.36224,287,95.03969,38.77861,40.80254,36.46641,516.89368,13.32935,0.13512,0.41477,-1.04266,236,51,13.19085,13.81741,25.38193,43.07023,56.26108,45.31815,59.19746,,,,,,,,,,,,68.83096,0.26055,0.15004,0.21769,2.71936,1.72994,11.61694,
2n13_107-105cm_20um_rec_voi_1085.bmp,22.34165,263,95.03969,38.90777,40.93844,36.46641,505.61551,12.99523,0.14794,0.43401,-1.08299,208,55,12.94488,14.10605,24.96474,43.18704,56.13192,45.44106,59.06156,,,,,,,,,,,,73.75760,0.26230,0.15390,0.22203,2.66002,1.79258,11.60841,
2n13_107-105cm_20um_rec_voi_1084.bmp,22.32106,243,95.03969,39.12460,41.16659,36.46641,501.13301,12.80864,0.16101,0.45277,-1.38758,192,51,12.75646,17.77167,24.58789,43.15863,55.91509,45.41117,58.83341,,,,,,,,,,,,75.93321,0.25846,0.15614,0.22315,2.63644,1.79421,12.05582,
2n13_107-105cm_20um_rec_voi_1083.bmp,22.30047,221,95.03969,39.22991,41.27740,36.46641,495.76083,12.63732,0.17751,0.47541,-1.23573,174,47,12.52315,15.51268,24.19789,43.28663,55.80978,45.54585,58.72260,,,,,,,,,,,,81.16879,0.25572,0.15826,0.22515,2.60818,1.78952,12.30895,
2n13_107-105cm_20um_rec_voi_1082.bmp,22.27988,233,95.03969,39.01165,41.04775,36.46641,492.89167,12.63447,0.16743,0.46172,-0.73777,198,35,12.44662,9.24776,24.18779,43.58142,56.02804,45.85602,58.95225,,,,,,,,,,,,88.96240,0.25192,0.15830,0.22734,2.59308,1.67475,12.75739,
2n13_107-105cm_20um_rec_voi_1081.bmp,22.25929,237,95.03969,38.71405,40.73462,36.46641,484.36689,12.51140,0.16335,0.45605,-0.48149,207,30,12.37152,6.02001,24.21724,43.95412,56.32563,46.24817,59.26538,,,,,,,,,,,,99.81614,0.24139,0.15985,0.23257,2.54823,1.72743,12.48324,
2n13_107-105cm_20um_rec_voi_1080.bmp,22.23870,244,95.03969,38.21691,40.21152,36.46641,472.86833,12.37328,0.15663,0.44657,0.23842,221,23,12.06215,-2.80788,23.99041,44.76063,56.82278,47.09678,59.78848,,,,,,,,,,,,108.59229,0.24003,0.16164,0.24033,2.48774,1.77981,12.28689,
2n13_107-105cm_20um_rec_voi_1079.bmp,22.21810,227,95.03969,37.80896,39.78229,36.46641,465.65049,12.31588,0.16656,0.46051,0.56476,209,18,11.90246,-6.65751,23.94311,45.32827,57.23073,47.69404,60.21771,,,,,,,,,,,,114.71250,0.25685,0.16239,0.24581,2.44977,1.71364,12.25070,
2n13_107-105cm_20um_rec_voi_1078.bmp,22.19751,256,95.03969,37.20046,39.14203,36.46641,463.09530,12.44864,0.14531,0.43014,0.50218,233,23,11.97353,-5.94777,24.34932,45.86569,57.83923,48.25952,60.85797,,,,,,,,,,,,119.90450,0.28667,0.16066,0.24979,2.43633,1.77712,11.88359,
2n13_107-105cm_20um_rec_voi_1077.bmp,22.17692,276,95.03969,36.71810,38.63449,36.46641,459.43675,12.51254,0.13304,0.41157,0.80706,259,17,11.90426,-9.55858,24.48310,46.41732,58.32159,48.83994,61.36551,,,,,,,,,,,,122.05012,0.30906,0.15984,0.25388,2.41708,1.77384,11.45117,
2n13_107-105cm_20um_rec_voi_1076.bmp,22.15633,254,95.03969,36.63940,38.55168,36.46641,460.50150,12.56848,0.14425,0.42856,0.65298,243,11,11.96315,-7.75739,24.61424,46.43715,58.40029,48.86079,61.44832,,,,,,,,,,,,124.24845,0.31690,0.15913,0.25364,2.42268,1.69694,11.86343,
2n13_107-105cm_20um_rec_voi_1075.bmp,22.13574,259,95.03969,36.74630,38.66416,36.46641,466.04719,12.68283,0.14188,0.42502,1.16435,250,9,11.91396,-13.81518,24.48397,46.37943,58.29339,48.80006,61.33584,,,,,,,,,,,,123.05367,0.31834,0.15769,0.25016,2.45186,1.77542,12.30438,
2n13_107-105cm_20um_rec_voi_1074.bmp,22.11515,261,95.03969,36.85633,38.77993,36.46641,469.49291,12.73846,0.14121,0.42402,1.12498,249,12,11.95096,-13.39871,24.48601,46.23241,58.18336,48.64537,61.22007,,,,,,,,,,,,120.84641,0.32570,0.15700,0.24786,2.46998,1.77789,12.08141,
2n13_107-105cm_20um_rec_voi_1073.bmp,22.09456,266,95.03969,36.94956,38.87803,36.46641,470.13200,12.72362,0.13891,0.42055,1.16349,257,9,11.92869,-13.83467,24.40491,46.16144,58.09013,48.57070,61.12197,,,,,,,,,,,,117.72536,0.31205,0.15719,0.24712,2.47335,1.76772,11.91521,
2n13_107-105cm_20um_rec_voi_1072.bmp,22.07396,253,95.03969,37.08868,39.02441,36.46641,466.25189,12.57127,0.14660,0.43203,0.39591,228,25,12.06363,-4.71935,24.54337,45.88737,57.95101,48.28233,60.97559,,,,,,,,,,,,113.42383,0.29645,0.15909,0.24858,2.45293,1.76784,12.49116,
2n13_107-105cm_20um_rec_voi_1071.bmp,22.05337,245,95.03969,37.22654,39.16946,36.46641,458.89779,12.32717,0.15195,0.43984,0.76749,224,21,11.77605,-8.98630,24.03149,46.03710,57.81315,48.43987,60.83054,,,,,,,,,,,,111.64702,0.29241,0.16224,0.25197,2.41424,1.77259,12.46954,
2n13_107-105cm_20um_rec_voi_1070.bmp,22.03278,241,95.03969,37.31791,39.26561,36.46641,457.55703,12.26106,0.15485,0.44402,0.46183,220,21,11.67970,-5.33759,23.83728,46.04208,57.72178,48.44511,60.73439,,,,,,,,,,,,112.62484,0.28841,0.16312,0.25230,2.40719,1.77102,12.43085,
2n13_107-105cm_20um_rec_voi_1069.bmp,22.01219,250,95.03969,37.44548,39.39984,36.46641,456.95478,12.20320,0.14978,0.43670,0.50749,230,20,11.68839,-5.85177,23.78886,45.90582,57.59421,48.30173,60.60016,,,,,,,,,,,,113.15162,0.28186,0.16389,0.25208,2.40402,1.77033,12.95813,
2n13_107-105cm_20um_rec_voi_1068.bmp,21.99160,223,95.03969,37.67487,39.64120,36.46641,459.98989,12.20946,0.16895,0.46380,0.28250,204,19,11.72067,-3.25590,23.72819,45.64415,57.36482,48.02641,60.35880,,,,,,,,,,,,112.81331,0.28036,0.16381,0.24942,2.41999,1.77296,12.97519,
2n13_107-105cm_20um_rec_voi_1067.bmp,21.97101,223,95.03969,37.78856,39.76082,36.46641,464.76623,12.29913,0.16946,0.46450,0.17229,200,23,11.80144,-1.97681,23.79803,45.44969,57.25113,47.82180,60.23918,,,,,,,,,,,,112.86301,0.26106,0.16261,0.24637,2.44512,1.75445,13.26493,
2n13_107-105cm_20um_rec_voi_1066.bmp,21.95042,217,95.03969,37.87659,39.85344,36.46641,468.63635,12.37272,0.17455,0.47142,0.30126,197,20,11.92196,-3.53640,23.94038,45.24113,57.16310,47.60236,60.14656,,,,,,,,,,,,109.72075,0.24012,0.16165,0.24396,2.46548,1.77380,13.18963,
2n13_107-105cm_20um_rec_voi_1065.bmp,21.92982,227,95.03969,37.68891,39.65597,36.46641,464.67488,12.32922,0.16603,0.45978,0.05189,211,16,12.16481,-0.58558,24.40101,45.18596,57.35077,47.54431,60.34403,,,,,,,,,,,,104.89446,0.20675,0.16222,0.24684,2.44464,1.77410,12.86516,
2n13_107-105cm_20um_rec_voi_1064.bmp,21.90923,226,95.03969,37.34261,39.29159,36.46641,458.83228,12.28710,0.16523,0.45867,0.54345,210,16,11.63306,-6.26774,23.75273,46.06402,57.69708,48.46820,60.70841,,,,,,,,,,,,102.51573,0.19573,0.16277,0.25150,2.41390,1.76985,12.69190,
2n13_107-105cm_20um_rec_voi_1063.bmp,21.88864,225,95.03969,37.13082,39.06875,36.46641,454.57753,12.24259,0.16503,0.45839,-0.08656,199,26,11.72989,1.07415,24.00679,46.17898,57.90887,48.58915,60.93125,,,,,,,,,,,,103.08670,0.19914,0.16336,0.25478,2.39151,1.77074,12.55173,
2n13_107-105cm_20um_rec_voi_1062.bmp,21.86805,217,95.03969,36.85076,38.77408,36.46641,452.14432,12.26961,0.16982,0.46500,-0.23015,183,34,11.55743,2.70732,23.87494,46.63150,58.18893,49.06529,61.22592,,,,,,,,,,,,105.07557,0.18443,0.16300,0.25739,2.37871,1.60952,12.00739,
2n13_107-105cm_20um_rec_voi_1061.bmp,21.84746,224,95.03969,36.49290,38.39754,36.46641,449.90653,12.32860,0.16291,0.45544,-0.29384,190,34,11.49833,3.42656,23.95923,47.04846,58.54679,49.50401,61.60246,,,,,,,,,,,,105.83683,0.14945,0.16222,0.26026,2.36694,1.73240,11.76133,
2n13_107-105cm_20um_rec_voi_1060.bmp,21.82687,232,95.03969,36.10027,37.98442,36.46641,446.36259,12.36452,0.15560,0.44511,0.17436,211,21,11.32693,-1.95889,23.88276,47.61249,58.93941,50.09748,62.01558,,,,,,,,,,,,142.79242,0.09596,0.16175,0.26409,2.34830,1.76006,12.06064,
2n13_107-105cm_20um_rec_voi_1059.bmp,21.80628,248,95.03969,35.67664,37.53867,36.46641,443.07711,12.41925,0.14386,0.42798,0.63686,226,22,11.32216,-7.19667,24.09031,48.04089,59.36305,50.54824,62.46133,,,,,,,,,,,,175.68269,0.15936,0.16104,0.26796,2.33101,1.76556,12.28361,
2n13_107-105cm_20um_rec_voi_1058.bmp,21.78568,239,95.03969,35.37984,37.22638,36.46641,444.59673,12.56639,0.14803,0.43414,0.33358,214,25,11.34579,-3.76922,24.28174,48.31406,59.65985,50.83567,62.77362,,,,,,,,,,,,174.45814,0.19493,0.15915,0.26838,2.33901,1.75732,12.97208,
2n13_107-105cm_20um_rec_voi_1057.bmp,21.76509,230,95.03969,35.32821,37.17206,36.46641,444.79851,12.59046,0.15360,0.44223,0.45187,207,23,11.31203,-5.09671,24.25380,48.39944,59.71147,50.92551,62.82794,,,,,,,,,,,,169.88323,0.19456,0.15885,0.26849,2.34007,1.75736,12.91987,
2n13_107-105cm_20um_rec_voi_1056.bmp,21.74450,242,95.03969,35.19672,37.03371,36.46641,448.17756,12.73350,0.14544,0.43033,0.55827,223,19,11.42190,-6.35011,24.50073,48.42107,59.84297,50.94826,62.96629,,,,,,,,,,,,163.29891,0.19595,0.15707,0.26705,2.35784,1.75774,12.85060,
2n13_107-105cm_20um_rec_voi_1055.bmp,21.72391,250,95.03969,35.13513,36.96890,36.46641,449.30120,12.78780,0.14054,0.42302,0.55528,228,22,11.49372,-6.32926,24.64937,48.41084,59.90456,50.93750,63.03110,,,,,,,,,,,,153.25396,0.18364,0.15640,0.26666,2.36376,1.76249,13.46731,
2n13_107-105cm_20um_rec_voi_1054.bmp,21.70332,248,95.03969,35.18076,37.01692,36.46641,452.11470,12.85119,0.14186,0.42499,0.52522,221,27,11.46870,-5.99445,24.58485,48.39022,59.85892,50.91580,62.98308,,,,,,,,,,,,143.18871,0.19361,0.15563,0.26480,2.37856,1.76366,13.72087,
2n13_107-105cm_20um_rec_voi_1053.bmp,21.68273,242,95.03969,35.19772,37.03477,36.46641,450.60749,12.80218,0.14545,0.43033,0.77229,223,19,11.42763,-8.78574,24.50947,48.41434,59.84196,50.94118,62.96523,,,,,,,,,,,,137.83874,0.23021,0.15622,0.26561,2.37063,1.76493,13.83442,
2n13_107-105cm_20um_rec_voi_1052.bmp,21.66214,254,95.03969,35.16375,36.99902,36.46641,451.25022,12.83282,0.13844,0.41984,0.89989,231,23,11.54253,-10.34776,24.71302,48.33340,59.87594,50.85602,63.00098,,,,,,,,,,,,134.62823,0.26525,0.15585,0.26538,2.37401,1.76137,13.79677,
2n13_107-105cm_20um_rec_voi_1051.bmp,21.64155,242,95.03969,35.20112,37.03833,36.46641,451.27348,12.81986,0.14546,0.43035,0.95670,227,15,11.53018,-11.00340,24.67336,48.30839,59.83857,50.82970,62.96167,,,,,,,,,,,,133.87938,0.28601,0.15601,0.26520,2.37413,1.76599,13.64014,
2n13_107-105cm_20um_rec_voi_1050.bmp,21.62095,276,95.03969,34.94926,36.77333,36.46641,449.61860,12.86490,0.12663,0.40153,1.23023,266,10,11.46282,-14.05643,24.69792,48.62761,60.09043,51.16558,63.22667,,,,,,,,,,,,132.09520,0.28802,0.15546,0.26730,2.36543,1.76474,13.67883,
2n13_107-105cm_20um_rec_voi_1049.bmp,21.60036,268,95.03969,34.91454,36.73680,36.46641,452.47520,12.95951,0.13028,0.40728,1.30492,258,10,11.54259,-15.02861,24.84567,48.58256,60.12514,51.11818,63.26320,,,,,,,,,,,,130.72364,0.28629,0.15433,0.26576,2.38045,1.76586,13.97813,
2n13_107-105cm_20um_rec_voi_1048.bmp,21.57977,274,95.03969,34.91311,36.73530,36.46641,451.78887,12.94038,0.12742,0.40279,1.28818,261,13,11.51476,-14.81185,24.80140,48.61182,60.12658,51.14896,63.26470,,,,,,,,,,,,123.97384,0.28456,0.15455,0.26617,2.37684,1.76454,13.69339,
2n13_107-105cm_20um_rec_voi_1047.bmp,21.55918,277,95.03969,35.13301,36.96667,36.46641,454.12837,12.92597,0.12683,0.40186,0.98259,264,13,11.57152,-11.34578,24.77602,48.33515,59.90668,50.85786,63.03333,,,,,,,,,,,,117.10859,0.28312,0.15473,0.26383,2.38915,1.76480,14.03784,
2n13_107-105cm_20um_rec_voi_1046.bmp,21.53859,260,95.03969,35.47158,37.32291,36.46641,456.54916,12.87084,0.13643,0.41678,0.51839,245,15,11.67763,-6.01272,24.76739,47.89048,59.56811,50.38998,62.67709,,,,,,,,,,,,109.92038,0.29541,0.15539,0.26095,2.40189,1.76534,14.46508,
2n13_107-105cm_20um_rec_voi_1045.bmp,21.51800,248,95.03969,35.77633,37.64357,36.46641,453.85280,12.68584,0.14426,0.42858,0.23465,226,22,11.64737,-2.67727,24.56023,47.61599,59.26335,50.10116,62.35643,,,,,,,,,,,,107.79541,0.30368,0.15766,0.26116,2.38770,1.74924,15.01088,
2n13_107-105cm_20um_rec_voi_1044.bmp,21.49741,233,95.03969,36.23611,38.12735,36.46641,456.27567,12.59174,0.15552,0.44499,-0.10246,208,25,11.72644,1.27799,24.44916,47.07713,58.80357,49.53418,61.87265,,,,,,,,,,,,109.36301,0.30871,0.15883,0.25775,2.40045,1.73570,15.57977,
2n13_107-105cm_20um_rec_voi_1043.bmp,21.47681,250,95.03969,36.36263,38.26046,36.46641,455.31590,12.52154,0.14545,0.43034,0.19637,232,18,11.66730,-2.21841,24.29172,47.00977,58.67706,49.46330,61.73954,,,,,,,,,,,,111.79685,0.31100,0.15972,0.25774,2.39540,1.72249,15.76156,
2n13_107-105cm_20um_rec_voi_1042.bmp,21.45622,268,95.03969,36.25530,38.14754,36.46641,456.94822,12.60363,0.13528,0.41502,0.44207,248,20,11.68415,-5.10827,24.37272,47.10024,58.78439,49.55849,61.85246,,,,,,,,,,,,114.31958,0.31453,0.15868,0.25729,2.40399,1.76329,15.45415,
2n13_107-105cm_20um_rec_voi_1041.bmp,21.43563,269,95.03969,36.15062,38.03740,36.46641,459.50533,12.71086,0.13439,0.41365,-0.24516,243,26,11.92403,3.00160,24.80315,46.96503,58.88906,49.41623,61.96260,,,,,,,,,,,,117.91156,0.31570,0.15735,0.25632,2.41744,1.68263,15.55297,
2n13_107-105cm_20um_rec_voi_1040.bmp,21.41504,264,95.03969,36.02973,37.91019,36.46641,456.89533,12.68106,0.13648,0.41685,-0.00442,248,16,12.05388,0.14072,25.06859,46.95608,59.00996,49.40681,62.08981,,,,,,,,,,,,120.83045,0.30520,0.15772,0.25831,2.40371,1.76394,14.92980,
2n13_107-105cm_20um_rec_voi_1039.bmp,21.39445,254,95.03969,36.01282,37.89240,36.46641,454.71542,12.62649,0.14178,0.42488,0.55515,238,16,11.68362,-6.41662,24.49579,47.34325,59.02687,49.81418,62.10760,,,,,,,,,,,,126.44908,0.27935,0.15840,0.25962,2.39224,1.70794,14.08513,
2n13_107-105cm_20um_rec_voi_1038.bmp,21.37386,241,95.03969,35.92548,37.80050,36.46641,454.91134,12.66264,0.14907,0.43566,0.54120,221,20,11.62097,-6.23605,24.44131,47.49324,59.11421,49.97201,62.19950,,,,,,,,,,,,133.77617,0.24881,0.15794,0.25989,2.39327,1.72504,13.76169,
2n13_107-105cm_20um_rec_voi_1037.bmp,21.35327,267,95.03969,35.96613,37.84327,36.46641,460.78114,12.81153,0.13470,0.41414,1.00148,253,14,11.81432,-11.78209,24.72626,47.25924,59.07356,49.72579,62.15673,,,,,,,,,,,,146.09423,0.19555,0.15611,0.25641,2.42415,1.76913,13.65124,
2n13_107-105cm_20um_rec_voi_1036.bmp,21.33267,274,95.03969,36.18698,38.07565,36.46641,462.12448,12.77046,0.13207,0.41007,0.93455,255,19,11.86923,-11.05493,24.69864,46.98348,58.85271,49.43564,61.92435,,,,,,,,,,,,158.57752,0.19919,0.15661,0.25470,2.43122,1.58077,13.98467,
2n13_107-105cm_20um_rec_voi_1035.bmp,21.31208,263,95.03969,36.35833,38.25595,36.46641,466.97127,12.84358,0.13824,0.41955,0.86091,243,20,11.97979,-10.27125,24.78331,46.70157,58.68135,49.13902,61.74405,,,,,,,,,,,,168.58281,0.21659,0.15572,0.25133,2.45672,1.67829,13.95408,
2n13_107-105cm_20um_rec_voi_1034.bmp,21.29149,271,95.03969,36.40879,38.30904,36.46641,465.99530,12.79898,0.13435,0.41359,0.90315,248,23,11.98435,-10.78664,24.76456,46.64655,58.63090,49.08113,61.69096,,,,,,,,,,,,175.60866,0.21730,0.15626,0.25164,2.45158,1.77609,13.38063,
2n13_107-105cm_20um_rec_voi_1033.bmp,21.27090,265,95.03969,36.74847,38.66645,36.46641,467.59351,12.72416,0.13867,0.42020,0.29839,233,32,12.06363,-3.56866,24.71443,46.22758,58.29122,48.64029,61.33355,,,,,,,,,,,,176.99186,0.20736,0.15718,0.24932,2.45999,1.77906,13.72215,
2n13_107-105cm_20um_rec_voi_1032.bmp,21.25031,257,95.03969,37.08852,39.02425,36.46641,473.84309,12.77600,0.14431,0.42866,0.16583,224,33,12.26101,-2.00079,24.84524,45.69016,57.95116,48.07482,60.97575,,,,,,,,,,,,177.35903,0.20644,0.15654,0.24460,2.49287,1.78252,13.51124,
