File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_24-22cm_20um_rec_voi_0915.bmp,18.84112,88,95.75710,37.55546,39.21950,36.63114,289.72536,7.71460,0.42677,0.73714,-0.17859,65,23,7.50590,1.37632,16.65706,50.69575,58.20165,52.94202,60.78050,,,,,,,,,,,,177.81133,0.14912,0.25925,0.40177,1.51281,1.66292,12.73412,
2n13_24-22cm_20um_rec_voi_0914.bmp,18.82053,87,95.75710,37.54343,39.20694,36.63114,291.46053,7.76329,0.43153,0.74125,-0.22803,63,24,7.39152,1.71578,16.44938,50.82215,58.21368,53.07403,60.79306,,,,,,,,,,,,158.77066,0.16953,0.25762,0.39946,1.52187,1.54707,12.47600,
2n13_24-22cm_20um_rec_voi_0913.bmp,18.79993,85,95.75710,37.48433,39.14522,36.63114,294.36709,7.85307,0.44099,0.74933,-0.20591,64,21,7.51941,1.57845,16.70842,50.75336,58.27277,53.00219,60.85478,,,,,,,,,,,,145.64785,0.18379,0.25468,0.39592,1.53705,1.66905,12.29774,
2n13_24-22cm_20um_rec_voi_0912.bmp,18.77934,93,95.75710,37.48290,39.14373,36.63114,295.20039,7.87560,0.40304,0.71636,-0.27567,74,19,7.62133,2.14880,16.89716,50.65287,58.27420,52.89725,60.85627,,,,,,,,,,,,134.89202,0.18642,0.25395,0.39481,1.54140,1.66843,12.37761,
2n13_24-22cm_20um_rec_voi_0911.bmp,18.75875,87,95.75710,37.49392,39.15524,36.63114,294.04263,7.84241,0.43096,0.74076,-0.39180,65,22,7.61725,3.03448,16.88551,50.64593,58.26318,52.88999,60.84476,,,,,,,,,,,,127.09490,0.19310,0.25502,0.39629,1.53536,1.66192,12.66485,
2n13_24-22cm_20um_rec_voi_0910.bmp,18.73816,82,95.75710,37.51857,39.18098,36.63114,295.66788,7.88057,0.45754,0.76326,-0.34348,62,20,7.53431,2.63714,16.72325,50.70423,58.23853,52.95088,60.81902,,,,,,,,,,,,123.36438,0.20297,0.25379,0.39395,1.54384,1.66757,12.87826,
2n13_24-22cm_20um_rec_voi_0909.bmp,18.71757,91,95.75710,37.49769,39.15917,36.63114,298.01045,7.94744,0.41206,0.72433,-0.35596,70,21,7.61291,2.75912,16.87609,50.64651,58.25942,52.89060,60.84083,,,,,,,,,,,,119.86521,0.21419,0.25165,0.39099,1.55607,1.66853,12.77530,
2n13_24-22cm_20um_rec_voi_0908.bmp,18.69698,109,95.75710,37.34462,38.99932,36.63114,298.27461,7.98708,0.34261,0.66047,0.16744,91,18,7.60294,-1.24025,16.91514,50.80954,58.41248,53.06086,61.00068,,,,,,,,,,,,117.69282,0.22332,0.25040,0.39167,1.55745,1.66941,12.56293,
2n13_24-22cm_20um_rec_voi_0907.bmp,18.67639,107,95.75710,37.38236,39.03873,36.63114,297.68927,7.96336,0.34937,0.66695,0.27237,88,19,7.60294,-2.03856,16.90095,50.77180,58.37475,53.02145,60.96127,,,,,,,,,,,,116.74481,0.22838,0.25115,0.39219,1.55440,1.66787,12.86077,
2n13_24-22cm_20um_rec_voi_0906.bmp,18.65579,109,95.75710,37.38103,39.03735,36.63114,298.13849,7.97566,0.34295,0.66080,0.80362,90,19,7.65907,-6.11409,17.00500,50.71700,58.37607,52.96422,60.96265,,,,,,,,,,,,116.24875,0.22945,0.25076,0.39160,1.55674,1.65641,12.90092,
2n13_24-22cm_20um_rec_voi_0905.bmp,18.63520,110,95.75710,37.39285,39.04969,36.63114,298.46175,7.98179,0.33994,0.65789,0.11988,91,19,8.81782,-1.02384,19.08179,49.54643,58.36425,51.74178,60.95031,,,,,,,,,,,,114.24564,0.23001,0.25057,0.39110,1.55843,1.67010,12.75179,
2n13_24-22cm_20um_rec_voi_0904.bmp,18.61461,114,95.75710,37.22134,38.87058,36.63114,296.47206,7.96511,0.32650,0.64476,0.45090,96,18,8.41247,-3.76239,18.43474,50.12329,58.53576,52.34420,61.12942,,,,,,,,,,,,112.74636,0.23196,0.25110,0.39488,1.54804,1.50874,12.74222,
2n13_24-22cm_20um_rec_voi_0903.bmp,18.59402,112,95.75710,37.02333,38.66380,36.63114,295.00775,7.96816,0.33057,0.64876,0.33046,93,19,7.57734,-2.47245,16.98930,51.15643,58.73377,53.42312,61.33620,,,,,,,,,,,,113.06399,0.22540,0.25100,0.39818,1.54040,1.66364,12.38571,
2n13_24-22cm_20um_rec_voi_0902.bmp,18.57343,108,95.75710,36.85299,38.48590,36.63114,294.38415,7.98807,0.34123,0.65914,-0.11778,89,19,7.77869,0.95122,17.42863,51.12542,58.90412,53.39074,61.51410,,,,,,,,,,,,116.06772,0.20715,0.25037,0.40019,1.53714,1.66129,11.84741,
2n13_24-22cm_20um_rec_voi_0901.bmp,18.55284,113,95.75710,36.57389,38.19444,36.63114,293.19278,8.01645,0.32366,0.64195,-0.17594,89,24,7.73444,1.39631,17.45594,51.44878,59.18322,53.72842,61.80556,,,,,,,,,,,,113.54222,0.18463,0.24949,0.40372,1.53092,1.65836,11.65812,
2n13_24-22cm_20um_rec_voi_0900.bmp,18.53225,109,95.75710,36.14766,37.74932,36.63114,294.00644,8.13349,0.33163,0.64980,0.16829,84,25,7.51035,-1.23111,17.20269,52.09910,59.60945,54.40755,62.25068,,,,,,,,,,,,108.81477,0.16508,0.24590,0.40550,1.53517,1.65765,11.04099,
2n13_24-22cm_20um_rec_voi_0899.bmp,18.51165,105,95.75710,36.05199,37.64941,36.63114,293.38078,8.13771,0.34335,0.66119,0.06576,77,28,7.50431,-0.45984,17.22898,52.20081,59.70511,54.51377,62.35059,,,,,,,,,,,,97.19945,0.14854,0.24577,0.40701,1.53190,1.66005,11.25440,
2n13_24-22cm_20um_rec_voi_0898.bmp,18.49106,100,95.75710,36.02946,37.62589,36.63114,288.99820,8.02116,0.36029,0.67730,0.01396,75,25,7.75023,-0.06215,17.70280,51.97741,59.72764,54.28047,62.37411,,,,,,,,,,,,82.08325,0.12943,0.24934,0.41334,1.50902,1.61103,11.60238,
2n13_24-22cm_20um_rec_voi_0897.bmp,18.47047,98,95.75710,36.17373,37.77655,36.63114,288.90755,7.98667,0.36912,0.68555,-0.33166,72,26,8.71278,2.93849,19.41068,50.87060,59.58337,53.12462,62.22345,,,,,,,,,,,,72.84031,0.14148,0.25042,0.41247,1.50854,1.65587,11.83035,
2n13_24-22cm_20um_rec_voi_0896.bmp,18.44988,106,95.75710,36.25864,37.86522,36.63114,288.00103,7.94296,0.34206,0.65995,0.54436,83,23,7.39560,-3.98415,16.94132,52.10286,59.49847,54.41148,62.13478,,,,,,,,,,,,72.55817,0.14715,0.25180,0.41318,1.50381,1.66329,11.99404,
2n13_24-22cm_20um_rec_voi_0895.bmp,18.42929,108,95.75710,36.49354,38.11053,36.63114,288.83882,7.91479,0.33790,0.65592,0.48018,87,21,7.42327,-3.53406,16.90303,51.84030,59.26357,54.13729,61.88947,,,,,,,,,,,,77.21479,0.14288,0.25269,0.41036,1.50818,1.66228,12.07038,
2n13_24-22cm_20um_rec_voi_0894.bmp,18.40870,112,95.75710,37.00049,38.63994,36.63114,294.01800,7.94633,0.33036,0.64856,0.27959,87,25,7.63008,-2.08924,17.09608,51.12654,58.75662,53.39190,61.36006,,,,,,,,,,,,81.57172,0.11945,0.25169,0.39968,1.53523,1.66581,12.19539,
2n13_24-22cm_20um_rec_voi_0893.bmp,18.38811,107,95.75710,37.53924,39.20256,36.63114,295.19560,7.86365,0.35083,0.66835,0.46569,88,19,7.93669,-3.65333,17.45250,50.28118,58.21786,52.50908,60.79744,,,,,,,,,,,,122.18103,0.07065,0.25433,0.39444,1.54138,1.66907,11.81122,
2n13_24-22cm_20um_rec_voi_0892.bmp,18.36752,104,95.75710,37.96961,39.65200,36.63114,296.97938,7.82150,0.36509,0.68180,-0.02567,83,21,7.66760,0.23113,16.80121,50.11990,57.78750,52.34066,60.34800,,,,,,,,,,,,139.63835,0.11386,0.25571,0.38917,1.55069,1.67019,11.63296,
2n13_24-22cm_20um_rec_voi_0891.bmp,18.34692,106,95.75710,38.23795,39.93223,36.63114,299.82063,7.84092,0.36074,0.67772,-0.37696,84,22,7.74599,2.96882,16.84499,49.77317,57.51916,51.97856,60.06777,,,,,,,,,,,,141.02144,0.12359,0.25507,0.38369,1.56553,1.67418,11.50442,
2n13_24-22cm_20um_rec_voi_0890.bmp,18.32633,91,95.75710,38.50671,40.21291,36.63114,299.77153,7.78492,0.42315,0.73401,-1.06154,67,24,7.83556,8.37133,16.90802,49.41483,57.25039,51.60435,59.78709,,,,,,,,,,,,135.52349,0.13442,0.25691,0.38196,1.56527,1.67549,11.83888,
2n13_24-22cm_20um_rec_voi_0889.bmp,18.30574,92,95.75710,38.66884,40.38222,36.63114,297.96983,7.70568,0.42031,0.73155,-0.68723,71,21,7.73438,5.36656,16.66777,49.35388,57.08826,51.54070,59.61778,,,,,,,,,,,,123.10926,0.13977,0.25955,0.38318,1.55586,1.67517,11.84844,
2n13_24-22cm_20um_rec_voi_0888.bmp,18.28515,90,95.75710,38.67308,40.38665,36.63114,299.48189,7.74394,0.42970,0.73967,-0.77395,71,19,7.78876,6.07958,16.76378,49.29526,57.08402,51.47948,59.61335,,,,,,,,,,,,113.54250,0.14759,0.25827,0.38122,1.56376,1.67590,12.20849,
2n13_24-22cm_20um_rec_voi_0887.bmp,18.26456,89,95.75710,38.66492,40.37812,36.63114,300.41960,7.76982,0.43444,0.74374,-1.80604,67,22,10.26347,18.56290,20.97651,46.82872,57.09218,48.90365,59.62188,,,,,,,,,,,,102.94543,0.15303,0.25741,0.38008,1.56865,1.67769,12.36365,
2n13_24-22cm_20um_rec_voi_0886.bmp,18.24397,92,95.75710,38.62994,40.34159,36.63114,301.20379,7.79716,0.41989,0.73118,-1.62671,63,29,8.01910,13.07045,17.19028,49.10806,57.12716,51.28399,59.65841,,,,,,,,,,,,88.17277,0.15963,0.25650,0.37933,1.57275,1.68086,12.71414,
2n13_24-22cm_20um_rec_voi_0885.bmp,18.22338,88,95.75710,38.64759,40.36002,36.63114,300.85399,7.78455,0.43918,0.74778,-1.73031,58,30,8.00999,13.88583,17.16760,49.09953,57.10951,51.27508,59.63998,,,,,,,,,,,,78.38410,0.16742,0.25692,0.37965,1.57092,1.68074,12.39777,
2n13_24-22cm_20um_rec_voi_0884.bmp,18.20278,84,95.75710,38.57959,40.28901,36.63114,302.03259,7.82882,0.45928,0.76471,-1.80533,54,30,8.07269,14.59972,17.30395,49.10483,57.17751,51.28061,59.71099,,,,,,,,,,,,66.01786,0.19115,0.25547,0.37862,1.57708,1.49263,12.29128,
2n13_24-22cm_20um_rec_voi_0883.bmp,18.18219,88,95.75710,38.45308,40.15689,36.63114,300.49868,7.81468,0.43697,0.74590,-1.36984,63,25,8.02758,11.02081,17.27080,49.27644,57.30403,51.45983,59.84311,,,,,,,,,,,,59.41794,0.20927,0.25593,0.38139,1.56907,1.68284,12.24157,
2n13_24-22cm_20um_rec_voi_0882.bmp,18.16160,93,95.75710,38.39886,40.10027,36.63114,300.63551,7.82928,0.41289,0.72506,-0.77587,71,22,7.84107,6.10457,16.95736,49.51717,57.35825,51.71123,59.89973,,,,,,,,,,,,55.93309,0.22210,0.25545,0.38158,1.56978,1.68344,12.11906,
2n13_24-22cm_20um_rec_voi_0881.bmp,18.14101,98,95.75710,38.30637,40.00369,36.63114,298.67080,7.79690,0.39088,0.70547,-0.34341,71,27,8.50332,2.93899,18.16572,48.94742,57.45073,51.11622,59.99631,,,,,,,,,,,,51.90646,0.22525,0.25651,0.38471,1.55952,1.68102,12.04772,
2n13_24-22cm_20um_rec_voi_0880.bmp,18.12042,94,95.75710,38.21998,39.91347,36.63114,300.39391,7.85960,0.40660,0.71951,-0.73239,64,30,8.04115,5.91000,17.38209,49.49597,57.53712,51.68909,60.08653,,,,,,,,,,,,49.65512,0.21152,0.25447,0.38308,1.56852,1.68223,11.93373,
2n13_24-22cm_20um_rec_voi_0879.bmp,18.09983,88,95.75710,38.17737,39.86897,36.63114,301.92181,7.90840,0.43383,0.74322,-1.26814,55,33,7.74408,9.84392,16.86376,49.83565,57.57974,52.04382,60.13103,,,,,,,,,,,,50.97721,0.17191,0.25290,0.38142,1.57650,1.68339,11.88402,
2n13_24-22cm_20um_rec_voi_0878.bmp,18.07924,85,95.75710,38.00580,39.68980,36.63114,303.29169,7.98014,0.44713,0.75452,-1.14557,56,29,8.21632,9.43552,17.77573,49.53498,57.75130,51.72982,60.31020,,,,,,,,,,,,46.50422,0.11492,0.25062,0.38083,1.58365,1.68362,11.79313,
2n13_24-22cm_20um_rec_voi_0877.bmp,18.05864,82,95.75710,37.95280,39.63445,36.63114,304.23183,8.01606,0.46284,0.76766,-0.61329,56,26,8.09897,4.98728,17.58667,49.70533,57.80430,51.90772,60.36555,,,,,,,,,,,,84.30349,0.03030,0.24950,0.38000,1.58856,1.68175,11.94976,
2n13_24-22cm_20um_rec_voi_0876.bmp,18.03805,83,95.75710,37.98164,39.66456,36.63114,305.88550,8.05351,0.45761,0.76331,-1.04372,60,23,7.86429,8.23073,17.15373,49.91118,57.77547,52.12269,60.33544,,,,,,,,,,,,134.41011,0.11087,0.24834,0.37776,1.59719,1.68340,12.36201,
2n13_24-22cm_20um_rec_voi_0875.bmp,18.01746,75,95.75710,38.01397,39.69833,36.63114,304.19529,8.00220,0.50685,0.80333,-1.07995,52,23,7.87886,8.53107,17.16796,49.86427,57.74314,52.07371,60.30167,,,,,,,,,,,,132.34816,0.15691,0.24993,0.37965,1.58837,1.66325,12.62763,
2n13_24-22cm_20um_rec_voi_0874.bmp,17.99687,79,95.75710,37.98323,39.66622,36.63114,303.83877,7.99929,0.48080,0.78242,-0.64630,59,20,7.83212,5.08242,17.09496,49.94176,57.77388,52.15463,60.33378,,,,,,,,,,,,139.44808,0.18864,0.25002,0.38029,1.58651,1.68366,13.32713,
2n13_24-22cm_20um_rec_voi_0873.bmp,17.97628,84,95.75710,37.70943,39.38029,36.63114,303.65063,8.05238,0.44892,0.75603,-0.69732,63,21,7.84950,5.49424,17.22934,50.19818,58.04768,52.42241,60.61971,,,,,,,,,,,,144.46429,0.22057,0.24837,0.38233,1.58553,1.68164,13.74292,
2n13_24-22cm_20um_rec_voi_0872.bmp,17.95569,97,95.75710,37.33466,38.98892,36.63114,301.92231,8.08692,0.38489,0.70004,-0.20560,82,15,7.68552,1.62842,17.07127,50.73693,58.42245,52.98503,61.01108,,,,,,,,,,,,150.14141,0.24312,0.24731,0.38700,1.57650,1.67836,14.34903,
2n13_24-22cm_20um_rec_voi_0871.bmp,17.93510,82,95.75710,37.06075,38.70287,36.63114,294.94971,7.95855,0.45196,0.75859,-0.33051,65,17,7.50998,2.53151,16.84958,51.18637,58.69635,53.45439,61.29713,,,,,,,,,,,,154.23133,0.25694,0.25130,0.39801,1.54009,1.67195,14.30785,
2n13_24-22cm_20um_rec_voi_0870.bmp,17.91450,87,95.75710,36.87233,38.50611,36.63114,293.47213,7.95914,0.42382,0.73459,-0.59920,63,24,7.50325,4.53619,16.90851,51.38152,58.88477,53.65818,61.49389,,,,,,,,,,,,154.83587,0.27219,0.25128,0.40130,1.53238,1.66750,14.04016,
2n13_24-22cm_20um_rec_voi_0869.bmp,17.89391,84,95.75710,36.91002,38.54546,36.63114,293.16351,7.94265,0.43940,0.74798,-0.31088,63,21,7.56335,2.40054,17.00647,51.28374,58.84709,53.55607,61.45454,,,,,,,,,,,,153.43213,0.27283,0.25180,0.40146,1.53077,1.66421,14.73363,
2n13_24-22cm_20um_rec_voi_0868.bmp,17.87332,81,95.75710,37.00192,38.64144,36.63114,290.41668,7.84869,0.45681,0.76265,-0.64086,54,27,7.53664,4.87029,16.92160,51.21855,58.75518,53.48799,61.35856,,,,,,,,,,,,150.87252,0.27306,0.25482,0.40463,1.51642,1.66133,15.03190,
2n13_24-22cm_20um_rec_voi_0867.bmp,17.85273,85,95.75710,37.15096,38.79708,36.63114,290.39427,7.81660,0.43707,0.74599,-0.47681,63,22,7.44129,3.58692,16.68741,51.16486,58.60615,53.43192,61.20292,,,,,,,,,,,,149.47071,0.27579,0.25587,0.40363,1.51631,1.65933,14.65833,
2n13_24-22cm_20um_rec_voi_0866.bmp,17.83214,86,95.75710,37.30312,38.95598,36.63114,290.25523,7.78099,0.43376,0.74315,-0.60251,66,20,8.60174,5.22267,18.73819,49.85224,58.45398,52.06114,61.04402,,,,,,,,,,,,149.27318,0.27826,0.25704,0.40278,1.51558,1.66038,14.09590,
2n13_24-22cm_20um_rec_voi_0865.bmp,17.81155,91,95.75710,37.60432,39.27053,36.63114,289.92077,7.70977,0.41323,0.72536,-0.21874,66,25,7.52201,1.68166,16.66878,50.63077,58.15278,52.87417,60.72947,,,,,,,,,,,,150.32546,0.27960,0.25941,0.40116,1.51383,1.66439,14.31035,
2n13_24-22cm_20um_rec_voi_0864.bmp,17.79096,88,95.75710,38.01996,39.70458,36.63114,293.54001,7.72068,0.43204,0.74169,-0.59433,55,33,7.63543,4.57788,16.72405,50.10172,57.73715,52.32167,60.29542,,,,,,,,,,,,152.56074,0.28292,0.25904,0.39339,1.53273,1.66833,14.37565,
2n13_24-22cm_20um_rec_voi_0863.bmp,17.77036,81,95.75710,38.37633,40.07675,36.63114,295.98927,7.71281,0.47378,0.77668,-0.88597,53,28,7.70783,6.87169,16.72555,49.67294,57.38077,51.87390,59.92325,,,,,,,,,,,,154.43470,0.28859,0.25931,0.38772,1.54552,1.67117,14.28829,
2n13_24-22cm_20um_rec_voi_0862.bmp,17.74977,79,95.75710,38.78131,40.49967,36.63114,297.18736,7.66316,0.49090,0.79059,-1.02212,46,33,7.76486,7.98070,16.68206,49.21094,56.97579,51.39142,59.50033,,,,,,,,,,,,154.68598,0.28664,0.26099,0.38343,1.55178,1.67272,14.09298,
2n13_24-22cm_20um_rec_voi_0861.bmp,17.72918,77,95.75710,39.08813,40.82008,36.63114,297.65536,7.61498,0.50764,0.80396,-0.92136,47,30,7.66739,7.10744,16.39890,49.00158,56.66897,51.17279,59.17992,,,,,,,,,,,,155.95748,0.27984,0.26264,0.38077,1.55422,1.67630,13.82382,
2n13_24-22cm_20um_rec_voi_0860.bmp,17.70859,82,95.75710,39.35727,41.10115,36.63114,300.10513,7.62515,0.47997,0.78174,-0.81534,55,27,7.75362,6.36408,16.45824,48.64621,56.39984,50.80168,58.89885,,,,,,,,,,,,156.94575,0.27632,0.26229,0.37587,1.56701,1.67790,13.78014,
2n13_24-22cm_20um_rec_voi_0859.bmp,17.68800,82,95.75710,39.53933,41.29127,36.63114,302.65568,7.65455,0.48219,0.78354,-0.52788,54,28,7.77662,4.14435,16.43553,48.44115,56.21778,50.58753,58.70873,,,,,,,,,,,,157.88807,0.26540,0.26128,0.37150,1.58033,1.67959,13.33523,
2n13_24-22cm_20um_rec_voi_0858.bmp,17.66741,94,95.75710,39.61925,41.37474,36.63114,304.00179,7.67308,0.42148,0.73256,-0.46172,64,30,7.76258,3.62275,16.38303,48.37527,56.13785,50.51873,58.62526,,,,,,,,,,,,158.58294,0.25665,0.26065,0.36933,1.58736,1.65513,13.04049,
2n13_24-22cm_20um_rec_voi_0857.bmp,17.64682,86,95.75710,39.74348,41.50448,36.63114,302.80456,7.61897,0.46213,0.76708,-0.59945,55,31,7.72442,4.67059,16.27293,48.28920,56.01362,50.42884,58.49552,,,,,,,,,,,,161.49628,0.24157,0.26250,0.36997,1.58111,1.62802,13.04756,
2n13_24-22cm_20um_rec_voi_0856.bmp,17.62623,83,95.75710,39.83735,41.60250,36.63114,304.50148,7.64362,0.47997,0.78174,-0.63006,52,31,7.83768,4.97850,16.43980,48.08207,55.91976,50.21254,58.39750,,,,,,,,,,,,162.72234,0.22384,0.26166,0.36729,1.58997,1.67919,12.88636,
2n13_24-22cm_20um_rec_voi_0855.bmp,17.60563,86,95.75710,39.91807,41.68680,36.63114,306.06022,7.66721,0.46416,0.76876,-1.17780,50,36,8.04052,9.51632,16.76554,47.79852,55.83904,49.91642,58.31320,,,,,,,,,,,,164.18084,0.20935,0.26085,0.36489,1.59811,1.60031,12.74326,
2n13_24-22cm_20um_rec_voi_0854.bmp,17.58504,88,95.75710,39.88590,41.65320,36.63114,306.65055,7.68820,0.45325,0.75967,-1.20552,53,35,7.93287,9.60974,16.58945,47.93834,55.87121,50.06243,58.34680,,,,,,,,,,,,170.23855,0.20164,0.26014,0.36440,1.60119,1.67763,12.37115,
2n13_24-22cm_20um_rec_voi_0853.bmp,17.56445,85,95.75710,39.86120,41.62741,36.63114,308.20894,7.73205,0.46896,0.77272,-1.24467,51,34,7.99917,10.00294,16.71357,47.89673,55.89591,50.01898,58.37259,,,,,,,,,,,,167.70665,0.21346,0.25866,0.36271,1.60933,1.68013,12.41026,
2n13_24-22cm_20um_rec_voi_0852.bmp,17.54386,89,95.75710,39.68815,41.44669,36.63114,305.53948,7.69851,0.44593,0.75351,-1.31654,56,33,8.00999,10.60484,16.79308,48.05897,56.06895,50.18841,58.55331,,,,,,,,,,,,167.91589,0.21357,0.25979,0.36702,1.59539,1.67778,12.39716,
2n13_24-22cm_20um_rec_voi_0851.bmp,17.52327,80,95.75710,39.58082,41.33461,36.63114,302.54177,7.64364,0.49476,0.79369,-1.32116,49,31,7.98815,10.61191,16.79277,48.18813,56.17628,50.32329,58.66539,,,,,,,,,,,,169.41004,0.20264,0.26166,0.37136,1.57974,1.64528,12.33186,
2n13_24-22cm_20um_rec_voi_0850.bmp,17.50268,85,95.75710,39.36188,41.10596,36.63114,301.91439,7.67022,0.46308,0.76786,-1.17399,57,28,8.15913,9.63644,17.16952,48.23609,56.39522,50.37338,58.89404,,,,,,,,,,,,174.20437,0.19189,0.26075,0.37358,1.57646,1.67408,12.46040,
2n13_24-22cm_20um_rec_voi_0849.bmp,17.48209,96,95.75710,39.17940,40.91540,36.63114,301.69591,7.70037,0.40812,0.72086,-0.78321,69,27,7.72813,6.10664,16.47524,48.84958,56.57771,51.01405,59.08460,,,,,,,,,,,,177.59568,0.18231,0.25973,0.37506,1.57532,1.62096,12.45084,
2n13_24-22cm_20um_rec_voi_0848.bmp,17.46149,105,95.75710,38.94312,40.66865,36.63114,302.09411,7.75732,0.37089,0.68719,-0.74693,76,29,7.77053,5.86832,16.63439,49.04345,56.81398,51.21652,59.33135,,,,,,,,,,,,2.03384,0.18292,0.25782,0.37613,1.57740,1.65837,12.39759,
2n13_24-22cm_20um_rec_voi_0847.bmp,17.44090,103,95.75710,38.76053,40.47797,36.63114,301.74088,7.78475,0.37632,0.69220,-0.54724,77,26,7.73629,4.29581,16.63832,49.26028,56.99657,51.44295,59.52203,,,,,,,,,,,,6.35076,0.18144,0.25691,0.37778,1.57555,1.67640,12.33728,
2n13_24-22cm_20um_rec_voi_0846.bmp,17.42031,103,95.75710,38.62310,40.33445,36.63114,301.55873,7.80773,0.37498,0.69097,0.11999,82,21,8.18181,-0.92441,17.48067,48.95219,57.13400,51.12121,59.66555,,,,,,,,,,,,7.43569,0.17857,0.25616,0.37892,1.57460,1.67287,12.02238,
2n13_24-22cm_20um_rec_voi_0845.bmp,17.39972,100,95.75710,38.54509,40.25298,36.63114,298.57430,7.74611,0.38545,0.70055,-0.35976,78,22,8.30822,3.04997,17.73241,48.90380,57.21202,51.07067,59.74702,,,,,,,,,,,,11.75791,0.14723,0.25819,0.38323,1.55902,1.66450,11.71558,
2n13_24-22cm_20um_rec_voi_0844.bmp,17.37913,112,95.75710,38.43416,40.13713,36.63114,295.69943,7.69366,0.34316,0.66100,-0.43107,91,21,7.93478,3.47008,17.11227,49.38817,57.32295,51.57651,59.86287,,,,,,,,,,,,14.21463,0.09608,0.25995,0.38771,1.54401,1.66834,11.94958,
2n13_24-22cm_20um_rec_voi_0843.bmp,17.35854,103,95.75710,38.28369,39.98000,36.63114,294.91438,7.70340,0.37169,0.68793,-0.10918,78,25,8.15669,0.93759,17.56379,49.31672,57.47342,51.50190,60.02000,,,,,,,,,,,,164.65792,0.04471,0.25963,0.38976,1.53991,1.63567,12.15196,
2n13_24-22cm_20um_rec_voi_0842.bmp,17.33795,106,95.75710,38.14090,39.83089,36.63114,293.24709,7.68852,0.35982,0.67686,0.16195,83,23,8.40723,-1.31661,18.06136,49.20897,57.61620,51.38937,60.16911,,,,,,,,,,,,122.85821,0.08575,0.26013,0.39295,1.53120,1.66376,11.92253,
2n13_24-22cm_20um_rec_voi_0841.bmp,17.31735,102,95.75710,38.04768,39.73353,36.63114,291.01822,7.64878,0.37302,0.68916,0.15087,72,30,7.66962,-1.11206,16.77618,50.03981,57.70943,52.25702,60.26647,,,,,,,,,,,,134.82482,0.07260,0.26148,0.39660,1.51956,1.66547,12.02402,
2n13_24-22cm_20um_rec_voi_0840.bmp,17.29676,103,95.75710,37.97671,39.65942,36.63114,293.44301,7.72692,0.36871,0.68516,-0.47642,74,29,7.55201,3.64773,16.58735,50.22839,57.78040,52.45396,60.34058,,,,,,,,,,,,142.97827,0.04105,0.25884,0.39381,1.53223,1.66566,12.27965,
2n13_24-22cm_20um_rec_voi_0839.bmp,17.27617,99,95.75710,37.72268,39.39413,36.63114,292.10603,7.74351,0.38104,0.69653,-0.18290,75,24,7.56552,1.43128,16.70529,50.46891,58.03443,52.70513,60.60587,,,,,,,,,,,,32.66941,0.08116,0.25828,0.39735,1.52524,1.66474,12.74618,
2n13_24-22cm_20um_rec_voi_0838.bmp,17.25558,104,95.75710,37.50664,39.16852,36.63114,293.34494,7.82115,0.36064,0.67763,0.08586,80,24,7.53552,-0.57718,16.72993,50.71493,58.25046,52.96206,60.83148,,,,,,,,,,,,24.83265,0.11292,0.25572,0.39715,1.53171,1.62799,13.07711,
2n13_24-22cm_20um_rec_voi_0837.bmp,17.23499,106,95.75710,37.41591,39.07377,36.63114,291.38887,7.78783,0.35298,0.67039,-0.08912,80,26,8.10862,0.75202,17.81154,50.23258,58.34120,52.45833,60.92623,,,,,,,,,,,,22.17122,0.13899,0.25681,0.40044,1.52150,1.66221,13.63747,
2n13_24-22cm_20um_rec_voi_0836.bmp,17.21440,102,95.75710,37.24169,38.89183,36.63114,292.39860,7.85138,0.36511,0.68182,-0.38242,77,25,7.86556,3.03827,17.43746,50.64985,58.51541,52.89409,61.10817,,,,,,,,,,,,20.40484,0.15063,0.25473,0.40024,1.52677,1.66191,13.78867,
