
<<<<< Begin of task (c4f7522e-fc5f-4540-82ff-82b183556b8c) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\34-17cm\2n13_34-32cm_20um\2n13_34-32cm_20um_Rec\VOI\2n13_34-32cm_20um_rec_voi_0028.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 923
Total Z-position range, 28, 950
Number of images inside VOI, 923
Z-position range of VOI, 28, 950
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/04/20 14:11:39 ] Thresholding
Mode, Global
Lower grey threshold, 77
Upper grey threshold, 200
[ 12/04/20 14:11:39 ]	Thresholding done

-----------------------------------------------------------------
[ 12/04/20 14:11:39 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1994 speckles removed
[ 12/04/20 14:11:42 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 14:11:42 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/04/20 14:11:44 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 14:13:04 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:20
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\34-17cm\2n13_34-32cm_20um\2n13_34-32cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,77
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_34-32cm_20um_rec_voi_0942.bmp,19.39708,85,95.03969,52.04976,54.76634,36.46641,422.24575,8.11235,0.61235,0.88299,-3.86806,42,43,12.72185,49.28149,19.64109,30.26808,42.98993,31.84783,45.23366,,,,,,,,,,,,73.53246,0.32511,0.24654,0.20363,2.22142,1.77782,17.08344,
2n13_34-32cm_20um_rec_voi_0941.bmp,19.37649,90,95.03969,52.17113,54.89404,36.46641,424.48355,8.13637,0.57968,0.85911,-2.90807,47,43,11.75438,34.24827,18.38762,31.11418,42.86856,32.73810,45.10596,,,,,,,,,,,,74.36175,0.32851,0.24581,0.20198,2.23319,1.77645,17.33511,
2n13_34-32cm_20um_rec_voi_0940.bmp,19.35590,86,95.03969,52.48282,55.22201,36.46641,422.70376,8.05414,0.61027,0.88148,-3.36869,35,51,11.92928,40.22027,18.52024,30.62759,42.55686,32.22610,44.77799,,,,,,,,,,,,74.50789,0.33579,0.24832,0.20136,2.22383,1.77956,17.28643,
2n13_34-32cm_20um_rec_voi_0939.bmp,19.33531,93,95.03969,52.64909,55.39695,36.46641,422.06225,8.01652,0.56612,0.84900,-2.86207,51,42,11.88031,34.03479,18.41069,30.51030,42.39060,32.10269,44.60305,,,,,,,,,,,,75.66996,0.33794,0.24948,0.20087,2.22045,1.77806,17.66457,
2n13_34-32cm_20um_rec_voi_0938.bmp,19.31472,95,95.03969,52.97218,55.73690,36.46641,425.82259,8.03861,0.55760,0.84259,-2.80807,54,41,11.95048,33.59056,18.40725,30.11703,42.06751,31.68890,44.26310,,,,,,,,,,,,77.14955,0.32711,0.24880,0.19758,2.24024,1.77609,18.03168,
2n13_34-32cm_20um_rec_voi_0937.bmp,19.29413,97,95.03969,53.33285,56.11640,36.46641,430.83947,8.07831,0.54982,0.83669,-2.69462,58,39,11.84363,31.94567,18.17163,29.86321,41.70684,31.42183,43.88360,,,,,,,,,,,,78.78358,0.31342,0.24758,0.19361,2.26663,1.78057,18.14920,
2n13_34-32cm_20um_rec_voi_0936.bmp,19.27354,77,95.03969,53.89084,56.70351,36.46641,435.56186,8.08230,0.69988,0.94399,-3.88388,36,41,13.82585,53.73558,20.41720,27.32300,41.14885,28.74904,43.29649,,,,,,,,,,,,79.75086,0.29743,0.24745,0.18895,2.29147,1.78324,18.87386,
2n13_34-32cm_20um_rec_voi_0935.bmp,19.25294,79,95.03969,54.32868,57.16420,36.46641,434.45392,7.99677,0.68770,0.93574,-4.63333,32,47,13.97410,64.79905,20.45905,26.73691,40.71101,28.13237,42.83580,,,,,,,,,,,,82.36207,0.27920,0.25010,0.18741,2.28564,1.74384,19.10743,
2n13_34-32cm_20um_rec_voi_0934.bmp,19.23235,81,95.03969,54.58668,57.43567,36.46641,438.43744,8.03195,0.67391,0.92631,-4.68868,38,43,14.41575,67.64152,20.89165,26.03725,40.45300,27.39619,42.56433,,,,,,,,,,,,86.36821,0.25265,0.24901,0.18453,2.30660,1.78493,18.83785,
2n13_34-32cm_20um_rec_voi_0933.bmp,19.21176,74,95.03969,54.73471,57.59143,36.46641,435.26087,7.95219,0.73966,0.97044,-3.30357,31,43,12.05754,39.86326,18.05230,28.24743,40.30497,29.72172,42.40857,,,,,,,,,,,,89.59250,0.23458,0.25150,0.18520,2.28989,1.67817,18.79520,
2n13_34-32cm_20um_rec_voi_0932.bmp,19.19117,73,95.03969,54.90882,57.77462,36.46641,432.25367,7.87221,0.75218,0.97862,-4.07124,20,53,12.06289,49.15708,18.01192,28.06797,40.13087,29.53290,42.22538,,,,,,,,,,,,93.98659,0.21689,0.25406,0.18568,2.27407,1.77965,18.61341,
2n13_34-32cm_20um_rec_voi_0931.bmp,19.17058,74,95.03969,54.94121,57.80870,36.46641,430.38888,7.83363,0.74245,0.97227,-5.10570,28,46,13.41287,68.60164,19.62264,26.68561,40.09848,28.07839,42.19130,,,,,,,,,,,,102.13381,0.20667,0.25531,0.18634,2.26426,1.78453,18.67165,
2n13_34-32cm_20um_rec_voi_0930.bmp,19.14999,80,95.03969,55.04297,57.91577,36.46641,429.77700,7.80803,0.68804,0.93597,-4.87749,35,45,12.54366,61.30180,18.55938,27.45306,39.99672,28.88589,42.08423,,,,,,,,,,,,111.16878,0.20260,0.25615,0.18613,2.26104,1.78490,18.54061,
2n13_34-32cm_20um_rec_voi_0929.bmp,19.12940,86,95.03969,55.11621,57.99284,36.46641,431.29783,7.82524,0.64089,0.90333,-5.79390,30,56,14.04003,81.47473,20.30190,25.88345,39.92347,27.23435,42.00716,,,,,,,,,,,,116.24866,0.20581,0.25558,0.18513,2.26904,1.78381,18.75195,
2n13_34-32cm_20um_rec_voi_0928.bmp,19.10880,85,95.03969,55.16699,58.04626,36.46641,429.98533,7.79425,0.64902,0.90904,-5.54333,29,56,13.95184,77.47193,20.18529,25.92086,39.87270,27.27373,41.95374,,,,,,,,,,,,119.62046,0.19623,0.25660,0.18546,2.26214,1.78659,18.99095,
2n13_34-32cm_20um_rec_voi_0927.bmp,19.08821,85,95.03969,55.25916,58.14324,36.46641,432.88190,7.83367,0.65011,0.90980,-5.13315,31,54,13.73909,70.68869,19.91223,26.04144,39.78053,27.40060,41.85676,,,,,,,,,,,,124.00225,0.19604,0.25531,0.18379,2.27737,1.78716,20.08357,
2n13_34-32cm_20um_rec_voi_0926.bmp,19.06762,73,95.03969,55.40533,58.29705,36.46641,434.76097,7.84692,0.75898,0.98304,-5.15555,19,54,13.53520,69.90364,19.63315,26.09916,39.63436,27.46133,41.70295,,,,,,,,,,,,129.70257,0.19952,0.25488,0.18233,2.28726,1.67510,20.64746,
2n13_34-32cm_20um_rec_voi_0925.bmp,19.04703,71,95.03969,55.48520,58.38109,36.46641,435.24532,7.84435,0.78148,0.99750,-6.01011,10,61,14.68134,88.35154,20.92356,24.87315,39.55448,26.17133,41.61891,,,,,,,,,,,,132.05204,0.20438,0.25496,0.18176,2.28981,1.77286,21.07574,
2n13_34-32cm_20um_rec_voi_0924.bmp,19.02644,78,95.03969,55.42738,58.32025,36.46641,438.98967,7.92009,0.71061,0.95120,-4.42650,31,47,13.30189,58.97750,19.35404,26.31042,39.61231,27.68361,41.67975,,,,,,,,,,,,136.51334,0.20014,0.25252,0.18047,2.30951,1.78709,21.40813,
2n13_34-32cm_20um_rec_voi_0923.bmp,19.00585,78,95.03969,55.26615,58.15060,36.46641,440.67573,7.97370,0.70854,0.94981,-3.12082,28,50,12.29970,38.54627,18.20402,27.47384,39.77354,28.90775,41.84940,,,,,,,,,,,,137.63965,0.18580,0.25082,0.18051,2.31838,1.78609,21.29518,
2n13_34-32cm_20um_rec_voi_0922.bmp,18.98526,80,95.03969,55.21909,58.10108,36.46641,442.30841,8.01006,0.69024,0.93746,-3.78160,29,51,12.73589,48.33464,18.74166,27.08470,39.82060,28.49831,41.89892,,,,,,,,,,,,134.70000,0.15658,0.24969,0.18006,2.32697,1.79054,21.52772,
2n13_34-32cm_20um_rec_voi_0921.bmp,18.96467,80,95.03969,55.28163,58.16689,36.46641,440.89770,7.97548,0.69102,0.93799,-4.51050,27,53,13.19303,59.67639,19.26702,26.56503,39.75806,27.95152,41.83311,,,,,,,,,,,,131.66191,0.11364,0.25077,0.18035,2.31955,1.69451,21.57493,
2n13_34-32cm_20um_rec_voi_0920.bmp,18.94407,67,95.03969,55.28937,58.17503,36.46641,440.04700,7.95898,0.82521,1.02503,-6.85274,19,48,17.50346,120.14880,24.04559,22.24686,39.75032,23.40797,41.82497,,,,,,,,,,,,170.51994,0.06122,0.25129,0.18066,2.31507,1.79010,21.85219,
2n13_34-32cm_20um_rec_voi_0919.bmp,18.92348,79,95.03969,55.42123,58.31378,36.46641,438.80859,7.91770,0.70153,0.94510,-6.76306,30,49,17.09700,115.81861,23.57614,22.52146,39.61846,23.69690,41.68622,,,,,,,,,,,,24.75092,0.11726,0.25260,0.18057,2.30855,1.78150,22.08016,
2n13_34-32cm_20um_rec_voi_0918.bmp,18.90289,86,95.03969,55.18941,58.06985,36.46641,435.61460,7.89308,0.64174,0.90393,-5.80558,43,43,16.09417,93.61016,22.57767,23.75611,39.85028,24.99598,41.93015,,,,,,,,,,,,27.16199,0.14743,0.25339,0.18296,2.29175,1.78752,22.11634,
2n13_34-32cm_20um_rec_voi_0917.bmp,18.88230,95,95.03969,55.15575,58.03444,36.46641,431.45863,7.82255,0.58059,0.85978,-5.51345,53,42,16.01812,88.49457,22.50562,23.86582,39.88394,25.11142,41.96556,,,,,,,,,,,,24.61847,0.13756,0.25567,0.18488,2.26989,1.78419,21.78645,
2n13_34-32cm_20um_rec_voi_0916.bmp,18.86171,92,95.03969,55.21485,58.09662,36.46641,432.73958,7.83738,0.60016,0.87416,-3.11044,59,33,12.44948,38.86281,18.39888,27.37536,39.82484,28.80414,41.90338,,,,,,,,,,,,29.08309,0.12580,0.25519,0.18406,2.27663,1.78609,21.40228,
2n13_34-32cm_20um_rec_voi_0915.bmp,18.84112,71,95.03969,55.25831,58.14235,36.46641,431.49774,7.80874,0.77829,0.99546,-4.24669,26,45,12.94742,55.15699,18.98289,26.83396,39.78138,28.23448,41.85765,,,,,,,,,,,,29.37143,0.10208,0.25612,0.18439,2.27009,1.78117,21.01561,
2n13_34-32cm_20um_rec_voi_0914.bmp,18.82053,77,95.03969,55.37751,58.26777,36.46641,428.95769,7.74606,0.71919,0.95692,-4.39118,31,46,14.25590,62.77852,20.47279,25.40628,39.66218,26.73229,41.73223,,,,,,,,,,,,16.57806,0.07841,0.25820,0.18492,2.25673,1.77958,20.40451,
2n13_34-32cm_20um_rec_voi_0913.bmp,18.79993,73,95.03969,55.51849,58.41611,36.46641,431.11383,7.76523,0.76053,0.98404,-4.97153,28,45,13.88908,69.19904,20.01090,25.63212,39.52120,26.96991,41.58389,,,,,,,,,,,,7.27172,0.08748,0.25756,0.18334,2.26807,1.78222,19.79340,
2n13_34-32cm_20um_rec_voi_0912.bmp,18.77934,63,95.03969,55.63610,58.53986,36.46641,432.34502,7.77094,0.88311,1.06038,-5.66818,9,54,14.66188,83.22767,20.85677,24.74171,39.40359,26.03303,41.46014,,,,,,,,,,,,19.59447,0.09574,0.25737,0.18228,2.27455,1.69597,19.21745,
2n13_34-32cm_20um_rec_voi_0911.bmp,18.75875,63,95.03969,55.63202,58.53556,36.46641,431.73813,7.76061,0.88305,1.06034,-4.49306,10,53,12.63843,56.89302,18.51230,26.76925,39.40767,28.16639,41.46444,,,,,,,,,,,,27.18186,0.10522,0.25771,0.18255,2.27136,1.78224,18.81622,
2n13_34-32cm_20um_rec_voi_0910.bmp,18.73816,64,95.03969,55.55967,58.45944,36.46641,433.98991,7.81124,0.86812,1.05134,-5.38296,6,58,14.03664,75.68230,20.16865,25.44338,39.48002,26.77132,41.54056,,,,,,,,,,,,32.24721,0.13009,0.25604,0.18194,2.28320,1.78302,18.52191,
2n13_34-32cm_20um_rec_voi_0909.bmp,18.71757,72,95.03969,55.37910,58.26944,36.46641,432.13290,7.80318,0.76915,0.98960,-4.98409,19,53,13.97399,69.80387,20.14905,25.68660,39.66059,27.02724,41.73056,,,,,,,,,,,,36.86079,0.14240,0.25631,0.18356,2.27343,1.77760,18.48219,
2n13_34-32cm_20um_rec_voi_0908.bmp,18.69698,77,95.03969,55.02182,57.89352,36.46641,429.12741,7.79922,0.71457,0.95384,-2.48848,41,36,11.13358,27.78192,16.82943,28.88429,40.01787,30.39182,42.10648,,,,,,,,,,,,41.07502,0.15687,0.25644,0.18651,2.25762,1.70614,18.90048,
2n13_34-32cm_20um_rec_voi_0907.bmp,18.67639,74,95.03969,54.82344,57.68478,36.46641,426.75794,7.78422,0.74086,0.97123,-2.37056,39,35,11.17259,26.58470,16.92918,29.04366,40.21625,30.55951,42.31522,,,,,,,,,,,,37.50833,0.17869,0.25693,0.18847,2.24516,1.69967,19.25200,
2n13_34-32cm_20um_rec_voi_0906.bmp,18.65579,87,95.03969,54.80362,57.66393,36.46641,428.93407,7.82675,0.62993,0.89557,-2.35306,48,39,11.25076,26.60675,17.03258,28.98531,40.23607,30.49811,42.33607,,,,,,,,,,,,34.91018,0.19783,0.25553,0.18761,2.25660,1.77568,19.28715,
2n13_34-32cm_20um_rec_voi_0905.bmp,18.63520,72,95.03969,54.95885,57.82727,36.46641,429.82974,7.82094,0.76332,0.98584,-3.46577,25,47,12.79218,44.50757,18.88116,27.28865,40.08083,28.71290,42.17273,,,,,,,,,,,,32.47249,0.19947,0.25572,0.18650,2.26132,1.77464,19.28818,
2n13_34-32cm_20um_rec_voi_0904.bmp,18.61461,72,95.03969,55.11282,57.98927,36.46641,428.62994,7.77732,0.76546,0.98722,-3.44359,27,45,11.90400,41.16248,17.76270,28.02287,39.92687,29.48544,42.01073,,,,,,,,,,,,32.51547,0.20506,0.25716,0.18630,2.25501,1.77651,19.00344,
2n13_34-32cm_20um_rec_voi_0903.bmp,18.59402,67,95.03969,55.32742,58.21507,36.46641,425.94877,7.69869,0.82578,1.02539,-3.09598,27,40,11.51662,35.74034,17.22908,28.19565,39.71227,29.66724,41.78493,,,,,,,,,,,,36.44437,0.20030,0.25978,0.18646,2.24090,1.74866,18.24569,
2n13_34-32cm_20um_rec_voi_0902.bmp,18.57343,68,95.03969,55.67357,58.57928,36.46641,427.93518,7.68651,0.81873,1.02100,-3.29113,27,41,11.43568,37.72382,17.04040,27.93044,39.36612,29.38818,41.42072,,,,,,,,,,,,43.98677,0.18445,0.26020,0.18398,2.25135,1.77914,18.29248,
2n13_34-32cm_20um_rec_voi_0901.bmp,18.55284,70,95.03969,56.08040,59.00735,36.46641,432.67635,7.71529,0.80115,1.00998,-3.59745,19,51,11.75581,42.36970,17.32969,27.20348,38.95929,28.62328,40.99265,,,,,,,,,,,,56.31840,0.17454,0.25923,0.18009,2.27629,1.78196,18.42559,
2n13_34-32cm_20um_rec_voi_0900.bmp,18.53225,68,95.03969,56.53430,59.48494,36.46641,434.65897,7.68841,0.83139,1.02886,-3.67191,17,51,11.90267,43.78611,17.39217,26.60272,38.50539,27.99117,40.51506,,,,,,,,,,,,67.31112,0.15959,0.26013,0.17718,2.28672,1.78311,19.03523,
2n13_34-32cm_20um_rec_voi_0899.bmp,18.51165,68,95.03969,56.74593,59.70761,36.46641,433.97264,7.64764,0.83450,1.03078,-3.84084,17,51,12.00099,46.17850,17.45676,26.29277,38.29376,27.66504,40.29239,,,,,,,,,,,,81.24614,0.17685,0.26152,0.17648,2.28311,1.78277,19.48118,
2n13_34-32cm_20um_rec_voi_0898.bmp,18.49106,78,95.03969,56.48782,59.43603,36.46641,438.32610,7.75966,0.72420,0.96025,-3.80694,24,54,11.96929,45.65069,17.48437,26.58258,38.55187,27.96998,40.56397,,,,,,,,,,,,87.65833,0.20696,0.25774,0.17590,2.30602,1.75633,18.93331,
2n13_34-32cm_20um_rec_voi_0897.bmp,18.47047,73,95.03969,56.23723,59.17236,36.46641,440.48174,7.83256,0.77037,0.99039,-4.48430,13,60,12.60398,56.65178,18.30877,26.19848,38.80246,27.56583,40.82764,,,,,,,,,,,,93.85816,0.22912,0.25534,0.17618,2.31736,1.78737,19.59869,
2n13_34-32cm_20um_rec_voi_0896.bmp,18.44988,74,95.03969,55.82123,58.73465,36.46641,438.61938,7.85757,0.75434,0.98003,-2.92375,35,39,11.89414,34.84103,17.56490,27.32432,39.21846,28.75043,41.26535,,,,,,,,,,,,96.72959,0.25028,0.25453,0.17883,2.30756,1.65882,19.74076,
2n13_34-32cm_20um_rec_voi_0895.bmp,18.42929,71,95.03969,55.41948,58.31194,36.46641,439.73716,7.93470,0.78056,0.99691,-3.47024,23,48,12.43141,43.20834,18.32166,27.18880,39.62020,28.60784,41.68806,,,,,,,,,,,,98.83028,0.26490,0.25206,0.18020,2.31344,1.78458,20.20127,
2n13_34-32cm_20um_rec_voi_0894.bmp,18.40870,88,95.03969,54.94242,57.80998,36.46641,442.40198,8.05210,0.62435,0.89160,-2.98324,44,44,11.97412,35.78859,17.89411,28.12315,40.09726,29.59095,42.19002,,,,,,,,,,,,98.97044,0.26830,0.24838,0.18127,2.32746,1.78635,21.21714,
2n13_34-32cm_20um_rec_voi_0893.bmp,18.38811,87,95.03969,54.55451,57.40182,36.46641,442.03341,8.10260,0.62706,0.89353,-2.23130,55,32,11.46605,25.63442,17.36740,29.01912,40.48517,30.53369,42.59818,,,,,,,,,,,,98.76090,0.25298,0.24683,0.18318,2.32552,1.78343,21.44407,
2n13_34-32cm_20um_rec_voi_0892.bmp,18.36752,89,95.03969,54.32507,57.16041,36.46641,441.51766,8.12733,0.61039,0.88158,-2.00565,58,31,11.61392,23.34161,17.61313,29.10069,40.71461,30.61951,42.83959,,,,,,,,,,,,97.92565,0.23460,0.24608,0.18443,2.32281,1.78263,21.34861,
2n13_34-32cm_20um_rec_voi_0891.bmp,18.34692,101,95.03969,54.22358,57.05361,36.46641,442.01857,8.15178,0.53687,0.82678,-1.95068,65,36,11.55960,22.60945,17.57227,29.25651,40.81611,30.78347,42.94639,,,,,,,,,,,,95.63217,0.21058,0.24535,0.18468,2.32544,1.78530,21.50920,
2n13_34-32cm_20um_rec_voi_0890.bmp,18.32633,100,95.03969,54.42339,57.26386,36.46641,441.00434,8.10321,0.54423,0.83243,-1.44521,74,26,11.31765,16.41362,17.21550,29.29865,40.61630,30.82780,42.73614,,,,,,,,,,,,91.85676,0.18486,0.24682,0.18420,2.32011,1.78467,21.90689,
2n13_34-32cm_20um_rec_voi_0889.bmp,18.30574,107,95.03969,54.62999,57.48123,36.46641,439.54296,8.04582,0.51056,0.80627,-2.16103,75,32,11.69454,25.33508,17.63230,28.71516,40.40970,30.21387,42.51877,,,,,,,,,,,,82.48230,0.15692,0.24858,0.18387,2.31242,1.76832,22.33974,
2n13_34-32cm_20um_rec_voi_0888.bmp,18.28515,100,95.03969,54.80791,57.66844,36.46641,441.46527,8.05477,0.54808,0.83537,-3.01874,60,40,12.10079,36.60982,18.08552,28.13099,40.23178,29.59920,42.33156,,,,,,,,,,,,73.23943,0.13770,0.24830,0.18226,2.32253,1.78517,21.89380,
2n13_34-32cm_20um_rec_voi_0887.bmp,18.26456,99,95.03969,54.86812,57.73179,36.46641,440.29873,8.02467,0.55422,0.84004,-2.54652,56,43,11.74844,30.01422,17.63592,28.42313,40.17157,29.90659,42.26821,,,,,,,,,,,,65.52938,0.11964,0.24923,0.18247,2.31639,1.78556,21.79541,
2n13_34-32cm_20um_rec_voi_0886.bmp,18.24397,96,95.03969,54.88296,57.74741,36.46641,441.39119,8.04241,0.57170,0.85318,-3.13133,59,37,12.21092,38.33657,18.19976,27.94581,40.15673,29.40435,42.25259,,,,,,,,,,,,64.75087,0.13500,0.24868,0.18196,2.32214,1.77558,21.72760,
2n13_34-32cm_20um_rec_voi_0885.bmp,18.22338,74,95.03969,54.93845,57.80580,36.46641,441.13617,8.02964,0.74241,0.97225,-3.09859,28,46,11.64456,36.19092,17.48878,28.45668,40.10124,29.94189,42.19420,,,,,,,,,,,,61.78480,0.14662,0.24908,0.18181,2.32080,1.78482,21.37962,
2n13_34-32cm_20um_rec_voi_0884.bmp,18.20278,78,95.03969,55.14780,58.02608,36.46641,442.16916,8.01789,0.70702,0.94879,-3.35927,36,42,12.13285,40.88883,18.03320,27.75903,39.89189,29.20783,41.97392,,,,,,,,,,,,57.03024,0.13746,0.24944,0.18044,2.32623,1.78457,20.69115,
2n13_34-32cm_20um_rec_voi_0883.bmp,18.18219,69,95.03969,55.41259,58.30469,36.46641,444.71372,8.02550,0.80308,1.01119,-4.12246,21,48,12.60366,52.11775,18.53036,27.02344,39.62709,28.43384,41.69531,,,,,,,,,,,,46.76152,0.13832,0.24921,0.17821,2.33962,1.78643,20.74792,
