
<<<<< Begin of task (97512397-af39-4ae7-b4bd-fd5936649980) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_115-113cm_20um\2n13_115-113cm_20um_Rec\VOI\2n13_115-113cm_20um_rec_voi_0039.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1071
Total Z-position range, 39, 1109
Number of images inside VOI, 1071
Z-position range of VOI, 39, 1109
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 12:37:19 ] Thresholding
Mode, Global
Lower grey threshold, 73
Upper grey threshold, 200
[ 12/11/20 12:37:20 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 12:37:20 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4313 speckles removed
[ 12/11/20 12:37:23 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:37:23 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 12:37:26 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:38:18 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:52
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_115-113cm_20um\2n13_115-113cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,73
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_115-113cm_20um_rec_voi_1101.bmp,22.67111,311,95.03969,33.56992,35.32200,36.46641,461.48775,13.74706,0.10794,0.37072,-1.10336,249,62,11.63735,12.88984,25.74221,49.83242,61.46977,52.43327,64.67800,,,,,,,,,,,,137.25459,0.24034,0.14549,0.26640,2.42787,1.75362,11.84491,
2n13_115-113cm_20um_rec_voi_1100.bmp,22.65052,330,95.03969,33.51930,35.26874,36.46641,458.17108,13.66887,0.10157,0.35962,-0.96333,281,49,11.62050,11.27372,25.74335,49.89989,61.52039,52.50427,64.73126,,,,,,,,,,,,137.32708,0.26087,0.14632,0.26855,2.41042,1.74915,11.41706,
2n13_115-113cm_20um_rec_voi_1099.bmp,22.62993,310,95.03969,33.32304,35.06224,36.46641,452.37465,13.57543,0.10749,0.36995,-0.80244,256,54,11.52626,9.31472,25.69998,50.19039,61.71665,52.80992,64.93776,,,,,,,,,,,,136.83523,0.28655,0.14732,0.27286,2.37992,1.75104,11.47030,
2n13_115-113cm_20um_rec_voi_1098.bmp,22.60934,305,95.03969,33.18916,34.92137,36.46641,447.75482,13.49100,0.10882,0.37222,-1.08125,249,56,11.44872,12.44668,25.64799,50.40181,61.85053,53.03238,65.07863,,,,,,,,,,,,139.06517,0.30211,0.14825,0.27627,2.35562,1.75064,11.30307,
2n13_115-113cm_20um_rec_voi_1097.bmp,22.58875,304,95.03969,32.95484,34.67482,36.46641,441.23317,13.38902,0.10840,0.37152,-0.70491,254,50,11.22506,7.97674,25.40761,50.85978,62.08484,53.51426,65.32518,,,,,,,,,,,,139.28081,0.31230,0.14938,0.28142,2.32131,1.74777,10.95156,
2n13_115-113cm_20um_rec_voi_1096.bmp,22.56816,289,95.03969,32.73516,34.44367,36.46641,433.90591,13.25504,0.11327,0.37976,-0.23184,242,47,11.02429,2.59835,25.19294,51.28024,62.30453,53.95666,65.55633,,,,,,,,,,,,138.79941,0.32010,0.15089,0.28718,2.28276,1.74950,11.38940,
2n13_115-113cm_20um_rec_voi_1095.bmp,22.54757,265,95.03969,32.37120,34.06072,36.46641,422.51148,13.05208,0.12216,0.39438,0.09094,211,54,10.62960,-0.92575,24.71953,52.03889,62.66849,54.75490,65.93928,,,,,,,,,,,,138.32832,0.32952,0.15323,0.29665,2.22282,1.62164,11.21261,
2n13_115-113cm_20um_rec_voi_1094.bmp,22.52697,253,95.03969,32.06141,33.73476,36.46641,417.37933,13.01812,0.12672,0.40169,0.00560,206,47,10.49969,-0.05884,24.66969,52.47858,62.97828,55.21755,66.26524,,,,,,,,,,,,136.50712,0.33145,0.15363,0.30178,2.19582,1.73795,10.91184,
2n13_115-113cm_20um_rec_voi_1093.bmp,22.50638,247,95.03969,31.87511,33.53874,36.46641,408.67791,12.82122,0.12905,0.40535,-0.29911,198,49,10.51368,3.14514,24.80298,52.65089,63.16457,55.39884,66.46126,,,,,,,,,,,,135.18289,0.32466,0.15599,0.30912,2.15004,1.73263,11.15540,
2n13_115-113cm_20um_rec_voi_1092.bmp,22.48579,248,95.03969,31.61780,33.26799,36.46641,405.41483,12.82236,0.12749,0.40290,0.08404,195,53,10.23225,-0.86009,24.44979,53.18964,63.42189,55.96571,66.73201,,,,,,,,,,,,136.50667,0.32490,0.15598,0.31287,2.13287,1.73026,11.03289,
2n13_115-113cm_20um_rec_voi_1091.bmp,22.46520,249,95.03969,31.20985,32.83876,36.46641,397.93355,12.75025,0.12534,0.39949,0.31787,204,45,10.16043,-3.23006,24.55974,53.66940,63.82984,56.47052,67.16124,,,,,,,,,,,,138.33299,0.32860,0.15686,0.32081,2.09351,1.72634,11.00023,
2n13_115-113cm_20um_rec_voi_1090.bmp,22.44461,259,95.03969,30.85432,32.46467,36.46641,394.71202,12.79276,0.11913,0.38946,0.39254,212,47,10.00758,-3.92896,24.49123,54.17778,64.18536,57.00543,67.53533,,,,,,,,,,,,138.38140,0.32811,0.15634,0.32523,2.07656,1.70505,11.14334,
2n13_115-113cm_20um_rec_voi_1089.bmp,22.42402,267,95.03969,30.64730,32.24685,36.46641,390.69851,12.74822,0.11478,0.38229,0.51612,227,40,9.96423,-5.10327,24.53546,54.42816,64.39239,57.26887,67.75315,,,,,,,,,,,,137.04394,0.32396,0.15688,0.32963,2.05545,1.71982,11.03538,
2n13_115-113cm_20um_rec_voi_1088.bmp,22.40343,262,95.03969,30.45602,32.04558,36.46641,386.95345,12.70532,0.11624,0.38472,0.39593,212,50,9.90200,-3.89363,24.53540,54.68166,64.58366,57.53561,67.95442,,,,,,,,,,,,134.22267,0.32540,0.15741,0.33381,2.03575,1.71908,11.70327,
2n13_115-113cm_20um_rec_voi_1087.bmp,22.38284,240,95.03969,30.52302,32.11607,36.46641,381.91402,12.51233,0.12718,0.40240,0.65736,196,44,9.74851,-6.39457,24.20696,54.76816,64.51667,57.62662,67.88393,,,,,,,,,,,,132.58319,0.33400,0.15984,0.33786,2.00923,1.71619,11.89212,
2n13_115-113cm_20um_rec_voi_1086.bmp,22.36224,252,95.03969,30.43254,32.02088,36.46641,377.41203,12.40159,0.12076,0.39212,1.15448,215,37,9.66901,-11.14037,24.11132,54.93813,64.60714,57.80546,67.97912,,,,,,,,,,,,131.67781,0.33409,0.16127,0.34237,1.98555,1.71478,11.57929,
2n13_115-113cm_20um_rec_voi_1085.bmp,22.34165,247,95.03969,30.48554,32.07665,36.46641,373.78866,12.26118,0.12342,0.39642,1.37973,211,36,9.54934,-13.15469,23.85254,55.00481,64.55414,57.87562,67.92335,,,,,,,,,,,,130.87616,0.32959,0.16312,0.34540,1.96649,1.71413,10.96508,
2n13_115-113cm_20um_rec_voi_1084.bmp,22.32106,225,95.03969,30.56791,32.16331,36.46641,372.48858,12.18561,0.13586,0.41591,1.40713,192,33,9.53694,-13.38644,23.78001,54.93485,64.47178,57.80201,67.83669,,,,,,,,,,,,130.70198,0.32036,0.16413,0.34617,1.95965,1.71448,11.43205,
2n13_115-113cm_20um_rec_voi_1083.bmp,22.30047,201,95.03969,30.59626,32.19314,36.46641,368.91603,12.05755,0.15222,0.44024,1.31297,171,30,9.44482,-12.36566,23.58782,54.99860,64.44342,57.86909,67.80686,,,,,,,,,,,,130.39660,0.31008,0.16587,0.34937,1.94085,1.71481,11.13774,
2n13_115-113cm_20um_rec_voi_1082.bmp,22.27988,196,95.03969,30.53854,32.13241,36.46641,364.49569,11.93559,0.15581,0.44540,1.28707,174,22,9.27373,-11.90144,23.29365,55.22741,64.50114,58.10984,67.86759,,,,,,,,,,,,129.99583,0.30954,0.16757,0.35392,1.91760,1.71056,10.69532,
2n13_115-113cm_20um_rec_voi_1081.bmp,22.25929,192,95.03969,30.46127,32.05110,36.46641,361.99889,11.88391,0.15865,0.44945,1.55577,170,22,9.22916,-14.32673,23.25286,55.34926,64.57842,58.23805,67.94890,,,,,,,,,,,,128.84317,0.31568,0.16829,0.35679,1.90446,1.70948,10.47838,
2n13_115-113cm_20um_rec_voi_1080.bmp,22.23870,201,95.03969,30.36332,31.94805,36.46641,366.15371,12.05908,0.15106,0.43856,1.28026,180,21,9.41890,-12.02463,23.67616,55.25746,64.67636,58.14146,68.05195,,,,,,,,,,,,129.21177,0.33630,0.16585,0.35327,1.92632,1.71122,10.43823,
2n13_115-113cm_20um_rec_voi_1079.bmp,22.21810,194,95.03969,30.38850,31.97454,36.46641,362.88770,11.94161,0.15664,0.44659,1.87606,177,17,9.24633,-17.31652,23.32880,55.40485,64.65119,58.29655,68.02546,,,,,,,,,,,,130.53894,0.35431,0.16748,0.35632,1.90914,1.71063,10.48295,
2n13_115-113cm_20um_rec_voi_1078.bmp,22.19751,187,95.03969,30.49551,32.08713,36.46641,364.58705,11.95543,0.16308,0.45567,1.57211,171,16,9.29006,-14.57226,23.35032,55.25412,64.54418,58.13794,67.91287,,,,,,,,,,,,130.47117,0.36290,0.16729,0.35407,1.91808,1.71161,10.45736,
2n13_115-113cm_20um_rec_voi_1077.bmp,22.17692,184,95.03969,30.79152,32.39859,36.46641,366.77987,11.91172,0.16735,0.46160,1.44019,165,19,9.34778,-13.41657,23.28834,54.90039,64.24817,57.76576,67.60141,,,,,,,,,,,,130.08841,0.36594,0.16790,0.35034,1.92961,1.71342,10.37853,
2n13_115-113cm_20um_rec_voi_1076.bmp,22.15633,179,95.03969,31.04279,32.66298,36.46641,369.97643,11.91827,0.17342,0.46990,1.23194,155,24,9.44307,-11.60867,23.32437,54.55382,63.99689,57.40110,67.33702,,,,,,,,,,,,128.10013,0.37003,0.16781,0.34595,1.94643,1.71575,10.02451,
2n13_115-113cm_20um_rec_voi_1075.bmp,22.13574,169,95.03969,31.48349,33.12668,36.46641,374.38970,11.89162,0.18629,0.48703,0.45786,136,33,9.59100,-4.34864,23.35025,53.96520,63.55619,56.78175,66.87332,,,,,,,,,,,,127.78651,0.36925,0.16819,0.33952,1.96965,1.71128,10.45486,
2n13_115-113cm_20um_rec_voi_1074.bmp,22.11515,181,95.03969,31.64827,33.30006,36.46641,370.86318,11.71828,0.17485,0.47184,0.90542,151,30,9.50969,-8.55857,23.10535,53.88172,63.39142,56.69392,66.69994,,,,,,,,,,,,127.57587,0.36735,0.17067,0.34186,1.95110,1.71547,10.53473,
2n13_115-113cm_20um_rec_voi_1073.bmp,22.09456,177,95.03969,31.72740,33.38332,36.46641,370.46977,11.67665,0.17925,0.47773,0.83630,153,24,9.49612,-7.90036,23.03569,53.81616,63.31229,56.62493,66.61668,,,,,,,,,,,,126.74589,0.36759,0.17128,0.34179,1.94903,1.71588,10.55429,
2n13_115-113cm_20um_rec_voi_1072.bmp,22.07396,194,95.03969,31.76848,33.42654,36.46641,372.95380,11.73974,0.16376,0.45662,0.58014,164,30,9.60806,-5.54295,23.22104,53.66315,63.27121,56.46394,66.57346,,,,,,,,,,,,126.48335,0.37141,0.17036,0.33930,1.96210,1.71619,10.34088,
2n13_115-113cm_20um_rec_voi_1071.bmp,22.05337,192,95.03969,31.88577,33.54995,36.46641,374.73843,11.75253,0.16607,0.45984,0.34148,159,33,9.73346,-3.30737,23.38693,53.42046,63.15392,56.20858,66.45005,,,,,,,,,,,,127.29046,0.37632,0.17018,0.33706,1.97148,1.71945,10.62106,
2n13_115-113cm_20um_rec_voi_1070.bmp,22.03278,184,95.03969,31.82084,33.48164,36.46641,374.57285,11.77131,0.17294,0.46925,0.45624,154,30,9.65348,-4.37605,23.27581,53.56536,63.21885,56.36105,66.51836,,,,,,,,,,,,127.40506,0.38018,0.16990,0.33755,1.97061,1.72012,10.92286,
2n13_115-113cm_20um_rec_voi_1069.bmp,22.01219,199,95.03969,31.85222,33.51465,36.46641,373.17577,11.71585,0.16006,0.45144,0.67388,163,36,9.62566,-6.45896,23.20673,53.56181,63.18747,56.35731,66.48535,,,,,,,,,,,,128.40919,0.37271,0.17071,0.33865,1.96326,1.72677,10.63269,
2n13_115-113cm_20um_rec_voi_1068.bmp,21.99160,203,95.03969,31.85482,33.51738,36.46641,375.67050,11.79321,0.15692,0.44699,0.87153,167,36,9.66059,-8.40540,23.26988,53.52429,63.18487,56.31783,66.48262,,,,,,,,,,,,128.55138,0.36721,0.16959,0.33638,1.97639,1.72460,10.54033,
2n13_115-113cm_20um_rec_voi_1067.bmp,21.97101,218,95.03969,31.88672,33.55095,36.46641,376.03751,11.79292,0.14627,0.43155,1.49581,186,32,9.69472,-14.48975,23.31501,53.45825,63.15297,56.24834,66.44905,,,,,,,,,,,,129.70502,0.35547,0.16959,0.33589,1.97832,1.72619,10.93553,
2n13_115-113cm_20um_rec_voi_1066.bmp,21.95042,218,95.03969,31.93209,33.59869,36.46641,374.85855,11.73924,0.14648,0.43186,1.57844,189,29,9.65756,-15.19364,23.22107,53.45003,63.10760,56.23970,66.40131,,,,,,,,,,,,129.75616,0.33599,0.17037,0.33670,1.97212,1.72769,10.88229,
2n13_115-113cm_20um_rec_voi_1065.bmp,21.92982,224,95.03969,31.77924,33.43786,36.46641,375.09687,11.80321,0.14187,0.42501,1.58499,193,31,9.61373,-15.18985,23.22552,53.64672,63.26045,56.44665,66.56214,,,,,,,,,,,,131.48272,0.32668,0.16945,0.33730,1.97337,1.72747,11.00084,
2n13_115-113cm_20um_rec_voi_1064.bmp,21.90923,214,95.03969,31.70186,33.35644,36.46641,371.28272,11.71170,0.14814,0.43430,1.80362,192,22,9.52315,-17.12923,23.10043,53.81468,63.33783,56.62337,66.64356,,,,,,,,,,,,132.41280,0.30725,0.17077,0.34118,1.95330,1.72680,10.93054,
2n13_115-113cm_20um_rec_voi_1063.bmp,21.88864,207,95.03969,31.59654,33.24563,36.46641,366.29431,11.59286,0.15264,0.44085,2.08473,193,14,9.36039,-19.46801,22.85423,54.08275,63.44314,56.90544,66.75437,,,,,,,,,,,,132.51050,0.29942,0.17252,0.34641,1.92706,1.73062,11.10380,
2n13_115-113cm_20um_rec_voi_1062.bmp,21.86805,203,95.03969,31.56177,33.20905,36.46641,364.55757,11.55060,0.15548,0.44493,1.86811,190,13,9.32933,-17.39181,22.81506,54.14858,63.47791,56.97470,66.79095,,,,,,,,,,,,135.28026,0.28131,0.17315,0.34825,1.91792,1.72154,11.27352,
2n13_115-113cm_20um_rec_voi_1061.bmp,21.84746,201,95.03969,31.54269,33.18897,36.46641,362.97506,11.50742,0.15693,0.44700,1.91695,186,15,9.26128,-17.73127,22.69700,54.23571,63.49699,57.06638,66.81103,,,,,,,,,,,,139.76431,0.26963,0.17380,0.34987,1.90960,1.72125,11.54267,
2n13_115-113cm_20um_rec_voi_1060.bmp,21.82687,191,95.03969,31.54953,33.19617,36.46641,362.13349,11.47825,0.16518,0.45860,1.70304,171,20,9.27633,-15.77398,22.72170,54.21382,63.49016,57.04335,66.80383,,,,,,,,,,,,142.70805,0.24324,0.17424,0.35065,1.90517,1.72133,11.70887,
2n13_115-113cm_20um_rec_voi_1059.bmp,21.80628,192,95.03969,31.49309,33.13677,36.46641,362.58736,11.51324,0.16403,0.45700,1.56521,171,21,9.31189,-14.56348,22.82048,54.23471,63.54660,57.06533,66.86323,,,,,,,,,,,,151.37934,0.21780,0.17371,0.35052,1.90756,1.72068,11.67372,
2n13_115-113cm_20um_rec_voi_1058.bmp,21.78568,197,95.03969,31.43176,33.07225,36.46641,366.61464,11.66383,0.15955,0.45072,1.79711,181,16,9.38435,-16.84231,22.99177,54.22358,63.60792,57.05361,66.92775,,,,,,,,,,,,163.09892,0.21206,0.17147,0.34700,1.92874,1.70664,12.12758,
2n13_115-113cm_20um_rec_voi_1057.bmp,21.76509,203,95.03969,31.40081,33.03968,36.46641,368.50420,11.73550,0.15468,0.44379,1.64165,184,19,9.43830,-15.46864,23.11094,54.20057,63.63888,57.02941,66.96032,,,,,,,,,,,,167.99144,0.24714,0.17042,0.34539,1.93869,1.72094,12.03169,
2n13_115-113cm_20um_rec_voi_1056.bmp,21.74450,181,95.03969,31.38703,33.02518,36.46641,367.09813,11.69585,0.17341,0.46988,1.19891,159,22,9.35472,-11.18720,22.96101,54.29794,63.65266,57.13186,66.97482,,,,,,,,,,,,169.81724,0.27891,0.17100,0.34679,1.93129,1.71656,11.87050,
2n13_115-113cm_20um_rec_voi_1055.bmp,21.72391,189,95.03969,31.43855,33.07939,36.46641,369.24499,11.74498,0.16634,0.46021,1.14221,165,24,9.44524,-10.74540,23.10266,54.15589,63.60114,56.98240,66.92061,,,,,,,,,,,,169.94652,0.29633,0.17029,0.34449,1.94258,1.71851,11.89109,
2n13_115-113cm_20um_rec_voi_1054.bmp,21.70332,209,95.03969,31.41268,33.05218,36.46641,374.37264,11.91788,0.15030,0.43746,1.13925,180,29,9.57499,-10.85310,23.36066,54.05201,63.62700,56.87310,66.94782,,,,,,,,,,,,169.91006,0.29568,0.16782,0.33991,1.96956,1.71915,11.53354,
2n13_115-113cm_20um_rec_voi_1053.bmp,21.68273,199,95.03969,31.42699,33.06723,36.46641,375.39585,11.94501,0.15792,0.44841,1.05204,165,34,9.55066,-10.00739,23.30700,54.06203,63.61269,56.88364,66.93277,,,,,,,,,,,,169.53752,0.28013,0.16743,0.33891,1.97494,1.71889,10.82344,
2n13_115-113cm_20um_rec_voi_1052.bmp,21.66214,195,95.03969,31.38862,33.02686,36.46641,368.90453,11.75281,0.16097,0.45271,1.19250,165,30,9.40602,-11.19184,23.05701,54.24504,63.65107,57.07620,66.97314,,,,,,,,,,,,172.71205,0.25484,0.17017,0.34508,1.94079,1.71499,10.36897,
2n13_115-113cm_20um_rec_voi_1051.bmp,21.64155,188,95.03969,31.34256,32.97840,36.46641,369.65010,11.79387,0.16672,0.46073,1.03147,155,33,9.41233,-9.68257,23.09497,54.28479,63.69712,57.11802,67.02160,,,,,,,,,,,,179.29740,0.24309,0.16958,0.34463,1.94471,1.71474,10.37250,
2n13_115-113cm_20um_rec_voi_1050.bmp,21.62095,186,95.03969,31.25564,32.88694,36.46641,365.98262,11.70933,0.16804,0.46255,0.80632,153,33,9.37009,-7.52850,23.06442,54.41395,63.78404,57.25393,67.11306,,,,,,,,,,,,5.35962,0.23538,0.17080,0.34856,1.92542,1.71226,10.25498,
2n13_115-113cm_20um_rec_voi_1049.bmp,21.60036,191,95.03969,31.10067,32.72388,36.46641,364.68718,11.72602,0.16283,0.45533,0.87298,161,30,9.30039,-8.09300,23.02017,54.63862,63.93902,57.49032,67.27612,,,,,,,,,,,,9.21019,0.24041,0.17056,0.35065,1.91860,1.70708,10.35690,
2n13_115-113cm_20um_rec_voi_1048.bmp,21.57977,207,95.03969,30.83858,32.44811,36.46641,364.54158,11.82096,0.14898,0.43553,1.73552,187,20,9.32673,-16.16375,23.22087,54.87437,64.20111,57.73838,67.55189,,,,,,,,,,,,10.09971,0.26013,0.16919,0.35223,1.91784,1.71119,9.94964,
2n13_115-113cm_20um_rec_voi_1047.bmp,21.55918,214,95.03969,30.63744,32.23647,36.46641,367.20397,11.98546,0.14317,0.42695,1.89857,193,21,9.39367,-17.82313,23.46593,55.00857,64.40224,57.87958,67.76353,,,,,,,,,,,,12.10847,0.26744,0.16687,0.35077,1.93185,1.71540,10.33424,
2n13_115-113cm_20um_rec_voi_1046.bmp,21.53859,207,95.03969,30.54814,32.14251,36.46641,369.35561,12.09094,0.14758,0.43347,1.71400,188,19,9.46162,-16.19287,23.64828,55.02993,64.49155,57.90205,67.85749,,,,,,,,,,,,16.87432,0.30000,0.16541,0.34921,1.94317,1.71752,10.41911,
2n13_115-113cm_20um_rec_voi_1045.bmp,21.51800,216,95.03969,30.39285,31.97911,36.46641,370.84112,12.20159,0.14071,0.42327,1.76276,194,22,9.60430,-16.90590,24.01246,55.04254,64.64684,57.91532,68.02089,,,,,,,,,,,,19.92753,0.31376,0.16391,0.34865,1.95098,1.71783,10.26997,
2n13_115-113cm_20um_rec_voi_1044.bmp,21.49741,219,95.03969,30.38278,31.96851,36.46641,371.38992,12.22370,0.13873,0.42029,2.28368,199,20,9.51001,-21.69395,23.83892,55.14690,64.65691,58.02513,68.03149,,,,,,,,,,,,20.71681,0.30667,0.16362,0.34819,1.95387,1.71953,10.06009,
2n13_115-113cm_20um_rec_voi_1043.bmp,21.47681,230,95.03969,30.37816,31.96366,36.46641,371.16902,12.21828,0.13208,0.41008,2.21507,209,21,9.54997,-21.09448,23.91790,55.11155,64.66152,57.98793,68.03634,,,,,,,,,,,,19.21093,0.29649,0.16369,0.34842,1.95271,1.72089,10.15349,
2n13_115-113cm_20um_rec_voi_1042.bmp,21.45622,224,95.03969,30.41977,32.00744,36.46641,368.58606,12.11666,0.13580,0.41582,1.85517,203,21,9.50381,-17.61136,23.80500,55.11611,64.61992,57.99273,67.99256,,,,,,,,,,,,15.06474,0.27502,0.16506,0.35064,1.93912,1.71701,10.00788,
