File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_54.5-52.5cm_20um_rec_voi_0865.bmp,17.81155,77,96.11115,30.17915,31.40026,36.71350,232.22739,7.69496,0.39194,0.70642,0.01802,58,19,8.32465,-0.06286,21.62034,57.60735,65.93200,59.93826,68.59974,,,,,,,,,,,,25.60004,0.44424,0.25991,0.56782,1.20812,1.56515,14.95307,
2n13_54.5-52.5cm_20um_rec_voi_0864.bmp,17.79096,83,96.11115,30.23326,31.45656,36.71350,230.25097,7.61582,0.36426,0.68102,-1.02076,63,20,6.00980,3.49855,16.58192,59.86809,65.87789,62.29048,68.54344,,,,,,,,,,,,25.54946,0.45459,0.26261,0.57223,1.19784,1.56340,14.72863,
2n13_54.5-52.5cm_20um_rec_voi_0863.bmp,17.77036,84,96.11115,30.26437,31.48893,36.71350,228.58160,7.55283,0.36029,0.67730,-0.63956,63,21,5.90141,1.54505,16.31766,59.94537,65.84678,62.37088,68.51107,,,,,,,,,,,,24.54680,0.46525,0.26480,0.57613,1.18915,1.56157,14.53332,
2n13_54.5-52.5cm_20um_rec_voi_0862.bmp,17.74977,80,96.11115,30.32670,31.55378,36.71350,226.26366,7.46087,0.37908,0.69474,-0.58589,64,16,5.85111,3.37086,16.17320,59.93334,65.78445,62.35836,68.44622,,,,,,,,,,,,23.80146,0.47072,0.26807,0.58148,1.17709,1.55796,13.96486,
2n13_54.5-52.5cm_20um_rec_voi_0861.bmp,17.72918,78,96.11115,30.26925,31.49400,36.71350,224.54761,7.41834,0.38807,0.70292,-0.68428,56,22,5.80606,2.89908,16.09428,60.03584,65.84190,62.46501,68.50600,,,,,,,,,,,,22.72777,0.47653,0.26960,0.58644,1.16817,1.55815,13.35625,
2n13_54.5-52.5cm_20um_rec_voi_0860.bmp,17.70859,70,96.11115,30.07617,31.29311,36.71350,223.92780,7.44536,0.42966,0.73963,1.36656,45,25,5.75534,2.81879,16.06223,60.27964,66.03498,62.71868,68.70689,,,,,,,,,,,,21.12668,0.48131,0.26862,0.58979,1.16494,1.55600,13.57319,
2n13_54.5-52.5cm_20um_rec_voi_0859.bmp,17.68800,65,96.11115,29.87561,31.08444,36.71350,221.77167,7.42317,0.45962,0.76499,-0.98453,48,17,5.75158,1.25712,16.14378,60.48396,66.23554,62.93126,68.91556,,,,,,,,,,,,19.50284,0.48715,0.26943,0.59733,1.15372,1.55640,13.54554,
2n13_54.5-52.5cm_20um_rec_voi_0858.bmp,17.66741,65,96.11115,29.57494,30.77160,36.71350,219.80353,7.43209,0.45500,0.76113,-0.92061,46,19,5.72179,2.23430,16.21054,60.81442,66.53621,63.27509,69.22840,,,,,,,,,,,,17.44078,0.49373,0.26910,0.60542,1.14349,1.55371,13.48376,
2n13_54.5-52.5cm_20um_rec_voi_0857.bmp,17.64682,64,96.11115,29.27766,30.46229,36.71350,217.61534,7.43281,0.45746,0.76319,-1.33227,44,20,5.60026,0.66557,16.05675,61.23323,66.83349,63.71085,69.53771,,,,,,,,,,,,14.93043,0.50116,0.26908,0.61424,1.13210,1.55026,13.52391,
2n13_54.5-52.5cm_20um_rec_voi_0856.bmp,17.62623,71,96.11115,28.85620,30.02378,36.71350,213.60598,7.40243,0.40643,0.71936,0.05345,56,15,5.72195,0.37316,16.54788,61.53300,67.25495,64.02275,69.97622,,,,,,,,,,,,12.42759,0.50827,0.27018,0.62971,1.11124,1.53851,13.20151,
2n13_54.5-52.5cm_20um_rec_voi_0855.bmp,17.60563,70,96.11115,28.36822,29.51606,36.71350,207.40379,7.31113,0.40526,0.71833,-0.49056,57,13,5.34294,-3.25229,15.84918,62.39999,67.74293,64.92482,70.48394,,,,,,,,,,,,10.26865,0.51196,0.27356,0.65325,1.07898,1.53520,12.71585,
2n13_54.5-52.5cm_20um_rec_voi_0854.bmp,17.58504,70,96.11115,28.16454,29.30413,36.71350,206.35217,7.32667,0.40235,0.71574,19.14186,56,14,0.24873,6.21168,0.87541,67.69788,67.94661,70.43707,70.69587,,,,,,,,,,,,9.02269,0.51396,0.27298,0.65855,1.07351,1.51885,12.99706,
2n13_54.5-52.5cm_20um_rec_voi_0853.bmp,17.56445,66,96.11115,28.03077,29.16495,36.71350,207.66002,7.40829,0.42471,0.73536,19.95640,47,19,0.31239,8.67522,1.10216,67.76800,68.08038,70.51003,70.83505,,,,,,,,,,,,8.15634,0.51325,0.26997,0.65569,1.08031,1.53483,13.24666,
2n13_54.5-52.5cm_20um_rec_voi_0852.bmp,17.54386,68,96.11115,27.83509,28.96135,36.71350,209.11726,7.51272,0.40934,0.72193,21.31707,50,18,0.36565,9.13616,1.29660,67.91041,68.27606,70.65820,71.03865,,,,,,,,,,,,7.38694,0.50886,0.26622,0.65299,1.08789,1.53424,12.68527,
2n13_54.5-52.5cm_20um_rec_voi_0851.bmp,17.52327,75,96.11115,27.69289,28.81340,36.71350,214.31179,7.73887,0.36924,0.68566,-0.76313,58,17,3.08130,2.51623,10.01261,65.33696,68.41826,67.98063,71.18660,,,,,,,,,,,,6.59732,0.50250,0.25844,0.63849,1.11492,1.53987,12.55422,
2n13_54.5-52.5cm_20um_rec_voi_0850.bmp,17.50268,73,96.11115,27.60045,28.71722,36.71350,215.44421,7.80582,0.37809,0.69383,-0.48578,53,20,5.62369,0.94558,16.92651,62.88701,68.51069,65.43154,71.28278,,,,,,,,,,,,5.26475,0.49604,0.25622,0.63599,1.12081,1.54111,11.98180,
2n13_54.5-52.5cm_20um_rec_voi_0849.bmp,17.48209,72,96.11115,27.52790,28.64173,36.71350,216.65764,7.87048,0.38233,0.69771,-0.91679,55,17,5.58659,-0.65934,16.87052,62.99667,68.58325,65.54564,71.35827,,,,,,,,,,,,3.74599,0.49119,0.25411,0.63310,1.12712,1.54118,11.54293,
2n13_54.5-52.5cm_20um_rec_voi_0848.bmp,17.46149,71,96.11115,27.63623,28.75445,36.71350,219.48512,7.94193,0.38924,0.70399,0.94414,53,18,0.23304,6.86939,0.83620,68.24187,68.47492,71.00308,71.24555,,,,,,,,,,,,2.67066,0.48549,0.25183,0.62396,1.14183,1.54138,11.60324,
2n13_54.5-52.5cm_20um_rec_voi_0847.bmp,17.44090,68,96.11115,27.92053,29.05025,36.71350,221.46825,7.93209,0.41060,0.72304,-0.98109,46,22,6.24544,5.61058,18.27970,61.94519,68.19062,64.45161,70.94975,,,,,,,,,,,,2.09746,0.47553,0.25214,0.61580,1.15215,1.54612,11.49675,
2n13_54.5-52.5cm_20um_rec_voi_0846.bmp,17.42031,67,96.11115,28.40272,29.55196,36.71350,229.01448,8.06312,0.42392,0.73468,-1.36086,42,25,6.02962,3.00143,17.51149,61.67881,67.70842,64.17446,70.44804,,,,,,,,,,,,2.75450,0.45705,0.24804,0.59130,1.19140,1.55881,11.65545,
2n13_54.5-52.5cm_20um_rec_voi_0845.bmp,17.39972,71,96.11115,28.97540,30.14780,36.71350,232.47691,8.02325,0.40810,0.72084,0.52222,46,25,6.43316,7.57544,18.16839,60.70259,67.13575,63.15874,69.85220,,,,,,,,,,,,4.54673,0.43789,0.24928,0.57757,1.20942,1.56573,11.74738,
2n13_54.5-52.5cm_20um_rec_voi_0844.bmp,17.37913,67,96.11115,29.51611,30.71039,36.71350,234.32721,7.93896,0.44054,0.74894,-1.33460,40,27,6.28529,9.70110,17.55600,60.30975,66.59504,62.75000,69.28961,,,,,,,,,,,,8.10852,0.42172,0.25192,0.56839,1.21904,1.57133,11.73385,
2n13_54.5-52.5cm_20um_rec_voi_0843.bmp,17.35854,69,96.11115,30.01214,31.22649,36.71350,237.27667,7.90602,0.43496,0.74418,-0.07823,37,32,6.30750,10.69741,17.36664,59.79151,66.09901,62.21079,68.77351,,,,,,,,,,,,11.43449,0.40844,0.25297,0.55715,1.23439,1.57562,11.81622,
2n13_54.5-52.5cm_20um_rec_voi_0842.bmp,17.33795,65,96.11115,30.37785,31.60700,36.71350,238.74219,7.85909,0.46735,0.77140,-1.66783,26,39,5.83362,13.55401,16.10987,59.89968,65.73330,62.32334,68.39300,,,,,,,,,,,,14.04894,0.40049,0.25448,0.55066,1.24201,1.57817,12.02110,
2n13_54.5-52.5cm_20um_rec_voi_0841.bmp,17.31735,65,96.11115,30.68854,31.93026,36.71350,241.07598,7.85557,0.47213,0.77533,-2.00516,32,33,6.68015,13.45851,17.87633,58.74246,65.42261,61.11930,68.06974,,,,,,,,,,,,15.82508,0.38979,0.25460,0.54276,1.25415,1.58071,12.00404,
2n13_54.5-52.5cm_20um_rec_voi_0840.bmp,17.29676,70,96.11115,30.95041,32.20273,36.71350,242.40467,7.83203,0.44215,0.75031,-1.31500,42,28,6.59964,8.73648,17.57558,58.56110,65.16074,60.93060,67.79727,,,,,,,,,,,,16.53068,0.38287,0.25536,0.53762,1.26106,1.60311,12.13508,
2n13_54.5-52.5cm_20um_rec_voi_0839.bmp,17.27617,68,96.11115,31.32195,32.58930,36.71350,243.16010,7.76325,0.46062,0.76582,-1.21355,40,28,7.23469,8.82470,18.76381,57.55451,64.78920,59.88328,67.41070,,,,,,,,,,,,16.99297,0.37245,0.25762,0.53289,1.26499,1.50611,12.21641,
2n13_54.5-52.5cm_20um_rec_voi_0838.bmp,17.25558,70,96.11115,31.83669,33.12487,36.71350,244.99626,7.69541,0.45481,0.76097,-2.27380,39,31,9.86262,22.49318,23.65177,54.41183,64.27446,56.61345,66.87513,,,,,,,,,,,,16.91405,0.36151,0.25990,0.52470,1.27455,1.57461,12.45894,
2n13_54.5-52.5cm_20um_rec_voi_0837.bmp,17.23499,66,96.11115,32.34624,33.65503,36.71350,244.99212,7.57405,0.49009,0.78994,-1.65297,36,30,7.66750,12.74463,19.16216,56.09741,63.76491,58.36723,66.34497,,,,,,,,,,,,15.17439,0.35200,0.26406,0.52055,1.27453,1.58813,12.27008,
2n13_54.5-52.5cm_20um_rec_voi_0836.bmp,17.21440,61,96.11115,32.63748,33.95805,36.71350,243.40341,7.45779,0.53504,0.82537,-7.04239,32,29,3.43889,24.38451,9.53226,60.03478,63.47367,62.46391,66.04195,,,,,,,,,,,,10.97101,0.34532,0.26818,0.52155,1.26626,1.59175,11.87135,
2n13_54.5-52.5cm_20um_rec_voi_0835.bmp,17.19381,63,96.11115,32.75498,34.08031,36.71350,245.89108,7.50698,0.51992,0.81362,-1.99759,33,30,7.16712,14.38916,17.95276,56.18905,63.35617,58.46258,65.91969,,,,,,,,,,,,6.08200,0.34072,0.26642,0.51532,1.27920,1.59157,11.62675,
2n13_54.5-52.5cm_20um_rec_voi_0834.bmp,17.17321,65,96.11115,32.83872,34.16744,36.71350,244.94559,7.45905,0.50521,0.80203,-1.97038,32,33,7.28653,14.42949,18.15946,55.98590,63.27243,58.25120,65.83256,,,,,,,,,,,,1.68037,0.33910,0.26813,0.51662,1.27428,1.59289,11.31892,
2n13_54.5-52.5cm_20um_rec_voi_0833.bmp,17.15262,64,96.11115,32.91949,34.25148,36.71350,246.39698,7.48484,0.51437,0.80927,-2.28496,29,35,7.06811,16.22654,17.67576,56.12354,63.19166,58.39442,65.74852,,,,,,,,,,,,0.24973,0.34793,0.26721,0.51293,1.28183,1.59410,11.34554,
2n13_54.5-52.5cm_20um_rec_voi_0832.bmp,17.13203,65,96.11115,33.00011,34.33536,36.71350,249.30354,7.55463,0.50769,0.80400,-2.68438,32,33,7.83837,21.10795,19.19359,55.27267,63.11104,57.50912,65.66464,,,,,,,,,,,,0.21317,0.34615,0.26474,0.50630,1.29695,1.60126,11.58204,
2n13_54.5-52.5cm_20um_rec_voi_0831.bmp,17.11144,63,96.11115,32.93566,34.26830,36.71350,250.59848,7.60873,0.52279,0.81586,-2.22119,29,34,9.33569,20.79983,22.08515,53.83980,63.17549,56.01827,65.73170,,,,,,,,,,,,0.41662,0.34444,0.26286,0.50420,1.30369,1.59760,11.44746,
2n13_54.5-52.5cm_20um_rec_voi_0830.bmp,17.09085,63,96.11115,32.82340,34.15150,36.71350,251.00495,7.64713,0.52101,0.81447,-2.37292,31,32,7.30778,17.40671,18.20973,55.97996,63.28775,58.24503,65.84850,,,,,,,,,,,,2.16153,0.34205,0.26154,0.50427,1.30581,1.59777,11.44247,
2n13_54.5-52.5cm_20um_rec_voi_0829.bmp,17.07026,62,96.11115,32.65661,33.97796,36.71350,248.80435,7.61881,0.52672,0.81893,-1.93360,31,31,6.29070,12.22616,16.15182,57.16384,63.45454,59.47680,66.02204,,,,,,,,,,,,6.03828,0.33763,0.26251,0.51008,1.29436,1.59513,11.20493,
2n13_54.5-52.5cm_20um_rec_voi_0828.bmp,17.04967,68,96.11115,32.44455,33.75733,36.71350,243.27622,7.49821,0.47713,0.77942,-1.88378,37,31,7.48369,14.16069,18.74285,56.18290,63.66659,58.45618,66.24267,,,,,,,,,,,,9.36822,0.33593,0.26673,0.52341,1.26560,1.59503,10.56471,
2n13_54.5-52.5cm_20um_rec_voi_0827.bmp,17.02908,67,96.11115,32.27177,33.57755,36.71350,239.24516,7.41345,0.48167,0.78312,-1.51670,38,29,8.13358,12.39568,20.12997,55.70579,63.83938,57.95976,66.42245,,,,,,,,,,,,13.85865,0.33348,0.26978,0.53367,1.24463,1.58600,10.28350,
2n13_54.5-52.5cm_20um_rec_voi_0826.bmp,17.00848,73,96.11115,31.98366,33.27778,36.71350,235.26406,7.35576,0.43813,0.74689,-1.96757,43,30,7.73242,15.27812,19.46925,56.39507,64.12749,58.67692,66.72222,,,,,,,,,,,,17.30955,0.33465,0.27190,0.54515,1.22392,1.58084,9.71254,
2n13_54.5-52.5cm_20um_rec_voi_0825.bmp,16.98789,68,96.11115,31.74293,33.02731,36.71350,230.35110,7.25677,0.46681,0.77095,-1.64849,38,30,6.08310,11.38338,16.08177,58.28512,64.36822,60.64346,66.97269,,,,,,,,,,,,17.47562,0.33249,0.27560,0.55887,1.19836,1.57609,9.17070,
2n13_54.5-52.5cm_20um_rec_voi_0824.bmp,16.96730,60,96.11115,31.57063,32.84804,36.71350,227.71990,7.21303,0.52618,0.81850,-0.99248,35,25,6.08983,11.61135,16.17035,58.45070,64.54052,60.81573,67.15196,,,,,,,,,,,,18.54913,0.34344,0.27728,0.56684,1.18467,1.57372,8.90052,
2n13_54.5-52.5cm_20um_rec_voi_0823.bmp,16.94671,62,96.11115,31.26656,32.53167,36.71350,227.15662,7.26516,0.50430,0.80131,-1.46810,43,19,6.11288,10.30092,16.35359,58.73170,64.84459,61.10811,67.46833,,,,,,,,,,,,19.34701,0.35695,0.27529,0.57092,1.18174,1.57250,8.96333,
2n13_54.5-52.5cm_20um_rec_voi_0822.bmp,16.92612,66,96.11115,30.90065,32.15095,36.71350,226.33246,7.32452,0.46819,0.77209,1.13089,47,19,8.38677,1.36976,21.34721,56.82373,65.21050,59.12294,67.84905,,,,,,,,,,,,20.72894,0.36580,0.27306,0.57624,1.17745,1.52623,8.88346,
2n13_54.5-52.5cm_20um_rec_voi_0821.bmp,16.90553,67,96.11115,30.53324,31.76868,36.71350,225.36234,7.38088,0.45572,0.76174,-1.27858,45,22,5.93809,6.85520,16.28152,59.63982,65.57790,62.05297,68.23132,,,,,,,,,,,,21.59310,0.37267,0.27097,0.58198,1.17240,1.56978,8.74888,
2n13_54.5-52.5cm_20um_rec_voi_0820.bmp,16.88494,64,96.11115,30.29962,31.52560,36.71350,223.95335,7.39129,0.47343,0.77640,0.22969,42,22,8.19803,2.73500,21.29489,57.61350,65.81153,59.94466,68.47440,,,,,,,,,,,,22.82931,0.38752,0.27059,0.58773,1.16507,1.57328,8.83728,
2n13_54.5-52.5cm_20um_rec_voi_0819.bmp,16.86434,67,96.11115,30.05491,31.27100,36.71350,220.69976,7.34322,0.44858,0.75575,-1.18552,49,18,5.78210,2.64734,16.13445,60.27413,66.05623,62.71294,68.72900,,,,,,,,,,,,23.10818,0.39256,0.27236,0.59861,1.14815,1.56975,8.70021,
2n13_54.5-52.5cm_20um_rec_voi_0818.bmp,16.84375,62,96.11115,29.92893,31.13992,36.71350,219.46928,7.33301,0.48272,0.78398,-1.35946,40,22,5.74861,4.88585,16.11268,60.43361,66.18222,62.87887,68.86008,,,,,,,,,,,,23.94053,0.40217,0.27274,0.60311,1.14175,1.56026,8.72433,
2n13_54.5-52.5cm_20um_rec_voi_0817.bmp,16.82316,65,96.11115,29.87249,31.08119,36.71350,220.30963,7.37500,0.45958,0.76495,-0.51650,41,24,7.54363,3.91603,20.16145,58.69503,66.23866,61.06995,68.91881,,,,,,,,,,,,24.18412,0.41137,0.27119,0.60132,1.14612,1.55901,8.64050,
2n13_54.5-52.5cm_20um_rec_voi_0816.bmp,16.80257,68,96.11115,29.93052,31.14157,36.71350,221.32008,7.39446,0.44015,0.74861,-0.47578,48,20,7.77339,3.71803,20.61694,58.40724,66.18063,60.77051,68.85843,,,,,,,,,,,,24.33728,0.41716,0.27047,0.59805,1.15138,1.56105,8.48533,
2n13_54.5-52.5cm_20um_rec_voi_0815.bmp,16.78198,64,96.11115,29.92231,31.13302,36.71350,222.55056,7.43761,0.46754,0.77155,-1.26562,40,24,7.69543,9.76327,20.45692,58.49341,66.18884,60.86018,68.86698,,,,,,,,,,,,23.64790,0.42227,0.26890,0.59482,1.15778,1.56445,8.35929,
2n13_54.5-52.5cm_20um_rec_voi_0814.bmp,16.76139,57,96.11115,30.02629,31.24122,36.71350,222.01226,7.39393,0.52678,0.81897,-2.01621,35,22,7.67174,15.49560,20.35050,58.41312,66.08485,60.77663,68.75878,,,,,,,,,,,,23.18511,0.43077,0.27049,0.59533,1.15498,1.56591,8.37738,
2n13_54.5-52.5cm_20um_rec_voi_0813.bmp,16.74080,58,96.11115,30.18095,31.40213,36.71350,220.82674,7.31676,0.52036,0.81397,-1.09328,42,16,6.00630,6.99252,16.59783,59.92390,65.93020,62.34854,68.59787,,,,,,,,,,,,22.82456,0.43918,0.27335,0.59712,1.14881,1.56706,8.46828,
2n13_54.5-52.5cm_20um_rec_voi_0812.bmp,16.72020,64,96.11115,30.17411,31.39502,36.71350,220.79469,7.31736,0.47147,0.77479,-1.09740,45,19,5.98006,4.85259,16.54045,59.95697,65.93704,62.38295,68.60498,,,,,,,,,,,,22.62663,0.44184,0.27332,0.59727,1.14864,1.56743,8.40400,
2n13_54.5-52.5cm_20um_rec_voi_0811.bmp,16.69961,64,96.11115,30.18212,31.40334,36.71350,222.32103,7.36599,0.47160,0.77489,-0.99743,47,17,6.00736,5.01525,16.59974,59.92168,65.92903,62.34623,68.59666,,,,,,,,,,,,22.07772,0.44485,0.27152,0.59310,1.15658,1.56621,8.33620,
2n13_54.5-52.5cm_20um_rec_voi_0810.bmp,16.67902,65,96.11115,30.21773,31.44040,36.71350,224.30537,7.42297,0.46489,0.76936,-1.04221,43,22,6.29870,10.20029,17.24895,59.59471,65.89342,62.00604,68.55960,,,,,,,,,,,,21.42478,0.44882,0.26943,0.58753,1.16691,1.56617,8.63447,
2n13_54.5-52.5cm_20um_rec_voi_0809.bmp,16.65843,67,96.11115,30.14443,31.36414,36.71350,222.62965,7.38543,0.44992,0.75687,-1.26358,44,23,6.14050,6.69425,16.92299,59.82622,65.96672,62.24691,68.63586,,,,,,,,,,,,20.77864,0.45390,0.27080,0.59261,1.15819,1.56498,8.78610,
2n13_54.5-52.5cm_20um_rec_voi_0808.bmp,16.63784,72,96.11115,29.81047,31.01667,36.71350,223.00408,7.48073,0.41403,0.72606,-1.20207,56,16,6.11664,4.01566,17.02515,60.18403,66.30067,62.61920,68.98333,,,,,,,,,,,,20.18567,0.45362,0.26735,0.59461,1.16014,1.56394,8.83935,
2n13_54.5-52.5cm_20um_rec_voi_0807.bmp,16.61725,72,96.11115,29.69101,30.89237,36.71350,223.53824,7.52882,0.41238,0.72460,-0.45433,55,17,7.45698,3.42511,20.07371,58.96316,66.42014,61.34893,69.10763,,,,,,,,,,,,19.72312,0.45795,0.26565,0.59426,1.16292,1.56755,8.68168,
2n13_54.5-52.5cm_20um_rec_voi_0806.bmp,16.59666,70,96.11115,29.64797,30.84759,36.71350,221.68380,7.47720,0.42354,0.73435,-0.01007,54,16,6.90869,0.10380,18.89857,59.55449,66.46317,61.96418,69.15241,,,,,,,,,,,,18.76648,0.45377,0.26748,0.59962,1.15327,1.56590,8.72890,
2n13_54.5-52.5cm_20um_rec_voi_0805.bmp,16.57606,74,96.11115,29.51314,30.70730,36.71350,220.83845,7.48272,0.39883,0.71260,-0.08421,54,20,6.82044,0.62126,18.77173,59.77757,66.59801,62.19629,69.29270,,,,,,,,,,,,17.94226,0.44896,0.26728,0.60314,1.14887,1.56469,8.72140,
2n13_54.5-52.5cm_20um_rec_voi_0804.bmp,16.55547,72,96.11115,29.34815,30.53564,36.71350,220.49571,7.51310,0.40761,0.72041,-1.09859,51,21,6.62943,7.32870,18.42655,60.13357,66.76300,62.56670,69.46436,,,,,,,,,,,,17.10871,0.44362,0.26620,0.60557,1.14709,1.55942,8.75509,
2n13_54.5-52.5cm_20um_rec_voi_0803.bmp,16.53488,74,96.11115,29.24496,30.42827,36.71350,216.41847,7.40020,0.39520,0.70936,-2.13400,51,23,3.74762,8.18875,11.35898,63.11857,66.86619,65.67247,69.57173,,,,,,,,,,,,16.52353,0.43398,0.27026,0.61793,1.12588,1.55743,8.49447,
2n13_54.5-52.5cm_20um_rec_voi_0802.bmp,16.51429,71,96.11115,29.05940,30.23521,36.71350,211.55754,7.28018,0.40929,0.72189,-0.73504,49,22,5.69789,4.52898,16.39336,61.35386,67.05175,63.83636,69.76479,,,,,,,,,,,,16.03032,0.42267,0.27472,0.63389,1.10059,1.55112,8.23738,
2n13_54.5-52.5cm_20um_rec_voi_0801.bmp,16.49370,74,96.11115,28.87947,30.04799,36.71350,207.20080,7.17468,0.39026,0.70491,-0.74342,55,19,5.54185,2.80587,16.10006,61.68983,67.23168,64.18593,69.95201,,,,,,,,,,,,14.89183,0.42030,0.27876,0.64895,1.07792,1.54090,8.24238,
2n13_54.5-52.5cm_20um_rec_voi_0800.bmp,16.47311,70,96.11115,28.68941,29.85024,36.71350,205.99530,7.18019,0.40985,0.72238,-0.79163,50,20,5.47279,3.23854,16.02003,61.94895,67.42174,64.45553,70.14976,,,,,,,,,,,,13.68844,0.41648,0.27854,0.65459,1.07165,1.53530,8.37092,
2n13_54.5-52.5cm_20um_rec_voi_0799.bmp,16.45252,67,96.11115,28.50268,29.65596,36.71350,204.44363,7.17279,0.42541,0.73597,-0.75950,50,17,5.37458,1.99220,15.86487,62.23388,67.60846,64.75199,70.34404,,,,,,,,,,,,12.90795,0.41778,0.27883,0.66139,1.06358,1.53273,8.36739,
2n13_54.5-52.5cm_20um_rec_voi_0798.bmp,16.43192,67,96.11115,28.26879,29.41260,36.71350,203.31913,7.19235,0.42192,0.73294,-0.73325,49,18,5.31406,2.59289,15.82372,62.52830,67.84236,65.05832,70.58740,,,,,,,,,,,,12.77975,0.41424,0.27807,0.66735,1.05773,1.53073,8.44019,
2n13_54.5-52.5cm_20um_rec_voi_0797.bmp,16.41133,69,96.11115,28.01105,29.14443,36.71350,203.26588,7.25663,0.40596,0.71894,-0.32079,49,20,5.39032,3.05089,16.13803,62.70977,68.10010,65.24714,70.85557,,,,,,,,,,,,12.52088,0.41178,0.27561,0.67006,1.05745,1.52672,8.51299,
2n13_54.5-52.5cm_20um_rec_voi_0796.bmp,16.39074,70,96.11115,27.78643,28.91073,36.71350,205.07964,7.38057,0.39695,0.71092,20.84335,52,18,0.44558,9.66447,1.57827,67.87914,68.32471,70.62567,71.08927,,,,,,,,,,,,13.23275,0.40821,0.27098,0.66632,1.06689,1.52526,8.84995,
2n13_54.5-52.5cm_20um_rec_voi_0795.bmp,16.37015,73,96.11115,27.60173,28.71855,36.71350,205.72115,7.45320,0.37811,0.69384,-0.97953,54,19,2.27548,8.01352,7.61610,66.23395,68.50942,68.91391,71.28145,,,,,,,,,,,,15.75355,0.40487,0.26834,0.66604,1.07023,1.52576,8.86950,
2n13_54.5-52.5cm_20um_rec_voi_0794.bmp,16.34956,71,96.11115,27.37753,28.48528,36.71350,205.84884,7.51890,0.38560,0.70069,-0.14515,50,21,6.54579,0.99776,19.29584,62.18782,68.73361,64.70407,71.51472,,,,,,,,,,,,18.64105,0.40709,0.26600,0.66781,1.07089,1.52598,9.28426,
2n13_54.5-52.5cm_20um_rec_voi_0793.bmp,16.32897,70,96.11115,27.17629,28.27590,36.71350,204.92490,7.54058,0.38823,0.70307,-0.58991,51,19,7.81850,4.67609,22.34189,61.11636,68.93486,63.58925,71.72410,,,,,,,,,,,,21.84452,0.40655,0.26523,0.67278,1.06608,1.52661,9.36912,
2n13_54.5-52.5cm_20um_rec_voi_0792.bmp,16.30838,69,96.11115,27.12234,28.21976,36.71350,205.73493,7.58544,0.39308,0.70745,-1.78908,45,24,7.62351,13.71474,21.94077,61.36531,68.98881,63.84827,71.78024,,,,,,,,,,,,24.53145,0.39493,0.26366,0.67066,1.07030,1.52791,9.62018,
2n13_54.5-52.5cm_20um_rec_voi_0791.bmp,16.28779,69,96.11115,27.11354,28.21061,36.71350,206.43503,7.61373,0.39295,0.70733,-1.02950,48,21,8.40882,8.71300,23.67190,60.58879,68.99761,63.04034,71.78939,,,,,,,,,,,,27.79704,0.38802,0.26268,0.66847,1.07394,1.52888,9.99625,
2n13_54.5-52.5cm_20um_rec_voi_0790.bmp,16.26719,70,96.11115,27.18005,28.27981,36.71350,206.62061,7.60192,0.38829,0.70312,0.24762,52,18,10.29628,-2.50577,27.47408,58.63482,68.93110,61.00730,71.72019,,,,,,,,,,,,31.93000,0.37766,0.26309,0.66722,1.07490,1.52914,10.07155,
2n13_54.5-52.5cm_20um_rec_voi_0789.bmp,16.24660,72,96.11115,27.16299,28.26206,36.71350,207.64775,7.64451,0.37726,0.69307,-0.02433,52,20,8.57460,0.24298,23.99323,60.37356,68.94816,62.81640,71.73794,,,,,,,,,,,,36.84518,0.36964,0.26163,0.66409,1.08025,1.51498,10.49733,
2n13_54.5-52.5cm_20um_rec_voi_0788.bmp,16.22601,69,96.11115,27.09923,28.19572,36.71350,208.73470,7.70261,0.39274,0.70715,-1.02882,50,19,5.53655,2.72935,16.96467,63.47537,69.01192,66.04371,71.80428,,,,,,,,,,,,40.54711,0.36572,0.25965,0.66124,1.08590,1.53367,10.73383,
