File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_70-68cm_20um_rec_voi_0897.bmp,18.47047,124,96.11115,35.86002,37.31099,36.71350,319.06407,8.89749,0.28919,0.60681,0.26627,98,26,8.22745,-2.10594,18.66165,52.02368,60.25113,54.12866,62.68901,,,,,,,,,,,,87.95441,0.30377,0.22478,0.37767,1.65987,1.69298,16.12342,
2n13_70-68cm_20um_rec_voi_0896.bmp,18.44988,124,96.11115,35.75487,37.20158,36.71350,320.61195,8.96695,0.28835,0.60592,0.64821,101,23,8.17180,-5.21635,18.60327,52.18448,60.35628,54.29597,62.79842,,,,,,,,,,,,84.45645,0.31564,0.22304,0.37651,1.66792,1.69378,16.60245,
2n13_70-68cm_20um_rec_voi_0895.bmp,18.42929,122,96.11115,35.73812,37.18416,36.71350,324.38078,9.07660,0.29294,0.61072,0.16950,97,25,8.27048,-1.32882,18.79288,52.10254,60.37303,54.21072,62.81584,,,,,,,,,,,,82.33644,0.32150,0.22035,0.37224,1.68753,1.69639,16.95500,
2n13_70-68cm_20um_rec_voi_0894.bmp,18.40870,122,96.11115,35.75863,37.20550,36.71350,324.05339,9.06224,0.29310,0.61089,0.54293,105,17,8.28167,-4.44008,18.80475,52.07085,60.35252,54.17774,62.79450,,,,,,,,,,,,79.94692,0.31902,0.22070,0.37249,1.68583,1.68912,17.26783,
2n13_70-68cm_20um_rec_voi_0893.bmp,18.38811,126,96.11115,35.62051,37.06179,36.71350,324.85827,9.11998,0.28270,0.59996,0.58001,103,23,8.27997,-4.74664,18.86078,52.21067,60.49064,54.32321,62.93821,,,,,,,,,,,,77.26059,0.31573,0.21930,0.37241,1.69001,1.69783,17.20709,
2n13_70-68cm_20um_rec_voi_0892.bmp,18.36752,137,96.11115,35.32673,36.75612,36.71350,326.10168,9.23102,0.25786,0.57299,0.59544,116,21,8.46510,-4.98460,19.33032,52.31932,60.78442,54.43626,63.24388,,,,,,,,,,,,75.58182,0.29630,0.21666,0.37279,1.69648,1.67710,16.78424,
2n13_70-68cm_20um_rec_voi_0891.bmp,18.34692,134,96.11115,35.13752,36.55925,36.71350,325.14448,9.25349,0.26222,0.57781,0.51957,113,21,8.35131,-4.28242,19.20335,52.62232,60.97363,54.75153,63.44075,,,,,,,,,,,,75.84137,0.28470,0.21613,0.37506,1.69150,1.68729,16.24137,
2n13_70-68cm_20um_rec_voi_0890.bmp,18.32633,135,96.11115,35.01021,36.42679,36.71350,326.87416,9.33654,0.25933,0.57463,0.10120,107,28,8.43892,-0.80415,19.42253,52.66202,61.10094,54.79283,63.57321,,,,,,,,,,,,78.42487,0.27654,0.21421,0.37385,1.70050,1.69497,15.79646,
2n13_70-68cm_20um_rec_voi_0889.bmp,18.30574,142,96.11115,34.98148,36.39690,36.71350,325.38038,9.30150,0.24635,0.56005,0.30162,115,27,8.39111,-2.47195,19.34658,52.73855,61.12967,54.87246,63.60310,,,,,,,,,,,,83.18913,0.25927,0.21502,0.37574,1.69273,1.69521,15.51774,
2n13_70-68cm_20um_rec_voi_0888.bmp,18.28515,131,96.11115,35.07423,36.49341,36.71350,325.23977,9.27290,0.26774,0.58387,0.11817,96,35,8.67053,-0.96302,19.82073,52.36638,61.03691,54.48523,63.50659,,,,,,,,,,,,91.42485,0.24940,0.21568,0.37533,1.69200,1.68924,15.44640,
2n13_70-68cm_20um_rec_voi_0887.bmp,18.26456,127,96.11115,35.07317,36.49231,36.71350,326.30467,9.30354,0.27617,0.59298,-0.28529,91,36,8.41507,2.46806,19.35022,52.62290,61.03797,54.75213,63.50769,,,,,,,,,,,,98.61862,0.26049,0.21497,0.37412,1.69754,1.69582,15.06077,
2n13_70-68cm_20um_rec_voi_0886.bmp,18.24397,119,96.11115,35.07757,36.49688,36.71350,324.85071,9.26092,0.29477,0.61263,-0.55594,85,34,8.69581,4.90577,19.86553,52.33776,61.03358,54.45545,63.50312,,,,,,,,,,,,103.60045,0.28581,0.21596,0.37576,1.68997,1.69315,15.12754,
2n13_70-68cm_20um_rec_voi_0885.bmp,18.22338,121,96.11115,34.97120,36.38621,36.71350,324.90859,9.29075,0.28902,0.60662,-0.74878,82,39,8.31188,6.29892,19.20353,52.82807,61.13995,54.96560,63.61379,,,,,,,,,,,,104.38862,0.31501,0.21527,0.37635,1.69028,1.69098,14.81367,
2n13_70-68cm_20um_rec_voi_0884.bmp,18.20278,132,96.11115,34.91221,36.32483,36.71350,322.03079,9.22402,0.26449,0.58031,-0.29065,96,36,8.28670,2.47634,19.18267,52.91223,61.19894,55.05317,63.67517,,,,,,,,,,,,102.20608,0.33466,0.21683,0.38008,1.67530,1.68702,14.60526,
2n13_70-68cm_20um_rec_voi_0883.bmp,18.18219,126,96.11115,34.99966,36.41582,36.71350,321.62603,9.18940,0.27778,0.59471,-0.15269,92,34,8.23317,1.32272,19.04380,52.87831,61.11149,55.01788,63.58418,,,,,,,,,,,,98.94133,0.35558,0.21764,0.38002,1.67320,1.68692,14.74733,
2n13_70-68cm_20um_rec_voi_0882.bmp,18.16160,125,96.11115,34.99669,36.41273,36.71350,320.90473,9.16957,0.27997,0.59705,0.08434,94,31,8.20423,-0.62993,18.99087,52.91022,61.11445,55.05108,63.58727,,,,,,,,,,,,95.30074,0.36834,0.21811,0.38089,1.66945,1.68500,15.21430,
2n13_70-68cm_20um_rec_voi_0881.bmp,18.14101,125,96.11115,34.96532,36.38008,36.71350,322.10317,9.21208,0.27972,0.59679,0.08987,92,33,8.18961,-0.63285,18.97722,52.95623,61.14583,55.09894,63.61992,,,,,,,,,,,,93.54949,0.37302,0.21711,0.37967,1.67568,1.68293,15.50154,
2n13_70-68cm_20um_rec_voi_0880.bmp,18.12042,124,96.11115,34.96972,36.38466,36.71350,320.82029,9.17423,0.28201,0.59923,0.25495,100,24,8.23386,-1.99859,19.05829,52.90757,61.14143,55.04832,63.61534,,,,,,,,,,,,91.61093,0.37555,0.21800,0.38116,1.66901,1.68315,16.18441,
2n13_70-68cm_20um_rec_voi_0879.bmp,18.09983,119,96.11115,35.04874,36.46688,36.71350,320.04110,9.13132,0.29453,0.61238,0.28789,99,20,8.21759,-2.31892,18.99304,52.84482,61.06241,54.98303,63.53312,,,,,,,,,,,,89.67160,0.37174,0.21903,0.38159,1.66495,1.68247,16.47062,
2n13_70-68cm_20um_rec_voi_0878.bmp,18.07924,120,96.11115,34.93977,36.35350,36.71350,318.85922,9.12597,0.29116,0.60887,0.14671,98,22,8.16475,-1.10792,18.94175,53.00663,61.17138,55.15138,63.64650,,,,,,,,,,,,88.21681,0.36778,0.21915,0.38369,1.65880,1.67980,16.73478,
2n13_70-68cm_20um_rec_voi_0877.bmp,18.05864,118,96.11115,34.96230,36.37694,36.71350,312.89928,8.94962,0.29629,0.61421,-0.11406,92,26,8.13406,1.02203,18.87413,53.01479,61.14885,55.15988,63.62306,,,,,,,,,,,,84.49209,0.36596,0.22347,0.39085,1.62780,1.67562,16.69110,
2n13_70-68cm_20um_rec_voi_0876.bmp,18.03805,116,96.11115,35.09676,36.51684,36.71350,310.13353,8.83653,0.30256,0.62067,-0.29415,87,29,8.02387,2.45792,18.60797,52.99052,61.01439,55.13462,63.48316,,,,,,,,,,,,82.69155,0.37786,0.22633,0.39347,1.61341,1.67344,16.81464,
2n13_70-68cm_20um_rec_voi_0875.bmp,18.01746,111,96.11115,35.32286,36.75209,36.71350,308.37852,8.73028,0.31822,0.63653,-0.13653,83,28,8.22522,1.21795,18.88768,52.56307,60.78829,54.68987,63.24791,,,,,,,,,,,,81.61507,0.38922,0.22909,0.39424,1.60428,1.67150,16.76140,
2n13_70-68cm_20um_rec_voi_0874.bmp,17.99687,110,96.11115,35.56974,37.00896,36.71350,306.71707,8.62298,0.32336,0.64165,-0.14318,82,28,8.19893,1.26912,18.73243,52.34248,60.54141,54.46036,62.99104,,,,,,,,,,,,82.90660,0.39655,0.23194,0.39477,1.59564,1.67036,17.03658,
2n13_70-68cm_20um_rec_voi_0873.bmp,17.97628,109,96.11115,35.95675,37.41163,36.71350,310.48034,8.63483,0.32988,0.64809,-0.00314,81,28,8.16994,0.11808,18.51474,51.98446,60.15440,54.08786,62.58837,,,,,,,,,,,,85.37675,0.39167,0.23162,0.38749,1.61522,1.67491,16.95818,
2n13_70-68cm_20um_rec_voi_0872.bmp,17.95569,109,96.11115,36.25154,37.71835,36.71350,313.01954,8.63466,0.33258,0.65074,-0.24938,82,27,8.28575,2.16394,18.60407,51.57386,59.85961,53.66065,62.28165,,,,,,,,,,,,88.29925,0.38580,0.23162,0.38247,1.62842,1.67751,16.89391,
2n13_70-68cm_20um_rec_voi_0871.bmp,17.93510,120,96.11115,36.51892,37.99655,36.71350,317.10920,8.68342,0.30432,0.62248,-0.32764,91,29,8.25697,2.79253,18.44066,51.33525,59.59222,53.41238,62.00345,,,,,,,,,,,,90.37760,0.38083,0.23032,0.37585,1.64970,1.68102,16.58857,
2n13_70-68cm_20um_rec_voi_0870.bmp,17.91450,117,96.11115,36.73464,38.22100,36.71350,316.34793,8.61171,0.31397,0.63227,-0.26339,90,27,8.51710,2.34123,18.82159,50.85941,59.37651,52.91729,61.77900,,,,,,,,,,,,92.71643,0.37845,0.23224,0.37539,1.64574,1.60553,16.14616,
2n13_70-68cm_20um_rec_voi_0869.bmp,17.89391,110,96.11115,36.97802,38.47422,36.71350,315.17896,8.52341,0.33616,0.65423,0.00197,86,24,8.09097,0.07639,17.95241,51.04216,59.13313,53.10743,61.52578,,,,,,,,,,,,94.22367,0.37064,0.23465,0.37524,1.63966,1.49451,15.80670,
2n13_70-68cm_20um_rec_voi_0868.bmp,17.87332,111,96.11115,37.07813,38.57839,36.71350,316.48111,8.53552,0.33404,0.65216,0.05882,89,22,8.16348,-0.38904,18.04418,50.86954,59.03301,52.92782,61.42161,,,,,,,,,,,,95.30771,0.35899,0.23431,0.37306,1.64643,1.68386,15.30958,
2n13_70-68cm_20um_rec_voi_0867.bmp,17.85273,111,96.11115,37.04496,38.54387,36.71350,318.63432,8.60129,0.33374,0.65187,0.24758,91,20,8.19464,-1.94157,18.11387,50.87155,59.06619,52.92992,61.45613,,,,,,,,,,,,97.43951,0.33660,0.23252,0.37075,1.65763,1.68468,14.89733,
2n13_70-68cm_20um_rec_voi_0866.bmp,17.83214,115,96.11115,37.19633,38.70136,36.71350,321.45181,8.64203,0.32345,0.64174,-0.00048,95,20,8.31092,0.09638,18.26286,50.60390,58.91482,52.65143,61.29864,,,,,,,,,,,,101.03864,0.32643,0.23143,0.36655,1.67229,1.62782,15.18104,
2n13_70-68cm_20um_rec_voi_0865.bmp,17.81155,113,96.11115,37.19193,38.69679,36.71350,325.02901,8.73924,0.32913,0.64735,0.29260,88,25,8.66195,-2.44732,18.89033,50.25727,58.91922,52.29078,61.30321,,,,,,,,,,,,104.97283,0.32008,0.22885,0.36255,1.69090,1.68458,15.53255,
2n13_70-68cm_20um_rec_voi_0864.bmp,17.79096,111,96.11115,37.23253,38.73903,36.71350,325.69086,8.74748,0.33543,0.65351,-0.12210,82,29,8.27488,1.10475,18.18360,50.60374,58.87862,52.65127,61.26097,,,,,,,,,,,,107.21636,0.31291,0.22864,0.36156,1.69434,1.69018,15.89613,
2n13_70-68cm_20um_rec_voi_0863.bmp,17.77036,110,96.11115,37.19553,38.70054,36.71350,322.40159,8.66775,0.33814,0.65615,0.18656,85,25,8.17137,-1.44702,18.01175,50.74424,58.91562,52.79746,61.29946,,,,,,,,,,,,108.72921,0.30090,0.23074,0.36548,1.67723,1.68732,15.76759,
2n13_70-68cm_20um_rec_voi_0862.bmp,17.74977,107,96.11115,37.30455,38.81397,36.71350,321.36581,8.61465,0.34864,0.66626,0.25149,87,20,8.42392,-2.04220,18.42161,50.38267,58.80659,52.42126,61.18603,,,,,,,,,,,,109.33855,0.28750,0.23216,0.36598,1.67184,1.68719,15.87907,
2n13_70-68cm_20um_rec_voi_0861.bmp,17.72918,111,96.11115,37.38951,38.90237,36.71350,321.48800,8.59835,0.33684,0.65489,0.40410,91,20,8.46118,-3.34556,18.45377,50.26045,58.72163,52.29409,61.09763,,,,,,,,,,,,111.53013,0.27201,0.23260,0.36531,1.67248,1.69299,16.89701,
2n13_70-68cm_20um_rec_voi_0860.bmp,17.70859,110,96.11115,37.56272,39.08258,36.71350,322.68815,8.59065,0.34148,0.65938,0.36059,89,21,8.20794,-2.91425,17.93276,50.34048,58.54843,52.37736,60.91742,,,,,,,,,,,,115.58323,0.25266,0.23281,0.36288,1.67872,1.69412,17.00703,
2n13_70-68cm_20um_rec_voi_0859.bmp,17.68800,108,96.11115,37.70736,39.23307,36.71350,324.79932,8.61369,0.34914,0.66674,-0.56721,80,28,8.44793,4.85202,18.30328,49.95586,58.40379,51.97717,60.76693,,,,,,,,,,,,118.90614,0.22001,0.23219,0.35963,1.68971,1.69526,16.72436,
2n13_70-68cm_20um_rec_voi_0858.bmp,17.66741,107,96.11115,37.90812,39.44196,36.71350,327.29905,8.63401,0.35428,0.67163,-0.94670,78,29,9.40936,8.97373,19.88559,48.79366,58.20302,50.76795,60.55804,,,,,,,,,,,,113.76219,0.17090,0.23164,0.35566,1.70271,1.57852,16.43565,
2n13_70-68cm_20um_rec_voi_0857.bmp,17.64682,105,96.11115,38.20344,39.74923,36.71350,330.01883,8.63846,0.36384,0.68063,-1.02122,68,37,8.58218,8.83105,18.34363,49.32552,57.90770,51.32133,60.25077,,,,,,,,,,,,93.91633,0.15631,0.23152,0.35094,1.71686,1.69909,16.78363,
2n13_70-68cm_20um_rec_voi_0856.bmp,17.62623,98,96.11115,38.39059,39.94395,36.71350,331.14454,8.62567,0.39174,0.70624,-1.22639,56,42,8.56782,10.58864,18.24555,49.15274,57.72056,51.14156,60.05605,,,,,,,,,,,,75.32735,0.16079,0.23187,0.34861,1.72272,1.69366,16.45520,
2n13_70-68cm_20um_rec_voi_0855.bmp,17.60563,104,96.11115,38.59332,40.15488,36.71350,330.45943,8.56261,0.37109,0.68738,-1.12391,63,41,8.60105,9.74585,18.22474,48.91678,57.51783,50.89605,59.84512,,,,,,,,,,,,64.41959,0.18543,0.23357,0.34811,1.71915,1.69888,16.04691,
2n13_70-68cm_20um_rec_voi_0854.bmp,17.58504,108,96.11115,38.78937,40.35886,36.71350,330.15030,8.51136,0.35916,0.67624,-0.84280,73,35,8.56003,7.25733,18.07843,48.76175,57.32178,50.73475,59.64114,,,,,,,,,,,,62.04118,0.20629,0.23498,0.34725,1.71754,1.69725,16.03984,
2n13_70-68cm_20um_rec_voi_0853.bmp,17.56445,103,96.11115,39.00937,40.58777,36.71350,326.22124,8.36264,0.37873,0.69442,-0.93288,62,41,8.45896,7.93538,17.82021,48.64282,57.10178,50.61101,59.41223,,,,,,,,,,,,63.99100,0.22001,0.23916,0.35008,1.69710,1.69778,15.75114,
2n13_70-68cm_20um_rec_voi_0852.bmp,17.54386,100,96.11115,39.19938,40.78547,36.71350,324.83187,8.28666,0.39199,0.70647,-0.86089,57,43,8.38560,7.26232,17.62237,48.52617,56.91177,50.48963,59.21453,,,,,,,,,,,,66.21980,0.23054,0.24135,0.35041,1.68988,1.69945,15.28314,
2n13_70-68cm_20um_rec_voi_0851.bmp,17.52327,100,96.11115,39.22100,40.80796,36.71350,322.55925,8.22415,0.39221,0.70667,-0.65059,62,38,8.27324,5.44150,17.41946,48.61690,56.89014,50.58404,59.19204,,,,,,,,,,,,69.12110,0.23283,0.24319,0.35274,1.67805,1.69668,15.30976,
2n13_70-68cm_20um_rec_voi_0850.bmp,17.50268,106,96.11115,39.15518,40.73947,36.71350,322.78222,8.24367,0.36939,0.68580,-0.82945,64,42,8.38041,7.02522,17.62976,48.57556,56.95597,50.54103,59.26053,,,,,,,,,,,,73.06499,0.23231,0.24261,0.35291,1.67921,1.69646,15.33742,
2n13_70-68cm_20um_rec_voi_0849.bmp,17.48209,120,96.11115,38.92770,40.50279,36.71350,322.19567,8.27677,0.32440,0.64268,-0.41842,84,36,8.31204,3.54709,17.59544,48.87141,57.18345,50.84885,59.49721,,,,,,,,,,,,77.33643,0.22201,0.24164,0.35496,1.67616,1.69681,15.39109,
2n13_70-68cm_20um_rec_voi_0848.bmp,17.46149,116,96.11115,38.74834,40.31618,36.71350,319.53242,8.24635,0.33404,0.65216,-0.20414,82,34,8.24663,1.73748,17.54791,49.11617,57.36280,51.10351,59.68382,,,,,,,,,,,,79.84599,0.21550,0.24253,0.35904,1.66231,1.58552,15.02855,
2n13_70-68cm_20um_rec_voi_0847.bmp,17.44090,115,96.11115,38.62549,40.18835,36.71350,322.27632,8.34362,0.33587,0.65395,-0.11118,80,35,8.17906,0.97413,17.47492,49.30660,57.48566,51.30165,59.81165,,,,,,,,,,,,80.73913,0.20978,0.23970,0.35675,1.67658,1.69491,14.57657,
2n13_70-68cm_20um_rec_voi_0846.bmp,17.42031,109,96.11115,38.63604,40.19933,36.71350,326.59188,8.45304,0.35446,0.67180,-0.41519,73,36,8.26958,3.50263,17.63026,49.20553,57.47511,51.19648,59.80067,,,,,,,,,,,,76.53197,0.18809,0.23660,0.35197,1.69903,1.69566,14.03516,
2n13_70-68cm_20um_rec_voi_0845.bmp,17.39972,109,96.11115,38.54424,40.10382,36.71350,323.58161,8.39507,0.35362,0.67100,-0.51421,74,35,8.30197,4.33956,17.72175,49.26494,57.56691,51.25830,59.89618,,,,,,,,,,,,67.56238,0.17190,0.23824,0.35581,1.68337,1.69476,13.57612,
2n13_70-68cm_20um_rec_voi_0844.bmp,17.37913,103,96.11115,38.53539,40.09461,36.71350,320.13432,8.30754,0.37413,0.69019,-0.41665,75,28,8.25840,3.51005,17.64850,49.31736,57.57576,51.31284,59.90539,,,,,,,,,,,,55.97840,0.15816,0.24075,0.35970,1.66544,1.69331,12.73248,
2n13_70-68cm_20um_rec_voi_0843.bmp,17.35854,99,96.11115,38.52405,40.08281,36.71350,319.19832,8.28569,0.38913,0.70389,-0.99969,66,33,8.50077,8.57396,18.07720,49.08633,57.58710,51.07246,59.91719,,,,,,,,,,,,51.84629,0.15743,0.24138,0.36082,1.66057,1.69103,12.48082,
2n13_70-68cm_20um_rec_voi_0842.bmp,17.33795,92,96.11115,38.46908,40.02562,36.71350,314.63274,8.17885,0.41814,0.72965,-0.89633,59,33,8.17212,7.38587,17.52124,49.46995,57.64206,51.47160,59.97438,,,,,,,,,,,,46.14732,0.17037,0.24453,0.36641,1.63682,1.68777,12.26388,
2n13_70-68cm_20um_rec_voi_0841.bmp,17.31735,93,96.11115,38.46039,40.01658,36.71350,315.87872,8.21309,0.41355,0.72564,-0.65273,65,28,8.13719,5.38119,17.46268,49.51357,57.65076,51.51699,59.98342,,,,,,,,,,,,41.37761,0.18245,0.24351,0.36502,1.64330,1.68843,11.88677,
2n13_70-68cm_20um_rec_voi_0840.bmp,17.29676,103,96.11115,38.46892,40.02546,36.71350,318.12171,8.26958,0.37348,0.68959,-0.90279,68,35,8.22490,7.47944,17.61454,49.41732,57.64222,51.41684,59.97454,,,,,,,,,,,,36.66015,0.17917,0.24185,0.36239,1.65497,1.68958,11.78132,
2n13_70-68cm_20um_rec_voi_0839.bmp,17.27617,98,96.11115,38.45276,40.00864,36.71350,317.39198,8.25408,0.39238,0.70682,-0.68625,62,36,8.09235,5.60538,17.38604,49.56604,57.65839,51.57158,59.99136,,,,,,,,,,,,28.76881,0.17555,0.24230,0.36333,1.65117,1.69150,11.61055,
2n13_70-68cm_20um_rec_voi_0838.bmp,17.25558,93,96.11115,38.46405,40.02038,36.71350,320.86783,8.34202,0.41359,0.72567,-1.64571,47,46,8.44475,13.95785,18.00249,49.20235,57.64710,51.19318,59.97962,,,,,,,,,,,,23.35413,0.18624,0.23975,0.35932,1.66925,1.67017,11.80337,
2n13_70-68cm_20um_rec_voi_0837.bmp,17.23499,95,96.11115,38.38105,39.93402,36.71350,324.94250,8.46622,0.40401,0.71722,-2.03169,51,44,8.84925,18.02959,18.73639,48.88085,57.73010,50.85867,60.06598,,,,,,,,,,,,22.52218,0.17755,0.23623,0.35533,1.69045,1.67816,12.16945,
2n13_70-68cm_20um_rec_voi_0836.bmp,17.21440,99,96.11115,38.05785,39.59775,36.71350,326.67046,8.58352,0.38442,0.69962,-1.10465,58,41,8.36313,9.29320,18.01584,49.69017,58.05330,51.70073,60.40225,,,,,,,,,,,,25.73103,0.16570,0.23300,0.35542,1.69944,1.69282,13.10191,
2n13_70-68cm_20um_rec_voi_0835.bmp,17.19381,100,96.11115,37.67201,39.19629,36.71350,325.02487,8.62776,0.37672,0.69257,-1.04877,60,40,8.40638,8.87017,18.24365,50.03276,58.43914,52.05719,60.80371,,,,,,,,,,,,28.05654,0.15850,0.23181,0.35960,1.69088,1.69133,13.44490,
2n13_70-68cm_20um_rec_voi_0834.bmp,17.17321,109,96.11115,37.17067,38.67467,36.71350,322.95902,8.68854,0.34102,0.65893,-1.11626,71,38,8.49070,9.49876,18.59493,50.44977,58.94047,52.49107,61.32533,,,,,,,,,,,,33.33340,0.16156,0.23019,0.36500,1.68013,1.68756,13.45946,
2n13_70-68cm_20um_rec_voi_0833.bmp,17.15262,110,96.11115,36.68847,38.17296,36.71350,323.08135,8.80607,0.33353,0.65166,-1.35471,71,39,8.76747,11.89907,19.28784,50.65520,59.42267,52.70481,61.82704,,,,,,,,,,,,33.74363,0.16200,0.22712,0.36785,1.68077,1.68517,13.57345,
2n13_70-68cm_20um_rec_voi_0832.bmp,17.13203,119,96.11115,36.00466,37.46148,36.71350,317.79896,8.82661,0.30256,0.62067,-0.94214,84,35,8.51922,8.05857,19.13404,51.58727,60.10649,53.67460,62.53852,,,,,,,,,,,,37.50688,0.15208,0.22659,0.37827,1.65329,1.68278,13.88128,
2n13_70-68cm_20um_rec_voi_0831.bmp,17.11144,120,96.11115,35.54366,36.98183,36.71350,315.24563,8.86925,0.29620,0.61411,-0.97899,82,38,9.11272,8.94097,20.40631,51.45477,60.56749,53.53673,63.01817,,,,,,,,,,,,36.80890,0.16861,0.22550,0.38426,1.64001,1.67966,13.96365,
2n13_70-68cm_20um_rec_voi_0830.bmp,17.09085,121,96.11115,35.28125,36.70880,36.71350,311.28416,8.82293,0.29158,0.60930,-0.32488,86,35,8.24722,2.69725,18.94672,52.58268,60.82989,54.71028,63.29120,,,,,,,,,,,,29.53904,0.18452,0.22668,0.39083,1.61940,1.67525,14.25796,
2n13_70-68cm_20um_rec_voi_0829.bmp,17.07026,120,96.11115,34.97406,36.38918,36.71350,309.91100,8.86117,0.29145,0.60917,-0.54837,84,36,8.18372,4.51807,18.96233,52.95336,61.13709,55.09596,63.61082,,,,,,,,,,,,26.50358,0.22637,0.22570,0.39455,1.61225,1.67667,14.23840,
2n13_70-68cm_20um_rec_voi_0828.bmp,17.04967,125,96.11115,34.72893,36.13414,36.71350,307.77813,8.86230,0.27783,0.59477,-0.14822,94,31,8.05753,1.22380,18.83196,53.32469,61.38221,55.48231,63.86586,,,,,,,,,,,,24.98830,0.24185,0.22568,0.39887,1.60116,1.67507,14.63214,
2n13_70-68cm_20um_rec_voi_0827.bmp,17.02908,115,96.11115,34.75199,36.15813,36.71350,308.62041,8.88065,0.30219,0.62029,-0.39198,82,33,8.06304,3.19058,18.83227,53.29612,61.35916,55.45259,63.84187,,,,,,,,,,,,22.79288,0.26100,0.22521,0.39764,1.60554,1.61197,14.66582,
2n13_70-68cm_20um_rec_voi_0826.bmp,17.00848,113,96.11115,34.75406,36.16028,36.71350,308.64418,8.88081,0.30756,0.62578,-0.26926,78,35,8.06214,2.18842,18.82965,53.29495,61.35709,55.45137,63.83972,,,,,,,,,,,,20.11423,0.26292,0.22520,0.39759,1.60566,1.59893,14.68891,
2n13_70-68cm_20um_rec_voi_0825.bmp,16.98789,123,96.11115,34.72072,36.12559,36.71350,308.19738,8.87647,0.28228,0.59951,-0.41567,87,36,8.09198,3.39357,18.90088,53.29845,61.39043,55.45501,63.87441,,,,,,,,,,,,17.59109,0.25756,0.22531,0.39838,1.60334,1.65779,14.88776,
2n13_70-68cm_20um_rec_voi_0824.bmp,16.96730,116,96.11115,34.75241,36.15857,36.71350,307.31962,8.84312,0.29959,0.61762,-0.07953,82,34,7.96944,0.63382,18.65425,53.38929,61.35873,55.54953,63.84143,,,,,,,,,,,,15.35568,0.24362,0.22616,0.39932,1.59877,1.59712,15.03690,
2n13_70-68cm_20um_rec_voi_0823.bmp,16.94671,112,96.11115,34.84161,36.25138,36.71350,308.93074,8.86672,0.31109,0.62935,-0.22798,74,38,8.60275,1.96131,19.80176,52.66679,61.26953,54.79779,63.74862,,,,,,,,,,,,16.23782,0.21891,0.22556,0.39666,1.60715,1.67841,14.40417,
2n13_70-68cm_20um_rec_voi_0822.bmp,16.92612,116,96.11115,34.88285,36.29428,36.71350,310.17743,8.89198,0.30071,0.61877,-0.05784,80,36,8.72968,0.50492,20.01645,52.49862,61.22830,54.62282,63.70572,,,,,,,,,,,,17.22264,0.20636,0.22492,0.39480,1.61364,1.68006,14.35092,
2n13_70-68cm_20um_rec_voi_0821.bmp,16.90553,114,96.11115,34.79566,36.20357,36.71350,311.55145,8.95374,0.30523,0.62340,-0.28181,80,34,8.12245,2.28905,18.92547,53.19303,61.31549,55.34533,63.79643,,,,,,,,,,,,10.88234,0.18945,0.22337,0.39361,1.62079,1.68058,14.37151,
2n13_70-68cm_20um_rec_voi_0820.bmp,16.88494,107,96.11115,34.72888,36.13408,36.71350,310.63765,8.94465,0.32457,0.64285,-0.31294,82,25,8.32094,2.60403,19.32863,53.06133,61.38227,55.20829,63.86592,,,,,,,,,,,,1.89538,0.17565,0.22360,0.39520,1.61603,1.67639,14.34386,
2n13_70-68cm_20um_rec_voi_0819.bmp,16.86434,109,96.11115,34.81246,36.22105,36.71350,313.74307,9.01238,0.31938,0.63769,-0.56582,81,28,8.26937,4.67937,19.19457,53.02931,61.29868,55.17499,63.77895,,,,,,,,,,,,174.13919,0.14670,0.22192,0.39076,1.63219,1.67866,14.26253,
2n13_70-68cm_20um_rec_voi_0818.bmp,16.84375,113,96.11115,34.89589,36.30784,36.71350,313.73015,8.99046,0.30881,0.62705,-0.02015,86,27,8.05642,0.16239,18.75666,53.15885,61.21526,55.30976,63.69216,,,,,,,,,,,,162.12417,0.12496,0.22246,0.39024,1.63212,1.67847,14.42269,
