File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_49-47cm_20um_redo_rec_voi_0747.bmp,15.38176,123,95.03969,38.89844,40.92863,36.46641,329.20745,8.46326,0.31625,0.63455,-0.28758,90,33,8.46314,2.47084,17.86921,47.67810,56.14125,50.16652,59.07137,,,,,,,,,,,,144.91578,0.18787,0.23632,0.34107,1.73195,1.69842,14.20143,
2n13_49-47cm_20um_redo_rec_voi_0746.bmp,15.36117,110,95.03969,39.13684,41.17947,36.46641,330.12154,8.43506,0.35579,0.67306,-0.18251,83,27,8.36610,1.56275,17.61175,47.53675,55.90285,50.01779,58.82053,,,,,,,,,,,,140.61193,0.21158,0.23711,0.33868,1.73676,1.53743,14.08745,
2n13_49-47cm_20um_redo_rec_voi_0745.bmp,15.34058,110,95.03969,39.31746,41.36952,36.46641,332.59836,8.45930,0.35743,0.67461,-0.08935,79,31,8.42074,0.81647,17.63942,47.30148,55.72222,49.77024,58.63048,,,,,,,,,,,,139.59124,0.24355,0.23643,0.33507,1.74979,1.70898,13.93374,
2n13_49-47cm_20um_redo_rec_voi_0744.bmp,15.31999,115,95.03969,39.18682,41.23206,36.46641,333.76818,8.51736,0.34075,0.65868,0.04466,88,27,8.47183,-0.31545,17.77607,47.38103,55.85287,49.85395,58.76794,,,,,,,,,,,,140.59788,0.26840,0.23481,0.33468,1.75594,1.52339,13.63693,
2n13_49-47cm_20um_redo_rec_voi_0743.bmp,15.29940,121,95.03969,39.13832,41.18103,36.46641,334.66335,8.55078,0.32346,0.64175,-0.04870,96,25,8.52314,0.46167,17.88266,47.37823,55.90136,49.85099,58.81897,,,,,,,,,,,,140.70468,0.27996,0.23390,0.33408,1.76065,1.70772,13.65753,
2n13_49-47cm_20um_redo_rec_voi_0742.bmp,15.27881,125,95.03969,39.20691,41.25319,36.46641,333.77924,8.51328,0.31366,0.63195,0.41313,101,24,8.45694,-3.45084,17.74288,47.37584,55.83278,49.84848,58.74681,,,,,,,,,,,,140.45539,0.28315,0.23493,0.33455,1.75600,1.70766,13.74239,
2n13_49-47cm_20um_redo_rec_voi_0741.bmp,15.25822,113,95.03969,39.24809,41.29652,36.46641,333.87074,8.50668,0.34733,0.66501,0.07184,89,24,8.43230,-0.56012,17.68504,47.35930,55.79160,49.83108,58.70348,,,,,,,,,,,,139.82262,0.27718,0.23511,0.33421,1.75648,1.70381,13.69018,
2n13_49-47cm_20um_redo_rec_voi_0740.bmp,15.23762,112,95.03969,39.38806,41.44380,36.46641,332.81497,8.44964,0.35168,0.66916,0.33269,90,22,8.39546,-2.74952,17.56978,47.25617,55.65163,49.72256,58.55620,,,,,,,,,,,,136.81850,0.26567,0.23670,0.33443,1.75093,1.60893,13.57869,
2n13_49-47cm_20um_redo_rec_voi_0739.bmp,15.21703,108,95.03969,39.48919,41.55021,36.46641,329.61978,8.34709,0.36564,0.68231,0.33879,90,18,8.35709,-2.78778,17.46654,47.19341,55.55050,49.65653,58.44979,,,,,,,,,,,,134.85119,0.24850,0.23960,0.33706,1.73412,1.70979,13.27189,
2n13_49-47cm_20um_redo_rec_voi_0738.bmp,15.19644,107,95.03969,39.58453,41.65053,36.46641,329.40301,8.32151,0.36995,0.68632,0.14204,83,24,8.37018,-1.14375,17.45434,47.08497,55.45515,49.54243,58.34947,,,,,,,,,,,,130.37637,0.21835,0.24034,0.33670,1.73298,1.70737,13.09967,
2n13_49-47cm_20um_redo_rec_voi_0737.bmp,15.17585,108,95.03969,39.58188,41.64774,36.46641,327.60631,8.27667,0.36650,0.68311,-0.53159,79,29,8.75730,4.70349,18.11635,46.70051,55.45780,49.13790,58.35226,,,,,,,,,,,,119.49589,0.17232,0.24164,0.33856,1.72352,1.70669,12.94200,
2n13_49-47cm_20um_redo_rec_voi_0736.bmp,15.15526,103,95.03969,39.47996,41.54050,36.46641,326.06050,8.25889,0.38330,0.69859,-0.44413,78,25,8.68892,3.87691,18.03846,46.87080,55.55972,49.31708,58.45950,,,,,,,,,,,,95.69227,0.13536,0.24216,0.34079,1.71539,1.70449,12.37957,
2n13_49-47cm_20um_redo_rec_voi_0735.bmp,15.13467,110,95.03969,39.33087,41.38363,36.46641,323.56284,8.22669,0.35755,0.67472,-0.09687,88,22,8.34908,0.80890,17.51068,47.35973,55.70881,49.83153,58.61637,,,,,,,,,,,,79.49453,0.15616,0.24311,0.34435,1.70225,1.61106,12.02160,
2n13_49-47cm_20um_redo_rec_voi_0734.bmp,15.11408,101,95.03969,39.25190,41.30054,36.46641,327.77326,8.35051,0.38863,0.70344,-0.33301,78,23,8.44995,2.81408,17.71408,47.33784,55.78778,49.80850,58.69946,,,,,,,,,,,,71.76673,0.17309,0.23951,0.34040,1.72440,1.70290,11.96939,
2n13_49-47cm_20um_redo_rec_voi_0733.bmp,15.09348,109,95.03969,39.06555,41.10446,36.46641,329.39645,8.43189,0.35840,0.67552,-0.50029,85,24,8.77934,4.42228,18.34959,47.19479,55.97413,49.65798,58.89554,,,,,,,,,,,,62.96639,0.18705,0.23719,0.33986,1.73294,1.70485,11.69670,
2n13_49-47cm_20um_redo_rec_voi_0732.bmp,15.07289,113,95.03969,38.88032,40.90956,36.46641,331.07288,8.51518,0.34407,0.66188,-0.48466,82,31,8.88444,4.33613,18.60042,47.27493,56.15937,49.74230,59.09044,,,,,,,,,,,,52.74056,0.19551,0.23487,0.33926,1.74176,1.70510,11.49036,
2n13_49-47cm_20um_redo_rec_voi_0731.bmp,15.05230,116,95.03969,38.67123,40.68956,36.46641,329.73176,8.52654,0.33337,0.65151,-0.26159,83,33,8.57460,2.27285,18.14891,47.79386,56.36846,50.28831,59.31044,,,,,,,,,,,,45.09686,0.19014,0.23456,0.34190,1.73471,1.56113,11.18606,
2n13_49-47cm_20um_redo_rec_voi_0730.bmp,15.03171,109,95.03969,38.45589,40.46298,36.46641,327.39812,8.51360,0.35281,0.67023,-0.18675,79,30,8.40293,1.59894,17.93245,48.18087,56.58380,50.69552,59.53702,,,,,,,,,,,,30.36512,0.18588,0.23492,0.34566,1.72243,1.70316,10.74218,
2n13_49-47cm_20um_redo_rec_voi_0729.bmp,15.01112,99,95.03969,38.29445,40.29311,36.46641,324.07010,8.46259,0.38681,0.70179,0.10258,76,23,8.37649,-0.83049,17.94797,48.36875,56.74524,50.89322,59.70689,,,,,,,,,,,,21.48200,0.20492,0.23633,0.35020,1.70492,1.70124,10.21344,
2n13_49-47cm_20um_redo_rec_voi_0728.bmp,14.99053,102,95.03969,38.16184,40.15358,36.46641,323.49061,8.47681,0.37414,0.69019,0.44817,81,21,8.26333,-3.67588,17.79925,48.61452,56.87785,51.15181,59.84642,,,,,,,,,,,,14.01964,0.21271,0.23594,0.35165,1.70187,1.70061,9.70030,
2n13_49-47cm_20um_redo_rec_voi_0727.bmp,14.96994,105,95.03969,38.05504,40.04121,36.46641,322.07591,8.46342,0.36243,0.67931,0.72891,86,19,8.39223,-6.09103,18.06829,48.59242,56.98464,51.12855,59.95879,,,,,,,,,,,,11.57636,0.22142,0.23631,0.35386,1.69443,1.69998,9.79972,
2n13_49-47cm_20um_redo_rec_voi_0726.bmp,14.94935,97,95.03969,37.94984,39.93051,36.46641,321.98804,8.48457,0.39124,0.70579,-0.56371,75,22,8.93734,5.06964,19.06137,48.15251,57.08985,50.66569,60.06949,,,,,,,,,,,,13.02930,0.21952,0.23572,0.35461,1.69397,1.69949,10.02166,
2n13_49-47cm_20um_redo_rec_voi_0725.bmp,14.92875,102,95.03969,37.85857,39.83448,36.46641,324.25724,8.56496,0.37116,0.68744,-0.52431,77,25,8.96792,4.73347,19.15138,48.21320,57.18112,50.72954,60.16552,,,,,,,,,,,,13.52604,0.22040,0.23351,0.35269,1.70590,1.70069,10.22904,
2n13_49-47cm_20um_redo_rec_voi_0724.bmp,14.90816,99,95.03969,37.91395,39.89276,36.46641,329.09283,8.67999,0.38297,0.69829,-0.66023,69,30,8.42132,5.58039,18.17476,48.70441,57.12573,51.24639,60.10724,,,,,,,,,,,,17.25603,0.21425,0.23041,0.34717,1.73134,1.70257,10.62424,
2n13_49-47cm_20um_redo_rec_voi_0723.bmp,14.88757,98,95.03969,37.91708,39.89605,36.46641,332.66709,8.77354,0.38691,0.70187,-0.76065,66,32,8.49876,6.48556,18.31004,48.62385,57.12261,51.16162,60.10395,,,,,,,,,,,,24.06091,0.20881,0.22796,0.34342,1.75015,1.70328,10.82412,
2n13_49-47cm_20um_redo_rec_voi_0722.bmp,14.86698,105,95.03969,37.84951,39.82495,36.46641,335.20230,8.85619,0.36047,0.67747,-0.86786,73,32,8.59914,7.48444,18.51322,48.59104,57.19018,51.12710,60.17505,,,,,,,,,,,,29.53107,0.21167,0.22583,0.34123,1.76349,1.70327,11.10180,
2n13_49-47cm_20um_redo_rec_voi_0721.bmp,14.84639,114,95.03969,37.73434,39.70377,36.46641,333.74541,8.84461,0.33100,0.64919,-0.85352,89,25,9.66313,8.29946,20.38744,47.64222,57.30535,50.12877,60.29623,,,,,,,,,,,,34.59102,0.21816,0.22613,0.34341,1.75582,1.70389,11.33227,
2n13_49-47cm_20um_redo_rec_voi_0720.bmp,14.82580,114,95.03969,37.72305,39.69189,36.46641,331.88255,8.79787,0.33090,0.64909,-0.15440,89,25,8.45758,1.34099,18.31412,48.85906,57.31664,51.40912,60.30811,,,,,,,,,,,,40.35894,0.22129,0.22733,0.34540,1.74602,1.70212,11.71394,
2n13_49-47cm_20um_redo_rec_voi_0719.bmp,14.80521,110,95.03969,37.76555,39.73661,36.46641,329.52343,8.72550,0.34332,0.66116,0.04215,88,22,8.37447,-0.27805,18.15012,48.89966,57.27413,51.45183,60.26339,,,,,,,,,,,,43.21690,0.22057,0.22921,0.34762,1.73361,1.70115,12.35270,
2n13_49-47cm_20um_redo_rec_voi_0718.bmp,14.78461,118,95.03969,37.55212,39.51204,36.46641,327.63059,8.72469,0.31824,0.63655,0.02323,92,26,8.55690,-0.13573,18.55797,48.93067,57.48757,51.48446,60.48796,,,,,,,,,,,,48.92870,0.21563,0.22923,0.35093,1.72365,1.70020,13.07736,
2n13_49-47cm_20um_redo_rec_voi_0717.bmp,14.76402,115,95.03969,37.52620,39.48477,36.46641,325.90298,8.68468,0.32631,0.64457,-0.60435,86,29,9.55432,5.84348,20.29357,47.95917,57.51349,50.46225,60.51523,,,,,,,,,,,,57.17694,0.19818,0.23029,0.35295,1.71456,1.68334,13.64832,
2n13_49-47cm_20um_redo_rec_voi_0716.bmp,14.74343,110,95.03969,37.57825,39.53953,36.46641,323.26507,8.60245,0.34162,0.65952,-0.25080,84,26,8.50469,2.25201,18.45519,48.95674,57.46144,51.51190,60.46047,,,,,,,,,,,,65.65016,0.18710,0.23249,0.35551,1.70068,1.69744,13.95512,
2n13_49-47cm_20um_redo_rec_voi_0715.bmp,14.72284,105,95.03969,37.66867,39.63467,36.46641,322.93489,8.57304,0.35875,0.67585,-0.32749,77,28,8.32306,2.83357,18.09687,49.04796,57.37102,51.60787,60.36533,,,,,,,,,,,,76.64313,0.19100,0.23329,0.35531,1.69895,1.66790,14.04601,
2n13_49-47cm_20um_redo_rec_voi_0714.bmp,14.70225,97,95.03969,37.61042,39.57338,36.46641,320.37192,8.51817,0.38774,0.70262,0.01833,75,22,8.18987,-0.04595,17.88170,49.23940,57.42927,51.80930,60.42662,,,,,,,,,,,,85.33935,0.20657,0.23479,0.35852,1.68546,1.69354,14.25193,
2n13_49-47cm_20um_redo_rec_voi_0713.bmp,14.68166,103,95.03969,37.53373,39.49269,36.46641,320.52752,8.53972,0.36441,0.68116,0.20971,79,24,8.17991,-1.62552,17.89380,49.32605,57.50596,51.90048,60.50731,,,,,,,,,,,,91.24053,0.22046,0.23420,0.35882,1.68628,1.68079,14.67728,
2n13_49-47cm_20um_redo_rec_voi_0712.bmp,14.66107,104,95.03969,37.49138,39.44813,36.46641,319.88601,8.53225,0.36049,0.67749,0.08779,79,25,8.12892,-0.62250,17.81865,49.41939,57.54831,51.99868,60.55187,,,,,,,,,,,,93.10816,0.23522,0.23440,0.35981,1.68291,1.69234,15.34370,
2n13_49-47cm_20um_redo_rec_voi_0711.bmp,14.64047,103,95.03969,37.51852,39.47668,36.46641,320.74550,8.54899,0.36426,0.68102,-0.17777,75,28,8.12855,1.53984,17.80739,49.39262,57.52117,51.97052,60.52332,,,,,,,,,,,,94.47858,0.23238,0.23395,0.35867,1.68743,1.69188,15.71081,
2n13_49-47cm_20um_redo_rec_voi_0710.bmp,14.61988,111,95.03969,37.60263,39.56519,36.46641,321.47422,8.54925,0.33876,0.65675,-0.07067,86,25,8.16470,0.67036,17.83957,49.27236,57.43706,51.84399,60.43481,,,,,,,,,,,,97.06059,0.23041,0.23394,0.35734,1.69126,1.69329,16.04527,
2n13_49-47cm_20um_redo_rec_voi_0709.bmp,14.59929,103,95.03969,37.86032,39.83632,36.46641,322.25962,8.51180,0.36758,0.68411,-0.24889,75,28,8.25034,2.14931,17.89249,48.92902,57.17937,51.48273,60.16368,,,,,,,,,,,,100.74798,0.23156,0.23497,0.35487,1.69539,1.69405,16.43693,
2n13_49-47cm_20um_redo_rec_voi_0708.bmp,14.57870,95,95.03969,38.22555,40.22061,36.46641,320.92800,8.39564,0.40237,0.71576,-0.45392,68,27,8.20969,3.82523,17.67988,48.60445,56.81414,51.14121,59.77939,,,,,,,,,,,,104.16142,0.23383,0.23822,0.35406,1.68839,1.68867,16.55445,
2n13_49-47cm_20um_redo_rec_voi_0707.bmp,14.55811,101,95.03969,38.48525,40.49387,36.46641,321.51162,8.35415,0.38104,0.69653,-0.46554,72,29,8.35226,3.94636,17.83243,48.20217,56.55444,50.71794,59.50613,,,,,,,,,,,,101.97880,0.23154,0.23940,0.35180,1.69146,1.69578,16.37473,
2n13_49-47cm_20um_redo_rec_voi_0706.bmp,14.53752,100,95.03969,38.67430,40.69279,36.46641,321.93309,8.32421,0.38674,0.70172,-0.74484,72,28,8.28999,6.24638,17.65169,48.07540,56.36539,50.58455,59.30721,,,,,,,,,,,,100.18899,0.24057,0.24026,0.35017,1.69368,1.69727,16.33355,
2n13_49-47cm_20um_redo_rec_voi_0705.bmp,14.51693,94,95.03969,38.81263,40.83834,36.46641,320.82700,8.26605,0.41290,0.72507,-0.65950,65,29,8.26291,5.49011,17.55244,47.96415,56.22705,50.46749,59.16166,,,,,,,,,,,,98.98332,0.24724,0.24195,0.35051,1.68786,1.69451,16.43651,
2n13_49-47cm_20um_redo_rec_voi_0704.bmp,14.49633,97,95.03969,38.94127,40.97369,36.46641,319.60066,8.20725,0.40146,0.71495,-0.51801,67,30,8.37400,4.37696,17.69830,47.72443,56.09842,50.21526,59.02631,,,,,,,,,,,,98.83142,0.25555,0.24369,0.35105,1.68141,1.60438,16.24369,
2n13_49-47cm_20um_redo_rec_voi_0703.bmp,14.47574,108,95.03969,39.12608,41.16815,36.46641,322.13607,8.23328,0.36228,0.67917,-0.20383,77,31,8.42233,1.76488,17.71317,47.49128,55.91361,49.96994,58.83185,,,,,,,,,,,,98.64369,0.25130,0.24292,0.34714,1.69475,1.69676,15.94042,
2n13_49-47cm_20um_redo_rec_voi_0702.bmp,14.45515,102,95.03969,39.35690,41.41101,36.46641,322.22879,8.18735,0.38585,0.70092,0.22902,74,28,8.17620,-1.82851,17.20106,47.50659,55.68279,49.98606,58.58899,,,,,,,,,,,,99.04295,0.22458,0.24428,0.34561,1.69523,1.69747,16.01176,
2n13_49-47cm_20um_redo_rec_voi_0701.bmp,14.43456,106,95.03969,39.60070,41.66754,36.46641,321.34446,8.11462,0.37359,0.68969,0.21906,82,24,8.38470,-1.79268,17.47344,47.05429,55.43899,49.51014,58.33246,,,,,,,,,,,,101.53612,0.20123,0.24647,0.34504,1.69058,1.69597,15.80335,
2n13_49-47cm_20um_redo_rec_voi_0700.bmp,14.41397,106,95.03969,39.78387,41.86027,36.46641,322.35405,8.10263,0.37532,0.69128,-0.16104,79,27,8.33048,1.38924,17.31392,46.92534,55.25582,49.37446,58.13973,,,,,,,,,,,,103.34957,0.19049,0.24683,0.34283,1.69589,1.69623,15.66627,
2n13_49-47cm_20um_redo_rec_voi_0699.bmp,14.39338,105,95.03969,39.91637,41.99969,36.46641,322.03286,8.06769,0.38016,0.69572,-0.79298,71,34,8.45562,6.75849,17.48040,46.66770,55.12332,49.10338,58.00031,,,,,,,,,,,,104.98639,0.17733,0.24790,0.34235,1.69420,1.69702,15.28314,
2n13_49-47cm_20um_redo_rec_voi_0698.bmp,14.37279,105,95.03969,39.88409,41.96573,36.46641,322.06199,8.07495,0.37985,0.69544,-0.35290,72,33,8.35624,2.99830,17.32210,46.79935,55.15559,49.24191,58.03427,,,,,,,,,,,,104.34363,0.16929,0.24768,0.34252,1.69436,1.69877,14.91560,
2n13_49-47cm_20um_redo_rec_voi_0697.bmp,14.35220,108,95.03969,39.85351,41.93355,36.46641,318.80062,7.99931,0.36901,0.68545,-0.32051,79,29,8.43887,2.75377,17.47453,46.74731,55.18617,49.18714,58.06645,,,,,,,,,,,,103.91900,0.16442,0.25002,0.34621,1.67720,1.69619,14.48525,
2n13_49-47cm_20um_redo_rec_voi_0696.bmp,14.33160,103,95.03969,39.78080,41.85704,36.46641,316.90622,7.96631,0.38622,0.70125,-0.22621,76,27,8.35597,1.93840,17.35882,46.90292,55.25889,49.35087,58.14296,,,,,,,,,,,,100.04945,0.16457,0.25106,0.34874,1.66723,1.69898,13.99062,
2n13_49-47cm_20um_redo_rec_voi_0695.bmp,14.31101,104,95.03969,39.59816,41.66486,36.46641,318.83817,8.05184,0.38075,0.69627,-0.20634,83,21,8.37574,1.77624,17.45896,47.06579,55.44153,49.52225,58.33514,,,,,,,,,,,,93.87132,0.16434,0.24839,0.34777,1.67739,1.69314,13.50203,
2n13_49-47cm_20um_redo_rec_voi_0694.bmp,14.29042,105,95.03969,39.40640,41.46310,36.46641,319.87188,8.11726,0.37530,0.69126,-0.09669,82,23,8.30133,0.84973,17.40039,47.33196,55.63329,49.80231,58.53690,,,,,,,,,,,,101.69080,0.15053,0.24639,0.34785,1.68283,1.69882,13.02551,
2n13_49-47cm_20um_redo_rec_voi_0693.bmp,14.26983,105,95.03969,39.21311,41.25972,36.46641,321.83780,8.20740,0.37346,0.68957,-0.54417,77,28,8.32142,4.62113,17.50605,47.50516,55.82658,49.98455,58.74028,,,,,,,,,,,,110.35255,0.14959,0.24368,0.34692,1.69318,1.69608,12.79151,
2n13_49-47cm_20um_redo_rec_voi_0692.bmp,14.24924,112,95.03969,38.96660,41.00035,36.46641,322.92475,8.28722,0.34792,0.66557,-0.99451,81,31,8.47554,8.52693,17.86501,47.59754,56.07309,50.08175,58.99965,,,,,,,,,,,,125.49048,0.15221,0.24134,0.34728,1.69889,1.69986,12.60222,
2n13_49-47cm_20um_redo_rec_voi_0691.bmp,14.22865,115,95.03969,38.80664,40.83204,36.46641,321.06860,8.27355,0.33745,0.65548,-0.72953,83,32,8.37299,6.19157,17.74704,47.86005,56.23304,50.35797,59.16796,,,,,,,,,,,,136.29665,0.18773,0.24173,0.35029,1.68913,1.69914,12.53088,
2n13_49-47cm_20um_redo_rec_voi_0690.bmp,14.20806,104,95.03969,38.66837,40.68655,36.46641,319.62927,8.26591,0.37181,0.68804,-0.99533,78,26,8.41592,8.43129,17.87416,47.95540,56.37132,50.45829,59.31345,,,,,,,,,,,,140.72493,0.22676,0.24196,0.35273,1.68156,1.69882,11.68225,
2n13_49-47cm_20um_redo_rec_voi_0689.bmp,14.18746,100,95.03969,38.68988,40.70919,36.46641,315.89820,8.16488,0.38690,0.70187,-0.83402,74,26,8.33053,7.00145,17.71684,48.01927,56.34980,50.52549,59.29081,,,,,,,,,,,,143.20421,0.25278,0.24495,0.35676,1.66193,1.69656,10.99731,
2n13_49-47cm_20um_redo_rec_voi_0688.bmp,14.16687,95,95.03969,38.70207,40.72201,36.46641,314.64566,8.12994,0.40739,0.72021,-0.35379,73,22,8.18213,2.98502,17.45179,48.15548,56.33761,50.66881,59.27799,,,,,,,,,,,,144.46880,0.27150,0.24600,0.35810,1.65534,1.69652,10.67387,
2n13_49-47cm_20um_redo_rec_voi_0687.bmp,14.14628,99,95.03969,38.62930,40.64545,36.46641,314.38357,8.13847,0.39019,0.70485,-0.36924,71,28,8.05244,3.03413,17.24966,48.35794,56.41038,50.88184,59.35455,,,,,,,,,,,,143.26317,0.27608,0.24575,0.35886,1.65396,1.69761,10.58798,
2n13_49-47cm_20um_redo_rec_voi_0686.bmp,14.12569,97,95.03969,38.62252,40.63831,36.46641,313.52409,8.11765,0.39817,0.71202,-0.57824,69,28,8.00294,4.71970,17.16431,48.41423,56.41717,50.94107,59.36169,,,,,,,,,,,,142.81250,0.28050,0.24638,0.35989,1.64944,1.69540,10.41825,
2n13_49-47cm_20um_redo_rec_voi_0685.bmp,14.10510,91,95.03969,38.57175,40.58488,36.46641,310.21019,8.04242,0.42387,0.73463,-0.35846,68,23,7.86916,2.89887,16.94447,48.59878,56.46794,51.13525,59.41512,,,,,,,,,,,,142.49011,0.28222,0.24868,0.36406,1.63200,1.69253,10.36001,
2n13_49-47cm_20um_redo_rec_voi_0684.bmp,14.08451,94,95.03969,38.60922,40.62431,36.46641,308.44725,7.98895,0.41074,0.72316,-1.23576,69,25,9.06746,11.29010,19.01864,47.36301,56.43047,49.83499,59.37569,,,,,,,,,,,,142.78319,0.28729,0.25035,0.36590,1.62273,1.68964,10.30676,
2n13_49-47cm_20um_redo_rec_voi_0683.bmp,14.06392,101,95.03969,38.50708,40.51685,36.46641,309.92776,8.04859,0.38126,0.69673,-0.67432,77,24,8.85148,6.04390,18.69034,47.68112,56.53260,50.16970,59.48315,,,,,,,,,,,,143.49840,0.28971,0.24849,0.36481,1.63052,1.68807,9.92259,
2n13_49-47cm_20um_redo_rec_voi_0682.bmp,14.04332,95,95.03969,38.39244,40.39622,36.46641,309.16806,8.05284,0.40413,0.71733,-0.72084,71,24,8.36048,6.10164,17.88226,48.28676,56.64724,50.80695,59.60378,,,,,,,,,,,,145.13749,0.28990,0.24836,0.36645,1.62652,1.68721,9.43650,
2n13_49-47cm_20um_redo_rec_voi_0681.bmp,14.02273,92,95.03969,38.25348,40.25000,36.46641,308.72332,8.07046,0.41580,0.72761,-0.52192,69,23,8.36504,4.42728,17.94360,48.42117,56.78621,50.94837,59.75000,,,,,,,,,,,,145.68296,0.29201,0.24782,0.36788,1.62418,1.68805,9.26927,
2n13_49-47cm_20um_redo_rec_voi_0680.bmp,14.00214,97,95.03969,38.23620,40.23182,36.46641,309.31865,8.08968,0.39419,0.70845,-0.44782,70,27,8.39482,3.80247,18.00266,48.40866,56.80349,50.93521,59.76818,,,,,,,,,,,,146.10400,0.29641,0.24723,0.36728,1.62731,1.68748,9.02071,
2n13_49-47cm_20um_redo_rec_voi_0679.bmp,13.98155,100,95.03969,38.22385,40.21883,36.46641,309.99378,8.10996,0.38224,0.69763,-0.49312,74,26,8.76975,4.36782,18.66159,48.04609,56.81584,50.55371,59.78117,,,,,,,,,,,,146.54324,0.29822,0.24661,0.36656,1.63086,1.69145,8.77964,
2n13_49-47cm_20um_redo_rec_voi_0678.bmp,13.96096,107,95.03969,38.20042,40.19418,36.46641,310.77625,8.13541,0.35701,0.67421,-0.57774,79,28,8.83908,5.13788,18.79075,48.00019,56.83926,50.50541,59.80582,,,,,,,,,,,,148.24816,0.31642,0.24584,0.36579,1.63498,1.69081,8.56270,
2n13_49-47cm_20um_redo_rec_voi_0677.bmp,13.94037,114,95.03969,38.06209,40.04863,36.46641,307.50404,8.07901,0.33388,0.65200,-0.32813,92,22,8.65988,2.87197,18.53492,48.31772,56.97760,50.83951,59.95137,,,,,,,,,,,,149.21206,0.33579,0.24756,0.37058,1.61777,1.68918,8.72037,
2n13_49-47cm_20um_redo_rec_voi_0676.bmp,13.91978,101,95.03969,38.02748,40.01221,36.46641,303.66441,7.98539,0.37651,0.69238,-0.35733,74,27,8.55149,3.08581,18.35913,48.46071,57.01221,50.98997,59.98779,,,,,,,,,,,,150.90659,0.34680,0.25046,0.37549,1.59757,1.67187,8.80420,
2n13_49-47cm_20um_redo_rec_voi_0675.bmp,13.89918,100,95.03969,37.96054,39.94178,36.46641,300.73786,7.92238,0.37961,0.69522,-0.34444,76,24,8.08334,2.80202,17.55573,48.99581,57.07915,51.55300,60.05822,,,,,,,,,,,,151.99851,0.35086,0.25245,0.37959,1.58217,1.68573,9.09644,
2n13_49-47cm_20um_redo_rec_voi_0674.bmp,13.87859,98,95.03969,37.80938,39.78273,36.46641,301.90682,7.98497,0.38581,0.70088,-0.71938,64,34,8.44104,6.07267,18.25073,48.78926,57.23030,51.33567,60.21727,,,,,,,,,,,,152.07686,0.35028,0.25047,0.37913,1.58832,1.68672,9.39471,
2n13_49-47cm_20um_redo_rec_voi_0673.bmp,13.85800,107,95.03969,37.61180,39.57483,36.46641,302.41636,8.04047,0.35151,0.66900,-0.78097,72,35,7.75394,6.05632,17.09206,49.67395,57.42789,52.26653,60.42517,,,,,,,,,,,,152.57420,0.34701,0.24874,0.37979,1.59100,1.68637,9.63827,
2n13_49-47cm_20um_redo_rec_voi_0672.bmp,13.83741,97,95.03969,37.36439,39.31451,36.46641,300.45493,8.04121,0.38520,0.70032,-0.67580,64,33,7.68313,5.19269,17.05561,49.99216,57.67530,52.60136,60.68549,,,,,,,,,,,,154.32763,0.34316,0.24872,0.38392,1.58068,1.68526,9.67446,
2n13_49-47cm_20um_redo_rec_voi_0671.bmp,13.81682,89,95.03969,37.21366,39.15591,36.46641,297.36693,7.99080,0.41813,0.72964,-1.72683,58,31,9.20992,15.90429,19.83889,48.61611,57.82603,51.15348,60.84409,,,,,,,,,,,,155.09986,0.34123,0.25029,0.38892,1.56444,1.49472,9.42590,
2n13_49-47cm_20um_redo_rec_voi_0670.bmp,13.79623,92,95.03969,37.17725,39.11760,36.46641,295.97464,7.96118,0.40410,0.71730,-2.61170,63,29,11.16914,29.17129,23.10233,46.69330,57.86244,49.13032,60.88240,,,,,,,,,,,,155.23024,0.34188,0.25122,0.39100,1.55711,1.67883,9.68402,
