File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_42-40cm_20um_rec_voi_0861.bmp,17.72918,115,95.03969,41.65310,43.82706,36.46641,344.63330,8.27389,0.36220,0.67909,-0.39384,87,28,8.86960,3.54296,17.55568,44.51699,53.38659,46.84042,56.17294,,,,,,,,,,,,47.41473,0.39000,0.24172,0.30982,1.81310,1.72110,16.89226,
2n13_42-40cm_20um_rec_voi_0860.bmp,17.70859,113,95.03969,41.69364,43.86972,36.46641,344.80474,8.26996,0.36897,0.68541,-0.60278,84,29,8.92801,5.43322,17.63674,44.41803,53.34604,46.73630,56.13028,,,,,,,,,,,,49.47292,0.39454,0.24184,0.30943,1.81400,1.72005,17.23172,
2n13_42-40cm_20um_rec_voi_0859.bmp,17.68800,107,95.03969,41.72862,43.90652,36.46641,344.62831,8.25880,0.38999,0.70466,-0.39270,77,30,8.92011,3.55259,17.61172,44.39095,53.31106,46.70780,56.09348,,,,,,,,,,,,50.84812,0.39104,0.24217,0.30938,1.81308,1.72057,17.21113,
2n13_42-40cm_20um_rec_voi_0858.bmp,17.66741,105,95.03969,41.78093,43.96157,36.46641,348.18209,8.33352,0.39791,0.71179,-0.62565,76,29,8.88026,5.60830,17.52872,44.37850,53.25875,46.69470,56.03843,,,,,,,,,,,,51.92703,0.38858,0.23999,0.30592,1.83177,1.72189,17.33468,
2n13_42-40cm_20um_rec_voi_0857.bmp,17.64682,108,95.03969,41.73106,43.90909,36.46641,352.08874,8.43709,0.38640,0.70141,-0.74954,82,26,8.96877,6.77605,17.68994,44.33986,53.30863,46.65404,56.09091,,,,,,,,,,,,52.48248,0.38794,0.23705,0.30281,1.85232,1.57760,16.90579,
2n13_42-40cm_20um_rec_voi_0856.bmp,17.62623,116,95.03969,41.58181,43.75205,36.46641,354.12547,8.51636,0.35846,0.67558,-0.48107,91,25,9.28121,4.51600,18.24746,44.17667,53.45788,46.48234,56.24795,,,,,,,,,,,,53.14399,0.38681,0.23484,0.30191,1.86304,1.72696,16.75915,
2n13_42-40cm_20um_rec_voi_0855.bmp,17.60563,122,95.03969,41.57232,43.74207,36.46641,352.74974,8.48521,0.34076,0.65868,-0.37849,99,23,9.25343,3.55174,18.20619,44.21393,53.46736,46.52154,56.25793,,,,,,,,,,,,53.06122,0.38633,0.23570,0.30315,1.85580,1.53085,16.30925,
2n13_42-40cm_20um_rec_voi_0854.bmp,17.58504,118,95.03969,41.79784,43.97936,36.46641,354.43959,8.47985,0.35422,0.67157,-0.36986,93,25,9.30548,3.49057,18.20915,43.93636,53.24185,46.22949,56.02064,,,,,,,,,,,,54.13872,0.38137,0.23585,0.30043,1.86469,1.64790,15.98082,
2n13_42-40cm_20um_rec_voi_0853.bmp,17.56445,126,95.03969,42.03433,44.22819,36.46641,358.77428,8.53527,0.33361,0.65174,-0.33544,102,24,9.39521,3.20022,18.26812,43.61015,53.00536,45.88625,55.77181,,,,,,,,,,,,55.15397,0.37278,0.23432,0.29548,1.88750,1.73299,15.58166,
2n13_42-40cm_20um_rec_voi_0852.bmp,17.54386,128,95.03969,42.27941,44.48605,36.46641,361.33810,8.54643,0.33031,0.64851,0.26112,108,20,9.34332,-2.39543,18.09924,43.41696,52.76028,45.68298,55.51395,,,,,,,,,,,,56.26033,0.36726,0.23402,0.29203,1.90099,1.73318,15.17044,
2n13_42-40cm_20um_rec_voi_0851.bmp,17.52327,126,95.03969,42.44376,44.65899,36.46641,363.71706,8.56939,0.33686,0.65490,0.19048,105,21,9.41228,-1.77683,18.15078,43.18365,52.59593,45.43749,55.34101,,,,,,,,,,,,58.92705,0.35014,0.23339,0.28921,1.91350,1.73707,14.60155,
2n13_42-40cm_20um_rec_voi_0850.bmp,17.50268,132,95.03969,42.61241,44.83644,36.46641,364.39234,8.55132,0.32282,0.64112,0.44573,112,20,9.58829,-4.25936,18.36813,42.83899,52.42728,45.07484,55.16356,,,,,,,,,,,,61.27481,0.33358,0.23388,0.28775,1.91705,1.73777,14.61861,
2n13_42-40cm_20um_rec_voi_0849.bmp,17.48209,117,95.03969,42.75588,44.98740,36.46641,365.96349,8.55937,0.36543,0.68212,0.51067,95,22,9.73579,-4.95740,18.54731,42.54801,52.28381,44.76868,55.01260,,,,,,,,,,,,64.03783,0.31310,0.23366,0.28573,1.92532,1.73874,14.72157,
2n13_42-40cm_20um_rec_voi_0848.bmp,17.46149,116,95.03969,42.94075,45.18191,36.46641,365.74566,8.51745,0.37018,0.68653,-0.33557,89,27,9.57992,3.23348,18.24028,42.51902,52.09894,44.73817,54.81809,,,,,,,,,,,,67.79853,0.30015,0.23481,0.28489,1.92417,1.74015,14.57993,
2n13_42-40cm_20um_rec_voi_0847.bmp,17.44090,104,95.03969,42.98930,45.23299,36.46641,365.35917,8.49884,0.41336,0.72547,-0.38632,85,19,9.84641,3.82296,18.63589,42.20399,52.05039,44.40670,54.76701,,,,,,,,,,,,72.17112,0.28059,0.23533,0.28493,1.92214,1.73782,14.56933,
2n13_42-40cm_20um_rec_voi_0846.bmp,17.42031,122,95.03969,42.92034,45.16044,36.46641,365.44653,8.51453,0.35181,0.66928,-0.19189,98,24,9.42039,1.89686,17.99820,42.69896,52.11935,44.92750,54.83956,,,,,,,,,,,,75.81569,0.27419,0.23489,0.28524,1.92260,1.73906,14.44681,
2n13_42-40cm_20um_rec_voi_0845.bmp,17.39972,117,95.03969,42.94870,45.19028,36.46641,365.29265,8.50533,0.36708,0.68366,-0.01767,94,23,9.37433,0.24112,17.91626,42.71666,52.09099,44.94613,54.80972,,,,,,,,,,,,79.91495,0.26440,0.23515,0.28520,1.92179,1.73851,14.47800,
2n13_42-40cm_20um_rec_voi_0844.bmp,17.37913,115,95.03969,42.96666,45.20918,36.46641,369.43399,8.59815,0.37362,0.68972,-0.50632,87,28,9.54239,4.91198,18.17285,42.53063,52.07302,44.75039,54.79082,,,,,,,,,,,,81.94673,0.23633,0.23261,0.28191,1.94358,1.56753,14.03413,
2n13_42-40cm_20um_rec_voi_0843.bmp,17.35854,109,95.03969,42.94716,45.18866,36.46641,368.65858,8.58400,0.39401,0.70829,-0.42108,83,26,9.53884,4.09625,18.17407,42.55368,52.09253,44.77465,54.81134,,,,,,,,,,,,84.58124,0.20775,0.23299,0.28261,1.93950,1.74087,14.01603,
2n13_42-40cm_20um_rec_voi_0842.bmp,17.33795,109,95.03969,42.86390,45.10105,36.46641,368.18059,8.58953,0.39325,0.70760,-0.36798,84,25,9.40830,3.54124,17.99867,42.76749,52.17579,44.99961,54.89895,,,,,,,,,,,,83.34344,0.17563,0.23284,0.28342,1.93698,1.71239,13.94470,
2n13_42-40cm_20um_rec_voi_0841.bmp,17.31735,118,95.03969,42.61675,44.84101,36.46641,367.87853,8.63225,0.36116,0.67812,-0.18213,88,30,9.39405,1.78830,18.06172,43.02889,52.42293,45.27465,55.15899,,,,,,,,,,,,83.62182,0.15394,0.23169,0.28500,1.93539,1.73855,14.23944,
2n13_42-40cm_20um_rec_voi_0840.bmp,17.29676,123,95.03969,42.63022,44.85517,36.46641,368.28551,8.63907,0.34659,0.66430,-0.43911,89,34,9.49538,4.29096,18.21635,42.91409,52.40947,45.15386,55.14483,,,,,,,,,,,,95.81925,0.13133,0.23151,0.28461,1.93754,1.73826,14.30724,
2n13_42-40cm_20um_rec_voi_0839.bmp,17.27617,128,95.03969,42.61458,44.83872,36.46641,369.79600,8.67769,0.33293,0.65107,-0.95926,89,39,9.84566,9.57128,18.76786,42.57944,52.42511,44.80175,55.16128,,,,,,,,,,,,107.97729,0.12650,0.23048,0.28354,1.94548,1.73913,14.44888,
2n13_42-40cm_20um_rec_voi_0838.bmp,17.25558,133,95.03969,42.61972,44.84413,36.46641,368.70754,8.65110,0.32045,0.63876,-0.92630,93,40,9.86262,9.23132,18.79227,42.55734,52.41996,44.77849,55.15587,,,,,,,,,,,,116.13805,0.14265,0.23118,0.28434,1.93976,1.73747,14.59905,
2n13_42-40cm_20um_rec_voi_0837.bmp,17.23499,115,95.03969,42.70871,44.93776,36.46641,366.34977,8.57787,0.37138,0.68765,-1.22095,76,39,10.00005,12.30726,18.97228,42.33092,52.33098,44.54026,55.06224,,,,,,,,,,,,115.28937,0.16139,0.23316,0.28569,1.92735,1.73670,14.96617,
2n13_42-40cm_20um_rec_voi_0836.bmp,17.21440,122,95.03969,42.87259,45.11020,36.46641,366.71285,8.55355,0.35141,0.66891,-1.33183,84,38,10.11517,13.57100,19.08964,42.05193,52.16710,44.24670,54.88980,,,,,,,,,,,,111.96431,0.17731,0.23382,0.28451,1.92926,1.73669,15.70082,
2n13_42-40cm_20um_rec_voi_0835.bmp,17.19381,112,95.03969,43.11581,45.36611,36.46641,368.89347,8.55588,0.38496,0.70011,-1.71995,76,36,10.23575,17.70770,19.18547,41.68813,51.92388,43.86392,54.63389,,,,,,,,,,,,114.29551,0.18445,0.23376,0.28151,1.94073,1.73786,16.05337,
2n13_42-40cm_20um_rec_voi_0834.bmp,17.17321,108,95.03969,43.47351,45.74248,36.46641,366.91291,8.43992,0.40253,0.71591,-0.92713,75,33,9.46258,8.85725,17.87547,42.10360,51.56618,44.30107,54.25752,,,,,,,,,,,,118.84774,0.16408,0.23697,0.28108,1.93031,1.73711,16.46209,
2n13_42-40cm_20um_rec_voi_0833.bmp,17.15262,101,95.03969,43.70703,45.98819,36.46641,365.32627,8.35852,0.43274,0.74228,-0.98090,66,35,9.39643,9.28199,17.69457,41.93623,51.33266,44.12496,54.01181,,,,,,,,,,,,122.95303,0.15540,0.23928,0.28102,1.92197,1.73629,16.98230,
2n13_42-40cm_20um_rec_voi_0832.bmp,17.13203,93,95.03969,43.96737,46.26212,36.46641,362.83410,8.25235,0.47277,0.77585,-1.17864,56,37,9.32562,11.01460,17.49878,41.74670,51.07232,43.92554,53.73788,,,,,,,,,,,,121.62612,0.14926,0.24236,0.28152,1.90886,1.73523,17.31323,
2n13_42-40cm_20um_rec_voi_0831.bmp,17.11144,89,95.03969,44.23598,46.54474,36.46641,363.33244,8.21351,0.49703,0.79551,-1.46856,54,35,9.41048,13.84465,17.54165,41.39323,50.80371,43.55363,53.45526,,,,,,,,,,,,122.64375,0.14959,0.24350,0.27965,1.91148,1.73661,17.37043,
2n13_42-40cm_20um_rec_voi_0830.bmp,17.09085,88,95.03969,44.39175,46.70864,36.46641,363.06450,8.17865,0.50445,0.80143,-1.20748,51,37,9.28513,11.23464,17.29819,41.36281,50.64794,43.52162,53.29136,,,,,,,,,,,,127.44009,0.14951,0.24454,0.27900,1.91007,1.74096,17.20924,
2n13_42-40cm_20um_rec_voi_0829.bmp,17.07026,93,95.03969,44.42832,46.74712,36.46641,364.54172,8.20517,0.47772,0.77991,-1.09569,57,36,9.35249,10.27003,17.39002,41.25888,50.61137,43.41226,53.25288,,,,,,,,,,,,131.16517,0.16472,0.24375,0.27767,1.91784,1.66707,17.04201,
2n13_42-40cm_20um_rec_voi_0828.bmp,17.04967,105,95.03969,44.41210,46.73005,36.46641,364.69525,8.21162,0.42297,0.73386,-0.94543,74,31,9.40730,8.91635,17.47938,41.22029,50.62759,43.37166,53.26995,,,,,,,,,,,,134.68484,0.18441,0.24356,0.27764,1.91865,1.74596,17.19218,
2n13_42-40cm_20um_rec_voi_0827.bmp,17.02908,96,95.03969,44.38003,46.69632,36.46641,370.90814,8.35755,0.46229,0.76721,-0.97978,65,31,9.52146,9.35109,17.66456,41.13820,50.65965,43.28528,53.30368,,,,,,,,,,,,134.97054,0.19313,0.23930,0.27317,1.95133,1.74227,17.48899,
2n13_42-40cm_20um_rec_voi_0826.bmp,17.00848,98,95.03969,44.26152,46.57162,36.46641,368.54488,8.32653,0.45165,0.75832,-0.65686,66,32,9.44890,6.22690,17.59230,41.32926,50.77816,43.48632,53.42838,,,,,,,,,,,,132.92128,0.20657,0.24020,0.27556,1.93890,1.73853,17.39809,
2n13_42-40cm_20um_rec_voi_0825.bmp,16.98789,109,95.03969,43.92677,46.21940,36.46641,367.56184,8.36760,0.40300,0.71632,-0.44559,78,31,9.38546,4.20152,17.60470,41.72746,51.11292,43.90530,53.78060,,,,,,,,,,,,133.09500,0.23611,0.23902,0.27812,1.93373,1.74139,17.29867,
2n13_42-40cm_20um_rec_voi_0824.bmp,16.96730,113,95.03969,43.58598,45.86082,36.46641,365.71861,8.39074,0.38572,0.70079,-0.34598,88,25,9.40454,3.27259,17.74759,42.04917,51.45371,44.24380,54.13918,,,,,,,,,,,,131.49358,0.26032,0.23836,0.28138,1.92403,1.73868,17.36647,
2n13_42-40cm_20um_rec_voi_0823.bmp,16.94671,116,95.03969,43.23246,45.48885,36.46641,361.56572,8.36329,0.37269,0.68886,0.04418,94,22,9.18660,-0.38904,17.52531,42.62062,51.80722,44.84508,54.51115,,,,,,,,,,,,131.36607,0.28445,0.23914,0.28657,1.90218,1.69186,17.35088,
2n13_42-40cm_20um_rec_voi_0822.bmp,16.92612,97,95.03969,43.05788,45.30516,36.46641,354.48006,8.23264,0.44390,0.75179,-0.48046,72,25,9.14409,4.41279,17.51676,42.83771,51.98181,45.07350,54.69484,,,,,,,,,,,,131.08225,0.30454,0.24294,0.29328,1.86491,1.73068,17.41265,
2n13_42-40cm_20um_rec_voi_0821.bmp,16.90553,95,95.03969,42.99428,45.23824,36.46641,353.80943,8.22922,0.45257,0.75910,-0.76538,64,31,9.15888,7.03107,17.56151,42.88653,52.04541,45.12486,54.76176,,,,,,,,,,,,133.27457,0.30540,0.24304,0.29420,1.86138,1.72828,17.29617,
2n13_42-40cm_20um_rec_voi_0820.bmp,16.88494,99,95.03969,42.89649,45.13535,36.46641,352.52121,8.21795,0.43330,0.74276,-0.76443,68,31,9.11479,6.98868,17.52463,43.02841,52.14320,45.27415,54.86465,,,,,,,,,,,,134.95853,0.31014,0.24337,0.29583,1.85460,1.72401,16.67550,
2n13_42-40cm_20um_rec_voi_0819.bmp,16.86434,104,95.03969,42.76622,44.99827,36.46641,351.94757,8.22957,0.41121,0.72358,-0.40512,75,29,9.00624,3.66772,17.39581,43.26723,52.27347,45.52544,55.00173,,,,,,,,,,,,136.40847,0.32011,0.24303,0.29705,1.85158,1.72894,16.28177,
2n13_42-40cm_20um_rec_voi_0818.bmp,16.84375,99,95.03969,42.73007,44.96024,36.46641,351.15632,8.21801,0.43162,0.74132,-0.67176,75,24,9.10933,6.13954,17.57221,43.20029,52.30962,45.45500,55.03976,,,,,,,,,,,,138.23203,0.32515,0.24337,0.29793,1.84742,1.72880,16.54135,
2n13_42-40cm_20um_rec_voi_0817.bmp,16.82316,103,95.03969,42.76839,45.00056,36.46641,351.88555,8.22770,0.41523,0.72711,-0.98954,75,28,9.14494,9.10227,17.61579,43.12636,52.27130,45.37721,54.99944,,,,,,,,,,,,139.67140,0.33443,0.24308,0.29709,1.85126,1.72631,16.50163,
2n13_42-40cm_20um_rec_voi_0816.bmp,16.80257,102,95.03969,42.72996,44.96013,36.46641,351.77749,8.23257,0.41892,0.73033,-0.99339,75,27,9.16567,9.16965,17.66173,43.14406,52.30972,45.39583,55.03987,,,,,,,,,,,,140.31253,0.33951,0.24294,0.29740,1.85069,1.72491,16.95507,
2n13_42-40cm_20um_rec_voi_0815.bmp,16.78198,105,95.03969,42.61156,44.83554,36.46641,351.27038,8.24355,0.40582,0.71883,-0.84437,73,32,9.19058,7.82304,17.74169,43.23755,52.42813,45.49421,55.16446,,,,,,,,,,,,140.82443,0.34620,0.24261,0.29851,1.84802,1.72641,17.16848,
2n13_42-40cm_20um_rec_voi_0814.bmp,16.76139,109,95.03969,42.55538,44.77643,36.46641,351.18387,8.25240,0.39042,0.70505,-0.97737,76,33,9.60334,9.44965,18.41177,42.88096,52.48431,45.11901,55.22357,,,,,,,,,,,,141.60505,0.34663,0.24235,0.29890,1.84756,1.72257,17.42703,
2n13_42-40cm_20um_rec_voi_0813.bmp,16.74080,110,95.03969,42.26409,44.46994,36.46641,350.85441,8.30148,0.38422,0.69943,-0.75269,78,32,9.46798,7.18874,18.30196,43.30762,52.77560,45.56793,55.53006,,,,,,,,,,,,142.43442,0.34359,0.24092,0.30084,1.84583,1.72814,16.85815,
2n13_42-40cm_20um_rec_voi_0812.bmp,16.72020,108,95.03969,41.90050,44.08738,36.46641,348.51306,8.31763,0.38797,0.70283,-0.68800,75,33,9.26790,6.43781,18.11255,43.87128,53.13918,46.16101,55.91262,,,,,,,,,,,,142.96291,0.34540,0.24045,0.30495,1.83351,1.72574,16.33441,
2n13_42-40cm_20um_rec_voi_0811.bmp,16.69961,109,95.03969,41.73143,43.90948,36.46641,347.69475,8.33172,0.38286,0.69819,-0.62217,78,31,9.15178,5.75562,17.98585,44.15648,53.30826,46.46109,56.09052,,,,,,,,,,,,142.05807,0.35058,0.24005,0.30664,1.82921,1.72448,16.06879,
2n13_42-40cm_20um_rec_voi_0810.bmp,16.67902,108,95.03969,41.70271,43.87925,36.46641,346.85646,8.31736,0.38614,0.70117,-0.69881,78,30,9.57282,6.75157,18.66937,43.76417,53.33698,46.04831,56.12075,,,,,,,,,,,,140.67712,0.35441,0.24046,0.30754,1.82480,1.72447,15.98995,
2n13_42-40cm_20um_rec_voi_0809.bmp,16.65843,107,95.03969,41.71384,43.89096,36.46641,349.57381,8.38028,0.38985,0.70454,-0.92298,76,31,9.52978,8.85946,18.59701,43.79607,53.32585,46.08188,56.10904,,,,,,,,,,,,139.95423,0.35062,0.23866,0.30509,1.83909,1.72542,16.03967,
2n13_42-40cm_20um_rec_voi_0808.bmp,16.63784,103,95.03969,41.61722,43.78930,36.46641,348.40178,8.37158,0.40405,0.71725,-0.25562,77,26,8.81014,2.28234,17.47095,44.61233,53.42247,46.94074,56.21070,,,,,,,,,,,,139.32753,0.34524,0.23890,0.30667,1.83293,1.72204,15.88553,
2n13_42-40cm_20um_rec_voi_0807.bmp,16.61725,104,95.03969,41.24542,43.39810,36.46641,343.59324,8.33046,0.39659,0.71060,-0.21346,77,27,8.71935,1.89136,17.45099,45.07492,53.79427,47.42748,56.60190,,,,,,,,,,,,141.53416,0.33663,0.24008,0.31313,1.80763,1.69185,15.42003,
2n13_42-40cm_20um_rec_voi_0806.bmp,16.59666,108,95.03969,41.01433,43.15495,36.46641,341.81753,8.33410,0.37976,0.69536,-0.49952,77,31,8.79132,4.42278,17.65125,45.23403,54.02535,47.59489,56.84505,,,,,,,,,,,,145.23114,0.32804,0.23998,0.31611,1.79829,1.71591,15.22618,
2n13_42-40cm_20um_rec_voi_0805.bmp,16.57606,101,95.03969,41.00347,43.14352,36.46641,341.86492,8.33746,0.40597,0.71896,-0.68052,65,36,8.71081,5.96032,17.52175,45.32541,54.03622,47.69103,56.85648,,,,,,,,,,,,150.07018,0.32079,0.23988,0.31613,1.79854,1.71141,15.51842,
2n13_42-40cm_20um_rec_voi_0804.bmp,16.55547,102,95.03969,41.10889,43.25444,36.46641,346.80821,8.43633,0.40303,0.71635,-0.88043,62,40,8.82381,7.80184,17.67141,45.10699,53.93080,47.46121,56.74556,,,,,,,,,,,,154.26891,0.30847,0.23707,0.31101,1.82454,1.72285,15.57063,
2n13_42-40cm_20um_rec_voi_0803.bmp,16.53488,104,95.03969,41.34469,43.50255,36.46641,348.59799,8.43151,0.39755,0.71146,-1.01607,67,37,8.89504,9.07194,17.70520,44.79996,53.69500,47.13816,56.49745,,,,,,,,,,,,158.36016,0.29265,0.23721,0.30806,1.83396,1.72539,15.38884,
2n13_42-40cm_20um_rec_voi_0802.bmp,16.51429,101,95.03969,41.34018,43.49781,36.46641,344.89311,8.34281,0.40931,0.72191,-1.09095,62,39,8.83717,9.67555,17.61187,44.86234,53.69951,47.20379,56.50219,,,,,,,,,,,,163.25351,0.28118,0.23973,0.31140,1.81447,1.72035,15.31750,
2n13_42-40cm_20um_rec_voi_0801.bmp,16.49370,98,95.03969,41.41788,43.57956,36.46641,345.42263,8.33994,0.42263,0.73356,-0.70820,63,35,8.79376,6.26016,17.51339,44.82805,53.62181,47.16771,56.42044,,,,,,,,,,,,166.29733,0.27387,0.23981,0.31047,1.81725,1.72310,15.01217,
2n13_42-40cm_20um_rec_voi_0800.bmp,16.47311,102,95.03969,41.37490,43.53434,36.46641,345.10231,8.34086,0.40564,0.71866,-0.83957,67,35,8.93713,7.55524,17.76340,44.72766,53.66479,47.06209,56.46566,,,,,,,,,,,,167.22290,0.26955,0.23978,0.31101,1.81557,1.72174,14.94789,
2n13_42-40cm_20um_rec_voi_0799.bmp,16.45252,112,95.03969,41.25241,43.40546,36.46641,347.00271,8.41170,0.36833,0.68481,-0.84523,73,39,9.06698,7.72876,18.01886,44.72030,53.78728,47.05434,56.59454,,,,,,,,,,,,169.09501,0.27408,0.23776,0.31001,1.82557,1.72106,15.01217,
2n13_42-40cm_20um_rec_voi_0798.bmp,16.43192,114,95.03969,41.17948,43.32872,36.46641,345.88271,8.39939,0.36122,0.67818,-0.58129,81,33,8.89658,5.22231,17.76614,44.96362,53.86020,47.31036,56.67128,,,,,,,,,,,,165.43645,0.28603,0.23811,0.31144,1.81968,1.71856,14.53168,
2n13_42-40cm_20um_rec_voi_0797.bmp,16.41133,111,95.03969,41.30335,43.45905,36.46641,347.50726,8.41354,0.37210,0.68831,-0.84664,76,35,9.02437,7.69343,17.93121,44.71198,53.73634,47.04558,56.54095,,,,,,,,,,,,160.00736,0.30463,0.23771,0.30927,1.82822,1.72103,14.07324,
2n13_42-40cm_20um_rec_voi_0796.bmp,16.39074,110,95.03969,41.28268,43.43730,36.46641,347.08665,8.40756,0.37530,0.69126,-0.87850,76,34,9.12533,8.07028,18.10294,44.63168,53.75701,46.96110,56.56270,,,,,,,,,,,,155.19662,0.32476,0.23788,0.30976,1.82601,1.72024,13.48169,
2n13_42-40cm_20um_rec_voi_0795.bmp,16.37015,118,95.03969,41.15463,43.30257,36.46641,347.34031,8.43988,0.34877,0.66638,-0.61235,85,33,9.08457,5.61380,18.08264,44.80049,53.88506,47.13871,56.69743,,,,,,,,,,,,152.34743,0.33959,0.23697,0.31027,1.82734,1.65778,13.33402,
2n13_42-40cm_20um_rec_voi_0794.bmp,16.34956,113,95.03969,40.99642,43.13610,36.46641,343.43779,8.37726,0.36280,0.67966,-0.75193,78,35,9.06995,6.88340,18.11585,44.97332,54.04327,47.32057,56.86390,,,,,,,,,,,,151.35059,0.34738,0.23874,0.31472,1.80681,1.72140,13.27121,
2n13_42-40cm_20um_rec_voi_0793.bmp,16.32897,110,95.03969,40.86180,42.99446,36.46641,341.60940,8.36012,0.37147,0.68773,-0.63557,79,31,8.96241,5.71651,17.98806,45.21548,54.17789,47.57537,57.00554,,,,,,,,,,,,149.95414,0.35011,0.23923,0.31719,1.79719,1.55587,13.58758,
2n13_42-40cm_20um_rec_voi_0792.bmp,16.30838,110,95.03969,40.67205,42.79481,36.46641,340.46506,8.37098,0.36975,0.68613,-0.54987,83,27,9.00062,4.96901,18.11986,45.36701,54.36763,47.73481,57.20519,,,,,,,,,,,,148.39866,0.35222,0.23892,0.31937,1.79117,1.66537,13.69053,
2n13_42-40cm_20um_rec_voi_0791.bmp,16.28779,113,95.03969,40.35463,42.46082,36.46641,338.90996,8.39829,0.35712,0.67431,-0.46668,81,32,8.74548,4.10074,17.81152,45.93958,54.68505,48.33726,57.53918,,,,,,,,,,,,147.23537,0.35374,0.23814,0.32271,1.78299,1.71355,14.12295,
2n13_42-40cm_20um_rec_voi_0790.bmp,16.26719,107,95.03969,40.14327,42.23843,36.46641,338.55759,8.43373,0.37517,0.69115,-0.67403,75,32,8.75602,5.92242,17.90624,46.14040,54.89642,48.54856,57.76157,,,,,,,,,,,,146.26563,0.35367,0.23714,0.32430,1.78114,1.71051,14.22298,
2n13_42-40cm_20um_rec_voi_0789.bmp,16.24660,118,95.03969,39.88791,41.96974,36.46641,341.07095,8.55073,0.33803,0.65605,-0.25239,88,30,8.70064,2.25580,17.90677,46.45114,55.15178,48.87552,58.03026,,,,,,,,,,,,145.05082,0.35084,0.23390,0.32340,1.79436,1.71284,13.87000,
2n13_42-40cm_20um_rec_voi_0788.bmp,16.22601,113,95.03969,39.72175,41.79491,36.46641,341.45123,8.59608,0.35152,0.66901,-0.70081,83,30,8.81427,6.22983,18.16027,46.50366,55.31793,48.93078,58.20509,,,,,,,,,,,,144.18152,0.34502,0.23266,0.32402,1.79636,1.71158,14.71115,
2n13_42-40cm_20um_rec_voi_0787.bmp,16.20542,111,95.03969,39.58538,41.65142,36.46641,339.58837,8.57863,0.35663,0.67385,-0.70578,78,33,8.82853,6.28429,18.23552,46.62578,55.45430,49.05927,58.34858,,,,,,,,,,,,144.65556,0.34025,0.23314,0.32660,1.78656,1.71095,14.88690,
2n13_42-40cm_20um_rec_voi_0786.bmp,16.18483,114,95.03969,39.28768,41.33818,36.46641,340.55763,8.66831,0.34463,0.66242,-0.04558,88,26,8.71988,0.44411,18.16355,47.03213,55.75201,49.48683,58.66182,,,,,,,,,,,,145.29140,0.33581,0.23073,0.32742,1.79166,1.70927,14.95971,
2n13_42-40cm_20um_rec_voi_0785.bmp,16.16424,110,95.03969,39.10244,41.14328,36.46641,341.76035,8.74013,0.35548,0.67276,-0.45435,83,27,8.85831,4.10574,18.46992,47.07893,55.93725,49.53608,58.85672,,,,,,,,,,,,146.31624,0.33917,0.22883,0.32735,1.79799,1.70926,15.35387,
2n13_42-40cm_20um_rec_voi_0784.bmp,16.14365,110,95.03969,38.91270,40.94363,36.46641,341.02784,8.76392,0.35375,0.67113,-1.09822,80,30,9.57139,10.58828,19.74129,46.55560,56.12699,48.98543,59.05637,,,,,,,,,,,,147.52910,0.34764,0.22821,0.32916,1.79413,1.70943,15.67876,
2n13_42-40cm_20um_rec_voi_0783.bmp,16.12305,108,95.03969,38.89950,40.92974,36.46641,339.70036,8.73277,0.36018,0.67720,-0.42567,83,25,8.73133,3.82745,18.33125,47.40886,56.14019,49.88322,59.07026,,,,,,,,,,,,148.70936,0.36493,0.22902,0.33053,1.78715,1.61116,15.25048,
2n13_42-40cm_20um_rec_voi_0782.bmp,16.10246,118,95.03969,38.86373,40.89210,36.46641,337.21097,8.67675,0.32935,0.64757,-0.25194,92,26,8.68951,2.28577,18.27322,47.48645,56.17596,49.96487,59.10790,,,,,,,,,,,,149.28220,0.38374,0.23050,0.33318,1.77405,1.71092,15.25298,
