
<<<<< Begin of task (b784f3f2-a7f5-42ec-81ef-e1a49daf005a) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\79-62cm\2n13_79-77cm_20um\2n13_79-77cm_20um_Rec\VOI\2n13_79-77cm_20um_rec_voi_0034.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1020
Total Z-position range, 33, 1052
Number of images inside VOI, 1020
Z-position range of VOI, 33, 1052
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/09/20 14:16:40 ] Thresholding
Mode, Global
Lower grey threshold, 73
Upper grey threshold, 200
[ 12/09/20 14:16:40 ]	Thresholding done

-----------------------------------------------------------------
[ 12/09/20 14:16:40 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3022 speckles removed
[ 12/09/20 14:16:43 ]	Despeckle done

-----------------------------------------------------------------
[ 12/09/20 14:16:43 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/09/20 14:16:45 ]	Despeckle done

-----------------------------------------------------------------
[ 12/09/20 14:17:30 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:45
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\79-62cm\2n13_79-77cm_20um\2n13_79-77cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,73
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_79-77cm_20um_rec_voi_1044.bmp,21.49741,53,95.03969,17.49641,18.40959,36.46641,160.82026,9.19161,0.33012,0.64832,0.39525,35,18,5.61584,-6.26112,24.29811,71.92743,77.54328,75.68147,81.59041,,,,,,,,,,,,144.62985,0.83534,0.21759,0.96435,0.84607,1.67370,6.64660,
2n13_79-77cm_20um_rec_voi_1043.bmp,21.47681,57,95.03969,17.91305,18.84797,36.46641,166.72075,9.30722,0.31426,0.63256,-0.74327,37,20,5.50062,-0.60152,23.49319,71.62602,77.12664,75.36432,81.15203,,,,,,,,,,,,144.62646,0.83672,0.21489,0.92522,0.87711,1.65333,6.63204,
2n13_79-77cm_20um_rec_voi_1042.bmp,21.45622,49,95.03969,18.27234,19.22601,36.46641,171.64284,9.39359,0.37290,0.68906,-1.47868,29,20,5.16942,11.29288,22.05217,71.59793,76.76735,75.33477,80.77399,,,,,,,,,,,,144.55876,0.83994,0.21291,0.89450,0.90301,1.69447,6.62601,
2n13_79-77cm_20um_rec_voi_1041.bmp,21.43563,52,95.03969,18.71294,19.68960,36.46641,175.71130,9.38983,0.35986,0.67690,-1.52181,32,20,6.94944,25.13387,27.08028,69.37731,76.32675,72.99825,80.31040,,,,,,,,,,,,144.61676,0.84198,0.21300,0.86877,0.92441,1.68728,6.51702,
2n13_79-77cm_20um_rec_voi_1040.bmp,21.41504,48,95.03969,19.16599,20.16630,36.46641,177.23264,9.24725,0.39929,0.71302,-4.75895,27,21,6.44679,30.67992,25.17020,69.42692,75.87370,73.05045,79.83370,,,,,,,,,,,,144.71306,0.84596,0.21628,0.85620,0.93241,1.70202,6.30714,
2n13_79-77cm_20um_rec_voi_1039.bmp,21.39445,55,95.03969,19.62333,20.64751,36.46641,178.83085,9.11318,0.35679,0.67400,-3.27066,33,22,6.44408,21.07883,24.72084,68.97228,75.41636,72.57208,79.35249,,,,,,,,,,,,144.57822,0.84908,0.21946,0.84344,0.94082,1.69693,5.98724,
2n13_79-77cm_20um_rec_voi_1038.bmp,21.37386,53,95.03969,20.08629,21.13463,36.46641,182.23503,9.07261,0.37899,0.69465,-5.41510,28,25,8.15229,44.14833,28.86934,66.80111,74.95340,70.28759,78.86537,,,,,,,,,,,,144.75918,0.84957,0.22044,0.82260,0.95873,1.71166,5.71706,
2n13_79-77cm_20um_rec_voi_1037.bmp,21.35327,56,95.03969,20.56886,21.64239,36.46641,185.41039,9.01413,0.36730,0.68386,-0.69444,26,30,5.84374,11.84375,22.12483,68.62708,74.47083,72.20887,78.35761,,,,,,,,,,,,145.01115,0.84908,0.22187,0.80331,0.97544,1.70077,5.46393,
2n13_79-77cm_20um_rec_voi_1036.bmp,21.33267,55,95.03969,20.95359,22.04720,36.46641,188.34986,8.98891,0.38097,0.69647,-5.26462,21,34,9.23653,48.63013,30.59454,64.84957,74.08610,68.23420,77.95280,,,,,,,,,,,,145.04018,0.85179,0.22250,0.78669,0.99090,1.70630,5.32479,
2n13_79-77cm_20um_rec_voi_1035.bmp,21.31208,44,95.03969,21.29582,22.40729,36.46641,185.23032,8.69797,0.48400,0.78501,-4.96297,11,33,9.39908,46.64736,30.62099,64.34479,73.74387,67.70307,77.59271,,,,,,,,,,,,145.44610,0.85244,0.22994,0.79624,0.97449,1.69900,5.08372,
2n13_79-77cm_20um_rec_voi_1034.bmp,21.29149,53,95.03969,21.49939,22.62149,36.46641,187.90099,8.73983,0.40565,0.71867,-5.35932,23,30,8.32932,44.64060,27.92382,65.21098,73.54030,68.61447,77.37851,,,,,,,,,,,,145.69433,0.85031,0.22884,0.78276,0.98854,1.69470,5.07666,
2n13_79-77cm_20um_rec_voi_1033.bmp,21.27090,52,95.03969,21.66905,22.80000,36.46641,188.35485,8.69235,0.41671,0.72841,-4.30195,25,27,8.04264,34.60085,27.06893,65.32801,73.37064,68.73761,77.20000,,,,,,,,,,,,145.78991,0.84886,0.23009,0.77907,0.99093,1.70015,5.08518,
2n13_79-77cm_20um_rec_voi_1032.bmp,21.25031,47,95.03969,21.84299,22.98302,36.46641,189.48142,8.67470,0.46474,0.76924,-5.17875,15,32,8.76853,45.41001,28.64454,64.42816,73.19669,67.79080,77.01698,,,,,,,,,,,,145.93996,0.84815,0.23056,0.77260,0.99685,1.70806,5.61496,
2n13_79-77cm_20um_rec_voi_1031.bmp,21.22972,39,95.03969,22.00449,23.15295,36.46641,189.73352,8.62249,0.56422,0.84758,-5.01247,0,39,6.00222,30.08701,21.43136,67.03298,73.03520,70.53157,76.84705,,,,,,,,,,,,146.15475,0.84691,0.23195,0.76987,0.99818,1.71960,6.12268,
2n13_79-77cm_20um_rec_voi_1030.bmp,21.20913,39,95.03969,22.12226,23.27686,36.46641,190.76187,8.62308,0.56724,0.84984,-5.22690,4,35,7.52397,39.32980,25.37919,65.39346,72.91743,68.80648,76.72314,,,,,,,,,,,,146.45078,0.84630,0.23194,0.76449,1.00359,1.71680,5.94339,
2n13_79-77cm_20um_rec_voi_1029.bmp,21.18853,47,95.03969,22.20192,23.36068,36.46641,194.40730,8.75633,0.47238,0.77553,-6.12307,16,31,9.03910,55.35155,28.93344,63.79867,72.83777,67.12845,76.63932,,,,,,,,,,,,146.65835,0.84432,0.22841,0.74933,1.02277,1.71687,6.36521,
2n13_79-77cm_20um_rec_voi_1028.bmp,21.16794,40,95.03969,22.45234,23.62418,36.46641,195.95483,8.72759,0.56131,0.84539,-4.73412,9,31,7.49254,35.47311,25.02111,65.09480,72.58734,68.49223,76.37582,,,,,,,,,,,,147.35863,0.84328,0.22916,0.74086,1.03091,1.72533,6.30197,
2n13_79-77cm_20um_rec_voi_1027.bmp,21.14735,37,95.03969,22.66726,23.85031,36.46641,198.00070,8.73510,0.61263,0.88319,-3.46670,6,31,6.78753,23.53102,23.04388,65.58490,72.37243,69.00791,76.14969,,,,,,,,,,,,147.80792,0.84090,0.22896,0.73103,1.04167,1.70107,6.40243,
2n13_79-77cm_20um_rec_voi_1026.bmp,21.12676,50,95.03969,22.78630,23.97556,36.46641,201.74298,8.85370,0.45573,0.76174,-3.42598,15,35,7.30153,25.01703,24.26738,64.95186,72.25339,68.34183,76.02444,,,,,,,,,,,,148.05411,0.83731,0.22589,0.71629,1.06136,1.72224,6.52847,
2n13_79-77cm_20um_rec_voi_1025.bmp,21.10617,52,95.03969,22.89315,24.08799,36.46641,204.70814,8.94189,0.44025,0.74870,-4.23887,22,30,8.87549,37.62425,27.93789,63.27105,72.14654,66.57329,75.91201,,,,,,,,,,,,148.36248,0.83323,0.22367,0.70487,1.07696,1.72024,6.58775,
2n13_79-77cm_20um_rec_voi_1024.bmp,21.08558,53,95.03969,22.85997,24.05308,36.46641,207.30901,9.06865,0.43132,0.74106,-3.76655,27,26,7.30381,27.51177,24.21383,64.87591,72.17972,68.26191,75.94692,,,,,,,,,,,,148.54079,0.83005,0.22054,0.69635,1.09064,1.70005,6.76601,
2n13_79-77cm_20um_rec_voi_1023.bmp,21.06499,54,95.03969,22.86607,24.05949,36.46641,213.82895,9.35137,0.42345,0.73427,-2.48032,30,24,8.00983,19.86848,25.94201,64.16379,72.17362,67.51263,75.94051,,,,,,,,,,,,148.56050,0.82320,0.21387,0.67506,1.12495,1.71811,6.77807,
2n13_79-77cm_20um_rec_voi_1022.bmp,21.04440,57,95.03969,22.74014,23.92699,36.46641,212.18406,9.33082,0.39895,0.71271,-3.14067,38,19,8.57110,26.92001,27.37389,63.72845,72.29955,67.05456,76.07301,,,,,,,,,,,,148.23168,0.81744,0.21434,0.68148,1.11629,1.71143,6.52598,
2n13_79-77cm_20um_rec_voi_1021.bmp,21.02380,62,95.03969,22.66991,23.85310,36.46641,210.60534,9.29008,0.36564,0.68231,-2.55374,44,18,9.33076,23.82974,29.15802,63.03901,72.36978,66.32915,76.14690,,,,,,,,,,,,147.81198,0.81307,0.21528,0.68725,1.10799,1.70963,6.36478,
2n13_79-77cm_20um_rec_voi_1020.bmp,21.00321,53,95.03969,22.51775,23.69299,36.46641,208.67132,9.26697,0.42486,0.73549,-3.27673,36,17,8.28941,27.16282,26.90741,64.23254,72.52194,67.58496,76.30701,,,,,,,,,,,,147.30501,0.80796,0.21582,0.69508,1.09781,1.70542,6.12828,
2n13_79-77cm_20um_rec_voi_1019.bmp,20.98262,65,95.03969,22.41143,23.58112,36.46641,208.95839,9.32374,0.34479,0.66257,-1.44688,51,14,7.94654,11.52907,26.17614,64.68172,72.62826,68.05758,76.41888,,,,,,,,,,,,146.49353,0.80283,0.21451,0.69515,1.09932,1.70411,6.40096,
2n13_79-77cm_20um_rec_voi_1018.bmp,20.96203,63,95.03969,22.31422,23.47885,36.46641,209.39313,9.38384,0.35419,0.67155,-2.17939,47,16,6.33024,13.83037,22.09934,66.39523,72.72546,69.86053,76.52115,,,,,,,,,,,,145.92196,0.79762,0.21313,0.69463,1.10161,1.70946,6.56569,
2n13_79-77cm_20um_rec_voi_1017.bmp,20.94144,68,95.03969,22.40814,23.57767,36.46641,213.51362,9.52840,0.32953,0.64774,-0.93186,50,18,6.77587,6.37851,23.21774,65.85568,72.63155,69.29282,76.42233,,,,,,,,,,,,145.41100,0.79395,0.20990,0.68035,1.12329,1.71044,7.06988,
2n13_79-77cm_20um_rec_voi_1016.bmp,20.92085,71,95.03969,22.55644,23.73370,36.46641,213.61718,9.47034,0.31770,0.63601,-1.05512,53,18,6.57340,6.99161,22.56588,65.90985,72.48325,69.34981,76.26630,,,,,,,,,,,,144.79229,0.79120,0.21119,0.67863,1.12383,1.69433,7.91809,
2n13_79-77cm_20um_rec_voi_1015.bmp,20.90026,69,95.03969,22.93740,24.13455,36.46641,213.10543,9.29074,0.33243,0.65058,-2.53575,49,20,7.40642,18.84048,24.40832,64.69587,72.10228,68.07247,75.86545,,,,,,,,,,,,144.18821,0.79028,0.21527,0.67668,1.12114,1.70573,8.20137,
2n13_79-77cm_20um_rec_voi_1014.bmp,20.87966,63,95.03969,23.47086,24.69585,36.46641,215.91136,9.19913,0.37255,0.68873,-2.48298,39,24,7.05984,17.58779,23.12375,64.50899,71.56883,67.87584,75.30415,,,,,,,,,,,,143.76309,0.78879,0.21741,0.66295,1.13590,1.69420,8.35051,
2n13_79-77cm_20um_rec_voi_1013.bmp,20.85907,59,95.03969,24.03224,25.28653,36.46641,218.63042,9.09738,0.40733,0.72016,-2.64407,33,26,7.08661,18.80878,22.77272,63.92084,71.00745,67.25700,74.71347,,,,,,,,,,,,143.25619,0.78649,0.21984,0.64957,1.15021,1.70551,8.27667,
2n13_79-77cm_20um_rec_voi_1012.bmp,20.83848,50,95.03969,24.58217,25.86517,36.46641,222.66926,9.05816,0.49164,0.79119,-3.81347,27,23,8.13470,31.10138,24.86392,62.32282,70.45751,65.57557,74.13483,,,,,,,,,,,,142.27626,0.78400,0.22080,0.63284,1.17145,1.71525,8.33241,
2n13_79-77cm_20um_rec_voi_1011.bmp,20.81789,53,95.03969,25.02590,26.33205,36.46641,226.50561,9.05085,0.47219,0.77538,-4.89799,23,30,9.33882,45.82941,27.17560,60.67497,70.01379,63.84172,73.66795,,,,,,,,,,,,141.62591,0.77819,0.22097,0.61821,1.19164,1.71318,8.64275,
2n13_79-77cm_20um_rec_voi_1010.bmp,20.79730,50,95.03969,25.48472,26.81482,36.46641,230.73053,9.05368,0.50969,0.80558,-3.53637,19,31,7.00865,24.85887,21.56947,62.54632,69.55497,65.81074,73.18518,,,,,,,,,,,,141.14027,0.77337,0.22090,0.60291,1.21386,1.73481,8.81394,
2n13_79-77cm_20um_rec_voi_1009.bmp,20.77671,46,95.03969,25.89023,27.24149,36.46641,234.65546,9.06348,0.56283,0.84653,-3.95293,15,31,7.34541,29.11119,22.10101,61.80405,69.14946,65.02972,72.75851,,,,,,,,,,,,140.67608,0.76920,0.22067,0.58937,1.23451,1.72559,8.86968,
2n13_79-77cm_20um_rec_voi_1008.bmp,20.75612,45,95.03969,26.14082,27.50516,36.46641,240.05554,9.18317,0.58091,0.86002,-5.85332,7,38,9.80464,57.47650,27.27644,59.09423,68.89887,62.17848,72.49484,,,,,,,,,,,,140.36147,0.76641,0.21779,0.57402,1.26292,1.74176,9.30753,
2n13_79-77cm_20um_rec_voi_1007.bmp,20.73552,48,95.03969,26.30045,27.67313,36.46641,243.87969,9.27283,0.54793,0.83525,-2.56153,22,26,6.87503,17.67536,20.72323,61.86420,68.73923,65.09302,72.32687,,,,,,,,,,,,140.45484,0.76770,0.21568,0.56371,1.28304,1.73142,9.25075,
2n13_79-77cm_20um_rec_voi_1006.bmp,20.71493,59,95.03969,26.46025,27.84127,36.46641,244.56067,9.24257,0.44848,0.75566,-1.73253,40,19,6.50360,11.32514,19.72950,62.07583,68.57944,65.31570,72.15873,,,,,,,,,,,,140.69126,0.77050,0.21639,0.56084,1.28662,1.58411,9.13676,
2n13_79-77cm_20um_rec_voi_1005.bmp,20.69434,56,95.03969,26.74221,28.13794,36.46641,244.73418,9.15160,0.47754,0.77976,-2.46248,32,24,7.01702,17.33969,20.78548,61.28045,68.29747,64.47880,71.86206,,,,,,,,,,,,140.74403,0.77434,0.21854,0.55814,1.28754,1.72822,8.91379,
2n13_79-77cm_20um_rec_voi_1004.bmp,20.67375,53,95.03969,27.09319,28.50723,36.46641,243.23282,8.97764,0.51119,0.80677,-2.86647,31,22,7.17867,20.63895,20.94626,60.76783,67.94650,63.93943,71.49277,,,,,,,,,,,,140.66842,0.77968,0.22278,0.55870,1.27964,1.74101,9.02424,
2n13_79-77cm_20um_rec_voi_1003.bmp,20.65316,51,95.03969,27.54729,28.98504,36.46641,242.31852,8.79645,0.54014,0.82930,-4.29440,25,26,7.48459,32.21281,21.36508,60.00780,67.49239,63.13973,71.01496,,,,,,,,,,,,140.52264,0.78462,0.22736,0.55706,1.27483,1.73591,8.96247,
2n13_79-77cm_20um_rec_voi_1002.bmp,20.63257,53,95.03969,27.92742,29.38500,36.46641,241.81434,8.65867,0.52693,0.81909,-4.62030,23,30,8.26974,38.28010,22.84639,58.84253,67.11227,61.91364,70.61500,,,,,,,,,,,,140.33830,0.78857,0.23098,0.55507,1.27218,1.74219,8.87407,
2n13_79-77cm_20um_rec_voi_1001.bmp,20.61198,55,95.03969,28.16401,29.63395,36.46641,242.78153,8.62028,0.51207,0.80746,-4.92359,21,34,8.65522,42.69094,23.50733,58.22046,66.87568,61.25910,70.36605,,,,,,,,,,,,140.28074,0.78998,0.23201,0.55091,1.27726,1.73081,8.28356,
2n13_79-77cm_20um_rec_voi_1000.bmp,20.59138,66,95.03969,28.30854,29.78602,36.46641,246.06923,8.69240,0.42892,0.73900,-4.79063,29,37,8.50173,40.80653,23.09607,58.22942,66.73114,61.26853,70.21398,,,,,,,,,,,,140.25076,0.79024,0.23009,0.54238,1.29456,1.72392,8.03147,
2n13_79-77cm_20um_rec_voi_0999.bmp,20.57079,67,95.03969,28.50353,29.99119,36.46641,248.11045,8.70455,0.42543,0.73598,-4.56163,36,31,8.60725,39.30432,23.19340,57.92890,66.53616,60.95233,70.00881,,,,,,,,,,,,140.36611,0.79019,0.22976,0.53634,1.30530,1.72582,7.49920,
2n13_79-77cm_20um_rec_voi_0998.bmp,20.55020,69,95.03969,28.59210,30.08438,36.46641,249.74449,8.73474,0.41438,0.72636,-4.81206,38,31,9.01355,43.41482,23.96862,57.43404,66.44759,60.43164,69.91562,,,,,,,,,,,,140.59932,0.78933,0.22897,0.53212,1.31390,1.73130,7.10400,
2n13_79-77cm_20um_rec_voi_0997.bmp,20.52961,68,95.03969,28.73923,30.23918,36.46641,252.17306,8.77453,0.42264,0.73356,-3.77248,38,30,8.52796,32.20746,22.88330,57.77250,66.30046,60.78776,69.76082,,,,,,,,,,,,140.78395,0.78800,0.22793,0.52583,1.32667,1.72254,7.12209,
2n13_79-77cm_20um_rec_voi_0996.bmp,20.50902,71,95.03969,28.96925,30.48121,36.46641,255.90414,8.83365,0.40802,0.72077,-2.56690,36,35,7.59663,19.52994,20.77520,58.47380,66.07044,61.52567,69.51879,,,,,,,,,,,,140.63925,0.78581,0.22641,0.51637,1.34630,1.72472,7.43949,
2n13_79-77cm_20um_rec_voi_0995.bmp,20.48843,70,95.03969,29.21289,30.73757,36.46641,258.59065,8.85194,0.41733,0.72894,-3.43274,37,33,8.62320,29.63500,22.79095,57.20359,65.82679,60.18916,69.26243,,,,,,,,,,,,140.57157,0.78354,0.22594,0.50912,1.36044,1.72327,7.60672,
2n13_79-77cm_20um_rec_voi_0994.bmp,20.46784,68,95.03969,29.59656,31.14127,36.46641,257.99739,8.71714,0.43524,0.74443,-3.23583,39,29,7.53107,24.43619,20.28428,57.91205,65.44312,60.93460,68.85873,,,,,,,,,,,,140.42140,0.77930,0.22943,0.50732,1.35731,1.72192,7.53288,
2n13_79-77cm_20um_rec_voi_0993.bmp,20.44724,77,95.03969,29.91134,31.47247,36.46641,257.39757,8.60535,0.38846,0.70328,-3.19780,39,38,7.28626,23.38164,19.58799,57.84209,65.12835,60.86098,68.52753,,,,,,,,,,,,140.63232,0.77620,0.23241,0.50605,1.35416,1.72540,7.39331,
2n13_79-77cm_20um_rec_voi_0992.bmp,20.42665,69,95.03969,30.22950,31.80724,36.46641,253.67270,8.39156,0.43811,0.74687,-2.78423,35,34,7.31727,20.45095,19.48841,57.49292,64.81019,60.49359,68.19276,,,,,,,,,,,,140.74437,0.77562,0.23833,0.51097,1.33456,1.72259,7.71364,
2n13_79-77cm_20um_rec_voi_0991.bmp,20.40606,63,95.03969,30.59441,32.19119,36.46641,254.15362,8.30719,0.48563,0.78633,-2.67179,25,38,6.90158,18.51450,18.40619,57.54370,64.44528,60.54702,67.80881,,,,,,,,,,,,140.85609,0.77429,0.24076,0.50714,1.33709,1.70623,7.98029,
2n13_79-77cm_20um_rec_voi_0990.bmp,20.38547,56,95.03969,30.81712,32.42552,36.46641,257.12463,8.34357,0.55031,0.83706,-3.14199,22,34,7.21726,22.71515,18.97562,57.00532,64.22257,59.98054,67.57448,,,,,,,,,,,,140.92290,0.77221,0.23971,0.49954,1.35272,1.72550,7.52228,
2n13_79-77cm_20um_rec_voi_0989.bmp,20.36488,62,95.03969,30.80667,32.41454,36.46641,262.37447,8.51681,0.49688,0.79539,-3.01659,24,38,7.22176,21.82240,18.99042,57.01125,64.23301,59.98678,67.58546,,,,,,,,,,,,140.95153,0.76967,0.23483,0.48963,1.38034,1.68996,7.64833,
2n13_79-77cm_20um_rec_voi_0988.bmp,20.34429,71,95.03969,30.78706,32.39390,36.46641,264.40999,8.58835,0.43362,0.74304,-2.66883,34,37,7.61768,20.36687,19.83525,56.63495,64.25262,59.59084,67.60610,,,,,,,,,,,,140.94499,0.76422,0.23287,0.48601,1.39105,1.73733,7.35755,
2n13_79-77cm_20um_rec_voi_0987.bmp,20.32370,70,95.03969,30.97628,32.59299,36.46641,265.60015,8.57431,0.44252,0.75062,-3.15620,36,34,8.00071,25.28947,20.52676,56.06270,64.06341,58.98872,67.40701,,,,,,,,,,,,140.83825,0.75796,0.23325,0.48240,1.39731,1.71157,7.29828,
2n13_79-77cm_20um_rec_voi_0986.bmp,20.30311,65,95.03969,31.27329,32.90551,36.46641,268.89578,8.59826,0.48113,0.78268,-3.20795,28,37,7.58487,24.37174,19.51937,56.18153,63.76639,59.11375,67.09449,,,,,,,,,,,,140.72522,0.75381,0.23261,0.47428,1.41465,1.72883,7.48506,
2n13_79-77cm_20um_rec_voi_0985.bmp,20.28251,67,95.03969,31.54842,33.19499,36.46641,270.04097,8.55957,0.47087,0.77430,-3.25164,28,39,7.70931,25.10889,19.63770,55.78195,63.49127,58.69333,66.80501,,,,,,,,,,,,140.26674,0.74914,0.23366,0.47023,1.42067,1.72947,7.42932,
