File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_76-74cm_20um_rec_voi_0901.bmp,18.55284,112,95.03969,32.31836,34.00512,36.46641,288.93673,8.94033,0.28856,0.60614,-0.69684,76,36,7.95746,5.58504,19.75742,54.76387,62.72133,57.62210,65.99488,,,,,,,,,,,,58.65927,0.19633,0.22371,0.43415,1.52008,1.64506,12.07580,
2n13_76-74cm_20um_rec_voi_0900.bmp,18.53225,110,95.03969,32.14399,33.82165,36.46641,282.77123,8.79702,0.29222,0.60997,0.41708,75,35,8.21430,-3.38332,20.35345,54.68140,62.89570,57.53533,66.17835,,,,,,,,,,,,54.56145,0.21078,0.22735,0.44485,1.48765,1.64286,12.77134,
2n13_76-74cm_20um_rec_voi_0899.bmp,18.51165,105,95.03969,31.98753,33.65702,36.46641,282.98058,8.84659,0.30464,0.62280,-0.68390,77,28,8.75639,6.02856,21.49129,54.29576,63.05216,57.12957,66.34298,,,,,,,,,,,,54.90939,0.22402,0.22608,0.44563,1.48875,1.64449,13.11933,
2n13_76-74cm_20um_rec_voi_0898.bmp,18.49106,113,95.03969,31.85243,33.51487,36.46641,283.97325,8.91528,0.28188,0.59908,-0.31274,86,27,8.10353,2.57113,20.28116,55.08372,63.18726,57.95865,66.48513,,,,,,,,,,,,49.69174,0.23222,0.22433,0.44502,1.49397,1.64606,13.62248,
2n13_76-74cm_20um_rec_voi_0897.bmp,18.47047,115,95.03969,31.87119,33.53461,36.46641,285.76945,8.96639,0.27714,0.59403,-0.18372,84,31,8.36324,1.58445,20.78627,54.80526,63.16849,57.66566,66.46539,,,,,,,,,,,,44.98124,0.24276,0.22306,0.44209,1.50342,1.50975,14.12916,
2n13_76-74cm_20um_rec_voi_0896.bmp,18.44988,114,95.03969,31.89176,33.55625,36.46641,286.27535,8.97647,0.27975,0.59682,0.72195,86,28,8.82402,-6.31800,21.67224,54.32391,63.14793,57.15918,66.44375,,,,,,,,,,,,37.95868,0.25684,0.22280,0.44117,1.50608,1.64982,14.55348,
2n13_76-74cm_20um_rec_voi_0895.bmp,18.42929,111,95.03969,31.85482,33.51738,36.46641,287.36109,9.02096,0.28698,0.60448,-0.54512,75,36,8.18833,4.52599,20.44878,54.99654,63.18487,57.86692,66.48262,,,,,,,,,,,,32.83207,0.27445,0.22171,0.43976,1.51180,1.61607,14.78998,
2n13_76-74cm_20um_rec_voi_0894.bmp,18.40870,107,95.03969,31.74351,33.40027,36.46641,286.55742,9.02727,0.29667,0.61460,-0.41088,67,40,8.30918,3.46281,20.74561,54.98700,63.29617,57.85688,66.59973,,,,,,,,,,,,28.56265,0.28493,0.22155,0.44177,1.50757,1.64809,14.86631,
2n13_76-74cm_20um_rec_voi_0893.bmp,18.38811,102,95.03969,31.59707,33.24619,36.46641,287.47843,9.09826,0.30978,0.62803,-1.04119,66,36,8.04242,8.42629,20.28891,55.40019,63.44261,58.29164,66.75381,,,,,,,,,,,,25.42665,0.29734,0.21982,0.44137,1.51241,1.64817,14.60319,
2n13_76-74cm_20um_rec_voi_0892.bmp,18.36752,99,95.03969,31.51248,33.15718,36.46641,287.97969,9.13859,0.31831,0.63662,-0.54814,65,34,7.55455,4.16070,19.33741,55.97265,63.52720,58.89398,66.84282,,,,,,,,,,,,21.89743,0.30958,0.21885,0.44119,1.51505,1.64812,14.48774,
2n13_76-74cm_20um_rec_voi_0891.bmp,18.34692,97,95.03969,31.33350,32.96886,36.46641,286.28448,9.13669,0.32303,0.64132,-1.11219,60,37,7.58455,8.45784,19.48852,56.12164,63.70619,59.05074,67.03114,,,,,,,,,,,,16.47912,0.31388,0.21890,0.44506,1.50613,1.49419,14.10461,
2n13_76-74cm_20um_rec_voi_0890.bmp,18.32633,97,95.03969,31.25156,32.88264,36.46641,288.69185,9.23768,0.32218,0.64048,-1.77802,50,47,7.55662,13.46230,19.47172,56.23151,63.78813,59.16634,67.11736,,,,,,,,,,,,10.50034,0.31785,0.21650,0.44191,1.51880,1.65127,14.13373,
2n13_76-74cm_20um_rec_voi_0889.bmp,18.30574,92,95.03969,31.15537,32.78143,36.46641,285.33763,9.15854,0.33865,0.65664,-1.61981,48,44,7.45417,12.09948,19.30655,56.43015,63.88432,59.37536,67.21857,,,,,,,,,,,,4.28936,0.32597,0.21838,0.44778,1.50115,1.62478,14.40684,
2n13_76-74cm_20um_rec_voi_0888.bmp,18.28515,93,95.03969,31.06924,32.69081,36.46641,284.65544,9.16197,0.33408,0.65220,-1.48767,45,48,8.54826,12.74149,21.57698,55.42219,63.97045,58.31478,67.30919,,,,,,,,,,,,1.62136,0.32215,0.21829,0.44946,1.49756,1.64071,14.13416,
2n13_76-74cm_20um_rec_voi_0887.bmp,18.26456,93,95.03969,31.12288,32.74724,36.46641,283.98895,9.12477,0.33465,0.65276,-1.36621,48,45,8.48991,11.62285,21.43224,55.42690,63.91681,58.31974,67.25276,,,,,,,,,,,,0.39425,0.31377,0.21918,0.45014,1.49405,1.64002,14.20343,
2n13_76-74cm_20um_rec_voi_0886.bmp,18.24397,96,95.03969,31.21897,32.84835,36.46641,284.52811,9.11395,0.32520,0.64347,-1.52421,51,45,8.13597,12.54007,20.67331,55.68475,63.82072,58.59105,67.15165,,,,,,,,,,,,177.00187,0.30850,0.21944,0.44861,1.49689,1.63950,14.23505,
2n13_76-74cm_20um_rec_voi_0885.bmp,18.22338,96,95.03969,31.19183,32.81980,36.46641,286.20005,9.17548,0.32491,0.64319,-1.47984,61,35,7.56367,11.30702,19.51637,56.28419,63.84786,59.22177,67.18020,,,,,,,,,,,,173.80086,0.29334,0.21797,0.44618,1.50569,1.63788,14.66040,
2n13_76-74cm_20um_rec_voi_0884.bmp,18.20278,105,95.03969,31.05949,32.68055,36.46641,288.21058,9.27931,0.29580,0.61370,-1.15083,63,42,7.61624,8.87309,19.69257,56.36395,63.98020,59.30570,67.31945,,,,,,,,,,,,170.06682,0.27980,0.21553,0.44398,1.51626,1.63875,14.27580,
2n13_76-74cm_20um_rec_voi_0883.bmp,18.18219,106,95.03969,30.96981,32.58619,36.46641,283.73771,9.16175,0.29217,0.60992,-0.63428,72,34,7.48862,4.83910,19.47198,56.58126,64.06988,59.53435,67.41381,,,,,,,,,,,,163.83854,0.25934,0.21830,0.45161,1.49273,1.63288,14.05179,
2n13_76-74cm_20um_rec_voi_0882.bmp,18.16160,114,95.03969,30.87335,32.48469,36.46641,282.21052,9.14091,0.27082,0.58721,-0.41080,84,30,7.45846,3.14975,19.45763,56.70788,64.16634,59.66757,67.51531,,,,,,,,,,,,163.46133,0.25372,0.21880,0.45474,1.48470,1.63064,13.19712,
2n13_76-74cm_20um_rec_voi_0881.bmp,18.14101,110,95.03969,30.94013,32.55496,36.46641,280.20912,9.05649,0.28127,0.59844,0.29658,81,29,7.45645,-2.15162,19.41956,56.64311,64.09956,59.59943,67.44504,,,,,,,,,,,,164.51618,0.24282,0.22084,0.45751,1.47417,1.62984,12.47204,
2n13_76-74cm_20um_rec_voi_0880.bmp,18.12042,110,95.03969,31.03871,32.65868,36.46641,279.27070,8.99750,0.28217,0.59939,0.33150,82,28,7.71726,-2.47023,19.91245,56.28371,64.00098,59.22127,67.34132,,,,,,,,,,,,160.99975,0.23329,0.22228,0.45834,1.46923,1.62989,12.99681,
2n13_76-74cm_20um_rec_voi_0879.bmp,18.09983,109,95.03969,31.17667,32.80385,36.46641,276.76476,8.87730,0.28602,0.60347,0.83759,87,22,7.97919,-6.62848,20.37803,55.88382,63.86301,58.80051,67.19615,,,,,,,,,,,,157.95146,0.22634,0.22529,0.46150,1.45605,1.63040,13.41114,
2n13_76-74cm_20um_rec_voi_0878.bmp,18.07924,106,95.03969,31.29592,32.92932,36.46641,276.16286,8.82424,0.29524,0.61312,-0.11485,83,23,7.34658,0.91382,19.01165,56.39719,63.74376,59.34067,67.07068,,,,,,,,,,,,154.33838,0.22501,0.22665,0.46164,1.45288,1.63093,13.56028,
2n13_76-74cm_20um_rec_voi_0877.bmp,18.05864,103,95.03969,31.44274,33.08380,36.46641,276.16700,8.78317,0.30527,0.62344,-0.00344,75,28,7.07172,0.09259,18.36120,56.52524,63.59695,59.47540,66.91620,,,,,,,,,,,,150.64493,0.22945,0.22771,0.46057,1.45290,1.63285,13.60645,
2n13_76-74cm_20um_rec_voi_0876.bmp,18.03805,101,95.03969,31.57683,33.22489,36.46641,278.76908,8.82828,0.31264,0.63093,-0.42522,73,28,7.54401,3.28329,19.28386,55.91886,63.46286,58.83737,66.77511,,,,,,,,,,,,150.28889,0.21997,0.22654,0.45531,1.46659,1.63323,13.67676,
2n13_76-74cm_20um_rec_voi_0875.bmp,18.01746,97,95.03969,31.79487,33.45431,36.46641,277.56529,8.72988,0.32778,0.64602,-0.75587,71,26,8.54582,6.54137,21.18412,54.69899,63.24482,57.55384,66.54569,,,,,,,,,,,,149.17008,0.21643,0.22910,0.45571,1.46026,1.63600,13.34437,
2n13_76-74cm_20um_rec_voi_0874.bmp,17.99687,96,95.03969,32.08017,33.75450,36.46641,276.29141,8.61253,0.33417,0.65229,-0.15486,72,24,7.06297,1.16491,18.04395,55.89654,62.95951,58.81389,66.24550,,,,,,,,,,,,148.02074,0.21539,0.23222,0.45575,1.45356,1.63598,13.79031,
2n13_76-74cm_20um_rec_voi_0873.bmp,17.97628,92,95.03969,32.37422,34.06390,36.46641,278.98000,8.61735,0.35189,0.66936,-0.65521,64,28,9.17044,6.08922,22.07368,53.49503,62.66547,56.28704,65.93610,,,,,,,,,,,,148.65796,0.21187,0.23209,0.44925,1.46770,1.63796,13.95504,
2n13_76-74cm_20um_rec_voi_0872.bmp,17.95569,92,95.03969,32.66196,34.36666,36.46641,282.53549,8.65029,0.35502,0.67233,-1.07024,62,30,9.14913,9.90388,21.88206,53.22860,62.37772,56.00670,65.63334,,,,,,,,,,,,154.91096,0.20264,0.23121,0.44156,1.48641,1.64180,14.03388,
2n13_76-74cm_20um_rec_voi_0871.bmp,17.93510,97,95.03969,32.94949,34.66919,36.46641,285.00246,8.64968,0.33969,0.65765,-0.68839,66,31,7.34382,5.14858,18.22591,54.74637,62.09020,57.60370,65.33081,,,,,,,,,,,,157.52771,0.20632,0.23122,0.43572,1.49939,1.64692,13.83606,
2n13_76-74cm_20um_rec_voi_0870.bmp,17.91450,88,95.03969,33.26045,34.99638,36.46641,289.67867,8.70940,0.37796,0.69371,-1.01651,56,32,7.50669,7.72982,18.41359,54.27255,61.77924,57.10514,65.00362,,,,,,,,,,,,158.15975,0.23048,0.22964,0.42654,1.52399,1.64969,13.66031,
2n13_76-74cm_20um_rec_voi_0869.bmp,17.89391,92,95.03969,33.42575,35.17031,36.46641,292.65226,8.75529,0.36332,0.68015,-0.40155,65,27,7.69087,3.17595,18.70501,53.92306,61.61393,56.73742,64.82969,,,,,,,,,,,,157.08200,0.26083,0.22843,0.42107,1.53963,1.65383,13.85312,
2n13_76-74cm_20um_rec_voi_0868.bmp,17.87332,104,95.03969,33.50017,35.24861,36.46641,298.51121,8.91074,0.32212,0.64042,-0.92535,74,30,9.31057,8.71300,21.74821,52.22895,61.53952,54.95488,64.75139,,,,,,,,,,,,154.71263,0.27395,0.22445,0.41231,1.57046,1.66235,13.96108,
2n13_76-74cm_20um_rec_voi_0867.bmp,17.85273,100,95.03969,33.85421,35.62113,36.46641,302.70993,8.94157,0.33854,0.65654,-0.94343,70,30,10.28281,9.81131,23.29748,50.90266,61.18548,53.55937,64.37887,,,,,,,,,,,,152.59741,0.28196,0.22367,0.40425,1.59254,1.58825,13.93902,
2n13_76-74cm_20um_rec_voi_0866.bmp,17.83214,99,95.03969,34.26332,36.05160,36.46641,302.68909,8.83420,0.34609,0.66382,-0.69644,66,33,7.77800,5.52266,18.50085,52.99836,60.77636,55.76445,63.94840,,,,,,,,,,,,151.15080,0.29255,0.22639,0.40158,1.59244,1.66686,14.03844,
2n13_76-74cm_20um_rec_voi_0865.bmp,17.81155,99,95.03969,34.68733,36.49773,36.46641,301.23427,8.68427,0.35038,0.66792,0.22961,72,27,8.14948,-1.78340,19.02449,52.20287,60.35236,54.92745,63.50227,,,,,,,,,,,,151.85888,0.30772,0.23030,0.40070,1.58478,1.66149,13.56088,
2n13_76-74cm_20um_rec_voi_0864.bmp,17.79096,90,95.03969,35.10068,36.93266,36.46641,301.20101,8.58106,0.39001,0.70468,-0.08218,63,27,7.90690,0.74374,18.38490,52.03211,59.93901,54.74777,63.06734,,,,,,,,,,,,153.22470,0.31973,0.23307,0.39800,1.58461,1.66370,13.14363,
2n13_76-74cm_20um_rec_voi_0863.bmp,17.77036,97,95.03969,35.31979,37.16320,36.46641,302.83176,8.57400,0.36412,0.68089,-0.53932,60,37,7.81479,4.31665,18.11722,51.90512,59.71990,54.61415,62.83680,,,,,,,,,,,,150.70340,0.32487,0.23326,0.39441,1.59319,1.66767,13.23452,
2n13_76-74cm_20um_rec_voi_0862.bmp,17.74977,100,95.03969,35.52484,37.37896,36.46641,301.66729,8.49173,0.35525,0.67254,-0.77654,63,37,7.84176,6.19485,18.08249,51.67308,59.51484,54.37000,62.62104,,,,,,,,,,,,148.76798,0.33919,0.23552,0.39457,1.58706,1.57201,13.71002,
2n13_76-74cm_20um_rec_voi_0861.bmp,17.72918,108,95.03969,35.85467,37.72600,36.46641,302.37411,8.43333,0.33199,0.65015,-0.40214,78,30,8.06490,3.33033,18.36288,51.12012,59.18502,53.78819,62.27400,,,,,,,,,,,,147.91166,0.33900,0.23715,0.39147,1.59078,1.66821,12.87887,
2n13_76-74cm_20um_rec_voi_0860.bmp,17.70859,100,95.03969,36.05109,37.93267,36.46641,304.87556,8.45676,0.36051,0.67751,-0.09778,73,27,7.83201,0.84766,17.84744,51.15659,58.98860,53.82655,62.06733,,,,,,,,,,,,144.62003,0.33860,0.23650,0.38697,1.60394,1.67026,12.59309,
2n13_76-74cm_20um_rec_voi_0859.bmp,17.68800,97,95.03969,36.31848,38.21401,36.46641,307.43853,8.46507,0.37442,0.69045,-0.23419,63,34,7.79422,1.92633,17.66888,50.92699,58.72121,53.58497,61.78599,,,,,,,,,,,,141.65904,0.33852,0.23626,0.38200,1.61742,1.67562,12.67941,
2n13_76-74cm_20um_rec_voi_0858.bmp,17.66741,102,95.03969,36.42352,38.32454,36.46641,308.05990,8.45772,0.35709,0.67429,-0.29394,73,29,7.76905,2.38555,17.57998,50.84712,58.61616,53.50093,61.67546,,,,,,,,,,,,140.87413,0.32170,0.23647,0.38055,1.62069,1.67566,12.60661,
2n13_76-74cm_20um_rec_voi_0857.bmp,17.64682,92,95.03969,36.40688,38.30703,36.46641,306.00198,8.40506,0.39573,0.70983,-0.30486,67,25,7.72506,2.46913,17.50446,50.90775,58.63281,53.56473,61.69297,,,,,,,,,,,,143.07218,0.31284,0.23795,0.38322,1.60986,1.67338,12.54337,
2n13_76-74cm_20um_rec_voi_0856.bmp,17.62623,95,95.03969,36.26468,38.15741,36.46641,305.14799,8.41447,0.38173,0.69716,-0.34590,67,28,7.71271,2.78239,17.53789,51.06230,58.77501,53.72734,61.84259,,,,,,,,,,,,145.21769,0.29994,0.23769,0.38522,1.60537,1.67163,12.52028,
2n13_76-74cm_20um_rec_voi_0855.bmp,17.60563,93,95.03969,36.02284,37.90294,36.46641,302.32500,8.39259,0.38734,0.70227,-0.59323,70,23,7.71271,4.68851,17.63487,51.30414,59.01685,53.98181,62.09706,,,,,,,,,,,,146.53680,0.29063,0.23831,0.39042,1.59052,1.67378,12.73826,
2n13_76-74cm_20um_rec_voi_0854.bmp,17.58504,91,95.03969,35.76261,37.62913,36.46641,301.35368,8.42650,0.39300,0.70737,-0.99103,60,31,7.71785,7.76687,17.75015,51.55923,59.27708,54.25021,62.37087,,,,,,,,,,,,146.78111,0.28778,0.23735,0.39341,1.58541,1.67035,12.85828,
2n13_76-74cm_20um_rec_voi_0853.bmp,17.56445,87,95.03969,35.50550,37.35860,36.46641,299.34557,8.43096,0.40811,0.72085,-1.40791,54,33,8.22061,11.69558,18.80023,51.31358,59.53419,53.99174,62.64140,,,,,,,,,,,,148.25898,0.28859,0.23722,0.39776,1.57485,1.66529,13.07065,
2n13_76-74cm_20um_rec_voi_0852.bmp,17.54386,100,95.03969,35.29010,37.13197,36.46641,299.66968,8.49161,0.35290,0.67032,-1.51658,68,32,8.48508,12.95104,19.38332,51.26450,59.74958,53.94010,62.86803,,,,,,,,,,,,149.27854,0.28103,0.23553,0.39877,1.57655,1.66386,13.29362,
2n13_76-74cm_20um_rec_voi_0851.bmp,17.52327,96,95.03969,35.06316,36.89317,36.46641,295.10324,8.41633,0.36524,0.68194,-1.38437,64,32,8.20211,11.43642,18.95773,51.77442,59.97653,54.47663,63.10683,,,,,,,,,,,,150.61735,0.26203,0.23763,0.40648,1.55253,1.65990,13.52762,
2n13_76-74cm_20um_rec_voi_0850.bmp,17.50268,101,95.03969,35.08187,36.91286,36.46641,295.01174,8.40924,0.34735,0.66502,-0.88092,63,38,7.75908,6.92787,18.11137,52.19874,59.95782,54.92310,63.08714,,,,,,,,,,,,150.57859,0.24823,0.23783,0.40648,1.55204,1.66030,13.78325,
2n13_76-74cm_20um_rec_voi_0849.bmp,17.48209,95,95.03969,35.36001,37.20552,36.46641,293.31618,8.29514,0.37221,0.68841,-1.25095,54,41,7.90160,9.96626,18.26469,51.77807,59.67967,54.48048,62.79448,,,,,,,,,,,,149.18759,0.22230,0.24111,0.40693,1.54312,1.66053,14.17388,
2n13_76-74cm_20um_rec_voi_0848.bmp,17.46149,85,95.03969,35.79091,37.65891,36.46641,297.28678,8.30621,0.42107,0.73220,-1.47007,45,40,7.94517,11.76417,18.16616,51.30361,59.24878,53.98125,62.34109,,,,,,,,,,,,145.78675,0.18718,0.24078,0.39860,1.56401,1.66140,14.75086,
2n13_76-74cm_20um_rec_voi_0847.bmp,17.44090,75,95.03969,36.20511,38.09473,36.46641,296.42109,8.18727,0.48273,0.78399,-2.39345,33,42,8.97052,21.56838,19.85699,49.86406,58.83458,52.46657,61.90527,,,,,,,,,,,,139.39265,0.16118,0.24428,0.39697,1.55946,1.66235,15.28563,
2n13_76-74cm_20um_rec_voi_0846.bmp,17.42031,77,95.03969,36.49688,38.40172,36.46641,298.58515,8.18112,0.47399,0.77685,-2.22562,32,45,8.23519,18.42386,18.41003,50.30762,58.54281,52.93328,61.59828,,,,,,,,,,,,119.98517,0.13060,0.24447,0.39213,1.57084,1.66594,15.58037,
2n13_76-74cm_20um_rec_voi_0845.bmp,17.39972,82,95.03969,36.63166,38.54354,36.46641,298.86893,8.15876,0.44673,0.75418,-1.99521,32,50,8.13777,16.34938,18.17707,50.27026,58.40803,52.89396,61.45646,,,,,,,,,,,,103.50537,0.13055,0.24514,0.39086,1.57234,1.63881,15.41668,
2n13_76-74cm_20um_rec_voi_0844.bmp,17.37913,85,95.03969,36.69611,38.61135,36.46641,298.14127,8.12460,0.43172,0.74141,-2.21290,35,50,8.29354,18.46297,18.43433,50.05004,58.34358,52.66225,61.38865,,,,,,,,,,,,80.16847,0.14830,0.24617,0.39138,1.56851,1.66107,15.09075,
2n13_76-74cm_20um_rec_voi_0843.bmp,17.35854,83,95.03969,36.61109,38.52190,36.46641,292.79529,7.99745,0.44110,0.74941,-1.93764,35,48,8.21473,15.94411,18.32588,50.21387,58.42859,52.83463,61.47810,,,,,,,,,,,,72.60788,0.17666,0.25008,0.39911,1.54038,1.65995,14.48610,
2n13_76-74cm_20um_rec_voi_0842.bmp,17.33795,82,95.03969,36.50901,38.41449,36.46641,291.62683,7.98780,0.44523,0.75292,-1.85777,37,45,8.23641,15.32723,18.40726,50.29427,58.53067,52.91923,61.58551,,,,,,,,,,,,64.28676,0.14876,0.25038,0.40141,1.53424,1.65845,14.40124,
2n13_76-74cm_20um_rec_voi_0841.bmp,17.31735,76,95.03969,36.47758,38.38142,36.46641,290.41875,7.96157,0.47997,0.78174,-1.55755,38,38,8.21945,12.82750,18.38924,50.34266,58.56210,52.97014,61.61858,,,,,,,,,,,,54.38920,0.15204,0.25121,0.40329,1.52788,1.65572,14.36256,
2n13_76-74cm_20um_rec_voi_0840.bmp,17.29676,74,95.03969,36.36570,38.26370,36.46641,287.30991,7.90057,0.49143,0.79102,-1.63637,29,45,7.97151,13.08994,17.97927,50.70248,58.67399,53.34874,61.73630,,,,,,,,,,,,41.10251,0.16294,0.25315,0.40844,1.51153,1.57885,14.22548,
2n13_76-74cm_20um_rec_voi_0839.bmp,17.27617,73,95.03969,36.09794,37.98197,36.46641,286.55449,7.93825,0.49449,0.79348,-1.79635,29,44,8.28580,14.92953,18.66855,50.65594,58.94175,53.29978,62.01803,,,,,,,,,,,,31.25111,0.18289,0.25194,0.41138,1.50755,1.65091,14.39021,
2n13_76-74cm_20um_rec_voi_0838.bmp,17.25558,77,95.03969,35.62099,37.48012,36.46641,284.51276,7.98722,0.46261,0.76747,-1.64421,39,38,7.54772,12.45514,17.48423,51.87098,59.41870,54.57824,62.51988,,,,,,,,,,,,23.11884,0.21104,0.25040,0.41769,1.49681,1.65053,14.37669,
2n13_76-74cm_20um_rec_voi_0837.bmp,17.23499,82,95.03969,35.03719,36.86585,36.46641,286.67047,8.18189,0.42728,0.73759,-1.35656,44,38,7.37780,10.05190,17.39431,52.62471,60.00250,55.37130,63.13415,,,,,,,,,,,,17.38902,0.23165,0.24444,0.41862,1.50816,1.64724,14.29536,
2n13_76-74cm_20um_rec_voi_0836.bmp,17.21440,78,95.03969,34.45863,36.25710,36.46641,286.46920,8.31342,0.44178,0.74999,-1.63588,40,38,7.45205,12.24837,17.78079,53.12901,60.58106,55.90192,63.74290,,,,,,,,,,,,16.02900,0.24976,0.24057,0.42295,1.50710,1.64571,13.94031,
2n13_76-74cm_20um_rec_voi_0835.bmp,17.19381,77,95.03969,33.94627,35.71800,36.46641,283.82800,8.36109,0.44086,0.74921,-0.49525,46,31,7.61571,3.82124,18.32375,53.47770,61.09341,56.26881,64.28200,,,,,,,,,,,,14.00217,0.27109,0.23920,0.43050,1.49321,1.64526,14.05679,
2n13_76-74cm_20um_rec_voi_0834.bmp,17.17321,78,95.03969,33.54760,35.29852,36.46641,284.08338,8.46807,0.43010,0.74001,-1.41944,42,36,7.29898,10.41634,17.86926,54.19310,61.49208,57.02155,64.70148,,,,,,,,,,,,11.55496,0.27111,0.23618,0.43292,1.49455,1.64618,13.68718,
2n13_76-74cm_20um_rec_voi_0833.bmp,17.15262,86,95.03969,33.14437,34.87425,36.46641,282.40074,8.52032,0.38540,0.70050,-0.52816,50,36,7.45502,3.98719,18.36239,54.44030,61.89531,57.28164,65.12575,,,,,,,,,,,,8.15299,0.26493,0.23473,0.43835,1.48570,1.64191,13.95176,
2n13_76-74cm_20um_rec_voi_0832.bmp,17.13203,87,95.03969,32.73404,34.44250,36.46641,278.34797,8.50332,0.37625,0.69214,-0.57716,51,36,7.28854,4.26875,18.21107,55.01710,62.30564,57.88856,65.55750,,,,,,,,,,,,5.98104,0.25034,0.23520,0.44768,1.46438,1.63795,13.76144,
2n13_76-74cm_20um_rec_voi_0831.bmp,17.11144,79,95.03969,32.43941,34.13249,36.46641,277.37094,8.55043,0.41063,0.72307,-0.10202,51,28,7.35548,0.76786,18.48348,55.24479,62.60027,58.12813,65.86751,,,,,,,,,,,,178.97201,0.23914,0.23391,0.45138,1.45924,1.63102,13.60877,
2n13_76-74cm_20um_rec_voi_0830.bmp,17.09085,86,95.03969,32.17404,33.85327,36.46641,279.63100,8.69120,0.37412,0.69017,-0.32744,57,29,7.16791,2.36557,18.21951,55.69774,62.86565,58.60471,66.14673,,,,,,,,,,,,178.71985,0.20695,0.23012,0.44963,1.47113,1.63841,14.69744,
2n13_76-74cm_20um_rec_voi_0829.bmp,17.07026,90,95.03969,31.99765,33.66767,36.46641,285.02765,8.90777,0.35553,0.67281,-0.60370,58,32,7.33057,4.44555,18.63947,55.71146,63.04203,58.61916,66.33233,,,,,,,,,,,,175.71863,0.17037,0.22452,0.44236,1.49952,1.64457,15.36782,
2n13_76-74cm_20um_rec_voi_0828.bmp,17.04967,100,95.03969,31.79742,33.45699,36.46641,286.97324,9.02505,0.31797,0.63628,-0.19664,70,30,7.59934,1.51244,19.28925,55.64293,63.24227,58.54705,66.54301,,,,,,,,,,,,157.03874,0.13743,0.22161,0.44075,1.50975,1.64528,15.72037,
2n13_76-74cm_20um_rec_voi_0827.bmp,17.02908,96,95.03969,31.77526,33.43368,36.46641,288.31814,9.07367,0.33099,0.64918,-0.72541,63,33,7.41792,5.43272,18.92655,55.84651,63.26443,58.76125,66.56632,,,,,,,,,,,,138.94795,0.15433,0.22042,0.43885,1.51683,1.64295,15.70685,
2n13_76-74cm_20um_rec_voi_0826.bmp,17.00848,91,95.03969,31.86441,33.52748,36.46641,287.11213,9.01043,0.35016,0.66771,-0.40971,60,31,7.32522,3.03862,18.69173,55.85006,63.17528,58.76499,66.47252,,,,,,,,,,,,140.38222,0.17614,0.22196,0.44007,1.51049,1.64532,15.88364,
2n13_76-74cm_20um_rec_voi_0825.bmp,16.98789,93,95.03969,32.05383,33.72679,36.46641,285.15948,8.89627,0.34466,0.66245,-0.17350,66,27,7.50007,1.36098,18.96164,55.48579,62.98585,58.38170,66.27321,,,,,,,,,,,,144.92690,0.19241,0.22481,0.44176,1.50021,1.64527,15.77819,
2n13_76-74cm_20um_rec_voi_0824.bmp,16.96730,87,95.03969,32.38392,34.07410,36.46641,285.90077,8.82848,0.37223,0.68843,-0.64047,52,35,8.15012,5.28419,20.10685,54.50565,62.65577,57.35041,65.92590,,,,,,,,,,,,151.30309,0.19338,0.22654,0.43830,1.50411,1.64650,15.53462,
2n13_76-74cm_20um_rec_voi_0823.bmp,16.94671,89,95.03969,32.64177,34.34541,36.46641,288.79078,8.84728,0.36676,0.68336,-0.82784,56,33,7.62478,6.37786,18.93576,54.77314,62.39792,57.63186,65.65459,,,,,,,,,,,,153.74085,0.17874,0.22606,0.43213,1.51932,1.48504,15.15545,
2n13_76-74cm_20um_rec_voi_0822.bmp,16.92612,94,95.03969,32.66599,34.37089,36.46641,289.69352,8.86835,0.34751,0.66518,-0.92131,58,36,7.89826,7.37381,19.47099,54.47544,62.37370,57.31862,65.62911,,,,,,,,,,,,157.71312,0.17258,0.22552,0.43062,1.52407,1.65450,15.14339,
