File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_104-102cm_20um_rec_voi_0824.bmp,16.96730,275,95.03969,40.72633,42.85192,36.46641,516.12055,12.67290,0.14810,0.43424,1.28362,260,15,13.20871,-16.88376,24.49004,41.10465,54.31336,43.24998,57.14808,,,,,,,,,,,,95.44752,0.15482,0.15782,0.21047,2.71529,1.80513,13.10477,
2n13_104-102cm_20um_rec_voi_0823.bmp,16.94671,277,95.03969,40.80673,42.93652,36.46641,517.54110,12.68274,0.14732,0.43309,1.27921,264,13,13.31365,-16.94493,24.60007,40.91930,54.23296,43.05496,57.06348,,,,,,,,,,,,95.54087,0.15408,0.15769,0.20958,2.72276,1.80998,12.82355,
2n13_104-102cm_20um_rec_voi_0822.bmp,16.92612,282,95.03969,40.79724,42.92653,36.46641,515.07513,12.62524,0.14467,0.42919,1.36373,269,13,13.29283,-18.07892,24.57535,40.94962,54.24244,43.08686,57.07347,,,,,,,,,,,,99.75305,0.17290,0.15841,0.21062,2.70979,1.81030,12.38114,
2n13_104-102cm_20um_rec_voi_0821.bmp,16.90553,264,95.03969,40.86996,43.00304,36.46641,514.52149,12.58923,0.15481,0.44397,1.54776,256,8,13.15312,-20.30914,24.34722,41.01661,54.16973,43.15735,56.99696,,,,,,,,,,,,96.97134,0.15603,0.15887,0.21056,2.70688,1.81162,12.12405,
2n13_104-102cm_20um_rec_voi_0820.bmp,16.88494,260,95.03969,40.76772,42.89547,36.46641,515.45006,12.64358,0.15680,0.44681,1.37662,250,10,13.24179,-18.19040,24.51751,41.03018,54.27197,43.17163,57.10453,,,,,,,,,,,,81.31933,0.13811,0.15818,0.21058,2.71176,1.81013,12.19436,
2n13_104-102cm_20um_rec_voi_0819.bmp,16.86434,292,95.03969,40.46408,42.57598,36.46641,520.53568,12.86414,0.13858,0.42005,1.50784,280,12,13.43073,-20.18802,24.92027,41.14487,54.57561,43.29231,57.42402,,,,,,,,,,,,67.73632,0.15391,0.15547,0.20969,2.73852,1.81144,12.69794,
2n13_104-102cm_20um_rec_voi_0818.bmp,16.84375,292,95.03969,40.12779,42.22214,36.46641,514.62883,12.82475,0.13742,0.41830,1.76946,285,7,13.24910,-23.40991,24.82179,41.66280,54.91190,43.83726,57.77786,,,,,,,,,,,,62.31255,0.16201,0.15595,0.21340,2.70744,1.80080,12.64926,
2n13_104-102cm_20um_rec_voi_0817.bmp,16.82316,290,95.03969,39.94764,42.03259,36.46641,511.02630,12.79240,0.13775,0.41880,1.74692,282,8,11.13374,-19.41568,21.79608,43.95831,55.09205,46.25258,57.96741,,,,,,,,,,,,58.78397,0.16762,0.15634,0.21561,2.68849,1.74987,13.01180,
2n13_104-102cm_20um_rec_voi_0816.bmp,16.80257,276,95.03969,39.98368,42.07051,36.46641,509.33609,12.73860,0.14487,0.42948,-0.62459,266,10,2.95235,2.04702,6.87615,52.10366,55.05600,54.82305,57.92949,,,,,,,,,,,,49.71806,0.14165,0.15700,0.21619,2.67960,1.80744,13.15741,
2n13_104-102cm_20um_rec_voi_0815.bmp,16.78198,289,95.03969,39.96492,42.05077,36.46641,513.03084,12.83703,0.13829,0.41961,1.47523,279,10,12.02097,-17.69843,23.12352,43.05380,55.07477,45.30086,57.94923,,,,,,,,,,,,12.86156,0.13955,0.15580,0.21470,2.69903,1.80708,13.39244,
2n13_104-102cm_20um_rec_voi_0814.bmp,16.76139,292,95.03969,39.86851,41.94933,36.46641,513.40598,12.87748,0.13654,0.41694,1.82039,280,12,13.14988,-23.90461,24.80249,42.02129,55.17117,44.21447,58.05067,,,,,,,,,,,,175.95804,0.19253,0.15531,0.21492,2.70101,1.80706,13.16593,
2n13_104-102cm_20um_rec_voi_0813.bmp,16.74080,284,95.03969,39.83300,41.91197,36.46641,513.29171,12.88609,0.14026,0.42259,1.71977,271,13,13.10409,-22.48926,24.75408,42.10260,55.20669,44.30001,58.08803,,,,,,,,,,,,167.88506,0.22223,0.15521,0.21511,2.70041,1.80648,12.84707,
2n13_104-102cm_20um_rec_voi_0812.bmp,16.72020,293,95.03969,39.80788,41.88553,36.46641,512.09519,12.86417,0.13586,0.41592,1.40005,282,11,12.01053,-16.79205,23.17811,43.22128,55.23181,45.47709,58.11447,,,,,,,,,,,,166.05399,0.25084,0.15547,0.21571,2.69411,1.80684,12.63013,
2n13_104-102cm_20um_rec_voi_0811.bmp,16.69961,293,95.03969,39.87805,41.95937,36.46641,514.27838,12.89628,0.13610,0.41628,1.39302,278,15,13.19753,-18.37426,24.86554,41.96410,55.16163,44.15430,58.04063,,,,,,,,,,,,163.21360,0.25663,0.15508,0.21452,2.70560,1.80726,12.38510,
2n13_104-102cm_20um_rec_voi_0810.bmp,16.67902,283,95.03969,40.01962,42.10832,36.46641,512.45135,12.80500,0.14141,0.42432,1.61868,269,14,13.07886,-21.14900,24.63133,41.94121,55.02007,44.13020,57.89168,,,,,,,,,,,,159.06938,0.26997,0.15619,0.21473,2.69599,1.79565,11.98138,
2n13_104-102cm_20um_rec_voi_0809.bmp,16.65843,295,95.03969,40.00674,42.09477,36.46641,513.84879,12.84406,0.13562,0.41554,1.15195,283,12,13.50101,-15.52972,25.23188,41.53194,55.03295,43.69957,57.90523,,,,,,,,,,,,157.62549,0.27336,0.15571,0.21420,2.70334,1.80763,11.58368,
2n13_104-102cm_20um_rec_voi_0808.bmp,16.63784,289,95.03969,40.05974,42.15054,36.46641,514.76116,12.84984,0.13862,0.42011,1.48767,274,15,13.22891,-19.63144,24.82500,41.75104,54.97995,43.93011,57.84946,,,,,,,,,,,,158.41602,0.27447,0.15564,0.21361,2.70814,1.80763,11.77899,
2n13_104-102cm_20um_rec_voi_0807.bmp,16.61725,286,95.03969,40.11592,42.20965,36.46641,515.09062,12.84006,0.14027,0.42260,1.63267,269,17,13.23813,-21.53049,24.81185,41.68564,54.92377,43.86130,57.79035,,,,,,,,,,,,159.76786,0.25799,0.15576,0.21326,2.70987,1.80792,12.04815,
2n13_104-102cm_20um_rec_voi_0806.bmp,16.59666,297,95.03969,39.97822,42.06477,36.46641,515.03481,12.88288,0.13461,0.41399,1.93140,286,11,13.23696,-25.51159,24.87441,41.82450,55.06146,44.00741,57.93523,,,,,,,,,,,,165.73564,0.24544,0.15524,0.21382,2.70958,1.80636,12.59498,
2n13_104-102cm_20um_rec_voi_0805.bmp,16.57606,292,95.03969,40.05958,42.15037,36.46641,517.44183,12.91681,0.13719,0.41794,1.09859,281,11,10.84642,-11.79430,21.30676,44.13369,54.98011,46.43711,57.84963,,,,,,,,,,,,169.92575,0.23819,0.15484,0.21251,2.72224,1.80453,12.95149,
2n13_104-102cm_20um_rec_voi_0804.bmp,16.55547,300,95.03969,40.08407,42.17613,36.46641,519.67862,12.96472,0.13361,0.41246,0.87143,287,13,6.17033,-5.26859,13.33999,48.78529,54.95562,51.33149,57.82387,,,,,,,,,,,,170.73165,0.22954,0.15426,0.21150,2.73401,1.80749,13.54846,
2n13_104-102cm_20um_rec_voi_0803.bmp,16.53488,297,95.03969,40.03372,42.12316,36.46641,517.12650,12.91727,0.13479,0.41428,1.68736,282,15,13.29081,-22.39533,24.92439,41.71516,55.00597,43.89236,57.87684,,,,,,,,,,,,174.40371,0.23641,0.15483,0.21274,2.72058,1.80623,13.79349,
2n13_104-102cm_20um_rec_voi_0802.bmp,16.51429,287,95.03969,39.86851,41.94933,36.46641,513.49984,12.87983,0.13891,0.42056,1.48779,271,16,13.21862,-19.64436,24.89986,41.95255,55.17117,44.14214,58.05067,,,,,,,,,,,,177.76418,0.24441,0.15528,0.21488,2.70150,1.80646,14.12838,
2n13_104-102cm_20um_rec_voi_0801.bmp,16.49370,293,95.03969,39.80231,41.87968,36.46641,514.34434,12.92247,0.13584,0.41589,1.33440,275,18,13.28350,-17.67829,25.02269,41.95388,55.23737,44.14353,58.12032,,,,,,,,,,,,0.18225,0.25021,0.15477,0.21479,2.70595,1.80808,13.92350,
2n13_104-102cm_20um_rec_voi_0800.bmp,16.47311,292,95.03969,39.50074,41.56236,36.46641,510.45560,12.92268,0.13528,0.41502,1.50259,273,19,13.09370,-19.64058,24.89560,42.44524,55.53895,44.66055,58.43764,,,,,,,,,,,,179.39978,0.25288,0.15477,0.21761,2.68549,1.80579,14.07264,
2n13_104-102cm_20um_rec_voi_0799.bmp,16.45252,300,95.03969,39.16106,41.20495,36.46641,508.74676,12.99114,0.13054,0.40768,1.48326,284,16,13.13616,-19.45087,25.11827,42.74247,55.87863,44.97329,58.79505,,,,,,,,,,,,0.43840,0.24688,0.15395,0.21967,2.67650,1.80559,14.08823,
2n13_104-102cm_20um_rec_voi_0798.bmp,16.43192,313,95.03969,38.94047,40.97285,36.46641,504.53583,12.95659,0.12441,0.39800,-4.63529,295,18,0.28456,8.52256,0.72546,55.81466,56.09922,58.72774,59.02715,,,,,,,,,,,,0.62477,0.22994,0.15436,0.22238,2.65434,1.80116,13.84777,
2n13_104-102cm_20um_rec_voi_0797.bmp,16.41133,290,95.03969,38.88964,40.91937,36.46641,502.63179,12.92457,0.13410,0.41321,1.66952,279,11,9.62815,-16.04298,19.84457,46.52189,56.15004,48.94997,59.08063,,,,,,,,,,,,179.86116,0.18953,0.15474,0.22342,2.64433,1.60025,13.51185,
2n13_104-102cm_20um_rec_voi_0796.bmp,16.39074,302,95.03969,38.73117,40.75263,36.46641,499.45900,12.89553,0.12825,0.40409,1.91575,294,8,12.88297,-24.66417,24.96016,43.42554,56.30852,45.69201,59.24737,,,,,,,,,,,,9.26416,0.14039,0.15509,0.22548,2.62763,1.80600,13.40493,
2n13_104-102cm_20um_rec_voi_0795.bmp,16.37015,300,95.03969,38.65787,40.67550,36.46641,502.21789,12.99135,0.12886,0.40505,0.86428,289,11,14.11561,-12.17364,26.74754,42.26621,56.38182,44.47217,59.32450,,,,,,,,,,,,67.03426,0.10463,0.15395,0.22453,2.64215,1.80549,13.48230,
2n13_104-102cm_20um_rec_voi_0794.bmp,16.34956,316,95.03969,38.57164,40.58477,36.46641,504.52256,13.08014,0.12206,0.39423,1.86921,308,8,13.51432,-25.21731,25.94618,42.95373,56.46805,45.19557,59.41523,,,,,,,,,,,,80.01217,0.16842,0.15290,0.22385,2.65427,1.80486,13.35479,
2n13_104-102cm_20um_rec_voi_0793.bmp,16.32897,315,95.03969,38.58706,40.60100,36.46641,503.11099,13.03833,0.12250,0.39493,1.97902,306,9,12.88451,-25.45870,25.03228,43.56812,56.45262,45.84202,59.39900,,,,,,,,,,,,88.17530,0.21016,0.15339,0.22441,2.64685,1.80379,13.68322,
2n13_104-102cm_20um_rec_voi_0792.bmp,16.30838,299,95.03969,38.85095,40.87866,36.46641,503.05290,12.94828,0.12994,0.40674,1.97779,287,12,12.84698,-25.36977,24.85009,43.34175,56.18873,45.60384,59.12134,,,,,,,,,,,,90.22473,0.23060,0.15446,0.22339,2.64654,1.81555,13.35832,
2n13_104-102cm_20um_rec_voi_0791.bmp,16.28779,297,95.03969,39.10912,41.15030,36.46641,505.83420,12.93392,0.13168,0.40946,2.03548,287,10,0.13261,4.33055,0.33792,55.79796,55.93057,58.71017,58.84970,,,,,,,,,,,,93.52154,0.24942,0.15463,0.22114,2.66117,1.80455,13.48790,
2n13_104-102cm_20um_rec_voi_0790.bmp,16.26719,295,95.03969,39.17065,41.21505,36.46641,509.05195,12.99575,0.13278,0.41117,1.85461,283,12,13.02878,-24.12380,24.95961,42.84026,55.86903,45.07618,58.78495,,,,,,,,,,,,94.82775,0.24827,0.15390,0.21950,2.67810,1.80547,14.39728,
2n13_104-102cm_20um_rec_voi_0789.bmp,16.24660,296,95.03969,39.31678,41.36880,36.46641,513.40627,13.05820,0.13283,0.41124,1.88098,284,12,0.13934,4.55852,0.35315,55.58357,55.72291,58.48459,58.63120,,,,,,,,,,,,98.81269,0.24638,0.15316,0.21707,2.70101,1.80582,14.86881,
2n13_104-102cm_20um_rec_voi_0788.bmp,16.22601,301,95.03969,39.30406,41.35541,36.46641,513.53346,13.06566,0.13058,0.40775,1.75591,285,16,13.19356,-23.08166,25.13173,42.54208,55.73563,44.76243,58.64459,,,,,,,,,,,,102.09289,0.25080,0.15307,0.21707,2.70168,1.80758,14.90146,
2n13_104-102cm_20um_rec_voi_0787.bmp,16.20542,322,95.03969,39.14961,41.19291,36.46641,512.37862,13.08771,0.12158,0.39345,1.79884,310,12,13.23278,-23.74765,25.26188,42.65730,55.89008,44.88367,58.80709,,,,,,,,,,,,104.59461,0.24436,0.15282,0.21816,2.69560,1.79088,14.78498,
2n13_104-102cm_20um_rec_voi_0786.bmp,16.18483,316,95.03969,39.06131,41.10000,36.46641,511.56325,13.09642,0.12361,0.39672,1.62691,303,13,13.27804,-21.54205,25.36913,42.70034,55.97837,44.92895,58.90000,,,,,,,,,,,,105.67933,0.23208,0.15271,0.21885,2.69131,1.75938,14.40788,
2n13_104-102cm_20um_rec_voi_0785.bmp,16.16424,282,95.03969,39.18374,41.22882,36.46641,509.76605,13.00963,0.13895,0.42061,0.95185,273,9,5.70064,-5.30028,12.70073,50.15530,55.85594,52.77301,58.77118,,,,,,,,,,,,101.32918,0.20602,0.15373,0.21914,2.68186,1.80648,14.10607,
2n13_104-102cm_20um_rec_voi_0784.bmp,16.14365,296,95.03969,39.11055,41.15181,36.46641,510.17974,13.04456,0.13213,0.41016,1.90768,288,8,13.07997,-24.89042,25.06197,42.84916,55.92914,45.08555,58.84819,,,,,,,,,,,,93.65536,0.17688,0.15332,0.21925,2.68404,1.80655,14.07488,
2n13_104-102cm_20um_rec_voi_0783.bmp,16.12305,300,95.03969,38.94593,40.97860,36.46641,506.56514,13.00688,0.12982,0.40656,1.97924,293,7,12.97668,-25.63428,24.99234,43.11708,56.09376,45.36745,59.02140,,,,,,,,,,,,86.04409,0.16030,0.15376,0.22147,2.66502,1.80535,13.83985,
2n13_104-102cm_20um_rec_voi_0782.bmp,16.10246,301,95.03969,38.86606,40.89456,36.46641,506.87376,13.04155,0.12912,0.40547,1.87657,291,10,12.93576,-24.24941,24.97163,43.23787,56.17363,45.49454,59.10544,,,,,,,,,,,,78.80521,0.15162,0.15336,0.22165,2.66664,1.80626,13.60628,
2n13_104-102cm_20um_rec_voi_0781.bmp,16.08187,301,95.03969,38.69958,40.71939,36.46641,507.45118,13.11257,0.12857,0.40460,1.82908,290,11,11.43547,-20.91789,22.80933,44.90463,56.34010,47.24830,59.28061,,,,,,,,,,,,57.15059,0.15525,0.15253,0.22205,2.66968,1.80466,13.57112,
2n13_104-102cm_20um_rec_voi_0780.bmp,16.06128,292,95.03969,38.47369,40.48171,36.46641,506.44866,13.16350,0.13176,0.40959,-31.98254,279,13,0.17708,5.69044,0.45814,56.38892,56.56599,59.33197,59.51829,,,,,,,,,,,,44.58759,0.19580,0.15194,0.22338,2.66441,1.81573,13.37228,
2n13_104-102cm_20um_rec_voi_0779.bmp,16.04069,311,95.03969,38.30759,40.30694,36.46641,506.30220,13.21676,0.12318,0.39602,2.09147,301,10,12.94774,-27.08224,25.26125,43.78436,56.73210,46.06955,59.69306,,,,,,,,,,,,37.38026,0.21840,0.15132,0.22410,2.66364,1.76895,13.10313,
2n13_104-102cm_20um_rec_voi_0778.bmp,16.02010,323,95.03969,38.27892,40.27677,36.46641,506.78383,13.23924,0.11851,0.38845,2.04827,315,8,12.99189,-26.61303,25.33974,43.76888,56.76077,46.05327,59.72323,,,,,,,,,,,,24.84517,0.21766,0.15107,0.22400,2.66617,1.78813,12.92341,
2n13_104-102cm_20um_rec_voi_0777.bmp,15.99951,324,95.03969,38.53714,40.54847,36.46641,509.19706,13.21315,0.11894,0.38915,1.84652,314,10,13.07838,-24.13914,25.33809,43.42417,56.50255,45.69056,59.45153,,,,,,,,,,,,13.80828,0.23393,0.15136,0.22193,2.67887,1.80054,13.33420,
2n13_104-102cm_20um_rec_voi_0776.bmp,15.97891,300,95.03969,38.95664,40.98986,36.46641,510.26018,13.09816,0.12986,0.40662,1.37751,287,13,13.16122,-18.11924,25.25281,42.92183,56.08305,45.16200,59.01014,,,,,,,,,,,,10.64855,0.26033,0.15269,0.21982,2.68446,1.80709,13.62851,
2n13_104-102cm_20um_rec_voi_0775.bmp,15.95832,277,95.03969,39.27787,41.32786,36.46641,510.03756,12.98537,0.14180,0.42490,1.04890,264,13,13.18857,-13.71269,25.13716,42.57324,55.76181,44.79522,58.67214,,,,,,,,,,,,10.31354,0.27498,0.15402,0.21866,2.68329,1.67951,12.99785,
2n13_104-102cm_20um_rec_voi_0774.bmp,15.93773,276,95.03969,39.46772,41.52762,36.46641,506.16003,12.82466,0.14300,0.42670,1.00412,262,14,13.15571,-13.14440,24.99972,42.41625,55.57197,44.63004,58.47238,,,,,,,,,,,,10.56351,0.27848,0.15595,0.21958,2.66289,1.80760,12.60472,
2n13_104-102cm_20um_rec_voi_0773.bmp,15.91714,264,95.03969,39.37168,41.42657,36.46641,499.72523,12.69250,0.14914,0.43576,1.47577,253,11,12.81094,-18.84897,24.55021,42.85706,55.66800,45.09386,58.57343,,,,,,,,,,,,13.77280,0.27554,0.15757,0.22279,2.62903,1.75025,12.68709,
2n13_104-102cm_20um_rec_voi_0772.bmp,15.89655,261,95.03969,39.34253,41.39590,36.46641,494.42335,12.56715,0.15074,0.43809,1.42560,248,13,12.69053,-18.04823,24.38935,43.00663,55.69715,45.25123,58.60410,,,,,,,,,,,,16.93812,0.26951,0.15915,0.22530,2.60114,1.80418,12.88240,
2n13_104-102cm_20um_rec_voi_0771.bmp,15.87596,248,95.03969,39.35133,41.40516,36.46641,493.81682,12.54892,0.15867,0.44948,1.28188,233,15,12.58362,-16.08644,24.22958,43.10473,55.68836,45.35445,58.59484,,,,,,,,,,,,20.56313,0.25612,0.15938,0.22554,2.59795,1.80397,12.61928,
2n13_104-102cm_20um_rec_voi_0770.bmp,15.85537,260,95.03969,39.06428,41.10312,36.46641,493.46737,12.63219,0.15025,0.43738,1.55511,246,14,12.62968,-19.58370,24.43164,43.34573,55.97541,45.60803,58.89688,,,,,,,,,,,,26.11036,0.22980,0.15833,0.22687,2.59611,1.80045,12.39028,
2n13_104-102cm_20um_rec_voi_0769.bmp,15.83477,266,95.03969,38.79801,40.82295,36.46641,495.03039,12.75917,0.14586,0.43094,1.52678,251,15,12.71491,-19.35608,24.68295,43.52678,56.24168,45.79853,59.17705,,,,,,,,,,,,31.74822,0.20320,0.15675,0.22723,2.60434,1.80432,11.98198,
2n13_104-102cm_20um_rec_voi_0768.bmp,15.81418,270,95.03969,38.38423,40.38758,36.46641,496.76335,12.94186,0.14216,0.42545,1.50494,260,10,12.74119,-19.11898,24.92145,43.91426,56.65546,46.20624,59.61242,,,,,,,,,,,,32.78568,0.15261,0.15454,0.22810,2.61345,1.80334,12.33996,
2n13_104-102cm_20um_rec_voi_0767.bmp,15.79359,303,95.03969,37.86668,39.84302,36.46641,495.95054,13.09728,0.12497,0.39890,2.01506,294,9,12.65088,-25.37391,25.04254,44.52213,57.17301,46.84583,60.15698,,,,,,,,,,,,40.73668,0.11629,0.15270,0.23056,2.60918,1.80174,12.27069,
2n13_104-102cm_20um_rec_voi_0766.bmp,15.77300,307,95.03969,37.49286,39.44969,36.46641,494.15349,13.17993,0.12213,0.39433,2.23767,301,6,12.67834,-28.32151,25.27015,44.86849,57.54682,47.21026,60.55031,,,,,,,,,,,,97.78787,0.07905,0.15175,0.23291,2.59972,1.80041,12.05125,
2n13_104-102cm_20um_rec_voi_0765.bmp,15.75241,303,95.03969,37.43864,39.39264,36.46641,497.26889,13.28224,0.12356,0.39664,1.94693,292,11,12.80326,-24.89956,25.48323,44.79778,57.60104,47.13587,60.60736,,,,,,,,,,,,114.16321,0.14945,0.15058,0.23167,2.61611,1.80113,11.35425,
2n13_104-102cm_20um_rec_voi_0764.bmp,15.73182,312,95.03969,37.37955,39.33046,36.46641,496.54502,13.28387,0.11981,0.39057,1.92066,302,10,12.72609,-24.40415,25.39852,44.93405,57.66014,47.27925,60.66954,,,,,,,,,,,,116.70741,0.18490,0.15056,0.23225,2.61230,1.80112,11.46117,
2n13_104-102cm_20um_rec_voi_0763.bmp,15.71123,302,95.03969,37.43372,39.38746,36.46641,496.09857,13.25272,0.12395,0.39727,1.81716,293,9,12.68274,-22.98688,25.30653,44.92324,57.60597,47.26787,60.61254,,,,,,,,,,,,115.09382,0.19398,0.15091,0.23224,2.60995,1.80214,11.54000,
2n13_104-102cm_20um_rec_voi_0762.bmp,15.69064,300,95.03969,37.28187,39.22768,36.46641,492.51895,13.21068,0.12427,0.39778,1.83346,290,10,12.73234,-23.32341,25.45745,45.02547,57.75782,47.37544,60.77232,,,,,,,,,,,,114.74511,0.18187,0.15139,0.23454,2.59112,1.78918,11.58471,
2n13_104-102cm_20um_rec_voi_0761.bmp,15.67004,305,95.03969,37.38480,39.33598,36.46641,488.72378,13.07280,0.12257,0.39505,2.25536,299,6,12.53619,-28.21895,25.11206,45.11870,57.65489,47.47354,60.66402,,,,,,,,,,,,121.99825,0.15305,0.15299,0.23594,2.57116,1.79716,12.29025,
2n13_104-102cm_20um_rec_voi_0760.bmp,15.64945,295,95.03969,37.56982,39.53067,36.46641,487.01323,12.96288,0.12736,0.40268,2.18153,287,8,12.48928,-27.18924,24.94907,44.98058,57.46987,47.32821,60.46933,,,,,,,,,,,,134.86593,0.10034,0.15429,0.23601,2.56216,1.76892,12.64073,
2n13_104-102cm_20um_rec_voi_0759.bmp,15.62886,293,95.03969,37.76391,39.73488,36.46641,486.43738,12.88101,0.12889,0.40510,2.10537,283,10,12.52098,-26.32904,24.90008,44.75480,57.27578,47.09064,60.26512,,,,,,,,,,,,151.89756,0.11135,0.15527,0.23549,2.55913,1.69350,13.24477,
2n13_104-102cm_20um_rec_voi_0758.bmp,15.60827,297,95.03969,37.95137,39.93213,36.46641,487.68765,12.85033,0.12778,0.40336,2.12851,283,14,12.57456,-26.74465,24.88734,44.51375,57.08831,46.83702,60.06787,,,,,,,,,,,,141.03394,0.11432,0.15564,0.23412,2.56571,1.74231,13.61584,
2n13_104-102cm_20um_rec_voi_0757.bmp,15.58768,303,95.03969,38.01301,39.99699,36.46641,488.57918,12.85295,0.12546,0.39967,2.23319,296,7,12.59475,-28.07163,24.88700,44.43192,57.02667,46.75091,60.00301,,,,,,,,,,,,126.88574,0.11345,0.15561,0.23344,2.57040,1.80025,14.10943,
2n13_104-102cm_20um_rec_voi_0756.bmp,15.56709,298,95.03969,38.12156,40.11120,36.46641,492.84442,12.92823,0.12792,0.40358,2.16365,292,6,12.66890,-27.36774,24.94347,44.24923,56.91813,46.55868,59.88880,,,,,,,,,,,,126.41971,0.11498,0.15470,0.23098,2.59283,1.80187,14.56993,
2n13_104-102cm_20um_rec_voi_0755.bmp,15.54650,292,95.03969,38.25088,40.24727,36.46641,497.24028,12.99945,0.13100,0.40840,1.92504,283,9,12.77459,-24.54683,25.03571,44.01422,56.78881,46.31141,59.75273,,,,,,,,,,,,118.15671,0.12323,0.15385,0.22842,2.61596,1.80592,14.60905,
2n13_104-102cm_20um_rec_voi_0754.bmp,15.52590,293,95.03969,38.19793,40.19156,36.46641,498.62550,13.05373,0.13037,0.40742,1.86714,279,14,12.75694,-23.77228,25.03576,44.08482,56.84176,46.38569,59.80844,,,,,,,,,,,,113.68994,0.16191,0.15321,0.22799,2.62325,1.80475,14.24047,
2n13_104-102cm_20um_rec_voi_0753.bmp,15.50531,309,95.03969,38.09273,40.08086,36.46641,497.93867,13.07175,0.12328,0.39618,1.86402,294,15,12.76674,-23.77556,25.10200,44.18022,56.94696,46.48608,59.91914,,,,,,,,,,,,114.61710,0.18769,0.15300,0.22873,2.61964,1.80199,14.19326,
2n13_104-102cm_20um_rec_voi_0752.bmp,15.48472,308,95.03969,37.95932,39.94050,36.46641,495.48512,13.05305,0.12324,0.39613,2.00645,296,12,12.76966,-25.60138,25.17231,44.31071,57.08036,46.62337,60.05950,,,,,,,,,,,,112.25150,0.20418,0.15322,0.23040,2.60673,1.80121,13.93824,
2n13_104-102cm_20um_rec_voi_0751.bmp,15.46413,300,95.03969,37.84834,39.82372,36.46641,492.23481,13.00545,0.12616,0.40079,2.10414,290,10,12.66387,-26.62731,25.07090,44.52748,57.19135,46.85146,60.17628,,,,,,,,,,,,105.82484,0.21250,0.15378,0.23237,2.58963,1.80020,14.10150,
2n13_104-102cm_20um_rec_voi_0750.bmp,15.44354,301,95.03969,37.65669,39.62207,36.46641,492.99558,13.09185,0.12511,0.39911,2.35909,295,6,12.65486,-29.83422,25.15299,44.72814,57.38300,47.06259,60.37793,,,,,,,,,,,,101.16129,0.20977,0.15277,0.23279,2.59363,1.71504,13.22021,
2n13_104-102cm_20um_rec_voi_0749.bmp,15.42295,310,95.03969,37.50119,39.45845,36.46641,496.02948,13.22703,0.12097,0.39246,2.38741,304,6,12.73674,-30.38822,25.35284,44.80176,57.53850,47.14005,60.54155,,,,,,,,,,,,90.35209,0.21537,0.15121,0.23200,2.60959,1.63852,12.61618,
2n13_104-102cm_20um_rec_voi_0748.bmp,15.40236,303,95.03969,37.43054,39.38411,36.46641,499.57962,13.34685,0.12353,0.39659,2.29507,296,7,12.79780,-29.35158,25.47924,44.81135,57.60915,47.15015,60.61589,,,,,,,,,,,,81.12528,0.22267,0.14985,0.23063,2.62827,1.80105,12.58998,
2n13_104-102cm_20um_rec_voi_0747.bmp,15.38176,316,95.03969,37.40780,39.36019,36.46641,499.47571,13.35218,0.11838,0.38823,1.82526,299,17,12.90062,-23.49899,25.64307,44.73127,57.63189,47.06588,60.63981,,,,,,,,,,,,72.47200,0.23150,0.14979,0.23077,2.62772,1.80021,12.54776,
2n13_104-102cm_20um_rec_voi_0746.bmp,15.36117,300,95.03969,37.36731,39.31758,36.46641,494.61564,13.23659,0.12456,0.39824,2.11262,287,13,12.71819,-26.82116,25.39296,44.95419,57.67238,47.30044,60.68242,,,,,,,,,,,,61.83259,0.23875,0.15110,0.23320,2.60215,1.79965,12.51615,
2n13_104-102cm_20um_rec_voi_0745.bmp,15.34058,301,95.03969,37.43202,39.38567,36.46641,491.32379,13.12576,0.12436,0.39792,2.04982,284,17,12.63037,-25.83020,25.22926,44.97730,57.60767,47.32475,60.61433,,,,,,,,,,,,54.39023,0.25368,0.15237,0.23450,2.58483,1.75008,13.22021,
