File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_56-54cm_20um_rec_voi_0815.bmp,16.78198,91,95.03969,32.95044,34.67019,36.46641,253.72902,7.70032,0.36209,0.67899,-0.59232,69,22,7.11767,4.23414,17.76392,54.97157,62.08924,57.84065,65.32981,,,,,,,,,,,,48.26917,0.30817,0.25973,0.48941,1.33486,1.62819,8.99823,
2n13_56-54cm_20um_rec_voi_0814.bmp,16.76139,89,95.03969,32.95691,34.67700,36.46641,254.33848,7.71730,0.37030,0.68665,-1.20232,67,22,7.10468,8.57382,17.73440,54.97809,62.08278,57.84751,65.32300,,,,,,,,,,,,53.82666,0.28826,0.25916,0.48819,1.33806,1.62097,8.56788,
2n13_56-54cm_20um_rec_voi_0813.bmp,16.74080,86,95.03969,32.84593,34.56022,36.46641,254.25490,7.74083,0.38193,0.69734,-0.78460,64,22,7.26066,5.69723,18.10342,54.93310,62.19376,57.80017,65.43978,,,,,,,,,,,,62.97870,0.25911,0.25837,0.48922,1.33762,1.62743,8.14003,
2n13_56-54cm_20um_rec_voi_0812.bmp,16.72020,90,95.03969,32.59963,34.30107,36.46641,254.20337,7.79774,0.36222,0.67911,-0.32518,70,20,7.12074,2.31560,17.92718,55.31931,62.44005,58.20654,65.69893,,,,,,,,,,,,78.40461,0.25660,0.25648,0.49126,1.33735,1.62602,8.00399,
2n13_56-54cm_20um_rec_voi_0811.bmp,16.69961,78,95.03969,32.37237,34.06195,36.46641,250.88948,7.75011,0.41503,0.72693,-0.12963,58,20,6.77168,0.87784,17.29939,55.89564,62.66732,58.81295,65.93805,,,,,,,,,,,,90.32156,0.27920,0.25806,0.49956,1.31992,1.61925,8.02604,
2n13_56-54cm_20um_rec_voi_0810.bmp,16.67902,81,95.03969,32.08532,33.75991,36.46641,250.47180,7.80643,0.39612,0.71018,-0.23181,61,20,6.69006,1.55090,17.25337,56.26431,62.95437,59.20086,66.24009,,,,,,,,,,,,95.89546,0.30542,0.25620,0.50269,1.31772,1.61501,8.23488,
2n13_56-54cm_20um_rec_voi_0809.bmp,16.65843,89,95.03969,31.74420,33.40100,36.46641,248.71164,7.83487,0.35668,0.67390,0.25797,72,17,6.68502,-1.72459,17.39568,56.61046,63.29548,59.56507,66.59900,,,,,,,,,,,,98.71519,0.33238,0.25527,0.50899,1.30846,1.61555,8.24694,
2n13_56-54cm_20um_rec_voi_0808.bmp,16.63784,91,95.03969,31.49234,33.13599,36.46641,249.37228,7.91850,0.34607,0.66380,-0.11699,73,18,6.74794,0.80719,17.64615,56.79941,63.54734,59.76388,66.86401,,,,,,,,,,,,98.10910,0.34617,0.25257,0.50966,1.31194,1.59711,8.52919,
2n13_56-54cm_20um_rec_voi_0807.bmp,16.61725,88,95.03969,31.24457,32.87528,36.46641,248.63134,7.95759,0.35505,0.67236,-0.02263,71,17,6.85775,0.17239,17.99826,56.93737,63.79512,59.90904,67.12472,,,,,,,,,,,,97.04692,0.34974,0.25133,0.51317,1.30804,1.61393,8.59846,
2n13_56-54cm_20um_rec_voi_0806.bmp,16.59666,89,95.03969,31.16538,32.79197,36.46641,249.67504,8.01129,0.35017,0.66772,-1.30609,65,24,9.07503,11.87651,22.55204,54.79927,63.87430,57.65935,67.20803,,,,,,,,,,,,96.79707,0.36068,0.24965,0.51166,1.31353,1.61557,8.68832,
2n13_56-54cm_20um_rec_voi_0805.bmp,16.57606,97,95.03969,31.14116,32.76648,36.46641,251.21551,8.06699,0.32104,0.63935,-0.14326,79,18,7.00912,1.02188,18.37240,56.88940,63.89853,59.85858,67.23352,,,,,,,,,,,,97.89022,0.36836,0.24792,0.50871,1.32163,1.61895,8.82186,
2n13_56-54cm_20um_rec_voi_0804.bmp,16.55547,87,95.03969,31.37389,33.01135,36.46641,253.62909,8.08408,0.36062,0.67761,-0.53386,71,16,8.02854,4.30580,20.37574,55.63726,63.66580,58.54108,66.98865,,,,,,,,,,,,95.81466,0.35893,0.24740,0.50204,1.33433,1.62158,8.91775,
2n13_56-54cm_20um_rec_voi_0803.bmp,16.53488,85,95.03969,31.58287,33.23124,36.46641,257.52040,8.15380,0.37156,0.68781,-0.18833,63,22,7.72315,1.47247,19.64877,55.73367,63.45682,58.64252,66.76876,,,,,,,,,,,,92.38638,0.34718,0.24528,0.49283,1.35480,1.62237,9.29029,
2n13_56-54cm_20um_rec_voi_0802.bmp,16.51429,92,95.03969,31.65712,33.30937,36.46641,258.30373,8.15942,0.34410,0.66191,-0.14638,71,21,6.99805,1.04222,18.10378,56.38452,63.38256,59.32734,66.69063,,,,,,,,,,,,87.69813,0.33462,0.24512,0.49076,1.35893,1.62320,9.32794,
2n13_56-54cm_20um_rec_voi_0801.bmp,16.49370,99,95.03969,31.84983,33.51214,36.46641,259.25972,8.14007,0.32172,0.64002,0.05701,77,22,7.15742,-0.39125,18.34894,56.03244,63.18985,58.95688,66.48786,,,,,,,,,,,,82.92040,0.32256,0.24570,0.48746,1.36396,1.62009,9.29675,
2n13_56-54cm_20um_rec_voi_0800.bmp,16.47311,94,95.03969,32.14187,33.81942,36.46641,259.26264,8.06620,0.34193,0.65982,-0.06632,74,20,6.94632,0.47808,17.77089,55.95150,62.89782,58.87173,66.18058,,,,,,,,,,,,77.21951,0.31024,0.24795,0.48521,1.36397,1.59043,10.24877,
2n13_56-54cm_20um_rec_voi_0799.bmp,16.45252,87,95.03969,32.37719,34.06702,36.46641,257.62947,7.95713,0.37215,0.68836,-0.45804,62,25,7.07495,3.25988,17.93299,55.58755,62.66250,58.48877,65.93298,,,,,,,,,,,,70.40991,0.30784,0.25135,0.48645,1.35538,1.62953,10.53748,
2n13_56-54cm_20um_rec_voi_0798.bmp,16.43192,85,95.03969,32.60578,34.30754,36.46641,259.54764,7.96017,0.38360,0.69886,-0.08581,61,24,7.50182,0.66123,18.70423,54.93209,62.43391,57.79911,65.69246,,,,,,,,,,,,67.00185,0.29671,0.25125,0.48110,1.36547,1.63077,10.50129,
2n13_56-54cm_20um_rec_voi_0797.bmp,16.41133,90,95.03969,32.82144,34.53446,36.46641,261.88764,7.97916,0.36468,0.68142,-0.11705,70,20,7.51682,0.89747,18.63446,54.70143,62.21825,57.55641,65.46554,,,,,,,,,,,,64.00167,0.28473,0.25065,0.47515,1.37778,1.59859,10.46261,
2n13_56-54cm_20um_rec_voi_0796.bmp,16.39074,83,95.03969,33.06911,34.79506,36.46641,263.21170,7.95944,0.39842,0.71224,0.26831,62,21,6.81652,-1.81317,17.09016,55.15406,61.97057,58.03266,65.20494,,,,,,,,,,,,59.92025,0.27837,0.25127,0.47088,1.38475,1.63546,10.67955,
2n13_56-54cm_20um_rec_voi_0795.bmp,16.37015,84,95.03969,33.17188,34.90319,36.46641,264.45632,7.97230,0.39490,0.70909,0.10292,59,25,6.88526,-0.69210,17.18860,54.98255,61.86781,57.85220,65.09681,,,,,,,,,,,,55.20420,0.27137,0.25087,0.46789,1.39129,1.63978,10.89399,
2n13_56-54cm_20um_rec_voi_0794.bmp,16.34956,85,95.03969,33.10340,34.83114,36.46641,265.90478,8.03255,0.38945,0.70418,0.02988,63,22,7.19012,-0.19790,17.84436,54.74616,61.93628,57.60348,65.16886,,,,,,,,,,,,50.18801,0.27317,0.24899,0.46585,1.39891,1.64262,10.92062,
2n13_56-54cm_20um_rec_voi_0793.bmp,16.32897,93,95.03969,33.09466,34.82194,36.46641,263.86477,7.97303,0.35586,0.67312,0.01700,76,17,7.59356,-0.11211,18.66280,54.35147,61.94503,57.18818,65.17806,,,,,,,,,,,,47.60854,0.27558,0.25085,0.46952,1.38818,1.60415,11.00298,
2n13_56-54cm_20um_rec_voi_0792.bmp,16.30838,87,95.03969,33.08496,34.81173,36.46641,261.45946,7.90267,0.38029,0.69584,0.19868,69,18,7.18455,-1.41133,17.84118,54.77017,61.95473,57.62874,65.18827,,,,,,,,,,,,47.52783,0.28024,0.25308,0.47391,1.37553,1.63808,10.88047,
2n13_56-54cm_20um_rec_voi_0791.bmp,16.28779,82,95.03969,33.10913,34.83716,36.46641,258.87737,7.81891,0.40377,0.71700,0.12706,68,14,7.58895,-0.94783,18.64695,54.34161,61.93056,57.17781,65.16284,,,,,,,,,,,,49.94025,0.27157,0.25579,0.47845,1.36194,1.52017,10.49837,
2n13_56-54cm_20um_rec_voi_0790.bmp,16.26719,85,95.03969,33.25239,34.98790,36.46641,259.29833,7.79789,0.39120,0.70576,0.27988,72,13,7.71997,-2.14505,18.84189,54.06733,61.78730,56.88921,65.01210,,,,,,,,,,,,52.31355,0.26647,0.25648,0.47657,1.36416,1.63299,10.48131,
2n13_56-54cm_20um_rec_voi_0789.bmp,16.24660,84,95.03969,33.31127,35.04986,36.46641,260.45644,7.81887,0.39656,0.71058,0.33004,69,15,7.37933,-2.42006,18.13522,54.34908,61.72841,57.18567,64.95014,,,,,,,,,,,,53.34625,0.26036,0.25579,0.47400,1.37025,1.63773,10.50440,
2n13_56-54cm_20um_rec_voi_0788.bmp,16.22601,85,95.03969,33.39030,35.13300,36.46641,261.64746,7.83603,0.39283,0.70722,0.04169,63,22,8.28018,-0.32837,19.87062,53.36921,61.64939,56.15465,64.86700,,,,,,,,,,,,57.18593,0.25081,0.25523,0.47124,1.37652,1.63928,10.14185,
2n13_56-54cm_20um_rec_voi_0787.bmp,16.20542,86,95.03969,33.42045,35.16474,36.46641,261.13000,7.81348,0.38861,0.70342,0.03275,64,22,7.97532,-0.24429,19.26603,53.64391,61.61923,56.44369,64.83526,,,,,,,,,,,,61.74542,0.24307,0.25597,0.47194,1.37379,1.58203,10.26187,
2n13_56-54cm_20um_rec_voi_0786.bmp,16.18483,92,95.03969,33.50690,35.25569,36.46641,262.27106,7.82737,0.36421,0.68097,0.47967,73,19,7.96377,-3.80528,19.20338,53.56902,61.53279,56.36489,64.74431,,,,,,,,,,,,65.13595,0.22312,0.25551,0.46923,1.37980,1.63619,10.25687,
2n13_56-54cm_20um_rec_voi_0785.bmp,16.16424,95,95.03969,33.67062,35.42795,36.46641,262.76025,7.80384,0.35443,0.67177,0.63360,75,20,7.99122,-5.04955,19.18116,53.37785,61.36907,56.16374,64.57205,,,,,,,,,,,,68.38475,0.20700,0.25628,0.46711,1.38237,1.64474,10.59486,
2n13_56-54cm_20um_rec_voi_0784.bmp,16.14365,101,95.03969,33.85628,35.62331,36.46641,264.09481,7.80047,0.33521,0.65330,0.45011,81,20,8.15213,-3.65469,19.40596,53.03127,61.18341,55.79908,64.37669,,,,,,,,,,,,70.18459,0.19224,0.25639,0.46334,1.38939,1.63542,10.93182,
2n13_56-54cm_20um_rec_voi_0783.bmp,16.12305,94,95.03969,34.20677,35.99209,36.46641,265.34578,7.75711,0.36390,0.68069,0.07633,68,26,7.63326,-0.56598,18.24391,53.19966,60.83292,55.97625,64.00791,,,,,,,,,,,,71.42218,0.20546,0.25783,0.45852,1.39597,1.56651,11.45057,
2n13_56-54cm_20um_rec_voi_0782.bmp,16.10246,83,95.03969,34.48397,36.28375,36.46641,264.26504,7.66342,0.41547,0.72732,-0.45134,58,25,7.68048,3.48542,18.21554,52.87524,60.55572,55.63491,63.71625,,,,,,,,,,,,69.10296,0.20199,0.26098,0.45830,1.39029,1.64025,11.82018,
2n13_56-54cm_20um_rec_voi_0781.bmp,16.08187,90,95.03969,34.71606,36.52796,36.46641,262.54571,7.56266,0.38573,0.70081,-0.22455,67,23,7.53849,1.71078,17.84067,52.78514,60.32363,55.54010,63.47204,,,,,,,,,,,,63.80599,0.18292,0.26446,0.45953,1.38124,1.63937,11.69017,
2n13_56-54cm_20um_rec_voi_0780.bmp,16.06128,83,95.03969,34.91115,36.73323,36.46641,263.73208,7.55438,0.42062,0.73181,-0.85282,61,22,7.96891,6.81588,18.58419,52.15963,60.12854,54.88194,63.26677,,,,,,,,,,,,42.95750,0.15544,0.26475,0.45598,1.38748,1.64228,11.57722,
2n13_56-54cm_20um_rec_voi_0779.bmp,16.04069,84,95.03969,35.16168,36.99684,36.46641,265.68852,7.55619,0.41859,0.73005,-0.11415,63,21,7.06366,0.83580,16.72848,52.81434,59.87800,55.57083,63.00316,,,,,,,,,,,,18.01188,0.18654,0.26468,0.45074,1.39778,1.64406,11.63899,
2n13_56-54cm_20um_rec_voi_0778.bmp,16.02010,84,95.03969,35.22476,37.06321,36.46641,265.27376,7.53089,0.41934,0.73070,-0.15825,64,20,8.75703,1.40337,19.91058,51.05790,59.81493,53.72272,62.93679,,,,,,,,,,,,8.69454,0.24015,0.26557,0.45097,1.39559,1.63277,11.83138,
2n13_56-54cm_20um_rec_voi_0777.bmp,15.99951,85,95.03969,35.15262,36.98731,36.46641,265.24000,7.54538,0.41356,0.72565,-0.69178,65,20,9.86135,6.85342,21.90731,50.02571,59.88707,52.63666,63.01269,,,,,,,,,,,,5.32938,0.27844,0.26506,0.45157,1.39542,1.64353,11.91978,
2n13_56-54cm_20um_rec_voi_0776.bmp,15.97891,89,95.03969,35.10831,36.94069,36.46641,265.52828,7.56312,0.39448,0.70870,0.43537,67,22,7.23284,-3.12188,17.08229,52.69854,59.93137,55.44898,63.05931,,,,,,,,,,,,5.13615,0.30670,0.26444,0.45141,1.39693,1.64437,11.87257,
2n13_56-54cm_20um_rec_voi_0775.bmp,15.95832,95,95.03969,35.06040,36.89027,36.46641,269.56933,7.68871,0.36906,0.68549,-0.05152,70,25,7.35522,0.40828,17.34082,52.62407,59.97929,55.37063,63.10973,,,,,,,,,,,,6.63162,0.32835,0.26012,0.44500,1.41819,1.64506,11.72343,
2n13_56-54cm_20um_rec_voi_0774.bmp,15.93773,90,95.03969,35.11070,36.94320,36.46641,273.12190,7.77888,0.39012,0.70478,-0.66048,63,27,8.04030,5.34243,18.63295,51.88869,59.92899,54.59686,63.05680,,,,,,,,,,,,7.85232,0.34624,0.25711,0.43884,1.43688,1.64803,11.72343,
2n13_56-54cm_20um_rec_voi_0773.bmp,15.91714,91,95.03969,35.11430,36.94699,36.46641,272.31359,7.75506,0.38587,0.70093,-0.31764,69,22,7.91395,2.54443,18.39245,52.01144,59.92539,54.72602,63.05301,,,,,,,,,,,,10.23389,0.35669,0.25790,0.44012,1.43263,1.64648,11.81579,
2n13_56-54cm_20um_rec_voi_0772.bmp,15.89655,87,95.03969,35.13010,36.96361,36.46641,271.23456,7.72086,0.40379,0.71703,0.89115,66,21,7.56706,-6.71841,17.72263,52.34253,59.90959,55.07439,63.03639,,,,,,,,,,,,12.51842,0.36327,0.25904,0.44175,1.42695,1.63724,11.90315,
2n13_56-54cm_20um_rec_voi_0771.bmp,15.87596,84,95.03969,35.16524,37.00058,36.46641,270.76363,7.69975,0.41863,0.73008,1.10839,65,19,8.10390,-8.95848,18.72906,51.77055,59.87445,54.47256,62.99942,,,,,,,,,,,,13.55726,0.37402,0.25975,0.44226,1.42448,1.64437,11.94580,
2n13_56-54cm_20um_rec_voi_0770.bmp,15.85537,92,95.03969,35.12427,36.95747,36.46641,270.36387,7.69735,0.38179,0.69721,1.38489,79,13,8.16851,-11.26265,18.86807,51.74691,59.91542,54.44769,63.04253,,,,,,,,,,,,14.71719,0.38216,0.25983,0.44322,1.42237,1.64502,11.90211,
2n13_56-54cm_20um_rec_voi_0769.bmp,15.83477,93,95.03969,35.14404,36.97827,36.46641,271.67894,7.73044,0.37789,0.69365,0.33049,77,16,8.15521,-2.66337,18.83453,51.74044,59.89565,54.44088,63.02173,,,,,,,,,,,,15.67139,0.38239,0.25872,0.44093,1.42929,1.64696,11.44557,
2n13_56-54cm_20um_rec_voi_0768.bmp,15.81418,84,95.03969,35.21781,37.05590,36.46641,272.67197,7.74244,0.41926,0.73063,0.13755,63,21,7.63374,-1.01692,17.81437,52.18814,59.82188,54.91194,62.94410,,,,,,,,,,,,15.30855,0.38557,0.25832,0.43878,1.43452,1.64916,10.76209,
2n13_56-54cm_20um_rec_voi_0767.bmp,15.79359,86,95.03969,35.13391,36.96762,36.46641,274.54482,7.81424,0.40853,0.72122,1.06333,69,17,7.94453,-8.42154,18.44201,51.96124,59.90578,54.67321,63.03238,,,,,,,,,,,,15.63681,0.38804,0.25594,0.43640,1.44437,1.64950,10.81430,
2n13_56-54cm_20um_rec_voi_0766.bmp,15.77300,89,95.03969,35.09437,36.92602,36.46641,276.11855,7.86789,0.39432,0.70856,0.05849,69,20,8.19607,-0.44571,18.93275,51.74924,59.94531,54.45014,63.07398,,,,,,,,,,,,16.65790,0.38624,0.25420,0.43420,1.45265,1.65169,10.60236,
2n13_56-54cm_20um_rec_voi_0765.bmp,15.75241,78,95.03969,35.13094,36.96450,36.46641,277.15982,7.88934,0.45040,0.75727,0.09415,53,25,8.74235,-0.78966,19.92636,51.16639,59.90874,53.83687,63.03550,,,,,,,,,,,,18.79565,0.37565,0.25351,0.43230,1.45813,1.64843,10.21216,
2n13_56-54cm_20um_rec_voi_0764.bmp,15.73182,81,95.03969,35.06220,36.89217,36.46641,278.07498,7.93090,0.43287,0.74239,-0.54028,55,26,8.63216,4.70142,19.75578,51.34532,59.97749,54.02514,63.10783,,,,,,,,,,,,20.11582,0.36903,0.25218,0.43138,1.46294,1.65226,10.04992,
2n13_56-54cm_20um_rec_voi_0763.bmp,15.71123,86,95.03969,34.93097,36.75409,36.46641,276.93256,7.92799,0.40617,0.71914,-0.29805,67,19,8.95827,2.68847,20.41109,51.15044,60.10871,53.82008,63.24591,,,,,,,,,,,,21.01124,0.36548,0.25227,0.43410,1.45693,1.65124,9.83548,
2n13_56-54cm_20um_rec_voi_0762.bmp,15.69064,88,95.03969,34.88205,36.70262,36.46641,275.63727,7.90198,0.39639,0.71042,-0.13913,68,20,7.95646,1.12473,18.57314,52.20118,60.15763,54.92566,63.29738,,,,,,,,,,,,22.02481,0.36213,0.25310,0.43650,1.45012,1.52693,10.17244,
2n13_56-54cm_20um_rec_voi_0761.bmp,15.67004,95,95.03969,34.67265,36.48228,36.46641,271.67530,7.83544,0.36498,0.68169,0.16259,76,19,8.79445,-1.41361,20.23243,51.57259,60.36704,54.26427,63.51772,,,,,,,,,,,,20.83771,0.36160,0.25525,0.44441,1.42927,1.64429,10.27643,
2n13_56-54cm_20um_rec_voi_0760.bmp,15.64945,90,95.03969,34.64986,36.45830,36.46641,270.70226,7.81251,0.38500,0.70014,0.69916,69,21,7.25600,-5.05954,17.31500,53.13383,60.38983,55.90699,63.54170,,,,,,,,,,,,18.94049,0.36429,0.25600,0.44617,1.42415,1.64186,10.45365,
2n13_56-54cm_20um_rec_voi_0759.bmp,15.62886,91,95.03969,34.73498,36.54786,36.46641,268.51029,7.73026,0.38170,0.69714,0.55056,72,19,7.28886,-3.99878,17.34458,53.01585,60.30471,55.78286,63.45214,,,,,,,,,,,,16.30846,0.37244,0.25872,0.44918,1.41262,1.63919,10.49130,
2n13_56-54cm_20um_rec_voi_0758.bmp,15.60827,91,95.03969,34.82979,36.64763,36.46641,267.38044,7.67677,0.38274,0.69809,-0.12771,73,18,10.78415,1.40695,23.64222,49.42575,60.20989,52.00538,63.35237,,,,,,,,,,,,14.83618,0.38138,0.26053,0.45037,1.40668,1.63796,10.61735,
2n13_56-54cm_20um_rec_voi_0757.bmp,15.58768,95,95.03969,34.82418,36.64172,36.46641,267.19865,7.67279,0.36657,0.68318,0.49253,76,19,7.42974,-3.64469,17.58355,52.78578,60.21551,55.54077,63.35828,,,,,,,,,,,,13.93287,0.39283,0.26066,0.45072,1.40572,1.63370,11.16418,
2n13_56-54cm_20um_rec_voi_0756.bmp,15.56709,85,95.03969,34.84925,36.66810,36.46641,265.77759,7.62649,0.40999,0.72251,0.83234,67,18,7.28711,-6.05171,17.29412,52.90333,60.19044,55.66446,63.33190,,,,,,,,,,,,13.31377,0.40771,0.26224,0.45294,1.39825,1.63462,11.82250,
2n13_56-54cm_20um_rec_voi_0755.bmp,15.54650,81,95.03969,34.77642,36.59147,36.46641,262.50367,7.54832,0.42934,0.73936,1.35219,62,19,7.11454,-9.59636,16.98347,53.14872,60.26326,55.92266,63.40853,,,,,,,,,,,,13.61006,0.41762,0.26496,0.45914,1.38102,1.62873,12.00679,
2n13_56-54cm_20um_rec_voi_0754.bmp,15.52590,77,95.03969,34.71547,36.52734,36.46641,262.42302,7.55925,0.45085,0.75765,1.17409,58,19,7.43668,-8.71810,17.64247,52.88754,60.32422,55.64784,63.47266,,,,,,,,,,,,13.40101,0.42753,0.26458,0.45975,1.38060,1.62952,12.26637,
2n13_56-54cm_20um_rec_voi_0753.bmp,15.50531,79,95.03969,34.76911,36.58378,36.46641,265.50223,7.63615,0.44012,0.74858,1.22433,61,18,8.84909,-10.82049,20.28762,51.42149,60.27058,54.10528,63.41622,,,,,,,,,,,,13.17785,0.43188,0.26191,0.45401,1.39680,1.63352,12.32668,
2n13_56-54cm_20um_rec_voi_0752.bmp,15.48472,83,95.03969,34.66973,36.47922,36.46641,266.44858,7.68534,0.41771,0.72927,0.35922,59,24,8.76016,-3.11881,20.17080,51.60980,60.36995,54.30342,63.52078,,,,,,,,,,,,13.16569,0.43300,0.26024,0.45315,1.40178,1.63593,12.50701,
2n13_56-54cm_20um_rec_voi_0751.bmp,15.46413,81,95.03969,34.45688,36.25526,36.46641,262.87567,7.62912,0.42539,0.73595,0.21169,62,19,6.84789,-1.42133,16.57894,53.73491,60.58281,56.53944,63.74474,,,,,,,,,,,,12.22844,0.43317,0.26215,0.46092,1.38298,1.62763,12.69130,
2n13_56-54cm_20um_rec_voi_0750.bmp,15.44354,84,95.03969,34.13872,35.92049,36.46641,261.48288,7.65942,0.40641,0.71935,0.67503,64,20,8.86579,-5.95835,20.61595,52.03518,60.90097,54.75100,64.07951,,,,,,,,,,,,11.01836,0.42919,0.26112,0.46581,1.37565,1.63111,13.03532,
2n13_56-54cm_20um_rec_voi_0749.bmp,15.42295,80,95.03969,33.88781,35.65649,36.46641,261.74411,7.72384,0.42360,0.73440,-1.16561,60,20,11.79238,13.77656,25.81508,49.35950,61.15187,51.93567,64.34351,,,,,,,,,,,,10.52395,0.42664,0.25894,0.46726,1.37703,1.60672,13.05341,
2n13_56-54cm_20um_rec_voi_0748.bmp,15.40236,85,95.03969,33.55937,35.31090,36.46641,258.46054,7.70159,0.39482,0.70901,0.53602,68,17,7.24312,-3.85439,17.75166,54.23720,61.48032,57.06795,64.68910,,,,,,,,,,,,10.02854,0.42400,0.25969,0.47574,1.35975,1.62267,13.21461,
2n13_56-54cm_20um_rec_voi_0747.bmp,15.38176,82,95.03969,33.39618,35.13919,36.46641,257.69962,7.71644,0.40727,0.72011,0.35801,64,18,7.18895,-2.54532,17.71327,54.45455,61.64351,57.29665,64.86081,,,,,,,,,,,,9.73748,0.42323,0.25919,0.47841,1.35575,1.62174,13.44611,
2n13_56-54cm_20um_rec_voi_0746.bmp,15.36117,84,95.03969,33.37662,35.11862,36.46641,258.56482,7.74688,0.39734,0.71127,0.74527,68,16,6.99047,-5.18238,17.31724,54.67260,61.66306,57.52607,64.88138,,,,,,,,,,,,9.67596,0.41760,0.25817,0.47696,1.36030,1.62219,13.20358,
2n13_56-54cm_20um_rec_voi_0745.bmp,15.34058,82,95.03969,33.35362,35.09441,36.46641,258.51071,7.75060,0.40675,0.71965,0.32982,66,16,7.05672,-2.29908,17.46265,54.62935,61.68607,57.48057,64.90559,,,,,,,,,,,,10.11426,0.40835,0.25804,0.47724,1.36001,1.62199,13.25433,
2n13_56-54cm_20um_rec_voi_0744.bmp,15.31999,83,95.03969,33.20946,34.94273,36.46641,261.12036,7.86283,0.40011,0.71375,-0.18713,67,16,7.18811,1.37461,17.79341,54.64212,61.83023,57.49401,65.05727,,,,,,,,,,,,10.50039,0.39964,0.25436,0.47358,1.37374,1.62642,12.87723,
2n13_56-54cm_20um_rec_voi_0743.bmp,15.29940,82,95.03969,33.14867,34.87876,36.46641,261.94437,7.90211,0.40425,0.71743,0.31747,65,17,6.93603,-2.17347,17.30345,54.95499,61.89102,57.82320,65.12124,,,,,,,,,,,,11.88809,0.39580,0.25310,0.47255,1.37808,1.62469,12.78737,
2n13_56-54cm_20um_rec_voi_0742.bmp,15.27881,80,95.03969,33.15879,34.88941,36.46641,264.50613,7.97695,0.41448,0.72646,-0.05065,56,24,7.22908,0.39536,17.89913,54.65182,61.88090,57.50421,65.11059,,,,,,,,,,,,13.35352,0.39670,0.25072,0.46790,1.39156,1.57929,12.56793,
2n13_56-54cm_20um_rec_voi_0741.bmp,15.25822,80,95.03969,33.17236,34.90369,36.46641,265.46090,8.00247,0.41465,0.72660,-0.21265,59,21,7.07214,1.53349,17.57294,54.79519,61.86733,57.65506,65.09631,,,,,,,,,,,,14.23201,0.39813,0.24992,0.46611,1.39658,1.63243,12.36658,
2n13_56-54cm_20um_rec_voi_0740.bmp,15.23762,84,95.03969,33.12005,34.84865,36.46641,269.12168,8.12564,0.39429,0.70853,0.04210,60,24,7.81717,-0.30011,19.09551,54.10247,61.91964,56.92619,65.15135,,,,,,,,,,,,14.91182,0.39475,0.24613,0.46016,1.41584,1.63592,12.24303,
2n13_56-54cm_20um_rec_voi_0739.bmp,15.21703,95,95.03969,32.86660,34.58197,36.46641,270.44588,8.22859,0.34596,0.66370,0.50166,78,17,7.32183,-3.64520,18.21874,54.85126,62.17309,57.71406,65.41803,,,,,,,,,,,,15.85632,0.39055,0.24305,0.45978,1.42280,1.63453,12.01756,
2n13_56-54cm_20um_rec_voi_0738.bmp,15.19644,85,95.03969,32.78005,34.49090,36.46641,267.87120,8.17178,0.38565,0.70073,0.19865,71,14,7.15238,-1.39220,17.91121,55.10726,62.25964,57.98341,65.50910,,,,,,,,,,,,17.58181,0.38669,0.24474,0.46485,1.40926,1.63187,12.25156,
2n13_56-54cm_20um_rec_voi_0737.bmp,15.17585,85,95.03969,32.55824,34.25752,36.46641,267.58378,8.21862,0.38304,0.69835,0.62054,72,13,7.08306,-4.36786,17.86788,55.39839,62.48145,58.28974,65.74248,,,,,,,,,,,,19.34175,0.38752,0.24335,0.46700,1.40775,1.62601,12.21391,
2n13_56-54cm_20um_rec_voi_0736.bmp,15.15526,97,95.03969,32.25963,33.94333,36.46641,267.91324,8.30491,0.33257,0.65073,0.86122,85,12,7.11422,-6.07220,18.06839,55.66583,62.78005,58.57114,66.05667,,,,,,,,,,,,21.08156,0.38518,0.24082,0.46866,1.40948,1.59193,12.23804,
