File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_64-62cm_20um_rec_voi_0719.bmp,14.80521,85,95.03969,40.00499,42.09293,36.46641,287.16673,7.17827,0.47065,0.77411,-1.22234,54,31,7.92026,9.79203,16.52627,47.11444,55.03470,49.57344,57.90707,,,,,,,,,,,,9.98278,0.13390,0.27862,0.38329,1.51077,1.60665,15.77690,
2n13_64-62cm_20um_rec_voi_0718.bmp,14.78461,88,95.03969,40.19436,42.29218,36.46641,287.62060,7.15575,0.45675,0.76260,-1.25263,61,27,8.41830,10.65773,17.31710,46.42702,54.84533,48.85014,57.70782,,,,,,,,,,,,7.56169,0.13420,0.27950,0.38137,1.51316,1.61388,15.78793,
2n13_64-62cm_20um_rec_voi_0717.bmp,14.76402,81,95.03969,40.31801,42.42229,36.46641,286.48076,7.10553,0.49775,0.79609,-0.16052,50,31,8.22443,1.41523,16.94276,46.49725,54.72168,48.92403,57.57771,,,,,,,,,,,,5.70199,0.14413,0.28147,0.38203,1.50716,1.66374,15.77940,
2n13_64-62cm_20um_rec_voi_0716.bmp,14.74343,84,95.03969,40.40742,42.51637,36.46641,288.17061,7.13163,0.48104,0.78261,-1.29130,53,31,8.48201,11.04715,17.34937,46.15025,54.63226,48.55893,57.48363,,,,,,,,,,,,2.36019,0.15746,0.28044,0.37917,1.51605,1.67597,15.78939,
2n13_64-62cm_20um_rec_voi_0715.bmp,14.72284,76,95.03969,40.27725,42.37940,36.46641,291.53932,7.23831,0.52996,0.82144,-0.89914,50,26,8.31442,7.56438,17.11080,46.44801,54.76243,48.87223,57.62060,,,,,,,,,,,,175.83322,0.19293,0.27631,0.37568,1.53378,1.66825,15.30476,
2n13_64-62cm_20um_rec_voi_0714.bmp,14.70225,91,95.03969,39.96900,42.05506,36.46641,291.89462,7.30303,0.43922,0.74782,-0.50046,65,26,7.69161,3.92016,16.13830,47.37907,55.07069,49.85188,57.94494,,,,,,,,,,,,173.98438,0.21487,0.27386,0.37733,1.53565,1.66893,14.93972,
2n13_64-62cm_20um_rec_voi_0713.bmp,14.68166,105,95.03969,39.92326,42.00694,36.46641,296.54721,7.42793,0.38022,0.69578,-0.82239,78,27,8.09012,6.75778,16.84973,47.02630,55.11643,49.48070,57.99306,,,,,,,,,,,,174.01692,0.23864,0.26925,0.37172,1.56012,1.67539,14.64145,
2n13_64-62cm_20um_rec_voi_0712.bmp,14.66107,84,95.03969,39.99216,42.07943,36.46641,296.55720,7.41538,0.47610,0.77858,-1.23388,56,28,7.96340,9.90438,16.60579,47.08413,55.04752,49.54154,57.92057,,,,,,,,,,,,173.39086,0.25487,0.26971,0.37124,1.56018,1.67196,13.88474,
2n13_64-62cm_20um_rec_voi_0711.bmp,14.64047,81,95.03969,40.05725,42.14792,36.46641,296.75070,7.40816,0.49453,0.79351,-0.55303,47,34,7.87674,4.42571,16.43248,47.10570,54.98244,49.56424,57.85208,,,,,,,,,,,,175.41788,0.26432,0.26997,0.37056,1.56119,1.66877,14.27391,
2n13_64-62cm_20um_rec_voi_0710.bmp,14.61988,79,95.03969,39.99285,42.08016,36.46641,301.62111,7.54188,0.50624,0.80285,-1.21329,47,32,7.58195,9.31647,15.93691,47.46488,55.04684,49.94217,57.91984,,,,,,,,,,,,178.18963,0.26814,0.26519,0.36501,1.58682,1.66963,15.24213,
2n13_64-62cm_20um_rec_voi_0709.bmp,14.59929,81,95.03969,39.83051,41.90935,36.46641,303.02461,7.60785,0.49173,0.79126,-1.22010,47,34,7.65721,9.44415,16.12462,47.55196,55.20918,50.03379,58.09065,,,,,,,,,,,,0.20578,0.26207,0.26289,0.36439,1.59420,1.67031,15.82369,
2n13_64-62cm_20um_rec_voi_0708.bmp,14.57870,89,95.03969,39.59121,41.65756,36.46641,302.27832,7.63499,0.44485,0.75259,-0.43404,59,30,7.90489,3.51933,16.64323,47.54359,55.44847,50.02498,58.34244,,,,,,,,,,,,1.87823,0.25526,0.26195,0.36687,1.59027,1.66872,16.58496,
2n13_64-62cm_20um_rec_voi_0707.bmp,14.55811,88,95.03969,39.49586,41.55723,36.46641,301.04198,7.62211,0.44882,0.75594,-1.25810,58,30,7.79952,9.91508,16.49108,47.74430,55.54382,50.23617,58.44277,,,,,,,,,,,,4.97408,0.24680,0.26239,0.36901,1.58377,1.66758,16.85161,
2n13_64-62cm_20um_rec_voi_0706.bmp,14.53752,91,95.03969,39.34089,41.39417,36.46641,302.21266,7.68190,0.43232,0.74192,-0.63118,69,22,7.87627,5.06308,16.68094,47.82253,55.69880,50.31848,58.60583,,,,,,,,,,,,8.88802,0.22971,0.26035,0.36861,1.58993,1.66901,16.88926,
2n13_64-62cm_20um_rec_voi_0705.bmp,14.51693,87,95.03969,39.41287,41.46990,36.46641,301.28423,7.64431,0.45302,0.75948,-1.57716,56,31,7.89068,12.55249,16.68095,47.73614,55.62682,50.22758,58.53010,,,,,,,,,,,,12.56515,0.22576,0.26163,0.36926,1.58504,1.66987,17.37182,
2n13_64-62cm_20um_rec_voi_0704.bmp,14.49633,86,95.03969,39.45103,41.51005,36.46641,299.93883,7.60281,0.45873,0.76425,-1.33139,62,24,7.85724,10.56487,16.60860,47.73142,55.58866,50.22262,58.48995,,,,,,,,,,,,13.25652,0.22661,0.26306,0.37067,1.57797,1.66812,18.14266,
2n13_64-62cm_20um_rec_voi_0703.bmp,14.47574,88,95.03969,39.59487,41.66141,36.46641,297.22612,7.50668,0.44994,0.75689,-1.55026,59,29,7.94374,12.43223,16.71007,47.50108,55.44482,49.98026,58.33859,,,,,,,,,,,,12.63705,0.23869,0.26643,0.37308,1.56369,1.66801,18.23356,
2n13_64-62cm_20um_rec_voi_0702.bmp,14.45515,86,95.03969,39.83035,41.90918,36.46641,294.04248,7.38237,0.46314,0.76791,-1.55323,58,28,7.84484,12.28748,16.45476,47.36450,55.20934,49.83655,58.09082,,,,,,,,,,,,12.90702,0.24460,0.27092,0.37552,1.54695,1.66773,18.19238,
2n13_64-62cm_20um_rec_voi_0701.bmp,14.43456,83,95.03969,40.17809,42.27506,36.46641,292.43963,7.27858,0.48407,0.78507,-0.83978,60,23,7.90346,6.75143,16.43761,46.95814,54.86160,49.40898,57.72494,,,,,,,,,,,,14.21985,0.25118,0.27478,0.37520,1.53851,1.66780,17.88954,
2n13_64-62cm_20um_rec_voi_0700.bmp,14.41397,74,95.03969,40.38590,42.49373,36.46641,290.13668,7.18411,0.54576,0.83359,-1.41448,61,13,7.67168,10.98412,15.96352,46.98210,54.65378,49.43419,57.50627,,,,,,,,,,,,14.15663,0.26170,0.27839,0.37675,1.52640,1.66396,17.63141,
2n13_64-62cm_20um_rec_voi_0699.bmp,14.39338,71,95.03969,40.50457,42.61859,36.46641,288.50507,7.12278,0.57049,0.85227,-1.38112,58,13,7.70656,10.73117,15.98502,46.82856,54.53511,49.27263,57.38141,,,,,,,,,,,,15.41913,0.26896,0.28079,0.37805,1.51781,1.66426,17.36726,
2n13_64-62cm_20um_rec_voi_0698.bmp,14.37279,81,95.03969,40.51183,42.62623,36.46641,292.02695,7.20844,0.50015,0.79800,-1.24844,63,18,7.61365,9.59183,15.82041,46.91421,54.52785,49.36275,57.37377,,,,,,,,,,,,18.54321,0.27842,0.27745,0.37344,1.53634,1.66457,17.95174,
2n13_64-62cm_20um_rec_voi_0697.bmp,14.35220,73,95.03969,40.47537,42.58786,36.46641,292.60179,7.22913,0.55446,0.84021,-1.13513,52,21,7.83773,8.98115,16.22279,46.72658,54.56432,49.16534,57.41214,,,,,,,,,,,,22.21664,0.29674,0.27666,0.37296,1.53937,1.66423,17.88893,
2n13_64-62cm_20um_rec_voi_0696.bmp,14.33160,77,95.03969,40.28987,42.39268,36.46641,292.64176,7.26341,0.52325,0.81622,-0.71918,53,24,9.36945,6.78948,18.86746,45.38037,54.74982,47.74886,57.60732,,,,,,,,,,,,24.89694,0.31378,0.27535,0.37418,1.53958,1.66781,17.63081,
2n13_64-62cm_20um_rec_voi_0695.bmp,14.31101,83,95.03969,39.98511,42.07202,36.46641,295.12201,7.38080,0.48175,0.78319,-0.82252,61,22,7.77450,6.44695,16.27841,47.28007,55.05457,49.74771,57.92798,,,,,,,,,,,,26.46744,0.32808,0.27097,0.37310,1.55263,1.57951,17.30841,
2n13_64-62cm_20um_rec_voi_0694.bmp,14.29042,87,95.03969,39.63722,41.70596,36.46641,296.67696,7.48481,0.45560,0.76164,-0.63008,66,21,7.79571,4.96265,16.43522,47.60676,55.40247,50.09146,58.29404,,,,,,,,,,,,28.29628,0.34221,0.26721,0.37349,1.56081,1.66413,16.90968,
2n13_64-62cm_20um_rec_voi_0693.bmp,14.26983,89,95.03969,39.25593,41.30478,36.46641,294.44967,7.50077,0.44108,0.74940,-1.18823,65,24,8.26465,9.87440,17.39174,47.51910,55.78376,49.99922,58.69522,,,,,,,,,,,,30.00772,0.35211,0.26664,0.37890,1.54909,1.66188,16.42755,
2n13_64-62cm_20um_rec_voi_0692.bmp,14.24924,96,95.03969,38.94800,40.98077,36.46641,293.48783,7.53538,0.40571,0.71872,-1.60849,70,26,9.19519,14.84767,19.09967,46.89650,56.09169,49.34413,59.01923,,,,,,,,,,,,32.26176,0.35858,0.26541,0.38224,1.54403,1.66841,15.82540,
2n13_64-62cm_20um_rec_voi_0691.bmp,14.22865,91,95.03969,38.65379,40.67121,36.46641,294.87598,7.62864,0.42477,0.73541,-1.49324,62,29,8.79286,13.18608,18.53210,47.59304,56.38590,50.07701,59.32879,,,,,,,,,,,,34.51284,0.35781,0.26217,0.38244,1.55133,1.66345,15.36636,
2n13_64-62cm_20um_rec_voi_0690.bmp,14.20806,86,95.03969,38.54986,40.56185,36.46641,298.40200,7.74068,0.44825,0.75547,-1.14911,55,31,7.69262,8.87466,16.63540,48.79721,56.48983,51.34404,59.43815,,,,,,,,,,,,35.96919,0.34579,0.25838,0.37862,1.56988,1.66716,15.06809,
2n13_64-62cm_20um_rec_voi_0689.bmp,14.18746,90,95.03969,38.60969,40.62481,36.46641,300.83657,7.79174,0.42900,0.73906,-1.73529,50,40,7.93870,13.81381,17.05473,48.49129,56.42999,51.02215,59.37519,,,,,,,,,,,,39.96653,0.32912,0.25668,0.37515,1.58269,1.67255,14.64877,
2n13_64-62cm_20um_rec_voi_0688.bmp,14.16687,90,95.03969,38.74871,40.77109,36.46641,304.35552,7.85460,0.43054,0.74039,-2.12510,54,36,7.98592,17.00866,17.08781,48.30505,56.29097,50.82619,59.22891,,,,,,,,,,,,44.01260,0.31042,0.25463,0.36990,1.60120,1.67465,14.31077,
2n13_64-62cm_20um_rec_voi_0687.bmp,14.14628,101,95.03969,38.93157,40.96348,36.46641,307.35530,7.89476,0.38546,0.70056,-1.95030,67,34,8.07618,15.75404,17.18054,48.03194,56.10812,50.53882,59.03652,,,,,,,,,,,,47.82872,0.29101,0.25333,0.36510,1.61698,1.63071,13.68304,
2n13_64-62cm_20um_rec_voi_0686.bmp,14.12569,95,95.03969,39.16307,41.20707,36.46641,306.42637,7.82437,0.41224,0.72449,-1.57381,65,30,7.94469,12.50510,16.86493,47.93192,55.87661,50.43359,58.79293,,,,,,,,,,,,50.83936,0.27650,0.25561,0.36470,1.61210,1.67457,12.88911,
2n13_64-62cm_20um_rec_voi_0685.bmp,14.10510,104,95.03969,39.51770,41.58021,36.46641,306.51716,7.75645,0.37998,0.69556,-1.44680,70,34,7.90356,11.46725,16.66670,47.61842,55.52199,50.10373,58.41979,,,,,,,,,,,,55.20454,0.26184,0.25785,0.36228,1.61257,1.67588,12.68923,
2n13_64-62cm_20um_rec_voi_0684.bmp,14.08451,94,95.03969,39.85320,41.93321,36.46641,303.05145,7.60419,0.42397,0.73472,-2.03345,62,32,8.91577,18.16349,18.28164,46.27072,55.18649,48.68569,58.06679,,,,,,,,,,,,62.13943,0.24414,0.26301,0.36421,1.59434,1.57975,12.99749,
2n13_64-62cm_20um_rec_voi_0683.bmp,14.06392,92,95.03969,40.14677,42.24211,36.46641,302.51401,7.53520,0.43638,0.74539,-1.49524,58,34,7.74133,11.57702,16.16545,47.15160,54.89292,49.61253,57.75789,,,,,,,,,,,,69.88510,0.22716,0.26542,0.36291,1.59151,1.66745,13.62815,
2n13_64-62cm_20um_rec_voi_0682.bmp,14.04332,96,95.03969,40.37218,42.47928,36.46641,302.04893,7.48161,0.42054,0.73175,-1.37449,59,37,7.73783,10.63689,16.08362,46.92968,54.66751,49.37904,57.52072,,,,,,,,,,,,80.03835,0.22602,0.26732,0.36198,1.58907,1.67142,14.00276,
2n13_64-62cm_20um_rec_voi_0681.bmp,14.02273,96,95.03969,40.69940,42.82359,36.46641,301.48893,7.40770,0.42395,0.73471,-1.83109,57,39,7.74429,14.18325,15.98618,46.59599,54.34028,49.02793,57.17641,,,,,,,,,,,,88.94921,0.23760,0.26999,0.36048,1.58612,1.59203,14.02878,
2n13_64-62cm_20um_rec_voi_0680.bmp,14.00214,89,95.03969,41.04428,43.18646,36.46641,298.58943,7.27481,0.46117,0.76628,-1.14269,47,42,7.86148,8.98458,16.07475,46.13393,53.99541,48.54175,56.81354,,,,,,,,,,,,95.68739,0.24891,0.27492,0.36167,1.57087,1.67223,14.62075,
2n13_64-62cm_20um_rec_voi_0679.bmp,13.98155,91,95.03969,41.18362,43.33307,36.46641,297.48078,7.22328,0.45257,0.75910,-1.32234,58,33,7.62573,10.08602,15.62351,46.23034,53.85607,48.64319,56.66693,,,,,,,,,,,,99.46655,0.26395,0.27688,0.36208,1.56503,1.66715,15.36893,
2n13_64-62cm_20um_rec_voi_0678.bmp,13.96096,86,95.03969,41.20832,43.35906,36.46641,296.29476,7.19017,0.47917,0.78108,-2.03799,59,27,8.40299,17.12842,16.93765,45.42839,53.83137,47.79938,56.64094,,,,,,,,,,,,105.13824,0.27801,0.27816,0.36336,1.55879,1.67060,16.07593,
2n13_64-62cm_20um_rec_voi_0677.bmp,13.94037,84,95.03969,41.08451,43.22879,36.46641,293.91030,7.15380,0.48910,0.78914,-2.14307,57,27,8.43060,18.06942,17.02632,45.52458,53.95518,47.90060,56.77121,,,,,,,,,,,,110.50510,0.29063,0.27957,0.36715,1.54625,1.66904,16.48922,
2n13_64-62cm_20um_rec_voi_0676.bmp,13.91978,80,95.03969,40.90706,43.04208,36.46641,292.70722,7.15542,0.51134,0.80688,-2.07409,49,31,12.18808,25.34750,22.95517,41.94455,54.13263,44.13372,56.95792,,,,,,,,,,,,115.30369,0.30702,0.27951,0.36988,1.53992,1.66828,16.66248,
2n13_64-62cm_20um_rec_voi_0675.bmp,13.89918,73,95.03969,40.65388,42.77568,36.46641,290.97668,7.15742,0.55690,0.84206,-0.90113,46,27,8.04211,7.28024,16.51493,46.34371,54.38581,48.76248,57.22432,,,,,,,,,,,,118.29553,0.32760,0.27943,0.37382,1.53082,1.66511,16.64999,
2n13_64-62cm_20um_rec_voi_0674.bmp,13.87859,76,95.03969,40.38659,42.49445,36.46641,290.32225,7.18858,0.53140,0.82256,-1.10711,49,27,8.18192,9.12347,16.84614,46.47117,54.65309,48.89660,57.50555,,,,,,,,,,,,119.16919,0.34779,0.27822,0.37650,1.52737,1.50213,16.50792,
2n13_64-62cm_20um_rec_voi_0673.bmp,13.85800,77,95.03969,40.13182,42.22638,36.46641,291.03321,7.25193,0.52119,0.81462,-0.76436,49,28,8.08541,6.24689,16.76871,46.82246,54.90787,49.26622,57.77362,,,,,,,,,,,,118.99332,0.36087,0.27579,0.37733,1.53111,1.66556,15.80842,
2n13_64-62cm_20um_rec_voi_0672.bmp,13.83741,81,95.03969,39.96132,42.04698,36.46641,292.40138,7.31711,0.49335,0.79256,-0.90912,51,30,8.98721,8.22088,18.36054,46.09116,55.07837,48.49675,57.95302,,,,,,,,,,,,119.02923,0.36718,0.27333,0.37673,1.53831,1.66777,15.96108,
2n13_64-62cm_20um_rec_voi_0671.bmp,13.81682,77,95.03969,39.79834,41.87549,36.46641,292.43221,7.34785,0.51686,0.81123,-1.32356,51,26,10.31822,13.71368,20.58844,44.92313,55.24135,47.26776,58.12451,,,,,,,,,,,,119.49701,0.37654,0.27219,0.37781,1.53847,1.66944,16.75105,
2n13_64-62cm_20um_rec_voi_0670.bmp,13.79623,78,95.03969,39.65677,41.72654,36.46641,294.34868,7.42241,0.50842,0.80457,-1.36253,53,25,7.69887,10.54902,16.25756,47.68404,55.38291,50.17277,58.27346,,,,,,,,,,,,119.70007,0.38814,0.26945,0.37631,1.54856,1.66522,17.01271,
2n13_64-62cm_20um_rec_voi_0669.bmp,13.77564,75,95.03969,39.57886,41.64456,36.46641,292.77666,7.39730,0.52772,0.81970,-1.77492,49,26,9.68332,17.28159,19.65671,45.77750,55.46082,48.16672,58.35544,,,,,,,,,,,,119.45461,0.39462,0.27037,0.37886,1.54029,1.63580,17.14479,
2n13_64-62cm_20um_rec_voi_0668.bmp,13.75504,74,95.03969,39.34714,41.40075,36.46641,294.33989,7.48059,0.53172,0.82280,-1.62545,46,28,9.57769,15.64877,19.57634,46.11485,55.69254,48.52168,58.59925,,,,,,,,,,,,118.93097,0.39823,0.26736,0.37842,1.54851,1.66646,17.36026,
2n13_64-62cm_20um_rec_voi_0667.bmp,13.73445,77,95.03969,39.15677,41.20044,36.46641,295.71063,7.55197,0.50853,0.80466,-1.26937,50,27,7.56674,9.69453,16.19472,48.31618,55.88292,50.83790,58.79956,,,,,,,,,,,,117.99082,0.39481,0.26483,0.37796,1.55572,1.66747,17.08861,
2n13_64-62cm_20um_rec_voi_0666.bmp,13.71386,84,95.03969,39.15995,41.20378,36.46641,296.69024,7.57637,0.46619,0.77044,-1.27201,56,28,9.52496,12.19320,19.56450,46.35478,55.87974,48.77413,58.79622,,,,,,,,,,,,117.50625,0.38113,0.26398,0.37669,1.56088,1.66730,17.29952,
2n13_64-62cm_20um_rec_voi_0665.bmp,13.69327,101,95.03969,39.18168,41.22665,36.46641,302.58916,7.72272,0.38794,0.70281,-0.73456,78,23,7.73226,5.75184,16.48180,48.12575,55.85801,50.63753,58.77335,,,,,,,,,,,,115.50501,0.36693,0.25898,0.36920,1.59191,1.66953,16.90433,
2n13_64-62cm_20um_rec_voi_0664.bmp,13.67268,86,95.03969,39.28370,41.33400,36.46641,297.41361,7.57092,0.45679,0.76263,-0.13960,67,19,7.51326,1.08426,16.05502,48.24272,55.75598,50.76060,58.66600,,,,,,,,,,,,113.09186,0.34897,0.26417,0.37494,1.56468,1.64110,16.97713,
2n13_64-62cm_20um_rec_voi_0663.bmp,13.65209,85,95.03969,39.46640,41.52623,36.46641,296.87717,7.52228,0.46431,0.76888,-0.68966,61,24,7.85517,5.48026,16.59956,47.71812,55.57329,50.20862,58.47377,,,,,,,,,,,,110.27171,0.32338,0.26588,0.37439,1.56186,1.66888,16.96610,
2n13_64-62cm_20um_rec_voi_0662.bmp,13.63150,86,95.03969,39.64183,41.71082,36.46641,292.65554,7.38249,0.46095,0.76610,-1.22166,60,26,7.83895,9.64265,16.50974,47.55891,55.39786,50.04110,58.28918,,,,,,,,,,,,104.77551,0.28702,0.27091,0.37859,1.53965,1.66497,16.85815,
2n13_64-62cm_20um_rec_voi_0661.bmp,13.61091,85,95.03969,39.85139,41.93132,36.46641,289.73934,7.27049,0.46884,0.77262,-1.06097,64,21,7.74302,8.28019,16.26876,47.44527,55.18829,49.92154,58.06868,,,,,,,,,,,,95.32841,0.25613,0.27508,0.38095,1.52431,1.65979,16.74873,
2n13_64-62cm_20um_rec_voi_0660.bmp,13.59031,85,95.03969,40.02720,42.11630,36.46641,286.39975,7.15513,0.47091,0.77432,-1.10720,65,20,7.54862,8.42372,15.86650,47.46387,55.01249,49.94111,57.88370,,,,,,,,,,,,84.56791,0.24699,0.27952,0.38417,1.50674,1.66012,16.47958,
2n13_64-62cm_20um_rec_voi_0659.bmp,13.56972,85,95.03969,40.08385,42.17591,36.46641,284.23276,7.09095,0.47157,0.77487,-1.03467,60,25,9.22693,9.61267,18.71180,45.72890,54.95583,48.11558,57.82409,,,,,,,,,,,,73.57163,0.24525,0.28205,0.38670,1.49534,1.65765,16.45899,
2n13_64-62cm_20um_rec_voi_0658.bmp,13.54913,94,95.03969,40.31457,42.41866,36.46641,283.38413,7.02932,0.42888,0.73896,-1.14710,72,22,9.15581,10.57037,18.50766,45.56931,54.72512,47.94767,57.58134,,,,,,,,,,,,63.79798,0.24849,0.28452,0.38623,1.49087,1.65496,16.72418,
2n13_64-62cm_20um_rec_voi_0657.bmp,13.52854,88,95.03969,40.48655,42.59963,36.46641,282.74090,6.98358,0.46007,0.76537,-1.20535,65,23,7.33767,8.91256,15.34301,47.21546,54.55313,49.67973,57.40037,,,,,,,,,,,,56.71838,0.24910,0.28639,0.38589,1.48749,1.65402,16.64035,
2n13_64-62cm_20um_rec_voi_0656.bmp,13.50795,93,95.03969,40.44585,42.55680,36.46641,282.59616,6.98703,0.43490,0.74413,-0.97538,67,26,7.27662,7.16411,15.24778,47.31722,54.59384,49.78680,57.44320,,,,,,,,,,,,50.06627,0.24082,0.28624,0.38637,1.48673,1.58033,16.47269,
2n13_64-62cm_20um_rec_voi_0655.bmp,13.48736,89,95.03969,40.44293,42.55373,36.46641,285.14207,7.05048,0.45441,0.76064,-1.37192,61,28,7.36136,10.15768,15.39896,47.23539,54.59675,49.70070,57.44627,,,,,,,,,,,,46.57604,0.23810,0.28367,0.38294,1.50012,1.65994,16.85333,
2n13_64-62cm_20um_rec_voi_0654.bmp,13.46677,93,95.03969,40.28510,42.38766,36.46641,285.51907,7.08746,0.43317,0.74265,-1.16556,70,23,7.42889,8.71457,15.56962,47.32570,54.75459,49.79573,57.61234,,,,,,,,,,,,40.09359,0.24309,0.28219,0.38354,1.50210,1.65337,17.58548,
2n13_64-62cm_20um_rec_voi_0653.bmp,13.44617,84,95.03969,40.04225,42.13213,36.46641,284.61961,7.10798,0.47669,0.77907,-1.59420,58,26,9.07943,14.53234,18.48356,45.91801,54.99744,48.31456,57.86787,,,,,,,,,,,,34.41305,0.24904,0.28137,0.38646,1.49737,1.65268,17.89728,
2n13_64-62cm_20um_rec_voi_0652.bmp,13.42558,87,95.03969,39.88076,41.96221,36.46641,284.12627,7.12440,0.45840,0.76397,-0.92524,67,20,7.36857,6.94321,15.59509,47.79036,55.15893,50.28463,58.03779,,,,,,,,,,,,30.24023,0.24984,0.28073,0.38827,1.49478,1.65597,18.07907,
2n13_64-62cm_20um_rec_voi_0651.bmp,13.40499,87,95.03969,39.69160,41.76318,36.46641,282.53756,7.11832,0.45623,0.76216,0.21616,69,18,7.89805,-1.62159,16.59615,47.45004,55.34809,49.92656,58.23682,,,,,,,,,,,,23.84669,0.25537,0.28097,0.39179,1.48642,1.65524,18.12422,
2n13_64-62cm_20um_rec_voi_0650.bmp,13.38440,80,95.03969,39.42437,41.48200,36.46641,283.95947,7.20264,0.49280,0.79212,-0.63829,59,21,7.23310,4.66766,15.50256,48.38222,55.61532,50.90738,58.51800,,,,,,,,,,,,18.82032,0.26887,0.27768,0.39171,1.49390,1.65376,17.82344,
2n13_64-62cm_20um_rec_voi_0649.bmp,13.36381,86,95.03969,39.21607,41.26284,36.46641,286.98752,7.31811,0.45600,0.76197,-0.63069,61,25,7.36015,4.69315,15.80237,48.46347,55.82361,50.99287,58.73716,,,,,,,,,,,,15.54214,0.28783,0.27329,0.38903,1.50983,1.65226,17.86359,
2n13_64-62cm_20um_rec_voi_0648.bmp,13.34322,77,95.03969,39.02851,41.06548,36.46641,288.38152,7.38900,0.50686,0.80334,-1.07843,54,23,7.47442,8.11546,16.07300,48.53677,56.01118,51.07000,58.93452,,,,,,,,,,,,16.13556,0.30161,0.27067,0.38845,1.51716,1.64566,17.53766,
2n13_64-62cm_20um_rec_voi_0647.bmp,13.32263,83,95.03969,38.90083,40.93114,36.46641,286.98873,7.37745,0.46868,0.77249,-1.32657,59,24,7.63109,10.21214,16.39968,48.50778,56.13886,51.03949,59.06886,,,,,,,,,,,,14.88142,0.31573,0.27110,0.39123,1.50984,1.64963,17.12791,
2n13_64-62cm_20um_rec_voi_0646.bmp,13.30203,76,95.03969,38.80225,40.82741,36.46641,285.09846,7.34747,0.51056,0.80626,-1.18486,54,22,7.49318,8.95496,16.18557,48.74426,56.23744,51.28833,59.17259,,,,,,,,,,,,15.51538,0.32812,0.27220,0.39451,1.49989,1.65180,16.44400,
2n13_64-62cm_20um_rec_voi_0645.bmp,13.28144,92,95.03969,38.87920,40.90839,36.46641,286.17506,7.36062,0.42260,0.73353,-0.90577,68,24,7.67317,7.02522,16.48287,48.48732,56.16048,51.01797,59.09161,,,,,,,,,,,,15.89914,0.33927,0.27172,0.39249,1.50556,1.48455,15.78818,
2n13_64-62cm_20um_rec_voi_0644.bmp,13.26085,97,95.03969,39.06492,41.10379,36.46641,287.11520,7.34969,0.40273,0.71608,-0.80643,66,31,7.75187,6.31305,16.55789,48.22290,55.97477,50.73975,58.89621,,,,,,,,,,,,16.82188,0.33870,0.27212,0.38991,1.51050,1.65038,14.89586,
2n13_64-62cm_20um_rec_voi_0643.bmp,13.24026,92,95.03969,39.31386,41.36573,36.46641,290.28299,7.38373,0.42732,0.73762,-0.86921,68,24,7.65292,6.74643,16.29433,48.07291,55.72583,50.58193,58.63427,,,,,,,,,,,,17.78803,0.33404,0.27087,0.38394,1.52717,1.63913,14.49213,
2n13_64-62cm_20um_rec_voi_0642.bmp,13.21967,92,95.03969,39.63144,41.69989,36.46641,290.90195,7.34018,0.43078,0.74060,-0.65225,71,21,7.88575,5.23473,16.59558,47.52249,55.40825,50.00279,58.30011,,,,,,,,,,,,19.28125,0.33237,0.27247,0.38094,1.53042,1.57654,13.89559,
2n13_64-62cm_20um_rec_voi_0641.bmp,13.19908,90,95.03969,39.99158,42.07882,36.46641,294.58613,7.36620,0.44435,0.75217,-0.65662,69,21,9.14203,6.10678,18.60646,45.90608,55.04811,48.30201,57.92118,,,,,,,,,,,,20.11991,0.33402,0.27151,0.37373,1.54981,1.65864,14.04326,
2n13_64-62cm_20um_rec_voi_0640.bmp,13.17849,90,95.03969,40.42126,42.53092,36.46641,299.12345,7.40015,0.44913,0.75620,-0.53173,71,19,7.78781,4.24342,16.15424,46.83062,54.61843,49.27481,57.46908,,,,,,,,,,,,21.11843,0.33281,0.27026,0.36519,1.57368,1.66126,14.28080,
