File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_117-115cm_20um_rec_voi_0803.bmp,16.53488,161,95.03969,32.63435,34.33760,36.46641,366.03687,11.21631,0.20270,0.50802,0.47258,133,28,9.35520,-4.37827,22.27982,53.05014,62.40534,55.81894,65.66240,,,,,,,,,,,,43.69918,0.41991,0.17831,0.34098,1.92571,1.71459,10.23835,
2n13_117-115cm_20um_rec_voi_0802.bmp,16.51429,158,95.03969,32.34889,34.03724,36.46641,364.48384,11.26728,0.20474,0.51057,-1.93909,122,36,3.24883,6.48869,9.12652,59.44197,62.69080,62.54436,65.96276,,,,,,,,,,,,44.19619,0.41918,0.17751,0.34400,1.91753,1.70467,10.06363,
2n13_117-115cm_20um_rec_voi_0801.bmp,16.49370,171,95.03969,32.15263,33.83074,36.46641,363.82920,11.31569,0.18803,0.48929,-2.98599,141,30,9.41821,-1.92714,22.65582,53.46885,62.88706,56.25949,66.16926,,,,,,,,,,,,44.62764,0.41518,0.17675,0.34570,1.91409,1.71502,10.19967,
2n13_117-115cm_20um_rec_voi_0800.bmp,16.47311,169,95.03969,32.15915,33.83760,36.46641,364.71317,11.34088,0.19029,0.49223,-3.00967,134,35,9.50625,-1.26564,22.81569,53.37429,62.88054,56.16001,66.16240,,,,,,,,,,,,46.03600,0.39912,0.17635,0.34482,1.91874,1.71221,10.53766,
2n13_117-115cm_20um_rec_voi_0799.bmp,16.45252,154,95.03969,32.06836,33.74207,36.46641,362.43848,11.30206,0.20824,0.51491,0.68560,125,29,9.24437,-6.29594,22.37657,53.72696,62.97133,56.53108,66.25793,,,,,,,,,,,,47.04365,0.38202,0.17696,0.34749,1.90677,1.71253,10.90477,
2n13_117-115cm_20um_rec_voi_0798.bmp,16.43192,157,95.03969,31.94868,33.61615,36.46641,358.68499,11.22691,0.20349,0.50902,1.09796,139,18,7.60893,-8.23218,19.23506,55.48208,63.09101,58.37780,66.38385,,,,,,,,,,,,47.66450,0.36986,0.17814,0.35179,1.88703,1.70941,11.34822,
2n13_117-115cm_20um_rec_voi_0797.bmp,16.41133,174,95.03969,31.89557,33.56027,36.46641,356.76888,11.18553,0.18331,0.48311,1.02520,147,27,9.14213,-9.32070,22.27740,54.00198,63.14411,56.82045,66.43973,,,,,,,,,,,,47.96689,0.35452,0.17880,0.35398,1.87695,1.70771,11.75444,
2n13_117-115cm_20um_rec_voi_0796.bmp,16.39074,172,95.03969,31.76948,33.42760,36.46641,354.30605,11.15240,0.18471,0.48495,0.78364,145,27,9.15745,-7.11839,22.37512,54.11275,63.27020,56.93701,66.57240,,,,,,,,,,,,48.86111,0.34710,0.17933,0.35715,1.86399,1.70479,11.83327,
2n13_117-115cm_20um_rec_voi_0795.bmp,16.37015,176,95.03969,31.67642,33.32967,36.46641,354.18835,11.18145,0.17998,0.47870,0.70368,144,32,9.17844,-6.40122,22.46597,54.18483,63.36327,57.01285,66.67033,,,,,,,,,,,,48.64146,0.34129,0.17887,0.35779,1.86337,1.70479,11.89858,
2n13_117-115cm_20um_rec_voi_0794.bmp,16.34956,171,95.03969,31.52997,33.17559,36.46641,353.89801,11.22418,0.18439,0.48453,1.02945,142,29,9.02039,-9.19216,22.24491,54.48932,63.50971,57.33323,66.82441,,,,,,,,,,,,48.50255,0.32762,0.17819,0.35892,1.86184,1.70496,12.20892,
2n13_117-115cm_20um_rec_voi_0793.bmp,16.32897,177,95.03969,31.21430,32.84344,36.46641,348.94972,11.17916,0.17635,0.47385,1.33665,153,24,8.89457,-11.76012,22.17606,54.93082,63.82538,57.79777,67.15656,,,,,,,,,,,,50.06327,0.31300,0.17890,0.36581,1.83581,1.69936,11.99697,
2n13_117-115cm_20um_rec_voi_0792.bmp,16.30838,180,95.03969,30.88909,32.50125,36.46641,348.36024,11.27778,0.17161,0.46744,1.32669,153,27,8.90776,-11.72808,22.38309,55.24283,64.15060,58.12607,67.49875,,,,,,,,,,,,56.30069,0.30031,0.17734,0.36830,1.83271,1.69708,12.35099,
2n13_117-115cm_20um_rec_voi_0791.bmp,16.28779,176,95.03969,30.55005,32.14451,36.46641,346.19426,11.33204,0.17358,0.47012,1.07490,145,31,12.24384,-13.05775,28.61118,52.24580,64.48964,54.97262,67.85549,,,,,,,,,,,,62.66557,0.30676,0.17649,0.37256,1.82131,1.69378,12.67588,
2n13_117-115cm_20um_rec_voi_0790.bmp,16.26719,191,95.03969,30.20485,31.78130,36.46641,339.20203,11.23005,0.15814,0.44872,1.20048,162,29,8.71850,-10.36526,22.39915,56.11634,64.83483,59.04516,68.21870,,,,,,,,,,,,68.18794,0.33262,0.17809,0.38228,1.78453,1.69034,12.58145,
2n13_117-115cm_20um_rec_voi_0789.bmp,16.24660,189,95.03969,30.04956,31.61791,36.46641,337.79253,11.24118,0.15899,0.44993,1.01800,153,36,8.65818,-8.75035,22.36809,56.33194,64.99013,59.27202,68.38209,,,,,,,,,,,,70.98416,0.35047,0.17792,0.38479,1.77711,1.69087,12.67235,
2n13_117-115cm_20um_rec_voi_0788.bmp,16.22601,180,95.03969,30.17867,31.75376,36.46641,341.65008,11.32091,0.16766,0.46203,0.96501,149,31,8.71336,-8.34473,22.40397,56.14766,64.86102,59.07812,68.24624,,,,,,,,,,,,72.53736,0.37158,0.17666,0.37969,1.79741,1.69572,12.60058,
2n13_117-115cm_20um_rec_voi_0787.bmp,16.20542,175,95.03969,30.34695,31.93082,36.46641,340.53971,11.22155,0.17341,0.46989,1.04998,145,30,8.68882,-9.06033,22.25861,56.00392,64.69274,58.92688,68.06918,,,,,,,,,,,,72.00735,0.38618,0.17823,0.37994,1.79157,1.69406,11.86240,
2n13_117-115cm_20um_rec_voi_0786.bmp,16.18483,180,95.03969,30.43673,32.02528,36.46641,340.99908,11.20354,0.16909,0.46400,0.54365,147,33,8.91116,-4.75012,22.64710,55.69180,64.60296,58.59847,67.97472,,,,,,,,,,,,71.74534,0.39101,0.17852,0.37890,1.79398,1.69236,12.25406,
2n13_117-115cm_20um_rec_voi_0785.bmp,16.16424,181,95.03969,30.75892,32.36429,36.46641,341.63766,11.10695,0.16994,0.46516,0.79010,152,29,8.18378,-6.34384,21.01492,56.09699,64.28077,59.02481,67.63571,,,,,,,,,,,,72.38648,0.38845,0.18007,0.37631,1.79734,1.69758,12.61910,
2n13_117-115cm_20um_rec_voi_0784.bmp,16.14365,168,95.03969,31.30811,32.94215,36.46641,343.41266,10.96881,0.18636,0.48711,0.97332,138,30,8.76922,-8.48413,21.88075,54.96235,63.73157,57.83095,67.05785,,,,,,,,,,,,74.40901,0.38603,0.18234,0.37117,1.80668,1.70193,12.95003,
2n13_117-115cm_20um_rec_voi_0783.bmp,16.12305,177,95.03969,31.77934,33.43797,36.46641,345.21022,10.86272,0.17954,0.47812,1.37609,154,23,8.80812,-12.08459,21.70158,54.45222,63.26034,57.29419,66.56203,,,,,,,,,,,,77.65414,0.37639,0.18412,0.36650,1.81614,1.70446,13.39744,
2n13_117-115cm_20um_rec_voi_0782.bmp,16.10246,167,95.03969,32.16005,33.83854,36.46641,346.53478,10.77532,0.19258,0.49517,-3.11819,142,25,8.99416,-5.53017,21.85477,53.88549,62.87964,56.69788,66.16146,,,,,,,,,,,,80.26732,0.37134,0.18561,0.36291,1.82311,1.70601,13.69674,
2n13_117-115cm_20um_rec_voi_0781.bmp,16.08187,168,95.03969,32.27718,33.96179,36.46641,346.72585,10.74214,0.19213,0.49459,0.82982,141,27,8.95075,-7.40253,21.71040,53.81176,62.76251,56.62031,66.03821,,,,,,,,,,,,81.52366,0.35254,0.18618,0.36203,1.82411,1.70518,13.83485,
2n13_117-115cm_20um_rec_voi_0780.bmp,16.06128,177,95.03969,32.48722,34.18279,36.46641,349.36412,10.75389,0.18354,0.48342,1.26836,143,34,8.88662,-11.24887,21.47883,53.66585,62.55247,56.46678,65.81721,,,,,,,,,,,,83.20192,0.32886,0.18598,0.35809,1.83799,1.70751,13.25183,
2n13_117-115cm_20um_rec_voi_0779.bmp,16.04069,178,95.03969,32.62677,34.32963,36.46641,350.63457,10.74684,0.18330,0.48309,1.50955,152,26,8.93919,-13.44619,21.50604,53.47372,62.41292,56.26462,65.67037,,,,,,,,,,,,83.61918,0.30050,0.18610,0.35600,1.84467,1.70790,12.89928,
2n13_117-115cm_20um_rec_voi_0778.bmp,16.02010,196,95.03969,32.71173,34.41902,36.46641,355.21307,10.85889,0.16690,0.46098,1.53756,166,30,7.39274,-11.33467,18.43371,54.93522,62.32796,57.80240,65.58098,,,,,,,,,,,,84.00943,0.26122,0.18418,0.35093,1.86876,1.70922,12.85913,
2n13_117-115cm_20um_rec_voi_0777.bmp,15.99951,192,95.03969,32.89416,34.61097,36.46641,361.43974,10.98796,0.17132,0.46705,1.07452,155,37,9.24246,-9.89590,21.93451,52.90307,62.14553,55.66418,65.38903,,,,,,,,,,,,81.83892,0.22469,0.18202,0.34388,1.90152,1.71845,12.40569,
2n13_117-115cm_20um_rec_voi_0776.bmp,15.97891,182,95.03969,33.06736,34.79322,36.46641,359.58602,10.87435,0.18169,0.48097,0.95883,149,33,9.23049,-8.81273,21.82259,52.74184,61.97232,55.49454,65.20678,,,,,,,,,,,,79.51869,0.17525,0.18392,0.34469,1.89177,1.71775,12.52071,
2n13_117-115cm_20um_rec_voi_0775.bmp,15.95832,182,95.03969,33.07023,34.79623,36.46641,360.03489,10.88698,0.18170,0.48099,1.17294,155,27,8.17360,-9.55124,19.81775,53.79586,61.96946,56.60358,65.20377,,,,,,,,,,,,65.16439,0.11693,0.18371,0.34424,1.89413,1.71918,12.48660,
2n13_117-115cm_20um_rec_voi_0774.bmp,15.93773,176,95.03969,32.96401,34.68447,36.46641,359.31015,10.90007,0.18730,0.48834,1.35115,155,21,9.47747,-12.76971,22.33067,52.59821,62.07567,55.34341,65.31553,,,,,,,,,,,,31.65647,0.13951,0.18349,0.34553,1.89032,1.71623,12.31437,
2n13_117-115cm_20um_rec_voi_0773.bmp,15.91714,176,95.03969,32.81598,34.52871,36.46641,362.31443,11.04079,0.18645,0.48724,0.78101,147,29,9.30845,-7.22987,22.09751,52.91526,62.22371,55.67701,65.47129,,,,,,,,,,,,25.86485,0.21515,0.18115,0.34348,1.90612,1.71446,12.06831,
2n13_117-115cm_20um_rec_voi_0772.bmp,15.89655,172,95.03969,32.85780,34.57271,36.46641,362.59771,11.03536,0.19103,0.49319,0.71389,140,32,9.33002,-6.60713,22.11544,52.85187,62.18189,55.61031,65.42729,,,,,,,,,,,,27.27656,0.27107,0.18124,0.34298,1.90761,1.71399,12.08433,
2n13_117-115cm_20um_rec_voi_0771.bmp,15.87596,173,95.03969,32.86453,34.57980,36.46641,363.25093,11.05298,0.18997,0.49181,0.70456,139,34,8.52070,-5.98989,20.58875,53.65446,62.17516,56.45479,65.42020,,,,,,,,,,,,26.80670,0.31737,0.18095,0.34233,1.91105,1.71258,11.84284,
2n13_117-115cm_20um_rec_voi_0770.bmp,15.85537,167,95.03969,32.94726,34.66685,36.46641,360.94676,10.95529,0.19729,0.50119,-3.61852,130,37,2.83209,10.32540,7.91543,59.26033,62.09242,62.35325,65.33315,,,,,,,,,,,,26.68095,0.35054,0.18256,0.34405,1.89893,1.71515,11.13128,
2n13_117-115cm_20um_rec_voi_0769.bmp,15.83477,160,95.03969,33.13733,34.86683,36.46641,362.19930,10.93025,0.20711,0.51352,-0.33672,123,37,12.47831,4.22053,27.35534,49.42405,61.90236,52.00359,65.13317,,,,,,,,,,,,27.21016,0.37360,0.18298,0.34181,1.90552,1.71761,10.43427,
2n13_117-115cm_20um_rec_voi_0768.bmp,15.81418,161,95.03969,33.17485,34.90631,36.46641,362.27117,10.92005,0.20605,0.51221,-0.11593,126,35,9.75933,1.16621,22.73090,52.10551,61.86484,54.82500,65.09369,,,,,,,,,,,,26.22752,0.38542,0.18315,0.34154,1.90589,1.71713,9.93862,
2n13_117-115cm_20um_rec_voi_0767.bmp,15.79359,155,95.03969,33.18593,34.91797,36.46641,362.94730,10.93678,0.21410,0.52212,0.28553,120,35,12.28449,-3.49129,27.01644,49.56927,61.85376,52.15639,65.08203,,,,,,,,,,,,26.69430,0.38262,0.18287,0.34084,1.90945,1.71849,9.39325,
2n13_117-115cm_20um_rec_voi_0766.bmp,15.77300,153,95.03969,33.13208,34.86131,36.46641,358.79683,10.82929,0.21655,0.52509,0.48786,121,32,10.51172,-5.10064,24.08526,51.39589,61.90761,54.07834,65.13869,,,,,,,,,,,,26.14850,0.36999,0.18468,0.34508,1.88762,1.63371,9.50620,
2n13_117-115cm_20um_rec_voi_0765.bmp,15.75241,169,95.03969,32.93189,34.65068,36.46641,361.40341,10.97427,0.19486,0.49810,0.51405,134,35,10.50425,-5.34395,24.18320,51.60354,62.10779,54.29684,65.34932,,,,,,,,,,,,27.28682,0.34295,0.18224,0.34370,1.90133,1.71668,9.62018,
2n13_117-115cm_20um_rec_voi_0764.bmp,15.73182,165,95.03969,32.91154,34.62926,36.46641,360.79273,10.96250,0.19946,0.50395,0.74126,139,26,10.08348,-7.46148,23.45266,52.04467,62.12814,54.76098,65.37074,,,,,,,,,,,,31.13833,0.31026,0.18244,0.34440,1.89812,1.71675,9.93258,
2n13_117-115cm_20um_rec_voi_0763.bmp,15.71123,156,95.03969,32.83941,34.55336,36.46641,359.99820,10.96238,0.21051,0.51771,-0.18577,129,27,9.08606,1.78844,21.67193,53.11422,62.20028,55.88636,65.44664,,,,,,,,,,,,36.29713,0.28603,0.18244,0.34556,1.89394,1.71388,10.05863,
2n13_117-115cm_20um_rec_voi_0762.bmp,15.69064,159,95.03969,32.56974,34.26962,36.46641,362.27082,11.12293,0.20484,0.51070,-0.08084,124,35,9.72217,0.80349,22.98825,52.74777,62.46995,55.50079,65.73038,,,,,,,,,,,,49.39366,0.24692,0.17981,0.34488,1.90589,1.71379,10.52767,
2n13_117-115cm_20um_rec_voi_0761.bmp,15.67004,170,95.03969,32.45886,34.15296,36.46641,361.89311,11.14928,0.19093,0.49306,-0.04439,140,30,9.83798,0.48316,23.25937,52.74284,62.58082,55.49560,65.84704,,,,,,,,,,,,68.85510,0.28280,0.17938,0.34585,1.90391,1.71874,11.18598,
2n13_117-115cm_20um_rec_voi_0760.bmp,15.64945,164,95.03969,32.55220,34.25116,36.46641,362.19466,11.12658,0.19849,0.50272,0.45892,133,31,8.50973,-3.78051,20.72414,53.97776,62.48749,56.79497,65.74884,,,,,,,,,,,,77.41768,0.33837,0.17975,0.34505,1.90549,1.71173,11.42705,
2n13_117-115cm_20um_rec_voi_0759.bmp,15.62886,159,95.03969,32.68512,34.39103,36.46641,361.12976,11.04875,0.20557,0.51160,0.10432,126,33,9.28153,-0.92305,22.11643,53.07304,62.35456,55.84303,65.60897,,,,,,,,,,,,80.88298,0.39304,0.18102,0.34533,1.89989,1.62761,11.76900,
2n13_117-115cm_20um_rec_voi_0758.bmp,15.60827,165,95.03969,32.77469,34.48527,36.46641,358.47993,10.93770,0.19863,0.50290,-2.28742,118,47,9.50005,6.10572,22.47216,52.76495,62.26499,55.51885,65.51473,,,,,,,,,,,,81.67499,0.42884,0.18285,0.34738,1.88595,1.70775,11.53104,
2n13_117-115cm_20um_rec_voi_0757.bmp,15.58768,160,95.03969,33.02767,34.75145,36.46641,354.30498,10.72752,0.20642,0.51267,-3.62241,113,47,9.19413,8.93077,21.77578,52.81789,62.01202,55.57457,65.24855,,,,,,,,,,,,82.11191,0.45087,0.18644,0.35005,1.86398,1.70560,11.94080,
2n13_117-115cm_20um_rec_voi_0756.bmp,15.56709,161,95.03969,33.08279,34.80944,36.46641,355.00530,10.73082,0.20548,0.51150,-3.53615,114,47,10.57267,10.62269,24.21844,51.38423,61.95690,54.06607,65.19056,,,,,,,,,,,,81.85345,0.46602,0.18638,0.34905,1.86767,1.70446,12.09097,
2n13_117-115cm_20um_rec_voi_0755.bmp,15.54650,163,95.03969,33.31477,35.05354,36.46641,362.33355,10.87606,0.20439,0.51013,-0.07313,123,40,9.24575,0.74025,21.72377,52.47917,61.72492,55.21816,64.94646,,,,,,,,,,,,80.50907,0.46917,0.18389,0.34071,1.90622,1.68568,12.52735,
2n13_117-115cm_20um_rec_voi_0754.bmp,15.52590,166,95.03969,33.32341,35.06263,36.46641,368.85642,11.06899,0.20074,0.50556,-0.65487,135,31,10.17607,6.73481,23.39354,51.54021,61.71628,54.23019,64.93737,,,,,,,,,,,,77.55348,0.46628,0.18068,0.33464,1.94054,1.60177,12.56853,
2n13_117-115cm_20um_rec_voi_0753.bmp,15.50531,171,95.03969,33.24592,34.98110,36.46641,370.70844,11.15049,0.19442,0.49754,0.50399,136,35,9.41313,-4.71515,22.06595,52.38064,61.79376,55.11449,65.01890,,,,,,,,,,,,74.61384,0.45938,0.17936,0.33338,1.95028,1.71589,12.34909,
2n13_117-115cm_20um_rec_voi_0752.bmp,15.48472,173,95.03969,33.34185,35.08203,36.46641,373.11874,11.19070,0.19273,0.49537,0.74530,145,28,9.52692,-7.06100,22.22344,52.17091,61.69783,54.89382,64.91797,,,,,,,,,,,,71.77002,0.44504,0.17872,0.33071,1.96296,1.71806,12.34806,
2n13_117-115cm_20um_rec_voi_0751.bmp,15.46413,175,95.03969,33.45766,35.20388,36.46641,373.23850,11.15555,0.19119,0.49338,1.08062,154,21,9.55888,-10.31822,22.22140,52.02315,61.58203,54.73834,64.79612,,,,,,,,,,,,68.94822,0.43117,0.17928,0.32999,1.96359,1.71830,12.01257,
2n13_117-115cm_20um_rec_voi_0750.bmp,15.44354,181,95.03969,33.67836,35.43610,36.46641,375.42412,11.14734,0.18607,0.48673,0.56535,144,37,9.66901,-5.45230,22.30588,51.69232,61.36133,54.39025,64.56390,,,,,,,,,,,,66.48417,0.41167,0.17941,0.32689,1.97509,1.72050,11.75591,
2n13_117-115cm_20um_rec_voi_0749.bmp,15.42295,177,95.03969,33.83147,35.59721,36.46641,373.64776,11.04438,0.19114,0.49332,0.45811,145,32,9.99115,-4.56233,22.79907,51.21706,61.20821,53.89018,64.40279,,,,,,,,,,,,63.08603,0.39577,0.18109,0.32763,1.96575,1.71958,11.66751,
2n13_117-115cm_20um_rec_voi_0748.bmp,15.40236,173,95.03969,34.11508,35.89562,36.46641,372.13535,10.90824,0.19720,0.50108,0.28825,136,37,9.63324,-2.76114,22.01967,51.29137,60.92461,53.96837,64.10438,,,,,,,,,,,,60.64730,0.38577,0.18335,0.32743,1.95779,1.72067,11.90151,
2n13_117-115cm_20um_rec_voi_0747.bmp,15.38176,182,95.03969,34.26004,36.04814,36.46641,374.10712,10.91964,0.18824,0.48957,0.96439,159,23,9.52697,-9.17631,21.75753,51.25268,60.77965,53.92766,63.95186,,,,,,,,,,,,59.35412,0.38004,0.18316,0.32493,1.96816,1.72705,11.75134,
2n13_117-115cm_20um_rec_voi_0746.bmp,15.36117,176,95.03969,34.30562,36.09610,36.46641,379.63369,11.06622,0.19492,0.49817,0.43505,143,33,11.19262,-4.85461,24.60012,49.54145,60.73407,52.12711,63.90390,,,,,,,,,,,,58.07093,0.37562,0.18073,0.31996,1.99724,1.73099,11.69809,
2n13_117-115cm_20um_rec_voi_0745.bmp,15.34058,170,95.03969,34.29057,36.08026,36.46641,380.24729,11.08898,0.20171,0.50678,0.42733,134,36,9.66779,-4.11654,21.99307,51.08133,60.74912,53.74737,63.91974,,,,,,,,,,,,56.35545,0.38077,0.18036,0.31952,2.00047,1.73235,11.48219,
2n13_117-115cm_20um_rec_voi_0744.bmp,15.31999,167,95.03969,34.46356,36.26228,36.46641,383.48195,11.12717,0.20637,0.51260,-0.00574,128,39,9.88038,0.07376,22.28124,50.69575,60.57613,53.34166,63.73772,,,,,,,,,,,,53.95663,0.38562,0.17974,0.31593,2.01748,1.73816,11.57308,
2n13_117-115cm_20um_rec_voi_0743.bmp,15.29940,164,95.03969,34.47845,36.27795,36.46641,386.11537,11.19874,0.21023,0.51738,-0.08999,127,37,10.33269,0.94738,23.05830,50.22855,60.56123,52.85008,63.72205,,,,,,,,,,,,51.36244,0.38026,0.17859,0.31370,2.03134,1.74144,11.38276,
2n13_117-115cm_20um_rec_voi_0742.bmp,15.27881,171,95.03969,34.51100,36.31219,36.46641,386.76844,11.20711,0.20182,0.50692,0.24276,138,33,10.36671,-2.50077,23.09992,50.16198,60.52869,52.78003,63.68781,,,,,,,,,,,,50.29095,0.37365,0.17846,0.31300,2.03477,1.74056,11.82517,
2n13_117-115cm_20um_rec_voi_0741.bmp,15.25822,171,95.03969,34.52637,36.32837,36.46641,384.08985,11.12454,0.20191,0.50703,0.65252,142,29,9.93025,-6.45033,22.33695,50.58307,60.51332,53.22310,63.67163,,,,,,,,,,,,48.26279,0.37101,0.17978,0.31510,2.02068,1.74053,12.25053,
2n13_117-115cm_20um_rec_voi_0740.bmp,15.23762,169,95.03969,34.42142,36.21795,36.46641,383.40509,11.13856,0.20368,0.50924,0.64519,136,33,9.81816,-6.29352,22.19315,50.80011,60.61826,53.45147,63.78205,,,,,,,,,,,,47.03243,0.35828,0.17956,0.31621,2.01708,1.73865,12.27965,
2n13_117-115cm_20um_rec_voi_0739.bmp,15.21703,174,95.03969,34.31707,36.10814,36.46641,384.98310,11.21842,0.19722,0.50111,0.56028,150,24,9.90926,-5.49848,22.40580,50.81336,60.72262,53.46541,63.89186,,,,,,,,,,,,45.47362,0.34168,0.17828,0.31546,2.02538,1.73893,12.10742,
2n13_117-115cm_20um_rec_voi_0738.bmp,15.19644,182,95.03969,34.38819,36.18298,36.46641,385.37958,11.20674,0.18895,0.49048,0.53885,151,31,9.96598,-5.32911,22.46908,50.68552,60.65149,53.33090,63.81702,,,,,,,,,,,,47.07032,0.33580,0.17846,0.31476,2.02747,1.73937,11.78356,
2n13_117-115cm_20um_rec_voi_0737.bmp,15.17585,190,95.03969,34.38533,36.17997,36.46641,380.36599,11.06187,0.18098,0.48003,0.67233,153,37,10.25753,-6.86857,22.97687,50.39682,60.65436,53.02714,63.82003,,,,,,,,,,,,49.50245,0.32165,0.18080,0.31893,2.00109,1.73587,11.70869,
2n13_117-115cm_20um_rec_voi_0736.bmp,15.15526,180,95.03969,34.41777,36.21410,36.46641,375.76250,10.91769,0.19121,0.49341,0.97139,148,32,9.63154,-9.31899,21.86536,50.99038,60.62192,53.65167,63.78590,,,,,,,,,,,,52.07695,0.30799,0.18319,0.32266,1.97687,1.73000,12.09433,
2n13_117-115cm_20um_rec_voi_0735.bmp,15.13467,187,95.03969,34.35973,36.15304,36.46641,373.79144,10.87876,0.18374,0.48368,1.16625,163,24,9.62455,-11.18977,21.88179,51.05541,60.67996,53.72010,63.84696,,,,,,,,,,,,58.80687,0.29794,0.18384,0.32467,1.96650,1.72650,11.48219,
2n13_117-115cm_20um_rec_voi_0734.bmp,15.11408,169,95.03969,34.38761,36.18237,36.46641,373.42836,10.85939,0.20348,0.50899,0.81156,139,30,9.55008,-7.71200,21.73551,51.10200,60.65208,53.76911,63.81763,,,,,,,,,,,,64.90638,0.27029,0.18417,0.32484,1.96459,1.72982,11.63839,
2n13_117-115cm_20um_rec_voi_0733.bmp,15.09348,175,95.03969,34.34585,36.13842,36.46641,371.95770,10.82977,0.19626,0.49989,0.32929,144,31,6.58385,-2.08389,16.08574,54.11000,60.69384,56.93411,63.86158,,,,,,,,,,,,71.55618,0.25745,0.18468,0.32635,1.95685,1.72589,11.81165,
2n13_117-115cm_20um_rec_voi_0732.bmp,15.07289,163,95.03969,34.13607,35.91770,36.46641,369.94267,10.83730,0.20942,0.51638,0.91263,140,23,9.59550,-8.71952,21.94182,51.30812,60.90362,53.98599,64.08230,,,,,,,,,,,,72.68575,0.24534,0.18455,0.32926,1.94625,1.72691,11.85076,
2n13_117-115cm_20um_rec_voi_0731.bmp,15.05230,174,95.03969,33.87584,35.64388,36.46641,375.24918,11.07719,0.19469,0.49788,0.79673,146,28,9.69477,-7.65790,22.25071,51.46908,61.16385,54.15536,64.35612,,,,,,,,,,,,65.59418,0.23780,0.18055,0.32599,1.97417,1.56357,11.77546,
2n13_117-115cm_20um_rec_voi_0730.bmp,15.03171,178,95.03969,33.45273,35.19870,36.46641,374.42225,11.19258,0.18794,0.48917,-0.14551,149,29,10.62276,1.63471,24.10128,50.96420,61.58696,53.62412,64.80130,,,,,,,,,,,,55.80850,0.24458,0.17869,0.32897,1.96982,1.72792,11.34261,
2n13_117-115cm_20um_rec_voi_0729.bmp,15.01112,167,95.03969,33.27142,35.00792,36.46641,372.96586,11.20980,0.19923,0.50365,-0.20514,138,29,10.25186,2.19300,23.55489,51.51641,61.76827,54.20516,64.99208,,,,,,,,,,,,45.26898,0.26727,0.17842,0.33123,1.96216,1.72552,10.77519,
2n13_117-115cm_20um_rec_voi_0728.bmp,14.99053,167,95.03969,33.28016,35.01712,36.46641,372.07554,11.18010,0.19928,0.50372,0.16839,140,27,9.95204,-1.59061,23.01996,51.80749,61.75953,54.51143,64.98288,,,,,,,,,,,,39.43686,0.29318,0.17889,0.33197,1.95747,1.72481,10.08525,
2n13_117-115cm_20um_rec_voi_0727.bmp,14.96994,177,95.03969,33.48368,35.23127,36.46641,373.47575,11.15396,0.18917,0.49078,1.08315,153,24,9.51441,-10.21552,22.12752,52.04159,61.55600,54.75775,64.76873,,,,,,,,,,,,34.06865,0.30528,0.17931,0.32964,1.96484,1.72855,9.31898,
2n13_117-115cm_20um_rec_voi_0726.bmp,14.94935,171,95.03969,33.87483,35.64282,36.46641,372.99448,11.01096,0.19810,0.50222,0.61098,139,32,9.58061,-5.75714,22.04697,51.58425,61.16486,54.27654,64.35718,,,,,,,,,,,,29.30306,0.31361,0.18164,0.32797,1.96231,1.72978,8.90819,
2n13_117-115cm_20um_rec_voi_0725.bmp,14.92875,148,95.03969,34.26269,36.05093,36.46641,375.07189,10.94695,0.23150,0.54292,0.20515,112,36,9.97202,-1.94869,22.54342,50.80498,60.77700,53.45660,63.94907,,,,,,,,,,,,26.49191,0.32612,0.18270,0.32408,1.97324,1.72772,8.76259,
2n13_117-115cm_20um_rec_voi_0724.bmp,14.90816,156,95.03969,34.44273,36.24037,36.46641,377.28834,10.95408,0.22079,0.53020,-0.15537,117,39,9.72392,1.61215,22.01643,50.87304,60.59696,53.52820,63.75963,,,,,,,,,,,,25.30614,0.32788,0.18258,0.32122,1.98490,1.72862,8.78318,
