File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_98-96cm_20um_rec_voi_0831.bmp,17.11144,219,95.03969,37.93839,39.91847,36.46641,452.01285,11.91439,0.17323,0.46965,1.31471,203,16,11.52780,-15.07115,23.30440,45.57350,57.10130,47.95207,60.08153,,,,,,,,,,,,42.18425,0.23524,0.16786,0.25265,2.37802,1.79508,12.54191,
2n13_98-96cm_20um_rec_voi_0830.bmp,17.09085,224,95.03969,38.36801,40.37051,36.46641,455.01334,11.85918,0.17129,0.46700,1.26158,208,16,11.60799,-14.57247,23.22713,45.06369,56.67168,47.41565,59.62949,,,,,,,,,,,,42.09331,0.22628,0.16865,0.24910,2.39381,1.78177,12.83019,
2n13_98-96cm_20um_rec_voi_0829.bmp,17.07026,216,95.03969,38.89998,40.93025,36.46641,456.86964,11.74473,0.18009,0.47885,1.14751,200,16,11.72194,-13.37766,23.15586,44.41777,56.13971,46.73602,59.06975,,,,,,,,,,,,43.00619,0.21868,0.17029,0.24576,2.40357,1.57830,12.56104,
2n13_98-96cm_20um_rec_voi_0828.bmp,17.04967,196,95.03969,39.29807,41.34911,36.46641,460.65638,11.72211,0.20050,0.50526,0.84144,180,16,11.72713,-9.78891,22.98302,44.01449,55.74162,46.31169,58.65089,,,,,,,,,,,,53.52931,0.21457,0.17062,0.24201,2.42349,1.66626,12.15628,
2n13_98-96cm_20um_rec_voi_0827.bmp,17.02908,202,95.03969,39.44981,41.50877,36.46641,459.88718,11.65753,0.19530,0.49866,0.81636,181,21,11.68473,-9.46066,22.85096,43.90515,55.58988,46.19665,58.49123,,,,,,,,,,,,61.41999,0.23057,0.17156,0.24175,2.41945,1.78694,12.15524,
2n13_98-96cm_20um_rec_voi_0826.bmp,17.00848,208,95.03969,39.44695,41.50576,36.46641,461.87102,11.70866,0.18965,0.49139,1.04681,193,15,12.13142,-12.63587,23.52037,43.46132,55.59274,45.72965,58.49424,,,,,,,,,,,,66.60790,0.24260,0.17081,0.24073,2.42989,1.78892,12.17023,
2n13_98-96cm_20um_rec_voi_0825.bmp,16.98789,211,95.03969,39.49019,41.55127,36.46641,459.84550,11.64455,0.18716,0.48816,1.16531,194,17,11.71622,-13.59115,22.88037,43.83328,55.54949,46.12103,58.44873,,,,,,,,,,,,71.17016,0.24469,0.17175,0.24160,2.41923,1.76908,11.53354,
2n13_98-96cm_20um_rec_voi_0824.bmp,16.96730,216,95.03969,39.38266,41.43812,36.46641,460.12222,11.68337,0.18233,0.48182,1.35269,202,14,11.74150,-15.83536,22.96663,43.91554,55.65703,46.20758,58.56188,,,,,,,,,,,,78.21564,0.23314,0.17118,0.24192,2.42068,1.78469,11.93830,
2n13_98-96cm_20um_rec_voi_0823.bmp,16.94671,212,95.03969,39.31322,41.36506,36.46641,460.03814,11.70187,0.18544,0.48591,1.34173,197,15,11.75210,-15.69646,23.01385,43.97437,55.72646,46.26948,58.63494,,,,,,,,,,,,87.13601,0.23342,0.17091,0.24227,2.42024,1.78315,12.39881,
2n13_98-96cm_20um_rec_voi_0822.bmp,16.92612,198,95.03969,39.39426,41.45033,36.46641,458.50302,11.63883,0.19896,0.50331,1.15419,185,13,11.68940,-13.43055,22.88285,43.95603,55.64542,46.25018,58.54967,,,,,,,,,,,,91.19649,0.25222,0.17184,0.24273,2.41217,1.78102,13.29965,
2n13_98-96cm_20um_rec_voi_0821.bmp,16.90553,208,95.03969,39.31275,41.36456,36.46641,457.73054,11.64331,0.18900,0.49056,1.13807,197,11,11.68707,-13.23877,22.91590,44.03987,55.72694,46.33840,58.63544,,,,,,,,,,,,92.00887,0.25468,0.17177,0.24349,2.40810,1.78070,14.13476,
2n13_98-96cm_20um_rec_voi_0820.bmp,16.88494,213,95.03969,39.24342,41.29162,36.46641,458.64484,11.68718,0.18424,0.48434,0.89125,195,18,11.68945,-10.35341,22.95070,44.10681,55.79626,46.40884,58.70838,,,,,,,,,,,,90.96421,0.25621,0.17113,0.24331,2.41291,1.77954,15.20388,
2n13_98-96cm_20um_rec_voi_0819.bmp,16.86434,194,95.03969,39.16170,41.20562,36.46641,457.49758,11.68227,0.20186,0.50697,0.73359,172,22,11.61557,-8.46485,22.87553,44.26242,55.87799,46.57257,58.79438,,,,,,,,,,,,94.26365,0.24981,0.17120,0.24428,2.40688,1.77913,15.68997,
2n13_98-96cm_20um_rec_voi_0818.bmp,16.84375,202,95.03969,38.88842,40.91809,36.46641,456.86328,11.74805,0.19252,0.49510,-1.37448,183,19,12.16720,-3.89983,23.83126,43.98406,56.15126,46.27968,59.08191,,,,,,,,,,,,92.78548,0.24735,0.17024,0.24581,2.40354,1.78094,15.57848,
2n13_98-96cm_20um_rec_voi_0817.bmp,16.82316,219,95.03969,38.63826,40.65487,36.46641,460.64311,11.92194,0.17643,0.47396,1.01670,201,18,11.85041,-11.96988,23.47143,44.55101,56.40143,46.87622,59.34513,,,,,,,,,,,,88.91560,0.26090,0.16776,0.24488,2.42343,1.78490,15.70806,
2n13_98-96cm_20um_rec_voi_0816.bmp,16.80257,210,95.03969,38.55304,40.56520,36.46641,463.39529,12.01968,0.18359,0.48348,1.04155,191,19,11.78967,-12.20335,23.41883,44.69698,56.48665,47.02980,59.43480,,,,,,,,,,,,86.11229,0.27138,0.16639,0.24379,2.43790,1.79981,15.61467,
2n13_98-96cm_20um_rec_voi_0815.bmp,16.78198,222,95.03969,38.41783,40.42294,36.46641,462.27422,12.03280,0.17305,0.46940,1.02354,201,21,11.85900,-12.07395,23.58740,44.76286,56.62186,47.09912,59.57706,,,,,,,,,,,,81.43888,0.27116,0.16621,0.24497,2.43201,1.78300,15.18079,
2n13_98-96cm_20um_rec_voi_0814.bmp,16.76139,230,95.03969,38.26455,40.26166,36.46641,459.59391,12.01096,0.16637,0.46025,1.73626,217,13,11.70519,-20.27032,23.42456,45.06994,56.77513,47.42223,59.73834,,,,,,,,,,,,80.04603,0.26762,0.16651,0.24707,2.41791,1.78375,14.71322,
2n13_98-96cm_20um_rec_voi_0813.bmp,16.74080,219,95.03969,38.15479,40.14616,36.46641,456.82503,11.97294,0.17422,0.47099,1.79912,209,10,11.62214,-20.84188,23.34845,45.26276,56.88490,47.62511,59.85384,,,,,,,,,,,,79.37318,0.26257,0.16704,0.24904,2.40334,1.78120,14.13269,
2n13_98-96cm_20um_rec_voi_0812.bmp,16.72020,221,95.03969,38.03427,40.01935,36.46641,455.22253,11.96875,0.17210,0.46811,1.86378,213,8,11.57147,-21.49960,23.32688,45.43395,57.00542,47.80524,59.98065,,,,,,,,,,,,76.29159,0.24217,0.16710,0.25045,2.39491,1.78299,13.72294,
2n13_98-96cm_20um_rec_voi_0811.bmp,16.69961,231,95.03969,38.05086,40.03681,36.46641,460.07811,12.09114,0.16472,0.45796,1.66558,221,10,11.71113,-19.47493,23.53429,45.27770,56.98883,47.64084,59.96319,,,,,,,,,,,,71.25608,0.23386,0.16541,0.24774,2.42045,1.78452,14.15578,
2n13_98-96cm_20um_rec_voi_0810.bmp,16.67902,223,95.03969,38.17085,40.16306,36.46641,458.93085,12.02307,0.17117,0.46684,0.36812,208,15,12.84534,-4.65319,25.17895,44.02350,56.86884,46.32117,59.83694,,,,,,,,,,,,63.93914,0.22832,0.16635,0.24783,2.41442,1.78444,14.24065,
2n13_98-96cm_20um_rec_voi_0809.bmp,16.65843,229,95.03969,38.32089,40.32094,36.46641,456.41199,11.91026,0.16734,0.46159,1.54491,218,11,11.64095,-17.91120,23.29969,45.07784,56.71879,47.43054,59.67906,,,,,,,,,,,,56.17748,0.22331,0.16792,0.24854,2.40117,1.78075,14.40434,
2n13_98-96cm_20um_rec_voi_0808.bmp,16.63784,228,95.03969,38.40813,40.41273,36.46641,450.96123,11.74130,0.16846,0.46313,1.64000,216,12,11.53405,-18.85633,23.09481,45.09750,56.63155,47.45123,59.58727,,,,,,,,,,,,49.96882,0.22253,0.17034,0.25116,2.37249,1.78179,14.35213,
2n13_98-96cm_20um_rec_voi_0807.bmp,16.61725,218,95.03969,38.46553,40.47313,36.46641,446.65809,11.61190,0.17645,0.47398,1.54582,208,10,11.38099,-17.54797,22.83206,45.19317,56.57415,47.55189,59.52687,,,,,,,,,,,,44.49736,0.24801,0.17224,0.25332,2.34985,1.77921,14.00312,
2n13_98-96cm_20um_rec_voi_0806.bmp,16.59666,220,95.03969,38.39340,40.39723,36.46641,443.76687,11.55842,0.17452,0.47138,1.52917,207,13,11.34701,-17.29053,22.81246,45.29928,56.64629,47.66354,59.60277,,,,,,,,,,,,45.68483,0.25451,0.17303,0.25530,2.33464,1.77848,13.16800,
2n13_98-96cm_20um_rec_voi_0805.bmp,16.57606,215,95.03969,38.25337,40.24989,36.46641,444.33343,11.61554,0.17792,0.47596,1.37566,199,16,11.36429,-15.62323,22.90372,45.42203,56.78632,47.79269,59.75011,,,,,,,,,,,,52.30638,0.25763,0.17218,0.25560,2.33762,1.77961,12.79839,
2n13_98-96cm_20um_rec_voi_0804.bmp,16.55547,225,95.03969,38.01259,39.99654,36.46641,446.05862,11.73450,0.16894,0.46380,1.23211,210,15,11.67042,-14.36898,23.48977,45.35668,57.02710,47.72393,60.00346,,,,,,,,,,,,57.39585,0.25659,0.17044,0.25569,2.34670,1.78332,13.11080,
2n13_98-96cm_20um_rec_voi_0803.bmp,16.53488,211,95.03969,38.06580,40.05253,36.46641,451.31809,11.85626,0.18041,0.47927,0.49505,201,10,13.26362,-6.55173,25.84019,43.71026,56.97389,45.99159,59.94747,,,,,,,,,,,,62.83135,0.25954,0.16869,0.25248,2.37437,1.78791,13.28302,
2n13_98-96cm_20um_rec_voi_0802.bmp,16.51429,228,95.03969,37.83286,39.80744,36.46641,448.36107,11.85110,0.16593,0.45964,1.50305,218,10,11.56866,-17.37996,23.41762,45.63816,57.20682,48.02011,60.19256,,,,,,,,,,,,67.60774,0.27814,0.16876,0.25518,2.35881,1.78622,13.57983,
2n13_98-96cm_20um_rec_voi_0801.bmp,16.49370,231,95.03969,37.57549,39.53663,36.46641,444.18455,11.82112,0.16266,0.45509,1.52603,216,15,11.44443,-17.45526,23.34648,46.01977,57.46419,48.42163,60.46337,,,,,,,,,,,,71.19823,0.29040,0.16919,0.25874,2.33684,1.78355,13.47084,
2n13_98-96cm_20um_rec_voi_0800.bmp,16.47311,224,95.03969,37.27747,39.22306,36.46641,441.69445,11.84883,0.16642,0.46031,1.49218,209,15,11.38634,-16.98105,23.39796,46.37588,57.76222,48.79633,60.77694,,,,,,,,,,,,70.86592,0.29870,0.16879,0.26155,2.32374,1.78111,13.48041,
2n13_98-96cm_20um_rec_voi_0799.bmp,16.45252,233,95.03969,36.89544,38.82109,36.46641,437.27983,11.85187,0.15835,0.44902,1.74764,221,12,11.18753,-19.54523,23.26714,46.95671,58.14425,49.40748,61.17891,,,,,,,,,,,,71.67060,0.30738,0.16875,0.26594,2.30051,1.77593,13.40407,
2n13_98-96cm_20um_rec_voi_0798.bmp,16.43192,225,95.03969,36.56546,38.47388,36.46641,433.89649,11.86629,0.16251,0.45488,1.72385,215,10,11.09621,-19.07188,23.28121,47.37801,58.47423,49.85077,61.52612,,,,,,,,,,,,71.14621,0.31562,0.16854,0.26953,2.28271,1.77491,13.39908,
2n13_98-96cm_20um_rec_voi_0797.bmp,16.41133,222,95.03969,36.32288,38.21864,36.46641,427.58145,11.77169,0.16362,0.45642,1.63379,205,17,10.98131,-17.88344,23.21424,47.73550,58.71681,50.22692,61.78136,,,,,,,,,,,,70.19681,0.32316,0.16990,0.27465,2.24949,1.77076,13.54614,
2n13_98-96cm_20um_rec_voi_0796.bmp,16.39074,200,95.03969,36.18375,38.07225,36.46641,421.17506,11.63990,0.18092,0.47995,1.69175,189,11,10.73279,-18.10020,22.87634,48.12315,58.85594,50.63479,61.92775,,,,,,,,,,,,70.17704,0.32491,0.17182,0.27948,2.21579,1.76546,13.07358,
2n13_98-96cm_20um_rec_voi_0795.bmp,16.37015,208,95.03969,36.03524,37.91599,36.46641,419.00065,11.62752,0.17325,0.46966,1.22764,195,13,10.89200,-13.32371,23.21040,48.11244,59.00445,50.62353,62.08401,,,,,,,,,,,,72.12626,0.31470,0.17201,0.28164,2.20435,1.76498,13.88000,
2n13_98-96cm_20um_rec_voi_0794.bmp,16.34956,194,95.03969,36.23929,38.13070,36.46641,416.29551,11.48741,0.18680,0.48769,1.04993,181,13,10.87881,-11.37313,23.08838,47.92159,58.80039,50.42271,61.86930,,,,,,,,,,,,74.93571,0.27905,0.17410,0.28249,2.19011,1.76537,14.03413,
2n13_98-96cm_20um_rec_voi_0793.bmp,16.32897,194,95.03969,36.36480,38.26275,36.46641,422.44688,11.61692,0.18745,0.48853,1.41366,181,13,11.12807,-15.68597,23.43103,47.54682,58.67489,50.02839,61.73725,,,,,,,,,,,,77.43689,0.24192,0.17216,0.27779,2.22248,1.77078,13.56759,
2n13_98-96cm_20um_rec_voi_0792.bmp,16.30838,199,95.03969,36.53074,38.43736,36.46641,428.07372,11.71818,0.18357,0.48346,0.67553,188,11,11.74097,-7.87851,24.32267,46.76798,58.50894,49.20889,61.56264,,,,,,,,,,,,79.60522,0.21477,0.17068,0.27336,2.25208,1.76690,13.75895,
2n13_98-96cm_20um_rec_voi_0791.bmp,16.28779,201,95.03969,36.51150,38.41711,36.46641,428.01170,11.72265,0.18165,0.48092,0.37411,191,10,13.29834,-4.93112,26.69821,45.22984,58.52818,47.59048,61.58289,,,,,,,,,,,,91.91313,0.21340,0.17061,0.27349,2.25175,1.76533,12.85603,
2n13_98-96cm_20um_rec_voi_0790.bmp,16.26719,196,95.03969,36.53620,38.44310,36.46641,428.09941,11.71713,0.18641,0.48718,1.20828,183,13,10.96626,-13.22635,23.08566,47.53723,58.50348,50.01829,61.55690,,,,,,,,,,,,101.64630,0.23910,0.17069,0.27332,2.25221,1.70537,12.80029,
2n13_98-96cm_20um_rec_voi_0789.bmp,16.24660,206,95.03969,36.73273,38.64988,36.46641,430.18025,11.71109,0.17831,0.47648,1.12912,184,22,11.04555,-12.40684,23.11834,47.26141,58.30696,49.72808,61.35012,,,,,,,,,,,,107.77160,0.26275,0.17078,0.27108,2.26316,1.76611,12.58688,
2n13_98-96cm_20um_rec_voi_0788.bmp,16.22601,200,95.03969,37.02566,38.95811,36.46641,431.26771,11.64780,0.18513,0.48550,0.96942,179,21,11.05228,-10.64925,22.98825,46.96175,58.01402,49.41278,61.04189,,,,,,,,,,,,110.57156,0.26855,0.17171,0.26904,2.26888,1.76851,12.70086,
2n13_98-96cm_20um_rec_voi_0787.bmp,16.20542,200,95.03969,37.35755,39.30732,36.46641,430.26297,11.51743,0.18679,0.48767,0.85377,178,22,11.13337,-9.45203,22.95969,46.54877,57.68213,48.97824,60.69268,,,,,,,,,,,,113.83954,0.26071,0.17365,0.26813,2.26360,1.76778,12.29421,
2n13_98-96cm_20um_rec_voi_0786.bmp,16.18483,180,95.03969,37.68695,39.65391,36.46641,429.46844,11.39568,0.20937,0.51631,0.69974,158,22,10.96477,-7.61793,22.53727,46.38796,57.35273,48.80904,60.34609,,,,,,,,,,,,116.95288,0.25080,0.17551,0.26709,2.25942,1.71178,11.79356,
2n13_98-96cm_20um_rec_voi_0785.bmp,16.16424,190,95.03969,37.88947,39.86700,36.46641,429.34353,11.33147,0.19942,0.50389,0.74460,166,24,10.99074,-8.12918,22.48506,46.15948,57.15022,48.56863,60.13300,,,,,,,,,,,,115.46029,0.23485,0.17650,0.26622,2.25876,1.76524,11.14084,
2n13_98-96cm_20um_rec_voi_0784.bmp,16.14365,191,95.03969,37.97358,39.95550,36.46641,428.60845,11.28702,0.19881,0.50313,0.71331,166,25,10.91893,-7.66653,22.33252,46.14718,57.06611,48.55569,60.04450,,,,,,,,,,,,110.77767,0.20849,0.17719,0.26629,2.25489,1.76654,10.36104,
2n13_98-96cm_20um_rec_voi_0783.bmp,16.12305,205,95.03969,37.93023,39.90988,36.46641,428.14716,11.28776,0.18503,0.48537,1.04749,183,22,10.88845,-11.31731,22.30386,46.22101,57.10946,48.63338,60.09012,,,,,,,,,,,,101.12400,0.17169,0.17718,0.26677,2.25247,1.76703,10.33253,
2n13_98-96cm_20um_rec_voi_0782.bmp,16.10246,197,95.03969,38.03151,40.01645,36.46641,426.47587,11.21375,0.19305,0.49579,0.05781,176,21,11.81119,-0.59608,23.69693,45.19698,57.00818,47.55591,59.98355,,,,,,,,,,,,85.12353,0.14559,0.17835,0.26735,2.24367,1.76636,10.51682,
2n13_98-96cm_20um_rec_voi_0781.bmp,16.08187,188,95.03969,37.96330,39.94468,36.46641,425.07672,11.19704,0.20193,0.50706,0.99824,171,17,10.79400,-10.71007,22.13823,46.28238,57.07639,48.69796,60.05532,,,,,,,,,,,,60.22378,0.15352,0.17862,0.26855,2.23631,1.74198,10.65992,
2n13_98-96cm_20um_rec_voi_0780.bmp,16.06128,189,95.03969,37.82788,39.80219,36.46641,422.78962,11.17667,0.20015,0.50481,0.88425,169,20,10.91384,-9.57265,22.39116,46.29797,57.21181,48.71435,60.19781,,,,,,,,,,,,53.31414,0.18681,0.17894,0.27064,2.22428,1.75914,10.82861,
2n13_98-96cm_20um_rec_voi_0779.bmp,16.04069,188,95.03969,37.66702,39.63294,36.46641,424.96195,11.28207,0.20036,0.50508,0.10740,158,30,11.15648,-1.14088,22.85063,46.21619,57.37266,48.62830,60.36706,,,,,,,,,,,,52.87400,0.20719,0.17727,0.27001,2.23571,1.69085,11.32470,
2n13_98-96cm_20um_rec_voi_0778.bmp,16.02010,201,95.03969,37.24593,39.18987,36.46641,425.54472,11.42527,0.18530,0.48573,0.41688,172,29,11.05122,-4.55199,22.88171,46.74254,57.79375,49.18212,60.81013,,,,,,,,,,,,48.74952,0.22359,0.17505,0.27162,2.23877,1.74299,11.41310,
2n13_98-96cm_20um_rec_voi_0777.bmp,15.99951,198,95.03969,36.76241,38.68111,36.46641,423.94652,11.53207,0.18567,0.48621,1.20849,182,16,10.93159,-13.16226,22.92027,47.34568,58.27728,49.81675,61.31889,,,,,,,,,,,,45.40607,0.24014,0.17343,0.27493,2.23037,1.76334,11.86757,
2n13_98-96cm_20um_rec_voi_0776.bmp,15.97891,206,95.03969,36.21046,38.10036,36.46641,424.19240,11.71464,0.17578,0.47308,-1.13163,194,12,1.46059,2.01654,3.87723,57.36863,58.82923,60.36282,61.89964,,,,,,,,,,,,43.28943,0.24921,0.17073,0.27737,2.23166,1.76447,12.70311,
2n13_98-96cm_20um_rec_voi_0775.bmp,15.95832,214,95.03969,35.81476,37.68400,36.46641,427.08327,11.92478,0.16736,0.46161,1.43475,203,11,10.97007,-15.69025,23.44793,48.25486,59.22493,50.77337,62.31600,,,,,,,,,,,,41.18743,0.24561,0.16772,0.27735,2.24687,1.76702,13.54821,
2n13_98-96cm_20um_rec_voi_0774.bmp,15.93773,220,95.03969,35.45928,37.30997,36.46641,424.03488,11.95836,0.16118,0.45301,1.34155,207,13,8.90278,-11.84042,20.06846,50.67762,59.58040,53.32259,62.69003,,,,,,,,,,,,40.78994,0.22318,0.16725,0.28102,2.23083,1.76876,13.62747,
2n13_98-96cm_20um_rec_voi_0773.bmp,15.91714,210,95.03969,35.33823,37.18260,36.46641,422.79355,11.96420,0.16828,0.46288,1.56374,191,19,10.77196,-16.75566,23.36134,48.92950,59.70146,51.48323,62.81740,,,,,,,,,,,,45.72415,0.16350,0.16717,0.28241,2.22430,1.76407,13.44922,
2n13_98-96cm_20um_rec_voi_0772.bmp,15.89655,219,95.03969,35.32392,37.16755,36.46641,422.56644,11.96261,0.16130,0.45318,1.65952,201,18,10.77280,-17.80350,23.37000,48.94296,59.71577,51.49740,62.83245,,,,,,,,,,,,50.80331,0.03470,0.16719,0.28263,2.22311,1.76273,13.50746,
2n13_98-96cm_20um_rec_voi_0771.bmp,15.87596,223,95.03969,35.30410,37.14669,36.46641,419.73189,11.88904,0.15831,0.44897,1.55673,205,18,10.78070,-16.73481,23.39318,48.95489,59.73559,51.50994,62.85331,,,,,,,,,,,,125.31435,0.12765,0.16822,0.28464,2.20819,1.76142,13.48084,
2n13_98-96cm_20um_rec_voi_0770.bmp,15.85537,212,95.03969,35.33510,37.17931,36.46641,417.42137,11.81322,0.16668,0.46067,1.67869,196,16,10.70904,-17.90721,23.25821,48.99554,59.70458,51.55272,62.82069,,,,,,,,,,,,132.35451,0.15607,0.16930,0.28606,2.19604,1.75989,13.70070,
2n13_98-96cm_20um_rec_voi_0769.bmp,15.83477,205,95.03969,35.46119,37.31198,36.46641,415.22612,11.70931,0.17298,0.46930,1.46550,192,13,10.80042,-15.75521,23.34639,48.77808,59.57850,51.32391,62.68802,,,,,,,,,,,,132.49821,0.17511,0.17080,0.28697,2.18449,1.70382,13.81719,
2n13_98-96cm_20um_rec_voi_0768.bmp,15.81418,200,95.03969,35.56640,37.42268,36.46641,415.38050,11.67902,0.17783,0.47584,1.25586,181,19,10.75505,-13.42021,23.21829,48.71824,59.47329,51.26094,62.57732,,,,,,,,,,,,144.08873,0.18050,0.17125,0.28636,2.18530,1.75372,13.92514,
2n13_98-96cm_20um_rec_voi_0767.bmp,15.79359,189,95.03969,35.77278,37.63984,36.46641,417.33850,11.66637,0.18927,0.49091,0.99601,168,21,10.73968,-10.61978,23.08990,48.52723,59.26691,51.05996,62.36016,,,,,,,,,,,,151.46581,0.19088,0.17143,0.28402,2.19560,1.76062,14.14708,
2n13_98-96cm_20um_rec_voi_0766.bmp,15.77300,194,95.03969,35.85159,37.72276,36.46641,416.68215,11.62242,0.18480,0.48507,1.18940,175,19,10.67809,-12.63945,22.94899,48.51000,59.18809,51.04184,62.27724,,,,,,,,,,,,152.97427,0.21562,0.17208,0.28409,2.19215,1.76120,14.55391,
2n13_98-96cm_20um_rec_voi_0765.bmp,15.75241,194,95.03969,35.72423,37.58875,36.46641,413.78972,11.58289,0.18415,0.48421,0.93061,174,20,6.52480,-5.78620,15.44367,52.79065,59.31545,55.54590,62.41125,,,,,,,,,,,,156.32161,0.23556,0.17267,0.28669,2.17693,1.75992,14.50876,
2n13_98-96cm_20um_rec_voi_0764.bmp,15.73182,204,95.03969,35.52967,37.38403,36.46641,407.02268,11.45585,0.17417,0.47091,1.42954,186,18,9.28630,-13.14949,20.72095,50.22372,59.51002,52.84500,62.61597,,,,,,,,,,,,157.42369,0.25822,0.17458,0.29242,2.14133,1.75759,14.62878,
2n13_98-96cm_20um_rec_voi_0763.bmp,15.71123,198,95.03969,35.41349,37.26179,36.46641,402.40214,11.36296,0.17886,0.47721,1.48993,178,20,10.29908,-15.30305,22.53009,49.32711,59.62620,51.90159,62.73821,,,,,,,,,,,,161.13863,0.27131,0.17601,0.29635,2.11702,1.75472,14.87484,
2n13_98-96cm_20um_rec_voi_0762.bmp,15.69064,187,95.03969,35.37952,37.22605,36.46641,403.92847,11.41701,0.18920,0.49081,1.42285,172,15,10.31143,-14.62914,22.56778,49.34874,59.66017,51.92435,62.77395,,,,,,,,,,,,164.19815,0.28575,0.17518,0.29540,2.12505,1.75396,15.19620,
2n13_98-96cm_20um_rec_voi_0761.bmp,15.67004,190,95.03969,35.24304,37.08245,36.46641,405.44895,11.50437,0.18549,0.48598,1.27785,173,17,10.34779,-13.16655,22.69709,49.44885,59.79665,52.02969,62.91755,,,,,,,,,,,,161.71005,0.29446,0.17385,0.29497,2.13305,1.75536,14.99132,
2n13_98-96cm_20um_rec_voi_0760.bmp,15.64945,197,95.03969,35.04498,36.87404,36.46641,409.26618,11.67831,0.17789,0.47592,1.24992,182,15,10.44441,-13.00924,22.96011,49.55030,59.99471,52.13643,63.12596,,,,,,,,,,,,160.16634,0.30086,0.17126,0.29318,2.15313,1.75648,14.71218,
2n13_98-96cm_20um_rec_voi_0759.bmp,15.62886,199,95.03969,34.87972,36.70016,36.46641,407.77896,11.69100,0.17527,0.47241,1.60542,186,13,10.40233,-16.60970,22.97230,49.75764,60.15997,52.35459,63.29984,,,,,,,,,,,,160.04961,0.29618,0.17107,0.29506,2.14531,1.72195,14.02724,
2n13_98-96cm_20um_rec_voi_0758.bmp,15.60827,210,95.03969,34.53553,36.33801,36.46641,409.15505,11.84736,0.16445,0.45759,1.91707,199,11,10.44712,-19.94222,23.22477,50.05704,60.50415,52.66961,63.66199,,,,,,,,,,,,160.33133,0.27014,0.16881,0.29575,2.15255,1.73500,13.92782,
2n13_98-96cm_20um_rec_voi_0757.bmp,15.58768,218,95.03969,34.23216,36.01880,36.46641,410.97415,12.00550,0.15703,0.44714,1.91329,206,12,10.47558,-19.98133,23.43124,50.33195,60.80753,52.95888,63.98120,,,,,,,,,,,,161.04709,0.23719,0.16659,0.29592,2.16212,1.75313,13.91326,
2n13_98-96cm_20um_rec_voi_0756.bmp,15.56709,226,95.03969,33.91018,35.68002,36.46641,408.91537,12.05878,0.15005,0.43708,2.19369,219,7,10.44224,-22.83501,23.54379,50.68727,61.12951,53.33274,64.31998,,,,,,,,,,,,159.00215,0.18351,0.16585,0.29898,2.15129,1.75130,14.08048,
2n13_98-96cm_20um_rec_voi_0755.bmp,15.54650,233,95.03969,34.04888,35.82596,36.46641,410.07641,12.04376,0.14613,0.43135,1.86694,218,15,10.10876,-18.71209,22.89243,50.88205,60.99080,53.53768,64.17404,,,,,,,,,,,,136.48117,0.13609,0.16606,0.29746,2.15740,1.66833,14.02974,
2n13_98-96cm_20um_rec_voi_0754.bmp,15.52590,227,95.03969,34.32321,36.11461,36.46641,409.03170,11.91706,0.15120,0.43877,2.16266,211,16,10.43853,-22.50140,23.32020,50.27794,60.71647,52.90205,63.88539,,,,,,,,,,,,116.26098,0.16094,0.16783,0.29688,2.15190,1.71158,13.95943,
2n13_98-96cm_20um_rec_voi_0753.bmp,15.50531,227,95.03969,34.64445,36.45261,36.46641,411.73649,11.88463,0.15262,0.44082,2.07059,218,9,10.49296,-21.66276,23.24670,49.90228,60.39524,52.50678,63.54739,,,,,,,,,,,,106.64310,0.19108,0.16828,0.29337,2.16613,1.75300,14.05179,
2n13_98-96cm_20um_rec_voi_0752.bmp,15.48472,217,95.03969,34.89467,36.71589,36.46641,414.97716,11.89228,0.16080,0.45249,1.65311,203,14,10.63728,-17.56725,23.36224,49.50774,60.14502,52.09165,63.28411,,,,,,,,,,,,98.78729,0.20818,0.16818,0.28987,2.18318,1.74428,14.07842,
