File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_124-122cm_20um_redo_rec_voi_0746.bmp,15.36117,190,95.03969,49.44255,52.02305,36.46641,583.78333,11.80731,0.26022,0.57561,-2.53659,153,37,14.83493,37.74076,23.07952,30.76221,45.59714,32.36775,47.97695,,,,,,,,,,,,89.86133,0.12527,0.16939,0.15621,3.07126,1.82672,16.70109,
2n13_124-122cm_20um_redo_rec_voi_0745.bmp,15.34058,213,95.03969,49.28975,51.86228,36.46641,580.25802,11.77239,0.23141,0.54280,-2.29678,175,38,15.40469,35.48934,23.81146,30.34525,45.74994,31.92903,48.13772,,,,,,,,,,,,94.55763,0.17465,0.16989,0.15769,3.05271,1.83073,16.87435,
2n13_124-122cm_20um_redo_rec_voi_0744.bmp,15.31999,229,95.03969,48.94190,51.49628,36.46641,582.03387,11.89234,0.21372,0.52165,-2.40882,190,39,15.23774,36.91710,23.74232,30.86005,46.09778,32.47069,48.50372,,,,,,,,,,,,101.23679,0.17418,0.16818,0.15840,3.06206,1.82673,16.41384,
2n13_124-122cm_20um_redo_rec_voi_0743.bmp,15.29940,211,95.03969,48.92341,51.47682,36.46641,583.83072,11.93357,0.23186,0.54334,-2.44941,165,46,14.37616,35.41454,22.71131,31.74012,46.11628,33.39670,48.52318,,,,,,,,,,,,92.59713,0.17697,0.16759,0.15798,3.07151,1.82916,16.27220,
2n13_124-122cm_20um_redo_rec_voi_0742.bmp,15.27881,221,95.03969,48.83044,51.37900,36.46641,589.35970,12.06951,0.22095,0.53040,-2.92687,158,63,14.73243,43.32728,23.17773,31.47681,46.20924,33.11965,48.62100,,,,,,,,,,,,91.61232,0.18618,0.16571,0.15681,3.10060,1.82679,16.53033,
2n13_124-122cm_20um_redo_rec_voi_0741.bmp,15.25822,206,95.03969,48.61839,51.15588,36.46641,587.90867,12.09231,0.23601,0.54818,-2.52412,164,42,14.74854,37.39716,23.27482,31.67276,46.42130,33.32582,48.84412,,,,,,,,,,,,92.44195,0.17789,0.16539,0.15792,3.09296,1.78011,16.21853,
2n13_124-122cm_20um_redo_rec_voi_0740.bmp,15.23762,201,95.03969,48.28104,50.80092,36.46641,592.05828,12.26275,0.24020,0.55303,-2.68101,143,58,14.90595,40.25341,23.59022,31.85270,46.75865,33.51515,49.19908,,,,,,,,,,,,90.22789,0.17125,0.16310,0.15795,3.11479,1.81950,16.37266,
2n13_124-122cm_20um_redo_rec_voi_0739.bmp,15.21703,211,95.03969,47.82057,50.31642,36.46641,590.96633,12.35799,0.22664,0.53718,-2.52983,162,49,15.07905,38.33145,23.97320,32.14006,47.21912,33.81752,49.68358,,,,,,,,,,,,82.74005,0.15940,0.16184,0.15980,3.10905,1.82361,16.30089,
2n13_124-122cm_20um_redo_rec_voi_0738.bmp,15.19644,234,95.03969,47.57788,50.06106,36.46641,587.64966,12.35132,0.20332,0.50880,-1.44958,191,43,14.48009,21.13003,23.33317,32.98172,47.46181,34.70310,49.93894,,,,,,,,,,,,81.88054,0.16000,0.16193,0.16153,3.09160,1.79782,16.63535,
2n13_124-122cm_20um_redo_rec_voi_0737.bmp,15.17585,256,95.03969,47.45794,49.93486,36.46641,586.45057,12.35727,0.18538,0.48584,-1.26685,213,43,14.53103,18.54708,23.44131,33.05072,47.58175,34.77571,50.06514,,,,,,,,,,,,88.37195,0.17598,0.16185,0.16227,3.08529,1.72012,17.41972,
2n13_124-122cm_20um_redo_rec_voi_0736.bmp,15.15526,258,95.03969,47.47018,49.94775,36.46641,591.21600,12.45447,0.18399,0.48401,-1.45490,213,45,14.52626,21.27442,23.43079,33.04325,47.56951,34.76784,50.05225,,,,,,,,,,,,97.69178,0.16660,0.16058,0.16092,3.11036,1.82892,17.68887,
2n13_124-122cm_20um_redo_rec_voi_0735.bmp,15.13467,240,95.03969,47.85327,50.35083,36.46641,590.03604,12.33011,0.19939,0.50385,-1.77188,187,53,14.75363,26.32749,23.56550,32.43279,47.18642,34.12552,49.64917,,,,,,,,,,,,108.54990,0.16151,0.16220,0.15994,3.10416,1.82206,17.73005,
2n13_124-122cm_20um_redo_rec_voi_0734.bmp,15.11408,219,95.03969,48.35943,50.88340,36.46641,585.70650,12.11153,0.22082,0.53024,-1.97275,174,45,14.92959,29.67792,23.58954,31.75067,46.68026,33.40780,49.11660,,,,,,,,,,,,120.27933,0.17752,0.16513,0.15940,3.08138,1.82890,18.10320,
2n13_124-122cm_20um_redo_rec_voi_0733.bmp,15.09348,217,95.03969,48.47958,51.00983,36.46641,576.20383,11.88550,0.22341,0.53334,-1.31870,177,40,14.19771,18.91687,22.65207,32.36240,46.56011,34.05146,48.99017,,,,,,,,,,,,131.67226,0.19550,0.16827,0.16161,3.03139,1.82547,18.36778,
2n13_124-122cm_20um_redo_rec_voi_0732.bmp,15.07289,223,95.03969,48.46442,50.99388,36.46641,571.46924,11.79152,0.21733,0.52603,-0.76691,185,38,14.10437,11.00327,22.54218,32.47089,46.57527,34.16562,49.00612,,,,,,,,,,,,142.28546,0.23685,0.16961,0.16300,3.00648,1.82476,18.36924,
2n13_124-122cm_20um_redo_rec_voi_0731.bmp,15.05230,247,95.03969,48.43008,50.95774,36.46641,574.34890,11.85934,0.19607,0.49965,-1.21104,213,34,14.48852,17.72928,23.02740,32.12109,46.60961,33.79756,49.04226,,,,,,,,,,,,145.04903,0.27097,0.16864,0.16230,3.02163,1.82992,18.34365,
2n13_124-122cm_20um_redo_rec_voi_0730.bmp,15.03171,232,95.03969,48.36976,50.89428,36.46641,573.90659,11.86499,0.20849,0.51523,-1.87220,186,46,14.92774,28.13089,23.58345,31.74219,46.66993,33.39888,49.10572,,,,,,,,,,,,145.93109,0.29251,0.16856,0.16264,3.01930,1.82245,18.69310,
2n13_124-122cm_20um_redo_rec_voi_0729.bmp,15.01112,233,95.03969,48.27505,50.79462,36.46641,570.67228,11.82127,0.20719,0.51362,-1.25452,193,40,14.24085,18.06202,22.77956,32.52379,46.76464,34.22127,49.20538,,,,,,,,,,,,144.74854,0.31598,0.16919,0.16389,3.00228,1.82129,18.90505,
2n13_124-122cm_20um_redo_rec_voi_0728.bmp,14.99053,228,95.03969,48.11160,50.62264,36.46641,566.77647,11.78045,0.21102,0.51834,-1.34186,182,46,14.45455,19.59335,23.10283,32.47354,46.92809,34.16840,49.37736,,,,,,,,,,,,144.65589,0.33186,0.16977,0.16560,2.98179,1.82280,18.50985,
2n13_124-122cm_20um_redo_rec_voi_0727.bmp,14.96994,238,95.03969,47.85513,50.35278,36.46641,570.07609,11.91254,0.20107,0.50598,-1.12394,196,42,14.04225,15.98860,22.68635,33.14231,47.18456,34.87207,49.64722,,,,,,,,,,,,144.82445,0.32844,0.16789,0.16554,2.99915,1.82206,18.64236,
2n13_124-122cm_20um_redo_rec_voi_0726.bmp,14.94935,254,95.03969,47.59442,50.07846,36.46641,573.20199,12.04347,0.18738,0.48845,-1.06163,212,42,14.46032,15.50248,23.30253,32.98495,47.44527,34.70650,49.92154,,,,,,,,,,,,144.85381,0.31863,0.16607,0.16554,3.01559,1.82176,18.80002,
2n13_124-122cm_20um_redo_rec_voi_0725.bmp,14.92875,251,95.03969,47.57433,50.05733,36.46641,572.97230,12.04373,0.18954,0.49125,-1.60695,207,44,14.49605,23.51949,23.35421,32.96931,47.46536,34.69005,49.94267,,,,,,,,,,,,146.86270,0.31124,0.16606,0.16568,3.01438,1.82210,18.83664,
2n13_124-122cm_20um_redo_rec_voi_0724.bmp,14.90816,220,95.03969,47.92636,50.42773,36.46641,570.06539,11.89461,0.21785,0.52666,-2.88532,170,50,14.86164,43.13206,23.66956,32.25168,47.11333,33.93496,49.57227,,,,,,,,,,,,148.34546,0.30782,0.16814,0.16529,2.99909,1.80991,18.56085,
2n13_124-122cm_20um_redo_rec_voi_0723.bmp,14.88757,215,95.03969,48.31602,50.83773,36.46641,566.98788,11.73499,0.22473,0.53491,-2.62241,160,55,14.56246,38.38641,23.15968,32.16121,46.72367,33.83977,49.16227,,,,,,,,,,,,150.63221,0.30530,0.17043,0.16481,2.98290,1.82059,18.67983,
2n13_124-122cm_20um_redo_rec_voi_0722.bmp,14.86698,218,95.03969,48.83871,51.38770,36.46641,566.14495,11.59214,0.22403,0.53408,-2.68548,153,65,14.57830,39.30570,22.98800,31.62267,46.20098,33.27312,48.61230,,,,,,,,,,,,151.49798,0.32204,0.17253,0.16321,2.97847,1.81976,18.80088,
2n13_124-122cm_20um_redo_rec_voi_0721.bmp,14.84639,227,95.03969,49.26961,51.84109,36.46641,568.20459,11.53256,0.21705,0.52569,-2.82316,174,53,14.63411,41.51337,22.90025,31.13597,45.77008,32.76102,48.15891,,,,,,,,,,,,151.00032,0.33050,0.17342,0.16110,2.98930,1.82350,18.92692,
2n13_124-122cm_20um_redo_rec_voi_0720.bmp,14.82580,210,95.03969,49.81472,52.41465,36.46641,569.93099,11.44102,0.23721,0.54957,-2.73115,156,54,14.63300,40.16226,22.70523,30.59197,45.22497,32.18863,47.58535,,,,,,,,,,,,150.58604,0.33331,0.17481,0.15870,2.99838,1.82125,18.56085,
2n13_124-122cm_20um_redo_rec_voi_0719.bmp,14.80521,206,95.03969,50.19463,52.81439,36.46641,573.16616,11.41887,0.24366,0.55699,-2.48858,145,61,14.78310,36.98362,22.75102,30.06196,44.84506,31.63096,47.18561,,,,,,,,,,,,149.05426,0.33571,0.17515,0.15648,3.01540,1.82642,18.49657,
2n13_124-122cm_20um_redo_rec_voi_0718.bmp,14.78461,194,95.03969,50.36958,52.99847,36.46641,576.06494,11.43676,0.25964,0.57496,-2.83272,140,54,15.13030,43.04127,23.09974,29.53980,44.67011,31.08154,47.00153,,,,,,,,,,,,147.67175,0.33379,0.17487,0.15509,3.03065,1.82623,18.46745,
2n13_124-122cm_20um_redo_rec_voi_0717.bmp,14.76402,194,95.03969,50.37160,53.00059,36.46641,576.35101,11.44198,0.25965,0.57497,-2.87546,146,48,15.25104,44.03551,23.24052,29.41705,44.66809,30.95239,46.99941,,,,,,,,,,,,147.63676,0.32992,0.17479,0.15500,3.03216,1.82758,18.65631,
2n13_124-122cm_20um_redo_rec_voi_0716.bmp,14.74343,191,95.03969,50.07209,52.68545,36.46641,574.67922,11.47704,0.26216,0.57775,-2.38487,154,37,15.07333,36.10879,23.13797,29.89427,44.96760,31.45451,47.31455,,,,,,,,,,,,146.64952,0.31400,0.17426,0.15650,3.02336,1.82671,18.46453,
2n13_124-122cm_20um_redo_rec_voi_0715.bmp,14.72284,209,95.03969,49.49974,52.08323,36.46641,573.62688,11.58848,0.23684,0.54914,-1.81011,160,49,14.91003,27.18975,23.14872,30.62992,45.53995,32.22855,47.91677,,,,,,,,,,,,144.27816,0.28727,0.17259,0.15878,3.01783,1.82803,18.18642,
2n13_124-122cm_20um_redo_rec_voi_0714.bmp,14.70225,206,95.03969,48.96618,51.52182,36.46641,574.89270,11.74061,0.23770,0.55014,-1.45240,157,49,14.41395,21.03182,22.74206,31.65956,46.07351,33.31194,48.47818,,,,,,,,,,,,142.09034,0.26059,0.17035,0.16029,3.02449,1.82197,17.91081,
2n13_124-122cm_20um_redo_rec_voi_0713.bmp,14.68166,216,95.03969,48.47465,51.00464,36.46641,573.26951,11.82617,0.22442,0.53455,-2.09173,164,52,14.60210,30.63184,23.14973,31.96294,46.56504,33.63115,48.99536,,,,,,,,,,,,138.73017,0.23015,0.16912,0.16245,3.01595,1.82689,17.98860,
2n13_124-122cm_20um_redo_rec_voi_0712.bmp,14.66107,225,95.03969,47.63401,50.12012,36.46641,571.50607,11.99786,0.21171,0.51919,-2.10476,177,48,14.97602,31.57748,23.91952,32.42966,47.40568,34.12223,49.87988,,,,,,,,,,,,125.26038,0.18975,0.16670,0.16590,3.00667,1.82625,17.26601,
2n13_124-122cm_20um_redo_rec_voi_0711.bmp,14.64047,235,95.03969,46.62763,49.06122,36.46641,567.56787,12.17235,0.19842,0.50262,-1.37754,199,36,14.43759,19.94209,23.64290,33.97447,48.41206,35.74767,50.93878,,,,,,,,,,,,100.05006,0.16989,0.16431,0.17059,2.98595,1.82369,16.08895,
2n13_124-122cm_20um_redo_rec_voi_0710.bmp,14.61988,215,95.03969,45.90698,48.30296,36.46641,560.99918,12.22035,0.21352,0.52141,-1.92743,173,42,14.46536,27.90328,23.96024,34.66735,49.13271,36.47671,51.69704,,,,,,,,,,,,82.25037,0.22265,0.16366,0.17516,2.95139,1.81418,15.53255,
2n13_124-122cm_20um_redo_rec_voi_0709.bmp,14.59929,256,95.03969,45.04853,47.39970,36.46641,554.13564,12.30086,0.17597,0.47334,-1.01161,217,39,14.21276,14.39726,23.98321,35.77840,49.99116,37.64575,52.60030,,,,,,,,,,,,75.60711,0.28238,0.16259,0.18043,2.91529,1.80625,14.85718,
2n13_124-122cm_20um_redo_rec_voi_0708.bmp,14.57870,254,95.03969,44.53331,46.85759,36.46641,543.72231,12.20934,0.17533,0.47248,-1.30794,210,44,14.13485,18.52139,24.09288,36.37153,50.50638,38.26983,53.14241,,,,,,,,,,,,75.83208,0.30548,0.16381,0.18578,2.86050,1.61231,14.36006,
2n13_124-122cm_20um_redo_rec_voi_0707.bmp,14.55811,262,95.03969,44.20200,46.50900,36.46641,540.15975,12.22025,0.16871,0.46347,-0.78550,225,37,13.83937,10.90364,23.84397,36.99832,50.83768,38.92933,53.49100,,,,,,,,,,,,75.85351,0.31561,0.16366,0.18823,2.84176,1.80827,14.53728,
2n13_124-122cm_20um_redo_rec_voi_0706.bmp,14.53752,242,95.03969,44.10464,46.40655,36.46641,538.99771,12.22088,0.18225,0.48171,-0.82463,213,29,13.79283,11.42559,23.82286,37.14221,50.93505,39.08074,53.59345,,,,,,,,,,,,76.67705,0.31061,0.16365,0.18900,2.83565,1.78773,15.12176,
2n13_124-122cm_20um_redo_rec_voi_0705.bmp,14.51693,245,95.03969,44.23359,46.54223,36.46641,541.52535,12.24240,0.18055,0.47946,-0.93134,216,29,13.76379,12.88213,23.73174,37.04231,50.80610,38.97562,53.45777,,,,,,,,,,,,78.93368,0.28991,0.16337,0.18764,2.84894,1.80937,15.30501,
2n13_124-122cm_20um_redo_rec_voi_0704.bmp,14.49633,253,95.03969,44.57380,46.90020,36.46641,550.42369,12.34859,0.17618,0.47363,-0.63818,229,24,13.88495,8.92344,23.75170,36.58094,50.46588,38.49017,53.09980,,,,,,,,,,,,78.51414,0.27844,0.16196,0.18337,2.89576,1.81039,15.11719,
2n13_124-122cm_20um_redo_rec_voi_0703.bmp,14.47574,244,95.03969,44.86780,47.20954,36.46641,554.81869,12.36563,0.18388,0.48387,-0.97539,209,35,14.18859,13.90327,24.02549,35.98330,50.17189,37.86134,52.79046,,,,,,,,,,,,76.92058,0.26215,0.16174,0.18086,2.91888,1.80875,14.49756,
2n13_124-122cm_20um_redo_rec_voi_0702.bmp,14.45515,254,95.03969,45.12072,47.47566,36.46641,551.85988,12.23074,0.17764,0.47558,-0.55004,225,29,13.96000,7.80030,23.62869,35.95897,49.91897,37.83574,52.52434,,,,,,,,,,,,72.46097,0.25629,0.16352,0.18091,2.90331,1.81061,14.45638,
2n13_124-122cm_20um_redo_rec_voi_0701.bmp,14.43456,225,95.03969,45.55649,47.93417,36.46641,546.56407,11.99750,0.20247,0.50774,-0.92101,201,24,13.83348,12.88783,23.29263,35.64971,49.48320,37.51034,52.06583,,,,,,,,,,,,65.64326,0.25831,0.16670,0.18107,2.87545,1.80685,15.25737,
2n13_124-122cm_20um_redo_rec_voi_0700.bmp,14.41397,226,95.03969,45.82806,48.21992,36.46641,546.43538,11.92360,0.20278,0.50812,-1.79818,192,34,14.38093,26.03457,23.88502,34.83070,49.21162,36.64858,51.78008,,,,,,,,,,,,58.10459,0.28342,0.16773,0.18012,2.87477,1.80657,15.97393,
2n13_124-122cm_20um_redo_rec_voi_0699.bmp,14.39338,220,95.03969,46.14623,48.55469,36.46641,546.39405,11.84049,0.20976,0.51679,-1.58414,183,37,14.42969,22.98947,23.82084,34.46377,48.89346,36.26251,51.44531,,,,,,,,,,,,54.71304,0.31020,0.16891,0.17897,2.87456,1.80608,16.56298,
2n13_124-122cm_20um_redo_rec_voi_0698.bmp,14.37279,199,95.03969,46.59461,49.02648,36.46641,553.87154,11.88703,0.23414,0.54600,-1.94710,159,40,14.01883,27.48959,23.12825,34.42625,48.44508,36.22302,50.97352,,,,,,,,,,,,54.37471,0.32955,0.16825,0.17493,2.91390,1.80743,17.03555,
2n13_124-122cm_20um_redo_rec_voi_0697.bmp,14.35220,214,95.03969,46.66971,49.10550,36.46641,557.23333,11.93993,0.21808,0.52695,-1.45196,182,32,14.44495,21.16108,23.63582,33.92502,48.36997,35.69564,50.89450,,,,,,,,,,,,56.03866,0.34632,0.16751,0.17361,2.93158,1.80862,17.51165,
2n13_124-122cm_20um_redo_rec_voi_0696.bmp,14.33160,221,95.03969,46.56647,48.99687,36.46641,557.33861,11.96867,0.21071,0.51796,-1.18879,193,28,14.37526,17.27248,23.58853,34.09796,48.47322,35.87760,51.00313,,,,,,,,,,,,56.95075,0.36509,0.16710,0.17395,2.93214,1.81090,17.45797,
2n13_124-122cm_20um_redo_rec_voi_0695.bmp,14.31101,220,95.03969,46.46948,48.89481,36.46641,553.66456,11.91459,0.21122,0.51859,-1.69981,182,38,14.42153,24.69966,23.68417,34.14868,48.57021,35.93097,51.10519,,,,,,,,,,,,57.11160,0.38318,0.16786,0.17545,2.91281,1.60774,17.69447,
2n13_124-122cm_20um_redo_rec_voi_0694.bmp,14.29042,203,95.03969,46.25705,48.67130,36.46641,551.40557,11.92047,0.22787,0.53864,-1.74548,171,32,14.25707,24.97830,23.55990,34.52557,48.78264,36.32753,51.32870,,,,,,,,,,,,58.00542,0.40574,0.16778,0.17694,2.90092,1.80941,17.65786,
2n13_124-122cm_20um_redo_rec_voi_0693.bmp,14.26983,220,95.03969,45.84884,48.24178,36.46641,550.48542,12.00653,0.20840,0.51512,-1.46818,173,47,14.15886,20.85674,23.59507,35.03199,49.19085,36.86038,51.75822,,,,,,,,,,,,58.29326,0.42271,0.16658,0.17872,2.89608,1.81208,17.30634,
2n13_124-122cm_20um_redo_rec_voi_0692.bmp,14.24924,214,95.03969,45.80098,48.19143,36.46641,549.54907,11.99863,0.21402,0.52202,-1.33381,170,44,14.12393,18.89224,23.56938,35.11478,49.23871,36.94749,51.80857,,,,,,,,,,,,57.86004,0.43705,0.16669,0.17920,2.89116,1.73799,16.87952,
2n13_124-122cm_20um_redo_rec_voi_0691.bmp,14.22865,210,95.03969,45.73870,48.12590,36.46641,551.47845,12.05715,0.21780,0.52661,-2.06252,166,44,14.61768,30.18368,24.21895,34.68330,49.30098,36.49349,51.87410,,,,,,,,,,,,55.88145,0.44976,0.16588,0.17880,2.90131,1.75832,16.92174,
2n13_124-122cm_20um_redo_rec_voi_0690.bmp,14.20806,219,95.03969,45.29779,47.66197,36.46641,554.84802,12.24890,0.20684,0.51318,-1.11644,178,41,14.02254,15.73202,23.63867,35.71936,49.74190,37.58362,52.33803,,,,,,,,,,,,53.63488,0.45275,0.16328,0.17930,2.91903,1.81208,16.82878,
2n13_124-122cm_20um_redo_rec_voi_0689.bmp,14.18746,238,95.03969,44.85582,47.19694,36.46641,552.58382,12.31911,0.18847,0.48986,-0.71312,209,29,14.08688,10.07848,23.89928,36.09699,50.18387,37.98096,52.80306,,,,,,,,,,,,50.13899,0.44564,0.16235,0.18163,2.90712,1.80996,16.47373,
2n13_124-122cm_20um_redo_rec_voi_0688.bmp,14.16687,218,95.03969,44.46547,46.78621,36.46641,550.66564,12.38412,0.20397,0.50961,-1.08047,182,36,13.90790,15.08101,23.82576,36.66632,50.57422,38.58001,53.21379,,,,,,,,,,,,47.00806,0.43590,0.16150,0.18368,2.89703,1.75899,16.62036,
2n13_124-122cm_20um_redo_rec_voi_0687.bmp,14.14628,228,95.03969,44.10173,46.40348,36.46641,548.72042,12.44215,0.19343,0.49627,-1.07208,190,38,14.07888,15.14875,24.19858,36.85908,50.93796,38.78283,53.59652,,,,,,,,,,,,43.35503,0.42451,0.16074,0.18566,2.88680,1.81116,16.63036,
2n13_124-122cm_20um_redo_rec_voi_0686.bmp,14.12569,243,95.03969,43.80132,46.08740,36.46641,545.43407,12.45246,0.18025,0.47907,-0.78155,210,33,14.02476,11.01377,24.25335,37.21360,51.23837,39.15586,53.91260,,,,,,,,,,,,39.99238,0.41150,0.16061,0.18788,2.86951,1.81448,16.73478,
2n13_124-122cm_20um_redo_rec_voi_0685.bmp,14.10510,251,95.03969,44.01507,46.31231,36.46641,547.40807,12.43683,0.17536,0.47252,-0.48138,216,35,13.94177,6.76195,24.05543,37.08285,51.02462,39.01828,53.68769,,,,,,,,,,,,35.65287,0.37291,0.16081,0.18642,2.87989,1.78046,17.07216,
2n13_124-122cm_20um_redo_rec_voi_0684.bmp,14.08451,263,95.03969,44.33938,46.65354,36.46641,551.53991,12.43905,0.16859,0.46331,-0.69220,228,35,14.14195,9.84152,24.18199,36.55836,50.70031,38.46641,53.34646,,,,,,,,,,,,32.16173,0.34613,0.16078,0.18385,2.90163,1.81587,17.33278,
2n13_124-122cm_20um_redo_rec_voi_0683.bmp,14.06392,241,95.03969,44.76445,47.10079,36.46641,555.01147,12.39849,0.18574,0.48631,-1.00461,199,42,14.27911,14.43087,24.18403,35.99613,50.27524,37.87484,52.89921,,,,,,,,,,,,29.59916,0.33322,0.16131,0.18117,2.91989,1.81733,17.04408,
2n13_124-122cm_20um_redo_rec_voi_0682.bmp,14.04332,240,95.03969,45.09342,47.44694,36.46641,557.70506,12.36777,0.18789,0.48911,-0.51493,217,23,14.00372,7.40417,23.69611,35.94254,49.94627,37.81846,52.55306,,,,,,,,,,,,27.41595,0.30452,0.16171,0.17911,2.93406,1.81698,16.70773,
2n13_124-122cm_20um_redo_rec_voi_0681.bmp,14.02273,243,95.03969,45.64966,48.03221,36.46641,557.05840,12.20290,0.18786,0.48907,-0.77375,210,33,14.12499,11.12525,23.63040,35.26504,49.39002,37.10559,51.96779,,,,,,,,,,,,26.27463,0.26904,0.16390,0.17732,2.93066,1.81730,16.02528,
2n13_124-122cm_20um_redo_rec_voi_0680.bmp,14.00214,236,95.03969,46.00206,48.40300,36.46641,560.39285,12.18191,0.19492,0.49818,-0.67542,210,26,14.01416,9.67179,23.35062,35.02346,49.03762,36.85140,51.59700,,,,,,,,,,,,27.47871,0.22412,0.16418,0.17501,2.94820,1.81899,15.80231,
2n13_124-122cm_20um_redo_rec_voi_0679.bmp,13.98155,241,95.03969,46.08278,48.48794,36.46641,560.68955,12.16701,0.19121,0.49342,-0.23711,213,28,14.05328,3.53334,23.36914,34.90362,48.95690,36.72531,51.51206,,,,,,,,,,,,36.27602,0.18360,0.16438,0.17463,2.94977,1.63806,16.47416,
2n13_124-122cm_20um_redo_rec_voi_0678.bmp,13.96096,242,95.03969,46.20903,48.62077,36.46641,559.71479,12.11267,0.19095,0.49307,-0.33415,214,28,14.13145,4.89444,23.41952,34.69920,48.83066,36.51022,51.37923,,,,,,,,,,,,45.84787,0.16040,0.16512,0.17448,2.94464,1.81924,16.22809,
2n13_124-122cm_20um_redo_rec_voi_0677.bmp,13.94037,224,95.03969,46.47223,48.89771,36.46641,550.79318,11.85209,0.20747,0.51396,-0.79403,196,28,13.89777,11.21090,23.02099,34.66968,48.56745,36.47916,51.10229,,,,,,,,,,,,56.55292,0.16192,0.16875,0.17635,2.89770,1.81801,16.22103,
2n13_124-122cm_20um_redo_rec_voi_0676.bmp,13.91978,225,95.03969,46.55248,48.98214,36.46641,551.45332,11.84584,0.20690,0.51326,-0.50493,205,20,13.98443,7.22359,23.10067,34.50278,48.48721,36.30355,51.01786,,,,,,,,,,,,57.84499,0.17274,0.16884,0.17585,2.90117,1.82115,16.45856,
2n13_124-122cm_20um_redo_rec_voi_0675.bmp,13.89918,218,95.03969,46.57951,49.01058,36.46641,549.23359,11.79131,0.21367,0.52158,-0.14216,204,14,13.90562,2.10679,22.99015,34.55456,48.46018,36.35803,50.98942,,,,,,,,,,,,50.24125,0.19713,0.16962,0.17646,2.88950,1.81874,15.99409,
2n13_124-122cm_20um_redo_rec_voi_0674.bmp,13.87859,224,95.03969,46.43423,48.85773,36.46641,551.69007,11.88111,0.20730,0.51375,-0.72667,199,25,14.29003,10.52114,23.53266,34.31542,48.60546,36.10641,51.14227,,,,,,,,,,,,44.86041,0.22146,0.16833,0.17621,2.90242,1.65363,15.75406,
2n13_124-122cm_20um_redo_rec_voi_0673.bmp,13.85800,222,95.03969,46.34630,48.76521,36.46641,550.38529,11.87549,0.20877,0.51557,-0.76663,193,29,13.91898,10.90970,23.09618,34.77441,48.69338,36.58936,51.23479,,,,,,,,,,,,42.68498,0.23619,0.16841,0.17694,2.89556,1.81908,14.82056,
2n13_124-122cm_20um_redo_rec_voi_0672.bmp,13.83741,207,95.03969,46.28609,48.70186,36.46641,553.23447,11.95250,0.22360,0.53357,-0.74638,181,26,13.89459,10.58488,23.08813,34.85900,48.75359,36.67836,51.29814,,,,,,,,,,,,39.28621,0.25877,0.16733,0.17625,2.91054,1.81963,14.70451,
2n13_124-122cm_20um_redo_rec_voi_0671.bmp,13.81682,208,95.03969,46.21253,48.62445,36.46641,553.84343,11.98470,0.22218,0.53187,-1.28202,174,34,14.19506,18.34980,23.49880,34.63210,48.82716,36.43962,51.37555,,,,,,,,,,,,36.44208,0.26117,0.16688,0.17632,2.91375,1.81269,14.93851,
2n13_124-122cm_20um_redo_rec_voi_0670.bmp,13.79623,231,95.03969,46.02167,48.42364,36.46641,550.09322,11.95292,0.19923,0.50365,-1.43904,194,37,14.25140,20.66203,23.64471,34.76662,49.01801,36.58116,51.57636,,,,,,,,,,,,35.09588,0.27251,0.16732,0.17822,2.89402,1.81403,15.19353,
2n13_124-122cm_20um_redo_rec_voi_0669.bmp,13.77564,214,95.03969,45.90099,48.29666,36.46641,551.29060,12.01043,0.21449,0.52259,-1.17490,182,32,13.87350,16.47795,23.20973,35.26519,49.13870,37.10576,51.70334,,,,,,,,,,,,36.45047,0.27364,0.16652,0.17827,2.90032,1.81388,15.83729,
