File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_38-36cm_20um_rec_voi_0782.bmp,16.10246,98,95.03969,42.49750,44.71553,36.46641,348.99746,8.21219,0.43365,0.74306,-1.12332,71,27,9.19423,10.40478,17.78666,43.34795,52.54218,45.61037,55.28447,,,,,,,,,,,,150.23291,0.26944,0.24354,0.30110,1.83606,1.70674,16.32545,
2n13_38-36cm_20um_rec_voi_0781.bmp,16.08187,95,95.03969,42.43915,44.65413,36.46641,347.68754,8.19261,0.44673,0.75418,-1.58423,63,32,9.55448,15.16921,18.37625,43.04606,52.60054,45.29272,55.34587,,,,,,,,,,,,149.73641,0.27541,0.24412,0.30257,1.82917,1.72913,16.13659,
2n13_38-36cm_20um_rec_voi_0780.bmp,16.06128,96,95.03969,42.45876,44.67477,36.46641,346.00268,8.14915,0.44228,0.75042,-1.42070,69,27,9.51505,13.54966,18.30739,43.06588,52.58093,45.31358,55.32523,,,,,,,,,,,,147.41930,0.28961,0.24542,0.30393,1.82031,1.55260,16.34147,
2n13_38-36cm_20um_rec_voi_0779.bmp,16.04069,95,95.03969,42.44509,44.66038,36.46641,345.59913,8.14226,0.44679,0.75424,-1.36242,69,26,9.45786,12.88574,18.22220,43.13674,52.59460,45.38814,55.33962,,,,,,,,,,,,146.01874,0.29788,0.24563,0.30437,1.81818,1.71835,16.43840,
2n13_38-36cm_20um_rec_voi_0778.bmp,16.02010,103,95.03969,42.26218,44.46793,36.46641,347.28727,8.21745,0.41031,0.72279,-1.33435,74,29,9.35085,12.47769,18.11723,43.42666,52.77751,45.69318,55.53207,,,,,,,,,,,,146.77357,0.30279,0.24338,0.30394,1.82706,1.71087,16.73667,
2n13_38-36cm_20um_rec_voi_0777.bmp,15.99951,98,95.03969,42.16890,44.36978,36.46641,342.14356,8.11365,0.43029,0.74018,-0.31839,76,22,8.72597,2.77825,17.14509,44.14482,52.87079,46.44882,55.63022,,,,,,,,,,,,148.24845,0.29166,0.24650,0.30906,1.80000,1.71780,17.29246,
2n13_38-36cm_20um_rec_voi_0776.bmp,15.97891,94,95.03969,42.05860,44.25373,36.46641,341.59441,8.12187,0.44743,0.75478,-0.53220,71,23,8.78984,4.67816,17.28635,44.19124,52.98108,46.49767,55.74627,,,,,,,,,,,,147.60137,0.28534,0.24625,0.31020,1.79711,1.68679,17.88650,
2n13_38-36cm_20um_rec_voi_0775.bmp,15.95832,101,95.03969,41.99352,44.18525,36.46641,341.20792,8.12525,0.41578,0.72759,-0.46330,76,25,8.75984,4.05870,17.25963,44.28633,53.04617,46.59772,55.81475,,,,,,,,,,,,145.32862,0.27921,0.24615,0.31093,1.79508,1.71178,17.96387,
2n13_38-36cm_20um_rec_voi_0774.bmp,15.93773,105,95.03969,41.88545,44.07154,36.46641,343.57739,8.20279,0.39891,0.71268,-0.74070,80,25,8.79185,6.54259,17.34870,44.36238,53.15424,46.67775,55.92846,,,,,,,,,,,,142.94165,0.26134,0.24382,0.30942,1.80755,1.71849,17.92476,
2n13_38-36cm_20um_rec_voi_0773.bmp,15.91714,112,95.03969,41.99310,44.18480,36.46641,348.43125,8.29735,0.37494,0.69093,-0.68491,87,25,8.90379,6.17194,17.49378,44.14280,53.04659,46.44670,55.81520,,,,,,,,,,,,139.92956,0.24549,0.24104,0.30449,1.83308,1.72116,18.00816,
2n13_38-36cm_20um_rec_voi_0772.bmp,15.89655,109,95.03969,42.12910,44.32790,36.46641,353.15828,8.38276,0.38651,0.70151,-0.83974,83,26,9.03046,7.65916,17.65156,43.88013,52.91059,46.17032,55.67210,,,,,,,,,,,,136.13074,0.22239,0.23858,0.29964,1.85795,1.72232,18.14024,
2n13_38-36cm_20um_rec_voi_0771.bmp,15.87596,105,95.03969,42.18628,44.38807,36.46641,351.05539,8.32155,0.40177,0.71523,-0.39959,83,22,8.90236,3.61897,17.42532,43.95105,52.85340,46.24494,55.61193,,,,,,,,,,,,130.99842,0.18600,0.24034,0.30111,1.84689,1.72056,18.47116,
2n13_38-36cm_20um_rec_voi_0770.bmp,15.85537,107,95.03969,42.30453,44.51249,36.46641,353.08177,8.34619,0.39537,0.70951,-0.59830,81,26,9.02299,5.43858,17.57924,43.71217,52.73516,45.99360,55.48751,,,,,,,,,,,,123.22931,0.15138,0.23963,0.29871,1.85755,1.72084,18.50881,
2n13_38-36cm_20um_rec_voi_0769.bmp,15.83477,117,95.03969,42.42664,44.64097,36.46641,354.26608,8.35009,0.36262,0.67949,-0.75587,83,34,9.18676,6.98575,17.79918,43.42629,52.61305,45.69279,55.35903,,,,,,,,,,,,104.16664,0.16155,0.23952,0.29703,1.86378,1.72572,18.85180,
2n13_38-36cm_20um_rec_voi_0768.bmp,15.81418,111,95.03969,42.80793,45.04216,36.46641,355.43212,8.30295,0.38566,0.70074,-0.79367,72,39,9.03677,7.21408,17.43046,43.19499,52.23176,45.44943,54.95784,,,,,,,,,,,,93.49379,0.17682,0.24088,0.29391,1.86991,1.72640,18.58868,
2n13_38-36cm_20um_rec_voi_0767.bmp,15.79359,109,95.03969,43.16552,45.41842,36.46641,357.25258,8.27634,0.39601,0.71008,-0.97669,73,36,9.15316,8.99493,17.49501,42.72101,51.87416,44.95070,54.58158,,,,,,,,,,,,89.76852,0.18963,0.24165,0.29041,1.87949,1.72883,18.92564,
2n13_38-36cm_20um_rec_voi_0766.bmp,15.77300,111,95.03969,43.34064,45.60267,36.46641,355.74588,8.20814,0.39046,0.70508,-0.60972,76,35,9.08828,5.60502,17.33449,42.61077,51.69905,44.83471,54.39733,,,,,,,,,,,,86.76680,0.19500,0.24366,0.29065,1.87156,1.69378,18.85680,
2n13_38-36cm_20um_rec_voi_0765.bmp,15.75241,109,95.03969,43.41966,45.68582,36.46641,355.13677,8.17917,0.39835,0.71217,-0.47580,73,36,8.95764,4.32457,17.10214,42.66239,51.62003,44.88902,54.31418,,,,,,,,,,,,91.33138,0.19582,0.24452,0.29071,1.86836,1.72679,18.62779,
2n13_38-36cm_20um_rec_voi_0764.bmp,15.73182,108,95.03969,43.56912,45.84308,36.46641,355.15262,8.15148,0.40342,0.71669,-0.24687,75,33,8.93522,2.29577,17.01806,42.53535,51.47056,44.75535,54.15692,,,,,,,,,,,,98.14436,0.19519,0.24535,0.28985,1.86844,1.72625,18.82871,
2n13_38-36cm_20um_rec_voi_0763.bmp,15.71123,101,95.03969,43.70401,45.98501,36.46641,353.28975,8.08369,0.43271,0.74226,-0.30755,72,29,8.93071,2.83735,16.96734,42.40496,51.33568,44.61816,54.01499,,,,,,,,,,,,105.33110,0.19008,0.24741,0.29062,1.85864,1.72507,18.92917,
2n13_38-36cm_20um_rec_voi_0762.bmp,15.69064,97,95.03969,43.94977,46.24360,36.46641,352.31928,8.01641,0.45309,0.75953,-0.42161,67,30,8.93771,3.85985,16.89948,42.15220,51.08991,44.35221,53.75640,,,,,,,,,,,,111.58229,0.17301,0.24949,0.29002,1.85354,1.72589,18.60781,
2n13_38-36cm_20um_rec_voi_0761.bmp,15.67004,100,95.03969,44.16093,46.46578,36.46641,351.59505,7.96168,0.44161,0.74985,-0.89935,63,37,8.95833,8.18419,16.86456,41.92043,50.87876,44.10834,53.53422,,,,,,,,,,,,118.95843,0.16204,0.25120,0.28942,1.84973,1.72527,18.33470,
2n13_38-36cm_20um_rec_voi_0760.bmp,15.64945,100,95.03969,44.29110,46.60274,36.46641,352.39458,7.95633,0.44291,0.75095,-0.98650,65,35,9.00576,8.98287,16.89736,41.74283,50.74859,43.92147,53.39726,,,,,,,,,,,,126.49586,0.15038,0.25137,0.28802,1.85393,1.72820,18.00584,
2n13_38-36cm_20um_rec_voi_0759.bmp,15.62886,107,95.03969,44.38433,46.70083,36.46641,354.84228,7.99477,0.41481,0.72674,-1.00755,71,36,9.08118,9.23667,16.98512,41.57418,50.65536,43.74402,53.29917,,,,,,,,,,,,128.96469,0.13094,0.25016,0.28551,1.86681,1.72923,17.84111,
2n13_38-36cm_20um_rec_voi_0758.bmp,15.60827,109,95.03969,44.53628,46.86072,36.46641,356.92761,8.01431,0.40859,0.72127,-0.92556,73,36,9.14632,8.56397,17.03777,41.35709,50.50341,43.51560,53.13928,,,,,,,,,,,,135.85630,0.13263,0.24955,0.28299,1.87778,1.72968,17.78890,
2n13_38-36cm_20um_rec_voi_0757.bmp,15.58768,106,95.03969,44.63131,46.96071,36.46641,359.29295,8.05024,0.42105,0.73219,-1.08539,69,37,9.19349,10.06532,17.08040,41.21489,50.40838,43.36598,53.03929,,,,,,,,,,,,141.37652,0.14185,0.24844,0.28060,1.89023,1.73131,17.75728,
2n13_38-36cm_20um_rec_voi_0756.bmp,15.56709,107,95.03969,44.59378,46.92122,36.46641,356.17961,7.98720,0.41676,0.72845,-0.94790,71,36,9.15766,8.73456,17.03705,41.28824,50.44590,43.44316,53.07878,,,,,,,,,,,,145.96799,0.16086,0.25040,0.28326,1.87385,1.72899,18.23235,
2n13_38-36cm_20um_rec_voi_0755.bmp,15.54650,102,95.03969,44.64832,46.97861,36.46641,356.72463,7.98965,0.43773,0.74655,-1.22074,66,36,9.22672,11.31872,17.12615,41.16464,50.39137,43.31311,53.02139,,,,,,,,,,,,142.98063,0.15766,0.25032,0.28252,1.87671,1.72784,18.57223,
2n13_38-36cm_20um_rec_voi_0754.bmp,15.52590,105,95.03969,44.59569,46.92323,36.46641,357.17678,8.00922,0.42472,0.73537,-1.14890,68,37,9.25995,10.69306,17.19403,41.18404,50.44399,43.33352,53.07677,,,,,,,,,,,,141.20127,0.14309,0.24971,0.28246,1.87909,1.72841,19.15275,
2n13_38-36cm_20um_rec_voi_0753.bmp,15.50531,107,95.03969,44.38862,46.70535,36.46641,356.14171,8.02327,0.41485,0.72677,-0.85529,71,36,9.19736,7.90661,17.16374,41.45371,50.65107,43.61726,53.29465,,,,,,,,,,,,130.16107,0.12670,0.24928,0.28444,1.87365,1.72854,19.82666,
2n13_38-36cm_20um_rec_voi_0752.bmp,15.48472,105,95.03969,44.20365,46.51072,36.46641,354.56193,8.02110,0.42099,0.73213,-1.22049,66,39,9.16514,11.22808,17.17321,41.67091,50.83604,43.84579,53.48928,,,,,,,,,,,,115.07281,0.12336,0.24934,0.28675,1.86534,1.56727,19.60972,
2n13_38-36cm_20um_rec_voi_0751.bmp,15.46413,104,95.03969,43.91077,46.20256,36.46641,354.44423,8.07192,0.42222,0.73320,-1.56726,59,45,9.35652,14.68950,17.56523,41.77240,51.12892,43.95259,53.79744,,,,,,,,,,,,104.02523,0.14891,0.24777,0.28850,1.86472,1.72987,19.64134,
2n13_38-36cm_20um_rec_voi_0750.bmp,15.44354,110,95.03969,43.61878,45.89534,36.46641,354.67634,8.13128,0.39653,0.71055,-1.17473,72,38,9.30013,10.96721,17.57430,42.12077,51.42090,44.31914,54.10466,,,,,,,,,,,,102.45741,0.17362,0.24596,0.28996,1.86594,1.72880,19.80504,
2n13_38-36cm_20um_rec_voi_0749.bmp,15.42295,104,95.03969,43.41706,45.68309,36.46641,353.47154,8.14130,0.41747,0.72907,-1.36063,64,40,9.36203,12.78217,17.73815,42.26059,51.62262,44.46626,54.31691,,,,,,,,,,,,101.25859,0.19075,0.24566,0.29209,1.85960,1.72706,19.70104,
2n13_38-36cm_20um_rec_voi_0748.bmp,15.40236,105,95.03969,43.23379,45.49025,36.46641,355.17296,8.21517,0.41175,0.72406,-1.17572,65,40,9.13731,10.78542,17.44724,42.66859,51.80590,44.89555,54.50975,,,,,,,,,,,,98.65879,0.19576,0.24345,0.29172,1.86855,1.72886,19.47661,
2n13_38-36cm_20um_rec_voi_0747.bmp,15.38176,111,95.03969,42.86893,45.10635,36.46641,354.95998,8.28012,0.38621,0.70124,-0.77044,80,31,9.17658,7.12172,17.63184,42.99417,52.17076,45.23812,54.89365,,,,,,,,,,,,96.62184,0.21412,0.24154,0.29395,1.86743,1.72762,18.95080,
2n13_38-36cm_20um_rec_voi_0746.bmp,15.36117,112,95.03969,42.57425,44.79628,36.46641,353.09040,8.29352,0.38013,0.69570,-0.69882,83,29,9.13763,6.45487,17.67027,43.32781,52.46544,45.58918,55.20372,,,,,,,,,,,,95.63951,0.23641,0.24115,0.29718,1.85759,1.72547,18.95579,
2n13_38-36cm_20um_rec_voi_0745.bmp,15.34058,115,95.03969,42.28762,44.49470,36.46641,352.21143,8.32895,0.36772,0.68425,-0.52831,88,27,9.05113,4.86166,17.63021,43.70094,52.75207,45.98178,55.50530,,,,,,,,,,,,91.11362,0.24991,0.24013,0.29955,1.85297,1.72547,18.78753,
2n13_38-36cm_20um_rec_voi_0744.bmp,15.31999,114,95.03969,41.95531,44.14504,36.46641,348.05268,8.29580,0.36803,0.68454,-0.46129,85,29,8.93236,4.19895,17.55309,44.15202,53.08438,46.45641,55.85496,,,,,,,,,,,,87.12179,0.26127,0.24109,0.30504,1.83109,1.72126,18.28834,
2n13_38-36cm_20um_rec_voi_0743.bmp,15.29940,111,95.03969,41.70361,43.88020,36.46641,344.56664,8.26227,0.37571,0.69164,-0.42489,82,29,8.84962,3.80797,17.50555,44.48646,53.33608,46.80830,56.11980,,,,,,,,,,,,83.63667,0.26964,0.24206,0.30958,1.81275,1.72064,17.68266,
2n13_38-36cm_20um_rec_voi_0742.bmp,15.27881,116,95.03969,41.44555,43.60867,36.46641,343.30688,8.28332,0.35729,0.67447,-0.31384,86,30,8.82789,2.83028,17.55975,44.76625,53.59414,47.10269,56.39133,,,,,,,,,,,,78.91974,0.27060,0.24145,0.31222,1.80612,1.71860,17.49381,
2n13_38-36cm_20um_rec_voi_0741.bmp,15.25822,106,95.03969,41.35645,43.51493,36.46641,339.43606,8.20757,0.39016,0.70481,-0.31160,81,25,8.80039,2.75998,17.54573,44.88285,53.68324,47.22538,56.48507,,,,,,,,,,,,75.60396,0.27690,0.24368,0.31631,1.78576,1.71509,17.01728,
2n13_38-36cm_20um_rec_voi_0740.bmp,15.23762,107,95.03969,41.20492,43.35549,36.46641,340.60759,8.26619,0.38509,0.70023,-0.18097,80,27,8.69491,1.59102,17.42473,45.13985,53.83476,47.49579,56.64451,,,,,,,,,,,,72.52392,0.27689,0.24195,0.31611,1.79192,1.71340,16.50413,
2n13_38-36cm_20um_rec_voi_0739.bmp,15.21703,109,95.03969,41.17720,43.32633,36.46641,338.25346,8.21458,0.37777,0.69354,-0.15658,83,26,8.57996,1.37304,17.24366,45.28253,53.86248,47.64591,56.67367,,,,,,,,,,,,69.25817,0.27801,0.24347,0.31847,1.77954,1.71195,15.70771,
2n13_38-36cm_20um_rec_voi_0738.bmp,15.19644,117,95.03969,41.21733,43.36854,36.46641,337.11120,8.17887,0.35228,0.66973,-0.11124,88,29,8.61965,0.97620,17.29570,45.20271,53.82236,47.56193,56.63146,,,,,,,,,,,,65.13842,0.28254,0.24453,0.31932,1.77353,1.71037,15.27029,
2n13_38-36cm_20um_rec_voi_0737.bmp,15.17585,126,95.03969,41.21733,43.36854,36.46641,335.33156,8.13569,0.32712,0.64537,-0.28402,97,29,8.63815,2.47135,17.32638,45.18421,53.82236,47.54247,56.63146,,,,,,,,,,,,61.50268,0.28640,0.24583,0.32101,1.76417,1.70789,14.70183,
2n13_38-36cm_20um_rec_voi_0736.bmp,15.15526,126,95.03969,41.17514,43.32415,36.46641,332.77187,8.08186,0.32679,0.64504,0.24851,101,25,8.49669,-2.08303,17.10565,45.36786,53.86455,47.73570,56.67585,,,,,,,,,,,,56.67474,0.28605,0.24747,0.32373,1.75070,1.70748,13.99837,
2n13_38-36cm_20um_rec_voi_0735.bmp,15.13467,127,95.03969,41.27817,43.43256,36.46641,331.36994,8.02773,0.32502,0.64330,0.26945,103,24,8.47554,-2.23863,17.03500,45.28597,53.76152,47.64954,56.56744,,,,,,,,,,,,51.96350,0.28624,0.24914,0.32448,1.74332,1.70658,13.53993,
2n13_38-36cm_20um_rec_voi_0734.bmp,15.11408,121,95.03969,41.44480,43.60789,36.46641,333.09719,8.03713,0.34252,0.66039,-0.12892,93,28,8.47804,1.13972,16.98228,45.11685,53.59488,47.47159,56.39211,,,,,,,,,,,,48.22729,0.28125,0.24885,0.32180,1.75241,1.71290,13.78100,
2n13_38-36cm_20um_rec_voi_0733.bmp,15.09348,121,95.03969,41.54376,43.71201,36.46641,333.17749,8.01992,0.34334,0.66117,-0.08758,94,27,8.46802,0.78820,16.93205,45.02791,53.49593,47.37801,56.28799,,,,,,,,,,,,43.87356,0.27471,0.24938,0.32113,1.75283,1.70785,13.78204,
2n13_38-36cm_20um_rec_voi_0732.bmp,15.07289,110,95.03969,41.55054,43.71915,36.46641,332.95280,8.01320,0.37773,0.69350,-0.34397,78,32,8.54699,3.02913,17.06070,44.94216,53.48915,47.28778,56.28085,,,,,,,,,,,,38.86264,0.25728,0.24959,0.32130,1.75165,1.70614,13.77704,
2n13_38-36cm_20um_rec_voi_0731.bmp,15.05230,114,95.03969,41.63158,43.80441,36.46641,330.35571,7.93522,0.36519,0.68189,-0.12846,85,29,8.52059,1.14129,16.98948,44.88751,53.40811,47.23028,56.19559,,,,,,,,,,,,29.76761,0.22684,0.25204,0.32334,1.73799,1.70591,13.48480,
2n13_38-36cm_20um_rec_voi_0730.bmp,15.03171,117,95.03969,41.36096,43.51967,36.46641,330.25508,7.98471,0.35351,0.67090,-0.22706,85,32,8.49712,1.98871,17.04261,45.18161,53.67873,47.53973,56.48033,,,,,,,,,,,,21.64498,0.23442,0.25048,0.32507,1.73746,1.70682,13.28345,
2n13_38-36cm_20um_rec_voi_0729.bmp,15.01112,113,95.03969,41.25411,43.40724,36.46641,329.37318,7.98401,0.36508,0.68179,-1.02734,77,36,8.91397,9.20876,17.76820,44.87161,53.78558,47.21355,56.59276,,,,,,,,,,,,15.23142,0.23623,0.25050,0.32659,1.73282,1.64705,13.15137,
2n13_38-36cm_20um_rec_voi_0728.bmp,14.99053,116,95.03969,40.94882,43.08603,36.46641,328.18252,8.01446,0.35301,0.67042,-0.75163,84,32,8.70260,6.60376,17.52739,45.38826,54.09086,47.75717,56.91397,,,,,,,,,,,,10.80355,0.24857,0.24955,0.32964,1.72656,1.70549,12.63116,
2n13_38-36cm_20um_rec_voi_0727.bmp,14.96994,115,95.03969,40.71832,42.84350,36.46641,326.17612,8.01055,0.35407,0.67143,-0.78637,85,30,8.65161,6.85378,17.52405,45.66975,54.32136,48.05335,57.15650,,,,,,,,,,,,7.47232,0.26439,0.24967,0.33308,1.71600,1.70433,12.09889,
2n13_38-36cm_20um_rec_voi_0726.bmp,14.94935,109,95.03969,40.53245,42.64792,36.46641,326.00932,8.04317,0.37186,0.68809,-0.93312,82,27,8.81220,8.27448,17.85848,45.69503,54.50724,48.07995,57.35208,,,,,,,,,,,,6.23523,0.28072,0.24866,0.33439,1.71512,1.70118,11.63692,
2n13_38-36cm_20um_rec_voi_0725.bmp,14.92875,116,95.03969,40.38988,42.49791,36.46641,325.41984,8.05696,0.34819,0.66583,0.29341,99,17,8.21229,-2.35304,16.89696,46.43752,54.64981,48.86119,57.50209,,,,,,,,,,,,5.05087,0.28810,0.24823,0.33587,1.71202,1.70240,11.14127,
2n13_38-36cm_20um_rec_voi_0724.bmp,14.90816,115,95.03969,40.40885,42.51787,36.46641,327.36593,8.10134,0.35138,0.66887,0.27779,96,19,8.27992,-2.24362,17.00581,46.35091,54.63083,48.77006,57.48213,,,,,,,,,,,,2.78880,0.28063,0.24687,0.33376,1.72226,1.70087,10.23086,
2n13_38-36cm_20um_rec_voi_0723.bmp,14.88757,126,95.03969,40.37923,42.48670,36.46641,330.33245,8.18075,0.32047,0.63878,-0.28363,106,20,8.53363,2.46842,17.44660,46.12683,54.66046,48.53428,57.51330,,,,,,,,,,,,0.06047,0.26946,0.24448,0.33094,1.73787,1.62319,9.76682,
2n13_38-36cm_20um_rec_voi_0722.bmp,14.86698,126,95.03969,40.05015,42.14044,36.46641,331.48885,8.27685,0.31786,0.63617,-0.12830,106,20,8.54005,1.14265,17.57566,46.44950,54.98954,48.87379,57.85956,,,,,,,,,,,,178.04575,0.25310,0.24164,0.33177,1.74395,1.53356,9.79801,
2n13_38-36cm_20um_rec_voi_0721.bmp,14.84639,124,95.03969,39.81949,41.89775,36.46641,330.17100,8.29169,0.32112,0.63943,-0.23734,98,26,8.41210,2.08571,17.44106,46.80810,55.22020,49.25111,58.10225,,,,,,,,,,,,178.48233,0.23820,0.24121,0.33449,1.73702,1.70321,9.53239,
2n13_38-36cm_20um_rec_voi_0720.bmp,14.82580,117,95.03969,39.71576,41.78861,36.46641,327.78154,8.25318,0.33945,0.65742,0.02678,92,25,8.35666,-0.14865,17.38349,46.96726,55.32392,49.41857,58.21139,,,,,,,,,,,,179.93136,0.23203,0.24233,0.33757,1.72445,1.70207,9.44503,
2n13_38-36cm_20um_rec_voi_0719.bmp,14.80521,116,95.03969,39.66626,41.73652,36.46641,324.89239,8.19065,0.34195,0.65984,0.04106,92,24,8.30403,-0.26599,17.31078,47.06939,55.37343,49.52604,58.26348,,,,,,,,,,,,2.69492,0.22887,0.24418,0.34087,1.70925,1.70191,9.52886,
2n13_38-36cm_20um_rec_voi_0718.bmp,14.78461,116,95.03969,39.75043,41.82508,36.46641,323.66690,8.14248,0.34268,0.66054,0.45633,89,27,9.47132,-4.23781,19.24215,45.81794,55.28926,48.20927,58.17492,,,,,,,,,,,,5.99730,0.23310,0.24563,0.34164,1.70280,1.65754,9.54092,
2n13_38-36cm_20um_rec_voi_0717.bmp,14.76402,110,95.03969,39.79071,41.86746,36.46641,320.20462,8.04722,0.36173,0.67866,0.79077,93,17,8.44380,-6.65018,17.50572,46.80518,55.24898,49.24804,58.13254,,,,,,,,,,,,8.72618,0.24237,0.24853,0.34509,1.68458,1.69508,9.26220,
2n13_38-36cm_20um_rec_voi_0716.bmp,14.74343,114,95.03969,39.80862,41.88631,36.46641,318.57679,8.00271,0.34920,0.66679,0.51015,93,21,8.19835,-4.15473,17.07742,47.03271,55.23107,49.48745,58.11369,,,,,,,,,,,,9.84243,0.24443,0.24992,0.34674,1.67602,1.69523,9.13866,
2n13_38-36cm_20um_rec_voi_0715.bmp,14.72284,110,95.03969,39.85865,41.93896,36.46641,318.14962,7.98195,0.36235,0.67923,0.82765,92,18,8.33642,-6.87315,17.29724,46.84462,55.18103,49.28953,58.06104,,,,,,,,,,,,8.29113,0.24276,0.25057,0.34689,1.67377,1.68749,9.66593,
2n13_38-36cm_20um_rec_voi_0714.bmp,14.70225,106,95.03969,40.00472,42.09265,36.46641,319.58567,7.98870,0.37740,0.69320,0.53158,82,24,8.40956,-4.44286,17.37000,46.62540,55.03496,49.05888,57.90735,,,,,,,,,,,,5.22688,0.23736,0.25035,0.34441,1.68133,1.69743,10.33984,
2n13_38-36cm_20um_rec_voi_0713.bmp,14.68166,105,95.03969,40.05598,42.14658,36.46641,320.57905,8.00328,0.38149,0.69694,-0.16423,77,28,8.24075,1.38303,17.06275,46.74296,54.98371,49.18257,57.85342,,,,,,,,,,,,176.15448,0.22469,0.24990,0.34303,1.68655,1.69731,10.51457,
2n13_38-36cm_20um_rec_voi_0712.bmp,14.66107,102,95.03969,40.20242,42.30066,36.46641,319.06906,7.93656,0.39414,0.70840,-0.80326,70,32,8.24695,6.64408,17.02180,46.59032,54.83727,49.02196,57.69934,,,,,,,,,,,,164.10608,0.21324,0.25200,0.34373,1.67861,1.69806,10.63105,
2n13_38-36cm_20um_rec_voi_0711.bmp,14.64047,104,95.03969,40.38633,42.49417,36.46641,318.96914,7.89795,0.38833,0.70316,-0.18198,73,31,8.32561,1.53278,17.09151,46.32775,54.65336,48.74569,57.50583,,,,,,,,,,,,156.52208,0.21311,0.25323,0.34269,1.67808,1.69014,10.83946,
2n13_38-36cm_20um_rec_voi_0710.bmp,14.61988,99,95.03969,40.56674,42.68400,36.46641,320.30283,7.89570,0.40977,0.72231,-1.17901,64,35,8.44570,9.99038,17.23176,46.02724,54.47294,48.42949,57.31600,,,,,,,,,,,,149.80403,0.21483,0.25330,0.34013,1.68510,1.69745,11.23363,
2n13_38-36cm_20um_rec_voi_0709.bmp,14.59929,97,95.03969,40.81277,42.94287,36.46641,325.05227,7.96447,0.42075,0.73193,-1.46549,61,36,8.58102,12.63036,17.37266,45.64590,54.22692,48.02825,57.05713,,,,,,,,,,,,146.32721,0.22230,0.25112,0.33365,1.71009,1.70171,11.87945,
2n13_38-36cm_20um_rec_voi_0708.bmp,14.57870,95,95.03969,40.92529,43.06127,36.46641,329.04493,8.04014,0.43079,0.74061,-1.63542,62,33,8.65235,14.19652,17.45213,45.46204,54.11440,47.83480,56.93873,,,,,,,,,,,,145.66885,0.23906,0.24875,0.32892,1.73109,1.70170,12.43189,
2n13_38-36cm_20um_rec_voi_0707.bmp,14.55811,96,95.03969,40.92890,43.06506,36.46641,327.94784,8.01262,0.42634,0.73677,-1.56372,61,35,8.64027,13.55587,17.43074,45.47052,54.11079,47.84372,56.93494,,,,,,,,,,,,145.26264,0.25002,0.24961,0.33000,1.72532,1.70338,12.70457,
2n13_38-36cm_20um_rec_voi_0706.bmp,14.53752,111,95.03969,40.85777,42.99022,36.46641,328.62140,8.04306,0.36809,0.68459,-1.04735,76,35,8.62988,9.09228,17.43846,45.55204,54.18192,47.92949,57.00978,,,,,,,,,,,,144.62468,0.24014,0.24866,0.32975,1.72886,1.70297,12.80649,
2n13_38-36cm_20um_rec_voi_0705.bmp,14.51693,101,95.03969,40.81404,42.94421,36.46641,328.24111,8.04236,0.40410,0.71730,-1.28557,64,37,8.72120,11.23586,17.60605,45.50444,54.22564,47.87941,57.05579,,,,,,,,,,,,140.43731,0.22672,0.24868,0.33040,1.72686,1.70541,12.83458,
2n13_38-36cm_20um_rec_voi_0704.bmp,14.49633,103,95.03969,40.70317,42.82755,36.46641,332.17154,8.16083,0.39518,0.70933,-1.54535,66,37,8.65347,13.39785,17.53253,45.68305,54.33652,48.06734,57.17245,,,,,,,,,,,,139.44091,0.21527,0.24507,0.32716,1.74754,1.67388,12.68191,
2n13_38-36cm_20um_rec_voi_0703.bmp,14.47574,97,95.03969,40.56738,42.68467,36.46641,333.86710,8.22994,0.41822,0.72972,-1.49813,64,33,8.66195,13.00136,17.59510,45.81036,54.47231,48.20130,57.31533,,,,,,,,,,,,141.13599,0.20889,0.24302,0.32631,1.75646,1.70633,12.83958,
