
<<<<< Begin of task (486a668e-cfd9-47ed-ba33-6571c23031cc) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\109-92cm\2n13_103.5-101.5cm_20um\2n13_103.5-101.5cm_20um_Rec\VOI\2n13_103.5-101.5cm_20um_rec_voi_0017.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1064
Total Z-position range, 17, 1080
Number of images inside VOI, 1064
Z-position range of VOI, 17, 1080
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/10/20 16:40:04 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 12/10/20 16:40:04 ]	Thresholding done

-----------------------------------------------------------------
[ 12/10/20 16:40:04 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
8225 speckles removed
[ 12/10/20 16:40:08 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:40:08 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/10/20 16:40:11 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:42:33 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:02:22
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\109-92cm\2n13_103.5-101.5cm_20um\2n13_103.5-101.5cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_103.5-101.5cm_20um_rec_voi_1072.bmp,22.07396,0,95.03969,0.00000,0.00000,36.46641,0.00000,0.00000,0.00000,0.00000,0.00000,0,0,0.00000,0.00000,0.00000,95.03969,95.03969,100.00000,100.00000,,,,,,,,,,,,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
2n13_103.5-101.5cm_20um_rec_voi_1071.bmp,22.05337,0,95.03969,0.00000,0.00000,36.46641,0.00000,0.00000,0.00000,0.00000,0.00000,0,0,0.00000,0.00000,0.00000,95.03969,95.03969,100.00000,100.00000,,,,,,,,,,,,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
2n13_103.5-101.5cm_20um_rec_voi_1070.bmp,22.03278,0,95.03969,0.00000,0.00000,36.46641,0.00000,0.00000,0.00000,0.00000,0.00000,0,0,0.00000,0.00000,0.00000,95.03969,95.03969,100.00000,100.00000,,,,,,,,,,,,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
2n13_103.5-101.5cm_20um_rec_voi_1069.bmp,22.01219,1,95.03969,0.05417,0.05699,36.46641,1.02836,18.98506,0.05417,0.26262,5.71341,1,0,0.00000,0.00000,0.00000,94.98552,94.98552,99.94301,99.94301,,,,,,,,,,,,135.85824,0.91933,0.10535,184.73259,0.00541,0.60534,0.00000,
2n13_103.5-101.5cm_20um_rec_voi_1068.bmp,21.99160,1,95.03969,0.08856,0.09319,36.46641,1.29044,14.57072,0.08856,0.33580,4.85640,1,0,0.00000,0.00000,0.00000,94.95112,94.95112,99.90681,99.90681,,,,,,,,,,,,130.99915,0.91362,0.13726,147.16057,0.00679,0.74775,0.00000,
2n13_103.5-101.5cm_20um_rec_voi_1067.bmp,21.97101,2,95.03969,0.10908,0.11477,36.46641,2.54384,23.32188,0.05454,0.26351,-1.85589,1,1,0.01532,0.66685,12.31359,94.91529,94.93061,99.86912,99.88523,,,,,,,,,,,,131.95780,0.71803,0.08576,74.63564,0.01338,0.82917,0.00000,
2n13_103.5-101.5cm_20um_rec_voi_1066.bmp,21.95042,3,95.03969,0.20400,0.21465,36.46641,3.87254,18.98309,0.06800,0.29424,0.00000,1,2,0.00954,0.60361,4.46761,94.82615,94.83569,99.77532,99.78535,,,,,,,,,,,,76.65707,0.70702,0.10536,48.97855,0.02037,1.01105,0.00000,
2n13_103.5-101.5cm_20um_rec_voi_1065.bmp,21.92982,3,95.03969,0.29855,0.31413,36.46641,4.30435,14.41740,0.09952,0.35596,2.57033,3,0,0.00000,0.00000,0.00000,94.74113,94.74113,99.68587,99.68587,,,,,,,,,,,,75.68932,0.76906,0.13872,44.02108,0.02265,1.06644,0.00000,
2n13_103.5-101.5cm_20um_rec_voi_1064.bmp,21.90923,5,95.03969,0.47653,0.50140,36.46641,8.04542,16.88339,0.09531,0.34835,10.85073,3,2,0.00286,0.29827,0.59701,94.56030,94.56316,99.49559,99.49860,,,,,,,,,,,,119.62619,0.56875,0.11846,23.50732,0.04233,1.16842,0.00000,
2n13_103.5-101.5cm_20um_rec_voi_1063.bmp,21.88864,6,95.03969,0.66495,0.69965,36.46641,10.99609,16.53682,0.11082,0.37564,0.00000,2,4,0.01542,1.02336,2.26688,94.35932,94.37474,99.28412,99.30035,,,,,,,,,,,,107.30970,0.64739,0.12094,17.16514,0.05785,1.20814,0.00000,
2n13_103.5-101.5cm_20um_rec_voi_1062.bmp,21.86805,14,95.03969,0.91225,0.95986,36.46641,15.44020,16.92545,0.06516,0.28804,-0.00000,9,5,0.01246,0.96512,1.34694,94.11499,94.12744,99.02704,99.04014,,,,,,,,,,,,101.66671,0.71212,0.11817,12.19252,0.08123,1.25079,0.00000,
2n13_103.5-101.5cm_20um_rec_voi_1061.bmp,21.84746,13,95.03969,1.22055,1.28425,36.46641,19.27983,15.79600,0.09389,0.34575,-0.00000,12,1,0.00382,0.25709,0.31167,93.81532,93.81914,98.71173,98.71575,,,,,,,,,,,,96.54375,0.75269,0.12661,9.73236,0.10143,1.32081,0.00000,
2n13_103.5-101.5cm_20um_rec_voi_1060.bmp,21.82687,9,95.03969,1.49806,1.57625,36.46641,21.23833,14.17720,0.16645,0.46036,10.12773,6,3,0.01383,0.79040,0.91495,93.52779,93.54162,98.40919,98.42375,,,,,,,,,,,,94.81327,0.77974,0.14107,8.80875,0.11173,1.34713,0.00000,
2n13_103.5-101.5cm_20um_rec_voi_1059.bmp,21.80628,9,95.03969,1.82227,1.91738,36.46641,25.38502,13.93045,0.20247,0.50774,-0.00000,4,5,0.07208,2.68445,3.80505,93.14534,93.21742,98.00678,98.08262,,,,,,,,,,,,90.59519,0.80040,0.14357,7.34429,0.13355,1.38229,0.00000,
2n13_103.5-101.5cm_20um_rec_voi_1058.bmp,21.78568,7,95.03969,2.11785,2.22839,36.46641,26.45128,12.48967,0.30255,0.62066,0.00000,-2,9,0.19727,6.50082,8.52087,92.72457,92.92183,97.56405,97.77161,,,,,,,,,,,,90.29255,0.81175,0.16013,7.02589,0.13916,1.39742,0.00000,
2n13_103.5-101.5cm_20um_rec_voi_1057.bmp,21.76509,8,95.03969,2.38026,2.50449,36.46641,30.32382,12.73971,0.29753,0.61549,0.00000,-8,16,0.15778,6.92057,6.21672,92.50165,92.65943,97.32949,97.49551,,,,,,,,,,,,88.63690,0.80854,0.15699,6.11133,0.15953,1.39056,0.00000,
2n13_103.5-101.5cm_20um_rec_voi_1056.bmp,21.74450,16,95.03969,2.69863,2.83948,36.46641,34.46051,12.76962,0.16866,0.46341,-0.00000,2,14,0.15042,6.07193,5.27951,92.19064,92.34105,97.00225,97.16052,,,,,,,,,,,,87.75860,0.78684,0.15662,5.35924,0.18130,1.39571,0.00000,
2n13_103.5-101.5cm_20um_rec_voi_1055.bmp,21.72391,18,95.03969,3.04112,3.19985,36.46641,41.17845,13.54054,0.16895,0.46381,0.00000,3,15,0.21338,7.39271,6.55647,91.78518,91.99856,96.57564,96.80015,,,,,,,,,,,,86.38925,0.75940,0.14770,4.46829,0.21664,1.40536,0.00000,
2n13_103.5-101.5cm_20um_rec_voi_1054.bmp,21.70332,16,95.03969,3.51198,3.69528,36.46641,47.25866,13.45641,0.21950,0.52865,-0.00000,2,14,0.45623,12.62099,11.49711,91.07148,91.52771,95.82468,96.30472,,,,,,,,,,,,81.55035,0.72395,0.14863,3.87348,0.24863,1.37295,0.00000,
2n13_103.5-101.5cm_20um_rec_voi_1053.bmp,21.68273,18,95.03969,3.92470,4.12954,36.46641,50.69060,12.91580,0.21804,0.52689,-0.51960,0,18,0.48708,6.71844,11.04037,90.62791,91.11499,95.35797,95.87046,,,,,,,,,,,,80.25102,0.71716,0.15485,3.59495,0.26668,1.34494,0.00000,
2n13_103.5-101.5cm_20um_rec_voi_1052.bmp,21.66214,34,95.03969,4.39365,4.62296,36.46641,57.07786,12.99100,0.12922,0.40563,2.85218,19,15,0.73236,7.60205,14.28719,89.91368,90.64604,94.60645,95.37704,,,,,,,,,,,,82.14639,0.74369,0.15395,3.17622,0.30028,1.36968,0.11149,
2n13_103.5-101.5cm_20um_rec_voi_1051.bmp,21.64155,48,95.03969,4.93038,5.18771,36.46641,67.96418,13.78476,0.10272,0.36164,1.51244,31,17,2.20334,26.73728,30.88628,87.90596,90.10930,92.49395,94.81229,,,,,,,,,,,,91.96380,0.80353,0.14509,2.65167,0.35756,1.41359,0.41932,
2n13_103.5-101.5cm_20um_rec_voi_1050.bmp,21.62095,88,95.03969,5.72259,6.02126,36.46641,88.41591,15.45034,0.06503,0.28775,0.47708,63,25,2.42335,24.34832,29.74918,86.89375,89.31710,91.42891,93.97874,,,,,,,,,,,,98.17123,0.86084,0.12945,2.02039,0.46515,1.45873,0.80349,
2n13_103.5-101.5cm_20um_rec_voi_1049.bmp,21.60036,106,95.03969,6.62110,6.96667,36.46641,106.79143,16.12894,0.06246,0.28201,-0.61028,79,27,3.16048,39.63963,32.31052,85.25810,88.41858,89.70789,93.03333,,,,,,,,,,,,102.39566,0.89582,0.12400,1.65591,0.56183,1.52775,1.29062,
2n13_103.5-101.5cm_20um_rec_voi_1048.bmp,21.57977,132,95.03969,7.64158,8.04041,36.46641,120.00362,15.70403,0.05789,0.27149,-0.57418,98,34,3.42480,35.05971,30.94776,83.97331,87.39811,88.35605,91.95959,,,,,,,,,,,,104.16155,0.91498,0.12736,1.45659,0.63133,1.52490,1.49050,
2n13_103.5-101.5cm_20um_rec_voi_1047.bmp,21.55918,153,95.03969,8.99882,9.46849,36.46641,132.67579,14.74369,0.05882,0.27365,-1.24758,116,37,4.19564,46.66699,31.79848,81.84523,86.04087,86.11690,90.53151,,,,,,,,,,,,105.28217,0.92481,0.13565,1.29701,0.69800,1.58126,1.90379,
2n13_103.5-101.5cm_20um_rec_voi_1046.bmp,21.53859,93,95.03969,10.08422,10.61054,36.46641,142.40506,14.12157,0.10843,0.37156,-2.78514,40,53,4.41358,62.34449,30.44308,80.54189,84.95547,84.74554,89.38946,,,,,,,,,,,,106.11432,0.92928,0.14163,1.19315,0.74919,1.59399,2.62242,
2n13_103.5-101.5cm_20um_rec_voi_1045.bmp,21.51800,82,95.03969,10.92052,11.49048,36.46641,143.47253,13.13789,0.13318,0.41178,-3.61406,42,40,4.61996,65.84260,29.72856,79.49921,84.11917,83.64843,88.50952,,,,,,,,,,,,105.95735,0.92974,0.15223,1.17262,0.75480,1.55148,3.09146,
2n13_103.5-101.5cm_20um_rec_voi_1044.bmp,21.49741,81,95.03969,11.65049,12.25856,36.46641,157.17170,13.49056,0.14383,0.42794,-12.79567,37,44,7.29877,93.39946,38.51743,76.09042,83.38919,80.06173,87.74144,,,,,,,,,,,,105.30547,0.92671,0.14825,1.06112,0.82687,1.61982,3.58255,
2n13_103.5-101.5cm_20um_rec_voi_1043.bmp,21.47681,85,95.03969,12.18320,12.81907,36.46641,164.35178,13.49003,0.14333,0.42720,-4.54038,54,31,5.21182,62.30780,29.96155,77.64467,82.85648,81.69710,87.18093,,,,,,,,,,,,104.66933,0.92252,0.14826,1.00828,0.86465,1.61981,4.19158,
2n13_103.5-101.5cm_20um_rec_voi_1042.bmp,21.45622,89,95.03969,13.01569,13.69500,36.46641,169.82923,13.04804,0.14624,0.43151,-11.96325,43,46,5.72460,68.49243,30.54702,76.29940,82.02400,80.28162,86.30500,,,,,,,,,,,,105.21796,0.92163,0.15328,0.96596,0.89346,1.54023,4.78959,
2n13_103.5-101.5cm_20um_rec_voi_1041.bmp,21.43563,91,95.03969,13.74524,14.46263,36.46641,181.85575,13.23045,0.15105,0.43854,-13.09013,57,34,5.69889,74.61175,29.30907,75.59555,81.29445,79.54104,85.53737,,,,,,,,,,,,105.74532,0.92115,0.15117,0.89405,0.95674,1.65505,5.34142,
2n13_103.5-101.5cm_20um_rec_voi_1040.bmp,21.41504,87,95.03969,14.57597,15.33672,36.46641,194.55497,13.34765,0.16754,0.46186,-13.09156,34,53,5.95494,77.97890,29.00475,74.50878,80.46372,78.39754,84.66328,,,,,,,,,,,,106.47747,0.92117,0.14984,0.82716,1.02355,1.67014,6.04238,
2n13_103.5-101.5cm_20um_rec_voi_1039.bmp,21.39445,99,95.03969,14.92302,15.70188,36.46641,200.68101,13.44775,0.15074,0.43809,-12.91692,60,39,6.96015,89.92148,31.80595,73.15652,80.11667,76.97470,84.29812,,,,,,,,,,,,107.00845,0.92005,0.14872,0.79845,1.05577,1.68263,6.20005,
2n13_103.5-101.5cm_20um_rec_voi_1038.bmp,21.37386,100,95.03969,15.07153,15.85814,36.46641,201.73349,13.38507,0.15072,0.43806,-10.45337,65,35,6.11479,63.93457,28.86198,73.85337,79.96816,77.70793,84.14186,,,,,,,,,,,,107.02416,0.91695,0.14942,0.79281,1.06131,1.66606,6.36271,
2n13_103.5-101.5cm_20um_rec_voi_1037.bmp,21.35327,103,95.03969,15.36870,16.17083,36.46641,207.81284,13.52182,0.14921,0.43587,-11.39638,72,31,7.31011,83.32089,32.23322,72.36087,79.67099,76.13753,83.82917,,,,,,,,,,,,106.92642,0.91369,0.14791,0.76676,1.09330,1.68274,6.38830,
2n13_103.5-101.5cm_20um_rec_voi_1036.bmp,21.33267,93,95.03969,15.73149,16.55255,36.46641,216.43068,13.75780,0.16916,0.46409,-11.52462,59,34,7.36990,84.95114,31.90240,71.93830,79.30820,75.69290,83.44745,,,,,,,,,,,,106.65031,0.91142,0.14537,0.73287,1.13863,1.68269,6.52037,
2n13_103.5-101.5cm_20um_rec_voi_1035.bmp,21.31208,103,95.03969,16.17871,17.02311,36.46641,218.33922,13.49546,0.15707,0.44721,-12.01393,74,29,7.95306,95.56281,32.95681,70.90791,78.86098,74.60874,82.97689,,,,,,,,,,,,106.31843,0.90900,0.14820,0.72237,1.14867,1.47624,6.67657,
2n13_103.5-101.5cm_20um_rec_voi_1034.bmp,21.29149,89,95.03969,16.77582,17.65138,36.46641,227.48744,13.56044,0.18849,0.48989,-11.36295,53,36,7.93759,90.26386,32.11855,70.32628,78.26387,73.99675,82.34862,,,,,,,,,,,,106.43837,0.90596,0.14749,0.68807,1.19680,1.67597,7.03162,
2n13_103.5-101.5cm_20um_rec_voi_1033.bmp,21.27090,98,95.03969,17.23793,18.13761,36.46641,235.10932,13.63907,0.17590,0.47324,-9.00812,69,29,7.71594,69.57004,30.92082,70.08582,77.80176,73.74374,81.86239,,,,,,,,,,,,106.55582,0.90528,0.14664,0.66183,1.23690,1.65857,7.05721,
2n13_103.5-101.5cm_20um_rec_voi_1032.bmp,21.25031,92,95.03969,17.83858,18.76962,36.46641,243.29242,13.63855,0.19390,0.49687,-12.22843,52,40,8.26306,101.11557,31.65725,68.93804,77.20110,72.53605,81.23038,,,,,,,,,,,,106.64180,0.90585,0.14664,0.63464,1.27995,1.67653,7.00250,
2n13_103.5-101.5cm_20um_rec_voi_1031.bmp,21.22972,81,95.03969,18.33075,19.28747,36.46641,245.93105,13.41631,0.22631,0.53679,-13.40315,22,59,9.28084,124.47199,33.61211,67.42810,76.70894,70.94731,80.71253,,,,,,,,,,,,106.60214,0.90504,0.14907,0.62382,1.29383,1.67812,7.26562,
2n13_103.5-101.5cm_20um_rec_voi_1030.bmp,21.20913,82,95.03969,18.74611,19.72451,36.46641,249.39812,13.30399,0.22861,0.53952,-13.05616,29,53,8.33689,108.86857,30.78275,67.95668,76.29357,71.50347,80.27549,,,,,,,,,,,,106.57032,0.90250,0.15033,0.61182,1.31207,1.69260,7.25606,
2n13_103.5-101.5cm_20um_rec_voi_1029.bmp,21.18853,83,95.03969,19.26001,20.26523,36.46641,252.23266,13.09619,0.23205,0.54356,-9.22418,40,43,7.02598,64.82060,26.72898,68.75370,75.77968,72.34210,79.73477,,,,,,,,,,,,107.00698,0.90065,0.15272,0.60087,1.32699,1.69662,7.84657,
2n13_103.5-101.5cm_20um_rec_voi_1028.bmp,21.16794,80,95.03969,19.85616,20.89249,36.46641,257.80818,12.98379,0.24820,0.56216,-8.58815,30,50,6.87333,59.08884,25.71442,68.31019,75.18353,71.87544,79.10751,,,,,,,,,,,,107.50784,0.89681,0.15404,0.58325,1.35632,1.69573,8.20912,
2n13_103.5-101.5cm_20um_rec_voi_1027.bmp,21.14735,81,95.03969,20.32712,21.38804,36.46641,271.74560,13.36862,0.25095,0.56526,-9.40948,29,52,7.10012,66.87403,25.88712,67.61244,74.71256,71.14127,78.61196,,,,,,,,,,,,107.95759,0.89212,0.14960,0.54987,1.42964,1.70023,8.32913,
2n13_103.5-101.5cm_20um_rec_voi_1026.bmp,21.12676,89,95.03969,20.57061,21.64423,36.46641,276.64050,13.44834,0.23113,0.54248,-10.77340,47,42,8.05027,86.82228,28.12726,66.41881,74.46908,69.88534,78.35577,,,,,,,,,,,,108.19147,0.88835,0.14872,0.53838,1.45539,1.70022,7.94600,
2n13_103.5-101.5cm_20um_rec_voi_1025.bmp,21.10617,97,95.03969,20.88241,21.97231,36.46641,280.10171,13.41328,0.21528,0.52355,-8.81994,56,41,7.22134,63.76156,25.69528,66.93594,74.15728,70.42946,78.02769,,,,,,,,,,,,108.23703,0.88413,0.14911,0.52950,1.47360,1.70347,7.61507,
2n13_103.5-101.5cm_20um_rec_voi_1024.bmp,21.08558,101,95.03969,21.19877,22.30518,36.46641,282.18512,13.31139,0.20989,0.51695,-8.14935,63,38,7.17899,58.56996,25.29794,66.66193,73.84092,70.14115,77.69482,,,,,,,,,,,,108.53597,0.87991,0.15025,0.52335,1.48456,1.70065,6.74731,
2n13_103.5-101.5cm_20um_rec_voi_1023.bmp,21.06499,93,95.03969,21.61689,22.74512,36.46641,285.87537,13.22463,0.23244,0.54401,-8.46618,50,43,7.29390,61.85630,25.22897,66.12890,73.42279,69.58030,77.25488,,,,,,,,,,,,108.86885,0.87454,0.15123,0.51367,1.50398,1.66451,6.58258,
2n13_103.5-101.5cm_20um_rec_voi_1022.bmp,21.04440,109,95.03969,22.08542,23.23810,36.46641,290.16302,13.13822,0.20262,0.50792,-8.55422,58,51,7.54835,64.66929,25.47212,65.40592,72.95427,68.81958,76.76190,,,,,,,,,,,,109.04256,0.86971,0.15223,0.50285,1.52654,1.70685,6.48918,
2n13_103.5-101.5cm_20um_rec_voi_1021.bmp,21.02380,106,95.03969,22.65640,23.83888,36.46641,296.87596,13.10341,0.21374,0.52167,-10.45901,50,56,8.92716,93.46214,28.26522,63.45613,72.38329,66.76803,76.16112,,,,,,,,,,,,109.05407,0.86544,0.15263,0.48763,1.56185,1.71207,6.34711,
2n13_103.5-101.5cm_20um_rec_voi_1020.bmp,21.00321,113,95.03969,23.37153,24.59134,36.46641,306.70859,13.12317,0.20683,0.51317,-8.67274,54,59,8.13517,70.62646,25.82045,63.53298,71.66815,66.84889,75.40866,,,,,,,,,,,,109.16634,0.86303,0.15240,0.46734,1.61358,1.71680,6.46317,
2n13_103.5-101.5cm_20um_rec_voi_1019.bmp,20.98262,111,95.03969,23.90355,25.15113,36.46641,312.48053,13.07256,0.21535,0.52363,-8.45353,44,67,8.12277,68.73155,25.36280,63.01336,71.13613,66.30216,74.84887,,,,,,,,,,,,109.25550,0.85998,0.15299,0.45530,1.64395,1.64530,6.69217,
2n13_103.5-101.5cm_20um_rec_voi_1018.bmp,20.96203,108,95.03969,24.32830,25.59804,36.46641,323.45957,13.29561,0.22526,0.53555,-9.29788,45,63,8.73678,81.30586,26.42299,61.97460,70.71139,65.20918,74.40196,,,,,,,,,,,,109.16402,0.85586,0.15043,0.43722,1.70171,1.71197,7.14311,
2n13_103.5-101.5cm_20um_rec_voi_1017.bmp,20.94144,98,95.03969,24.71441,26.00431,36.46641,327.50340,13.25152,0.25219,0.56665,-10.82096,34,64,9.18257,99.44670,27.08965,61.14270,70.32528,64.33386,73.99569,,,,,,,,,,,,108.96959,0.85119,0.15093,0.42946,1.72298,1.71213,7.43639,
2n13_103.5-101.5cm_20um_rec_voi_1016.bmp,20.92085,107,95.03969,25.03528,26.34192,36.46641,331.82153,13.25416,0.23397,0.54581,-9.66924,43,64,9.09729,88.05135,26.65283,60.90712,70.00441,64.08598,73.65808,,,,,,,,,,,,108.73083,0.84602,0.15090,0.42194,1.74570,1.72215,7.59405,
2n13_103.5-101.5cm_20um_rec_voi_1015.bmp,20.90026,94,95.03969,25.45154,26.77991,36.46641,335.23314,13.17143,0.27076,0.58715,-9.47762,32,62,9.17865,87.06210,26.50476,60.40949,69.58814,63.56239,73.22009,,,,,,,,,,,,108.50682,0.83977,0.15184,0.41516,1.76365,1.72797,7.91188,
2n13_103.5-101.5cm_20um_rec_voi_1014.bmp,20.87966,102,95.03969,25.90533,27.25739,36.46641,344.33018,13.29186,0.25397,0.56866,-9.20192,44,58,9.45266,87.09158,26.73416,59.68169,69.13435,62.79660,72.74261,,,,,,,,,,,,108.03676,0.83466,0.15047,0.40156,1.81151,1.73630,8.23927,
