
<<<<< Begin of task (e836801a-3089-4a71-b0a4-76ba8cfa98b8) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_119-117cm_20um\2n13_119-117cm_20um_Rec\VOI\2n13_119-117cm_20um_rec_voi_0011.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1007
Total Z-position range, 11, 1017
Number of images inside VOI, 1007
Z-position range of VOI, 11, 1017
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 12:49:07 ] Thresholding
Mode, Global
Lower grey threshold, 73
Upper grey threshold, 200
[ 12/11/20 12:49:08 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 12:49:08 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3610 speckles removed
[ 12/11/20 12:49:12 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:49:12 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 12:49:16 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:50:27 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:11
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_119-117cm_20um\2n13_119-117cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,73
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_119-117cm_20um_rec_voi_1009.bmp,20.77671,42,95.03969,6.33978,6.67066,36.46641,77.03418,12.15093,0.15095,0.43840,0.35381,42,0,2.27415,-0.52559,26.40086,86.42576,88.69991,90.93649,93.32934,,,,,,,,,,,,147.63441,0.94744,0.16460,2.30287,0.40527,1.39214,1.53358,
2n13_119-117cm_20um_rec_voi_1008.bmp,20.75612,41,95.03969,6.49544,6.83445,36.46641,79.68658,12.26808,0.15843,0.44913,1.23266,39,2,1.70026,-0.20077,20.74576,86.84399,88.54425,91.37655,93.16555,,,,,,,,,,,,147.08023,0.94664,0.16302,2.22231,0.41923,1.39437,1.57726,
2n13_119-117cm_20um_rec_voi_1007.bmp,20.73552,40,95.03969,6.57547,6.91866,36.46641,79.75189,12.12869,0.16439,0.45750,1.55560,39,1,0.00270,0.21091,0.04109,88.46151,88.46422,93.07850,93.08134,,,,,,,,,,,,146.75894,0.94704,0.16490,2.21849,0.41957,1.39475,1.49136,
2n13_119-117cm_20um_rec_voi_1006.bmp,20.71493,45,95.03969,6.72700,7.07810,36.46641,81.80482,12.16067,0.14949,0.43627,0.31473,44,1,2.10079,-3.37391,23.79743,86.21190,88.31269,90.71147,92.92190,,,,,,,,,,,,146.01044,0.94658,0.16446,2.15911,0.43037,1.39534,1.34972,
2n13_119-117cm_20um_rec_voi_1005.bmp,20.69434,43,95.03969,6.98177,7.34617,36.46641,83.70179,11.98861,0.16237,0.45468,0.65406,38,5,1.03187,2.12459,12.87641,87.02604,88.05791,91.56811,92.65383,,,,,,,,,,,,145.29776,0.94493,0.16682,2.10409,0.44035,1.39914,1.36678,
2n13_119-117cm_20um_rec_voi_1004.bmp,20.67375,45,95.03969,7.35156,7.73525,36.46641,88.75743,12.07328,0.16337,0.45608,0.86737,40,5,2.16725,-0.28642,22.76807,85.52088,87.68813,89.98439,92.26475,,,,,,,,,,,,144.75394,0.94471,0.16566,1.97591,0.46695,1.41622,1.56209,
2n13_119-117cm_20um_rec_voi_1003.bmp,20.65316,46,95.03969,7.78738,8.19382,36.46641,93.14829,11.96143,0.16929,0.46427,0.78130,41,5,2.12024,3.03904,21.40007,85.13207,87.25230,89.57528,91.80618,,,,,,,,,,,,144.08464,0.94395,0.16720,1.87341,0.49005,1.42856,2.00950,
2n13_119-117cm_20um_rec_voi_1002.bmp,20.63257,43,95.03969,8.09590,8.51844,36.46641,94.24402,11.64096,0.18828,0.48961,0.17382,38,5,2.70139,4.48593,25.01914,84.24240,86.94379,88.63918,91.48156,,,,,,,,,,,,143.49627,0.94287,0.17181,1.84508,0.49581,1.43723,2.19878,
2n13_119-117cm_20um_rec_voi_1001.bmp,20.61198,40,95.03969,8.43622,8.87652,36.46641,98.15653,11.63513,0.21091,0.51820,0.04815,33,7,2.52728,-0.85213,23.05178,84.07619,86.60347,88.46429,91.12348,,,,,,,,,,,,142.86633,0.93273,0.17189,1.76460,0.51640,1.41834,2.37351,
2n13_119-117cm_20um_rec_voi_1000.bmp,20.59138,45,95.03969,8.73716,9.19317,36.46641,101.61638,11.63037,0.19416,0.49720,0.20263,39,6,2.61823,-0.54386,23.05718,83.68430,86.30253,88.05195,90.80683,,,,,,,,,,,,142.30294,0.92309,0.17196,1.69859,0.53460,1.42008,2.73002,
2n13_119-117cm_20um_rec_voi_0999.bmp,20.57079,49,95.03969,8.92165,9.38729,36.46641,102.79570,11.52205,0.18207,0.48148,-0.12582,46,3,2.62820,-2.48823,22.75524,83.48984,86.11804,87.84734,90.61271,,,,,,,,,,,,141.82954,0.90915,0.17358,1.67552,0.54080,1.39684,2.99667,
2n13_119-117cm_20um_rec_voi_0998.bmp,20.55020,59,95.03969,9.11791,9.59379,36.46641,105.41741,11.56157,0.15454,0.44358,0.10576,56,3,2.71384,-4.25909,22.93696,83.20793,85.92178,87.55072,90.40621,,,,,,,,,,,,142.09264,0.88993,0.17299,1.63012,0.55460,1.38511,3.39790,
2n13_119-117cm_20um_rec_voi_0997.bmp,20.52961,62,95.03969,9.36299,9.85166,36.46641,107.95368,11.52983,0.15102,0.43850,-0.01206,55,7,2.80702,-2.92126,23.06506,82.86968,85.67670,87.19482,90.14834,,,,,,,,,,,,142.72403,0.87220,0.17346,1.58729,0.56794,1.39627,3.77604,
2n13_119-117cm_20um_rec_voi_0996.bmp,20.50902,65,95.03969,9.71194,10.21883,36.46641,114.60802,11.80073,0.14941,0.43617,0.24772,60,5,2.96258,-4.88597,23.37427,82.36517,85.32774,86.66397,89.78117,,,,,,,,,,,,144.23429,0.84908,0.16948,1.48904,0.60295,1.39027,4.23301,
2n13_119-117cm_20um_rec_voi_0995.bmp,20.48843,67,95.03969,10.12100,10.64924,36.46641,119.05041,11.76271,0.15106,0.43856,-0.11044,64,3,3.06566,-5.29280,23.24821,81.85302,84.91869,86.12510,89.35076,,,,,,,,,,,,145.59966,0.82656,0.17003,1.42660,0.62632,1.38991,4.48864,
2n13_119-117cm_20um_rec_voi_0994.bmp,20.46784,70,95.03969,10.47913,11.02605,36.46641,123.85602,11.81931,0.14970,0.43658,0.42447,68,2,3.18343,-5.74702,23.30040,81.37713,84.56056,85.62437,88.97395,,,,,,,,,,,,146.71899,0.80745,0.16921,1.36547,0.65160,1.40421,4.53336,
2n13_119-117cm_20um_rec_voi_0993.bmp,20.44724,72,95.03969,11.02668,11.60218,36.46641,130.87309,11.86877,0.15315,0.44158,0.51902,68,4,3.35733,-4.17123,23.34069,80.65568,84.01301,84.86527,88.39782,,,,,,,,,,,,147.53982,0.78509,0.16851,1.28389,0.68852,1.41641,4.97577,
2n13_119-117cm_20um_rec_voi_0992.bmp,20.42665,67,95.03969,11.63703,12.24439,36.46641,138.90473,11.93644,0.17369,0.47026,0.42674,60,7,3.54871,0.17966,23.36870,79.85394,83.40265,84.02168,87.75561,,,,,,,,,,,,147.38876,0.76510,0.16755,1.20086,0.73077,1.43011,5.64158,
2n13_119-117cm_20um_rec_voi_0991.bmp,20.40606,66,95.03969,12.27293,12.91348,36.46641,145.41968,11.84881,0.18595,0.48658,2.45714,57,9,4.62150,0.56922,27.35515,78.14526,82.76675,82.22381,87.08652,,,,,,,,,,,,146.78105,0.74606,0.16879,1.13832,0.76505,1.44010,6.15929,
2n13_119-117cm_20um_rec_voi_0990.bmp,20.38547,64,95.03969,12.88626,13.55882,36.46641,149.07838,11.56879,0.20135,0.50632,27.58679,54,10,0.12678,4.31349,0.97423,82.02665,82.15343,86.30779,86.44118,,,,,,,,,,,,146.36870,0.72823,0.17288,1.10215,0.78430,1.45259,6.61523,
2n13_119-117cm_20um_rec_voi_0989.bmp,20.36488,61,95.03969,13.55687,14.26444,36.46641,156.73852,11.56155,0.22224,0.53195,41.68671,51,10,0.11883,4.17288,0.86889,81.36399,81.48281,85.61054,85.73556,,,,,,,,,,,,146.46252,0.71221,0.17299,1.03973,0.82460,1.46822,7.17162,
2n13_119-117cm_20um_rec_voi_0988.bmp,20.34429,70,95.03969,14.05868,14.79244,36.46641,161.58496,11.49360,0.20084,0.50568,-0.64277,61,9,4.14714,2.89494,22.77920,76.83386,80.98100,80.84398,85.20756,,,,,,,,,,,,146.46452,0.69990,0.17401,1.00233,0.85009,1.48148,7.23840,
2n13_119-117cm_20um_rec_voi_0987.bmp,20.32370,65,95.03969,14.66231,15.42756,36.46641,166.94715,11.38614,0.22557,0.53592,-0.65675,54,11,4.30969,7.01579,22.71607,76.06768,80.37738,80.03781,84.57244,,,,,,,,,,,,146.47244,0.67939,0.17565,0.96291,0.87830,1.49007,7.24089,
2n13_119-117cm_20um_rec_voi_0986.bmp,20.30311,67,95.03969,15.12262,15.91190,36.46641,167.75703,11.09312,0.22571,0.53608,-0.68625,56,11,4.48921,3.11135,22.89031,75.42786,79.91707,79.36459,84.08810,,,,,,,,,,,,146.86974,0.65038,0.18029,0.95277,0.88256,1.47825,7.15000,
2n13_119-117cm_20um_rec_voi_0985.bmp,20.28251,71,95.03969,15.45170,16.25816,36.46641,170.93360,11.06245,0.21763,0.52640,-1.02900,57,14,4.41649,8.42978,22.22895,75.17150,79.58799,79.09485,83.74184,,,,,,,,,,,,146.69781,0.61822,0.18079,0.93122,0.89927,1.48495,6.94865,
2n13_119-117cm_20um_rec_voi_0984.bmp,20.26192,76,95.03969,15.65469,16.47174,36.46641,172.08429,10.99251,0.20598,0.51212,-0.44273,67,9,4.50119,6.86484,22.33187,74.88381,79.38499,78.79215,83.52826,,,,,,,,,,,,147.07637,0.58737,0.18194,0.92263,0.90533,1.49124,6.91350,
2n13_119-117cm_20um_rec_voi_0983.bmp,20.24133,96,95.03969,15.80039,16.62505,36.46641,177.56467,11.23799,0.16459,0.45778,0.92345,87,9,4.59993,2.51274,22.54830,74.63937,79.23930,78.53495,83.37495,,,,,,,,,,,,146.77723,0.56052,0.17797,0.89251,0.93416,1.47615,6.85526,
2n13_119-117cm_20um_rec_voi_0982.bmp,20.22074,90,95.03969,16.04075,16.87795,36.46641,184.01931,11.47199,0.17823,0.47637,-0.21648,82,8,4.76046,3.89140,22.88551,74.23847,78.99894,78.11313,83.12205,,,,,,,,,,,,146.34754,0.53271,0.17434,0.85859,0.96812,1.48679,6.61273,
2n13_119-117cm_20um_rec_voi_0981.bmp,20.20015,94,95.03969,16.33936,17.19214,36.46641,190.48258,11.65790,0.17382,0.47044,-0.43197,89,5,4.94962,4.97129,23.24970,73.75071,78.70033,77.59991,82.80786,,,,,,,,,,,,144.87427,0.49859,0.17156,0.82633,1.00212,1.48630,6.39079,
2n13_119-117cm_20um_rec_voi_0980.bmp,20.17956,93,95.03969,16.66070,17.53025,36.46641,196.61361,11.80104,0.17915,0.47760,-0.10970,85,8,5.15813,5.90900,23.64072,73.22086,78.37899,77.04241,82.46975,,,,,,,,,,,,142.15118,0.46774,0.16948,0.79729,1.03438,1.49664,6.27577,
2n13_119-117cm_20um_rec_voi_0979.bmp,20.15897,102,95.03969,16.82654,17.70475,36.46641,200.73446,11.92964,0.16497,0.45830,-0.02946,94,8,5.22364,3.42925,23.68978,72.98951,78.21315,76.79898,82.29525,,,,,,,,,,,,139.04386,0.44961,0.16765,0.77927,1.05606,1.51246,5.95338,
2n13_119-117cm_20um_rec_voi_0978.bmp,20.13837,103,95.03969,17.08640,17.97817,36.46641,205.05466,12.00105,0.16589,0.45958,-0.69585,91,12,5.46993,3.83659,24.25009,72.48336,77.95329,76.26641,82.02183,,,,,,,,,,,,136.48897,0.44059,0.16665,0.76032,1.07878,1.51396,5.95941,
2n13_119-117cm_20um_rec_voi_0977.bmp,20.11778,110,95.03969,17.32867,18.23308,36.46641,208.77781,12.04812,0.15753,0.44786,-0.72895,99,11,11.52266,8.43001,39.93806,66.18836,77.71102,69.64287,81.76692,,,,,,,,,,,,136.41319,0.43274,0.16600,0.74444,1.09837,1.50824,6.00912,
2n13_119-117cm_20um_rec_voi_0976.bmp,20.09719,114,95.03969,17.63745,18.55798,36.46641,208.48418,11.82054,0.15471,0.44383,-0.41965,102,12,5.58828,2.34558,24.06074,71.81396,77.40224,75.56207,81.44202,,,,,,,,,,,,136.53389,0.42831,0.16920,0.74252,1.09683,1.50390,6.42241,
2n13_119-117cm_20um_rec_voi_0975.bmp,20.07660,114,95.03969,17.93897,18.87524,36.46641,206.50897,11.51175,0.15736,0.44761,2.68311,104,10,0.51262,2.21024,2.77820,76.58810,77.10072,80.58538,81.12476,,,,,,,,,,,,137.77701,0.42745,0.17374,0.74671,1.08644,1.51374,6.92556,
2n13_119-117cm_20um_rec_voi_0974.bmp,20.05601,110,95.03969,18.32306,19.27938,36.46641,207.86058,11.34420,0.16657,0.46053,-0.08121,103,7,5.47942,1.68616,23.02037,71.23721,76.71662,74.95522,80.72062,,,,,,,,,,,,138.34161,0.42924,0.17630,0.73815,1.09355,1.51436,7.26398,
2n13_119-117cm_20um_rec_voi_0973.bmp,20.03542,94,95.03969,18.82037,19.80264,36.46641,211.16484,11.22002,0.20022,0.50490,1.02951,85,9,5.50873,1.80763,22.64255,70.71059,76.21932,74.40112,80.19736,,,,,,,,,,,,139.48349,0.41177,0.17825,0.72189,1.11093,1.51374,7.48342,
2n13_119-117cm_20um_rec_voi_0972.bmp,20.01483,100,95.03969,19.24204,20.24632,36.46641,216.05610,11.22834,0.19242,0.49497,0.11002,84,16,5.85053,-0.64370,23.31578,69.94712,75.79765,73.59780,79.75368,,,,,,,,,,,,139.70641,0.40624,0.17812,0.70165,1.13666,1.51941,7.40459,
2n13_119-117cm_20um_rec_voi_0971.bmp,19.99423,111,95.03969,19.60207,20.62515,36.46641,220.85222,11.26678,0.17660,0.47418,0.32735,99,12,7.87484,2.11947,28.65983,67.56278,75.43761,71.08902,79.37485,,,,,,,,,,,,139.73654,0.40779,0.17751,0.68315,1.16189,1.52435,7.21074,
2n13_119-117cm_20um_rec_voi_0970.bmp,19.97364,115,95.03969,19.86316,20.89985,36.46641,222.09477,11.18124,0.17272,0.46895,-0.99924,101,14,5.70976,-1.69497,22.32737,69.46677,75.17653,73.09238,79.10015,,,,,,,,,,,,142.18940,0.40640,0.17887,0.67698,1.16843,1.52750,6.93409,
2n13_119-117cm_20um_rec_voi_0969.bmp,19.95305,102,95.03969,20.09827,21.14724,36.46641,224.84574,11.18732,0.19704,0.50088,-0.06697,88,14,5.73213,0.01765,22.19140,69.20930,74.94142,72.82147,78.85276,,,,,,,,,,,,144.43720,0.40982,0.17877,0.66660,1.18290,1.53371,6.91100,
2n13_119-117cm_20um_rec_voi_0968.bmp,19.93246,108,95.03969,20.40800,21.47314,36.46641,230.06939,11.27349,0.18896,0.49050,0.04843,95,13,5.85800,0.29972,22.30260,68.77368,74.63168,72.36312,78.52686,,,,,,,,,,,,144.91151,0.41510,0.17741,0.64878,1.21039,1.53694,7.24692,
2n13_119-117cm_20um_rec_voi_0967.bmp,19.91187,112,95.03969,20.67846,21.75772,36.46641,233.02591,11.26901,0.18463,0.48485,-1.27017,106,6,5.39319,3.89675,20.68602,68.96804,74.36122,72.56762,78.24228,,,,,,,,,,,,144.55955,0.41188,0.17748,0.63822,1.22594,1.53135,7.22384,
2n13_119-117cm_20um_rec_voi_0966.bmp,19.89128,120,95.03969,21.05472,22.15360,36.46641,241.03722,11.44813,0.17546,0.47265,-0.03863,102,18,9.16111,0.35391,30.31891,64.82386,73.98497,68.20715,77.84640,,,,,,,,,,,,145.73145,0.40878,0.17470,0.61389,1.26809,1.54454,7.16913,
2n13_119-117cm_20um_rec_voi_0965.bmp,19.87069,120,95.03969,21.42339,22.54152,36.46641,248.63584,11.60581,0.17853,0.47677,0.84947,100,20,8.45450,-7.18233,28.29685,65.16180,73.61630,68.56272,77.45848,,,,,,,,,,,,147.32254,0.39538,0.17233,0.59216,1.30806,1.55328,7.32783,
2n13_119-117cm_20um_rec_voi_0964.bmp,19.85009,125,95.03969,21.70949,22.84255,36.46641,253.52931,11.67827,0.17368,0.47025,-0.02464,105,20,9.68820,0.23878,30.85641,63.64200,73.33020,66.96361,77.15745,,,,,,,,,,,,147.99618,0.38370,0.17126,0.57848,1.33381,1.56078,7.48549,
2n13_119-117cm_20um_rec_voi_0963.bmp,19.82950,124,95.03969,21.91211,23.05574,36.46641,255.06685,11.64045,0.17671,0.47434,0.22297,105,19,7.94665,-1.77205,26.61414,65.18093,73.12758,68.58285,76.94426,,,,,,,,,,,,149.45773,0.36501,0.17181,0.57340,1.34190,1.56118,7.52064,
2n13_119-117cm_20um_rec_voi_0962.bmp,19.80891,132,95.03969,22.40607,23.57549,36.46641,262.52365,11.71663,0.16974,0.46489,-2.14104,115,17,2.19322,4.80177,8.91578,70.44039,72.63361,74.11682,76.42451,,,,,,,,,,,,151.40783,0.34504,0.17070,0.55335,1.38113,1.57187,7.84054,
2n13_119-117cm_20um_rec_voi_0961.bmp,19.78832,144,95.03969,22.99433,24.19445,36.46641,270.76278,11.77520,0.15968,0.45090,-1.61280,128,16,8.63110,13.95764,27.29165,63.41426,72.04536,66.72398,75.80555,,,,,,,,,,,,153.33391,0.32078,0.16985,0.53217,1.42447,1.58225,8.30811,
2n13_119-117cm_20um_rec_voi_0960.bmp,19.76773,142,95.03969,23.62366,24.85662,36.46641,278.38017,11.78396,0.16636,0.46024,-0.18675,122,20,7.49747,1.41816,24.09126,63.91856,71.41603,67.25460,75.14338,,,,,,,,,,,,155.26714,0.29431,0.16972,0.51308,1.46455,1.59333,8.48491,
2n13_119-117cm_20um_rec_voi_0959.bmp,19.74714,127,95.03969,24.20857,25.47207,36.46641,283.39669,11.70646,0.19062,0.49265,-0.93946,106,21,7.87038,7.43477,24.53441,62.96073,70.83112,66.24678,74.52793,,,,,,,,,,,,156.02194,0.24619,0.17085,0.49987,1.49094,1.59590,9.01821,
2n13_119-117cm_20um_rec_voi_0958.bmp,19.72655,133,95.03969,24.64869,25.93515,36.46641,287.09072,11.64730,0.18533,0.48576,0.48231,118,15,10.06636,-4.81271,28.99710,60.32464,70.39100,63.47310,74.06485,,,,,,,,,,,,155.92281,0.19915,0.17171,0.49037,1.51037,1.60541,9.23765,
2n13_119-117cm_20um_rec_voi_0957.bmp,19.70596,138,95.03969,25.17700,26.49104,36.46641,292.78787,11.62918,0.18244,0.48197,-0.32583,114,24,8.94550,2.96376,26.21584,60.91719,69.86269,64.09658,73.50896,,,,,,,,,,,,156.44780,0.11454,0.17198,0.47722,1.54035,1.60889,9.47872,
2n13_119-117cm_20um_rec_voi_0956.bmp,19.68536,138,95.03969,25.60440,26.94074,36.46641,296.02354,11.56143,0.18554,0.48604,0.46675,122,16,7.55127,-3.48274,22.77519,61.88402,69.43529,65.11388,73.05926,,,,,,,,,,,,67.60905,0.10082,0.17299,0.46912,1.55737,1.61286,9.80258,
2n13_119-117cm_20um_rec_voi_0955.bmp,19.66477,136,95.03969,26.04065,27.39976,36.46641,297.25110,11.41489,0.19148,0.49375,0.79533,114,22,0.21820,7.47300,0.83097,68.78084,68.99904,72.37065,72.60024,,,,,,,,,,,,72.16589,0.18175,0.17521,0.46425,1.56383,1.61498,9.83316,
2n13_119-117cm_20um_rec_voi_0954.bmp,19.64418,142,95.03969,26.21963,27.58808,36.46641,300.15887,11.44787,0.18465,0.48487,-0.39671,115,27,8.14111,3.24897,23.69306,60.67895,68.82006,63.84591,72.41192,,,,,,,,,,,,74.81770,0.20812,0.17471,0.45856,1.57912,1.61474,10.09275,
2n13_119-117cm_20um_rec_voi_0953.bmp,19.62359,146,95.03969,26.30284,27.67564,36.46641,301.55131,11.46459,0.18016,0.47894,-0.67720,120,26,9.50975,6.46116,26.55420,59.22710,68.73685,62.31828,72.32436,,,,,,,,,,,,75.41789,0.21187,0.17445,0.45589,1.58645,1.61392,10.05510,
2n13_119-117cm_20um_rec_voi_0952.bmp,19.60300,149,95.03969,26.35775,27.73341,36.46641,299.52700,11.36391,0.17690,0.47459,0.52753,127,22,0.24942,8.64403,0.93742,68.43252,68.68194,72.00415,72.26659,,,,,,,,,,,,75.96006,0.19494,0.17600,0.45860,1.57580,1.61566,10.00685,
2n13_119-117cm_20um_rec_voi_0951.bmp,19.58241,159,95.03969,26.37073,27.74708,36.46641,299.04023,11.33985,0.16585,0.45953,0.80793,137,22,9.40374,-7.58588,26.28618,59.26521,68.66895,62.35838,72.25292,,,,,,,,,,,,72.14195,0.17196,0.17637,0.45926,1.57324,1.61686,9.79594,
2n13_119-117cm_20um_rec_voi_0950.bmp,19.56182,137,95.03969,26.49173,27.87439,36.46641,301.74552,11.39018,0.19337,0.49619,-0.63158,118,19,8.69815,5.51381,24.71775,59.84981,68.54795,62.97349,72.12561,,,,,,,,,,,,70.56268,0.16928,0.17559,0.45434,1.58747,1.61694,9.96360,
