File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_122-120cm_20um_redo_rec_voi_0903.bmp,18.59402,290,95.03969,43.83884,46.12688,36.46641,558.65575,12.74340,0.15117,0.43872,0.61262,273,17,13.82379,-8.30417,23.97356,37.37706,51.20084,39.32784,53.87312,,,,,,,,,,,,65.98962,0.11451,0.15694,0.18330,2.93907,1.79371,16.67361,
2n13_122-120cm_20um_redo_rec_voi_0902.bmp,18.57343,281,95.03969,43.67618,45.95573,36.46641,561.93710,12.86598,0.15543,0.44486,0.22931,261,20,14.23523,-3.19201,24.58104,37.12827,51.36350,39.06607,54.04427,,,,,,,,,,,,55.16717,0.16602,0.15545,0.18281,2.95633,1.82093,16.39075,
2n13_122-120cm_20um_redo_rec_voi_0901.bmp,18.55284,305,95.03969,43.57638,45.85072,36.46641,554.77044,12.73099,0.14287,0.42651,0.31972,279,26,13.87599,-4.36583,24.15216,37.58731,51.46330,39.54907,54.14928,,,,,,,,,,,,57.60073,0.19075,0.15710,0.18553,2.91863,1.82332,16.32795,
2n13_122-120cm_20um_redo_rec_voi_0900.bmp,18.53225,292,95.03969,43.76273,46.04680,36.46641,550.90360,12.58842,0.14987,0.43683,0.15417,262,30,13.67528,-1.93619,23.80876,37.60167,51.27695,39.56418,53.95320,,,,,,,,,,,,64.56323,0.20786,0.15888,0.18616,2.89828,1.81903,16.82153,
2n13_122-120cm_20um_redo_rec_voi_0899.bmp,18.51165,253,95.03969,43.89720,46.18828,36.46641,547.04984,12.46207,0.17351,0.47002,-0.16433,224,29,13.76093,2.42676,23.86641,37.38156,51.14249,39.33258,53.81172,,,,,,,,,,,,72.50141,0.21448,0.16049,0.18698,2.87801,1.80843,17.24189,
2n13_122-120cm_20um_redo_rec_voi_0898.bmp,18.49106,258,95.03969,43.84939,46.13798,36.46641,544.95194,12.42781,0.16996,0.46519,-0.26262,234,24,13.86661,3.80870,24.02559,37.32369,51.19030,39.27168,53.86202,,,,,,,,,,,,74.01878,0.24074,0.16093,0.18787,2.86697,1.81547,17.00436,
2n13_122-120cm_20um_redo_rec_voi_0897.bmp,18.47047,263,95.03969,43.77164,46.05617,36.46641,549.88988,12.56270,0.16643,0.46033,-0.32245,232,31,13.92730,4.65905,24.13787,37.34075,51.26805,39.28964,53.94383,,,,,,,,,,,,75.26997,0.25853,0.15920,0.18647,2.89295,1.63051,16.77785,
2n13_122-120cm_20um_redo_rec_voi_0896.bmp,18.44988,247,95.03969,43.60972,45.88580,36.46641,552.30932,12.66482,0.17656,0.47413,-0.46448,218,29,13.88161,6.62926,24.14557,37.54836,51.42997,39.50808,54.11420,,,,,,,,,,,,73.63930,0.26800,0.15792,0.18624,2.90568,1.79105,16.35500,
2n13_122-120cm_20um_redo_rec_voi_0895.bmp,18.42929,279,95.03969,43.34663,45.60897,36.46641,555.89172,12.82434,0.15536,0.44477,-0.45930,251,28,14.02307,6.60963,24.44334,37.66999,51.69306,39.63607,54.39103,,,,,,,,,,,,71.23147,0.26879,0.15595,0.18598,2.92452,1.81249,16.22895,
2n13_122-120cm_20um_redo_rec_voi_0894.bmp,18.40870,272,95.03969,43.30221,45.56224,36.46641,557.37651,12.87178,0.15920,0.45022,-0.15164,245,27,14.23968,2.27752,24.74663,37.49779,51.73748,39.45488,54.43776,,,,,,,,,,,,69.81890,0.24997,0.15538,0.18565,2.93234,1.81421,15.76199,
2n13_122-120cm_20um_redo_rec_voi_0893.bmp,18.38811,259,95.03969,43.06758,45.31536,36.46641,552.75047,12.83449,0.16628,0.46013,-0.41572,229,30,13.96827,5.91659,24.49033,38.00384,51.97211,39.98734,54.68464,,,,,,,,,,,,67.36938,0.23176,0.15583,0.18805,2.90800,1.81498,15.83332,
2n13_122-120cm_20um_redo_rec_voi_0892.bmp,18.36752,251,95.03969,42.92305,45.16329,36.46641,548.38253,12.77595,0.17101,0.46662,-0.13665,226,25,13.83433,1.93807,24.37451,38.28231,52.11664,40.28034,54.83671,,,,,,,,,,,,61.77310,0.20456,0.15654,0.19007,2.88502,1.81410,15.22825,
2n13_122-120cm_20um_redo_rec_voi_0891.bmp,18.34692,267,95.03969,42.91647,45.15637,36.46641,548.22123,12.77414,0.16074,0.45239,-0.24660,244,23,13.94590,3.48802,24.52571,38.17731,52.12321,40.16987,54.84363,,,,,,,,,,,,57.30827,0.20148,0.15657,0.19015,2.88417,1.81306,14.55245,
2n13_122-120cm_20um_redo_rec_voi_0890.bmp,18.32633,273,95.03969,42.98749,45.23110,36.46641,545.81143,12.69698,0.15746,0.44776,-0.39137,243,30,13.97643,5.52061,24.53558,38.07577,52.05219,40.06302,54.76890,,,,,,,,,,,,54.00831,0.19537,0.15752,0.19073,2.87149,1.81546,15.06370,
2n13_122-120cm_20um_redo_rec_voi_0889.bmp,18.30574,266,95.03969,43.07781,45.32612,36.46641,547.02693,12.69858,0.16195,0.45409,-0.19900,234,32,13.99959,2.83409,24.52738,37.96229,51.96188,39.94362,54.67388,,,,,,,,,,,,48.57495,0.20707,0.15750,0.18998,2.87789,1.81699,15.79086,
2n13_122-120cm_20um_redo_rec_voi_0888.bmp,18.28515,269,95.03969,43.14994,45.40202,36.46641,553.42504,12.82563,0.16041,0.45193,-0.18520,239,30,14.10803,2.66108,24.63941,37.78172,51.88975,39.75362,54.59798,,,,,,,,,,,,46.05068,0.21767,0.15594,0.18752,2.91155,1.78987,16.21767,
2n13_122-120cm_20um_redo_rec_voi_0887.bmp,18.26456,252,95.03969,43.23315,45.48958,36.46641,553.39506,12.80025,0.17156,0.46737,-0.07802,225,27,14.09669,1.14681,24.58874,37.70985,51.80654,39.67800,54.51042,,,,,,,,,,,,48.33572,0.22697,0.15625,0.18723,2.91139,1.81878,16.06854,
2n13_122-120cm_20um_redo_rec_voi_0886.bmp,18.24397,262,95.03969,42.99735,45.24147,36.46641,552.85247,12.85783,0.16411,0.45711,0.19145,245,17,13.98390,-2.63301,24.54123,38.05843,52.04234,40.04478,54.75853,,,,,,,,,,,,45.18627,0.24502,0.15555,0.18827,2.90853,1.81849,15.85909,
2n13_122-120cm_20um_redo_rec_voi_0885.bmp,18.22338,278,95.03969,42.75339,44.98478,36.46641,550.54538,12.87723,0.15379,0.44250,0.38802,258,20,13.76713,-5.29990,24.35775,38.51917,52.28630,40.52956,55.01522,,,,,,,,,,,,39.88213,0.25341,0.15531,0.18994,2.89640,1.81853,16.06793,
2n13_122-120cm_20um_redo_rec_voi_0884.bmp,18.20278,271,95.03969,42.53800,44.75814,36.46641,546.14710,12.83904,0.15697,0.44705,0.04544,247,24,13.99381,-0.57323,24.75387,38.50788,52.50169,40.51768,55.24186,,,,,,,,,,,,35.45125,0.27181,0.15577,0.19226,2.87326,1.81236,16.26678,
2n13_122-120cm_20um_redo_rec_voi_0883.bmp,18.18219,279,95.03969,42.45510,44.67092,36.46641,545.87780,12.85777,0.15217,0.44017,0.23245,259,20,13.91850,-3.17495,24.68974,38.66609,52.58458,40.68415,55.32908,,,,,,,,,,,,31.33170,0.28602,0.15555,0.19266,2.87184,1.81192,16.35560,
2n13_122-120cm_20um_redo_rec_voi_0882.bmp,18.16160,277,95.03969,42.52581,44.74531,36.46641,546.71659,12.85611,0.15352,0.44212,-0.21729,244,33,13.73082,3.13151,24.40748,38.78306,52.51388,40.80723,55.25469,,,,,,,,,,,,27.56048,0.29261,0.15557,0.19211,2.87625,1.81602,15.80317,
2n13_122-120cm_20um_redo_rec_voi_0881.bmp,18.14101,278,95.03969,42.56386,44.78535,36.46641,549.60403,12.91246,0.15311,0.44152,-0.42384,242,36,13.95009,6.16333,24.68433,38.52574,52.47583,40.53648,55.21465,,,,,,,,,,,,26.20236,0.29026,0.15489,0.19096,2.89144,1.75946,16.20397,
2n13_122-120cm_20um_redo_rec_voi_0880.bmp,18.12042,298,95.03969,42.52755,44.74715,36.46641,546.78639,12.85723,0.14271,0.42627,0.64494,273,25,13.68959,-8.69238,24.35127,38.82254,52.51213,40.84877,55.25285,,,,,,,,,,,,24.62145,0.26862,0.15555,0.19208,2.87662,1.81548,16.91096,
2n13_122-120cm_20um_redo_rec_voi_0879.bmp,18.09983,296,95.03969,42.63186,44.85690,36.46641,551.67523,12.94044,0.14403,0.42823,0.47784,275,21,13.79988,-6.45595,24.45411,38.60795,52.40783,40.62297,55.14310,,,,,,,,,,,,25.02323,0.24908,0.15455,0.19000,2.90234,1.81654,18.00670,
2n13_122-120cm_20um_redo_rec_voi_0878.bmp,18.07924,262,95.03969,42.96370,45.20606,36.46641,550.42597,12.81142,0.16398,0.45694,-0.25508,242,20,13.86560,3.68601,24.39869,38.21039,52.07599,40.20466,54.79394,,,,,,,,,,,,22.50865,0.23492,0.15611,0.18922,2.89577,1.81485,18.08657,
2n13_122-120cm_20um_redo_rec_voi_0877.bmp,18.05864,270,95.03969,43.07060,45.31854,36.46641,548.80142,12.74190,0.15952,0.45068,-0.05102,244,26,13.86449,0.85354,24.35140,38.10460,51.96909,40.09335,54.68146,,,,,,,,,,,,21.63767,0.22488,0.15696,0.18939,2.88722,1.81455,17.19071,
2n13_122-120cm_20um_redo_rec_voi_0876.bmp,18.03805,284,95.03969,43.36862,45.63212,36.46641,547.58164,12.62622,0.15271,0.44094,-0.10924,265,19,13.97166,1.67305,24.36622,37.69941,51.67107,39.66702,54.36788,,,,,,,,,,,,27.59023,0.19076,0.15840,0.18872,2.88081,1.73508,16.66594,
2n13_122-120cm_20um_redo_rec_voi_0875.bmp,18.01746,268,95.03969,43.75113,46.03459,36.46641,544.25668,12.43983,0.16325,0.45591,-0.38077,242,26,13.95979,5.44774,24.18916,37.32877,51.28856,39.27704,53.96541,,,,,,,,,,,,39.07301,0.16556,0.16077,0.18847,2.86331,1.81662,16.17735,
2n13_122-120cm_20um_redo_rec_voi_0874.bmp,17.99687,251,95.03969,44.03797,46.33640,36.46641,545.29089,12.38229,0.17545,0.47264,-0.16506,227,24,13.92327,2.36988,24.02169,37.07845,51.00172,39.01365,53.66360,,,,,,,,,,,,53.54833,0.16045,0.16152,0.18706,2.86875,1.81802,15.04500,
2n13_122-120cm_20um_redo_rec_voi_0873.bmp,17.97628,260,95.03969,44.25432,46.56404,36.46641,548.18711,12.38720,0.17021,0.46553,0.03899,231,29,13.74572,-0.37866,23.69950,37.03966,50.78537,38.97283,53.43596,,,,,,,,,,,,63.39068,0.18556,0.16146,0.18528,2.88399,1.81841,14.73010,
2n13_122-120cm_20um_redo_rec_voi_0872.bmp,17.95569,259,95.03969,44.51344,46.83668,36.46641,552.65327,12.41543,0.17187,0.46779,-0.24673,230,29,13.97653,3.60864,23.89561,36.54972,50.52625,38.45732,53.16332,,,,,,,,,,,,63.14927,0.20027,0.16109,0.18285,2.90749,1.81958,14.90982,
2n13_122-120cm_20um_redo_rec_voi_0871.bmp,17.93510,259,95.03969,44.75909,47.09516,36.46641,553.48434,12.36585,0.17282,0.46908,-0.51355,225,34,14.19193,7.35092,24.07410,36.08867,50.28059,37.97221,52.90484,,,,,,,,,,,,61.22659,0.21744,0.16174,0.18169,2.91186,1.82012,14.58949,
2n13_122-120cm_20um_redo_rec_voi_0870.bmp,17.91450,232,95.03969,44.89159,47.23458,36.46641,551.58458,12.28703,0.19350,0.49636,-0.27644,196,36,14.03839,3.92897,23.82215,36.10971,50.14809,37.99435,52.76542,,,,,,,,,,,,60.75110,0.24187,0.16277,0.18183,2.90186,1.81972,14.51315,
2n13_122-120cm_20um_redo_rec_voi_0869.bmp,17.89391,238,95.03969,44.90198,47.24551,36.46641,557.80419,12.42271,0.18866,0.49012,-0.70222,208,30,14.47882,10.21923,24.38300,35.65888,50.13770,37.51999,52.75449,,,,,,,,,,,,58.56142,0.25295,0.16100,0.17977,2.93459,1.82229,14.63067,
2n13_122-120cm_20um_redo_rec_voi_0868.bmp,17.87332,257,95.03969,44.67016,47.00158,36.46641,563.87490,12.62308,0.17381,0.47043,-0.59741,232,25,14.30811,8.59933,24.25996,36.06142,50.36953,37.94354,52.99842,,,,,,,,,,,,54.92750,0.26371,0.15844,0.17865,2.96652,1.77551,15.69375,
2n13_122-120cm_20um_redo_rec_voi_0867.bmp,17.85273,279,95.03969,44.27938,46.59041,36.46641,571.35840,12.90349,0.15871,0.44952,-0.18720,251,28,14.35655,2.73553,24.48422,36.40375,50.76030,38.30374,53.40959,,,,,,,,,,,,53.09781,0.27336,0.15500,0.17768,3.00589,1.82012,16.62329,
2n13_122-120cm_20um_redo_rec_voi_0866.bmp,17.83214,279,95.03969,43.96159,46.25604,36.46641,568.16684,12.92416,0.15757,0.44791,0.03608,255,24,14.19882,-0.45432,24.41320,36.87928,51.07809,38.80408,53.74396,,,,,,,,,,,,52.46752,0.28155,0.15475,0.17980,2.98910,1.63606,16.95422,
2n13_122-120cm_20um_redo_rec_voi_0865.bmp,17.81155,265,95.03969,43.76491,46.04909,36.46641,564.11201,12.88960,0.16515,0.45856,-0.46793,233,32,14.30291,6.85431,24.63139,36.97187,51.27478,38.90150,53.95091,,,,,,,,,,,,53.05034,0.29935,0.15516,0.18179,2.96777,1.82464,15.92836,
2n13_122-120cm_20um_redo_rec_voi_0864.bmp,17.79096,255,95.03969,43.56287,45.83650,36.46641,557.92481,12.80735,0.17083,0.46638,-0.44301,228,27,14.08953,6.39252,24.43876,37.38729,51.47682,39.33861,54.16350,,,,,,,,,,,,51.61208,0.31209,0.15616,0.18453,2.93522,1.82213,16.21310,
2n13_122-120cm_20um_redo_rec_voi_0863.bmp,17.77036,266,95.03969,43.48697,45.75664,36.46641,560.53517,12.88973,0.16348,0.45624,-0.67211,232,34,14.16898,9.68850,24.57505,37.38374,51.55272,39.33487,54.24336,,,,,,,,,,,,49.81275,0.32016,0.15516,0.18394,2.94895,1.82289,16.37680,
2n13_122-120cm_20um_redo_rec_voi_0862.bmp,17.74977,262,95.03969,43.36470,45.62799,36.46641,564.67893,13.02163,0.16551,0.45906,-0.21692,231,31,14.40202,3.29624,24.93135,37.27296,51.67499,39.21832,54.37201,,,,,,,,,,,,48.65948,0.34182,0.15359,0.18302,2.97075,1.82288,16.27987,
2n13_122-120cm_20um_redo_rec_voi_0861.bmp,17.72918,253,95.03969,43.24561,45.50268,36.46641,565.26220,13.07097,0.17093,0.46652,-0.32609,227,26,14.28113,4.81793,24.82520,37.51295,51.79408,39.47083,54.49732,,,,,,,,,,,,47.73268,0.36307,0.15301,0.18326,2.97382,1.82363,16.35974,
2n13_122-120cm_20um_redo_rec_voi_0860.bmp,17.70859,258,95.03969,42.97912,45.22229,36.46641,562.28897,13.08284,0.16659,0.46055,0.01806,235,23,13.99641,-0.10744,24.56565,38.06416,52.06057,40.05080,54.77771,,,,,,,,,,,,47.42719,0.37707,0.15287,0.18517,2.95818,1.82044,16.18045,
2n13_122-120cm_20um_redo_rec_voi_0859.bmp,17.68800,258,95.03969,42.75111,44.98238,36.46641,560.94771,13.12124,0.16570,0.45932,0.30675,243,15,13.99212,-4.15007,24.65865,38.29646,52.28858,40.29523,55.01762,,,,,,,,,,,,48.13087,0.38238,0.15242,0.18643,2.95112,1.81866,16.48329,
2n13_122-120cm_20um_redo_rec_voi_0858.bmp,17.66741,274,95.03969,42.59911,44.82244,36.46641,557.98840,13.09859,0.15547,0.44492,0.54682,258,16,13.97044,-7.50015,24.69604,38.47014,52.44058,40.47798,55.17756,,,,,,,,,,,,48.59928,0.37787,0.15269,0.18796,2.93555,1.81621,16.74538,
2n13_122-120cm_20um_redo_rec_voi_0857.bmp,17.64682,279,95.03969,42.50704,44.72557,36.46641,558.79878,13.14603,0.15235,0.44044,0.33233,255,24,13.92375,-4.47367,24.67402,38.60890,52.53264,40.62398,55.27443,,,,,,,,,,,,49.58947,0.37007,0.15214,0.18802,2.93982,1.81632,16.80112,
2n13_122-120cm_20um_redo_rec_voi_0856.bmp,17.62623,292,95.03969,42.45500,44.67081,36.46641,556.83443,13.11587,0.14539,0.43026,0.07848,262,30,14.12038,-0.99262,24.95852,38.46431,52.58469,40.47184,55.32919,,,,,,,,,,,,49.03951,0.37092,0.15249,0.18887,2.92948,1.81837,16.87642,
2n13_122-120cm_20um_redo_rec_voi_0855.bmp,17.60563,263,95.03969,42.70113,44.92979,36.46641,557.57743,13.05767,0.16236,0.45467,0.13670,239,24,14.02858,-1.77388,24.72881,38.30998,52.33856,40.30945,55.07021,,,,,,,,,,,,47.65813,0.36219,0.15317,0.18774,2.93339,1.81625,16.67757,
2n13_122-120cm_20um_redo_rec_voi_0854.bmp,17.58504,274,95.03969,42.85732,45.09413,36.46641,557.75957,13.01433,0.15641,0.44626,0.17473,251,23,13.87493,-2.29306,24.45687,38.30743,52.18236,40.30677,54.90587,,,,,,,,,,,,46.73020,0.34548,0.15368,0.18711,2.93435,1.73628,16.11971,
2n13_122-120cm_20um_redo_rec_voi_0853.bmp,17.56445,269,95.03969,42.96778,45.21035,36.46641,556.25994,12.94598,0.15973,0.45097,-0.13437,247,22,14.17237,2.05162,24.80282,37.89954,52.07191,39.87759,54.78965,,,,,,,,,,,,45.69090,0.33012,0.15449,0.18722,2.92646,1.81461,15.87572,
2n13_122-120cm_20um_redo_rec_voi_0852.bmp,17.54386,252,95.03969,43.06275,45.31029,36.46641,556.83307,12.93073,0.17088,0.46645,-0.36884,228,24,14.03934,5.32797,24.58638,37.93759,51.97693,39.91763,54.68971,,,,,,,,,,,,43.72216,0.32042,0.15467,0.18669,2.92948,1.82229,15.51714,
2n13_122-120cm_20um_redo_rec_voi_0851.bmp,17.52327,271,95.03969,43.01182,45.25669,36.46641,555.12323,12.90629,0.15872,0.44954,-0.09531,247,24,14.15027,1.49540,24.75464,37.87760,52.02787,39.85450,54.74331,,,,,,,,,,,,42.81569,0.30905,0.15496,0.18745,2.92048,1.72436,15.45390,
2n13_122-120cm_20um_redo_rec_voi_0850.bmp,17.50268,274,95.03969,43.00801,45.25268,36.46641,552.46270,12.84558,0.15696,0.44705,0.31260,257,17,13.94060,-4.25656,24.47926,38.09108,52.03168,40.07913,54.74732,,,,,,,,,,,,41.52386,0.29410,0.15570,0.18836,2.90648,1.81911,15.33784,
2n13_122-120cm_20um_redo_rec_voi_0849.bmp,17.48209,268,95.03969,43.22351,45.47943,36.46641,554.74824,12.83441,0.16128,0.45316,-0.01617,245,23,14.02816,0.38468,24.50262,37.78803,51.81618,39.76026,54.52057,,,,,,,,,,,,38.22685,0.29069,0.15583,0.18681,2.91851,1.81857,14.89294,
2n13_122-120cm_20um_redo_rec_voi_0848.bmp,17.46149,273,95.03969,43.41977,45.68593,36.46641,560.40334,12.90664,0.15905,0.45001,-0.36676,255,18,14.33339,5.29436,24.81836,37.28653,51.61992,39.23259,54.31407,,,,,,,,,,,,35.03533,0.27219,0.15496,0.18422,2.94826,1.81772,14.54891,
2n13_122-120cm_20um_redo_rec_voi_0847.bmp,17.44090,263,95.03969,43.77863,46.06353,36.46641,563.07815,12.86194,0.16646,0.46037,-0.28234,241,22,14.21928,4.07508,24.51688,37.04178,51.26105,38.97506,53.93647,,,,,,,,,,,,34.74805,0.25506,0.15550,0.18207,2.96233,1.81690,13.75852,
2n13_122-120cm_20um_redo_rec_voi_0846.bmp,17.42031,251,95.03969,43.86328,46.15259,36.46641,562.73148,12.82922,0.17475,0.47170,-0.16197,224,27,14.19723,2.35903,24.45247,36.97918,51.17641,38.90920,53.84741,,,,,,,,,,,,34.00267,0.24566,0.15589,0.18189,2.96051,1.82130,14.12063,
2n13_122-120cm_20um_redo_rec_voi_0845.bmp,17.39972,262,95.03969,43.90520,46.19670,36.46641,564.50421,12.85734,0.16758,0.46192,-0.29609,229,33,14.16172,4.25394,24.38862,36.97277,51.13449,38.90245,53.80330,,,,,,,,,,,,33.49765,0.24704,0.15555,0.18117,2.96983,1.82152,14.57304,
2n13_122-120cm_20um_redo_rec_voi_0844.bmp,17.37913,269,95.03969,43.86990,46.15956,36.46641,562.93412,12.83190,0.16309,0.45568,-0.23302,238,31,14.14354,3.39773,24.37976,37.02625,51.16979,38.95872,53.84044,,,,,,,,,,,,33.83736,0.24887,0.15586,0.18180,2.96157,1.81732,14.30389,
2n13_122-120cm_20um_redo_rec_voi_0843.bmp,17.35854,253,95.03969,43.89910,46.19029,36.46641,561.27353,12.78553,0.17351,0.47003,-0.26802,222,31,14.10246,3.91105,24.31393,37.03812,51.14058,38.97121,53.80971,,,,,,,,,,,,34.88813,0.24902,0.15643,0.18223,2.95284,1.82428,14.30431,
2n13_122-120cm_20um_redo_rec_voi_0842.bmp,17.33795,261,95.03969,43.79220,46.07781,36.46641,555.55605,12.68619,0.16779,0.46220,-0.43869,228,33,14.23242,6.36375,24.52824,37.01506,51.24748,38.94695,53.92219,,,,,,,,,,,,36.70293,0.25203,0.15765,0.18449,2.92276,1.71717,14.28975,
2n13_122-120cm_20um_redo_rec_voi_0841.bmp,17.31735,257,95.03969,43.86169,46.15092,36.46641,558.97557,12.74405,0.17067,0.46616,-0.69436,217,40,14.31076,10.06121,24.60058,36.86725,51.17800,38.79142,53.84908,,,,,,,,,,,,39.16388,0.26772,0.15694,0.18311,2.94075,1.82005,14.55141,
2n13_122-120cm_20um_redo_rec_voi_0840.bmp,17.29676,239,95.03969,44.03537,46.33366,36.46641,558.80756,12.68997,0.18425,0.48435,-0.89969,203,36,14.31129,13.00225,24.52803,36.69303,51.00432,38.60812,53.66634,,,,,,,,,,,,43.33281,0.26858,0.15760,0.18255,2.93986,1.82210,15.90174,
2n13_122-120cm_20um_redo_rec_voi_0839.bmp,17.27617,246,95.03969,44.13247,46.43583,36.46641,562.75747,12.75155,0.17940,0.47793,-0.39747,208,38,13.88283,5.68070,23.92960,37.02439,50.90722,38.95677,53.56417,,,,,,,,,,,,44.09556,0.25341,0.15684,0.18092,2.96064,1.82512,16.74684,
2n13_122-120cm_20um_redo_rec_voi_0838.bmp,17.25558,245,95.03969,44.23677,46.54558,36.46641,565.47654,12.78295,0.18056,0.47947,-0.22431,211,34,14.00738,3.29039,24.04942,36.79554,50.80292,38.71597,53.45442,,,,,,,,,,,,45.03409,0.25369,0.15646,0.17968,2.97495,1.81885,16.94672,
2n13_122-120cm_20um_redo_rec_voi_0837.bmp,17.23499,253,95.03969,44.23380,46.54246,36.46641,570.21599,12.89096,0.17484,0.47182,-0.46073,220,33,13.91860,6.56345,23.93470,36.88728,50.80588,38.81250,53.45754,,,,,,,,,,,,45.59337,0.24169,0.15515,0.17820,2.99988,1.82449,17.27661,
2n13_122-120cm_20um_redo_rec_voi_0836.bmp,17.21440,246,95.03969,44.10210,46.40387,36.46641,567.40128,12.86563,0.17928,0.47777,-0.46609,209,37,14.27344,6.81555,24.45107,36.66415,50.93759,38.57772,53.59613,,,,,,,,,,,,47.17122,0.23369,0.15545,0.17955,2.98508,1.73211,17.69490,
2n13_122-120cm_20um_redo_rec_voi_0835.bmp,17.19381,265,95.03969,43.67088,45.95016,36.46641,564.94444,12.93641,0.16480,0.45807,-0.01032,242,23,13.91892,0.30146,24.16907,37.44988,51.36880,39.40447,54.04984,,,,,,,,,,,,50.01889,0.24162,0.15460,0.18185,2.97215,1.82189,17.94699,
2n13_122-120cm_20um_redo_rec_voi_0834.bmp,17.17321,293,95.03969,43.32177,45.58282,36.46641,564.60777,13.03289,0.14786,0.43388,0.47838,273,20,14.01496,-6.55244,24.44325,37.70296,51.71792,39.67075,54.41718,,,,,,,,,,,,53.36148,0.24208,0.15346,0.18320,2.97038,1.82991,17.60608,
2n13_122-120cm_20um_redo_rec_voi_0833.bmp,17.15262,282,95.03969,43.06890,45.31676,36.46641,562.84019,13.06837,0.15273,0.44097,0.38428,253,29,13.93132,-5.20048,24.44082,38.03946,51.97078,40.02482,54.68324,,,,,,,,,,,,54.09583,0.23664,0.15304,0.18467,2.96108,1.82471,17.67741,
2n13_122-120cm_20um_redo_rec_voi_0832.bmp,17.13203,276,95.03969,42.88515,45.12341,36.46641,564.17424,13.15547,0.15538,0.44479,0.26322,253,23,13.96185,-3.52026,24.56040,38.19269,52.15454,40.18604,54.87659,,,,,,,,,,,,53.01969,0.23771,0.15203,0.18489,2.96810,1.80086,17.10292,
2n13_122-120cm_20um_redo_rec_voi_0831.bmp,17.11144,279,95.03969,42.66011,44.88663,36.46641,565.75967,13.26203,0.15290,0.44123,0.16619,254,25,14.10994,-2.18899,24.85454,38.26964,52.37958,40.26701,55.11337,,,,,,,,,,,,53.54235,0.22898,0.15081,0.18517,2.97644,1.82249,16.86186,
2n13_122-120cm_20um_redo_rec_voi_0830.bmp,17.09085,292,95.03969,42.63753,44.86287,36.46641,562.73163,13.19804,0.14602,0.43118,0.24592,275,17,13.91558,-3.22648,24.60622,38.48657,52.40216,40.49527,55.13713,,,,,,,,,,,,50.08585,0.22861,0.15154,0.18624,2.96051,1.80033,16.59770,
2n13_122-120cm_20um_redo_rec_voi_0829.bmp,17.07026,265,95.03969,42.72631,44.95628,36.46641,560.43988,13.11697,0.16123,0.45309,-0.32336,236,29,14.35326,4.74399,25.14606,37.96012,52.31338,39.94133,55.04372,,,,,,,,,,,,50.62337,0.22881,0.15247,0.18669,2.94845,1.82028,15.76466,
2n13_122-120cm_20um_redo_rec_voi_0828.bmp,17.04967,291,95.03969,42.53927,44.75948,36.46641,560.42540,13.17431,0.14618,0.43142,0.29656,272,19,14.14147,-4.08012,24.94934,38.35895,52.50042,40.36098,55.24052,,,,,,,,,,,,44.29133,0.21680,0.15181,0.18736,2.94838,1.82323,15.47242,
2n13_122-120cm_20um_redo_rec_voi_0827.bmp,17.02908,301,95.03969,42.51070,44.72942,36.46641,560.42818,13.18323,0.14123,0.42405,0.33870,283,18,14.08513,-4.65753,24.88722,38.44386,52.52899,40.45032,55.27058,,,,,,,,,,,,44.21325,0.20339,0.15171,0.18746,2.94839,1.82177,15.58184,
2n13_122-120cm_20um_redo_rec_voi_0826.bmp,17.00848,289,95.03969,42.65438,44.88060,36.46641,559.01155,13.10561,0.14759,0.43350,-0.12230,265,24,13.68053,1.80281,24.28428,38.70478,52.38530,40.72486,55.11940,,,,,,,,,,,,43.99570,0.20570,0.15261,0.18742,2.94094,1.82002,15.35076,
