
<<<<< Begin of task (6cd19b15-9702-47ad-aa96-7fd090c313c0) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\79-62cm\2n13_64-62cm_20um_redo\2n13_64-62cm_20um_redo_Rec\VOI\2n13_64-62cm_20um_redo_rec_voi_0081.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 974
Total Z-position range, 81, 1054
Number of images inside VOI, 974
Z-position range of VOI, 81, 1054
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/09/20 13:39:01 ] Thresholding
Mode, Global
Lower grey threshold, 73
Upper grey threshold, 200
[ 12/09/20 13:39:02 ]	Thresholding done

-----------------------------------------------------------------
[ 12/09/20 13:39:02 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1831 speckles removed
[ 12/09/20 13:39:04 ]	Despeckle done

-----------------------------------------------------------------
[ 12/09/20 13:39:04 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/09/20 13:39:06 ]	Despeckle done

-----------------------------------------------------------------
[ 12/09/20 13:39:40 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:34
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\79-62cm\2n13_64-62cm_20um_redo\2n13_64-62cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,73
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_64-62cm_20um_redo_rec_voi_1046.bmp,21.53859,56,95.03969,26.12592,27.48949,36.46641,204.19239,7.81570,0.46653,0.77072,-0.85368,35,21,6.05013,5.18598,18.80320,62.86363,68.91376,66.14461,72.51051,,,,,,,,,,,,164.60010,0.38956,0.25590,0.67499,1.07425,1.38914,9.24790,
2n13_64-62cm_20um_redo_rec_voi_1045.bmp,21.51800,55,95.03969,26.20585,27.57358,36.46641,203.46887,7.76425,0.47647,0.77888,-1.54918,33,22,6.83714,10.61640,20.69164,61.99670,68.83384,65.23244,72.42642,,,,,,,,,,,,165.59258,0.37845,0.25759,0.67660,1.07044,1.52392,9.34732,
2n13_64-62cm_20um_redo_rec_voi_1044.bmp,21.49741,58,95.03969,26.29669,27.66917,36.46641,202.26458,7.69164,0.45339,0.75979,-1.28874,37,21,6.33596,8.18904,19.41602,62.40703,68.74300,65.66418,72.33083,,,,,,,,,,,,167.33944,0.37040,0.26002,0.67973,1.06411,1.52163,9.40203,
2n13_64-62cm_20um_redo_rec_voi_1043.bmp,21.47681,60,95.03969,26.34604,27.72109,36.46641,200.74945,7.61972,0.43910,0.74772,-1.96388,42,18,6.29107,12.38176,19.27582,62.40258,68.69365,65.65950,72.27891,,,,,,,,,,,,171.19624,0.35878,0.26248,0.68437,1.05613,1.52115,9.44571,
2n13_64-62cm_20um_redo_rec_voi_1042.bmp,21.45622,54,95.03969,26.51511,27.89898,36.46641,200.94880,7.57865,0.49102,0.79069,-1.87896,39,15,6.09666,11.48159,18.69467,62.42792,68.52458,65.68616,72.10102,,,,,,,,,,,,176.66830,0.35043,0.26390,0.68201,1.05718,1.51833,9.61544,
2n13_64-62cm_20um_redo_rec_voi_1041.bmp,21.43563,52,95.03969,26.72213,28.11681,36.46641,201.37476,7.53588,0.51389,0.80889,-1.67774,32,20,5.29158,8.90313,16.52912,63.02598,68.31756,66.31543,71.88319,,,,,,,,,,,,2.69587,0.35392,0.26540,0.67851,1.05942,1.52202,9.72692,
2n13_64-62cm_20um_redo_rec_voi_1040.bmp,21.41504,53,95.03969,26.85521,28.25684,36.46641,199.82258,7.44074,0.50670,0.80321,-1.62191,31,22,5.26302,8.56111,16.38638,62.92146,68.18448,66.20546,71.74316,,,,,,,,,,,,6.31458,0.36870,0.26879,0.68245,1.05126,1.52526,9.57176,
2n13_64-62cm_20um_redo_rec_voi_1039.bmp,21.39445,51,95.03969,26.87832,28.28115,36.46641,200.63625,7.46461,0.52703,0.81916,-1.43724,28,23,5.64600,8.13858,17.35932,62.51537,68.16137,65.77817,71.71885,,,,,,,,,,,,9.41301,0.37834,0.26793,0.67945,1.05554,1.52474,9.52204,
2n13_64-62cm_20um_redo_rec_voi_1038.bmp,21.37386,52,95.03969,26.77937,28.17704,36.46641,201.63548,7.52951,0.51499,0.80975,-1.05876,33,19,6.05479,6.43267,18.44053,62.20553,68.26032,65.45216,71.82296,,,,,,,,,,,,11.52520,0.39462,0.26562,0.67707,1.06080,1.53305,9.45527,
2n13_64-62cm_20um_redo_rec_voi_1037.bmp,21.35327,48,95.03969,26.73713,28.13259,36.46641,201.44577,7.53431,0.55702,0.84215,-0.78113,33,15,5.97641,4.68922,18.26891,62.32616,68.30256,65.57908,71.86741,,,,,,,,,,,,12.64018,0.40537,0.26545,0.67812,1.05980,1.53706,9.31570,
2n13_64-62cm_20um_redo_rec_voi_1036.bmp,21.33267,56,95.03969,26.77110,28.16834,36.46641,203.35809,7.59618,0.47806,0.78018,-1.17231,40,16,5.69481,6.69925,17.54090,62.57377,68.26859,65.83963,71.83166,,,,,,,,,,,,13.54384,0.40717,0.26329,0.67141,1.06986,1.53135,9.34835,
2n13_64-62cm_20um_redo_rec_voi_1035.bmp,21.31208,60,95.03969,26.78138,28.17916,36.46641,205.58539,7.67643,0.44636,0.75387,-1.40620,41,19,5.81295,8.19853,17.83424,62.44535,68.25830,65.70450,71.82084,,,,,,,,,,,,14.43653,0.40470,0.26054,0.66404,1.08158,1.53716,9.28658,
2n13_64-62cm_20um_redo_rec_voi_1034.bmp,21.29149,65,95.03969,26.83491,28.23548,36.46641,207.82803,7.74469,0.41284,0.72502,-2.57851,45,20,7.64285,19.73707,22.16748,60.56192,68.20477,63.72277,71.76452,,,,,,,,,,,,14.76469,0.40331,0.25824,0.65636,1.09337,1.53892,9.29614,
2n13_64-62cm_20um_redo_rec_voi_1033.bmp,21.27090,58,95.03969,26.93752,28.34345,36.46641,209.47413,7.77630,0.46444,0.76899,-2.70387,37,21,7.65271,20.72131,22.12390,60.44946,68.10217,63.60443,71.65655,,,,,,,,,,,,15.80302,0.40268,0.25719,0.65022,1.10204,1.54134,9.18319,
2n13_64-62cm_20um_redo_rec_voi_1032.bmp,21.25031,61,95.03969,27.03653,28.44762,36.46641,209.23118,7.73883,0.44322,0.75122,-2.11180,37,24,5.98377,12.66297,18.12150,62.01939,68.00316,65.25630,71.55238,,,,,,,,,,,,15.72737,0.40070,0.25844,0.65003,1.10076,1.54049,9.42676,
2n13_64-62cm_20um_redo_rec_voi_1031.bmp,21.22972,54,95.03969,27.13935,28.55581,36.46641,208.65926,7.68844,0.50258,0.79994,-1.70760,28,26,6.19980,10.61090,18.59616,61.70054,67.90034,64.92081,71.44419,,,,,,,,,,,,15.06998,0.40170,0.26013,0.65083,1.09775,1.54202,10.01124,
2n13_64-62cm_20um_redo_rec_voi_1030.bmp,21.20913,54,95.03969,27.14210,28.55871,36.46641,206.92323,7.62370,0.50263,0.79998,-1.43044,31,23,5.62331,8.06620,17.16235,62.27427,67.89758,65.52449,71.44129,,,,,,,,,,,,15.29646,0.41107,0.26234,0.65626,1.08861,1.53745,10.47674,
2n13_64-62cm_20um_redo_rec_voi_1029.bmp,21.18853,56,95.03969,27.00727,28.41683,36.46641,205.94483,7.62553,0.48227,0.78361,-1.16288,35,21,5.73218,6.68719,17.50847,62.30024,68.03242,65.55181,71.58317,,,,,,,,,,,,15.21285,0.42287,0.26228,0.66069,1.08347,1.53638,10.42953,
2n13_64-62cm_20um_redo_rec_voi_1028.bmp,21.16794,51,95.03969,26.93137,28.33698,36.46641,206.50141,7.66769,0.52807,0.81997,-2.30648,29,22,7.49042,17.30264,21.76069,60.61789,68.10831,63.78166,71.66302,,,,,,,,,,,,13.90626,0.43806,0.26083,0.65964,1.08640,1.53704,10.74943,
2n13_64-62cm_20um_redo_rec_voi_1027.bmp,21.14735,52,95.03969,26.66780,28.05965,36.46641,205.68275,7.71277,0.51284,0.80807,-2.33801,36,16,7.56033,17.70412,22.08806,60.81156,68.37189,63.98543,71.94035,,,,,,,,,,,,12.85883,0.45498,0.25931,0.66483,1.08209,1.53453,11.20640,
2n13_64-62cm_20um_redo_rec_voi_1026.bmp,21.12676,51,95.03969,26.42092,27.79989,36.46641,204.38488,7.73572,0.51806,0.81216,-1.65676,35,16,5.82127,9.66905,18.05482,62.79749,68.61876,66.07502,72.20011,,,,,,,,,,,,11.44071,0.46835,0.25854,0.67147,1.07526,1.53259,11.06932,
2n13_64-62cm_20um_redo_rec_voi_1025.bmp,21.10617,54,95.03969,26.10191,27.46423,36.46641,205.42651,7.87017,0.48337,0.78450,-1.60893,37,17,5.66996,9.14695,17.84584,63.26782,68.93777,66.56989,72.53577,,,,,,,,,,,,9.74871,0.48177,0.25412,0.67117,1.08074,1.53586,11.01608,
2n13_64-62cm_20um_redo_rec_voi_1024.bmp,21.08558,52,95.03969,25.96051,27.31544,36.46641,207.00145,7.97371,0.49924,0.79728,-1.84225,34,18,5.68289,10.49477,17.95916,63.39629,69.07918,66.70507,72.68456,,,,,,,,,,,,8.47498,0.49174,0.25082,0.66743,1.08903,1.53479,11.26817,
2n13_64-62cm_20um_redo_rec_voi_1023.bmp,21.06499,58,95.03969,25.96512,27.32029,36.46641,209.58855,8.07193,0.44767,0.75498,-1.42884,30,28,6.03587,8.66032,18.86152,63.03870,69.07457,66.32881,72.67971,,,,,,,,,,,,5.89943,0.49646,0.24777,0.65914,1.10264,1.53803,11.51174,
2n13_64-62cm_20um_redo_rec_voi_1022.bmp,21.04440,60,95.03969,26.02236,27.38052,36.46641,208.13837,7.99844,0.43371,0.74311,-1.60837,29,31,5.73011,9.24016,18.04619,63.28722,69.01733,66.59030,72.61948,,,,,,,,,,,,3.70438,0.49704,0.25005,0.66319,1.09501,1.53840,11.49718,
2n13_64-62cm_20um_redo_rec_voi_1021.bmp,21.02380,60,95.03969,26.05167,27.41136,36.46641,206.30548,7.91909,0.43419,0.74353,-1.43014,34,26,5.69985,8.18682,17.95142,63.28817,68.98802,66.59131,72.58864,,,,,,,,,,,,2.87488,0.49762,0.25255,0.66879,1.08536,1.53611,11.46909,
2n13_64-62cm_20um_redo_rec_voi_1020.bmp,21.00321,57,95.03969,26.18974,27.55663,36.46641,203.52661,7.77124,0.45947,0.76486,-1.84547,37,20,7.01845,13.01999,21.13470,61.83150,68.84995,65.05861,72.44337,,,,,,,,,,,,2.47909,0.49832,0.25736,0.67657,1.07075,1.53556,11.69706,
2n13_64-62cm_20um_redo_rec_voi_1019.bmp,20.98262,57,95.03969,26.43062,27.81009,36.46641,205.75012,7.78454,0.46370,0.76837,-1.41470,37,20,5.66556,8.07948,17.65181,62.94351,68.60906,66.22866,72.18991,,,,,,,,,,,,2.03654,0.49712,0.25692,0.66692,1.08244,1.53918,12.02445,
2n13_64-62cm_20um_redo_rec_voi_1018.bmp,20.96203,52,95.03969,26.71439,28.10867,36.46641,206.71317,7.73790,0.51374,0.80877,-2.34208,33,19,6.89358,16.18228,20.51174,61.43172,68.32530,64.63796,71.89133,,,,,,,,,,,,2.53487,0.49029,0.25847,0.66106,1.08751,1.53467,12.20770,
2n13_64-62cm_20um_redo_rec_voi_1017.bmp,20.94144,52,95.03969,27.01999,28.43022,36.46641,210.11943,7.77644,0.51962,0.81338,-2.50997,34,18,8.58918,21.59579,24.12069,59.43052,68.01970,62.53232,71.56978,,,,,,,,,,,,3.08289,0.48310,0.25719,0.64744,1.10543,1.54504,12.09372,
2n13_64-62cm_20um_redo_rec_voi_1016.bmp,20.92085,58,95.03969,27.19754,28.61704,36.46641,211.77380,7.78650,0.46892,0.77269,-1.74080,43,15,8.62002,15.04137,24.06647,59.22212,67.84214,62.31304,71.38296,,,,,,,,,,,,5.16625,0.47773,0.25685,0.64070,1.11413,1.54953,12.14593,
2n13_64-62cm_20um_redo_rec_voi_1015.bmp,20.90026,67,95.03969,27.41877,28.84981,36.46641,212.55628,7.75222,0.40924,0.72184,-0.99551,49,18,5.76636,5.80443,17.37635,61.85456,67.62092,65.08287,71.15019,,,,,,,,,,,,7.59962,0.47089,0.25799,0.63626,1.11825,1.55359,12.29860,
2n13_64-62cm_20um_redo_rec_voi_1014.bmp,20.87966,69,95.03969,27.68367,29.12853,36.46641,209.69589,7.57472,0.40121,0.71473,-1.19056,51,18,8.74648,10.46666,24.00892,58.60954,67.35602,61.66849,70.87147,,,,,,,,,,,,11.49714,0.46256,0.26404,0.64242,1.10320,1.55221,12.22829,
2n13_64-62cm_20um_redo_rec_voi_1013.bmp,20.85907,66,95.03969,27.87881,29.33386,36.46641,207.48151,7.44226,0.42241,0.73337,-1.21126,53,13,6.54622,7.98298,19.01586,60.61466,67.16087,63.77826,70.66614,,,,,,,,,,,,15.04826,0.45872,0.26874,0.64739,1.09155,1.54962,12.40862,
2n13_64-62cm_20um_redo_rec_voi_1012.bmp,20.83848,61,95.03969,28.01344,29.47551,36.46641,204.92939,7.31540,0.45924,0.76467,-1.78141,46,15,6.87821,12.30939,19.71306,60.14804,67.02625,63.28729,70.52449,,,,,,,,,,,,18.20455,0.46484,0.27340,0.65414,1.07813,1.54642,12.39510,
2n13_64-62cm_20um_redo_rec_voi_1011.bmp,20.81789,57,95.03969,28.00167,29.46313,36.46641,203.75215,7.27643,0.49126,0.79088,1.09007,42,15,5.44385,4.52933,16.27678,61.59416,67.03802,64.80889,70.53687,,,,,,,,,,,,20.89047,0.48133,0.27486,0.65803,1.07193,1.54433,12.21331,
2n13_64-62cm_20um_redo_rec_voi_1010.bmp,20.79730,58,95.03969,27.87383,29.32862,36.46641,203.39150,7.29686,0.48058,0.78224,-1.31466,40,18,5.34374,7.07938,16.08708,61.82212,67.16586,65.04874,70.67138,,,,,,,,,,,,23.38367,0.49820,0.27409,0.66046,1.07003,1.49328,12.15007,
2n13_64-62cm_20um_redo_rec_voi_1009.bmp,20.77671,62,95.03969,27.86795,29.32243,36.46641,204.56132,7.34038,0.44948,0.75650,0.57402,41,21,5.59676,9.64028,16.72437,61.57498,67.17174,64.78870,70.67757,,,,,,,,,,,,25.82239,0.51515,0.27247,0.65674,1.07619,1.54632,11.66501,
2n13_64-62cm_20um_redo_rec_voi_1008.bmp,20.75612,63,95.03969,27.77620,29.22590,36.46641,203.73974,7.33505,0.44089,0.74924,-1.36694,47,16,6.14118,8.43528,18.10630,61.12230,67.26348,64.31239,70.77410,,,,,,,,,,,,27.47194,0.53076,0.27266,0.66029,1.07187,1.54488,11.23216,
2n13_64-62cm_20um_redo_rec_voi_1007.bmp,20.73552,59,95.03969,27.62457,29.06635,36.46641,201.23501,7.28464,0.46821,0.77211,-1.30841,50,9,5.72184,7.50706,17.15880,61.69327,67.41512,64.91317,70.93365,,,,,,,,,,,,29.16979,0.54395,0.27455,0.67001,1.05869,1.54008,11.06950,
2n13_64-62cm_20um_redo_rec_voi_1006.bmp,20.71493,61,95.03969,27.50224,28.93764,36.46641,199.61182,7.25802,0.45086,0.75766,0.86021,47,14,5.56072,6.00570,16.81858,61.97672,67.53744,65.21141,71.06236,,,,,,,,,,,,30.64287,0.55189,0.27556,0.67669,1.05015,1.53874,11.00273,
2n13_64-62cm_20um_redo_rec_voi_1005.bmp,20.69434,66,95.03969,27.27736,28.70102,36.46641,198.74613,7.28612,0.41329,0.72541,-0.71772,52,14,5.52707,3.98568,16.84854,62.23526,67.76232,65.48344,71.29898,,,,,,,,,,,,31.68077,0.56073,0.27449,0.68190,1.04560,1.53869,10.23896,
2n13_64-62cm_20um_redo_rec_voi_1004.bmp,20.67375,60,95.03969,26.89984,28.30380,36.46641,198.21817,7.36875,0.44833,0.75553,0.83762,48,12,5.32731,3.91366,16.53049,62.81254,68.13985,66.09086,71.69620,,,,,,,,,,,,32.84286,0.56673,0.27142,0.68752,1.04282,1.54324,9.89700,
2n13_64-62cm_20um_redo_rec_voi_1003.bmp,20.65316,63,95.03969,26.62689,28.01660,36.46641,197.20152,7.40611,0.42265,0.73358,0.29828,47,16,5.56274,10.70276,17.28115,62.85007,68.41280,66.13034,71.98340,,,,,,,,,,,,33.26039,0.57255,0.27005,0.69384,1.03747,1.53884,9.48578,
2n13_64-62cm_20um_redo_rec_voi_1002.bmp,20.63257,61,95.03969,26.46582,27.84712,36.46641,196.67286,7.43120,0.43387,0.74325,-2.23544,44,17,5.72720,12.83149,17.79018,62.84667,68.57387,66.12677,72.15288,,,,,,,,,,,,33.56593,0.58284,0.26914,0.69734,1.03469,1.53730,9.20457,
2n13_64-62cm_20um_redo_rec_voi_1001.bmp,20.61198,54,95.03969,26.29240,27.66465,36.46641,196.59049,7.47708,0.48690,0.78736,-2.48265,37,17,5.58409,13.89225,17.51791,63.16319,68.74729,66.45981,72.33535,,,,,,,,,,,,34.15047,0.58891,0.26748,0.69940,1.03425,1.53226,8.95248,
2n13_64-62cm_20um_redo_rec_voi_1000.bmp,20.59138,56,95.03969,26.29213,27.66437,36.46641,193.40393,7.35596,0.46950,0.77317,-2.30036,37,19,5.70350,13.14889,17.82588,63.04405,68.74755,66.33444,72.33563,,,,,,,,,,,,34.05207,0.59245,0.27189,0.71092,1.01749,1.52417,8.94998,
2n13_64-62cm_20um_redo_rec_voi_0999.bmp,20.57079,62,95.03969,26.30374,27.67659,36.46641,191.91464,7.29610,0.42425,0.73497,-2.09538,42,20,5.37342,11.28931,16.96307,63.36253,68.73595,66.66955,72.32341,,,,,,,,,,,,33.83363,0.59378,0.27412,0.71632,1.00966,1.52043,8.55582,
2n13_64-62cm_20um_redo_rec_voi_0998.bmp,20.55020,75,95.03969,26.27210,27.64329,36.46641,189.63459,7.21810,0.35029,0.66784,-1.44793,55,20,5.21245,7.57322,16.55559,63.55513,68.76759,66.87220,72.35671,,,,,,,,,,,,33.89380,0.59876,0.27708,0.72526,0.99766,1.51780,8.09635,
2n13_64-62cm_20um_redo_rec_voi_0997.bmp,20.52961,64,95.03969,26.08405,27.44543,36.46641,189.02634,7.24682,0.40756,0.72037,0.77587,47,17,5.21563,6.29363,16.66353,63.74000,68.95563,67.06672,72.55457,,,,,,,,,,,,34.10836,0.60453,0.27598,0.72959,0.99446,1.51710,7.68762,
2n13_64-62cm_20um_redo_rec_voi_0996.bmp,20.50902,64,95.03969,25.96152,27.31650,36.46641,188.98223,7.27932,0.40565,0.71867,1.08717,46,18,5.26763,6.82108,16.86767,63.81054,69.07817,67.14095,72.68350,,,,,,,,,,,,34.40003,0.61236,0.27475,0.73105,0.99423,1.51874,7.64394,
2n13_64-62cm_20um_redo_rec_voi_0995.bmp,20.48843,72,95.03969,25.91721,27.26988,36.46641,190.77358,7.36089,0.35996,0.67699,-0.99303,59,13,5.35720,5.35849,17.12966,63.76528,69.12248,67.09332,72.73012,,,,,,,,,,,,35.04659,0.62109,0.27171,0.72465,1.00365,1.48779,7.69719,
2n13_64-62cm_20um_redo_rec_voi_0994.bmp,20.46784,74,95.03969,25.71840,27.06070,36.46641,196.11578,7.62550,0.34755,0.66521,0.31505,57,17,5.57095,9.95233,17.80462,63.75034,69.32129,67.07759,72.93930,,,,,,,,,,,,35.91224,0.64137,0.26228,0.70694,1.03176,1.52754,7.82177,
2n13_64-62cm_20um_redo_rec_voi_0993.bmp,20.44724,70,95.03969,25.75815,27.10252,36.46641,198.90672,7.72209,0.36797,0.68448,0.41739,51,19,5.37803,9.52173,17.27260,63.90351,69.28154,67.23876,72.89748,,,,,,,,,,,,36.60050,0.65541,0.25900,0.69662,1.04644,1.53167,8.11858,
2n13_64-62cm_20um_redo_rec_voi_0992.bmp,20.42665,54,95.03969,25.75545,27.09968,36.46641,198.93705,7.72408,0.47695,0.77928,0.18593,35,19,5.35132,12.15086,17.20306,63.93292,69.28424,67.26971,72.90032,,,,,,,,,,,,37.14612,0.66804,0.25893,0.69654,1.04660,1.53158,8.06034,
2n13_64-62cm_20um_redo_rec_voi_0991.bmp,20.40606,61,95.03969,25.66598,27.00554,36.46641,199.57770,7.77596,0.42075,0.73193,-2.57954,44,17,5.71760,14.81205,18.21845,63.65610,69.37370,66.97844,72.99446,,,,,,,,,,,,37.21217,0.67995,0.25720,0.69520,1.04997,1.53288,8.05784,
2n13_64-62cm_20um_redo_rec_voi_0990.bmp,20.38547,53,95.03969,25.75089,27.09488,36.46641,200.57194,7.78893,0.48587,0.78653,-1.91863,36,17,5.50926,10.64659,17.62390,63.77954,69.28880,67.10832,72.90512,,,,,,,,,,,,37.64867,0.68485,0.25677,0.69091,1.05520,1.53602,7.89061,
2n13_64-62cm_20um_redo_rec_voi_0989.bmp,20.36488,55,95.03969,25.82764,27.17563,36.46641,202.58576,7.84376,0.46959,0.77324,-2.07786,36,19,5.57954,11.67202,17.76517,63.63252,69.21205,66.95362,72.82437,,,,,,,,,,,,38.14912,0.68730,0.25498,0.68329,1.06580,1.53665,7.86648,
2n13_64-62cm_20um_redo_rec_voi_0988.bmp,20.34429,52,95.03969,25.84073,27.18941,36.46641,200.76237,7.76922,0.49694,0.79544,0.73747,36,16,5.35047,6.46785,17.15378,63.84849,69.19896,67.18087,72.81059,,,,,,,,,,,,38.78549,0.68996,0.25743,0.68936,1.05620,1.53370,8.01562,
