File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_96-94cm_20um_rec_voi_0805.bmp,16.57606,206,95.03969,37.58816,39.54996,36.46641,448.89387,11.94243,0.18247,0.48200,1.20796,188,18,11.38819,-13.69557,23.25243,46.06333,57.45153,48.46747,60.45004,,,,,,,,,,,,7.79117,0.27827,0.16747,0.25597,2.36161,1.78021,12.97519,
2n13_96-94cm_20um_rec_voi_0804.bmp,16.55547,216,95.03969,37.51682,39.47490,36.46641,450.50585,12.00810,0.17369,0.47026,1.25000,199,17,11.58297,-14.37726,23.59067,45.93989,57.52287,48.33759,60.52510,,,,,,,,,,,,9.93558,0.24590,0.16655,0.25537,2.37009,1.78280,13.52659,
2n13_96-94cm_20um_rec_voi_0803.bmp,16.53488,200,95.03969,37.51295,39.47083,36.46641,449.24004,11.97560,0.18756,0.48869,1.33212,186,14,11.40425,-15.13197,23.31338,46.12248,57.52674,48.52971,60.52917,,,,,,,,,,,,20.01521,0.19655,0.16701,0.25611,2.36343,1.78290,13.69132,
2n13_96-94cm_20um_rec_voi_0802.bmp,16.51429,212,95.03969,37.51518,39.47317,36.46641,454.55069,12.11645,0.17696,0.47467,1.39892,196,16,11.51964,-16.05833,23.49277,46.00487,57.52451,48.40596,60.52683,,,,,,,,,,,,46.57319,0.16517,0.16506,0.25310,2.39137,1.78557,14.03680,
2n13_96-94cm_20um_rec_voi_0801.bmp,16.49370,214,95.03969,37.42227,39.37541,36.46641,451.76768,12.07216,0.17487,0.47186,1.57678,203,11,11.47146,-18.04474,23.46203,46.14596,57.61742,48.55441,60.62459,,,,,,,,,,,,66.93875,0.19831,0.16567,0.25508,2.37673,1.77646,14.30096,
2n13_96-94cm_20um_rec_voi_0800.bmp,16.47311,218,95.03969,37.16288,39.10249,36.46641,448.59853,12.07114,0.17047,0.46589,1.57145,208,10,11.41454,-17.89293,23.49762,46.46227,57.87680,48.88723,60.89751,,,,,,,,,,,,70.94635,0.23382,0.16568,0.25803,2.36006,1.67293,14.23918,
2n13_96-94cm_20um_rec_voi_0799.bmp,16.45252,212,95.03969,37.02519,38.95761,36.46641,445.70917,12.03800,0.17465,0.47156,1.46302,199,13,11.40526,-16.63953,23.54977,46.60924,58.01450,49.04187,61.04239,,,,,,,,,,,,78.72072,0.24315,0.16614,0.26032,2.34486,1.78386,14.07842,
2n13_96-94cm_20um_rec_voi_0798.bmp,16.43192,224,95.03969,36.83370,38.75612,36.46641,442.41319,12.01110,0.16444,0.45757,1.71821,216,8,11.38236,-19.47286,23.60700,46.82363,58.20599,49.26745,61.24388,,,,,,,,,,,,86.48473,0.23188,0.16651,0.26313,2.32752,1.77291,13.76705,
2n13_96-94cm_20um_rec_voi_0797.bmp,16.41133,229,95.03969,36.68985,38.60477,36.46641,442.47436,12.05986,0.16022,0.45166,1.70505,219,10,11.33281,-19.29193,23.59888,47.01703,58.34984,49.47094,61.39523,,,,,,,,,,,,95.55338,0.23170,0.16584,0.26374,2.32784,1.77303,13.85234,
2n13_96-94cm_20um_rec_voi_0796.bmp,16.39074,223,95.03969,36.59148,38.50127,36.46641,439.07153,11.99928,0.16409,0.45708,1.49422,212,11,11.25294,-16.78256,23.51985,47.19527,58.44820,49.65848,61.49873,,,,,,,,,,,,106.21152,0.22461,0.16668,0.26624,2.30994,1.77327,14.15457,
2n13_96-94cm_20um_rec_voi_0795.bmp,16.37015,218,95.03969,36.42331,38.32432,36.46641,437.34463,12.00727,0.16708,0.46123,1.60738,206,12,11.16501,-17.87758,23.46166,47.45137,58.61638,49.92795,61.67568,,,,,,,,,,,,115.79441,0.23340,0.16657,0.26806,2.30085,1.76877,14.09633,
2n13_96-94cm_20um_rec_voi_0794.bmp,16.34956,224,95.03969,36.19096,38.07984,36.46641,437.76645,12.09602,0.16157,0.45356,1.56166,210,14,11.17577,-17.39495,23.59413,47.67296,58.84873,50.16111,61.92016,,,,,,,,,,,,123.08660,0.24014,0.16534,0.26886,2.30307,1.77192,14.21927,
2n13_96-94cm_20um_rec_voi_0793.bmp,16.32897,231,95.03969,36.02432,37.90450,36.46641,440.77915,12.23560,0.15595,0.44560,1.76591,220,11,11.27615,-19.85764,23.83940,47.73921,59.01536,50.23082,62.09550,,,,,,,,,,,,124.70796,0.22411,0.16346,0.26778,2.31892,1.77479,14.24839,
2n13_96-94cm_20um_rec_voi_0792.bmp,16.30838,243,95.03969,35.91864,37.79331,36.46641,447.37111,12.45512,0.14781,0.43382,1.17173,225,18,11.48916,-13.40129,24.23475,47.63189,59.12105,50.11789,62.20669,,,,,,,,,,,,134.56462,0.16987,0.16058,0.26430,2.35360,1.77460,14.25046,
2n13_96-94cm_20um_rec_voi_0791.bmp,16.28779,258,95.03969,35.77336,37.64045,36.46641,447.64026,12.51323,0.13866,0.42017,0.50816,244,14,12.87947,-6.46180,26.47219,46.38685,59.26632,48.80787,62.35955,,,,,,,,,,,,165.11766,0.12780,0.15983,0.26479,2.35502,1.77540,13.70613,
2n13_96-94cm_20um_rec_voi_0790.bmp,16.26719,254,95.03969,35.63535,37.49523,36.46641,441.58368,12.39173,0.14030,0.42265,1.65893,240,14,11.58917,-19.17701,24.54058,47.81516,59.40434,50.31073,62.50477,,,,,,,,,,,,7.58155,0.16419,0.16140,0.26905,2.32315,1.77485,12.89471,
2n13_96-94cm_20um_rec_voi_0789.bmp,16.24660,251,95.03969,35.62093,37.48006,36.46641,441.80594,12.40299,0.14192,0.42508,1.59325,234,17,11.42651,-18.15537,24.28721,47.99224,59.41875,50.49705,62.51994,,,,,,,,,,,,20.12743,0.20643,0.16125,0.26898,2.32432,1.77302,12.99767,
2n13_96-94cm_20um_rec_voi_0788.bmp,16.22601,257,95.03969,35.79711,37.66543,36.46641,444.45213,12.41587,0.13929,0.42113,1.20573,231,26,11.58000,-13.93838,24.44219,47.66257,59.24258,50.15018,62.33457,,,,,,,,,,,,21.44656,0.21905,0.16108,0.26659,2.33824,1.77329,12.81088,
2n13_96-94cm_20um_rec_voi_0787.bmp,16.20542,251,95.03969,36.02453,37.90473,36.46641,444.93184,12.35080,0.14352,0.42748,1.42232,230,21,11.51662,-16.35696,24.22452,47.49854,59.01515,49.97758,62.09527,,,,,,,,,,,,18.76118,0.21069,0.16193,0.26528,2.34077,1.76804,12.58895,
2n13_96-94cm_20um_rec_voi_0786.bmp,16.18483,234,95.03969,36.27751,38.17090,36.46641,443.08261,12.21370,0.15503,0.44429,1.48238,215,19,11.42100,-16.86992,23.94415,47.34118,58.76218,49.81201,61.82910,,,,,,,,,,,,9.34647,0.21385,0.16375,0.26524,2.33104,1.77101,12.60204,
2n13_96-94cm_20um_rec_voi_0785.bmp,16.16424,221,95.03969,36.30872,38.20375,36.46641,436.51563,12.02233,0.16429,0.45737,1.16787,203,18,10.24704,-11.84613,22.01025,48.48393,58.73096,51.01440,61.79625,,,,,,,,,,,,5.80360,0.22426,0.16636,0.26909,2.29649,1.77245,12.62867,
2n13_96-94cm_20um_rec_voi_0784.bmp,16.14365,222,95.03969,36.30205,38.19672,36.46641,430.19296,11.85038,0.16352,0.45629,1.33156,203,19,11.05774,-14.67432,23.34837,47.67991,58.73764,50.16842,61.80328,,,,,,,,,,,,5.69073,0.22574,0.16877,0.27308,2.26323,1.76400,12.48763,
2n13_96-94cm_20um_rec_voi_0783.bmp,16.12305,210,95.03969,36.27820,38.17163,36.46641,426.97728,11.76953,0.17275,0.46900,1.11788,190,20,11.00617,-12.25245,23.27655,47.75533,58.76149,50.24777,61.82837,,,,,,,,,,,,11.02780,0.23605,0.16993,0.27524,2.24631,1.77004,11.84491,
2n13_96-94cm_20um_rec_voi_0782.bmp,16.10246,228,95.03969,35.88779,37.76085,36.46641,422.78512,11.78075,0.15740,0.44767,1.34760,212,16,10.98126,-14.74926,23.42965,48.17064,59.15189,50.68476,62.23915,,,,,,,,,,,,14.37222,0.22969,0.16977,0.27982,2.22426,1.76802,11.24087,
2n13_96-94cm_20um_rec_voi_0781.bmp,16.08187,222,95.03969,35.67961,37.54180,36.46641,422.29043,11.83562,0.16072,0.45236,1.59865,206,16,10.80423,-17.23900,23.24299,48.55585,59.36008,51.09007,62.45820,,,,,,,,,,,,23.63585,0.20493,0.16898,0.28113,2.22165,1.72163,10.77640,
2n13_96-94cm_20um_rec_voi_0780.bmp,16.06128,213,95.03969,35.66524,37.52668,36.46641,423.22900,11.86671,0.16744,0.46173,1.40496,193,20,10.85289,-15.20106,23.33045,48.52156,59.37444,51.05399,62.47332,,,,,,,,,,,,42.01899,0.17338,0.16854,0.28058,2.22659,1.76595,10.59461,
2n13_96-94cm_20um_rec_voi_0779.bmp,16.04069,205,95.03969,35.57456,37.43127,36.46641,424.24993,11.92566,0.17353,0.47005,1.05224,186,19,10.87536,-11.39347,23.41309,48.58977,59.46513,51.12577,62.56873,,,,,,,,,,,,73.59995,0.19937,0.16771,0.28033,2.23196,1.76366,11.15204,
2n13_96-94cm_20um_rec_voi_0778.bmp,16.02010,220,95.03969,35.61420,37.47298,36.46641,423.32685,11.88646,0.16188,0.45400,1.32713,200,20,10.95073,-14.48389,23.51711,48.47476,59.42548,51.00475,62.52702,,,,,,,,,,,,85.94770,0.24942,0.16826,0.28075,2.22711,1.76425,10.97025,
2n13_96-94cm_20um_rec_voi_0777.bmp,15.99951,217,95.03969,35.73616,37.60130,36.46641,423.00724,11.83695,0.16468,0.45791,1.37756,202,15,10.90356,-14.97102,23.37827,48.39997,59.30353,50.92606,62.39870,,,,,,,,,,,,91.75094,0.28263,0.16896,0.28039,2.22542,1.76314,11.05159,
2n13_96-94cm_20um_rec_voi_0776.bmp,15.97891,221,95.03969,35.74989,37.61574,36.46641,425.17836,11.89314,0.16176,0.45383,1.84988,214,7,10.88739,-20.09368,23.34483,48.40241,59.28980,50.92863,62.38426,,,,,,,,,,,,94.04573,0.30315,0.16816,0.27889,2.23685,1.76566,10.98774,
2n13_96-94cm_20um_rec_voi_0775.bmp,15.95832,208,95.03969,36.02199,37.90205,36.46641,426.45846,11.83884,0.17318,0.46958,1.59074,205,3,9.13869,-14.48697,20.23594,49.87901,59.01770,52.48229,62.09795,,,,,,,,,,,,94.72770,0.31911,0.16894,0.27678,2.24358,1.76820,11.17453,
2n13_96-94cm_20um_rec_voi_0774.bmp,15.93773,217,95.03969,36.24046,38.13192,36.46641,428.46228,11.82276,0.16701,0.46113,1.50382,207,10,11.02291,-16.55302,23.32232,47.77631,58.79923,50.26986,61.86808,,,,,,,,,,,,94.95325,0.32990,0.16917,0.27447,2.25412,1.77061,10.88375,
2n13_96-94cm_20um_rec_voi_0773.bmp,15.91714,219,95.03969,36.22021,38.11062,36.46641,428.24345,11.82333,0.16539,0.45889,0.74288,211,8,12.58585,-14.19446,25.78747,46.23362,58.81947,48.64665,61.88938,,,,,,,,,,,,96.09492,0.34711,0.16916,0.27470,2.25297,1.77274,10.59797,
2n13_96-94cm_20um_rec_voi_0772.bmp,15.89655,224,95.03969,36.10584,37.99027,36.46641,427.71271,11.84608,0.16119,0.45302,1.94625,216,8,10.91331,-21.22010,23.21035,48.02054,58.93385,50.52683,62.00973,,,,,,,,,,,,95.80414,0.33755,0.16883,0.27558,2.25018,1.76345,10.40911,
2n13_96-94cm_20um_rec_voi_0771.bmp,15.87596,213,95.03969,35.77013,37.63705,36.46641,425.07651,11.88356,0.16793,0.46241,1.87103,202,11,10.84531,-20.25669,23.26549,48.42425,59.26956,50.95161,62.36295,,,,,,,,,,,,94.04424,0.30345,0.16830,0.27887,2.23631,1.76686,10.96094,
2n13_96-94cm_20um_rec_voi_0770.bmp,15.85537,196,95.03969,35.49771,37.35041,36.46641,423.19281,11.92169,0.18111,0.48021,1.64421,188,8,10.78526,-17.69130,23.30287,48.75672,59.54198,51.30143,62.64959,,,,,,,,,,,,89.42093,0.25169,0.16776,0.28139,2.22640,1.76384,11.09595,
2n13_96-94cm_20um_rec_voi_0769.bmp,15.83477,221,95.03969,35.01641,36.84399,36.46641,419.88149,11.99099,0.15845,0.44915,1.44714,215,6,11.01009,-15.87997,23.92119,49.01319,60.02328,51.57129,63.15601,,,,,,,,,,,,78.23440,0.17875,0.16679,0.28591,2.20898,1.75960,10.81370,
2n13_96-94cm_20um_rec_voi_0768.bmp,15.81418,210,95.03969,34.47819,36.27767,36.46641,414.02339,12.00827,0.16418,0.45721,1.03420,203,7,11.08943,-11.37384,24.33621,49.47207,60.56150,52.05412,63.72233,,,,,,,,,,,,39.56425,0.15219,0.16655,0.29255,2.17816,1.75490,11.21639,
2n13_96-94cm_20um_rec_voi_0767.bmp,15.79359,200,95.03969,34.08169,35.86048,36.46641,411.49404,12.07376,0.17041,0.46580,-0.77243,190,10,11.68919,-7.44463,25.53848,49.26881,60.95800,51.84025,64.13952,,,,,,,,,,,,24.59798,0.20623,0.16565,0.29628,2.16485,1.67534,11.55438,
2n13_96-94cm_20um_rec_voi_0766.bmp,15.77300,213,95.03969,33.42575,35.17031,36.46641,406.62327,12.16497,0.15693,0.44700,1.97403,203,10,10.46386,-20.56410,23.84132,51.15007,61.61393,53.81969,64.82969,,,,,,,,,,,,20.25212,0.26782,0.16441,0.30305,2.13923,1.74981,11.54585,
2n13_96-94cm_20um_rec_voi_0765.bmp,15.75241,222,95.03969,32.90725,34.62474,36.46641,402.39421,12.22813,0.14823,0.43443,2.28548,211,11,10.66060,-24.32415,24.46896,51.47184,62.13244,54.15826,65.37526,,,,,,,,,,,,17.25677,0.32214,0.16356,0.30881,2.11698,1.73113,11.59410,
2n13_96-94cm_20um_rec_voi_0764.bmp,15.73182,229,95.03969,32.64325,34.34697,36.46641,402.78106,12.33888,0.14255,0.42602,1.74907,217,12,11.93930,-20.82110,26.78020,50.45714,62.39643,53.09060,65.65303,,,,,,,,,,,,11.65825,0.34536,0.16209,0.30983,2.11902,1.73433,11.37966,
2n13_96-94cm_20um_rec_voi_0763.bmp,15.71123,224,95.03969,32.52082,34.21815,36.46641,397.79038,12.23187,0.14518,0.42994,1.51010,209,15,7.82735,-11.69653,19.39951,54.69152,62.51887,57.54598,65.78185,,,,,,,,,,,,4.39893,0.35433,0.16351,0.31433,2.09276,1.74164,11.48615,
2n13_96-94cm_20um_rec_voi_0762.bmp,15.69064,226,95.03969,32.59020,34.29115,36.46641,396.52406,12.16697,0.14420,0.42849,2.04383,215,11,10.27926,-20.95095,23.97805,52.17023,62.44949,54.89309,65.70885,,,,,,,,,,,,177.91707,0.35601,0.16438,0.31498,2.08610,1.71297,11.74324,
2n13_96-94cm_20um_rec_voi_0761.bmp,15.67004,217,95.03969,32.47238,34.16718,36.46641,390.26363,12.01833,0.14964,0.43650,1.32881,206,11,10.95221,-14.48117,25.22122,51.61510,62.56731,54.30899,65.83282,,,,,,,,,,,,173.60243,0.35294,0.16641,0.32064,2.05316,1.74134,11.20451,
2n13_96-94cm_20um_rec_voi_0760.bmp,15.64945,221,95.03969,32.44583,34.13924,36.46641,387.22060,11.93437,0.14681,0.43235,1.96269,207,14,9.95416,-19.45716,23.47679,52.63971,62.59386,55.38708,65.86076,,,,,,,,,,,,171.72194,0.34114,0.16758,0.32330,2.03715,1.67494,10.74254,
2n13_96-94cm_20um_rec_voi_0759.bmp,15.62886,220,95.03969,32.50847,34.20516,36.46641,388.43538,11.94874,0.14777,0.43375,2.25721,207,13,10.30396,-23.21842,24.06768,52.22725,62.53121,54.95310,65.79484,,,,,,,,,,,,168.69894,0.32477,0.16738,0.32196,2.04354,1.74160,11.31599,
2n13_96-94cm_20um_rec_voi_0758.bmp,15.60827,220,95.03969,32.62762,34.33052,36.46641,389.50150,11.93779,0.14831,0.43455,1.99064,204,16,11.10125,-22.05809,25.38655,51.31082,62.41207,53.98884,65.66948,,,,,,,,,,,,164.32485,0.29745,0.16754,0.32047,2.04915,1.74264,11.93812,
2n13_96-94cm_20um_rec_voi_0757.bmp,15.58768,222,95.03969,32.86071,34.57578,36.46641,397.14009,12.08556,0.14802,0.43413,2.23629,209,13,10.14867,-22.65700,23.59641,52.03030,62.17897,54.74587,65.42422,,,,,,,,,,,,156.10218,0.24980,0.16549,0.31313,2.08934,1.72684,11.95518,
2n13_96-94cm_20um_rec_voi_0756.bmp,15.56709,224,95.03969,33.14687,34.87687,36.46641,400.71314,12.08902,0.14798,0.43406,1.78638,212,12,11.46261,-20.43369,25.69546,50.43021,61.89282,53.06227,65.12313,,,,,,,,,,,,134.52202,0.22177,0.16544,0.30891,2.10814,1.74737,11.89987,
2n13_96-94cm_20um_rec_voi_0755.bmp,15.54650,218,95.03969,33.49169,35.23969,36.46641,400.75069,11.96568,0.15363,0.44228,2.23254,211,7,10.25684,-22.83501,23.44500,51.29116,61.54800,53.96815,64.76031,,,,,,,,,,,,120.24152,0.24122,0.16714,0.30716,2.10833,1.75090,12.54862,
2n13_96-94cm_20um_rec_voi_0754.bmp,15.52590,218,95.03969,33.78775,35.55120,36.46641,404.13938,11.96112,0.15499,0.44423,1.87686,206,12,10.40350,-19.46130,23.54198,50.84844,61.25194,53.50233,64.44880,,,,,,,,,,,,114.76965,0.27200,0.16721,0.30312,2.12616,1.75276,13.69906,
2n13_96-94cm_20um_rec_voi_0753.bmp,15.50531,219,95.03969,34.02715,35.80310,36.46641,406.83539,11.95620,0.15538,0.44478,1.99645,206,13,10.42713,-20.75260,23.45586,50.58540,61.01253,53.22555,64.19690,,,,,,,,,,,,112.06684,0.28342,0.16728,0.29994,2.14034,1.75397,14.08720,
2n13_96-94cm_20um_rec_voi_0752.bmp,15.48472,213,95.03969,34.26301,36.05126,36.46641,407.07713,11.88095,0.16086,0.45256,1.76888,203,10,10.63325,-18.73914,23.68405,50.14343,60.77668,52.76051,63.94874,,,,,,,,,,,,108.54639,0.28071,0.16834,0.29860,2.14162,1.71345,14.59888,
2n13_96-94cm_20um_rec_voi_0751.bmp,15.46413,226,95.03969,34.34733,36.13999,36.46641,408.85228,11.90347,0.15198,0.43989,2.16564,219,7,10.55545,-22.78262,23.50734,50.13691,60.69236,52.75366,63.86001,,,,,,,,,,,,104.66258,0.27339,0.16802,0.29689,2.15096,1.76000,14.72742,
2n13_96-94cm_20um_rec_voi_0750.bmp,15.44354,209,95.03969,34.55552,36.35904,36.46641,408.31105,11.81609,0.16534,0.45882,1.81968,204,5,10.51257,-19.08652,23.32598,49.97160,60.48417,52.57972,63.64096,,,,,,,,,,,,102.35560,0.26046,0.16926,0.29627,2.14811,1.75528,14.65109,
2n13_96-94cm_20um_rec_voi_0749.bmp,15.42295,210,95.03969,34.78321,36.59861,36.46641,410.36776,11.79787,0.16563,0.45923,1.82000,199,11,10.48061,-19.03327,23.15450,49.77587,60.25648,52.37377,63.40139,,,,,,,,,,,,102.22732,0.24199,0.16952,0.29367,2.15893,1.65962,14.56226,
2n13_96-94cm_20um_rec_voi_0748.bmp,15.40236,186,95.03969,34.99892,36.82558,36.46641,408.87590,11.68253,0.18817,0.48947,1.52415,170,16,10.41346,-15.83722,22.93088,49.62731,60.04077,52.21746,63.17442,,,,,,,,,,,,96.02000,0.22154,0.17120,0.29369,2.15108,1.75873,14.65962,
2n13_96-94cm_20um_rec_voi_0747.bmp,15.38176,181,95.03969,35.17451,37.01034,36.46641,408.83386,11.62301,0.19433,0.49743,1.24235,165,16,10.56589,-13.07747,23.09969,49.29929,59.86518,51.87232,62.98966,,,,,,,,,,,,93.61937,0.19887,0.17207,0.29286,2.15086,1.74444,14.49446,
2n13_96-94cm_20um_rec_voi_0746.bmp,15.36117,186,95.03969,35.24532,37.08484,36.46641,411.55949,11.67700,0.18949,0.49119,1.08207,172,14,10.70454,-11.55613,23.29613,49.08983,59.79437,51.65193,62.91516,,,,,,,,,,,,99.12645,0.15744,0.17128,0.29057,2.16520,1.74122,13.96218,
2n13_96-94cm_20um_rec_voi_0745.bmp,15.34058,182,95.03969,35.33039,37.17435,36.46641,414.18827,11.72329,0.19412,0.49716,0.97663,169,13,10.78701,-10.48245,23.39032,48.92229,59.70930,51.47565,62.82565,,,,,,,,,,,,103.53513,0.09761,0.17060,0.28832,2.17903,1.76118,13.72672,
2n13_96-94cm_20um_rec_voi_0744.bmp,15.31999,196,95.03969,35.04906,36.87834,36.46641,412.79462,11.77762,0.17882,0.47716,1.26013,185,11,10.77302,-13.53583,23.51054,49.21761,59.99063,51.78638,63.12166,,,,,,,,,,,,176.42371,0.09763,0.16981,0.29066,2.17170,1.76144,12.78926,
2n13_96-94cm_20um_rec_voi_0743.bmp,15.29940,206,95.03969,34.67397,36.48368,36.46641,411.60260,11.87065,0.16832,0.46294,1.61694,193,13,10.56626,-17.07184,23.35589,49.79945,60.36571,52.39859,63.51632,,,,,,,,,,,,2.39840,0.18435,0.16848,0.29332,2.16542,1.76054,12.15653,
2n13_96-94cm_20um_rec_voi_0742.bmp,15.27881,217,95.03969,34.24297,36.03018,36.46641,404.24986,11.80534,0.15780,0.44824,2.02139,203,14,10.35193,-20.88650,23.21325,50.44479,60.79672,53.07761,63.96982,,,,,,,,,,,,2.32716,0.23997,0.16941,0.30079,2.12674,1.75538,11.77193,
2n13_96-94cm_20um_rec_voi_0741.bmp,15.25822,204,95.03969,34.08498,35.86394,36.46641,402.64702,11.81303,0.16708,0.46123,1.76869,191,13,10.28122,-18.14552,23.17355,50.67349,60.95471,53.31824,64.13606,,,,,,,,,,,,1.44880,0.27698,0.16930,0.30277,2.11831,1.74550,12.02609,
2n13_96-94cm_20um_rec_voi_0740.bmp,15.23762,197,95.03969,33.75022,35.51172,36.46641,395.74558,11.72572,0.17132,0.46705,1.67717,182,15,10.06424,-16.82889,22.97013,51.22522,61.28946,53.89877,64.48828,,,,,,,,,,,,0.86474,0.29920,0.17057,0.30974,2.08200,1.74694,12.08890,
2n13_96-94cm_20um_rec_voi_0739.bmp,15.21703,198,95.03969,33.56705,35.31899,36.46641,393.87822,11.73407,0.16953,0.46460,1.57800,186,12,10.06350,-15.83051,23.06525,51.40914,61.47263,54.09228,64.68101,,,,,,,,,,,,178.95131,0.29903,0.17044,0.31214,2.07218,1.74428,12.48660,
2n13_96-94cm_20um_rec_voi_0738.bmp,15.19644,195,95.03969,33.42909,35.17383,36.46641,394.84334,11.81137,0.17143,0.46720,1.57254,177,18,10.08947,-15.80517,23.18428,51.52113,61.61059,54.21012,64.82617,,,,,,,,,,,,177.37466,0.29310,0.16933,0.31208,2.07726,1.68815,12.84518,
2n13_96-94cm_20um_rec_voi_0737.bmp,15.17585,199,95.03969,33.25843,34.99426,36.46641,394.55506,11.86331,0.16713,0.46130,1.36088,184,15,10.27714,-13.92525,23.60631,51.50411,61.78126,54.19222,65.00574,,,,,,,,,,,,177.26220,0.27643,0.16859,0.31317,2.07574,1.72824,13.17404,
2n13_96-94cm_20um_rec_voi_0736.bmp,15.15526,196,95.03969,32.95055,34.67031,36.46641,392.16732,11.90169,0.16812,0.46266,1.68094,188,8,10.15736,-17.01567,23.56264,51.93178,62.08914,54.64220,65.32969,,,,,,,,,,,,176.61748,0.26036,0.16804,0.31665,2.06318,1.74487,13.06005,
2n13_96-94cm_20um_rec_voi_0735.bmp,15.13467,220,95.03969,32.66981,34.37491,36.46641,397.39475,12.16398,0.14850,0.43483,2.18861,214,6,10.19812,-22.26551,23.78962,52.17176,62.36988,54.89471,65.62509,,,,,,,,,,,,168.59683,0.21161,0.16442,0.31389,2.09068,1.74693,13.22271,
2n13_96-94cm_20um_rec_voi_0734.bmp,15.11408,222,95.03969,32.54690,34.24559,36.46641,395.96249,12.16591,0.14661,0.43205,2.01765,212,10,10.14978,-20.42349,23.77183,52.34301,62.49279,55.07489,65.75441,,,,,,,,,,,,152.65759,0.19757,0.16439,0.31565,2.08314,1.73529,12.79090,
2n13_96-94cm_20um_rec_voi_0733.bmp,15.09348,217,95.03969,32.47789,34.17298,36.46641,397.54499,12.24048,0.14967,0.43654,1.82755,204,13,10.17225,-18.53323,23.85046,52.38954,62.56180,55.12386,65.82702,,,,,,,,,,,,145.74323,0.22392,0.16339,0.31474,2.09147,1.74576,12.18333,
2n13_96-94cm_20um_rec_voi_0732.bmp,15.07289,210,95.03969,32.47386,34.16874,36.46641,395.71468,12.18564,0.15464,0.44372,1.83753,197,13,10.14973,-18.59232,23.81247,52.41610,62.56582,55.15180,65.83126,,,,,,,,,,,,148.17380,0.24030,0.16413,0.31622,2.08184,1.74407,11.84138,
2n13_96-94cm_20um_rec_voi_0731.bmp,15.05230,199,95.03969,32.66509,34.36995,36.46641,398.93400,12.21286,0.16415,0.45716,1.61642,189,10,10.19960,-16.45289,23.79488,52.17500,62.37460,54.89811,65.63005,,,,,,,,,,,,157.76478,0.23279,0.16376,0.31271,2.09878,1.74504,12.17583,
2n13_96-94cm_20um_rec_voi_0730.bmp,15.03171,207,95.03969,32.83146,34.54500,36.46641,401.45458,12.22774,0.15861,0.44938,1.32747,193,14,10.36958,-13.72933,24.00307,51.83865,62.20823,54.54422,65.45500,,,,,,,,,,,,161.58182,0.23951,0.16356,0.30991,2.11204,1.74736,12.51529,
2n13_96-94cm_20um_rec_voi_0729.bmp,15.01112,210,95.03969,33.04187,34.76639,36.46641,400.67403,12.12625,0.15734,0.44759,1.41687,193,17,10.32564,-14.59452,23.80962,51.67218,61.99782,54.36905,65.23361,,,,,,,,,,,,165.29137,0.22772,0.16493,0.30947,2.10793,1.74690,12.73266,
2n13_96-94cm_20um_rec_voi_0728.bmp,14.99053,213,95.03969,33.42003,35.16429,36.46641,399.85901,11.96465,0.15690,0.44696,1.46716,193,20,10.36968,-15.17779,23.68063,51.24998,61.61966,53.92482,64.83571,,,,,,,,,,,,168.98731,0.17968,0.16716,0.30821,2.10364,1.56805,12.36555,
2n13_96-94cm_20um_rec_voi_0727.bmp,14.96994,203,95.03969,33.94781,35.71962,36.46641,403.22822,11.87789,0.16723,0.46144,1.58248,189,14,10.35405,-16.35004,23.37158,50.73783,61.09188,53.38594,64.28038,,,,,,,,,,,,177.07218,0.16906,0.16838,0.30301,2.12137,1.75144,12.12198,
2n13_96-94cm_20um_rec_voi_0726.bmp,14.94935,185,95.03969,34.43876,36.23618,36.46641,403.51786,11.71697,0.18616,0.48685,1.64677,173,12,10.29431,-16.91796,23.01276,50.30662,60.60093,52.93222,63.76382,,,,,,,,,,,,1.43168,0.15240,0.17069,0.30036,2.12289,1.75224,11.85636,
