File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_129-127cm_20um_redo_rec_voi_0814.bmp,16.76139,245,95.03969,44.66263,46.99366,36.46641,557.25025,12.47688,0.18230,0.48177,-0.93711,211,34,14.24588,13.38288,24.18306,36.13117,50.37706,38.01693,53.00634,,,,,,,,,,,,135.12814,0.22240,0.16030,0.18081,2.93167,1.82096,15.14046,
2n13_129-127cm_20um_redo_rec_voi_0813.bmp,16.74080,240,95.03969,44.57953,46.90622,36.46641,557.74080,12.51114,0.18575,0.48631,-0.47428,208,32,13.92640,6.67787,23.80339,36.53377,50.46016,38.44054,53.09378,,,,,,,,,,,,132.62949,0.22447,0.15986,0.18094,2.93425,1.82057,15.49947,
2n13_129-127cm_20um_redo_rec_voi_0812.bmp,16.72020,233,95.03969,44.35332,46.66821,36.46641,561.40143,12.65748,0.19036,0.49231,-0.23957,205,28,13.94919,3.41343,23.92553,36.73718,50.68637,38.65457,53.33179,,,,,,,,,,,,128.98661,0.23469,0.15801,0.18057,2.95351,1.82066,16.22206,
2n13_129-127cm_20um_redo_rec_voi_0811.bmp,16.69961,249,95.03969,44.15059,46.45490,36.46641,565.19382,12.80150,0.17731,0.47514,-0.82745,214,35,14.31833,11.92357,24.48879,36.57076,50.88909,38.47946,53.54510,,,,,,,,,,,,126.00676,0.23850,0.15623,0.18008,2.97346,1.81914,16.90493,
2n13_129-127cm_20um_redo_rec_voi_0810.bmp,16.67902,219,95.03969,43.99811,46.29446,36.46641,559.90472,12.72565,0.20090,0.50577,-2.74131,183,36,16.18518,44.45727,26.89314,34.85640,51.04158,36.67563,53.70554,,,,,,,,,,,,126.77502,0.22459,0.15716,0.18232,2.94564,1.81782,17.56928,
2n13_129-127cm_20um_redo_rec_voi_0809.bmp,16.65843,229,95.03969,43.70952,45.99081,36.46641,558.01430,12.76642,0.19087,0.49298,-0.86364,199,30,13.73443,11.93756,23.90927,37.59574,51.33017,39.55794,54.00919,,,,,,,,,,,,127.58818,0.19956,0.15666,0.18397,2.93569,1.81681,17.62649,
2n13_129-127cm_20um_redo_rec_voi_0808.bmp,16.63784,238,95.03969,43.50012,45.77047,36.46641,553.01812,12.71303,0.18277,0.48240,-0.18881,210,28,14.10167,2.73417,24.48130,37.43790,51.53957,39.39186,54.22953,,,,,,,,,,,,126.09905,0.17692,0.15732,0.18639,2.90941,1.81765,17.28557,
2n13_129-127cm_20um_redo_rec_voi_0807.bmp,16.61725,246,95.03969,43.52100,45.79245,36.46641,557.66329,12.81366,0.17691,0.47461,-0.93659,216,30,10.94845,10.33249,20.10016,40.57024,51.51869,42.68768,54.20755,,,,,,,,,,,,131.10431,0.16970,0.15608,0.18477,2.93384,1.79256,16.07043,
2n13_129-127cm_20um_redo_rec_voi_0806.bmp,16.59666,238,95.03969,43.50573,45.77639,36.46641,558.36874,12.83437,0.18280,0.48244,-0.49414,215,23,14.33100,7.15621,24.77837,37.20295,51.53395,39.14465,54.22361,,,,,,,,,,,,139.48241,0.16921,0.15583,0.18459,2.93756,1.82140,15.62552,
2n13_129-127cm_20um_redo_rec_voi_0805.bmp,16.57606,244,95.03969,43.32612,45.58739,36.46641,556.98038,12.85553,0.17757,0.47548,-0.15424,225,19,14.27254,2.26117,24.77930,37.44103,51.71357,39.39515,54.41261,,,,,,,,,,,,147.03787,0.18466,0.15558,0.18569,2.93025,1.82080,15.14753,
2n13_129-127cm_20um_redo_rec_voi_0804.bmp,16.55547,249,95.03969,43.22186,45.47770,36.46641,559.07036,12.93490,0.17358,0.47012,0.16389,227,22,14.29735,-2.28649,24.85665,37.52048,51.81782,39.47875,54.52230,,,,,,,,,,,,156.03530,0.20115,0.15462,0.18537,2.94125,1.82222,14.98280,
2n13_129-127cm_20um_redo_rec_voi_0803.bmp,16.53488,275,95.03969,42.95076,45.19245,36.46641,564.21835,13.13640,0.15618,0.44594,0.10528,254,21,11.89901,-1.20761,21.69382,40.18991,52.08892,42.28750,54.80755,,,,,,,,,,,,168.95865,0.19456,0.15225,0.18464,2.96833,1.82097,14.48214,
2n13_129-127cm_20um_redo_rec_voi_0802.bmp,16.51429,276,95.03969,42.72684,44.95684,36.46641,565.00996,13.22377,0.15481,0.44397,0.13313,254,22,11.68479,-1.48176,21.47480,40.62806,52.31285,42.74852,55.04316,,,,,,,,,,,,173.87664,0.19942,0.15124,0.18517,2.97249,1.83899,13.40407,
2n13_129-127cm_20um_redo_rec_voi_0801.bmp,16.49370,267,95.03969,42.72095,44.95065,36.46641,563.37421,13.18730,0.16000,0.45136,-0.20866,239,28,13.89327,2.94715,24.54025,38.42546,52.31873,40.43097,55.04935,,,,,,,,,,,,169.71180,0.21948,0.15166,0.18573,2.96389,1.82071,13.86604,
2n13_129-127cm_20um_redo_rec_voi_0800.bmp,16.47311,240,95.03969,42.92273,45.16295,36.46641,557.93572,12.99861,0.17884,0.47719,0.38410,222,18,14.21164,-5.38777,24.87407,37.90532,52.11696,39.88367,54.83705,,,,,,,,,,,,166.62562,0.21882,0.15386,0.18682,2.93528,1.81981,13.26846,
2n13_129-127cm_20um_redo_rec_voi_0799.bmp,16.45252,244,95.03969,43.20151,45.45628,36.46641,558.85345,12.93597,0.17706,0.47480,-1.32960,221,23,6.93391,9.39191,13.83037,44.90426,51.83818,47.24791,54.54372,,,,,,,,,,,,162.81698,0.19600,0.15461,0.18552,2.94011,1.81790,13.28656,
2n13_129-127cm_20um_redo_rec_voi_0798.bmp,16.43192,258,95.03969,43.50006,45.77042,36.46641,558.89549,12.84815,0.16860,0.46333,-0.63883,227,31,10.49752,6.88970,19.44072,41.04211,51.53962,43.18418,54.22958,,,,,,,,,,,,154.60391,0.19914,0.15566,0.18443,2.94033,1.81958,13.53408,
2n13_129-127cm_20um_redo_rec_voi_0797.bmp,16.41133,257,95.03969,43.90552,46.19704,36.46641,555.56574,12.65367,0.17084,0.46639,0.04059,228,29,14.29888,-0.47652,24.56667,36.83529,51.13417,38.75779,53.80296,,,,,,,,,,,,155.60203,0.20995,0.15806,0.18408,2.92281,1.81953,13.27346,
2n13_129-127cm_20um_redo_rec_voi_0796.bmp,16.39074,255,95.03969,44.16019,46.46500,36.46641,564.78356,12.78943,0.17318,0.46957,-0.12993,225,30,14.40075,1.97718,24.59105,36.47875,50.87950,38.38265,53.53500,,,,,,,,,,,,151.37352,0.22825,0.15638,0.18017,2.97130,1.82251,13.96193,
2n13_129-127cm_20um_redo_rec_voi_0795.bmp,16.37015,250,95.03969,44.37494,46.69096,36.46641,570.45022,12.85523,0.17750,0.47539,-0.12976,222,28,14.49642,1.98702,24.62389,36.16833,50.66474,38.05602,53.30904,,,,,,,,,,,,149.64143,0.22928,0.15558,0.17763,3.00112,1.82383,14.67953,
2n13_129-127cm_20um_redo_rec_voi_0794.bmp,16.34956,249,95.03969,44.60931,46.93756,36.46641,573.39398,12.85368,0.17915,0.47760,-0.32987,222,27,14.33217,4.95940,24.31593,36.09821,50.43037,37.98224,53.06244,,,,,,,,,,,,146.99018,0.22251,0.15560,0.17590,3.01660,1.82557,14.83616,
2n13_129-127cm_20um_redo_rec_voi_0793.bmp,16.32897,244,95.03969,44.70365,47.03683,36.46641,572.38439,12.80397,0.18321,0.48298,-0.68267,215,29,14.59717,10.09947,24.61546,35.73886,50.33603,37.60414,52.96317,,,,,,,,,,,,143.29727,0.21330,0.15620,0.17588,3.01129,1.82694,14.69305,
2n13_129-127cm_20um_redo_rec_voi_0792.bmp,16.30838,260,95.03969,44.73307,47.06778,36.46641,571.02108,12.76508,0.17205,0.46804,-0.33454,230,30,14.83997,5.09672,24.91054,35.46665,50.30662,37.31773,52.93222,,,,,,,,,,,,143.42778,0.21368,0.15668,0.17620,3.00412,1.82714,14.10150,
2n13_129-127cm_20um_redo_rec_voi_0791.bmp,16.28779,256,95.03969,44.89318,47.23625,36.46641,577.79397,12.87042,0.17536,0.47253,-0.63599,233,23,9.39643,6.09951,17.30797,40.75007,50.14650,42.87690,52.76375,,,,,,,,,,,,145.95510,0.21268,0.15540,0.17358,3.03975,1.79454,14.92748,
2n13_129-127cm_20um_redo_rec_voi_0790.bmp,16.26719,241,95.03969,45.15935,47.51631,36.46641,584.65615,12.94651,0.18738,0.48845,-0.39836,217,24,14.91735,6.02223,24.83050,34.96299,49.88033,36.78777,52.48369,,,,,,,,,,,,141.22823,0.20813,0.15448,0.17063,3.07585,1.83063,15.23575,
2n13_129-127cm_20um_redo_rec_voi_0789.bmp,16.24660,249,95.03969,45.09019,47.44354,36.46641,583.66519,12.94439,0.18109,0.48017,-0.50568,222,27,15.10486,7.72464,25.09320,34.84463,49.94950,36.66325,52.55646,,,,,,,,,,,,134.19945,0.22591,0.15451,0.17116,3.07064,1.82929,15.91715,
2n13_129-127cm_20um_redo_rec_voi_0788.bmp,16.22601,250,95.03969,44.97942,47.32698,36.46641,576.66483,12.82064,0.17992,0.47862,-0.01566,224,26,13.60542,0.31766,23.22345,36.45485,50.06027,38.35750,52.67302,,,,,,,,,,,,127.47066,0.23416,0.15600,0.17362,3.03381,1.81696,17.01642,
2n13_129-127cm_20um_redo_rec_voi_0787.bmp,16.20542,259,95.03969,44.60820,46.93639,36.46641,566.18291,12.69235,0.17223,0.46829,-0.34557,228,31,12.78121,4.50795,22.27103,37.65028,50.43149,39.61532,53.06361,,,,,,,,,,,,124.78250,0.25064,0.15758,0.17815,2.97867,1.82566,17.28057,
2n13_129-127cm_20um_redo_rec_voi_0786.bmp,16.18483,238,95.03969,44.34723,46.66180,36.46641,558.98613,12.60476,0.18633,0.48708,-0.73494,208,30,13.97081,10.36312,23.95624,36.72165,50.69246,38.63823,53.33820,,,,,,,,,,,,126.29946,0.25325,0.15867,0.18137,2.94080,1.82251,17.09275,
2n13_129-127cm_20um_redo_rec_voi_0785.bmp,16.16424,231,95.03969,44.08943,46.39055,36.46641,560.68462,12.71698,0.19086,0.49297,0.06571,206,25,14.15234,-0.84338,24.29929,36.79792,50.95026,38.71848,53.60945,,,,,,,,,,,,128.51828,0.24916,0.15727,0.18174,2.94974,1.82231,16.99479,
2n13_129-127cm_20um_redo_rec_voi_0784.bmp,16.14365,238,95.03969,43.71790,45.99962,36.46641,564.53217,12.91307,0.18369,0.48361,-0.50958,210,28,14.68150,7.57475,25.13981,36.64030,51.32179,38.55263,54.00038,,,,,,,,,,,,130.83248,0.23564,0.15488,0.18182,2.96998,1.82398,16.33501,
2n13_129-127cm_20um_redo_rec_voi_0783.bmp,16.12305,252,95.03969,43.31546,45.57618,36.46641,563.81244,13.01642,0.17189,0.46782,0.13234,230,22,12.78031,-1.61772,22.78302,38.94392,51.72423,40.97648,54.42382,,,,,,,,,,,,134.25375,0.21147,0.15365,0.18348,2.96619,1.82353,15.90820,
2n13_129-127cm_20um_redo_rec_voi_0782.bmp,16.10246,266,95.03969,42.71661,44.94607,36.46641,560.88589,13.13039,0.16059,0.45218,0.47299,246,20,13.31127,-6.22605,23.75830,39.01181,52.32308,41.04791,55.05393,,,,,,,,,,,,135.62494,0.19790,0.15232,0.18657,2.95080,1.82366,15.45683,
2n13_129-127cm_20um_redo_rec_voi_0781.bmp,16.08187,274,95.03969,42.28873,44.49587,36.46641,555.61435,13.13859,0.15434,0.44329,0.52569,255,19,14.06785,-7.31422,24.96222,38.68310,52.75095,40.70205,55.50413,,,,,,,,,,,,136.10251,0.19261,0.15222,0.18988,2.92306,1.82014,15.01941,
2n13_129-127cm_20um_redo_rec_voi_0780.bmp,16.06128,263,95.03969,42.14987,44.34976,36.46641,553.89567,13.14110,0.16027,0.45173,-5.31264,245,18,0.20946,7.15267,0.49448,52.68036,52.88982,55.42985,55.65024,,,,,,,,,,,,125.61973,0.19410,0.15219,0.19097,2.91402,1.81964,14.36006,
2n13_129-127cm_20um_redo_rec_voi_0779.bmp,16.04069,282,95.03969,42.30379,44.51171,36.46641,559.57626,13.22757,0.15001,0.43704,0.29982,258,24,12.95627,-3.79991,23.44600,39.77963,52.73590,41.85581,55.48829,,,,,,,,,,,,114.17399,0.19000,0.15120,0.18849,2.94391,1.82204,14.30681,
2n13_129-127cm_20um_redo_rec_voi_0778.bmp,16.02010,298,95.03969,42.30204,44.50987,36.46641,560.69733,13.25462,0.14195,0.42514,0.56838,270,28,14.38936,-8.12496,25.38191,38.34829,52.73765,40.34977,55.49013,,,,,,,,,,,,100.61222,0.20680,0.15089,0.18811,2.94981,1.82270,14.25460,
2n13_129-127cm_20um_redo_rec_voi_0777.bmp,15.99951,296,95.03969,42.32631,44.53541,36.46641,561.63747,13.26923,0.14299,0.42669,-1.48225,274,22,16.69086,24.86483,28.28136,36.02252,52.71338,37.90261,55.46459,,,,,,,,,,,,99.25669,0.19174,0.15072,0.18771,2.95475,1.82063,13.61688,
2n13_129-127cm_20um_redo_rec_voi_0776.bmp,15.97891,292,95.03969,42.39102,44.60350,36.46641,563.47328,13.29228,0.14517,0.42993,0.53505,271,21,14.00648,-7.31786,24.83528,38.64218,52.64866,40.65900,55.39650,,,,,,,,,,,,100.15528,0.17943,0.15046,0.18687,2.96441,1.82158,12.72706,
2n13_129-127cm_20um_redo_rec_voi_0775.bmp,15.95832,303,95.03969,42.48319,44.70048,36.46641,559.39139,13.16736,0.14021,0.42252,0.61466,284,19,14.34314,-8.70979,25.24030,38.21336,52.55649,40.20779,55.29952,,,,,,,,,,,,104.31284,0.16290,0.15189,0.18791,2.94294,1.81889,12.67692,
2n13_129-127cm_20um_redo_rec_voi_0774.bmp,15.93773,284,95.03969,42.88499,45.12324,36.46641,557.64794,13.00334,0.15100,0.43848,0.61111,266,18,14.15933,-8.54264,24.82163,37.99536,52.15470,39.97842,54.87676,,,,,,,,,,,,120.49817,0.15272,0.15381,0.18705,2.93376,1.82049,13.52659,
2n13_129-127cm_20um_redo_rec_voi_0773.bmp,15.91714,269,95.03969,43.29760,45.55739,36.46641,558.93838,12.90922,0.16096,0.45270,0.40116,252,17,14.24148,-5.60110,24.75097,37.50060,51.74209,39.45783,54.44261,,,,,,,,,,,,134.56046,0.16084,0.15493,0.18514,2.94055,1.82145,14.42097,
2n13_129-127cm_20um_redo_rec_voi_0772.bmp,15.89655,244,95.03969,43.76989,46.05433,36.46641,561.55324,12.82967,0.17938,0.47791,-0.37824,223,21,12.99258,5.10521,22.88938,38.27722,51.26980,40.27499,53.94567,,,,,,,,,,,,149.22091,0.18273,0.15589,0.18260,2.95431,1.82185,14.43803,
2n13_129-127cm_20um_redo_rec_voi_0771.bmp,15.87596,236,95.03969,44.04772,46.34666,36.46641,567.45337,12.88270,0.18664,0.48748,-0.13362,213,23,14.09987,2.07232,24.24841,36.89210,50.99197,38.81758,53.65334,,,,,,,,,,,,157.21802,0.20161,0.15525,0.17972,2.98535,1.82172,15.28417,
2n13_129-127cm_20um_redo_rec_voi_0770.bmp,15.85537,255,95.03969,44.22098,46.52896,36.46641,569.76097,12.88440,0.17342,0.46989,-0.13781,229,26,14.17216,2.11229,24.27025,36.64655,50.81871,38.55921,53.47104,,,,,,,,,,,,158.94767,0.20933,0.15523,0.17839,2.99749,1.82491,15.74468,
2n13_129-127cm_20um_redo_rec_voi_0769.bmp,15.83477,241,95.03969,44.35443,46.66938,36.46641,568.37660,12.81443,0.18404,0.48408,-0.82094,209,32,12.40342,10.34834,21.85322,38.28183,50.68525,40.27984,53.33062,,,,,,,,,,,,158.80669,0.20125,0.15607,0.17835,2.99021,1.82583,16.71686,
2n13_129-127cm_20um_redo_rec_voi_0768.bmp,15.81418,224,95.03969,44.50262,46.82530,36.46641,564.75594,12.69040,0.19867,0.50295,-0.49569,192,32,14.28526,7.18947,24.29967,36.25180,50.53706,38.14386,53.17470,,,,,,,,,,,,162.03595,0.18987,0.15760,0.17897,2.97116,1.82743,16.87806,
2n13_129-127cm_20um_redo_rec_voi_0767.bmp,15.79359,215,95.03969,44.55011,46.87527,36.46641,562.15850,12.61857,0.20721,0.51364,-0.44011,184,31,14.29194,6.40993,24.28865,36.19763,50.48958,38.08686,53.12473,,,,,,,,,,,,158.50422,0.19184,0.15850,0.17963,2.95749,1.82232,16.38387,
2n13_129-127cm_20um_redo_rec_voi_0766.bmp,15.77300,229,95.03969,44.49192,46.81404,36.46641,563.38006,12.66253,0.19429,0.49737,-1.01581,191,38,14.52043,14.84427,24.60574,36.02734,50.54777,37.90768,53.18596,,,,,,,,,,,,155.11131,0.19665,0.15795,0.17944,2.96392,1.82229,16.51095,
2n13_129-127cm_20um_redo_rec_voi_0765.bmp,15.75241,233,95.03969,44.58939,46.91660,36.46641,559.08156,12.53845,0.19137,0.49362,-0.78904,196,37,14.19272,11.29705,24.14463,36.25758,50.45030,38.14993,53.08340,,,,,,,,,,,,151.50150,0.20833,0.15951,0.18048,2.94131,1.82195,16.71832,
2n13_129-127cm_20um_redo_rec_voi_0764.bmp,15.73182,237,95.03969,44.60322,46.93115,36.46641,559.40482,12.54180,0.18820,0.48951,-0.36083,205,32,13.78605,5.13533,23.61059,36.65042,50.43647,38.56328,53.06885,,,,,,,,,,,,154.99937,0.21687,0.15947,0.18032,2.94301,1.82047,16.44168,
2n13_129-127cm_20um_redo_rec_voi_0763.bmp,15.71123,232,95.03969,44.90246,47.24601,36.46641,563.08957,12.54028,0.19355,0.49642,-0.36329,207,25,12.55013,4.75041,21.84432,37.58710,50.13723,39.54885,52.75399,,,,,,,,,,,,155.37311,0.21997,0.15949,0.17808,2.96239,1.82196,16.45228,
2n13_129-127cm_20um_redo_rec_voi_0762.bmp,15.69064,227,95.03969,45.29207,47.65595,36.46641,564.97776,12.47410,0.19952,0.50403,-0.30953,202,25,14.31955,4.54121,24.02141,35.42807,49.74762,37.27713,52.34405,,,,,,,,,,,,157.34955,0.20565,0.16033,0.17610,2.97233,1.82213,15.93913,
2n13_129-127cm_20um_redo_rec_voi_0761.bmp,15.67004,241,95.03969,45.48838,47.86251,36.46641,565.69029,12.43593,0.18875,0.49023,-0.50931,211,30,14.48878,7.50309,24.15717,35.06252,49.55131,36.89250,52.13749,,,,,,,,,,,,154.94715,0.16859,0.16082,0.17519,2.97607,1.82324,15.87882,
2n13_129-127cm_20um_redo_rec_voi_0760.bmp,15.64945,221,95.03969,45.71464,48.10058,36.46641,566.21461,12.38585,0.20685,0.51320,-0.98846,194,27,12.85112,12.92130,21.94306,36.47393,49.32505,38.37758,51.89942,,,,,,,,,,,,159.14703,0.11553,0.16147,0.17423,2.97883,1.82479,15.82558,
2n13_129-127cm_20um_redo_rec_voi_0759.bmp,15.62886,234,95.03969,45.71920,48.10538,36.46641,565.39074,12.36659,0.19538,0.49877,-1.02192,200,34,14.87553,15.33311,24.54921,34.44496,49.32049,36.24271,51.89462,,,,,,,,,,,,174.50962,0.07018,0.16173,0.17447,2.97450,1.79773,15.23050,
2n13_129-127cm_20um_redo_rec_voi_0758.bmp,15.60827,237,95.03969,45.50163,47.87645,36.46641,563.99159,12.39497,0.19199,0.49442,-2.36433,199,38,15.78073,37.43385,25.75085,33.75733,49.53805,35.51919,52.12355,,,,,,,,,,,,44.51510,0.08490,0.16136,0.17567,2.96714,1.82482,15.45097,
2n13_129-127cm_20um_redo_rec_voi_0757.bmp,15.58768,222,95.03969,45.34194,47.70843,36.46641,562.76182,12.41151,0.20424,0.50995,-0.49546,193,29,14.36540,7.16878,24.05969,35.33235,49.69775,37.17641,52.29157,,,,,,,,,,,,43.75001,0.10795,0.16114,0.17662,2.96067,1.82506,15.05974,
2n13_129-127cm_20um_redo_rec_voi_0756.bmp,15.56709,223,95.03969,45.22280,47.58306,36.46641,561.34283,12.41283,0.20279,0.50814,-1.61085,190,33,14.95678,24.15393,24.85358,34.86011,49.81689,36.67953,52.41694,,,,,,,,,,,,36.14416,0.08594,0.16112,0.17749,2.95320,1.82404,15.61156,
2n13_129-127cm_20um_redo_rec_voi_0755.bmp,15.54650,233,95.03969,45.01848,47.36808,36.46641,559.27234,12.42317,0.19321,0.49599,-2.26853,201,32,13.64920,31.11246,23.26528,36.37201,50.02121,38.27034,52.63192,,,,,,,,,,,,17.44347,0.09813,0.16099,0.17888,2.94231,1.82685,15.83350,
2n13_129-127cm_20um_redo_rec_voi_0754.bmp,15.52590,233,95.03969,44.82243,47.16180,36.46641,559.89336,12.49137,0.19237,0.49491,-0.01600,196,37,14.46546,9.47794,24.39868,35.75179,50.21726,37.61775,52.83820,,,,,,,,,,,,175.41170,0.11273,0.16011,0.17938,2.94558,1.82323,16.05794,
2n13_129-127cm_20um_redo_rec_voi_0753.bmp,15.50531,240,95.03969,44.51036,46.83345,36.46641,561.68814,12.61927,0.18546,0.48594,-0.41891,213,27,13.60526,5.74929,23.41068,36.92406,50.52933,38.85120,53.16655,,,,,,,,,,,,157.68501,0.13039,0.15849,0.17992,2.95502,1.82325,16.15840,
2n13_129-127cm_20um_redo_rec_voi_0752.bmp,15.48472,243,95.03969,44.16575,46.47085,36.46641,556.50325,12.60033,0.18175,0.48106,-0.09918,215,28,13.97325,1.56192,24.03421,36.90069,50.87394,38.82661,53.52915,,,,,,,,,,,,148.20576,0.15050,0.15873,0.18283,2.92774,1.82279,16.36681,
2n13_129-127cm_20um_redo_rec_voi_0751.bmp,15.46413,245,95.03969,43.91919,46.21142,36.46641,554.92781,12.63520,0.17926,0.47775,-0.28734,209,36,14.17820,4.15901,24.40419,36.94229,51.12050,38.87039,53.78858,,,,,,,,,,,,148.95304,0.16378,0.15829,0.18424,2.91945,1.82161,16.05398,
2n13_129-127cm_20um_redo_rec_voi_0750.bmp,15.44354,243,95.03969,43.85278,46.14155,36.46641,554.99176,12.65579,0.18046,0.47935,0.11833,208,35,14.09637,-1.60173,24.32541,37.09054,51.18690,39.02637,53.85845,,,,,,,,,,,,151.08938,0.17249,0.15803,0.18446,2.91979,1.82158,16.22560,
2n13_129-127cm_20um_redo_rec_voi_0749.bmp,15.42295,235,95.03969,43.76872,46.05310,36.46641,554.44831,12.66768,0.18625,0.48697,0.06945,207,28,13.76458,-0.79442,23.92455,37.50638,51.27096,39.46391,53.94690,,,,,,,,,,,,157.62584,0.18594,0.15788,0.18494,2.91693,1.82341,16.52740,
2n13_129-127cm_20um_redo_rec_voi_0748.bmp,15.40236,267,95.03969,43.47335,45.74231,36.46641,556.12989,12.79243,0.16282,0.45531,0.46169,244,23,14.12801,-6.45024,24.52722,37.43833,51.56634,39.39231,54.25769,,,,,,,,,,,,165.80585,0.19503,0.15634,0.18545,2.92578,1.82055,16.31899,
2n13_129-127cm_20um_redo_rec_voi_0747.bmp,15.38176,281,95.03969,43.27614,45.53480,36.46641,557.63331,12.88547,0.15401,0.44282,0.47837,257,24,13.89571,-6.50470,24.30516,37.86784,51.76355,39.84424,54.46520,,,,,,,,,,,,171.36893,0.18118,0.15521,0.18565,2.93369,1.80679,17.06114,
2n13_129-127cm_20um_redo_rec_voi_0746.bmp,15.36117,254,95.03969,43.27751,45.53625,36.46641,556.87567,12.86755,0.17038,0.46577,0.32797,234,20,14.09674,-4.54826,24.56980,37.66543,51.76217,39.63127,54.46375,,,,,,,,,,,,170.42496,0.16880,0.15543,0.18590,2.92970,1.82044,17.78166,
2n13_129-127cm_20um_redo_rec_voi_0745.bmp,15.34058,236,95.03969,43.23464,45.49114,36.46641,553.68254,12.80646,0.18320,0.48296,-0.18943,217,19,12.97864,2.60633,23.08821,38.82641,51.80505,40.85284,54.50886,,,,,,,,,,,,170.83258,0.15576,0.15617,0.18713,2.91290,1.81979,17.54205,
2n13_129-127cm_20um_redo_rec_voi_0744.bmp,15.31999,251,95.03969,43.23151,45.48785,36.46641,552.58973,12.78211,0.17224,0.46829,0.21869,224,27,13.64067,-2.83479,23.98478,38.16751,51.80818,40.15955,54.51215,,,,,,,,,,,,161.26809,0.14976,0.15647,0.18751,2.90715,1.76654,16.93948,
2n13_129-127cm_20um_redo_rec_voi_0743.bmp,15.29940,237,95.03969,43.24434,45.50134,36.46641,551.50364,12.75320,0.18247,0.48200,0.45790,213,24,13.95300,-6.31670,24.39450,37.84235,51.79535,39.81742,54.49866,,,,,,,,,,,,152.43461,0.14698,0.15682,0.18783,2.90144,1.81997,16.63061,
2n13_129-127cm_20um_redo_rec_voi_0742.bmp,15.27881,273,95.03969,43.12763,45.37855,36.46641,550.07566,12.75460,0.15798,0.44849,0.27565,255,18,14.47988,-3.96328,25.13541,37.43218,51.91206,39.38584,54.62145,,,,,,,,,,,,151.70130,0.15142,0.15681,0.18875,2.89393,1.82041,15.92508,
2n13_129-127cm_20um_redo_rec_voi_0741.bmp,15.25822,258,95.03969,43.24280,45.49973,36.46641,549.28769,12.70241,0.16761,0.46196,0.45546,231,27,14.06149,-6.37701,24.53829,37.73540,51.79689,39.70488,54.50027,,,,,,,,,,,,138.84542,0.14901,0.15745,0.18860,2.88978,1.81955,15.74286,
2n13_129-127cm_20um_redo_rec_voi_0740.bmp,15.23762,258,95.03969,43.53679,45.80907,36.46641,553.43902,12.71198,0.16875,0.46353,0.12991,221,37,14.12255,-1.74819,24.49308,37.38034,51.50289,39.33130,54.19093,,,,,,,,,,,,133.64895,0.16672,0.15733,0.18612,2.91162,1.75364,15.37885,
2n13_129-127cm_20um_redo_rec_voi_0739.bmp,15.21703,249,95.03969,43.66362,45.94252,36.46641,553.93457,12.68641,0.17536,0.47251,-0.23245,218,31,14.28113,3.40844,24.64611,37.09494,51.37606,39.03100,54.05748,,,,,,,,,,,,127.98367,0.19873,0.15765,0.18550,2.91423,1.77842,15.08868,
2n13_129-127cm_20um_redo_rec_voi_0738.bmp,15.19644,228,95.03969,43.90213,46.19347,36.46641,557.15975,12.69095,0.19255,0.49514,-0.92231,196,32,9.85123,9.32190,18.32672,41.28633,51.13756,43.44115,53.80653,,,,,,,,,,,,126.67813,0.22410,0.15759,0.18357,2.93120,1.82129,15.08472,
2n13_129-127cm_20um_redo_rec_voi_0737.bmp,15.17585,223,95.03969,44.08175,46.38246,36.46641,556.25459,12.61871,0.19768,0.50169,-0.37058,193,30,14.24790,5.37072,24.42651,36.71005,50.95794,38.62602,53.61754,,,,,,,,,,,,124.56451,0.23125,0.15849,0.18322,2.92643,1.82041,15.79732,
