File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_133-131cm_20um_rec_voi_0796.bmp,16.39074,214,96.11115,59.39262,61.79577,36.71350,682.55674,11.49228,0.27754,0.59445,-15.41108,31,183,16.72451,258.16401,21.97207,19.99401,36.71853,20.80301,38.20423,,,,,,,,,,,,138.72055,0.20486,0.17403,0.10759,3.55087,1.83744,17.31615,
2n13_133-131cm_20um_rec_voi_0795.bmp,16.37015,196,96.11115,59.04621,61.43534,36.71350,684.06980,11.58533,0.30126,0.61933,-13.46561,41,155,20.79793,280.29346,26.04816,16.26701,37.06494,16.92521,38.56466,,,,,,,,,,,,137.20908,0.20308,0.17263,0.10837,3.55874,1.83786,17.33882,
2n13_133-131cm_20um_rec_voi_0794.bmp,16.34956,176,96.11115,58.88938,61.27217,36.71350,681.90816,11.57948,0.33460,0.65271,-14.01484,6,170,20.07595,281.77211,25.42375,17.14581,37.22177,17.83957,38.72783,,,,,,,,,,,,143.84957,0.21084,0.17272,0.10917,3.54750,1.83699,16.97584,
2n13_133-131cm_20um_rec_voi_0793.bmp,16.32897,186,96.11115,58.75736,61.13480,36.71350,686.03779,11.67578,0.31590,0.63421,-13.30491,15,171,20.61889,274.68867,25.97615,16.73490,37.35379,17.41203,38.86520,,,,,,,,,,,,146.95576,0.22317,0.17129,0.10890,3.56898,1.83875,17.26205,
2n13_133-131cm_20um_rec_voi_0792.bmp,16.30838,189,96.11115,58.54323,60.91201,36.71350,690.25721,11.79055,0.30975,0.62800,-13.32163,25,164,20.52164,273.81470,25.95544,17.04628,37.56791,17.73600,39.08799,,,,,,,,,,,,150.91611,0.23276,0.16963,0.10885,3.59093,1.83782,17.48752,
2n13_133-131cm_20um_rec_voi_0791.bmp,16.28779,190,96.11115,58.64823,61.02126,36.71350,683.71556,11.65791,0.30867,0.62691,-12.83309,40,150,20.12561,258.72052,25.54860,17.33730,37.46292,18.03881,38.97874,,,,,,,,,,,,151.72444,0.23364,0.17156,0.10959,3.55690,1.83854,17.18925,
2n13_133-131cm_20um_rec_voi_0790.bmp,16.26719,196,96.11115,58.53937,60.90799,36.71350,681.38934,11.63985,0.29867,0.61667,-12.76580,47,149,20.57230,262.99626,26.00413,16.99948,37.57178,17.68731,39.09201,,,,,,,,,,,,150.88160,0.22520,0.17182,0.11028,3.54480,1.77451,17.29367,
2n13_133-131cm_20um_rec_voi_0789.bmp,16.24660,193,96.11115,58.33388,60.69419,36.71350,678.03048,11.62327,0.30225,0.62035,-8.17909,48,145,23.43953,345.53929,28.66400,14.33773,37.77727,14.91787,39.30581,,,,,,,,,,,,150.37329,0.22070,0.17207,0.11143,3.52732,1.83651,17.48399,
2n13_133-131cm_20um_rec_voi_0788.bmp,16.22601,192,96.11115,58.28252,60.64075,36.71350,675.30399,11.58673,0.30355,0.62169,-13.13325,23,169,20.27826,266.65809,25.81219,17.55037,37.82862,18.26049,39.35925,,,,,,,,,,,,155.78309,0.20831,0.17261,0.11203,3.51314,1.83611,17.61253,
2n13_133-131cm_20um_rec_voi_0787.bmp,16.20542,194,96.11115,58.12490,60.47675,36.71350,670.16442,11.52973,0.29961,0.61764,-11.68415,57,137,19.18639,224.48641,24.81706,18.79986,37.98625,19.56054,39.52325,,,,,,,,,,,,159.34250,0.18687,0.17346,0.11336,3.48640,1.83697,17.28910,
2n13_133-131cm_20um_rec_voi_0786.bmp,16.18483,201,96.11115,57.99086,60.33729,36.71350,668.94201,11.53530,0.28851,0.60609,-13.04166,58,143,20.51024,267.80893,26.12733,17.61005,38.12029,18.32258,39.66271,,,,,,,,,,,,163.60926,0.16565,0.17338,0.11397,3.48004,1.83683,17.14996,
2n13_133-131cm_20um_rec_voi_0785.bmp,16.16424,179,96.11115,57.72501,60.06068,36.71350,663.12545,11.48766,0.32249,0.64078,-12.46033,45,134,19.71677,245.92652,25.46012,18.66937,38.38614,19.42477,39.93932,,,,,,,,,,,,4.65120,0.14218,0.17410,0.11577,3.44978,1.83593,17.00479,
2n13_133-131cm_20um_rec_voi_0784.bmp,16.14365,192,96.11115,57.47729,59.80293,36.71350,663.91620,11.55093,0.29936,0.61738,-12.75322,54,138,20.57177,262.58706,26.35749,18.06209,38.63386,18.79292,40.19707,,,,,,,,,,,,14.90699,0.14111,0.17315,0.11638,3.45390,1.83680,17.77106,
2n13_133-131cm_20um_rec_voi_0783.bmp,16.12305,224,96.11115,57.03362,59.34131,36.71350,668.47986,11.72080,0.25461,0.56937,-11.33334,100,124,19.49952,221.30585,25.47853,19.57801,39.07753,20.37018,40.65869,,,,,,,,,,,,16.51401,0.13006,0.17064,0.11691,3.47764,1.83713,18.16979,
2n13_133-131cm_20um_rec_voi_0782.bmp,16.10246,208,96.11115,56.96360,59.26847,36.71350,667.76376,11.72264,0.27386,0.59050,-10.89308,85,123,18.66571,203.68781,24.68053,20.48183,39.14754,21.31057,40.73153,,,,,,,,,,,,0.18975,0.13422,0.17061,0.11725,3.47391,1.83633,18.29937,
2n13_133-131cm_20um_rec_voi_0781.bmp,16.08187,207,96.11115,56.87419,59.17544,36.71350,669.16191,11.76565,0.27475,0.59146,-10.28689,83,124,18.60704,191.67593,24.65121,20.62992,39.23696,21.46464,40.82456,,,,,,,,,,,,167.35298,0.16018,0.16999,0.11727,3.48119,1.83249,18.31996,
2n13_133-131cm_20um_rec_voi_0780.bmp,16.06128,199,96.11115,56.92094,59.22407,36.71350,666.31737,11.70602,0.28603,0.60348,-11.20926,72,127,19.38217,217.45315,25.40155,19.80804,39.19021,20.60951,40.77593,,,,,,,,,,,,165.46495,0.16935,0.17085,0.11763,3.46639,1.83769,17.40559,
2n13_133-131cm_20um_rec_voi_0779.bmp,16.04069,218,96.11115,56.66166,58.95430,36.71350,661.02206,11.66613,0.25992,0.57527,-12.20941,97,121,19.85955,242.73203,25.95300,19.58994,39.44949,20.38259,41.04570,,,,,,,,,,,,164.17598,0.17472,0.17144,0.11936,3.43884,1.79511,15.85349,
2n13_133-131cm_20um_rec_voi_0778.bmp,16.02010,219,96.11115,56.57723,58.86646,36.71350,656.80521,11.60900,0.25834,0.57353,-10.78732,95,124,19.42844,209.78765,25.56183,20.10547,39.53392,20.91898,41.13354,,,,,,,,,,,,168.96078,0.18532,0.17228,0.12038,3.41690,1.83608,15.76716,
2n13_133-131cm_20um_rec_voi_0777.bmp,15.99951,205,96.11115,56.54087,58.82863,36.71350,654.18143,11.57006,0.27581,0.59260,-10.83317,70,135,18.30419,198.58222,24.45611,21.26608,39.57028,22.12655,41.17137,,,,,,,,,,,,164.97047,0.21095,0.17286,0.12098,3.40325,1.83712,15.80627,
2n13_133-131cm_20um_rec_voi_0776.bmp,15.97891,217,96.11115,56.42968,58.71293,36.71350,655.12793,11.60963,0.26004,0.57541,-10.83478,97,120,18.78857,203.90786,24.97874,20.89291,39.68147,21.73827,41.28707,,,,,,,,,,,,164.08427,0.22154,0.17227,0.12114,3.40818,1.83771,16.89640,
2n13_133-131cm_20um_rec_voi_0775.bmp,15.95832,237,96.11115,56.32760,58.60672,36.71350,656.88294,11.66183,0.23767,0.55010,-10.36849,127,110,19.19413,199.28782,25.41537,20.58942,39.78355,21.42251,41.39328,,,,,,,,,,,,163.96498,0.22638,0.17150,0.12113,3.41731,1.82996,17.80078,
2n13_133-131cm_20um_rec_voi_0774.bmp,15.93773,215,96.11115,56.33783,58.61737,36.71350,652.27689,11.57796,0.26204,0.57761,-10.90749,93,122,19.31174,210.92685,25.52789,20.46159,39.77332,21.28950,41.38263,,,,,,,,,,,,164.65592,0.22571,0.17274,0.12195,3.39335,1.83401,19.44999,
2n13_133-131cm_20um_rec_voi_0773.bmp,15.91714,217,96.11115,56.14612,58.41791,36.71350,653.06778,11.63157,0.25874,0.57396,-9.88662,91,126,18.11620,179.32580,24.39488,21.84882,39.96503,22.73287,41.58209,,,,,,,,,,,,163.21536,0.22676,0.17195,0.12239,3.39746,1.83652,19.69148,
2n13_133-131cm_20um_rec_voi_0772.bmp,15.89655,210,96.11115,56.23474,58.51011,36.71350,653.84733,11.62711,0.26778,0.58391,-10.10734,90,120,18.50915,187.27922,24.76343,21.36726,39.87641,22.23182,41.48989,,,,,,,,,,,,163.19782,0.21451,0.17201,0.12197,3.40152,1.82496,19.71457,
2n13_133-131cm_20um_rec_voi_0771.bmp,15.87596,220,96.11115,56.17384,58.44675,36.71350,656.01724,11.67834,0.25534,0.57018,-8.83921,97,123,17.19102,152.17527,23.43223,22.74628,39.93731,23.66665,41.55325,,,,,,,,,,,,165.36750,0.21077,0.17126,0.12176,3.41281,1.83797,20.51453,
2n13_133-131cm_20um_rec_voi_0770.bmp,15.85537,206,96.11115,56.12625,58.39723,36.71350,655.55202,11.67995,0.27246,0.58899,-5.65999,78,128,7.05317,177.88001,11.16371,32.93174,39.98490,34.26422,41.60277,,,,,,,,,,,,166.46359,0.20375,0.17123,0.12199,3.41038,1.83764,19.96916,
2n13_133-131cm_20um_rec_voi_0769.bmp,15.83477,217,96.11115,55.72323,57.97790,36.71350,654.63651,11.74800,0.25679,0.57180,-9.37532,103,114,17.41564,163.49790,23.81174,22.97228,40.38792,23.90178,42.02210,,,,,,,,,,,,168.01971,0.18128,0.17024,0.12339,3.40562,1.82821,20.01284,
2n13_133-131cm_20um_rec_voi_0768.bmp,15.81418,227,96.11115,55.17250,57.40489,36.71350,652.48002,11.82618,0.24305,0.55629,-8.69349,126,101,17.51125,152.52229,24.09239,23.42740,40.93865,24.37532,42.59511,,,,,,,,,,,,168.97686,0.19110,0.16912,0.12549,3.39440,1.83570,19.86974,
2n13_133-131cm_20um_rec_voi_0767.bmp,15.79359,247,96.11115,54.77330,56.98954,36.71350,652.76658,11.91761,0.22175,0.53136,-7.68272,144,103,17.04781,131.23828,23.73649,24.29003,41.33785,25.27286,43.01046,,,,,,,,,,,,168.79097,0.19035,0.16782,0.12665,3.39589,1.82621,19.96916,
2n13_133-131cm_20um_rec_voi_0766.bmp,15.77300,244,96.11115,54.38862,56.58929,36.71350,652.80605,12.00262,0.22290,0.53274,-9.00824,149,95,18.62856,168.08761,25.51257,23.09397,41.72253,24.02840,43.41071,,,,,,,,,,,,168.68340,0.18211,0.16663,0.12783,3.39610,1.82503,19.51719,
2n13_133-131cm_20um_rec_voi_0765.bmp,15.75241,233,96.11115,54.07417,56.26212,36.71350,652.83689,12.07299,0.23208,0.54359,-8.07777,145,88,17.53775,141.98799,24.48999,24.49923,42.03698,25.49052,43.73788,,,,,,,,,,,,165.05314,0.17867,0.16566,0.12878,3.39626,1.83363,19.84957,
2n13_133-131cm_20um_rec_voi_0764.bmp,15.73182,243,96.11115,53.72601,55.89987,36.71350,654.17366,12.17611,0.22109,0.53057,-7.57222,141,102,17.24508,130.75287,24.29874,25.14006,42.38514,26.15728,44.10013,,,,,,,,,,,,165.08892,0.15799,0.16426,0.12958,3.40321,1.83392,18.89092,
2n13_133-131cm_20um_rec_voi_0763.bmp,15.71123,256,96.11115,53.37535,55.53503,36.71350,653.76668,12.24847,0.20850,0.51524,-8.10123,166,90,18.00845,146.02405,25.22764,24.72734,42.73579,25.72786,44.46497,,,,,,,,,,,,165.98978,0.13612,0.16329,0.13074,3.40110,1.83311,17.66517,
2n13_133-131cm_20um_rec_voi_0762.bmp,15.69064,244,96.11115,53.20591,55.35873,36.71350,641.98554,12.06606,0.21806,0.52691,-6.13629,164,80,16.40460,100.83967,23.56627,26.50064,42.90524,27.57291,44.64127,,,,,,,,,,,,159.05875,0.12478,0.16575,0.13366,3.33981,1.83095,15.90923,
2n13_133-131cm_20um_rec_voi_0761.bmp,15.67004,240,96.11115,53.13945,55.28958,36.71350,643.64213,12.11232,0.22141,0.53096,-8.27224,149,91,17.67275,146.33403,24.95721,25.29895,42.97170,26.32260,44.71042,,,,,,,,,,,,156.10920,0.15973,0.16512,0.13353,3.34843,1.83126,15.45579,
2n13_133-131cm_20um_rec_voi_0760.bmp,15.64945,240,96.11115,53.02613,55.17168,36.71350,644.70410,12.15823,0.22094,0.53039,-8.18048,146,94,18.13899,148.51979,25.48860,24.94602,43.08502,25.95539,44.82832,,,,,,,,,,,,152.75928,0.18764,0.16450,0.13366,3.35395,1.82780,14.89690,
2n13_133-131cm_20um_rec_voi_0759.bmp,15.62886,256,96.11115,52.90232,55.04286,36.71350,642.66081,12.14806,0.20665,0.51295,-7.49501,157,99,17.18228,128.84297,24.51648,26.02655,43.20882,27.07963,44.95714,,,,,,,,,,,,147.31708,0.20637,0.16464,0.13447,3.34332,1.83157,14.39271,
2n13_133-131cm_20um_rec_voi_0758.bmp,15.60827,244,96.11115,53.01288,55.15789,36.71350,640.70474,12.08583,0.21727,0.52596,-6.35124,158,86,16.53191,105.10612,23.77160,26.56636,43.09827,27.64129,44.84211,,,,,,,,,,,,150.07778,0.22310,0.16548,0.13453,3.33314,1.83232,14.36109,
2n13_133-131cm_20um_rec_voi_0757.bmp,15.58768,219,96.11115,53.36073,55.51981,36.71350,642.76130,12.04559,0.24366,0.55699,-7.49695,127,92,17.04993,127.94508,24.21499,25.70049,42.75042,26.74038,44.48019,,,,,,,,,,,,150.48110,0.23507,0.16604,0.13302,3.34384,1.80023,15.29356,
2n13_133-131cm_20um_rec_voi_0756.bmp,15.56709,242,96.11115,53.36677,55.52610,36.71350,645.78692,12.10092,0.22052,0.52989,-7.73282,154,88,17.32888,134.15505,24.51194,25.41550,42.74438,26.44387,44.47390,,,,,,,,,,,,155.12371,0.24276,0.16528,0.13238,3.35958,1.83965,16.06793,
2n13_133-131cm_20um_rec_voi_0755.bmp,15.54650,239,96.11115,53.23951,55.39369,36.71350,647.58105,12.16354,0.22276,0.53257,-7.27710,150,89,17.24651,125.68331,24.46799,25.62512,42.87163,26.66196,44.60631,,,,,,,,,,,,159.55079,0.24536,0.16443,0.13241,3.36892,1.83349,17.08983,
2n13_133-131cm_20um_rec_voi_0754.bmp,15.52590,247,96.11115,53.01516,55.16026,36.71350,653.46084,12.32592,0.21464,0.52277,-7.49808,168,79,17.54936,131.77351,24.86995,25.54663,43.09599,26.58029,44.83974,,,,,,,,,,,,160.72763,0.24187,0.16226,0.13190,3.39951,1.83375,17.04468,
2n13_133-131cm_20um_rec_voi_0753.bmp,15.50531,253,96.11115,52.66038,54.79112,36.71350,650.62579,12.35513,0.20814,0.51480,-7.59912,185,68,18.08642,137.59749,25.56500,25.36436,43.45077,26.39065,45.20888,,,,,,,,,,,,163.94304,0.23179,0.16188,0.13357,3.38476,1.83306,16.96688,
2n13_133-131cm_20um_rec_voi_0752.bmp,15.48472,266,96.11115,52.37735,54.49665,36.71350,647.44372,12.36114,0.19691,0.50071,-5.20371,204,62,16.57627,86.41113,24.03974,27.15753,43.73380,28.25638,45.50335,,,,,,,,,,,,168.36611,0.22869,0.16180,0.13510,3.36820,1.83343,15.97161,
2n13_133-131cm_20um_rec_voi_0751.bmp,15.46413,245,96.11115,52.43348,54.55504,36.71350,648.54894,12.36899,0.21401,0.52201,-6.71791,165,80,17.61937,118.53392,25.15154,26.05829,43.67767,27.11267,45.44496,,,,,,,,,,,,170.51310,0.23088,0.16169,0.13469,3.37395,1.83878,15.85159,
2n13_133-131cm_20um_rec_voi_0750.bmp,15.44354,236,96.11115,52.54706,54.67322,36.71350,650.58047,12.38091,0.22266,0.53244,-6.35641,160,76,17.03790,108.43450,24.48504,26.52618,43.56409,27.59949,45.32678,,,,,,,,,,,,172.69639,0.23467,0.16154,0.13392,3.38452,1.83353,15.85202,
2n13_133-131cm_20um_rec_voi_0749.bmp,15.42295,215,96.11115,52.51558,54.64046,36.71350,651.24232,12.40094,0.24426,0.55767,-7.00271,139,76,17.34775,121.66931,24.83098,26.24782,43.59557,27.30987,45.35954,,,,,,,,,,,,172.97811,0.22790,0.16128,0.13388,3.38796,1.83349,15.71434,
2n13_133-131cm_20um_rec_voi_0748.bmp,15.40236,219,96.11115,52.41546,54.53630,36.71350,651.35038,12.42668,0.23934,0.55203,-8.56034,134,85,19.00221,162.81228,26.60716,24.69348,43.69569,25.69262,45.46370,,,,,,,,,,,,173.54443,0.21301,0.16094,0.13417,3.38853,1.83437,15.40151,
2n13_133-131cm_20um_rec_voi_0747.bmp,15.38176,221,96.11115,52.16630,54.27706,36.71350,649.52849,12.45111,0.23605,0.54822,-7.98682,144,77,18.01571,144.10366,25.66998,25.92913,43.94484,26.97828,45.72294,,,,,,,,,,,,169.19972,0.21621,0.16063,0.13531,3.37905,1.83465,14.79644,
2n13_133-131cm_20um_rec_voi_0746.bmp,15.36117,225,96.11115,51.91296,54.01346,36.71350,641.08452,12.34922,0.23072,0.54200,-6.98748,155,70,17.52175,122.62858,25.23485,26.67644,44.19819,27.75582,45.98654,,,,,,,,,,,,165.82732,0.21682,0.16195,0.13789,3.33512,1.82334,14.66186,
2n13_133-131cm_20um_rec_voi_0745.bmp,15.34058,224,96.11115,51.75375,53.84781,36.71350,639.27268,12.35220,0.23104,0.54238,-5.65670,160,64,16.45967,93.29036,24.12966,27.89773,44.35740,29.02653,46.15219,,,,,,,,,,,,165.52047,0.22269,0.16191,0.13877,3.32569,1.83263,14.43846,
2n13_133-131cm_20um_rec_voi_0744.bmp,15.31999,244,96.11115,51.77590,53.87086,36.71350,646.28404,12.48233,0.21220,0.51979,-6.11291,172,72,16.84694,103.17296,24.55005,27.48830,44.33525,28.60054,46.12914,,,,,,,,,,,,164.85058,0.22393,0.16023,0.13720,3.36217,1.83462,14.12666,
2n13_133-131cm_20um_rec_voi_0743.bmp,15.29940,239,96.11115,51.78666,53.88205,36.71350,638.56657,12.33072,0.21668,0.52525,-6.16096,157,82,17.21254,106.19999,24.94600,27.11195,44.32449,28.20895,46.11795,,,,,,,,,,,,165.45650,0.23190,0.16220,0.13882,3.32202,1.83477,14.22213,
2n13_133-131cm_20um_rec_voi_0742.bmp,15.27881,240,96.11115,51.81099,53.90736,36.71350,633.38961,12.22501,0.21588,0.52428,-5.25439,159,81,16.48087,86.74644,24.13299,27.81929,44.30016,28.94492,46.09264,,,,,,,,,,,,162.88703,0.24753,0.16360,0.13988,3.29509,1.83395,14.29596,
2n13_133-131cm_20um_rec_voi_0741.bmp,15.25822,238,96.11115,51.82567,53.92264,36.71350,632.45033,12.20342,0.21775,0.52655,-5.78753,168,70,16.48829,95.62708,24.13604,27.79719,44.28548,28.92192,46.07736,,,,,,,,,,,,164.12465,0.25116,0.16389,0.14004,3.29020,1.83278,14.96135,
2n13_133-131cm_20um_rec_voi_0740.bmp,15.23762,228,96.11115,51.65681,53.74695,36.71350,627.17207,12.14113,0.22656,0.53710,-5.28415,167,61,16.21078,85.93884,23.88589,28.24356,44.45434,29.38636,46.25305,,,,,,,,,,,,167.28147,0.25447,0.16473,0.14176,3.26274,1.83177,15.75777,
2n13_133-131cm_20um_rec_voi_0739.bmp,15.21703,243,96.11115,51.41014,53.49030,36.71350,620.71487,12.07378,0.21156,0.51901,-5.94960,192,51,17.01946,101.43435,24.87149,27.68155,44.70100,28.80160,46.50970,,,,,,,,,,,,172.59240,0.26876,0.16565,0.14403,3.22915,1.83155,15.27875,
2n13_133-131cm_20um_rec_voi_0738.bmp,15.19644,233,96.11115,51.29460,53.37009,36.71350,621.68276,12.11985,0.22015,0.52944,-7.71795,177,56,9.45839,73.20441,15.56860,35.35816,44.81655,36.78882,46.62991,,,,,,,,,,,,174.66125,0.27917,0.16502,0.14418,3.23419,1.83253,15.05078,
2n13_133-131cm_20um_rec_voi_0737.bmp,15.17585,242,96.11115,51.16968,53.24011,36.71350,630.01575,12.31229,0.21144,0.51886,-4.89593,182,60,15.85949,77.85552,23.66058,29.08198,44.94147,30.25870,46.75989,,,,,,,,,,,,176.43657,0.28613,0.16244,0.14267,3.27754,1.83317,15.01502,
2n13_133-131cm_20um_rec_voi_0736.bmp,15.15526,229,96.11115,51.07741,53.14410,36.71350,632.73810,12.38783,0.22305,0.53291,-4.67661,167,62,16.54113,77.50208,24.46242,28.49261,45.03374,29.64548,46.85590,,,,,,,,,,,,177.24489,0.28838,0.16145,0.14235,3.29170,1.83310,15.70995,
2n13_133-131cm_20um_rec_voi_0735.bmp,15.13467,233,96.11115,51.04905,53.11460,36.71350,632.32885,12.38669,0.21909,0.52817,-4.75766,160,73,24.51704,245.34461,32.44450,20.54506,45.06210,21.37636,46.88540,,,,,,,,,,,,178.48994,0.28319,0.16146,0.14253,3.28957,1.83344,16.31149,
2n13_133-131cm_20um_rec_voi_0734.bmp,15.11408,259,96.11115,50.86970,52.92799,36.71350,638.61618,12.55396,0.19641,0.50007,-6.07228,189,70,17.33937,105.55777,25.42092,27.90208,45.24145,29.03106,47.07201,,,,,,,,,,,,179.79039,0.28026,0.15931,0.14169,3.32228,1.83433,17.22733,
2n13_133-131cm_20um_rec_voi_0733.bmp,15.09348,269,96.11115,50.35941,52.39705,36.71350,644.93985,12.80674,0.18721,0.48822,-4.00691,205,64,16.03333,64.48889,24.14922,29.71841,45.75174,30.92088,47.60295,,,,,,,,,,,,2.63578,0.27463,0.15617,0.14188,3.35518,1.83351,17.83990,
2n13_133-131cm_20um_rec_voi_0732.bmp,15.07289,261,96.11115,50.02884,52.05311,36.71350,641.76156,12.82783,0.19168,0.49402,-3.66330,211,50,16.41006,60.28896,24.69947,29.67225,46.08231,30.87285,47.94689,,,,,,,,,,,,4.12036,0.27474,0.15591,0.14361,3.33864,1.83312,17.81431,
2n13_133-131cm_20um_rec_voi_0731.bmp,15.05230,268,96.11115,49.89576,51.91464,36.71350,630.54678,12.63728,0.18618,0.48688,-4.10587,208,60,16.41880,67.59137,24.75897,29.79659,46.21539,31.00222,48.08536,,,,,,,,,,,,2.51470,0.27262,0.15826,0.14659,3.28030,1.83168,17.41808,
2n13_133-131cm_20um_rec_voi_0730.bmp,15.03171,243,96.11115,50.18424,52.21479,36.71350,625.80941,12.47024,0.20652,0.51279,-5.69904,167,76,9.94313,57.02565,16.53678,35.98378,45.92691,37.43975,47.78521,,,,,,,,,,,,2.86410,0.27617,0.16038,0.14678,3.25565,1.83104,17.66767,
2n13_133-131cm_20um_rec_voi_0729.bmp,15.01112,229,96.11115,50.22775,52.26007,36.71350,621.90032,12.38161,0.21934,0.52846,-4.56179,156,73,16.27729,74.42529,24.47527,29.60610,45.88340,30.80403,47.73993,,,,,,,,,,,,5.24597,0.28121,0.16153,0.14756,3.23532,1.80655,17.04554,
2n13_133-131cm_20um_rec_voi_0728.bmp,14.99053,207,96.11115,50.32543,52.36170,36.71350,618.90625,12.29808,0.24312,0.55637,-4.45319,133,74,15.94508,71.15257,24.06060,29.84063,45.78572,31.04804,47.63830,,,,,,,,,,,,9.72892,0.26762,0.16263,0.14796,3.21974,1.82845,17.01039,
2n13_133-131cm_20um_rec_voi_0727.bmp,14.96994,225,96.11115,50.15398,52.18331,36.71350,615.26304,12.26748,0.22291,0.53274,-3.86219,163,62,15.78290,61.17827,23.93638,30.17427,45.95717,31.39518,47.81669,,,,,,,,,,,,11.26481,0.26278,0.16303,0.14939,3.20079,1.82972,15.87304,
2n13_133-131cm_20um_rec_voi_0726.bmp,14.94935,209,96.11115,50.33704,52.37378,36.71350,612.96166,12.17715,0.24085,0.55377,-3.68770,144,65,15.73743,58.18556,23.81771,30.03668,45.77411,31.25203,47.62622,,,,,,,,,,,,17.16982,0.25335,0.16424,0.14935,3.18882,1.82997,15.92129,
2n13_133-131cm_20um_rec_voi_0725.bmp,14.92875,231,96.11115,50.29946,52.33468,36.71350,614.05961,12.20807,0.21775,0.52654,-3.66478,170,61,15.77495,58.03960,23.87452,30.03673,45.81169,31.25208,47.66532,,,,,,,,,,,,19.21968,0.25596,0.16383,0.14921,3.19453,1.83129,16.15133,
2n13_133-131cm_20um_rec_voi_0724.bmp,14.90816,248,96.11115,50.20613,52.23757,36.71350,618.66808,12.32256,0.20244,0.50770,-3.19545,195,53,15.80861,50.66118,23.94709,30.09641,45.90502,31.31418,47.76243,,,,,,,,,,,,19.40256,0.25551,0.16230,0.14840,3.21850,1.83104,15.77672,
2n13_133-131cm_20um_rec_voi_0723.bmp,14.88757,249,96.11115,50.19940,52.23057,36.71350,622.04885,12.39156,0.20160,0.50665,-3.81446,198,51,16.38642,62.65101,24.60947,29.52533,45.91175,30.71999,47.76943,,,,,,,,,,,,18.34252,0.26846,0.16140,0.14761,3.23609,1.83173,15.81644,
2n13_133-131cm_20um_rec_voi_0722.bmp,14.86698,251,96.11115,50.10039,52.12756,36.71350,620.42759,12.38369,0.19960,0.50413,-3.33256,197,54,16.19896,54.13602,24.43306,29.81180,46.01076,31.01805,47.87244,,,,,,,,,,,,18.37878,0.26368,0.16150,0.14832,3.22766,1.82836,15.93396,
2n13_133-131cm_20um_rec_voi_0721.bmp,14.84639,234,96.11115,49.96148,51.98302,36.71350,618.62711,12.38208,0.21351,0.52139,-2.62323,186,48,15.57440,41.01326,23.76469,30.57527,46.14967,31.81241,48.01698,,,,,,,,,,,,18.38072,0.24494,0.16152,0.14920,3.21829,1.83421,15.77879,
2n13_133-131cm_20um_rec_voi_0720.bmp,14.82580,271,96.11115,49.75197,51.76503,36.71350,622.41778,12.51042,0.18359,0.48348,-3.79298,214,57,16.61909,63.18325,25.03967,29.74009,46.35918,30.94343,48.23497,,,,,,,,,,,,16.03976,0.22786,0.15987,0.14896,3.23801,1.83363,15.80024,
2n13_133-131cm_20um_rec_voi_0719.bmp,14.80521,263,96.11115,49.58061,51.58675,36.71350,624.46072,12.59486,0.18852,0.48993,-2.78200,207,56,15.79928,44.04852,24.16535,30.73125,46.53053,31.97470,48.41325,,,,,,,,,,,,13.86461,0.20386,0.15879,0.14903,3.24864,1.83245,15.83686,
2n13_133-131cm_20um_rec_voi_0718.bmp,14.78461,263,96.11115,49.45023,51.45109,36.71350,613.46827,12.40577,0.18802,0.48928,-2.69400,212,51,15.59009,42.03506,23.96988,31.07083,46.66092,32.32802,48.54891,,,,,,,,,,,,4.80030,0.18466,0.16122,0.15212,3.19145,1.83069,15.39798,
2n13_133-131cm_20um_rec_voi_0717.bmp,14.76402,268,96.11115,49.35541,51.35243,36.71350,615.81169,12.47708,0.18416,0.48423,-1.69444,234,34,18.50894,119.11270,27.27343,28.24680,46.75573,29.38972,48.64757,,,,,,,,,,,,3.20179,0.16439,0.16029,0.15185,3.20364,1.83077,15.08911,
