File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_28-26cm_20um_rec_voi_0780.bmp,16.06128,105,95.03969,43.40933,45.67495,36.46641,364.02119,8.38578,0.41342,0.72552,-0.00732,84,21,9.29345,0.14341,17.63370,42.33691,51.63036,44.54656,54.32505,,,,,,,,,,,,168.03245,0.26144,0.23850,0.28367,1.91510,1.73682,13.56010,
2n13_28-26cm_20um_rec_voi_0779.bmp,16.04069,113,95.03969,43.42639,45.69290,36.46641,366.59622,8.44178,0.38430,0.69951,-0.19648,90,23,9.36749,1.91805,17.74352,42.24580,51.61330,44.45070,54.30710,,,,,,,,,,,,171.20533,0.24724,0.23692,0.28158,1.92865,1.71669,13.72629,
2n13_28-26cm_20um_rec_voi_0778.bmp,16.02010,117,95.03969,43.27497,45.53358,36.46641,367.02425,8.48121,0.36987,0.68625,-0.23599,92,25,9.40083,2.29662,17.84658,42.36389,51.76472,44.57495,54.46642,,,,,,,,,,,,173.86272,0.24041,0.23582,0.28208,1.93090,1.73283,14.14105,
2n13_28-26cm_20um_rec_voi_0777.bmp,15.99951,110,95.03969,43.07526,45.32345,36.46641,368.24318,8.54883,0.39159,0.70611,-0.36633,85,25,9.39219,3.52004,17.90098,42.57223,51.96442,44.79416,54.67655,,,,,,,,,,,,176.45344,0.23582,0.23395,0.28223,1.93731,1.73901,14.47697,
2n13_28-26cm_20um_rec_voi_0776.bmp,15.97891,115,95.03969,42.85780,45.09464,36.46641,367.58682,8.57689,0.37268,0.68884,0.08803,94,21,9.33665,-0.74762,17.88820,42.84524,52.18189,45.08142,54.90536,,,,,,,,,,,,174.45112,0.22879,0.23318,0.28392,1.93386,1.73919,14.26959,
2n13_28-26cm_20um_rec_voi_0775.bmp,15.95832,124,95.03969,42.59646,44.81965,36.46641,366.43335,8.60244,0.34352,0.66135,-0.22067,98,26,9.40698,2.15359,18.08915,43.03625,52.44323,45.28240,55.18035,,,,,,,,,,,,171.52162,0.23006,0.23249,0.28624,1.92779,1.73672,14.92541,
2n13_28-26cm_20um_rec_voi_0774.bmp,15.93773,113,95.03969,42.31386,44.52230,36.46641,364.74385,8.61996,0.37446,0.69049,-0.54553,82,31,9.35562,5.21439,18.10667,43.37021,52.72583,45.63379,55.47770,,,,,,,,,,,,170.10018,0.22643,0.23202,0.28911,1.91890,1.73261,15.58020,
2n13_28-26cm_20um_rec_voi_0773.bmp,15.91714,114,95.03969,42.11802,44.31624,36.46641,366.12787,8.69290,0.36946,0.68586,-0.67315,77,37,9.39574,6.43660,18.23928,43.52593,52.92167,45.79763,55.68376,,,,,,,,,,,,167.56358,0.20904,0.23007,0.28909,1.92618,1.71690,16.66637,
2n13_28-26cm_20um_rec_voi_0772.bmp,15.89655,112,95.03969,41.85180,44.03613,36.46641,364.38320,8.70651,0.37368,0.68977,-0.44616,84,28,9.30193,4.25926,18.18427,43.88596,53.18789,46.17646,55.96387,,,,,,,,,,,,168.08629,0.19677,0.22971,0.29193,1.91701,1.73638,16.97317,
2n13_28-26cm_20um_rec_voi_0771.bmp,15.87596,119,95.03969,41.39069,43.55095,36.46641,363.67189,8.78632,0.34782,0.66548,-0.38527,95,24,9.29483,3.63032,18.33823,44.35417,53.64900,46.66910,56.44905,,,,,,,,,,,,165.72648,0.18811,0.22763,0.29504,1.91326,1.73530,17.19364,
2n13_28-26cm_20um_rec_voi_0770.bmp,15.85537,126,95.03969,40.89672,43.03121,36.46641,357.97182,8.75307,0.32458,0.64286,-0.11614,96,30,9.14892,1.10974,18.28115,44.99405,54.14296,47.34237,56.96879,,,,,,,,,,,,162.25329,0.18229,0.22849,0.30250,1.88328,1.73200,17.21527,
2n13_28-26cm_20um_rec_voi_0769.bmp,15.83477,133,95.03969,40.55704,42.67380,36.46641,354.89346,8.75048,0.30494,0.62311,-0.05838,107,26,9.10461,0.59021,18.33328,45.37803,54.48264,47.74641,57.32620,,,,,,,,,,,,162.96950,0.14989,0.22856,0.30704,1.86708,1.73107,17.22587,
2n13_28-26cm_20um_rec_voi_0768.bmp,15.81418,132,95.03969,40.22955,42.32921,36.46641,353.12174,8.77767,0.30477,0.62293,-0.01120,101,31,9.01361,0.15926,18.30428,45.79653,54.81013,48.18674,57.67079,,,,,,,,,,,,160.87441,0.12527,0.22785,0.31043,1.85776,1.72918,17.28264,
2n13_28-26cm_20um_rec_voi_0767.bmp,15.79359,141,95.03969,39.94240,42.02707,36.46641,353.96952,8.86200,0.28328,0.60057,0.11438,112,29,9.03952,-0.97645,18.45482,46.05777,55.09729,48.46162,57.97293,,,,,,,,,,,,164.92843,0.11239,0.22568,0.31131,1.86222,1.72914,17.44134,
2n13_28-26cm_20um_rec_voi_0766.bmp,15.77300,140,95.03969,39.83072,41.90957,36.46641,353.70380,8.88018,0.28451,0.60187,0.03942,114,26,9.09369,-0.30046,18.58722,46.11527,55.20896,48.52212,58.09043,,,,,,,,,,,,152.75532,0.10087,0.22522,0.31218,1.86082,1.71622,18.03186,
2n13_28-26cm_20um_rec_voi_0765.bmp,15.75241,130,95.03969,39.81689,41.89501,36.46641,351.96984,8.83971,0.30628,0.62448,0.27421,102,28,8.94773,-2.39665,18.34881,46.27507,55.22280,48.69026,58.10499,,,,,,,,,,,,2.50734,0.09432,0.22625,0.31379,1.85170,1.72917,18.11319,
2n13_28-26cm_20um_rec_voi_0764.bmp,15.73182,134,95.03969,40.07553,42.16716,36.46641,352.28446,8.79051,0.29907,0.61708,0.08412,103,31,8.99092,-0.69851,18.32397,45.97323,54.96415,48.37267,57.83284,,,,,,,,,,,,29.02585,0.11449,0.22752,0.31204,1.85335,1.72843,18.27439,
2n13_28-26cm_20um_rec_voi_0763.bmp,15.71123,127,95.03969,40.20167,42.29988,36.46641,351.80439,8.75099,0.31655,0.63486,0.10863,96,31,8.98790,-0.94768,18.27196,45.85011,54.83801,48.24312,57.70012,,,,,,,,,,,,41.80529,0.14480,0.22855,0.31175,1.85083,1.72917,18.38587,
2n13_28-26cm_20um_rec_voi_0762.bmp,15.69064,127,95.03969,40.46148,42.57325,36.46641,350.04474,8.65131,0.31859,0.63690,0.19306,97,30,8.93570,-1.69689,18.08949,45.64251,54.57820,48.02468,57.42675,,,,,,,,,,,,54.54667,0.16954,0.23118,0.31184,1.84157,1.72861,18.26835,
2n13_28-26cm_20um_rec_voi_0761.bmp,15.67004,116,95.03969,40.68594,42.80942,36.46641,349.41857,8.58819,0.35074,0.66826,-0.32573,87,29,9.04705,2.97760,18.19124,45.30670,54.35375,47.67134,57.19058,,,,,,,,,,,,69.15154,0.18604,0.23288,0.31111,1.83828,1.72819,17.59444,
2n13_28-26cm_20um_rec_voi_0760.bmp,15.64945,115,95.03969,40.90515,43.04007,36.46641,353.43550,8.64037,0.35570,0.67297,-0.46261,83,32,9.14303,4.26098,18.26846,44.99150,54.13454,47.33970,56.95993,,,,,,,,,,,,69.33959,0.20645,0.23147,0.30633,1.85941,1.73460,17.48795,
2n13_28-26cm_20um_rec_voi_0759.bmp,15.62886,111,95.03969,40.99912,43.13895,36.46641,356.74562,8.70130,0.36936,0.68577,0.00147,82,29,9.08124,0.01572,18.13333,44.95933,54.04057,47.30585,56.86105,,,,,,,,,,,,68.96175,0.23103,0.22985,0.30296,1.87682,1.73626,17.56075,
2n13_28-26cm_20um_rec_voi_0758.bmp,15.60827,121,95.03969,40.98916,43.12846,36.46641,357.53708,8.72272,0.33875,0.65675,0.21073,94,27,9.06629,-1.89453,18.11249,44.98424,54.05053,47.33206,56.87154,,,,,,,,,,,,67.78594,0.25933,0.22929,0.30235,1.88099,1.73432,17.65061,
2n13_28-26cm_20um_rec_voi_0757.bmp,15.58768,120,95.03969,40.94278,43.07967,36.46641,354.89517,8.66808,0.34119,0.65910,-0.00638,93,27,9.23600,0.10516,18.40618,44.86091,54.09691,47.20229,56.92033,,,,,,,,,,,,65.78289,0.29849,0.23073,0.30486,1.86709,1.73388,17.71385,
2n13_28-26cm_20um_rec_voi_0756.bmp,15.56709,118,95.03969,41.09124,43.23587,36.46641,355.00423,8.63941,0.34823,0.66587,-0.28025,90,28,9.20791,2.62901,18.30629,44.74054,53.94845,47.07564,56.76413,,,,,,,,,,,,64.71257,0.32816,0.23150,0.30393,1.86766,1.72128,17.87651,
2n13_28-26cm_20um_rec_voi_0755.bmp,15.54650,112,95.03969,41.28538,43.44015,36.46641,352.84603,8.54651,0.36862,0.68508,-0.22189,88,24,9.15634,2.07986,18.15231,44.59797,53.75431,46.92563,56.55985,,,,,,,,,,,,64.19530,0.34650,0.23401,0.30469,1.85631,1.73150,17.71032,
2n13_28-26cm_20um_rec_voi_0754.bmp,15.52590,113,95.03969,41.55070,43.71931,36.46641,349.33792,8.40751,0.36771,0.68423,-0.15326,86,27,9.13922,1.44834,18.02966,44.34977,53.48899,46.66447,56.28069,,,,,,,,,,,,63.44401,0.35910,0.23788,0.30623,1.83785,1.72994,17.79165,
2n13_28-26cm_20um_rec_voi_0753.bmp,15.50531,118,95.03969,41.83298,44.01633,36.46641,349.27897,8.34937,0.35452,0.67185,0.19813,93,25,8.90093,-1.73151,17.54434,44.30578,53.20671,46.61819,55.98367,,,,,,,,,,,,63.00569,0.37128,0.23954,0.30467,1.83754,1.73051,17.48028,
2n13_28-26cm_20um_rec_voi_0752.bmp,15.48472,122,95.03969,42.06353,44.25891,36.46641,350.96333,8.34365,0.34478,0.66256,0.24267,99,23,8.98727,-2.12007,17.60455,43.98889,52.97615,46.28476,55.74109,,,,,,,,,,,,62.57230,0.38433,0.23970,0.30189,1.84640,1.72762,17.38232,
2n13_28-26cm_20um_rec_voi_0751.bmp,15.46413,124,95.03969,42.38482,44.59697,36.46641,353.04709,8.32956,0.34181,0.65970,-0.16810,100,24,9.04631,1.58567,17.58917,43.60856,52.65486,45.88457,55.40303,,,,,,,,,,,,62.13174,0.39647,0.24011,0.29829,1.85737,1.67468,17.63588,
2n13_28-26cm_20um_rec_voi_0750.bmp,15.44354,116,95.03969,42.69276,44.92098,36.46641,351.07809,8.22336,0.36804,0.68455,-0.00437,97,19,8.99808,0.10258,17.40749,43.34885,52.34693,45.61132,55.07902,,,,,,,,,,,,61.88460,0.39809,0.24321,0.29821,1.84701,1.72967,17.90606,
2n13_28-26cm_20um_rec_voi_0749.bmp,15.42295,108,95.03969,42.87365,45.11131,36.46641,352.52206,8.22235,0.39698,0.71095,-0.05114,83,25,8.99050,0.52355,17.33471,43.17554,52.16604,45.42896,54.88869,,,,,,,,,,,,62.09484,0.39749,0.24324,0.29596,1.85460,1.72984,17.71221,
2n13_28-26cm_20um_rec_voi_0748.bmp,15.40236,112,95.03969,42.90911,45.14862,36.46641,353.30660,8.23384,0.38312,0.69843,0.04035,89,23,8.97147,-0.29925,17.29254,43.15911,52.13058,45.41167,54.85138,,,,,,,,,,,,63.01138,0.39644,0.24290,0.29510,1.85873,1.73052,17.42600,
2n13_28-26cm_20um_rec_voi_0747.bmp,15.38176,108,95.03969,42.87768,45.11555,36.46641,354.07823,8.25787,0.39702,0.71098,-0.29902,82,26,9.05076,2.77290,17.42929,43.11125,52.16201,45.36131,54.88445,,,,,,,,,,,,63.68058,0.39393,0.24219,0.29464,1.86279,1.73035,17.13729,
2n13_28-26cm_20um_rec_voi_0746.bmp,15.36117,112,95.03969,42.78789,45.02108,36.46641,355.62954,8.31145,0.38203,0.69744,-0.48948,86,26,9.12804,4.55425,17.58234,43.12376,52.25179,45.37447,54.97892,,,,,,,,,,,,64.62085,0.38897,0.24063,0.29386,1.87095,1.73274,16.70195,
2n13_28-26cm_20um_rec_voi_0745.bmp,15.34058,110,95.03969,42.65597,44.88228,36.46641,358.85558,8.41279,0.38778,0.70267,-0.45307,88,22,9.46035,4.37196,18.15237,42.92336,52.38371,45.16362,55.11772,,,,,,,,,,,,66.29666,0.37706,0.23773,0.29195,1.88792,1.73249,16.44736,
2n13_28-26cm_20um_rec_voi_0744.bmp,15.31999,114,95.03969,42.44562,44.66094,36.46641,358.29643,8.44131,0.37233,0.68852,-0.21326,97,17,9.49098,2.08935,18.27417,43.10309,52.59407,45.35273,55.33906,,,,,,,,,,,,68.07925,0.35439,0.23693,0.29358,1.88498,1.73186,16.40721,
2n13_28-26cm_20um_rec_voi_0743.bmp,15.29940,106,95.03969,42.29440,44.50183,36.46641,353.84612,8.36626,0.39900,0.71276,-0.41310,85,21,9.45235,3.95393,18.26655,43.29294,52.74528,45.55248,55.49817,,,,,,,,,,,,68.92402,0.32889,0.23906,0.29813,1.86157,1.73136,15.89053,
2n13_28-26cm_20um_rec_voi_0742.bmp,15.27881,107,95.03969,42.23663,44.44105,36.46641,348.53839,8.25204,0.39473,0.70894,0.09174,90,17,8.93872,-0.80344,17.46684,43.86434,52.80305,46.15370,55.55895,,,,,,,,,,,,69.04125,0.30211,0.24236,0.30300,1.83365,1.72852,15.20206,
2n13_28-26cm_20um_rec_voi_0741.bmp,15.25822,114,95.03969,42.09836,44.29555,36.46641,343.18812,8.15206,0.36928,0.68570,0.48386,101,13,8.71770,-4.20384,17.15541,44.22363,52.94133,46.53175,55.70445,,,,,,,,,,,,68.65270,0.26466,0.24534,0.30853,1.80550,1.72727,14.84554,
2n13_28-26cm_20um_rec_voi_0740.bmp,15.23762,113,95.03969,41.93882,44.12769,36.46641,341.15311,8.13454,0.37114,0.68742,0.59519,98,15,8.67154,-5.14726,17.13392,44.42932,53.10086,46.74818,55.87231,,,,,,,,,,,,66.35081,0.21706,0.24587,0.31130,1.79479,1.72479,14.03060,
2n13_28-26cm_20um_rec_voi_0739.bmp,15.21703,109,95.03969,41.86298,44.04789,36.46641,340.44044,8.13226,0.38406,0.69929,0.19972,96,13,8.84432,-1.75029,17.44191,44.33239,53.17671,46.64618,55.95211,,,,,,,,,,,,66.70300,0.17133,0.24593,0.31240,1.79104,1.72528,13.55906,
2n13_28-26cm_20um_rec_voi_0738.bmp,15.19644,113,95.03969,41.68977,43.86565,36.46641,341.73759,8.19716,0.36894,0.68538,-0.15608,93,20,8.86112,1.40095,17.52911,44.48879,53.34991,46.81075,56.13435,,,,,,,,,,,,70.76641,0.08907,0.24399,0.31223,1.79787,1.72427,13.51538,
2n13_28-26cm_20um_rec_voi_0737.bmp,15.17585,110,95.03969,41.50549,43.67175,36.46641,341.30007,8.22301,0.37732,0.69312,-0.42384,86,24,8.87066,3.77885,17.60886,44.66353,53.53420,46.99461,56.32825,,,,,,,,,,,,140.68870,0.10152,0.24322,0.31371,1.79557,1.72177,13.68864,
2n13_28-26cm_20um_rec_voi_0736.bmp,15.15526,110,95.03969,41.35227,43.51052,36.46641,340.91807,8.24424,0.37593,0.69184,-0.31461,90,20,8.82418,2.79496,17.58630,44.86324,53.68742,47.20474,56.48948,,,,,,,,,,,,144.20321,0.15142,0.24259,0.31496,1.79356,1.71990,13.87896,
2n13_28-26cm_20um_rec_voi_0735.bmp,15.13467,102,95.03969,41.24266,43.39520,36.46641,341.80582,8.28768,0.40434,0.71751,-0.09676,79,23,8.71246,0.86058,17.44057,45.08457,53.79703,47.43762,56.60480,,,,,,,,,,,,147.33999,0.18863,0.24132,0.31478,1.79823,1.72042,13.85088,
2n13_28-26cm_20um_rec_voi_0734.bmp,15.11408,106,95.03969,41.02764,43.16895,36.46641,341.64387,8.32716,0.38705,0.70201,-0.34165,83,23,8.86976,3.04912,17.77600,45.14229,54.01205,47.49835,56.83105,,,,,,,,,,,,146.42875,0.21373,0.24018,0.31619,1.79737,1.72067,13.84131,
2n13_28-26cm_20um_rec_voi_0733.bmp,15.09348,102,95.03969,40.91464,43.05006,36.46641,343.67525,8.39981,0.40112,0.71465,-0.30718,83,19,8.87549,2.74499,17.82580,45.24956,54.12505,47.61123,56.94994,,,,,,,,,,,,147.04397,0.23290,0.23810,0.31498,1.80806,1.71969,13.72733,
2n13_28-26cm_20um_rec_voi_0732.bmp,15.07289,109,95.03969,40.93722,43.07381,36.46641,344.45066,8.41412,0.37557,0.69151,-0.49113,83,26,9.21310,4.54462,18.37097,44.88937,54.10247,47.23224,56.92619,,,,,,,,,,,,147.17771,0.23919,0.23770,0.31414,1.81214,1.66723,13.84028,
2n13_28-26cm_20um_rec_voi_0731.bmp,15.05230,114,95.03969,40.95752,43.09517,36.46641,347.55364,8.48571,0.35928,0.67635,0.04177,90,24,8.91916,-0.32666,17.88243,45.16301,54.08217,47.52016,56.90483,,,,,,,,,,,,144.09996,0.24322,0.23569,0.31122,1.82847,1.66601,14.40666,
2n13_28-26cm_20um_rec_voi_0730.bmp,15.03171,125,95.03969,41.02674,43.16800,36.46641,346.72585,8.45122,0.32821,0.64645,0.31313,106,19,8.84692,-2.72611,17.73866,45.16603,54.01295,47.52334,56.83200,,,,,,,,,,,,141.49780,0.23993,0.23665,0.31156,1.82411,1.72108,14.51961,
2n13_28-26cm_20um_rec_voi_0729.bmp,15.01112,119,95.03969,41.28437,43.43909,36.46641,344.44530,8.34324,0.34693,0.66462,-0.22134,95,24,8.96829,2.03282,17.84640,44.78702,53.75532,47.12455,56.56091,,,,,,,,,,,,143.27580,0.23185,0.23972,0.31213,1.81211,1.72031,14.72449,
2n13_28-26cm_20um_rec_voi_0728.bmp,14.99053,116,95.03969,41.56474,43.73409,36.46641,341.36538,8.21286,0.35832,0.67544,-0.17746,99,17,8.94253,1.64633,17.70543,44.53241,53.47494,46.85665,56.26591,,,,,,,,,,,,141.16065,0.22466,0.24352,0.31330,1.79591,1.71775,14.56726,
2n13_28-26cm_20um_rec_voi_0727.bmp,14.96994,116,95.03969,41.80887,43.99095,36.46641,338.34975,8.09278,0.36042,0.67742,-0.23237,98,18,8.89335,2.12639,17.54036,44.33747,53.23082,46.65154,56.00905,,,,,,,,,,,,140.23021,0.21819,0.24713,0.31465,1.78004,1.60476,14.03852,
2n13_28-26cm_20um_rec_voi_0726.bmp,14.94935,111,95.03969,42.02548,44.21887,36.46641,340.67441,8.10638,0.37861,0.69430,-0.44796,89,22,8.96569,4.07747,17.58284,44.04851,53.01421,46.34749,55.78113,,,,,,,,,,,,141.37799,0.21049,0.24672,0.31123,1.79227,1.71765,14.08926,
2n13_28-26cm_20um_rec_voi_0725.bmp,14.92875,115,95.03969,42.23504,44.43938,36.46641,342.78179,8.11605,0.36726,0.68382,-0.46056,91,24,8.97174,4.20516,17.52060,43.83291,52.80464,46.12063,55.56062,,,,,,,,,,,,140.74522,0.19752,0.24643,0.30809,1.80336,1.71932,14.14251,
2n13_28-26cm_20um_rec_voi_0724.bmp,14.90816,117,95.03969,42.35875,44.56954,36.46641,341.53460,8.06291,0.36204,0.67894,-0.29561,95,22,8.95213,2.71794,17.44684,43.72881,52.68094,46.01111,55.43046,,,,,,,,,,,,140.54403,0.19061,0.24805,0.30850,1.79680,1.71900,14.05765,
2n13_28-26cm_20um_rec_voi_0723.bmp,14.88757,111,95.03969,42.47975,44.69685,36.46641,341.82374,8.04675,0.38270,0.69805,-0.16278,91,20,8.83881,1.46833,17.22342,43.72113,52.55994,46.00302,55.30315,,,,,,,,,,,,137.97614,0.18341,0.24855,0.30753,1.79832,1.71574,14.03955,
2n13_28-26cm_20um_rec_voi_0722.bmp,14.86698,120,95.03969,42.62635,44.85110,36.46641,343.68574,8.06275,0.35522,0.67252,-0.24921,99,21,8.98011,2.26786,17.40114,43.43323,52.41334,45.70010,55.14890,,,,,,,,,,,,137.49516,0.18887,0.24805,0.30501,1.80812,1.72061,14.19618,
2n13_28-26cm_20um_rec_voi_0721.bmp,14.84639,118,95.03969,42.77650,45.00909,36.46641,344.53024,8.05419,0.36251,0.67939,-0.18486,100,18,8.99140,1.72163,17.36868,43.27179,52.26319,45.53023,54.99091,,,,,,,,,,,,139.06103,0.19663,0.24832,0.30339,1.81256,1.72126,14.15853,
2n13_28-26cm_20um_rec_voi_0720.bmp,14.82580,114,95.03969,42.84741,45.08371,36.46641,344.69083,8.04461,0.37585,0.69178,-0.29866,94,20,9.04170,2.76084,17.42504,43.15058,52.19227,45.40269,54.91629,,,,,,,,,,,,141.51595,0.21817,0.24861,0.30284,1.81340,1.72111,14.76214,
2n13_28-26cm_20um_rec_voi_0719.bmp,14.80521,112,95.03969,42.82542,45.06056,36.46641,346.20667,8.08414,0.38237,0.69775,-0.28138,92,20,9.04827,2.59439,17.44289,43.16600,52.21427,45.41892,54.93944,,,,,,,,,,,,145.08712,0.23204,0.24740,0.30164,1.82138,1.72272,14.79480,
2n13_28-26cm_20um_rec_voi_0718.bmp,14.78461,108,95.03969,42.73039,44.96057,36.46641,346.61572,8.11169,0.39565,0.70976,0.06563,93,15,8.91810,-0.53964,17.26691,43.39120,52.30930,45.65587,55.03943,,,,,,,,,,,,145.91969,0.23616,0.24656,0.30183,1.82353,1.72183,15.03836,
2n13_28-26cm_20um_rec_voi_0717.bmp,14.76402,107,95.03969,42.67569,44.90302,36.46641,344.05896,8.06218,0.39884,0.71261,0.04542,90,17,8.87925,-0.35749,17.22289,43.48475,52.36400,45.75430,55.09698,,,,,,,,,,,,147.37791,0.24194,0.24807,0.30439,1.81008,1.72311,15.35223,
2n13_28-26cm_20um_rec_voi_0716.bmp,14.74343,112,95.03969,42.69477,44.92310,36.46641,343.42002,8.04361,0.38120,0.69668,-0.44227,92,20,9.20881,4.12244,17.74214,43.13611,52.34492,45.38747,55.07690,,,,,,,,,,,,147.69262,0.24379,0.24864,0.30484,1.80672,1.72510,15.32664,
2n13_28-26cm_20um_rec_voi_0715.bmp,14.72284,112,95.03969,42.64850,44.87441,36.46641,346.79958,8.13158,0.38079,0.69630,-0.58710,90,22,9.26536,5.49061,17.84756,43.12583,52.39119,45.37665,55.12559,,,,,,,,,,,,149.99786,0.23538,0.24595,0.30214,1.82450,1.72696,15.54462,
2n13_28-26cm_20um_rec_voi_0714.bmp,14.70225,117,95.03969,42.41578,44.62954,36.46641,345.13264,8.13689,0.36253,0.67940,-0.30422,94,23,9.09475,2.81530,17.65610,43.52916,52.62391,45.80104,55.37046,,,,,,,,,,,,154.08449,0.21996,0.24579,0.30495,1.81573,1.73491,15.38195,
2n13_28-26cm_20um_rec_voi_0713.bmp,14.68166,119,95.03969,42.30352,44.51143,36.46641,346.52336,8.19136,0.35549,0.67277,-0.39699,95,24,9.00555,3.62446,17.55158,43.73062,52.73617,46.01300,55.48857,,,,,,,,,,,,158.26106,0.21887,0.24416,0.30437,1.82305,1.73558,15.45872,
2n13_28-26cm_20um_rec_voi_0712.bmp,14.66107,121,95.03969,42.27061,44.47680,36.46641,349.64048,8.27148,0.34934,0.66693,-0.53447,93,28,9.12841,4.95816,17.75989,43.64067,52.76908,45.91837,55.52320,,,,,,,,,,,,160.76011,0.21392,0.24179,0.30185,1.83944,1.73259,15.62698,
2n13_28-26cm_20um_rec_voi_0711.bmp,14.64047,118,95.03969,42.27543,44.48187,36.46641,351.72289,8.31979,0.35827,0.67540,-0.89599,85,33,9.28471,8.43008,18.00753,43.47955,52.76426,45.74884,55.51813,,,,,,,,,,,,161.00118,0.21014,0.24039,0.30003,1.85040,1.72992,15.98953,
2n13_28-26cm_20um_rec_voi_0710.bmp,14.61988,110,95.03969,42.48070,44.69786,36.46641,355.82960,8.37626,0.38619,0.70122,-0.93570,79,31,9.30871,8.79159,17.97416,43.25027,52.55899,45.50759,55.30214,,,,,,,,,,,,166.45141,0.20657,0.23877,0.29542,1.87201,1.73600,16.46209,
2n13_28-26cm_20um_rec_voi_0709.bmp,14.59929,109,95.03969,42.62963,44.85456,36.46641,358.23112,8.40334,0.39110,0.70566,-1.19645,73,36,9.42993,11.36869,18.11373,42.98013,52.41005,45.22335,55.14544,,,,,,,,,,,,174.82478,0.20855,0.23800,0.29260,1.88464,1.73758,16.86685,
2n13_28-26cm_20um_rec_voi_0708.bmp,14.57870,109,95.03969,42.72413,44.95399,36.46641,358.14790,8.38280,0.39196,0.70645,-1.07708,78,31,9.44005,10.25297,18.09680,42.87550,52.31555,45.11326,55.04601,,,,,,,,,,,,175.25985,0.21086,0.23858,0.29214,1.88420,1.68358,17.09233,
2n13_28-26cm_20um_rec_voi_0707.bmp,14.55811,105,95.03969,42.89082,45.12938,36.46641,358.23062,8.35215,0.40848,0.72118,-0.96762,78,27,9.66117,9.42053,18.38402,42.48770,52.14887,44.70522,54.87062,,,,,,,,,,,,170.20591,0.21811,0.23946,0.29115,1.88464,1.73915,17.13351,
2n13_28-26cm_20um_rec_voi_0706.bmp,14.53752,109,95.03969,43.08984,45.33878,36.46641,360.95953,8.37691,0.39532,0.70946,-1.16065,84,25,9.74295,11.39402,18.44110,42.20690,51.94985,44.40976,54.66122,,,,,,,,,,,,169.30078,0.22320,0.23875,0.28784,1.89899,1.73760,17.04365,
2n13_28-26cm_20um_rec_voi_0705.bmp,14.51693,108,95.03969,43.24545,45.50252,36.46641,363.38346,8.40281,0.40042,0.71402,-1.28494,77,31,9.52156,12.30968,18.04454,42.27267,51.79424,44.47897,54.49748,,,,,,,,,,,,169.74868,0.23314,0.23802,0.28507,1.91175,1.72051,17.07630,
2n13_28-26cm_20um_rec_voi_0704.bmp,14.49633,104,95.03969,43.36274,45.62593,36.46641,365.69227,8.43333,0.41695,0.72861,-1.36872,67,37,9.56810,13.15332,18.07661,42.10885,51.67695,44.30659,54.37407,,,,,,,,,,,,171.00376,0.24820,0.23715,0.28263,1.92389,1.74233,17.31030,
2n13_28-26cm_20um_rec_voi_0703.bmp,14.47574,103,95.03969,43.40434,45.66970,36.46641,367.87218,8.47547,0.42140,0.73249,-1.19668,71,32,9.57944,11.52014,18.07995,42.05590,51.63534,44.25088,54.33030,,,,,,,,,,,,170.65090,0.25227,0.23598,0.28072,1.93536,1.74330,17.15617,
2n13_28-26cm_20um_rec_voi_0702.bmp,14.45515,112,95.03969,43.27688,45.53558,36.46641,369.37681,8.53520,0.38640,0.70141,-1.19600,81,31,9.61713,11.55926,18.18188,42.14568,51.76281,44.34535,54.46442,,,,,,,,,,,,170.17601,0.25122,0.23432,0.28027,1.94328,1.66871,17.06174,
2n13_28-26cm_20um_rec_voi_0701.bmp,14.43456,111,95.03969,43.09736,45.34670,36.46641,371.23917,8.61396,0.38826,0.70310,-1.08350,76,35,9.85520,10.73389,18.61138,42.08712,51.94232,44.28373,54.65330,,,,,,,,,,,,168.15267,0.25285,0.23218,0.27983,1.95307,1.74381,16.93819,
