
<<<<< Begin of task (87569f72-24be-43eb-92e3-e8b5d2f1a7be) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\94-77cm\2n13_83-81cm_20um_redo2\2n13_83-81cm_20um_redo2_Rec\VOI\2n13_83-81cm_20um_redo2_rec_voi_0026.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 966
Total Z-position range, 26, 991
Number of images inside VOI, 966
Z-position range of VOI, 26, 991
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/10/20 16:27:05 ] Thresholding
Mode, Global
Lower grey threshold, 72
Upper grey threshold, 200
[ 12/10/20 16:27:06 ]	Thresholding done

-----------------------------------------------------------------
[ 12/10/20 16:27:06 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1194 speckles removed
[ 12/10/20 16:27:08 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:27:08 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/10/20 16:27:10 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:27:46 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:36
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\94-77cm\2n13_83-81cm_20um_redo2\2n13_83-81cm_20um_redo2_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,72
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_83-81cm_20um_redo2_rec_voi_0983.bmp,20.24133,92,95.03969,18.75788,19.73689,36.46641,181.25250,9.66274,0.20389,0.50951,2.46765,82,10,4.77859,-3.35414,20.30292,71.50322,76.28181,75.23511,80.26311,,,,,,,,,,,,94.23204,0.63699,0.20698,0.84172,0.95356,1.57624,2.88140,
2n13_83-81cm_20um_redo2_rec_voi_0982.bmp,20.22074,92,95.03969,18.97492,19.96526,36.46641,182.03583,9.59350,0.20625,0.51245,1.14146,82,10,4.79783,-5.47651,20.18206,71.26694,76.06477,74.98650,80.03474,,,,,,,,,,,,92.91094,0.63478,0.20847,0.83571,0.95768,1.58244,2.77595,
2n13_83-81cm_20um_redo2_rec_voi_0981.bmp,20.20015,99,95.03969,19.24888,20.25352,36.46641,184.19525,9.56914,0.19443,0.49755,1.09061,91,8,5.22867,-5.70277,21.36109,70.56214,75.79081,74.24492,79.74648,,,,,,,,,,,,91.44876,0.62502,0.20901,0.82294,0.96904,1.58836,3.00142,
2n13_83-81cm_20um_redo2_rec_voi_0980.bmp,20.17956,99,95.03969,19.62174,20.64584,36.46641,189.86741,9.67638,0.19820,0.50235,0.86024,90,9,5.01047,-4.31048,20.34113,70.40748,75.41795,74.08219,79.35416,,,,,,,,,,,,90.16749,0.61379,0.20669,0.79443,0.99888,1.59300,3.09835,
2n13_83-81cm_20um_redo2_rec_voi_0979.bmp,20.15897,101,95.03969,19.96338,21.00531,36.46641,192.32182,9.63373,0.19766,0.50166,0.73052,94,7,5.55823,-4.02084,21.77852,69.51808,75.07631,73.14637,78.99469,,,,,,,,,,,,88.25727,0.59956,0.20760,0.78074,1.01180,1.59849,3.72255,
2n13_83-81cm_20um_redo2_rec_voi_0978.bmp,20.13837,101,95.03969,20.45925,21.52706,36.46641,196.09993,9.58490,0.20257,0.50785,0.77991,89,12,5.98722,-4.63101,22.63900,68.59322,74.58043,72.17323,78.47294,,,,,,,,,,,,86.30642,0.58899,0.20866,0.76064,1.03167,1.60751,4.36131,
2n13_83-81cm_20um_redo2_rec_voi_0977.bmp,20.11778,93,95.03969,20.95884,22.05272,36.46641,201.54070,9.61602,0.22536,0.53567,-0.05661,78,15,6.45150,0.40671,23.53675,67.62935,74.08085,71.15906,77.94728,,,,,,,,,,,,85.30356,0.58048,0.20799,0.73515,1.06030,1.61883,4.94079,
2n13_83-81cm_20um_redo2_rec_voi_0976.bmp,20.09719,102,95.03969,21.51990,22.64307,36.46641,210.29658,9.77219,0.21098,0.51829,0.90980,86,16,6.41986,-5.81617,22.97751,67.09992,73.51978,70.60200,77.35693,,,,,,,,,,,,85.32181,0.57331,0.20466,0.69920,1.10636,1.63760,5.48513,
2n13_83-81cm_20um_redo2_rec_voi_0975.bmp,20.07660,103,95.03969,22.04636,23.19700,36.46641,216.19878,9.80655,0.21404,0.52204,0.64189,86,17,6.15910,-3.92712,21.83655,66.83423,72.99333,70.32244,76.80300,,,,,,,,,,,,86.10724,0.57366,0.20395,0.67524,1.13741,1.64207,5.87429,
2n13_83-81cm_20um_redo2_rec_voi_0974.bmp,20.05601,120,95.03969,22.51849,23.69377,36.46641,223.48964,9.92472,0.18765,0.48880,0.97612,110,10,7.25520,-7.03031,24.36784,65.26599,72.52120,68.67236,76.30623,,,,,,,,,,,,87.03023,0.57580,0.20152,0.64899,1.17577,1.65333,6.48040,
2n13_83-81cm_20um_redo2_rec_voi_0973.bmp,20.03542,108,95.03969,23.05448,24.25774,36.46641,228.52942,9.91258,0.21347,0.52134,1.85150,99,9,6.29096,-11.58812,21.43761,65.69424,71.98520,69.12295,75.74226,,,,,,,,,,,,87.06809,0.57590,0.20176,0.62999,1.20228,1.66055,6.87913,
2n13_83-81cm_20um_redo2_rec_voi_0972.bmp,20.01483,109,95.03969,23.62737,24.86053,36.46641,235.78409,9.97928,0.21676,0.52535,-0.02212,99,10,7.32241,0.24955,23.65901,64.08991,71.41232,67.43489,75.13947,,,,,,,,,,,,86.38642,0.57435,0.20042,0.60574,1.24045,1.66799,7.66203,
2n13_83-81cm_20um_redo2_rec_voi_0971.bmp,19.99423,109,95.03969,24.08694,25.34408,36.46641,237.51413,9.86070,0.22098,0.53044,0.58179,99,10,8.26640,-4.73978,25.55039,62.68635,70.95275,65.95807,74.65592,,,,,,,,,,,,85.37760,0.57120,0.20283,0.59746,1.24955,1.66904,7.79161,
2n13_83-81cm_20um_redo2_rec_voi_0970.bmp,19.97364,109,95.03969,24.47077,25.74794,36.46641,239.67561,9.79436,0.22450,0.53465,0.82966,101,8,7.13685,-5.86614,22.57954,63.43207,70.56892,66.74271,74.25206,,,,,,,,,,,,84.87300,0.57591,0.20420,0.58887,1.26092,1.66752,7.85339,
2n13_83-81cm_20um_redo2_rec_voi_0969.bmp,19.95305,104,95.03969,24.79958,26.09392,36.46641,238.00539,9.59715,0.23846,0.55101,-0.04522,95,9,9.40533,0.50108,27.49702,60.83477,70.24010,64.00986,73.90608,,,,,,,,,,,,83.78360,0.58467,0.20840,0.59024,1.25214,1.66856,7.85339,
2n13_83-81cm_20um_redo2_rec_voi_0968.bmp,19.93246,101,95.03969,25.13619,26.44810,36.46641,238.00211,9.46850,0.24887,0.56292,-1.35065,92,9,8.84745,12.02740,26.03444,61.05605,69.90350,64.24269,73.55190,,,,,,,,,,,,82.99445,0.58757,0.21123,0.58742,1.25212,1.66475,8.07136,
2n13_83-81cm_20um_redo2_rec_voi_0967.bmp,19.91187,99,95.03969,25.25618,26.57435,36.46641,237.52740,9.40472,0.25511,0.56993,0.15905,88,11,7.24291,-1.07829,22.28650,62.54060,69.78350,65.80472,73.42565,,,,,,,,,,,,82.24632,0.59075,0.21266,0.58758,1.24962,1.66827,8.28331,
2n13_83-81cm_20um_redo2_rec_voi_0966.bmp,19.89128,103,95.03969,25.30542,26.62616,36.46641,235.93455,9.32348,0.24568,0.55930,-0.51636,95,8,8.15505,4.27940,24.37219,61.57922,69.73427,64.79316,73.37384,,,,,,,,,,,,81.10443,0.59306,0.21451,0.59113,1.24124,1.54811,8.69057,
2n13_83-81cm_20um_redo2_rec_voi_0965.bmp,19.87069,117,95.03969,25.23138,26.54826,36.46641,235.57061,9.33641,0.21565,0.52400,0.97716,109,8,7.61190,-7.38511,23.17643,62.19641,69.80831,65.44257,73.45174,,,,,,,,,,,,80.11788,0.59644,0.21421,0.59267,1.23933,1.66707,8.52687,
2n13_83-81cm_20um_redo2_rec_voi_0964.bmp,19.85009,135,95.03969,25.12591,26.43728,36.46641,235.53650,9.37425,0.18612,0.48680,1.38067,129,6,6.71470,-9.22107,21.08849,63.19908,69.91378,66.49756,73.56272,,,,,,,,,,,,79.57867,0.60445,0.21335,0.59366,1.23915,1.66221,8.23360,
2n13_83-81cm_20um_redo2_rec_voi_0963.bmp,19.82950,125,95.03969,25.12395,26.43522,36.46641,235.40210,9.36963,0.20099,0.50588,-0.23726,120,5,7.48910,1.84240,22.96350,62.42664,69.91574,65.68482,73.56478,,,,,,,,,,,,79.06034,0.61021,0.21346,0.59401,1.23844,1.66552,7.92826,
2n13_83-81cm_20um_redo2_rec_voi_0962.bmp,19.80891,118,95.03969,24.97655,26.28013,36.46641,234.48401,9.38817,0.21167,0.51913,0.20901,111,7,7.16298,-1.45237,22.28714,62.90015,70.06314,66.18304,73.71987,,,,,,,,,,,,79.40472,0.61341,0.21303,0.59759,1.23361,1.66654,7.46026,
2n13_83-81cm_20um_redo2_rec_voi_0961.bmp,19.78832,115,95.03969,24.83859,26.13497,36.46641,229.89017,9.25536,0.21599,0.52441,0.77084,105,10,6.45468,-4.94634,20.62642,63.74641,70.20110,67.07347,73.86503,,,,,,,,,,,,79.92027,0.61457,0.21609,0.61074,1.20944,1.65971,7.18861,
2n13_83-81cm_20um_redo2_rec_voi_0960.bmp,19.76773,123,95.03969,24.78220,26.07563,36.46641,233.43239,9.41936,0.20148,0.50649,0.98895,116,7,6.85728,-6.74082,21.67317,63.40021,70.25749,66.70920,73.92437,,,,,,,,,,,,79.46974,0.61816,0.21233,0.60195,1.22808,1.66161,7.13890,
2n13_83-81cm_20um_redo2_rec_voi_0959.bmp,19.74714,123,95.03969,24.83324,26.12933,36.46641,236.43081,9.52074,0.20190,0.50701,0.90281,115,8,6.61029,-5.95300,21.02274,63.59616,70.20645,66.91537,73.87067,,,,,,,,,,,,79.23166,0.62006,0.21007,0.59389,1.24385,1.66506,6.98519,
2n13_83-81cm_20um_redo2_rec_voi_0958.bmp,19.72655,114,95.03969,24.93638,26.23786,36.46641,238.25920,9.55468,0.21874,0.52774,0.93124,103,11,6.71773,-6.24163,21.22229,63.38559,70.10331,66.69381,73.76214,,,,,,,,,,,,79.34714,0.62466,0.20932,0.58846,1.25347,1.67046,6.70648,
2n13_83-81cm_20um_redo2_rec_voi_0957.bmp,19.70596,113,95.03969,25.03962,26.34649,36.46641,239.51759,9.56554,0.22159,0.53117,1.01950,104,9,6.75753,-6.87486,21.25199,63.24254,70.00006,66.54329,73.65351,,,,,,,,,,,,80.14177,0.62051,0.20908,0.58451,1.26009,1.66974,6.59499,
2n13_83-81cm_20um_redo2_rec_voi_0956.bmp,19.68536,121,95.03969,25.10762,26.41804,36.46641,241.05584,9.60090,0.20750,0.51400,1.09747,115,6,6.78567,-7.43280,21.27617,63.14639,69.93207,66.44213,73.58196,,,,,,,,,,,,81.09538,0.61974,0.20831,0.58021,1.26819,1.67610,6.67736,
2n13_83-81cm_20um_redo2_rec_voi_0955.bmp,19.66477,114,95.03969,25.40718,26.73323,36.46641,242.42244,9.54149,0.22287,0.53270,0.88905,107,7,7.45263,-6.61228,22.68008,62.17987,69.63251,65.42517,73.26677,,,,,,,,,,,,82.89617,0.61990,0.20961,0.57447,1.27537,1.67710,6.44939,
2n13_83-81cm_20um_redo2_rec_voi_0954.bmp,19.64418,112,95.03969,25.67123,27.01106,36.46641,245.18169,9.55083,0.22921,0.54022,0.93949,105,7,7.26029,-6.79543,22.04663,62.10816,69.36846,65.34971,72.98894,,,,,,,,,,,,85.43284,0.62183,0.20941,0.56585,1.28989,1.67836,6.89473,
2n13_83-81cm_20um_redo2_rec_voi_0953.bmp,19.62359,124,95.03969,25.89208,27.24344,36.46641,248.87415,9.61198,0.20881,0.51562,2.05441,118,6,6.69059,-13.72962,20.53419,62.45701,69.14760,65.71677,72.75656,,,,,,,,,,,,88.24963,0.62546,0.20807,0.55568,1.30932,1.68361,7.08548,
2n13_83-81cm_20um_redo2_rec_voi_0952.bmp,19.60300,128,95.03969,26.21200,27.58005,36.46641,252.99757,9.65198,0.20478,0.51062,1.28812,116,12,6.69032,-8.59505,20.33390,62.13737,68.82769,65.38044,72.41995,,,,,,,,,,,,90.42309,0.63116,0.20721,0.54410,1.33101,1.68769,7.41244,
2n13_83-81cm_20um_redo2_rec_voi_0951.bmp,19.58241,129,95.03969,26.39024,27.76760,36.46641,256.21825,9.70883,0.20458,0.51037,1.58422,114,15,6.71735,-10.62128,20.28947,61.93210,68.64945,65.16446,72.23240,,,,,,,,,,,,92.52297,0.64296,0.20600,0.53587,1.34795,1.68959,7.36376,
2n13_83-81cm_20um_redo2_rec_voi_0950.bmp,19.56182,138,95.03969,26.45050,27.83100,36.46641,262.17335,9.91185,0.19167,0.49401,1.34298,126,12,6.86544,-9.19816,20.60707,61.72375,68.58919,64.94524,72.16900,,,,,,,,,,,,94.11461,0.65483,0.20178,0.52324,1.37928,1.50312,7.33817,
2n13_83-81cm_20um_redo2_rec_voi_0949.bmp,19.54122,135,95.03969,26.47106,27.85264,36.46641,262.17920,9.90437,0.19608,0.49966,1.07024,122,13,6.92883,-7.39026,20.74506,61.63980,68.56862,64.85690,72.14736,,,,,,,,,,,,95.63406,0.66521,0.20193,0.52307,1.37931,1.69725,6.80840,
2n13_83-81cm_20um_redo2_rec_voi_0948.bmp,19.52063,128,95.03969,26.62577,28.01543,36.46641,259.55870,9.74840,0.20801,0.51464,1.17232,117,11,6.91112,-8.06553,20.60753,61.50279,68.41391,64.71274,71.98457,,,,,,,,,,,,96.26192,0.67013,0.20516,0.52716,1.36553,1.69424,6.53072,
2n13_83-81cm_20um_redo2_rec_voi_0947.bmp,19.50004,119,95.03969,26.79182,28.19014,36.46641,257.15218,9.59816,0.22514,0.53541,0.75390,109,10,7.00377,-5.25168,20.72391,61.24409,68.24786,64.44055,71.80986,,,,,,,,,,,,96.66798,0.67809,0.20837,0.53080,1.35287,1.68931,6.41070,
2n13_83-81cm_20um_redo2_rec_voi_0946.bmp,19.47945,123,95.03969,26.92713,28.33252,36.46641,256.10470,9.51103,0.21892,0.52796,0.70183,111,12,6.89189,-4.78368,20.37873,61.22067,68.11255,64.41590,71.66748,,,,,,,,,,,,96.65131,0.68196,0.21028,0.53191,1.34736,1.69038,6.40967,
2n13_83-81cm_20um_redo2_rec_voi_0945.bmp,19.45886,113,95.03969,27.09822,28.51253,36.46641,253.07373,9.33913,0.23981,0.55257,0.48734,99,14,6.89904,-3.33557,20.29293,61.04243,67.94147,64.22835,71.48747,,,,,,,,,,,,96.53517,0.68741,0.21415,0.53693,1.33141,1.68745,6.20729,
2n13_83-81cm_20um_redo2_rec_voi_0944.bmp,19.43827,105,95.03969,27.32183,28.74781,36.46641,251.72747,9.21342,0.26021,0.57559,0.83170,90,15,6.47912,-5.37487,19.16845,61.23874,67.71786,64.43491,71.25219,,,,,,,,,,,,96.03689,0.68979,0.21707,0.53803,1.32433,1.68689,5.96622,
2n13_83-81cm_20um_redo2_rec_voi_0943.bmp,19.41768,103,95.03969,27.75898,29.20778,36.46641,253.98767,9.14975,0.26950,0.58578,0.37897,88,15,6.99815,-2.62426,20.13443,60.28256,67.28071,63.42882,70.79222,,,,,,,,,,,,95.41958,0.69551,0.21859,0.52980,1.33622,1.68421,5.91152,
2n13_83-81cm_20um_redo2_rec_voi_0942.bmp,19.39708,108,95.03969,28.04836,29.51226,36.46641,255.10789,9.09529,0.25971,0.57504,0.11418,94,14,7.12387,-0.78466,20.25424,59.86746,66.99132,62.99206,70.48774,,,,,,,,,,,,94.65594,0.69680,0.21989,0.52520,1.34211,1.69251,5.42896,
2n13_83-81cm_20um_redo2_rec_voi_0941.bmp,19.37649,115,95.03969,28.15399,29.62341,36.46641,258.17797,9.17021,0.24482,0.55831,0.56551,101,14,6.71158,-3.76824,19.24987,60.17412,66.88569,63.31473,70.37659,,,,,,,,,,,,93.76473,0.69900,0.21810,0.51814,1.35826,1.69811,5.70767,
2n13_83-81cm_20um_redo2_rec_voi_0940.bmp,19.35590,106,95.03969,28.15988,29.62960,36.46641,259.69552,9.22218,0.26566,0.58159,1.12265,96,10,6.83162,-7.64371,19.52367,60.04819,66.87981,63.18222,70.37040,,,,,,,,,,,,92.97496,0.70112,0.21687,0.51506,1.36625,1.69938,5.79857,
2n13_83-81cm_20um_redo2_rec_voi_0939.bmp,19.33531,125,95.03969,28.10968,29.57679,36.46641,262.44856,9.33659,0.22488,0.53509,1.77406,120,5,6.88611,-12.19259,19.67696,60.04389,66.93000,63.17771,70.42321,,,,,,,,,,,,91.80252,0.69920,0.21421,0.51004,1.38073,1.70340,6.10287,
2n13_83-81cm_20um_redo2_rec_voi_0938.bmp,19.31472,125,95.03969,27.99070,29.45159,36.46641,259.95382,9.28715,0.22393,0.53396,1.96831,120,5,6.72170,-13.20681,19.36398,60.32729,67.04899,63.47589,70.54841,,,,,,,,,,,,90.42910,0.69536,0.21535,0.51585,1.36761,1.70120,6.46042,
2n13_83-81cm_20um_redo2_rec_voi_0937.bmp,19.29413,131,95.03969,28.13449,29.60288,36.46641,262.93861,9.34578,0.21477,0.52292,1.54477,125,6,7.14613,-11.01484,20.25511,59.75907,66.90520,62.87802,70.39712,,,,,,,,,,,,89.43731,0.69260,0.21400,0.50890,1.38331,1.70236,6.77179,
2n13_83-81cm_20um_redo2_rec_voi_0936.bmp,19.27354,122,95.03969,28.23789,29.71169,36.46641,259.87731,9.20314,0.23146,0.54286,1.25564,118,4,6.95554,-8.70739,19.76374,59.84626,66.80179,62.96975,70.28831,,,,,,,,,,,,88.53983,0.69145,0.21732,0.51410,1.36720,1.62461,7.02035,
2n13_83-81cm_20um_redo2_rec_voi_0935.bmp,19.25294,120,95.03969,28.24987,29.72429,36.46641,256.17571,9.06821,0.23542,0.54749,1.68627,117,3,6.72424,-11.31362,19.22635,60.06557,66.78982,63.20052,70.27571,,,,,,,,,,,,87.59960,0.69491,0.22055,0.52144,1.34773,1.69263,7.09668,
2n13_83-81cm_20um_redo2_rec_voi_0934.bmp,19.23235,113,95.03969,28.52881,30.01779,36.46641,257.00901,9.00875,0.25247,0.56697,1.06274,105,8,6.19821,-6.49024,17.84838,60.31266,66.51087,63.46050,69.98221,,,,,,,,,,,,86.65689,0.69633,0.22201,0.51758,1.35211,1.69526,7.07962,
2n13_83-81cm_20um_redo2_rec_voi_0933.bmp,19.21176,116,95.03969,28.85588,30.36193,36.46641,260.43681,9.02543,0.24876,0.56279,-1.40140,107,9,5.77818,0.12156,16.68353,60.40562,66.18381,63.55832,69.63807,,,,,,,,,,,,85.65062,0.70263,0.22160,0.50825,1.37015,1.69588,6.99726,
2n13_83-81cm_20um_redo2_rec_voi_0932.bmp,19.19117,110,95.03969,28.97089,30.48294,36.46641,260.04204,8.97598,0.26337,0.57908,0.39999,98,12,6.37561,-2.45175,18.03745,59.69319,66.06880,62.80870,69.51706,,,,,,,,,,,,85.19360,0.70210,0.22282,0.50814,1.36807,1.69390,6.79238,
2n13_83-81cm_20um_redo2_rec_voi_0931.bmp,19.17058,109,95.03969,28.98260,30.49527,36.46641,258.97286,8.93546,0.26590,0.58185,-0.50404,99,10,9.72970,4.93468,25.13335,56.32738,66.05708,59.26722,69.50473,,,,,,,,,,,,84.82057,0.69999,0.22383,0.51015,1.36245,1.69440,6.62868,
2n13_83-81cm_20um_redo2_rec_voi_0930.bmp,19.14999,102,95.03969,29.04271,30.55851,36.46641,258.99698,8.91780,0.28473,0.60211,-0.51274,91,11,8.78077,4.52064,23.21514,57.21620,65.99698,60.20243,69.44149,,,,,,,,,,,,84.30813,0.69918,0.22427,0.50964,1.36257,1.69640,6.60309,
2n13_83-81cm_20um_redo2_rec_voi_0929.bmp,19.12940,101,95.03969,28.99135,30.50447,36.46641,260.58862,8.98850,0.28704,0.60454,0.79049,90,11,6.58194,-5.17653,18.50247,59.46640,66.04834,62.57007,69.49553,,,,,,,,,,,,84.00802,0.70089,0.22251,0.50692,1.37095,1.69733,6.46352,
2n13_83-81cm_20um_redo2_rec_voi_0928.bmp,19.10880,112,95.03969,28.98001,30.49253,36.46641,265.10924,9.14800,0.25875,0.57398,0.48390,103,9,7.21991,-3.46619,19.94454,58.83977,66.05968,61.91074,69.50747,,,,,,,,,,,,83.74128,0.70270,0.21863,0.49836,1.39473,1.69985,6.84916,
2n13_83-81cm_20um_redo2_rec_voi_0927.bmp,19.08821,122,95.03969,28.92531,30.43498,36.46641,267.33482,9.24225,0.23709,0.54943,0.26222,114,8,7.72908,-1.99859,21.08638,58.38529,66.11438,61.43254,69.56502,,,,,,,,,,,,84.00194,0.70636,0.21640,0.49462,1.40644,1.62887,6.73663,
2n13_83-81cm_20um_redo2_rec_voi_0926.bmp,19.06762,113,95.03969,28.96617,30.47798,36.46641,266.96261,9.21636,0.25634,0.57130,0.99582,103,10,7.53616,-7.49246,20.64570,58.53735,66.07351,61.59253,69.52202,,,,,,,,,,,,84.58593,0.70876,0.21701,0.49500,1.40448,1.70180,6.79134,
