File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_127-125cm_20um_rec_voi_0752.bmp,15.48472,283,95.03969,45.32636,47.69203,36.46641,614.59513,13.55933,0.16016,0.45158,-2.33163,237,46,15.94614,37.31267,26.02496,33.76718,49.71333,35.52956,52.30797,,,,,,,,,,,,119.59553,0.16990,0.14750,0.16178,3.23336,1.82632,16.47380,
2n13_127-125cm_20um_rec_voi_0751.bmp,15.46413,258,95.03969,45.60800,47.98838,36.46641,623.76283,13.67661,0.17678,0.47442,-2.02442,215,43,15.86675,32.26032,25.81019,33.56493,49.43168,35.31676,52.01162,,,,,,,,,,,,110.14593,0.16112,0.14624,0.15850,3.28159,1.82160,15.87933,
2n13_127-125cm_20um_rec_voi_0750.bmp,15.44354,258,95.03969,45.73468,48.12166,36.46641,625.64018,13.67978,0.17727,0.47508,-2.79702,218,40,16.54632,46.44283,26.56721,32.75869,49.30501,34.46843,51.87834,,,,,,,,,,,,103.93807,0.17120,0.14620,0.15761,3.29147,1.82660,15.98935,
2n13_127-125cm_20um_rec_voi_0749.bmp,15.42295,268,95.03969,45.84221,48.23481,36.46641,621.72353,13.56225,0.17105,0.46668,-2.01430,227,41,15.13582,30.70451,24.82175,34.06166,49.19747,35.83940,51.76519,,,,,,,,,,,,93.22629,0.19932,0.14747,0.15826,3.27086,1.83934,15.22515,
2n13_127-125cm_20um_rec_voi_0748.bmp,15.40236,262,95.03969,45.96009,48.35884,36.46641,616.85054,13.42144,0.17542,0.47260,-2.92127,230,32,16.90254,49.49857,26.88806,32.17706,49.07960,33.85644,51.64116,,,,,,,,,,,,91.33726,0.21645,0.14902,0.15913,3.24523,1.80478,15.32767,
2n13_127-125cm_20um_rec_voi_0747.bmp,15.38176,267,95.03969,46.16589,48.57538,36.46641,619.90357,13.42774,0.17291,0.46920,-1.88933,231,36,15.91297,30.17291,25.63347,32.96083,48.87380,34.68113,51.42462,,,,,,,,,,,,91.38567,0.22301,0.14895,0.15768,3.26129,1.83233,15.19413,
2n13_127-125cm_20um_rec_voi_0746.bmp,15.36117,253,95.03969,46.20474,48.61626,36.46641,619.50259,13.40777,0.18263,0.48221,-2.13130,210,43,15.73223,33.68102,25.40039,33.10272,48.83495,34.83041,51.38374,,,,,,,,,,,,88.42135,0.23587,0.14917,0.15766,3.25918,1.83368,15.50550,
2n13_127-125cm_20um_rec_voi_0745.bmp,15.34058,242,95.03969,46.17363,48.58352,36.46641,610.94734,13.23152,0.19080,0.49288,-1.98679,202,40,20.90011,144.88592,31.15990,27.96595,48.86606,29.42555,51.41648,,,,,,,,,,,,85.73940,0.23321,0.15115,0.15997,3.21417,1.83837,15.48948,
2n13_127-125cm_20um_rec_voi_0744.bmp,15.31999,257,95.03969,46.15412,48.56300,36.46641,611.81510,13.25591,0.17959,0.47818,-2.40299,209,48,15.29519,36.93688,24.89074,33.59037,48.88556,35.34352,51.43700,,,,,,,,,,,,78.55450,0.23997,0.15088,0.15981,3.21873,1.83326,15.31975,
2n13_127-125cm_20um_rec_voi_0743.bmp,15.29940,303,95.03969,45.90020,48.29582,36.46641,610.29684,13.29617,0.15149,0.43918,-1.39540,263,40,14.87214,20.89529,24.47189,34.26735,49.13949,36.05583,51.70418,,,,,,,,,,,,76.13409,0.25273,0.15042,0.16103,3.21075,1.83155,15.66067,
2n13_127-125cm_20um_rec_voi_0742.bmp,15.27881,312,95.03969,45.55564,47.93328,36.46641,608.83389,13.36462,0.14601,0.43117,-1.13714,276,36,15.02128,17.23709,24.79704,34.46277,49.48405,36.26145,52.06672,,,,,,,,,,,,75.28500,0.26280,0.14965,0.16255,3.20305,1.82935,15.99099,
2n13_127-125cm_20um_rec_voi_0741.bmp,15.25822,268,95.03969,45.49914,47.87383,36.46641,607.63231,13.35481,0.16977,0.46493,-1.38610,229,39,14.84728,20.63613,24.60342,34.69326,49.54055,36.50398,52.12617,,,,,,,,,,,,73.29516,0.25005,0.14976,0.16306,3.19673,1.83074,16.67739,
2n13_127-125cm_20um_rec_voi_0740.bmp,15.23762,271,95.03969,45.49130,47.86558,36.46641,610.07936,13.41090,0.16786,0.46231,-1.39458,234,37,15.03098,21.15223,24.83545,34.51741,49.54839,36.31894,52.13442,,,,,,,,,,,,69.12974,0.24475,0.14913,0.16243,3.20960,1.82948,16.46045,
2n13_127-125cm_20um_rec_voi_0739.bmp,15.21703,268,95.03969,45.62231,48.00344,36.46641,613.28798,13.44272,0.17023,0.46556,-1.51062,234,34,15.03904,22.91360,24.79179,34.37833,49.41737,36.17261,51.99656,,,,,,,,,,,,66.72854,0.24907,0.14878,0.16116,3.22648,1.79150,16.79637,
2n13_127-125cm_20um_rec_voi_0738.bmp,15.19644,278,95.03969,45.46374,47.83658,36.46641,611.55952,13.45159,0.16354,0.45632,-1.80452,233,45,15.05791,27.38476,24.88020,34.51804,49.57595,36.31961,52.16342,,,,,,,,,,,,68.23447,0.26374,0.14868,0.16213,3.21739,1.83269,17.10318,
2n13_127-125cm_20um_rec_voi_0737.bmp,15.17585,302,95.03969,45.37984,47.74830,36.46641,614.21020,13.53487,0.15026,0.43740,-1.92136,253,49,14.99112,28.98896,24.83168,34.66873,49.65985,36.47816,52.25170,,,,,,,,,,,,68.21567,0.26858,0.14777,0.16170,3.23134,1.83069,16.64017,
2n13_127-125cm_20um_rec_voi_0736.bmp,15.15526,291,95.03969,45.42812,47.79911,36.46641,613.55285,13.50601,0.15611,0.44583,-1.81252,241,50,15.15246,27.64699,25.01207,34.45911,49.61157,36.25760,52.20089,,,,,,,,,,,,69.49641,0.27726,0.14808,0.16172,3.22788,1.83096,16.37559,
2n13_127-125cm_20um_rec_voi_0735.bmp,15.13467,289,95.03969,45.32806,47.69382,36.46641,613.69739,13.53902,0.15684,0.44688,-1.81773,240,49,14.96166,27.37819,24.81627,34.74998,49.71163,36.56365,52.30618,,,,,,,,,,,,71.25178,0.29011,0.14772,0.16201,3.22864,1.82937,16.68342,
2n13_127-125cm_20um_rec_voi_0734.bmp,15.11408,283,95.03969,45.34210,47.70860,36.46641,608.45290,13.41916,0.16022,0.45166,-1.67121,243,40,15.05160,25.35766,24.92247,34.64599,49.69759,36.45423,52.29140,,,,,,,,,,,,71.23000,0.29508,0.14904,0.16336,3.20105,1.82913,17.26644,
2n13_127-125cm_20um_rec_voi_0733.bmp,15.09348,265,95.03969,45.33781,47.70408,36.46641,607.20828,13.39298,0.17109,0.46673,-2.38580,220,45,15.22088,36.46974,25.13410,34.48100,49.70188,36.28063,52.29592,,,,,,,,,,,,73.24095,0.29179,0.14933,0.16371,3.19450,1.82883,16.94965,
2n13_127-125cm_20um_rec_voi_0732.bmp,15.07289,256,95.03969,45.01095,47.36016,36.46641,603.07643,13.39844,0.17582,0.47314,-2.36402,215,41,15.02865,35.68056,25.03123,35.00009,50.02873,36.82681,52.63984,,,,,,,,,,,,73.84387,0.28205,0.14927,0.16591,3.17276,1.82701,15.71788,
2n13_127-125cm_20um_rec_voi_0731.bmp,15.05230,262,95.03969,44.69973,47.03270,36.46641,601.30336,13.45206,0.17061,0.46608,-1.96729,223,39,14.81135,29.28502,24.88839,35.52861,50.33995,37.38292,52.96730,,,,,,,,,,,,77.00085,0.28284,0.14868,0.16744,3.16343,1.82535,15.35637,
2n13_127-125cm_20um_rec_voi_0730.bmp,15.03171,286,95.03969,44.38841,46.70513,36.46641,597.87641,13.46920,0.15520,0.44454,-1.46925,245,41,14.63220,21.53751,24.79169,36.01908,50.65128,37.89898,53.29487,,,,,,,,,,,,79.06138,0.27060,0.14849,0.16944,3.14540,1.82536,14.89087,
2n13_127-125cm_20um_rec_voi_0729.bmp,15.01112,275,95.03969,44.29746,46.60943,36.46641,592.85746,13.38355,0.16108,0.45287,-1.43345,247,28,14.53145,20.88772,24.70121,36.21078,50.74223,38.10069,53.39057,,,,,,,,,,,,82.92618,0.27355,0.14944,0.17118,3.11900,1.82216,15.02648,
2n13_127-125cm_20um_rec_voi_0728.bmp,14.99053,279,95.03969,44.20736,46.51463,36.46641,600.23139,13.57764,0.15845,0.44916,-1.08872,246,33,14.58970,16.05970,24.81365,36.24263,50.83233,38.13421,53.48537,,,,,,,,,,,,87.42726,0.29173,0.14730,0.16938,3.15779,1.81754,14.88690,
2n13_127-125cm_20um_rec_voi_0727.bmp,14.96994,292,95.03969,44.02244,46.32006,36.46641,604.24989,13.72595,0.15076,0.43813,-1.15453,256,36,14.88088,17.35393,25.26323,36.13637,51.01725,38.02240,53.67994,,,,,,,,,,,,88.03558,0.30459,0.14571,0.16886,3.17893,1.82541,15.53876,
2n13_127-125cm_20um_rec_voi_0726.bmp,14.94935,318,95.03969,43.64163,45.91937,36.46641,602.92826,13.81544,0.13724,0.41802,-1.18418,282,36,14.75464,17.63222,25.26640,36.64342,51.39806,38.55592,54.08063,,,,,,,,,,,,87.64199,0.32464,0.14477,0.17049,3.17198,1.81659,15.84410,
2n13_127-125cm_20um_rec_voi_0725.bmp,14.92875,294,95.03969,43.51522,45.78637,36.46641,601.36710,13.81970,0.14801,0.43411,-1.67999,249,45,14.81092,24.95547,25.39328,36.71354,51.52447,38.62970,54.21363,,,,,,,,,,,,88.19126,0.33411,0.14472,0.17136,3.16377,1.82148,16.43918,
2n13_127-125cm_20um_rec_voi_0724.bmp,14.90816,286,95.03969,43.41086,45.67656,36.46641,594.63831,13.69791,0.15179,0.43961,-1.19042,244,42,14.57873,17.38012,25.14025,37.05010,51.62882,38.98382,54.32344,,,,,,,,,,,,87.75260,0.33736,0.14601,0.17365,3.12837,1.82401,17.10396,
2n13_127-125cm_20um_rec_voi_0723.bmp,14.88757,314,95.03969,43.30640,45.56665,36.46641,595.39994,13.74854,0.13792,0.41905,-1.04799,270,44,14.44925,15.16781,25.01789,37.28404,51.73329,39.22997,54.43335,,,,,,,,,,,,88.46812,0.34133,0.14547,0.17378,3.13238,1.82413,17.26412,
2n13_127-125cm_20um_rec_voi_0722.bmp,14.86698,310,95.03969,43.40970,45.67534,36.46641,592.83283,13.65669,0.14003,0.42225,-0.99849,272,38,14.43075,14.46392,24.94924,37.19924,51.62999,39.14074,54.32466,,,,,,,,,,,,90.00162,0.33956,0.14645,0.17418,3.11887,1.82298,17.33193,
2n13_127-125cm_20um_rec_voi_0721.bmp,14.84639,279,95.03969,43.75510,46.03877,36.46641,591.25240,13.51276,0.15683,0.44686,-1.51466,237,42,15.12909,22.98804,25.69295,36.15550,51.28459,38.04253,53.96123,,,,,,,,,,,,91.84680,0.33143,0.14801,0.17348,3.11056,1.81443,17.01660,
2n13_127-125cm_20um_rec_voi_0720.bmp,14.82580,265,95.03969,44.09616,46.39763,36.46641,593.78418,13.46567,0.16640,0.46029,-1.62492,221,44,15.09633,24.62244,25.50379,35.84719,50.94353,37.71813,53.60237,,,,,,,,,,,,91.71028,0.32264,0.14853,0.17159,3.12387,1.82311,16.83627,
2n13_127-125cm_20um_rec_voi_0719.bmp,14.80521,259,95.03969,44.43934,46.75872,36.46641,595.55932,13.40162,0.17158,0.46740,-2.25863,205,54,15.36118,34.79452,25.68736,35.23917,50.60035,37.07837,53.24128,,,,,,,,,,,,91.45011,0.32036,0.14924,0.16993,3.13321,1.83100,16.64991,
2n13_127-125cm_20um_rec_voi_0718.bmp,14.78461,269,95.03969,44.39344,46.71043,36.46641,587.86370,13.24213,0.16503,0.45839,-1.30566,228,41,14.93865,19.61727,25.17803,35.70759,50.64625,37.57124,53.28957,,,,,,,,,,,,91.18146,0.31192,0.15103,0.17231,3.09273,1.82128,16.28237,
2n13_127-125cm_20um_rec_voi_0717.bmp,14.76402,272,95.03969,44.16808,46.47330,36.46641,586.43987,13.27746,0.16238,0.45470,-1.54489,234,38,14.96250,23.20824,25.30417,35.90910,50.87160,37.78327,53.52670,,,,,,,,,,,,91.36630,0.29021,0.15063,0.17349,3.08524,1.82020,15.66067,
2n13_127-125cm_20um_rec_voi_0716.bmp,14.74343,285,95.03969,44.09341,46.39473,36.46641,583.55279,13.23447,0.15471,0.44383,-1.19631,250,35,15.00374,18.05232,25.38826,35.94254,50.94628,37.81846,53.60527,,,,,,,,,,,,90.21898,0.26888,0.15112,0.17461,3.07005,1.81826,15.74450,
2n13_127-125cm_20um_rec_voi_0715.bmp,14.72284,282,95.03969,44.08259,46.38335,36.46641,587.72324,13.33232,0.15632,0.44613,-1.12530,249,33,14.97671,16.94331,25.35876,35.98039,50.95709,37.85827,53.61665,,,,,,,,,,,,91.24542,0.24704,0.15001,0.17341,3.09199,1.82251,16.60916,
2n13_127-125cm_20um_rec_voi_0714.bmp,14.70225,274,95.03969,44.07825,46.37878,36.46641,587.38550,13.32597,0.16087,0.45258,-1.64461,233,41,15.11552,24.99287,25.53566,35.84592,50.96144,37.71679,53.62122,,,,,,,,,,,,95.22603,0.21335,0.15008,0.17352,3.09021,1.82165,16.75226,
2n13_127-125cm_20um_rec_voi_0713.bmp,14.68166,272,95.03969,43.95423,46.24829,36.46641,584.71347,13.30278,0.16160,0.45360,-1.58412,227,45,14.82332,23.61714,25.21936,36.26214,51.08546,38.15473,53.75171,,,,,,,,,,,,102.58118,0.20490,0.15034,0.17474,3.07615,1.81936,16.80155,
2n13_127-125cm_20um_rec_voi_0712.bmp,14.66107,289,95.03969,43.79162,46.07719,36.46641,581.93667,13.28877,0.15153,0.43924,-1.14181,246,43,14.72358,16.93746,25.16197,36.52449,51.24807,38.43078,53.92281,,,,,,,,,,,,111.12357,0.21385,0.15050,0.17613,3.06155,1.82031,16.41738,
2n13_127-125cm_20um_rec_voi_0711.bmp,14.64047,278,95.03969,43.79088,46.07641,36.46641,576.63822,13.16800,0.15752,0.44784,-1.34000,244,34,14.81797,19.98584,25.28282,36.43084,51.24881,38.33224,53.92359,,,,,,,,,,,,113.24534,0.25478,0.15188,0.17775,3.03367,1.80012,16.17381,
2n13_127-125cm_20um_rec_voi_0710.bmp,14.61988,289,95.03969,43.82432,46.11160,36.46641,573.41269,13.08435,0.15164,0.43940,-1.66402,245,44,14.83965,24.82850,25.29602,36.37572,51.21537,38.27424,53.88840,,,,,,,,,,,,113.85800,0.28218,0.15285,0.17863,3.01670,1.81427,15.57977,
2n13_127-125cm_20um_rec_voi_0709.bmp,14.59929,257,95.03969,44.08577,46.38670,36.46641,570.78048,12.94704,0.17154,0.46735,-2.06706,206,51,14.74181,30.62820,25.05935,36.21210,50.95391,38.10209,53.61330,,,,,,,,,,,,113.72882,0.29347,0.15448,0.17854,3.00285,1.81459,14.93351,
2n13_127-125cm_20um_rec_voi_0708.bmp,14.57870,273,95.03969,43.99127,46.28727,36.46641,571.07255,12.98150,0.16114,0.45296,-1.98186,228,45,14.69506,29.27553,25.04001,36.35335,51.04841,38.25071,53.71273,,,,,,,,,,,,114.00644,0.30412,0.15407,0.17878,3.00439,1.81399,14.50876,
2n13_127-125cm_20um_rec_voi_0707.bmp,14.55811,272,95.03969,44.00961,46.30656,36.46641,568.51850,12.91805,0.16180,0.45388,-2.76401,223,49,14.99335,41.57120,25.41118,36.03673,51.03008,37.91755,53.69344,,,,,,,,,,,,114.54035,0.29543,0.15482,0.17952,2.99095,1.81385,14.43493,
2n13_127-125cm_20um_rec_voi_0706.bmp,14.53752,264,95.03969,44.27620,46.58707,36.46641,568.98857,12.85089,0.16771,0.46210,-2.03716,210,54,14.58779,29.83624,24.78220,36.17569,50.76348,38.06377,53.41293,,,,,,,,,,,,117.61227,0.28141,0.15563,0.17843,2.99343,1.81393,14.90396,
2n13_127-125cm_20um_rec_voi_0705.bmp,14.51693,253,95.03969,44.55372,46.87906,36.46641,569.92528,12.79187,0.17610,0.47352,-2.71192,201,52,14.90616,40.53906,25.06928,35.57981,50.48597,37.43679,53.12094,,,,,,,,,,,,119.02267,0.26753,0.15635,0.17717,2.99835,1.81454,15.31476,
2n13_127-125cm_20um_rec_voi_0704.bmp,14.49633,241,95.03969,44.87188,47.21383,36.46641,570.85336,12.72185,0.18619,0.48689,-2.42516,195,46,14.44734,35.14225,24.35524,35.72047,50.16781,37.58479,52.78617,,,,,,,,,,,,126.44638,0.24759,0.15721,0.17576,3.00324,1.81639,15.73907,
2n13_127-125cm_20um_rec_voi_0703.bmp,14.47574,233,95.03969,45.08033,47.43316,36.46641,566.72080,12.57135,0.19348,0.49633,-2.46819,181,52,14.69427,36.35033,24.58280,35.26509,49.95936,37.10564,52.56684,,,,,,,,,,,,131.66453,0.24690,0.15909,0.17631,2.98150,1.81671,16.38387,
2n13_127-125cm_20um_rec_voi_0702.bmp,14.45515,247,95.03969,45.24702,47.60855,36.46641,569.91857,12.59572,0.18319,0.48295,-3.58477,192,55,16.12004,57.91327,26.26823,33.67263,49.79267,35.43007,52.39145,,,,,,,,,,,,136.76215,0.25029,0.15878,0.17474,2.99832,1.81701,16.78656,
2n13_127-125cm_20um_rec_voi_0701.bmp,14.43456,252,95.03969,45.63514,48.01693,36.46641,574.94958,12.59883,0.18109,0.48018,-2.30594,203,49,14.86482,34.39183,24.56997,34.53972,49.40455,36.34242,51.98307,,,,,,,,,,,,142.37930,0.25405,0.15874,0.17186,3.02479,1.81726,17.42325,
2n13_127-125cm_20um_rec_voi_0700.bmp,14.41397,254,95.03969,45.96692,48.36603,36.46641,577.25460,12.55804,0.18097,0.48002,-2.74295,199,55,13.22408,36.42377,22.34137,35.84868,49.07276,37.71969,51.63397,,,,,,,,,,,,148.09077,0.24841,0.15926,0.17002,3.03691,1.81712,17.28368,
2n13_127-125cm_20um_rec_voi_0699.bmp,14.39338,255,95.03969,46.07494,48.47968,36.46641,574.62254,12.47148,0.18069,0.47964,-2.20720,204,51,15.07174,33.33763,24.64850,33.89301,48.96475,35.66195,51.52032,,,,,,,,,,,,154.09040,0.24920,0.16037,0.17042,3.02307,1.81655,16.96835,
2n13_127-125cm_20um_rec_voi_0698.bmp,14.37279,235,95.03969,46.00222,48.40317,36.46641,568.51649,12.35846,0.19575,0.49924,-2.06400,184,51,14.25632,29.58036,23.65859,34.78114,49.03746,36.59644,51.59683,,,,,,,,,,,,153.67616,0.24369,0.16183,0.17251,2.99094,1.81556,16.79009,
2n13_127-125cm_20um_rec_voi_0697.bmp,14.35220,220,95.03969,45.94525,48.34322,36.46641,564.24383,12.28079,0.20884,0.51566,-2.17897,173,47,14.23200,31.08742,23.65013,34.86244,49.09444,36.68198,51.65678,,,,,,,,,,,,151.40759,0.24528,0.16286,0.17402,2.96846,1.81073,16.03089,
2n13_127-125cm_20um_rec_voi_0696.bmp,14.33160,197,95.03969,45.89325,48.28852,36.46641,558.28975,12.16496,0.23296,0.54462,-2.35195,146,51,14.20666,33.48016,23.63841,34.93977,49.14643,36.76335,51.71148,,,,,,,,,,,,146.35644,0.24511,0.16441,0.17606,2.93714,1.81157,15.44037,
2n13_127-125cm_20um_rec_voi_0695.bmp,14.31101,205,95.03969,45.63795,48.01989,36.46641,553.38592,12.12556,0.22262,0.53240,-2.74770,149,56,14.29565,39.35239,23.85248,35.10609,49.40174,36.93834,51.98011,,,,,,,,,,,,144.90980,0.26752,0.16494,0.17854,2.91134,1.80919,14.48232,
2n13_127-125cm_20um_rec_voi_0694.bmp,14.29042,202,95.03969,45.20843,47.56795,36.46641,554.09895,12.25654,0.22380,0.53381,-2.98717,147,55,14.05455,42.13711,23.71556,35.77670,49.83125,37.64396,52.43205,,,,,,,,,,,,146.34636,0.27172,0.16318,0.17986,2.91509,1.80508,13.74517,
2n13_127-125cm_20um_rec_voi_0693.bmp,14.26983,229,95.03969,44.78665,47.12416,36.46641,551.37039,12.31104,0.19557,0.49901,-3.42595,175,54,11.96558,41.04780,21.08390,38.28745,50.25303,40.28575,52.87584,,,,,,,,,,,,148.44287,0.26974,0.16246,0.18228,2.90074,1.80659,13.23599,
2n13_127-125cm_20um_rec_voi_0692.bmp,14.24924,241,95.03969,44.52197,46.84566,36.46641,551.87458,12.39556,0.18474,0.48499,-2.85779,182,59,14.38353,41.19783,24.41797,36.13419,50.51772,38.02011,53.15434,,,,,,,,,,,,147.85442,0.26653,0.16135,0.18308,2.90339,1.80612,12.81666,
2n13_127-125cm_20um_rec_voi_0691.bmp,14.22865,224,95.03969,44.51534,46.83869,36.46641,549.56113,12.34543,0.19873,0.50302,-2.87199,176,48,14.38718,41.40996,24.42541,36.13716,50.52434,38.02323,53.16131,,,,,,,,,,,,147.23272,0.26781,0.16200,0.18387,2.89122,1.80506,12.35823,
2n13_127-125cm_20um_rec_voi_0690.bmp,14.20806,231,95.03969,44.51635,46.83975,36.46641,548.57360,12.32297,0.19271,0.49535,-2.78546,173,58,14.20942,39.64738,24.19622,36.31392,50.52334,38.20921,53.16025,,,,,,,,,,,,146.73717,0.26705,0.16230,0.18420,2.88602,1.80350,12.48324,
2n13_127-125cm_20um_rec_voi_0689.bmp,14.18746,229,95.03969,44.43197,46.75097,36.46641,547.53111,12.32291,0.19403,0.49703,-2.35521,170,59,13.92618,32.86292,23.86330,36.68153,50.60771,38.59601,53.24903,,,,,,,,,,,,145.39992,0.27542,0.16230,0.18486,2.88054,1.77334,12.81063,
2n13_127-125cm_20um_rec_voi_0688.bmp,14.16687,243,95.03969,44.53135,46.85553,36.46641,546.45829,12.27132,0.18326,0.48304,-5.70453,191,52,17.50701,99.99018,28.21966,33.00133,50.50834,34.72373,53.14447,,,,,,,,,,,,140.40274,0.28121,0.16298,0.18486,2.87490,1.80373,12.75136,
2n13_127-125cm_20um_rec_voi_0687.bmp,14.14628,231,95.03969,44.74425,47.07955,36.46641,546.24324,12.20812,0.19370,0.49661,-6.02038,185,46,4.35183,27.56572,8.86390,45.94360,50.29543,48.34149,52.92045,,,,,,,,,,,,137.62091,0.28687,0.16383,0.18415,2.87376,1.73789,13.07272,
2n13_127-125cm_20um_rec_voi_0686.bmp,14.12569,220,95.03969,44.65977,46.99065,36.46641,546.19813,12.23020,0.20300,0.50840,-2.63996,162,58,14.20518,37.57946,24.13181,36.17474,50.37992,38.06277,53.00935,,,,,,,,,,,,134.23604,0.29145,0.16353,0.18447,2.87353,1.80507,13.68133,
2n13_127-125cm_20um_rec_voi_0685.bmp,14.10510,228,95.03969,44.43786,46.75716,36.46641,549.04402,12.35532,0.19490,0.49815,-6.18805,166,62,17.05720,110.36031,27.73751,33.54463,50.60183,35.29540,53.24284,,,,,,,,,,,,135.28761,0.29923,0.16187,0.18433,2.88850,1.80620,14.30596,
2n13_127-125cm_20um_rec_voi_0684.bmp,14.08451,226,95.03969,44.24737,46.55673,36.46641,546.58255,12.35288,0.19578,0.49928,-3.86144,178,48,15.95505,61.76361,26.50234,34.83727,50.79232,36.65549,53.44327,,,,,,,,,,,,135.37753,0.30485,0.16191,0.18585,2.87555,1.80501,15.02958,
2n13_127-125cm_20um_rec_voi_0683.bmp,14.06392,233,95.03969,44.00606,46.30283,36.46641,550.35909,12.50644,0.18887,0.49038,-20.03514,188,45,1.03044,21.17731,2.28801,50.00319,51.03363,52.61296,53.69717,,,,,,,,,,,,135.20999,0.30682,0.15992,0.18546,2.89542,1.81527,15.33535,
2n13_127-125cm_20um_rec_voi_0682.bmp,14.04332,216,95.03969,43.85670,46.14567,36.46641,544.26254,12.41002,0.20304,0.50845,-4.80143,162,54,14.99595,105.69602,25.48050,36.18703,51.18298,38.07571,53.85433,,,,,,,,,,,,131.94699,0.29291,0.16116,0.18808,2.86334,1.80025,15.64714,
2n13_127-125cm_20um_rec_voi_0681.bmp,14.02273,213,95.03969,43.70703,45.98819,36.46641,543.58171,12.43694,0.20520,0.51114,-3.10977,165,48,14.00531,43.66052,24.26745,37.32734,51.33266,39.27553,54.01181,,,,,,,,,,,,128.03349,0.28570,0.16081,0.18887,2.85976,1.79893,16.29194,
2n13_127-125cm_20um_rec_voi_0680.bmp,14.00214,220,95.03969,43.53992,45.81236,36.46641,543.12541,12.47419,0.19791,0.50198,-3.36705,154,66,13.96291,47.13087,24.28213,37.53686,51.49977,39.49598,54.18764,,,,,,,,,,,,124.48179,0.29202,0.16033,0.18964,2.85736,1.79751,16.75951,
2n13_127-125cm_20um_rec_voi_0679.bmp,13.98155,229,95.03969,43.36157,45.62470,36.46641,544.29645,12.55251,0.18935,0.49101,-3.52609,181,48,14.17783,50.11687,24.64021,37.50028,51.67811,39.45750,54.37530,,,,,,,,,,,,123.07160,0.30198,0.15933,0.18989,2.86352,1.76741,17.56593,
2n13_127-125cm_20um_rec_voi_0678.bmp,13.96096,217,95.03969,43.40132,45.66653,36.46641,539.24894,12.42471,0.20001,0.50463,-4.98180,166,51,16.75504,114.21700,27.85248,34.88333,51.63836,36.70396,54.33347,,,,,,,,,,,,121.57717,0.31336,0.16097,0.19152,2.83697,1.79696,18.00834,
2n13_127-125cm_20um_rec_voi_0677.bmp,13.94037,209,95.03969,43.60887,45.88491,36.46641,542.69567,12.44462,0.20865,0.51543,-2.58679,164,45,13.36083,34.74355,23.45251,38.06999,51.43081,40.05694,54.11509,,,,,,,,,,,,121.84876,0.32669,0.16071,0.18954,2.85510,1.79771,18.55621,
2n13_127-125cm_20um_rec_voi_0676.bmp,13.91978,215,95.03969,43.58847,45.86344,36.46641,542.34194,12.44233,0.20274,0.50807,-2.32288,164,51,13.62074,31.74670,23.80865,37.83048,51.45122,39.80493,54.13656,,,,,,,,,,,,122.32226,0.34407,0.16074,0.18974,2.85324,1.80144,19.28379,
2n13_127-125cm_20um_rec_voi_0675.bmp,13.89918,215,95.03969,43.72447,46.00654,36.46641,542.89023,12.41617,0.20337,0.50886,-2.96226,166,49,12.20250,36.33298,21.81863,39.11272,51.31522,41.15409,53.99346,,,,,,,,,,,,122.27603,0.34891,0.16108,0.18904,2.85612,1.80009,19.15525,
2n13_127-125cm_20um_rec_voi_0674.bmp,13.87859,204,95.03969,43.76305,46.04713,36.46641,537.90732,12.29136,0.21452,0.52263,-2.49968,162,42,12.68210,31.86753,22.46800,38.59454,51.27663,40.60886,53.95287,,,,,,,,,,,,121.01742,0.36078,0.16272,0.19065,2.82991,1.79926,18.63754,
2n13_127-125cm_20um_rec_voi_0673.bmp,13.85800,216,95.03969,43.82973,46.11729,36.46641,540.79012,12.33843,0.20292,0.50829,-0.58145,167,49,15.43638,95.52822,26.04589,35.77358,51.20996,37.64067,53.88271,,,,,,,,,,,,120.68716,0.35473,0.16210,0.18939,2.84508,1.79296,17.82509,
