File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_60-58cm_20um_rec_voi_0811.bmp,16.69961,77,95.03969,27.61026,29.05129,36.46641,207.29352,7.50784,0.35857,0.67569,0.20712,64,13,6.22371,-1.17509,18.39485,61.20572,67.42943,64.40017,70.94871,,,,,,,,,,,,35.52836,0.34122,0.26639,0.65057,1.09056,1.52950,13.46171,
2n13_60-58cm_20um_rec_voi_0810.bmp,16.67902,72,95.03969,27.64529,29.08816,36.46641,206.36423,7.46471,0.38396,0.69920,-0.08522,55,17,6.65932,0.64367,19.41231,60.73508,67.39439,63.90496,70.91184,,,,,,,,,,,,37.65921,0.30883,0.26793,0.65316,1.08567,1.52739,13.40846,
2n13_60-58cm_20um_rec_voi_0809.bmp,16.65843,73,95.03969,27.75098,29.19936,36.46641,206.79311,7.45174,0.38015,0.69572,-0.28659,54,19,6.70437,1.98735,19.45814,60.58434,67.28871,63.74636,70.80064,,,,,,,,,,,,37.61482,0.25394,0.26839,0.65078,1.08793,1.53122,13.43509,
2n13_60-58cm_20um_rec_voi_0808.bmp,16.63784,74,95.03969,27.83530,29.28808,36.46641,209.93678,7.54211,0.37615,0.69205,0.18469,51,23,8.48530,-1.50561,23.36222,58.71909,67.20439,61.78376,70.71192,,,,,,,,,,,,34.66841,0.18444,0.26518,0.64023,1.10447,1.53084,13.46274,
2n13_60-58cm_20um_rec_voi_0807.bmp,16.61725,74,95.03969,27.81993,29.27191,36.46641,210.04912,7.55031,0.37594,0.69186,0.34609,57,17,9.79134,-3.30423,26.03299,57.42842,67.21976,60.42572,70.72809,,,,,,,,,,,,15.14036,0.06384,0.26489,0.64004,1.10506,1.52967,13.31361,
2n13_60-58cm_20um_rec_voi_0806.bmp,16.59666,81,95.03969,27.67492,29.11933,36.46641,209.88268,7.58386,0.34167,0.65956,0.47605,60,21,6.76066,-3.13516,19.63276,60.60411,67.36477,63.76716,70.88067,,,,,,,,,,,,125.26587,0.15371,0.26372,0.64193,1.10418,1.53096,13.01284,
2n13_60-58cm_20um_rec_voi_0805.bmp,16.57606,82,95.03969,27.64540,29.08827,36.46641,210.50834,7.61459,0.33714,0.65518,-0.67949,58,24,6.47721,4.46417,18.98216,60.91708,67.39429,64.09647,70.91173,,,,,,,,,,,,123.81386,0.21358,0.26265,0.64030,1.10748,1.52878,12.86370,
2n13_60-58cm_20um_rec_voi_0804.bmp,16.55547,77,95.03969,27.58508,29.02481,36.46641,208.24985,7.54936,0.35825,0.67538,-0.41447,51,26,6.82124,2.84649,19.82553,60.63337,67.45460,63.79795,70.97519,,,,,,,,,,,,125.53992,0.25305,0.26492,0.64782,1.09559,1.47505,12.64323,
2n13_60-58cm_20um_rec_voi_0803.bmp,16.53488,70,95.03969,27.58747,29.02731,36.46641,207.30765,7.51456,0.39411,0.70837,-1.37882,47,23,6.45081,8.91827,18.95164,61.00140,67.45222,64.18519,70.97269,,,,,,,,,,,,126.26157,0.27296,0.26615,0.65075,1.09064,1.52149,12.35348,
2n13_60-58cm_20um_rec_voi_0802.bmp,16.51429,74,95.03969,27.67386,29.11821,36.46641,207.11465,7.48413,0.37397,0.69004,-0.40446,51,23,5.77437,2.35472,17.26360,61.59146,67.36583,64.80604,70.88179,,,,,,,,,,,,127.12533,0.28334,0.26723,0.65052,1.08962,1.52459,12.07934,
2n13_60-58cm_20um_rec_voi_0801.bmp,16.49370,68,95.03969,27.87298,29.32773,36.46641,207.54803,7.44621,0.40990,0.72242,-0.55943,46,22,6.64845,3.76906,19.25891,60.51825,67.16670,63.67682,70.67227,,,,,,,,,,,,126.72177,0.28498,0.26859,0.64724,1.09190,1.52699,12.18229,
2n13_60-58cm_20um_rec_voi_0800.bmp,16.47311,70,95.03969,28.04269,29.50630,36.46641,209.16344,7.45875,0.40061,0.71419,-0.87525,45,25,6.46709,5.73049,18.73986,60.52991,66.99700,63.68909,70.49370,,,,,,,,,,,,126.11439,0.28774,0.26814,0.64062,1.10040,1.51953,12.27672,
2n13_60-58cm_20um_rec_voi_0799.bmp,16.45252,67,95.03969,28.11657,29.58404,36.46641,210.21835,7.47667,0.41965,0.73097,-0.67433,40,27,8.21059,5.57504,22.60180,58.71252,66.92311,61.77684,70.41596,,,,,,,,,,,,126.25352,0.29826,0.26750,0.63670,1.10595,1.53369,12.27672,
2n13_60-58cm_20um_rec_voi_0798.bmp,16.43192,67,95.03969,28.07513,29.54043,36.46641,209.68469,7.46870,0.41903,0.73043,-0.49068,43,24,7.38336,3.66015,20.82255,59.58120,66.96456,62.69086,70.45957,,,,,,,,,,,,125.19874,0.30793,0.26778,0.63872,1.10314,1.53223,12.40027,
2n13_60-58cm_20um_rec_voi_0797.bmp,16.41133,71,95.03969,27.98842,29.44919,36.46641,208.74284,7.45819,0.39420,0.70846,-0.37094,50,21,7.18604,2.70209,20.42971,59.86523,67.05127,62.98972,70.55081,,,,,,,,,,,,123.31410,0.31322,0.26816,0.64243,1.09819,1.53354,12.50676,
2n13_60-58cm_20um_rec_voi_0796.bmp,16.39074,71,95.03969,27.89530,29.35121,36.46641,207.10173,7.42425,0.39289,0.70728,-0.09349,50,21,6.14495,0.60919,18.05201,60.99944,67.14439,64.18313,70.64879,,,,,,,,,,,,122.85655,0.31520,0.26939,0.64842,1.08955,1.53345,12.36719,
2n13_60-58cm_20um_rec_voi_0795.bmp,16.37015,77,95.03969,27.81224,29.26382,36.46641,208.55105,7.49853,0.36120,0.67815,0.91015,60,17,7.59552,-6.88471,21.45157,59.63192,67.22744,62.74423,70.73618,,,,,,,,,,,,120.49082,0.31551,0.26672,0.64471,1.09718,1.53766,12.40191,
2n13_60-58cm_20um_rec_voi_0794.bmp,16.34956,73,95.03969,27.71976,29.16651,36.46641,209.30905,7.55090,0.37972,0.69533,0.19139,54,19,7.01946,-1.31055,20.20615,60.30047,67.31993,63.44767,70.83349,,,,,,,,,,,,116.95688,0.31687,0.26487,0.64326,1.10117,1.53692,12.63091,
2n13_60-58cm_20um_rec_voi_0793.bmp,16.32897,76,95.03969,27.76953,29.21887,36.46641,212.15616,7.63989,0.36539,0.68208,0.43912,60,16,6.41128,-2.75573,18.75695,60.85889,67.27016,64.03523,70.78113,,,,,,,,,,,,114.08210,0.30937,0.26178,0.63416,1.11615,1.53743,12.78108,
2n13_60-58cm_20um_rec_voi_0792.bmp,16.30838,72,95.03969,27.86556,29.31992,36.46641,212.98102,7.64316,0.38702,0.70198,0.38075,53,19,6.48071,-2.43626,18.86873,60.69342,67.17412,63.86113,70.68008,,,,,,,,,,,,110.15660,0.30751,0.26167,0.63080,1.12048,1.47691,12.41708,
2n13_60-58cm_20um_rec_voi_0791.bmp,16.28779,77,95.03969,27.86519,29.31953,36.46641,213.03598,7.64524,0.36189,0.67880,0.95644,57,20,6.98564,-6.65482,20.04441,60.18885,67.17449,63.33023,70.68047,,,,,,,,,,,,108.40195,0.30860,0.26160,0.63064,1.12077,1.54341,12.29956,
2n13_60-58cm_20um_rec_voi_0790.bmp,16.26719,82,95.03969,27.90309,29.35941,36.46641,213.51811,7.65213,0.34028,0.65822,0.54152,60,22,6.82415,-3.66589,19.65071,60.31245,67.13660,63.46028,70.64059,,,,,,,,,,,,108.17114,0.30569,0.26137,0.62886,1.12331,1.54577,11.97966,
2n13_60-58cm_20um_rec_voi_0789.bmp,16.24660,86,95.03969,27.90987,29.36654,36.46641,213.58877,7.65280,0.32453,0.64281,-0.01883,64,22,7.43297,0.17425,21.03105,59.69685,67.12982,62.81255,70.63346,,,,,,,,,,,,107.20419,0.29177,0.26134,0.62859,1.12368,1.54841,11.82346,
2n13_60-58cm_20um_rec_voi_0788.bmp,16.22601,92,95.03969,27.92710,29.38467,36.46641,213.24361,7.63572,0.30356,0.62169,1.33172,70,22,6.91473,-9.15940,19.84606,60.19786,67.11259,63.33971,70.61533,,,,,,,,,,,,108.22607,0.27151,0.26193,0.62945,1.12187,1.54928,11.59695,
2n13_60-58cm_20um_rec_voi_0787.bmp,16.20542,93,95.03969,28.05483,29.51907,36.46641,214.11309,7.63195,0.30166,0.61975,-0.15069,71,22,7.49196,1.19347,21.07633,59.49290,66.98486,62.59795,70.48093,,,,,,,,,,,,110.35701,0.24808,0.26206,0.62570,1.12644,1.55201,11.11836,
2n13_60-58cm_20um_rec_voi_0786.bmp,16.18483,93,95.03969,28.11175,29.57896,36.46641,213.58771,7.59781,0.30228,0.62038,0.27487,71,22,6.78170,-1.80303,19.43544,60.14624,66.92794,63.28539,70.42104,,,,,,,,,,,,114.34635,0.21635,0.26323,0.62670,1.12368,1.54904,10.95362,
2n13_60-58cm_20um_rec_voi_0785.bmp,16.16424,96,95.03969,28.03273,29.49581,36.46641,212.92329,7.59553,0.29201,0.60975,0.81726,76,20,6.92543,-5.63181,19.81064,60.08153,67.00696,63.21730,70.50419,,,,,,,,,,,,120.60690,0.17659,0.26331,0.62940,1.12018,1.54650,10.91744,
2n13_60-58cm_20um_rec_voi_0784.bmp,16.14365,92,95.03969,27.98248,29.44294,36.46641,214.02987,7.64871,0.30416,0.62231,0.19207,69,23,6.64257,-1.24317,19.18429,60.41463,67.05720,63.56780,70.55706,,,,,,,,,,,,139.23463,0.13486,0.26148,0.62662,1.12600,1.51058,10.61460,
2n13_60-58cm_20um_rec_voi_0783.bmp,16.12305,81,95.03969,28.06824,29.53318,36.46641,212.54729,7.57252,0.34652,0.66423,-0.82970,60,21,6.33570,5.32659,18.41562,60.63575,66.97145,63.80046,70.46682,,,,,,,,,,,,162.21878,0.13286,0.26411,0.63018,1.11820,1.54744,10.64019,
2n13_60-58cm_20um_rec_voi_0782.bmp,16.10246,81,95.03969,28.21139,29.68380,36.46641,212.34758,7.52702,0.34829,0.66592,-1.27247,59,22,10.13574,13.02150,26.43154,56.69256,66.82829,59.65146,70.31620,,,,,,,,,,,,174.29909,0.13161,0.26571,0.62942,1.11715,1.46732,10.95802,
2n13_60-58cm_20um_rec_voi_0781.bmp,16.08187,79,95.03969,28.28199,29.75808,36.46641,212.07394,7.49855,0.35800,0.67514,0.03111,58,21,10.15789,-0.24814,26.42540,56.59981,66.75770,59.55387,70.24192,,,,,,,,,,,,0.56766,0.12976,0.26672,0.62957,1.11571,1.54722,11.26232,
2n13_60-58cm_20um_rec_voi_0780.bmp,16.06128,86,95.03969,28.31946,29.79751,36.46641,212.43373,7.50133,0.32930,0.64751,-0.72800,65,21,10.10250,7.39637,26.29357,56.61772,66.72023,59.57271,70.20249,,,,,,,,,,,,10.38278,0.12699,0.26662,0.62815,1.11761,1.53893,11.64899,
2n13_60-58cm_20um_rec_voi_0779.bmp,16.04069,78,95.03969,28.45668,29.94189,36.46641,215.21796,7.56300,0.36483,0.68155,-0.50152,58,20,8.51005,4.30716,23.02083,58.07296,66.58301,61.10390,70.05811,,,,,,,,,,,,32.32939,0.13779,0.26445,0.61875,1.13225,1.55530,11.84284,
2n13_60-58cm_20um_rec_voi_0778.bmp,16.02010,76,95.03969,28.57328,30.06458,36.46641,217.60242,7.61559,0.37596,0.69188,-0.52807,53,23,11.04411,5.87139,27.87693,55.42229,66.46641,58.31489,69.93542,,,,,,,,,,,,36.77021,0.15051,0.26262,0.61090,1.14480,1.55845,12.02110,
2n13_60-58cm_20um_rec_voi_0777.bmp,15.99951,73,95.03969,28.59199,30.08426,36.46641,217.37617,7.60269,0.39167,0.70618,-1.27525,55,18,11.15764,14.27560,28.06980,55.29006,66.44770,58.17575,69.91574,,,,,,,,,,,,37.86208,0.16646,0.26306,0.61136,1.14361,1.55857,11.95079,
2n13_60-58cm_20um_rec_voi_0776.bmp,15.97891,71,95.03969,28.64356,30.13852,36.46641,218.72071,7.63595,0.40343,0.71670,-0.26946,50,21,7.05078,1.93668,19.75322,59.34535,66.39613,62.44270,69.86148,,,,,,,,,,,,33.56780,0.19550,0.26192,0.60713,1.15068,1.55990,11.93270,
2n13_60-58cm_20um_rec_voi_0775.bmp,15.95832,74,95.03969,28.51657,30.00491,36.46641,217.15234,7.61495,0.38536,0.70047,0.15141,57,17,6.69992,-0.92370,19.02494,59.82320,66.52312,62.94549,69.99509,,,,,,,,,,,,28.19687,0.21313,0.26264,0.61269,1.14243,1.55576,11.94373,
2n13_60-58cm_20um_rec_voi_0774.bmp,15.93773,72,95.03969,28.53846,30.02794,36.46641,215.81779,7.56235,0.39637,0.71040,-0.44639,53,19,6.97732,3.20628,19.64570,59.52391,66.50123,62.63058,69.97206,,,,,,,,,,,,24.79042,0.21319,0.26447,0.61627,1.13541,1.54595,11.62736,
2n13_60-58cm_20um_rec_voi_0773.bmp,15.91714,73,95.03969,28.56618,30.05711,36.46641,215.02739,7.52734,0.39132,0.70586,0.37947,59,14,6.87641,-2.52569,19.40154,59.59710,66.47351,62.70759,69.94289,,,,,,,,,,,,21.15909,0.20638,0.26570,0.61828,1.13125,1.55614,11.95226,
2n13_60-58cm_20um_rec_voi_0772.bmp,15.89655,73,95.03969,28.63084,30.12514,36.46641,215.40803,7.52364,0.39220,0.70666,-0.51874,54,19,6.42315,3.38222,18.32359,59.98570,66.40885,63.11647,69.87486,,,,,,,,,,,,14.64326,0.19179,0.26583,0.61659,1.13325,1.55498,12.04315,
2n13_60-58cm_20um_rec_voi_0771.bmp,15.87596,73,95.03969,28.58309,30.07489,36.46641,215.27242,7.53146,0.39155,0.70607,-0.23064,53,20,8.10109,1.92855,22.08335,58.35551,66.45660,61.40120,69.92511,,,,,,,,,,,,6.13377,0.17034,0.26555,0.61742,1.13254,1.55490,11.90608,
2n13_60-58cm_20um_rec_voi_0770.bmp,15.85537,76,95.03969,28.54943,30.03948,36.46641,214.20252,7.50286,0.37565,0.69159,-0.06917,51,25,6.15952,0.48479,17.74621,60.33073,66.49026,63.47952,69.96052,,,,,,,,,,,,170.90764,0.16459,0.26656,0.62082,1.12691,1.55382,12.05625,
2n13_60-58cm_20um_rec_voi_0769.bmp,15.83477,64,95.03969,28.80277,30.30605,36.46641,215.60566,7.48559,0.45004,0.75698,0.49503,41,23,6.26945,-3.06107,17.87582,59.96747,66.23691,63.09729,69.69395,,,,,,,,,,,,164.97015,0.16684,0.26718,0.61443,1.13429,1.55700,11.95432,
2n13_60-58cm_20um_rec_voi_0768.bmp,15.81418,69,95.03969,29.03221,30.54746,36.46641,216.77841,7.46682,0.42076,0.73193,0.74555,48,21,7.17406,-5.30856,19.81441,58.83341,66.00747,61.90405,69.45254,,,,,,,,,,,,165.22008,0.14981,0.26785,0.60899,1.14046,1.56018,12.14818,
2n13_60-58cm_20um_rec_voi_0767.bmp,15.79359,72,95.03969,29.20961,30.73411,36.46641,216.86234,7.42435,0.40569,0.71871,-0.50703,54,18,6.52146,3.35724,18.25152,59.30862,65.83008,62.40405,69.26589,,,,,,,,,,,,161.06154,0.13193,0.26938,0.60711,1.14090,1.56343,12.03523,
2n13_60-58cm_20um_rec_voi_0766.bmp,15.77300,70,95.03969,29.45452,30.99181,36.46641,215.83727,7.32781,0.42078,0.73195,-0.43871,53,17,6.46422,2.87425,17.99680,59.12094,65.58516,62.20658,69.00819,,,,,,,,,,,,144.40905,0.15726,0.27293,0.60773,1.13551,1.56124,12.41940,
2n13_60-58cm_20um_rec_voi_0765.bmp,15.75241,69,95.03969,29.85054,31.40850,36.46641,214.67295,7.19159,0.43262,0.74218,-0.52156,57,12,6.45007,3.40341,17.76849,58.73907,65.18914,61.80478,68.59150,,,,,,,,,,,,138.58269,0.18963,0.27810,0.60733,1.12939,1.56058,12.65340,
2n13_60-58cm_20um_rec_voi_0764.bmp,15.73182,67,95.03969,30.28865,31.86947,36.46641,213.06803,7.03458,0.45207,0.75868,-0.77571,48,19,5.95923,4.66459,16.44022,58.79181,64.75104,61.86027,68.13053,,,,,,,,,,,,133.84501,0.19901,0.28431,0.60780,1.12094,1.54579,12.81959,
2n13_60-58cm_20um_rec_voi_0763.bmp,15.71123,67,95.03969,30.71710,32.32029,36.46641,212.72444,6.92528,0.45846,0.76403,-0.75336,46,21,5.86839,4.46281,16.04021,58.45419,64.32258,61.50504,67.67971,,,,,,,,,,,,134.03643,0.19267,0.28880,0.60475,1.11913,1.55754,13.03050,
2n13_60-58cm_20um_rec_voi_0762.bmp,15.69064,64,95.03969,30.99154,32.60905,36.46641,210.60948,6.79571,0.48424,0.78521,0.01207,44,20,6.56561,-0.04524,17.48166,57.48253,64.04815,60.48266,67.39095,,,,,,,,,,,,133.10137,0.19184,0.29430,0.60822,1.10801,1.55439,13.01594,
2n13_60-58cm_20um_rec_voi_0761.bmp,15.67004,67,95.03969,31.30769,32.94170,36.46641,211.48396,6.75502,0.46728,0.77134,0.05643,45,22,7.29840,-0.37833,18.90479,56.43360,63.73200,59.37898,67.05830,,,,,,,,,,,,131.00198,0.18192,0.29608,0.60271,1.11261,1.52602,12.97829,
2n13_60-58cm_20um_rec_voi_0760.bmp,15.64945,66,95.03969,31.43881,33.07967,36.46641,212.98945,6.77473,0.47635,0.77878,-0.74266,43,23,6.06481,4.54568,16.17126,57.53606,63.60087,60.53899,66.92033,,,,,,,,,,,,138.97603,0.15853,0.29521,0.59722,1.12053,1.55962,12.88843,
2n13_60-58cm_20um_rec_voi_0759.bmp,15.62886,63,95.03969,31.47125,33.11380,36.46641,211.56996,6.72264,0.49954,0.79752,-0.48005,43,20,5.71580,2.80051,15.37041,57.85264,63.56844,60.87208,66.88620,,,,,,,,,,,,157.43310,0.13990,0.29750,0.60092,1.11306,1.55767,12.68855,
2n13_60-58cm_20um_rec_voi_0758.bmp,15.60827,57,95.03969,31.48604,33.12936,36.46641,212.75220,6.75703,0.55239,0.83864,-1.39100,39,18,7.45825,10.45545,19.15108,56.09540,63.55365,59.02313,66.87064,,,,,,,,,,,,1.44643,0.14878,0.29599,0.59744,1.11928,1.56085,12.31394,
2n13_60-58cm_20um_rec_voi_0757.bmp,15.58768,60,95.03969,31.41661,33.05630,36.46641,216.09143,6.87826,0.52361,0.81651,-0.15445,40,20,6.48240,1.06649,17.10441,57.14068,63.62308,60.12297,66.94370,,,,,,,,,,,,12.64473,0.17257,0.29077,0.58885,1.13685,1.50465,12.05935,
2n13_60-58cm_20um_rec_voi_0756.bmp,15.56709,60,95.03969,31.44835,33.08971,36.46641,217.07482,6.90258,0.52414,0.81692,-1.47054,40,20,7.00843,10.38929,18.22418,56.58290,63.59133,59.53608,66.91029,,,,,,,,,,,,17.17787,0.19327,0.28975,0.58589,1.14202,1.56406,12.22305,
2n13_60-58cm_20um_rec_voi_0755.bmp,15.54650,63,95.03969,31.46187,33.10393,36.46641,217.10808,6.90067,0.49939,0.79740,-1.52572,41,22,8.47263,13.02306,21.21632,55.10519,63.57782,57.98124,66.89607,,,,,,,,,,,,22.39117,0.21560,0.28983,0.58568,1.14220,1.56491,12.00964,
2n13_60-58cm_20um_rec_voi_0754.bmp,15.52590,68,95.03969,31.40892,33.04822,36.46641,217.36603,6.92052,0.46190,0.76688,-1.68141,48,20,14.77260,24.92497,31.98812,48.85816,63.63077,51.40817,66.95178,,,,,,,,,,,,22.79490,0.22250,0.28900,0.58547,1.14355,1.56544,11.76711,
2n13_60-58cm_20um_rec_voi_0753.bmp,15.50531,60,95.03969,31.45037,33.09183,36.46641,217.57729,6.91812,0.52417,0.81694,-1.85291,38,22,8.20127,15.28347,20.68330,55.38805,63.58932,58.27887,66.90817,,,,,,,,,,,,22.40273,0.22275,0.28910,0.58452,1.14467,1.58418,11.40457,
2n13_60-58cm_20um_rec_voi_0752.bmp,15.48472,60,95.03969,31.51959,33.16466,36.46641,219.02505,6.94886,0.52533,0.81784,-1.64369,40,20,6.12608,10.15411,16.27300,57.39402,63.52010,60.38953,66.83534,,,,,,,,,,,,24.46115,0.21628,0.28782,0.58003,1.15228,1.57026,11.05055,
2n13_60-58cm_20um_rec_voi_0751.bmp,15.46413,56,95.03969,31.68484,33.33854,36.46641,222.82971,7.03269,0.56580,0.84876,-1.45707,34,22,9.54091,13.98440,23.14308,53.81393,63.35484,56.62259,66.66146,,,,,,,,,,,,32.89757,0.18167,0.28439,0.56864,1.17230,1.57306,10.67948,
2n13_60-58cm_20um_rec_voi_0750.bmp,15.44354,63,95.03969,31.73265,33.38884,36.46641,227.13078,7.15764,0.50369,0.80083,-2.00676,42,21,8.97306,18.09611,22.04374,54.33398,63.30704,57.16978,66.61116,,,,,,,,,,,,46.42474,0.17022,0.27942,0.55745,1.19493,1.57771,10.28531,
2n13_60-58cm_20um_rec_voi_0749.bmp,15.42295,65,95.03969,31.80706,33.46714,36.46641,230.03356,7.23215,0.48934,0.78933,-1.45808,42,23,6.62996,9.74899,17.24888,56.60267,63.23263,59.55688,66.53286,,,,,,,,,,,,55.50582,0.17074,0.27654,0.54977,1.21020,1.57987,10.04382,
2n13_60-58cm_20um_rec_voi_0748.bmp,15.40236,71,95.03969,31.73238,33.38856,36.46641,229.64500,7.23693,0.44693,0.75436,-0.90923,49,22,6.59937,6.07530,17.21647,56.70793,63.30730,59.66763,66.61144,,,,,,,,,,,,63.14536,0.16323,0.27636,0.55135,1.20815,1.57752,10.03279,
2n13_60-58cm_20um_rec_voi_0747.bmp,15.38176,72,95.03969,31.72719,33.38310,36.46641,231.65053,7.30133,0.44066,0.74904,-0.78389,52,20,8.57704,6.79690,21.28075,54.73546,63.31250,57.59221,66.61690,,,,,,,,,,,,77.24002,0.16478,0.27392,0.54662,1.21870,1.58134,10.20002,
2n13_60-58cm_20um_rec_voi_0746.bmp,15.36117,71,95.03969,31.78146,33.44020,36.46641,234.74802,7.38632,0.44763,0.75494,-1.39983,50,21,7.38193,10.41427,18.84905,55.87630,63.25822,58.79259,66.55980,,,,,,,,,,,,92.09574,0.17972,0.27077,0.53895,1.23500,1.58478,10.45211,
2n13_60-58cm_20um_rec_voi_0745.bmp,15.34058,67,95.03969,31.87798,33.54175,36.46641,234.96721,7.37083,0.47579,0.77833,-1.47812,47,20,7.46334,11.11316,18.97074,55.69837,63.16171,58.60538,66.45825,,,,,,,,,,,,101.21206,0.21240,0.27134,0.53762,1.23615,1.58636,10.34063,
2n13_60-58cm_20um_rec_voi_0744.bmp,15.31999,71,95.03969,31.92944,33.59590,36.46641,234.91275,7.35725,0.44971,0.75670,-1.24222,50,21,7.28918,9.13296,18.58601,55.82107,63.11025,58.73448,66.40410,,,,,,,,,,,,106.33716,0.24340,0.27184,0.53731,1.23587,1.56493,9.90778,
2n13_60-58cm_20um_rec_voi_0743.bmp,15.29940,72,95.03969,31.94762,33.61503,36.46641,233.24803,7.30095,0.44372,0.75164,-0.41510,54,18,7.19102,3.05326,18.37320,55.90105,63.09207,58.81864,66.38497,,,,,,,,,,,,108.30724,0.26565,0.27394,0.54099,1.22711,1.58937,9.96956,
2n13_60-58cm_20um_rec_voi_0742.bmp,15.27881,66,95.03969,31.99548,33.66539,36.46641,231.69757,7.24157,0.48478,0.78565,-1.39065,43,23,7.03986,9.86890,18.03459,56.00435,63.04421,58.92732,66.33461,,,,,,,,,,,,109.94490,0.27664,0.27618,0.54419,1.21895,1.58958,9.86910,
2n13_60-58cm_20um_rec_voi_0741.bmp,15.25822,67,95.03969,32.00862,33.67922,36.46641,228.56254,7.14066,0.47774,0.77992,-1.24664,47,20,6.65497,8.34292,17.21250,56.37609,63.03106,59.31847,66.32078,,,,,,,,,,,,111.40767,0.28649,0.28009,0.55154,1.20246,1.58570,9.96499,
2n13_60-58cm_20um_rec_voi_0740.bmp,15.23762,66,95.03969,31.92753,33.59389,36.46641,228.46775,7.15582,0.48375,0.78481,-1.22394,52,14,6.90975,8.50316,17.79153,56.20241,63.11215,59.13573,66.40611,,,,,,,,,,,,112.20414,0.29071,0.27949,0.55248,1.20196,1.58247,10.29738,
2n13_60-58cm_20um_rec_voi_0739.bmp,15.21703,70,95.03969,31.73074,33.38683,36.46641,225.66183,7.11177,0.45330,0.75971,-0.84815,53,17,6.70871,5.73256,17.45268,56.60023,63.30895,59.55431,66.61317,,,,,,,,,,,,113.10409,0.29139,0.28122,0.56110,1.18720,1.57975,10.40283,
2n13_60-58cm_20um_rec_voi_0738.bmp,15.19644,70,95.03969,31.42652,33.06673,36.46641,224.06155,7.12970,0.44895,0.75606,-1.43235,52,18,7.49053,10.78870,19.24742,56.12264,63.61317,59.05180,66.93327,,,,,,,,,,,,113.01668,0.29223,0.28052,0.56782,1.17878,1.58705,10.13265,
2n13_60-58cm_20um_rec_voi_0737.bmp,15.17585,69,95.03969,30.99695,32.61474,36.46641,222.80644,7.18801,0.44923,0.75629,-1.22066,50,19,6.67729,8.19489,17.72375,57.36545,64.04274,60.35947,67.38526,,,,,,,,,,,,111.96811,0.30167,0.27824,0.57487,1.17218,1.57190,9.72039,
2n13_60-58cm_20um_rec_voi_0736.bmp,15.15526,67,95.03969,30.53038,32.12382,36.46641,222.31967,7.28192,0.45568,0.76170,-0.14561,53,14,6.91430,1.04201,18.46538,57.59500,64.50930,60.60100,67.87618,,,,,,,,,,,,110.78380,0.31920,0.27465,0.58033,1.16961,1.57334,9.56626,
2n13_60-58cm_20um_rec_voi_0735.bmp,15.13467,63,95.03969,30.07733,31.64713,36.46641,220.95478,7.34622,0.47742,0.77966,-0.92834,52,11,7.92778,7.41292,20.85978,57.03457,64.96235,60.01132,68.35287,,,,,,,,,,,,110.04143,0.34470,0.27225,0.58801,1.16243,1.56955,9.61847,
2n13_60-58cm_20um_rec_voi_0734.bmp,15.11408,61,95.03969,29.67416,31.22291,36.46641,219.15309,7.38532,0.48646,0.78701,-0.35241,46,15,6.64771,2.37934,18.30223,58.71782,65.36553,61.78242,68.77709,,,,,,,,,,,,109.63082,0.36068,0.27081,0.59653,1.15296,1.56487,9.46933,
2n13_60-58cm_20um_rec_voi_0733.bmp,15.09348,61,95.03969,29.20855,30.73300,36.46641,216.52602,7.41311,0.47883,0.78081,-0.95206,40,21,7.68997,7.40500,20.84086,58.14117,65.83114,61.17568,69.26700,,,,,,,,,,,,109.98409,0.37344,0.26979,0.60807,1.13913,1.56023,9.29357,
2n13_60-58cm_20um_rec_voi_0732.bmp,15.07289,62,95.03969,28.73080,30.23032,36.46641,211.35062,7.35624,0.46340,0.76813,-1.28951,46,16,8.38460,10.88777,22.59061,57.92429,66.30889,60.94748,69.76968,,,,,,,,,,,,110.00669,0.38045,0.27188,0.62748,1.11191,1.54826,9.20371,
