File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_58-56cm_20um_rec_voi_0763.bmp,15.71123,77,95.03969,32.02638,33.69790,36.46641,245.49838,7.66551,0.41593,0.72772,-0.19125,64,13,6.49433,1.32000,16.85932,56.51898,63.01331,59.46882,66.30210,,,,,,,,,,,,160.88815,0.60006,0.26091,0.51335,1.29156,1.62324,11.44118,
2n13_58-56cm_20um_rec_voi_0762.bmp,15.69064,73,95.03969,31.84697,33.50913,36.46641,242.75947,7.62269,0.43626,0.74529,-0.79663,55,18,6.56938,5.31988,17.10047,56.62334,63.19272,59.57863,66.49087,,,,,,,,,,,,160.35378,0.59131,0.26237,0.52062,1.27715,1.62045,11.41456,
2n13_58-56cm_20um_rec_voi_0761.bmp,15.67004,72,95.03969,31.62734,33.27803,36.46641,240.01971,7.58900,0.43927,0.74786,-0.89298,56,16,8.86298,8.00205,21.88913,54.54937,63.41235,57.39641,66.72197,,,,,,,,,,,,159.60806,0.57997,0.26354,0.52839,1.26273,1.58230,11.25336,
2n13_58-56cm_20um_rec_voi_0760.bmp,15.64945,78,95.03969,31.41756,33.05731,36.46641,239.51210,7.62351,0.40279,0.71613,0.17406,61,17,7.96181,-1.31297,20.21822,55.66032,63.62213,58.56534,66.94269,,,,,,,,,,,,159.03537,0.56721,0.26235,0.53126,1.26006,1.61780,10.78183,
2n13_58-56cm_20um_rec_voi_0759.bmp,15.62886,75,95.03969,31.27981,32.91237,36.46641,240.59127,7.69158,0.41706,0.72871,-0.60154,56,19,7.58312,4.64475,19.51247,56.17676,63.75988,59.10873,67.08763,,,,,,,,,,,,158.11218,0.55109,0.26002,0.53003,1.26574,1.61361,10.52017,
2n13_58-56cm_20um_rec_voi_0758.bmp,15.60827,82,95.03969,31.16056,32.78689,36.46641,240.48186,7.71751,0.38001,0.69559,-0.28084,65,17,7.08115,2.06765,18.51682,56.79798,63.87913,59.76238,67.21311,,,,,,,,,,,,156.65402,0.53384,0.25915,0.53126,1.26517,1.61179,10.77226,
2n13_58-56cm_20um_rec_voi_0757.bmp,15.58768,82,95.03969,31.02960,32.64909,36.46641,238.58780,7.68904,0.37841,0.69412,-0.37247,65,17,8.35041,3.17816,21.20469,55.65968,64.01009,58.56467,67.35091,,,,,,,,,,,,155.75450,0.51984,0.26011,0.53657,1.25520,1.60878,10.51664,
2n13_58-56cm_20um_rec_voi_0756.bmp,15.56709,85,95.03969,30.89927,32.51196,36.46641,236.86262,7.66564,0.36352,0.68033,0.14038,66,19,6.53000,-0.86718,17.44623,57.61042,64.14042,60.61723,67.48804,,,,,,,,,,,,154.53413,0.50882,0.26090,0.54158,1.24612,1.60637,10.37603,
2n13_58-56cm_20um_rec_voi_0755.bmp,15.54650,91,95.03969,30.83657,32.44599,36.46641,237.17346,7.69131,0.33886,0.65685,-0.45720,77,14,6.98098,3.27244,18.45963,57.22214,64.20312,60.20868,67.55401,,,,,,,,,,,,153.19147,0.49853,0.26003,0.54140,1.24776,1.60995,10.37000,
2n13_58-56cm_20um_rec_voi_0754.bmp,15.52590,90,95.03969,30.67174,32.27255,36.46641,236.01863,7.69499,0.34080,0.65872,0.41041,75,15,6.71847,-2.69870,17.96852,57.64948,64.36795,60.65833,67.72745,,,,,,,,,,,,152.20242,0.49514,0.25991,0.54545,1.24168,1.60848,10.03907,
2n13_58-56cm_20um_rec_voi_0753.bmp,15.50531,91,95.03969,30.59155,32.18818,36.46641,236.22832,7.72201,0.33617,0.65424,0.61168,70,21,6.61252,-3.97622,17.77365,57.83562,64.44814,60.85418,67.81182,,,,,,,,,,,,151.63386,0.49024,0.25900,0.54564,1.24279,1.60991,9.45003,
2n13_58-56cm_20um_rec_voi_0752.bmp,15.48472,91,95.03969,30.59080,32.18740,36.46641,236.60432,7.73449,0.33616,0.65423,-0.77654,73,18,8.77855,6.88804,22.29793,55.67034,64.44888,58.57588,67.81260,,,,,,,,,,,,151.14647,0.48229,0.25858,0.54478,1.24477,1.61069,9.25264,
2n13_58-56cm_20um_rec_voi_0751.bmp,15.46413,90,95.03969,30.57241,32.16805,36.46641,237.78827,7.77787,0.33969,0.65766,-0.13212,73,17,8.50199,1.18776,21.75847,55.96528,64.46728,58.88622,67.83195,,,,,,,,,,,,151.38600,0.47726,0.25714,0.54222,1.25099,1.61312,9.70961,
2n13_58-56cm_20um_rec_voi_0750.bmp,15.44354,85,95.03969,30.62594,32.22437,36.46641,237.32113,7.74902,0.36031,0.67731,0.24973,72,13,6.73633,-1.65000,18.02976,57.67742,64.41374,60.68772,67.77563,,,,,,,,,,,,151.12740,0.47536,0.25810,0.54284,1.24854,1.61220,9.73374,
2n13_58-56cm_20um_rec_voi_0749.bmp,15.42295,89,95.03969,30.77885,32.38526,36.46641,239.94648,7.79582,0.34583,0.66357,1.43482,74,15,6.80809,-9.74403,18.11292,57.45275,64.26084,60.45132,67.61474,,,,,,,,,,,,152.54578,0.48098,0.25655,0.53563,1.26235,1.61386,9.78241,
2n13_58-56cm_20um_rec_voi_0748.bmp,15.40236,87,95.03969,30.82941,32.43846,36.46641,240.93901,7.81523,0.35436,0.67170,0.45706,67,20,6.83714,-3.11017,18.15174,57.37314,64.21028,60.36756,67.56154,,,,,,,,,,,,153.74443,0.48346,0.25591,0.53300,1.26757,1.61604,9.65387,
2n13_58-56cm_20um_rec_voi_0747.bmp,15.38176,86,95.03969,30.73883,32.34316,36.46641,242.04059,7.87410,0.35743,0.67460,0.64880,62,24,7.50701,-4.85676,19.62830,56.79384,64.30085,59.75803,67.65684,,,,,,,,,,,,155.11197,0.48538,0.25400,0.53132,1.27337,1.61757,9.70462,
2n13_58-56cm_20um_rec_voi_0746.bmp,15.36117,88,95.03969,30.67709,32.27819,36.46641,242.29733,7.89832,0.34860,0.66622,-0.52982,66,22,6.79230,3.61846,18.12759,57.57030,64.36260,60.57501,67.72181,,,,,,,,,,,,156.76056,0.48903,0.25322,0.53127,1.27472,1.61771,9.81964,
2n13_58-56cm_20um_rec_voi_0745.bmp,15.34058,92,95.03969,30.49874,32.09053,36.46641,242.01940,7.93539,0.33151,0.64968,1.39978,73,19,7.13087,-9.97185,18.95015,57.41008,64.54095,60.40643,67.90947,,,,,,,,,,,,157.41932,0.49131,0.25204,0.53335,1.27325,1.61885,9.22809,
2n13_58-56cm_20um_rec_voi_0744.bmp,15.31999,89,95.03969,30.43127,32.01954,36.46641,242.30682,7.96243,0.34192,0.65981,0.30620,69,20,6.97711,-2.12093,18.65120,57.63131,64.60842,60.63920,67.98046,,,,,,,,,,,,157.86674,0.49128,0.25118,0.53328,1.27477,1.58146,9.09498,
2n13_58-56cm_20um_rec_voi_0743.bmp,15.29940,88,95.03969,30.32776,31.91063,36.46641,242.71122,8.00294,0.34463,0.66242,0.17769,67,21,6.80878,-1.19371,18.33445,57.90315,64.71193,60.92523,68.08937,,,,,,,,,,,,158.23856,0.49253,0.24991,0.53324,1.27689,1.45627,9.37266,
2n13_58-56cm_20um_rec_voi_0742.bmp,15.27881,87,95.03969,30.44028,32.02902,36.46641,244.48173,8.03152,0.34989,0.66745,-0.06365,67,20,6.93148,0.45860,18.54737,57.66793,64.59941,60.67773,67.97098,,,,,,,,,,,,159.32393,0.48292,0.24902,0.52846,1.28621,1.61928,9.58606,
2n13_58-56cm_20um_rec_voi_0741.bmp,15.25822,98,95.03969,30.55195,32.14652,36.46641,244.54911,8.00437,0.31175,0.63003,0.18908,81,17,7.90934,-1.47942,20.56441,56.57839,64.48773,59.53134,67.85348,,,,,,,,,,,,160.00297,0.47176,0.24986,0.52740,1.28656,1.62097,9.82506,
2n13_58-56cm_20um_rec_voi_0740.bmp,15.23762,91,95.03969,30.79655,32.40389,36.46641,246.11662,7.99169,0.33842,0.65643,0.76214,72,19,6.69668,-5.09038,17.86105,57.54645,64.24314,60.54992,67.59611,,,,,,,,,,,,161.32171,0.46339,0.25026,0.52205,1.29481,1.62647,10.05906,
2n13_58-56cm_20um_rec_voi_0739.bmp,15.21703,97,95.03969,31.01449,32.63320,36.46641,248.37511,8.00836,0.31974,0.63805,0.63652,79,18,6.45320,-4.06545,17.22337,57.57200,64.02520,60.57680,67.36680,,,,,,,,,,,,163.34390,0.46085,0.24974,0.51555,1.30669,1.52812,10.05406,
2n13_58-56cm_20um_rec_voi_0738.bmp,15.19644,102,95.03969,31.24038,32.87088,36.46641,252.29262,8.07585,0.30628,0.62447,0.82790,83,19,7.37705,-6.06670,19.10291,56.42226,63.79931,59.36705,67.12912,,,,,,,,,,,,164.77206,0.46029,0.24765,0.50576,1.32730,1.63266,10.13290,
2n13_58-56cm_20um_rec_voi_0737.bmp,15.17585,94,95.03969,31.58510,33.23359,36.46641,253.03683,8.01127,0.33601,0.65408,0.54371,75,19,7.50977,-4.04047,19.20909,55.94483,63.45459,58.86470,66.76641,,,,,,,,,,,,164.74076,0.45761,0.24965,0.50154,1.33122,1.63410,9.71711,
2n13_58-56cm_20um_rec_voi_0736.bmp,15.15526,91,95.03969,31.87315,33.53668,36.46641,252.17820,7.91193,0.35025,0.66780,0.40954,71,20,6.75758,-2.72383,17.49276,56.40895,63.16653,59.35305,66.46332,,,,,,,,,,,,164.01614,0.45735,0.25278,0.50097,1.32670,1.63242,9.47458,
2n13_58-56cm_20um_rec_voi_0735.bmp,15.13467,87,95.03969,32.06051,33.73381,36.46641,249.26236,7.77475,0.36851,0.68498,0.41526,73,14,6.64485,-2.71591,17.16778,56.33433,62.97918,59.27453,66.26619,,,,,,,,,,,,163.52755,0.46298,0.25724,0.50532,1.31136,1.62782,9.17381,
2n13_58-56cm_20um_rec_voi_0734.bmp,15.11408,82,95.03969,32.29366,33.97913,36.46641,246.43695,7.63112,0.39383,0.70812,0.53869,69,13,6.51638,-3.46769,16.79044,56.22965,62.74603,59.16439,66.02087,,,,,,,,,,,,162.87813,0.46878,0.26208,0.50923,1.29649,1.61378,8.98952,
2n13_58-56cm_20um_rec_voi_0733.bmp,15.09348,81,95.03969,32.41652,34.10840,36.46641,245.85454,7.58424,0.40020,0.71383,-0.05495,68,13,6.73961,0.41691,17.21216,55.88356,62.62317,58.80023,65.89160,,,,,,,,,,,,161.62568,0.47735,0.26370,0.50943,1.29343,1.62776,8.52402,
2n13_58-56cm_20um_rec_voi_0732.bmp,15.07289,79,95.03969,32.56434,34.26393,36.46641,248.51986,7.63166,0.41221,0.72446,-0.06838,63,16,6.57833,0.46723,16.80604,55.89702,62.47535,58.81440,65.73607,,,,,,,,,,,,160.82941,0.48945,0.26207,0.50278,1.30745,1.54767,8.06955,
2n13_58-56cm_20um_rec_voi_0731.bmp,15.05230,76,95.03969,32.67871,34.38428,36.46641,251.14849,7.68539,0.42998,0.73991,0.19043,58,18,6.40656,-1.20385,16.39124,55.95442,62.36098,58.87479,65.61572,,,,,,,,,,,,160.47967,0.49531,0.26023,0.49661,1.32128,1.63341,8.20162,
2n13_58-56cm_20um_rec_voi_0730.bmp,15.03171,74,95.03969,32.80490,34.51706,36.46641,251.09938,7.65432,0.44331,0.75129,-0.32842,53,21,6.46666,2.14245,16.46652,55.76812,62.23478,58.67877,65.48294,,,,,,,,,,,,160.76716,0.50217,0.26129,0.49570,1.32102,1.63485,8.53151,
2n13_58-56cm_20um_rec_voi_0729.bmp,15.01112,75,95.03969,32.82971,34.54316,36.46641,251.19881,7.65157,0.43773,0.74655,-0.49080,56,19,6.84206,3.37758,17.24668,55.36791,62.20998,58.25768,65.45684,,,,,,,,,,,,161.60065,0.50538,0.26138,0.49530,1.32155,1.63382,8.50239,
2n13_58-56cm_20um_rec_voi_0728.bmp,14.99053,76,95.03969,32.63551,34.33883,36.46641,249.25444,7.63752,0.42941,0.73942,-0.89710,57,19,6.98564,6.28828,17.63109,55.41853,62.40417,58.31093,65.66117,,,,,,,,,,,,162.14883,0.51148,0.26187,0.50073,1.31132,1.56474,8.22221,
2n13_58-56cm_20um_rec_voi_0727.bmp,14.96994,90,95.03969,32.36908,34.05849,36.46641,246.98096,7.63015,0.35966,0.67670,0.81068,75,15,8.70212,-7.04152,21.18789,53.96848,62.67061,56.78521,65.94151,,,,,,,,,,,,162.73001,0.51437,0.26212,0.50749,1.29936,1.62868,8.10573,
2n13_58-56cm_20um_rec_voi_0726.bmp,14.94935,84,95.03969,32.38281,34.07293,36.46641,246.01927,7.59722,0.38551,0.70060,-0.13109,66,18,7.88862,1.05186,19.58862,54.76826,62.65688,57.62673,65.92707,,,,,,,,,,,,163.33888,0.51245,0.26325,0.50937,1.29430,1.62735,7.86674,
2n13_58-56cm_20um_rec_voi_0725.bmp,14.92875,87,95.03969,32.49331,34.18921,36.46641,247.32970,7.61171,0.37349,0.68959,-0.79948,66,21,8.66931,6.95199,21.06113,53.87706,62.54637,56.68901,65.81079,,,,,,,,,,,,162.37696,0.50659,0.26275,0.50577,1.30119,1.61750,8.08118,
2n13_58-56cm_20um_rec_voi_0724.bmp,14.90816,78,95.03969,32.62073,34.32327,36.46641,246.50311,7.55664,0.41821,0.72972,-1.00059,55,23,6.75562,6.78126,17.15654,55.66334,62.41896,58.56852,65.67673,,,,,,,,,,,,161.20819,0.49471,0.26467,0.50644,1.29684,1.59681,8.96247,
2n13_58-56cm_20um_rec_voi_0723.bmp,14.88757,81,95.03969,32.72864,34.43681,36.46641,246.88375,7.54336,0.40406,0.71726,-0.84622,56,25,8.07263,6.85206,19.78525,54.23842,62.31105,57.06923,65.56319,,,,,,,,,,,,160.10281,0.48410,0.26513,0.50478,1.29885,1.61700,9.28237,
2n13_58-56cm_20um_rec_voi_0722.bmp,14.86698,77,95.03969,32.80846,34.52080,36.46641,247.31970,7.53829,0.42608,0.73655,-0.76353,54,23,7.28859,5.59695,18.17738,54.94264,62.23123,57.81020,65.47920,,,,,,,,,,,,159.73310,0.47277,0.26531,0.50325,1.30114,1.62593,9.32855,
2n13_58-56cm_20um_rec_voi_0721.bmp,14.84639,75,95.03969,32.82091,34.53390,36.46641,246.85998,7.52142,0.43761,0.74645,-0.96974,54,21,6.78387,6.59861,17.12892,55.43491,62.21878,58.32817,65.46610,,,,,,,,,,,,159.16308,0.46552,0.26591,0.50408,1.29872,1.61305,9.32002,
2n13_58-56cm_20um_rec_voi_0720.bmp,14.82580,76,95.03969,32.84900,34.56346,36.46641,248.28482,7.55837,0.43222,0.74184,-0.42298,57,19,8.47454,3.61483,20.50777,53.71615,62.19069,56.51970,65.43654,,,,,,,,,,,,158.06331,0.45732,0.26461,0.50096,1.30622,1.62980,9.49681,
2n13_58-56cm_20um_rec_voi_0719.bmp,14.80521,75,95.03969,32.91727,34.63528,36.46641,248.87259,7.56055,0.43890,0.74754,-0.64984,60,15,8.65129,5.65241,20.81211,53.47113,62.12242,56.26189,65.36472,,,,,,,,,,,,157.64730,0.44160,0.26453,0.49923,1.30931,1.63158,9.28943,
2n13_58-56cm_20um_rec_voi_0718.bmp,14.78461,70,95.03969,33.05820,34.78357,36.46641,248.32394,7.51172,0.47226,0.77544,-0.58546,56,14,7.53674,4.44262,18.56572,54.44475,61.98149,57.28633,65.21643,,,,,,,,,,,,156.67669,0.42934,0.26625,0.49920,1.30642,1.63948,9.13530,
2n13_58-56cm_20um_rec_voi_0717.bmp,14.76402,70,95.03969,33.02051,34.74392,36.46641,247.58643,7.49796,0.47172,0.77499,-0.60843,54,16,8.08016,4.94645,19.65943,53.93902,62.01918,56.75420,65.25608,,,,,,,,,,,,155.73346,0.42073,0.26674,0.50099,1.30254,1.63533,9.17045,
2n13_58-56cm_20um_rec_voi_0716.bmp,14.74343,72,95.03969,33.00827,34.73104,36.46641,249.37813,7.55502,0.45845,0.76401,-0.65896,54,18,7.05115,4.64682,17.60173,54.98027,62.03142,57.84980,65.26896,,,,,,,,,,,,153.87399,0.41532,0.26472,0.49749,1.31197,1.63710,9.09515,
2n13_58-56cm_20um_rec_voi_0715.bmp,14.72284,75,95.03969,32.95866,34.67884,36.46641,249.71466,7.57660,0.43945,0.74801,-0.76856,57,18,7.25388,5.57540,18.03885,54.82715,62.08103,57.68869,65.32116,,,,,,,,,,,,151.62525,0.41256,0.26397,0.49722,1.31374,1.63775,9.37387,
2n13_58-56cm_20um_rec_voi_0714.bmp,14.70225,75,95.03969,32.88292,34.59915,36.46641,248.98786,7.57195,0.43844,0.74715,-0.13327,62,13,7.30550,0.97363,18.17813,54.85126,62.15677,57.71406,65.40085,,,,,,,,,,,,150.37163,0.41175,0.26413,0.49928,1.30992,1.63793,9.63449,
2n13_58-56cm_20um_rec_voi_0713.bmp,14.68166,74,95.03969,32.88642,34.60283,36.46641,248.17248,7.54635,0.44441,0.75222,-0.56886,59,15,7.58731,4.31615,18.74625,54.56596,62.15327,57.41387,65.39717,,,,,,,,,,,,149.26116,0.42529,0.26503,0.50089,1.30563,1.63928,9.73745,
2n13_58-56cm_20um_rec_voi_0712.bmp,14.66107,79,95.03969,32.70277,34.40960,36.46641,248.88051,7.61038,0.41396,0.72600,-0.58836,66,13,7.18355,4.22671,18.01005,55.15337,62.33691,58.03193,65.59040,,,,,,,,,,,,148.57499,0.43851,0.26280,0.50094,1.30935,1.63913,10.07587,
2n13_58-56cm_20um_rec_voi_0711.bmp,14.64047,82,95.03969,32.41895,34.11096,36.46641,248.33307,7.66012,0.39535,0.70949,0.31796,70,12,6.92808,-2.20294,17.60764,55.69265,62.62073,58.59936,65.88904,,,,,,,,,,,,147.77048,0.45095,0.26109,0.50433,1.30647,1.63650,10.39370,
2n13_58-56cm_20um_rec_voi_0710.bmp,14.61988,86,95.03969,31.99786,33.66790,36.46641,245.60708,7.67573,0.37207,0.68828,0.11183,74,12,7.21805,-0.80722,18.40592,55.82377,63.04182,58.73733,66.33210,,,,,,,,,,,,148.20044,0.45972,0.26056,0.51336,1.29213,1.62972,10.57549,
2n13_58-56cm_20um_rec_voi_0709.bmp,14.59929,85,95.03969,31.59570,33.24474,36.46641,241.44712,7.64177,0.37171,0.68795,0.33219,71,14,6.70781,-2.22828,17.51227,56.73618,63.44399,59.69735,66.75526,,,,,,,,,,,,148.87403,0.46617,0.26172,0.52553,1.27024,1.59082,10.48709,
2n13_58-56cm_20um_rec_voi_0708.bmp,14.57870,86,95.03969,31.29359,32.92687,36.46641,240.29108,7.67860,0.36388,0.68067,-0.16712,72,14,6.84127,1.14336,17.93967,56.90483,63.74610,59.87480,67.07313,,,,,,,,,,,,150.44536,0.47399,0.26046,0.53057,1.26416,1.62559,10.62770,
2n13_58-56cm_20um_rec_voi_0707.bmp,14.55811,80,95.03969,31.00829,32.62667,36.46641,237.88113,7.67153,0.38760,0.70250,0.08759,65,15,6.70956,-0.58768,17.78883,57.32183,64.03140,60.31358,67.37333,,,,,,,,,,,,151.72774,0.48341,0.26070,0.53835,1.25148,1.62528,10.47752,
2n13_58-56cm_20um_rec_voi_0706.bmp,14.53752,85,95.03969,30.86842,32.47951,36.46641,237.03542,7.67890,0.36316,0.67999,-0.08599,70,15,6.80231,0.61419,18.05729,57.36895,64.17127,60.36315,67.52049,,,,,,,,,,,,153.63842,0.48934,0.26045,0.54145,1.24703,1.62503,10.48855,
2n13_58-56cm_20um_rec_voi_0705.bmp,14.51693,91,95.03969,30.72898,32.33278,36.46641,236.86812,7.70830,0.33768,0.65570,-0.21918,76,15,6.37131,1.42614,17.17322,57.93940,64.31071,60.96337,67.66722,,,,,,,,,,,,155.87136,0.49788,0.25946,0.54301,1.24615,1.62423,10.18321,
2n13_58-56cm_20um_rec_voi_0704.bmp,14.49633,94,95.03969,30.43011,32.01831,36.46641,237.70676,7.81157,0.32372,0.64201,0.19286,80,14,6.44005,-1.21334,17.46685,58.16953,64.60958,61.20551,67.98169,,,,,,,,,,,,158.34669,0.51228,0.25603,0.54361,1.25057,1.62387,9.87788,
2n13_58-56cm_20um_rec_voi_0703.bmp,14.47574,93,95.03969,30.18620,31.76167,36.46641,238.83283,7.91199,0.32458,0.64286,-0.88430,80,13,10.18768,9.03989,25.23334,54.66581,64.85349,57.51893,68.23833,,,,,,,,,,,,160.06572,0.52456,0.25278,0.54309,1.25649,1.61643,9.30339,
2n13_58-56cm_20um_rec_voi_0702.bmp,14.45515,87,95.03969,30.05571,31.62438,36.46641,240.87077,8.01414,0.34547,0.66322,0.48814,73,14,6.50366,-3.14651,17.78930,58.48032,64.98398,61.53253,68.37562,,,,,,,,,,,,161.29985,0.53321,0.24956,0.53958,1.26721,1.62179,9.08998,
2n13_58-56cm_20um_rec_voi_0701.bmp,14.43456,89,95.03969,29.88362,31.44330,36.46641,240.30042,8.04121,0.33577,0.65385,0.51402,74,15,6.57404,-3.37947,18.03199,58.58203,65.15607,61.63955,68.55670,,,,,,,,,,,,162.19687,0.54312,0.24872,0.54229,1.26421,1.62205,8.97143,
2n13_58-56cm_20um_rec_voi_0700.bmp,14.41397,83,95.03969,29.75620,31.30924,36.46641,238.33021,8.00943,0.35851,0.67562,0.32179,69,14,6.76675,-2.17760,18.52739,58.51673,65.28349,61.57084,68.69076,,,,,,,,,,,,163.16191,0.55474,0.24971,0.54784,1.25385,1.62711,8.79214,
2n13_58-56cm_20um_rec_voi_0699.bmp,14.39338,85,95.03969,29.65820,31.20613,36.46641,239.07943,8.06116,0.34892,0.66653,0.30860,72,13,6.41456,-1.97961,17.78228,58.96692,65.38148,62.04452,68.79387,,,,,,,,,,,,164.56604,0.56161,0.24810,0.54694,1.25779,1.61970,8.59329,
2n13_58-56cm_20um_rec_voi_0698.bmp,14.37279,88,95.03969,29.61342,31.15900,36.46641,241.81419,8.16570,0.33652,0.65457,0.63144,72,16,6.45834,-4.03925,17.90415,58.96793,65.42627,62.04558,68.84100,,,,,,,,,,,,165.74177,0.56187,0.24493,0.54113,1.27217,1.62172,8.97746,
2n13_58-56cm_20um_rec_voi_0697.bmp,14.35220,92,95.03969,29.61331,31.15889,36.46641,245.08519,8.27618,0.32188,0.64018,0.31001,75,17,6.39553,-1.95513,17.76101,59.03084,65.42637,62.11178,68.84111,,,,,,,,,,,,166.48654,0.56118,0.24166,0.53391,1.28938,1.62383,9.26824,
2n13_58-56cm_20um_rec_voi_0696.bmp,14.33160,93,95.03969,29.62285,31.16893,36.46641,246.21176,8.31155,0.31853,0.63684,0.85456,74,19,7.22833,-6.15270,19.61493,58.18850,65.41683,61.22548,68.83107,,,,,,,,,,,,166.01731,0.56116,0.24063,0.53139,1.29531,1.62513,9.46002,
2n13_58-56cm_20um_rec_voi_0695.bmp,14.31101,95,95.03969,29.61904,31.16491,36.46641,247.95143,8.37135,0.31178,0.63006,-0.48278,73,22,8.65129,4.19638,22.60575,56.76936,65.42065,59.73226,68.83509,,,,,,,,,,,,164.86098,0.55883,0.23891,0.52769,1.30446,1.62842,9.53635,
2n13_58-56cm_20um_rec_voi_0694.bmp,14.29042,97,95.03969,29.79267,31.34761,36.46641,249.21396,8.36494,0.30714,0.62535,-0.12758,75,22,6.64024,0.86492,18.22594,58.60678,65.24702,61.66559,68.65239,,,,,,,,,,,,162.38115,0.55163,0.23909,0.52362,1.31110,1.62836,9.61269,
2n13_58-56cm_20um_rec_voi_0693.bmp,14.26983,95,95.03969,30.08677,31.65706,36.46641,251.36803,8.35477,0.31670,0.63501,0.69455,73,22,7.27725,-5.04112,19.47663,57.67567,64.95292,60.68588,68.34294,,,,,,,,,,,,159.67923,0.54554,0.23938,0.51680,1.32244,1.59246,9.77742,
2n13_58-56cm_20um_rec_voi_0692.bmp,14.24924,90,95.03969,30.41474,32.00214,36.46641,253.26415,8.32702,0.33794,0.65596,-0.16211,69,21,6.72626,1.14992,18.11007,57.89869,64.62495,60.92054,67.99786,,,,,,,,,,,,156.93681,0.54143,0.24018,0.51034,1.33241,1.63166,10.11791,
2n13_58-56cm_20um_rec_voi_0691.bmp,14.22865,80,95.03969,30.68128,32.28259,36.46641,253.71923,8.26951,0.38352,0.69879,-0.58959,54,26,6.68651,4.00617,17.89378,57.67190,64.35841,60.68192,67.71741,,,,,,,,,,,,154.01958,0.54057,0.24185,0.50732,1.33481,1.63235,10.55429,
2n13_58-56cm_20um_rec_voi_0690.bmp,14.20806,87,95.03969,30.90155,32.51436,36.46641,253.20384,8.19389,0.35519,0.67249,-0.17658,62,25,6.61066,1.20317,17.62270,57.52748,64.13814,60.52995,67.48564,,,,,,,,,,,,151.24619,0.54148,0.24408,0.50661,1.33210,1.63623,11.10965,
2n13_58-56cm_20um_rec_voi_0689.bmp,14.18746,84,95.03969,31.14662,32.77223,36.46641,252.13309,8.09504,0.37079,0.68710,-0.42850,54,30,6.89681,2.99366,18.12879,56.99625,63.89307,59.97100,67.22777,,,,,,,,,,,,148.50830,0.54112,0.24706,0.50682,1.32646,1.58091,11.49632,
2n13_58-56cm_20um_rec_voi_0688.bmp,14.16687,85,95.03969,31.36742,33.00455,36.46641,251.39059,8.01438,0.36903,0.68546,0.06737,63,22,6.49094,-0.40382,17.14532,57.18133,63.67227,60.16574,66.99545,,,,,,,,,,,,146.06711,0.53876,0.24955,0.50656,1.32256,1.62530,11.56912,
2n13_58-56cm_20um_rec_voi_0687.bmp,14.14628,87,95.03969,31.64700,33.29872,36.46641,252.03988,7.96410,0.36376,0.68055,-0.21179,63,24,6.96577,1.51143,18.04006,56.42692,63.39269,59.37195,66.70128,,,,,,,,,,,,144.26640,0.53759,0.25113,0.50304,1.32597,1.63864,11.51338,
2n13_58-56cm_20um_rec_voi_0686.bmp,14.12569,87,95.03969,31.93225,33.59886,36.46641,252.18048,7.89736,0.36704,0.68361,-0.76679,64,23,7.67396,5.92606,19.37565,55.43348,63.10744,58.32666,66.40114,,,,,,,,,,,,142.59143,0.53856,0.25325,0.50049,1.32671,1.63725,11.80062,
2n13_58-56cm_20um_rec_voi_0685.bmp,14.10510,98,95.03969,32.15533,33.83358,36.46641,251.87307,7.83301,0.32812,0.64635,-0.33853,82,16,6.70299,2.30682,17.24982,56.18137,62.88436,59.11359,66.16642,,,,,,,,,,,,141.12699,0.53993,0.25533,0.49933,1.32509,1.64189,11.74945,
2n13_58-56cm_20um_rec_voi_0684.bmp,14.08451,102,95.03969,32.37019,34.05966,36.46641,252.44428,7.79866,0.31735,0.63566,0.11852,90,12,8.80669,-1.01092,21.38747,53.86280,62.66949,56.67401,65.94034,,,,,,,,,,,,140.51786,0.53608,0.25645,0.49650,1.32810,1.64067,11.65605,
