File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_30-28cm_20um_rec_voi_0881.bmp,18.14101,125,95.03969,43.00843,45.25313,36.46641,361.58192,8.40723,0.34407,0.66188,-0.47302,101,24,9.33235,4.43399,17.82998,42.69891,52.03126,44.92745,54.74687,,,,,,,,,,,,58.35619,0.29413,0.23789,0.28780,1.90227,1.73925,16.09748,
2n13_30-28cm_20um_rec_voi_0880.bmp,18.12042,118,95.03969,42.84625,45.08248,36.46641,363.31210,8.47944,0.36310,0.67994,-0.49951,96,22,9.42272,4.75603,18.02737,42.77072,52.19344,45.00301,54.91752,,,,,,,,,,,,53.47768,0.29586,0.23586,0.28732,1.91137,1.73786,16.26367,
2n13_30-28cm_20um_rec_voi_0879.bmp,18.09983,124,95.03969,42.56995,44.79177,36.46641,363.81128,8.54620,0.34331,0.66114,-0.61417,98,26,9.45531,5.85762,18.17446,43.01442,52.46973,45.25943,55.20823,,,,,,,,,,,,49.11518,0.29830,0.23402,0.28844,1.91400,1.64494,16.37163,
2n13_30-28cm_20um_rec_voi_0878.bmp,18.07924,123,95.03969,42.44005,44.65508,36.46641,362.92389,8.55145,0.34504,0.66281,-0.66402,98,25,9.45182,6.32768,18.21445,43.14782,52.59964,45.39979,55.34492,,,,,,,,,,,,46.39030,0.31190,0.23388,0.28987,1.90933,1.71263,16.44193,
2n13_30-28cm_20um_rec_voi_0877.bmp,18.05864,113,95.03969,42.35742,44.56814,36.46641,364.82622,8.61304,0.37484,0.69084,-0.87949,88,25,9.47842,8.38975,18.28546,43.20384,52.68226,45.45874,55.43186,,,,,,,,,,,,44.10583,0.32906,0.23221,0.28881,1.91934,1.72487,16.44796,
2n13_30-28cm_20um_rec_voi_0876.bmp,18.03805,120,95.03969,42.21543,44.41874,36.46641,365.00715,8.64630,0.35180,0.66927,-0.87287,91,29,9.53900,8.38061,18.43127,43.28525,52.82425,45.54440,55.58126,,,,,,,,,,,,41.79547,0.33730,0.23131,0.28944,1.92029,1.74098,16.45296,
2n13_30-28cm_20um_rec_voi_0875.bmp,18.01746,123,95.03969,42.08707,44.28367,36.46641,366.42614,8.70638,0.34217,0.66005,-1.15366,96,27,10.03403,11.63284,19.25138,42.91859,52.95262,45.15860,55.71633,,,,,,,,,,,,39.68377,0.33599,0.22972,0.28902,1.92775,1.54755,16.51766,
2n13_30-28cm_20um_rec_voi_0874.bmp,17.99687,122,95.03969,42.09862,44.29583,36.46641,369.28895,8.77200,0.34507,0.66284,-1.18839,93,29,10.00901,11.95231,19.20834,42.93206,52.94107,45.17277,55.70417,,,,,,,,,,,,37.15039,0.33390,0.22800,0.28672,1.94281,1.74241,16.77578,
2n13_30-28cm_20um_rec_voi_0873.bmp,17.97628,126,95.03969,42.15538,44.35556,36.46641,370.33936,8.78510,0.33457,0.65267,-0.53449,101,25,9.53953,5.15665,18.45352,43.34477,52.88430,45.60702,55.64444,,,,,,,,,,,,34.62629,0.32316,0.22766,0.28560,1.94834,1.74360,16.23145,
2n13_30-28cm_20um_rec_voi_0872.bmp,17.95569,130,95.03969,42.25492,44.46029,36.46641,371.10235,8.78247,0.32504,0.64331,-0.69702,104,26,9.75715,6.89218,18.75940,43.02762,52.78477,45.27331,55.53971,,,,,,,,,,,,30.38639,0.29894,0.22773,0.28448,1.95235,1.74334,15.90406,
2n13_30-28cm_20um_rec_voi_0871.bmp,17.93510,128,95.03969,42.40396,44.61710,36.46641,373.94689,8.81868,0.33128,0.64946,-0.33766,103,25,9.70007,3.37323,18.61674,42.93566,52.63573,45.17656,55.38290,,,,,,,,,,,,25.08454,0.27030,0.22679,0.28151,1.96732,1.74398,16.16218,
2n13_30-28cm_20um_rec_voi_0870.bmp,17.91450,136,95.03969,42.51229,44.73109,36.46641,375.62054,8.83558,0.31259,0.63087,-0.35350,112,24,9.73987,3.54174,18.64014,42.78752,52.52740,45.02069,55.26891,,,,,,,,,,,,15.37110,0.25185,0.22636,0.27968,1.97612,1.74742,15.82376,
2n13_30-28cm_20um_rec_voi_0869.bmp,17.89391,130,95.03969,42.71306,44.94234,36.46641,372.53183,8.72173,0.32856,0.64679,-0.02620,112,18,9.65158,0.33363,18.43148,42.67506,52.32663,44.90235,55.05766,,,,,,,,,,,,2.62415,0.24224,0.22931,0.28092,1.95988,1.74275,15.94877,
2n13_30-28cm_20um_rec_voi_0868.bmp,17.87332,127,95.03969,42.93804,45.17907,36.46641,369.33820,8.60165,0.33809,0.65611,0.12505,110,17,9.52591,-1.11327,18.15706,42.57573,52.10164,44.79785,54.82093,,,,,,,,,,,,175.67879,0.24938,0.23251,0.28214,1.94307,1.74084,15.85891,
2n13_30-28cm_20um_rec_voi_0867.bmp,17.85273,128,95.03969,43.22716,45.48328,36.46641,370.55870,8.57236,0.33771,0.65574,0.22692,107,21,9.44159,-2.05426,17.92635,42.37094,51.81252,44.58236,54.51672,,,,,,,,,,,,171.31001,0.26836,0.23331,0.27965,1.94949,1.74004,16.25368,
2n13_30-28cm_20um_rec_voi_0866.bmp,17.83214,134,95.03969,43.31196,45.57250,36.46641,369.47745,8.53061,0.32322,0.64151,-0.02648,114,20,9.49771,0.33227,17.98480,42.23001,51.72772,44.43408,54.42750,,,,,,,,,,,,168.57593,0.28357,0.23445,0.28000,1.94381,1.70750,16.75184,
2n13_30-28cm_20um_rec_voi_0865.bmp,17.81155,133,95.03969,43.45136,45.71917,36.46641,365.86407,8.42008,0.32670,0.64496,0.38349,113,20,9.34491,-3.51029,17.69995,42.24342,51.58833,44.44819,54.28083,,,,,,,,,,,,168.00416,0.30151,0.23753,0.28201,1.92480,1.73504,16.88891,
2n13_30-28cm_20um_rec_voi_0864.bmp,17.79096,121,95.03969,43.75675,46.04050,36.46641,363.28368,8.30235,0.36163,0.67855,-0.38154,100,21,9.46602,3.69855,17.78566,41.81692,51.28294,43.99943,53.95950,,,,,,,,,,,,168.56426,0.30832,0.24090,0.28233,1.91122,1.73314,16.85875,
2n13_30-28cm_20um_rec_voi_0863.bmp,17.77036,130,95.03969,44.10369,46.40555,36.46641,361.62759,8.19949,0.33926,0.65724,-0.43673,108,22,9.51399,4.25477,17.74412,41.42201,50.93600,43.58391,53.59445,,,,,,,,,,,,168.05541,0.31708,0.24392,0.28170,1.90251,1.73210,16.71522,
2n13_30-28cm_20um_rec_voi_0862.bmp,17.74977,119,95.03969,44.44215,46.76167,36.46641,361.13925,8.12605,0.37346,0.68957,-0.60204,89,30,9.39521,5.74648,17.45110,41.20233,50.59754,43.35276,53.23833,,,,,,,,,,,,167.58661,0.32534,0.24612,0.28021,1.89994,1.73275,16.76847,
2n13_30-28cm_20um_rec_voi_0861.bmp,17.72918,116,95.03969,44.68590,47.01815,36.46641,359.14699,8.03714,0.38522,0.70034,-0.81582,84,32,9.36087,7.74203,17.31994,40.99292,50.35379,43.13242,52.98185,,,,,,,,,,,,166.82792,0.33034,0.24884,0.28041,1.88946,1.66798,17.02659,
2n13_30-28cm_20um_rec_voi_0860.bmp,17.70859,109,95.03969,44.85889,47.20017,36.46641,357.53622,7.97024,0.41155,0.72388,-0.79995,74,35,9.27050,7.50821,17.12656,40.91029,50.18079,43.04548,52.79983,,,,,,,,,,,,165.81397,0.33071,0.25093,0.28070,1.88098,1.73017,16.97085,
2n13_30-28cm_20um_rec_voi_0859.bmp,17.68800,112,95.03969,44.91560,47.25984,36.46641,357.71387,7.96413,0.40103,0.71457,-1.38602,76,36,9.68841,13.51105,17.74304,40.43567,50.12408,42.54609,52.74016,,,,,,,,,,,,165.84824,0.32764,0.25113,0.28025,1.88192,1.66450,16.80008,
2n13_30-28cm_20um_rec_voi_0858.bmp,17.66741,111,95.03969,45.05977,47.41153,36.46641,361.30848,8.01843,0.40594,0.71893,-1.12691,81,30,9.64124,10.94308,17.62534,40.33868,49.97992,42.44404,52.58847,,,,,,,,,,,,166.85583,0.31931,0.24943,0.27666,1.90083,1.73750,16.67757,
2n13_30-28cm_20um_rec_voi_0857.bmp,17.64682,112,95.03969,45.21601,47.57593,36.46641,362.47744,8.01657,0.40371,0.71696,-1.26468,78,34,9.68030,12.32174,17.63379,40.14337,49.82368,42.23854,52.42407,,,,,,,,,,,,166.11588,0.31248,0.24948,0.27491,1.90698,1.73481,16.55652,
2n13_30-28cm_20um_rec_voi_0856.bmp,17.62623,113,95.03969,45.31200,47.67692,36.46641,363.37261,8.01935,0.40099,0.71453,-1.22265,80,33,9.68597,11.93318,17.61151,40.04172,49.72769,42.13158,52.32308,,,,,,,,,,,,164.62469,0.30249,0.24940,0.27370,1.91169,1.73416,16.56505,
2n13_30-28cm_20um_rec_voi_0855.bmp,17.60563,111,95.03969,45.37395,47.74211,36.46641,364.31654,8.02920,0.40877,0.72143,-1.08485,82,29,9.68417,10.59242,17.58900,39.98156,49.66573,42.06828,52.25789,,,,,,,,,,,,163.37051,0.29149,0.24909,0.27265,1.91665,1.62838,16.33355,
2n13_30-28cm_20um_rec_voi_0854.bmp,17.58504,104,95.03969,45.40215,47.77178,36.46641,365.40021,8.04808,0.43656,0.74555,-1.51456,68,36,9.74146,14.80320,17.66563,39.89607,49.63754,41.97833,52.22822,,,,,,,,,,,,161.26293,0.28836,0.24851,0.27169,1.92236,1.73266,16.14219,
2n13_30-28cm_20um_rec_voi_0853.bmp,17.56445,106,95.03969,45.31253,47.67748,36.46641,367.25893,8.10502,0.42748,0.73775,-1.45925,73,33,9.84291,14.41207,17.84576,39.88425,49.72716,41.96589,52.32252,,,,,,,,,,,,158.90172,0.29401,0.24676,0.27080,1.93213,1.74016,16.13866,
2n13_30-28cm_20um_rec_voi_0852.bmp,17.54386,120,95.03969,45.09846,47.45224,36.46641,370.36263,8.21231,0.37582,0.69174,-1.45035,91,29,10.04304,14.61506,18.21321,39.89819,49.94123,41.98056,52.54776,,,,,,,,,,,,156.37553,0.30919,0.24354,0.26969,1.94846,1.69724,15.81377,
2n13_30-28cm_20um_rec_voi_0851.bmp,17.52327,112,95.03969,44.81400,47.15294,36.46641,369.15334,8.23746,0.40013,0.71376,-0.99441,85,27,9.69906,9.68797,17.79218,40.52662,50.22569,42.64179,52.84706,,,,,,,,,,,,153.97388,0.32779,0.24279,0.27211,1.94210,1.74023,15.93981,
2n13_30-28cm_20um_rec_voi_0850.bmp,17.50268,114,95.03969,44.49340,46.81560,36.46641,370.93848,8.33693,0.39029,0.70494,-0.95625,91,23,9.82462,9.43759,18.08722,40.72166,50.54629,42.84701,53.18440,,,,,,,,,,,,152.30750,0.33901,0.23990,0.27253,1.95149,1.74049,16.03674,
2n13_30-28cm_20um_rec_voi_0849.bmp,17.48209,129,95.03969,44.05795,46.35742,36.46641,369.95544,8.39702,0.34153,0.65944,-0.55236,110,19,9.87365,5.51680,18.30772,41.10809,50.98174,43.25361,53.64258,,,,,,,,,,,,149.80747,0.35177,0.23818,0.27561,1.94632,1.73882,16.00512,
2n13_30-28cm_20um_rec_voi_0848.bmp,17.46149,127,95.03969,43.73676,46.01947,36.46641,369.60428,8.45065,0.34438,0.66218,-0.38334,107,20,9.73913,3.78248,18.21219,41.56379,51.30292,43.73309,53.98053,,,,,,,,,,,,148.28483,0.36210,0.23667,0.27761,1.94447,1.65418,15.76363,
2n13_30-28cm_20um_rec_voi_0847.bmp,17.44090,133,95.03969,43.36788,45.63134,36.46641,370.96745,8.55397,0.32607,0.64434,-0.27920,118,15,9.70277,2.73929,18.28275,41.96903,51.67181,44.15948,54.36866,,,,,,,,,,,,148.30927,0.36960,0.23381,0.27858,1.95164,1.71449,15.08368,
2n13_30-28cm_20um_rec_voi_0846.bmp,17.42031,129,95.03969,42.89617,45.13501,36.46641,369.82654,8.62143,0.33253,0.65068,-0.07102,116,13,9.43189,0.69928,18.02453,42.71163,52.14351,44.94083,54.86499,,,,,,,,,,,,148.37920,0.36840,0.23198,0.28199,1.94564,1.73736,14.55891,
2n13_30-28cm_20um_rec_voi_0845.bmp,17.39972,135,95.03969,42.50074,44.71894,36.46641,367.97731,8.65814,0.31482,0.63312,-0.09126,118,17,9.39002,0.88642,18.09574,43.14893,52.53895,45.40096,55.28106,,,,,,,,,,,,147.51207,0.35944,0.23100,0.28556,1.93591,1.73824,14.35299,
2n13_30-28cm_20um_rec_voi_0844.bmp,17.37913,125,95.03969,42.29605,44.50356,36.46641,364.07736,8.60783,0.33837,0.65637,-0.22378,108,17,9.26244,2.10277,17.96493,43.48119,52.74364,45.75057,55.49644,,,,,,,,,,,,148.59803,0.33884,0.23235,0.28974,1.91540,1.73490,14.37608,
2n13_30-28cm_20um_rec_voi_0843.bmp,17.35854,122,95.03969,42.13731,44.33654,36.46641,360.35956,8.55203,0.34539,0.66315,-0.25345,104,18,9.18830,2.37606,17.90197,43.71408,52.90238,45.99561,55.66346,,,,,,,,,,,,150.86902,0.31180,0.23386,0.29361,1.89584,1.63802,14.81039,
2n13_30-28cm_20um_rec_voi_0842.bmp,17.33795,108,95.03969,42.04255,44.23683,36.46641,354.35708,8.42854,0.38928,0.70402,-0.93010,88,20,9.30866,8.70836,18.12744,43.68848,52.99714,45.96867,55.76317,,,,,,,,,,,,153.57227,0.28230,0.23729,0.29912,1.86426,1.72787,14.89276,
2n13_30-28cm_20um_rec_voi_0841.bmp,17.31735,101,95.03969,42.09200,44.28886,36.46641,351.70831,8.35571,0.41675,0.72844,-1.02791,77,24,9.22895,9.53787,17.98281,43.71874,52.94769,46.00051,55.71114,,,,,,,,,,,,159.59415,0.25707,0.23936,0.30109,1.85032,1.72463,15.12426,
2n13_30-28cm_20um_rec_voi_0840.bmp,17.29676,99,95.03969,42.15353,44.35361,36.46641,352.61519,8.36502,0.42579,0.73630,0.02434,76,23,8.86685,-0.15279,17.37903,44.01931,52.88616,46.31677,55.64639,,,,,,,,,,,,164.74062,0.23044,0.23909,0.29997,1.85509,1.57555,15.03690,
2n13_30-28cm_20um_rec_voi_0839.bmp,17.27617,100,95.03969,42.16890,44.36978,36.46641,350.20075,8.30472,0.42169,0.73274,0.03610,80,20,8.81046,-0.25514,17.28240,44.06033,52.87079,46.35993,55.63022,,,,,,,,,,,,172.48386,0.20450,0.24083,0.30195,1.84239,1.60277,15.75096,
2n13_30-28cm_20um_rec_voi_0838.bmp,17.25558,105,95.03969,42.37841,44.59023,36.46641,349.40864,8.24497,0.40360,0.71686,-0.32963,82,23,8.92048,3.00708,17.38923,43.74079,52.66128,46.02371,55.40977,,,,,,,,,,,,3.26844,0.18536,0.24257,0.30143,1.83822,1.72541,16.09248,
2n13_30-28cm_20um_rec_voi_0837.bmp,17.23499,107,95.03969,42.34619,44.55632,36.46641,347.37484,8.20321,0.39576,0.70986,-0.70397,78,29,8.91768,6.34838,17.39564,43.77583,52.69350,46.06057,55.44368,,,,,,,,,,,,14.28703,0.18504,0.24381,0.30338,1.82753,1.72544,16.67050,
2n13_30-28cm_20um_rec_voi_0836.bmp,17.21440,104,95.03969,42.42940,44.64387,36.46641,350.81471,8.26820,0.40797,0.72073,-0.97965,75,29,9.04949,8.94961,17.57903,43.56080,52.61029,45.83433,55.35613,,,,,,,,,,,,21.28953,0.20549,0.24189,0.29993,1.84562,1.72597,16.93363,
2n13_30-28cm_20um_rec_voi_0835.bmp,17.19381,106,95.03969,42.56571,44.78731,36.46641,353.45798,8.30382,0.40156,0.71504,-0.89320,70,36,9.15952,8.25778,17.70803,43.31445,52.47397,45.57512,55.21269,,,,,,,,,,,,22.77029,0.23648,0.24085,0.29692,1.85953,1.73084,16.87289,
2n13_30-28cm_20um_rec_voi_0834.bmp,17.17321,103,95.03969,42.43247,44.64711,36.46641,353.08904,8.32120,0.41197,0.72425,-1.08126,67,36,9.21909,10.04620,17.84862,43.38813,52.60722,45.65264,55.35289,,,,,,,,,,,,22.26914,0.26487,0.24035,0.29798,1.85759,1.72979,17.00600,
2n13_30-28cm_20um_rec_voi_0833.bmp,17.15262,112,95.03969,42.49612,44.71408,36.46641,355.21192,8.35869,0.37943,0.69506,-0.75831,79,33,9.17552,6.99110,17.75737,43.36804,52.54356,45.63150,55.28592,,,,,,,,,,,,23.00735,0.28189,0.23927,0.29584,1.86876,1.73195,16.44710,
2n13_30-28cm_20um_rec_voi_0832.bmp,17.13203,107,95.03969,42.47455,44.69139,36.46641,355.01615,8.35833,0.39696,0.71093,-0.55731,78,29,9.07180,5.07585,17.59931,43.49333,52.56513,45.76334,55.30861,,,,,,,,,,,,24.66573,0.29187,0.23928,0.29613,1.86773,1.56642,16.07000,
2n13_30-28cm_20um_rec_voi_0831.bmp,17.11144,105,95.03969,42.36739,44.57863,36.46641,355.26325,8.38530,0.40350,0.71676,-0.85863,77,28,9.06814,7.80769,17.63012,43.60416,52.67230,45.87995,55.42137,,,,,,,,,,,,26.21258,0.30347,0.23851,0.29653,1.86903,1.65058,15.56332,
2n13_30-28cm_20um_rec_voi_0830.bmp,17.09085,104,95.03969,42.11500,44.31306,36.46641,352.56588,8.37150,0.40495,0.71805,-0.65527,75,29,8.92446,5.86832,17.48541,44.00023,52.92469,46.29669,55.68694,,,,,,,,,,,,27.45219,0.31091,0.23891,0.30023,1.85484,1.73303,15.27960,
2n13_30-28cm_20um_rec_voi_0829.bmp,17.07026,109,95.03969,42.02262,44.21586,36.46641,352.45075,8.38717,0.38553,0.70062,-0.38655,80,29,8.93782,3.47386,17.53874,44.07925,53.01707,46.37984,55.78414,,,,,,,,,,,,29.40714,0.31444,0.23846,0.30085,1.85423,1.73184,14.70262,
2n13_30-28cm_20um_rec_voi_0828.bmp,17.04967,114,95.03969,41.81035,43.99252,36.46641,349.57659,8.36101,0.36676,0.68335,-0.25863,85,29,8.94932,2.34987,17.63076,44.28002,53.22934,46.59108,56.00748,,,,,,,,,,,,32.01386,0.32135,0.23921,0.30454,1.83911,1.69664,14.16078,
2n13_30-28cm_20um_rec_voi_0827.bmp,17.02908,115,95.03969,41.57418,43.74402,36.46641,344.13825,8.27769,0.36151,0.67845,-0.30138,88,27,8.83282,2.69760,17.52301,44.63269,53.46551,46.96216,56.25598,,,,,,,,,,,,33.06046,0.32950,0.24161,0.31072,1.81050,1.72394,13.51452,
2n13_30-28cm_20um_rec_voi_0826.bmp,17.00848,113,95.03969,41.53973,43.70777,36.46641,344.10121,8.28367,0.36761,0.68414,-0.14053,89,24,8.75624,1.24828,17.40942,44.74372,53.49996,47.07899,56.29223,,,,,,,,,,,,33.21258,0.32378,0.24144,0.31095,1.81030,1.72057,13.33377,
2n13_30-28cm_20um_rec_voi_0825.bmp,16.98789,110,95.03969,41.62813,43.80079,36.46641,341.27130,8.19809,0.37844,0.69415,-0.21504,83,27,8.75618,1.94218,17.37879,44.65537,53.41155,46.98602,56.19921,,,,,,,,,,,,34.79191,0.31738,0.24396,0.31302,1.79541,1.53464,13.10123,
2n13_30-28cm_20um_rec_voi_0824.bmp,16.96730,111,95.03969,41.83590,44.01940,36.46641,341.73310,8.16842,0.37690,0.69274,-0.39977,86,25,8.81931,3.57329,17.41047,44.38448,53.20379,46.70100,55.98060,,,,,,,,,,,,36.22203,0.30191,0.24485,0.31138,1.79784,1.72107,12.88679,
2n13_30-28cm_20um_rec_voi_0823.bmp,16.94671,114,95.03969,42.06565,44.26115,36.46641,338.99369,8.05868,0.36900,0.68544,-0.25878,91,23,8.71479,2.28492,17.16170,44.25924,52.97403,46.56922,55.73885,,,,,,,,,,,,37.42031,0.28257,0.24818,0.31254,1.78343,1.71908,12.85870,
2n13_30-28cm_20um_rec_voi_0822.bmp,16.92612,109,95.03969,42.28031,44.48700,36.46641,342.03758,8.08976,0.38789,0.70277,-0.65737,78,31,8.91836,5.93570,17.41913,43.84102,52.75938,46.12917,55.51300,,,,,,,,,,,,37.79985,0.23852,0.24723,0.30850,1.79945,1.72162,12.96166,
2n13_30-28cm_20um_rec_voi_0821.bmp,16.90553,106,95.03969,42.41986,44.63383,36.46641,344.39292,8.11867,0.40019,0.71382,-0.72588,77,29,9.27320,6.77484,17.93897,43.34663,52.61983,45.60897,55.36617,,,,,,,,,,,,34.88099,0.16350,0.24635,0.30558,1.81184,1.72406,12.85474,
2n13_30-28cm_20um_rec_voi_0820.bmp,16.88494,107,95.03969,42.45834,44.67432,36.46641,345.19295,8.13016,0.39681,0.71080,-0.91158,75,32,9.05383,8.29775,17.57611,43.52752,52.58135,45.79931,55.32568,,,,,,,,,,,,151.27344,0.11842,0.24600,0.30465,1.81605,1.72586,12.97579,
2n13_30-28cm_20um_rec_voi_0819.bmp,16.86434,112,95.03969,42.31476,44.52325,36.46641,344.34189,8.13763,0.37781,0.69357,-0.82464,79,33,9.03173,7.48030,17.58978,43.69320,52.72493,45.97363,55.47675,,,,,,,,,,,,138.71952,0.21566,0.24577,0.30624,1.81157,1.72476,12.77238,
2n13_30-28cm_20um_rec_voi_0818.bmp,16.84375,112,95.03969,42.20282,44.40547,36.46641,340.68440,8.07255,0.37681,0.69265,-1.05355,79,33,9.02903,9.54615,17.62386,43.80784,52.83687,46.09426,55.59453,,,,,,,,,,,,135.07658,0.27305,0.24775,0.31018,1.79233,1.72176,12.63677,
2n13_30-28cm_20um_rec_voi_0817.bmp,16.82316,103,95.03969,42.22556,44.42939,36.46641,340.03461,8.05282,0.40996,0.72248,-1.13989,71,32,8.95329,10.24005,17.49413,43.86084,52.81413,46.15002,55.57061,,,,,,,,,,,,132.91714,0.31474,0.24836,0.31064,1.78891,1.72124,12.40776,
2n13_30-28cm_20um_rec_voi_0816.bmp,16.80257,106,95.03969,42.35997,44.57082,36.46641,339.56454,8.01617,0.39962,0.71331,-0.52253,74,32,8.85052,4.65610,17.28264,43.82920,52.67972,46.11673,55.42918,,,,,,,,,,,,132.65470,0.34180,0.24950,0.31028,1.78644,1.71532,12.18333,
2n13_30-28cm_20um_rec_voi_0815.bmp,16.78198,110,95.03969,42.70262,44.93135,36.46641,336.84219,7.88809,0.38821,0.70305,-0.30982,84,26,8.73069,2.75327,16.97478,43.60638,52.33707,45.88229,55.06865,,,,,,,,,,,,132.07534,0.34622,0.25355,0.31075,1.77211,1.71743,12.21141,
2n13_30-28cm_20um_rec_voi_0814.bmp,16.76139,110,95.03969,42.99274,45.23662,36.46641,336.75276,7.83278,0.39084,0.70543,-0.51101,83,27,8.72868,4.51050,16.87633,43.31827,52.04695,45.57914,54.76338,,,,,,,,,,,,131.82239,0.35109,0.25534,0.30911,1.77164,1.71681,12.39363,
2n13_30-28cm_20um_rec_voi_0813.bmp,16.74080,109,95.03969,43.09986,45.34932,36.46641,336.90664,7.81689,0.39541,0.70954,-0.33341,82,27,8.90337,3.02913,17.12080,43.03647,51.93983,45.28263,54.65068,,,,,,,,,,,,131.79226,0.35581,0.25586,0.30833,1.77245,1.71816,12.13697,
2n13_30-28cm_20um_rec_voi_0812.bmp,16.72020,107,95.03969,43.12948,45.38050,36.46641,336.46862,7.80136,0.40308,0.71639,-0.26620,85,22,8.88672,2.42552,17.08453,43.02348,51.91020,45.26896,54.61950,,,,,,,,,,,,131.24105,0.35602,0.25637,0.30856,1.77015,1.71610,11.86222,
2n13_30-28cm_20um_rec_voi_0811.bmp,16.69961,108,95.03969,43.22276,45.47865,36.46641,335.97321,7.77306,0.40021,0.71384,-0.04996,87,21,8.58478,0.48736,16.57052,43.23214,51.81692,45.48852,54.52135,,,,,,,,,,,,129.95814,0.35310,0.25730,0.30846,1.76754,1.71708,11.81397,
2n13_30-28cm_20um_rec_voi_0810.bmp,16.67902,106,95.03969,43.31922,45.58014,36.46641,334.86421,7.73015,0.40867,0.72134,-0.04654,87,19,8.68998,0.46288,16.70855,43.03048,51.72046,45.27632,54.41986,,,,,,,,,,,,129.56557,0.35077,0.25873,0.30890,1.76171,1.66159,11.26360,
2n13_30-28cm_20um_rec_voi_0809.bmp,16.65843,103,95.03969,43.53494,45.80711,36.46641,333.06922,7.65062,0.42267,0.73359,0.22708,84,19,8.52950,-1.87969,16.38258,42.97525,51.50475,45.21822,54.19289,,,,,,,,,,,,129.72855,0.34502,0.26142,0.30927,1.75226,1.69533,10.95077,
2n13_30-28cm_20um_rec_voi_0808.bmp,16.63784,108,95.03969,43.85999,46.14913,36.46641,333.45072,7.60262,0.40611,0.71908,0.06553,89,19,8.57524,-0.50395,16.35396,42.60446,51.17970,44.82807,53.85087,,,,,,,,,,,,129.94878,0.33322,0.26307,0.30697,1.75427,1.71957,10.78104,
2n13_30-28cm_20um_rec_voi_0807.bmp,16.61725,98,95.03969,44.06855,46.36857,36.46641,334.83887,7.59814,0.44968,0.75667,-0.33297,75,23,8.67520,2.96589,16.44782,42.29594,50.97114,44.50345,53.63143,,,,,,,,,,,,130.45954,0.30877,0.26322,0.30445,1.76157,1.72438,10.94827,
2n13_30-28cm_20um_rec_voi_0806.bmp,16.59666,103,95.03969,44.15446,46.45897,36.46641,334.21684,7.56927,0.42868,0.73879,-0.25273,85,18,8.60057,2.22168,16.30285,42.28465,50.88523,44.49157,53.54103,,,,,,,,,,,,132.24722,0.27732,0.26423,0.30450,1.75830,1.71884,11.27920,
2n13_30-28cm_20um_rec_voi_0805.bmp,16.57606,107,95.03969,44.29142,46.60307,36.46641,333.23259,7.52364,0.41394,0.72598,-0.31082,86,21,8.57190,2.70088,16.21521,42.17637,50.74827,44.37764,53.39693,,,,,,,,,,,,135.14517,0.25897,0.26583,0.30458,1.75312,1.66512,11.61366,
2n13_30-28cm_20um_rec_voi_0804.bmp,16.55547,111,95.03969,44.33413,46.64802,36.46641,336.38954,7.58760,0.39941,0.71312,-0.52671,90,21,9.03772,4.79842,16.93350,41.66783,50.70555,43.84256,53.35198,,,,,,,,,,,,137.03307,0.24916,0.26359,0.30147,1.76973,1.72104,12.27801,
2n13_30-28cm_20um_rec_voi_0803.bmp,16.53488,111,95.03969,44.19930,46.50615,36.46641,339.37639,7.67832,0.39819,0.71203,-0.30384,90,21,8.76477,2.71173,16.54852,42.07562,50.84039,44.27163,53.49385,,,,,,,,,,,,137.71835,0.24574,0.26047,0.29961,1.78545,1.71979,12.86559,
2n13_30-28cm_20um_rec_voi_0802.bmp,16.51429,109,95.03969,43.86699,46.15649,36.46641,337.45030,7.69258,0.40245,0.71583,-0.11716,91,18,9.04472,1.10682,17.09398,42.12798,51.17270,44.32673,53.84351,,,,,,,,,,,,139.34003,0.24408,0.25999,0.30329,1.77531,1.72109,12.96459,
