
<<<<< Begin of task (fe01ca25-e5e1-422d-9070-dca8ebaf2022) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\79-62cm\2n13_66-64cm_20um_redo\2n13_66-64cm_20um_redo_Rec\VOI\2n13_66-64cm_20um_redo_rec_voi_0054.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1039
Total Z-position range, 54, 1092
Number of images inside VOI, 1039
Z-position range of VOI, 54, 1092
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/09/20 13:44:19 ] Thresholding
Mode, Global
Lower grey threshold, 73
Upper grey threshold, 200
[ 12/09/20 13:44:20 ]	Thresholding done

-----------------------------------------------------------------
[ 12/09/20 13:44:20 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2246 speckles removed
[ 12/09/20 13:44:22 ]	Despeckle done

-----------------------------------------------------------------
[ 12/09/20 13:44:22 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/09/20 13:44:25 ]	Despeckle done

-----------------------------------------------------------------
[ 12/09/20 13:45:07 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:42
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\79-62cm\2n13_66-64cm_20um_redo\2n13_66-64cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,73
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_66-64cm_20um_redo_rec_voi_1084.bmp,22.32106,180,95.03969,47.47824,49.95622,36.46641,429.19544,9.03984,0.26377,0.57952,-1.29540,131,49,10.91416,14.24157,18.69106,36.64729,47.56145,38.55999,50.04378,,,,,,,,,,,,66.63026,0.25334,0.22124,0.22163,2.25798,1.77463,17.90745,
2n13_66-64cm_20um_redo_rec_voi_1083.bmp,22.30047,157,95.03969,47.47426,49.95204,36.46641,424.26164,8.93667,0.30238,0.62049,-1.26329,110,47,10.73973,13.67900,18.44871,36.82569,47.56542,38.74770,50.04796,,,,,,,,,,,,69.01017,0.23703,0.22380,0.22423,2.23202,1.74390,17.13058,
2n13_66-64cm_20um_redo_rec_voi_1082.bmp,22.27988,151,95.03969,47.48115,49.95929,36.46641,422.25660,8.89314,0.31444,0.63274,-1.19536,104,47,10.67481,12.90909,18.35548,36.88373,47.55853,38.80876,50.04071,,,,,,,,,,,,70.57707,0.21334,0.22489,0.22526,2.22148,1.77378,16.90761,
2n13_66-64cm_20um_redo_rec_voi_1081.bmp,22.25929,155,95.03969,47.47660,49.95449,36.46641,419.03022,8.82604,0.30630,0.62450,-1.50957,97,58,10.67004,16.24661,18.35022,36.89306,47.56309,38.81858,50.04551,,,,,,,,,,,,70.18842,0.17860,0.22660,0.22702,2.20450,1.77038,16.55359,
2n13_66-64cm_20um_redo_rec_voi_1080.bmp,22.23870,147,95.03969,47.57915,50.06240,36.46641,413.41458,8.68899,0.32367,0.64196,-1.26689,97,50,10.49307,13.42898,18.06900,36.96747,47.46054,38.89688,49.93760,,,,,,,,,,,,67.36940,0.14872,0.23018,0.22960,2.17496,1.77090,16.53550,
2n13_66-64cm_20um_redo_rec_voi_1079.bmp,22.21810,133,95.03969,47.57528,50.05833,36.46641,409.53083,8.60806,0.35771,0.67487,-1.05516,89,44,10.34970,11.05315,17.86742,37.11471,47.46440,39.05180,49.94167,,,,,,,,,,,,60.53452,0.13974,0.23234,0.23180,2.15453,1.76950,16.05087,
2n13_66-64cm_20um_redo_rec_voi_1078.bmp,22.19751,128,95.03969,47.60374,50.08828,36.46641,406.82897,8.54616,0.37190,0.68813,-1.02277,82,46,10.25965,10.57637,17.73082,37.17629,47.43594,39.11660,49.91172,,,,,,,,,,,,55.38562,0.13509,0.23402,0.23320,2.14031,1.77041,16.04734,
2n13_66-64cm_20um_redo_rec_voi_1077.bmp,22.17692,126,95.03969,47.58742,50.07110,36.46641,404.96061,8.50982,0.37768,0.69345,-1.26170,78,48,10.48681,13.30321,18.05760,36.96546,47.45227,38.89476,49.92890,,,,,,,,,,,,45.53108,0.14501,0.23502,0.23435,2.13048,1.73725,15.96601,
2n13_66-64cm_20um_redo_rec_voi_1076.bmp,22.15633,135,95.03969,47.52440,50.00480,36.46641,403.09603,8.48188,0.35203,0.66949,-1.21441,86,49,10.52126,12.87846,18.12584,36.99402,47.51529,38.92482,49.99520,,,,,,,,,,,,34.72806,0.15986,0.23580,0.23575,2.12067,1.76782,15.67480,
2n13_66-64cm_20um_redo_rec_voi_1075.bmp,22.13574,120,95.03969,47.41527,49.88997,36.46641,400.65954,8.45001,0.39513,0.70929,-1.00078,84,36,10.49307,10.55174,18.12013,37.13135,47.62441,39.06931,50.11003,,,,,,,,,,,,35.95277,0.17016,0.23669,0.23773,2.10785,1.77401,15.23093,
2n13_66-64cm_20um_redo_rec_voi_1074.bmp,22.11515,124,95.03969,47.28850,49.75658,36.46641,402.60734,8.51385,0.38136,0.69682,-0.93519,92,32,10.45602,9.80010,18.10738,37.29517,47.75119,39.24168,50.24342,,,,,,,,,,,,35.86742,0.18095,0.23491,0.23721,2.11810,1.77059,15.07679,
2n13_66-64cm_20um_redo_rec_voi_1073.bmp,22.09456,135,95.03969,47.11863,49.57784,36.46641,403.25420,8.55828,0.34903,0.66663,-0.41499,107,28,10.23829,4.26819,17.85014,37.68277,47.92106,39.64951,50.42216,,,,,,,,,,,,40.73379,0.18018,0.23369,0.23767,2.12150,1.76841,15.02458,
2n13_66-64cm_20um_redo_rec_voi_1072.bmp,22.07396,127,95.03969,47.14529,49.60590,36.46641,405.44138,8.59983,0.37122,0.68750,-0.66138,96,31,10.23532,6.82738,17.83760,37.65907,47.89440,39.62458,50.39410,,,,,,,,,,,,47.57041,0.18244,0.23256,0.23626,2.13301,1.76730,15.60760,
2n13_66-64cm_20um_redo_rec_voi_1071.bmp,22.05337,113,95.03969,47.13071,49.59056,36.46641,402.15539,8.53277,0.41709,0.72873,-0.61401,83,30,10.21200,6.32854,17.80872,37.69697,47.90897,39.66445,50.40944,,,,,,,,,,,,50.71459,0.16658,0.23439,0.23826,2.11572,1.70166,15.65232,
2n13_66-64cm_20um_redo_rec_voi_1070.bmp,22.03278,109,95.03969,47.07172,49.52849,36.46641,400.08490,8.49947,0.43185,0.74152,-1.02477,84,25,10.34191,10.66116,18.01298,37.62606,47.96796,39.58983,50.47151,,,,,,,,,,,,59.34522,0.16480,0.23531,0.23979,2.10483,1.76543,15.60967,
2n13_66-64cm_20um_redo_rec_voi_1069.bmp,22.01219,113,95.03969,47.01999,49.47406,36.46641,401.33866,8.53549,0.41611,0.72788,-1.05974,84,29,10.32977,11.02095,18.01188,37.68992,48.01969,39.65703,50.52594,,,,,,,,,,,,74.15220,0.15406,0.23432,0.23930,2.11143,1.76560,15.87882,
2n13_66-64cm_20um_redo_rec_voi_1068.bmp,21.99160,114,95.03969,46.89809,49.34580,36.46641,403.34248,8.60040,0.41139,0.72374,-1.45906,79,35,10.46180,15.36235,18.23887,37.67980,48.14159,39.64638,50.65420,,,,,,,,,,,,87.17044,0.17841,0.23255,0.23871,2.12197,1.77645,16.15443,
2n13_66-64cm_20um_redo_rec_voi_1067.bmp,21.97101,123,95.03969,46.86953,49.31574,36.46641,404.05637,8.62088,0.38105,0.69654,-1.01071,93,30,10.35606,10.56138,18.09691,37.81410,48.17016,39.78770,50.68426,,,,,,,,,,,,92.98000,0.20407,0.23199,0.23843,2.12572,1.76466,16.22620,
2n13_66-64cm_20um_redo_rec_voi_1066.bmp,21.95042,123,95.03969,46.77026,49.21129,36.46641,402.50591,8.60602,0.38025,0.69580,-0.93070,100,23,10.41107,9.76548,18.20712,37.85836,48.26943,39.83426,50.78871,,,,,,,,,,,,94.63588,0.23988,0.23240,0.23984,2.11757,1.76117,16.55359,
2n13_66-64cm_20um_redo_rec_voi_1065.bmp,21.92982,126,95.03969,46.66203,49.09741,36.46641,404.82607,8.67571,0.37033,0.68668,-1.10085,97,29,10.72728,11.90043,18.69212,37.65038,48.37766,39.61543,50.90259,,,,,,,,,,,,91.83592,0.25609,0.23053,0.23900,2.12977,1.67708,16.44960,
2n13_66-64cm_20um_redo_rec_voi_1064.bmp,21.90923,145,95.03969,46.52502,48.95326,36.46641,407.64612,8.76187,0.32086,0.63917,-0.15050,118,27,10.31689,1.61822,18.15015,38.19777,48.51467,40.19139,51.04674,,,,,,,,,,,,85.94395,0.27462,0.22826,0.23802,2.14461,1.74072,16.91200,
2n13_66-64cm_20um_redo_rec_voi_1063.bmp,21.88864,147,95.03969,46.48723,48.91349,36.46641,408.64072,8.79039,0.31624,0.63455,-0.43272,114,33,10.37334,4.54648,18.24346,38.17912,48.55246,40.17176,51.08651,,,,,,,,,,,,82.85229,0.28884,0.22752,0.23763,2.14984,1.76538,17.44531,
2n13_66-64cm_20um_redo_rec_voi_1062.bmp,21.86805,149,95.03969,46.44859,48.87284,36.46641,406.51956,8.75203,0.31174,0.63001,-0.31827,119,30,10.35998,3.35339,18.23665,38.23111,48.59109,40.22647,51.12716,,,,,,,,,,,,81.48684,0.29519,0.22852,0.23906,2.13868,1.76459,17.46236,
2n13_66-64cm_20um_redo_rec_voi_1061.bmp,21.84746,141,95.03969,46.44711,48.87128,36.46641,404.18042,8.70195,0.32941,0.64763,-0.05489,110,31,10.31758,0.61827,18.17605,38.27500,48.59258,40.27264,51.12872,,,,,,,,,,,,81.18234,0.29771,0.22983,0.24045,2.12638,1.75450,17.63313,
2n13_66-64cm_20um_redo_rec_voi_1060.bmp,21.82687,134,95.03969,46.58576,49.01717,36.46641,403.41914,8.65971,0.34765,0.66532,-0.59448,105,29,10.58985,6.35524,18.52162,37.86408,48.45393,39.84028,50.98283,,,,,,,,,,,,82.18340,0.29625,0.23095,0.24022,2.12237,1.76113,18.27542,
2n13_66-64cm_20um_redo_rec_voi_1059.bmp,21.80628,125,95.03969,46.79522,49.23756,36.46641,404.43165,8.64258,0.37436,0.69040,-0.80091,96,29,10.66330,8.60323,18.55826,37.58116,48.24447,39.54260,50.76244,,,,,,,,,,,,83.92098,0.28951,0.23141,0.23858,2.12770,1.70734,18.44972,
2n13_66-64cm_20um_redo_rec_voi_1058.bmp,21.78568,124,95.03969,46.91913,49.36794,36.46641,405.25773,8.63737,0.37838,0.69410,-0.32150,99,25,10.33168,3.37751,18.04635,37.78887,48.12055,39.76115,50.63206,,,,,,,,,,,,85.95171,0.27378,0.23155,0.23748,2.13204,1.76680,18.83992,
2n13_66-64cm_20um_redo_rec_voi_1057.bmp,21.76509,117,95.03969,47.15886,49.62017,36.46641,410.27147,8.69978,0.40307,0.71638,-0.65568,89,28,10.39205,6.87477,18.05714,37.48878,47.88083,39.44540,50.37983,,,,,,,,,,,,86.76352,0.25334,0.22989,0.23341,2.15842,1.76758,18.96950,
2n13_66-64cm_20um_redo_rec_voi_1056.bmp,21.74450,115,95.03969,47.35432,49.82584,36.46641,414.76140,8.75868,0.41178,0.72408,-0.67502,90,25,10.51702,7.16062,18.17311,37.16834,47.68536,39.10823,50.17416,,,,,,,,,,,,89.21555,0.23082,0.22834,0.22994,2.18204,1.77063,19.24571,
2n13_66-64cm_20um_redo_rec_voi_1055.bmp,21.72391,125,95.03969,47.45248,49.92912,36.46641,412.85236,8.70033,0.37962,0.69523,-0.57358,95,30,10.52190,6.11813,18.14922,37.06531,47.58721,38.99982,50.07088,,,,,,,,,,,,91.11681,0.20465,0.22988,0.23053,2.17200,1.76759,18.93538,
2n13_66-64cm_20um_redo_rec_voi_1054.bmp,21.70332,112,95.03969,47.50151,49.98070,36.46641,409.55759,8.62199,0.42412,0.73485,-0.54512,85,27,10.38797,5.71373,17.94448,37.15022,47.53818,39.08916,50.01930,,,,,,,,,,,,92.97662,0.16188,0.23196,0.23214,2.15467,1.76754,18.36339,
2n13_66-64cm_20um_redo_rec_voi_1053.bmp,21.68273,114,95.03969,47.74658,50.23857,36.46641,411.12718,8.61061,0.41883,0.73025,-0.41431,92,22,10.39316,4.35591,17.87617,36.89995,47.29311,38.82583,49.76143,,,,,,,,,,,,92.12042,0.13780,0.23227,0.23007,2.16292,1.66930,18.85198,
2n13_66-64cm_20um_redo_rec_voi_1052.bmp,21.66214,110,95.03969,48.02626,50.53285,36.46641,415.06916,8.64255,0.43660,0.74559,-0.55349,89,21,10.45332,5.83692,17.87516,36.56011,47.01342,38.46825,49.46715,,,,,,,,,,,,86.65611,0.10064,0.23141,0.22653,2.18366,1.77232,19.45455,
2n13_66-64cm_20um_redo_rec_voi_1051.bmp,21.64155,113,95.03969,48.29821,50.81899,36.46641,415.08173,8.59414,0.42742,0.73770,-1.01478,93,20,10.63956,10.85223,18.05219,36.10192,46.74148,37.98615,49.18101,,,,,,,,,,,,31.16711,0.05963,0.23272,0.22522,2.18373,1.77110,19.92505,
2n13_66-64cm_20um_redo_rec_voi_1050.bmp,21.62095,122,95.03969,48.59862,51.13508,36.46641,418.82815,8.61811,0.39835,0.71218,-1.34735,94,28,11.13093,15.05666,18.63555,35.31014,46.44107,37.15305,48.86492,,,,,,,,,,,,0.10148,0.09901,0.23207,0.22177,2.20344,1.73935,19.85122,
2n13_66-64cm_20um_redo_rec_voi_1049.bmp,21.60036,115,95.03969,48.78083,51.32680,36.46641,421.01476,8.63074,0.42418,0.73490,-1.85040,82,33,11.47835,21.30367,19.04830,34.78050,46.25885,36.59577,48.67320,,,,,,,,,,,,172.49531,0.12768,0.23173,0.21975,2.21494,1.77545,19.57500,
2n13_66-64cm_20um_redo_rec_voi_1048.bmp,21.57977,121,95.03969,48.84624,51.39562,36.46641,419.75052,8.59330,0.40369,0.71693,-1.65851,86,35,11.29438,18.79480,18.77996,34.89907,46.19345,36.72052,48.60438,,,,,,,,,,,,169.85523,0.14163,0.23274,0.22010,2.20829,1.77593,19.59662,
2n13_66-64cm_20um_redo_rec_voi_1047.bmp,21.55918,119,95.03969,48.92325,51.47665,36.46641,418.29584,8.55004,0.41112,0.72350,-1.43349,82,37,11.11280,15.99094,18.51022,35.00364,46.11644,36.83055,48.52335,,,,,,,,,,,,165.99273,0.14678,0.23392,0.22050,2.20064,1.77325,19.37822,
2n13_66-64cm_20um_redo_rec_voi_1046.bmp,21.53859,130,95.03969,48.76186,51.30684,36.46641,417.28369,8.55758,0.37509,0.69107,-1.36317,97,33,11.12436,15.22381,18.57582,35.15347,46.27783,36.98820,48.69316,,,,,,,,,,,,160.17543,0.16298,0.23371,0.22181,2.19531,1.77549,19.44852,
2n13_66-64cm_20um_redo_rec_voi_1045.bmp,21.51800,146,95.03969,48.54048,51.07390,36.46641,417.23751,8.59566,0.33247,0.65062,-0.86851,115,31,10.98449,9.60625,18.45358,35.51472,46.49921,37.36831,48.92610,,,,,,,,,,,,155.24586,0.18594,0.23268,0.22289,2.19507,1.77808,19.08391,
2n13_66-64cm_20um_redo_rec_voi_1044.bmp,21.49741,134,95.03969,48.45864,50.98780,36.46641,417.63450,8.61837,0.36163,0.67856,-0.96420,100,34,10.96679,10.62754,18.45470,35.61426,46.58104,37.47304,49.01220,,,,,,,,,,,,151.67315,0.21884,0.23206,0.22307,2.19716,1.69440,18.88007,
2n13_66-64cm_20um_redo_rec_voi_1043.bmp,21.47681,137,95.03969,48.29588,50.81654,36.46641,416.63768,8.62678,0.35252,0.66996,-1.09220,106,31,11.01374,12.06359,18.56991,35.73006,46.74381,37.59489,49.18346,,,,,,,,,,,,149.21819,0.24034,0.23184,0.22439,2.19191,1.77541,18.50442,
2n13_66-64cm_20um_redo_rec_voi_1042.bmp,21.45622,145,95.03969,48.07243,50.58143,36.46641,419.88820,8.73449,0.33153,0.64971,-1.22174,110,35,11.05487,13.52790,18.69673,35.91239,46.96726,37.78673,49.41857,,,,,,,,,,,,148.21006,0.25255,0.22898,0.22371,2.20902,1.77730,18.20865,
2n13_66-64cm_20um_redo_rec_voi_1041.bmp,21.43563,141,95.03969,47.95577,50.45868,36.46641,420.45562,8.76757,0.34011,0.65806,-1.11456,113,28,11.28421,12.61517,19.04830,35.79971,47.08391,37.66816,49.54132,,,,,,,,,,,,146.79856,0.26465,0.22811,0.22397,2.21200,1.77663,17.76374,
2n13_66-64cm_20um_redo_rec_voi_1040.bmp,21.41504,137,95.03969,48.03363,50.54060,36.46641,421.87860,8.78298,0.35061,0.66814,-1.49740,113,24,11.60523,17.41785,19.45918,35.40082,47.00606,37.24846,49.45940,,,,,,,,,,,,145.28693,0.26878,0.22771,0.22284,2.21949,1.77554,17.41472,
2n13_66-64cm_20um_redo_rec_voi_1039.bmp,21.39445,135,95.03969,48.00024,50.50547,36.46641,423.00981,8.81266,0.35556,0.67284,-0.67278,112,23,11.02965,7.44062,18.68485,36.00980,47.03945,37.88922,49.49453,,,,,,,,,,,,144.06301,0.26538,0.22695,0.22240,2.22544,1.77701,16.83980,
2n13_66-64cm_20um_redo_rec_voi_1038.bmp,21.37386,134,95.03969,47.98196,50.48623,36.46641,418.99273,8.73230,0.35807,0.67521,-0.96127,106,28,10.91002,10.50899,18.52548,36.14771,47.05773,38.03433,49.51377,,,,,,,,,,,,141.89045,0.25334,0.22903,0.22462,2.20430,1.77797,15.87115,
2n13_66-64cm_20um_redo_rec_voi_1037.bmp,21.35327,130,95.03969,47.93203,50.43370,36.46641,415.57335,8.67006,0.36871,0.68517,-1.38643,98,32,10.84504,15.07957,18.45115,36.26261,47.10766,38.15523,49.56630,,,,,,,,,,,,141.30426,0.23076,0.23068,0.22671,2.18631,1.77390,15.87261,
2n13_66-64cm_20um_redo_rec_voi_1036.bmp,21.33267,134,95.03969,47.89032,50.38981,36.46641,414.91649,8.66389,0.35739,0.67457,-1.07649,97,37,10.74265,11.61800,18.32185,36.40672,47.14937,38.30686,49.61019,,,,,,,,,,,,141.63085,0.19709,0.23084,0.22727,2.18286,1.77782,15.93585,
2n13_66-64cm_20um_redo_rec_voi_1035.bmp,21.31208,130,95.03969,47.93977,50.44184,36.46641,415.76563,8.67267,0.36877,0.68522,-0.97594,100,30,10.78017,10.57430,18.35862,36.31975,47.09992,38.21535,49.55816,,,,,,,,,,,,148.41577,0.16533,0.23061,0.22657,2.18733,1.77861,15.76759,
2n13_66-64cm_20um_redo_rec_voi_1034.bmp,21.29149,137,95.03969,47.77213,50.26545,36.46641,417.10140,8.73106,0.34870,0.66632,-0.99721,101,36,10.79973,10.81176,18.43843,36.46783,47.26756,38.37116,49.73455,,,,,,,,,,,,157.69265,0.15789,0.22907,0.22665,2.19435,1.77745,15.79671,
2n13_66-64cm_20um_redo_rec_voi_1033.bmp,21.27090,143,95.03969,47.53543,50.01640,36.46641,416.17175,8.75498,0.33242,0.65057,-1.18174,104,39,10.80858,12.81694,18.52560,36.69568,47.50426,38.61090,49.98360,,,,,,,,,,,,165.45302,0.16783,0.22844,0.22829,2.18946,1.77680,15.91465,
2n13_66-64cm_20um_redo_rec_voi_1032.bmp,21.25031,131,95.03969,47.30975,49.77894,36.46641,411.75006,8.70328,0.36114,0.67810,-0.84428,100,31,10.43683,8.86532,18.07351,37.29311,47.72994,39.23951,50.22106,,,,,,,,,,,,175.67079,0.17666,0.22980,0.23184,2.16620,1.77332,15.44312,
2n13_66-64cm_20um_redo_rec_voi_1031.bmp,21.22972,132,95.03969,46.99238,49.44501,36.46641,405.04797,8.61944,0.35600,0.67326,-0.66718,102,30,10.25467,6.89354,17.91301,37.79264,48.04731,39.76511,50.55499,,,,,,,,,,,,2.71339,0.19978,0.23203,0.23724,2.13094,1.76228,15.33767,
2n13_66-64cm_20um_redo_rec_voi_1030.bmp,21.20913,129,95.03969,46.80221,49.24492,36.46641,402.17467,8.59307,0.36281,0.67966,-0.56101,96,33,10.18015,5.79160,17.86544,38.05732,48.23747,40.04361,50.75508,,,,,,,,,,,,7.44232,0.20022,0.23275,0.23988,2.11582,1.76621,15.58873,
2n13_66-64cm_20um_redo_rec_voi_1029.bmp,21.18853,138,95.03969,46.54203,48.97116,36.46641,398.78633,8.56830,0.33726,0.65530,-0.18661,107,31,10.06074,1.95439,17.77429,38.43691,48.49765,40.44301,51.02884,,,,,,,,,,,,11.47155,0.19786,0.23342,0.24323,2.09800,1.76198,15.67859,
2n13_66-64cm_20um_redo_rec_voi_1028.bmp,21.16794,136,95.03969,46.44589,48.87000,36.46641,397.49917,8.55833,0.34151,0.65942,-0.43640,106,30,10.11226,4.49238,17.87940,38.48154,48.59380,40.48997,51.13000,,,,,,,,,,,,15.26178,0.18564,0.23369,0.24450,2.09123,1.75942,15.91009,
2n13_66-64cm_20um_redo_rec_voi_1027.bmp,21.14735,134,95.03969,46.41197,48.83431,36.46641,395.42590,8.51991,0.34636,0.66408,-0.46786,106,28,10.05624,4.75446,17.80867,38.57148,48.62772,40.58460,51.16569,,,,,,,,,,,,18.42610,0.19698,0.23474,0.24595,2.08032,1.75898,16.24248,
2n13_66-64cm_20um_redo_rec_voi_1026.bmp,21.12676,131,95.03969,46.44600,48.87011,36.46641,394.78353,8.49984,0.35455,0.67188,-0.44415,98,33,10.02094,4.50030,17.74656,38.57275,48.59369,40.58594,51.12989,,,,,,,,,,,,22.50057,0.20758,0.23530,0.24618,2.07694,1.76056,16.65723,
