File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_85-83cm_20um_rec_voi_0826.bmp,17.00848,124,95.03969,31.51169,33.15635,36.46641,296.13574,9.39765,0.25413,0.56883,1.27728,111,13,7.54999,-9.62220,19.32839,55.97800,63.52800,58.89961,66.84365,,,,,,,,,,,,18.17057,0.39107,0.21282,0.42905,1.55796,1.66877,12.55087,
2n13_85-83cm_20um_rec_voi_0825.bmp,16.98789,125,95.03969,31.46526,33.10750,36.46641,293.27121,9.32048,0.25172,0.56613,1.49185,114,11,7.48629,-11.14888,19.21949,56.08814,63.57443,59.01549,66.89250,,,,,,,,,,,,20.41732,0.36674,0.21458,0.43355,1.54289,1.66812,12.61014,
2n13_85-83cm_20um_rec_voi_0824.bmp,16.96730,120,95.03969,31.62675,33.27742,36.46641,294.43397,9.30965,0.26356,0.57928,1.34636,110,10,7.49980,-10.03781,19.16806,55.91313,63.41293,58.83135,66.72258,,,,,,,,,,,,22.05137,0.34635,0.21483,0.43074,1.54901,1.58005,12.76781,
2n13_85-83cm_20um_rec_voi_0823.bmp,16.94671,125,95.03969,31.63354,33.28456,36.46641,294.72225,9.31677,0.25307,0.56764,1.73336,118,7,7.49169,-12.93145,19.14799,55.91446,63.40615,58.83274,66.71544,,,,,,,,,,,,22.22510,0.32467,0.21467,0.43028,1.55052,1.67001,12.59412,
2n13_85-83cm_20um_rec_voi_0822.bmp,16.92612,133,95.03969,31.39996,33.03879,36.46641,296.31217,9.43670,0.23609,0.54827,1.68712,123,10,7.56213,-12.69177,19.40894,56.07759,63.63972,59.00439,66.96121,,,,,,,,,,,,22.05458,0.29721,0.21194,0.42955,1.55889,1.67276,12.24260,
2n13_85-83cm_20um_rec_voi_0821.bmp,16.90553,138,95.03969,30.99075,32.60822,36.46641,294.75172,9.51096,0.22457,0.53473,1.96010,130,8,7.53653,-14.69817,19.56155,56.51241,64.04894,59.46191,67.39178,,,,,,,,,,,,20.07757,0.27758,0.21028,0.43460,1.55068,1.65936,12.20246,
2n13_85-83cm_20um_rec_voi_0820.bmp,16.88494,129,95.03969,30.74254,32.34706,36.46641,294.34368,9.57447,0.23831,0.55085,1.59347,121,8,7.53648,-11.93050,19.68827,56.76066,64.29714,59.72312,67.65294,,,,,,,,,,,,15.92505,0.26202,0.20889,0.43688,1.54853,1.66118,12.11260,
2n13_85-83cm_20um_rec_voi_0819.bmp,16.86434,132,95.03969,30.61640,32.21433,36.46641,289.53550,9.45688,0.23194,0.54343,1.95041,125,7,7.60920,-14.79260,19.90602,56.81409,64.42328,59.77933,67.78567,,,,,,,,,,,,8.07043,0.24312,0.21149,0.44501,1.52323,1.66011,11.92581,
2n13_85-83cm_20um_rec_voi_0818.bmp,16.84375,136,95.03969,30.85793,32.46846,36.46641,293.62394,9.51535,0.22690,0.53749,1.66095,126,10,7.59277,-12.58115,19.74676,56.58900,64.18176,59.54249,67.53154,,,,,,,,,,,,0.92989,0.21527,0.21019,0.43717,1.54474,1.66410,11.93330,
2n13_85-83cm_20um_rec_voi_0817.bmp,16.82316,129,95.03969,31.30960,32.94371,36.46641,296.12468,9.45795,0.24271,0.55590,1.66682,120,9,7.57941,-12.60406,19.48985,56.15068,63.73009,59.08130,67.05629,,,,,,,,,,,,166.58635,0.18826,0.21146,0.43043,1.55790,1.66869,11.63296,
2n13_85-83cm_20um_rec_voi_0816.bmp,16.80257,132,95.03969,31.70053,33.35505,36.46641,300.68526,9.48518,0.24016,0.55297,1.49546,119,13,7.74440,-11.55022,19.63345,55.59476,63.33916,58.49636,66.64495,,,,,,,,,,,,157.92209,0.18109,0.21086,0.42130,1.58189,1.67817,11.62943,
2n13_85-83cm_20um_rec_voi_0815.bmp,16.78198,124,95.03969,32.09480,33.76989,36.46641,301.90454,9.40665,0.25883,0.57407,0.97453,110,14,7.76587,-7.53051,19.48253,55.17902,62.94488,58.05892,66.23011,,,,,,,,,,,,150.92055,0.16631,0.21262,0.41699,1.58831,1.67300,11.41852,
2n13_85-83cm_20um_rec_voi_0814.bmp,16.76139,128,95.03969,32.43470,34.12753,36.46641,303.29512,9.35095,0.25340,0.56801,0.93720,116,12,7.90149,-7.34251,19.58909,54.70350,62.60499,57.55858,65.87247,,,,,,,,,,,,143.44762,0.17309,0.21388,0.41283,1.59562,1.67330,11.69973,
2n13_85-83cm_20um_rec_voi_0813.bmp,16.74080,120,95.03969,32.85467,34.56942,36.46641,304.23526,9.26003,0.27379,0.59042,1.20764,111,9,7.92307,-9.54483,19.42988,54.26195,62.18501,57.09399,65.43058,,,,,,,,,,,,132.30567,0.14230,0.21598,0.40880,1.60057,1.68340,11.90961,
2n13_85-83cm_20um_rec_voi_0812.bmp,16.72020,119,95.03969,33.36650,35.10796,36.46641,305.92097,9.16851,0.28039,0.59750,1.07932,109,10,7.83911,-8.40826,19.02438,53.83407,61.67319,56.64378,64.89204,,,,,,,,,,,,140.02838,0.11122,0.21814,0.40320,1.60944,1.68644,12.00507,
2n13_85-83cm_20um_rec_voi_0811.bmp,16.69961,120,95.03969,33.83147,35.59721,36.46641,308.82632,9.12837,0.28193,0.59914,0.41122,101,19,8.00787,-3.23700,19.13956,53.20035,61.20821,55.97698,64.40279,,,,,,,,,,,,25.50174,0.09969,0.21910,0.39639,1.62472,1.69049,11.90668,
2n13_85-83cm_20um_rec_voi_0810.bmp,16.67902,127,95.03969,34.37849,36.17278,36.46641,312.36405,9.08603,0.27070,0.58708,0.53593,109,18,8.13056,-4.31396,19.12666,52.53063,60.66119,55.27231,63.82722,,,,,,,,,,,,32.12820,0.15484,0.22012,0.38840,1.64333,1.69615,12.13818,
2n13_85-83cm_20um_rec_voi_0809.bmp,16.65843,127,95.03969,34.69178,36.50241,36.46641,316.54556,9.12451,0.27316,0.58975,0.54773,108,19,8.20015,-4.44836,19.11817,52.14775,60.34791,54.86945,63.49759,,,,,,,,,,,,32.48319,0.16544,0.21919,0.38129,1.66533,1.70438,12.74929,
2n13_85-83cm_20um_rec_voi_0808.bmp,16.63784,125,95.03969,34.92133,36.74394,36.46641,318.44497,9.11893,0.27937,0.59641,0.67538,107,18,8.15436,-5.49378,18.93031,51.96400,60.11836,54.67611,63.25606,,,,,,,,,,,,25.15020,0.18438,0.21932,0.37757,1.67533,1.70381,13.25140,
2n13_85-83cm_20um_rec_voi_0807.bmp,16.61725,136,95.03969,35.00136,36.82815,36.46641,320.75584,9.16410,0.25736,0.57244,0.53280,115,21,8.30838,-4.41253,19.18363,51.72995,60.03833,54.42984,63.17185,,,,,,,,,,,,20.99380,0.21412,0.21824,0.37436,1.68748,1.70142,13.30965,
2n13_85-83cm_20um_rec_voi_0806.bmp,16.59666,116,95.03969,35.21760,37.05568,36.46641,320.57113,9.10258,0.30360,0.62174,0.76294,99,17,8.12919,-6.18889,18.75384,51.69290,59.82209,54.39086,62.94432,,,,,,,,,,,,20.31214,0.22184,0.21972,0.37322,1.68651,1.69923,13.26993,
2n13_85-83cm_20um_rec_voi_0805.bmp,16.57606,119,95.03969,35.44587,37.29587,36.46641,319.80879,9.02245,0.29786,0.61584,0.53317,103,16,8.16475,-4.33895,18.72193,51.42906,59.59381,54.11325,62.70413,,,,,,,,,,,,20.39160,0.23074,0.22167,0.37268,1.68250,1.69905,13.87750,
2n13_85-83cm_20um_rec_voi_0804.bmp,16.55547,125,95.03969,35.44921,37.29938,36.46641,320.02848,9.02780,0.28359,0.60090,0.25259,105,20,8.40145,-2.10630,19.15923,51.18902,59.59047,53.86068,62.70062,,,,,,,,,,,,18.24711,0.24107,0.22154,0.37241,1.68366,1.69973,13.99148,
2n13_85-83cm_20um_rec_voi_0803.bmp,16.53488,116,95.03969,35.38953,37.23659,36.46641,319.44849,9.02664,0.30508,0.62325,0.56990,97,19,8.15187,-4.63101,18.72211,51.49828,59.65015,54.18608,62.76341,,,,,,,,,,,,12.71623,0.25127,0.22157,0.37346,1.68061,1.70082,13.68365,
2n13_85-83cm_20um_rec_voi_0802.bmp,16.51429,121,95.03969,35.38556,37.23240,36.46641,317.59855,8.97537,0.29244,0.61020,0.76559,105,16,8.15420,-6.17233,18.72817,51.49993,59.65413,54.18781,62.76760,,,,,,,,,,,,6.15489,0.26630,0.22283,0.37566,1.67087,1.69906,13.30301,
2n13_85-83cm_20um_rec_voi_0801.bmp,16.49370,122,95.03969,35.16444,36.99974,36.46641,316.28484,8.99445,0.28823,0.60580,0.95663,106,16,8.12791,-7.70609,18.77448,51.74733,59.87525,54.44813,63.00026,,,,,,,,,,,,1.80714,0.27188,0.22236,0.37862,1.66396,1.51001,12.40362,
2n13_85-83cm_20um_rec_voi_0800.bmp,16.47311,124,95.03969,34.59463,36.40019,36.46641,314.30307,9.08531,0.27899,0.59600,0.93196,109,15,8.04783,-7.44279,18.87281,52.39723,60.44506,55.13194,63.59981,,,,,,,,,,,,175.14536,0.27707,0.22014,0.38463,1.65354,1.69050,12.20977,
2n13_85-83cm_20um_rec_voi_0799.bmp,16.45252,115,95.03969,34.07846,35.85708,36.46641,307.48485,9.02285,0.29633,0.61425,0.83077,102,13,8.12357,-6.69479,19.24924,52.83766,60.96123,55.59537,64.14292,,,,,,,,,,,,172.50308,0.27981,0.22166,0.39652,1.61767,1.68493,12.11784,
2n13_85-83cm_20um_rec_voi_0798.bmp,16.43192,122,95.03969,33.63230,35.38764,36.46641,304.07153,9.04106,0.27567,0.59245,1.21810,106,16,7.75818,-9.42456,18.74388,53.64921,61.40739,56.44927,64.61236,,,,,,,,,,,,172.44810,0.29611,0.22121,0.40390,1.59971,1.68285,11.87928,
2n13_85-83cm_20um_rec_voi_0797.bmp,16.41133,118,95.03969,33.23967,34.97451,36.46641,302.26777,9.09359,0.28169,0.59888,1.21093,104,14,7.69749,-9.29601,18.80320,54.10252,61.80002,56.92624,65.02549,,,,,,,,,,,,172.88633,0.30332,0.21994,0.40891,1.59022,1.67498,11.91693,
2n13_85-83cm_20um_rec_voi_0796.bmp,16.39074,120,95.03969,33.10934,34.83738,36.46641,301.76272,9.11413,0.27591,0.59271,1.47800,112,8,7.67619,-11.32154,18.82086,54.25416,61.93035,57.08579,65.16262,,,,,,,,,,,,173.57566,0.31205,0.21944,0.41046,1.58756,1.67354,11.57041,
2n13_85-83cm_20um_rec_voi_0795.bmp,16.37015,120,95.03969,33.09371,34.82093,36.46641,303.72208,9.17764,0.27578,0.59257,1.22037,109,11,7.71567,-9.37631,18.90662,54.23031,61.94598,57.06070,65.17907,,,,,,,,,,,,174.10877,0.32284,0.21792,0.40791,1.59787,1.67605,11.33641,
2n13_85-83cm_20um_rec_voi_0794.bmp,16.34956,118,95.03969,33.08692,34.81379,36.46641,302.60137,9.14565,0.28040,0.59751,1.00564,107,11,7.71705,-7.72022,18.91250,54.23571,61.95277,57.06638,65.18621,,,,,,,,,,,,175.21428,0.32994,0.21868,0.40947,1.59197,1.67480,11.24448,
2n13_85-83cm_20um_rec_voi_0793.bmp,16.32897,111,95.03969,33.09477,34.82205,36.46641,304.01158,9.18609,0.29815,0.61613,0.85390,99,12,7.72188,-6.54091,18.91845,54.22305,61.94492,57.05306,65.17795,,,,,,,,,,,,176.67876,0.32195,0.21772,0.40752,1.59939,1.67298,11.09680,
2n13_85-83cm_20um_rec_voi_0792.bmp,16.30838,111,95.03969,33.30772,35.04612,36.46641,305.24877,9.16450,0.30007,0.61811,0.83958,97,14,7.79947,-6.49559,18.97349,53.93250,61.73197,56.74734,64.95388,,,,,,,,,,,,179.24514,0.29634,0.21823,0.40447,1.60590,1.67922,11.23638,
2n13_85-83cm_20um_rec_voi_0791.bmp,16.28779,104,95.03969,33.57066,35.32278,36.46641,307.99474,9.17452,0.32279,0.64109,0.26194,88,16,8.31395,-2.12129,19.84965,53.15508,61.46903,55.92935,64.67722,,,,,,,,,,,,2.95611,0.26945,0.21800,0.39916,1.62035,1.68682,11.17564,
2n13_85-83cm_20um_rec_voi_0790.bmp,16.26719,110,95.03969,33.61163,35.36589,36.46641,310.49483,9.23772,0.30556,0.62374,0.53942,93,17,7.90823,-4.21176,19.04685,53.51983,61.42806,56.31314,64.63411,,,,,,,,,,,,8.43636,0.24171,0.21650,0.39568,1.63350,1.68496,10.95224,
2n13_85-83cm_20um_rec_voi_0789.bmp,16.24660,108,95.03969,33.43794,35.18314,36.46641,311.00401,9.30093,0.30961,0.62786,0.17443,88,20,7.96843,-1.30434,19.24446,53.63331,61.60174,56.43254,64.81686,,,,,,,,,,,,13.99156,0.22822,0.21503,0.39615,1.63618,1.68564,10.72780,
2n13_85-83cm_20um_rec_voi_0788.bmp,16.22601,114,95.03969,33.21078,34.94412,36.46641,313.24544,9.43204,0.29132,0.60903,0.31157,93,21,8.05371,-2.42541,19.51729,53.77519,61.82890,56.58183,65.05588,,,,,,,,,,,,16.46710,0.20790,0.21204,0.39476,1.64797,1.67601,10.67455,
2n13_85-83cm_20um_rec_voi_0787.bmp,16.20542,124,95.03969,32.76902,34.47930,36.46641,311.53611,9.50703,0.26427,0.58006,0.29023,106,18,8.36090,-2.34254,20.32803,53.90976,62.27066,56.72342,65.52070,,,,,,,,,,,,18.14352,0.16938,0.21037,0.39977,1.63898,1.68011,10.69265,
2n13_85-83cm_20um_rec_voi_0786.bmp,16.18483,135,95.03969,32.38540,34.07566,36.46641,303.47035,9.37059,0.23989,0.55267,1.29248,125,10,7.82698,-10.04523,19.46409,54.82731,62.65428,57.68885,65.92434,,,,,,,,,,,,24.75692,0.10766,0.21343,0.41292,1.59655,1.67545,10.71677,
2n13_85-83cm_20um_rec_voi_0785.bmp,16.16424,133,95.03969,32.35011,34.03852,36.46641,302.52557,9.35161,0.24323,0.55650,1.54790,127,6,7.76035,-11.95634,19.34746,54.92923,62.68958,57.79609,65.96148,,,,,,,,,,,,23.62153,0.11589,0.21387,0.41444,1.59157,1.67673,10.86901,
2n13_85-83cm_20um_rec_voi_0784.bmp,16.14365,134,95.03969,32.34518,34.03334,36.46641,303.64593,9.38767,0.24138,0.55438,1.20277,125,9,7.93796,-9.48694,19.70541,54.75655,62.69451,57.61441,65.96666,,,,,,,,,,,,39.57529,0.12440,0.21305,0.41294,1.59747,1.67830,11.38423,
2n13_85-83cm_20um_rec_voi_0783.bmp,16.12305,131,95.03969,32.47058,34.16528,36.46641,306.79994,9.44855,0.24787,0.56178,1.05678,120,11,7.98153,-8.37208,19.73080,54.58758,62.56911,57.43662,65.83472,,,,,,,,,,,,60.63473,0.13101,0.21167,0.40788,1.61406,1.63635,12.27008,
2n13_85-83cm_20um_rec_voi_0782.bmp,16.10246,128,95.03969,32.67723,34.38272,36.46641,308.62112,9.44453,0.25529,0.57013,1.12229,117,11,7.97797,-8.89125,19.62350,54.38449,62.36246,57.22292,65.61728,,,,,,,,,,,,76.70110,0.17548,0.21176,0.40414,1.62364,1.68579,12.46040,
2n13_85-83cm_20um_rec_voi_0781.bmp,16.08187,127,95.03969,32.72053,34.42828,36.46641,307.90531,9.41016,0.25764,0.57275,0.81286,113,14,8.02907,-6.48802,19.70343,54.29009,62.31916,57.12360,65.57172,,,,,,,,,,,,81.23591,0.21812,0.21254,0.40479,1.61988,1.53030,12.37950,
2n13_85-83cm_20um_rec_voi_0780.bmp,16.06128,130,95.03969,32.56481,34.26444,36.46641,307.93065,9.45593,0.25050,0.56475,0.74694,113,17,8.23789,-6.11445,20.18957,54.23699,62.47488,57.06772,65.73556,,,,,,,,,,,,82.53593,0.22997,0.21151,0.40577,1.62001,1.69013,12.45230,
2n13_85-83cm_20um_rec_voi_0779.bmp,16.04069,145,95.03969,32.26690,33.95097,36.46641,308.30286,9.55477,0.22253,0.53229,1.05102,131,14,8.09468,-8.44652,20.05541,54.67811,62.77279,57.53187,66.04903,,,,,,,,,,,,84.89944,0.23878,0.20932,0.40722,1.62197,1.68899,12.64366,
2n13_85-83cm_20um_rec_voi_0778.bmp,16.02010,141,95.03969,32.03306,33.70493,36.46641,307.87155,9.61106,0.22718,0.53783,1.18343,124,17,8.08779,-9.51313,20.15858,54.91884,63.00663,57.78516,66.29507,,,,,,,,,,,,90.29582,0.24571,0.20809,0.40930,1.61970,1.69052,12.65529,
2n13_85-83cm_20um_rec_voi_0777.bmp,15.99951,132,95.03969,31.98101,33.65016,36.46641,306.47426,9.58301,0.24228,0.55541,1.18128,116,16,7.99239,-9.38252,19.99427,55.06629,63.05868,57.94031,66.34984,,,,,,,,,,,,96.21146,0.24604,0.20870,0.41151,1.61235,1.64483,13.03343,
2n13_85-83cm_20um_rec_voi_0776.bmp,15.97891,144,95.03969,31.74330,33.40005,36.46641,304.69377,9.59868,0.22044,0.52979,1.57353,131,13,7.87319,-12.36024,19.87352,55.42319,63.29639,58.31584,66.59995,,,,,,,,,,,,101.74415,0.26436,0.20836,0.41548,1.60298,1.69782,13.02843,
2n13_85-83cm_20um_rec_voi_0775.bmp,15.95832,143,95.03969,31.44671,33.08798,36.46641,302.07170,9.60583,0.21991,0.52914,1.76245,132,11,7.72988,-13.58745,19.73086,55.86310,63.59298,58.77871,66.91202,,,,,,,,,,,,106.17094,0.29962,0.20821,0.42105,1.58919,1.67974,12.99078,
2n13_85-83cm_20um_rec_voi_0774.bmp,15.93773,144,95.03969,31.05880,32.67982,36.46641,298.01030,9.59504,0.21569,0.52404,2.01851,135,9,7.62886,-15.37708,19.71910,56.35203,63.98089,59.29316,67.32018,,,,,,,,,,,,109.05215,0.32329,0.20844,0.42939,1.56782,1.66544,12.95563,
2n13_85-83cm_20um_rec_voi_0773.bmp,15.91714,139,95.03969,30.85109,32.46127,36.46641,292.99706,9.49714,0.22195,0.53160,2.09290,132,7,7.49212,-15.64709,19.53962,56.69648,64.18860,59.65558,67.53873,,,,,,,,,,,,110.88982,0.32275,0.21059,0.43815,1.54145,1.67728,12.53734,
2n13_85-83cm_20um_rec_voi_0772.bmp,15.89655,143,95.03969,30.78293,32.38955,36.46641,291.39215,9.46603,0.21527,0.52353,1.69627,132,11,7.52477,-12.71262,19.64296,56.73199,64.25676,59.69295,67.61045,,,,,,,,,,,,112.53965,0.31454,0.21128,0.44103,1.53300,1.66682,12.28379,
2n13_85-83cm_20um_rec_voi_0771.bmp,15.87596,137,95.03969,30.76496,32.37065,36.46641,289.64163,9.41466,0.22456,0.53472,1.64851,127,10,7.48311,-12.28080,19.56467,56.79162,64.27472,59.75569,67.62935,,,,,,,,,,,,112.90559,0.30138,0.21243,0.44382,1.52379,1.66450,12.54691,
2n13_85-83cm_20um_rec_voi_0770.bmp,15.85537,135,95.03969,30.77069,32.37667,36.46641,289.44692,9.40658,0.22793,0.53871,1.47340,124,11,7.77890,-11.40219,20.17895,56.49010,64.26900,59.43843,67.62333,,,,,,,,,,,,114.74694,0.29499,0.21262,0.44408,1.52277,1.66309,13.02094,
2n13_85-83cm_20um_rec_voi_0769.bmp,15.83477,122,95.03969,30.94612,32.56126,36.46641,289.57925,9.35753,0.25366,0.56830,1.32468,111,11,7.81394,-10.28940,20.15977,56.27963,64.09357,59.21698,67.43874,,,,,,,,,,,,115.52702,0.29377,0.21373,0.44267,1.52346,1.66914,13.21625,
2n13_85-83cm_20um_rec_voi_0768.bmp,15.81418,118,95.03969,31.06320,32.68445,36.46641,289.81721,9.32992,0.26325,0.57894,0.86746,105,13,7.54056,-6.52885,19.53323,56.43593,63.97649,59.38143,67.31555,,,,,,,,,,,,114.20039,0.28956,0.21436,0.44150,1.52472,1.66200,13.27096,
2n13_85-83cm_20um_rec_voi_0767.bmp,15.79359,121,95.03969,31.03182,32.65143,36.46641,288.23178,9.28826,0.25646,0.57143,1.33136,109,12,7.34361,-9.76744,19.13623,56.66426,64.00787,59.62168,67.34857,,,,,,,,,,,,110.97321,0.26721,0.21533,0.44414,1.51638,1.66208,12.90592,
2n13_85-83cm_20um_rec_voi_0766.bmp,15.77300,122,95.03969,31.02716,32.64653,36.46641,287.66229,9.27131,0.25432,0.56904,1.08305,111,11,7.54888,-8.16460,19.56883,56.46365,64.01253,59.41060,67.35347,,,,,,,,,,,,105.73471,0.25913,0.21572,0.44505,1.51338,1.63876,12.61618,
2n13_85-83cm_20um_rec_voi_0765.bmp,15.75241,123,95.03969,31.12754,32.75215,36.46641,288.77301,9.27709,0.25307,0.56764,1.07342,108,15,7.61063,-8.15789,19.64633,56.30152,63.91215,59.24001,67.24785,,,,,,,,,,,,105.57022,0.25418,0.21558,0.44265,1.51922,1.66250,12.50219,
2n13_85-83cm_20um_rec_voi_0764.bmp,15.73182,120,95.03969,31.26593,32.89776,36.46641,292.98864,9.37086,0.26055,0.57597,0.80458,103,17,7.61635,-6.09996,19.58823,56.15741,63.77376,59.08838,67.10224,,,,,,,,,,,,112.23862,0.21986,0.21343,0.43533,1.54140,1.66646,13.06565,
2n13_85-83cm_20um_rec_voi_0763.bmp,15.71123,125,95.03969,31.18600,32.81366,36.46641,291.72732,9.35443,0.24949,0.56361,0.90088,109,16,7.61185,-6.83211,19.61925,56.24184,63.85369,59.17722,67.18634,,,,,,,,,,,,125.78396,0.18681,0.21380,0.43776,1.53477,1.66350,13.92489,
2n13_85-83cm_20um_rec_voi_0762.bmp,15.69064,122,95.03969,31.02180,32.64089,36.46641,290.61538,9.36810,0.25428,0.56900,0.96097,106,16,7.52752,-7.20897,19.52699,56.49036,64.01788,59.43871,67.35911,,,,,,,,,,,,141.75912,0.16993,0.21349,0.44057,1.52892,1.51836,13.87018,
2n13_85-83cm_20um_rec_voi_0761.bmp,15.67004,124,95.03969,30.84595,32.45586,36.46641,290.30883,9.41157,0.24876,0.56279,1.04390,112,12,7.69045,-8.00436,19.95632,56.50329,64.19374,59.45231,67.54414,,,,,,,,,,,,163.30034,0.18364,0.21250,0.44224,1.52730,1.66793,13.74767,
2n13_85-83cm_20um_rec_voi_0760.bmp,15.64945,120,95.03969,30.85724,32.46774,36.46641,290.73444,9.42192,0.25714,0.57219,1.35909,103,17,8.00182,-10.85460,20.59191,56.18063,64.18245,59.11281,67.53226,,,,,,,,,,,,173.23099,0.24003,0.21227,0.44152,1.52954,1.63938,13.14509,
2n13_85-83cm_20um_rec_voi_0759.bmp,15.62886,118,95.03969,30.70009,32.30239,36.46641,287.90560,9.37800,0.26017,0.57555,1.38045,108,10,7.36348,-10.14430,19.34523,56.97611,64.33960,59.94981,67.69761,,,,,,,,,,,,176.32017,0.28533,0.21326,0.44695,1.51466,1.66702,12.73180,
2n13_85-83cm_20um_rec_voi_0758.bmp,15.60827,124,95.03969,30.60866,32.20619,36.46641,287.49220,9.39251,0.24684,0.56062,1.64819,115,9,7.34382,-12.07368,19.35004,57.08720,64.43102,60.06670,67.79381,,,,,,,,,,,,0.07029,0.31949,0.21294,0.44823,1.51249,1.66547,11.78977,
2n13_85-83cm_20um_rec_voi_0757.bmp,15.58768,118,95.03969,30.63819,32.23725,36.46641,285.63883,9.32297,0.25965,0.57497,1.46845,108,10,7.26506,-10.63642,19.16739,57.13644,64.40150,60.11850,67.76275,,,,,,,,,,,,2.39286,0.34717,0.21452,0.45093,1.50273,1.66226,11.76211,
2n13_85-83cm_20um_rec_voi_0756.bmp,15.56709,116,95.03969,30.55487,32.14959,36.46641,279.73627,9.15521,0.26340,0.57912,1.52844,112,4,7.91294,-12.06197,20.57030,56.57188,64.48482,59.52448,67.85041,,,,,,,,,,,,8.66435,0.36758,0.21845,0.46104,1.47168,1.65721,10.48520,
2n13_85-83cm_20um_rec_voi_0755.bmp,15.54650,120,95.03969,30.73343,32.33747,36.46641,282.59630,9.19508,0.25611,0.57104,1.91906,114,6,7.28510,-13.93690,19.16197,57.02116,64.30626,59.99721,67.66253,,,,,,,,,,,,9.46067,0.37053,0.21751,0.45511,1.48673,1.65995,10.08397,
2n13_85-83cm_20um_rec_voi_0754.bmp,15.52590,106,95.03969,31.22506,32.85476,36.46641,283.80766,9.08910,0.29458,0.61243,1.30210,97,9,7.55461,-9.78778,19.48084,56.26002,63.81463,59.19634,67.14524,,,,,,,,,,,,8.95367,0.35242,0.22004,0.44970,1.49310,1.65936,10.35355,
2n13_85-83cm_20um_rec_voi_0753.bmp,15.50531,108,95.03969,31.61631,33.26643,36.46641,280.44016,8.87011,0.29274,0.61052,0.98446,95,13,7.25950,-7.09506,18.67356,56.16388,63.42337,59.09518,66.73357,,,,,,,,,,,,13.48252,0.32373,0.22548,0.45231,1.47538,1.65481,11.40603,
2n13_85-83cm_20um_rec_voi_0752.bmp,15.48472,112,95.03969,32.10546,33.78110,36.46641,279.79916,8.71500,0.28666,0.60414,0.77608,98,14,7.54554,-5.80169,19.02989,55.38869,62.93423,58.27954,66.21890,,,,,,,,,,,,16.45530,0.30542,0.22949,0.44985,1.47201,1.64306,11.74591,
2n13_85-83cm_20um_rec_voi_0751.bmp,15.46413,95,95.03969,32.61092,34.31295,36.46641,278.80991,8.54959,0.34327,0.66111,0.42130,77,18,7.18360,-2.99626,18.05173,55.24516,62.42876,58.12852,65.68705,,,,,,,,,,,,20.05254,0.29073,0.23393,0.44782,1.46681,1.65335,11.57058,
2n13_85-83cm_20um_rec_voi_0750.bmp,15.44354,96,95.03969,33.02692,34.75067,36.46641,279.07492,8.44992,0.34403,0.66184,0.69567,78,18,7.40037,-5.12021,18.30539,54.61239,62.01276,57.46272,65.24933,,,,,,,,,,,,25.54404,0.28811,0.23669,0.44442,1.46820,1.65451,11.60720,
2n13_85-83cm_20um_rec_voi_0749.bmp,15.42295,88,95.03969,33.36883,35.11042,36.46641,277.27444,8.30938,0.37919,0.69484,-0.11955,68,20,7.24863,0.90161,17.84610,54.42222,61.67086,57.26263,64.88958,,,,,,,,,,,,30.55264,0.26618,0.24069,0.44484,1.45873,1.65258,11.73367,
2n13_85-83cm_20um_rec_voi_0748.bmp,15.40236,105,95.03969,33.50838,35.25725,36.46641,283.15959,8.45041,0.31913,0.63744,0.21346,87,18,7.54401,-1.59433,18.37653,53.98730,61.53130,56.80501,64.74275,,,,,,,,,,,,35.53171,0.24059,0.23667,0.43461,1.48969,1.56780,11.40878,
2n13_85-83cm_20um_rec_voi_0747.bmp,15.38176,103,95.03969,33.65249,35.40888,36.46641,287.85628,8.55379,0.32672,0.64498,0.59498,87,16,7.61132,-4.51417,18.44550,53.77588,61.38720,56.58255,64.59112,,,,,,,,,,,,48.59112,0.20609,0.23381,0.42651,1.51440,1.66090,11.36656,
