File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_62-60cm_20um_rec_voi_0903.bmp,18.59402,105,95.03969,37.13659,39.07483,36.46641,280.04696,7.54100,0.35368,0.67106,-1.07557,74,31,7.41659,7.99983,16.64660,50.48650,57.90309,53.12149,60.92517,,,,,,,,,,,,73.12062,0.34392,0.26522,0.41352,1.47332,1.64044,13.40493,
2n13_62-60cm_20um_rec_voi_0902.bmp,18.57343,103,95.03969,37.26316,39.20800,36.46641,282.72606,7.58728,0.36178,0.67870,-1.35234,72,31,7.46620,10.09773,16.69194,50.31033,57.77653,52.93612,60.79200,,,,,,,,,,,,71.34131,0.34160,0.26360,0.40871,1.48741,1.64397,13.30990,
2n13_62-60cm_20um_rec_voi_0901.bmp,18.55284,97,95.03969,37.44278,39.39699,36.46641,285.56146,7.62661,0.38601,0.70106,-1.31940,66,31,7.48798,9.87975,16.66561,50.10892,57.59691,52.72421,60.60301,,,,,,,,,,,,68.61695,0.33588,0.26224,0.40339,1.50233,1.64620,13.54536,
2n13_62-60cm_20um_rec_voi_0900.bmp,18.53225,105,95.03969,37.60311,39.56569,36.46641,287.72674,7.65167,0.35812,0.67526,-1.54532,72,33,7.65419,11.84946,16.91262,49.78239,57.43658,52.38063,60.43431,,,,,,,,,,,,66.23634,0.32864,0.26138,0.39924,1.51372,1.64781,13.77936,
2n13_62-60cm_20um_rec_voi_0899.bmp,18.51165,92,95.03969,37.68292,39.64967,36.46641,288.41614,7.65376,0.40960,0.72216,-1.33713,62,30,7.50171,10.05069,16.60235,49.85505,57.35676,52.45709,60.35033,,,,,,,,,,,,64.33207,0.31801,0.26131,0.39774,1.51735,1.64742,13.98674,
2n13_62-60cm_20um_rec_voi_0898.bmp,18.49106,91,95.03969,37.58975,39.55163,36.46641,285.25042,7.58852,0.41307,0.72522,-1.32897,62,29,7.46016,9.93421,16.55976,49.98978,57.44994,52.59885,60.44837,,,,,,,,,,,,61.76032,0.31177,0.26356,0.40280,1.50069,1.64556,14.02085,
2n13_62-60cm_20um_rec_voi_0897.bmp,18.47047,93,95.03969,37.33423,39.28278,36.46641,283.14702,7.58411,0.40144,0.71494,-0.71018,71,22,7.49869,5.34400,16.72585,50.20676,57.70545,52.82716,60.71722,,,,,,,,,,,,59.50113,0.29345,0.26371,0.40760,1.48963,1.64270,14.66711,
2n13_62-60cm_20um_rec_voi_0896.bmp,18.44988,95,95.03969,37.06027,38.99452,36.46641,282.13830,7.61296,0.39011,0.70477,-0.32913,72,23,7.43928,2.46620,16.71764,50.54014,57.97941,53.17793,61.00548,,,,,,,,,,,,56.32696,0.27540,0.26271,0.41100,1.48432,1.63961,14.81478,
2n13_62-60cm_20um_rec_voi_0895.bmp,18.42929,94,95.03969,36.84546,38.76850,36.46641,281.88549,7.65048,0.39197,0.70645,-0.37559,71,23,7.36274,2.78325,16.65470,50.83148,58.19423,53.48448,61.23150,,,,,,,,,,,,54.78244,0.25510,0.26142,0.41289,1.48299,1.63732,14.79273,
2n13_62-60cm_20um_rec_voi_0894.bmp,18.40870,99,95.03969,36.66796,38.58174,36.46641,281.58172,7.67923,0.37038,0.68672,-0.01272,80,19,7.76438,0.11586,17.47462,50.60734,58.37172,53.24864,61.41826,,,,,,,,,,,,60.55070,0.23082,0.26044,0.41460,1.48139,1.63830,14.75508,
2n13_62-60cm_20um_rec_voi_0893.bmp,18.38811,101,95.03969,36.61894,38.53015,36.46641,284.01822,7.75605,0.36256,0.67943,-0.38658,83,18,9.22206,3.65409,20.11749,49.19869,58.42075,51.76647,61.46985,,,,,,,,,,,,67.07503,0.19344,0.25786,0.41139,1.49421,1.56542,14.87656,
2n13_62-60cm_20um_rec_voi_0892.bmp,18.36752,94,95.03969,36.51940,38.42542,36.46641,281.89569,7.71907,0.38850,0.70332,-0.25148,75,19,7.79184,2.01905,17.58433,50.72845,58.52029,53.37607,61.57458,,,,,,,,,,,,75.41336,0.18925,0.25910,0.41519,1.48304,1.63987,14.72596,
2n13_62-60cm_20um_rec_voi_0891.bmp,18.34692,105,95.03969,36.41616,38.31679,36.46641,282.08848,7.74625,0.34682,0.66452,-0.08791,84,21,7.76936,0.77115,17.58351,50.85417,58.62353,53.50835,61.68321,,,,,,,,,,,,79.99343,0.19977,0.25819,0.41564,1.48406,1.63851,14.54770,
2n13_62-60cm_20um_rec_voi_0890.bmp,18.32633,109,95.03969,36.31959,38.21518,36.46641,283.49526,7.80557,0.33321,0.65135,-0.06573,94,15,7.46700,0.56680,17.05316,51.25310,58.72010,53.92811,61.78482,,,,,,,,,,,,82.34051,0.20151,0.25623,0.41426,1.49146,1.63808,14.32826,
2n13_62-60cm_20um_rec_voi_0889.bmp,18.30574,114,95.03969,36.22705,38.11781,36.46641,281.68857,7.77564,0.31778,0.63609,-0.14728,94,20,7.30285,1.15249,16.77663,51.50978,58.81264,54.19818,61.88219,,,,,,,,,,,,82.61977,0.21799,0.25721,0.41757,1.48195,1.63756,14.33782,
2n13_62-60cm_20um_rec_voi_0888.bmp,18.28515,108,95.03969,36.32102,38.21669,36.46641,282.56961,7.77978,0.33631,0.65437,-0.06748,84,24,8.38444,0.61262,18.75484,50.33423,58.71867,52.96128,61.78331,,,,,,,,,,,,81.56330,0.23249,0.25708,0.41560,1.48659,1.64009,14.44785,
2n13_62-60cm_20um_rec_voi_0887.bmp,18.26456,105,95.03969,36.33978,38.23643,36.46641,283.31796,7.79636,0.34609,0.66382,0.26262,85,20,7.95683,-2.04599,17.96261,50.74308,58.69990,53.39146,61.76357,,,,,,,,,,,,81.57244,0.23159,0.25653,0.41437,1.49052,1.64076,14.40167,
2n13_62-60cm_20um_rec_voi_0886.bmp,18.24397,105,95.03969,36.37731,38.27591,36.46641,282.73969,7.77242,0.34645,0.66416,-0.01549,86,19,7.28070,0.14705,16.67666,51.38168,58.66238,54.06340,61.72409,,,,,,,,,,,,83.10116,0.22416,0.25732,0.41496,1.48748,1.64212,14.48403,
2n13_62-60cm_20um_rec_voi_0885.bmp,18.22338,106,95.03969,36.48379,38.38795,36.46641,281.57158,7.71772,0.34419,0.66199,0.14535,86,20,7.29029,-1.02691,16.65436,51.26561,58.55590,53.94127,61.61205,,,,,,,,,,,,82.27639,0.20887,0.25914,0.41592,1.48134,1.64706,14.63920,
2n13_62-60cm_20um_rec_voi_0884.bmp,18.20278,102,95.03969,36.60781,38.51844,36.46641,283.31054,7.73907,0.35890,0.67599,0.25898,83,19,7.23766,-1.82609,16.50721,51.19422,58.43188,53.86615,61.48156,,,,,,,,,,,,77.57311,0.20098,0.25843,0.41249,1.49049,1.65856,14.81996,
2n13_62-60cm_20um_rec_voi_0883.bmp,18.18219,96,95.03969,36.71391,38.63009,36.46641,283.40754,7.71935,0.38244,0.69781,0.38214,79,17,7.21450,-2.68593,16.42331,51.11127,58.32577,53.77887,61.36991,,,,,,,,,,,,69.29584,0.19112,0.25909,0.41160,1.49100,1.64907,14.46344,
2n13_62-60cm_20um_rec_voi_0882.bmp,18.16160,99,95.03969,36.72987,38.64687,36.46641,286.45471,7.79896,0.37101,0.68730,0.73824,78,21,7.55885,-5.54081,17.06720,50.75097,58.30982,53.39977,61.35313,,,,,,,,,,,,56.20178,0.19201,0.25644,0.40711,1.50703,1.65111,14.34446,
2n13_62-60cm_20um_rec_voi_0881.bmp,18.14101,98,95.03969,36.67077,38.58469,36.46641,286.98923,7.82610,0.37419,0.69024,0.35107,79,19,7.66792,-2.64874,17.29397,50.70100,58.36892,53.34718,61.41531,,,,,,,,,,,,43.39240,0.21310,0.25556,0.40677,1.50984,1.64957,14.45845,
2n13_62-60cm_20um_rec_voi_0880.bmp,18.12042,102,95.03969,36.58290,38.49223,36.46641,288.83246,7.89529,0.35866,0.67576,0.73159,81,21,7.55074,-5.48293,17.10880,50.90605,58.45679,53.56294,61.50777,,,,,,,,,,,,33.41887,0.24197,0.25332,0.40478,1.51954,1.65125,14.38065,
2n13_62-60cm_20um_rec_voi_0879.bmp,18.09983,100,95.03969,36.67358,38.58765,36.46641,288.83675,7.87588,0.36674,0.68333,0.57220,83,17,8.00903,-4.54022,17.92427,50.35707,58.36611,52.98531,61.41235,,,,,,,,,,,,29.41386,0.28015,0.25394,0.40415,1.51956,1.65393,14.17224,
2n13_62-60cm_20um_rec_voi_0878.bmp,18.07924,100,95.03969,36.72208,38.63868,36.46641,289.39539,7.88069,0.36722,0.68378,-0.05436,80,20,7.53330,0.46117,17.02234,50.78431,58.31761,53.43485,61.36132,,,,,,,,,,,,27.71475,0.32325,0.25378,0.40303,1.52250,1.65133,14.39874,
2n13_62-60cm_20um_rec_voi_0877.bmp,18.05864,104,95.03969,36.66902,38.58285,36.46641,289.14622,7.88530,0.35259,0.67002,-0.29563,80,24,7.57321,2.29284,17.11760,50.79746,58.37066,53.44868,61.41715,,,,,,,,,,,,26.44613,0.35930,0.25364,0.40374,1.52119,1.65062,14.28226,
2n13_62-60cm_20um_rec_voi_0876.bmp,18.03805,98,95.03969,36.59631,38.50634,36.46641,287.81495,7.86459,0.37343,0.68954,-0.16750,74,24,7.51761,1.33600,17.04136,50.92577,58.44338,53.58369,61.49366,,,,,,,,,,,,25.42255,0.39071,0.25430,0.40612,1.51418,1.64873,14.12563,
2n13_62-60cm_20um_rec_voi_0875.bmp,18.01746,99,95.03969,36.47637,38.38014,36.46641,285.07605,7.81536,0.36845,0.68493,-0.74456,71,28,7.61582,5.73977,17.27250,50.94750,58.56332,53.60655,61.61986,,,,,,,,,,,,24.64241,0.41860,0.25591,0.41086,1.49977,1.64485,13.80323,
2n13_62-60cm_20um_rec_voi_0874.bmp,17.99687,100,95.03969,36.29484,38.18914,36.46641,284.85858,7.84846,0.36295,0.67979,-0.25765,77,23,7.51671,2.04403,17.15691,51.22814,58.74485,53.90184,61.81086,,,,,,,,,,,,23.36350,0.43198,0.25483,0.41245,1.49863,1.64166,14.10857,
2n13_62-60cm_20um_rec_voi_0873.bmp,17.97628,105,95.03969,36.27295,38.16611,36.46641,284.31528,7.83822,0.34546,0.66321,0.47067,85,20,7.82639,-3.60886,17.74719,50.94035,58.76674,53.59903,61.83389,,,,,,,,,,,,23.01467,0.43579,0.25516,0.41339,1.49577,1.64244,14.25374,
2n13_62-60cm_20um_rec_voi_0872.bmp,17.95569,106,95.03969,36.27629,38.16962,36.46641,284.88220,7.85312,0.34223,0.66011,0.56936,86,20,8.42763,-4.71323,18.85211,50.33577,58.76340,52.96289,61.83038,,,,,,,,,,,,22.72163,0.43617,0.25468,0.41255,1.49875,1.64385,14.41348,
2n13_62-60cm_20um_rec_voi_0871.bmp,17.93510,114,95.03969,36.50461,38.40986,36.46641,286.57119,7.85027,0.32022,0.63852,0.36992,92,22,8.39403,-3.03009,18.69551,50.14104,58.53507,52.75801,61.59014,,,,,,,,,,,,22.09167,0.44139,0.25477,0.40852,1.50764,1.64565,14.52746,
2n13_62-60cm_20um_rec_voi_0870.bmp,17.91450,107,95.03969,36.71704,38.63338,36.46641,286.13110,7.79287,0.34315,0.66099,0.55759,84,23,8.43182,-4.65877,18.67560,49.89083,58.32265,52.49473,61.36662,,,,,,,,,,,,22.22949,0.44757,0.25664,0.40766,1.50532,1.61452,15.06826,
2n13_62-60cm_20um_rec_voi_0869.bmp,17.89391,111,95.03969,36.86014,38.78395,36.46641,286.88774,7.78314,0.33207,0.65024,-0.18208,84,27,8.25723,1.55740,18.30167,49.92231,58.17954,52.52786,61.21605,,,,,,,,,,,,22.97561,0.44738,0.25697,0.40559,1.50930,1.64423,15.33388,
2n13_62-60cm_20um_rec_voi_0868.bmp,17.87332,116,95.03969,37.08736,39.02302,36.46641,285.18133,7.68945,0.31972,0.63803,-0.59470,85,31,7.95746,4.79257,17.66566,49.99487,57.95233,52.60420,60.97698,,,,,,,,,,,,24.33330,0.43969,0.26010,0.40642,1.50033,1.64528,15.71349,
2n13_62-60cm_20um_rec_voi_0867.bmp,17.85273,116,95.03969,37.19691,39.13829,36.46641,286.27242,7.69613,0.32066,0.63897,-0.30299,81,35,8.76360,2.71102,19.06768,49.07918,57.84278,51.64072,60.86171,,,,,,,,,,,,25.97239,0.43340,0.25987,0.40411,1.50607,1.64479,16.18252,
2n13_62-60cm_20um_rec_voi_0866.bmp,17.83214,105,95.03969,37.26798,39.21307,36.46641,287.36109,7.71067,0.35493,0.67225,-0.49713,73,32,8.76975,4.41829,19.04905,49.00195,57.77170,51.55946,60.78693,,,,,,,,,,,,27.92955,0.43404,0.25938,0.40208,1.51180,1.64354,16.61640,
2n13_62-60cm_20um_rec_voi_0865.bmp,17.81155,104,95.03969,37.26130,39.20605,36.46641,287.42811,7.71385,0.35828,0.67541,-0.50746,77,27,7.85146,4.04300,17.40408,49.92692,57.77838,52.53271,60.79395,,,,,,,,,,,,28.55731,0.43412,0.25927,0.40204,1.51215,1.61464,16.47226,
2n13_62-60cm_20um_rec_voi_0864.bmp,17.79096,95,95.03969,37.15011,39.08905,36.46641,286.41560,7.70968,0.39105,0.70562,-0.29327,72,23,7.75521,2.32988,17.27014,50.13437,57.88958,52.75098,60.91095,,,,,,,,,,,,28.24663,0.43551,0.25941,0.40423,1.50682,1.64967,16.21664,
2n13_62-60cm_20um_rec_voi_0863.bmp,17.77036,103,95.03969,36.98787,38.91835,36.46641,288.26261,7.79344,0.35911,0.67619,-0.37518,74,29,7.80397,2.98467,17.42275,50.24784,58.05181,52.87038,61.08165,,,,,,,,,,,,28.22266,0.43573,0.25663,0.40277,1.51654,1.64922,15.91483,
2n13_62-60cm_20um_rec_voi_0862.bmp,17.74977,105,95.03969,36.88855,38.81384,36.46641,289.85461,7.85758,0.35132,0.66882,-0.32116,77,28,7.69023,2.52580,17.25088,50.46090,58.15114,53.09456,61.18616,,,,,,,,,,,,27.61177,0.43478,0.25453,0.40124,1.52491,1.53272,15.09988,
2n13_62-60cm_20um_rec_voi_0861.bmp,17.72918,110,95.03969,36.98491,38.91522,36.46641,290.29763,7.84908,0.33623,0.65429,-0.72997,79,31,7.53510,5.56248,16.92520,50.51968,58.05478,53.15640,61.08478,,,,,,,,,,,,26.54316,0.43629,0.25481,0.39997,1.52724,1.63944,14.80514,
2n13_62-60cm_20um_rec_voi_0860.bmp,17.70859,120,95.03969,37.10776,39.04449,36.46641,293.05081,7.89729,0.30923,0.62748,-0.41249,93,27,7.65859,3.21627,17.10792,50.27333,57.93193,52.89720,60.95551,,,,,,,,,,,,25.26701,0.43551,0.25325,0.39537,1.54173,1.65877,14.72132,
2n13_62-60cm_20um_rec_voi_0859.bmp,17.68800,111,95.03969,37.30646,39.25356,36.46641,291.59806,7.81629,0.33609,0.65416,0.38399,89,22,7.46291,-2.81983,16.66969,50.27031,57.73323,52.89402,60.74644,,,,,,,,,,,,24.20567,0.43119,0.25588,0.39598,1.53409,1.64910,14.38290,
2n13_62-60cm_20um_rec_voi_0858.bmp,17.66741,116,95.03969,37.63035,39.59435,36.46641,292.08312,7.76190,0.32440,0.64268,0.08758,91,25,7.55005,-0.61130,16.71089,49.85929,57.40934,52.46155,60.40565,,,,,,,,,,,,22.62220,0.43084,0.25767,0.39310,1.53664,1.66260,14.62293,
2n13_62-60cm_20um_rec_voi_0857.bmp,17.64682,109,95.03969,37.97517,39.95717,36.46641,291.56188,7.67770,0.34840,0.66603,0.77062,87,22,7.68430,-5.88062,16.82958,49.38022,57.06452,51.95747,60.04283,,,,,,,,,,,,22.06032,0.42721,0.26049,0.39144,1.53390,1.66350,15.02665,
2n13_62-60cm_20um_rec_voi_0856.bmp,17.62623,111,95.03969,38.29328,40.29188,36.46641,293.85983,7.67393,0.34498,0.66276,0.29586,87,24,9.71878,-2.82796,20.24237,47.02763,56.74641,49.48209,59.70812,,,,,,,,,,,,21.63490,0.42657,0.26062,0.38621,1.54598,1.66410,15.31390,
2n13_62-60cm_20um_rec_voi_0855.bmp,17.60563,104,95.03969,38.59236,40.60658,36.46641,294.54667,7.63225,0.37108,0.68737,-0.27748,78,26,8.25342,2.34452,17.61828,48.19391,56.44732,50.70924,59.39342,,,,,,,,,,,,21.57961,0.42510,0.26205,0.38328,1.54960,1.66506,15.10152,
2n13_62-60cm_20um_rec_voi_0854.bmp,17.58504,92,95.03969,38.65056,40.66781,36.46641,293.40889,7.59132,0.42011,0.73137,-0.38437,62,30,7.71186,3.03170,16.63386,48.67727,56.38913,51.21784,59.33219,,,,,,,,,,,,21.27976,0.42372,0.26346,0.38437,1.54361,1.66045,14.94282,
2n13_62-60cm_20um_rec_voi_0853.bmp,17.56445,95,95.03969,38.84624,40.87370,36.46641,294.18965,7.57318,0.40891,0.72155,-1.31057,64,31,7.67168,10.13220,16.49189,48.52177,56.19345,51.05422,59.12630,,,,,,,,,,,,20.54337,0.41859,0.26409,0.38202,1.54772,1.62614,14.90061,
2n13_62-60cm_20um_rec_voi_0852.bmp,17.54386,95,95.03969,38.93899,40.97129,36.46641,293.78782,7.54482,0.40988,0.72241,-1.19933,61,34,7.60236,9.19499,16.33463,48.49834,56.10070,51.02957,59.02871,,,,,,,,,,,,20.03907,0.41533,0.26508,0.38191,1.54561,1.47127,15.20741,
2n13_62-60cm_20um_rec_voi_0851.bmp,17.52327,94,95.03969,38.99029,41.02527,36.46641,292.79771,7.50950,0.41479,0.72672,-0.83754,65,29,7.57257,6.41525,16.26312,48.47682,56.04940,51.00693,58.97473,,,,,,,,,,,,19.56046,0.40773,0.26633,0.38285,1.54040,1.65037,15.49612,
2n13_62-60cm_20um_rec_voi_0850.bmp,17.50268,93,95.03969,38.83293,40.85970,36.46641,291.73610,7.51260,0.41756,0.72914,-0.96039,65,28,7.65971,7.43069,16.47509,48.54705,56.20675,51.08082,59.14030,,,,,,,,,,,,18.97868,0.39712,0.26622,0.38533,1.53481,1.65838,15.60553,
2n13_62-60cm_20um_rec_voi_0849.bmp,17.48209,101,95.03969,38.57021,40.58327,36.46641,293.41646,7.60733,0.38188,0.69730,-0.97103,78,23,7.68138,7.53390,16.60782,48.78810,56.46948,51.33444,59.41673,,,,,,,,,,,,17.46248,0.37751,0.26290,0.38491,1.54365,1.65564,15.81791,
2n13_62-60cm_20um_rec_voi_0848.bmp,17.46149,99,95.03969,38.29805,40.29690,36.46641,292.10432,7.62713,0.38685,0.70182,-0.17864,75,24,8.94942,1.66389,18.94159,47.79221,56.74164,50.28659,59.70310,,,,,,,,,,,,15.84418,0.35415,0.26222,0.38850,1.53675,1.64620,15.92836,
2n13_62-60cm_20um_rec_voi_0847.bmp,17.44090,101,95.03969,37.94952,39.93018,36.46641,290.71410,7.66055,0.37574,0.69167,-1.22702,75,26,7.75913,9.59682,16.97520,49.33103,57.09017,51.90572,60.06982,,,,,,,,,,,,14.32515,0.33343,0.26108,0.39276,1.52944,1.65421,15.94791,
2n13_62-60cm_20um_rec_voi_0846.bmp,17.42031,103,95.03969,37.43737,39.39130,36.46641,287.03455,7.66706,0.36347,0.68028,-0.62673,79,24,8.38205,5.32295,18.29366,49.22026,57.60231,51.78917,60.60870,,,,,,,,,,,,14.34298,0.30020,0.26086,0.40136,1.51008,1.65048,15.83643,
2n13_62-60cm_20um_rec_voi_0845.bmp,17.39972,99,95.03969,36.97229,38.90195,36.46641,283.78561,7.67563,0.37346,0.68957,-0.74493,76,23,7.58837,5.73513,17.02930,50.47903,58.06739,53.11363,61.09805,,,,,,,,,,,,14.82037,0.27366,0.26056,0.40923,1.49298,1.64484,15.61449,
2n13_62-60cm_20um_rec_voi_0844.bmp,17.37913,101,95.03969,36.50817,38.41360,36.46641,278.90762,7.63960,0.36147,0.67841,-0.25657,80,21,7.85395,2.06316,17.70419,50.67757,58.53152,53.32253,61.58640,,,,,,,,,,,,15.22850,0.24721,0.26179,0.41972,1.46732,1.63949,15.39755,
2n13_62-60cm_20um_rec_voi_0843.bmp,17.35854,101,95.03969,35.88981,37.76297,36.46641,274.53867,7.64949,0.35534,0.67264,-0.11367,81,20,8.72428,1.03858,19.55498,50.42560,59.14988,53.05742,62.23703,,,,,,,,,,,,15.95898,0.20424,0.26146,0.43090,1.44434,1.63439,15.56874,
2n13_62-60cm_20um_rec_voi_0842.bmp,17.33795,102,95.03969,35.45594,37.30646,36.46641,271.99291,7.67129,0.34761,0.66527,0.69987,80,22,8.49924,-5.93473,19.33614,51.08451,59.58374,53.75071,62.69354,,,,,,,,,,,,13.72144,0.14390,0.26071,0.43813,1.43094,1.63142,15.41857,
2n13_62-60cm_20um_rec_voi_0841.bmp,17.31735,105,95.03969,35.09209,36.92362,36.46641,271.64139,7.74081,0.33421,0.65233,0.74672,88,17,8.68553,-6.47217,19.84012,51.26206,59.94759,53.93753,63.07638,,,,,,,,,,,,12.92523,0.08247,0.25837,0.44137,1.42909,1.62878,15.55814,
2n13_62-60cm_20um_rec_voi_0840.bmp,17.29676,104,95.03969,34.73264,36.54541,36.46641,268.43620,7.72864,0.33397,0.65209,0.46279,88,16,9.90105,-4.56727,22.18290,50.40599,60.30704,53.03678,63.45459,,,,,,,,,,,,107.26918,0.07490,0.25878,0.44932,1.41223,1.61834,15.84435,
2n13_62-60cm_20um_rec_voi_0839.bmp,17.27617,105,95.03969,34.53686,36.33941,36.46641,266.57369,7.71853,0.32892,0.64715,0.37989,88,17,7.06276,-2.66801,16.97794,53.44007,60.50283,56.22921,63.66059,,,,,,,,,,,,105.52485,0.09860,0.25912,0.45393,1.40243,1.61956,16.07232,
2n13_62-60cm_20um_rec_voi_0838.bmp,17.25558,99,95.03969,34.38252,36.17702,36.46641,264.87521,7.70377,0.34730,0.66498,-0.16646,84,15,7.56075,1.27654,18.02614,53.09641,60.65717,55.86762,63.82298,,,,,,,,,,,,107.33019,0.08092,0.25961,0.45801,1.39350,1.61879,15.81273,
2n13_62-60cm_20um_rec_voi_0837.bmp,17.23499,96,95.03969,34.22882,36.01529,36.46641,263.95748,7.71156,0.35655,0.67378,-0.28740,79,17,9.26101,2.68019,21.29466,51.54985,60.81087,54.24034,63.98471,,,,,,,,,,,,127.22384,0.09595,0.25935,0.46076,1.38867,1.61935,15.47681,
2n13_62-60cm_20um_rec_voi_0836.bmp,17.21440,100,95.03969,33.98237,35.75598,36.46641,263.30976,7.74842,0.33982,0.65778,0.07462,86,14,9.53906,-0.69509,21.91807,51.51826,61.05732,54.20711,64.24402,,,,,,,,,,,,137.54479,0.06743,0.25812,0.46377,1.38526,1.53447,14.34550,
2n13_62-60cm_20um_rec_voi_0835.bmp,17.19381,98,95.03969,33.84748,35.61405,36.46641,264.64260,7.81868,0.34538,0.66314,-0.32334,83,15,7.27974,2.37263,17.70055,53.91246,61.19221,56.72626,64.38595,,,,,,,,,,,,14.28066,0.08262,0.25580,0.46245,1.39227,1.61907,13.81469,
2n13_62-60cm_20um_rec_voi_0834.bmp,17.17321,100,95.03969,33.75181,35.51339,36.46641,266.43723,7.89401,0.33752,0.65555,-0.43793,81,19,8.42885,3.71061,19.98274,52.85902,61.28787,55.61784,64.48661,,,,,,,,,,,,13.87435,0.12770,0.25336,0.46005,1.40172,1.61871,13.86940,
2n13_62-60cm_20um_rec_voi_0833.bmp,17.15262,101,95.03969,33.69388,35.45244,36.46641,265.35027,7.87532,0.33360,0.65173,0.28580,84,17,7.16728,-2.03271,17.54056,54.17853,61.34580,57.00621,64.54756,,,,,,,,,,,,11.97237,0.16101,0.25396,0.46238,1.39600,1.61769,13.52744,
2n13_62-60cm_20um_rec_voi_0832.bmp,17.13203,110,95.03969,33.54098,35.29155,36.46641,266.69260,7.95125,0.30492,0.62308,0.50203,93,17,7.17841,-3.58938,17.62897,54.32030,61.49871,57.15539,64.70845,,,,,,,,,,,,9.96820,0.19688,0.25153,0.46120,1.40306,1.61684,13.62437,
2n13_62-60cm_20um_rec_voi_0831.bmp,17.11144,107,95.03969,33.51543,35.26467,36.46641,267.07324,7.96866,0.31323,0.63152,0.21349,89,18,6.87853,-1.45252,17.02861,54.64573,61.52426,57.49780,64.73533,,,,,,,,,,,,9.65497,0.22401,0.25098,0.46073,1.40506,1.61968,13.76601,
2n13_62-60cm_20um_rec_voi_0830.bmp,17.09085,111,95.03969,33.54797,35.29891,36.46641,265.80949,7.92327,0.30223,0.62034,1.03285,93,18,7.16325,-7.38697,17.59527,54.32846,61.49171,57.16398,64.70109,,,,,,,,,,,,10.14807,0.26279,0.25242,0.46268,1.39841,1.61983,14.06325,
2n13_62-60cm_20um_rec_voi_0829.bmp,17.07026,102,95.03969,33.55216,35.30332,36.46641,265.82691,7.92280,0.32894,0.64717,-0.11901,86,16,6.88462,0.86628,17.02565,54.60290,61.48753,57.45274,64.69668,,,,,,,,,,,,11.66823,0.29142,0.25244,0.46261,1.39850,1.61752,14.35610,
2n13_62-60cm_20um_rec_voi_0828.bmp,17.04967,109,95.03969,33.62297,35.37782,36.46641,266.20048,7.91722,0.30847,0.62670,-0.18328,92,17,7.13426,1.35513,17.50428,54.28246,61.41672,57.11557,64.62218,,,,,,,,,,,,10.40573,0.30800,0.25261,0.46143,1.40047,1.62336,14.73923,
2n13_62-60cm_20um_rec_voi_0827.bmp,17.02908,110,95.03969,33.53955,35.29004,36.46641,267.38993,7.97238,0.30490,0.62307,-0.23309,90,20,7.37106,1.76624,18.01749,54.12908,61.50014,56.95418,64.70996,,,,,,,,,,,,7.48687,0.31665,0.25087,0.46000,1.40673,1.61878,14.90896,
2n13_62-60cm_20um_rec_voi_0826.bmp,17.00848,105,95.03969,33.50817,35.25703,36.46641,267.38479,7.97969,0.31913,0.63743,0.05744,84,21,7.20788,-0.36834,17.70279,54.32364,61.53152,57.15890,64.74297,,,,,,,,,,,,6.07223,0.32832,0.25064,0.46025,1.40670,1.61665,15.23136,
2n13_62-60cm_20um_rec_voi_0825.bmp,16.98789,100,95.03969,33.57039,35.32250,36.46641,265.34806,7.90423,0.33570,0.65378,-0.05507,82,18,7.14046,0.43997,17.53945,54.32884,61.46929,57.16437,64.67750,,,,,,,,,,,,3.58175,0.33215,0.25303,0.46331,1.39599,1.61440,15.60097,
2n13_62-60cm_20um_rec_voi_0824.bmp,16.96730,90,95.03969,33.65943,35.41619,36.46641,263.12833,7.81737,0.37399,0.69006,-0.36109,67,23,7.11173,2.60560,17.44304,54.26852,61.38025,57.10090,64.58381,,,,,,,,,,,,1.38988,0.33356,0.25584,0.46654,1.38431,1.61248,15.47742,
