File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_81-79cm_20um_rec_voi_0873.bmp,17.97628,86,95.03969,33.22637,34.96052,36.46641,271.69600,8.17712,0.38635,0.70137,0.28615,70,16,7.49726,-2.11679,18.41010,54.31606,61.81332,57.15093,65.03948,,,,,,,,,,,,33.33307,0.15650,0.24458,0.45502,1.42938,1.64113,12.22623,
2n13_81-79cm_20um_rec_voi_0872.bmp,17.95569,82,95.03969,33.67099,35.42835,36.46641,272.20760,8.08434,0.41062,0.72306,0.13967,64,18,7.06557,-0.95797,17.34454,54.30313,61.36870,57.13732,64.57165,,,,,,,,,,,,25.23153,0.17012,0.24739,0.45090,1.43207,1.64542,12.45419,
2n13_81-79cm_20um_rec_voi_0871.bmp,17.93510,92,95.03969,34.01263,35.78782,36.46641,273.55593,8.04277,0.36970,0.68609,0.14773,74,18,7.34250,-1.08480,17.75474,53.68456,61.02706,56.48647,64.21218,,,,,,,,,,,,18.51164,0.18997,0.24867,0.44618,1.43917,1.64977,12.29653,
2n13_81-79cm_20um_rec_voi_0870.bmp,17.91450,96,95.03969,34.39673,36.19196,36.46641,274.20401,7.97181,0.35830,0.67543,0.11412,75,21,7.17459,-0.80187,17.25851,53.46837,60.64296,56.25899,63.80804,,,,,,,,,,,,15.22697,0.22293,0.25088,0.44232,1.44258,1.64980,11.97413,
2n13_81-79cm_20um_rec_voi_0869.bmp,17.89391,92,95.03969,34.65781,36.46667,36.46641,278.16805,8.02613,0.37672,0.69257,-0.07732,68,24,7.24121,0.58921,17.28253,53.14067,60.38188,55.91419,63.53333,,,,,,,,,,,,14.64391,0.25202,0.24919,0.43414,1.46343,1.65404,11.77382,
2n13_81-79cm_20um_rec_voi_0868.bmp,17.87332,96,95.03969,34.69952,36.51056,36.46641,280.50098,8.08371,0.36145,0.67839,-0.05290,72,24,7.33571,0.42241,17.45134,53.00446,60.34017,55.77087,63.48944,,,,,,,,,,,,13.94206,0.26437,0.24741,0.43023,1.47570,1.64045,11.55688,
2n13_81-79cm_20um_rec_voi_0867.bmp,17.85273,90,95.03969,34.60332,36.40934,36.46641,279.81707,8.08642,0.38448,0.69967,-0.33918,71,19,7.91268,2.73207,18.61106,52.52369,60.43636,55.26500,63.59066,,,,,,,,,,,,14.17935,0.27687,0.24733,0.43197,1.47211,1.65401,11.21992,
2n13_81-79cm_20um_rec_voi_0866.bmp,17.83214,95,95.03969,34.48338,36.28314,36.46641,279.63443,8.10925,0.36298,0.67983,-0.42734,77,18,8.47035,3.65687,19.71971,52.08595,60.55630,54.80443,63.71686,,,,,,,,,,,,14.17642,0.27017,0.24663,0.43311,1.47115,1.65180,11.10947,
2n13_81-79cm_20um_rec_voi_0865.bmp,17.81155,95,95.03969,34.22241,36.00854,36.46641,277.88305,8.11992,0.36024,0.67725,0.54206,76,19,7.63707,-4.10941,18.24455,53.18021,60.81728,55.95579,63.99146,,,,,,,,,,,,11.31120,0.26583,0.24631,0.43772,1.46193,1.65372,11.24405,
2n13_81-79cm_20um_rec_voi_0864.bmp,17.79096,104,95.03969,33.85442,35.62135,36.46641,276.76904,8.17527,0.32552,0.64379,0.45369,84,20,7.46212,-3.35485,18.06085,53.72314,61.18526,56.52706,64.37865,,,,,,,,,,,,13.58781,0.25250,0.24464,0.44214,1.45607,1.65063,10.82076,
2n13_81-79cm_20um_rec_voi_0863.bmp,17.77036,104,95.03969,33.53472,35.28497,36.46641,277.62318,8.27868,0.32245,0.64075,0.45620,89,15,8.01571,-3.59766,19.29152,53.48925,61.50496,56.28096,64.71503,,,,,,,,,,,,16.80439,0.25200,0.24158,0.44308,1.46056,1.65314,10.79664,
2n13_81-79cm_20um_rec_voi_0862.bmp,17.74977,109,95.03969,33.30656,35.04489,36.46641,280.97811,8.43612,0.30556,0.62374,0.16894,91,18,8.28957,-1.33881,19.92870,53.44357,61.73313,56.23289,64.95511,,,,,,,,,,,,12.18031,0.23787,0.23708,0.43942,1.47821,1.64552,10.94078,
2n13_81-79cm_20um_rec_voi_0861.bmp,17.72918,105,95.03969,33.07261,34.79874,36.46641,278.41429,8.41827,0.31498,0.63328,0.19712,86,19,7.99313,-1.51439,19.46423,53.97394,61.96708,56.79095,65.20126,,,,,,,,,,,,3.48885,0.22141,0.23758,0.44514,1.46473,1.64939,11.41231,
2n13_81-79cm_20um_rec_voi_0860.bmp,17.70859,107,95.03969,32.75975,34.46955,36.46641,275.43000,8.40757,0.30617,0.62436,1.03554,92,15,7.69516,-7.91579,19.02158,54.58478,62.27994,57.43367,65.53045,,,,,,,,,,,,177.77583,0.20945,0.23788,0.45224,1.44903,1.64379,11.47012,
2n13_81-79cm_20um_rec_voi_0859.bmp,17.68800,111,95.03969,32.60848,34.31039,36.46641,275.28697,8.44219,0.29377,0.61159,0.84301,98,13,7.75193,-6.48060,19.20676,54.67928,62.43120,57.53310,65.68961,,,,,,,,,,,,170.61433,0.20328,0.23691,0.45357,1.44827,1.64521,11.24922,
2n13_81-79cm_20um_rec_voi_0858.bmp,17.66741,110,95.03969,32.51086,34.20766,36.46641,276.89431,8.51698,0.29555,0.61344,0.35816,91,19,7.30895,-2.57480,18.35506,55.21988,62.52883,58.10192,65.79234,,,,,,,,,,,,161.49790,0.19729,0.23483,0.45164,1.45673,1.64626,11.53001,
2n13_81-79cm_20um_rec_voi_0857.bmp,17.64682,102,95.03969,32.52692,34.22456,36.46641,275.97158,8.48441,0.31889,0.63720,0.22885,90,12,7.56208,-1.69876,18.86323,54.95069,62.51277,57.81868,65.77544,,,,,,,,,,,,148.96556,0.18283,0.23573,0.45304,1.45188,1.64282,11.78417,
2n13_81-79cm_20um_rec_voi_0856.bmp,17.62623,103,95.03969,32.31131,33.99770,36.46641,277.92766,8.60156,0.31370,0.63200,0.19526,87,16,7.21355,-1.37636,18.25066,55.51483,62.72838,58.41226,66.00230,,,,,,,,,,,,133.49559,0.20244,0.23252,0.45140,1.46217,1.65509,11.48693,
2n13_81-79cm_20um_rec_voi_0855.bmp,17.60563,105,95.03969,32.12586,33.80257,36.46641,276.11255,8.59471,0.30596,0.62415,0.14920,86,19,7.41368,-1.07345,18.75003,55.50015,62.91383,58.39681,66.19743,,,,,,,,,,,,128.98047,0.23699,0.23270,0.45571,1.45262,1.65607,11.46634,
2n13_81-79cm_20um_rec_voi_0854.bmp,17.58504,102,95.03969,32.14314,33.82075,36.46641,277.25567,8.62566,0.31513,0.63343,0.03267,84,18,7.76210,-0.21981,19.45134,55.13445,62.89655,58.01202,66.17925,,,,,,,,,,,,125.47626,0.27912,0.23187,0.45371,1.45863,1.65005,11.68535,
2n13_81-79cm_20um_rec_voi_0853.bmp,17.56445,102,95.03969,32.17997,33.85951,36.46641,274.81625,8.53998,0.31549,0.63379,0.07207,81,21,7.46737,-0.50481,18.83447,55.39235,62.85971,58.28338,66.14049,,,,,,,,,,,,127.14657,0.31209,0.23419,0.45747,1.44580,1.64670,11.78477,
2n13_81-79cm_20um_rec_voi_0852.bmp,17.54386,102,95.03969,32.14844,33.82633,36.46641,274.38993,8.53509,0.31518,0.63348,0.34676,80,22,7.29257,-2.45625,18.48982,55.59868,62.89125,58.50049,66.17367,,,,,,,,,,,,130.15628,0.34466,0.23433,0.45841,1.44355,1.64163,12.02773,
2n13_81-79cm_20um_rec_voi_0851.bmp,17.52327,100,95.03969,32.27389,33.95833,36.46641,276.30761,8.56134,0.32274,0.64103,-0.20604,78,22,7.77037,1.64876,19.40445,54.99542,62.76580,57.86575,66.04167,,,,,,,,,,,,131.44645,0.37404,0.23361,0.45432,1.45364,1.64584,12.31041,
2n13_81-79cm_20um_rec_voi_0850.bmp,17.50268,99,95.03969,32.19248,33.87267,36.46641,276.03932,8.57465,0.32518,0.64345,0.00993,77,22,7.72198,-0.03060,19.34632,55.12522,62.84720,58.00232,66.12733,,,,,,,,,,,,133.02148,0.39411,0.23325,0.45535,1.45223,1.64721,13.22582,
2n13_81-79cm_20um_rec_voi_0849.bmp,17.48209,100,95.03969,32.14987,33.82784,36.46641,275.17569,8.55915,0.32150,0.63980,-0.21346,79,21,7.70173,1.69201,19.32603,55.18808,62.88982,58.06846,66.17216,,,,,,,,,,,,135.12190,0.41457,0.23367,0.45709,1.44769,1.65265,13.80926,
2n13_81-79cm_20um_rec_voi_0848.bmp,17.46149,96,95.03969,32.12777,33.80458,36.46641,271.83146,8.46095,0.33466,0.65277,0.25654,79,17,7.08279,-1.77320,18.06348,55.82912,62.91192,58.74296,66.19542,,,,,,,,,,,,137.35259,0.43698,0.23638,0.46287,1.43009,1.64395,14.33197,
2n13_81-79cm_20um_rec_voi_0847.bmp,17.44090,95,95.03969,32.27156,33.95588,36.46641,270.56928,8.38414,0.33970,0.65766,0.27950,78,17,7.56711,-2.07147,18.99439,55.20101,62.76813,58.08207,66.04412,,,,,,,,,,,,138.96295,0.44147,0.23855,0.46397,1.42345,1.58155,14.57200,
2n13_81-79cm_20um_rec_voi_0846.bmp,17.42031,87,95.03969,32.40952,34.10104,36.46641,269.96824,8.32991,0.37252,0.68870,0.39312,74,13,7.50049,-2.90597,18.79351,55.12968,62.63017,58.00700,65.89896,,,,,,,,,,,,139.94163,0.44717,0.24010,0.46398,1.42029,1.64094,14.40374,
2n13_81-79cm_20um_rec_voi_0845.bmp,17.39972,94,95.03969,32.50100,34.19729,36.46641,270.31476,8.31712,0.34576,0.66350,0.51972,76,18,7.69453,-3.95760,19.14274,54.84416,62.53869,57.70659,65.80271,,,,,,,,,,,,140.53801,0.45070,0.24047,0.46271,1.42212,1.64103,14.28975,
2n13_81-79cm_20um_rec_voi_0844.bmp,17.37913,85,95.03969,32.58013,34.28055,36.46641,268.94317,8.25482,0.38330,0.69859,0.40745,69,16,6.91902,-2.77672,17.51689,55.54054,62.45956,58.43931,65.71945,,,,,,,,,,,,140.95266,0.44620,0.24228,0.46448,1.41490,1.63606,13.86750,
2n13_81-79cm_20um_rec_voi_0843.bmp,17.35854,88,95.03969,32.55040,34.24927,36.46641,268.43449,8.24673,0.36989,0.68627,0.79949,74,14,7.20242,-5.71982,18.11800,55.28688,62.48929,58.17241,65.75073,,,,,,,,,,,,140.85489,0.43332,0.24252,0.46558,1.41222,1.54050,13.21168,
2n13_81-79cm_20um_rec_voi_0842.bmp,17.33795,90,95.03969,32.56815,34.26795,36.46641,270.43917,8.30379,0.36187,0.67878,-0.21050,75,15,8.78014,1.89636,21.23459,53.69140,62.47154,56.49366,65.73205,,,,,,,,,,,,140.37273,0.42183,0.24085,0.46200,1.42277,1.64089,12.91798,
2n13_81-79cm_20um_rec_voi_0841.bmp,17.31735,97,95.03969,32.39919,34.09016,36.46641,270.46087,8.34777,0.33401,0.65213,0.33505,80,17,6.97759,-2.25412,17.72006,55.66291,62.64050,58.56807,65.90984,,,,,,,,,,,,139.10340,0.41626,0.23959,0.46321,1.42288,1.64124,12.46807,
2n13_81-79cm_20um_rec_voi_0840.bmp,17.29676,96,95.03969,32.11367,33.78975,36.46641,269.78160,8.40083,0.33452,0.65263,0.55051,81,15,7.30259,-3.95089,18.52684,55.62343,62.92602,58.52653,66.21025,,,,,,,,,,,,138.58032,0.39900,0.23807,0.46650,1.41931,1.64315,12.08244,
2n13_81-79cm_20um_rec_voi_0839.bmp,17.27617,102,95.03969,31.77272,33.43100,36.46641,267.31685,8.41341,0.31150,0.62977,0.91012,87,15,7.18026,-6.47060,18.43315,56.08671,63.26697,59.01399,66.56900,,,,,,,,,,,,138.08757,0.38384,0.23772,0.47335,1.40634,1.64003,12.29335,
2n13_81-79cm_20um_rec_voi_0838.bmp,17.25558,94,95.03969,31.47925,33.12222,36.46641,263.13433,8.35898,0.33489,0.65299,0.23626,78,16,6.92284,-1.56314,18.02724,56.63760,63.56043,59.59363,66.87778,,,,,,,,,,,,137.84382,0.37264,0.23926,0.48310,1.38434,1.63443,11.87963,
2n13_81-79cm_20um_rec_voi_0837.bmp,17.23499,89,95.03969,31.32333,32.95815,36.46641,258.67731,8.25830,0.35195,0.66941,0.47763,73,16,6.84572,-3.20011,17.93527,56.87064,63.71636,59.83883,67.04185,,,,,,,,,,,,136.60465,0.35902,0.24218,0.49263,1.36089,1.60087,11.63960,
2n13_81-79cm_20um_rec_voi_0836.bmp,17.21440,88,95.03969,31.22008,32.84952,36.46641,257.24540,8.23974,0.35477,0.67210,0.92168,77,11,7.04744,-6.43114,18.41625,56.77217,63.81961,59.73522,67.15048,,,,,,,,,,,,136.15958,0.34600,0.24273,0.49618,1.35336,1.62803,11.71490,
2n13_81-79cm_20um_rec_voi_0835.bmp,17.19381,89,95.03969,31.03140,32.65099,36.46641,257.67257,8.30361,0.34867,0.66629,0.67716,74,15,7.82581,-5.23220,20.13992,56.18248,64.00829,59.11476,67.34901,,,,,,,,,,,,135.03259,0.33029,0.24086,0.49682,1.35561,1.62698,11.57076,
2n13_81-79cm_20um_rec_voi_0834.bmp,17.17321,93,95.03969,30.66665,32.26720,36.46641,258.53156,8.43038,0.32975,0.64796,0.92262,76,17,6.55920,-5.97570,17.62002,57.81384,64.37304,60.83126,67.73280,,,,,,,,,,,,132.60335,0.31226,0.23724,0.49799,1.36012,1.62585,11.57929,
2n13_81-79cm_20um_rec_voi_0833.bmp,17.15262,94,95.03969,30.25626,31.83540,36.46641,256.17208,8.46675,0.32188,0.64018,0.75943,77,17,7.00133,-5.25097,18.79169,57.78209,64.78342,60.79786,68.16460,,,,,,,,,,,,129.90041,0.29225,0.23622,0.50578,1.34771,1.61785,11.54913,
2n13_81-79cm_20um_rec_voi_0832.bmp,17.13203,100,95.03969,29.99285,31.55824,36.46641,257.20578,8.57557,0.29993,0.61797,0.57613,83,17,6.64543,-3.76047,18.13795,58.40140,65.04684,61.44949,68.44176,,,,,,,,,,,,128.47766,0.26681,0.23322,0.50580,1.35315,1.62614,11.70430,
2n13_81-79cm_20um_rec_voi_0831.bmp,17.11144,105,95.03969,29.81016,31.36601,36.46641,260.66821,8.74428,0.28391,0.60123,0.15807,84,21,6.91902,-1.02020,18.83794,58.31051,65.22953,61.35385,68.63399,,,,,,,,,,,,130.42672,0.24651,0.22872,0.50048,1.37137,1.62393,12.07331,
2n13_81-79cm_20um_rec_voi_0830.bmp,17.09085,110,95.03969,29.61692,31.16268,36.46641,262.21610,8.85359,0.26924,0.58550,0.64221,91,19,6.85399,-4.38855,18.79303,58.56878,65.42277,61.62560,68.83732,,,,,,,,,,,,135.37824,0.21178,0.22590,0.49900,1.37951,1.61899,12.19375,
2n13_81-79cm_20um_rec_voi_0829.bmp,17.07026,112,95.03969,29.29621,30.82524,36.46641,261.08503,8.91190,0.26157,0.57710,0.66270,94,18,6.73532,-4.45058,18.69285,59.00816,65.74348,62.08791,69.17476,,,,,,,,,,,,148.18577,0.18709,0.22442,0.50362,1.37356,1.61944,12.71938,
2n13_81-79cm_20um_rec_voi_0828.bmp,17.04967,109,95.03969,29.03667,30.55215,36.46641,261.10124,8.99212,0.26639,0.58239,-0.03298,88,21,8.40267,0.29437,22.44342,57.60035,66.00302,60.60663,69.44785,,,,,,,,,,,,165.05686,0.18088,0.22242,0.50557,1.37364,1.62123,13.03971,
2n13_81-79cm_20um_rec_voi_0827.bmp,17.02908,104,95.03969,28.91370,30.42277,36.46641,260.37872,9.00537,0.27802,0.59496,0.49847,85,19,6.87185,-3.41102,19.20286,59.25413,66.12598,62.34672,69.57723,,,,,,,,,,,,2.30551,0.19905,0.22209,0.50792,1.36984,1.61987,13.18324,
2n13_81-79cm_20um_rec_voi_0826.bmp,17.00848,100,95.03969,28.89733,30.40554,36.46641,259.37070,8.97559,0.28897,0.60657,0.40622,81,19,6.75721,-2.73004,18.95190,59.38515,66.14236,62.48458,69.59446,,,,,,,,,,,,9.79122,0.25612,0.22283,0.51002,1.36454,1.61765,12.99542,
2n13_81-79cm_20um_rec_voi_0825.bmp,16.98789,103,95.03969,28.74055,30.24058,36.46641,255.96031,8.90589,0.27903,0.59605,0.90250,89,14,6.63944,-5.97984,18.76609,59.65969,66.29914,62.77345,69.75942,,,,,,,,,,,,11.07009,0.30798,0.22457,0.51804,1.34660,1.61707,12.81510,
2n13_81-79cm_20um_rec_voi_0824.bmp,16.96730,99,95.03969,28.53740,30.02682,36.46641,253.86034,8.89571,0.28826,0.60582,1.64845,86,13,6.98448,-11.50490,19.66247,59.51781,66.50229,62.62416,69.97318,,,,,,,,,,,,12.66386,0.35022,0.22483,0.52393,1.33555,1.61206,13.18367,
2n13_81-79cm_20um_rec_voi_0823.bmp,16.94671,112,95.03969,28.44915,29.93397,36.46641,256.35508,9.01099,0.25401,0.56870,2.21286,97,15,6.86878,-15.16809,19.44841,59.72176,66.59053,62.83876,70.06603,,,,,,,,,,,,14.10033,0.38838,0.22195,0.51952,1.34867,1.61135,12.85275,
2n13_81-79cm_20um_rec_voi_0822.bmp,16.92612,106,95.03969,28.35285,29.83264,36.46641,253.92151,8.95577,0.26748,0.58358,1.97539,92,14,6.69356,-13.18889,19.09912,59.99328,66.68684,63.12445,70.16736,,,,,,,,,,,,14.99531,0.41397,0.22332,0.52526,1.33587,1.61050,12.53139,
2n13_81-79cm_20um_rec_voi_0821.bmp,16.90553,104,95.03969,28.38614,29.86767,36.46641,254.02043,8.94875,0.27294,0.58951,1.74118,87,17,6.81350,-11.82608,19.35673,59.84005,66.65355,62.96323,70.13233,,,,,,,,,,,,16.34305,0.42993,0.22349,0.52479,1.33639,1.60631,12.54241,
2n13_81-79cm_20um_rec_voi_0820.bmp,16.88494,103,95.03969,28.49760,29.98494,36.46641,253.68648,8.90203,0.27668,0.59353,1.41262,90,13,6.72737,-9.45126,19.09830,59.81472,66.54209,62.93657,70.01506,,,,,,,,,,,,17.69434,0.44354,0.22467,0.52460,1.33463,1.60644,12.55448,
2n13_81-79cm_20um_rec_voi_0819.bmp,16.86434,99,95.03969,28.75905,30.26004,36.46641,255.01275,8.86722,0.29050,0.60817,0.85215,83,16,6.64183,-5.63246,18.76176,59.63881,66.28064,62.75148,69.73996,,,,,,,,,,,,17.72816,0.44548,0.22555,0.51982,1.34161,1.56218,12.66096,
2n13_81-79cm_20um_rec_voi_0818.bmp,16.84375,95,95.03969,29.08468,30.60267,36.46641,256.58234,8.82191,0.30615,0.62435,0.13840,78,17,7.00324,-0.94041,19.40605,58.95176,65.95500,62.02857,69.39733,,,,,,,,,,,,17.89587,0.44377,0.22671,0.51410,1.34987,1.60770,12.61582,
2n13_81-79cm_20um_rec_voi_0817.bmp,16.82316,93,95.03969,29.35144,30.88335,36.46641,255.75661,8.71360,0.31561,0.63391,-0.20586,72,21,7.07352,1.48574,19.41943,58.61473,65.68825,61.67395,69.11665,,,,,,,,,,,,17.50459,0.44045,0.22953,0.51368,1.34553,1.60970,12.69715,
2n13_81-79cm_20um_rec_voi_0816.bmp,16.80257,89,95.03969,29.67310,31.22180,36.46641,255.05393,8.59546,0.33341,0.65154,-0.52540,65,24,7.03032,3.71168,19.15441,58.33627,65.36659,61.38095,68.77820,,,,,,,,,,,,16.17067,0.43487,0.23268,0.51257,1.34183,1.57544,12.76496,
2n13_81-79cm_20um_rec_voi_0815.bmp,16.78198,86,95.03969,29.99031,31.55556,36.46641,255.14957,8.50773,0.34872,0.66634,-0.75335,67,19,7.01029,5.29954,18.94642,58.03909,65.04938,61.06827,68.44444,,,,,,,,,,,,15.30991,0.42564,0.23508,0.50989,1.34233,1.60927,12.93072,
2n13_81-79cm_20um_rec_voi_0814.bmp,16.76139,90,95.03969,30.31854,31.90092,36.46641,258.01788,8.51023,0.33687,0.65492,-1.10486,67,23,7.24185,8.00190,19.28055,57.47930,64.72115,60.47926,68.09908,,,,,,,,,,,,12.78524,0.41680,0.23501,0.50168,1.35742,1.61366,12.95734,
2n13_81-79cm_20um_rec_voi_0813.bmp,16.74080,83,95.03969,30.54793,32.14228,36.46641,255.08512,8.35033,0.36805,0.68455,-0.48216,57,26,7.48146,3.60741,19.67285,57.01030,64.49176,59.98578,67.85772,,,,,,,,,,,,9.34208,0.41026,0.23951,0.50565,1.34199,1.61048,12.92676,
2n13_81-79cm_20um_rec_voi_0812.bmp,16.72020,88,95.03969,30.57342,32.16911,36.46641,254.80426,8.33418,0.34743,0.66510,-0.46948,66,22,6.76500,3.17630,18.11807,57.70127,64.46627,60.71281,67.83089,,,,,,,,,,,,5.37537,0.39886,0.23998,0.50601,1.34052,1.60641,12.28903,
2n13_81-79cm_20um_rec_voi_0811.bmp,16.69961,88,95.03969,30.59351,32.19024,36.46641,253.31669,8.28008,0.34765,0.66532,0.44731,74,14,9.99592,-4.47148,24.62691,54.45026,64.44618,57.29213,67.80976,,,,,,,,,,,,0.48060,0.39769,0.24154,0.50882,1.33269,1.60344,11.79088,
2n13_81-79cm_20um_rec_voi_0810.bmp,16.67902,90,95.03969,30.55784,32.15271,36.46641,254.73482,8.33615,0.33953,0.65750,-0.28569,72,18,6.85266,1.95788,18.31749,57.62919,64.48185,60.63697,67.84729,,,,,,,,,,,,175.48472,0.40114,0.23992,0.50627,1.34015,1.61037,11.36760,
2n13_81-79cm_20um_rec_voi_0809.bmp,16.65843,88,95.03969,30.58958,32.18612,36.46641,254.21978,8.31066,0.34761,0.66527,-0.25184,66,22,8.19045,2.06280,21.12028,56.25965,64.45010,59.19595,67.81388,,,,,,,,,,,,173.69422,0.39492,0.24065,0.50704,1.33744,1.61161,10.97197,
2n13_81-79cm_20um_rec_voi_0808.bmp,16.63784,92,95.03969,30.48273,32.07369,36.46641,253.30084,8.30965,0.33133,0.64951,-0.47740,74,18,6.95008,3.31812,18.56681,57.60687,64.55695,60.61349,67.92631,,,,,,,,,,,,173.06906,0.38903,0.24068,0.50973,1.33261,1.52939,10.79475,
2n13_81-79cm_20um_rec_voi_0807.bmp,16.61725,93,95.03969,30.42226,32.01006,36.46641,251.10852,8.25410,0.32712,0.64537,0.15995,77,16,6.58660,-1.05361,17.79736,58.03082,64.61743,61.05957,67.98994,,,,,,,,,,,,176.14515,0.37557,0.24230,0.51466,1.32107,1.61074,10.51810,
2n13_81-79cm_20um_rec_voi_0806.bmp,16.59666,89,95.03969,30.41378,32.00114,36.46641,249.52823,8.20445,0.34173,0.65962,0.69185,73,16,6.79182,-4.69889,18.25483,57.83409,64.62591,60.85256,67.99886,,,,,,,,,,,,179.38306,0.36473,0.24377,0.51798,1.31276,1.61115,10.61856,
2n13_81-79cm_20um_rec_voi_0805.bmp,16.57606,82,95.03969,30.51210,32.10459,36.46641,251.76466,8.25131,0.37210,0.68831,0.11000,62,20,6.53021,-0.71829,17.62906,57.99738,64.52759,61.02438,67.89541,,,,,,,,,,,,4.22213,0.34861,0.24239,0.51260,1.32452,1.61656,10.44134,
2n13_81-79cm_20um_rec_voi_0804.bmp,16.55547,86,95.03969,30.67274,32.27361,36.46641,254.79185,8.30678,0.35666,0.67388,-0.30932,61,25,6.83189,2.13089,18.21612,57.53506,64.36694,60.53793,67.72639,,,,,,,,,,,,10.41140,0.33933,0.24077,0.50525,1.34045,1.60806,10.90288,
2n13_81-79cm_20um_rec_voi_0803.bmp,16.53488,85,95.03969,30.81182,32.41995,36.46641,257.18802,8.34706,0.36249,0.67937,-0.33334,64,21,6.98564,2.34644,18.48178,57.24223,64.22787,60.22982,67.58005,,,,,,,,,,,,17.08416,0.32480,0.23961,0.49946,1.35306,1.57386,10.89289,
2n13_81-79cm_20um_rec_voi_0802.bmp,16.51429,85,95.03969,30.98205,32.59907,36.46641,260.44024,8.40616,0.36449,0.68124,-0.21617,63,22,6.92390,1.51436,18.26599,57.13374,64.05763,60.11566,67.40093,,,,,,,,,,,,23.86335,0.32906,0.23792,0.49192,1.37017,1.60122,10.70110,
2n13_81-79cm_20um_rec_voi_0801.bmp,16.49370,93,95.03969,31.02265,32.64179,36.46641,261.44326,8.42750,0.33358,0.65171,0.32059,76,17,6.83300,-2.17468,18.05015,57.18403,64.01703,60.16858,67.35821,,,,,,,,,,,,27.44029,0.35461,0.23732,0.48972,1.37544,1.61434,10.48623,
2n13_81-79cm_20um_rec_voi_0800.bmp,16.47311,89,95.03969,31.10353,32.72689,36.46641,261.77272,8.41617,0.34948,0.66706,-0.64694,73,16,9.01700,5.89537,22.47477,54.91916,63.93616,57.78550,67.27311,,,,,,,,,,,,30.01092,0.37399,0.23764,0.48849,1.37718,1.62731,10.43006,
2n13_81-79cm_20um_rec_voi_0799.bmp,16.45252,96,95.03969,31.01709,32.63593,36.46641,260.75229,8.40673,0.32309,0.64139,0.00239,79,17,8.12023,0.08003,20.74805,55.90237,64.02260,58.82003,67.36407,,,,,,,,,,,,32.29578,0.38455,0.23790,0.49106,1.37181,1.62671,10.76348,
2n13_81-79cm_20um_rec_voi_0798.bmp,16.43192,91,95.03969,31.02403,32.64324,36.46641,259.63950,8.36898,0.34092,0.65885,0.25905,73,18,6.62656,-1.63188,17.60016,57.38909,64.01566,60.38435,67.35676,,,,,,,,,,,,32.13105,0.39097,0.23898,0.49311,1.36595,1.62270,11.16368,
2n13_81-79cm_20um_rec_voi_0797.bmp,16.41133,83,95.03969,30.99297,32.61056,36.46641,259.53129,8.37388,0.37341,0.68952,0.57369,70,13,6.60224,-3.70601,17.56138,57.44448,64.04672,60.44262,67.38944,,,,,,,,,,,,31.19812,0.40112,0.23884,0.49356,1.36538,1.62414,10.90306,
2n13_81-79cm_20um_rec_voi_0796.bmp,16.39074,88,95.03969,30.91586,32.52942,36.46641,259.69809,8.40016,0.35132,0.66881,0.62816,74,14,6.61771,-4.07544,17.63145,57.50612,64.12383,60.50748,67.47058,,,,,,,,,,,,31.73789,0.40352,0.23809,0.49383,1.36626,1.62389,10.96629,
2n13_81-79cm_20um_rec_voi_0795.bmp,16.37015,95,95.03969,30.81229,32.42045,36.46641,258.74090,8.39733,0.32434,0.64262,1.47535,81,14,7.15874,-10.47411,18.85317,57.06865,64.22739,60.04718,67.57955,,,,,,,,,,,,33.06864,0.40987,0.23817,0.49646,1.36123,1.62298,10.87936,
2n13_81-79cm_20um_rec_voi_0794.bmp,16.34956,102,95.03969,30.62165,32.21986,36.46641,257.22506,8.40010,0.30021,0.61826,1.72116,89,13,6.87127,-11.78904,18.32684,57.54677,64.41804,60.55025,67.78014,,,,,,,,,,,,34.55956,0.41537,0.23809,0.50087,1.35325,1.62748,10.81655,
