
<<<<< Begin of task (00463bcf-eb50-496c-9074-724fff5c6c4c) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_139-137cm_20um_redo\2n13_139-137cm_20um_redo_Rec\VOI\2n13_139-137cm_20um_redo_rec_voi_0017.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 960
Total Z-position range, 17, 976
Number of images inside VOI, 960
Z-position range of VOI, 17, 976
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 13:36:17 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 12/11/20 13:36:18 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 13:36:18 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2629 speckles removed
[ 12/11/20 13:36:21 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:36:21 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 13:36:24 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:37:12 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:48
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_139-137cm_20um_redo\2n13_139-137cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_139-137cm_20um_redo_rec_voi_0968.bmp,19.93246,46,95.03969,5.41174,5.69419,36.46641,66.91413,12.36463,0.11765,0.38703,4.56167,46,0,0.69563,-3.11197,11.39007,88.93232,89.62795,93.57387,94.30581,,,,,,,,,,,,42.17155,0.94161,0.16175,2.67889,0.35203,1.45852,4.00772,
2n13_139-137cm_20um_redo_rec_voi_0967.bmp,19.91187,44,95.03969,5.42313,5.70618,36.46641,68.31520,12.59700,0.12325,0.39614,2.14927,42,2,1.72003,-3.02618,24.07939,87.89653,89.61656,92.48402,94.29382,,,,,,,,,,,,42.37116,0.94298,0.15877,2.62362,0.35940,1.50332,4.11921,
2n13_139-137cm_20um_redo_rec_voi_0966.bmp,19.89128,47,95.03969,5.42970,5.71309,36.46641,68.44581,12.60581,0.11553,0.38353,2.73661,46,1,1.55970,-3.97010,22.31524,88.05028,89.60998,92.64580,94.28691,,,,,,,,,,,,42.28254,0.94350,0.15866,2.61842,0.36009,1.51060,3.93742,
2n13_139-137cm_20um_redo_rec_voi_0965.bmp,19.87069,52,95.03969,5.49474,5.78152,36.46641,71.00464,12.92230,0.10567,0.36680,2.89394,51,1,1.64896,-4.15310,23.08269,87.89600,89.54495,92.48347,94.21848,,,,,,,,,,,,41.98890,0.94279,0.15477,2.52223,0.37355,1.52014,3.82593,
2n13_139-137cm_20um_redo_rec_voi_0964.bmp,19.85009,56,95.03969,5.53178,5.82050,36.46641,72.61869,13.12754,0.09878,0.35464,3.03833,56,0,0.91135,-2.37482,14.14446,88.59656,89.50790,93.22059,94.17950,,,,,,,,,,,,41.46360,0.94149,0.15235,2.46515,0.38204,1.52569,3.98360,
2n13_139-137cm_20um_redo_rec_voi_0963.bmp,19.82950,67,95.03969,5.59952,5.89177,36.46641,74.37885,13.28308,0.08357,0.32621,1.36240,67,0,1.94624,-6.44728,25.79247,87.49393,89.44017,92.06042,94.10823,,,,,,,,,,,,40.76155,0.94129,0.15057,2.40499,0.39130,1.52759,3.94491,
2n13_139-137cm_20um_redo_rec_voi_0962.bmp,19.80891,60,95.03969,5.70769,6.00559,36.46641,74.53152,13.05808,0.09513,0.34802,6.48434,59,1,1.27329,-3.59532,18.23938,88.05871,89.33200,92.65467,93.99441,,,,,,,,,,,,40.12193,0.94100,0.15316,2.39716,0.39211,1.52185,4.09301,
2n13_139-137cm_20um_redo_rec_voi_0961.bmp,19.78832,58,95.03969,5.80914,6.11233,36.46641,74.81273,12.87846,0.10016,0.35711,2.35457,56,2,1.82078,-3.91721,23.86374,87.40977,89.23055,91.97186,93.88767,,,,,,,,,,,,39.29519,0.94008,0.15530,2.38544,0.39359,1.52855,4.28230,
2n13_139-137cm_20um_redo_rec_voi_0960.bmp,19.76773,54,95.03969,5.96740,6.27885,36.46641,75.55695,12.66163,0.11051,0.37510,1.09517,52,2,1.97894,-3.30361,24.90379,87.09335,89.07229,91.63893,93.72115,,,,,,,,,,,,38.51841,0.93952,0.15796,2.35775,0.39750,1.52717,4.32245,
2n13_139-137cm_20um_redo_rec_voi_0959.bmp,19.74714,46,95.03969,6.11405,6.43315,36.46641,76.28204,12.47652,0.13291,0.41138,0.47729,44,2,1.96389,-4.66143,24.31173,86.96175,88.92564,91.50046,93.56685,,,,,,,,,,,,37.90609,0.93859,0.16030,2.33150,0.40132,1.52831,4.20347,
2n13_139-137cm_20um_redo_rec_voi_0958.bmp,19.72655,40,95.03969,6.18883,6.51184,36.46641,76.92305,12.42933,0.15472,0.44384,2.69819,37,3,2.02288,-2.21080,24.63404,86.82798,88.85086,91.35971,93.48816,,,,,,,,,,,,37.41323,0.93711,0.16091,2.31012,0.40469,1.51039,4.19743,
2n13_139-137cm_20um_redo_rec_voi_0957.bmp,19.70596,48,95.03969,6.19636,6.51976,36.46641,78.33911,12.64277,0.12909,0.40542,2.07972,47,1,2.52696,3.72966,28.96791,86.31636,88.84333,90.82139,93.48024,,,,,,,,,,,,37.09724,0.93584,0.15819,2.26817,0.41214,1.53450,4.08595,
2n13_139-137cm_20um_redo_rec_voi_0956.bmp,19.68536,47,95.03969,6.24204,6.56783,36.46641,79.76223,12.77822,0.13281,0.41122,2.24553,47,0,1.84919,4.02450,22.85426,86.94845,88.79764,91.48647,93.43217,,,,,,,,,,,,36.93951,0.93238,0.15652,2.22656,0.41963,1.49467,3.91622,
2n13_139-137cm_20um_redo_rec_voi_0955.bmp,19.66477,44,95.03969,6.31190,6.64133,36.46641,79.03215,12.52114,0.14345,0.42737,1.99656,43,1,1.82248,-2.21166,22.40466,86.90531,88.72779,91.44107,93.35867,,,,,,,,,,,,36.72592,0.93541,0.15973,2.24536,0.41578,1.53236,3.92828,
2n13_139-137cm_20um_redo_rec_voi_0954.bmp,19.64418,40,95.03969,6.40507,6.73937,36.46641,79.78757,12.45693,0.16013,0.45153,0.54642,32,8,2.02706,-1.52276,24.03972,86.60755,88.63461,91.12777,93.26063,,,,,,,,,,,,36.61348,0.93597,0.16055,2.22176,0.41976,1.53082,3.77665,
2n13_139-137cm_20um_redo_rec_voi_0953.bmp,19.62359,45,95.03969,6.51256,6.85246,36.46641,81.96783,12.58612,0.14472,0.42926,4.26107,38,7,1.44734,0.02513,18.18291,87.07979,88.52713,91.62466,93.14754,,,,,,,,,,,,36.48896,0.93583,0.15891,2.16005,0.43123,1.53816,4.08698,
2n13_139-137cm_20um_redo_rec_voi_0952.bmp,19.60300,41,95.03969,6.61215,6.95725,36.46641,82.88178,12.53477,0.16127,0.45314,0.88982,33,8,2.17743,0.75193,24.77282,86.25011,88.42754,90.75168,93.04275,,,,,,,,,,,,36.43715,0.93471,0.15956,2.13382,0.43604,1.52935,4.60823,
2n13_139-137cm_20um_redo_rec_voi_0951.bmp,19.58241,45,95.03969,6.69297,7.04229,36.46641,83.06856,12.41131,0.14873,0.43517,0.64622,41,4,2.13418,-2.95916,24.17741,86.21254,88.34671,90.71214,92.95771,,,,,,,,,,,,36.60193,0.93404,0.16114,2.12708,0.43702,1.53130,4.61925,
2n13_139-137cm_20um_redo_rec_voi_0950.bmp,19.56182,41,95.03969,6.89183,7.25153,36.46641,84.05160,12.19583,0.16809,0.46263,1.16945,36,5,2.26366,0.70868,24.72459,85.88420,88.14786,90.36667,92.74847,,,,,,,,,,,,36.49665,0.93474,0.16399,2.09747,0.44219,1.53629,4.56351,
2n13_139-137cm_20um_redo_rec_voi_0949.bmp,19.54122,49,95.03969,7.00674,7.37243,36.46641,86.11952,12.29096,0.14299,0.42669,1.52120,47,2,1.98901,-1.97163,22.11054,86.04394,88.03295,90.53475,92.62757,,,,,,,,,,,,36.65906,0.93499,0.16272,2.04444,0.45307,1.53775,4.73324,
2n13_139-137cm_20um_redo_rec_voi_0948.bmp,19.52063,45,95.03969,7.12647,7.49841,36.46641,86.92112,12.19695,0.15837,0.44904,0.69588,43,2,2.25836,-0.46442,24.06393,85.65486,87.91322,90.12536,92.50159,,,,,,,,,,,,36.85583,0.93561,0.16398,2.02283,0.45729,1.53599,4.81164,
2n13_139-137cm_20um_redo_rec_voi_0947.bmp,19.50004,48,95.03969,7.30397,7.68517,36.46641,87.98980,12.04685,0.15217,0.44016,-0.04614,44,4,2.24119,-1.92581,23.47983,85.49454,87.73572,89.95667,92.31483,,,,,,,,,,,,36.90190,0.93716,0.16602,1.99422,0.46291,1.53728,5.33745,
2n13_139-137cm_20um_redo_rec_voi_0946.bmp,19.47945,48,95.03969,7.48247,7.87300,36.46641,89.32400,11.93777,0.15588,0.44551,-0.03680,46,2,3.00227,10.07987,28.63469,84.55494,87.55722,88.96803,92.12700,,,,,,,,,,,,37.21656,0.93835,0.16754,1.96044,0.46993,1.54234,5.26715,
2n13_139-137cm_20um_redo_rec_voi_0945.bmp,19.45886,44,95.03969,7.65218,8.05156,36.46641,89.47581,11.69285,0.17391,0.47057,2.12420,41,3,2.18824,8.03472,22.23724,85.19927,87.38751,89.64599,91.94844,,,,,,,,,,,,37.52177,0.93929,0.17104,1.95332,0.47073,1.54973,5.15670,
2n13_139-137cm_20um_redo_rec_voi_0944.bmp,19.43827,44,95.03969,7.69654,8.09824,36.46641,89.95087,11.68718,0.17492,0.47193,-0.06201,41,3,2.82806,12.16399,26.87096,84.51509,87.34315,88.92610,91.90176,,,,,,,,,,,,37.68618,0.94015,0.17113,1.94202,0.47323,1.54955,4.91064,
2n13_139-137cm_20um_redo_rec_voi_0943.bmp,19.41768,45,95.03969,7.73391,8.13755,36.46641,91.13190,11.78342,0.17186,0.46779,-0.02683,41,4,2.82658,10.45551,26.76560,84.47920,87.30578,88.88834,91.86245,,,,,,,,,,,,37.79031,0.94022,0.16973,1.91603,0.47944,1.53443,5.36054,
2n13_139-137cm_20um_redo_rec_voi_0942.bmp,19.39708,47,95.03969,7.70873,8.11107,36.46641,92.41063,11.98779,0.16402,0.45698,-0.21393,47,0,2.44927,0.29978,24.11170,84.88169,87.33096,89.31184,91.88893,,,,,,,,,,,,37.98938,0.93990,0.16684,1.89006,0.48617,1.54691,5.48659,
2n13_139-137cm_20um_redo_rec_voi_0941.bmp,19.37649,43,95.03969,7.66940,8.06969,36.46641,93.09540,12.13854,0.17836,0.47654,-0.05841,42,1,2.46294,-0.52973,24.30770,84.90734,87.37028,89.33883,91.93031,,,,,,,,,,,,38.35866,0.93882,0.16476,1.87701,0.48977,1.53907,5.40319,
2n13_139-137cm_20um_redo_rec_voi_0940.bmp,19.35590,47,95.03969,7.68615,8.08731,36.46641,93.50430,12.16529,0.16354,0.45631,0.74583,47,0,2.22258,-0.01641,22.43053,85.13095,87.35353,89.57411,91.91269,,,,,,,,,,,,38.77066,0.93897,0.16440,1.86844,0.49192,1.53484,5.31583,
2n13_139-137cm_20um_redo_rec_voi_0939.bmp,19.33531,52,95.03969,7.65467,8.05418,36.46641,93.70850,12.24200,0.14721,0.43293,0.32550,52,0,2.60689,1.03693,25.40442,84.77813,87.38502,89.20287,91.94582,,,,,,,,,,,,38.82340,0.93966,0.16337,1.86504,0.49300,1.53698,5.32893,
2n13_139-137cm_20um_redo_rec_voi_0938.bmp,19.31472,62,95.03969,7.66310,8.06305,36.46641,96.37089,12.57597,0.12360,0.39670,0.77505,60,2,2.36754,1.43876,23.60308,85.00905,87.37659,89.44584,91.93695,,,,,,,,,,,,38.58418,0.93971,0.15903,1.81334,0.50700,1.54169,5.19289,
2n13_139-137cm_20um_redo_rec_voi_0937.bmp,19.29413,59,95.03969,7.68583,8.08697,36.46641,96.16291,12.51171,0.13027,0.40726,0.43309,57,2,2.47396,-4.52617,24.35052,84.87989,87.35385,89.30994,91.91303,,,,,,,,,,,,38.75256,0.93765,0.15985,1.81679,0.50591,1.54489,5.20245,
2n13_139-137cm_20um_redo_rec_voi_0936.bmp,19.27354,55,95.03969,7.75383,8.15852,36.46641,95.95614,12.37531,0.14098,0.42367,-0.06730,51,4,2.47508,-3.20040,24.19687,84.81078,87.28585,89.23722,91.84148,,,,,,,,,,,,38.94879,0.93568,0.16161,1.81929,0.50482,1.53373,4.95389,
2n13_139-137cm_20um_redo_rec_voi_0935.bmp,19.25294,57,95.03969,7.81744,8.22544,36.46641,95.76435,12.25010,0.13715,0.41788,0.41355,56,1,2.46617,-4.06817,23.98159,84.75608,87.22225,89.17967,91.77456,,,,,,,,,,,,39.09228,0.93327,0.16326,1.82160,0.50381,1.49851,4.89815,
2n13_139-137cm_20um_redo_rec_voi_0934.bmp,19.23235,56,95.03969,7.91941,8.33274,36.46641,98.34938,12.41878,0.14142,0.42433,-0.00800,55,1,2.53232,-4.25995,24.22870,84.58796,87.12028,89.00278,91.66726,,,,,,,,,,,,39.39190,0.93014,0.16105,1.77165,0.51741,1.50998,4.88109,
2n13_139-137cm_20um_redo_rec_voi_0933.bmp,19.21176,64,95.03969,7.94983,8.36475,36.46641,99.63482,12.53295,0.12422,0.39769,-0.01005,63,1,2.55882,-3.97995,24.34964,84.53104,87.08986,88.94288,91.63525,,,,,,,,,,,,39.23266,0.93233,0.15958,1.74818,0.52417,1.54780,4.95036,
2n13_139-137cm_20um_redo_rec_voi_0932.bmp,19.19117,57,95.03969,7.94156,8.35605,36.46641,98.50462,12.40368,0.13933,0.42118,-0.00935,56,1,2.45197,-0.28178,23.59129,84.64616,87.09812,89.06401,91.64395,,,,,,,,,,,,39.04931,0.93124,0.16124,1.76841,0.51823,1.54430,4.87652,
2n13_139-137cm_20um_redo_rec_voi_0931.bmp,19.17058,52,95.03969,7.97002,8.38600,36.46641,97.89722,12.28318,0.15327,0.44176,-0.06887,50,2,2.51636,-1.50812,23.99648,84.55330,87.06966,88.96631,91.61400,,,,,,,,,,,,39.01025,0.92954,0.16282,1.77880,0.51503,1.53551,4.91064,
2n13_139-137cm_20um_redo_rec_voi_0930.bmp,19.14999,53,95.03969,7.97050,8.38650,36.46641,97.84398,12.27576,0.15039,0.43758,0.06393,50,3,2.54233,-1.13041,24.18315,84.52685,87.06919,88.93848,91.61350,,,,,,,,,,,,38.86384,0.92779,0.16292,1.77976,0.51475,1.52401,5.04418,
2n13_139-137cm_20um_redo_rec_voi_0929.bmp,19.12940,53,95.03969,7.96192,8.37746,36.46641,96.31436,12.09688,0.15022,0.43735,-0.17518,50,3,2.74787,3.11070,25.65757,84.32990,87.07777,88.73125,91.62254,,,,,,,,,,,,38.77899,0.92641,0.16533,1.80820,0.50671,1.53843,4.94372,
2n13_139-137cm_20um_redo_rec_voi_0928.bmp,19.10880,58,95.03969,7.96875,8.38466,36.46641,97.57604,12.24483,0.13739,0.41825,-0.05293,56,2,2.53476,-1.67492,24.13247,84.53618,87.07094,88.94829,91.61534,,,,,,,,,,,,38.51619,0.92483,0.16333,1.78468,0.51334,1.53431,4.95225,
2n13_139-137cm_20um_redo_rec_voi_0927.bmp,19.08821,59,95.03969,7.95344,8.36854,36.46641,97.65755,12.27866,0.13480,0.41429,0.21770,56,3,2.50280,-2.76238,23.93593,84.58346,87.08625,88.99804,91.63146,,,,,,,,,,,,38.60960,0.92299,0.16288,1.78350,0.51377,1.53298,4.99843,
2n13_139-137cm_20um_redo_rec_voi_0926.bmp,19.06762,62,95.03969,7.95916,8.37456,36.46641,98.88183,12.42365,0.12837,0.40429,-0.22842,60,2,2.54085,-2.01816,24.19856,84.53968,87.08053,88.95197,91.62544,,,,,,,,,,,,38.61908,0.92138,0.16098,1.76131,0.52021,1.55638,5.00946,
2n13_139-137cm_20um_redo_rec_voi_0925.bmp,19.04703,65,95.03969,7.99488,8.41215,36.46641,99.11065,12.39676,0.12300,0.39573,-0.29045,61,4,2.58187,-2.26526,24.41083,84.46293,87.04481,88.87122,91.58785,,,,,,,,,,,,38.66634,0.92002,0.16133,1.75652,0.52142,1.53572,4.72574,
2n13_139-137cm_20um_redo_rec_voi_0924.bmp,19.02644,56,95.03969,8.07852,8.50015,36.46641,99.94309,12.37147,0.14426,0.42858,-0.33202,55,1,2.58134,-1.87170,24.21555,84.37983,86.96117,88.78378,91.49985,,,,,,,,,,,,38.73837,0.91786,0.16166,1.74021,0.52580,1.52786,4.47615,
2n13_139-137cm_20um_redo_rec_voi_0923.bmp,19.00585,54,95.03969,8.19978,8.62775,36.46641,100.58667,12.26699,0.15185,0.43970,0.05378,51,3,2.62168,-0.39241,24.22665,84.21823,86.83991,88.61375,91.37225,,,,,,,,,,,,38.90737,0.91446,0.16304,1.72667,0.52918,1.54359,4.55852,
2n13_139-137cm_20um_redo_rec_voi_0922.bmp,18.98526,55,95.03969,8.33774,8.77291,36.46641,101.51061,12.17483,0.15160,0.43934,0.78694,55,0,2.65809,-1.80761,24.17360,84.04386,86.70194,88.43027,91.22709,,,,,,,,,,,,39.24408,0.90838,0.16427,1.70823,0.53404,1.51878,4.64691,
2n13_139-137cm_20um_redo_rec_voi_0921.bmp,18.96467,51,95.03969,8.65951,9.11147,36.46641,103.75410,11.98152,0.16979,0.46496,0.74433,50,1,2.63599,-2.53562,23.33662,83.74419,86.38018,88.11497,90.88853,,,,,,,,,,,,39.84909,0.89909,0.16692,1.66509,0.54585,1.51569,4.67250,
2n13_139-137cm_20um_redo_rec_voi_0920.bmp,18.94407,49,95.03969,8.90649,9.37134,36.46641,104.79781,11.76645,0.18177,0.48107,0.76354,48,1,2.75031,-0.68447,23.59403,83.38289,86.13319,87.73481,90.62866,,,,,,,,,,,,40.21182,0.89201,0.16997,1.64380,0.55134,1.52743,4.83370,
2n13_139-137cm_20um_redo_rec_voi_0919.bmp,18.92348,50,95.03969,9.20462,9.68503,36.46641,105.90525,11.50566,0.18409,0.48414,0.65183,48,2,2.77225,1.54697,23.14671,83.06281,85.83507,87.39803,90.31497,,,,,,,,,,,,40.54052,0.89725,0.17383,1.62098,0.55716,1.51959,4.82517,
2n13_139-137cm_20um_redo_rec_voi_0918.bmp,18.90289,44,95.03969,9.39357,9.88384,36.46641,107.27463,11.42001,0.21349,0.52137,0.38291,39,5,2.76107,2.37269,22.71617,82.88505,85.64612,87.21099,90.11616,,,,,,,,,,,,40.79988,0.90225,0.17513,1.59676,0.56437,1.56295,4.58014,
2n13_139-137cm_20um_redo_rec_voi_0917.bmp,18.88230,53,95.03969,9.39166,9.88183,36.46641,109.16782,11.62391,0.17720,0.47499,0.38897,51,2,2.82557,2.49125,23.12775,82.82246,85.64803,87.14513,90.11817,,,,,,,,,,,,40.92909,0.90398,0.17206,1.56911,0.57433,1.54534,4.61633,
2n13_139-137cm_20um_redo_rec_voi_0916.bmp,18.86171,52,95.03969,9.46883,9.96303,36.46641,110.37675,11.65685,0.18209,0.48151,0.50174,50,2,2.85075,0.72660,23.13997,82.72011,85.57086,87.03744,90.03697,,,,,,,,,,,,41.05985,0.90399,0.17157,1.55052,0.58069,1.56826,4.59220,
2n13_139-137cm_20um_redo_rec_voi_0915.bmp,18.84112,57,95.03969,9.50519,10.00128,36.46641,111.04860,11.68295,0.16676,0.46078,0.68237,55,2,2.94927,-0.06794,23.68046,82.58523,85.53450,86.89552,89.99872,,,,,,,,,,,,40.94559,0.90400,0.17119,1.54049,0.58422,1.54028,4.57514,
2n13_139-137cm_20um_redo_rec_voi_0914.bmp,18.82053,54,95.03969,9.53068,10.02811,36.46641,111.46542,11.69543,0.17649,0.47405,0.66848,52,2,2.92988,0.84807,23.51320,82.57913,85.50901,86.88910,89.97189,,,,,,,,,,,,40.89990,0.90164,0.17101,1.53427,0.58642,1.53018,4.65148,
2n13_139-137cm_20um_redo_rec_voi_0913.bmp,18.79993,60,95.03969,9.54181,10.03982,36.46641,112.49378,11.78956,0.15903,0.44998,0.66798,59,1,2.88345,-3.75904,23.20633,82.61443,85.49788,86.92624,89.96018,,,,,,,,,,,,40.83409,0.90277,0.16964,1.52005,0.59183,1.53989,4.50588,
2n13_139-137cm_20um_redo_rec_voi_0912.bmp,18.77934,61,95.03969,9.60944,10.11098,36.46641,114.24223,11.88854,0.15753,0.44786,0.54253,59,2,2.92087,-2.41415,23.31041,82.50938,85.43025,86.81571,89.88902,,,,,,,,,,,,40.57456,0.90413,0.16823,1.49560,0.60102,1.56963,4.45970,
2n13_139-137cm_20um_redo_rec_voi_0911.bmp,18.75875,60,95.03969,9.76123,10.27069,36.46641,115.90952,11.87447,0.16269,0.45513,0.50629,57,3,2.97243,-0.14531,23.34311,82.30602,85.27845,86.60174,89.72931,,,,,,,,,,,,40.22933,0.90412,0.16843,1.47147,0.60980,1.57304,4.46676,
2n13_139-137cm_20um_redo_rec_voi_0910.bmp,18.73816,58,95.03969,9.89930,10.41596,36.46641,115.95278,11.71323,0.17068,0.46617,0.61250,55,3,2.97657,-2.40208,23.11742,82.16382,85.14039,86.45211,89.58404,,,,,,,,,,,,40.01440,0.90148,0.17075,1.46854,0.61002,1.55996,4.71782,
