File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_102-100cm_20um_rec_voi_0895.bmp,18.42929,249,95.03969,40.96812,43.10633,36.46641,501.44284,12.23983,0.16453,0.45770,1.08803,232,17,12.81730,-13.92238,23.83044,41.25427,54.07157,43.40741,56.89367,,,,,,,,,,,,33.13432,0.09604,0.16340,0.21566,2.63807,1.80345,14.20032,
2n13_102-100cm_20um_rec_voi_0894.bmp,18.40870,257,95.03969,41.19003,43.33982,36.46641,496.38185,12.05102,0.16027,0.45174,1.40734,243,14,12.63715,-17.75081,23.47727,41.21250,53.84966,43.36347,56.66018,,,,,,,,,,,,44.41420,0.12970,0.16596,0.21697,2.61145,1.75537,13.80616,
2n13_102-100cm_20um_rec_voi_0893.bmp,18.38811,246,95.03969,41.35391,43.51225,36.46641,490.90597,11.87085,0.16811,0.46264,1.36013,229,17,12.45600,-16.90717,23.14815,41.22978,53.68578,43.38165,56.48775,,,,,,,,,,,,48.06348,0.16245,0.16848,0.21872,2.58264,1.72899,13.73232,
2n13_102-100cm_20um_rec_voi_0892.bmp,18.36752,247,95.03969,41.43415,43.59668,36.46641,492.04959,11.87546,0.16775,0.46215,1.12881,226,21,12.52766,-14.11624,23.21578,41.07788,53.60554,43.22182,56.40332,,,,,,,,,,,,51.59352,0.16821,0.16841,0.21789,2.58865,1.80250,13.51891,
2n13_102-100cm_20um_rec_voi_0891.bmp,18.34692,258,95.03969,41.34066,43.49831,36.46641,490.80997,11.87233,0.16024,0.45168,1.53133,244,14,12.53873,-19.18772,23.27185,41.16030,53.69903,43.30854,56.50169,,,,,,,,,,,,52.64192,0.16636,0.16846,0.21882,2.58213,1.80140,13.10166,
2n13_102-100cm_20um_rec_voi_0890.bmp,18.32633,250,95.03969,41.29688,43.45225,36.46641,494.95701,11.98534,0.16519,0.45861,0.99189,235,15,12.78969,-12.68655,23.64670,40.95312,53.74281,43.09054,56.54775,,,,,,,,,,,,52.23093,0.19089,0.16687,0.21716,2.60395,1.80320,13.34876,
2n13_102-100cm_20um_rec_voi_0889.bmp,18.30574,253,95.03969,41.14228,43.28957,36.46641,496.09907,12.05813,0.16262,0.45503,1.30097,240,13,12.64171,-16.42297,23.50460,41.25570,53.89741,43.40892,56.71043,,,,,,,,,,,,53.75833,0.20874,0.16586,0.21728,2.60996,1.80199,14.16328,
2n13_102-100cm_20um_rec_voi_0888.bmp,18.28515,257,95.03969,40.72627,42.85186,36.46641,498.36912,12.23704,0.15847,0.44919,1.31771,243,14,12.74957,-16.77691,23.84174,41.56384,54.31341,43.73314,57.14814,,,,,,,,,,,,55.76702,0.21531,0.16344,0.21796,2.62190,1.80014,15.12090,
2n13_102-100cm_20um_rec_voi_0887.bmp,18.26456,257,95.03969,40.50463,42.61864,36.46641,492.85498,12.16787,0.15761,0.44796,1.38537,245,12,12.64012,-17.46082,23.78433,41.89494,54.53506,44.08152,57.38136,,,,,,,,,,,,53.34129,0.20117,0.16437,0.22130,2.59289,1.77853,15.83600,
2n13_102-100cm_20um_rec_voi_0886.bmp,18.24397,277,95.03969,40.35983,42.46629,36.46641,486.18165,12.04618,0.14570,0.43071,1.45164,260,17,12.50720,-18.11974,23.65784,42.17266,54.67986,44.37374,57.53371,,,,,,,,,,,,50.01265,0.20260,0.16603,0.22494,2.55778,1.80102,15.40815,
2n13_102-100cm_20um_rec_voi_0885.bmp,18.22338,269,95.03969,40.54252,42.65852,36.46641,488.44656,12.04776,0.15072,0.43806,1.58984,255,14,12.46819,-19.76342,23.52013,42.02898,54.49717,44.22255,57.34148,,,,,,,,,,,,52.44962,0.21871,0.16601,0.22314,2.56970,1.79717,15.09928,
2n13_102-100cm_20um_rec_voi_0884.bmp,18.20278,257,95.03969,40.74202,42.86842,36.46641,490.34925,12.03547,0.15853,0.44927,1.69016,245,12,12.47630,-21.02974,23.44362,41.82137,54.29767,44.00412,57.13158,,,,,,,,,,,,48.85680,0.21904,0.16618,0.22147,2.57971,1.75265,15.58434,
2n13_102-100cm_20um_rec_voi_0883.bmp,18.18219,277,95.03969,40.97994,43.11876,36.46641,497.86807,12.14907,0.14794,0.43401,1.65636,264,13,12.65184,-20.84452,23.59019,41.40792,54.05975,43.56908,56.88124,,,,,,,,,,,,46.04110,0.21660,0.16462,0.21716,2.61926,1.80231,16.17735,
2n13_102-100cm_20um_rec_voi_0882.bmp,18.16160,255,95.03969,41.24669,43.39944,36.46641,503.16252,12.19886,0.16175,0.45382,1.49169,241,14,12.79340,-19.00336,23.67391,40.99960,53.79300,43.13945,56.60056,,,,,,,,,,,,44.24901,0.20518,0.16395,0.21382,2.64712,1.80459,16.53240,
2n13_102-100cm_20um_rec_voi_0881.bmp,18.14101,266,95.03969,41.31554,43.47188,36.46641,501.76438,12.14469,0.15532,0.44470,1.71118,255,11,12.65767,-21.48517,23.45176,41.06649,53.72415,43.20983,56.52812,,,,,,,,,,,,36.18339,0.17029,0.16468,0.21414,2.63976,1.80526,16.91407,
2n13_102-100cm_20um_rec_voi_0880.bmp,18.12042,247,95.03969,41.66253,43.83698,36.46641,502.63643,12.06447,0.16867,0.46342,1.60876,237,10,12.80315,-20.50228,23.50682,40.57400,53.37716,42.69164,56.16302,,,,,,,,,,,,28.75050,0.15660,0.16578,0.21239,2.64435,1.80328,17.17116,
2n13_102-100cm_20um_rec_voi_0879.bmp,18.09983,237,95.03969,41.97518,44.16595,36.46641,504.78828,12.02587,0.17711,0.47487,1.21274,223,14,12.78370,-15.33188,23.34544,40.28080,53.06451,42.38314,55.83405,,,,,,,,,,,,21.52344,0.14609,0.16631,0.21024,2.65567,1.80538,16.97085,
2n13_102-100cm_20um_rec_voi_0878.bmp,18.07924,240,95.03969,42.04859,44.24319,36.46641,502.30233,11.94576,0.17520,0.47231,1.26022,225,15,12.84206,-16.10936,23.39571,40.14904,52.99110,42.24450,55.75681,,,,,,,,,,,,22.85032,0.14629,0.16742,0.21099,2.64259,1.74644,16.77096,
2n13_102-100cm_20um_rec_voi_0877.bmp,18.05864,258,95.03969,41.67170,43.84663,36.46641,502.49204,12.05835,0.16152,0.45349,1.42719,244,14,12.78254,-18.17056,23.47390,40.58545,53.36799,42.70369,56.15337,,,,,,,,,,,,36.95371,0.11684,0.16586,0.21241,2.64359,1.80485,16.40988,
2n13_102-100cm_20um_rec_voi_0876.bmp,18.03805,258,95.03969,41.41989,43.58168,36.46641,499.71781,12.06468,0.16054,0.45212,1.13775,241,17,12.85393,-14.56389,23.68348,40.76587,53.61979,42.89352,56.41832,,,,,,,,,,,,46.82085,0.12074,0.16577,0.21460,2.62900,1.80465,16.45149,
2n13_102-100cm_20um_rec_voi_0875.bmp,18.01746,279,95.03969,41.06013,43.20314,36.46641,500.17909,12.18163,0.14717,0.43288,1.58427,268,11,12.87407,-20.33998,23.86995,41.10549,53.97956,43.25087,56.79686,,,,,,,,,,,,61.70702,0.10531,0.16418,0.21584,2.63142,1.80279,16.19483,
2n13_102-100cm_20um_rec_voi_0874.bmp,17.99687,266,95.03969,40.93277,43.06913,36.46641,503.89033,12.31020,0.15388,0.44264,1.34424,252,14,12.93475,-17.35519,24.01216,41.17217,54.10692,43.32103,56.93087,,,,,,,,,,,,115.34508,0.07442,0.16247,0.21476,2.65095,1.80294,15.61785,
2n13_102-100cm_20um_rec_voi_0873.bmp,17.97628,275,95.03969,40.74753,42.87422,36.46641,502.28920,12.32686,0.14817,0.43435,1.08202,258,17,13.04706,-14.08212,24.25348,41.24510,54.29216,43.39776,57.12578,,,,,,,,,,,,141.64004,0.12971,0.16225,0.21618,2.64252,1.70464,14.81539,
2n13_102-100cm_20um_rec_voi_0872.bmp,17.95569,274,95.03969,40.51687,42.63153,36.46641,498.69238,12.30827,0.14787,0.43391,1.41950,259,15,12.92384,-18.28533,24.18350,41.59898,54.52282,43.77012,57.36847,,,,,,,,,,,,143.76077,0.16566,0.16249,0.21866,2.62360,1.72552,14.15604,
2n13_102-100cm_20um_rec_voi_0871.bmp,17.93510,259,95.03969,40.40705,42.51598,36.46641,497.11865,12.30277,0.15601,0.44569,1.08814,248,11,12.83469,-13.90240,24.10644,41.79795,54.63264,43.97947,57.48402,,,,,,,,,,,,151.46921,0.18651,0.16257,0.21980,2.61532,1.80041,13.22150,
2n13_102-100cm_20um_rec_voi_0870.bmp,17.91450,253,95.03969,40.39433,42.50259,36.46641,492.98624,12.20434,0.15966,0.45087,1.47687,240,13,12.57594,-18.52536,23.74150,42.06942,54.64536,44.26510,57.49741,,,,,,,,,,,,148.61956,0.20367,0.16388,0.22169,2.59358,1.79872,12.81321,
2n13_102-100cm_20um_rec_voi_0869.bmp,17.89391,259,95.03969,40.31616,42.42034,36.46641,490.31628,12.16178,0.15566,0.44519,1.39734,251,8,12.53269,-17.41636,23.71422,42.19084,54.72353,44.39287,57.57966,,,,,,,,,,,,149.19282,0.21017,0.16445,0.22322,2.57953,1.79906,13.52976,
2n13_102-100cm_20um_rec_voi_0868.bmp,17.87332,251,95.03969,40.36423,42.47092,36.46641,487.82154,12.08549,0.16081,0.45250,1.27311,234,17,12.43989,-15.73700,23.55856,42.23557,54.67546,44.43993,57.52908,,,,,,,,,,,,146.97810,0.22256,0.16549,0.22416,2.56641,1.79522,13.91187,
2n13_102-100cm_20um_rec_voi_0867.bmp,17.85273,281,95.03969,40.02937,42.11858,36.46641,481.78273,12.03573,0.14245,0.42588,1.90943,273,8,12.30224,-23.46245,23.50824,42.70807,55.01032,44.93709,57.88142,,,,,,,,,,,,145.28780,0.21664,0.16617,0.22836,2.53464,1.78834,14.11632,
2n13_102-100cm_20um_rec_voi_0866.bmp,17.83214,256,95.03969,40.16797,42.26441,36.46641,478.87667,11.92186,0.15691,0.44697,1.56344,241,15,12.20843,-19.05367,23.30903,42.66329,54.87172,44.88997,57.73559,,,,,,,,,,,,144.30064,0.22257,0.16776,0.22917,2.51935,1.79411,14.25046,
2n13_102-100cm_20um_rec_voi_0865.bmp,17.81155,245,95.03969,40.24757,42.34817,36.46641,477.43891,11.86255,0.16428,0.45734,1.34082,229,16,12.16153,-16.25996,23.20499,42.63059,54.79211,44.85556,57.65183,,,,,,,,,,,,142.23366,0.23006,0.16860,0.22953,2.51179,1.79754,14.57743,
2n13_102-100cm_20um_rec_voi_0864.bmp,17.79096,250,95.03969,40.34022,42.44566,36.46641,481.71222,11.94124,0.16136,0.45327,1.39752,233,17,12.26530,-17.09310,23.31562,42.43417,54.69947,44.64889,57.55434,,,,,,,,,,,,140.14799,0.23544,0.16749,0.22710,2.53427,1.79853,14.82056,
2n13_102-100cm_20um_rec_voi_0863.bmp,17.77036,247,95.03969,40.63119,42.75182,36.46641,489.91445,12.05759,0.16450,0.45765,1.20854,227,20,12.46729,-14.99192,23.47956,41.94121,54.40850,44.13020,57.24818,,,,,,,,,,,,138.02432,0.23040,0.16587,0.22211,2.57742,1.79875,14.60216,
2n13_102-100cm_20um_rec_voi_0862.bmp,17.74977,275,95.03969,40.90722,43.04225,36.46641,494.48210,12.08789,0.14875,0.43520,0.72054,250,25,12.74575,-9.10471,23.75591,41.38672,54.13247,43.54677,56.95775,,,,,,,,,,,,133.90557,0.23582,0.16545,0.21895,2.60145,1.80112,14.92206,
2n13_102-100cm_20um_rec_voi_0861.bmp,17.72918,249,95.03969,41.41613,43.57772,36.46641,497.95851,12.02330,0.16633,0.46019,0.95929,233,16,12.86591,-12.30541,23.70196,40.75765,53.62356,42.88487,56.42228,,,,,,,,,,,,129.55799,0.23057,0.16634,0.21537,2.61974,1.80277,15.34388,
2n13_102-100cm_20um_rec_voi_0860.bmp,17.70859,238,95.03969,41.51296,43.67961,36.46641,498.99650,12.02026,0.17442,0.47126,0.94746,224,14,12.75285,-12.04625,23.50071,40.77387,53.52672,42.90194,56.32039,,,,,,,,,,,,132.84031,0.22473,0.16639,0.21454,2.62520,1.80295,15.42977,
2n13_102-100cm_20um_rec_voi_0859.bmp,17.68800,241,95.03969,41.24112,43.39358,36.46641,493.93622,11.97679,0.17112,0.46678,1.39657,235,6,12.54186,-17.48423,23.31938,41.25671,53.79856,43.40998,56.60642,,,,,,,,,,,,135.44266,0.20092,0.16699,0.21784,2.59858,1.80016,15.92543,
2n13_102-100cm_20um_rec_voi_0858.bmp,17.66741,252,95.03969,41.08843,43.23292,36.46641,490.32592,11.93343,0.16305,0.45563,1.40208,241,11,12.50714,-17.50457,23.33615,41.44412,53.95126,43.60717,56.76708,,,,,,,,,,,,138.36240,0.18234,0.16760,0.22006,2.57959,1.77722,16.23473,
2n13_102-100cm_20um_rec_voi_0857.bmp,17.64682,242,95.03969,40.99382,43.13337,36.46641,491.35806,11.98615,0.16940,0.46442,1.12231,230,12,12.52506,-14.02231,23.40306,41.52081,54.04587,43.68786,56.86663,,,,,,,,,,,,144.99583,0.16516,0.16686,0.21999,2.58502,1.79909,16.88452,
2n13_102-100cm_20um_rec_voi_0856.bmp,17.62623,236,95.03969,40.93632,43.07286,36.46641,489.68012,11.96200,0.17346,0.46995,0.93668,218,18,12.52723,-11.70936,23.43135,41.57614,54.10337,43.74608,56.92714,,,,,,,,,,,,153.17572,0.18570,0.16720,0.22097,2.57619,1.79910,17.14764,
2n13_102-100cm_20um_rec_voi_0855.bmp,17.60563,227,95.03969,41.10141,43.24658,36.46641,490.95472,11.94496,0.18106,0.48014,0.84641,204,23,12.65003,-10.68065,23.53431,41.28824,53.93827,43.44316,56.75342,,,,,,,,,,,,154.87421,0.20914,0.16743,0.21973,2.58289,1.80405,17.42282,
2n13_102-100cm_20um_rec_voi_0854.bmp,17.58504,228,95.03969,41.31209,43.46825,36.46641,492.82757,11.92938,0.18119,0.48032,0.94239,210,18,12.56057,-11.78381,23.31529,41.16703,53.72760,43.31562,56.53175,,,,,,,,,,,,151.54451,0.19264,0.16765,0.21804,2.59275,1.80128,17.61960,
2n13_102-100cm_20um_rec_voi_0853.bmp,17.56445,211,95.03969,41.53067,43.69823,36.46641,496.44559,11.95371,0.19683,0.50061,0.57690,190,21,12.58548,-7.20324,23.25642,40.92354,53.50902,43.05943,56.30177,,,,,,,,,,,,143.40074,0.14833,0.16731,0.21557,2.61178,1.79387,17.48649,
2n13_102-100cm_20um_rec_voi_0852.bmp,17.54386,225,95.03969,41.57953,43.74965,36.46641,495.90436,11.92665,0.18480,0.48507,0.53628,203,22,12.74904,-6.77849,23.46655,40.71112,53.46016,42.83591,56.25035,,,,,,,,,,,,115.93762,0.07522,0.16769,0.21561,2.60893,1.80321,16.98980,
2n13_102-100cm_20um_rec_voi_0851.bmp,17.52327,251,95.03969,41.74171,43.92030,36.46641,499.96540,11.97760,0.16630,0.46015,0.90642,233,18,12.74215,-11.48261,23.38701,40.55582,53.29797,42.67251,56.07970,,,,,,,,,,,,84.39208,0.11807,0.16698,0.21321,2.63030,1.80366,16.57047,
2n13_102-100cm_20um_rec_voi_0850.bmp,17.50268,241,95.03969,41.82593,44.00891,36.46641,501.16955,11.98227,0.17355,0.47008,0.75482,225,16,12.79690,-9.59027,23.42775,40.41686,53.21376,42.52629,55.99109,,,,,,,,,,,,76.79687,0.15205,0.16691,0.21236,2.63663,1.80365,15.88346,
2n13_102-100cm_20um_rec_voi_0849.bmp,17.48209,236,95.03969,41.66539,43.83999,36.46641,497.01337,11.92869,0.17655,0.47412,0.68330,223,13,12.81593,-8.65927,23.52352,40.55837,53.37429,42.67519,56.16001,,,,,,,,,,,,72.99969,0.16851,0.16766,0.21478,2.61477,1.80274,15.16733,
2n13_102-100cm_20um_rec_voi_0848.bmp,17.46149,246,95.03969,41.60291,43.77424,36.46641,497.96607,11.96950,0.16912,0.46403,0.83841,232,14,12.78418,-10.65103,23.50591,40.65260,53.43678,42.77435,56.22576,,,,,,,,,,,,70.13388,0.16760,0.16709,0.21462,2.61978,1.80526,14.65358,
2n13_102-100cm_20um_rec_voi_0847.bmp,17.44090,255,95.03969,41.26285,43.41644,36.46641,492.08078,11.92552,0.16182,0.45390,1.17634,236,19,12.53158,-14.70329,23.29531,41.24526,53.77683,43.39793,56.58356,,,,,,,,,,,,66.13123,0.16931,0.16771,0.21857,2.58882,1.80266,14.33515,
2n13_102-100cm_20um_rec_voi_0846.bmp,17.42031,251,95.03969,41.02843,43.16979,36.46641,487.46503,11.88115,0.16346,0.45621,1.11216,233,18,12.52458,-13.88912,23.38726,41.48667,54.01126,43.65195,56.83021,,,,,,,,,,,,67.37285,0.15979,0.16833,0.22160,2.56453,1.80190,13.77022,
2n13_102-100cm_20um_rec_voi_0845.bmp,17.39972,257,95.03969,40.87399,43.00728,36.46641,488.18391,11.94363,0.15904,0.45000,1.17032,239,18,12.52617,-14.61921,23.45718,41.63953,54.16570,43.81278,56.99272,,,,,,,,,,,,74.91502,0.14679,0.16745,0.22191,2.56832,1.80099,13.05470,
2n13_102-100cm_20um_rec_voi_0844.bmp,17.37913,254,95.03969,40.87611,43.00951,36.46641,494.91234,12.10762,0.16093,0.45266,0.77858,235,19,12.79610,-9.92130,23.84121,41.36748,54.16358,43.52653,56.99049,,,,,,,,,,,,96.06905,0.12055,0.16519,0.21888,2.60371,1.80286,12.35020,
2n13_102-100cm_20um_rec_voi_0843.bmp,17.35854,262,95.03969,40.65001,42.77161,36.46641,492.35044,12.11194,0.15515,0.44446,0.92625,239,23,12.70240,-11.72678,23.80848,41.68728,54.38968,43.86303,57.22839,,,,,,,,,,,,119.67978,0.10562,0.16513,0.22094,2.59024,1.79690,12.18754,
2n13_102-100cm_20um_rec_voi_0842.bmp,17.33795,260,95.03969,40.55063,42.66705,36.46641,491.92847,12.13122,0.15596,0.44562,1.35960,242,18,12.54361,-17.01916,23.62518,41.94545,54.48906,44.13467,57.33295,,,,,,,,,,,,133.84683,0.15284,0.16486,0.22153,2.58802,1.80048,11.82146,
2n13_102-100cm_20um_rec_voi_0841.bmp,17.31735,270,95.03969,40.74154,42.86792,36.46641,498.46875,12.23490,0.15089,0.43832,1.40516,253,17,12.79891,-17.93724,23.90513,41.49924,54.29815,43.66516,57.13208,,,,,,,,,,,,132.26862,0.18721,0.16347,0.21786,2.62242,1.80505,11.95957,
2n13_102-100cm_20um_rec_voi_0840.bmp,17.29676,269,95.03969,41.03877,43.18066,36.46641,503.19800,12.26153,0.15256,0.44073,1.17257,250,19,12.84184,-14.99692,23.83389,41.15908,54.00092,43.30725,56.81934,,,,,,,,,,,,131.84172,0.19592,0.16311,0.21463,2.64730,1.78976,12.40405,
2n13_102-100cm_20um_rec_voi_0839.bmp,17.27617,251,95.03969,41.41173,43.57309,36.46641,497.34354,12.00973,0.16499,0.45833,1.00511,231,20,12.70590,-12.75978,23.47829,40.92206,53.62796,43.05786,56.42691,,,,,,,,,,,,138.14905,0.19958,0.16653,0.21566,2.61650,1.80565,12.15756,
2n13_102-100cm_20um_rec_voi_0838.bmp,17.25558,240,95.03969,41.88015,44.06596,36.46641,499.76263,11.93316,0.17450,0.47136,0.68270,216,24,12.86352,-8.76868,23.49773,40.29602,53.15954,42.39915,55.93404,,,,,,,,,,,,140.01176,0.20400,0.16760,0.21274,2.62923,1.80384,12.19875,
2n13_102-100cm_20um_rec_voi_0837.bmp,17.23499,249,95.03969,41.98520,44.17649,36.46641,502.31353,11.96406,0.16862,0.46334,0.72254,237,12,13.13907,-9.48085,23.83536,39.91542,53.05449,41.99868,55.82351,,,,,,,,,,,,142.59759,0.20924,0.16717,0.21124,2.64265,1.79097,12.37804,
2n13_102-100cm_20um_rec_voi_0836.bmp,17.21440,251,95.03969,42.04032,44.23449,36.46641,502.65056,11.95639,0.16749,0.46180,0.92311,236,15,13.01876,-12.00592,23.64507,39.98061,52.99937,42.06728,55.76551,,,,,,,,,,,,146.16355,0.22449,0.16727,0.21088,2.64442,1.80872,12.29464,
2n13_102-100cm_20um_rec_voi_0835.bmp,17.19381,260,95.03969,42.17044,44.37140,36.46641,504.69643,11.96802,0.16219,0.45444,1.27608,246,14,12.91816,-16.47536,23.44980,39.95109,52.86925,42.03621,55.62860,,,,,,,,,,,,147.35531,0.21739,0.16711,0.20951,2.65519,1.80191,12.48642,
2n13_102-100cm_20um_rec_voi_0834.bmp,17.17321,248,95.03969,42.26213,44.46787,36.46641,503.60862,11.91631,0.17041,0.46581,1.13815,236,12,12.86564,-14.59301,23.33786,39.91192,52.77756,41.99500,55.53213,,,,,,,,,,,,149.05564,0.22767,0.16784,0.20960,2.64946,1.80502,12.53510,
2n13_102-100cm_20um_rec_voi_0833.bmp,17.15262,254,95.03969,42.21421,44.41746,36.46641,505.20162,11.96757,0.16620,0.46001,0.93725,240,14,12.97344,-12.12326,23.50787,39.85203,52.82547,41.93199,55.58254,,,,,,,,,,,,153.53019,0.21880,0.16712,0.20913,2.65785,1.80333,13.48316,
2n13_102-100cm_20um_rec_voi_0832.bmp,17.13203,256,95.03969,41.95918,44.14911,36.46641,503.09030,11.98999,0.16390,0.45682,1.03443,245,11,12.85557,-13.26396,23.45276,40.22494,53.08051,42.32436,55.85089,,,,,,,,,,,,159.10057,0.19826,0.16681,0.21102,2.64674,1.78411,13.72922,
2n13_102-100cm_20um_rec_voi_0831.bmp,17.11144,260,95.03969,41.65151,43.82538,36.46641,500.10258,12.00683,0.16020,0.45163,0.99996,252,8,12.75508,-12.71980,23.44400,40.63310,53.38818,42.75382,56.17462,,,,,,,,,,,,171.93618,0.17517,0.16657,0.21351,2.63102,1.80461,13.82968,
2n13_102-100cm_20um_rec_voi_0830.bmp,17.09085,253,95.03969,41.35094,43.50913,36.46641,498.87502,12.06442,0.16344,0.45618,0.99278,233,20,12.73844,-12.57042,23.55072,40.95031,53.68875,43.08759,56.49087,,,,,,,,,,,,6.25701,0.16599,0.16578,0.21524,2.62456,1.80468,14.31077,
2n13_102-100cm_20um_rec_voi_0829.bmp,17.07026,238,95.03969,41.10337,43.24864,36.46641,496.97976,12.09097,0.17270,0.46893,0.96797,224,14,12.64696,-12.17736,23.52908,41.28935,53.93631,43.44433,56.75136,,,,,,,,,,,,20.16990,0.15788,0.16541,0.21706,2.61459,1.80361,14.64980,
2n13_102-100cm_20um_rec_voi_0828.bmp,17.04967,255,95.03969,40.88660,43.02056,36.46641,498.18062,12.18445,0.16034,0.45183,1.41273,241,14,12.69190,-17.88350,23.68843,41.46118,54.15309,43.62512,56.97944,,,,,,,,,,,,33.20130,0.15377,0.16414,0.21740,2.62091,1.80909,14.86028,
2n13_102-100cm_20um_rec_voi_0827.bmp,17.02908,265,95.03969,40.51321,42.62768,36.46641,499.56463,12.33091,0.15288,0.44119,1.54452,253,12,12.80305,-19.75635,24.01340,41.72343,54.52648,43.90106,57.37232,,,,,,,,,,,,40.85276,0.14580,0.16219,0.21830,2.62819,1.80371,14.83866,
2n13_102-100cm_20um_rec_voi_0826.bmp,17.00848,273,95.03969,40.24662,42.34717,36.46641,497.80134,12.36877,0.14742,0.43325,1.62860,261,12,12.74946,-20.73560,24.05737,42.04361,54.79307,44.23795,57.65283,,,,,,,,,,,,51.39150,0.13543,0.16170,0.22014,2.61891,1.62995,14.74922,
2n13_102-100cm_20um_rec_voi_0825.bmp,16.98789,261,95.03969,40.18673,42.28415,36.46641,490.54046,12.20653,0.15397,0.44277,1.66576,249,12,12.54234,-20.87621,23.78638,42.31062,54.85296,44.51890,57.71585,,,,,,,,,,,,54.72592,0.13815,0.16385,0.22364,2.58071,1.80197,15.60389,
2n13_102-100cm_20um_rec_voi_0824.bmp,16.96730,282,95.03969,40.04813,42.13832,36.46641,490.75915,12.25423,0.14201,0.42523,1.72904,272,10,12.54329,-21.67332,23.85045,42.44827,54.99156,44.66373,57.86168,,,,,,,,,,,,58.83927,0.17132,0.16321,0.22411,2.58186,1.62448,15.40504,
2n13_102-100cm_20um_rec_voi_0823.bmp,16.94671,254,95.03969,40.04871,42.13894,36.46641,490.10351,12.23768,0.15767,0.44806,1.46124,241,13,12.45886,-18.17435,23.72774,42.53211,54.99097,44.75195,57.86106,,,,,,,,,,,,58.39818,0.20265,0.16343,0.22441,2.57841,1.79706,15.39901,
2n13_102-100cm_20um_rec_voi_0822.bmp,16.92612,255,95.03969,40.16341,42.25962,36.46641,494.84881,12.32089,0.15750,0.44782,1.44916,242,13,12.57334,-18.20140,23.84171,42.30294,54.87628,44.51081,57.74038,,,,,,,,,,,,51.92974,0.22393,0.16233,0.22179,2.60338,1.80152,15.48034,
2n13_102-100cm_20um_rec_voi_0821.bmp,16.90553,252,95.03969,40.09546,42.18812,36.46641,493.40085,12.30565,0.15911,0.45009,1.18977,239,13,12.59873,-14.91491,23.90914,42.34550,54.94423,44.55559,57.81188,,,,,,,,,,,,47.87940,0.22993,0.16253,0.22272,2.59576,1.79960,15.28753,
2n13_102-100cm_20um_rec_voi_0820.bmp,16.88494,245,95.03969,40.19791,42.29592,36.46641,489.59897,12.17971,0.16407,0.45706,1.06433,232,13,12.61140,-13.34547,23.88101,42.23038,54.84178,44.43447,57.70408,,,,,,,,,,,,47.70810,0.21463,0.16421,0.22403,2.57576,1.79765,15.14296,
2n13_102-100cm_20um_rec_voi_0819.bmp,16.86434,246,95.03969,40.30593,42.40957,36.46641,492.40696,12.21674,0.16385,0.45674,1.05145,227,19,12.54223,-13.08752,23.73258,42.19153,54.73376,44.39359,57.59043,,,,,,,,,,,,50.64569,0.18825,0.16371,0.22231,2.59053,1.79768,15.60949,
2n13_102-100cm_20um_rec_voi_0818.bmp,16.84375,256,95.03969,40.27704,42.37918,36.46641,490.46688,12.17733,0.15733,0.44757,1.38042,243,13,12.54886,-17.21715,23.75512,42.21379,54.76265,44.41701,57.62082,,,,,,,,,,,,55.06390,0.14675,0.16424,0.22331,2.58033,1.79450,16.21956,
2n13_102-100cm_20um_rec_voi_0817.bmp,16.82316,259,95.03969,40.48549,42.59851,36.46641,494.24999,12.20808,0.15631,0.44612,1.58553,248,11,12.59168,-19.82045,23.72334,41.96251,54.55419,44.15262,57.40149,,,,,,,,,,,,72.68661,0.13439,0.16383,0.22076,2.60023,1.80059,16.71169,
2n13_102-100cm_20um_rec_voi_0816.bmp,16.80257,271,95.03969,40.57697,42.69477,36.46641,495.64899,12.21503,0.14973,0.43663,1.28126,259,12,12.69811,-16.18537,23.83498,41.76461,54.46272,43.94439,57.30523,,,,,,,,,,,,96.35699,0.14189,0.16373,0.21976,2.60759,1.80242,16.66594,
