File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_109-107cm_20um_rec_voi_0901.bmp,18.55284,278,95.03969,30.99424,32.61190,36.46641,422.06967,13.61768,0.11149,0.37677,2.46928,270,8,10.82570,-26.65486,25.88645,53.21974,64.04544,55.99739,67.38810,,,,,,,,,,,,102.20341,0.33262,0.14687,0.30348,2.22049,1.64576,13.90059,
2n13_109-107cm_20um_rec_voi_0900.bmp,18.53225,271,95.03969,30.90605,32.51910,36.46641,419.28459,13.56642,0.11404,0.38106,2.55155,262,9,10.75049,-27.35583,25.80745,53.38315,64.13364,56.16932,67.48090,,,,,,,,,,,,103.10471,0.32233,0.14742,0.30592,2.20584,1.75071,14.12459,
2n13_109-107cm_20um_rec_voi_0899.bmp,18.51165,277,95.03969,30.94845,32.56371,36.46641,419.51513,13.55529,0.11173,0.37717,2.55122,269,8,10.87017,-27.68529,25.99360,53.22107,64.09124,55.99878,67.43629,,,,,,,,,,,,103.34118,0.30631,0.14754,0.30555,2.20705,1.75316,14.08445,
2n13_109-107cm_20um_rec_voi_0898.bmp,18.49106,271,95.03969,30.82528,32.43411,36.46641,416.85602,13.52319,0.11375,0.38056,2.38352,261,10,10.79422,-25.69110,25.93548,53.42019,64.21441,56.20830,67.56589,,,,,,,,,,,,105.43420,0.28528,0.14789,0.30809,2.19306,1.74962,14.15725,
2n13_109-107cm_20um_rec_voi_0897.bmp,18.47047,276,95.03969,30.62292,32.22119,36.46641,413.96858,13.51826,0.11095,0.37586,2.55168,265,11,10.66272,-27.15991,25.82671,53.75404,64.41677,56.55958,67.77881,,,,,,,,,,,,107.68808,0.26081,0.14795,0.31122,2.17787,1.74639,14.08591,
2n13_109-107cm_20um_rec_voi_0896.bmp,18.44988,285,95.03969,30.62764,32.22616,36.46641,416.40043,13.59558,0.10747,0.36990,2.77452,275,10,10.72971,-29.69789,25.94391,53.68233,64.41205,56.48412,67.77384,,,,,,,,,,,,107.21122,0.25164,0.14711,0.30938,2.19067,1.74749,13.92824,
2n13_109-107cm_20um_rec_voi_0895.bmp,18.42929,282,95.03969,30.96393,32.58000,36.46641,419.03749,13.53309,0.10980,0.37390,2.55120,271,11,10.79226,-27.48523,25.84589,53.28350,64.07576,56.06448,67.42000,,,,,,,,,,,,110.61019,0.24634,0.14779,0.30582,2.20454,1.74371,13.67615,
2n13_109-107cm_20um_rec_voi_0894.bmp,18.40870,266,95.03969,31.25225,32.88337,36.46641,416.66080,13.33219,0.11749,0.38677,2.57155,256,10,10.67756,-27.40872,25.46532,53.10987,63.78744,55.88179,67.11663,,,,,,,,,,,,112.42541,0.23123,0.15001,0.30618,2.19204,1.74794,13.43259,
2n13_109-107cm_20um_rec_voi_0893.bmp,18.38811,254,95.03969,31.49987,33.14391,36.46641,416.49658,13.22217,0.12402,0.39737,2.28970,246,8,10.66696,-24.36947,25.29704,52.87286,63.53982,55.63240,66.85609,,,,,,,,,,,,119.88595,0.24667,0.15126,0.30512,2.19117,1.74727,13.14035,
2n13_109-107cm_20um_rec_voi_0892.bmp,18.36752,243,95.03969,31.59628,33.24535,36.46641,413.71477,13.09378,0.13003,0.40688,2.03534,232,11,10.59923,-21.52907,25.11933,52.84418,63.44341,55.60223,66.75465,,,,,,,,,,,,127.59984,0.26320,0.15274,0.30670,2.17654,1.74040,12.65572,
2n13_109-107cm_20um_rec_voi_0891.bmp,18.34692,240,95.03969,31.72666,33.38254,36.46641,414.18020,13.05464,0.13219,0.41026,1.74870,223,17,10.62165,-18.52601,25.08163,52.69138,63.31303,55.44145,66.61746,,,,,,,,,,,,129.91495,0.26068,0.15320,0.30573,2.17899,1.74272,11.93563,
2n13_109-107cm_20um_rec_voi_0890.bmp,18.32633,244,95.03969,31.82365,33.48459,36.46641,414.00013,13.00920,0.13042,0.40751,1.75566,227,17,10.65138,-18.63992,25.07680,52.56466,63.21604,55.30811,66.51541,,,,,,,,,,,,128.28087,0.25614,0.15374,0.30539,2.17804,1.74653,11.92106,
2n13_109-107cm_20um_rec_voi_0889.bmp,18.30574,238,95.03969,31.82233,33.48320,36.46641,416.67958,13.09394,0.13371,0.41260,1.69872,220,18,10.68058,-18.07008,25.12906,52.53678,63.21736,55.27878,66.51680,,,,,,,,,,,,125.97580,0.25783,0.15274,0.30343,2.19213,1.74787,11.47012,
2n13_109-107cm_20um_rec_voi_0888.bmp,18.28515,249,95.03969,31.65813,33.31043,36.46641,412.37780,13.02597,0.12714,0.40234,1.87726,233,16,10.61513,-19.85592,25.11074,52.76643,63.38156,55.52042,66.68957,,,,,,,,,,,,122.43190,0.26434,0.15354,0.30740,2.16950,1.61460,10.89917,
2n13_109-107cm_20um_rec_voi_0887.bmp,18.26456,245,95.03969,31.41046,33.04983,36.46641,409.63425,13.04133,0.12821,0.40403,1.95208,235,10,10.49323,-20.43955,25.04130,53.13600,63.62923,55.90928,66.95017,,,,,,,,,,,,120.64685,0.26581,0.15336,0.31066,2.15507,1.74447,10.85652,
2n13_109-107cm_20um_rec_voi_0886.bmp,18.24397,243,95.03969,31.11095,32.73469,36.46641,404.59910,13.00504,0.12803,0.40375,1.89889,230,13,10.36449,-19.62503,24.98946,53.56425,63.92874,56.35987,67.26531,,,,,,,,,,,,113.66581,0.27540,0.15379,0.31601,2.12858,1.73682,10.59194,
2n13_109-107cm_20um_rec_voi_0885.bmp,18.22338,225,95.03969,31.01269,32.63130,36.46641,399.79798,12.89143,0.13783,0.41892,1.94417,212,13,10.24174,-19.85436,24.82579,53.78526,64.02700,56.59242,67.36870,,,,,,,,,,,,108.34322,0.29449,0.15514,0.32030,2.10332,1.74263,10.57738,
2n13_109-107cm_20um_rec_voi_0884.bmp,18.20278,236,95.03969,30.91374,32.52719,36.46641,400.46655,12.95432,0.13099,0.40839,2.11190,221,15,10.26167,-21.62814,24.92184,53.86429,64.12595,56.67557,67.47281,,,,,,,,,,,,104.10547,0.30586,0.15439,0.32026,2.10684,1.74102,10.51311,
2n13_109-107cm_20um_rec_voi_0883.bmp,18.18219,234,95.03969,31.02716,32.64653,36.46641,402.13798,12.96084,0.13259,0.41088,2.02472,221,13,10.29363,-20.79656,24.91150,53.71890,64.01253,56.52260,67.35347,,,,,,,,,,,,99.75758,0.30788,0.15431,0.31836,2.11563,1.74676,10.62916,
2n13_109-107cm_20um_rec_voi_0882.bmp,18.16160,241,95.03969,31.01073,32.62924,36.46641,397.50331,12.81825,0.12868,0.40476,2.52173,232,9,10.22340,-25.73521,24.79354,53.80556,64.02896,56.61378,67.37076,,,,,,,,,,,,94.03869,0.30234,0.15603,0.32216,2.09125,1.74319,10.75977,
2n13_109-107cm_20um_rec_voi_0881.bmp,18.14101,232,95.03969,30.92667,32.54079,36.46641,393.33457,12.71830,0.13330,0.41198,2.60884,222,10,10.07812,-26.21906,24.57792,54.03489,64.11302,56.85508,67.45921,,,,,,,,,,,,88.98040,0.31784,0.15725,0.32600,2.06932,1.74444,10.34502,
2n13_109-107cm_20um_rec_voi_0880.bmp,18.12042,243,95.03969,30.90393,32.51687,36.46641,397.76489,12.87101,0.12718,0.40240,2.60862,235,8,10.19658,-26.55180,24.80889,53.93918,64.13576,56.75437,67.48313,,,,,,,,,,,,85.56680,0.33287,0.15539,0.32248,2.09263,1.74626,9.94482,
2n13_109-107cm_20um_rec_voi_0879.bmp,18.09983,234,95.03969,30.91252,32.52590,36.46641,401.61830,12.99209,0.13210,0.41012,2.42556,226,8,10.27910,-24.88536,24.95435,53.84807,64.12717,56.65851,67.47410,,,,,,,,,,,,83.31635,0.35164,0.15394,0.31934,2.11290,1.74518,10.08896,
2n13_109-107cm_20um_rec_voi_0878.bmp,18.07924,255,95.03969,30.63628,32.23525,36.46641,402.00015,13.12170,0.12014,0.39111,2.62956,248,7,10.30513,-27.05306,25.17043,54.09828,64.40341,56.92178,67.76475,,,,,,,,,,,,80.36008,0.36482,0.15242,0.32041,2.11491,1.74652,10.05028,
2n13_109-107cm_20um_rec_voi_0877.bmp,18.05864,269,95.03969,30.65684,32.25688,36.46641,403.37210,13.15765,0.11397,0.38093,2.71124,258,11,10.38648,-28.11468,25.30614,53.99636,64.38285,56.81454,67.74312,,,,,,,,,,,,78.88257,0.38595,0.15200,0.31922,2.12212,1.74881,9.73288,
2n13_109-107cm_20um_rec_voi_0876.bmp,18.03805,258,95.03969,30.69967,32.30194,36.46641,400.55583,13.04756,0.11899,0.38924,2.49842,244,14,10.27953,-25.62665,25.08475,54.06049,64.34002,56.88202,67.69806,,,,,,,,,,,,78.80344,0.39588,0.15329,0.32125,2.10731,1.74134,9.98290,
2n13_109-107cm_20um_rec_voi_0875.bmp,18.01746,241,95.03969,30.92884,32.54308,36.46641,404.35221,13.07363,0.12834,0.40423,2.34300,227,14,10.32426,-24.12409,25.02663,53.78659,64.11085,56.59382,67.45692,,,,,,,,,,,,81.95774,0.40406,0.15298,0.31710,2.12728,1.75842,10.53680,
2n13_109-107cm_20um_rec_voi_0874.bmp,17.99687,239,95.03969,30.96292,32.57894,36.46641,403.20046,13.02204,0.12955,0.40614,2.27946,230,9,10.34313,-23.50049,25.04023,53.73364,64.07677,56.53811,67.42106,,,,,,,,,,,,84.34628,0.40553,0.15359,0.31784,2.12122,1.74415,11.08717,
2n13_109-107cm_20um_rec_voi_0873.bmp,17.97628,243,95.03969,30.99790,32.61574,36.46641,397.36442,12.81907,0.12756,0.40301,2.26036,230,13,10.21163,-23.00595,24.77978,53.83015,64.04179,56.63966,67.38426,,,,,,,,,,,,85.69046,0.39960,0.15602,0.32233,2.09052,1.74029,11.51752,
2n13_109-107cm_20um_rec_voi_0872.bmp,17.95569,235,95.03969,31.11911,32.74328,36.46641,396.30865,12.73522,0.13242,0.41061,1.92154,223,12,10.28748,-19.66172,24.84502,53.63310,63.92057,56.43232,67.25672,,,,,,,,,,,,87.86198,0.38162,0.15704,0.32258,2.08496,1.73940,12.03669,
2n13_109-107cm_20um_rec_voi_0871.bmp,17.93510,219,95.03969,31.20784,32.83664,36.46641,394.76612,12.64958,0.14250,0.42596,1.69465,203,16,10.17951,-17.19282,24.59571,53.65234,63.83185,56.45256,67.16336,,,,,,,,,,,,92.30635,0.37318,0.15811,0.32339,2.07685,1.73794,12.04565,
2n13_109-107cm_20um_rec_voi_0870.bmp,17.91450,227,95.03969,31.13692,32.76202,36.46641,392.81711,12.61580,0.13717,0.41791,1.56284,204,23,10.16404,-15.82501,24.60969,53.73873,63.90277,56.54346,67.23798,,,,,,,,,,,,97.12964,0.36945,0.15853,0.32536,2.06660,1.73453,11.85783,
2n13_109-107cm_20um_rec_voi_0869.bmp,17.89391,240,95.03969,30.92434,32.53834,36.46641,392.86964,12.70422,0.12885,0.40504,2.00194,223,17,10.10139,-20.15505,24.62209,54.01396,64.11535,56.83306,67.46166,,,,,,,,,,,,103.13264,0.38811,0.15743,0.32640,2.06687,1.73483,11.81664,
2n13_109-107cm_20um_rec_voi_0868.bmp,17.87332,235,95.03969,30.90626,32.51932,36.46641,390.19675,12.62517,0.13152,0.40921,2.15639,220,15,10.01558,-21.53200,24.47491,54.11784,64.13342,56.94236,67.48068,,,,,,,,,,,,107.29994,0.40926,0.15841,0.32872,2.05281,1.73245,11.57205,
2n13_109-107cm_20um_rec_voi_0867.bmp,17.85273,243,95.03969,30.87891,32.49055,36.46641,391.62109,12.68248,0.12707,0.40224,2.04704,226,17,10.09604,-20.60185,24.63954,54.06473,64.16077,56.88648,67.50945,,,,,,,,,,,,109.16360,0.42439,0.15770,0.32767,2.06030,1.73211,11.69602,
2n13_109-107cm_20um_rec_voi_0866.bmp,17.83214,218,95.03969,30.94670,32.56187,36.46641,395.02891,12.76481,0.14196,0.42514,1.90043,204,14,10.12280,-19.18251,24.64798,53.97018,64.09298,56.78699,67.43813,,,,,,,,,,,,109.48309,0.43898,0.15668,0.32450,2.07823,1.73492,11.68146,
2n13_109-107cm_20um_rec_voi_0865.bmp,17.81155,239,95.03969,30.56462,32.15985,36.46641,393.08298,12.86072,0.12789,0.40352,2.32047,229,10,10.06705,-23.30957,24.77636,54.40802,64.47507,57.24768,67.84015,,,,,,,,,,,,109.48083,0.45445,0.15551,0.32805,2.06799,1.73501,11.55395,
2n13_109-107cm_20um_rec_voi_0864.bmp,17.79096,253,95.03969,30.16494,31.73931,36.46641,392.93980,13.02637,0.11923,0.38962,2.38809,245,8,10.07908,-24.02467,25.04491,54.79567,64.87474,57.65556,68.26069,,,,,,,,,,,,108.91107,0.45781,0.15353,0.33020,2.06724,1.73472,11.67293,
2n13_109-107cm_20um_rec_voi_0863.bmp,17.77036,251,95.03969,29.75705,31.31013,36.46641,391.77568,13.16581,0.11855,0.38852,2.55438,244,7,10.06281,-25.66869,25.27083,55.21983,65.28264,58.10186,68.68987,,,,,,,,,,,,107.77439,0.45731,0.15191,0.33327,2.06112,1.73616,11.31892,
2n13_109-107cm_20um_rec_voi_0862.bmp,17.74977,257,95.03969,29.41106,30.94608,36.46641,393.24998,13.37082,0.11444,0.38172,2.84614,249,8,10.10394,-28.71208,25.56988,55.52469,65.62863,58.42263,69.05392,,,,,,,,,,,,105.64455,0.45622,0.14958,0.33378,2.06887,1.73247,10.60339,
2n13_109-107cm_20um_rec_voi_0861.bmp,17.72918,262,95.03969,29.15157,30.67305,36.46641,389.41192,13.35818,0.11127,0.37639,2.73397,254,8,9.96592,-27.22657,25.47689,55.92219,65.88812,58.84089,69.32695,,,,,,,,,,,,103.94077,0.44925,0.14972,0.33840,2.04868,1.69056,10.63209,
2n13_109-107cm_20um_rec_voi_0860.bmp,17.70859,262,95.03969,28.99575,30.50910,36.46641,383.36118,13.22129,0.11067,0.37538,2.86579,251,11,9.86490,-28.24837,25.38533,56.17904,66.04394,59.11113,69.49090,,,,,,,,,,,,102.23196,0.45004,0.15127,0.34455,2.01685,1.64759,10.19631,
2n13_109-107cm_20um_rec_voi_0859.bmp,17.68800,257,95.03969,29.08935,30.60758,36.46641,387.08862,13.30689,0.11319,0.37963,2.55105,245,12,9.93741,-25.32510,25.46306,56.01293,65.95034,58.93636,69.39242,,,,,,,,,,,,101.63169,0.43985,0.15030,0.34075,2.03646,1.72576,9.92216,
2n13_109-107cm_20um_rec_voi_0858.bmp,17.66741,248,95.03969,29.42998,30.96599,36.46641,388.65321,13.20603,0.11867,0.38871,2.49592,234,14,9.96089,-24.83298,25.28730,55.64882,65.60970,58.55324,69.03401,,,,,,,,,,,,100.41574,0.42214,0.15145,0.33763,2.04469,1.72541,10.63373,
2n13_109-107cm_20um_rec_voi_0857.bmp,17.64682,240,95.03969,29.94064,31.50331,36.46641,396.34605,13.23773,0.12475,0.39855,2.23122,227,13,10.16139,-22.65307,25.33884,54.93765,65.09904,57.80496,68.49669,,,,,,,,,,,,98.12971,0.41080,0.15108,0.32850,2.08516,1.73043,11.06408,
2n13_109-107cm_20um_rec_voi_0856.bmp,17.62623,236,95.03969,30.47871,32.06945,36.46641,400.52086,13.14101,0.12915,0.40551,1.95079,220,16,10.27545,-20.02615,25.21325,54.28553,64.56098,57.11881,67.93055,,,,,,,,,,,,95.38521,0.40220,0.15220,0.32239,2.10712,1.73993,11.15394,
2n13_109-107cm_20um_rec_voi_0855.bmp,17.60563,250,95.03969,30.89598,32.50850,36.46641,403.75324,13.06815,0.12358,0.39668,2.28044,235,15,10.36825,-23.62697,25.12648,53.77546,64.14371,56.58211,67.49150,,,,,,,,,,,,93.39734,0.40504,0.15304,0.31774,2.12413,1.73226,11.09113,
2n13_109-107cm_20um_rec_voi_0854.bmp,17.58504,245,95.03969,31.27986,32.91242,36.46641,405.97918,12.97893,0.12767,0.40319,2.00364,228,17,10.41251,-20.83275,24.97461,53.34732,63.75982,56.13162,67.08758,,,,,,,,,,,,92.55861,0.40401,0.15410,0.31410,2.13584,1.74688,11.18702,
2n13_109-107cm_20um_rec_voi_0853.bmp,17.56445,247,95.03969,31.40648,33.04565,36.46641,410.44706,13.06886,0.12715,0.40236,1.97892,230,17,10.50732,-20.73953,25.06888,53.12588,63.63320,55.89863,66.95435,,,,,,,,,,,,91.14743,0.39673,0.15304,0.31007,2.15935,1.75010,11.48675,
2n13_109-107cm_20um_rec_voi_0852.bmp,17.54386,247,95.03969,31.57317,33.22104,36.46641,413.71477,13.10337,0.12783,0.40343,1.90842,231,16,10.57903,-20.16162,25.09723,52.88748,63.46652,55.64779,66.77896,,,,,,,,,,,,88.99531,0.37847,0.15263,0.30681,2.17654,1.74729,11.61530,
2n13_109-107cm_20um_rec_voi_0851.bmp,17.52327,239,95.03969,31.68898,33.34289,36.46641,410.70122,12.96038,0.13259,0.41088,1.99547,222,17,10.52126,-20.95630,24.92585,52.82945,63.35071,55.58672,66.65711,,,,,,,,,,,,86.02350,0.37041,0.15432,0.30850,2.16068,1.74604,11.29497,
2n13_109-107cm_20um_rec_voi_0850.bmp,17.50268,240,95.03969,31.62850,33.27926,36.46641,409.85793,12.95850,0.13179,0.40963,2.20063,230,10,10.46885,-23.01387,24.86818,52.94234,63.41118,55.70551,66.72074,,,,,,,,,,,,84.99991,0.35750,0.15434,0.30943,2.15625,1.74562,12.02962,
2n13_109-107cm_20um_rec_voi_0849.bmp,17.48209,227,95.03969,31.62220,33.27262,36.46641,407.08491,12.87339,0.13930,0.42115,1.87462,214,13,10.37032,-19.41376,24.69563,53.04717,63.41749,55.81581,66.72738,,,,,,,,,,,,83.73673,0.34658,0.15536,0.31157,2.14166,1.74480,12.09036,
2n13_109-107cm_20um_rec_voi_0848.bmp,17.46149,227,95.03969,31.48853,33.13198,36.46641,402.16610,12.77183,0.13872,0.42026,1.75949,213,14,10.22801,-17.94446,24.51788,53.32315,63.55116,56.10619,66.86802,,,,,,,,,,,,82.64292,0.32760,0.15659,0.31604,2.11578,1.74229,12.56793,
2n13_109-107cm_20um_rec_voi_0847.bmp,17.44090,221,95.03969,31.27430,32.90657,36.46641,402.06496,12.85608,0.14151,0.42448,1.76825,206,15,10.25043,-18.07472,24.68512,53.51496,63.76539,56.30801,67.09343,,,,,,,,,,,,82.11716,0.30686,0.15557,0.31719,2.11525,1.73219,12.42129,
2n13_109-107cm_20um_rec_voi_0846.bmp,17.42031,233,95.03969,30.87823,32.48982,36.46641,398.74243,12.91339,0.13252,0.41077,1.99173,217,16,10.19595,-20.25862,24.82325,53.96552,64.16146,56.78209,67.51018,,,,,,,,,,,,82.81783,0.27496,0.15488,0.32182,2.09777,1.74464,12.57895,
2n13_109-107cm_20um_rec_voi_0845.bmp,17.39972,249,95.03969,30.54681,32.14111,36.46641,395.66235,12.95266,0.12268,0.39522,2.52644,234,15,10.14141,-25.57719,24.92468,54.35147,64.49287,57.18818,67.85889,,,,,,,,,,,,86.71391,0.23740,0.15441,0.32600,2.08156,1.73859,12.67381,
2n13_109-107cm_20um_rec_voi_0844.bmp,17.37913,253,95.03969,30.39931,31.98591,36.46641,401.75734,13.21600,0.12016,0.39113,2.48061,237,16,10.36459,-25.65285,25.42591,54.27578,64.64038,57.10854,68.01409,,,,,,,,,,,,94.17400,0.20216,0.15133,0.32179,2.11363,1.74389,12.16110,
2n13_109-107cm_20um_rec_voi_0843.bmp,17.35854,275,95.03969,30.55264,32.14725,36.46641,413.18147,13.52359,0.11110,0.37611,2.56380,267,8,10.63341,-27.20487,25.81799,53.85363,64.48704,56.66436,67.85275,,,,,,,,,,,,112.29927,0.18527,0.14789,0.31215,2.17373,1.71885,12.39260,
2n13_109-107cm_20um_rec_voi_0842.bmp,17.33795,270,95.03969,30.77079,32.37678,36.46641,414.40039,13.46733,0.11397,0.38093,2.62489,257,13,10.66723,-27.97907,25.74261,53.60167,64.26889,56.39925,67.62322,,,,,,,,,,,,121.69499,0.19516,0.14851,0.31018,2.18014,1.75022,12.47996,
2n13_109-107cm_20um_rec_voi_0841.bmp,17.31735,255,95.03969,30.94623,32.56137,36.46641,410.68395,13.27089,0.12136,0.39309,2.27485,239,16,10.60071,-24.08826,25.51502,53.49275,64.09346,56.28465,67.43863,,,,,,,,,,,,127.87253,0.19242,0.15071,0.31213,2.16059,1.74795,12.77323,
2n13_109-107cm_20um_rec_voi_0840.bmp,17.29676,250,95.03969,31.09622,32.71919,36.46641,408.77370,13.14545,0.12438,0.39796,2.28236,235,15,10.48220,-23.88648,25.21068,53.46127,63.94347,56.25152,67.28081,,,,,,,,,,,,121.35705,0.17176,0.15214,0.31286,2.15054,1.75000,12.56026,
2n13_109-107cm_20um_rec_voi_0839.bmp,17.27617,243,95.03969,31.18854,32.81634,36.46641,408.74493,13.10561,0.12835,0.40425,2.35490,226,17,10.49190,-24.66860,25.17224,53.35924,63.85114,56.14417,67.18366,,,,,,,,,,,,106.92937,0.16431,0.15261,0.31243,2.15039,1.74771,12.32918,
2n13_109-107cm_20um_rec_voi_0838.bmp,17.25558,243,95.03969,31.43489,33.07554,36.46641,409.37145,13.02284,0.12936,0.40584,1.82139,230,13,10.67873,-19.40463,25.35695,52.92607,63.60480,55.68839,66.92446,,,,,,,,,,,,97.79356,0.17884,0.15358,0.31074,2.15369,1.74841,12.14136,
2n13_109-107cm_20um_rec_voi_0837.bmp,17.23499,238,95.03969,31.56718,33.21474,36.46641,408.51560,12.94115,0.13264,0.41095,1.87746,222,16,10.57156,-19.81817,25.08751,52.90095,63.47251,55.66195,66.78526,,,,,,,,,,,,91.06444,0.20367,0.15455,0.31075,2.14918,1.74479,11.97767,
2n13_109-107cm_20um_rec_voi_0836.bmp,17.21440,226,95.03969,31.58780,33.23643,36.46641,404.90722,12.81847,0.13977,0.42185,1.77311,207,19,10.45136,-18.50153,24.86100,53.00053,63.45189,55.76674,66.76357,,,,,,,,,,,,86.00851,0.23345,0.15602,0.31341,2.13020,1.66014,12.04943,
2n13_109-107cm_20um_rec_voi_0835.bmp,17.19381,236,95.03969,31.49044,33.13399,36.46641,402.82239,12.79190,0.13343,0.41218,1.84621,220,16,10.40270,-19.17752,24.83152,53.14655,63.54925,55.92038,66.86601,,,,,,,,,,,,84.21059,0.26180,0.15635,0.31552,2.11923,1.74445,11.83852,
2n13_109-107cm_20um_rec_voi_0834.bmp,17.17321,250,95.03969,31.21881,32.84818,36.46641,402.14262,12.88142,0.12488,0.39874,1.84547,229,21,10.47886,-19.33140,25.13057,53.34202,63.82088,56.12604,67.15182,,,,,,,,,,,,83.25080,0.28303,0.15526,0.31740,2.11566,1.73725,11.11094,
2n13_109-107cm_20um_rec_voi_0833.bmp,17.15262,264,95.03969,31.12304,32.74741,36.46641,401.84057,12.91136,0.11789,0.38743,2.10864,242,22,10.45226,-22.03533,25.14055,53.46440,63.91665,56.25481,67.25259,,,,,,,,,,,,81.97122,0.30524,0.15490,0.31812,2.11407,1.74294,10.60175,
2n13_109-107cm_20um_rec_voi_0832.bmp,17.13203,245,95.03969,31.12966,32.75438,36.46641,402.51155,12.93016,0.12706,0.40222,2.21662,224,21,10.35378,-22.94599,24.95883,53.55625,63.91003,56.35145,67.24562,,,,,,,,,,,,80.79674,0.32222,0.15468,0.31756,2.11760,1.73832,10.37982,
2n13_109-107cm_20um_rec_voi_0831.bmp,17.11144,229,95.03969,31.03596,32.65578,36.46641,399.21814,12.86309,0.13553,0.41540,1.90935,208,21,10.25154,-19.56643,24.82965,53.75219,64.00373,56.55762,67.34422,,,,,,,,,,,,80.07500,0.34568,0.15548,0.32065,2.10027,1.73972,10.54558,
2n13_109-107cm_20um_rec_voi_0830.bmp,17.09085,216,95.03969,31.26942,32.90144,36.46641,396.52234,12.68083,0.14477,0.42933,1.62090,194,22,10.15619,-16.44154,24.51670,53.61407,63.77026,56.41230,67.09856,,,,,,,,,,,,80.50569,0.36268,0.15772,0.32165,2.08609,1.73875,10.36775,
2n13_109-107cm_20um_rec_voi_0829.bmp,17.07026,229,95.03969,31.37776,33.01543,36.46641,393.62784,12.54481,0.13702,0.41768,2.15364,211,18,10.08560,-21.70223,24.32412,53.57633,63.66193,56.37259,66.98457,,,,,,,,,,,,80.63992,0.36084,0.15943,0.32346,2.07086,1.73958,9.60751,
2n13_109-107cm_20um_rec_voi_0828.bmp,17.04967,240,95.03969,31.44401,33.08513,36.46641,394.04916,12.53177,0.13102,0.40843,2.51438,225,15,10.08682,-25.32888,24.28754,53.50886,63.59568,56.30160,66.91487,,,,,,,,,,,,82.01816,0.34568,0.15959,0.32278,2.07308,1.73935,9.29072,
2n13_109-107cm_20um_rec_voi_0827.bmp,17.02908,234,95.03969,31.53437,33.18022,36.46641,397.86760,12.61695,0.13476,0.41423,2.44384,227,7,10.17639,-24.84590,24.39751,53.32893,63.50531,56.11227,66.81978,,,,,,,,,,,,86.15605,0.32938,0.15852,0.31923,2.09317,1.73897,9.07231,
2n13_109-107cm_20um_rec_voi_0826.bmp,17.00848,236,95.03969,31.56188,33.20916,36.46641,399.97463,12.67271,0.13374,0.41265,2.11653,224,12,10.23045,-21.64313,24.47925,53.24736,63.47781,56.02644,66.79084,,,,,,,,,,,,93.05310,0.31642,0.15782,0.31741,2.10425,1.64498,8.91672,
2n13_109-107cm_20um_rec_voi_0825.bmp,16.98789,252,95.03969,31.56628,33.21379,36.46641,402.11992,12.73891,0.12526,0.39936,2.10719,241,11,10.39470,-21.89522,24.77230,53.07871,63.47341,55.84899,66.78621,,,,,,,,,,,,99.69261,0.31488,0.15700,0.31569,2.11554,1.74444,9.16631,
2n13_109-107cm_20um_rec_voi_0824.bmp,16.96730,225,95.03969,31.46690,33.10922,36.46641,401.77133,12.76806,0.13985,0.42198,1.81454,210,15,10.34345,-18.75862,24.73896,53.22934,63.57278,56.00748,66.89078,,,,,,,,,,,,102.40291,0.32660,0.15664,0.31646,2.11370,1.74293,9.64638,
2n13_109-107cm_20um_rec_voi_0823.bmp,16.94671,232,95.03969,31.31776,32.95230,36.46641,400.27583,12.78111,0.13499,0.41458,1.49083,212,20,10.42146,-15.51296,24.96803,53.30046,63.72193,56.08232,67.04770,,,,,,,,,,,,101.71960,0.33799,0.15648,0.31839,2.10584,1.74327,9.90097,
2n13_109-107cm_20um_rec_voi_0822.bmp,16.92612,220,95.03969,31.22978,32.85972,36.46641,396.31350,12.69024,0.14195,0.42514,0.94737,199,21,10.38744,-9.81510,24.95947,53.42247,63.80991,56.21070,67.14028,,,,,,,,,,,,101.09841,0.35115,0.15760,0.32202,2.08499,1.61763,9.43297,
