File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_79-77cm_20um_redo2_rec_voi_0854.bmp,17.58504,98,95.03969,41.65781,43.83202,36.46641,354.91965,8.51988,0.42508,0.73568,-1.98051,65,33,9.25958,18.40195,18.18550,44.12229,53.38187,46.42512,56.16798,,,,,,,,,,,,171.11300,0.42486,0.23475,0.30081,1.86722,1.66081,9.58606,
2n13_79-77cm_20um_redo2_rec_voi_0853.bmp,17.56445,99,95.03969,41.49017,43.65563,36.46641,354.74407,8.55007,0.41909,0.73048,-1.85840,68,31,9.17409,17.10979,18.10762,44.37542,53.54951,46.69146,56.34437,,,,,,,,,,,,169.38295,0.43841,0.23392,0.30191,1.86629,1.71357,9.49164,
2n13_79-77cm_20um_redo2_rec_voi_0852.bmp,17.54386,109,95.03969,41.29826,43.45370,36.46641,356.47753,8.63178,0.37888,0.69456,-1.74871,83,26,9.25365,16.24046,18.30524,44.48778,53.74143,46.80969,56.54630,,,,,,,,,,,,167.68943,0.45060,0.23170,0.30151,1.87541,1.71334,9.66386,
2n13_79-77cm_20um_redo2_rec_voi_0851.bmp,17.52327,105,95.03969,41.08737,43.23180,36.46641,353.99521,8.61567,0.39131,0.70585,-1.41889,77,28,9.14600,13.01807,18.20703,44.80632,53.95232,47.14485,56.76820,,,,,,,,,,,,165.38416,0.45805,0.23214,0.30482,1.86235,1.71233,9.58296,
2n13_79-77cm_20um_redo2_rec_voi_0850.bmp,17.50268,104,95.03969,40.96064,43.09846,36.46641,348.66593,8.51222,0.39385,0.70814,-1.26867,72,32,8.86430,11.26634,17.79089,45.21474,54.07904,47.57459,56.90154,,,,,,,,,,,,163.27909,0.46268,0.23496,0.31021,1.83432,1.62698,9.11642,
2n13_79-77cm_20um_redo2_rec_voi_0849.bmp,17.48209,109,95.03969,40.94252,43.07939,36.46641,350.52259,8.56133,0.37562,0.69156,-1.37727,80,29,8.97439,12.36086,17.97865,45.12278,54.09717,47.47783,56.92061,,,,,,,,,,,,161.94834,0.45984,0.23361,0.30867,1.84409,1.71262,9.45235,
2n13_79-77cm_20um_redo2_rec_voi_0848.bmp,17.46149,114,95.03969,40.91485,43.05028,36.46641,352.88756,8.62493,0.35890,0.67599,-1.87707,81,33,9.15528,17.18645,18.28491,44.96956,54.12484,47.31661,56.94972,,,,,,,,,,,,160.62807,0.45586,0.23189,0.30675,1.85653,1.71405,10.28435,
2n13_79-77cm_20um_redo2_rec_voi_0847.bmp,17.44090,108,95.03969,40.89423,43.02859,36.46641,357.21433,8.73508,0.37865,0.69434,-1.93726,77,31,9.20367,17.87743,18.37136,44.94179,54.14545,47.28739,56.97141,,,,,,,,,,,,158.96272,0.45058,0.22896,0.30315,1.87929,1.70945,10.86384,
2n13_79-77cm_20um_redo2_rec_voi_0846.bmp,17.42031,116,95.03969,40.86339,42.99613,36.46641,357.83207,8.75679,0.35227,0.66972,-1.93098,88,28,9.26806,17.94480,18.48752,44.90824,54.17630,47.25209,57.00387,,,,,,,,,,,,158.01239,0.43698,0.22839,0.30280,1.88254,1.71619,11.29066,
2n13_79-77cm_20um_redo2_rec_voi_0845.bmp,17.39972,119,95.03969,40.63994,42.76102,36.46641,358.36916,8.81815,0.34151,0.65941,-1.46493,92,27,9.11648,13.40299,18.32222,45.28327,54.39975,47.64669,57.23898,,,,,,,,,,,,157.89235,0.41889,0.22680,0.30360,1.88537,1.71670,11.64217,
2n13_79-77cm_20um_redo2_rec_voi_0844.bmp,17.37913,127,95.03969,40.42412,42.53393,36.46641,361.01778,8.93075,0.31830,0.63661,-1.17962,104,23,9.07827,10.73182,18.33905,45.53730,54.61557,47.91399,57.46607,,,,,,,,,,,,156.71808,0.40411,0.22395,0.30256,1.89930,1.71704,12.00222,
2n13_79-77cm_20um_redo2_rec_voi_0843.bmp,17.35854,130,95.03969,40.38792,42.49585,36.46641,362.99541,8.98772,0.31068,0.62894,-1.28624,103,27,9.12088,11.76724,18.42275,45.53089,54.65177,47.90724,57.50415,,,,,,,,,,,,155.42924,0.37648,0.22253,0.30112,1.90970,1.71692,12.62185,
2n13_79-77cm_20um_redo2_rec_voi_0842.bmp,17.33795,137,95.03969,40.42560,42.53550,36.46641,364.33117,9.01239,0.29508,0.61295,-1.29174,108,29,9.21262,11.96866,18.55954,45.40146,54.61409,47.77105,57.46450,,,,,,,,,,,,155.71961,0.34264,0.22192,0.29980,1.91673,1.71936,12.94175,
2n13_79-77cm_20um_redo2_rec_voi_0841.bmp,17.31735,135,95.03969,40.60072,42.71975,36.46641,363.33279,8.94893,0.30075,0.61881,-1.19036,104,31,9.24188,11.07092,18.54213,45.19709,54.43897,47.55602,57.28025,,,,,,,,,,,,156.87162,0.31403,0.22349,0.29966,1.91148,1.71805,13.21443,
2n13_79-77cm_20um_redo2_rec_voi_0840.bmp,17.29676,137,95.03969,40.63527,42.75611,36.46641,366.10132,9.00945,0.29661,0.61453,-1.32972,112,25,9.57499,12.80438,19.06979,44.82943,54.40441,47.16916,57.24389,,,,,,,,,,,,155.38371,0.28400,0.22199,0.29721,1.92604,1.71950,13.13560,
2n13_79-77cm_20um_redo2_rec_voi_0839.bmp,17.27617,137,95.03969,40.75187,42.87880,36.46641,370.02882,9.08004,0.29746,0.61542,-1.48946,111,26,9.54420,14.28953,18.97603,44.74362,54.28781,47.07888,57.12120,,,,,,,,,,,,155.66072,0.24777,0.22026,0.29342,1.94671,1.72243,13.19238,
2n13_79-77cm_20um_redo2_rec_voi_0838.bmp,17.25558,155,95.03969,40.71721,42.84232,36.46641,370.17942,9.09147,0.26269,0.57833,-0.73527,125,30,9.53036,7.06120,18.96681,44.79211,54.32248,47.12990,57.15768,,,,,,,,,,,,158.09957,0.20644,0.21999,0.29349,1.94750,1.69283,13.62876,
2n13_79-77cm_20um_redo2_rec_voi_0837.bmp,17.23499,148,95.03969,40.88204,43.01576,36.46641,371.64908,9.09077,0.27623,0.59305,-0.58756,121,27,9.41111,5.59396,18.71251,44.74653,54.15764,47.08194,56.98424,,,,,,,,,,,,163.47689,0.18114,0.22000,0.29145,1.95523,1.72263,13.68950,
2n13_79-77cm_20um_redo2_rec_voi_0836.bmp,17.21440,132,95.03969,41.34299,43.50076,36.46641,374.96404,9.06959,0.31320,0.63149,-0.97127,103,29,9.50339,9.29834,18.69039,44.19331,53.69670,46.49985,56.49924,,,,,,,,,,,,170.07205,0.15440,0.22052,0.28641,1.97267,1.72395,13.87025,
2n13_79-77cm_20um_redo2_rec_voi_0835.bmp,17.19381,125,95.03969,41.75751,43.93692,36.46641,372.82218,8.92827,0.33406,0.65218,-1.19523,92,33,9.47212,11.39160,18.48953,43.81006,53.28218,46.09660,56.06308,,,,,,,,,,,,0.87769,0.13350,0.22401,0.28583,1.96140,1.66247,14.12984,
2n13_79-77cm_20um_redo2_rec_voi_0834.bmp,17.17321,132,95.03969,41.94094,44.12993,36.46641,373.54192,8.90638,0.31773,0.63604,-1.01485,105,27,9.48081,9.67777,18.43735,43.61794,53.09874,45.89444,55.87007,,,,,,,,,,,,8.21056,0.15782,0.22456,0.28430,1.96519,1.72440,14.05954,
2n13_79-77cm_20um_redo2_rec_voi_0833.bmp,17.15262,120,95.03969,42.03587,44.22980,36.46641,370.80301,8.82111,0.35030,0.66784,-1.63872,88,32,9.95114,16.36694,19.14158,43.05268,53.00382,45.29969,55.77020,,,,,,,,,,,,16.67869,0.15553,0.22673,0.28589,1.95078,1.72132,14.34075,
2n13_79-77cm_20um_redo2_rec_voi_0832.bmp,17.13203,132,95.03969,42.22407,44.42783,36.46641,375.86571,8.90169,0.31988,0.63819,-1.46803,97,35,9.58347,14.15684,18.49821,43.23214,52.81561,45.48852,55.57217,,,,,,,,,,,,27.64668,0.15569,0.22468,0.28103,1.97741,1.72815,15.13614,
2n13_79-77cm_20um_redo2_rec_voi_0831.bmp,17.11144,121,95.03969,42.43851,44.65346,36.46641,374.11726,8.81551,0.35073,0.66826,-1.81708,88,33,9.91584,18.08884,18.93985,42.68534,52.60117,44.91317,55.34654,,,,,,,,,,,,36.77123,0.16211,0.22687,0.28120,1.96822,1.72851,15.43442,
2n13_79-77cm_20um_redo2_rec_voi_0830.bmp,17.09085,114,95.03969,42.72864,44.95873,36.46641,374.03904,8.75383,0.37481,0.69082,-1.64498,77,37,9.56990,15.82243,18.29860,42.74115,52.31105,44.97189,55.04127,,,,,,,,,,,,42.78833,0.16724,0.22847,0.27971,1.96780,1.72906,15.71313,
2n13_79-77cm_20um_redo2_rec_voi_0829.bmp,17.07026,122,95.03969,42.89649,45.13535,36.46641,377.23852,8.79416,0.35161,0.66909,-1.49385,91,31,9.67898,14.52870,18.40968,42.46422,52.14320,44.68051,54.86465,,,,,,,,,,,,49.36170,0.16055,0.22742,0.27645,1.98464,1.73254,15.84624,
2n13_79-77cm_20um_redo2_rec_voi_0828.bmp,17.04967,113,95.03969,43.07537,45.32356,36.46641,380.38804,8.83076,0.38120,0.69668,-1.55971,78,35,9.69212,15.18934,18.36760,42.27220,51.96432,44.47847,54.67644,,,,,,,,,,,,67.68249,0.13996,0.22648,0.27322,2.00121,1.73649,15.82918,
2n13_79-77cm_20um_redo2_rec_voi_0827.bmp,17.02908,116,95.03969,43.12752,45.37843,36.46641,379.61677,8.80219,0.37179,0.68802,-1.46707,81,35,9.70601,14.30038,18.37092,42.20616,51.91217,44.40898,54.62157,,,,,,,,,,,,75.78898,0.13374,0.22722,0.27350,1.99715,1.73609,15.90802,
2n13_79-77cm_20um_redo2_rec_voi_0826.bmp,17.00848,125,95.03969,43.11358,45.36377,36.46641,381.15088,8.84062,0.34491,0.66268,-1.24444,95,30,9.78699,12.22661,18.50073,42.13911,51.92610,44.33844,54.63623,,,,,,,,,,,,108.42633,0.12317,0.22623,0.27247,2.00522,1.73548,15.95627,
2n13_79-77cm_20um_redo2_rec_voi_0825.bmp,16.98789,128,95.03969,43.14708,45.39901,36.46641,386.11209,8.94874,0.33709,0.65513,-2.27112,91,37,10.07256,22.93442,18.92640,41.82005,51.89261,44.00272,54.60099,,,,,,,,,,,,128.84400,0.16399,0.22350,0.26880,2.03132,1.73864,15.57666,
2n13_79-77cm_20um_redo2_rec_voi_0824.bmp,16.96730,127,95.03969,43.25202,45.50943,36.46641,388.46001,8.98131,0.34057,0.65850,-2.16284,88,39,10.09471,21.89072,18.92283,41.69295,51.78767,43.86899,54.49057,,,,,,,,,,,,139.86968,0.19245,0.22268,0.26663,2.04367,1.74283,15.22161,
2n13_79-77cm_20um_redo2_rec_voi_0823.bmp,16.94671,122,95.03969,43.37074,45.63435,36.46641,389.80027,8.98763,0.35550,0.67278,-1.83166,91,31,9.98320,18.33922,18.71127,41.68575,51.66895,43.86141,54.36565,,,,,,,,,,,,149.22287,0.22779,0.22253,0.26510,2.05072,1.74177,15.40237,
2n13_79-77cm_20um_redo2_rec_voi_0822.bmp,16.92612,122,95.03969,43.54803,45.82089,36.46641,390.46005,8.96619,0.35695,0.67415,-1.74030,89,33,9.92289,17.32085,18.55754,41.56877,51.49166,43.73833,54.17911,,,,,,,,,,,,151.85445,0.26520,0.22306,0.26375,2.05419,1.75482,15.00614,
2n13_79-77cm_20um_redo2_rec_voi_0821.bmp,16.90553,120,95.03969,43.62726,45.90426,36.46641,388.82602,8.91245,0.36356,0.68037,-2.11116,82,38,9.94329,21.04865,18.56111,41.46913,51.41242,43.63349,54.09574,,,,,,,,,,,,151.45628,0.28716,0.22441,0.26445,2.04560,1.73978,14.61447,
2n13_79-77cm_20um_redo2_rec_voi_0820.bmp,16.88494,131,95.03969,43.60018,45.87576,36.46641,386.14071,8.85640,0.33283,0.65097,-2.51469,90,41,10.34890,26.09671,19.18273,41.09060,51.43951,43.23520,54.12424,,,,,,,,,,,,149.95690,0.29944,0.22583,0.26643,2.03147,1.74273,13.92557,
2n13_79-77cm_20um_redo2_rec_voi_0819.bmp,16.86434,129,95.03969,43.62928,45.90638,36.46641,386.36383,8.85561,0.33821,0.65622,-2.14455,94,35,10.41282,22.40026,19.26798,40.99758,51.41041,43.13733,54.09362,,,,,,,,,,,,149.23200,0.30047,0.22585,0.26612,2.03264,1.74363,13.97175,
2n13_79-77cm_20um_redo2_rec_voi_0818.bmp,16.84375,126,95.03969,43.53642,45.80868,36.46641,383.97473,8.81962,0.34553,0.66328,-1.71663,100,26,10.36549,17.85708,19.23029,41.13777,51.50327,43.28483,54.19132,,,,,,,,,,,,149.54333,0.30398,0.22677,0.26826,2.02008,1.59071,13.61523,
2n13_79-77cm_20um_redo2_rec_voi_0817.bmp,16.82316,120,95.03969,43.50944,45.78029,36.46641,384.18100,8.82983,0.36258,0.67945,-1.17395,91,29,9.93529,11.72071,18.58984,41.59496,51.53024,43.76588,54.21971,,,,,,,,,,,,151.27086,0.30794,0.22650,0.26826,2.02116,1.74230,13.82718,
2n13_79-77cm_20um_redo2_rec_voi_0816.bmp,16.80257,132,95.03969,43.30168,45.56168,36.46641,384.38862,8.87699,0.32804,0.64628,-1.75677,99,33,10.21752,18.01233,19.09131,41.52049,51.73801,43.68753,54.43832,,,,,,,,,,,,154.90238,0.31491,0.22530,0.26920,2.02225,1.71058,13.86337,
2n13_79-77cm_20um_redo2_rec_voi_0815.bmp,16.78198,134,95.03969,42.97207,45.21487,36.46641,383.90770,8.93389,0.32069,0.63899,-1.47585,101,33,10.08841,14.94724,19.01303,41.97921,52.06762,44.17019,54.78513,,,,,,,,,,,,158.56894,0.32469,0.22387,0.27125,2.01972,1.73937,14.10340,
2n13_79-77cm_20um_redo2_rec_voi_0814.bmp,16.76139,136,95.03969,42.71449,44.94384,36.46641,385.82967,9.03276,0.31408,0.63237,-1.25707,113,23,10.21709,12.88639,19.30245,42.10811,52.32520,44.30581,55.05616,,,,,,,,,,,,162.59297,0.33262,0.22142,0.27123,2.02983,1.74172,14.30828,
2n13_79-77cm_20um_redo2_rec_voi_0813.bmp,16.74080,146,95.03969,42.41509,44.62882,36.46641,388.11192,9.15033,0.29051,0.60819,-1.26187,121,25,10.25001,12.98667,19.46262,42.37459,52.62460,44.58621,55.37118,,,,,,,,,,,,165.74818,0.34287,0.21857,0.27118,2.04184,1.74129,14.29871,
2n13_79-77cm_20um_redo2_rec_voi_0812.bmp,16.72020,149,95.03969,42.16418,44.36482,36.46641,384.78268,9.12582,0.28298,0.60025,-0.83078,124,25,10.00853,8.33423,19.18346,42.86697,52.87551,45.10428,55.63518,,,,,,,,,,,,169.21846,0.35203,0.21916,0.27483,2.02433,1.70202,13.58112,
2n13_79-77cm_20um_redo2_rec_voi_0811.bmp,16.69961,135,95.03969,42.10620,44.30381,36.46641,381.82823,9.06822,0.31190,0.63018,-0.77428,113,22,9.83411,7.64568,18.93348,43.09938,52.93349,45.34882,55.69619,,,,,,,,,,,,171.99241,0.36906,0.22055,0.27726,2.00878,1.73821,13.29344,
2n13_79-77cm_20um_redo2_rec_voi_0810.bmp,16.67902,144,95.03969,42.33219,44.54160,36.46641,380.62343,8.99135,0.29397,0.61180,-0.66980,125,19,9.77549,6.56665,18.76017,42.93200,52.70749,45.17271,55.45840,,,,,,,,,,,,171.66385,0.38007,0.22244,0.27695,2.00244,1.73589,12.84250,
2n13_79-77cm_20um_redo2_rec_voi_0809.bmp,16.65843,131,95.03969,42.75790,44.98952,36.46641,377.78546,8.83545,0.32640,0.64466,-1.52150,106,25,9.96364,15.18142,18.89862,42.31815,52.28179,44.52682,55.01048,,,,,,,,,,,,170.74712,0.38083,0.22636,0.27678,1.98751,1.73458,12.63909,
2n13_79-77cm_20um_redo2_rec_voi_0808.bmp,16.63784,113,95.03969,43.14374,45.39550,36.46641,378.27601,8.76781,0.38180,0.69723,-1.27614,84,29,9.55750,12.21783,18.13525,42.33845,51.89595,44.54818,54.60450,,,,,,,,,,,,168.78992,0.38200,0.22811,0.27438,1.99010,1.72950,12.62099,
2n13_79-77cm_20um_redo2_rec_voi_0807.bmp,16.61725,121,95.03969,43.31175,45.57228,36.46641,374.78325,8.65315,0.35795,0.67510,-1.32906,95,26,9.65645,12.85469,18.23066,42.07148,51.72794,44.26728,54.42772,,,,,,,,,,,,166.45645,0.38116,0.23113,0.27604,1.97172,1.73440,12.38846,
2n13_79-77cm_20um_redo2_rec_voi_0806.bmp,16.59666,114,95.03969,43.48856,45.75832,36.46641,372.96536,8.57617,0.38148,0.69693,-1.80754,77,37,9.68878,17.53469,18.21976,41.86234,51.55113,44.04722,54.24168,,,,,,,,,,,,165.98075,0.38276,0.23320,0.27644,1.96216,1.73388,12.24682,
2n13_79-77cm_20um_redo2_rec_voi_0805.bmp,16.57606,123,95.03969,43.46413,45.73261,36.46641,375.11529,8.63046,0.35337,0.67076,-1.95475,87,36,9.83634,19.28314,18.45450,41.73922,51.57556,43.91768,54.26739,,,,,,,,,,,,165.29413,0.39007,0.23174,0.27499,1.97347,1.67289,12.25078,
2n13_79-77cm_20um_redo2_rec_voi_0804.bmp,16.55547,118,95.03969,43.51247,45.78347,36.46641,378.96698,8.70939,0.36875,0.68521,-1.86542,78,40,9.79325,18.32508,18.37185,41.73398,51.52722,43.91216,54.21653,,,,,,,,,,,,164.41386,0.39446,0.22964,0.27194,1.99373,1.73690,12.33211,
2n13_79-77cm_20um_redo2_rec_voi_0803.bmp,16.53488,117,95.03969,43.62175,45.89846,36.46641,378.16089,8.66909,0.37284,0.68899,-2.45428,82,35,10.17570,25.04473,18.91483,41.24224,51.41793,43.39475,54.10154,,,,,,,,,,,,164.08795,0.39868,0.23070,0.27194,1.98949,1.69042,12.26284,
2n13_79-77cm_20um_redo2_rec_voi_0802.bmp,16.51429,118,95.03969,43.68387,45.96382,36.46641,378.69990,8.66910,0.37020,0.68655,-2.33750,83,35,10.14316,23.78170,18.84398,41.21266,51.35582,43.36363,54.03618,,,,,,,,,,,,163.81159,0.40075,0.23070,0.27122,1.99233,1.73985,13.00352,
2n13_79-77cm_20um_redo2_rec_voi_0801.bmp,16.49370,120,95.03969,43.62567,45.90259,36.46641,383.31288,8.78641,0.36355,0.68035,-2.29674,75,45,10.21508,23.52668,18.97276,41.19893,51.41401,43.34919,54.09741,,,,,,,,,,,,162.85252,0.40090,0.22762,0.26826,2.01659,1.74250,13.60963,
2n13_79-77cm_20um_redo2_rec_voi_0800.bmp,16.47311,133,95.03969,43.50139,45.77181,36.46641,384.17564,8.83134,0.32708,0.64533,-1.89081,88,45,10.22499,19.40340,19.03160,41.31331,51.53830,43.46953,54.22819,,,,,,,,,,,,162.14722,0.40358,0.22647,0.26831,2.02113,1.74217,13.67787,
2n13_79-77cm_20um_redo2_rec_voi_0799.bmp,16.45252,125,95.03969,43.52264,45.79418,36.46641,387.03567,8.89274,0.34818,0.66582,-1.73757,80,45,10.03355,17.50314,18.73462,41.48349,51.51705,43.64860,54.20582,,,,,,,,,,,,161.81553,0.39046,0.22490,0.26621,2.03618,1.74600,13.61962,
2n13_79-77cm_20um_redo2_rec_voi_0798.bmp,16.43192,136,95.03969,43.52598,45.79769,36.46641,387.32945,8.89881,0.32004,0.63835,-1.27490,92,44,9.89278,12.67840,18.51930,41.62093,51.51371,43.79321,54.20231,,,,,,,,,,,,161.74527,0.37284,0.22475,0.26599,2.03772,1.58772,13.51813,
2n13_79-77cm_20um_redo2_rec_voi_0797.bmp,16.41133,133,95.03969,43.51782,45.78910,36.46641,384.98860,8.84669,0.32720,0.64545,-1.13667,97,36,9.82685,11.23600,18.42143,41.69502,51.52187,43.87117,54.21090,,,,,,,,,,,,161.18782,0.34974,0.22607,0.26765,2.02541,1.74483,13.09984,
2n13_79-77cm_20um_redo2_rec_voi_0796.bmp,16.39074,131,95.03969,43.51745,45.78871,36.46641,383.72934,8.81783,0.33219,0.65036,-1.29320,97,34,9.89236,12.85969,18.52161,41.62988,51.52224,43.80263,54.21129,,,,,,,,,,,,160.69167,0.32646,0.22681,0.26853,2.01878,1.74489,13.13853,
2n13_79-77cm_20um_redo2_rec_voi_0795.bmp,16.37015,131,95.03969,43.55794,45.83132,36.46641,382.92446,8.79115,0.33250,0.65066,-1.19214,96,35,9.80692,11.72656,18.37711,41.67483,51.48175,43.84992,54.16868,,,,,,,,,,,,159.72285,0.31552,0.22750,0.26889,2.01455,1.74735,12.91306,
2n13_79-77cm_20um_redo2_rec_voi_0794.bmp,16.34956,136,95.03969,43.49068,45.76055,36.46641,384.72616,8.84617,0.31978,0.63809,-0.94377,103,33,9.73982,9.22683,18.29744,41.80918,51.54901,43.99129,54.23945,,,,,,,,,,,,158.34143,0.30489,0.22609,0.26798,2.02403,1.74478,13.41121,
2n13_79-77cm_20um_redo2_rec_voi_0793.bmp,16.32897,140,95.03969,43.33089,45.59241,36.46641,383.42643,8.84880,0.30951,0.62775,-1.02143,110,30,9.82054,10.06547,18.47653,41.88826,51.70880,44.07449,54.40759,,,,,,,,,,,,155.79439,0.30014,0.22602,0.26972,2.01719,1.74299,13.31282,
2n13_79-77cm_20um_redo2_rec_voi_0792.bmp,16.30838,137,95.03969,43.13012,45.38117,36.46641,381.96969,8.85622,0.31482,0.63312,-0.90782,109,28,9.71539,8.85411,18.38451,42.19418,51.90957,44.39638,54.61883,,,,,,,,,,,,153.40054,0.30123,0.22583,0.27180,2.00953,1.70569,13.35401,
2n13_79-77cm_20um_redo2_rec_voi_0791.bmp,16.28779,126,95.03969,42.98919,45.23288,36.46641,382.53005,8.89828,0.34118,0.65910,-0.72289,110,16,9.66297,7.01830,18.35247,42.38753,52.05050,44.59982,54.76712,,,,,,,,,,,,151.91097,0.29279,0.22476,0.27214,2.01248,1.73996,13.07736,
2n13_79-77cm_20um_redo2_rec_voi_0790.bmp,16.26719,128,95.03969,42.88695,45.12531,36.46641,381.46621,8.89469,0.33505,0.65315,-0.74566,107,21,9.69090,7.24748,18.43153,42.46183,52.15274,44.67800,54.87469,,,,,,,,,,,,150.79638,0.28404,0.22485,0.27343,2.00688,1.74147,13.02765,
2n13_79-77cm_20um_redo2_rec_voi_0789.bmp,16.24660,134,95.03969,42.72058,44.95026,36.46641,382.42306,8.95173,0.31881,0.63712,-1.21671,112,22,9.77682,11.91955,18.62343,42.54229,52.31910,44.76266,55.04974,,,,,,,,,,,,148.59857,0.27802,0.22342,0.27362,2.01191,1.74062,13.18032,
2n13_79-77cm_20um_redo2_rec_voi_0788.bmp,16.22601,119,95.03969,42.64378,44.86945,36.46641,380.45199,8.92163,0.35835,0.67548,-1.48182,91,28,9.75344,14.47788,18.61443,42.64246,52.39590,44.86806,55.13055,,,,,,,,,,,,146.85907,0.26857,0.22417,0.27544,2.00154,1.74086,13.05177,
2n13_79-77cm_20um_redo2_rec_voi_0787.bmp,16.20542,123,95.03969,42.62110,44.84558,36.46641,382.93516,8.98464,0.34651,0.66422,-1.47296,92,31,9.78249,14.43549,18.66759,42.63610,52.41859,44.86136,55.15442,,,,,,,,,,,,147.73172,0.25682,0.22260,0.27377,2.01461,1.74056,13.26518,
2n13_79-77cm_20um_redo2_rec_voi_0786.bmp,16.18483,113,95.03969,42.61198,44.83599,36.46641,382.46388,8.97550,0.37710,0.69292,-1.56646,79,34,9.67786,15.18556,18.50811,42.74984,52.42770,44.98104,55.16401,,,,,,,,,,,,150.78408,0.26024,0.22283,0.27416,2.01213,1.74617,13.52934,
2n13_79-77cm_20um_redo2_rec_voi_0785.bmp,16.16424,114,95.03969,42.66583,44.89265,36.46641,380.36962,8.91509,0.37426,0.69031,-1.64355,82,32,9.61278,15.82571,18.38759,42.76108,52.37385,44.99286,55.10735,,,,,,,,,,,,154.16524,0.26354,0.22434,0.27538,2.00111,1.73641,13.50978,
2n13_79-77cm_20um_redo2_rec_voi_0784.bmp,16.14365,127,95.03969,42.56063,44.78195,36.46641,378.07252,8.88315,0.33512,0.65322,-1.47396,97,30,9.67951,14.32693,18.52887,42.79955,52.47906,45.03335,55.21805,,,,,,,,,,,,157.90700,0.28095,0.22515,0.27761,1.98902,1.73621,13.55346,
2n13_79-77cm_20um_redo2_rec_voi_0783.bmp,16.12305,129,95.03969,42.40873,44.62212,36.46641,379.46931,8.94791,0.32875,0.64698,-1.80874,97,32,9.83093,17.83589,18.81890,42.80003,52.63096,45.03385,55.37788,,,,,,,,,,,,161.33607,0.29921,0.22352,0.27739,1.99637,1.73579,14.13751,
2n13_79-77cm_20um_redo2_rec_voi_0782.bmp,16.10246,119,95.03969,42.37253,44.58404,36.46641,380.36619,8.97672,0.35607,0.67332,-1.52260,94,25,9.70447,14.82612,18.63485,42.96269,52.66716,45.20500,55.41596,,,,,,,,,,,,163.06513,0.31257,0.22280,0.27693,2.00109,1.73466,14.84804,
2n13_79-77cm_20um_redo2_rec_voi_0781.bmp,16.08187,118,95.03969,42.54610,44.76667,36.46641,380.57468,8.94499,0.36056,0.67755,-1.56328,88,30,9.72095,15.24758,18.59862,42.77263,52.49358,45.00502,55.23333,,,,,,,,,,,,164.25241,0.33303,0.22359,0.27586,2.00219,1.73669,15.19706,
2n13_79-77cm_20um_redo2_rec_voi_0780.bmp,16.06128,111,95.03969,42.81339,45.04790,36.46641,381.86462,8.91928,0.38571,0.70078,-2.17866,71,40,9.90338,21.63263,18.78602,42.32292,52.22630,44.53184,54.95210,,,,,,,,,,,,164.20534,0.34541,0.22423,0.27353,2.00897,1.72180,15.57417,
2n13_79-77cm_20um_redo2_rec_voi_0779.bmp,16.04069,111,95.03969,43.03631,45.28246,36.46641,384.89852,8.94358,0.38771,0.70260,-2.44755,69,42,10.02491,24.59500,18.89311,41.97847,52.00338,44.16941,54.71754,,,,,,,,,,,,164.81853,0.35189,0.22362,0.27022,2.02494,1.73576,15.56460,
2n13_79-77cm_20um_redo2_rec_voi_0778.bmp,16.02010,126,95.03969,43.27995,45.53882,36.46641,389.63882,9.00276,0.34349,0.66132,-2.57092,81,45,10.23490,26.37343,19.12535,41.52484,51.75974,43.69210,54.46118,,,,,,,,,,,,165.04737,0.35614,0.22215,0.26568,2.04987,1.73883,14.94540,
2n13_79-77cm_20um_redo2_rec_voi_0777.bmp,15.99951,123,95.03969,43.34313,45.60529,36.46641,396.78514,9.15451,0.35238,0.66983,-2.69520,74,49,10.41070,28.12980,19.36737,41.28586,51.69656,43.44065,54.39471,,,,,,,,,,,,166.27571,0.35779,0.21847,0.26058,2.08747,1.74341,14.51651,
