
<<<<< Begin of task (bce8ca01-8007-487c-b44b-20a9a8ddf3e1) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_135-133cm_20um\2n13_135-133cm_20um_Rec\VOI\2n13_135-133cm_20um_rec_voi_0061.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1049
Total Z-position range, 61, 1109
Number of images inside VOI, 1049
Z-position range of VOI, 61, 1109
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 13:16:37 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 12/11/20 13:16:39 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 13:16:39 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4612 speckles removed
[ 12/11/20 13:16:46 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:16:46 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 13:16:52 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:19:16 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:02:24
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_135-133cm_20um\2n13_135-133cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_135-133cm_20um_rec_voi_1101.bmp,22.67111,383,95.03969,40.75474,42.88181,36.46641,623.24259,15.29252,0.10641,0.36808,-2.67038,306,77,14.63072,39.14200,26.41618,39.65423,54.28495,41.72386,57.11819,,,,,,,,,,,,85.43582,0.38610,0.13078,0.17420,3.27885,1.81360,14.99175,
2n13_135-133cm_20um_rec_voi_1100.bmp,22.65052,369,95.03969,40.74880,42.87556,36.46641,615.18218,15.09694,0.11043,0.37497,-2.46305,291,78,15.16841,37.44094,27.12655,39.12248,54.29089,41.16436,57.12444,,,,,,,,,,,,86.25537,0.38592,0.13248,0.17650,3.23645,1.81384,14.62068,
2n13_135-133cm_20um_rec_voi_1099.bmp,22.62993,351,95.03969,40.75097,42.87785,36.46641,609.96838,14.96819,0.11610,0.38448,-2.76965,270,81,14.45121,40.10440,26.17869,39.83751,54.28871,41.91671,57.12215,,,,,,,,,,,,88.34269,0.38595,0.13362,0.17801,3.20902,1.61403,14.07281,
2n13_135-133cm_20um_rec_voi_1098.bmp,22.60934,370,95.03969,40.57803,42.69588,36.46641,605.96452,14.93331,0.10967,0.37368,-2.58843,293,77,14.39137,37.29726,26.18069,40.07029,54.46166,42.16163,57.30412,,,,,,,,,,,,90.74533,0.38984,0.13393,0.17975,3.18796,1.81226,13.54511,
2n13_135-133cm_20um_rec_voi_1097.bmp,22.58875,347,95.03969,40.55874,42.67558,36.46641,594.33897,14.65378,0.11688,0.38577,-2.25754,278,69,14.39868,32.53612,26.19971,40.08226,54.48095,42.17424,57.32442,,,,,,,,,,,,91.88010,0.39292,0.13648,0.18333,3.12679,1.81602,13.24933,
2n13_135-133cm_20um_rec_voi_1096.bmp,22.56816,363,95.03969,40.68160,42.80485,36.46641,592.56226,14.56586,0.11207,0.37775,-2.38183,290,73,14.19765,33.89429,25.87071,40.16044,54.35809,42.25649,57.19515,,,,,,,,,,,,92.01193,0.39091,0.13731,0.18347,3.11745,1.79951,13.34876,
2n13_135-133cm_20um_rec_voi_1095.bmp,22.54757,341,95.03969,40.93234,43.06868,36.46641,592.96546,14.48648,0.12004,0.39094,-2.35857,276,65,13.84022,32.72240,25.26852,40.26713,54.10735,42.36875,56.93132,,,,,,,,,,,,92.20295,0.37975,0.13806,0.18250,3.11957,1.80527,13.91765,
2n13_135-133cm_20um_rec_voi_1094.bmp,22.52697,341,95.03969,41.10645,43.25188,36.46641,582.48996,14.17028,0.12055,0.39177,-1.69466,286,55,14.18514,24.12268,25.65516,39.74809,53.93324,41.82263,56.74812,,,,,,,,,,,,92.57292,0.37732,0.14114,0.18518,3.06446,1.81110,14.30681,
2n13_135-133cm_20um_rec_voi_1093.bmp,22.50638,304,95.03969,41.32481,43.48164,36.46641,577.19222,13.96721,0.13594,0.41603,-2.12210,237,67,14.11805,29.98749,25.46414,39.59683,53.71488,41.66347,56.51836,,,,,,,,,,,,92.30190,0.37075,0.14319,0.18612,3.03659,1.80256,14.09737,
2n13_135-133cm_20um_rec_voi_1092.bmp,22.48579,315,95.03969,41.47941,43.64431,36.46641,578.38809,13.94398,0.13168,0.40946,-1.94921,246,69,14.76391,28.78441,26.25007,38.79636,53.56027,40.82122,56.35569,,,,,,,,,,,,91.36162,0.36318,0.14343,0.18521,3.04288,1.80947,14.44785,
2n13_135-133cm_20um_rec_voi_1091.bmp,22.46520,299,95.03969,41.61912,43.79131,36.46641,577.25960,13.87006,0.13919,0.42098,-1.64974,238,61,14.75469,24.34687,26.17295,38.66587,53.42056,40.68392,56.20869,,,,,,,,,,,,90.54744,0.36437,0.14420,0.18508,3.03694,1.80893,14.86157,
2n13_135-133cm_20um_rec_voi_1090.bmp,22.44461,299,95.03969,41.48482,43.65000,36.46641,574.18795,13.84092,0.13875,0.42030,-3.03822,246,53,15.36600,46.69264,27.02863,38.18887,53.55487,40.18202,56.35000,,,,,,,,,,,,90.56100,0.35834,0.14450,0.18654,3.02078,1.80834,14.91628,
2n13_135-133cm_20um_rec_voi_1089.bmp,22.42402,325,95.03969,41.26100,43.41449,36.46641,572.77224,13.88169,0.12696,0.40205,-2.75963,272,53,15.89500,60.32508,27.80985,37.88369,53.77869,39.86092,56.58551,,,,,,,,,,,,90.50208,0.35219,0.14407,0.18778,3.01333,1.80654,14.13337,
2n13_135-133cm_20um_rec_voi_1088.bmp,22.40343,312,95.03969,41.26476,43.41845,36.46641,568.69187,13.78154,0.13226,0.41036,-1.24738,261,51,14.36953,17.92806,25.82855,39.40539,53.77493,41.46204,56.58155,,,,,,,,,,,,91.48309,0.34996,0.14512,0.18912,2.99187,1.80583,13.80745,
2n13_135-133cm_20um_rec_voi_1087.bmp,22.38284,308,95.03969,41.24557,43.39826,36.46641,557.40578,13.51432,0.13391,0.41292,-0.97642,268,40,14.25034,13.91663,25.67817,39.54378,53.79411,41.60765,56.60174,,,,,,,,,,,,91.42464,0.34336,0.14799,0.19302,2.93249,1.80432,13.66124,
2n13_135-133cm_20um_rec_voi_1086.bmp,22.36224,309,95.03969,41.26010,43.41354,36.46641,553.80189,13.42221,0.13353,0.41233,-0.71401,272,37,14.09345,10.10683,25.46079,39.68614,53.77959,41.75744,56.58646,,,,,,,,,,,,90.86696,0.33197,0.14901,0.19422,2.91353,1.80176,13.28163,
2n13_135-133cm_20um_rec_voi_1085.bmp,22.34165,305,95.03969,41.26153,43.41505,36.46641,547.96207,13.28022,0.13528,0.41503,-0.90664,257,48,14.00266,12.74045,25.33768,39.77550,53.77816,41.85146,56.58495,,,,,,,,,,,,89.72532,0.31125,0.15060,0.19628,2.88281,1.80067,12.47875,
2n13_135-133cm_20um_rec_voi_1084.bmp,22.32106,282,95.03969,41.31622,43.47260,36.46641,544.18032,13.17110,0.14651,0.43191,-1.01338,227,55,13.94574,14.17771,25.23569,39.77772,53.72346,41.85380,56.52740,,,,,,,,,,,,89.10932,0.29705,0.15185,0.19745,2.86291,1.80158,12.05047,
2n13_135-133cm_20um_rec_voi_1083.bmp,22.30047,273,95.03969,41.33419,43.49151,36.46641,542.25750,13.11886,0.15141,0.43906,-0.82287,232,41,13.89327,11.47742,25.15645,39.81223,53.70550,41.89011,56.50849,,,,,,,,,,,,88.88178,0.29011,0.15245,0.19808,2.85280,1.80139,12.25638,
2n13_135-133cm_20um_rec_voi_1082.bmp,22.27988,269,95.03969,41.30324,43.45894,36.46641,540.54559,13.08724,0.15354,0.44215,-0.73180,234,35,13.93382,10.24229,25.22549,39.80263,53.73645,41.88001,56.54106,,,,,,,,,,,,89.25289,0.30411,0.15282,0.19882,2.84379,1.80205,12.56068,
2n13_135-133cm_20um_rec_voi_1081.bmp,22.25929,293,95.03969,41.30011,43.45565,36.46641,539.28463,13.05770,0.14096,0.42364,-0.22903,265,28,13.92995,3.25056,25.22168,39.80963,53.73957,41.88737,56.54435,,,,,,,,,,,,88.78192,0.32255,0.15317,0.19930,2.83715,1.80732,13.14577,
2n13_135-133cm_20um_rec_voi_1080.bmp,22.23870,279,95.03969,41.28193,43.43652,36.46641,541.90341,13.12689,0.14796,0.43404,0.10654,252,27,13.87451,-1.42065,25.15483,39.88325,53.75775,41.96483,56.56348,,,,,,,,,,,,86.68206,0.34169,0.15236,0.19840,2.85093,1.80280,13.63290,
2n13_135-133cm_20um_rec_voi_1079.bmp,22.21810,288,95.03969,41.07703,43.22093,36.46641,543.63773,13.23459,0.14263,0.42615,0.46135,262,26,13.89910,-6.35773,25.28206,40.06355,53.96265,42.15455,56.77907,,,,,,,,,,,,87.18717,0.35278,0.15112,0.19852,2.86006,1.80361,14.00854,
2n13_135-133cm_20um_rec_voi_1078.bmp,22.19751,272,95.03969,40.93049,43.06673,36.46641,540.54938,13.20652,0.15048,0.43772,0.44675,246,26,13.78303,-6.09065,25.19127,40.32617,54.10920,42.43088,56.93327,,,,,,,,,,,,86.61136,0.35543,0.15144,0.20020,2.84381,1.80371,14.24961,
2n13_135-133cm_20um_rec_voi_1077.bmp,22.17692,275,95.03969,40.60612,42.72544,36.46641,537.17703,13.22897,0.14766,0.43360,0.16093,242,33,13.81705,-2.16658,25.38818,40.61651,54.43357,42.73637,57.27456,,,,,,,,,,,,85.44924,0.36013,0.15118,0.20267,2.82607,1.80242,14.02913,
2n13_135-133cm_20um_rec_voi_1076.bmp,22.15633,276,95.03969,40.38675,42.49462,36.46641,535.30781,13.25454,0.14633,0.43164,0.36363,248,28,13.76278,-4.94874,25.41625,40.89015,54.65293,43.02429,57.50538,,,,,,,,,,,,85.12562,0.36908,0.15089,0.20419,2.81623,1.80144,14.01457,
2n13_135-133cm_20um_rec_voi_1075.bmp,22.13574,295,95.03969,40.22208,42.32135,36.46641,534.35683,13.28516,0.13635,0.41665,0.74888,271,24,13.71211,-10.21528,25.42379,41.10549,54.81761,43.25087,57.67865,,,,,,,,,,,,85.70946,0.37961,0.15054,0.20517,2.81123,1.79992,14.45242,
2n13_135-133cm_20um_rec_voi_1074.bmp,22.11515,296,95.03969,40.30852,42.41231,36.46641,529.71252,13.14145,0.13618,0.41640,0.99007,271,25,13.51066,-13.26417,25.10380,41.22051,54.73116,43.37189,57.58769,,,,,,,,,,,,86.06004,0.38108,0.15219,0.20664,2.78680,1.79829,14.25003,
2n13_135-133cm_20um_rec_voi_1073.bmp,22.09456,288,95.03969,40.70094,42.82520,36.46641,531.04914,13.04759,0.14132,0.42419,0.87437,267,21,13.54002,-11.72628,24.96272,40.79873,54.33875,42.92809,57.17480,,,,,,,,,,,,85.04277,0.37908,0.15329,0.20465,2.79383,1.80165,14.70347,
2n13_135-133cm_20um_rec_voi_1072.bmp,22.07396,282,95.03969,40.90441,43.03929,36.46641,530.88284,12.97862,0.14505,0.42975,0.76812,262,20,13.50801,-10.26318,24.82523,40.62727,54.13528,42.74769,56.96071,,,,,,,,,,,,84.73373,0.37619,0.15410,0.20394,2.79295,1.80316,15.00674,
2n13_135-133cm_20um_rec_voi_1071.bmp,22.05337,286,95.03969,41.17084,43.31963,36.46641,532.73349,12.93958,0.14395,0.42812,0.73754,265,21,13.41833,-9.78483,24.58057,40.45051,53.86884,42.56171,56.68037,,,,,,,,,,,,83.95304,0.37052,0.15456,0.20224,2.80269,1.80327,15.28089,
2n13_135-133cm_20um_rec_voi_1070.bmp,22.03278,266,95.03969,41.50019,43.66617,36.46641,537.46173,12.95083,0.15602,0.44570,0.34906,239,27,13.51310,-4.59066,24.56333,40.02640,53.53950,42.11546,56.33383,,,,,,,,,,,,82.25870,0.36541,0.15443,0.19923,2.82756,1.80502,15.54754,
2n13_135-133cm_20um_rec_voi_1069.bmp,22.01219,248,95.03969,41.47496,43.63962,36.46641,537.23412,12.95322,0.16724,0.46145,0.43177,227,21,13.65196,-5.83906,24.76459,39.91277,53.56473,41.99590,56.36038,,,,,,,,,,,,81.55035,0.35854,0.15440,0.19941,2.82637,1.80499,15.59019,
2n13_135-133cm_20um_rec_voi_1068.bmp,21.99160,269,95.03969,41.36615,43.52513,36.46641,537.93730,13.00429,0.15378,0.44249,0.23324,243,26,13.70581,-3.14048,24.88709,39.96773,53.67354,42.05373,56.47487,,,,,,,,,,,,79.54746,0.36005,0.15380,0.19955,2.83007,1.80455,15.11159,
2n13_135-133cm_20um_rec_voi_1067.bmp,21.97101,285,95.03969,41.12261,43.26889,36.46641,535.11361,13.01264,0.14429,0.42862,0.53819,265,20,13.73109,-7.34784,25.03220,40.18599,53.91707,42.28337,56.73111,,,,,,,,,,,,78.14263,0.35877,0.15370,0.20152,2.81521,1.80394,13.81158,
2n13_135-133cm_20um_rec_voi_1066.bmp,21.95042,276,95.03969,41.07449,43.21825,36.46641,534.85066,13.02148,0.14882,0.43530,0.26911,252,24,13.74704,-3.67172,25.07599,40.21816,53.96520,42.31722,56.78175,,,,,,,,,,,,76.79924,0.35192,0.15359,0.20180,2.81383,1.80366,12.95442,
2n13_135-133cm_20um_rec_voi_1065.bmp,21.92982,269,95.03969,41.13125,43.27798,36.46641,532.07764,12.93609,0.15290,0.44123,0.31494,244,25,13.72854,-4.26741,25.02478,40.17989,53.90843,42.27696,56.72202,,,,,,,,,,,,77.00248,0.34754,0.15461,0.20263,2.79924,1.80323,12.55069,
2n13_135-133cm_20um_rec_voi_1064.bmp,21.90923,275,95.03969,41.17159,43.32041,36.46641,534.71369,12.98744,0.14971,0.43660,0.47029,253,22,13.65858,-6.36873,24.91071,40.20952,53.86810,42.30813,56.67959,,,,,,,,,,,,78.55088,0.33367,0.15399,0.20148,2.81311,1.80318,12.73955,
2n13_135-133cm_20um_rec_voi_1063.bmp,21.88864,277,95.03969,41.22591,43.37758,36.46641,535.60816,12.99203,0.14883,0.43531,0.70213,257,20,13.72510,-9.61132,24.97697,40.08868,53.81378,42.18099,56.62242,,,,,,,,,,,,80.04806,0.32125,0.15394,0.20094,2.81781,1.80523,12.64469,
2n13_135-133cm_20um_rec_voi_1062.bmp,21.86805,273,95.03969,41.30043,43.45598,36.46641,531.19181,12.86165,0.15128,0.43889,1.00798,258,15,13.61836,-13.70305,24.79726,40.12090,53.73926,42.21489,56.54402,,,,,,,,,,,,82.41949,0.30869,0.15550,0.20233,2.79458,1.80456,12.51261,
2n13_135-133cm_20um_rec_voi_1061.bmp,21.84746,264,95.03969,41.27107,43.42509,36.46641,526.20527,12.74998,0.15633,0.44614,0.71194,249,15,13.41314,-9.52360,24.52836,40.35548,53.76862,42.46172,56.57491,,,,,,,,,,,,84.46134,0.30158,0.15686,0.20436,2.76834,1.80488,12.64572,
2n13_135-133cm_20um_rec_voi_1060.bmp,21.82687,261,95.03969,41.32555,43.48242,36.46641,525.88823,12.72550,0.15834,0.44900,0.65925,241,20,13.60166,-8.94084,24.76306,40.11247,53.71413,42.20603,56.51758,,,,,,,,,,,,85.92722,0.28354,0.15716,0.20428,2.76668,1.80486,12.68691,
2n13_135-133cm_20um_rec_voi_1059.bmp,21.80628,262,95.03969,41.30536,43.46117,36.46641,525.97922,12.73392,0.15765,0.44803,0.61035,248,14,13.46232,-8.18991,24.58078,40.27201,53.73433,42.37388,56.53883,,,,,,,,,,,,86.36151,0.26315,0.15706,0.20432,2.76716,1.79873,12.42025,
2n13_135-133cm_20um_rec_voi_1058.bmp,21.78568,282,95.03969,41.19141,43.34127,36.46641,531.14756,12.89462,0.14607,0.43125,0.76383,261,21,13.57638,-10.31728,24.78899,40.27190,53.84828,42.37377,56.65873,,,,,,,,,,,,89.02252,0.24872,0.15510,0.20276,2.79435,1.80715,13.09313,
2n13_135-133cm_20um_rec_voi_1057.bmp,21.76509,291,95.03969,41.10830,43.25383,36.46641,532.82949,12.96160,0.14127,0.42410,0.85518,275,16,13.58560,-11.55105,24.83933,40.34578,53.93138,42.45151,56.74617,,,,,,,,,,,,90.45879,0.24091,0.15430,0.20243,2.80319,1.79815,13.30861,
2n13_135-133cm_20um_rec_voi_1056.bmp,21.74450,288,95.03969,41.19883,43.34908,36.46641,526.67862,12.78383,0.14305,0.42678,0.88104,267,21,13.47032,-11.80022,24.63972,40.37053,53.84086,42.47755,56.65092,,,,,,,,,,,,88.98349,0.22933,0.15645,0.20445,2.77084,1.77747,13.17257,
2n13_135-133cm_20um_rec_voi_1055.bmp,21.72391,281,95.03969,41.15166,43.29945,36.46641,525.17384,12.76191,0.14645,0.43181,0.89932,266,15,13.53297,-12.13018,24.74730,40.35506,53.88803,42.46127,56.70055,,,,,,,,,,,,88.65047,0.22027,0.15672,0.20522,2.76292,1.79913,13.41614,
2n13_135-133cm_20um_rec_voi_1054.bmp,21.70332,293,95.03969,41.12632,43.27279,36.46641,527.78349,12.83323,0.14036,0.42275,0.90459,277,16,13.29871,-11.92013,24.43491,40.61466,53.91336,42.73442,56.72721,,,,,,,,,,,,85.24936,0.21199,0.15585,0.20430,2.77665,1.80845,13.54011,
2n13_135-133cm_20um_rec_voi_1053.bmp,21.68273,275,95.03969,41.08244,43.22661,36.46641,524.57780,12.76891,0.14939,0.43613,0.62477,254,21,13.28408,-8.18784,24.43430,40.67317,53.95725,42.79598,56.77339,,,,,,,,,,,,85.68277,0.21593,0.15663,0.20572,2.75978,1.80470,13.52348,
2n13_135-133cm_20um_rec_voi_1052.bmp,21.66214,288,95.03969,40.99022,43.12958,36.46641,524.46667,12.79492,0.14233,0.42570,0.68775,259,29,13.38642,-9.16538,24.61797,40.66304,54.04947,42.78533,56.87042,,,,,,,,,,,,87.33690,0.23082,0.15631,0.20611,2.75920,1.80931,13.80013,
2n13_135-133cm_20um_rec_voi_1051.bmp,21.64155,293,95.03969,40.82857,42.95949,36.46641,521.79635,12.78018,0.13935,0.42121,0.81102,273,20,13.36401,-10.82646,24.66022,40.84712,54.21112,42.97901,57.04051,,,,,,,,,,,,91.27149,0.24587,0.15649,0.20779,2.74515,1.80773,13.83028,
2n13_135-133cm_20um_rec_voi_1050.bmp,21.62095,281,95.03969,40.87616,43.00957,36.46641,521.12037,12.74876,0.14547,0.43037,0.19729,253,28,9.72721,-1.90322,19.22245,44.43632,54.16353,46.75554,56.99043,,,,,,,,,,,,93.42565,0.25554,0.15688,0.20787,2.74159,1.80619,13.97942,
2n13_135-133cm_20um_rec_voi_1049.bmp,21.60036,300,95.03969,40.75283,42.87980,36.46641,525.79708,12.90210,0.13584,0.41589,0.82042,278,22,13.45331,-11.02567,24.81880,40.83355,54.28686,42.96473,57.12020,,,,,,,,,,,,94.53328,0.27871,0.15501,0.20649,2.76620,1.80654,14.09694,
2n13_135-133cm_20um_rec_voi_1048.bmp,21.57977,296,95.03969,40.83090,42.96194,36.46641,530.52840,12.99331,0.13794,0.41909,0.75833,276,20,13.38876,-10.14084,24.69355,40.82003,54.20879,42.95051,57.03806,,,,,,,,,,,,94.24092,0.29348,0.15393,0.20436,2.79109,1.80728,14.24357,
2n13_135-133cm_20um_rec_voi_1047.bmp,21.55918,293,95.03969,40.99886,43.13867,36.46641,531.50836,12.96398,0.13993,0.42209,0.92780,275,18,13.36962,-12.39262,24.59076,40.67121,54.04083,42.79392,56.86133,,,,,,,,,,,,92.22541,0.29441,0.15427,0.20335,2.79624,1.76681,14.33843,
2n13_135-133cm_20um_rec_voi_1046.bmp,21.53859,295,95.03969,41.01200,43.15250,36.46641,532.82499,12.99193,0.13902,0.42073,0.81593,272,23,13.26537,-10.81147,24.43997,40.76232,54.02769,42.88978,56.84750,,,,,,,,,,,,93.29500,0.29735,0.15394,0.20280,2.80317,1.78739,14.41873,
2n13_135-133cm_20um_rec_voi_1045.bmp,21.51800,287,95.03969,41.07364,43.21736,36.46641,530.41484,12.91375,0.14311,0.42687,0.93793,270,17,13.54956,-12.65592,24.80550,40.41649,53.96605,42.52590,56.78264,,,,,,,,,,,,94.73972,0.28323,0.15487,0.20349,2.79049,1.81258,14.46990,
2n13_135-133cm_20um_rec_voi_1044.bmp,21.49741,284,95.03969,41.15463,43.30257,36.46641,526.51025,12.79346,0.14491,0.42954,1.16763,268,16,13.36968,-15.54799,24.52058,40.51539,53.88506,42.62996,56.69743,,,,,,,,,,,,95.43269,0.27026,0.15633,0.20469,2.76995,1.80738,14.78273,
2n13_135-133cm_20um_rec_voi_1043.bmp,21.47681,262,95.03969,41.54561,43.71396,36.46641,531.12751,12.78420,0.15857,0.44933,0.62481,245,17,13.52380,-8.39703,24.55774,39.97027,53.49408,42.05640,56.28604,,,,,,,,,,,,97.34835,0.26210,0.15644,0.20144,2.79424,1.80774,15.18147,
2n13_135-133cm_20um_rec_voi_1042.bmp,21.45622,256,95.03969,41.74929,43.92827,36.46641,531.28332,12.72556,0.16308,0.45568,0.18710,233,23,13.54829,-2.49034,24.50069,39.74211,53.29039,41.81633,56.07173,,,,,,,,,,,,97.72649,0.24724,0.15716,0.20061,2.79506,1.80903,15.32707,
