File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_36-34cm_20um_rec_voi_0911.bmp,18.75875,95,95.03969,40.96658,43.10471,36.46641,339.86352,8.29612,0.43123,0.74098,-0.61852,73,22,9.29011,5.81750,18.48532,44.78300,54.07311,47.12031,56.89529,,,,,,,,,,,,71.28763,0.17511,0.24108,0.31820,1.78801,1.72165,14.21756,
2n13_36-34cm_20um_rec_voi_0910.bmp,18.73816,98,95.03969,41.09723,43.24217,36.46641,340.47506,8.28462,0.41936,0.73072,-0.52702,75,23,8.75226,4.68265,17.55737,45.19020,53.94246,47.54877,56.75783,,,,,,,,,,,,65.32362,0.11793,0.24141,0.31687,1.79123,1.72090,14.46009,
2n13_36-34cm_20um_rec_voi_0909.bmp,18.71757,96,95.03969,41.09977,43.24485,36.46641,341.49706,8.30898,0.42812,0.73831,-0.49710,72,24,8.70965,4.39901,17.48595,45.23027,53.93992,47.59093,56.75515,,,,,,,,,,,,26.65538,0.06948,0.24070,0.31590,1.79660,1.72083,14.67953,
2n13_36-34cm_20um_rec_voi_0908.bmp,18.69698,102,95.03969,40.96902,43.10727,36.46641,339.36711,8.28351,0.40166,0.71513,0.17638,84,18,8.56681,-1.46201,17.29417,45.50386,54.07067,47.87880,56.89273,,,,,,,,,,,,161.11802,0.13104,0.24144,0.31866,1.78540,1.71827,14.99839,
2n13_36-34cm_20um_rec_voi_0907.bmp,18.67639,101,95.03969,40.92391,43.05982,36.46641,338.21193,8.26441,0.40519,0.71826,0.23783,81,20,8.51630,-1.97704,17.22545,45.59947,54.11577,47.97940,56.94018,,,,,,,,,,,,163.01088,0.18095,0.24200,0.32001,1.77932,1.71927,15.48698,
2n13_36-34cm_20um_rec_voi_0906.bmp,18.65579,103,95.03969,40.97087,43.10922,36.46641,335.04277,8.17758,0.39778,0.71166,0.14804,81,22,8.42551,-1.19785,17.05694,45.64330,54.06881,48.02552,56.89078,,,,,,,,,,,,161.24970,0.22423,0.24457,0.32276,1.76265,1.71740,15.60596,
2n13_36-34cm_20um_rec_voi_0905.bmp,18.63520,104,95.03969,41.08313,43.22734,36.46641,334.30270,8.13723,0.39503,0.70920,0.18452,83,21,8.47793,-1.51525,17.10603,45.47863,53.95656,47.85225,56.77266,,,,,,,,,,,,161.24862,0.25948,0.24578,0.32280,1.75875,1.70426,16.02778,
2n13_36-34cm_20um_rec_voi_0904.bmp,18.61461,106,95.03969,41.25321,43.40629,36.46641,337.10570,8.17162,0.38918,0.70393,-0.09637,79,27,8.57736,0.89091,17.21305,45.20912,53.78648,47.56868,56.59371,,,,,,,,,,,,160.47979,0.28589,0.24475,0.31911,1.77350,1.71618,16.80069,
2n13_36-34cm_20um_rec_voi_0903.bmp,18.59402,110,95.03969,41.38126,43.54103,36.46641,338.07703,8.16981,0.37619,0.69209,-0.78089,79,31,8.83282,6.95113,17.59033,44.82561,53.65843,47.16515,56.45897,,,,,,,,,,,,159.00885,0.31103,0.24480,0.31743,1.77861,1.71656,16.99204,
2n13_36-34cm_20um_rec_voi_0902.bmp,18.57343,110,95.03969,41.37076,43.52999,36.46641,337.38520,8.15516,0.37610,0.69200,-0.90304,76,34,8.85243,8.04772,17.62618,44.81649,53.66892,47.15556,56.47001,,,,,,,,,,,,158.24805,0.32592,0.24524,0.31815,1.77497,1.71278,17.13162,
2n13_36-34cm_20um_rec_voi_0901.bmp,18.55284,105,95.03969,41.28872,43.44366,36.46641,336.28325,8.14468,0.39323,0.70758,-0.93325,77,28,8.85280,8.31395,17.65563,44.89817,53.75097,47.24149,56.55634,,,,,,,,,,,,159.05224,0.32458,0.24556,0.31968,1.76917,1.71222,16.92924,
2n13_36-34cm_20um_rec_voi_0900.bmp,18.53225,102,95.03969,41.05430,43.19700,36.46641,333.51730,8.12381,0.40249,0.71587,-0.80467,74,28,8.63338,6.99852,17.37529,45.35201,53.98539,47.71902,56.80300,,,,,,,,,,,,159.21576,0.30954,0.24619,0.32373,1.75462,1.70962,17.06028,
2n13_36-34cm_20um_rec_voi_0899.bmp,18.51165,103,95.03969,40.78166,42.91014,36.46641,330.76098,8.11053,0.39594,0.71002,-0.50135,84,19,8.52001,4.32200,17.28139,45.73802,54.25803,48.12517,57.08986,,,,,,,,,,,,157.82167,0.28846,0.24659,0.32808,1.74012,1.70748,17.15367,
2n13_36-34cm_20um_rec_voi_0898.bmp,18.49106,100,95.03969,40.48692,42.60002,36.46641,327.35265,8.08539,0.40487,0.71798,-0.16159,80,20,8.39138,1.42079,17.16790,46.16138,54.55276,48.57064,57.39998,,,,,,,,,,,,157.24042,0.28349,0.24736,0.33330,1.72219,1.70447,17.14161,
2n13_36-34cm_20um_rec_voi_0897.bmp,18.47047,109,95.03969,40.11666,42.21043,36.46641,326.26363,8.13287,0.36804,0.68455,0.13945,88,21,8.36170,-1.10428,17.24831,46.56133,54.92303,48.99146,57.78957,,,,,,,,,,,,155.84718,0.27559,0.24592,0.33668,1.71646,1.68692,17.19382,
2n13_36-34cm_20um_rec_voi_0896.bmp,18.44988,110,95.03969,39.84927,41.92909,36.46641,325.08967,8.15798,0.36227,0.67916,-0.04355,88,22,8.35067,0.41534,17.32507,46.83974,55.19041,49.28440,58.07091,,,,,,,,,,,,153.55837,0.27701,0.24516,0.33954,1.71028,1.70192,17.11145,
2n13_36-34cm_20um_rec_voi_0895.bmp,18.42929,110,95.03969,39.58395,41.64992,36.46641,328.54539,8.29996,0.35985,0.67689,-0.28031,80,30,8.45911,2.44965,17.60736,46.99662,55.45574,49.44947,58.35008,,,,,,,,,,,,150.55096,0.26973,0.24096,0.33758,1.72846,1.70577,17.00850,
2n13_36-34cm_20um_rec_voi_0894.bmp,18.40870,109,95.03969,39.26605,41.31543,36.46641,329.85203,8.40044,0.36024,0.67725,-0.10146,79,30,8.34363,0.93502,17.52506,47.43001,55.77363,49.90548,58.68457,,,,,,,,,,,,150.15255,0.26735,0.23808,0.33817,1.73534,1.70030,16.49432,
2n13_36-34cm_20um_rec_voi_0893.bmp,18.38811,113,95.03969,38.98822,41.02310,36.46641,328.22542,8.41858,0.34503,0.66280,-0.00375,86,27,8.36504,0.10672,17.66518,47.68642,56.05146,50.17528,58.97690,,,,,,,,,,,,149.79059,0.27109,0.23757,0.34154,1.72678,1.70526,15.77672,
2n13_36-34cm_20um_rec_voi_0892.bmp,18.36752,107,95.03969,38.97731,41.01161,36.46641,327.23945,8.39564,0.36427,0.68103,-0.17604,81,26,8.33387,1.55569,17.61502,47.72851,56.06238,50.21955,58.98839,,,,,,,,,,,,149.58247,0.26788,0.23822,0.34264,1.72159,1.70192,15.72348,
2n13_36-34cm_20um_rec_voi_0891.bmp,18.34692,107,95.03969,38.92595,40.95757,36.46641,324.42525,8.33442,0.36379,0.68059,0.06143,85,22,8.21293,-0.45863,17.42283,47.90081,56.11374,50.40085,59.04243,,,,,,,,,,,,147.32522,0.25398,0.23997,0.34593,1.70679,1.69984,15.64465,
2n13_36-34cm_20um_rec_voi_0890.bmp,18.32633,114,95.03969,38.88874,40.91842,36.46641,323.79338,8.32615,0.34113,0.65904,0.28813,95,19,8.18012,-2.31271,17.37905,47.97083,56.15094,50.47452,59.08158,,,,,,,,,,,,141.52357,0.24182,0.24021,0.34683,1.70346,1.69890,15.65774,
2n13_36-34cm_20um_rec_voi_0889.bmp,18.30574,107,95.03969,38.82170,40.84788,36.46641,321.60398,8.28413,0.36282,0.67967,0.49530,87,20,8.12680,-3.99464,17.31003,48.09119,56.21799,50.60117,59.15212,,,,,,,,,,,,132.98597,0.24146,0.24143,0.34961,1.69195,1.69694,15.33845,
2n13_36-34cm_20um_rec_voi_0888.bmp,18.28515,108,95.03969,38.83929,40.86639,36.46641,321.12270,8.26799,0.35962,0.67667,0.28319,87,21,8.14604,-2.27531,17.33741,48.05436,56.20039,50.56241,59.13361,,,,,,,,,,,,126.73453,0.25195,0.24190,0.35002,1.68941,1.53649,15.05078,
2n13_36-34cm_20um_rec_voi_0887.bmp,18.26456,107,95.03969,38.80993,40.83550,36.46641,318.48237,8.20621,0.36271,0.67957,0.39724,86,21,8.06892,-3.17513,17.21229,48.16083,56.22976,50.67444,59.16450,,,,,,,,,,,,121.08936,0.26585,0.24372,0.35311,1.67552,1.69618,15.27478,
2n13_36-34cm_20um_rec_voi_0886.bmp,18.24397,110,95.03969,39.00450,41.04022,36.46641,325.86765,8.35462,0.35459,0.67192,0.12850,85,25,8.33048,-0.99693,17.59900,47.70471,56.03519,50.19451,58.95978,,,,,,,,,,,,114.56853,0.28884,0.23939,0.34391,1.71438,1.70282,15.32906,
2n13_36-34cm_20um_rec_voi_0885.bmp,18.22338,107,95.03969,39.11590,41.15744,36.46641,327.71260,8.37799,0.36557,0.68224,0.13892,84,23,8.29778,-1.09136,17.50081,47.62600,55.92378,50.11170,58.84256,,,,,,,,,,,,108.96803,0.31053,0.23872,0.34130,1.72408,1.70590,15.18450,
2n13_36-34cm_20um_rec_voi_0884.bmp,18.20278,110,95.03969,39.19721,41.24299,36.46641,329.54048,8.40724,0.35634,0.67358,-0.10025,86,24,8.35359,0.90212,17.56772,47.48889,55.84248,49.96743,58.75701,,,,,,,,,,,,106.33763,0.33010,0.23789,0.33891,1.73370,1.68486,14.87166,
2n13_36-34cm_20um_rec_voi_0883.bmp,18.18219,108,95.03969,39.29043,41.34108,36.46641,331.57636,8.43911,0.36380,0.68059,-0.66668,78,30,8.67228,5.85419,18.08130,47.07697,55.74925,49.53401,58.65892,,,,,,,,,,,,104.89614,0.34574,0.23699,0.33627,1.74441,1.70910,14.54677,
2n13_36-34cm_20um_rec_voi_0882.bmp,18.16160,109,95.03969,39.29854,41.34961,36.46641,333.40560,8.48392,0.36054,0.67753,-0.40691,78,31,8.49881,3.52711,17.78092,47.24233,55.74114,49.70800,58.65039,,,,,,,,,,,,103.00236,0.36101,0.23574,0.33437,1.75403,1.70782,13.86286,
2n13_36-34cm_20um_rec_voi_0881.bmp,18.14101,104,95.03969,39.40348,41.46003,36.46641,332.55611,8.43976,0.37888,0.69455,-0.72736,77,27,8.78984,6.46658,18.23871,46.84636,55.63620,49.29137,58.53997,,,,,,,,,,,,101.53373,0.36827,0.23697,0.33460,1.74956,1.70753,13.34412,
2n13_36-34cm_20um_rec_voi_0880.bmp,18.12042,104,95.03969,39.60992,41.67724,36.46641,334.17380,8.43662,0.38086,0.69637,-0.43836,80,24,8.53888,3.81246,17.73436,46.89089,55.42977,49.33821,58.32276,,,,,,,,,,,,100.15101,0.36273,0.23706,0.33174,1.75808,1.70770,13.17336,
2n13_36-34cm_20um_rec_voi_0879.bmp,18.09983,97,95.03969,39.82283,41.90126,36.46641,335.16768,8.41647,0.41054,0.72299,-0.44595,71,26,8.51948,3.88776,17.62324,46.69738,55.21686,49.13461,58.09874,,,,,,,,,,,,100.35060,0.35101,0.23763,0.32949,1.76330,1.71031,13.41692,
2n13_36-34cm_20um_rec_voi_0878.bmp,18.07924,96,95.03969,39.92331,42.00699,36.46641,336.10782,8.41884,0.41587,0.72767,-0.68554,68,28,8.50045,5.93191,17.55430,46.61592,55.11637,49.04890,57.99301,,,,,,,,,,,,100.93827,0.34266,0.23756,0.32797,1.76825,1.71061,13.39030,
2n13_36-34cm_20um_rec_voi_0877.bmp,18.05864,105,95.03969,39.97102,42.05718,36.46641,334.77241,8.37538,0.38068,0.69620,-0.23588,75,30,8.48164,2.05523,17.50500,46.58703,55.06867,49.01850,57.94282,,,,,,,,,,,,102.06570,0.33032,0.23880,0.32899,1.76122,1.70558,13.51531,
2n13_36-34cm_20um_rec_voi_0876.bmp,18.03805,107,95.03969,40.09424,42.18684,36.46641,331.85999,8.27700,0.37471,0.69072,-0.40762,83,24,8.58170,3.55537,17.63028,46.36374,54.94545,48.78356,57.81316,,,,,,,,,,,,102.39931,0.31328,0.24163,0.33114,1.74590,1.69938,13.78239,
2n13_36-34cm_20um_rec_voi_0875.bmp,18.01746,111,95.03969,40.17766,42.27462,36.46641,336.39767,8.37275,0.36196,0.67887,-0.39344,83,28,8.62411,3.45010,17.67171,46.23792,54.86202,48.65117,57.72538,,,,,,,,,,,,103.07496,0.28751,0.23887,0.32617,1.76977,1.71600,14.02992,
2n13_36-34cm_20um_rec_voi_0874.bmp,17.99687,104,95.03969,40.21174,42.31048,36.46641,337.21683,8.38603,0.38665,0.70164,-0.38062,81,23,8.74516,3.38529,17.86297,46.08278,54.82794,48.48794,57.68952,,,,,,,,,,,,105.32209,0.25586,0.23849,0.32518,1.77408,1.71388,14.41658,
2n13_36-34cm_20um_rec_voi_0873.bmp,17.97628,106,95.03969,40.16823,42.26469,36.46641,338.10665,8.41727,0.37895,0.69461,-0.06812,84,22,8.58727,0.63710,17.61292,46.28419,54.87146,48.69985,57.73531,,,,,,,,,,,,107.16574,0.24500,0.23761,0.32458,1.77877,1.71044,14.83384,
2n13_36-34cm_20um_rec_voi_0872.bmp,17.95569,103,95.03969,40.14735,42.24272,36.46641,337.19649,8.39897,0.38978,0.70447,-0.32658,76,27,8.54058,2.84527,17.54147,46.35176,54.89234,48.77095,57.75728,,,,,,,,,,,,108.05473,0.24185,0.23812,0.32558,1.77398,1.71731,14.97944,
2n13_36-34cm_20um_rec_voi_0871.bmp,17.93510,106,95.03969,40.01983,42.10854,36.46641,337.42239,8.43138,0.37755,0.69333,-0.35484,80,26,8.56183,3.09444,17.62358,46.45803,55.01986,48.88277,57.89146,,,,,,,,,,,,109.68051,0.23654,0.23721,0.32612,1.77517,1.71897,15.01959,
2n13_36-34cm_20um_rec_voi_0870.bmp,17.91450,97,95.03969,40.04649,42.13660,36.46641,339.10275,8.46773,0.41285,0.72502,-0.64299,70,27,8.68368,5.64328,17.81992,46.30952,54.99320,48.72651,57.86340,,,,,,,,,,,,113.28403,0.23519,0.23619,0.32435,1.78401,1.71697,14.96781,
2n13_36-34cm_20um_rec_voi_0869.bmp,17.89391,109,95.03969,40.17735,42.27428,36.46641,337.96412,8.41181,0.36860,0.68507,-0.95497,73,36,8.88328,8.54606,18.10674,45.97906,54.86234,48.37880,57.72572,,,,,,,,,,,,121.39722,0.21331,0.23776,0.32466,1.77802,1.71622,14.83823,
2n13_36-34cm_20um_rec_voi_0868.bmp,17.87332,114,95.03969,40.21344,42.31226,36.46641,334.31748,8.31358,0.35275,0.67018,-0.69749,79,35,8.75141,6.15746,17.87285,46.07483,54.82625,48.47957,57.68774,,,,,,,,,,,,131.07637,0.21753,0.24057,0.32799,1.75883,1.71397,14.61422,
2n13_36-34cm_20um_rec_voi_0867.bmp,17.85273,106,95.03969,40.30434,42.40790,36.46641,334.40848,8.29708,0.38023,0.69579,-0.75255,66,40,8.71050,6.60875,17.77114,46.02485,54.73535,48.42698,57.59210,,,,,,,,,,,,141.09250,0.21944,0.24105,0.32736,1.75931,1.71164,15.03750,
2n13_36-34cm_20um_rec_voi_0866.bmp,17.83214,114,95.03969,40.46583,42.57782,36.46641,335.20887,8.28375,0.35496,0.67227,-0.73214,80,34,9.03937,6.71367,18.25943,45.53449,54.57386,47.91103,57.42218,,,,,,,,,,,,148.75249,0.23960,0.24144,0.32561,1.76352,1.71006,15.29959,
2n13_36-34cm_20um_rec_voi_0865.bmp,17.81155,106,95.03969,40.78627,42.91499,36.46641,336.28547,8.24507,0.38478,0.69994,-0.89285,74,32,8.80690,7.95037,17.75830,45.44651,54.25342,47.81846,57.08501,,,,,,,,,,,,153.80994,0.25577,0.24257,0.32266,1.76918,1.71195,16.00409,
2n13_36-34cm_20um_rec_voi_0864.bmp,17.79096,102,95.03969,41.17662,43.32571,36.46641,337.06002,8.18571,0.40369,0.71694,-1.04003,74,28,8.82678,9.26908,17.65236,45.03629,53.86307,47.38682,56.67429,,,,,,,,,,,,157.35073,0.26689,0.24433,0.31961,1.77326,1.71430,16.33751,
2n13_36-34cm_20um_rec_voi_0863.bmp,17.77036,97,95.03969,41.53528,43.70309,36.46641,337.76512,8.13201,0.42820,0.73838,-0.95747,67,30,8.76487,8.46662,17.42515,44.73954,53.50441,47.07458,56.29691,,,,,,,,,,,,160.58847,0.28130,0.24594,0.31681,1.77697,1.71547,16.45899,
2n13_36-34cm_20um_rec_voi_0862.bmp,17.74977,103,95.03969,41.85736,44.04198,36.46641,337.89902,8.07263,0.40638,0.71932,-1.10728,68,35,8.86054,9.86769,17.47024,44.32179,53.18233,46.63503,55.95802,,,,,,,,,,,,164.09911,0.29651,0.24775,0.31478,1.77767,1.71651,16.46898,
2n13_36-34cm_20um_rec_voi_0861.bmp,17.72918,96,95.03969,42.14818,44.34797,36.46641,339.58009,8.05682,0.43904,0.74767,-1.19218,60,36,8.95658,10.72132,17.52592,43.93493,52.89151,46.22799,55.65203,,,,,,,,,,,,166.51890,0.31231,0.24824,0.31151,1.78652,1.71730,16.08128,
2n13_36-34cm_20um_rec_voi_0860.bmp,17.70859,97,95.03969,42.33601,44.54561,36.46641,340.30361,8.03816,0.43645,0.74546,-1.30354,62,35,8.94985,11.72591,17.45091,43.75383,52.70368,46.03743,55.45439,,,,,,,,,,,,168.06764,0.32215,0.24881,0.30975,1.79032,1.71889,15.97229,
2n13_36-34cm_20um_rec_voi_0859.bmp,17.68800,107,95.03969,42.45998,44.67605,36.46641,340.22332,8.01280,0.39682,0.71081,-1.04919,78,29,8.98387,9.44673,17.46345,43.59584,52.57971,45.87119,55.32395,,,,,,,,,,,,171.00095,0.32220,0.24960,0.30909,1.78990,1.72042,15.84624,
2n13_36-34cm_20um_rec_voi_0858.bmp,17.66741,104,95.03969,42.54149,44.76182,36.46641,341.57407,8.02920,0.40905,0.72168,-0.82375,74,30,9.09343,7.57145,17.61100,43.40477,52.49819,45.67015,55.23818,,,,,,,,,,,,173.36370,0.32131,0.24909,0.30739,1.79701,1.72102,16.01097,
2n13_36-34cm_20um_rec_voi_0857.bmp,17.64682,99,95.03969,42.69000,44.91808,36.46641,347.53366,8.14087,0.43121,0.74097,-1.30952,61,38,9.08548,11.97386,17.54784,43.26421,52.34969,45.52226,55.08192,,,,,,,,,,,,177.11841,0.31546,0.24567,0.30126,1.82836,1.69171,16.18527,
2n13_36-34cm_20um_rec_voi_0856.bmp,17.62623,98,95.03969,42.75562,44.98712,36.46641,350.17228,8.19009,0.43628,0.74531,-1.27432,57,41,9.22805,11.82498,17.75182,43.05602,52.28407,45.30320,55.01288,,,,,,,,,,,,0.87396,0.31135,0.24420,0.29862,1.84224,1.72443,16.37559,
2n13_36-34cm_20um_rec_voi_0855.bmp,17.60563,105,95.03969,42.84890,45.08527,36.46641,352.05377,8.21617,0.40808,0.72083,-1.27516,65,40,9.14150,11.72520,17.58305,43.04929,52.19079,45.29612,54.91473,,,,,,,,,,,,5.97276,0.31082,0.24342,0.29649,1.85214,1.72650,16.45046,
2n13_36-34cm_20um_rec_voi_0854.bmp,17.58504,116,95.03969,42.93799,45.17901,36.46641,353.03887,8.22206,0.37016,0.68651,-1.15078,72,44,9.21925,10.67771,17.67588,42.88245,52.10170,45.12057,54.82099,,,,,,,,,,,,10.42317,0.31714,0.24325,0.29516,1.85732,1.72527,17.06570,
2n13_36-34cm_20um_rec_voi_0853.bmp,17.56445,103,95.03969,43.01352,45.25848,36.46641,353.57996,8.22021,0.41761,0.72919,-0.81581,64,39,8.96697,7.42085,17.25064,43.05920,52.02617,45.30655,54.74152,,,,,,,,,,,,13.48997,0.33365,0.24330,0.29428,1.86017,1.72236,17.32986,
2n13_36-34cm_20um_rec_voi_0852.bmp,17.54386,103,95.03969,43.23580,45.49237,36.46641,354.16701,8.19152,0.41977,0.73107,-1.08703,67,36,9.27363,10.18181,17.66088,42.53026,51.80389,44.75000,54.50763,,,,,,,,,,,,15.45278,0.34317,0.24415,0.29254,1.86326,1.72453,17.19132,
2n13_36-34cm_20um_rec_voi_0851.bmp,17.52327,100,95.03969,43.53568,45.80789,36.46641,354.61295,8.14534,0.43536,0.74452,-1.38816,64,36,9.29875,13.01514,17.59979,42.20526,51.50401,44.40803,54.19211,,,,,,,,,,,,16.61064,0.34522,0.24554,0.29048,1.86560,1.72618,17.20338,
2n13_36-34cm_20um_rec_voi_0850.bmp,17.50268,89,95.03969,43.83651,46.12443,36.46641,352.81383,8.04840,0.49255,0.79191,-1.82291,50,39,9.27930,17.03071,17.46994,41.92388,51.20318,44.11197,53.87557,,,,,,,,,,,,17.05252,0.34162,0.24850,0.29026,1.85614,1.72459,17.30634,
2n13_36-34cm_20um_rec_voi_0849.bmp,17.48209,96,95.03969,43.91940,46.21165,36.46641,353.46327,8.04800,0.45749,0.76322,-1.68977,55,41,9.23753,15.72285,17.37785,41.88275,51.12028,44.06869,53.78835,,,,,,,,,,,,16.31679,0.33135,0.24851,0.28925,1.85956,1.72689,17.55344,
2n13_36-34cm_20um_rec_voi_0848.bmp,17.46149,103,95.03969,43.91744,46.20958,36.46641,353.30646,8.04479,0.42638,0.73681,-1.54817,67,36,9.27554,14.47117,17.43752,41.84671,51.12224,44.03077,53.79042,,,,,,,,,,,,15.30412,0.31823,0.24861,0.28939,1.85873,1.71635,17.19193,
2n13_36-34cm_20um_rec_voi_0847.bmp,17.44090,94,95.03969,43.99387,46.29000,36.46641,351.17858,7.98244,0.46802,0.77195,-1.26118,59,35,9.17918,11.68144,17.26284,41.86664,51.04582,44.05174,53.71000,,,,,,,,,,,,14.60926,0.30440,0.25055,0.29071,1.84754,1.67005,16.95190,
2n13_36-34cm_20um_rec_voi_0846.bmp,17.42031,99,95.03969,43.90764,46.19927,36.46641,349.13393,7.95155,0.44351,0.75146,-1.01438,68,31,9.01371,9.24117,17.03228,42.11834,51.13205,44.31658,53.80073,,,,,,,,,,,,15.40876,0.29226,0.25152,0.29291,1.83678,1.72361,16.91674,
2n13_36-34cm_20um_rec_voi_0845.bmp,17.39972,94,95.03969,43.83513,46.12298,36.46641,348.04855,7.93994,0.46633,0.77055,-1.26552,59,35,8.96347,11.42557,16.97672,42.24109,51.20455,44.44573,53.87702,,,,,,,,,,,,16.04602,0.27839,0.25189,0.29424,1.83107,1.72077,17.13618,
2n13_36-34cm_20um_rec_voi_0844.bmp,17.37913,109,95.03969,43.54050,45.81297,36.46641,344.46842,7.91145,0.39945,0.71316,-1.23450,76,33,8.90496,11.08611,16.97946,42.59423,51.49918,44.81731,54.18703,,,,,,,,,,,,16.06865,0.26697,0.25280,0.29901,1.81223,1.71990,16.87203,
2n13_36-34cm_20um_rec_voi_0843.bmp,17.35854,94,95.03969,43.32458,45.58577,36.46641,341.98868,7.89364,0.46090,0.76605,-1.21366,66,28,8.84559,10.81368,16.95527,42.86951,51.71511,45.10696,54.41423,,,,,,,,,,,,18.72551,0.25028,0.25337,0.30244,1.79919,1.71934,16.29004,
2n13_36-34cm_20um_rec_voi_0842.bmp,17.33795,97,95.03969,43.08729,45.33611,36.46641,340.52644,7.90318,0.44420,0.75204,-1.43587,68,29,8.88826,12.86661,17.10085,43.06413,51.95239,45.31174,54.66389,,,,,,,,,,,,22.48234,0.23653,0.25306,0.30513,1.79150,1.71984,15.86073,
2n13_36-34cm_20um_rec_voi_0841.bmp,17.31735,97,95.03969,42.81922,45.05404,36.46641,334.01028,7.80048,0.44144,0.74970,-1.24963,67,30,8.79996,11.09818,17.04785,43.42051,52.22047,45.68671,54.94596,,,,,,,,,,,,25.10003,0.21227,0.25639,0.31269,1.75721,1.71482,15.69100,
2n13_36-34cm_20um_rec_voi_0840.bmp,17.29676,98,95.03969,42.56402,44.78552,36.46641,334.69540,7.86334,0.43433,0.74364,-1.63147,62,36,8.82254,14.48737,17.16896,43.65313,52.47567,45.93147,55.21448,,,,,,,,,,,,28.17316,0.17245,0.25434,0.31357,1.76082,1.71429,15.31390,
2n13_36-34cm_20um_rec_voi_0839.bmp,17.27617,94,95.03969,42.31184,44.52018,36.46641,333.13459,7.87332,0.45013,0.75705,-1.46310,58,36,8.59109,12.66155,16.87739,44.13676,52.72785,46.44035,55.47982,,,,,,,,,,,,35.18993,0.12116,0.25402,0.31656,1.75261,1.71111,14.95945,
2n13_36-34cm_20um_rec_voi_0838.bmp,17.25558,89,95.03969,42.18787,44.38974,36.46641,335.22456,7.94599,0.47402,0.77688,-1.60127,52,37,8.69226,14.01145,17.08381,44.15955,52.85181,46.46433,55.61026,,,,,,,,,,,,63.73368,0.09022,0.25170,0.31532,1.76360,1.71371,15.02872,
2n13_36-34cm_20um_rec_voi_0837.bmp,17.23499,87,95.03969,42.13609,44.33526,36.46641,339.32422,8.05305,0.48432,0.78528,-1.38030,54,33,8.86277,12.32331,17.37836,44.04083,52.90360,46.33941,55.66474,,,,,,,,,,,,88.47331,0.12945,0.24835,0.31182,1.78517,1.71618,15.30744,
2n13_36-34cm_20um_rec_voi_0836.bmp,17.21440,93,95.03969,41.98509,44.17638,36.46641,341.44245,8.13247,0.45145,0.75816,-1.26126,61,32,8.93368,11.35612,17.54497,44.12091,53.05459,46.42367,55.82362,,,,,,,,,,,,98.32449,0.16569,0.24593,0.31077,1.79632,1.68605,15.59968,
2n13_36-34cm_20um_rec_voi_0835.bmp,17.19381,94,95.03969,41.71394,43.89108,36.46641,341.02184,8.17525,0.44377,0.75168,-1.02766,70,24,8.95679,9.29113,17.67646,44.36896,53.32575,46.68466,56.10892,,,,,,,,,,,,103.92537,0.16485,0.24464,0.31274,1.79410,1.71632,15.46614,
2n13_36-34cm_20um_rec_voi_0834.bmp,17.17321,91,95.03969,41.49531,43.66104,36.46641,339.47603,8.18107,0.45599,0.76196,-0.95790,71,20,8.76472,8.48161,17.43874,44.77966,53.54437,47.11680,56.33896,,,,,,,,,,,,111.84093,0.16673,0.24447,0.31545,1.78597,1.71288,15.31597,
2n13_36-34cm_20um_rec_voi_0833.bmp,17.15262,90,95.03969,41.39058,43.55084,36.46641,337.80167,8.16132,0.45990,0.76522,-1.52847,63,27,8.92918,13.72731,17.74487,44.71993,53.64910,47.05395,56.44916,,,,,,,,,,,,119.54399,0.17837,0.24506,0.31764,1.77716,1.71323,15.33759,
2n13_36-34cm_20um_rec_voi_0832.bmp,17.13203,98,95.03969,41.27276,43.42687,36.46641,339.30630,8.22107,0.42115,0.73227,-1.22463,68,30,8.87326,10.96135,17.69484,44.89366,53.76692,47.23675,56.57313,,,,,,,,,,,,125.98816,0.19671,0.24328,0.31692,1.78508,1.71863,15.29994,
