File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_52.5-50.5cm_20um_redo_rec_voi_0740.bmp,15.23762,95,95.03969,41.01720,43.15797,36.46641,326.09926,7.95031,0.43176,0.74144,-0.30410,72,23,8.33520,2.58319,16.88915,45.68729,54.02249,48.07181,56.84203,,,,,,,,,,,,12.27058,0.28941,0.25156,0.33133,1.71560,1.71256,15.27900,
2n13_52.5-50.5cm_20um_redo_rec_voi_0739.bmp,15.21703,94,95.03969,40.90176,43.03650,36.46641,328.58072,8.03341,0.43513,0.74432,-0.37817,69,25,8.45943,3.26038,17.13782,45.67850,54.13793,48.06255,56.96350,,,,,,,,,,,,11.36721,0.28868,0.24896,0.32953,1.72865,1.71212,15.33827,
2n13_52.5-50.5cm_20um_redo_rec_voi_0738.bmp,15.19644,106,95.03969,40.73740,42.86357,36.46641,330.49133,8.11272,0.38432,0.69952,0.33137,88,18,8.41968,-2.73453,17.12811,45.88260,54.30228,48.27731,57.13643,,,,,,,,,,,,11.71852,0.28043,0.24653,0.32862,1.73870,1.71227,15.52609,
2n13_52.5-50.5cm_20um_redo_rec_voi_0737.bmp,15.17585,112,95.03969,40.72156,42.84690,36.46641,333.51073,8.19003,0.36359,0.68039,0.58291,95,17,8.49738,-4.91187,17.26445,45.82075,54.31813,48.21223,57.15310,,,,,,,,,,,,12.13142,0.26676,0.24420,0.32574,1.75459,1.69061,15.83893,
2n13_52.5-50.5cm_20um_redo_rec_voi_0736.bmp,15.15526,118,95.03969,40.85565,42.98799,36.46641,334.48792,8.18707,0.34623,0.66396,0.17925,99,19,8.73175,-1.50854,17.60881,45.45229,54.18404,47.82454,57.01201,,,,,,,,,,,,12.76225,0.24670,0.24429,0.32398,1.75973,1.71681,15.77216,
2n13_52.5-50.5cm_20um_redo_rec_voi_0735.bmp,15.13467,121,95.03969,40.89052,43.02468,36.46641,334.33610,8.17637,0.33794,0.65595,0.37876,102,19,8.70663,-3.24286,17.55469,45.44254,54.14916,47.81427,56.97532,,,,,,,,,,,,13.95436,0.22350,0.24461,0.32392,1.75893,1.68886,15.72348,
2n13_52.5-50.5cm_20um_redo_rec_voi_0734.bmp,15.11408,118,95.03969,40.90600,43.04097,36.46641,331.96113,8.11522,0.34666,0.66437,0.46917,100,18,8.64356,-4.00121,17.44427,45.49013,54.13369,47.86435,56.95903,,,,,,,,,,,,13.38252,0.19969,0.24645,0.32614,1.74643,1.71542,15.93189,
2n13_52.5-50.5cm_20um_redo_rec_voi_0733.bmp,15.09348,108,95.03969,41.06293,43.20609,36.46641,328.44460,7.99857,0.38021,0.69577,0.44496,92,16,8.51317,-3.71757,17.17193,45.46358,53.97675,47.83641,56.79391,,,,,,,,,,,,19.71096,0.18317,0.25004,0.32868,1.72793,1.71529,16.05794,
2n13_52.5-50.5cm_20um_redo_rec_voi_0732.bmp,15.07289,113,95.03969,40.97183,43.11023,36.46641,326.25935,7.96302,0.36258,0.67945,0.84867,102,11,8.36408,-7.04595,16.95334,45.70378,54.06786,48.08915,56.88977,,,,,,,,,,,,16.83547,0.17969,0.25116,0.33144,1.71644,1.66602,16.31003,
2n13_52.5-50.5cm_20um_redo_rec_voi_0731.bmp,15.05230,114,95.03969,40.82125,42.95180,36.46641,325.46602,7.97296,0.35808,0.67522,0.72967,103,11,8.33350,-6.01431,16.95360,45.88493,54.21844,48.27976,57.04820,,,,,,,,,,,,13.75936,0.18826,0.25085,0.33317,1.71226,1.71181,16.75701,
2n13_52.5-50.5cm_20um_redo_rec_voi_0730.bmp,15.03171,106,95.03969,40.91194,43.04721,36.46641,323.99329,7.91929,0.38596,0.70101,0.55295,93,13,8.26842,-4.52709,16.81244,45.85933,54.12775,48.25282,56.95279,,,,,,,,,,,,9.71017,0.19170,0.25255,0.33413,1.70452,1.71277,16.93027,
2n13_52.5-50.5cm_20um_redo_rec_voi_0729.bmp,15.01112,103,95.03969,41.08466,43.22896,36.46641,323.79823,7.88124,0.39888,0.71265,0.32661,84,19,8.26693,-2.59978,16.75110,45.68809,53.95502,48.07264,56.77104,,,,,,,,,,,,11.32065,0.19313,0.25377,0.33326,1.70349,1.70804,17.14825,
2n13_52.5-50.5cm_20um_redo_rec_voi_0728.bmp,14.99053,108,95.03969,41.23307,43.38510,36.46641,324.94599,7.88071,0.38179,0.69721,0.24308,86,22,8.27838,-1.91088,16.72014,45.52824,53.80662,47.90445,56.61490,,,,,,,,,,,,19.39206,0.18760,0.25378,0.33117,1.70953,1.71064,17.53242,
2n13_52.5-50.5cm_20um_redo_rec_voi_0727.bmp,14.96994,106,95.03969,41.33419,43.49151,36.46641,324.03826,7.83947,0.38995,0.70462,0.27453,83,23,8.27462,-2.14177,16.67974,45.43088,53.70550,47.80201,56.50849,,,,,,,,,,,,22.07140,0.18018,0.25512,0.33148,1.70475,1.70991,17.40387,
2n13_52.5-50.5cm_20um_redo_rec_voi_0726.bmp,14.94935,103,95.03969,41.44613,43.60929,36.46641,324.66599,7.83345,0.40239,0.71578,0.19546,78,25,8.25633,-1.51904,16.61152,45.33722,53.59356,47.70347,56.39071,,,,,,,,,,,,19.92453,0.16543,0.25532,0.33015,1.70805,1.70703,16.92631,
2n13_52.5-50.5cm_20um_redo_rec_voi_0725.bmp,14.92875,112,95.03969,41.54609,43.71446,36.46641,328.15118,7.89849,0.37095,0.68724,0.09502,88,24,8.33297,-0.70073,16.70635,45.16063,53.49360,47.51765,56.28554,,,,,,,,,,,,15.10207,0.16421,0.25321,0.32603,1.72639,1.70632,17.19899,
2n13_52.5-50.5cm_20um_redo_rec_voi_0724.bmp,14.90816,118,95.03969,41.72459,43.90229,36.46641,329.10131,7.88747,0.35360,0.67098,0.31934,96,22,8.41878,-2.60064,16.78942,44.89631,53.31509,47.23954,56.09771,,,,,,,,,,,,2.59607,0.17290,0.25357,0.32400,1.73139,1.71241,17.48727,
2n13_52.5-50.5cm_20um_redo_rec_voi_0723.bmp,14.88757,115,95.03969,41.92319,44.11124,36.46641,330.67932,7.88774,0.36455,0.68129,0.31069,92,23,8.44252,-2.53483,16.76244,44.67397,53.11650,47.00560,55.88876,,,,,,,,,,,,0.25601,0.18680,0.25356,0.32126,1.73969,1.71495,17.71171,
2n13_52.5-50.5cm_20um_redo_rec_voi_0722.bmp,14.86698,117,95.03969,42.05913,44.25429,36.46641,328.44168,7.80905,0.35948,0.67654,0.44470,97,20,8.42859,-3.66175,16.69433,44.55197,52.98055,46.87722,55.74571,,,,,,,,,,,,178.53912,0.19953,0.25611,0.32262,1.72792,1.69415,17.54947,
2n13_52.5-50.5cm_20um_redo_rec_voi_0721.bmp,14.84639,111,95.03969,42.22985,44.43391,36.46641,328.20543,7.77188,0.38045,0.69599,0.26150,91,20,8.43585,-2.14591,16.65002,44.37399,52.80984,46.68996,55.56609,,,,,,,,,,,,177.04009,0.20472,0.25734,0.32181,1.72668,1.71588,17.17134,
2n13_52.5-50.5cm_20um_redo_rec_voi_0720.bmp,14.82580,115,95.03969,42.29292,44.50027,36.46641,326.97409,7.73118,0.36776,0.68429,0.70086,97,18,8.30849,-5.76843,16.41948,44.43828,52.74677,46.75760,55.49973,,,,,,,,,,,,179.13335,0.21742,0.25869,0.32264,1.72020,1.71570,16.74099,
2n13_52.5-50.5cm_20um_redo_rec_voi_0719.bmp,14.80521,114,95.03969,42.28916,44.49631,36.46641,327.50618,7.74445,0.37096,0.68725,0.57477,96,18,8.32746,-4.73008,16.45203,44.42307,52.75053,46.74160,55.50369,,,,,,,,,,,,1.38956,0.23971,0.25825,0.32213,1.72300,1.71553,16.64260,
2n13_52.5-50.5cm_20um_redo_rec_voi_0718.bmp,14.78461,104,95.03969,42.32954,44.53881,36.46641,328.88812,7.76971,0.40701,0.71988,0.42825,89,15,8.36583,-3.50873,16.50216,44.34431,52.71014,46.65873,55.46119,,,,,,,,,,,,4.63474,0.24203,0.25741,0.32054,1.73027,1.71538,16.90425,
2n13_52.5-50.5cm_20um_redo_rec_voi_0717.bmp,14.76402,103,95.03969,42.33071,44.54004,36.46641,332.28267,7.84968,0.41098,0.72338,-0.01738,80,23,8.49558,0.22820,16.71493,44.21340,52.70898,46.52099,55.45996,,,,,,,,,,,,8.79206,0.24068,0.25479,0.31725,1.74813,1.71958,16.83895,
2n13_52.5-50.5cm_20um_redo_rec_voi_0716.bmp,14.74343,110,95.03969,42.22810,44.43207,36.46641,333.09512,7.88800,0.38389,0.69913,-0.18441,85,25,8.55584,1.67338,16.84753,44.25575,52.81159,46.56554,55.56793,,,,,,,,,,,,12.81859,0.23843,0.25355,0.31710,1.75240,1.70096,16.66319,
2n13_52.5-50.5cm_20um_redo_rec_voi_0715.bmp,14.72284,118,95.03969,42.14351,44.34307,36.46641,334.23118,7.93079,0.35715,0.67434,-0.07329,90,28,8.58992,0.71119,16.93148,44.30626,52.89618,46.61869,55.65693,,,,,,,,,,,,17.38521,0.23935,0.25218,0.31652,1.75838,1.71237,16.58332,
2n13_52.5-50.5cm_20um_redo_rec_voi_0714.bmp,14.70225,115,95.03969,42.02315,44.21642,36.46641,335.13221,7.97494,0.36542,0.68210,0.22043,92,23,8.57322,-1.81352,16.94435,44.44332,53.01654,46.76290,55.78358,,,,,,,,,,,,21.08013,0.23241,0.25079,0.31639,1.76312,1.63883,16.80319,
2n13_52.5-50.5cm_20um_redo_rec_voi_0713.bmp,14.68166,115,95.03969,41.78311,43.96385,36.46641,335.86557,8.03831,0.36333,0.68015,0.17810,98,17,8.58536,-1.45201,17.04511,44.67122,53.25658,47.00270,56.03615,,,,,,,,,,,,25.16153,0.21529,0.24881,0.31713,1.76698,1.57170,16.78363,
2n13_52.5-50.5cm_20um_redo_rec_voi_0712.bmp,14.66107,128,95.03969,41.52187,43.68898,36.46641,334.39334,8.05343,0.32439,0.64267,0.45239,108,20,8.51731,-3.78116,17.02128,45.00051,53.51782,47.34918,56.31102,,,,,,,,,,,,32.48378,0.20604,0.24834,0.32009,1.75923,1.55464,16.78759,
2n13_52.5-50.5cm_20um_redo_rec_voi_0711.bmp,14.64047,118,95.03969,41.42784,43.59005,36.46641,330.68639,7.98223,0.35108,0.66859,0.27957,93,25,8.42000,-2.27860,16.89140,45.19184,53.61184,47.55050,56.40995,,,,,,,,,,,,38.39474,0.19895,0.25056,0.32425,1.73973,1.71484,16.29297,
2n13_52.5-50.5cm_20um_redo_rec_voi_0710.bmp,14.61988,118,95.03969,41.34988,43.50801,36.46641,330.24958,7.98671,0.35042,0.66796,0.02600,92,26,8.54996,-0.14244,17.13424,45.13985,53.68981,47.49579,56.49199,,,,,,,,,,,,42.62288,0.19963,0.25042,0.32515,1.73743,1.71479,16.24119,
2n13_52.5-50.5cm_20um_redo_rec_voi_0709.bmp,14.59929,124,95.03969,41.18717,43.33681,36.46641,329.59822,8.00245,0.33215,0.65032,0.25288,99,25,8.55112,-2.11508,17.19223,45.30140,53.85252,47.66577,56.66319,,,,,,,,,,,,44.25785,0.19572,0.24992,0.32678,1.73400,1.71497,16.20147,
2n13_52.5-50.5cm_20um_redo_rec_voi_0708.bmp,14.57870,117,95.03969,41.09050,43.23509,36.46641,330.52473,8.04382,0.35120,0.66870,0.00711,93,24,8.61038,-0.01011,17.32440,45.33881,53.94919,47.70514,56.76491,,,,,,,,,,,,51.98775,0.20000,0.24864,0.32645,1.73888,1.67251,16.25764,
2n13_52.5-50.5cm_20um_redo_rec_voi_0707.bmp,14.55811,113,95.03969,40.88279,43.01654,36.46641,329.56961,8.06133,0.36179,0.67871,0.26563,93,20,8.47427,-2.20330,17.16932,45.68263,54.15690,48.06690,56.98346,,,,,,,,,,,,58.71531,0.20757,0.24810,0.32865,1.73385,1.71656,15.67359,
2n13_52.5-50.5cm_20um_redo_rec_voi_0706.bmp,14.53752,118,95.03969,40.57252,42.69008,36.46641,329.63420,8.12457,0.34383,0.66165,0.31937,101,17,8.51158,-2.65923,17.34082,45.95558,54.46717,48.35410,57.30992,,,,,,,,,,,,66.55944,0.21391,0.24617,0.33047,1.73419,1.71796,15.67006,
2n13_52.5-50.5cm_20um_redo_rec_voi_0705.bmp,14.51693,126,95.03969,40.24969,42.35041,36.46641,328.09666,8.15153,0.31944,0.63775,0.82074,113,13,8.44910,-6.90898,17.34971,46.34090,54.78999,48.75952,57.64959,,,,,,,,,,,,72.39725,0.21613,0.24535,0.33399,1.72610,1.71643,14.47843,
2n13_52.5-50.5cm_20um_redo_rec_voi_0704.bmp,14.49633,121,95.03969,39.96974,42.05584,36.46641,325.28867,8.13837,0.33033,0.64853,0.49983,107,14,8.44184,-4.19006,17.43764,46.62811,55.06994,49.06172,57.94416,,,,,,,,,,,,74.33898,0.21250,0.24575,0.33859,1.71133,1.71381,14.22488,
2n13_52.5-50.5cm_20um_redo_rec_voi_0703.bmp,14.47574,113,95.03969,39.92369,42.00738,36.46641,324.30427,8.12310,0.35331,0.67070,0.31538,93,20,8.31479,-2.57894,17.23685,46.80121,55.11600,49.24386,57.99262,,,,,,,,,,,,78.45431,0.19210,0.24621,0.33990,1.70615,1.55935,13.66848,
2n13_52.5-50.5cm_20um_redo_rec_voi_0702.bmp,14.45515,106,95.03969,39.99948,42.08713,36.46641,324.52311,8.11318,0.37735,0.69315,0.11847,86,20,8.34007,-0.95489,17.25311,46.70014,55.04021,49.13751,57.91287,,,,,,,,,,,,92.54691,0.19536,0.24651,0.33921,1.70730,1.70775,13.46713,
2n13_52.5-50.5cm_20um_redo_rec_voi_0701.bmp,14.43456,106,95.03969,40.00499,42.09293,36.46641,324.78555,8.11863,0.37741,0.69320,0.08891,88,18,8.29126,-0.69160,17.16750,46.74344,55.03470,49.18307,57.90707,,,,,,,,,,,,102.40877,0.21089,0.24635,0.33890,1.70868,1.70527,12.93590,
2n13_52.5-50.5cm_20um_redo_rec_voi_0700.bmp,14.41397,99,95.03969,40.14979,42.24528,36.46641,325.01023,8.09494,0.40555,0.71859,-0.17990,75,24,8.31432,1.51365,17.15562,46.57558,54.88990,49.00646,57.75472,,,,,,,,,,,,106.06396,0.22719,0.24707,0.33777,1.70987,1.70841,12.97708,
2n13_52.5-50.5cm_20um_redo_rec_voi_0699.bmp,14.39338,104,95.03969,40.31250,42.41649,36.46641,325.38209,8.07149,0.38762,0.70252,-0.28952,82,22,8.36970,2.44172,17.19253,46.35749,54.72719,48.77698,57.58351,,,,,,,,,,,,107.43843,0.23515,0.24779,0.33639,1.71182,1.71002,13.31757,
2n13_52.5-50.5cm_20um_redo_rec_voi_0698.bmp,14.37279,99,95.03969,40.45438,42.56578,36.46641,321.85607,7.95603,0.40863,0.72131,-0.08673,76,23,8.29068,0.73653,17.00824,46.29463,54.58531,48.71084,57.43422,,,,,,,,,,,,110.19468,0.24872,0.25138,0.33919,1.69327,1.70735,13.72276,
2n13_52.5-50.5cm_20um_redo_rec_voi_0697.bmp,14.35220,95,95.03969,40.58079,42.69878,36.46641,320.18085,7.88996,0.42717,0.73749,-0.25960,68,27,8.50316,2.22582,17.32370,45.95574,54.45890,48.35426,57.30122,,,,,,,,,,,,112.08613,0.25900,0.25349,0.34018,1.68446,1.70375,14.40417,
2n13_52.5-50.5cm_20um_redo_rec_voi_0696.bmp,14.33160,93,95.03969,40.68191,42.80518,36.46641,323.15115,7.94336,0.43744,0.74630,-0.22548,64,29,8.41316,1.91513,17.13647,45.94461,54.35777,48.34255,57.19482,,,,,,,,,,,,113.05033,0.26406,0.25178,0.33642,1.70009,1.70810,15.14132,
2n13_52.5-50.5cm_20um_redo_rec_voi_0695.bmp,14.31101,96,95.03969,40.86980,43.00288,36.46641,326.37840,7.98581,0.42573,0.73624,-0.30979,68,28,8.43028,2.63022,17.09993,45.73961,54.16989,48.12685,56.99712,,,,,,,,,,,,112.82938,0.25778,0.25044,0.33195,1.71706,1.71070,15.79464,
2n13_52.5-50.5cm_20um_redo_rec_voi_0694.bmp,14.29042,102,95.03969,40.93298,43.06935,36.46641,327.06973,7.99037,0.40130,0.71481,0.16216,85,17,8.46092,0.61298,17.12948,45.64579,54.10671,48.02814,56.93065,,,,,,,,,,,,111.20931,0.25939,0.25030,0.33086,1.72070,1.71221,16.28780,
2n13_52.5-50.5cm_20um_redo_rec_voi_0693.bmp,14.26983,91,95.03969,41.14795,43.29554,36.46641,325.76965,7.91703,0.45218,0.75877,-0.59279,73,18,8.51185,1.25156,17.14032,45.37989,53.89174,47.74836,56.70446,,,,,,,,,,,,111.47964,0.25477,0.25262,0.33086,1.71386,1.71284,16.54135,
2n13_52.5-50.5cm_20um_redo_rec_voi_0692.bmp,14.24924,94,95.03969,41.33923,43.49680,36.46641,324.82209,7.85748,0.43978,0.74829,-0.32415,73,21,9.10307,2.98724,18.04650,44.59739,53.70046,46.92502,56.50320,,,,,,,,,,,,112.65869,0.24026,0.25453,0.33065,1.70888,1.71357,16.65284,
2n13_52.5-50.5cm_20um_redo_rec_voi_0691.bmp,14.22865,96,95.03969,41.34887,43.50695,36.46641,325.10815,7.86256,0.43072,0.74054,-0.05313,77,19,10.08544,0.58244,19.60839,43.60538,53.69081,45.88123,56.49305,,,,,,,,,,,,111.27209,0.19779,0.25437,0.33030,1.71038,1.71515,16.78991,
2n13_52.5-50.5cm_20um_redo_rec_voi_0690.bmp,14.20806,95,95.03969,41.32841,43.48543,36.46641,324.17316,7.84383,0.43504,0.74425,-1.10232,80,15,10.82199,11.98415,20.75150,42.88928,53.71127,45.12776,56.51457,,,,,,,,,,,,116.02214,0.13668,0.25498,0.33137,1.70546,1.70855,16.92346,
2n13_52.5-50.5cm_20um_redo_rec_voi_0689.bmp,14.18746,99,95.03969,41.20789,43.35861,36.46641,325.68935,7.90357,0.41624,0.72799,0.12360,85,14,8.94852,-1.06088,17.84123,44.88327,53.83180,47.22582,56.64139,,,,,,,,,,,,174.06882,0.06865,0.25305,0.33057,1.71344,1.71038,16.81093,
2n13_52.5-50.5cm_20um_redo_rec_voi_0688.bmp,14.16687,100,95.03969,40.98243,43.12138,36.46641,326.92412,7.97718,0.40982,0.72236,-0.63912,84,16,9.79950,6.31477,19.29722,44.25776,54.05726,46.56766,56.87862,,,,,,,,,,,,12.12903,0.14094,0.25072,0.33070,1.71993,1.70540,16.98066,
2n13_52.5-50.5cm_20um_redo_rec_voi_0687.bmp,14.14628,104,95.03969,40.65239,42.77412,36.46641,324.78126,7.98923,0.39089,0.70547,-0.26246,92,12,8.87273,2.37727,17.91562,45.51456,54.38730,47.89006,57.22588,,,,,,,,,,,,14.05771,0.17599,0.25034,0.33492,1.70866,1.70628,16.97360,
2n13_52.5-50.5cm_20um_redo_rec_voi_0686.bmp,14.12569,106,95.03969,40.48671,42.59979,36.46641,325.24769,8.03344,0.38195,0.69736,-0.28644,90,16,8.80924,2.57198,17.87010,45.74374,54.55298,48.13120,57.40021,,,,,,,,,,,,19.04407,0.20191,0.24896,0.33545,1.71112,1.67789,16.98816,
2n13_52.5-50.5cm_20um_redo_rec_voi_0685.bmp,14.10510,104,95.03969,40.32193,42.42642,36.46641,324.48727,8.04741,0.38771,0.70260,0.26135,89,15,8.82286,-2.26189,17.95278,45.89490,54.71775,48.29024,57.57358,,,,,,,,,,,,22.48588,0.21824,0.24853,0.33726,1.70711,1.70665,16.71401,
2n13_52.5-50.5cm_20um_redo_rec_voi_0684.bmp,14.08451,106,95.03969,40.15429,42.25003,36.46641,324.13868,8.07233,0.37881,0.69449,0.35360,91,15,8.65649,-2.97699,17.73479,46.22891,54.88540,48.64169,57.74997,,,,,,,,,,,,25.70016,0.21629,0.24776,0.33865,1.70528,1.70468,16.46192,
2n13_52.5-50.5cm_20um_redo_rec_voi_0683.bmp,14.06392,110,95.03969,39.95347,42.03872,36.46641,323.44479,8.09554,0.36321,0.68004,0.18723,90,20,8.90559,-1.58213,18.22710,46.18062,55.08621,48.59088,57.96128,,,,,,,,,,,,28.32517,0.21707,0.24705,0.34062,1.70163,1.71061,16.12350,
2n13_52.5-50.5cm_20um_redo_rec_voi_0682.bmp,14.04332,114,95.03969,39.74672,41.82118,36.46641,321.79662,8.09618,0.34866,0.66627,0.36546,95,19,8.71781,-3.11553,17.98802,46.57516,55.29297,49.00601,58.17882,,,,,,,,,,,,31.56996,0.20997,0.24703,0.34365,1.69296,1.70768,16.41927,
2n13_52.5-50.5cm_20um_redo_rec_voi_0681.bmp,14.02273,110,95.03969,39.55878,41.62343,36.46641,321.22834,8.12028,0.35963,0.67668,-0.00725,90,20,9.45282,0.13185,19.28691,46.02809,55.48091,48.43039,58.37657,,,,,,,,,,,,35.76955,0.21151,0.24630,0.34543,1.68997,1.68117,16.23248,
2n13_52.5-50.5cm_20um_redo_rec_voi_0680.bmp,14.00214,119,95.03969,39.51457,41.57692,36.46641,320.90251,8.12112,0.33206,0.65022,0.54714,99,20,9.02967,-4.88467,18.60090,46.49545,55.52511,48.92214,58.42308,,,,,,,,,,,,42.00010,0.23827,0.24627,0.34606,1.68826,1.70159,16.33690,
2n13_52.5-50.5cm_20um_redo_rec_voi_0679.bmp,13.98155,119,95.03969,39.49957,41.56114,36.46641,318.52719,8.06407,0.33193,0.65010,0.59125,101,18,8.73970,-5.12435,18.11739,46.80041,55.54011,49.24302,58.43886,,,,,,,,,,,,48.52652,0.25906,0.24801,0.34873,1.67576,1.70996,16.05715,
2n13_52.5-50.5cm_20um_redo_rec_voi_0678.bmp,13.96096,112,95.03969,39.55560,41.62008,36.46641,320.76362,8.10918,0.35317,0.67058,0.28005,96,16,9.00778,-2.47523,18.54850,46.47631,55.48409,48.90201,58.37992,,,,,,,,,,,,54.79159,0.27306,0.24663,0.34595,1.68752,1.70347,15.57813,
2n13_52.5-50.5cm_20um_redo_rec_voi_0677.bmp,13.94037,110,95.03969,39.69992,41.77194,36.46641,322.85359,8.13235,0.36091,0.67788,0.00878,89,21,9.42304,-0.03167,19.18255,45.91673,55.33977,48.31322,58.22806,,,,,,,,,,,,59.85309,0.27959,0.24593,0.34282,1.69852,1.70465,15.22411,
2n13_52.5-50.5cm_20um_redo_rec_voi_0676.bmp,13.91978,113,95.03969,39.70983,41.78236,36.46641,322.42092,8.11942,0.35141,0.66891,0.31002,92,21,9.63499,-2.92824,19.52583,45.69487,55.32986,48.07978,58.21764,,,,,,,,,,,,62.86238,0.28607,0.24632,0.34322,1.69624,1.68243,15.18147,
2n13_52.5-50.5cm_20um_redo_rec_voi_0675.bmp,13.89918,107,95.03969,39.63107,41.69949,36.46641,322.86979,8.14689,0.37038,0.68672,-0.24025,90,17,9.51255,2.35194,19.35664,45.89606,55.40862,48.29147,58.30051,,,,,,,,,,,,67.29438,0.29510,0.24549,0.34323,1.69861,1.70687,15.01527,
2n13_52.5-50.5cm_20um_redo_rec_voi_0674.bmp,13.87859,113,95.03969,39.48648,41.54736,36.46641,321.41427,8.13986,0.34944,0.66702,0.10614,94,19,10.37890,-1.03989,20.81384,45.17430,55.55320,47.53204,58.45264,,,,,,,,,,,,70.56246,0.30785,0.24570,0.34568,1.69095,1.70294,14.65729,
2n13_52.5-50.5cm_20um_redo_rec_voi_0673.bmp,13.85800,118,95.03969,39.36872,41.42345,36.46641,320.70124,8.14609,0.33363,0.65176,0.50446,97,21,8.22273,-4.10406,17.27775,47.44824,55.67097,49.92466,58.57655,,,,,,,,,,,,71.27815,0.31208,0.24552,0.34718,1.68720,1.70176,14.13708,
2n13_52.5-50.5cm_20um_redo_rec_voi_0672.bmp,13.83741,116,95.03969,39.30437,41.35575,36.46641,318.04092,8.09174,0.33883,0.65682,0.55197,96,20,8.18234,-4.47299,17.23081,47.55297,55.73531,50.03485,58.64425,,,,,,,,,,,,72.04898,0.32129,0.24717,0.35049,1.67320,1.65986,13.46920,
2n13_52.5-50.5cm_20um_redo_rec_voi_0671.bmp,13.81682,112,95.03969,39.11241,41.15376,36.46641,317.07251,8.10670,0.34922,0.66681,0.12058,89,23,10.17628,-1.16551,20.64628,45.75100,55.92728,48.13884,58.84624,,,,,,,,,,,,71.18076,0.32710,0.24671,0.35277,1.66811,1.69923,13.12871,
2n13_52.5-50.5cm_20um_redo_rec_voi_0670.bmp,13.79623,112,95.03969,38.91890,40.95016,36.46641,316.64449,8.13601,0.34749,0.66516,1.13948,92,20,0.57930,13.42053,1.46664,55.54149,56.12079,58.44031,59.04984,,,,,,,,,,,,70.67206,0.32666,0.24582,0.35447,1.66585,1.69816,13.42948,
2n13_52.5-50.5cm_20um_redo_rec_voi_0669.bmp,13.77564,127,95.03969,38.70351,40.72352,36.46641,317.68334,8.20813,0.30475,0.62291,-0.23381,110,17,10.33083,2.50026,21.06857,46.00535,56.33618,48.40646,59.27648,,,,,,,,,,,,70.14708,0.33078,0.24366,0.35467,1.67132,1.69964,13.89042,
2n13_52.5-50.5cm_20um_redo_rec_voi_0668.bmp,13.75504,125,95.03969,38.62952,40.64567,36.46641,320.43552,8.29510,0.30904,0.62728,0.19384,106,19,8.35688,-1.54351,17.78574,48.05330,56.41017,50.56129,59.35433,,,,,,,,,,,,69.74702,0.32841,0.24111,0.35208,1.68580,1.70185,14.71140,
2n13_52.5-50.5cm_20um_redo_rec_voi_0667.bmp,13.73445,124,95.03969,38.42446,40.42991,36.46641,318.96864,8.30119,0.30987,0.62813,0.38732,108,16,8.38078,-3.17341,17.90564,48.23445,56.61523,50.75190,59.57009,,,,,,,,,,,,68.58885,0.31902,0.24093,0.35499,1.67808,1.69992,15.29941,
2n13_52.5-50.5cm_20um_redo_rec_voi_0666.bmp,13.71386,122,95.03969,38.45202,40.45891,36.46641,317.23018,8.25003,0.31518,0.63348,-1.23535,102,20,8.34209,1.54070,17.82722,48.24558,56.58767,50.76362,59.54109,,,,,,,,,,,,67.49618,0.30932,0.24242,0.35676,1.66894,1.69937,15.31897,
2n13_52.5-50.5cm_20um_redo_rec_voi_0665.bmp,13.69327,119,95.03969,38.66699,40.68510,36.46641,317.47728,8.21055,0.32493,0.64321,-0.06953,98,21,8.75618,0.67843,18.46393,47.61652,56.37270,50.10172,59.31490,,,,,,,,,,,,67.38083,0.30376,0.24359,0.35513,1.67024,1.69912,15.48973,
