
<<<<< Begin of task (ec215d8f-9788-426e-a04d-72d8c9092185) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\94-77cm\2n13_81-79cm_20um_redo\2n13_81-79cm_20um_redo_Rec\VOI\2n13_81-79cm_20um_redo_rec_voi_0039.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1076
Total Z-position range, 39, 1114
Number of images inside VOI, 1076
Z-position range of VOI, 39, 1114
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/10/20 16:16:54 ] Thresholding
Mode, Global
Lower grey threshold, 72
Upper grey threshold, 200
[ 12/10/20 16:16:55 ]	Thresholding done

-----------------------------------------------------------------
[ 12/10/20 16:16:55 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2757 speckles removed
[ 12/10/20 16:16:58 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:16:58 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/10/20 16:17:00 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:17:41 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:41
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\94-77cm\2n13_81-79cm_20um_redo\2n13_81-79cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,72
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_81-79cm_20um_redo_rec_voi_1106.bmp,22.77407,200,95.03969,25.18924,26.50392,36.46641,290.61704,11.53735,0.12595,0.40045,-1.80941,152,48,7.44558,13.53511,22.81484,62.40486,69.85044,65.66190,73.49608,,,,,,,,,,,,176.84611,0.62574,0.17335,0.48070,1.52892,1.63619,9.33501,
2n13_81-79cm_20um_redo_rec_voi_1105.bmp,22.75348,166,95.03969,25.48795,26.81822,36.46641,285.05393,11.18387,0.15354,0.44215,-2.10412,120,46,7.28658,15.39419,22.23245,62.26515,69.55173,65.51490,73.18178,,,,,,,,,,,,178.10053,0.62908,0.17883,0.48799,1.49966,1.63354,9.58253,
2n13_81-79cm_20um_redo_rec_voi_1104.bmp,22.73289,163,95.03969,25.62390,26.96126,36.46641,278.96166,10.88678,0.15720,0.44739,-1.81671,117,46,7.17788,13.09951,21.88258,62.23791,69.41579,65.48623,73.03874,,,,,,,,,,,,179.00365,0.63252,0.18371,0.49767,1.46761,1.62554,9.69901,
2n13_81-79cm_20um_redo_rec_voi_1103.bmp,22.71230,184,95.03969,25.79578,27.14212,36.46641,277.90005,10.77308,0.14019,0.42249,-1.41201,139,45,7.12557,10.11886,21.64421,62.11834,69.24390,65.36042,72.85788,,,,,,,,,,,,179.89989,0.63600,0.18565,0.49834,1.46202,1.63676,9.72564,
2n13_81-79cm_20um_redo_rec_voi_1102.bmp,22.69171,164,95.03969,25.97286,27.32843,36.46641,276.87497,10.66017,0.15837,0.44905,-1.56270,117,47,7.06870,11.10225,21.39335,61.99813,69.06683,65.23394,72.67157,,,,,,,,,,,,0.40591,0.63861,0.18761,0.49890,1.45663,1.63552,9.66989,
2n13_81-79cm_20um_redo_rec_voi_1101.bmp,22.67111,168,95.03969,26.03116,27.38978,36.46641,275.17427,10.57096,0.15495,0.44417,-1.62509,130,38,7.18514,11.73256,21.63136,61.82339,69.00853,65.05008,72.61022,,,,,,,,,,,,0.56049,0.64235,0.18920,0.50156,1.44768,1.61735,9.65783,
2n13_81-79cm_20um_redo_rec_voi_1100.bmp,22.65052,160,95.03969,26.06338,27.42368,36.46641,273.86227,10.50755,0.16290,0.45542,-1.79688,118,42,7.00663,12.64686,21.18727,61.96967,68.97630,65.20400,72.57632,,,,,,,,,,,,0.89441,0.64584,0.19034,0.50373,1.44078,1.63096,9.83006,
2n13_81-79cm_20um_redo_rec_voi_1099.bmp,22.62993,161,95.03969,26.12094,27.48425,36.46641,272.89630,10.44741,0.16224,0.45450,-1.44107,121,40,6.96794,10.06476,21.05825,61.95080,68.91875,65.18414,72.51575,,,,,,,,,,,,1.27646,0.64997,0.19143,0.50509,1.43570,1.63038,10.04097,
2n13_81-79cm_20um_redo_rec_voi_1098.bmp,22.60934,162,95.03969,26.25763,27.62807,36.46641,272.27649,10.36942,0.16208,0.45428,-1.38332,121,41,6.99911,9.70582,21.04568,61.78295,68.78206,65.00753,72.37193,,,,,,,,,,,,1.31171,0.65043,0.19287,0.50524,1.43244,1.62729,9.94757,
2n13_81-79cm_20um_redo_rec_voi_1097.bmp,22.58875,166,95.03969,26.36967,27.74596,36.46641,272.22824,10.32353,0.15885,0.44973,-1.33157,129,37,7.15487,9.55023,21.34220,61.51514,68.67001,64.72574,72.25404,,,,,,,,,,,,0.80830,0.64858,0.19373,0.50450,1.43218,1.62606,9.96110,
2n13_81-79cm_20um_redo_rec_voi_1096.bmp,22.56816,164,95.03969,26.45416,27.83485,36.46641,270.87456,10.23940,0.16131,0.45319,-1.28275,122,42,7.28340,9.37757,21.58841,61.30213,68.58553,64.50161,72.16515,,,,,,,,,,,,0.41252,0.64817,0.19532,0.50640,1.42506,1.62581,9.68842,
2n13_81-79cm_20um_redo_rec_voi_1095.bmp,22.54757,144,95.03969,26.29908,27.67168,36.46641,269.63736,10.25273,0.18263,0.48222,-1.79751,104,40,7.08719,12.76284,21.22787,61.65342,68.74061,64.87123,72.32832,,,,,,,,,,,,0.25402,0.65004,0.19507,0.50987,1.41855,1.62307,9.58296,
2n13_81-79cm_20um_redo_rec_voi_1094.bmp,22.52697,147,95.03969,25.95622,27.31092,36.46641,269.00584,10.36383,0.17657,0.47415,-1.66383,111,36,7.22065,12.03861,21.76411,61.86282,69.08347,65.09157,72.68908,,,,,,,,,,,,179.62281,0.65100,0.19298,0.51362,1.41523,1.62183,9.52722,
2n13_81-79cm_20um_redo_rec_voi_1093.bmp,22.50638,156,95.03969,25.58648,26.92189,36.46641,265.69537,10.38421,0.16402,0.45698,-1.21443,123,33,7.10760,8.65491,21.73971,62.34561,69.45320,65.59955,73.07811,,,,,,,,,,,,179.34280,0.65160,0.19260,0.52280,1.39781,1.62026,9.50059,
2n13_81-79cm_20um_redo_rec_voi_1092.bmp,22.48579,148,95.03969,25.25035,26.56822,36.46641,263.57335,10.43840,0.17061,0.46608,-0.84889,110,38,7.43822,6.34746,22.75479,62.35112,69.78933,65.60535,73.43178,,,,,,,,,,,,179.26169,0.64819,0.19160,0.52956,1.38665,1.61464,9.20586,
2n13_81-79cm_20um_redo_rec_voi_1091.bmp,22.46520,137,95.03969,24.92382,26.22464,36.46641,259.78903,10.42332,0.18193,0.48128,-1.76279,101,36,7.05900,12.48041,22.07122,63.05688,70.11587,66.34794,73.77536,,,,,,,,,,,,178.84519,0.64584,0.19188,0.53979,1.36674,1.61747,8.81066,
2n13_81-79cm_20um_redo_rec_voi_1090.bmp,22.44461,133,95.03969,24.79025,26.08411,36.46641,255.28669,10.29786,0.18639,0.48716,-1.20099,107,26,6.67257,8.04908,21.20779,63.57686,70.24943,66.89507,73.91589,,,,,,,,,,,,178.27483,0.64375,0.19422,0.55036,1.34305,1.61209,8.62637,
2n13_81-79cm_20um_redo_rec_voi_1089.bmp,22.42402,132,95.03969,24.64371,25.92991,36.46641,249.74928,10.13440,0.18669,0.48755,-1.56358,112,20,7.80949,12.24745,24.06384,62.58649,70.39598,65.85301,74.07009,,,,,,,,,,,,177.91352,0.64240,0.19735,0.56373,1.31392,1.60846,8.10263,
2n13_81-79cm_20um_redo_rec_voi_1088.bmp,22.40343,128,95.03969,24.39641,25.66970,36.46641,246.14418,10.08936,0.19060,0.49262,-1.19692,111,17,7.53022,9.03626,23.58603,63.11306,70.64328,66.40705,74.33030,,,,,,,,,,,,177.35692,0.64019,0.19823,0.57400,1.29495,1.60384,7.77274,
2n13_81-79cm_20um_redo_rec_voi_1087.bmp,22.38284,134,95.03969,24.17826,25.44017,36.46641,242.57612,10.03282,0.18043,0.47931,-0.07087,122,12,8.50681,0.62034,26.02661,62.35462,70.86143,65.60903,74.55983,,,,,,,,,,,,176.14660,0.63622,0.19935,0.58424,1.27618,1.60112,7.03162,
2n13_81-79cm_20um_redo_rec_voi_1086.bmp,22.36224,121,95.03969,24.05264,25.30800,36.46641,238.74562,9.92596,0.19878,0.50309,0.86444,104,17,7.54337,-6.50892,23.87443,63.44367,70.98704,66.75493,74.69200,,,,,,,,,,,,174.94757,0.63183,0.20149,0.59467,1.25603,1.59859,7.06678,
2n13_81-79cm_20um_redo_rec_voi_1085.bmp,22.34165,120,95.03969,23.78844,25.03000,36.46641,233.84301,9.83011,0.19824,0.50240,0.81442,107,13,7.95407,-6.46617,25.05811,63.29718,71.25125,66.60079,74.97000,,,,,,,,,,,,173.81879,0.62574,0.20346,0.60939,1.23024,1.59264,6.81218,
2n13_81-79cm_20um_redo_rec_voi_1084.bmp,22.32106,111,95.03969,23.62604,24.85913,36.46641,230.14726,9.74125,0.21285,0.52058,1.33645,98,13,8.18870,-10.93425,25.73871,63.22494,71.41365,66.52478,75.14087,,,,,,,,,,,,173.16442,0.62262,0.20531,0.62059,1.21080,1.56516,7.55390,
2n13_81-79cm_20um_redo_rec_voi_1083.bmp,22.30047,99,95.03969,23.59578,24.82729,36.46641,224.85331,9.52939,0.23834,0.55088,1.05055,84,15,6.10085,-6.39773,20.54392,65.34306,71.44391,68.75344,75.17271,,,,,,,,,,,,173.02388,0.61915,0.20988,0.63547,1.18294,1.58488,7.84718,
2n13_81-79cm_20um_redo_rec_voi_1082.bmp,22.27988,104,95.03969,23.43561,24.65876,36.46641,220.53982,9.41046,0.22534,0.53564,1.22523,82,22,6.72255,-8.22583,22.29098,64.88153,71.60408,68.26783,75.34124,,,,,,,,,,,,172.67776,0.61084,0.21253,0.64935,1.16025,1.58070,7.63377,
2n13_81-79cm_20um_redo_rec_voi_1081.bmp,22.25929,101,95.03969,23.46307,24.68765,36.46641,216.96469,9.24707,0.23231,0.54386,1.58475,84,17,7.15503,-11.31746,23.36864,64.42159,71.57662,67.78388,75.31235,,,,,,,,,,,,173.17787,0.59992,0.21628,0.65980,1.14144,1.57356,7.37918,
2n13_81-79cm_20um_redo_rec_voi_1080.bmp,22.23870,103,95.03969,23.50928,24.73628,36.46641,217.18938,9.23845,0.22825,0.53908,2.34613,86,17,6.23203,-14.58518,20.95411,65.29838,71.53041,68.70643,75.26372,,,,,,,,,,,,174.46666,0.59333,0.21649,0.65869,1.14262,1.57461,6.97442,
2n13_81-79cm_20um_redo_rec_voi_1079.bmp,22.21810,111,95.03969,23.67549,24.91116,36.46641,216.77634,9.15615,0.21329,0.52113,0.46311,94,17,6.33109,-2.93252,21.09899,65.03311,71.36420,68.42732,75.08884,,,,,,,,,,,,175.88410,0.58770,0.21843,0.65841,1.14045,1.57608,7.13811,
2n13_81-79cm_20um_redo_rec_voi_1078.bmp,22.19751,93,95.03969,23.94468,25.19440,36.46641,214.77580,8.96967,0.25747,0.57256,0.70784,79,14,6.73447,-4.76733,21.95130,64.36053,71.09501,67.71964,74.80560,,,,,,,,,,,,176.54675,0.58377,0.22297,0.66204,1.12993,1.57697,7.10296,
2n13_81-79cm_20um_redo_rec_voi_1077.bmp,22.17692,90,95.03969,24.18806,25.45048,36.46641,213.43111,8.82382,0.26876,0.58497,1.25162,77,13,6.55326,-8.16395,21.31744,64.29836,70.85163,67.65422,74.54952,,,,,,,,,,,,176.32176,0.58350,0.22666,0.66393,1.12285,1.57596,7.09194,
2n13_81-79cm_20um_redo_rec_voi_1076.bmp,22.15633,88,95.03969,24.63242,25.91803,36.46641,212.23802,8.61621,0.27991,0.59699,-0.16736,74,14,6.63314,1.15178,21.21548,63.77413,70.40727,67.10263,74.08197,,,,,,,,,,,,175.77046,0.57942,0.23212,0.66347,1.11658,1.57808,6.84338,
2n13_81-79cm_20um_redo_rec_voi_1075.bmp,22.13574,79,95.03969,25.16189,26.47514,36.46641,212.06915,8.42819,0.31850,0.63681,0.15663,59,20,6.86883,-1.04710,21.44450,63.00896,69.87779,66.29753,73.52486,,,,,,,,,,,,174.75708,0.57635,0.23730,0.65901,1.11569,1.53300,6.89412,
2n13_81-79cm_20um_redo_rec_voi_1074.bmp,22.11515,80,95.03969,25.62411,26.96149,36.46641,211.93525,8.27093,0.32030,0.63861,-0.32014,58,22,6.48081,2.07486,20.18635,62.93476,69.41557,66.21945,73.03851,,,,,,,,,,,,174.08005,0.57446,0.24181,0.65506,1.11498,1.58367,7.12313,
2n13_81-79cm_20um_redo_rec_voi_1073.bmp,22.09456,79,95.03969,25.88959,27.24082,36.46641,211.56618,8.17186,0.32772,0.64596,-0.37217,58,21,6.49003,2.41553,20.04357,62.66006,69.15009,65.93041,72.75918,,,,,,,,,,,,173.28057,0.57090,0.24474,0.65370,1.11304,1.58756,7.20799,
2n13_81-79cm_20um_redo_rec_voi_1072.bmp,22.07396,83,95.03969,25.95505,27.30970,36.46641,208.60551,8.03718,0.31271,0.63100,0.21012,65,18,6.44641,-1.35466,19.89544,62.63822,69.08464,65.90744,72.69030,,,,,,,,,,,,172.61711,0.56919,0.24884,0.66235,1.09747,1.58196,7.40891,
2n13_81-79cm_20um_redo_rec_voi_1071.bmp,22.05337,73,95.03969,26.08040,27.44158,36.46641,206.80674,7.92959,0.35727,0.67445,-0.97607,53,20,6.60017,6.44266,20.19601,62.35912,68.95929,65.61377,72.55842,,,,,,,,,,,,172.23217,0.57308,0.25222,0.66690,1.08800,1.57804,7.55908,
2n13_81-79cm_20um_redo_rec_voi_1070.bmp,22.03278,83,95.03969,26.07192,27.43266,36.46641,208.00276,7.97804,0.31412,0.63242,-0.11737,62,21,5.49415,0.64488,17.40525,63.47362,68.96777,66.78644,72.56734,,,,,,,,,,,,171.46749,0.57856,0.25069,0.66314,1.09429,1.58150,7.38685,
2n13_81-79cm_20um_redo_rec_voi_1069.bmp,22.01219,86,95.03969,25.90162,27.25348,36.46641,209.04075,8.07057,0.30118,0.61925,0.11931,68,18,5.91842,-0.70623,18.59967,63.21964,69.13806,66.51920,72.74652,,,,,,,,,,,,170.87550,0.58001,0.24781,0.66148,1.09976,1.58005,6.96107,
2n13_81-79cm_20um_redo_rec_voi_1068.bmp,21.99160,75,95.03969,25.70579,27.04742,36.46641,211.55961,8.23004,0.34274,0.66060,-0.25708,58,17,5.77389,1.48438,18.34164,63.56001,69.33390,66.87734,72.95258,,,,,,,,,,,,171.80330,0.57981,0.24301,0.65545,1.11301,1.58495,6.63721,
2n13_81-79cm_20um_redo_rec_voi_1067.bmp,21.97101,80,95.03969,25.48456,26.81465,36.46641,216.45259,8.49348,0.31856,0.63687,-0.47970,64,16,6.70861,3.25988,20.83861,62.84652,69.55512,66.12660,73.18535,,,,,,,,,,,,173.02512,0.58224,0.23547,0.64268,1.13875,1.58955,6.77532,
2n13_81-79cm_20um_redo_rec_voi_1066.bmp,21.95042,92,95.03969,25.04980,26.35720,36.46641,217.94894,8.70063,0.27228,0.58879,0.70230,78,14,7.15445,-4.98495,22.21586,62.83544,69.98989,66.11495,73.64280,,,,,,,,,,,,174.26577,0.59107,0.22987,0.64226,1.14662,1.59290,6.75473,
2n13_81-79cm_20um_redo_rec_voi_1065.bmp,21.92982,91,95.03969,24.69591,25.98484,36.46641,219.24352,8.87772,0.27138,0.58782,1.59705,79,12,6.28407,-9.97321,20.28430,64.05970,70.34377,67.40311,74.01516,,,,,,,,,,,,175.77050,0.59594,0.22528,0.64170,1.15343,1.59534,6.68796,
2n13_81-79cm_20um_redo_rec_voi_1064.bmp,21.90923,98,95.03969,24.52165,25.80148,36.46641,218.62770,8.91570,0.25022,0.56444,1.33868,86,12,6.57219,-8.77427,21.13662,63.94585,70.51804,67.28332,74.19852,,,,,,,,,,,,176.89480,0.60059,0.22432,0.64510,1.15019,1.58615,6.42234,
2n13_81-79cm_20um_redo_rec_voi_1063.bmp,21.88864,97,95.03969,24.67386,25.96164,36.46641,219.58954,8.89968,0.25437,0.56910,0.50847,88,9,6.81037,-3.43585,21.63105,63.55545,70.36582,66.87254,74.03836,,,,,,,,,,,,177.54500,0.60332,0.22473,0.64089,1.15525,1.59571,6.46852,
2n13_81-79cm_20um_redo_rec_voi_1062.bmp,21.86805,96,95.03969,24.82068,26.11612,36.46641,217.49750,8.76275,0.25855,0.57375,0.70245,87,9,7.68106,-5.36923,23.63278,62.53795,70.21901,65.80193,73.88388,,,,,,,,,,,,178.31213,0.60785,0.22824,0.64570,1.14425,1.59031,6.20333,
2n13_81-79cm_20um_redo_rec_voi_1061.bmp,21.84746,91,95.03969,25.19698,26.51206,36.46641,219.02590,8.69255,0.27689,0.59376,0.64723,83,8,6.97488,-4.48783,21.68007,62.86782,69.84271,66.14902,73.48794,,,,,,,,,,,,178.59143,0.60730,0.23008,0.63776,1.15229,1.59697,6.02757,
2n13_81-79cm_20um_redo_rec_voi_1060.bmp,21.82687,94,95.03969,25.64796,26.98658,36.46641,224.42634,8.75026,0.27285,0.58941,0.52894,79,15,7.39513,-3.88458,22.38025,61.99660,69.39172,65.23232,73.01342,,,,,,,,,,,,178.05352,0.60858,0.22856,0.61839,1.18070,1.60047,6.48558,
2n13_81-79cm_20um_redo_rec_voi_1059.bmp,21.80628,93,95.03969,26.19286,27.55992,36.46641,226.23268,8.63719,0.28164,0.59883,0.98383,74,19,7.18726,-7.04616,21.53155,61.65957,68.84682,64.87770,72.44008,,,,,,,,,,,,176.33385,0.60833,0.23156,0.60864,1.19020,1.60598,6.54382,
2n13_81-79cm_20um_redo_rec_voi_1058.bmp,21.78568,90,95.03969,26.66240,28.05396,36.46641,229.07465,8.59168,0.29625,0.61416,0.22088,72,18,7.11369,-1.54301,21.06133,61.26360,68.37729,64.46107,71.94604,,,,,,,,,,,,174.71985,0.61039,0.23278,0.59699,1.20515,1.61071,6.58397,
2n13_81-79cm_20um_redo_rec_voi_1057.bmp,21.76509,86,95.03969,26.93042,28.33597,36.46641,231.33106,8.58995,0.31314,0.63143,-0.04614,67,19,8.01089,0.39893,22.92670,60.09838,68.10927,63.23503,71.66403,,,,,,,,,,,,172.96854,0.61050,0.23283,0.58885,1.21702,1.61273,6.71001,
2n13_81-79cm_20um_redo_rec_voi_1056.bmp,21.74450,94,95.03969,27.24572,28.66773,36.46641,236.01434,8.66244,0.28985,0.60749,-0.17799,78,16,7.20533,1.31238,20.91469,60.58864,67.79397,63.75088,71.33227,,,,,,,,,,,,172.02346,0.61071,0.23088,0.57449,1.24166,1.61492,7.11374,
2n13_81-79cm_20um_redo_rec_voi_1055.bmp,21.72391,96,95.03969,27.54957,28.98744,36.46641,238.32607,8.65081,0.28697,0.60447,-0.75877,78,18,8.51164,6.49085,23.60331,58.97848,67.49011,62.05668,71.01256,,,,,,,,,,,,171.53828,0.61003,0.23119,0.56637,1.25382,1.61889,7.36230,
2n13_81-79cm_20um_redo_rec_voi_1054.bmp,21.70332,97,95.03969,27.70015,29.14587,36.46641,238.79286,8.62063,0.28557,0.60299,-1.15016,81,16,10.26956,11.84561,27.04672,57.06998,67.33954,60.04857,70.85413,,,,,,,,,,,,170.64697,0.61159,0.23200,0.56400,1.25628,1.61600,7.46775,
2n13_81-79cm_20um_redo_rec_voi_1053.bmp,21.68273,94,95.03969,27.71313,29.15954,36.46641,239.36906,8.63739,0.29482,0.61268,-1.12145,77,17,10.69373,12.02584,27.84327,56.63283,67.32655,59.58861,70.84046,,,,,,,,,,,,170.00136,0.60792,0.23155,0.56253,1.25931,1.62121,7.64954,
2n13_81-79cm_20um_redo_rec_voi_1052.bmp,21.66214,99,95.03969,27.88761,29.34312,36.46641,240.63160,8.62862,0.28169,0.59888,-0.13507,81,18,7.23899,1.00739,20.60828,59.91309,67.15208,63.04007,70.65688,,,,,,,,,,,,169.17750,0.60571,0.23179,0.55813,1.26595,1.62142,7.97194,
2n13_81-79cm_20um_redo_rec_voi_1051.bmp,21.64155,93,95.03969,28.15961,29.62932,36.46641,238.89143,8.48348,0.30279,0.62091,-1.10509,75,18,9.35170,10.36788,24.93034,57.52838,66.88008,60.53090,70.37068,,,,,,,,,,,,168.36632,0.60224,0.23575,0.55992,1.25680,1.61831,8.10048,
2n13_81-79cm_20um_redo_rec_voi_1050.bmp,21.62095,85,95.03969,28.44942,29.93425,36.46641,239.94098,8.43395,0.33470,0.65280,-1.21039,64,21,8.91200,10.82039,23.85349,57.67826,66.59027,60.68861,70.06575,,,,,,,,,,,,167.82510,0.59841,0.23714,0.55506,1.26232,1.61878,8.28227,
2n13_81-79cm_20um_redo_rec_voi_1049.bmp,21.60036,90,95.03969,28.60969,30.10289,36.46641,239.89102,8.38496,0.31789,0.63620,-0.35173,70,20,7.66654,2.75670,21.13379,58.76345,66.42999,61.83044,69.89711,,,,,,,,,,,,167.31239,0.59605,0.23852,0.55383,1.26206,1.62159,8.50275,
2n13_81-79cm_20um_redo_rec_voi_1048.bmp,21.57977,87,95.03969,28.78481,30.28714,36.46641,241.94481,8.40530,0.33086,0.64905,0.28474,69,18,7.19394,-1.99188,19.99496,59.06094,66.25488,62.14345,69.71286,,,,,,,,,,,,167.26390,0.59998,0.23795,0.54769,1.27286,1.61445,8.70763,
