File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_113.5-111.5cm_20um_rec_voi_0753.bmp,15.50531,182,95.03969,29.56185,31.10474,36.46641,358.84408,12.13876,0.16243,0.45476,1.52100,170,12,9.13281,-13.89128,23.60224,56.34503,65.47784,59.28579,68.89526,,,,,,,,,,,,169.51009,0.54478,0.16476,0.36494,1.88786,1.70320,8.60724,
2n13_113.5-111.5cm_20um_rec_voi_0752.bmp,15.48472,187,95.03969,29.88579,31.44559,36.46641,362.69749,12.13612,0.15982,0.45109,1.51388,173,14,9.22773,-13.96986,23.59217,55.92617,65.15390,58.84507,68.55441,,,,,,,,,,,,170.07615,0.54979,0.16480,0.35927,1.90814,1.70360,8.84021,
2n13_113.5-111.5cm_20um_rec_voi_0751.bmp,15.46413,179,95.03969,30.30725,31.88905,36.46641,362.88463,11.97353,0.16931,0.46430,1.29783,162,17,9.22789,-11.96276,23.34098,55.50455,64.73244,58.40144,68.11095,,,,,,,,,,,,170.66009,0.55746,0.16704,0.35677,1.90912,1.70795,8.62430,
2n13_113.5-111.5cm_20um_rec_voi_0750.bmp,15.44354,170,95.03969,30.63516,32.23408,36.46641,360.77931,11.77664,0.18021,0.47901,1.42673,156,14,9.18761,-13.05935,23.07124,55.21691,64.40452,58.09880,67.76592,,,,,,,,,,,,171.80411,0.56281,0.16983,0.35703,1.89805,1.70839,8.72019,
2n13_113.5-111.5cm_20um_rec_voi_0749.bmp,15.42295,162,95.03969,30.84971,32.45982,36.46641,361.96998,11.73333,0.19043,0.49241,0.91702,146,16,9.24559,-8.43881,23.05904,54.94439,64.18998,57.81204,67.54018,,,,,,,,,,,,172.82172,0.56728,0.17045,0.35467,1.90431,1.70820,8.67651,
2n13_113.5-111.5cm_20um_rec_voi_0748.bmp,15.40236,168,95.03969,31.02101,32.64006,36.46641,366.78301,11.82370,0.18465,0.48487,0.71980,147,21,9.33527,-6.69086,23.13213,54.68341,64.01868,57.53745,67.35994,,,,,,,,,,,,174.08384,0.56706,0.16915,0.34908,1.92963,1.71051,8.38427,
2n13_113.5-111.5cm_20um_rec_voi_0747.bmp,15.38176,163,95.03969,31.25003,32.88103,36.46641,370.50081,11.85602,0.19172,0.49407,0.21007,136,27,9.42097,-1.93471,23.16385,54.36869,63.78966,57.20630,67.11897,,,,,,,,,,,,174.80409,0.56153,0.16869,0.34434,1.94919,1.71100,8.92860,
2n13_113.5-111.5cm_20um_rec_voi_0746.bmp,15.36117,169,95.03969,31.29555,32.92893,36.46641,368.99617,11.79069,0.18518,0.48557,0.66261,143,26,9.42102,-6.20202,23.13805,54.32311,63.74413,57.15834,67.07107,,,,,,,,,,,,175.57255,0.55720,0.16963,0.34550,1.94127,1.71636,8.67401,
2n13_113.5-111.5cm_20um_rec_voi_0745.bmp,15.34058,185,95.03969,31.39334,33.03182,36.46641,369.51656,11.77054,0.16969,0.46482,1.22315,168,17,9.42325,-11.49097,23.08681,54.22310,63.64635,57.05311,66.96818,,,,,,,,,,,,176.57156,0.55466,0.16992,0.34448,1.94401,1.71517,8.85580,
2n13_113.5-111.5cm_20um_rec_voi_0744.bmp,15.31999,186,95.03969,31.41655,33.05625,36.46641,372.80412,11.86649,0.16891,0.46374,0.70019,165,21,9.53868,-6.63918,23.29051,54.08445,63.62313,56.90723,66.94375,,,,,,,,,,,,178.30328,0.55100,0.16854,0.34132,1.96131,1.71516,9.20379,
2n13_113.5-111.5cm_20um_rec_voi_0743.bmp,15.29940,188,95.03969,31.59723,33.24636,36.46641,373.23144,11.81216,0.16807,0.46259,0.97842,162,26,9.51584,-9.25575,23.14554,53.92661,63.44245,56.74115,66.75364,,,,,,,,,,,,0.35041,0.54945,0.16932,0.33996,1.96356,1.71829,9.09230,
2n13_113.5-111.5cm_20um_rec_voi_0742.bmp,15.27881,193,95.03969,31.75782,33.41533,36.46641,367.91372,11.58498,0.16455,0.45772,1.31702,179,14,9.39463,-12.31998,22.82884,53.88723,63.28186,56.69972,66.58467,,,,,,,,,,,,2.27729,0.55230,0.17264,0.34400,1.93558,1.71209,8.97935,
2n13_113.5-111.5cm_20um_rec_voi_0741.bmp,15.25822,186,95.03969,31.96612,33.63449,36.46641,369.80277,11.56859,0.17186,0.46778,0.77602,164,22,9.48494,-7.29104,22.88227,53.58863,63.07357,56.38553,66.36551,,,,,,,,,,,,3.78089,0.55608,0.17288,0.34112,1.94552,1.71016,8.90052,
2n13_113.5-111.5cm_20um_rec_voi_0740.bmp,15.23762,180,95.03969,32.12109,33.79756,36.46641,371.16180,11.55508,0.17845,0.47667,0.77366,160,20,9.43501,-7.25742,22.70428,53.48358,62.91860,56.27500,66.20244,,,,,,,,,,,,4.59892,0.56550,0.17308,0.33904,1.95267,1.71885,9.08937,
2n13_113.5-111.5cm_20um_rec_voi_0739.bmp,15.21703,171,95.03969,32.15920,33.83765,36.46641,371.11320,11.53988,0.18807,0.48934,0.69663,146,25,9.45341,-6.53062,22.71765,53.42708,62.88049,56.21555,66.16235,,,,,,,,,,,,5.01370,0.57187,0.17331,0.33887,1.95241,1.72219,8.81169,
2n13_113.5-111.5cm_20um_rec_voi_0738.bmp,15.19644,170,95.03969,32.42993,34.12251,36.46641,374.86426,11.55921,0.19076,0.49284,0.50499,149,21,9.94525,-4.99515,23.46952,52.66451,62.60976,55.41318,65.87749,,,,,,,,,,,,5.81735,0.57376,0.17302,0.33404,1.97215,1.72564,9.14219,
2n13_113.5-111.5cm_20um_rec_voi_0737.bmp,15.17585,173,95.03969,32.52745,34.22512,36.46641,376.05099,11.56104,0.18802,0.48928,0.28482,147,26,9.94955,-2.80575,23.42338,52.56270,62.51224,55.30605,65.77488,,,,,,,,,,,,5.98065,0.57748,0.17299,0.33247,1.97839,1.72704,9.04983,
2n13_113.5-111.5cm_20um_rec_voi_0736.bmp,15.15526,171,95.03969,32.73118,34.43949,36.46641,374.62373,11.44547,0.19141,0.49367,0.07110,140,31,9.97732,-0.69251,23.36143,52.33119,62.30851,55.06246,65.56051,,,,,,,,,,,,5.46360,0.57529,0.17474,0.33265,1.97088,1.73229,9.01115,
2n13_113.5-111.5cm_20um_rec_voi_0735.bmp,15.13467,161,95.03969,33.02465,34.74827,36.46641,373.73805,11.31694,0.20512,0.51105,0.06285,130,31,9.64129,-0.60601,22.59717,52.37375,62.01504,55.10724,65.25173,,,,,,,,,,,,4.89507,0.57136,0.17673,0.33186,1.96622,1.72695,8.65110,
2n13_113.5-111.5cm_20um_rec_voi_0734.bmp,15.11408,148,95.03969,33.41362,35.15754,36.46641,367.66940,11.00358,0.22577,0.53615,0.35199,118,30,9.32196,-3.26477,21.81312,52.30411,61.62607,55.03396,64.84246,,,,,,,,,,,,4.44814,0.56653,0.18176,0.33523,1.93429,1.72157,8.57976,
2n13_113.5-111.5cm_20um_rec_voi_0733.bmp,15.09348,130,95.03969,33.77556,35.53837,36.46641,366.64554,10.85535,0.25981,0.57515,0.17386,99,31,9.27114,-1.54251,21.53740,51.99299,61.26413,54.70661,64.46163,,,,,,,,,,,,3.27981,0.55996,0.18424,0.33419,1.92891,1.72175,8.46828,
2n13_113.5-111.5cm_20um_rec_voi_0732.bmp,15.07289,143,95.03969,34.00553,35.78035,36.46641,369.75438,10.87336,0.23780,0.55025,0.25878,114,29,9.42394,-2.38237,21.69941,51.61022,61.03416,54.30386,64.21965,,,,,,,,,,,,3.25354,0.54817,0.18394,0.33013,1.94526,1.72371,8.13382,
2n13_113.5-111.5cm_20um_rec_voi_0731.bmp,15.05230,146,95.03969,34.21637,36.00219,36.46641,371.55764,10.85906,0.23436,0.54626,0.41069,121,25,9.50031,-3.84632,21.73155,51.32301,60.82332,54.00166,63.99781,,,,,,,,,,,,4.40185,0.53686,0.18418,0.32740,1.95475,1.72213,8.08557,
2n13_113.5-111.5cm_20um_rec_voi_0730.bmp,15.03171,138,95.03969,34.29184,36.08160,36.46641,370.41915,10.80196,0.24849,0.56248,0.16718,114,24,9.44334,-1.52167,21.59209,51.30451,60.74785,53.98220,63.91840,,,,,,,,,,,,5.61841,0.52910,0.18515,0.32800,1.94876,1.71874,8.32810,
2n13_113.5-111.5cm_20um_rec_voi_0729.bmp,15.01112,139,95.03969,34.15430,35.93688,36.46641,365.21342,10.69304,0.24571,0.55933,0.51468,115,24,9.26886,-4.71616,21.34543,51.61653,60.88539,54.31050,64.06312,,,,,,,,,,,,5.42091,0.53155,0.18704,0.33342,1.92137,1.71882,8.21162,
2n13_113.5-111.5cm_20um_rec_voi_0728.bmp,14.99053,147,95.03969,33.98968,35.76367,36.46641,364.88689,10.73523,0.23122,0.54259,0.50179,128,19,9.28031,-4.60260,21.44744,51.76970,61.05001,54.47166,64.23633,,,,,,,,,,,,4.88691,0.53207,0.18630,0.33462,1.91966,1.71411,8.09263,
2n13_113.5-111.5cm_20um_rec_voi_0727.bmp,14.96994,142,95.03969,33.84006,35.60624,36.46641,361.39034,10.67936,0.23831,0.55084,0.59548,119,23,9.22100,-5.45002,21.41378,51.97863,61.19963,54.69150,64.39376,,,,,,,,,,,,4.15947,0.53680,0.18728,0.33869,1.90126,1.71707,7.85114,
2n13_113.5-111.5cm_20um_rec_voi_0726.bmp,14.94935,153,95.03969,33.65313,35.40955,36.46641,359.55967,10.68429,0.21996,0.52920,0.75629,134,19,9.24941,-6.95501,21.55912,52.13715,61.38656,54.85830,64.59045,,,,,,,,,,,,3.87512,0.53902,0.18719,0.34145,1.89163,1.70042,7.49463,
2n13_113.5-111.5cm_20um_rec_voi_0725.bmp,14.92875,146,95.03969,33.38929,35.13194,36.46641,360.26685,10.78989,0.22869,0.53961,0.04016,119,27,9.29472,-0.32737,21.77565,52.35568,61.65040,55.08822,64.86806,,,,,,,,,,,,2.80092,0.53935,0.18536,0.34225,1.89535,1.71568,7.02413,
2n13_113.5-111.5cm_20um_rec_voi_0724.bmp,14.90816,144,95.03969,32.77305,34.48354,36.46641,353.96574,10.80051,0.22759,0.53831,0.43229,129,15,9.17828,-3.95281,21.87840,53.08836,62.26664,55.85914,65.51646,,,,,,,,,,,,0.81672,0.54072,0.18518,0.35182,1.86220,1.71181,6.85794,
2n13_113.5-111.5cm_20um_rec_voi_0723.bmp,14.88757,138,95.03969,32.31635,34.00300,36.46641,345.88620,10.70313,0.23418,0.54604,0.96791,125,13,8.85688,-8.56043,21.51127,53.86646,62.72334,56.67786,65.99700,,,,,,,,,,,,179.65141,0.54282,0.18686,0.36268,1.81969,1.70355,7.35652,
2n13_113.5-111.5cm_20um_rec_voi_0722.bmp,14.86698,151,95.03969,31.93813,33.60505,36.46641,346.71692,10.85589,0.21151,0.51895,0.92922,131,20,8.79890,-8.16395,21.59927,54.30265,63.10155,57.13682,66.39495,,,,,,,,,,,,178.67535,0.54267,0.18423,0.36399,1.82406,1.70164,7.59448,
2n13_113.5-111.5cm_20um_rec_voi_0721.bmp,14.84639,143,95.03969,31.47835,33.12127,36.46641,341.45658,10.84735,0.22013,0.52941,1.07400,122,21,8.65098,-9.27967,21.55774,54.91036,63.56134,57.77624,66.87873,,,,,,,,,,,,177.68522,0.54112,0.18438,0.37230,1.79639,1.69593,7.86260,
2n13_113.5-111.5cm_20um_rec_voi_0720.bmp,14.82580,142,95.03969,31.20132,32.82978,36.46641,341.03683,10.93021,0.21973,0.52893,1.07910,121,21,8.63216,-9.27881,21.67062,55.20621,63.83837,58.08753,67.17022,,,,,,,,,,,,176.51224,0.53911,0.18298,0.37438,1.79418,1.69441,8.36325,
2n13_113.5-111.5cm_20um_rec_voi_0719.bmp,14.80521,146,95.03969,30.99387,32.61151,36.46641,345.55916,11.14927,0.21229,0.51990,0.77566,125,21,8.76996,-6.77615,22.05512,55.27585,64.04581,58.16081,67.38849,,,,,,,,,,,,176.36803,0.53179,0.17938,0.37068,1.81797,1.69362,9.47915,
2n13_113.5-111.5cm_20um_rec_voi_0718.bmp,14.78461,157,95.03969,30.65032,32.25003,36.46641,346.18154,11.29455,0.19522,0.49857,1.17681,136,21,8.87533,-10.39781,22.45460,55.51404,64.38936,58.41143,67.74997,,,,,,,,,,,,175.29760,0.52611,0.17708,0.37200,1.82125,1.51126,9.45356,
2n13_113.5-111.5cm_20um_rec_voi_0717.bmp,14.76402,160,95.03969,30.51671,32.10944,36.46641,344.01748,11.27309,0.19073,0.49279,1.58011,142,18,8.75369,-13.78615,22.29081,55.76929,64.52298,58.68000,67.89056,,,,,,,,,,,,174.28397,0.52019,0.17741,0.37511,1.80986,1.69086,9.81964,
2n13_113.5-111.5cm_20um_rec_voi_0716.bmp,14.74343,164,95.03969,30.67025,32.27099,36.46641,345.44025,11.26304,0.18701,0.48797,1.63145,148,16,8.77139,-14.30154,22.23891,55.59804,64.36944,58.49982,67.72901,,,,,,,,,,,,173.97805,0.52450,0.17757,0.37268,1.81735,1.69261,9.62079,
2n13_113.5-111.5cm_20um_rec_voi_0715.bmp,14.72284,153,95.03969,31.04062,32.66069,36.46641,348.98247,11.24277,0.20288,0.50825,1.32036,136,17,8.87777,-11.71152,22.23979,55.12130,63.99907,57.99819,67.33931,,,,,,,,,,,,173.25450,0.53234,0.17789,0.36678,1.83598,1.69743,9.57711,
2n13_113.5-111.5cm_20um_rec_voi_0714.bmp,14.70225,151,95.03969,31.24594,32.87673,36.46641,350.10975,11.20497,0.20693,0.51329,1.16626,134,17,8.98970,-10.47311,22.34263,54.80404,63.79374,57.66437,67.12327,,,,,,,,,,,,173.03147,0.53699,0.17849,0.36442,1.84191,1.69744,9.62785,
2n13_113.5-111.5cm_20um_rec_voi_0713.bmp,14.68166,160,95.03969,31.27276,32.90495,36.46641,350.63443,11.21213,0.19545,0.49886,1.16524,141,19,8.94280,-10.40987,22.23716,54.82413,63.76692,57.68551,67.09505,,,,,,,,,,,,173.79431,0.55050,0.17838,0.36372,1.84467,1.70084,10.05467,
2n13_113.5-111.5cm_20um_rec_voi_0712.bmp,14.66107,156,95.03969,31.53119,33.17687,36.46641,352.24227,11.17123,0.20212,0.50730,1.14964,142,14,8.95515,-10.28425,22.11893,54.55335,63.50849,57.40060,66.82313,,,,,,,,,,,,175.38337,0.55632,0.17903,0.36060,1.85313,1.70213,10.15909,
2n13_113.5-111.5cm_20um_rec_voi_0711.bmp,14.64047,147,95.03969,31.66131,33.31378,36.46641,351.53181,11.10288,0.21538,0.52367,0.15474,118,29,9.19699,-1.40690,22.50948,54.18139,63.37838,57.00922,66.68622,,,,,,,,,,,,177.19818,0.55478,0.18013,0.36058,1.84939,1.70282,9.73374,
2n13_113.5-111.5cm_20um_rec_voi_0710.bmp,14.61988,170,95.03969,31.49807,33.14202,36.46641,349.81334,11.10587,0.18528,0.48570,0.83934,143,27,9.04080,-7.57568,22.30155,54.50082,63.54162,57.34533,66.85798,,,,,,,,,,,,178.72806,0.55085,0.18009,0.36329,1.84035,1.70583,10.15806,
2n13_113.5-111.5cm_20um_rec_voi_0709.bmp,14.59929,160,95.03969,31.42837,33.06868,36.46641,350.19191,11.14254,0.19643,0.50010,0.59835,139,21,9.09051,-5.43953,22.43525,54.52080,63.61131,57.36635,66.93132,,,,,,,,,,,,179.44138,0.54859,0.17949,0.36329,1.84235,1.70509,10.02701,
2n13_113.5-111.5cm_20um_rec_voi_0708.bmp,14.57870,160,95.03969,31.30435,32.93819,36.46641,352.91169,11.27357,0.19565,0.49911,0.34598,139,21,9.20595,-3.18518,22.72495,54.52939,63.73534,57.37539,67.06181,,,,,,,,,,,,178.81908,0.54765,0.17741,0.36120,1.85665,1.70881,9.86332,
2n13_113.5-111.5cm_20um_rec_voi_0707.bmp,14.55811,160,95.03969,31.09012,32.71278,36.46641,355.16089,11.42359,0.19431,0.49740,0.07502,132,28,9.28126,-0.69630,22.98970,54.66830,63.94956,57.52155,67.28722,,,,,,,,,,,,178.17247,0.54658,0.17508,0.36012,1.86849,1.70741,9.56961,
2n13_113.5-111.5cm_20um_rec_voi_0706.bmp,14.53752,167,95.03969,30.62949,32.22811,36.46641,355.09473,11.59323,0.18341,0.48324,0.35475,144,23,9.21432,-3.26926,23.12610,55.19587,64.41019,58.07666,67.77189,,,,,,,,,,,,177.52965,0.53801,0.17251,0.36278,1.86814,1.70527,9.20104,
2n13_113.5-111.5cm_20um_rec_voi_0705.bmp,14.51693,165,95.03969,30.43095,32.01921,36.46641,353.07092,11.60236,0.18443,0.48459,0.60981,145,20,9.16196,-5.58720,23.14040,55.44678,64.60873,58.34066,67.98079,,,,,,,,,,,,177.58242,0.52443,0.17238,0.36598,1.85749,1.70460,9.01072,
2n13_113.5-111.5cm_20um_rec_voi_0704.bmp,14.49633,176,95.03969,30.39422,31.98056,36.46641,352.35290,11.59276,0.17269,0.46892,1.14150,156,20,9.07657,-10.36112,22.99566,55.56889,64.64546,58.46914,68.01944,,,,,,,,,,,,176.90617,0.51057,0.17252,0.36694,1.85371,1.70532,9.09205,
2n13_113.5-111.5cm_20um_rec_voi_0703.bmp,14.47574,178,95.03969,30.64926,32.24891,36.46641,354.96548,11.58153,0.17219,0.46823,1.25911,157,21,9.13927,-11.50803,22.96961,55.25115,64.39042,58.13482,67.75109,,,,,,,,,,,,178.49509,0.49696,0.17269,0.36280,1.86746,1.70836,9.68360,
2n13_113.5-111.5cm_20um_rec_voi_0702.bmp,14.45515,171,95.03969,31.16655,32.79319,36.46641,359.61721,11.53856,0.18226,0.48173,1.23083,151,20,9.21787,-11.34587,22.82532,54.65527,63.87314,57.50784,67.20681,,,,,,,,,,,,179.98023,0.49186,0.17333,0.35523,1.89193,1.71258,10.50768,
2n13_113.5-111.5cm_20um_rec_voi_0701.bmp,14.43456,168,95.03969,31.76212,33.41985,36.46641,366.15714,11.52811,0.18906,0.49063,0.95543,141,27,9.36156,-8.94471,22.76440,53.91601,63.27757,56.73000,66.58015,,,,,,,,,,,,2.55501,0.49082,0.17349,0.34563,1.92634,1.63376,10.71049,
2n13_113.5-111.5cm_20um_rec_voi_0700.bmp,14.41397,174,95.03969,32.11807,33.79438,36.46641,369.99470,11.51983,0.18459,0.48479,0.93766,144,30,9.49061,-8.89974,22.80921,53.43100,62.92162,56.21968,66.20562,,,,,,,,,,,,4.40951,0.48532,0.17361,0.34012,1.94653,1.71359,10.56885,
2n13_113.5-111.5cm_20um_rec_voi_0699.bmp,14.39338,165,95.03969,32.46565,34.16010,36.46641,373.21210,11.49560,0.19676,0.50052,0.98616,145,20,9.54377,-9.41185,22.71817,53.03027,62.57404,55.79802,65.83990,,,,,,,,,,,,4.98583,0.47860,0.17398,0.33533,1.96345,1.71612,10.50811,
2n13_113.5-111.5cm_20um_rec_voi_0698.bmp,14.37279,168,95.03969,32.70394,34.41082,36.46641,376.61321,11.51584,0.19467,0.49785,1.24877,147,21,9.60758,-11.99808,22.70678,52.72816,62.33575,55.48015,65.58918,,,,,,,,,,,,6.19038,0.47859,0.17367,0.33103,1.98135,1.71812,10.09232,
2n13_113.5-111.5cm_20um_rec_voi_0697.bmp,14.35220,172,95.03969,32.76277,34.47272,36.46641,378.97355,11.56720,0.19048,0.49247,1.31987,156,16,9.66896,-12.70818,22.78710,52.60796,62.27692,55.35367,65.52728,,,,,,,,,,,,5.91071,0.47890,0.17290,0.32866,1.99376,1.71835,9.79801,
2n13_113.5-111.5cm_20um_rec_voi_0696.bmp,14.33160,164,95.03969,32.69329,34.39961,36.46641,375.51112,11.48588,0.19935,0.50380,1.14378,142,22,9.53974,-10.87030,22.58835,52.80666,62.34640,55.56274,65.60039,,,,,,,,,,,,4.50652,0.48367,0.17413,0.33206,1.97555,1.71833,9.64034,
2n13_113.5-111.5cm_20um_rec_voi_0695.bmp,14.31101,171,95.03969,32.52379,34.22127,36.46641,371.33703,11.41740,0.19020,0.49210,0.91858,152,19,9.48335,-8.67056,22.57557,53.03255,62.51590,55.80042,65.77873,,,,,,,,,,,,3.22433,0.48816,0.17517,0.33671,1.95359,1.71605,9.83669,
2n13_113.5-111.5cm_20um_rec_voi_0694.bmp,14.29042,173,95.03969,32.39065,34.08119,36.46641,369.51157,11.40797,0.18723,0.48825,0.78120,146,27,9.53100,-7.40424,22.73527,53.11804,62.64904,55.89037,65.91881,,,,,,,,,,,,2.14463,0.48913,0.17532,0.33909,1.94399,1.71517,9.95421,
2n13_113.5-111.5cm_20um_rec_voi_0693.bmp,14.26983,166,95.03969,32.11659,33.79281,36.46641,368.74065,11.48132,0.19347,0.49632,0.63535,142,24,9.52755,-6.01195,22.87850,53.39555,62.92310,56.18237,66.20719,,,,,,,,,,,,2.19340,0.49479,0.17420,0.34129,1.93993,1.71251,10.05863,
2n13_113.5-111.5cm_20um_rec_voi_0692.bmp,14.24924,158,95.03969,31.69406,33.34824,36.46641,366.41393,11.56096,0.20060,0.50538,0.86528,142,16,9.38032,-8.08815,22.83739,53.96530,63.34562,56.78186,66.65176,,,,,,,,,,,,1.90570,0.49890,0.17300,0.34576,1.92769,1.70783,9.87434,
2n13_113.5-111.5cm_20um_rec_voi_0691.bmp,14.22865,160,95.03969,31.26004,32.89157,36.46641,363.88729,11.64065,0.19538,0.49876,0.73915,137,23,9.25990,-6.81562,22.85270,54.51974,63.77964,57.36524,67.10843,,,,,,,,,,,,1.24230,0.49788,0.17181,0.35055,1.91440,1.63008,9.82567,
2n13_113.5-111.5cm_20um_rec_voi_0690.bmp,14.20806,163,95.03969,30.79009,32.39708,36.46641,357.22674,11.60201,0.18890,0.49042,1.01439,139,24,9.10440,-9.16647,22.82119,55.14520,64.24960,58.02334,67.60292,,,,,,,,,,,,1.21377,0.49873,0.17238,0.35971,1.87936,1.60835,9.52739,
2n13_113.5-111.5cm_20um_rec_voi_0689.bmp,14.18746,183,95.03969,30.39740,31.98391,36.46641,352.74232,11.60436,0.16611,0.45988,1.13193,154,29,9.00211,-10.13315,22.84827,55.64018,64.64228,58.54415,68.01609,,,,,,,,,,,,1.57076,0.50406,0.17235,0.36651,1.85576,1.69527,8.65360,
2n13_113.5-111.5cm_20um_rec_voi_0688.bmp,14.16687,174,95.03969,30.19711,31.77316,36.46641,349.10617,11.56091,0.17355,0.47007,1.26632,150,24,8.92478,-11.28713,22.81275,55.91780,64.84257,58.83626,68.22684,,,,,,,,,,,,3.21434,0.51275,0.17300,0.37148,1.83663,1.69402,8.04396,
2n13_113.5-111.5cm_20um_rec_voi_0687.bmp,14.14628,180,95.03969,30.02603,31.59315,36.46641,346.95003,11.55498,0.16681,0.46086,1.16772,153,27,8.93511,-10.43435,22.93340,56.07855,65.01366,59.00540,68.40685,,,,,,,,,,,,4.54164,0.51802,0.17309,0.37477,1.82529,1.69246,7.76524,
2n13_113.5-111.5cm_20um_rec_voi_0686.bmp,14.12569,180,95.03969,29.78170,31.33606,36.46641,342.99770,11.51706,0.16545,0.45898,1.42795,158,22,8.84761,-12.59549,22.90388,56.41038,65.25799,59.35455,68.66394,,,,,,,,,,,,5.66716,0.52022,0.17366,0.38052,1.80450,1.68774,7.29517,
2n13_113.5-111.5cm_20um_rec_voi_0685.bmp,14.10510,172,95.03969,29.65433,31.20205,36.46641,340.84656,11.49399,0.17241,0.46853,1.44080,152,20,8.72486,-12.53311,22.73331,56.66049,65.38535,59.61772,68.79795,,,,,,,,,,,,5.83577,0.52546,0.17400,0.38366,1.79318,1.68514,7.38150,
2n13_113.5-111.5cm_20um_rec_voi_0684.bmp,14.08451,153,95.03969,29.87360,31.43276,36.46641,339.80806,11.37486,0.19525,0.49860,1.02814,130,23,8.67599,-8.88197,22.50606,56.49010,65.16609,59.43843,68.56724,,,,,,,,,,,,5.17015,0.53411,0.17583,0.38355,1.78772,1.68435,7.39856,
2n13_113.5-111.5cm_20um_rec_voi_0683.bmp,14.06392,155,95.03969,30.04537,31.61350,36.46641,338.29343,11.25942,0.19384,0.49680,1.16306,132,23,8.62978,-10.00097,22.31349,56.36454,64.99431,59.30632,68.38650,,,,,,,,,,,,4.49480,0.54841,0.17763,0.38425,1.77975,1.68329,7.80728,
2n13_113.5-111.5cm_20um_rec_voi_0682.bmp,14.04332,153,95.03969,30.14777,31.72124,36.46641,338.56173,11.23007,0.19704,0.50088,1.14699,133,20,8.61706,-9.86036,22.22906,56.27486,64.89192,59.21196,68.27876,,,,,,,,,,,,4.01169,0.56528,0.17809,0.38334,1.78116,1.68148,8.13425,
2n13_113.5-111.5cm_20um_rec_voi_0681.bmp,14.02273,162,95.03969,30.36608,31.95095,36.46641,342.55075,11.28070,0.18744,0.48853,1.31803,145,17,8.73673,-11.49233,22.34297,55.93688,64.67361,58.85633,68.04905,,,,,,,,,,,,3.72305,0.58113,0.17729,0.37760,1.80215,1.68292,8.80463,
2n13_113.5-111.5cm_20um_rec_voi_0680.bmp,14.00214,154,95.03969,30.52752,32.12081,36.46641,341.32647,11.18094,0.19823,0.50239,0.94814,139,15,8.71240,-8.23632,22.20291,55.79976,64.51217,58.71206,67.87919,,,,,,,,,,,,3.31507,0.59649,0.17888,0.37801,1.79570,1.68439,9.01554,
2n13_113.5-111.5cm_20um_rec_voi_0679.bmp,13.98155,150,95.03969,30.65403,32.25393,36.46641,341.60097,11.14375,0.20436,0.51010,0.65791,134,16,8.79509,-5.73245,22.29476,55.59057,64.38565,58.49195,67.74607,,,,,,,,,,,,2.47077,0.60564,0.17947,0.37696,1.79715,1.68884,9.81592,
2n13_113.5-111.5cm_20um_rec_voi_0678.bmp,13.96096,139,95.03969,30.86593,32.47688,36.46641,342.76873,11.10508,0.22206,0.53173,0.86036,119,20,8.77844,-7.49917,22.14297,55.39531,64.17376,58.28651,67.52312,,,,,,,,,,,,2.25555,0.60932,0.18010,0.37444,1.80329,1.69054,10.13582,
2n13_113.5-111.5cm_20um_rec_voi_0677.bmp,13.94037,153,95.03969,31.01258,32.63119,36.46641,344.36622,11.10408,0.20270,0.50802,0.69503,131,22,8.85773,-6.07483,22.21636,55.16937,64.02710,58.04877,67.36881,,,,,,,,,,,,1.87031,0.60638,0.18011,0.37185,1.81170,1.69111,9.94800,
2n13_113.5-111.5cm_20um_rec_voi_0676.bmp,13.91978,153,95.03969,31.17010,32.79693,36.46641,347.04895,11.13403,0.20373,0.50931,0.92637,132,21,8.85482,-8.09486,22.12326,55.01477,63.86959,57.88610,67.20307,,,,,,,,,,,,1.22280,0.59819,0.17963,0.36807,1.82581,1.69148,9.68488,
