File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_47-45cm_20um_redo2_rec_voi_0876.bmp,18.03805,88,95.03969,36.54230,38.44951,36.46641,285.79564,7.82095,0.41525,0.72713,-1.42426,57,31,7.50425,10.70961,17.03710,50.99313,58.49739,53.65457,61.55049,,,,,,,,,,,,27.92451,0.40108,0.25572,0.40937,1.50356,1.66598,14.10547,
2n13_47-45cm_20um_redo2_rec_voi_0875.bmp,18.01746,96,95.03969,36.48246,38.38655,36.46641,284.65943,7.80264,0.38003,0.69560,-0.58512,66,30,7.24699,4.27118,16.57233,51.31024,58.55723,53.98822,61.61345,,,,,,,,,,,,27.80962,0.39967,0.25632,0.41142,1.49758,1.66331,14.07531,
2n13_47-45cm_20um_redo2_rec_voi_0874.bmp,17.99687,107,95.03969,36.36194,38.25974,36.46641,288.26040,7.92753,0.33983,0.65779,-0.53684,71,36,7.32225,3.96170,16.76179,51.35550,58.67775,54.03585,61.74026,,,,,,,,,,,,27.61631,0.40408,0.25229,0.40712,1.51653,1.66542,13.91058,
2n13_47-45cm_20um_redo2_rec_voi_0873.bmp,17.97628,108,95.03969,36.27263,38.16577,36.46641,289.78209,7.98900,0.33586,0.65393,-0.63581,72,36,7.34658,4.70264,16.84253,51.42048,58.76706,54.10422,61.83423,,,,,,,,,,,,26.70683,0.40594,0.25034,0.40559,1.52453,1.66627,13.96133,
2n13_47-45cm_20um_redo2_rec_voi_0872.bmp,17.95569,107,95.03969,36.22477,38.11542,36.46641,294.88183,8.14034,0.33855,0.65655,-0.51148,74,33,7.47431,3.85364,17.10404,51.34061,58.81492,54.02018,61.88458,,,,,,,,,,,,26.29530,0.40325,0.24569,0.39890,1.55136,1.66741,14.18826,
2n13_47-45cm_20um_redo2_rec_voi_0871.bmp,17.93510,107,95.03969,36.21110,38.10103,36.46641,296.83034,8.19722,0.33842,0.65642,-0.59840,77,30,7.56515,4.55789,17.28141,51.26344,58.82859,53.93898,61.89897,,,,,,,,,,,,26.18882,0.39944,0.24399,0.39638,1.56161,1.67103,14.27312,
2n13_47-45cm_20um_redo2_rec_voi_0870.bmp,17.91450,105,95.03969,36.32621,38.22215,36.46641,298.77471,8.22477,0.34596,0.66370,-0.70070,76,29,7.69288,5.42152,17.47624,51.02059,58.71347,53.68346,61.77785,,,,,,,,,,,,27.08244,0.40155,0.24317,0.39303,1.57184,1.67458,14.31327,
2n13_47-45cm_20um_redo2_rec_voi_0869.bmp,17.89391,101,95.03969,36.48220,38.38627,36.46641,301.81239,8.27287,0.36121,0.67816,-0.22062,76,25,7.70449,1.75903,17.43623,50.85300,58.55749,53.50712,61.61373,,,,,,,,,,,,27.85481,0.40300,0.24175,0.38804,1.58782,1.53479,14.60198,
2n13_47-45cm_20um_redo2_rec_voi_0868.bmp,17.87332,100,95.03969,36.56334,38.47165,36.46641,304.05589,8.31587,0.36563,0.68230,-0.67430,68,32,7.75145,5.28883,17.49179,50.72490,58.47635,53.37233,61.52835,,,,,,,,,,,,28.01274,0.39745,0.24050,0.38464,1.59963,1.67762,14.94643,
2n13_47-45cm_20um_redo2_rec_voi_0867.bmp,17.85273,95,95.03969,36.52889,38.43541,36.46641,302.16220,8.27187,0.38451,0.69970,-0.66147,64,31,7.92831,5.30675,17.83358,50.58249,58.51080,53.22249,61.56459,,,,,,,,,,,,27.77467,0.39460,0.24178,0.38728,1.58966,1.67632,15.07851,
2n13_47-45cm_20um_redo2_rec_voi_0866.bmp,17.83214,102,95.03969,36.52184,38.42799,36.46641,300.60225,8.23075,0.35806,0.67520,-1.24986,70,32,8.12664,10.23626,18.20138,50.39121,58.51785,53.02122,61.57201,,,,,,,,,,,,27.09739,0.39001,0.24299,0.38934,1.58146,1.67065,15.15984,
2n13_47-45cm_20um_redo2_rec_voi_0865.bmp,17.81155,94,95.03969,36.47048,38.37395,36.46641,298.97235,8.19765,0.38798,0.70285,-1.52767,56,38,7.80281,12.03246,17.62419,50.76640,58.56921,53.41600,61.62605,,,,,,,,,,,,25.10559,0.38571,0.24397,0.39180,1.57288,1.67029,15.25073,
2n13_47-45cm_20um_redo2_rec_voi_0864.bmp,17.79096,95,95.03969,36.43391,38.33547,36.46641,297.48442,8.16504,0.38351,0.69879,-1.28354,61,34,7.73184,10.02364,17.50641,50.87394,58.60578,53.52915,61.66453,,,,,,,,,,,,23.89510,0.38570,0.24495,0.39401,1.56505,1.59410,15.02027,
2n13_47-45cm_20um_redo2_rec_voi_0863.bmp,17.77036,102,95.03969,36.48076,38.38477,36.46641,299.17705,8.20095,0.35765,0.67482,-0.83923,76,26,7.73576,6.58912,17.49518,50.82316,58.55892,53.47572,61.61523,,,,,,,,,,,,23.48166,0.38429,0.24387,0.39147,1.57396,1.67911,14.73863,
2n13_47-45cm_20um_redo2_rec_voi_0862.bmp,17.74977,102,95.03969,36.68301,38.59758,36.46641,298.19987,8.12910,0.35964,0.67669,-1.07320,79,23,8.31771,9.01406,18.48350,50.03896,58.35667,52.65060,61.40242,,,,,,,,,,,,24.79025,0.37204,0.24603,0.39139,1.56882,1.67996,14.32137,
2n13_47-45cm_20um_redo2_rec_voi_0861.bmp,17.72918,98,95.03969,36.93710,38.86492,36.46641,298.86586,8.09121,0.37691,0.69275,-0.42144,76,22,7.66940,3.29985,17.19347,50.43318,58.10259,53.06539,61.13508,,,,,,,,,,,,27.03303,0.35800,0.24718,0.38882,1.57232,1.68133,13.64350,
2n13_47-45cm_20um_redo2_rec_voi_0860.bmp,17.70859,92,95.03969,37.29072,39.23700,36.46641,300.92257,8.06964,0.40533,0.71839,-1.04254,68,24,7.91135,8.33379,17.50219,49.83761,57.74897,52.43874,60.76300,,,,,,,,,,,,30.94311,0.34647,0.24784,0.38381,1.58314,1.68612,13.32963,
2n13_47-45cm_20um_redo2_rec_voi_0859.bmp,17.68800,98,95.03969,37.54661,39.50624,36.46641,303.55756,8.08482,0.38313,0.69844,-1.38236,72,26,8.22909,11.45262,17.97699,49.26399,57.49308,51.83518,60.49376,,,,,,,,,,,,34.42891,0.33543,0.24738,0.37880,1.59700,1.68764,13.25933,
2n13_47-45cm_20um_redo2_rec_voi_0858.bmp,17.66741,93,95.03969,37.82836,39.80270,36.46641,303.61580,8.02614,0.40676,0.71965,-1.57753,63,30,8.07004,12.77839,17.58239,49.14129,57.21133,51.70608,60.19730,,,,,,,,,,,,39.33704,0.33078,0.24919,0.37687,1.59731,1.68571,12.93693,
2n13_47-45cm_20um_redo2_rec_voi_0857.bmp,17.64682,88,95.03969,37.96022,39.94144,36.46641,303.67061,7.99971,0.43137,0.74110,-1.84043,54,34,8.16046,15.06928,17.69370,48.91901,57.07946,51.47219,60.05856,,,,,,,,,,,,43.98599,0.33243,0.25001,0.37593,1.59760,1.68724,13.04488,
2n13_47-45cm_20um_redo2_rec_voi_0856.bmp,17.62623,92,95.03969,38.03146,40.01640,36.46641,305.65082,8.03679,0.41339,0.72549,-1.87034,53,39,8.01688,15.04723,17.40970,48.99135,57.00823,51.54831,59.98360,,,,,,,,,,,,47.45713,0.33549,0.24886,0.37303,1.60802,1.68492,13.55260,
2n13_47-45cm_20um_redo2_rec_voi_0855.bmp,17.60563,85,95.03969,38.15129,40.14248,36.46641,306.57647,8.03581,0.44884,0.75596,-1.71338,51,34,7.98497,13.73231,17.30736,48.90343,56.88840,51.45579,59.85752,,,,,,,,,,,,50.35317,0.33404,0.24889,0.37112,1.61289,1.68498,13.72233,
2n13_47-45cm_20um_redo2_rec_voi_0854.bmp,17.58504,82,95.03969,38.44253,40.44892,36.46641,309.97137,8.06324,0.46881,0.77260,-2.12819,48,34,8.19480,17.49493,17.57133,48.40236,56.59716,50.92857,59.55108,,,,,,,,,,,,51.99782,0.33335,0.24804,0.36518,1.63075,1.68970,13.77558,
2n13_47-45cm_20um_redo2_rec_voi_0853.bmp,17.56445,81,95.03969,38.67388,40.69235,36.46641,310.81415,8.03680,0.47746,0.77969,-2.10786,45,36,8.26179,17.46959,17.60237,48.10402,56.36581,50.61466,59.30765,,,,,,,,,,,,53.92500,0.32668,0.24886,0.36270,1.63518,1.69160,13.87750,
2n13_47-45cm_20um_redo2_rec_voi_0852.bmp,17.54386,79,95.03969,38.90809,40.93878,36.46641,307.56157,7.90482,0.49251,0.79188,-1.98986,43,36,8.20757,16.38506,17.42005,47.92403,56.13160,50.42528,59.06122,,,,,,,,,,,,54.80013,0.32424,0.25301,0.36501,1.61807,1.68836,13.78764,
2n13_47-45cm_20um_redo2_rec_voi_0851.bmp,17.52327,81,95.03969,39.05898,41.09755,36.46641,308.92802,7.90927,0.48221,0.78356,-2.23147,45,36,8.29068,18.59187,17.50948,47.69003,55.98071,50.17907,58.90245,,,,,,,,,,,,56.16861,0.31259,0.25287,0.36242,1.62526,1.66540,13.91722,
2n13_47-45cm_20um_redo2_rec_voi_0850.bmp,17.50268,84,95.03969,39.14166,41.18454,36.46641,308.73210,7.88756,0.46597,0.77026,-2.04881,50,34,8.21860,16.94163,17.35336,47.67943,55.89803,50.16791,58.81546,,,,,,,,,,,,58.03595,0.30197,0.25356,0.36211,1.62423,1.68838,13.95840,
2n13_47-45cm_20um_redo2_rec_voi_0849.bmp,17.48209,94,95.03969,39.22715,41.27450,36.46641,311.63039,7.94425,0.41731,0.72893,-1.89518,56,38,8.30096,15.82263,17.46537,47.51158,55.81254,49.99130,58.72550,,,,,,,,,,,,58.45903,0.27891,0.25175,0.35820,1.63948,1.69091,13.74749,
2n13_47-45cm_20um_redo2_rec_voi_0848.bmp,17.46149,95,95.03969,39.30374,41.35508,36.46641,316.39532,8.05001,0.41372,0.72579,-1.94547,61,34,8.53575,16.69746,17.84248,47.20020,55.73595,49.66367,58.64492,,,,,,,,,,,,55.50664,0.24224,0.24845,0.35232,1.66454,1.64898,13.54864,
2n13_47-45cm_20um_redo2_rec_voi_0847.bmp,17.44090,100,95.03969,39.28747,41.33796,36.46641,318.05469,8.09558,0.39287,0.70726,-2.36967,60,40,8.67774,20.66115,18.09174,47.07448,55.75222,49.53139,58.66204,,,,,,,,,,,,50.81417,0.21110,0.24705,0.35058,1.67327,1.69785,13.02240,
2n13_47-45cm_20um_redo2_rec_voi_0846.bmp,17.42031,105,95.03969,39.18332,41.22838,36.46641,319.94632,8.16537,0.37317,0.68930,-3.23652,60,45,9.43777,30.65422,19.41086,46.41860,55.85637,48.84128,58.77162,,,,,,,,,,,,43.56793,0.18384,0.24494,0.34916,1.68322,1.70154,12.62720,
2n13_47-45cm_20um_redo2_rec_voi_0845.bmp,17.39972,114,95.03969,39.08209,41.12186,36.46641,321.62946,8.22959,0.34283,0.66068,-1.83742,76,38,8.80717,16.25995,18.39070,47.15043,55.95760,49.61131,58.87814,,,,,,,,,,,,30.03574,0.16770,0.24303,0.34796,1.69208,1.70159,12.19332,
2n13_47-45cm_20um_redo2_rec_voi_0844.bmp,17.37913,109,95.03969,38.89595,40.92601,36.46641,324.27273,8.33693,0.35684,0.67405,-1.56109,76,33,8.86160,13.90582,18.55539,47.28214,56.14374,49.74989,59.07399,,,,,,,,,,,,17.98058,0.18422,0.23990,0.34627,1.70599,1.70193,11.78606,
2n13_47-45cm_20um_redo2_rec_voi_0843.bmp,17.35854,123,95.03969,38.63731,40.65387,36.46641,325.66880,8.42887,0.31412,0.63242,-0.69311,91,32,8.49399,5.94826,18.02197,47.90839,56.40238,50.40883,59.34613,,,,,,,,,,,,9.83146,0.21190,0.23728,0.34638,1.71333,1.70220,11.24526,
2n13_47-45cm_20um_redo2_rec_voi_0842.bmp,17.33795,118,95.03969,38.57275,40.58594,36.46641,325.27646,8.43280,0.32689,0.64514,-0.67325,84,34,8.54529,5.81300,18.13592,47.92164,56.46693,50.42277,59.41406,,,,,,,,,,,,6.30519,0.23212,0.23717,0.34719,1.71127,1.70366,10.71549,
2n13_47-45cm_20um_redo2_rec_voi_0841.bmp,17.31735,118,95.03969,38.59199,40.60619,36.46641,329.14900,8.52895,0.32705,0.64530,-0.94229,77,41,8.66900,8.21210,18.34282,47.77870,56.44770,50.27237,59.39381,,,,,,,,,,,,4.28910,0.25309,0.23450,0.34299,1.73164,1.70878,10.53223,
2n13_47-45cm_20um_redo2_rec_voi_0840.bmp,17.29676,118,95.03969,38.64197,40.65877,36.46641,331.98490,8.59130,0.32747,0.64572,-0.33725,92,26,8.66714,2.99002,18.32024,47.73057,56.39772,50.22173,59.34123,,,,,,,,,,,,3.71198,0.26656,0.23279,0.33976,1.74656,1.71107,10.30426,
2n13_47-45cm_20um_redo2_rec_voi_0839.bmp,17.27617,121,95.03969,38.61134,40.62654,36.46641,333.84812,8.64638,0.31910,0.63741,-0.47113,90,31,8.73201,4.17069,18.44401,47.69634,56.42835,50.18570,59.37346,,,,,,,,,,,,3.20170,0.27667,0.23131,0.33805,1.75636,1.70069,10.10395,
2n13_47-45cm_20um_redo2_rec_voi_0838.bmp,17.25558,117,95.03969,38.56247,40.57512,36.46641,333.98994,8.66101,0.32959,0.64781,-0.21013,91,26,8.73986,1.90221,18.47659,47.73736,56.47722,50.22887,59.42488,,,,,,,,,,,,5.20792,0.28239,0.23092,0.33820,1.75711,1.71175,10.20191,
2n13_47-45cm_20um_redo2_rec_voi_0837.bmp,17.23499,107,95.03969,38.69444,40.71398,36.46641,334.41469,8.64245,0.36163,0.67856,-0.59846,78,29,8.73016,5.29469,18.40850,47.61509,56.34525,50.10021,59.28602,,,,,,,,,,,,3.84619,0.28248,0.23142,0.33698,1.75934,1.71153,10.46004,
2n13_47-45cm_20um_redo2_rec_voi_0836.bmp,17.21440,115,95.03969,38.73165,40.75313,36.46641,334.19535,8.62848,0.33680,0.65485,-0.87971,87,28,8.78093,7.79856,18.48128,47.52710,56.30804,50.00764,59.24687,,,,,,,,,,,,0.95805,0.28214,0.23179,0.33698,1.75819,1.71038,10.49019,
2n13_47-45cm_20um_redo2_rec_voi_0835.bmp,17.19381,111,95.03969,38.73758,40.75938,36.46641,332.02266,8.57107,0.34899,0.66659,-1.03947,84,27,8.77267,9.19463,18.46479,47.52944,56.30210,50.01009,59.24062,,,,,,,,,,,,178.56388,0.29471,0.23334,0.33915,1.74676,1.70933,10.58815,
2n13_47-45cm_20um_redo2_rec_voi_0834.bmp,17.17321,113,95.03969,38.57922,40.59275,36.46641,330.58368,8.56896,0.34141,0.65931,-1.00857,83,30,8.71479,8.86517,18.42684,47.74568,56.46047,50.23762,59.40725,,,,,,,,,,,,176.73992,0.30802,0.23340,0.34158,1.73919,1.70640,10.85731,
2n13_47-45cm_20um_redo2_rec_voi_0833.bmp,17.15262,110,95.03969,38.44163,40.44798,36.46641,325.27938,8.46164,0.34947,0.66705,-0.75665,80,30,8.41841,6.44245,17.96501,48.17965,56.59806,50.69424,59.55202,,,,,,,,,,,,175.32841,0.32517,0.23636,0.34800,1.71128,1.70418,10.61021,
2n13_47-45cm_20um_redo2_rec_voi_0832.bmp,17.13203,114,95.03969,38.39430,40.39818,36.46641,322.14521,8.39044,0.33679,0.65484,-0.18770,88,26,8.23768,1.61186,17.66530,48.40771,56.64539,50.93421,59.60182,,,,,,,,,,,,174.63289,0.33645,0.23837,0.35168,1.69479,1.70324,10.44548,
2n13_47-45cm_20um_redo2_rec_voi_0831.bmp,17.11144,117,95.03969,38.23132,40.22669,36.46641,319.45162,8.35576,0.32676,0.64502,-0.21212,96,21,8.28193,1.82277,17.80553,48.52643,56.80836,51.05912,59.77331,,,,,,,,,,,,176.83755,0.34249,0.23936,0.35566,1.68062,1.69974,10.69050,
2n13_47-45cm_20um_redo2_rec_voi_0830.bmp,17.09085,115,95.03969,38.09341,40.08159,36.46641,319.14215,8.37788,0.33125,0.64943,-0.05696,94,21,8.28904,0.53611,17.87106,48.65724,56.94627,51.19676,59.91841,,,,,,,,,,,,177.98576,0.34933,0.23872,0.35687,1.67899,1.70036,11.13541,
2n13_47-45cm_20um_redo2_rec_voi_0829.bmp,17.07026,115,95.03969,37.90468,39.88300,36.46641,315.78257,8.33097,0.32961,0.64782,0.05165,91,24,8.17996,-0.35992,17.74986,48.95505,57.13501,51.51011,60.11700,,,,,,,,,,,,178.39952,0.35358,0.24007,0.36186,1.66132,1.70189,11.45178,
2n13_47-45cm_20um_redo2_rec_voi_0828.bmp,17.04967,113,95.03969,37.67959,39.64616,36.46641,318.82096,8.46137,0.33345,0.65158,-0.24589,88,25,8.25310,2.09571,17.96782,49.10700,57.36010,51.66999,60.35384,,,,,,,,,,,,179.50076,0.35127,0.23637,0.35983,1.67730,1.70340,11.73902,
2n13_47-45cm_20um_redo2_rec_voi_0827.bmp,17.02908,113,95.03969,37.48332,39.43965,36.46641,321.36637,8.57358,0.33171,0.64988,0.03426,89,24,8.22337,-0.21896,17.99160,49.33300,57.55636,51.90778,60.56035,,,,,,,,,,,,1.01049,0.35099,0.23327,0.35820,1.69070,1.53668,12.20099,
2n13_47-45cm_20um_redo2_rec_voi_0826.bmp,17.00848,113,95.03969,37.32729,39.27548,36.46641,322.30530,8.63458,0.33033,0.64853,-0.04445,87,26,8.25882,0.43083,18.11697,49.45357,57.71240,52.03465,60.72452,,,,,,,,,,,,2.51280,0.34456,0.23163,0.35812,1.69564,1.70477,12.12716,
2n13_47-45cm_20um_redo2_rec_voi_0825.bmp,16.98789,114,95.03969,37.16140,39.10093,36.46641,324.49798,8.73212,0.32598,0.64424,-0.16612,88,26,8.31511,1.44627,18.28441,49.56318,57.87829,52.14998,60.89907,,,,,,,,,,,,2.07495,0.33508,0.22904,0.35673,1.70717,1.70795,12.14671,
2n13_47-45cm_20um_redo2_rec_voi_0824.bmp,16.96730,116,95.03969,36.86285,38.78679,36.46641,327.31390,8.87924,0.31778,0.63609,-0.33708,86,30,8.39249,2.89524,18.54476,49.78435,58.17684,52.38269,61.21321,,,,,,,,,,,,1.36163,0.33436,0.22524,0.35548,1.72199,1.71103,12.41586,
2n13_47-45cm_20um_redo2_rec_voi_0823.bmp,16.94671,122,95.03969,36.61793,38.52909,36.46641,326.81592,8.92502,0.30015,0.61819,0.23389,99,23,8.86833,-2.02964,19.49673,49.55343,58.42176,52.13972,61.47091,,,,,,,,,,,,1.69498,0.32440,0.22409,0.35752,1.71937,1.71484,12.55294,
2n13_47-45cm_20um_redo2_rec_voi_0822.bmp,16.92612,116,95.03969,36.33962,38.23626,36.46641,325.39486,8.95427,0.31327,0.63156,-0.27011,93,23,8.44199,2.32817,18.85147,50.25807,58.70006,52.88114,61.76374,,,,,,,,,,,,1.54893,0.31282,0.22336,0.36079,1.71189,1.70937,12.33600,
2n13_47-45cm_20um_redo2_rec_voi_0821.bmp,16.90553,109,95.03969,36.04526,37.92653,36.46641,322.15798,8.93760,0.33069,0.64888,0.13111,91,18,8.25199,-1.06552,18.62867,50.74244,58.99443,53.39079,62.07347,,,,,,,,,,,,179.90135,0.29684,0.22377,0.36625,1.69486,1.70749,12.76135,
2n13_47-45cm_20um_redo2_rec_voi_0820.bmp,16.88494,104,95.03969,35.89553,37.76899,36.46641,320.74035,8.93538,0.34515,0.66292,0.14540,87,17,8.33901,-1.19614,18.85181,50.80514,59.14416,53.45676,62.23101,,,,,,,,,,,,0.72899,0.28325,0.22383,0.36880,1.68740,1.62437,12.82209,
2n13_47-45cm_20um_redo2_rec_voi_0819.bmp,16.86434,111,95.03969,35.84444,37.71523,36.46641,315.95801,8.81470,0.32292,0.64122,0.15314,93,18,8.13295,-1.20028,18.49348,51.06230,59.19525,53.72734,62.28477,,,,,,,,,,,,1.67537,0.27970,0.22689,0.37470,1.66224,1.70101,12.70207,
2n13_47-45cm_20um_redo2_rec_voi_0818.bmp,16.84375,104,95.03969,35.91334,37.78773,36.46641,313.67782,8.73430,0.34532,0.66308,0.17216,85,19,7.88851,-1.31312,18.00953,51.23784,59.12635,53.91204,62.21227,,,,,,,,,,,,2.78480,0.30734,0.22898,0.37699,1.65025,1.69641,12.82459,
2n13_47-45cm_20um_redo2_rec_voi_0817.bmp,16.82316,108,95.03969,35.96613,37.84327,36.46641,308.87892,8.58805,0.33302,0.65116,0.47114,89,19,7.80005,-3.64434,17.82210,51.27351,59.07356,53.94958,62.15673,,,,,,,,,,,,2.96929,0.33349,0.23288,0.38250,1.62500,1.69494,12.39777,
2n13_47-45cm_20um_redo2_rec_voi_0816.bmp,16.80257,115,95.03969,35.94514,37.82119,36.46641,309.18062,8.60146,0.31257,0.63085,0.21351,91,24,8.23068,-1.71274,18.63164,50.86387,59.09455,53.51855,62.17881,,,,,,,,,,,,3.20600,0.34992,0.23252,0.38227,1.62659,1.69454,11.82931,
2n13_47-45cm_20um_redo2_rec_voi_0815.bmp,16.78198,122,95.03969,35.91700,37.79158,36.46641,306.75412,8.54064,0.29440,0.61224,0.84257,104,18,8.58748,-7.19590,19.29577,50.53521,59.12269,53.17274,62.20842,,,,,,,,,,,,3.62918,0.36576,0.23417,0.38547,1.61382,1.50491,11.29351,
2n13_47-45cm_20um_redo2_rec_voi_0814.bmp,16.76139,114,95.03969,35.94832,37.82454,36.46641,304.25767,8.46375,0.31534,0.63364,0.99207,94,20,8.34119,-8.22512,18.83333,50.75018,59.09137,53.39893,62.17546,,,,,,,,,,,,3.87899,0.37374,0.23630,0.38843,1.60069,1.68640,10.71652,
2n13_47-45cm_20um_redo2_rec_voi_0813.bmp,16.74080,115,95.03969,35.86617,37.73810,36.46641,302.35983,8.43022,0.31188,0.63016,0.07692,90,25,7.71705,-0.54806,17.70648,51.45647,59.17352,54.14208,62.26190,,,,,,,,,,,,3.96896,0.38029,0.23724,0.39141,1.59070,1.69217,10.35398,
2n13_47-45cm_20um_redo2_rec_voi_0812.bmp,16.72020,111,95.03969,35.90815,37.78226,36.46641,297.53095,8.28589,0.32350,0.64179,0.15170,86,25,7.61693,-1.09843,17.50010,51.51461,59.13154,54.20326,62.21774,,,,,,,,,,,,3.16359,0.38555,0.24137,0.39748,1.56530,1.69094,9.86289,
2n13_47-45cm_20um_redo2_rec_voi_0811.bmp,16.69961,108,95.03969,36.05861,37.94059,36.46641,296.39525,8.21982,0.33388,0.65200,-0.25457,81,27,7.88480,2.06729,17.94307,51.09627,58.98107,53.76309,62.05941,,,,,,,,,,,,4.46844,0.38807,0.24331,0.39799,1.55932,1.69081,9.72935,
2n13_47-45cm_20um_redo2_rec_voi_0810.bmp,16.67902,106,95.03969,36.21831,38.10861,36.46641,295.79542,8.16701,0.34168,0.65958,-0.08155,82,24,7.86938,0.65916,17.84938,50.95201,58.82138,53.61129,61.89139,,,,,,,,,,,,5.73161,0.38674,0.24489,0.39772,1.55617,1.69569,9.70522,
2n13_47-45cm_20um_redo2_rec_voi_0809.bmp,16.65843,105,95.03969,36.32378,38.21959,36.46641,296.30132,8.15723,0.34594,0.66368,-0.46170,84,21,8.56676,3.97427,19.08366,50.14915,58.71591,52.76654,61.78041,,,,,,,,,,,,7.01911,0.38595,0.24518,0.39633,1.55883,1.69216,9.57918,
2n13_47-45cm_20um_redo2_rec_voi_0808.bmp,16.63784,106,95.03969,36.36756,38.26565,36.46641,295.49765,8.12531,0.34309,0.66094,-0.16120,85,21,8.74267,1.42714,19.38068,49.92946,58.67213,52.53538,61.73435,,,,,,,,,,,,8.30745,0.38811,0.24614,0.39711,1.55460,1.69366,9.18648,
2n13_47-45cm_20um_redo2_rec_voi_0807.bmp,16.61725,103,95.03969,36.68699,38.60176,36.46641,297.81595,8.11775,0.35618,0.67343,0.09080,78,25,7.62128,-0.67539,17.20058,50.73142,58.35270,53.37919,61.39824,,,,,,,,,,,,9.75856,0.39376,0.24637,0.39187,1.56680,1.69228,8.92482,
2n13_47-45cm_20um_redo2_rec_voi_0806.bmp,16.59666,103,95.03969,36.90980,38.83620,36.46641,297.42703,8.05821,0.35835,0.67547,0.34236,84,19,7.60289,-2.58772,17.08027,50.52699,58.12988,53.16410,61.16380,,,,,,,,,,,,10.82615,0.39186,0.24819,0.39088,1.56475,1.68638,8.50550,
2n13_47-45cm_20um_redo2_rec_voi_0805.bmp,16.57606,99,95.03969,37.15891,39.09831,36.46641,298.11644,8.02274,0.37534,0.69130,-0.25465,76,23,7.96981,2.04781,17.66018,49.91097,57.88078,52.51592,60.90169,,,,,,,,,,,,11.19201,0.38857,0.24929,0.38831,1.56838,1.69864,8.23031,
2n13_47-45cm_20um_redo2_rec_voi_0804.bmp,16.55547,105,95.03969,37.38570,39.33693,36.46641,298.84981,7.99369,0.35605,0.67331,-0.12610,79,26,8.19538,1.05115,17.97979,49.45861,57.65399,52.03995,60.66307,,,,,,,,,,,,11.82832,0.38228,0.25020,0.38584,1.57224,1.70075,8.19266,
2n13_47-45cm_20um_redo2_rec_voi_0803.bmp,16.53488,103,95.03969,37.64158,39.60617,36.46641,300.83778,7.99217,0.36545,0.68214,-0.13089,80,23,7.79290,1.03773,17.15194,49.60521,57.39810,52.19420,60.39383,,,,,,,,,,,,12.24626,0.37388,0.25025,0.38159,1.58270,1.54596,7.61318,
2n13_47-45cm_20um_redo2_rec_voi_0802.bmp,16.51429,99,95.03969,37.97390,39.95583,36.46641,301.59300,7.94211,0.38357,0.69884,-0.36388,74,25,8.38497,3.06996,18.08708,48.68082,57.06579,51.22157,60.04417,,,,,,,,,,,,13.67885,0.37185,0.25182,0.37843,1.58667,1.70112,7.65436,
2n13_47-45cm_20um_redo2_rec_voi_0801.bmp,16.49370,96,95.03969,38.34172,40.34285,36.46641,302.83141,7.89822,0.39939,0.71311,-0.38940,72,24,8.01094,3.13855,17.28259,48.68702,56.69796,51.22810,59.65715,,,,,,,,,,,,13.31175,0.37428,0.25322,0.37445,1.59318,1.69868,7.91998,
2n13_47-45cm_20um_redo2_rec_voi_0800.bmp,16.47311,97,95.03969,38.54233,40.55393,36.46641,306.43051,7.95049,0.39734,0.71128,-0.18146,73,24,8.11403,1.49038,17.39104,48.38333,56.49736,50.90855,59.44607,,,,,,,,,,,,13.11186,0.37797,0.25156,0.36874,1.61212,1.70049,8.29709,
2n13_47-45cm_20um_redo2_rec_voi_0799.bmp,16.45252,104,95.03969,38.60487,40.61974,36.46641,311.64003,8.07256,0.37120,0.68748,-0.33411,74,30,8.54874,2.87525,18.12955,47.88608,56.43482,50.38535,59.38026,,,,,,,,,,,,12.90791,0.37122,0.24775,0.36218,1.63953,1.70056,8.53358,
