File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_46-44cm_20um_redo_rec_voi_0859.bmp,17.68800,92,95.03969,35.21537,37.05334,36.46641,273.18171,7.75746,0.38278,0.69812,-0.92481,64,28,7.28531,6.80053,17.14163,52.53900,59.82431,55.28112,62.94666,,,,,,,,,,,,40.78164,0.26674,0.25782,0.43798,1.43720,1.64068,11.14705,
2n13_46-44cm_20um_redo_rec_voi_0858.bmp,17.66741,88,95.03969,34.95546,36.77985,36.46641,273.03696,7.81100,0.39722,0.71117,-1.02343,59,29,7.31223,7.54717,17.29982,52.77200,60.08423,55.52627,63.22015,,,,,,,,,,,,45.80570,0.28183,0.25605,0.44012,1.43644,1.64164,10.24620,
2n13_46-44cm_20um_redo_rec_voi_0857.bmp,17.64682,98,95.03969,34.77245,36.58729,36.46641,272.09961,7.82515,0.35482,0.67214,-0.90520,71,27,7.26363,6.63737,17.27952,53.00361,60.26724,55.76997,63.41271,,,,,,,,,,,,46.04727,0.29165,0.25559,0.44298,1.43151,1.63825,9.77966,
2n13_46-44cm_20um_redo_rec_voi_0856.bmp,17.62623,102,95.03969,34.59818,36.40393,36.46641,271.18945,7.83826,0.33920,0.65718,-0.77305,74,28,7.26517,5.67689,17.35448,53.17634,60.44151,55.95172,63.59607,,,,,,,,,,,,48.05002,0.30705,0.25516,0.44575,1.42672,1.64053,9.09619,
2n13_46-44cm_20um_redo_rec_voi_0855.bmp,17.60563,95,95.03969,34.51709,36.31861,36.46641,269.46462,7.80670,0.36334,0.68016,-0.28165,70,25,7.18291,2.07764,17.22521,53.33968,60.52260,56.12359,63.68139,,,,,,,,,,,,50.36468,0.32445,0.25619,0.44921,1.41764,1.63837,9.18002,
2n13_46-44cm_20um_redo_rec_voi_0854.bmp,17.58504,97,95.03969,34.61297,36.41949,36.46641,268.01701,7.74325,0.35683,0.67404,-0.04226,77,20,7.01087,0.34797,16.84340,53.41585,60.42672,56.20373,63.58051,,,,,,,,,,,,52.17118,0.33570,0.25829,0.45092,1.41003,1.63601,9.43107,
2n13_46-44cm_20um_redo_rec_voi_0853.bmp,17.56445,89,95.03969,34.86186,36.68137,36.46641,269.62022,7.73396,0.39171,0.70621,-0.30574,67,22,7.01781,2.20033,16.75709,53.16001,60.17783,55.93454,63.31863,,,,,,,,,,,,52.92405,0.35054,0.25860,0.44639,1.41846,1.64073,9.70876,
2n13_46-44cm_20um_redo_rec_voi_0852.bmp,17.54386,82,95.03969,35.14234,36.97649,36.46641,272.90000,7.76556,0.42857,0.73869,-0.66577,59,23,7.07124,4.74831,16.75110,52.82611,59.89735,55.58321,63.02351,,,,,,,,,,,,53.06793,0.37405,0.25755,0.43897,1.43572,1.64172,9.60830,
2n13_46-44cm_20um_redo_rec_voi_0851.bmp,17.52327,82,95.03969,35.44264,37.29246,36.46641,275.51621,7.77358,0.43223,0.74184,-0.91440,58,24,7.10394,6.53880,16.69685,52.49311,59.59705,55.23283,62.70754,,,,,,,,,,,,52.51626,0.39206,0.25728,0.43262,1.44948,1.64409,9.59020,
2n13_46-44cm_20um_redo_rec_voi_0850.bmp,17.50268,81,95.03969,35.74671,37.61240,36.46641,278.53269,7.79184,0.44132,0.74960,-1.45811,52,29,7.72739,11.32736,17.77469,51.56559,59.29298,54.25691,62.38760,,,,,,,,,,,,50.20816,0.40220,0.25668,0.42575,1.46535,1.64928,9.59270,
2n13_46-44cm_20um_redo_rec_voi_0849.bmp,17.48209,83,95.03969,35.97938,37.85721,36.46641,279.64876,7.77247,0.43349,0.74292,-1.81743,51,32,8.48026,15.47647,19.07407,50.58005,59.06031,53.21992,62.14279,,,,,,,,,,,,48.61877,0.41123,0.25732,0.42239,1.47122,1.65224,9.65947,
2n13_46-44cm_20um_redo_rec_voi_0848.bmp,17.46149,81,95.03969,36.07833,37.96133,36.46641,279.82677,7.75609,0.44541,0.75307,-1.11000,48,33,8.07815,9.04767,18.29436,50.88321,58.96136,53.53891,62.03867,,,,,,,,,,,,47.02436,0.42083,0.25786,0.42141,1.47216,1.65404,9.51076,
2n13_46-44cm_20um_redo_rec_voi_0847.bmp,17.44090,82,95.03969,36.03142,37.91198,36.46641,280.89131,7.79573,0.43941,0.74798,-0.66745,50,32,7.78171,5.22631,17.76114,51.22655,59.00826,53.90017,62.08802,,,,,,,,,,,,45.44760,0.42717,0.25655,0.42015,1.47776,1.57542,9.73520,
2n13_46-44cm_20um_redo_rec_voi_0846.bmp,17.42031,83,95.03969,36.05384,37.93557,36.46641,282.23879,7.82826,0.43438,0.74369,-1.30161,52,31,7.37043,9.62923,16.97306,51.61542,58.98584,54.30933,62.06443,,,,,,,,,,,,44.83748,0.42880,0.25548,0.41799,1.48485,1.65501,10.00082,
2n13_46-44cm_20um_redo_rec_voi_0845.bmp,17.39972,84,95.03969,36.10165,37.98587,36.46641,283.64364,7.85681,0.42978,0.73974,-1.48526,47,37,8.20217,12.21925,18.51345,50.73587,58.93804,53.38388,62.01413,,,,,,,,,,,,44.28844,0.42713,0.25456,0.41558,1.49224,1.65959,10.15848,
2n13_46-44cm_20um_redo_rec_voi_0844.bmp,17.37913,87,95.03969,36.19965,38.08898,36.46641,285.02937,7.87382,0.41609,0.72786,-1.33645,53,34,8.31098,11.14350,18.67189,50.52906,58.84004,53.16627,61.91102,,,,,,,,,,,,44.58212,0.42260,0.25401,0.41287,1.49953,1.65993,9.98626,
2n13_46-44cm_20um_redo_rec_voi_0843.bmp,17.35854,93,95.03969,36.28138,38.17497,36.46641,287.20014,7.91591,0.39012,0.70478,-0.74317,65,28,8.26852,6.17780,18.56014,50.48979,58.75831,53.12495,61.82503,,,,,,,,,,,,45.67882,0.42171,0.25266,0.40918,1.51095,1.66221,10.00685,
2n13_46-44cm_20um_redo_rec_voi_0842.bmp,17.33795,98,95.03969,36.39602,38.29560,36.46641,289.68488,7.95925,0.37139,0.68765,-0.52928,69,29,8.24557,4.39609,18.47061,50.39810,58.64367,53.02847,61.70440,,,,,,,,,,,,44.96932,0.42252,0.25128,0.40488,1.52402,1.66748,10.19967,
2n13_46-44cm_20um_redo_rec_voi_0841.bmp,17.31735,93,95.03969,36.43964,38.34149,36.46641,287.43967,7.88810,0.39182,0.70632,0.05552,68,25,7.79041,-0.39161,17.61338,50.80965,58.60005,53.46150,61.65851,,,,,,,,,,,,43.53617,0.42629,0.25355,0.40774,1.51221,1.63920,10.23835,
2n13_46-44cm_20um_redo_rec_voi_0840.bmp,17.29676,92,95.03969,36.54781,38.45531,36.46641,288.74132,7.90037,0.39726,0.71120,-0.57948,61,31,7.47018,4.37267,16.97073,51.02170,58.49188,53.68463,61.54469,,,,,,,,,,,,41.84253,0.42766,0.25315,0.40515,1.51906,1.66864,10.32925,
2n13_46-44cm_20um_redo_rec_voi_0839.bmp,17.27617,96,95.03969,36.58666,38.49619,36.46641,286.96082,7.84332,0.38111,0.69660,0.19077,66,30,7.69431,-1.42739,17.37612,50.75871,58.45303,53.40791,61.50381,,,,,,,,,,,,39.37310,0.42667,0.25499,0.40739,1.50969,1.61785,10.29513,
2n13_46-44cm_20um_redo_rec_voi_0838.bmp,17.25558,96,95.03969,36.71985,38.63633,36.46641,286.98823,7.81562,0.38250,0.69786,-0.38028,65,31,7.40891,2.81772,16.78929,50.91093,58.31984,53.56807,61.36367,,,,,,,,,,,,36.61807,0.42317,0.25590,0.40643,1.50983,1.67150,10.15056,
2n13_46-44cm_20um_redo_rec_voi_0837.bmp,17.23499,94,95.03969,36.95719,38.88606,36.46641,286.72336,7.75826,0.39316,0.70752,-0.89210,63,31,7.44155,6.63944,16.76073,50.64095,58.08250,53.28400,61.11394,,,,,,,,,,,,32.81574,0.42154,0.25779,0.40515,1.50844,1.67091,10.18321,
2n13_46-44cm_20um_redo_rec_voi_0836.bmp,17.21440,95,95.03969,36.96652,38.89587,36.46641,285.14014,7.71347,0.38912,0.70388,0.05532,65,30,7.79221,-0.43108,17.40936,50.28096,58.07317,52.90523,61.10413,,,,,,,,,,,,30.09118,0.42174,0.25929,0.40733,1.50011,1.66739,10.10438,
2n13_46-44cm_20um_redo_rec_voi_0835.bmp,17.19381,95,95.03969,37.09250,39.02843,36.46641,284.75158,7.67680,0.39045,0.70508,-0.28429,68,27,7.47304,2.12468,16.76865,50.47415,57.94719,53.10850,60.97157,,,,,,,,,,,,27.15603,0.41984,0.26053,0.40700,1.49807,1.66597,10.05217,
2n13_46-44cm_20um_redo_rec_voi_0834.bmp,17.17321,97,95.03969,37.17608,39.11637,36.46641,286.51038,7.70685,0.38326,0.69856,-0.35183,72,25,7.40657,2.60595,16.61313,50.45703,57.86361,53.09049,60.88363,,,,,,,,,,,,24.17283,0.42135,0.25951,0.40392,1.50732,1.66542,10.07026,
2n13_46-44cm_20um_redo_rec_voi_0833.bmp,17.15262,91,95.03969,37.26666,39.21168,36.46641,287.66849,7.71919,0.40952,0.72210,-0.16911,67,24,7.45693,1.26105,16.67336,50.31610,57.77303,52.94220,60.78832,,,,,,,,,,,,21.77077,0.41843,0.25909,0.40166,1.51341,1.66696,9.98540,
2n13_46-44cm_20um_redo_rec_voi_0832.bmp,17.13203,89,95.03969,37.47347,39.42928,36.46641,285.24043,7.61180,0.42105,0.73219,-0.18659,64,25,7.47410,1.39459,16.62848,50.09212,57.56622,52.70653,60.57072,,,,,,,,,,,,19.98121,0.41021,0.26275,0.40363,1.50064,1.52683,10.48502,
2n13_46-44cm_20um_redo_rec_voi_0831.bmp,17.11144,96,95.03969,37.70810,39.67616,36.46641,284.43489,7.54307,0.39279,0.70719,-0.69386,66,30,7.46837,5.18220,16.53155,49.86321,57.33159,52.46568,60.32384,,,,,,,,,,,,18.92921,0.40279,0.26514,0.40313,1.49640,1.60898,10.85006,
2n13_46-44cm_20um_redo_rec_voi_0830.bmp,17.09085,102,95.03969,37.73290,39.70226,36.46641,287.37179,7.61595,0.36993,0.68630,-0.17055,68,34,7.96716,1.35891,17.43359,49.33962,57.30678,51.91475,60.29774,,,,,,,,,,,,18.10594,0.39246,0.26261,0.39883,1.51185,1.66502,11.40043,
2n13_46-44cm_20um_redo_rec_voi_0829.bmp,17.07026,98,95.03969,37.73169,39.70098,36.46641,286.79316,7.60086,0.38502,0.70016,-0.77147,68,30,7.53494,5.81336,16.64569,49.77306,57.30800,52.37082,60.29902,,,,,,,,,,,,17.85253,0.37911,0.26313,0.39965,1.50881,1.66415,11.78856,
2n13_46-44cm_20um_redo_rec_voi_0828.bmp,17.04967,96,95.03969,37.63151,39.59558,36.46641,286.39960,7.61063,0.39199,0.70647,-0.71595,65,31,7.38988,5.29126,16.41415,50.01829,57.40817,52.62885,60.40442,,,,,,,,,,,,17.46278,0.35777,0.26279,0.40090,1.50674,1.66247,12.08330,
2n13_46-44cm_20um_redo_rec_voi_0827.bmp,17.02908,98,95.03969,37.55228,39.51221,36.46641,283.58661,7.55178,0.38319,0.69849,0.05468,73,25,7.60257,-0.41573,16.83667,49.88484,57.48741,52.48843,60.48779,,,,,,,,,,,,17.84116,0.33494,0.26484,0.40543,1.49194,1.66078,12.37201,
2n13_46-44cm_20um_redo_rec_voi_0826.bmp,17.00848,95,95.03969,37.45810,39.41311,36.46641,283.02918,7.55589,0.39430,0.70854,-0.67509,69,26,7.45231,5.03124,16.59373,50.12928,57.58159,52.74563,60.58689,,,,,,,,,,,,18.61858,0.31005,0.26469,0.40690,1.48901,1.65729,12.15007,
2n13_46-44cm_20um_redo_rec_voi_0825.bmp,16.98789,93,95.03969,37.31468,39.26220,36.46641,283.79510,7.60546,0.40123,0.71475,-0.67806,67,26,7.44903,5.05123,16.64078,50.27598,57.72501,52.89999,60.73780,,,,,,,,,,,,20.61817,0.29126,0.26297,0.40681,1.49303,1.65546,11.91857,
2n13_46-44cm_20um_redo_rec_voi_0824.bmp,16.96730,97,95.03969,37.23094,39.17409,36.46641,285.46774,7.66749,0.38382,0.69907,-0.52307,70,27,7.47860,3.91224,16.72708,50.33015,57.80875,52.95698,60.82591,,,,,,,,,,,,22.80386,0.28165,0.26084,0.40501,1.50183,1.66081,11.81311,
2n13_46-44cm_20um_redo_rec_voi_0823.bmp,16.94671,94,95.03969,37.36927,39.31964,36.46641,290.19185,7.76552,0.39755,0.71146,-0.75795,71,23,7.48305,5.67190,16.68376,50.18737,57.67042,52.80675,60.68036,,,,,,,,,,,,27.44455,0.26999,0.25755,0.39746,1.52669,1.66478,11.61780,
2n13_46-44cm_20um_redo_rec_voi_0822.bmp,16.92612,97,95.03969,37.63077,39.59480,36.46641,292.21566,7.76534,0.38795,0.70281,-0.84512,68,29,7.51470,6.35116,16.64552,49.89422,57.40892,52.49830,60.40520,,,,,,,,,,,,29.92227,0.26469,0.25755,0.39292,1.53733,1.66867,11.57765,
2n13_46-44cm_20um_redo_rec_voi_0821.bmp,16.90553,96,95.03969,37.80838,39.78167,36.46641,291.52983,7.71072,0.39384,0.70813,-1.01404,62,34,7.61381,7.72069,16.76231,49.61750,57.23131,52.20714,60.21833,,,,,,,,,,,,31.34720,0.26721,0.25938,0.39263,1.53373,1.67728,11.30143,
2n13_46-44cm_20um_redo_rec_voi_0820.bmp,16.88494,94,95.03969,37.89138,39.86900,36.46641,294.65901,7.77641,0.40310,0.71641,-1.04978,69,25,7.77975,8.16749,17.03429,49.36856,57.14831,51.94520,60.13100,,,,,,,,,,,,30.71593,0.27023,0.25719,0.38789,1.55019,1.68098,11.30643,
2n13_46-44cm_20um_redo_rec_voi_0819.bmp,16.86434,98,95.03969,37.91464,39.89349,36.46641,292.98086,7.72738,0.38688,0.70185,-0.95102,71,27,7.84505,7.46153,17.14402,49.27999,57.12504,51.85202,60.10651,,,,,,,,,,,,30.10178,0.27828,0.25882,0.38996,1.54136,1.68161,11.34408,
2n13_46-44cm_20um_redo_rec_voi_0818.bmp,16.84375,93,95.03969,37.91761,39.89661,36.46641,292.53320,7.71497,0.40772,0.72050,-1.27813,61,32,7.87759,10.06896,17.20178,49.24448,57.12208,51.81465,60.10339,,,,,,,,,,,,28.27617,0.28301,0.25924,0.39053,1.53901,1.67787,10.89667,
2n13_46-44cm_20um_redo_rec_voi_0817.bmp,16.82316,97,95.03969,37.90797,39.88646,36.46641,292.61728,7.71915,0.39080,0.70540,-1.81673,64,33,8.15977,14.82425,17.71254,48.97196,57.13172,51.52790,60.11354,,,,,,,,,,,,26.37943,0.28477,0.25910,0.39049,1.53945,1.66889,10.87005,
2n13_46-44cm_20um_redo_rec_voi_0816.bmp,16.80257,89,95.03969,37.91533,39.89421,36.46641,294.39607,7.76457,0.42601,0.73649,-2.15378,56,33,8.24043,17.74873,17.85353,48.88392,57.12435,51.43527,60.10579,,,,,,,,,,,,24.22143,0.29743,0.25758,0.38808,1.54881,1.68112,10.57324,
2n13_46-44cm_20um_redo_rec_voi_0815.bmp,16.78198,90,95.03969,37.97061,39.95238,36.46641,294.19222,7.74789,0.42190,0.73292,-1.76630,62,28,10.53568,18.60993,21.72023,46.53340,57.06907,48.96207,60.04762,,,,,,,,,,,,23.09804,0.29998,0.25813,0.38797,1.54773,1.68092,10.38542,
2n13_46-44cm_20um_redo_rec_voi_0814.bmp,16.76139,94,95.03969,37.96648,39.94803,36.46641,295.21644,7.77571,0.40390,0.71712,-1.13517,68,26,7.81298,8.86966,17.06657,49.26023,57.07321,51.83122,60.05197,,,,,,,,,,,,20.24060,0.30128,0.25721,0.38665,1.55312,1.67003,10.16348,
2n13_46-44cm_20um_redo_rec_voi_0813.bmp,16.74080,92,95.03969,37.95768,39.93877,36.46641,292.42550,7.70399,0.41258,0.72479,-1.11026,68,24,8.54074,9.48291,18.36780,48.54127,57.08201,51.07474,60.06123,,,,,,,,,,,,16.40180,0.30740,0.25961,0.39040,1.53844,1.68376,9.89183,
2n13_46-44cm_20um_redo_rec_voi_0812.bmp,16.72020,87,95.03969,37.96007,39.94128,36.46641,292.29867,7.70016,0.43632,0.74535,-1.17390,57,30,8.04751,9.44708,17.49171,49.03211,57.07962,51.59120,60.05872,,,,,,,,,,,,12.22722,0.32184,0.25973,0.39056,1.53777,1.68398,9.92948,
2n13_46-44cm_20um_redo_rec_voi_0811.bmp,16.69961,88,95.03969,37.97040,39.95215,36.46641,291.78899,7.68464,0.43148,0.74120,-1.13825,61,27,7.97861,9.08179,17.36405,49.09068,57.06929,51.65282,60.04785,,,,,,,,,,,,9.13520,0.33038,0.26026,0.39117,1.53509,1.67648,9.83006,
2n13_46-44cm_20um_redo_rec_voi_0810.bmp,16.67902,85,95.03969,38.08250,40.07010,36.46641,292.85525,7.69002,0.44803,0.75528,-0.79170,59,26,8.28628,6.56050,17.87039,48.67091,56.95719,51.21114,59.92990,,,,,,,,,,,,7.41447,0.33719,0.26008,0.38898,1.54070,1.68246,10.21673,
2n13_46-44cm_20um_redo_rec_voi_0809.bmp,16.65843,87,95.03969,38.08170,40.06926,36.46641,294.27045,7.72735,0.43772,0.74654,-0.76660,63,24,7.62414,5.84490,16.68089,49.33384,56.95799,51.90868,59.93074,,,,,,,,,,,,5.63132,0.33396,0.25882,0.38711,1.54815,1.68248,10.37646,
2n13_46-44cm_20um_redo_rec_voi_0808.bmp,16.63784,79,95.03969,38.09336,40.08153,36.46641,293.24088,7.69795,0.48219,0.78355,-1.08141,57,22,7.58646,8.20438,16.60790,49.35987,56.94633,51.93606,59.91847,,,,,,,,,,,,4.97879,0.33578,0.25981,0.38839,1.54273,1.67725,10.86858,
2n13_46-44cm_20um_redo_rec_voi_0807.bmp,16.61725,80,95.03969,38.05292,40.03898,36.46641,294.80133,7.74714,0.47566,0.77822,-1.40786,54,26,7.77117,10.94087,16.95869,49.21560,56.98676,51.78426,59.96102,,,,,,,,,,,,6.15608,0.33588,0.25816,0.38661,1.55094,1.60215,11.17039,
2n13_46-44cm_20um_redo_rec_voi_0806.bmp,16.59666,78,95.03969,37.93828,39.91836,36.46641,295.18696,7.78072,0.48639,0.78695,-1.05471,52,26,7.59155,8.00725,16.67379,49.50986,57.10141,52.09388,60.08164,,,,,,,,,,,,8.80846,0.33338,0.25705,0.38688,1.55297,1.68002,11.07450,
2n13_46-44cm_20um_redo_rec_voi_0805.bmp,16.57606,79,95.03969,37.75946,39.73020,36.46641,296.33544,7.84798,0.47797,0.78011,-1.49424,50,29,7.71838,11.53327,16.97173,49.56185,57.28023,52.14859,60.26980,,,,,,,,,,,,11.81243,0.32512,0.25484,0.38659,1.55901,1.68110,10.90227,
2n13_46-44cm_20um_redo_rec_voi_0804.bmp,16.55547,87,95.03969,37.44946,39.40402,36.46641,295.69443,7.89583,0.43045,0.74032,-1.30550,57,30,7.66140,10.00280,16.98350,49.92883,57.59023,52.53471,60.59598,,,,,,,,,,,,16.84705,0.32414,0.25330,0.38953,1.55564,1.67936,10.44780,
2n13_46-44cm_20um_redo_rec_voi_0803.bmp,16.53488,77,95.03969,37.34780,39.29706,36.46641,294.64780,7.88929,0.48504,0.78585,-1.44667,48,29,7.59420,10.98704,16.89777,50.09769,57.69189,52.71239,60.70294,,,,,,,,,,,,22.19244,0.32641,0.25351,0.39160,1.55013,1.67759,10.05510,
2n13_46-44cm_20um_redo_rec_voi_0802.bmp,16.51429,87,95.03969,37.37086,39.32132,36.46641,294.26752,7.87425,0.42955,0.73954,-1.11000,59,28,7.44283,8.26263,16.60838,50.22600,57.66883,52.84740,60.67868,,,,,,,,,,,,26.38533,0.33217,0.25399,0.39195,1.54813,1.67448,10.26747,
2n13_46-44cm_20um_redo_rec_voi_0801.bmp,16.49370,82,95.03969,37.54995,39.50975,36.46641,295.31329,7.86455,0.45793,0.76358,-1.07162,57,25,7.50717,8.04551,16.66145,49.98257,57.48974,52.59126,60.49025,,,,,,,,,,,,30.63789,0.33615,0.25431,0.38935,1.55363,1.67559,10.14642,
2n13_46-44cm_20um_redo_rec_voi_0800.bmp,16.47311,76,95.03969,37.85629,39.83209,36.46641,294.10607,7.76901,0.49811,0.79637,-1.64463,47,29,7.68981,12.64727,16.88357,49.49359,57.18340,52.07676,60.16791,,,,,,,,,,,,35.07541,0.34058,0.25743,0.38886,1.54728,1.63212,10.43263,
2n13_46-44cm_20um_redo_rec_voi_0799.bmp,16.45252,69,95.03969,38.08435,40.07205,36.46641,292.00197,7.66724,0.55195,0.83831,-2.52218,32,37,7.82666,19.74050,17.04745,49.12868,56.95534,51.69280,59.92795,,,,,,,,,,,,36.92141,0.35366,0.26085,0.39010,1.53621,1.67485,10.68369,
2n13_46-44cm_20um_redo_rec_voi_0798.bmp,16.43192,69,95.03969,38.15527,40.14667,36.46641,291.03306,7.62760,0.55297,0.83909,-2.15807,34,35,7.73422,16.69126,16.85402,49.15020,56.88442,51.71544,59.85333,,,,,,,,,,,,38.45872,0.35670,0.26221,0.39091,1.53111,1.67775,10.83033,
2n13_46-44cm_20um_redo_rec_voi_0797.bmp,16.41133,76,95.03969,38.09866,40.08711,36.46641,292.94382,7.68908,0.50130,0.79892,-2.30332,36,40,7.79141,17.94758,16.97843,49.14961,56.94103,51.71483,59.91289,,,,,,,,,,,,39.55955,0.35613,0.26011,0.38875,1.54117,1.67826,11.16625,
2n13_46-44cm_20um_redo_rec_voi_0796.bmp,16.39074,79,95.03969,38.05017,40.03608,36.46641,292.91712,7.69818,0.48165,0.78310,-1.79189,43,36,7.65509,13.71767,16.74883,49.33443,56.98952,51.90929,59.96392,,,,,,,,,,,,39.65696,0.35745,0.25980,0.38912,1.54103,1.67841,11.69352,
2n13_46-44cm_20um_redo_rec_voi_0795.bmp,16.37015,87,95.03969,37.98169,39.96403,36.46641,294.31027,7.74874,0.43657,0.74556,-1.62710,50,37,7.78007,12.65984,17.00125,49.27793,57.05800,51.84984,60.03597,,,,,,,,,,,,39.46137,0.34962,0.25811,0.38774,1.54835,1.68051,12.09372,
2n13_46-44cm_20um_redo_rec_voi_0794.bmp,16.34956,80,95.03969,38.00718,39.99085,36.46641,293.98116,7.73488,0.47509,0.77776,-2.02120,44,36,8.80383,17.79577,18.80718,48.22867,57.03250,50.74583,60.00915,,,,,,,,,,,,39.17968,0.34515,0.25857,0.38800,1.54662,1.66237,12.09372,
2n13_46-44cm_20um_redo_rec_voi_0793.bmp,16.32897,72,95.03969,38.17996,40.17265,36.46641,290.97311,7.62109,0.53028,0.82169,-1.30250,43,29,7.65382,9.96954,16.69908,49.20590,56.85972,51.77406,59.82735,,,,,,,,,,,,38.28555,0.33865,0.26243,0.39082,1.53080,1.67820,11.88987,
2n13_46-44cm_20um_redo_rec_voi_0792.bmp,16.30838,76,95.03969,38.26106,40.25798,36.46641,290.44772,7.59121,0.50343,0.80062,-1.39673,47,29,7.69241,10.74494,16.73956,49.08622,56.77863,51.64813,59.74202,,,,,,,,,,,,38.35546,0.33629,0.26346,0.39097,1.52803,1.67880,11.50071,
2n13_46-44cm_20um_redo_rec_voi_0791.bmp,16.28779,78,95.03969,38.22380,40.21877,36.46641,290.86162,7.60944,0.49005,0.78990,-1.30627,47,31,7.68864,10.04398,16.74632,49.12725,56.81589,51.69130,59.78123,,,,,,,,,,,,38.83196,0.33182,0.26283,0.39067,1.53021,1.67841,11.31995,
2n13_46-44cm_20um_redo_rec_voi_0790.bmp,16.26719,79,95.03969,38.24341,40.23941,36.46641,293.11547,7.66447,0.48409,0.78509,-2.04247,44,35,8.07878,16.50154,17.44041,48.71750,56.79628,51.26016,59.76059,,,,,,,,,,,,39.32131,0.32247,0.26094,0.38754,1.54207,1.67972,11.50674,
2n13_46-44cm_20um_redo_rec_voi_0789.bmp,16.24660,90,95.03969,38.11499,40.10428,36.46641,295.10067,7.74238,0.42350,0.73431,-2.02434,50,40,8.19236,16.58477,17.69128,48.73234,56.92470,51.27578,59.89572,,,,,,,,,,,,39.92242,0.31449,0.25832,0.38580,1.55251,1.67361,11.53440,
2n13_46-44cm_20um_redo_rec_voi_0788.bmp,16.22601,96,95.03969,37.81914,39.79299,36.46641,292.90799,7.74497,0.39395,0.70823,-1.66297,66,30,8.15023,13.55465,17.72969,49.07032,57.22055,51.63140,60.20701,,,,,,,,,,,,39.65055,0.30363,0.25823,0.39071,1.54098,1.67742,11.53440,
2n13_46-44cm_20um_redo_rec_voi_0787.bmp,16.20542,102,95.03969,37.38893,39.34033,36.46641,289.20139,7.73495,0.36656,0.68317,-1.46716,75,27,8.09018,11.87066,17.78878,49.56058,57.65076,52.14725,60.65967,,,,,,,,,,,,37.64105,0.29545,0.25857,0.39869,1.52148,1.67218,11.28584,
2n13_46-44cm_20um_redo_rec_voi_0786.bmp,16.18483,96,95.03969,37.20184,39.14348,36.46641,289.02253,7.76904,0.38752,0.70243,-1.35832,68,28,7.88575,10.71254,17.48985,49.95210,57.83785,52.55920,60.85652,,,,,,,,,,,,34.76331,0.29632,0.25743,0.40023,1.52054,1.67198,11.39379,
2n13_46-44cm_20um_redo_rec_voi_0785.bmp,16.16424,94,95.03969,37.04724,38.98081,36.46641,285.27475,7.70030,0.39412,0.70838,-1.31628,69,25,8.09495,10.65637,17.93211,49.89751,57.99245,52.50176,61.01919,,,,,,,,,,,,32.53378,0.30558,0.25973,0.40657,1.50082,1.66984,11.48615,
2n13_46-44cm_20um_redo_rec_voi_0784.bmp,16.14365,95,95.03969,36.97155,38.90117,36.46641,286.46249,7.74819,0.38917,0.70393,-1.61248,66,29,7.96186,12.83991,17.71925,50.10627,58.06814,52.72142,61.09883,,,,,,,,,,,,31.73675,0.30475,0.25812,0.40542,1.50707,1.67044,11.54335,
2n13_46-44cm_20um_redo_rec_voi_0783.bmp,16.12305,91,95.03969,36.81636,38.73788,36.46641,287.93558,7.82086,0.40458,0.71772,-1.69306,56,35,8.05302,13.63531,17.94770,50.17030,58.22332,52.78879,61.26212,,,,,,,,,,,,28.93040,0.30466,0.25573,0.40442,1.51482,1.66677,11.48554,
2n13_46-44cm_20um_redo_rec_voi_0782.bmp,16.10246,93,95.03969,36.64761,38.56032,36.46641,289.37283,7.89609,0.39406,0.70833,-0.96995,64,29,7.76348,7.56131,17.48095,50.62860,58.39208,53.27100,61.43968,,,,,,,,,,,,26.33460,0.30136,0.25329,0.40358,1.52238,1.66831,11.45039,
