File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_94-92cm_20um_redo_rec_voi_0700.bmp,14.41397,174,95.03969,45.86257,48.25623,36.46641,500.92245,10.92225,0.26358,0.57931,-1.72254,139,35,13.14930,22.67091,22.28247,36.02782,49.17712,37.90819,51.74377,,,,,,,,,,,,120.12471,0.38794,0.18311,0.19635,2.63533,1.80030,12.65511,
2n13_94-92cm_20um_redo_rec_voi_0699.bmp,14.39338,181,95.03969,45.75667,48.14480,36.46641,500.32641,10.93450,0.25280,0.56734,-1.72046,148,33,13.24857,22.85941,22.45321,36.03445,49.28302,37.91516,51.85520,,,,,,,,,,,,121.39228,0.37929,0.18291,0.19700,2.63220,1.80162,12.47479,
2n13_94-92cm_20um_redo_rec_voi_0698.bmp,14.37279,158,95.03969,45.70070,48.08591,36.46641,501.63406,10.97651,0.28924,0.60686,-1.74480,125,33,13.17861,23.06412,22.38241,36.16038,49.33898,38.04766,51.91409,,,,,,,,,,,,120.08543,0.36696,0.18221,0.19671,2.63908,1.80292,12.38036,
2n13_94-92cm_20um_redo_rec_voi_0697.bmp,14.35220,151,95.03969,45.48674,47.86078,36.46641,505.50953,11.11334,0.30124,0.61931,-1.94848,107,44,13.06736,25.52181,22.31673,36.48559,49.55295,38.38984,52.13922,,,,,,,,,,,,119.91932,0.35739,0.17996,0.19605,2.65947,1.80325,12.77805,
2n13_94-92cm_20um_redo_rec_voi_0696.bmp,14.33160,171,95.03969,44.97337,47.32063,36.46641,499.70196,11.11106,0.26300,0.57868,-0.81247,149,22,12.81820,10.45433,22.18006,37.24811,50.06631,39.19216,52.67937,,,,,,,,,,,,119.17059,0.36337,0.18000,0.20038,2.62891,1.80351,13.13061,
2n13_94-92cm_20um_redo_rec_voi_0695.bmp,14.31101,180,95.03969,44.71786,47.05177,36.46641,495.57283,11.08221,0.24843,0.56242,-0.64160,155,25,12.66848,8.16672,22.07577,37.65335,50.32183,39.61855,52.94823,,,,,,,,,,,,119.40836,0.36557,0.18047,0.20309,2.60719,1.73338,13.67348,
2n13_94-92cm_20um_redo_rec_voi_0694.bmp,14.29042,171,95.03969,44.75697,47.09293,36.46641,494.05835,11.03869,0.26174,0.57728,-0.22920,151,20,12.60482,2.93686,21.97425,37.67789,50.28271,39.64437,52.90707,,,,,,,,,,,,116.88493,0.36991,0.18118,0.20355,2.59922,1.76362,14.19722,
2n13_94-92cm_20um_redo_rec_voi_0693.bmp,14.26983,188,95.03969,44.93336,47.27852,36.46641,495.37570,11.02468,0.23901,0.55165,-0.58545,169,19,12.90550,7.57603,22.31285,37.20083,50.10633,39.14242,52.72148,,,,,,,,,,,,114.12858,0.38115,0.18141,0.20230,2.60615,1.80227,14.75715,
2n13_94-92cm_20um_redo_rec_voi_0692.bmp,14.24924,175,95.03969,45.30680,47.67146,36.46641,495.67104,10.94032,0.25890,0.57414,-0.98203,149,26,12.95007,12.73936,22.22926,36.78282,49.73289,38.70258,52.32854,,,,,,,,,,,,112.98125,0.38498,0.18281,0.20067,2.60771,1.78298,14.70494,
2n13_94-92cm_20um_redo_rec_voi_0691.bmp,14.22865,176,95.03969,45.70696,48.09249,36.46641,496.58998,10.86465,0.25970,0.57503,-0.84886,145,31,12.71024,10.85359,21.75771,36.62249,49.33273,38.53389,51.90751,,,,,,,,,,,,112.19933,0.37938,0.18408,0.19869,2.61254,1.80311,14.65626,
2n13_94-92cm_20um_redo_rec_voi_0690.bmp,14.20806,171,95.03969,46.12640,48.53383,36.46641,493.39307,10.69654,0.26975,0.58605,-1.05203,148,23,12.85016,13.59799,21.78859,36.06312,48.91328,37.94533,51.46617,,,,,,,,,,,,111.98014,0.38322,0.18698,0.19827,2.59572,1.79868,15.19767,
2n13_94-92cm_20um_redo_rec_voi_0689.bmp,14.18746,169,95.03969,46.61502,49.04795,36.46641,492.27392,10.56042,0.27583,0.59262,-1.67183,139,30,13.23097,22.20413,22.10837,35.19370,48.42467,37.03053,50.95205,,,,,,,,,,,,112.95621,0.38042,0.18939,0.19674,2.58983,1.80265,15.41711,
2n13_94-92cm_20um_redo_rec_voi_0688.bmp,14.16687,163,95.03969,47.12859,49.58833,36.46641,496.71389,10.53954,0.28913,0.60674,-1.67214,131,32,12.99888,21.82021,21.61887,34.91221,47.91109,36.73435,50.41167,,,,,,,,,,,,114.28857,0.38012,0.18976,0.19291,2.61319,1.80498,15.44830,
2n13_94-92cm_20um_redo_rec_voi_0687.bmp,14.14628,154,95.03969,47.37245,49.84491,36.46641,499.39163,10.54182,0.30761,0.62583,-0.83353,126,28,12.59995,10.57787,21.00958,35.06729,47.66724,36.89752,50.15509,,,,,,,,,,,,116.92994,0.37549,0.18972,0.19090,2.62728,1.80690,15.14899,
2n13_94-92cm_20um_redo_rec_voi_0686.bmp,14.12569,160,95.03969,47.34409,49.81508,36.46641,501.09047,10.58401,0.29590,0.61380,-1.18921,123,37,12.82472,15.33060,21.31457,34.87087,47.69559,36.69085,50.18492,,,,,,,,,,,,119.77803,0.37709,0.18896,0.19037,2.63622,1.80793,15.07619,
2n13_94-92cm_20um_redo_rec_voi_0685.bmp,14.10510,176,95.03969,46.93684,49.38656,36.46641,505.03916,10.75997,0.26669,0.58271,-1.36080,137,39,12.91663,17.64490,21.58042,35.18622,48.10285,37.02266,50.61344,,,,,,,,,,,,122.80738,0.37415,0.18587,0.19049,2.65699,1.80781,14.97883,
2n13_94-92cm_20um_redo_rec_voi_0684.bmp,14.08451,183,95.03969,46.28912,48.70504,36.46641,505.05658,10.91091,0.25295,0.56750,-1.05126,147,36,12.98977,13.72083,21.91298,35.76080,48.75057,37.62723,51.29496,,,,,,,,,,,,125.50092,0.36901,0.18330,0.19305,2.65708,1.80842,14.59923,
2n13_94-92cm_20um_redo_rec_voi_0683.bmp,14.06392,170,95.03969,45.92267,48.31947,36.46641,501.03066,10.91031,0.27013,0.58647,-1.13682,137,33,12.98325,14.81364,22.04065,36.13377,49.11702,38.01966,51.68053,,,,,,,,,,,,129.49654,0.37112,0.18331,0.19606,2.63590,1.76807,14.24814,
2n13_94-92cm_20um_redo_rec_voi_0682.bmp,14.04332,174,95.03969,45.59550,47.97522,36.46641,501.56225,11.00026,0.26204,0.57762,-0.48117,148,26,12.84842,6.28609,21.98418,36.59578,49.44419,38.50578,52.02478,,,,,,,,,,,,131.47635,0.37759,0.18181,0.19716,2.63870,1.80665,14.34403,
2n13_94-92cm_20um_redo_rec_voi_0681.bmp,14.02273,184,95.03969,45.19047,47.54905,36.46641,501.82055,11.10457,0.24560,0.55920,-0.57418,162,22,12.89834,7.51158,22.20452,36.95088,49.84922,38.87942,52.45095,,,,,,,,,,,,132.10254,0.38396,0.18011,0.19867,2.64006,1.71953,14.57304,
2n13_94-92cm_20um_redo_rec_voi_0680.bmp,14.00214,196,95.03969,44.83276,47.17268,36.46641,501.84261,11.19366,0.22874,0.53967,-0.22494,175,21,12.81100,2.98390,22.22443,37.39593,50.20692,39.34770,52.82732,,,,,,,,,,,,132.16117,0.38285,0.17867,0.20009,2.64017,1.80185,15.10781,
2n13_94-92cm_20um_redo_rec_voi_0679.bmp,13.98155,202,95.03969,44.86600,47.20764,36.46641,501.99820,11.18883,0.22211,0.53179,-0.66334,182,20,13.03651,8.75498,22.51459,37.13718,50.17369,39.07544,52.79236,,,,,,,,,,,,131.34234,0.36416,0.17875,0.19990,2.64099,1.80205,14.95910,
2n13_94-92cm_20um_redo_rec_voi_0678.bmp,13.96096,197,95.03969,44.83377,47.17374,36.46641,502.24994,11.20249,0.22758,0.53830,-0.13846,173,24,12.67908,1.84456,22.04564,37.52684,50.20592,39.48544,52.82626,,,,,,,,,,,,131.65733,0.34880,0.17853,0.19992,2.64232,1.80098,15.07601,
2n13_94-92cm_20um_redo_rec_voi_0677.bmp,13.94037,202,95.03969,44.67599,47.00772,36.46641,502.33095,11.24387,0.22117,0.53066,-0.01269,178,24,12.74194,0.20795,22.19157,37.62176,50.36370,39.58532,52.99228,,,,,,,,,,,,132.85784,0.33035,0.17787,0.20052,2.64274,1.79984,15.37928,
2n13_94-92cm_20um_redo_rec_voi_0676.bmp,13.91978,192,95.03969,44.60931,46.93756,36.46641,500.31642,11.21551,0.23234,0.54390,0.25945,174,18,12.66683,-3.22985,22.11537,37.76354,50.43037,39.73449,53.06244,,,,,,,,,,,,134.80091,0.32292,0.17832,0.20159,2.63214,1.80129,15.70521,
2n13_94-92cm_20um_redo_rec_voi_0675.bmp,13.89918,204,95.03969,44.47188,46.79296,36.46641,500.58971,11.25632,0.21800,0.52684,-0.00297,186,18,12.85743,0.07234,22.42732,37.71038,50.56780,39.67856,53.20704,,,,,,,,,,,,136.18906,0.32362,0.17768,0.20203,2.63358,1.80491,15.90406,
2n13_94-92cm_20um_redo_rec_voi_0674.bmp,13.87859,205,95.03969,44.29841,46.61044,36.46641,500.44532,11.29714,0.21609,0.52453,0.35542,189,16,12.68968,-4.47911,22.26725,38.05160,50.74128,40.03759,53.38956,,,,,,,,,,,,135.09588,0.32378,0.17704,0.20278,2.63282,1.80205,16.35956,
2n13_94-92cm_20um_redo_rec_voi_0673.bmp,13.85800,212,95.03969,44.17312,46.47860,36.46641,499.23618,11.30181,0.20836,0.51507,-0.27513,195,17,13.00943,3.61577,22.75070,37.85714,50.86657,39.83298,53.52140,,,,,,,,,,,,133.14779,0.31809,0.17696,0.20378,2.62646,1.77740,16.21293,
2n13_94-92cm_20um_redo_rec_voi_0672.bmp,13.83741,188,95.03969,44.15902,46.46377,36.46641,494.48966,11.19793,0.23489,0.54687,-0.47616,168,20,12.77708,6.16425,22.44108,38.10359,50.88067,40.09229,53.53623,,,,,,,,,,,,131.65668,0.31020,0.17860,0.20579,2.60149,1.80918,16.31588,
2n13_94-92cm_20um_redo_rec_voi_0671.bmp,13.81682,177,95.03969,44.16390,46.46890,36.46641,494.39852,11.19463,0.24951,0.56364,-1.11100,151,26,12.97662,14.50573,22.71002,37.89917,50.87579,39.87720,53.53110,,,,,,,,,,,,131.08290,0.31848,0.17866,0.20581,2.60101,1.79886,16.21146,
2n13_94-92cm_20um_redo_rec_voi_0670.bmp,13.79623,176,95.03969,44.30080,46.61294,36.46641,494.85945,11.17044,0.25171,0.56611,-0.83325,154,22,12.85154,10.79464,22.48647,37.88735,50.73889,39.86477,53.38706,,,,,,,,,,,,132.24186,0.32588,0.17904,0.20506,2.60344,1.80043,15.71477,
2n13_94-92cm_20um_redo_rec_voi_0669.bmp,13.77564,195,95.03969,44.11238,46.41469,36.46641,494.66146,11.21367,0.22622,0.53668,-1.15746,167,28,13.04621,15.19135,22.82459,37.88109,50.92731,39.85818,53.58531,,,,,,,,,,,,133.08315,0.33966,0.17835,0.20591,2.60239,1.79963,15.25384,
2n13_94-92cm_20um_redo_rec_voi_0668.bmp,13.75504,205,95.03969,44.13512,46.43862,36.46641,494.85531,11.21228,0.21529,0.52356,-0.59781,177,28,12.78996,7.72884,22.46805,38.11462,50.90457,40.10389,53.56138,,,,,,,,,,,,134.53903,0.35578,0.17838,0.20574,2.60341,1.75271,14.65772,
2n13_94-92cm_20um_redo_rec_voi_0667.bmp,13.73445,191,95.03969,44.41856,46.73686,36.46641,498.17527,11.21547,0.23256,0.54415,-0.66319,159,32,12.77962,8.57041,22.34270,37.84150,50.62112,39.81653,53.26314,,,,,,,,,,,,136.24037,0.36481,0.17833,0.20323,2.62088,1.78659,14.71097,
2n13_94-92cm_20um_redo_rec_voi_0666.bmp,13.71386,193,95.03969,44.49340,46.81560,36.46641,501.77623,11.27754,0.23054,0.54178,-0.36032,169,24,12.84587,4.70751,22.40327,37.70042,50.54629,39.66808,53.18440,,,,,,,,,,,,137.57568,0.37028,0.17734,0.20147,2.63982,1.80234,14.47490,
2n13_94-92cm_20um_redo_rec_voi_0665.bmp,13.69327,199,95.03969,44.63375,46.96327,36.46641,499.59840,11.19329,0.22429,0.53439,-0.49643,177,22,12.93375,6.50128,22.46710,37.47219,50.40594,39.42794,53.03673,,,,,,,,,,,,139.00118,0.37284,0.17868,0.20179,2.62837,1.80384,14.84098,
2n13_94-92cm_20um_redo_rec_voi_0664.bmp,13.67268,216,95.03969,44.77717,47.11418,36.46641,503.87656,11.25298,0.20730,0.51376,-0.74365,191,25,13.30655,9.99697,22.90926,36.95597,50.26252,38.88477,52.88582,,,,,,,,,,,,138.96521,0.37900,0.17773,0.19950,2.65087,1.79666,15.16794,
2n13_94-92cm_20um_redo_rec_voi_0663.bmp,13.65209,189,95.03969,45.12029,47.47521,36.46641,504.63198,11.18415,0.23873,0.55133,-0.86935,162,27,12.96772,11.38876,22.32426,36.95168,49.91939,38.88026,52.52479,,,,,,,,,,,,138.02546,0.38915,0.17882,0.19784,2.65485,1.80378,14.92748,
2n13_94-92cm_20um_redo_rec_voi_0662.bmp,13.63150,182,95.03969,45.14192,47.49796,36.46641,504.30787,11.17161,0.24803,0.56197,-0.83840,152,30,12.97042,10.99020,22.31957,36.92735,49.89777,38.85466,52.50204,,,,,,,,,,,,138.18833,0.39317,0.17903,0.19789,2.65314,1.80401,14.48921,
2n13_94-92cm_20um_redo_rec_voi_0661.bmp,13.61091,182,95.03969,44.96908,47.31611,36.46641,502.44208,11.17306,0.24708,0.56089,-0.98837,146,36,13.04203,13.05141,22.48195,37.02858,50.07061,38.96118,52.68389,,,,,,,,,,,,139.12439,0.39434,0.17900,0.19931,2.64333,1.80362,14.66247,
2n13_94-92cm_20um_redo_rec_voi_0660.bmp,13.59031,197,95.03969,44.53209,46.85631,36.46641,508.10546,11.40987,0.22605,0.53649,-0.53889,169,28,12.92887,7.09803,22.50027,37.57873,50.50760,39.54004,53.14369,,,,,,,,,,,,140.76983,0.39671,0.17529,0.19881,2.67312,1.75418,14.73277,
2n13_94-92cm_20um_redo_rec_voi_0659.bmp,13.56972,198,95.03969,44.25765,46.56755,36.46641,506.85514,11.45237,0.22352,0.53348,-0.29475,179,19,12.89384,3.93902,22.56081,37.88820,50.78203,39.86566,53.43245,,,,,,,,,,,,141.94305,0.38013,0.17464,0.20038,2.66654,1.80457,14.92912,
2n13_94-92cm_20um_redo_rec_voi_0658.bmp,13.54913,200,95.03969,44.10634,46.40834,36.46641,506.27479,11.47850,0.22053,0.52990,-0.20143,180,20,12.88758,2.72110,22.61221,38.04577,50.93335,40.03145,53.59166,,,,,,,,,,,,139.79853,0.35893,0.17424,0.20121,2.66349,1.80563,15.34034,
2n13_94-92cm_20um_redo_rec_voi_0657.bmp,13.52854,198,95.03969,43.86577,46.15521,36.46641,505.26385,11.51841,0.22154,0.53111,-0.78365,178,20,13.13239,10.42656,23.04003,38.04153,51.17392,40.02699,53.84479,,,,,,,,,,,,134.23764,0.34441,0.17364,0.20256,2.65817,1.80340,15.45579,
2n13_94-92cm_20um_redo_rec_voi_0656.bmp,13.50795,207,95.03969,43.82475,46.11205,36.46641,498.82663,11.38231,0.21171,0.51919,-0.10495,188,19,12.70828,1.45721,22.47939,38.50666,51.21494,40.51640,53.88795,,,,,,,,,,,,129.06020,0.34080,0.17571,0.20534,2.62431,1.64163,15.42021,
2n13_94-92cm_20um_redo_rec_voi_0655.bmp,13.48736,199,95.03969,43.95179,46.24572,36.46641,496.29121,11.29172,0.22086,0.53029,-0.30944,176,23,12.89691,4.08841,22.68638,38.19099,51.08790,40.18425,53.75428,,,,,,,,,,,,124.47459,0.34384,0.17712,0.20588,2.61097,1.80999,15.54023,
2n13_94-92cm_20um_redo_rec_voi_0654.bmp,13.46677,192,95.03969,44.20073,46.50766,36.46641,494.63255,11.19060,0.23021,0.54140,-0.41170,173,19,12.80893,5.37214,22.46800,38.03003,50.83896,40.01489,53.49234,,,,,,,,,,,,119.66768,0.34458,0.17872,0.20556,2.60224,1.80149,15.31622,
2n13_94-92cm_20um_redo_rec_voi_0653.bmp,13.44617,174,95.03969,44.67779,47.00961,36.46641,497.47794,11.13479,0.25677,0.57178,-0.35459,154,20,12.59513,4.53385,21.99142,37.76677,50.36190,39.73790,52.99039,,,,,,,,,,,,119.76712,0.33490,0.17962,0.20247,2.61721,1.80238,14.99632,
2n13_94-92cm_20um_redo_rec_voi_0652.bmp,13.42558,171,95.03969,45.02537,47.37533,36.46641,497.58736,11.05127,0.26331,0.57901,-1.06877,140,31,12.83914,13.76737,22.18828,37.17518,50.01432,39.11543,52.62467,,,,,,,,,,,,120.08444,0.32729,0.18097,0.20103,2.61779,1.77888,15.18061,
2n13_94-92cm_20um_redo_rec_voi_0651.bmp,13.40499,178,95.03969,45.08266,47.43562,36.46641,497.10230,11.02646,0.25327,0.56787,-1.03126,146,32,12.83432,13.29937,22.15985,37.12271,49.95703,39.06022,52.56438,,,,,,,,,,,,122.20210,0.32930,0.18138,0.20099,2.61524,1.80167,14.57347,
2n13_94-92cm_20um_redo_rec_voi_0650.bmp,13.38440,166,95.03969,44.89758,47.24088,36.46641,488.38176,10.87768,0.27047,0.58683,-1.45697,128,38,12.84412,18.78510,22.24410,37.29798,50.14210,39.24464,52.75912,,,,,,,,,,,,124.42539,0.34297,0.18386,0.20534,2.56936,1.80186,14.53582,
2n13_94-92cm_20um_redo_rec_voi_0649.bmp,13.36381,176,95.03969,44.65993,46.99082,36.46641,483.96935,10.83677,0.25375,0.56840,-0.82252,144,32,12.46289,10.33784,21.81771,37.91687,50.37976,39.89583,53.00918,,,,,,,,,,,,125.84765,0.35417,0.18456,0.20819,2.54614,1.81548,14.26563,
2n13_94-92cm_20um_redo_rec_voi_0648.bmp,13.34322,162,95.03969,44.57253,46.89886,36.46641,482.72422,10.83008,0.27514,0.59188,-1.02272,134,28,12.53735,12.87911,21.95304,37.92980,50.46716,39.90943,53.10114,,,,,,,,,,,,127.62504,0.36369,0.18467,0.20909,2.53959,1.61383,13.52348,
2n13_94-92cm_20um_redo_rec_voi_0647.bmp,13.32263,167,95.03969,44.47591,46.79720,36.46641,491.91156,11.06018,0.26632,0.58232,-0.70926,142,25,12.64436,9.02071,22.13638,37.91941,50.56378,39.89850,53.20280,,,,,,,,,,,,128.71269,0.36548,0.18083,0.20558,2.58793,1.80088,13.60438,
2n13_94-92cm_20um_redo_rec_voi_0646.bmp,13.30203,178,95.03969,44.36662,46.68221,36.46641,492.18934,11.09368,0.24925,0.56334,-0.37647,156,22,12.55696,4.77681,22.05933,38.11610,50.67306,40.10546,53.31779,,,,,,,,,,,,127.80952,0.36826,0.18028,0.20591,2.58939,1.80110,13.93074,
2n13_94-92cm_20um_redo_rec_voi_0645.bmp,13.28144,194,95.03969,44.18971,46.49606,36.46641,490.80811,11.10684,0.22778,0.53854,0.01412,165,29,12.42913,-0.14150,21.95228,38.42085,50.84998,40.42611,53.50394,,,,,,,,,,,,128.84743,0.36231,0.18007,0.20721,2.58212,1.80281,13.91222,
2n13_94-92cm_20um_redo_rec_voi_0644.bmp,13.26085,214,95.03969,43.79554,46.08132,36.46641,487.74560,11.13688,0.20465,0.51046,0.35040,194,20,12.37056,-4.26356,22.02496,38.87358,51.24415,40.90247,53.91868,,,,,,,,,,,,129.52444,0.35731,0.17958,0.21013,2.56601,1.80485,13.60146,
2n13_94-92cm_20um_redo_rec_voi_0643.bmp,13.24026,204,95.03969,43.53934,45.81174,36.46641,482.54436,11.08295,0.21343,0.52129,0.19426,180,24,12.28136,-2.30127,22.00145,39.21899,51.50035,41.26591,54.18826,,,,,,,,,,,,129.73840,0.34333,0.18046,0.21345,2.53865,1.76582,13.78178,
2n13_94-92cm_20um_redo_rec_voi_0642.bmp,13.21967,211,95.03969,43.42311,45.68945,36.46641,481.09161,11.07916,0.20580,0.51189,0.50873,194,17,12.19640,-6.14969,21.92828,39.42018,51.61658,41.47760,54.31055,,,,,,,,,,,,130.79862,0.33298,0.18052,0.21458,2.53100,1.79509,13.79738,
2n13_94-92cm_20um_redo_rec_voi_0641.bmp,13.19908,195,95.03969,43.44770,45.71532,36.46641,479.17843,11.02886,0.22281,0.53262,0.19245,176,19,12.14271,-2.27644,21.84318,39.44928,51.59199,41.50821,54.28468,,,,,,,,,,,,129.77812,0.32914,0.18134,0.21534,2.52094,1.79234,13.92093,
2n13_94-92cm_20um_redo_rec_voi_0640.bmp,13.17849,186,95.03969,43.42231,45.68861,36.46641,478.05736,11.00949,0.23345,0.54520,-0.37233,163,23,12.32980,4.67153,22.11540,39.28757,51.61738,41.33807,54.31139,,,,,,,,,,,,128.17217,0.32955,0.18166,0.21595,2.51504,1.79164,13.77679,
2n13_94-92cm_20um_redo_rec_voi_0639.bmp,13.15789,188,95.03969,43.35908,45.62208,36.46641,481.71106,11.10981,0.23063,0.54190,-0.73738,161,27,12.60594,9.36980,22.52467,39.07467,51.68061,41.11405,54.37792,,,,,,,,,,,,127.08698,0.32245,0.18002,0.21457,2.53426,1.79457,13.72104,
2n13_94-92cm_20um_redo_rec_voi_0638.bmp,13.13730,189,95.03969,43.19277,45.44708,36.46641,488.07056,11.29982,0.22853,0.53942,-0.16530,166,23,12.47285,2.12734,22.40674,39.37407,51.84692,41.42908,54.55292,,,,,,,,,,,,125.08782,0.29066,0.17699,0.21246,2.56772,1.79829,13.70192,
2n13_94-92cm_20um_redo_rec_voi_0637.bmp,13.11671,183,95.03969,43.01882,45.26406,36.46641,486.06724,11.29894,0.23508,0.54709,-1.04117,154,29,12.88573,13.52234,23.04952,39.13514,52.02087,41.17768,54.73594,,,,,,,,,,,,126.95189,0.26490,0.17701,0.21405,2.55718,1.79991,13.55321,
2n13_94-92cm_20um_redo_rec_voi_0636.bmp,13.09612,200,95.03969,42.72949,44.95962,36.46641,485.69503,11.36674,0.21365,0.52156,-0.62138,173,27,12.84736,8.06573,23.11638,39.46285,52.31020,41.52249,55.04038,,,,,,,,,,,,132.21950,0.25804,0.17595,0.21540,2.55522,1.80024,13.31361,
2n13_94-92cm_20um_redo_rec_voi_0635.bmp,13.07553,222,95.03969,42.45653,44.67243,36.46641,480.39800,11.31505,0.19125,0.49346,-0.26008,194,28,12.74369,3.39280,23.08630,39.83947,52.58315,41.91877,55.32757,,,,,,,,,,,,131.93477,0.25205,0.17676,0.21891,2.52735,1.80562,13.81073,
2n13_94-92cm_20um_redo_rec_voi_0634.bmp,13.05494,208,95.03969,42.60674,44.83047,36.46641,484.48216,11.37102,0.20484,0.51070,-0.25010,187,21,12.77522,3.26133,23.06748,39.65773,52.43295,41.72755,55.16953,,,,,,,,,,,,130.50864,0.25364,0.17589,0.21645,2.54884,1.80043,14.45302,
2n13_94-92cm_20um_redo_rec_voi_0633.bmp,13.03435,210,95.03969,42.74093,44.97167,36.46641,486.62538,11.38546,0.20353,0.50906,0.40379,188,22,12.37597,-4.92713,22.45403,39.92278,52.29875,42.00644,55.02833,,,,,,,,,,,,129.15870,0.26299,0.17566,0.21494,2.56012,1.79807,14.86631,
2n13_94-92cm_20um_redo_rec_voi_0632.bmp,13.01376,210,95.03969,42.86024,45.09720,36.46641,488.47583,11.39695,0.20410,0.50977,0.57453,192,18,12.36812,-7.06156,22.39451,39.81132,52.17945,41.88916,54.90280,,,,,,,,,,,,127.43926,0.26892,0.17549,0.21364,2.56985,1.52815,14.60069,
2n13_94-92cm_20um_redo_rec_voi_0631.bmp,12.99316,205,95.03969,43.17029,45.42344,36.46641,489.45008,11.33766,0.21059,0.51781,0.32401,187,18,12.49294,-3.98856,22.44379,39.37645,51.86939,41.43159,54.57656,,,,,,,,,,,,129.57674,0.27083,0.17640,0.21195,2.57498,1.77337,13.98356,
2n13_94-92cm_20um_redo_rec_voi_0630.bmp,12.97257,201,95.03969,43.37901,45.64305,36.46641,489.85121,11.29236,0.21582,0.52420,0.11201,184,17,12.54732,-1.29048,22.43544,39.11336,51.66068,41.15476,54.35695,,,,,,,,,,,,134.05661,0.26436,0.17711,0.21092,2.57709,1.80023,13.42363,
2n13_94-92cm_20um_redo_rec_voi_0629.bmp,12.95198,194,95.03969,43.58089,45.85546,36.46641,484.65668,11.12085,0.22464,0.53481,0.20830,176,18,12.30336,-2.47322,22.01579,39.15544,51.45880,41.19904,54.14454,,,,,,,,,,,,135.37911,0.26743,0.17984,0.21235,2.54976,1.61394,13.38598,
2n13_94-92cm_20um_redo_rec_voi_0628.bmp,12.93139,184,95.03969,43.63203,45.90928,36.46641,475.27514,10.89280,0.23713,0.54948,0.15125,160,24,12.11102,-1.74106,21.72651,39.29664,51.40765,41.34761,54.09072,,,,,,,,,,,,136.15233,0.28632,0.18361,0.21633,2.50040,1.69323,13.13285,
2n13_94-92cm_20um_redo_rec_voi_0627.bmp,12.91080,194,95.03969,43.50192,45.77237,36.46641,474.21766,10.90107,0.22424,0.53433,-0.06338,171,23,12.32721,0.85723,22.08024,39.21056,51.53777,41.25704,54.22763,,,,,,,,,,,,135.59882,0.29731,0.18347,0.21736,2.49484,1.79437,12.86620,
2n13_94-92cm_20um_redo_rec_voi_0626.bmp,12.89021,205,95.03969,43.24757,45.50475,36.46641,476.74823,11.02370,0.21096,0.51827,0.24799,176,29,12.27119,-2.98190,22.10278,39.52093,51.79212,41.58361,54.49525,,,,,,,,,,,,133.43513,0.30392,0.18143,0.21727,2.50815,1.79675,13.32920,
2n13_94-92cm_20um_redo_rec_voi_0625.bmp,12.86962,182,95.03969,43.11316,45.36332,36.46641,481.20182,11.16137,0.23689,0.54919,0.02852,158,24,12.30935,-0.30502,22.21001,39.61718,51.92653,41.68488,54.63668,,,,,,,,,,,,131.99183,0.31130,0.17919,0.21582,2.53158,1.79235,14.28122,
2n13_94-92cm_20um_redo_rec_voi_0624.bmp,12.84902,197,95.03969,42.69281,44.92103,36.46641,480.33491,11.25096,0.21671,0.52529,0.05017,174,23,12.38551,-0.59244,22.48708,39.96137,52.34688,42.04703,55.07897,,,,,,,,,,,,130.14616,0.31826,0.17776,0.21796,2.52702,1.79512,15.03190,
2n13_94-92cm_20um_redo_rec_voi_0623.bmp,12.82843,221,95.03969,42.06401,44.25942,36.46641,479.78955,11.40618,0.19033,0.49228,0.39664,198,23,12.43374,-4.90421,22.81514,40.54194,52.97568,42.65790,55.74058,,,,,,,,,,,,124.82389,0.31654,0.17534,0.22083,2.52415,1.79200,16.13616,
