File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_22-20cm_20um_rec_voi_0688.bmp,14.16687,75,95.03969,46.40551,48.82750,36.46641,340.74178,7.34270,0.61874,0.88758,-2.25357,44,31,9.16233,20.78091,16.48854,39.47186,48.63418,41.53197,51.17250,,,,,,,,,,,,128.18799,0.26100,0.27238,0.28546,1.79263,1.72144,17.30220,
2n13_22-20cm_20um_rec_voi_0687.bmp,14.14628,79,95.03969,46.21433,48.62635,36.46641,340.16679,7.36063,0.58499,0.86304,-2.19664,48,31,9.19985,20.32084,16.60198,39.62550,48.82536,41.69364,51.37365,,,,,,,,,,,,126.90953,0.24419,0.27172,0.28707,1.78960,1.72022,17.35295,
2n13_22-20cm_20um_rec_voi_0686.bmp,14.12569,75,95.03969,46.05464,48.45833,36.46641,342.79628,7.44325,0.61406,0.88422,-1.42348,47,28,8.77510,12.59160,16.00428,40.20994,48.98505,42.30858,51.54167,,,,,,,,,,,,124.65148,0.23670,0.26870,0.28580,1.80344,1.72286,17.35648,
2n13_22-20cm_20um_rec_voi_0685.bmp,14.10510,81,95.03969,45.74888,48.13661,36.46641,343.98558,7.51899,0.56480,0.84801,-1.07117,56,25,8.80828,9.51239,16.14505,40.48252,49.29081,42.59539,51.86339,,,,,,,,,,,,122.46124,0.21416,0.26599,0.28659,1.80969,1.67101,16.90304,
2n13_22-20cm_20um_rec_voi_0684.bmp,14.08451,86,95.03969,45.47079,47.84400,36.46641,344.04882,7.56637,0.52873,0.82049,-1.01667,65,21,8.95790,9.18378,16.45805,40.61100,49.56890,42.73057,52.15600,,,,,,,,,,,,117.63745,0.17621,0.26433,0.28815,1.81003,1.72512,16.57918,
2n13_22-20cm_20um_rec_voi_0683.bmp,14.06392,88,95.03969,45.22539,47.58580,36.46641,346.71450,7.66637,0.51392,0.80892,-0.82281,62,26,8.80346,7.31764,16.29400,41.01084,49.81429,43.15127,52.41420,,,,,,,,,,,,100.77914,0.13955,0.26088,0.28735,1.82405,1.72579,16.46020,
2n13_22-20cm_20um_rec_voi_0682.bmp,14.04332,82,95.03969,44.90532,47.24902,36.46641,346.49188,7.71605,0.54763,0.83502,-1.12262,61,21,9.08760,10.27952,16.83109,41.04677,50.13437,43.18908,52.75098,,,,,,,,,,,,71.25579,0.16033,0.25920,0.28938,1.82288,1.72270,16.52094,
2n13_22-20cm_20um_rec_voi_0681.bmp,14.02273,85,95.03969,44.48497,46.80673,36.46641,344.24888,7.73854,0.52335,0.81630,-1.04023,65,20,9.25328,9.70175,17.21916,41.30144,50.55471,43.45704,53.19327,,,,,,,,,,,,56.49032,0.20639,0.25845,0.29371,1.81108,1.72116,16.47519,
2n13_22-20cm_20um_rec_voi_0680.bmp,14.00214,92,95.03969,44.12293,46.42579,36.46641,341.77656,7.74601,0.47960,0.78144,-0.97184,73,19,9.06936,8.87638,17.05015,41.84740,50.91676,44.03150,53.57421,,,,,,,,,,,,52.15471,0.23674,0.25820,0.29795,1.79807,1.71666,16.66447,
2n13_22-20cm_20um_rec_voi_0679.bmp,13.98155,93,95.03969,43.95486,46.24895,36.46641,341.47864,7.76885,0.47263,0.77574,-0.91709,71,22,8.81183,8.15543,16.69961,42.27299,51.08483,44.47930,53.75105,,,,,,,,,,,,52.26997,0.26016,0.25744,0.29920,1.79651,1.71612,17.14703,
2n13_22-20cm_20um_rec_voi_0678.bmp,13.96096,94,95.03969,43.70465,45.98568,36.46641,340.36292,7.78780,0.46494,0.76940,-0.86266,70,24,8.87395,7.72825,16.87750,42.46109,51.33504,44.67722,54.01432,,,,,,,,,,,,53.51506,0.28779,0.25681,0.30165,1.79064,1.71595,17.29660,
2n13_22-20cm_20um_rec_voi_0677.bmp,13.94037,90,95.03969,43.44791,45.71554,36.46641,337.66555,7.77173,0.48275,0.78400,-1.11562,66,24,9.08950,10.20422,17.30101,42.50227,51.59178,44.72055,54.28446,,,,,,,,,,,,54.83376,0.30763,0.25734,0.30558,1.77644,1.70986,17.43367,
2n13_22-20cm_20um_rec_voi_0676.bmp,13.91978,94,95.03969,43.16526,45.41814,36.46641,338.07945,7.83221,0.45920,0.76464,-1.56756,64,30,9.33559,14.71570,17.78178,42.53884,51.87443,44.75903,54.58186,,,,,,,,,,,,56.44178,0.31395,0.25536,0.30688,1.77862,1.71059,17.28953,
2n13_22-20cm_20um_rec_voi_0675.bmp,13.89918,90,95.03969,43.22684,45.48294,36.46641,341.24032,7.89418,0.48030,0.78201,-1.24659,62,28,9.16365,11.50051,17.49106,42.64919,51.81284,44.87514,54.51706,,,,,,,,,,,,59.71105,0.30782,0.25335,0.30367,1.79525,1.71528,17.20467,
2n13_22-20cm_20um_rec_voi_0674.bmp,13.87859,89,95.03969,43.24985,45.50714,36.46641,343.19882,7.93526,0.48595,0.78660,-1.04446,57,32,9.13047,9.59854,17.43111,42.65937,51.78984,44.88585,54.49286,,,,,,,,,,,,62.77810,0.29889,0.25204,0.30181,1.80556,1.69644,16.99126,
2n13_22-20cm_20um_rec_voi_0673.bmp,13.85800,95,95.03969,42.98002,45.22323,36.46641,343.63321,7.99518,0.45242,0.75897,-0.62940,69,26,9.06253,5.79802,17.41369,42.99714,52.05967,45.24125,54.77677,,,,,,,,,,,,65.96393,0.28867,0.25015,0.30300,1.80784,1.71911,16.71461,
2n13_22-20cm_20um_rec_voi_0672.bmp,13.83741,94,95.03969,42.87248,45.11008,36.46641,343.59288,8.01430,0.45609,0.76204,-0.49542,68,26,8.79615,4.45019,17.02415,43.37106,52.16720,45.63468,54.88992,,,,,,,,,,,,66.90928,0.27267,0.24955,0.30366,1.80763,1.71948,16.18338,
2n13_22-20cm_20um_rec_voi_0671.bmp,13.81682,99,95.03969,42.84460,45.08075,36.46641,346.34092,8.08365,0.43277,0.74231,-0.56578,76,23,9.08691,5.23438,17.49787,43.10818,52.19508,45.35808,54.91925,,,,,,,,,,,,65.75007,0.25474,0.24741,0.30141,1.82209,1.72059,15.78525,
2n13_22-20cm_20um_rec_voi_0670.bmp,13.79623,104,95.03969,42.74380,44.97468,36.46641,347.86640,8.13841,0.41100,0.72339,-0.15689,86,18,8.87082,1.48074,17.18665,43.42507,52.29589,45.69151,55.02532,,,,,,,,,,,,61.01029,0.23888,0.24575,0.30067,1.83011,1.72218,15.85409,
2n13_22-20cm_20um_rec_voi_0669.bmp,13.77564,100,95.03969,42.71459,44.94395,36.46641,346.92955,8.12204,0.42715,0.73747,-0.19039,82,18,8.86913,1.77780,17.19366,43.45597,52.32509,45.72402,55.05605,,,,,,,,,,,,54.25488,0.23113,0.24624,0.30165,1.82518,1.72460,15.90630,
2n13_22-20cm_20um_rec_voi_0668.bmp,13.75504,106,95.03969,42.55580,44.77688,36.46641,345.31464,8.11440,0.40147,0.71496,-0.60451,89,17,9.09560,5.58039,17.60959,43.38828,52.48388,45.65281,55.22312,,,,,,,,,,,,48.88958,0.23681,0.24648,0.30398,1.81669,1.71997,15.97161,
2n13_22-20cm_20um_rec_voi_0667.bmp,13.73445,104,95.03969,42.26616,44.47211,36.46641,343.19933,8.11996,0.40641,0.71934,-0.63777,82,22,9.13906,5.89865,17.77847,43.63447,52.77353,45.91184,55.52789,,,,,,,,,,,,46.68776,0.24447,0.24631,0.30754,1.80556,1.54443,16.26781,
2n13_22-20cm_20um_rec_voi_0666.bmp,13.71386,104,95.03969,42.04350,44.23783,36.46641,339.82391,8.08267,0.40426,0.71744,-0.47720,81,23,8.97370,4.35076,17.58955,44.02249,52.99619,46.32011,55.76217,,,,,,,,,,,,45.84023,0.25526,0.24744,0.31190,1.78780,1.71713,16.81361,
2n13_22-20cm_20um_rec_voi_0665.bmp,13.69327,108,95.03969,41.84438,44.02832,36.46641,339.62420,8.11636,0.38745,0.70236,-0.56118,85,23,9.19121,5.23973,18.00942,44.00410,53.19531,46.30076,55.97168,,,,,,,,,,,,45.30458,0.25653,0.24642,0.31326,1.78675,1.71489,17.18219,
2n13_22-20cm_20um_rec_voi_0664.bmp,13.67268,108,95.03969,41.67133,43.84624,36.46641,336.40766,8.07288,0.38585,0.70091,-0.61189,87,21,8.89595,5.52594,17.59230,44.47241,53.36836,46.79352,56.15376,,,,,,,,,,,,46.28494,0.24872,0.24774,0.31728,1.76983,1.71199,17.13601,
2n13_22-20cm_20um_rec_voi_0663.bmp,13.65209,111,95.03969,41.57211,43.74184,36.46641,334.24788,8.04019,0.37452,0.69055,-0.54332,91,20,8.91359,4.92490,17.65568,44.55398,53.46758,46.87934,56.25816,,,,,,,,,,,,45.92048,0.21980,0.24875,0.31993,1.75846,1.70885,16.92613,
2n13_22-20cm_20um_rec_voi_0662.bmp,13.63150,114,95.03969,41.59527,43.76621,36.46641,331.37544,7.96666,0.36487,0.68159,-0.58227,94,20,8.91646,5.27435,17.65225,44.52796,53.44441,46.85196,56.23379,,,,,,,,,,,,44.73919,0.18496,0.25105,0.32256,1.74335,1.70884,16.74081,
2n13_22-20cm_20um_rec_voi_0661.bmp,13.61091,115,95.03969,41.69476,43.87089,36.46641,328.67721,7.88294,0.36256,0.67943,0.26752,102,13,8.56983,-2.22071,17.04944,44.77510,53.34493,47.11200,56.12911,,,,,,,,,,,,45.05354,0.13352,0.25371,0.32460,1.72916,1.70884,15.57684,
2n13_22-20cm_20um_rec_voi_0660.bmp,13.59031,104,95.03969,41.98758,44.17900,36.46641,327.04732,7.78914,0.40373,0.71697,-0.11120,91,13,8.64239,1.03773,17.06971,44.40971,53.05210,46.72755,55.82100,,,,,,,,,,,,34.16005,0.04306,0.25677,0.32443,1.72058,1.70813,14.95118,
2n13_22-20cm_20um_rec_voi_0659.bmp,13.56972,104,95.03969,42.23176,44.43592,36.46641,324.91152,7.69354,0.40607,0.71905,-0.32449,91,13,8.70133,2.90266,17.08384,44.10660,52.80793,46.40861,55.56408,,,,,,,,,,,,137.09027,0.11573,0.25996,0.32506,1.70935,1.70745,14.35963,
2n13_22-20cm_20um_rec_voi_0658.bmp,13.54913,102,95.03969,42.57525,44.79734,36.46641,323.81871,7.60580,0.41740,0.72901,-0.47109,86,16,8.71871,4.18810,16.99754,43.74572,52.46443,46.02890,55.20266,,,,,,,,,,,,136.57646,0.15336,0.26296,0.32404,1.70360,1.70526,14.36566,
2n13_22-20cm_20um_rec_voi_0657.bmp,13.52854,101,95.03969,42.84010,45.07601,36.46641,322.50415,7.52809,0.42416,0.73489,-0.88272,78,23,8.71781,7.78064,16.90877,43.48178,52.19959,45.75118,54.92399,,,,,,,,,,,,133.97187,0.15742,0.26567,0.32371,1.69668,1.69605,14.59716,
2n13_22-20cm_20um_rec_voi_0656.bmp,13.50795,101,95.03969,43.16494,45.41781,36.46641,321.75786,7.45415,0.42738,0.73767,-0.90788,76,25,8.55351,7.83888,16.53860,43.32124,51.87475,45.58226,54.58219,,,,,,,,,,,,136.99444,0.14515,0.26831,0.32245,1.69276,1.70137,14.71468,
2n13_22-20cm_20um_rec_voi_0655.bmp,13.48736,100,95.03969,43.52084,45.79228,36.46641,322.68008,7.41438,0.43521,0.74440,-1.02668,67,33,8.66640,8.98372,16.60636,42.85245,51.51885,45.08900,54.20772,,,,,,,,,,,,135.69171,0.12143,0.26975,0.31932,1.69761,1.55141,14.84779,
2n13_22-20cm_20um_rec_voi_0654.bmp,13.46677,100,95.03969,43.85649,46.14545,36.46641,321.07017,7.32093,0.43856,0.74726,-1.06239,68,32,8.48175,9.08436,16.20564,42.70145,51.18319,44.93012,53.85455,,,,,,,,,,,,128.75664,0.10472,0.27319,0.31883,1.68914,1.70324,14.72424,
2n13_22-20cm_20um_rec_voi_0653.bmp,13.44617,95,95.03969,44.22691,46.53521,36.46641,319.87209,7.23252,0.46555,0.76990,-1.19545,64,31,8.74187,10.52454,16.50382,42.07090,50.81277,44.26667,53.46479,,,,,,,,,,,,107.85789,0.10734,0.27653,0.31771,1.68283,1.70017,14.61422,
2n13_22-20cm_20um_rec_voi_0652.bmp,13.42558,97,95.03969,44.57486,46.90131,36.46641,318.78413,7.15166,0.45953,0.76492,-0.74947,74,23,8.45392,6.40612,15.94213,42.01090,50.46482,44.20354,53.09869,,,,,,,,,,,,115.07911,0.12179,0.27966,0.31661,1.67711,1.69464,14.22505,
2n13_22-20cm_20um_rec_voi_0651.bmp,13.40499,89,95.03969,44.76794,47.10447,36.46641,318.27908,7.10953,0.50301,0.80028,-0.85228,62,27,8.24229,7.09588,15.54849,42.02945,50.27174,44.22306,52.89553,,,,,,,,,,,,124.35553,0.11238,0.28131,0.31590,1.67445,1.69531,13.89309,
2n13_22-20cm_20um_rec_voi_0650.bmp,13.38440,89,95.03969,44.82418,47.16364,36.46641,318.52875,7.10618,0.50364,0.80079,-0.95794,57,32,8.35571,8.07599,15.71216,41.85980,50.21551,44.04455,52.83636,,,,,,,,,,,,136.38953,0.11690,0.28145,0.31530,1.67577,1.69602,14.03870,
2n13_22-20cm_20um_rec_voi_0649.bmp,13.36381,92,95.03969,44.93076,47.27579,36.46641,320.98109,7.14390,0.48838,0.78856,-0.77226,66,26,8.29699,6.47692,15.58771,41.81194,50.10892,43.99419,52.72421,,,,,,,,,,,,142.02880,0.15110,0.27996,0.31222,1.68867,1.69507,13.85441,
2n13_22-20cm_20um_rec_voi_0648.bmp,13.34322,86,95.03969,45.07551,47.42809,36.46641,321.25610,7.12707,0.52413,0.81691,-0.83851,61,25,8.36016,7.06176,15.64528,41.60402,49.96418,43.77542,52.57191,,,,,,,,,,,,139.86516,0.16191,0.28062,0.31106,1.69012,1.69920,13.82425,
2n13_22-20cm_20um_rec_voi_0647.bmp,13.32263,91,95.03969,45.09814,47.45190,36.46641,322.15763,7.14348,0.49558,0.79435,-0.80597,59,32,8.24319,6.68319,15.45366,41.69836,49.94155,43.87468,52.54810,,,,,,,,,,,,137.99517,0.16647,0.27998,0.31004,1.69486,1.69802,14.10443,
2n13_22-20cm_20um_rec_voi_0646.bmp,13.30203,87,95.03969,45.15591,47.51269,36.46641,322.93717,7.15160,0.51903,0.81293,-0.84773,57,30,8.33822,7.13242,15.58717,41.54556,49.88378,43.71390,52.48731,,,,,,,,,,,,133.81861,0.16092,0.27966,0.30894,1.69896,1.69916,14.11046,
2n13_22-20cm_20um_rec_voi_0645.bmp,13.28144,82,95.03969,45.19306,47.55178,36.46641,324.90531,7.18927,0.55113,0.83769,-1.39260,49,33,8.58197,12.05038,15.95902,41.26466,49.84662,43.41834,52.44822,,,,,,,,,,,,125.02794,0.15720,0.27819,0.30684,1.70931,1.70487,14.29725,
2n13_22-20cm_20um_rec_voi_0644.bmp,13.26085,83,95.03969,45.09332,47.44683,36.46641,327.62095,7.26540,0.54329,0.83171,-1.44845,50,33,8.65124,12.62951,16.09696,41.29513,49.94637,43.45041,52.55317,,,,,,,,,,,,113.80821,0.15670,0.27528,0.30490,1.72360,1.71332,14.05618,
2n13_22-20cm_20um_rec_voi_0643.bmp,13.24026,82,95.03969,45.10476,47.45887,36.46641,328.04570,7.27297,0.55006,0.83687,-1.65216,50,32,8.76874,14.57473,16.27654,41.16618,49.93492,43.31473,52.54113,,,,,,,,,,,,112.55116,0.15078,0.27499,0.30444,1.72584,1.70806,14.06368,
2n13_22-20cm_20um_rec_voi_0642.bmp,13.21967,82,95.03969,45.10556,47.45971,36.46641,325.89748,7.22522,0.55007,0.83688,-1.29998,56,26,8.54201,11.20138,15.92245,41.39212,49.93413,43.55246,52.54029,,,,,,,,,,,,119.99139,0.15158,0.27681,0.30644,1.71453,1.70686,13.62127,
2n13_22-20cm_20um_rec_voi_0641.bmp,13.19908,84,95.03969,44.99675,47.34522,36.46641,325.22236,7.22769,0.53568,0.82586,-1.21029,58,26,8.63635,10.50542,16.10265,41.40659,50.04294,43.56768,52.65478,,,,,,,,,,,,125.07375,0.15595,0.27671,0.30775,1.71098,1.70581,13.36314,
2n13_22-20cm_20um_rec_voi_0640.bmp,13.17849,83,95.03969,44.96516,47.31198,36.46641,327.02733,7.27290,0.54175,0.83053,-0.86143,54,29,8.67451,7.52320,16.17182,41.40002,50.07453,43.56077,52.68802,,,,,,,,,,,,131.59933,0.15916,0.27499,0.30624,1.72048,1.70816,13.52081,
2n13_22-20cm_20um_rec_voi_0639.bmp,13.15789,83,95.03969,44.67498,47.00666,36.46641,326.83519,7.31584,0.53825,0.82784,-0.88333,57,26,8.77399,7.78821,16.41564,41.59072,50.36471,43.76142,52.99334,,,,,,,,,,,,134.96751,0.16403,0.27338,0.30820,1.71947,1.70586,13.34152,
2n13_22-20cm_20um_rec_voi_0638.bmp,13.13730,86,95.03969,44.24631,46.55562,36.46641,327.49240,7.40158,0.51449,0.80936,-1.02402,59,27,8.96352,9.22839,16.84561,41.82985,50.79338,44.01304,53.44438,,,,,,,,,,,,137.67652,0.15434,0.27021,0.31020,1.72292,1.70719,13.61316,
2n13_22-20cm_20um_rec_voi_0637.bmp,13.11671,98,95.03969,43.75484,46.03849,36.46641,326.57311,7.46370,0.44648,0.75397,-1.14630,72,26,8.81342,10.12271,16.76567,42.47143,51.28485,44.68810,53.96151,,,,,,,,,,,,141.47003,0.12535,0.26796,0.31408,1.71809,1.70776,13.83260,
2n13_22-20cm_20um_rec_voi_0636.bmp,13.09612,95,95.03969,43.16701,45.41998,36.46641,329.15314,7.62511,0.45439,0.76062,-1.57274,68,27,8.94529,14.08846,17.16541,42.92739,51.87268,45.16786,54.58002,,,,,,,,,,,,31.69059,0.05925,0.26229,0.31519,1.73166,1.70967,13.70406,
2n13_22-20cm_20um_rec_voi_0635.bmp,13.07553,104,95.03969,42.62036,44.84480,36.46641,327.33524,7.68026,0.40981,0.72235,-1.28661,73,31,9.01064,11.59373,17.45199,43.40869,52.41933,45.67428,55.15520,,,,,,,,,,,,47.18778,0.17584,0.26041,0.32028,1.72210,1.53050,13.49315,
2n13_22-20cm_20um_rec_voi_0634.bmp,13.05494,104,95.03969,42.19079,44.39281,36.46641,325.20237,7.70790,0.40568,0.71870,-1.00691,76,28,8.86706,8.96252,17.36669,43.98184,52.84890,46.27734,55.60719,,,,,,,,,,,,52.55291,0.23147,0.25947,0.32502,1.71088,1.54342,13.61067,
2n13_22-20cm_20um_rec_voi_0633.bmp,13.03435,102,95.03969,42.07668,44.27274,36.46641,324.92858,7.72230,0.41252,0.72473,-0.73360,80,22,8.81708,6.48899,17.32448,44.14593,52.96301,46.44999,55.72726,,,,,,,,,,,,56.49441,0.26647,0.25899,0.32600,1.70944,1.70540,14.08220,
2n13_22-20cm_20um_rec_voi_0632.bmp,13.01376,105,95.03969,41.92642,44.11465,36.46641,325.03421,7.75249,0.39930,0.71302,-0.89288,84,21,9.07450,8.12424,17.79282,44.03876,53.11327,46.33723,55.88535,,,,,,,,,,,,59.62176,0.29989,0.25798,0.32682,1.70999,1.60890,13.55949,
2n13_22-20cm_20um_rec_voi_0631.bmp,12.99316,110,95.03969,41.79440,43.97573,36.46641,324.51504,7.76456,0.37995,0.69553,-0.27172,89,21,8.43399,2.31025,16.79128,44.81130,53.24529,47.15009,56.02427,,,,,,,,,,,,60.13376,0.31851,0.25758,0.32815,1.70726,1.70392,13.43948,
2n13_22-20cm_20um_rec_voi_0630.bmp,12.97257,109,95.03969,41.59766,43.76872,36.46641,322.61356,7.75557,0.38163,0.69707,0.04234,89,20,8.31834,-0.31838,16.66468,45.12368,53.44203,47.47878,56.23128,,,,,,,,,,,,60.44439,0.33240,0.25788,0.33131,1.69726,1.70300,13.73878,
2n13_22-20cm_20um_rec_voi_0629.bmp,12.95198,103,95.03969,41.38258,43.54242,36.46641,323.95554,7.82831,0.40177,0.71523,-0.64937,75,28,8.50909,5.56384,17.05514,45.14801,53.65711,47.50438,56.45758,,,,,,,,,,,,60.58087,0.34290,0.25548,0.33126,1.70432,1.70369,13.79099,
2n13_22-20cm_20um_rec_voi_0628.bmp,12.93139,107,95.03969,41.13486,43.28177,36.46641,322.14763,7.83150,0.38444,0.69963,-0.44686,83,24,8.33414,3.77335,16.84720,45.57069,53.90483,47.94912,56.71823,,,,,,,,,,,,60.54983,0.35429,0.25538,0.33466,1.69481,1.70274,14.13502,
2n13_22-20cm_20um_rec_voi_0627.bmp,12.91080,105,95.03969,40.88756,43.02156,36.46641,322.64061,7.89092,0.38941,0.70414,-0.74572,82,23,8.48116,6.34545,17.17922,45.67097,54.15213,48.05463,56.97844,,,,,,,,,,,,60.18048,0.36199,0.25346,0.33568,1.69740,1.69837,13.78557,
2n13_22-20cm_20um_rec_voi_0626.bmp,12.89021,105,95.03969,40.68817,42.81176,36.46641,323.15893,7.94233,0.38751,0.70242,-0.35814,86,19,8.40845,3.03034,17.12633,45.94307,54.35152,48.34094,57.18824,,,,,,,,,,,,60.09110,0.35989,0.25182,0.33638,1.70013,1.44342,13.90162,
2n13_22-20cm_20um_rec_voi_0625.bmp,12.86962,111,95.03969,40.56499,42.68216,36.46641,325.21615,8.01716,0.36545,0.68213,-0.05304,93,18,8.43871,0.46495,17.22055,46.03598,54.47469,48.43870,57.31784,,,,,,,,,,,,60.69063,0.35611,0.24946,0.33501,1.71095,1.68067,14.19740,
2n13_22-20cm_20um_rec_voi_0624.bmp,12.84902,103,95.03969,40.53717,42.65288,36.46641,326.67182,8.05858,0.39356,0.70789,-0.18407,85,18,8.49871,1.59980,17.33161,46.00381,54.50252,48.40485,57.34712,,,,,,,,,,,,61.22275,0.35363,0.24818,0.33368,1.71861,1.70674,14.82513,
2n13_22-20cm_20um_rec_voi_0623.bmp,12.82843,107,95.03969,40.51364,42.62812,36.46641,327.86562,8.09272,0.37863,0.69433,-0.33211,90,17,8.51042,2.89266,17.35968,46.01563,54.52605,48.41728,57.37188,,,,,,,,,,,,60.35778,0.35695,0.24714,0.33261,1.72489,1.62566,15.24695,
2n13_22-20cm_20um_rec_voi_0622.bmp,12.80784,97,95.03969,40.74901,42.87578,36.46641,330.05502,8.09971,0.42009,0.73135,-0.59381,76,21,8.54286,5.15358,17.33117,45.74782,54.29068,48.13549,57.12422,,,,,,,,,,,,61.53771,0.36543,0.24692,0.32898,1.73641,1.71137,15.89278,
2n13_22-20cm_20um_rec_voi_0621.bmp,12.78725,92,95.03969,41.12924,43.27586,36.46641,327.88939,7.97217,0.44706,0.75446,-0.51121,74,18,8.74113,4.50672,17.52770,45.16932,53.91045,47.52680,56.72414,,,,,,,,,,,,63.09149,0.36992,0.25087,0.32883,1.72501,1.70922,16.47080,
2n13_22-20cm_20um_rec_voi_0620.bmp,12.76666,98,95.03969,41.45954,43.62340,36.46641,327.87768,7.90838,0.42306,0.73393,-0.71897,78,20,8.62236,6.26965,17.21651,44.95779,53.58015,47.30423,56.37660,,,,,,,,,,,,64.47492,0.37190,0.25290,0.32683,1.72495,1.70752,16.74099,
2n13_22-20cm_20um_rec_voi_0619.bmp,12.74607,97,95.03969,41.81756,44.00010,36.46641,325.93296,7.79417,0.43111,0.74088,-0.46442,78,19,8.42673,3.99375,16.77152,44.79540,53.22213,47.13336,55.99990,,,,,,,,,,,,65.17089,0.37397,0.25660,0.32658,1.71472,1.70615,17.10000,
2n13_22-20cm_20um_rec_voi_0618.bmp,12.72548,99,95.03969,42.13254,44.33152,36.46641,325.42256,7.72378,0.42558,0.73612,-1.39766,75,24,9.63350,13.54174,18.60969,43.27364,52.90715,45.53218,55.66848,,,,,,,,,,,,65.86365,0.36988,0.25894,0.32516,1.71204,1.70472,17.21648,
2n13_22-20cm_20um_rec_voi_0617.bmp,12.70488,93,95.03969,42.25158,44.45678,36.46641,324.71075,7.68517,0.45432,0.76056,-1.46640,67,26,9.60584,14.17532,18.52355,43.18227,52.78811,45.43604,55.54322,,,,,,,,,,,,65.61368,0.36571,0.26024,0.32514,1.70829,1.70317,17.59608,
2n13_22-20cm_20um_rec_voi_0616.bmp,12.68429,87,95.03969,42.50121,44.71944,36.46641,326.20917,7.67529,0.48852,0.78867,-1.72429,61,26,9.62476,16.64301,18.46442,42.91372,52.53847,45.15347,55.28056,,,,,,,,,,,,64.22858,0.36373,0.26058,0.32212,1.71617,1.70739,17.51975,
2n13_22-20cm_20um_rec_voi_0615.bmp,12.66370,84,95.03969,42.63053,44.85551,36.46641,326.93391,7.66901,0.50751,0.80385,-0.40042,61,23,8.65177,3.51369,16.87087,43.75738,52.40915,46.04117,55.14449,,,,,,,,,,,,62.61673,0.35813,0.26079,0.32061,1.71999,1.69671,17.66285,
2n13_22-20cm_20um_rec_voi_0614.bmp,12.64311,87,95.03969,42.64018,44.86566,36.46641,330.12012,7.74200,0.49012,0.78996,-0.65557,64,23,8.61430,5.74134,16.80692,43.78521,52.39951,46.07044,55.13434,,,,,,,,,,,,63.63770,0.34947,0.25833,0.31746,1.73675,1.70971,17.92951,
2n13_22-20cm_20um_rec_voi_0613.bmp,12.62252,85,95.03969,42.63864,44.86404,36.46641,329.34557,7.72411,0.50163,0.79918,-1.24853,55,30,8.70090,11.00496,16.94776,43.70014,52.40104,45.98094,55.13596,,,,,,,,,,,,65.15094,0.34043,0.25893,0.31821,1.73267,1.62428,18.31867,
2n13_22-20cm_20um_rec_voi_0612.bmp,12.60193,86,95.03969,42.54690,44.76751,36.46641,326.59788,7.67619,0.49473,0.79367,-0.98640,57,29,8.58329,8.56433,16.78713,43.90949,52.49279,46.20122,55.23249,,,,,,,,,,,,67.70161,0.33351,0.26055,0.32145,1.71822,1.70852,18.83139,
2n13_22-20cm_20um_rec_voi_0611.bmp,12.58134,89,95.03969,42.57939,44.80169,36.46641,326.06044,7.65771,0.47842,0.78048,-1.30437,58,31,8.63497,11.38439,16.86045,43.82533,52.46030,46.11266,55.19831,,,,,,,,,,,,69.88531,0.33480,0.26117,0.32178,1.71539,1.70704,19.03127,
2n13_22-20cm_20um_rec_voi_0610.bmp,12.56074,86,95.03969,42.61220,44.83621,36.46641,326.44264,7.66078,0.49549,0.79428,-1.11556,56,30,8.42117,9.50240,16.50130,44.00633,52.42749,46.30310,55.16379,,,,,,,,,,,,70.22577,0.34106,0.26107,0.32120,1.71740,1.70817,19.21659,
2n13_22-20cm_20um_rec_voi_0609.bmp,12.54015,85,95.03969,42.67585,44.90319,36.46641,328.63375,7.70070,0.50207,0.79953,-1.24667,62,23,8.54768,10.76871,16.68702,43.81616,52.36384,46.10301,55.09681,,,,,,,,,,,,69.83850,0.34294,0.25972,0.31868,1.72893,1.70815,19.41544,
