File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_87-85cm_20um_rec_voi_0802.bmp,16.51429,98,95.03969,32.85541,34.57020,36.46641,295.26619,8.98684,0.33526,0.65335,-0.28058,76,22,7.73094,2.24701,19.04812,54.45333,62.18427,57.29536,65.42980,,,,,,,,,,,,9.21403,0.26105,0.22255,0.42121,1.55338,1.66262,12.31919,
2n13_87-85cm_20um_rec_voi_0801.bmp,16.49370,99,95.03969,32.86421,34.57946,36.46641,292.36413,8.89612,0.33196,0.65013,-0.68123,75,24,7.80784,5.41188,19.19707,54.36763,62.17547,57.20519,65.42054,,,,,,,,,,,,16.18983,0.27663,0.22482,0.42533,1.53812,1.60280,11.96371,
2n13_87-85cm_20um_rec_voi_0800.bmp,16.47311,99,95.03969,32.72058,34.42833,36.46641,290.83280,8.88838,0.33051,0.64871,-0.34658,78,21,7.72998,2.73949,19.10971,54.58912,62.31911,57.43824,65.57167,,,,,,,,,,,,19.33078,0.28876,0.22501,0.42856,1.53006,1.65775,11.96121,
2n13_87-85cm_20um_rec_voi_0799.bmp,16.45252,103,95.03969,32.36299,34.05208,36.46641,289.63279,8.94951,0.31420,0.63250,0.09497,88,15,7.72225,-0.70452,19.26457,54.95446,62.67670,57.82264,65.94792,,,,,,,,,,,,22.93904,0.30308,0.22348,0.43280,1.52375,1.60612,11.82914,
2n13_87-85cm_20um_rec_voi_0798.bmp,16.43192,109,95.03969,31.90766,33.57298,36.46641,287.03763,8.99589,0.29273,0.61051,-0.09508,92,17,7.96345,0.78649,19.97299,55.16858,63.13203,58.04794,66.42702,,,,,,,,,,,,23.51409,0.32562,0.22232,0.43989,1.51009,1.65592,11.84370,
2n13_87-85cm_20um_rec_voi_0797.bmp,16.41133,115,95.03969,31.53342,33.17921,36.46641,286.06715,9.07187,0.27420,0.59087,-0.55169,96,19,6.90381,3.83901,17.96126,56.60246,63.50627,59.55665,66.82079,,,,,,,,,,,,23.05622,0.33911,0.22046,0.44400,1.50499,1.65417,11.81811,
2n13_87-85cm_20um_rec_voi_0796.bmp,16.39074,112,95.03969,31.24451,32.87523,36.46641,285.57210,9.13991,0.27897,0.59598,-1.82606,97,15,7.77185,5.14858,19.91947,56.02332,63.79517,58.94729,67.12477,,,,,,,,,,,,23.47492,0.34568,0.21882,0.44679,1.50238,1.65437,11.80958,
2n13_87-85cm_20um_rec_voi_0795.bmp,16.37015,115,95.03969,30.89630,32.50884,36.46641,285.88865,9.25317,0.26866,0.58487,-1.57985,99,16,2.96687,9.01276,8.76135,61.17652,64.14339,64.36944,67.49116,,,,,,,,,,,,22.29242,0.35199,0.21614,0.44873,1.50405,1.65350,11.99990,
2n13_87-85cm_20um_rec_voi_0794.bmp,16.34956,110,95.03969,30.69288,32.29481,36.46641,280.37450,9.13484,0.27903,0.59604,-0.34177,96,14,10.03631,3.43026,24.64156,54.31050,64.34680,57.14507,67.70519,,,,,,,,,,,,22.54232,0.34778,0.21894,0.45901,1.47504,1.65001,12.17212,
2n13_87-85cm_20um_rec_voi_0793.bmp,16.32897,101,95.03969,30.47123,32.06159,36.46641,276.94049,9.08859,0.30170,0.61978,0.73945,82,19,8.44682,-6.24627,21.70411,56.12164,64.56845,59.05074,67.93841,,,,,,,,,,,,22.86496,0.33615,0.22006,0.46630,1.45697,1.64833,12.14903,
2n13_87-85cm_20um_rec_voi_0792.bmp,16.30838,98,95.03969,30.20734,31.78393,36.46641,275.28939,9.11333,0.30824,0.62647,-0.32677,82,16,8.49706,2.77668,21.95373,56.33528,64.83234,59.27553,68.21607,,,,,,,,,,,,22.25334,0.32008,0.21946,0.47101,1.44829,1.64558,12.07020,
2n13_87-85cm_20um_rec_voi_0791.bmp,16.28779,102,95.03969,29.86883,31.42774,36.46641,274.30136,9.18353,0.29283,0.61061,0.67154,91,11,7.78129,-5.19929,20.66737,57.38957,65.17086,60.38485,68.57226,,,,,,,,,,,,19.68355,0.30693,0.21778,0.47518,1.44309,1.64180,11.76693,
2n13_87-85cm_20um_rec_voi_0790.bmp,16.26719,104,95.03969,29.48060,31.01925,36.46641,274.52640,9.31210,0.28347,0.60077,0.77804,91,13,8.11270,-6.29916,21.58018,57.44639,65.55909,60.44463,68.98075,,,,,,,,,,,,13.65989,0.30046,0.21477,0.47762,1.44427,1.64056,11.36174,
2n13_87-85cm_20um_rec_voi_0789.bmp,16.24660,101,95.03969,29.11966,30.63948,36.46641,273.89453,9.40583,0.28831,0.60588,0.39019,90,11,7.36566,-2.85894,20.18800,58.55436,65.92002,61.61044,69.36052,,,,,,,,,,,,6.39069,0.30775,0.21263,0.48135,1.44095,1.64085,10.66078,
2n13_87-85cm_20um_rec_voi_0788.bmp,16.22601,107,95.03969,28.68458,30.18169,36.46641,272.07114,9.48493,0.26808,0.58423,0.16873,96,11,7.54475,-1.25680,20.82497,58.81036,66.35510,61.87979,69.81831,,,,,,,,,,,,2.62938,0.32856,0.21086,0.48778,1.43136,1.63991,9.90304,
2n13_87-85cm_20um_rec_voi_0787.bmp,16.20542,107,95.03969,28.28225,29.75836,36.46641,269.27863,9.52112,0.26432,0.58012,0.18213,91,16,7.36852,-1.32589,20.66861,59.38891,66.75743,62.48854,70.24164,,,,,,,,,,,,179.35463,0.35977,0.21006,0.49582,1.41666,1.62732,9.79301,
2n13_87-85cm_20um_rec_voi_0786.bmp,16.18483,110,95.03969,27.81256,29.26416,36.46641,266.54836,9.58374,0.25284,0.56739,0.46296,100,10,7.19028,-3.31402,20.54199,60.03685,67.22712,63.17029,70.73584,,,,,,,,,,,,179.78594,0.38728,0.20869,0.50443,1.40230,1.62258,9.43193,
2n13_87-85cm_20um_rec_voi_0785.bmp,16.16424,109,95.03969,27.38130,28.81038,36.46641,265.14486,9.68343,0.25120,0.56555,0.60332,100,9,6.92289,-17.87752,20.18089,60.73550,67.65839,63.90541,71.18962,,,,,,,,,,,,2.58240,0.41565,0.20654,0.51035,1.39492,1.58417,9.04173,
2n13_87-85cm_20um_rec_voi_0784.bmp,16.14365,110,95.03969,26.95035,28.35694,36.46641,262.34893,9.73453,0.24500,0.55852,1.49611,102,8,6.74158,-10.07656,20.00947,61.34776,68.08934,64.54963,71.64306,,,,,,,,,,,,4.52306,0.43627,0.20545,0.51907,1.38021,1.61163,8.90362,
2n13_87-85cm_20um_rec_voi_0783.bmp,16.12305,109,95.03969,26.58109,27.96841,36.46641,258.97765,9.74293,0.24386,0.55722,0.66825,102,7,8.91418,-5.94336,25.11371,59.54442,68.45859,62.65216,72.03159,,,,,,,,,,,,5.82467,0.44926,0.20528,0.52868,1.36247,1.56963,8.63094,
2n13_87-85cm_20um_rec_voi_0782.bmp,16.10246,98,95.03969,26.08612,27.44761,36.46641,253.44780,9.71581,0.26618,0.58217,3.38944,84,14,7.39666,-25.05852,22.09095,61.55690,68.95357,64.76968,72.55239,,,,,,,,,,,,6.39297,0.46086,0.20585,0.54412,1.33338,1.59960,8.29751,
2n13_87-85cm_20um_rec_voi_0781.bmp,16.08187,104,95.03969,25.68904,27.02980,36.46641,250.93879,9.76832,0.24701,0.56081,0.42770,94,10,7.68562,-3.25992,23.02832,61.66503,69.35065,64.88345,72.97020,,,,,,,,,,,,6.56296,0.46214,0.20474,0.55273,1.32018,1.59552,8.07807,
2n13_87-85cm_20um_rec_voi_0780.bmp,16.06128,107,95.03969,25.52564,26.85787,36.46641,252.62521,9.89692,0.23856,0.55113,-1.27118,93,14,0.46932,4.03313,1.80543,69.04473,69.51405,72.64831,73.14213,,,,,,,,,,,,6.11638,0.45087,0.20208,0.55033,1.32905,1.59329,8.00527,
2n13_87-85cm_20um_rec_voi_0779.bmp,16.04069,109,95.03969,25.46119,26.79006,36.46641,251.47159,9.87666,0.23359,0.54536,2.73482,98,11,7.67364,-20.96780,23.15884,61.90485,69.57850,65.13579,73.20994,,,,,,,,,,,,5.02678,0.44206,0.20250,0.55337,1.32298,1.59337,7.68038,
2n13_87-85cm_20um_rec_voi_0778.bmp,16.02010,108,95.03969,25.38990,26.71505,36.46641,249.35921,9.82120,0.23509,0.54711,2.44845,97,11,7.87987,-19.27380,23.68477,61.76991,69.64978,64.99381,73.28495,,,,,,,,,,,,3.00362,0.43449,0.20364,0.55863,1.31187,1.59077,7.87923,
2n13_87-85cm_20um_rec_voi_0777.bmp,15.99951,120,95.03969,25.19597,26.51100,36.46641,246.48798,9.78283,0.20997,0.51705,2.10968,109,11,7.27020,-15.32990,22.39316,62.57351,69.84371,65.83935,73.48900,,,,,,,,,,,,1.52869,0.43439,0.20444,0.56671,1.29676,1.58824,7.80289,
2n13_87-85cm_20um_rec_voi_0776.bmp,15.97891,113,95.03969,25.15220,26.46494,36.46641,246.72922,9.80945,0.22259,0.53236,1.89623,100,13,7.43016,-14.07907,22.80424,62.45733,69.88749,65.71711,73.53506,,,,,,,,,,,,0.68309,0.43351,0.20389,0.56651,1.29803,1.58956,8.04792,
2n13_87-85cm_20um_rec_voi_0775.bmp,15.95832,124,95.03969,25.17737,26.49143,36.46641,249.40575,9.90595,0.20304,0.50845,2.15974,111,13,8.13480,-17.54948,24.41991,61.72751,69.86232,64.94920,73.50857,,,,,,,,,,,,179.73259,0.43635,0.20190,0.56023,1.31211,1.50673,8.30397,
2n13_87-85cm_20um_rec_voi_0774.bmp,15.93773,127,95.03969,25.23217,26.54909,36.46641,254.42812,10.08348,0.19868,0.50296,1.65064,115,12,8.59888,-14.17199,25.41711,61.20864,69.80751,64.40324,73.45091,,,,,,,,,,,,178.04621,0.45272,0.19834,0.54874,1.33854,1.58144,8.32706,
2n13_87-85cm_20um_rec_voi_0773.bmp,15.91714,135,95.03969,25.12877,26.44029,36.46641,255.89278,10.18326,0.18614,0.48683,1.88507,125,10,7.03106,-13.23300,21.86288,62.87985,69.91092,66.16168,73.55971,,,,,,,,,,,,176.72761,0.47053,0.19640,0.54641,1.34624,1.60096,8.51488,
2n13_87-85cm_20um_rec_voi_0772.bmp,15.89655,129,95.03969,25.02272,26.32870,36.46641,255.44891,10.20868,0.19397,0.49697,2.00386,120,9,7.31329,-14.64649,22.61656,62.70368,70.01697,65.97631,73.67130,,,,,,,,,,,,175.36625,0.48513,0.19591,0.54819,1.34391,1.60356,8.46870,
2n13_87-85cm_20um_rec_voi_0771.bmp,15.87596,124,95.03969,25.12108,26.43220,36.46641,255.85074,10.18470,0.20259,0.50788,2.04114,109,15,8.22088,-16.76044,24.65625,61.69773,69.91860,64.91786,73.56780,,,,,,,,,,,,174.19116,0.50212,0.19637,0.54656,1.34602,1.60040,8.76095,
2n13_87-85cm_20um_rec_voi_0770.bmp,15.85537,125,95.03969,25.24829,26.56604,36.46641,258.27861,10.22955,0.20199,0.50713,2.81121,110,15,8.58128,-24.12045,25.36622,61.21012,69.79140,64.40480,73.43396,,,,,,,,,,,,173.70670,0.51288,0.19551,0.54044,1.35879,1.60760,8.58622,
2n13_87-85cm_20um_rec_voi_0769.bmp,15.83477,122,95.03969,25.49612,26.82681,36.46641,260.28000,10.20861,0.20898,0.51584,1.43280,105,17,8.32820,-11.92243,24.62194,61.21537,69.54357,64.41032,73.17319,,,,,,,,,,,,173.77526,0.51381,0.19591,0.53438,1.36932,1.61113,8.66859,
2n13_87-85cm_20um_rec_voi_0768.bmp,15.81418,121,95.03969,25.82711,27.17507,36.46641,261.85459,10.13875,0.21345,0.52132,1.60971,106,15,7.88284,-12.67921,23.38431,61.32974,69.21258,64.53067,72.82493,,,,,,,,,,,,174.49973,0.51350,0.19726,0.52863,1.37761,1.61480,8.48180,
2n13_87-85cm_20um_rec_voi_0767.bmp,15.79359,124,95.03969,26.33146,27.70575,36.46641,263.57891,10.01004,0.21235,0.51997,1.31992,103,21,6.75085,-8.87555,20.40622,61.95738,68.70823,65.19106,72.29425,,,,,,,,,,,,175.76827,0.50494,0.19980,0.52135,1.38668,1.61898,8.26340,
2n13_87-85cm_20um_rec_voi_0766.bmp,15.77300,118,95.03969,26.83353,28.23403,36.46641,263.02734,9.80219,0.22740,0.53809,0.98831,97,21,7.29352,-7.17157,21.37167,60.91263,68.20615,64.09178,71.76597,,,,,,,,,,,,177.22251,0.49621,0.20404,0.51862,1.38378,1.57404,8.24884,
2n13_87-85cm_20um_rec_voi_0765.bmp,15.75241,106,95.03969,27.29485,28.71943,36.46641,260.21813,9.53360,0.25750,0.57259,0.80772,87,19,8.06479,-6.48752,22.80789,59.68005,67.74483,62.79487,71.28057,,,,,,,,,,,,179.41608,0.48904,0.20978,0.52068,1.36900,1.62031,8.09367,
2n13_87-85cm_20um_rec_voi_0764.bmp,15.73182,111,95.03969,27.63877,29.08130,36.46641,258.67231,9.35904,0.24900,0.56306,0.72756,87,24,6.69674,-4.83293,19.50382,60.70418,67.40091,63.87245,70.91870,,,,,,,,,,,,1.61379,0.48333,0.21370,0.52113,1.36086,1.45032,8.30208,
2n13_87-85cm_20um_rec_voi_0763.bmp,15.71123,108,95.03969,27.80286,29.25395,36.46641,256.62145,9.23004,0.25743,0.57252,-0.91781,89,19,6.86247,-4.87740,19.79635,60.37435,67.23682,63.52541,70.74605,,,,,,,,,,,,4.10632,0.47643,0.21668,0.52402,1.35008,1.61857,8.08721,
2n13_87-85cm_20um_rec_voi_0762.bmp,15.69064,111,95.03969,27.82862,29.28105,36.46641,256.73743,9.22566,0.25071,0.56499,0.56997,91,20,7.00197,-3.94968,20.10293,60.20910,67.21107,63.35153,70.71895,,,,,,,,,,,,6.70654,0.47102,0.21679,0.52358,1.35069,1.61756,7.99528,
2n13_87-85cm_20um_rec_voi_0761.bmp,15.67004,108,95.03969,27.79051,29.24096,36.46641,255.64170,9.19888,0.25732,0.57239,0.45471,91,17,7.61163,-3.41879,21.50049,59.63754,67.24917,62.75014,70.75904,,,,,,,,,,,,8.91641,0.46585,0.21742,0.52612,1.34492,1.61017,8.45122,
2n13_87-85cm_20um_rec_voi_0760.bmp,15.64945,108,95.03969,27.72628,29.17337,36.46641,253.73730,9.15151,0.25672,0.57173,0.41708,92,16,7.96043,-3.24907,22.30643,59.35298,67.31341,62.45073,70.82663,,,,,,,,,,,,11.90765,0.45414,0.21854,0.53058,1.33490,1.61271,9.11307,
2n13_87-85cm_20um_rec_voi_0759.bmp,15.62886,105,95.03969,27.88300,29.33827,36.46641,255.21659,9.15313,0.26555,0.58147,0.63396,87,18,8.32889,-5.21171,23.00043,58.82780,67.15669,61.89814,70.66173,,,,,,,,,,,,15.77364,0.43642,0.21850,0.52627,1.34268,1.61274,9.26470,
2n13_87-85cm_20um_rec_voi_0758.bmp,15.60827,95,95.03969,27.96573,29.42532,36.46641,255.51815,9.13683,0.29438,0.61222,-0.15477,75,20,7.47426,1.23365,21.08989,59.59970,67.07395,62.71032,70.57468,,,,,,,,,,,,19.16094,0.41819,0.21889,0.52500,1.34427,1.61414,9.44899,
2n13_87-85cm_20um_rec_voi_0757.bmp,15.58768,94,95.03969,27.94761,29.40625,36.46641,256.11298,9.16404,0.29731,0.61527,0.15953,75,19,7.44956,-1.14375,21.04563,59.64252,67.09208,62.75538,70.59375,,,,,,,,,,,,22.15708,0.40627,0.21824,0.52393,1.34740,1.62028,9.37515,
2n13_87-85cm_20um_rec_voi_0756.bmp,15.56709,96,95.03969,27.76735,29.21659,36.46641,255.27141,9.19322,0.28924,0.60686,0.73512,82,14,9.22964,-6.73340,24.94700,58.04270,67.27233,61.07206,70.78341,,,,,,,,,,,,23.60858,0.39096,0.21755,0.52707,1.34297,1.61588,9.72564,
2n13_87-85cm_20um_rec_voi_0755.bmp,15.54650,97,95.03969,27.60231,29.04293,36.46641,257.36638,9.32409,0.28456,0.60192,0.23171,81,16,8.54890,-1.92451,23.64761,58.88848,67.43738,61.96199,70.95707,,,,,,,,,,,,25.10686,0.38294,0.21450,0.52406,1.35399,1.61532,9.44339,
2n13_87-85cm_20um_rec_voi_0754.bmp,15.52590,98,95.03969,27.37202,28.80062,36.46641,257.11307,9.39328,0.27931,0.59634,0.21518,85,13,8.77388,-1.83129,24.27352,58.89378,67.66767,61.96757,71.19938,,,,,,,,,,,,26.95626,0.37242,0.21292,0.52637,1.35266,1.47894,9.28322,
2n13_87-85cm_20um_rec_voi_0753.bmp,15.50531,103,95.03969,27.10363,28.51822,36.46641,256.11883,9.44961,0.26314,0.57883,0.38460,90,13,7.93706,-2.98042,22.65098,59.99900,67.93606,63.13047,71.48178,,,,,,,,,,,,27.65598,0.37171,0.21165,0.53050,1.34743,1.61477,9.48311,
2n13_87-85cm_20um_rec_voi_0752.bmp,15.48472,105,95.03969,26.83412,28.23464,36.46641,256.27978,9.55052,0.25556,0.57043,1.11793,92,13,8.09632,-9.02565,23.17842,60.10924,68.20557,63.24647,71.76536,,,,,,,,,,,,27.68584,0.37368,0.20941,0.53227,1.34828,1.61362,9.56797,
2n13_87-85cm_20um_rec_voi_0751.bmp,15.46413,110,95.03969,26.43227,27.81182,36.46641,253.86291,9.60428,0.24029,0.55313,1.55997,102,8,7.90563,-12.31199,23.02304,60.70179,68.60742,63.86994,72.18818,,,,,,,,,,,,26.17412,0.38499,0.20824,0.54051,1.33556,1.61242,9.71461,
2n13_87-85cm_20um_rec_voi_0750.bmp,15.44354,111,95.03969,26.01468,27.37243,36.46641,248.92911,9.56880,0.23437,0.54626,1.50940,102,9,6.47896,-9.74796,19.93916,62.54606,69.02501,65.81046,72.62757,,,,,,,,,,,,26.36739,0.40367,0.20901,0.55458,1.30961,1.60719,9.58606,
2n13_87-85cm_20um_rec_voi_0749.bmp,15.42295,109,95.03969,25.54217,26.87527,36.46641,245.24129,9.60143,0.23433,0.54622,0.44710,101,8,11.02986,-4.88967,30.15927,58.46766,69.49751,61.51920,73.12473,,,,,,,,,,,,27.18652,0.41062,0.20830,0.56677,1.29020,1.60070,9.69402,
2n13_87-85cm_20um_rec_voi_0748.bmp,15.40236,114,95.03969,25.02065,26.32653,36.46641,241.81555,9.66464,0.21948,0.52863,1.69525,105,9,6.29171,-10.64898,20.09337,63.72733,70.01904,67.05339,73.67347,,,,,,,,,,,,27.27461,0.41987,0.20694,0.57911,1.27218,1.59197,9.94008,
2n13_87-85cm_20um_rec_voi_0747.bmp,15.38176,106,95.03969,24.62399,25.90917,36.46641,238.03865,9.66694,0.23230,0.54385,1.10134,97,9,9.65804,-10.61372,28.17231,60.75765,70.41570,63.92872,74.09083,,,,,,,,,,,,26.65852,0.42372,0.20689,0.59163,1.25231,1.58517,10.01392,
2n13_87-85cm_20um_rec_voi_0746.bmp,15.36117,101,95.03969,24.20804,25.47151,36.46641,232.44971,9.60217,0.23968,0.55243,2.09397,91,10,10.39385,-21.75048,30.03839,60.43780,70.83165,63.59217,74.52849,,,,,,,,,,,,26.33460,0.42402,0.20829,0.60944,1.22291,1.57525,9.96171,
2n13_87-85cm_20um_rec_voi_0745.bmp,15.34058,100,95.03969,23.81902,25.06218,36.46641,229.50575,9.63540,0.23819,0.55070,0.55093,91,9,7.82936,-15.90232,24.73858,63.39131,71.22067,66.69983,74.93782,,,,,,,,,,,,25.95270,0.41551,0.20757,0.62064,1.20742,1.57024,9.56754,
2n13_87-85cm_20um_rec_voi_0744.bmp,15.31999,102,95.03969,23.48882,24.71475,36.46641,228.65161,9.73449,0.23028,0.54148,1.90828,88,14,12.26366,-23.37523,34.30156,59.28720,71.55086,62.38152,75.28525,,,,,,,,,,,,25.68762,0.39469,0.20546,0.62585,1.20293,1.56783,9.46562,
2n13_87-85cm_20um_rec_voi_0743.bmp,15.29940,107,95.03969,23.08210,24.28680,36.46641,226.57128,9.81589,0.21572,0.52408,2.46608,99,8,7.73083,-19.04184,25.08957,64.22676,71.95759,67.57888,75.71320,,,,,,,,,,,,23.47975,0.36618,0.20375,0.63519,1.19198,1.56392,9.69213,
2n13_87-85cm_20um_rec_voi_0742.bmp,15.27881,104,95.03969,22.81980,24.01081,36.46641,226.30142,9.91689,0.21942,0.52856,0.19150,96,8,7.94103,-14.69767,25.81541,64.27886,72.21989,67.63370,75.98919,,,,,,,,,,,,19.87155,0.33388,0.20168,0.63826,1.19056,1.55885,9.68713,
2n13_87-85cm_20um_rec_voi_0741.bmp,15.25822,103,95.03969,22.57854,23.75696,36.46641,224.24591,9.93182,0.21921,0.52830,1.37984,92,11,5.96596,-8.18508,20.90057,66.49519,72.46115,69.96570,76.24304,,,,,,,,,,,,11.39345,0.29997,0.20137,0.64627,1.17975,1.55415,9.19957,
2n13_87-85cm_20um_rec_voi_0740.bmp,15.23762,109,95.03969,22.46024,23.63249,36.46641,221.70500,9.87100,0.20606,0.51221,1.64114,99,10,8.80298,-15.97590,28.15763,63.77646,72.57945,67.10509,76.36751,,,,,,,,,,,,1.62771,0.28191,0.20261,0.65474,1.16638,1.55323,8.70848,
2n13_87-85cm_20um_rec_voi_0739.bmp,15.21703,108,95.03969,22.36934,23.53685,36.46641,219.99152,9.83451,0.20712,0.51353,1.93745,98,10,5.62326,-10.88780,20.08838,67.04708,72.67034,70.54640,76.46315,,,,,,,,,,,,171.61025,0.26415,0.20337,0.66066,1.15737,1.55149,8.28417,
2n13_87-85cm_20um_rec_voi_0738.bmp,15.19644,104,95.03969,22.34523,23.51147,36.46641,217.26261,9.72300,0.21486,0.52304,-1.19229,93,11,6.34704,-13.41530,22.12108,66.34742,72.69446,69.81023,76.48853,,,,,,,,,,,,165.16077,0.26466,0.20570,0.66919,1.14301,1.54880,8.03000,
2n13_87-85cm_20um_rec_voi_0737.bmp,15.17585,104,95.03969,22.41673,23.58670,36.46641,217.10237,9.68484,0.21555,0.52387,1.85131,96,8,10.33650,-19.08944,31.55873,62.28646,72.62296,65.53731,76.41330,,,,,,,,,,,,162.73021,0.27722,0.20651,0.66902,1.14217,1.54775,7.77084,
2n13_87-85cm_20um_rec_voi_0736.bmp,15.15526,103,95.03969,22.37751,23.54543,36.46641,218.73898,9.77495,0.21726,0.52595,0.20938,95,8,7.50897,-13.32400,25.12498,65.15321,72.66218,68.55369,76.45457,,,,,,,,,,,,160.39592,0.29687,0.20460,0.66437,1.15078,1.54868,7.45801,
2n13_87-85cm_20um_rec_voi_0735.bmp,15.13467,105,95.03969,22.22174,23.38153,36.46641,219.96533,9.89866,0.21164,0.51910,2.30651,98,7,9.99067,-19.34396,31.01498,62.82728,72.81795,66.10636,76.61847,,,,,,,,,,,,157.97976,0.31745,0.20205,0.66209,1.15723,1.54682,7.50273,
2n13_87-85cm_20um_rec_voi_0734.bmp,15.11408,115,95.03969,22.19942,23.35806,36.46641,222.95254,10.04317,0.19304,0.49577,3.02732,108,7,9.32048,-20.16484,29.57014,63.51978,72.84026,66.83501,76.64194,,,,,,,,,,,,157.95401,0.33001,0.19914,0.65341,1.17294,1.54997,7.60215,
2n13_87-85cm_20um_rec_voi_0733.bmp,15.09348,110,95.03969,22.21464,23.37406,36.46641,224.52884,10.10725,0.20195,0.50708,0.74036,100,10,8.05430,-14.24209,26.60912,64.77076,72.82505,68.15127,76.62594,,,,,,,,,,,,159.28103,0.34348,0.19788,0.64869,1.18124,1.55056,7.64583,
2n13_87-85cm_20um_rec_voi_0732.bmp,15.07289,103,95.03969,22.27150,23.43390,36.46641,225.71401,10.13465,0.21623,0.52470,1.49335,93,10,8.08933,-12.04441,26.64396,64.67885,72.76818,68.05457,76.56610,,,,,,,,,,,,161.10012,0.36545,0.19734,0.64478,1.18747,1.50027,7.99485,
2n13_87-85cm_20um_rec_voi_0731.bmp,15.05230,101,95.03969,22.28311,23.44611,36.46641,226.55094,10.16693,0.22062,0.53001,0.82330,87,14,7.37705,-10.11553,24.87192,65.37952,72.75658,68.79181,76.55389,,,,,,,,,,,,163.91488,0.37978,0.19672,0.64230,1.19188,1.54995,8.20826,
2n13_87-85cm_20um_rec_voi_0730.bmp,15.03171,101,95.03969,22.32567,23.49089,36.46641,225.13038,10.08392,0.22105,0.53051,0.83996,93,8,7.41426,-15.83287,24.93032,65.29976,72.71402,68.70788,76.50911,,,,,,,,,,,,166.15522,0.38888,0.19834,0.64597,1.18440,1.55229,8.15502,
2n13_87-85cm_20um_rec_voi_0729.bmp,15.01112,99,95.03969,22.33648,23.50227,36.46641,223.73552,10.01660,0.22562,0.53598,2.59558,91,8,7.05778,-7.88167,24.01073,65.64543,72.70320,69.07159,76.49773,,,,,,,,,,,,170.26898,0.39488,0.19967,0.64990,1.17706,1.54765,8.59140,
2n13_87-85cm_20um_rec_voi_0728.bmp,14.99053,101,95.03969,22.34109,23.50712,36.46641,221.89678,9.93223,0.22120,0.53070,0.55858,95,6,5.93877,-9.56153,21.00001,66.75982,72.69859,70.24415,76.49288,,,,,,,,,,,,173.64405,0.39942,0.20136,0.65525,1.16739,1.54373,8.75363,
2n13_87-85cm_20um_rec_voi_0727.bmp,14.96994,102,95.03969,22.24251,23.40340,36.46641,220.78899,9.92644,0.21806,0.52692,2.22223,98,4,5.65119,-12.55182,20.25974,67.14598,72.79717,70.65046,76.59660,,,,,,,,,,,,177.08500,0.39317,0.20148,0.65943,1.16156,1.54255,9.26385,
2n13_87-85cm_20um_rec_voi_0726.bmp,14.94935,112,95.03969,22.12459,23.27931,36.46641,220.11436,9.94886,0.19754,0.50151,0.62266,107,5,5.84724,-14.04596,20.90404,67.06786,72.91510,70.56826,76.72069,,,,,,,,,,,,2.08492,0.39195,0.20103,0.66252,1.15801,1.54189,9.42754,
2n13_87-85cm_20um_rec_voi_0725.bmp,14.92875,117,95.03969,22.01223,23.16109,36.46641,218.59474,9.93061,0.18814,0.48943,3.54888,112,5,7.82443,-27.75261,26.22422,65.20303,73.02746,68.60611,76.83891,,,,,,,,,,,,5.90435,0.38751,0.20140,0.66815,1.15002,1.53916,9.58417,
2n13_87-85cm_20um_rec_voi_0724.bmp,14.90816,109,95.03969,22.01869,23.16789,36.46641,217.25983,9.86706,0.20201,0.50715,3.64242,102,7,6.77253,-17.46776,23.52289,66.24847,73.02100,69.70611,76.83211,,,,,,,,,,,,9.98646,0.39542,0.20269,0.67220,1.14300,1.53708,9.93715,
2n13_87-85cm_20um_rec_voi_0723.bmp,14.88757,112,95.03969,22.04424,23.19477,36.46641,216.73566,9.83185,0.19682,0.50060,2.46736,105,7,9.42526,-23.25683,29.95047,63.57019,72.99545,66.88804,76.80523,,,,,,,,,,,,13.87916,0.40880,0.20342,0.67359,1.14024,1.53736,10.18571,
