File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_91-89cm_20um_rec_voi_0835.bmp,17.19381,162,95.03969,33.43598,35.18107,36.46641,367.90337,11.00322,0.20639,0.51263,1.00335,148,14,9.43724,-9.44475,22.01197,52.16646,61.60370,54.88914,64.81893,,,,,,,,,,,,1.58977,0.38171,0.18177,0.33489,1.93552,1.72889,11.57704,
2n13_91-89cm_20um_rec_voi_0834.bmp,17.17321,151,95.03969,33.59970,35.35334,36.46641,367.72486,10.94429,0.22251,0.53227,1.28548,139,12,9.37682,-12.03149,21.81847,52.06316,61.43998,54.78045,64.64666,,,,,,,,,,,,1.45515,0.37919,0.18274,0.33416,1.93459,1.72883,11.95372,
2n13_91-89cm_20um_rec_voi_0833.bmp,17.15262,154,95.03969,33.54638,35.29724,36.46641,372.13777,11.09323,0.21783,0.52664,0.91758,139,15,9.58151,-8.76756,22.21650,51.91179,61.49330,54.62118,64.70276,,,,,,,,,,,,1.79648,0.36453,0.18029,0.33049,1.95780,1.73222,12.38510,
2n13_91-89cm_20um_rec_voi_0832.bmp,17.13203,171,95.03969,33.01733,34.74057,36.46641,370.77874,11.22982,0.19308,0.49582,1.35167,162,9,9.54743,-12.84430,22.43036,52.47493,62.02236,55.21370,65.25943,,,,,,,,,,,,2.05447,0.34260,0.17810,0.33455,1.95065,1.73043,12.83105,
2n13_91-89cm_20um_rec_voi_0831.bmp,17.11144,172,95.03969,32.59492,34.29611,36.46641,368.21663,11.29675,0.18951,0.49121,1.51602,162,10,9.42595,-14.25864,22.43160,53.01882,62.44477,55.78598,65.70389,,,,,,,,,,,,0.96988,0.30467,0.17704,0.33917,1.93717,1.72998,13.44276,
2n13_91-89cm_20um_rec_voi_0830.bmp,17.09085,169,95.03969,32.31518,34.00177,36.46641,363.07484,11.23543,0.19121,0.49342,0.94112,158,11,10.08083,-9.45046,23.77778,52.64368,62.72451,55.39126,65.99823,,,,,,,,,,,,176.23069,0.25735,0.17801,0.34552,1.91012,1.72947,14.11771,
2n13_91-89cm_20um_rec_voi_0829.bmp,17.07026,176,95.03969,32.05442,33.72740,36.46641,362.15661,11.29818,0.18213,0.48155,1.41684,164,12,9.49708,-13.42328,22.85617,53.48819,62.98527,56.27985,66.27260,,,,,,,,,,,,168.61384,0.20356,0.17702,0.34783,1.90529,1.72797,14.01475,
2n13_91-89cm_20um_rec_voi_0828.bmp,17.04967,181,95.03969,31.88280,33.54683,36.46641,361.47649,11.33766,0.17615,0.47358,1.70789,173,8,9.44270,-16.09895,22.84957,53.71419,63.15689,56.51764,66.45317,,,,,,,,,,,,145.09880,0.14863,0.17640,0.34944,1.90171,1.72713,13.73957,
2n13_91-89cm_20um_rec_voi_0827.bmp,17.02908,175,95.03969,31.82445,33.48543,36.46641,359.41942,11.29382,0.18185,0.48119,1.42372,164,11,9.40120,-13.33884,22.80425,53.81404,63.21524,56.62270,66.51457,,,,,,,,,,,,102.50160,0.15764,0.17709,0.35176,1.89089,1.64033,13.43630,
2n13_91-89cm_20um_rec_voi_0826.bmp,17.00848,167,95.03969,31.76138,33.41907,36.46641,358.73052,11.29455,0.19019,0.49209,1.35195,154,13,9.40427,-12.66700,22.84496,53.87404,63.27831,56.68583,66.58093,,,,,,,,,,,,92.10328,0.21100,0.17708,0.35279,1.88727,1.71950,13.37513,
2n13_91-89cm_20um_rec_voi_0825.bmp,16.98789,178,95.03969,31.82858,33.48978,36.46641,360.45414,11.32486,0.17881,0.47715,1.62753,168,10,9.22762,-14.96168,22.47559,53.98348,63.21111,56.80099,66.51022,,,,,,,,,,,,87.47000,0.25093,0.17660,0.35073,1.89633,1.71930,13.17025,
2n13_91-89cm_20um_rec_voi_0824.bmp,16.96730,159,95.03969,32.26080,33.94456,36.46641,359.20316,11.13435,0.20290,0.50827,1.54779,149,10,9.20218,-14.18627,22.19373,53.57670,62.77889,56.37298,66.05544,,,,,,,,,,,,77.66212,0.27460,0.17962,0.34955,1.88975,1.73140,13.05420,
2n13_91-89cm_20um_rec_voi_0823.bmp,16.94671,174,95.03969,32.75811,34.46782,36.46641,362.38559,11.06247,0.18826,0.48960,0.92279,158,16,9.52072,-8.70382,22.51888,52.76086,62.28158,55.51456,65.53218,,,,,,,,,,,,75.20772,0.32888,0.18079,0.34373,1.90650,1.72395,12.29042,
2n13_91-89cm_20um_rec_voi_0822.bmp,16.92612,161,95.03969,33.44033,35.18565,36.46641,366.98271,10.97426,0.20770,0.51425,1.19373,150,11,9.53036,-11.32296,22.17875,52.06899,61.59936,54.78658,64.81435,,,,,,,,,,,,73.21168,0.36677,0.18224,0.33571,1.93068,1.72583,11.56723,
2n13_91-89cm_20um_rec_voi_0821.bmp,16.90553,141,95.03969,33.94845,35.72028,36.46641,366.80713,10.80483,0.24077,0.55368,1.03741,133,8,9.38318,-9.70598,21.65435,51.70806,61.09124,54.40681,64.27972,,,,,,,,,,,,70.76340,0.39650,0.18510,0.33310,1.92976,1.72995,11.13334,
2n13_91-89cm_20um_rec_voi_0820.bmp,16.88494,143,95.03969,33.96896,35.74187,36.46641,369.08889,10.86548,0.23755,0.54996,1.45990,137,6,9.37126,-13.65382,21.62254,51.69947,61.07073,54.39777,64.25813,,,,,,,,,,,,70.84233,0.41659,0.18407,0.33093,1.94176,1.65980,11.04495,
2n13_91-89cm_20um_rec_voi_0819.bmp,16.86434,149,95.03969,33.63617,35.39171,36.46641,371.52246,11.04533,0.22575,0.53612,1.16870,140,9,9.45902,-11.01348,21.94914,51.94450,61.40352,54.65558,64.60829,,,,,,,,,,,,72.02336,0.43322,0.18107,0.33055,1.95456,1.73279,11.04245,
2n13_91-89cm_20um_rec_voi_0818.bmp,16.84375,159,95.03969,32.96513,34.68564,36.46641,367.64527,11.15255,0.20733,0.51379,1.51631,149,10,9.42553,-14.24037,22.23492,52.64903,62.07456,55.39689,65.31436,,,,,,,,,,,,73.63461,0.42856,0.17933,0.33769,1.93417,1.73369,10.70799,
2n13_91-89cm_20um_rec_voi_0817.bmp,16.82316,157,95.03969,32.47646,34.17147,36.46641,364.02119,11.20877,0.20686,0.51320,1.67530,147,10,9.28253,-15.52753,22.22882,53.28070,62.56323,56.06152,65.82853,,,,,,,,,,,,75.38752,0.40475,0.17843,0.34373,1.91510,1.72909,11.09009,
2n13_91-89cm_20um_rec_voi_0816.bmp,16.80257,168,95.03969,32.00571,33.67615,36.46641,362.58857,11.32887,0.19051,0.49251,1.49277,156,12,9.27766,-13.82683,22.47311,53.75632,63.03398,56.56197,66.32385,,,,,,,,,,,,79.15948,0.37897,0.17654,0.34769,1.90756,1.72746,11.83681,
2n13_91-89cm_20um_rec_voi_0815.bmp,16.78198,164,95.03969,31.39313,33.03160,36.46641,359.43870,11.44960,0.19142,0.49369,1.36739,151,13,9.22662,-12.59342,22.71461,54.41994,63.64656,57.26023,66.96840,,,,,,,,,,,,81.85001,0.35918,0.17468,0.35414,1.89099,1.72611,12.12113,
2n13_91-89cm_20um_rec_voi_0814.bmp,16.76139,166,95.03969,31.01788,32.63677,36.46641,357.76262,11.53408,0.18685,0.48776,1.28380,151,15,9.18835,-11.77269,22.85305,54.83345,64.02180,57.69532,67.36323,,,,,,,,,,,,86.52266,0.35530,0.17340,0.35790,1.88217,1.72467,11.83845,
2n13_91-89cm_20um_rec_voi_0813.bmp,16.74080,171,95.03969,30.94119,32.55607,36.46641,357.06751,11.54020,0.18094,0.47998,1.52574,160,11,9.14643,-13.94624,22.81609,54.95207,64.09850,57.82013,67.44393,,,,,,,,,,,,88.88461,0.34751,0.17331,0.35903,1.87852,1.72157,11.73653,
2n13_91-89cm_20um_rec_voi_0812.bmp,16.72020,180,95.03969,30.87049,32.48168,36.46641,359.86501,11.65725,0.17150,0.46729,1.80585,170,10,9.18231,-16.57573,22.92551,54.98689,64.16920,57.85677,67.51832,,,,,,,,,,,,96.65722,0.32655,0.17157,0.35663,1.89324,1.72273,12.23968,
2n13_91-89cm_20um_rec_voi_0811.bmp,16.69961,166,95.03969,31.02689,32.64625,36.46641,358.54388,11.55591,0.18691,0.48783,1.56773,157,9,9.14341,-14.32602,22.76161,54.86939,64.01279,57.73313,67.35375,,,,,,,,,,,,101.90234,0.31399,0.17307,0.35707,1.88629,1.71966,12.53338,
2n13_91-89cm_20um_rec_voi_0810.bmp,16.67902,163,95.03969,31.23741,32.86775,36.46641,353.75326,11.32467,0.19164,0.49397,1.19164,151,12,9.24861,-11.01056,22.84396,54.55366,63.80228,57.40093,67.13225,,,,,,,,,,,,107.74925,0.27382,0.17661,0.36072,1.86108,1.71781,13.01387,
2n13_91-89cm_20um_rec_voi_0809.bmp,16.65843,162,95.03969,31.63338,33.28439,36.46641,350.94612,11.09417,0.19527,0.49862,1.03062,153,9,9.28603,-9.55917,22.69346,54.12028,63.40631,56.94492,66.71561,,,,,,,,,,,,108.53671,0.26661,0.18027,0.36134,1.84631,1.71487,12.96709,
2n13_91-89cm_20um_rec_voi_0808.bmp,16.63784,175,95.03969,32.10397,33.77954,36.46641,353.80979,11.02075,0.18345,0.48330,0.63301,164,11,9.74040,-6.15256,23.27769,53.19531,62.93572,55.97168,66.22046,,,,,,,,,,,,108.38523,0.24717,0.18148,0.35576,1.86138,1.72012,13.17843,
2n13_91-89cm_20um_rec_voi_0807.bmp,16.61725,152,95.03969,32.58320,34.28379,36.46641,355.81775,10.92028,0.21436,0.52243,1.02584,141,11,9.50291,-9.73682,22.57968,52.95358,62.45648,55.71733,65.71621,,,,,,,,,,,,115.69636,0.21747,0.18315,0.35106,1.87194,1.72419,12.89264,
2n13_91-89cm_20um_rec_voi_0806.bmp,16.59666,159,95.03969,32.81466,34.52732,36.46641,355.87856,10.84511,0.20638,0.51261,1.21443,151,8,9.62115,-11.63501,22.67225,52.60388,62.22503,55.34938,65.47268,,,,,,,,,,,,117.09020,0.20350,0.18441,0.34970,1.87226,1.72236,12.33625,
2n13_91-89cm_20um_rec_voi_0805.bmp,16.57606,151,95.03969,33.07675,34.80309,36.46641,356.63070,10.78192,0.21905,0.52811,1.60130,143,8,9.10609,-14.52073,21.58720,52.85685,61.96294,55.61555,65.19691,,,,,,,,,,,,111.26057,0.17440,0.18550,0.34749,1.87622,1.66412,11.59410,
2n13_91-89cm_20um_rec_voi_0804.bmp,16.55547,148,95.03969,33.13992,34.86956,36.46641,354.57934,10.69946,0.22392,0.53395,1.29068,139,9,9.07647,-11.64000,21.49986,52.82330,61.89977,55.58025,65.13044,,,,,,,,,,,,105.28020,0.11919,0.18693,0.34914,1.86543,1.71725,11.51777,
2n13_91-89cm_20um_rec_voi_0803.bmp,16.53488,136,95.03969,33.43339,35.17834,36.46641,354.52317,10.60387,0.24583,0.55947,1.20633,126,10,9.07435,-10.87045,21.34752,52.53196,61.60630,55.27370,64.82166,,,,,,,,,,,,23.07353,0.07120,0.18861,0.34754,1.86513,1.71674,11.59410,
2n13_91-89cm_20um_rec_voi_0802.bmp,16.51429,149,95.03969,33.44558,35.19117,36.46641,357.13403,10.67806,0.22447,0.53460,1.17081,133,16,9.12152,-10.56340,21.42856,52.47259,61.59411,55.21124,64.80883,,,,,,,,,,,,12.64081,0.13661,0.18730,0.34494,1.87887,1.71633,10.87255,
2n13_91-89cm_20um_rec_voi_0801.bmp,16.49370,145,95.03969,33.30248,35.04060,36.46641,359.39666,10.79189,0.22967,0.54077,1.17699,131,14,9.14526,-10.67867,21.54475,52.59195,61.73721,55.33683,64.95940,,,,,,,,,,,,22.70258,0.11549,0.18532,0.34356,1.89077,1.72016,10.65518,
2n13_91-89cm_20um_rec_voi_0800.bmp,16.47311,147,95.03969,33.13091,34.86008,36.46641,359.57446,10.85314,0.22538,0.53569,1.30568,133,14,9.15655,-11.85919,21.65311,52.75223,61.90878,55.50547,65.13992,,,,,,,,,,,,160.36858,0.06909,0.18428,0.34434,1.89171,1.72191,10.40308,
2n13_91-89cm_20um_rec_voi_0799.bmp,16.45252,167,95.03969,32.92659,34.64510,36.46641,359.12301,10.90678,0.19717,0.50104,1.40853,154,13,9.22810,-12.90289,21.89104,52.88499,62.11309,55.64517,65.35490,,,,,,,,,,,,123.54398,0.12615,0.18337,0.34592,1.88933,1.72187,10.62752,
2n13_91-89cm_20um_rec_voi_0798.bmp,16.43192,180,95.03969,32.72222,34.43006,36.46641,357.17036,10.91522,0.18179,0.48111,1.59351,166,14,9.12798,-14.50281,21.81108,53.18948,62.31746,55.96555,65.56994,,,,,,,,,,,,110.83504,0.17034,0.18323,0.34895,1.87906,1.72150,11.09552,
2n13_91-89cm_20um_rec_voi_0797.bmp,16.41133,172,95.03969,32.83777,34.55163,36.46641,360.39675,10.97507,0.19092,0.49303,1.17754,155,17,9.30723,-10.93647,22.08383,52.89469,62.20192,55.65537,65.44837,,,,,,,,,,,,98.16221,0.14878,0.18223,0.34519,1.89603,1.72388,11.33202,
2n13_91-89cm_20um_rec_voi_0796.bmp,16.39074,168,95.03969,32.89273,34.60946,36.46641,360.68710,10.96556,0.19579,0.49929,1.44025,151,17,9.20971,-13.24149,21.87453,52.93725,62.14696,55.70015,65.39054,,,,,,,,,,,,81.89432,0.12413,0.18239,0.34460,1.89756,1.72491,11.31496,
2n13_91-89cm_20um_rec_voi_0795.bmp,16.37015,157,95.03969,33.12794,34.85696,36.46641,363.87402,10.98390,0.21101,0.51833,1.31986,139,18,9.27872,-12.22191,21.88033,52.63303,61.91174,55.38005,65.14304,,,,,,,,,,,,51.98450,0.08621,0.18208,0.34029,1.91433,1.72820,11.38026,
2n13_91-89cm_20um_rec_voi_0794.bmp,16.34956,164,95.03969,33.24084,34.97574,36.46641,366.94738,11.03905,0.20269,0.50801,1.38177,147,17,9.39823,-12.98697,22.04136,52.40062,61.79885,55.13551,65.02426,,,,,,,,,,,,172.10273,0.12413,0.18117,0.33683,1.93050,1.67821,11.27377,
2n13_91-89cm_20um_rec_voi_0793.bmp,16.32897,155,95.03969,33.37991,35.12207,36.46641,367.87682,11.02091,0.21535,0.52364,0.98459,136,19,9.42362,-9.27916,22.01599,52.23616,61.65978,54.96247,64.87793,,,,,,,,,,,,160.95704,0.19506,0.18147,0.33522,1.93539,1.73167,11.58514,
2n13_91-89cm_20um_rec_voi_0792.bmp,16.30838,166,95.03969,33.25880,34.99465,36.46641,364.15145,10.94902,0.20035,0.50507,1.22255,152,14,9.26594,-11.32967,21.78953,52.51494,61.78088,55.25580,65.00535,,,,,,,,,,,,161.82503,0.25292,0.18266,0.33931,1.91579,1.73029,11.13670,
2n13_91-89cm_20um_rec_voi_0791.bmp,16.28779,153,95.03969,33.17416,34.90559,36.46641,361.52953,10.89793,0.21682,0.52542,0.94958,140,13,9.34301,-8.87233,21.97467,52.52252,61.86553,55.26378,65.09441,,,,,,,,,,,,159.07427,0.30482,0.18352,0.34224,1.90199,1.72633,10.15599,
2n13_91-89cm_20um_rec_voi_0790.bmp,16.26719,155,95.03969,33.13510,34.86449,36.46641,363.36120,10.96605,0.21377,0.52172,0.56518,143,12,9.46220,-5.34803,22.21315,52.44238,61.90459,55.17946,65.13551,,,,,,,,,,,,160.49958,0.33737,0.18238,0.34073,1.91163,1.72569,10.28143,
2n13_91-89cm_20um_rec_voi_0789.bmp,16.24660,151,95.03969,33.27428,35.01093,36.46641,365.30022,10.97846,0.22036,0.52969,0.65045,136,15,9.48351,-6.16926,22.17961,52.28190,61.76541,55.01060,64.98907,,,,,,,,,,,,163.18397,0.35185,0.18217,0.33816,1.92183,1.72714,10.07801,
2n13_91-89cm_20um_rec_voi_0788.bmp,16.22601,152,95.03969,33.27025,35.00669,36.46641,362.38866,10.89227,0.21888,0.52791,0.94750,137,15,9.39299,-8.87490,22.01658,52.37645,61.76944,55.11008,64.99331,,,,,,,,,,,,166.67087,0.35309,0.18362,0.34090,1.90651,1.72165,10.45512,
2n13_91-89cm_20um_rec_voi_0787.bmp,16.20542,152,95.03969,33.22340,34.95739,36.46641,361.44438,10.87921,0.21857,0.52754,0.95355,137,15,9.31555,-8.83115,21.89888,52.50074,61.81629,55.24086,65.04261,,,,,,,,,,,,169.76298,0.36335,0.18384,0.34205,1.90154,1.72333,11.31874,
2n13_91-89cm_20um_rec_voi_0786.bmp,16.18483,142,95.03969,33.30910,35.04757,36.46641,359.63562,10.79692,0.23457,0.54650,0.94567,128,14,9.27018,-8.68640,21.77158,52.46040,61.73059,55.19842,64.95243,,,,,,,,,,,,171.16012,0.36100,0.18524,0.34330,1.89203,1.72288,11.49346,
2n13_91-89cm_20um_rec_voi_0785.bmp,16.16424,149,95.03969,33.38659,35.12910,36.46641,358.41206,10.73521,0.22407,0.53413,0.56554,132,17,9.30278,-5.19036,21.79179,52.35032,61.65310,55.08259,64.87090,,,,,,,,,,,,171.24645,0.33300,0.18630,0.34403,1.88559,1.72123,12.38432,
2n13_91-89cm_20um_rec_voi_0784.bmp,16.14365,151,95.03969,33.52094,35.27047,36.46641,356.89571,10.64695,0.22199,0.53165,0.65452,129,22,9.23775,-5.98782,21.60437,52.28100,61.51874,55.00965,64.72953,,,,,,,,,,,,169.29204,0.29082,0.18785,0.34474,1.87761,1.71724,12.56611,
2n13_91-89cm_20um_rec_voi_0783.bmp,16.12305,146,95.03969,33.53319,35.28335,36.46641,356.22130,10.62295,0.22968,0.54077,1.00057,128,18,9.03481,-8.97140,21.22441,52.47169,61.50650,55.21030,64.71665,,,,,,,,,,,,167.06448,0.24302,0.18827,0.34533,1.87407,1.71625,12.81424,
2n13_91-89cm_20um_rec_voi_0782.bmp,16.10246,143,95.03969,33.46683,35.21353,36.46641,356.97016,10.66639,0.23403,0.54588,1.17965,129,14,9.04233,-10.59873,21.27149,52.53052,61.57286,55.27220,64.78647,,,,,,,,,,,,165.11856,0.20611,0.18750,0.34497,1.87801,1.71697,12.74808,
2n13_91-89cm_20um_rec_voi_0781.bmp,16.08187,151,95.03969,33.22827,34.96252,36.46641,354.57434,10.67086,0.22005,0.52932,1.27169,132,19,8.99500,-11.33381,21.30342,52.81641,61.81141,55.57300,65.03748,,,,,,,,,,,,162.68811,0.17037,0.18743,0.34865,1.86540,1.71648,12.72809,
2n13_91-89cm_20um_rec_voi_0780.bmp,16.06128,157,95.03969,33.06922,34.79517,36.46641,356.62606,10.78423,0.21063,0.51787,1.18997,139,18,9.06926,-10.72349,21.52251,52.90121,61.97047,55.66223,65.20483,,,,,,,,,,,,154.68710,0.13460,0.18546,0.34754,1.87620,1.71267,12.84061,
2n13_91-89cm_20um_rec_voi_0779.bmp,16.04069,164,95.03969,33.09286,34.82004,36.46641,359.34705,10.85875,0.20179,0.50687,1.34892,142,22,9.18003,-12.33426,21.71612,52.76680,61.94683,55.52081,65.17996,,,,,,,,,,,,134.10660,0.09148,0.18418,0.34477,1.89051,1.65030,12.65590,
2n13_91-89cm_20um_rec_voi_0778.bmp,16.02010,176,95.03969,33.30979,35.04829,36.46641,365.52633,10.97354,0.18926,0.49089,1.35375,155,21,9.36516,-12.62996,21.94533,52.36474,61.72990,55.09776,64.95171,,,,,,,,,,,,96.84450,0.16318,0.18226,0.33776,1.92302,1.64653,12.84828,
2n13_91-89cm_20um_rec_voi_0777.bmp,15.99951,163,95.03969,33.46757,35.21431,36.46641,363.67689,10.86655,0.20532,0.51130,0.74660,148,15,9.62820,-7.13302,22.34141,51.94391,61.57212,54.65497,64.78569,,,,,,,,,,,,91.60881,0.18598,0.18405,0.33861,1.91329,1.55586,13.31525,
2n13_91-89cm_20um_rec_voi_0776.bmp,15.97891,161,95.03969,33.72017,35.48010,36.46641,360.78481,10.69938,0.20944,0.51640,1.05814,147,14,9.44980,-9.94687,21.88976,51.86971,61.31951,54.57690,64.51990,,,,,,,,,,,,90.35994,0.17851,0.18693,0.33992,1.89807,1.72737,13.20626,
2n13_91-89cm_20um_rec_voi_0775.bmp,15.95832,159,95.03969,34.11953,35.90030,36.46641,364.29549,10.67704,0.21459,0.52271,0.81941,140,19,9.51966,-7.77417,21.81447,51.40050,60.92015,54.08319,64.09970,,,,,,,,,,,,76.13225,0.17814,0.18732,0.33445,1.91654,1.72939,13.77764,
2n13_91-89cm_20um_rec_voi_0774.bmp,15.93773,146,95.03969,34.40457,36.20021,36.46641,364.15367,10.58446,0.23565,0.54776,0.71693,130,16,9.42489,-6.72997,21.50355,51.21023,60.63512,53.88299,63.79979,,,,,,,,,,,,66.00411,0.18514,0.18896,0.33302,1.91580,1.72963,14.06282,
2n13_91-89cm_20um_rec_voi_0773.bmp,15.91714,147,95.03969,34.44575,36.24354,36.46641,365.76529,10.61859,0.23432,0.54622,0.39019,128,19,9.52130,-3.67281,21.65553,51.07264,60.59394,53.73822,63.75646,,,,,,,,,,,,66.12921,0.17469,0.18835,0.33133,1.92428,1.72693,14.20842,
2n13_91-89cm_20um_rec_voi_0772.bmp,15.89655,148,95.03969,34.37791,36.17216,36.46641,360.41588,10.48394,0.23228,0.54383,0.32288,127,21,9.52575,-3.04386,21.69694,51.13602,60.66178,53.80492,63.82784,,,,,,,,,,,,66.51663,0.15425,0.19077,0.33662,1.89613,1.72475,14.12252,
2n13_91-89cm_20um_rec_voi_0771.bmp,15.87596,145,95.03969,34.42243,36.21901,36.46641,360.16515,10.46309,0.23740,0.54978,1.05041,131,14,8.69767,-9.01344,20.17080,51.91959,60.61726,54.62937,63.78099,,,,,,,,,,,,67.23824,0.17625,0.19115,0.33661,1.89481,1.72486,13.97485,
2n13_91-89cm_20um_rec_voi_0770.bmp,15.85537,132,95.03969,34.17434,35.95796,36.46641,358.68242,10.49567,0.25890,0.57414,1.05912,118,14,9.10948,-9.60756,21.04594,51.75587,60.86535,54.45711,64.04204,,,,,,,,,,,,77.09602,0.22685,0.19055,0.33938,1.88701,1.72286,13.76644,
2n13_91-89cm_20um_rec_voi_0769.bmp,15.83477,146,95.03969,33.60961,35.36377,36.46641,359.09147,10.68419,0.23020,0.54139,-0.04740,132,14,10.89380,0.56275,24.47858,50.53627,61.43007,53.17386,64.63623,,,,,,,,,,,,82.06670,0.28183,0.18719,0.34214,1.88917,1.72379,13.75188,
2n13_91-89cm_20um_rec_voi_0768.bmp,15.81418,153,95.03969,33.42623,35.17081,36.46641,363.27677,10.86801,0.21847,0.52742,0.74340,137,16,9.50662,-7.03652,22.14299,52.10684,61.61346,54.82640,64.82919,,,,,,,,,,,,82.29540,0.32005,0.18403,0.33921,1.91118,1.69903,13.59878,
2n13_91-89cm_20um_rec_voi_0767.bmp,15.79359,162,95.03969,33.18730,34.91942,36.46641,361.14768,10.88210,0.20486,0.51072,1.32563,149,13,9.28645,-12.27016,21.86398,52.56593,61.85238,55.30945,65.08058,,,,,,,,,,,,82.92380,0.32561,0.18379,0.34253,1.89998,1.72427,13.10416,
2n13_91-89cm_20um_rec_voi_0766.bmp,15.77300,153,95.03969,33.35532,35.09620,36.46641,358.97156,10.76205,0.21801,0.52686,0.88536,142,11,9.30140,-8.20549,21.80524,52.38297,61.68437,55.11694,64.90380,,,,,,,,,,,,85.42596,0.31835,0.18584,0.34367,1.88854,1.72048,12.92694,
2n13_91-89cm_20um_rec_voi_0765.bmp,15.75241,140,95.03969,33.57177,35.32395,36.46641,358.76685,10.68656,0.23980,0.55256,1.09973,132,8,9.13016,-10.01303,21.38113,52.33776,61.46792,55.06937,64.67605,,,,,,,,,,,,89.46998,0.30260,0.18715,0.34266,1.88746,1.71730,12.95959,
2n13_91-89cm_20um_rec_voi_0764.bmp,15.73182,145,95.03969,33.59880,35.35239,36.46641,361.31897,10.75392,0.23172,0.54317,1.29441,137,8,9.20452,-11.87590,21.50421,52.23637,61.44089,54.96269,64.64761,,,,,,,,,,,,91.79493,0.30792,0.18598,0.34009,1.90088,1.71900,13.26889,
2n13_91-89cm_20um_rec_voi_0763.bmp,15.71123,159,95.03969,33.37827,35.12034,36.46641,361.25331,10.82301,0.20993,0.51700,0.80435,146,13,9.49183,-7.62100,22.14091,52.16959,61.66142,54.89243,64.87966,,,,,,,,,,,,94.34376,0.30825,0.18479,0.34137,1.90054,1.72111,14.13855,
2n13_91-89cm_20um_rec_voi_0762.bmp,15.69064,151,95.03969,33.37201,35.11376,36.46641,359.77659,10.78079,0.22101,0.53047,1.03259,143,8,9.38694,-9.67979,21.95316,52.28073,61.66768,55.00937,64.88624,,,,,,,,,,,,99.27488,0.30300,0.18552,0.34281,1.89277,1.63963,13.57155,
2n13_91-89cm_20um_rec_voi_0761.bmp,15.67004,156,95.03969,33.40021,35.14343,36.46641,360.52030,10.79395,0.21410,0.52212,1.15781,146,10,9.38981,-10.85874,21.94392,52.24967,61.63948,54.97669,64.85657,,,,,,,,,,,,99.24692,0.31730,0.18529,0.34195,1.89668,1.71737,13.23253,
2n13_91-89cm_20um_rec_voi_0760.bmp,15.64945,162,95.03969,33.40307,35.14644,36.46641,360.27956,10.78582,0.20619,0.51238,1.25392,153,9,9.33739,-11.69567,21.84672,52.29923,61.63662,55.02883,64.85356,,,,,,,,,,,,98.83248,0.33710,0.18543,0.34216,1.89542,1.71536,12.85689,
2n13_91-89cm_20um_rec_voi_0759.bmp,15.62886,151,95.03969,33.39682,35.13986,36.46641,357.73572,10.71167,0.22117,0.53066,1.27781,139,12,9.11288,-11.59211,21.43717,52.52999,61.64287,55.27164,64.86014,,,,,,,,,,,,98.92022,0.35860,0.18671,0.34463,1.88203,1.71804,12.62642,
2n13_91-89cm_20um_rec_voi_0758.bmp,15.60827,138,95.03969,33.64300,35.39890,36.46641,357.68782,10.63186,0.24379,0.55714,0.55898,121,17,9.20876,-5.08095,21.48979,52.18793,61.39668,54.91172,64.60110,,,,,,,,,,,,100.42581,0.38145,0.18811,0.34330,1.88178,1.71632,12.58024,
2n13_91-89cm_20um_rec_voi_0757.bmp,15.58768,143,95.03969,33.91050,35.68036,36.46641,361.48678,10.66003,0.23714,0.54948,-0.12353,122,21,9.69933,1.28683,22.24115,51.42986,61.12919,54.11409,64.31964,,,,,,,,,,,,99.80294,0.38210,0.18762,0.33821,1.90177,1.72054,12.55465,
2n13_91-89cm_20um_rec_voi_0756.bmp,15.56709,160,95.03969,34.27641,36.06537,36.46641,363.30589,10.59930,0.21423,0.52227,0.60883,137,23,9.40030,-5.65458,21.52245,51.36297,60.76327,54.04371,63.93463,,,,,,,,,,,,100.48463,0.37210,0.18869,0.33450,1.91134,1.72510,12.77263,
