File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_44-42cm_20um_redo_rec_voi_0820.bmp,16.88494,119,95.03969,44.11010,46.41230,36.46641,388.00771,8.79635,0.37067,0.68699,-0.56175,91,28,9.89750,5.59846,18.32612,41.03209,50.92959,43.17364,53.58770,,,,,,,,,,,,68.71348,0.19732,0.22737,0.26252,2.04129,1.62968,12.31480,
2n13_44-42cm_20um_redo_rec_voi_0819.bmp,16.86434,109,95.03969,44.15043,46.45473,36.46641,385.36823,8.72853,0.40505,0.71814,-0.58634,84,25,9.83899,5.81972,18.22391,41.05027,50.88925,43.19276,53.54527,,,,,,,,,,,,80.58873,0.19937,0.22913,0.26411,2.02741,1.75184,12.16566,
2n13_44-42cm_20um_redo_rec_voi_0818.bmp,16.84375,102,95.03969,44.17466,46.48022,36.46641,386.18689,8.74227,0.43308,0.74258,-0.61784,77,25,9.79250,6.08887,18.14530,41.07253,50.86503,43.21619,53.51978,,,,,,,,,,,,94.09997,0.19447,0.22877,0.26342,2.03171,1.75317,12.65675,
2n13_44-42cm_20um_redo_rec_voi_0817.bmp,16.82316,109,95.03969,44.15754,46.46221,36.46641,385.70304,8.73470,0.40512,0.71820,-0.22591,91,18,9.77215,2.25544,18.12017,41.11000,50.88215,43.25561,53.53779,,,,,,,,,,,,103.52007,0.22058,0.22897,0.26384,2.02917,1.75287,13.08357,
2n13_44-42cm_20um_redo_rec_voi_0816.bmp,16.80257,113,95.03969,44.12844,46.43159,36.46641,385.66029,8.73950,0.39052,0.70514,-0.16185,94,19,9.76547,1.62771,18.11981,41.14577,50.91125,43.29326,53.56841,,,,,,,,,,,,108.87529,0.23700,0.22885,0.26402,2.02894,1.75176,13.22314,
2n13_44-42cm_20um_redo_rec_voi_0815.bmp,16.78198,108,95.03969,44.31092,46.62360,36.46641,386.62955,8.72538,0.41029,0.72277,-0.03314,90,18,9.73463,0.38102,18.01190,40.99414,50.72877,43.13371,53.37640,,,,,,,,,,,,112.72370,0.25507,0.22922,0.26242,2.03404,1.75397,13.30551,
2n13_44-42cm_20um_redo_rec_voi_0814.bmp,16.76139,103,95.03969,44.67556,47.00727,36.46641,387.78731,8.68008,0.43374,0.74314,-0.77658,73,30,10.19610,7.97999,18.58173,40.16802,50.36412,42.26447,52.99273,,,,,,,,,,,,114.23166,0.25504,0.23041,0.25975,2.04013,1.75699,13.82675,
2n13_44-42cm_20um_redo_rec_voi_0813.bmp,16.74080,100,95.03969,45.09650,47.45017,36.46641,384.56870,8.52768,0.45096,0.75775,-1.04133,66,34,10.22308,10.70890,18.48004,39.72011,49.94319,41.79318,52.54983,,,,,,,,,,,,119.08066,0.24455,0.23453,0.25974,2.02320,1.75452,14.12252,
2n13_44-42cm_20um_redo_rec_voi_0812.bmp,16.72020,107,95.03969,45.34443,47.71105,36.46641,378.26138,8.34196,0.42378,0.73456,-1.11434,75,32,10.14544,11.38867,18.28340,39.54982,49.69525,41.61400,52.28895,,,,,,,,,,,,125.14979,0.24427,0.23975,0.26276,1.99002,1.75083,14.47301,
2n13_44-42cm_20um_redo_rec_voi_0811.bmp,16.69961,105,95.03969,45.61929,48.00026,36.46641,375.31913,8.22720,0.43447,0.74376,-0.74941,73,32,9.60949,7.28281,17.39943,39.81090,49.42039,41.88871,51.99974,,,,,,,,,,,,129.79469,0.23804,0.24310,0.26335,1.97454,1.74440,14.96056,
2n13_44-42cm_20um_redo_rec_voi_0810.bmp,16.67902,108,95.03969,45.68687,48.07136,36.46641,372.41913,8.15156,0.42303,0.73390,-0.34415,81,27,9.43698,3.32619,17.11959,39.91584,49.35282,41.99913,51.92864,,,,,,,,,,,,134.32938,0.22742,0.24535,0.26504,1.95928,1.74359,15.02733,
2n13_44-42cm_20um_redo_rec_voi_0809.bmp,16.65843,104,95.03969,45.75021,48.13800,36.46641,371.90652,8.12907,0.43991,0.74840,-0.59508,74,30,9.38095,5.66326,17.01570,39.90853,49.28948,41.99143,51.86200,,,,,,,,,,,,142.85818,0.22235,0.24603,0.26506,1.95659,1.74209,15.06955,
2n13_44-42cm_20um_redo_rec_voi_0808.bmp,16.63784,103,95.03969,45.81132,48.20230,36.46641,371.99731,8.12021,0.44477,0.75253,-0.41847,76,27,9.39781,4.01181,17.02220,39.83056,49.22837,41.90940,51.79770,,,,,,,,,,,,150.93152,0.22750,0.24630,0.26467,1.95706,1.74043,14.87070,
2n13_44-42cm_20um_redo_rec_voi_0807.bmp,16.61725,106,95.03969,45.72217,48.10850,36.46641,372.96571,8.15722,0.43134,0.74108,-0.40045,76,30,9.40041,3.84330,17.05364,39.91711,49.31752,42.00047,51.89150,,,,,,,,,,,,155.03604,0.23528,0.24518,0.26446,1.96216,1.73749,15.25487,
2n13_44-42cm_20um_redo_rec_voi_0806.bmp,16.59666,109,95.03969,45.69090,48.07560,36.46641,376.97437,8.25054,0.41918,0.73056,-0.74686,79,30,9.68454,7.30280,17.48888,39.66425,49.34879,41.73440,51.92440,,,,,,,,,,,,157.88475,0.24695,0.24241,0.26182,1.98325,1.74528,15.61992,
2n13_44-42cm_20um_redo_rec_voi_0805.bmp,16.57606,110,95.03969,45.48462,47.85855,36.46641,377.69567,8.30381,0.41350,0.72559,-0.85142,76,34,9.75010,8.36563,17.65213,39.80496,49.55507,41.88247,52.14145,,,,,,,,,,,,160.43619,0.26036,0.24085,0.26241,1.98704,1.72884,16.10997,
2n13_44-42cm_20um_redo_rec_voi_0804.bmp,16.55547,116,95.03969,45.22121,47.58139,36.46641,379.33934,8.38853,0.38984,0.70453,-1.00260,77,39,9.82489,9.91608,17.84847,39.99359,49.81848,42.08094,52.41861,,,,,,,,,,,,164.60761,0.27460,0.23842,0.26266,1.99569,1.74739,16.55738,
2n13_44-42cm_20um_redo_rec_voi_0803.bmp,16.53488,126,95.03969,44.86880,47.21060,36.46641,379.92746,8.46752,0.35610,0.67335,-0.73270,88,38,9.69265,7.16547,17.76465,40.47823,50.17088,42.59087,52.78940,,,,,,,,,,,,167.75541,0.28802,0.23620,0.26411,1.99878,1.74657,17.13583,
2n13_44-42cm_20um_redo_rec_voi_0802.bmp,16.51429,127,95.03969,44.50432,46.82709,36.46641,380.84898,8.55757,0.35043,0.66797,-0.47767,96,31,9.75042,4.70743,17.97156,40.78495,50.53537,42.91359,53.17291,,,,,,,,,,,,171.36292,0.29401,0.23371,0.26538,2.00363,1.74571,17.31262,
2n13_44-42cm_20um_redo_rec_voi_0801.bmp,16.49370,138,95.03969,44.28129,46.59242,36.46641,380.90772,8.60200,0.32088,0.63918,-0.38170,108,30,9.73367,3.79434,18.02033,41.02472,50.75839,43.16588,53.40758,,,,,,,,,,,,174.89025,0.29259,0.23250,0.26651,2.00394,1.68997,17.37086,
2n13_44-42cm_20um_redo_rec_voi_0800.bmp,16.47311,120,95.03969,44.21668,46.52444,36.46641,381.08865,8.61866,0.36847,0.68495,-0.46437,89,31,9.76680,4.61592,18.09220,41.05620,50.82300,43.19901,53.47556,,,,,,,,,,,,177.12160,0.29285,0.23205,0.26673,2.00489,1.74547,17.35880,
2n13_44-42cm_20um_redo_rec_voi_0799.bmp,16.45252,125,95.03969,44.14582,46.44988,36.46641,385.23776,8.72648,0.35317,0.67057,-0.78017,87,38,9.86088,7.78372,18.25861,41.03299,50.89386,43.17458,53.55012,,,,,,,,,,,,178.69158,0.27402,0.22919,0.26422,2.02672,1.74912,17.63898,
2n13_44-42cm_20um_redo_rec_voi_0798.bmp,16.43192,131,95.03969,44.03987,46.33840,36.46641,389.72098,8.84928,0.33618,0.65425,-0.67428,91,40,9.97954,6.80033,18.47399,41.02027,50.99981,43.16120,53.66160,,,,,,,,,,,,2.00738,0.24927,0.22601,0.26172,2.05031,1.75454,17.73341,
2n13_44-42cm_20um_redo_rec_voi_0797.bmp,16.41133,125,95.03969,43.94416,46.23769,36.46641,388.36266,8.83764,0.35155,0.66904,-0.72362,92,33,9.94340,7.26747,18.45212,41.15213,51.09553,43.29995,53.76231,,,,,,,,,,,,3.52289,0.24589,0.22630,0.26313,2.04316,1.75406,18.27171,
2n13_44-42cm_20um_redo_rec_voi_0796.bmp,16.39074,117,95.03969,43.74514,46.02828,36.46641,389.26832,8.89855,0.37389,0.68996,-1.27284,78,39,10.05433,12.87675,18.68853,41.24022,51.29455,43.39263,53.97172,,,,,,,,,,,,4.21028,0.23156,0.22476,0.26354,2.04793,1.75572,18.81501,
2n13_44-42cm_20um_redo_rec_voi_0795.bmp,16.37015,138,95.03969,43.39973,45.66485,36.46641,387.94669,8.93892,0.31449,0.63279,-0.88485,102,36,10.05157,8.96853,18.80510,41.58838,51.63995,43.75896,54.33515,,,,,,,,,,,,179.66783,0.22206,0.22374,0.26622,2.04097,1.75343,18.66734,
2n13_44-42cm_20um_redo_rec_voi_0794.bmp,16.34956,139,95.03969,43.15392,45.40621,36.46641,385.63824,8.93634,0.31046,0.62872,-0.50063,105,34,9.93640,5.05602,18.71603,41.94937,51.88577,44.13879,54.59379,,,,,,,,,,,,177.07076,0.20999,0.22381,0.26909,2.02883,1.75019,18.14213,
2n13_44-42cm_20um_redo_rec_voi_0793.bmp,16.32897,133,95.03969,43.13356,45.38479,36.46641,382.52490,8.86838,0.32431,0.64259,-0.36791,103,30,9.85971,3.70733,18.60559,42.04641,51.90612,44.24090,54.61521,,,,,,,,,,,,176.21503,0.17656,0.22552,0.27139,2.01245,1.74971,17.78415,
2n13_44-42cm_20um_redo_rec_voi_0792.bmp,16.30838,122,95.03969,43.30942,45.56983,36.46641,384.05745,8.86776,0.35500,0.67230,-0.27273,96,26,9.87158,2.75841,18.56223,41.85869,51.73027,44.04338,54.43017,,,,,,,,,,,,172.99687,0.12152,0.22554,0.26939,2.02051,1.75029,17.82034,
2n13_44-42cm_20um_redo_rec_voi_0791.bmp,16.28779,121,95.03969,43.45798,45.72614,36.46641,383.74590,8.83027,0.35916,0.67623,-0.45939,93,28,9.90826,4.60215,18.56653,41.67345,51.58171,43.84847,54.27386,,,,,,,,,,,,150.19609,0.07686,0.22649,0.26883,2.01887,1.75184,17.66268,
2n13_44-42cm_20um_redo_rec_voi_0790.bmp,16.26719,124,95.03969,43.55921,45.83265,36.46641,382.39636,8.77877,0.35128,0.66878,-0.59868,94,30,9.88881,5.97203,18.50173,41.59167,51.48048,43.76242,54.16735,,,,,,,,,,,,124.08715,0.10529,0.22782,0.26925,2.01177,1.74965,17.75607,
2n13_44-42cm_20um_redo_rec_voi_0789.bmp,16.24660,141,95.03969,43.73332,46.01585,36.46641,381.21412,8.71679,0.31017,0.62842,-0.59860,106,35,9.86384,5.96875,18.40367,41.44253,51.30637,43.60549,53.98415,,,,,,,,,,,,105.19406,0.14143,0.22944,0.26917,2.00555,1.67704,17.49898,
2n13_44-42cm_20um_redo_rec_voi_0788.bmp,16.22601,130,95.03969,44.08318,46.38397,36.46641,383.08940,8.69015,0.33910,0.65708,-0.74756,93,37,9.92029,7.51043,18.36973,41.03622,50.95651,43.17799,53.61603,,,,,,,,,,,,97.01480,0.17846,0.23015,0.26603,2.01542,1.75293,16.89494,
2n13_44-42cm_20um_redo_rec_voi_0787.bmp,16.20542,131,95.03969,44.36631,46.68187,36.46641,381.08800,8.58958,0.33867,0.65667,-0.58238,99,32,9.90773,5.82107,18.25501,40.76565,50.67338,42.89330,53.31813,,,,,,,,,,,,93.94282,0.21153,0.23284,0.26594,2.00489,1.75196,16.50681,
2n13_44-42cm_20um_redo_rec_voi_0786.bmp,16.18483,127,95.03969,44.66072,46.99166,36.46641,376.70956,8.43492,0.35166,0.66914,-0.62861,95,32,9.85780,6.24825,18.08156,40.52116,50.37896,42.63604,53.00834,,,,,,,,,,,,92.39903,0.24380,0.23711,0.26747,1.98185,1.74962,15.86305,
2n13_44-42cm_20um_redo_rec_voi_0785.bmp,16.16424,126,95.03969,44.86138,47.20279,36.46641,374.11969,8.33946,0.35604,0.67330,-0.63516,92,34,9.85388,6.31063,18.00938,40.32442,50.17830,42.42904,52.79721,,,,,,,,,,,,89.88454,0.26411,0.23982,0.26825,1.96823,1.73956,14.86381,
2n13_44-42cm_20um_redo_rec_voi_0784.bmp,16.14365,108,95.03969,44.94555,47.29135,36.46641,372.98141,8.29852,0.41616,0.72792,-1.16314,74,34,10.34387,12.08757,18.70859,39.75027,50.09414,41.82491,52.70865,,,,,,,,,,,,90.12748,0.27580,0.24101,0.26861,1.96224,1.74722,14.48671,
2n13_44-42cm_20um_redo_rec_voi_0783.bmp,16.12305,108,95.03969,44.85434,47.19537,36.46641,376.43506,8.39239,0.41532,0.72719,-1.18526,74,34,10.39316,12.37585,18.81200,39.79219,50.18535,41.86903,52.80463,,,,,,,,,,,,91.83120,0.28030,0.23831,0.26663,1.98041,1.74763,14.54745,
2n13_44-42cm_20um_redo_rec_voi_0782.bmp,16.10246,117,95.03969,44.64260,46.97259,36.46641,382.98569,8.57893,0.38156,0.69701,-0.99582,80,37,9.95665,9.97140,18.23587,40.44044,50.39709,42.55111,53.02741,,,,,,,,,,,,94.19298,0.27327,0.23313,0.26318,2.01487,1.75089,14.64188,
2n13_44-42cm_20um_redo_rec_voi_0781.bmp,16.08187,115,95.03969,44.39302,46.70998,36.46641,387.78181,8.73520,0.38603,0.70107,-0.96795,83,32,10.11189,9.84336,18.55225,40.53478,50.64667,42.65038,53.29002,,,,,,,,,,,,96.55676,0.26172,0.22896,0.26121,2.04010,1.69724,14.65144,
2n13_44-42cm_20um_redo_rec_voi_0780.bmp,16.06128,105,95.03969,44.24488,46.55411,36.46641,386.93439,8.74529,0.42138,0.73247,-0.88846,69,36,10.05109,8.98422,18.51167,40.74371,50.79481,42.87021,53.44589,,,,,,,,,,,,99.78173,0.24366,0.22869,0.26255,2.03565,1.75251,14.56055,
2n13_44-42cm_20um_redo_rec_voi_0779.bmp,16.04069,110,95.03969,44.09786,46.39941,36.46641,384.83356,8.72681,0.40089,0.71444,-0.97566,74,36,10.04145,9.87369,18.54743,40.90038,50.94183,43.03506,53.60059,,,,,,,,,,,,102.95176,0.20594,0.22918,0.26475,2.02459,1.75309,14.83823,
2n13_44-42cm_20um_redo_rec_voi_0778.bmp,16.02010,107,95.03969,44.16103,46.46589,36.46641,384.89402,8.71569,0.41272,0.72491,-0.87321,74,33,9.98463,8.79416,18.44032,40.89402,50.87865,43.02836,53.53411,,,,,,,,,,,,110.93575,0.17176,0.22947,0.26438,2.02491,1.58283,15.09178,
2n13_44-42cm_20um_redo_rec_voi_0777.bmp,15.99951,110,95.03969,44.24117,46.55021,36.46641,384.28941,8.68624,0.40219,0.71560,-0.78291,75,35,9.97451,7.88385,18.39783,40.82401,50.79852,42.95470,53.44979,,,,,,,,,,,,127.77437,0.12810,0.23025,0.26438,2.02173,1.75003,15.10988,
2n13_44-42cm_20um_redo_rec_voi_0776.bmp,15.97891,120,95.03969,44.30058,46.61272,36.46641,386.38816,8.72197,0.36917,0.68560,-0.92550,84,36,10.05698,9.39691,18.50152,40.68213,50.73910,42.80541,53.38728,,,,,,,,,,,,155.22311,0.12560,0.22931,0.26263,2.03277,1.75349,15.23196,
2n13_44-42cm_20um_redo_rec_voi_0775.bmp,15.95832,120,95.03969,44.31134,46.62404,36.46641,385.66115,8.70344,0.36926,0.68568,-0.94996,80,40,9.99502,9.58370,18.40488,40.73332,50.72834,42.85928,53.37596,,,,,,,,,,,,171.65046,0.14916,0.22979,0.26307,2.02895,1.75272,15.16062,
2n13_44-42cm_20um_redo_rec_voi_0774.bmp,15.93773,119,95.03969,44.32237,46.63564,36.46641,384.09621,8.66597,0.37246,0.68864,-1.05097,81,38,9.99253,10.59171,18.39740,40.72479,50.71732,42.85030,53.36436,,,,,,,,,,,,171.94353,0.17179,0.23079,0.26409,2.02071,1.74976,15.26151,
2n13_44-42cm_20um_redo_rec_voi_0773.bmp,15.91714,115,95.03969,44.44750,46.76731,36.46641,382.14220,8.59761,0.38650,0.70150,-1.13847,79,36,9.94425,11.39866,18.28264,40.64794,50.59218,42.76944,53.23269,,,,,,,,,,,,176.46488,0.18452,0.23262,0.26478,2.01043,1.75059,15.58287,
2n13_44-42cm_20um_redo_rec_voi_0772.bmp,15.89655,118,95.03969,44.50172,46.82436,36.46641,381.48070,8.57227,0.37713,0.69295,-1.17553,87,31,10.01431,11.83048,18.36948,40.52365,50.53797,42.63866,53.17564,,,,,,,,,,,,177.75054,0.18685,0.23331,0.26496,2.00695,1.75174,15.49198,
2n13_44-42cm_20um_redo_rec_voi_0771.bmp,15.87596,116,95.03969,44.66926,47.00064,36.46641,382.13756,8.55482,0.38508,0.70021,-1.11465,83,33,10.05867,11.26891,18.37941,40.31176,50.37043,42.41571,52.99936,,,,,,,,,,,,177.39620,0.18766,0.23379,0.26362,2.01041,1.75401,15.21576,
2n13_44-42cm_20um_redo_rec_voi_0770.bmp,15.85537,127,95.03969,44.67344,47.00504,36.46641,384.41053,8.60490,0.35176,0.66923,-0.95248,93,34,10.01304,9.59248,18.30990,40.35320,50.36624,42.45932,52.99496,,,,,,,,,,,,172.80481,0.20370,0.23243,0.26204,2.02237,1.75364,14.93101,
2n13_44-42cm_20um_redo_rec_voi_0769.bmp,15.83477,126,95.03969,44.66438,46.99551,36.46641,386.41864,8.65161,0.35448,0.67182,-0.60310,90,36,9.96179,6.05939,18.23629,40.41352,50.37531,42.52278,53.00449,,,,,,,,,,,,168.79323,0.21260,0.23117,0.26073,2.03293,1.75270,15.20370,
2n13_44-42cm_20um_redo_rec_voi_0768.bmp,15.81418,121,95.03969,44.58350,46.91040,36.46641,383.66182,8.60547,0.36846,0.68494,-0.97421,85,36,10.04304,9.83715,18.38491,40.41315,50.45619,42.52239,53.08960,,,,,,,,,,,,163.51082,0.20690,0.23241,0.26302,2.01843,1.70164,15.22076,
2n13_44-42cm_20um_redo_rec_voi_0767.bmp,15.79359,119,95.03969,44.65542,46.98608,36.46641,383.60515,8.59034,0.37526,0.69122,-0.45784,92,27,9.89972,4.58131,18.14627,40.48454,50.38426,42.59751,53.01392,,,,,,,,,,,,157.69035,0.20333,0.23282,0.26269,2.01813,1.75987,14.82056,
2n13_44-42cm_20um_redo_rec_voi_0766.bmp,15.77300,120,95.03969,44.84140,47.18177,36.46641,385.58156,8.59878,0.37368,0.68977,-0.02602,98,22,9.86029,0.29780,18.02557,40.33799,50.19828,42.44331,52.81823,,,,,,,,,,,,154.29389,0.20141,0.23259,0.26038,2.02853,1.75595,14.65790,
2n13_44-42cm_20um_redo_rec_voi_0765.bmp,15.75241,109,95.03969,45.07678,47.42943,36.46641,388.46693,8.61789,0.41355,0.72564,-0.38720,83,26,9.91674,3.85793,18.03256,40.04617,49.96291,42.13626,52.57057,,,,,,,,,,,,151.00867,0.19652,0.23208,0.25723,2.04371,1.75727,14.49670,
2n13_44-42cm_20um_redo_rec_voi_0764.bmp,15.73182,107,95.03969,45.24670,47.60822,36.46641,390.99543,8.64141,0.42287,0.73376,-0.45874,83,24,9.95039,4.60714,18.02702,39.84259,49.79299,41.92206,52.39178,,,,,,,,,,,,149.23908,0.19659,0.23144,0.25470,2.05701,1.75662,14.20196,
2n13_44-42cm_20um_redo_rec_voi_0763.bmp,15.71123,103,95.03969,45.40962,47.77964,36.46641,393.48345,8.66520,0.44087,0.74922,-0.67489,79,24,10.01060,6.80568,18.06308,39.61946,49.63006,41.68728,52.22036,,,,,,,,,,,,148.68666,0.20334,0.23081,0.25226,2.07010,1.75873,13.88310,
2n13_44-42cm_20um_redo_rec_voi_0762.bmp,15.69064,103,95.03969,45.58935,47.96875,36.46641,391.01163,8.57682,0.44262,0.75070,-0.58615,75,28,9.96089,5.86968,17.93131,39.48945,49.45034,41.55049,52.03125,,,,,,,,,,,,148.49177,0.20602,0.23319,0.25294,2.05710,1.75785,14.17327,
2n13_44-42cm_20um_redo_rec_voi_0761.bmp,15.67004,101,95.03969,45.62083,48.00187,36.46641,393.51429,8.62576,0.45169,0.75836,-1.16243,64,37,10.08883,11.76103,18.10966,39.33003,49.41886,41.38274,51.99813,,,,,,,,,,,,147.86064,0.20389,0.23186,0.25117,2.07026,1.75741,13.93781,
2n13_44-42cm_20um_redo_rec_voi_0760.bmp,15.64945,106,95.03969,45.57143,47.94990,36.46641,393.01888,8.62424,0.42992,0.73986,-1.02695,67,39,10.08427,10.40907,18.11903,39.38398,49.46825,41.43951,52.05010,,,,,,,,,,,,149.59974,0.20701,0.23190,0.25173,2.06766,1.75896,13.89059,
2n13_44-42cm_20um_redo_rec_voi_0759.bmp,15.62886,114,95.03969,45.47169,47.84495,36.46641,392.28173,8.62694,0.39887,0.71264,-1.10373,79,35,10.11242,11.21652,18.19300,39.45558,49.56800,41.51485,52.15505,,,,,,,,,,,,151.10874,0.18670,0.23183,0.25272,2.06378,1.75691,13.45818,
2n13_44-42cm_20um_redo_rec_voi_0758.bmp,15.60827,112,95.03969,45.45261,47.82487,36.46641,390.81278,8.59825,0.40583,0.71883,-1.21955,81,31,10.11745,12.39583,18.20666,39.46963,49.58708,41.52963,52.17513,,,,,,,,,,,,152.87774,0.15245,0.23261,0.25376,2.05605,1.75525,13.61730,
2n13_44-42cm_20um_redo_rec_voi_0757.bmp,15.58768,107,95.03969,45.57907,47.95793,36.46641,388.98439,8.53428,0.42597,0.73645,-1.08527,75,32,10.12503,11.04422,18.17646,39.33559,49.46062,41.38859,52.04207,,,,,,,,,,,,162.11080,0.09075,0.23435,0.25431,2.04643,1.75343,13.79306,
2n13_44-42cm_20um_redo_rec_voi_0756.bmp,15.56709,105,95.03969,45.76992,48.15875,36.46641,390.41130,8.52987,0.43590,0.74499,-1.01126,76,29,10.08332,10.25261,18.05324,39.18645,49.26977,41.23167,51.84125,,,,,,,,,,,,58.30562,0.05302,0.23447,0.25240,2.05394,1.75280,13.93867,
2n13_44-42cm_20um_redo_rec_voi_0755.bmp,15.54650,115,95.03969,45.94758,48.34568,36.46641,391.92800,8.52989,0.39954,0.71324,-1.00767,85,30,10.12779,10.26175,18.06103,38.96432,49.09211,40.99795,51.65432,,,,,,,,,,,,56.17276,0.10023,0.23447,0.25052,2.06192,1.75469,13.75291,
2n13_44-42cm_20um_redo_rec_voi_0754.bmp,15.52590,111,95.03969,46.02719,48.42944,36.46641,391.78739,8.51209,0.41466,0.72661,-1.01055,81,30,10.15471,10.31827,18.07470,38.85779,49.01250,40.88586,51.57056,,,,,,,,,,,,53.96060,0.11279,0.23496,0.25020,2.06118,1.75515,14.03516,
2n13_44-42cm_20um_redo_rec_voi_0753.bmp,15.50531,121,95.03969,45.99088,48.39124,36.46641,394.33088,8.57411,0.38009,0.69566,-1.13407,88,33,10.33470,11.76603,18.34815,38.71411,49.04881,40.73467,51.60876,,,,,,,,,,,,49.67280,0.10036,0.23326,0.24877,2.07456,1.75409,13.53701,
2n13_44-42cm_20um_redo_rec_voi_0752.bmp,15.48472,114,95.03969,45.92368,48.32053,36.46641,398.72259,8.68229,0.40284,0.71618,-1.55019,77,37,10.42003,16.22719,18.49369,38.69598,49.11601,40.71560,51.67947,,,,,,,,,,,,59.35295,0.12129,0.23035,0.24637,2.09766,1.70541,13.69467,
2n13_44-42cm_20um_redo_rec_voi_0751.bmp,15.46413,107,95.03969,45.74279,48.13019,36.46641,398.16223,8.70437,0.42750,0.73778,-1.52234,68,39,10.35527,15.86068,18.45922,38.94164,49.29690,40.97408,51.86981,,,,,,,,,,,,57.32193,0.14121,0.22977,0.24762,2.09472,1.75943,13.93927,
2n13_44-42cm_20um_redo_rec_voi_0750.bmp,15.44354,101,95.03969,45.67542,48.05931,36.46641,396.83767,8.68821,0.45223,0.75881,-1.52630,66,35,10.31504,15.85276,18.42285,39.04923,49.36427,41.08729,51.94069,,,,,,,,,,,,53.92203,0.16545,0.23020,0.24879,2.08775,1.76004,13.95030,
2n13_44-42cm_20um_redo_rec_voi_0749.bmp,15.42295,105,95.03969,45.73828,48.12545,36.46641,397.47712,8.69025,0.43560,0.74473,-1.41881,69,36,10.31302,14.74789,18.39926,38.98838,49.30141,41.02327,51.87455,,,,,,,,,,,,50.80316,0.18744,0.23014,0.24807,2.09111,1.76030,14.31035,
2n13_44-42cm_20um_redo_rec_voi_0748.bmp,15.40236,111,95.03969,45.64436,48.02663,36.46641,398.52324,8.73105,0.41121,0.72358,-1.56873,73,38,10.41054,16.45052,18.57205,38.98478,49.39532,41.01947,51.97337,,,,,,,,,,,,49.01793,0.20345,0.22907,0.24789,2.09661,1.76015,14.42536,
2n13_44-42cm_20um_redo_rec_voi_0747.bmp,15.38176,114,95.03969,45.57149,47.94995,36.46641,395.14540,8.67089,0.39975,0.71343,-1.49349,77,37,10.40895,15.61808,18.59391,39.05925,49.46820,41.09783,52.05005,,,,,,,,,,,,48.49731,0.21641,0.23066,0.25038,2.07884,1.75795,14.58303,
2n13_44-42cm_20um_redo_rec_voi_0746.bmp,15.36117,111,95.03969,45.53243,47.90885,36.46641,394.10498,8.65548,0.41020,0.72269,-1.51543,74,37,10.31493,15.70509,18.46987,39.19233,49.50726,41.23786,52.09115,,,,,,,,,,,,48.72094,0.22997,0.23107,0.25124,2.07337,1.75652,15.19517,
2n13_44-42cm_20um_redo_rec_voi_0745.bmp,15.34058,107,95.03969,45.51123,47.88655,36.46641,394.99565,8.67908,0.42534,0.73591,-2.17257,64,43,10.61878,23.15396,18.91819,38.90968,49.52846,40.94045,52.11345,,,,,,,,,,,,49.11838,0.24217,0.23044,0.25078,2.07806,1.75455,15.40005,
2n13_44-42cm_20um_redo_rec_voi_0744.bmp,15.31999,109,95.03969,45.33489,47.70101,36.46641,391.09263,8.62675,0.41592,0.72771,-1.86262,70,39,10.45766,19.55764,18.74383,39.24713,49.70480,41.29552,52.29899,,,,,,,,,,,,48.28491,0.25690,0.23184,0.25418,2.05752,1.75206,15.76509,
2n13_44-42cm_20um_redo_rec_voi_0743.bmp,15.29940,108,95.03969,45.18209,47.54024,36.46641,386.57702,8.55598,0.41835,0.72984,-1.46744,74,34,10.17787,15.00791,18.38490,39.67972,49.85760,41.75069,52.45976,,,,,,,,,,,,48.49206,0.25678,0.23375,0.25794,2.03377,1.74947,16.34311,
