File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_49-47cm_20um_redo_rec_voi_0844.bmp,17.37913,107,95.03969,38.07592,40.06318,36.46641,307.48199,8.07550,0.35585,0.67311,-1.70625,81,26,10.77010,18.45555,22.04908,46.19366,56.96376,48.60460,59.93682,,,,,,,,,,,,165.08279,0.21037,0.24766,0.37052,1.61765,1.68581,13.45507,
2n13_49-47cm_20um_redo_rec_voi_0843.bmp,17.35854,104,95.03969,38.02865,40.01344,36.46641,308.02029,8.09969,0.36566,0.68233,-0.30633,80,24,7.99621,2.53858,17.37367,49.01483,57.01104,51.57302,59.98656,,,,,,,,,,,,160.01499,0.19866,0.24692,0.37018,1.62048,1.68428,13.86690,
2n13_49-47cm_20um_redo_rec_voi_0842.bmp,17.33795,108,95.03969,37.86191,39.83800,36.46641,308.48450,8.14762,0.35057,0.66810,0.00331,84,24,8.08620,0.01936,17.59855,49.09158,57.17778,51.65377,60.16200,,,,,,,,,,,,152.70051,0.18057,0.24547,0.37070,1.62292,1.68910,13.80366,
2n13_49-47cm_20um_redo_rec_voi_0841.bmp,17.31735,113,95.03969,37.65388,39.61911,36.46641,308.91132,8.20397,0.33322,0.65136,0.12732,89,24,7.99085,-0.95989,17.50663,49.39495,57.38581,51.97298,60.38089,,,,,,,,,,,,145.58643,0.17811,0.24378,0.37154,1.62517,1.68831,13.97089,
2n13_49-47cm_20um_redo_rec_voi_0840.bmp,17.29676,116,95.03969,37.53452,39.49353,36.46641,308.60063,8.22178,0.32357,0.64186,0.22140,97,19,7.90934,-1.69411,17.40464,49.59583,57.50516,52.18433,60.50647,,,,,,,,,,,,138.86083,0.17933,0.24326,0.37268,1.62354,1.65001,14.12356,
2n13_49-47cm_20um_redo_rec_voi_0839.bmp,17.27617,115,95.03969,37.45916,39.41423,36.46641,308.64646,8.23955,0.32573,0.64400,0.20168,97,18,7.92031,-1.54023,17.45351,49.66022,57.58053,52.25209,60.58577,,,,,,,,,,,,137.95704,0.18473,0.24273,0.37312,1.62378,1.68972,14.56743,
2n13_49-47cm_20um_redo_rec_voi_0838.bmp,17.25558,116,95.03969,37.58222,39.54372,36.46641,311.33676,8.28415,0.32398,0.64227,0.14126,96,20,7.99228,-1.07138,17.53674,49.46518,57.45746,52.04687,60.45628,,,,,,,,,,,,132.69121,0.19652,0.24142,0.36910,1.63793,1.69130,14.69348,
2n13_49-47cm_20um_redo_rec_voi_0837.bmp,17.23499,117,95.03969,37.79534,39.76795,36.46641,310.81930,8.22375,0.32304,0.64133,0.55711,101,16,7.97061,-4.38442,17.41602,49.27374,57.24435,51.84544,60.23205,,,,,,,,,,,,130.21387,0.20898,0.24320,0.36834,1.63521,1.69200,14.71157,
2n13_49-47cm_20um_redo_rec_voi_0836.bmp,17.21440,118,95.03969,37.95890,39.94005,36.46641,312.60479,8.23535,0.32169,0.63999,0.49342,102,16,7.97850,-3.88058,17.36821,49.10228,57.08079,51.66503,60.05995,,,,,,,,,,,,130.22251,0.24177,0.24286,0.36519,1.64460,1.66899,14.43286,
2n13_49-47cm_20um_redo_rec_voi_0835.bmp,17.19381,123,95.03969,38.29741,40.29623,36.46641,314.25831,8.20573,0.31136,0.62963,0.34669,105,18,8.45726,-2.87549,18.08859,48.28501,56.74227,50.80511,59.70377,,,,,,,,,,,,130.44912,0.25484,0.24373,0.36112,1.65330,1.50172,14.05575,
2n13_49-47cm_20um_redo_rec_voi_0834.bmp,17.17321,120,95.03969,38.69031,40.70963,36.46641,318.84923,8.24106,0.32242,0.64072,0.00835,98,22,8.28395,0.00609,17.63508,48.06543,56.34938,50.57406,59.29037,,,,,,,,,,,,129.59301,0.26834,0.24269,0.35345,1.67745,1.69652,13.58526,
2n13_49-47cm_20um_redo_rec_voi_0833.bmp,17.15262,123,95.03969,39.24406,41.29229,36.46641,321.10893,8.18236,0.31906,0.63737,0.00132,104,19,8.31919,0.05227,17.49080,47.47644,55.79563,49.95433,58.70771,,,,,,,,,,,,128.92054,0.28316,0.24443,0.34752,1.68934,1.67442,13.39451,
2n13_49-47cm_20um_redo_rec_voi_0832.bmp,17.13203,105,95.03969,39.83533,41.91442,36.46641,321.32948,8.06644,0.37938,0.69502,-0.52679,82,23,8.52457,4.57081,17.62735,46.67978,55.20435,49.11610,58.08558,,,,,,,,,,,,128.22681,0.29184,0.24794,0.34360,1.69050,1.69771,13.62351,
2n13_49-47cm_20um_redo_rec_voi_0831.bmp,17.11144,105,95.03969,40.26061,42.36189,36.46641,320.63351,7.96395,0.38343,0.69872,-0.32614,84,21,8.35317,2.80238,17.18271,46.42591,54.77908,48.84897,57.63811,,,,,,,,,,,,128.15801,0.29625,0.25113,0.34169,1.68684,1.60972,13.86854,
2n13_49-47cm_20um_redo_rec_voi_0830.bmp,17.09085,117,95.03969,40.59452,42.71322,36.46641,321.67478,7.92409,0.34696,0.66465,-0.44548,95,22,8.50814,3.86949,17.32725,45.93703,54.44517,48.33458,57.28678,,,,,,,,,,,,128.82737,0.30438,0.25239,0.33851,1.69232,1.66392,14.03224,
2n13_49-47cm_20um_redo_rec_voi_0829.bmp,17.07026,116,95.03969,40.93181,43.06812,36.46641,323.19198,7.89586,0.35286,0.67028,-0.24268,94,22,8.26916,2.05488,16.80690,45.83872,54.10788,48.23113,56.93188,,,,,,,,,,,,129.95492,0.31032,0.25330,0.33483,1.70030,1.69569,13.72294,
2n13_49-47cm_20um_redo_rec_voi_0828.bmp,17.04967,110,95.03969,41.14869,43.29632,36.46641,322.67195,7.84161,0.37408,0.69014,-0.57573,81,29,8.46871,4.92611,17.06802,45.42229,53.89100,47.79297,56.70368,,,,,,,,,,,,130.00858,0.31811,0.25505,0.33403,1.69756,1.67007,13.38951,
2n13_49-47cm_20um_redo_rec_voi_0827.bmp,17.02908,108,95.03969,41.40262,43.56350,36.46641,323.78182,7.82032,0.38336,0.69865,-0.54831,78,30,8.50093,4.71142,17.03472,45.13614,53.63707,47.49189,56.43650,,,,,,,,,,,,129.88985,0.32092,0.25574,0.33132,1.70340,1.61422,13.13035,
2n13_49-47cm_20um_redo_rec_voi_0826.bmp,17.00848,114,95.03969,41.58361,43.75395,36.46641,324.80932,7.81099,0.36477,0.68150,-0.31780,90,24,8.49664,2.74913,16.96605,44.95944,53.45607,47.30596,56.24605,,,,,,,,,,,,130.07510,0.31744,0.25605,0.32915,1.70881,1.70295,13.35582,
2n13_49-47cm_20um_redo_rec_voi_0825.bmp,16.98789,111,95.03969,41.78115,43.96179,36.46641,324.87184,7.77556,0.37641,0.69228,-0.36185,86,25,8.58170,3.14233,17.03975,44.67684,53.25854,47.00861,56.03821,,,,,,,,,,,,128.29681,0.31053,0.25722,0.32787,1.70914,1.70181,13.74895,
2n13_49-47cm_20um_redo_rec_voi_0824.bmp,16.96730,116,95.03969,41.95875,44.14866,36.46641,324.83929,7.74187,0.36171,0.67864,-0.49925,91,25,8.66931,4.37817,17.12354,44.41162,53.08094,46.72955,55.85134,,,,,,,,,,,,126.35054,0.30876,0.25834,0.32681,1.70897,1.70164,13.95633,
2n13_49-47cm_20um_redo_rec_voi_0823.bmp,16.94671,115,95.03969,42.07567,44.27168,36.46641,323.00605,7.67679,0.36588,0.68253,-0.44028,83,32,8.35921,3.73010,16.57426,44.60481,52.96402,46.93282,55.72832,,,,,,,,,,,,124.50309,0.30435,0.26053,0.32794,1.69932,1.70191,13.81926,
2n13_49-47cm_20um_redo_rec_voi_0822.bmp,16.92612,113,95.03969,42.13599,44.33515,36.46641,322.57888,7.65566,0.37288,0.68904,-0.48088,87,26,8.45562,4.11573,16.71348,44.44809,52.90370,46.76792,55.66485,,,,,,,,,,,,121.97618,0.30928,0.26124,0.32800,1.69707,1.70181,13.96236,
2n13_49-47cm_20um_redo_rec_voi_0821.bmp,16.90553,108,95.03969,42.23319,44.43742,36.46641,323.40254,7.65754,0.39105,0.70562,-0.40252,80,28,8.37972,3.43389,16.55649,44.42678,52.80650,46.74550,55.56258,,,,,,,,,,,,120.89863,0.30709,0.26118,0.32657,1.70141,1.70402,14.00001,
2n13_49-47cm_20um_redo_rec_voi_0820.bmp,16.88494,98,95.03969,42.38625,44.59848,36.46641,325.02986,7.66828,0.43251,0.74209,-0.91937,71,27,8.49097,7.84010,16.68913,44.16247,52.65343,46.46739,55.40152,,,,,,,,,,,,119.62515,0.29940,0.26081,0.32399,1.70997,1.70585,13.64996,
2n13_49-47cm_20um_redo_rec_voi_0819.bmp,16.86434,107,95.03969,42.43268,44.64733,36.46641,327.49427,7.71797,0.39657,0.71058,-0.95220,80,27,8.53125,8.14543,16.73978,44.07576,52.60700,46.37616,55.35267,,,,,,,,,,,,117.23086,0.28833,0.25914,0.32127,1.72293,1.51554,13.75395,
2n13_49-47cm_20um_redo_rec_voi_0818.bmp,16.84375,119,95.03969,42.33230,44.54171,36.46641,328.25140,7.75416,0.35573,0.67300,-0.66859,92,27,8.59151,5.80715,16.87130,44.11588,52.70739,46.41837,55.45829,,,,,,,,,,,,114.36501,0.27455,0.25793,0.32114,1.72692,1.70876,13.80866,
2n13_49-47cm_20um_redo_rec_voi_0817.bmp,16.82316,109,95.03969,42.24851,44.45354,36.46641,327.61817,7.75455,0.38760,0.70250,-0.36064,81,28,8.56522,3.11978,16.85612,44.22596,52.79118,46.53420,55.54646,,,,,,,,,,,,112.49171,0.26166,0.25791,0.32227,1.72359,1.66476,13.73482,
2n13_49-47cm_20um_redo_rec_voi_0816.bmp,16.80257,116,95.03969,42.08813,44.28479,36.46641,326.68974,7.76204,0.36283,0.67968,-0.50736,89,27,8.76684,4.47931,17.23890,44.18473,52.95156,46.49082,55.71521,,,,,,,,,,,,108.68397,0.24860,0.25766,0.32417,1.71870,1.70861,13.54700,
2n13_49-47cm_20um_redo_rec_voi_0815.bmp,16.78198,114,95.03969,41.98615,44.17749,36.46641,327.31576,7.79580,0.36830,0.68479,-0.64164,92,22,8.73514,5.63657,17.22184,44.31839,53.05353,46.63146,55.82251,,,,,,,,,,,,104.01687,0.23753,0.25655,0.32417,1.72200,1.66811,13.69114,
2n13_49-47cm_20um_redo_rec_voi_0814.bmp,16.76139,106,95.03969,41.95658,44.14638,36.46641,324.75486,7.74026,0.39582,0.70991,-0.38350,83,23,8.64255,3.34482,17.08043,44.44056,53.08311,46.76000,55.85362,,,,,,,,,,,,100.01321,0.24333,0.25839,0.32691,1.70852,1.70586,13.74292,
2n13_49-47cm_20um_redo_rec_voi_0813.bmp,16.74080,118,95.03969,41.85052,44.03479,36.46641,325.87815,7.78672,0.35467,0.67199,-0.89857,95,23,9.05829,8.17248,17.79316,44.13088,53.18916,46.43416,55.96521,,,,,,,,,,,,98.65681,0.25948,0.25685,0.32644,1.71443,1.70949,13.93574,
2n13_49-47cm_20um_redo_rec_voi_0812.bmp,16.72020,109,95.03969,41.77972,43.96028,36.46641,324.95164,7.77774,0.38330,0.69859,-1.36646,85,24,9.47249,12.97860,18.48211,43.78749,53.25997,46.07284,56.03972,,,,,,,,,,,,100.02715,0.27885,0.25714,0.32780,1.70956,1.70859,14.10047,
2n13_49-47cm_20um_redo_rec_voi_0811.bmp,16.69961,116,95.03969,41.67615,43.85131,36.46641,325.63398,7.81344,0.35928,0.67635,-1.20657,91,25,9.01695,10.91396,17.78732,44.34659,53.36354,46.66113,56.14869,,,,,,,,,,,,101.32282,0.28490,0.25597,0.32775,1.71315,1.70142,14.07031,
2n13_49-47cm_20um_redo_rec_voi_0810.bmp,16.67902,108,95.03969,41.65320,43.82717,36.46641,324.96420,7.80166,0.38568,0.70076,-1.45792,83,25,9.21851,13.50691,18.12109,44.16798,53.38648,46.47319,56.17283,,,,,,,,,,,,101.88222,0.28913,0.25636,0.32857,1.70962,1.70913,13.78660,
2n13_49-47cm_20um_redo_rec_voi_0809.bmp,16.65843,114,95.03969,41.57773,43.74776,36.46641,325.54247,7.82973,0.36472,0.68145,-1.56158,84,30,9.22895,14.51028,18.16483,44.23301,53.46196,46.54162,56.25224,,,,,,,,,,,,102.32496,0.29709,0.25544,0.32845,1.71267,1.70659,13.98192,
2n13_49-47cm_20um_redo_rec_voi_0808.bmp,16.63784,110,95.03969,41.52213,43.68926,36.46641,329.24150,7.92930,0.37747,0.69326,-1.30048,82,28,9.26229,12.13082,18.23844,44.25527,53.51756,46.56504,56.31074,,,,,,,,,,,,102.57950,0.30882,0.25223,0.32510,1.73213,1.70827,14.72053,
2n13_49-47cm_20um_redo_rec_voi_0807.bmp,16.61725,95,95.03969,41.57746,43.74748,36.46641,327.37486,7.87385,0.43766,0.74649,-1.80174,63,32,9.28688,16.84614,18.25813,44.17534,53.46222,46.48094,56.25252,,,,,,,,,,,,103.30110,0.31601,0.25401,0.32661,1.72231,1.70330,14.57889,
2n13_49-47cm_20um_redo_rec_voi_0806.bmp,16.59666,95,95.03969,41.49791,43.66377,36.46641,327.51803,7.89240,0.43682,0.74577,-1.93153,67,28,9.61628,18.67489,18.81332,43.92550,53.54178,46.21806,56.33623,,,,,,,,,,,,105.68905,0.32527,0.25341,0.32695,1.72306,1.70725,14.72303,
2n13_49-47cm_20um_redo_rec_voi_0805.bmp,16.57606,98,95.03969,41.17890,43.32811,36.46641,325.43270,7.90290,0.42019,0.73144,-2.22411,69,29,11.17248,24.90569,21.34133,42.68831,53.86079,44.91629,56.67189,,,,,,,,,,,,107.23461,0.33922,0.25307,0.33101,1.71209,1.70635,14.75965,
2n13_49-47cm_20um_redo_rec_voi_0804.bmp,16.55547,107,95.03969,40.82544,42.95620,36.46641,327.65329,8.02571,0.38155,0.69699,-1.93506,80,27,9.32244,18.06250,18.58990,44.89181,54.21425,47.23480,57.04380,,,,,,,,,,,,107.73855,0.34687,0.24920,0.33092,1.72377,1.68914,15.03026,
2n13_49-47cm_20um_redo_rec_voi_0803.bmp,16.53488,111,95.03969,40.54878,42.66510,36.46641,329.03059,8.11444,0.36530,0.68200,-1.49137,82,29,9.73489,14.53905,19.35995,44.75602,54.49091,47.09193,57.33490,,,,,,,,,,,,108.22500,0.36008,0.24647,0.33122,1.73102,1.70558,15.05585,
2n13_49-47cm_20um_redo_rec_voi_0802.bmp,16.51429,107,95.03969,40.41442,42.52373,36.46641,327.04761,8.09235,0.37770,0.69348,-1.28224,83,24,10.02041,12.86847,19.86803,44.60486,54.62527,46.93288,57.47627,,,,,,,,,,,,108.07032,0.37096,0.24715,0.33405,1.72058,1.70571,14.61094,
2n13_49-47cm_20um_redo_rec_voi_0801.bmp,16.49370,110,95.03969,40.33550,42.44069,36.46641,326.86618,8.10368,0.36669,0.68329,-0.31381,89,21,8.89224,2.83785,18.06347,45.81195,54.70419,48.20297,57.55931,,,,,,,,,,,,108.14197,0.37588,0.24680,0.33472,1.71963,1.70443,14.41459,
2n13_49-47cm_20um_redo_rec_voi_0800.bmp,16.47311,106,95.03969,40.28218,42.38459,36.46641,327.51097,8.13042,0.38002,0.69560,-0.66657,85,21,10.19261,6.84322,20.19346,44.56490,54.75750,46.89083,57.61541,,,,,,,,,,,,108.37943,0.39135,0.24599,0.33439,1.72302,1.70450,14.46576,
2n13_49-47cm_20um_redo_rec_voi_0799.bmp,16.45252,113,95.03969,40.27741,42.37957,36.46641,326.78966,8.11347,0.35644,0.67367,-0.77065,91,22,9.03078,7.02073,18.31497,45.73150,54.76228,48.11831,57.62043,,,,,,,,,,,,107.86171,0.40366,0.24650,0.33515,1.71923,1.70301,14.49239,
2n13_49-47cm_20um_redo_rec_voi_0798.bmp,16.43192,111,95.03969,40.22362,42.32297,36.46641,325.70999,8.09748,0.36237,0.67926,-1.15625,94,17,9.43560,10.92895,19.00070,45.38047,54.81607,47.74897,57.67703,,,,,,,,,,,,107.59112,0.41158,0.24699,0.33659,1.71355,1.69841,14.65962,
2n13_49-47cm_20um_redo_rec_voi_0797.bmp,16.41133,124,95.03969,40.27794,42.38013,36.46641,326.37391,8.10304,0.32482,0.64310,-0.39177,99,25,8.88211,3.49763,18.06774,45.87963,54.76175,48.27418,57.61987,,,,,,,,,,,,107.26628,0.41458,0.24682,0.33558,1.71704,1.69510,14.86553,
2n13_49-47cm_20um_redo_rec_voi_0796.bmp,16.39074,137,95.03969,40.28865,42.39139,36.46641,325.99327,8.09144,0.29408,0.61191,0.03458,111,26,8.73027,-0.26791,17.80999,46.02077,54.75104,48.42269,57.60861,,,,,,,,,,,,108.09423,0.41432,0.24717,0.33590,1.71504,1.68574,15.25470,
2n13_49-47cm_20um_redo_rec_voi_0795.bmp,16.37015,130,95.03969,40.29246,42.39541,36.46641,325.25148,8.07227,0.30994,0.62820,-0.68186,111,19,10.21407,7.00175,20.22327,44.53315,54.74722,46.85743,57.60459,,,,,,,,,,,,108.94861,0.41599,0.24776,0.33665,1.71114,1.69927,16.01908,
2n13_49-47cm_20um_redo_rec_voi_0794.bmp,16.34956,121,95.03969,40.31695,42.42117,36.46641,329.04786,8.16153,0.33320,0.65134,-1.13910,97,24,10.25647,11.76653,20.28036,44.46626,54.72274,46.78705,57.57883,,,,,,,,,,,,110.17409,0.41518,0.24505,0.33261,1.73111,1.69594,16.43340,
2n13_49-47cm_20um_redo_rec_voi_0793.bmp,16.32897,114,95.03969,40.40398,42.51274,36.46641,325.41913,8.05414,0.35442,0.67176,-0.84227,83,31,8.64054,7.34812,17.61774,45.99517,54.63571,48.39576,57.48726,,,,,,,,,,,,110.79256,0.41628,0.24832,0.33579,1.71202,1.70686,16.84833,
2n13_49-47cm_20um_redo_rec_voi_0792.bmp,16.30838,99,95.03969,40.60199,42.72109,36.46641,325.77393,8.02360,0.41012,0.72262,-0.73858,74,25,8.47348,6.32219,17.26622,45.96422,54.43770,48.36319,57.27891,,,,,,,,,,,,111.23754,0.41901,0.24926,0.33421,1.71388,1.51716,17.01160,
2n13_49-47cm_20um_redo_rec_voi_0791.bmp,16.28779,101,95.03969,40.74223,42.86865,36.46641,324.51725,7.96513,0.40339,0.71667,-0.96343,76,25,8.58647,8.32601,17.40665,45.71098,54.29746,48.09673,57.13135,,,,,,,,,,,,112.14439,0.41717,0.25109,0.33464,1.70727,1.70666,17.44298,
2n13_49-47cm_20um_redo_rec_voi_0790.bmp,16.26719,100,95.03969,40.84160,42.97321,36.46641,326.15129,7.98576,0.40842,0.72112,-0.65608,74,26,8.49945,5.62743,17.22591,45.69864,54.19808,48.08374,57.02679,,,,,,,,,,,,112.54014,0.41588,0.25045,0.33235,1.71587,1.70636,17.28179,
2n13_49-47cm_20um_redo_rec_voi_0789.bmp,16.24660,97,95.03969,40.97130,43.10967,36.46641,328.11307,8.00836,0.42238,0.73335,-0.96228,74,23,8.73186,8.48625,17.56801,45.33654,54.06839,47.70274,56.89033,,,,,,,,,,,,113.04016,0.41543,0.24974,0.32957,1.72619,1.70709,17.48417,
2n13_49-47cm_20um_redo_rec_voi_0788.bmp,16.22601,97,95.03969,41.05997,43.20297,36.46641,327.71331,7.98133,0.42330,0.73414,-0.13620,77,20,8.37172,1.21694,16.93593,45.60800,53.97972,47.98838,56.79703,,,,,,,,,,,,113.66194,0.41225,0.25058,0.32943,1.72409,1.71010,17.40534,
2n13_49-47cm_20um_redo_rec_voi_0787.bmp,16.20542,96,95.03969,41.27806,43.43245,36.46641,327.86012,7.94272,0.42998,0.73991,-0.15463,77,19,8.41735,1.37839,16.93788,45.34427,53.76162,47.71088,56.56755,,,,,,,,,,,,114.33489,0.40122,0.25180,0.32795,1.72486,1.71082,17.37621,
2n13_49-47cm_20um_redo_rec_voi_0786.bmp,16.18483,99,95.03969,41.47046,43.63488,36.46641,330.42395,7.96769,0.41889,0.73031,-0.15420,84,15,8.47295,1.38339,16.96510,45.09628,53.56923,47.44995,56.36512,,,,,,,,,,,,114.56368,0.38583,0.25101,0.32425,1.73835,1.71281,17.35209,
2n13_49-47cm_20um_redo_rec_voi_0785.bmp,16.16424,94,95.03969,41.71325,43.89035,36.46641,332.30044,7.96630,0.44376,0.75167,-0.28083,73,21,8.56437,2.48326,17.03416,44.76206,53.32643,47.09828,56.10965,,,,,,,,,,,,114.11750,0.36509,0.25106,0.32095,1.74822,1.71557,17.14971,
2n13_49-47cm_20um_redo_rec_voi_0784.bmp,16.14365,106,95.03969,41.78676,43.96770,36.46641,332.89613,7.96654,0.39421,0.70847,-0.30181,85,21,8.61287,2.69003,17.08915,44.64005,53.25292,46.96991,56.03230,,,,,,,,,,,,112.54160,0.35046,0.25105,0.31994,1.75135,1.71675,16.71832,
2n13_49-47cm_20um_redo_rec_voi_0783.bmp,16.12305,93,95.03969,41.83383,44.01722,36.46641,334.28978,7.99090,0.44983,0.75679,-0.74068,69,24,8.65098,6.49191,17.13580,44.55488,53.20586,46.88029,55.98278,,,,,,,,,,,,109.58381,0.33120,0.25028,0.31832,1.75869,1.71340,16.73642,
2n13_49-47cm_20um_redo_rec_voi_0782.bmp,16.10246,90,95.03969,41.78788,43.96887,36.46641,333.90364,7.99044,0.46431,0.76888,-0.35777,70,20,8.48127,3.11392,16.87172,44.77054,53.25181,47.10721,56.03113,,,,,,,,,,,,105.48980,0.31928,0.25030,0.31897,1.75665,1.71151,16.44418,
2n13_49-47cm_20um_redo_rec_voi_0781.bmp,16.08187,92,95.03969,41.66576,43.84038,36.46641,335.80148,8.05941,0.45289,0.75937,-0.29170,74,18,8.50067,2.57027,16.94493,44.87326,53.37392,47.21528,56.15962,,,,,,,,,,,,102.07001,0.31059,0.24816,0.31789,1.76664,1.71242,15.77233,
2n13_49-47cm_20um_redo_rec_voi_0780.bmp,16.06128,102,95.03969,41.55939,43.72846,36.46641,337.82614,8.12876,0.40745,0.72026,0.00432,81,21,8.59124,0.05020,17.13088,44.88905,53.48030,47.23190,56.27154,,,,,,,,,,,,98.94144,0.30676,0.24604,0.31661,1.77729,1.71657,15.76734,
2n13_49-47cm_20um_redo_rec_voi_0779.bmp,16.04069,101,95.03969,41.50136,43.66740,36.46641,338.09701,8.14665,0.41090,0.72331,-0.25724,75,26,8.63062,2.32196,17.21581,44.90771,53.53833,47.25153,56.33260,,,,,,,,,,,,96.70869,0.30142,0.24550,0.31670,1.77871,1.71769,15.30787,
2n13_49-47cm_20um_redo_rec_voi_0778.bmp,16.02010,117,95.03969,41.21987,43.37122,36.46641,339.25149,8.23029,0.35231,0.66975,-0.51260,93,24,8.73048,4.56753,17.47831,45.08934,53.81982,47.44264,56.62878,,,,,,,,,,,,93.71678,0.30318,0.24300,0.31729,1.78479,1.71166,15.22197,
2n13_49-47cm_20um_redo_rec_voi_0777.bmp,15.99951,112,95.03969,40.97824,43.11698,36.46641,342.07155,8.34764,0.36588,0.68253,-0.75508,84,28,8.82148,6.74279,17.71391,45.23997,54.06145,47.60113,56.88302,,,,,,,,,,,,88.77667,0.30981,0.23959,0.31608,1.79962,1.70712,15.37714,
2n13_49-47cm_20um_redo_rec_voi_0776.bmp,15.97891,122,95.03969,40.74689,42.87355,36.46641,341.60769,8.38365,0.33399,0.65211,-0.40177,98,24,8.78682,3.59706,17.73907,45.50598,54.29280,47.88103,57.12645,,,,,,,,,,,,83.51833,0.31678,0.23856,0.31787,1.79718,1.71698,15.60967,
2n13_49-47cm_20um_redo_rec_voi_0775.bmp,15.95832,124,95.03969,40.73094,42.85677,36.46641,340.98858,8.37173,0.32848,0.64671,-0.68066,97,27,8.77876,6.05682,17.73140,45.52999,54.30875,47.90629,57.14323,,,,,,,,,,,,80.58333,0.32377,0.23890,0.31854,1.79393,1.69598,15.53894,
2n13_49-47cm_20um_redo_rec_voi_0774.bmp,15.93773,119,95.03969,40.67115,42.79386,36.46641,338.22934,8.31620,0.34177,0.65967,-0.92657,88,31,8.87994,8.31203,17.92077,45.48859,54.36853,47.86274,57.20614,,,,,,,,,,,,78.25261,0.32712,0.24049,0.32149,1.77941,1.71605,15.72822,
2n13_49-47cm_20um_redo_rec_voi_0773.bmp,15.91714,128,95.03969,40.73428,42.86028,36.46641,339.26562,8.32875,0.31824,0.63655,-0.68293,97,31,8.81984,6.09301,17.79839,45.48557,54.30541,47.85956,57.13972,,,,,,,,,,,,76.71341,0.33578,0.24013,0.32014,1.78486,1.70845,15.82058,
2n13_49-47cm_20um_redo_rec_voi_0772.bmp,15.89655,120,95.03969,40.89604,43.03048,36.46641,334.19207,8.17175,0.34080,0.65873,-0.56803,87,33,8.60900,4.94110,17.39015,45.53465,54.14365,47.91120,56.96952,,,,,,,,,,,,76.28415,0.35696,0.24475,0.32403,1.75817,1.71377,15.54333,
2n13_49-47cm_20um_redo_rec_voi_0771.bmp,15.87596,113,95.03969,41.17392,43.32287,36.46641,334.24945,8.11799,0.36437,0.68113,-0.40747,82,31,8.57402,3.54331,17.23492,45.29175,53.86577,47.65562,56.67713,,,,,,,,,,,,77.53686,0.37184,0.24637,0.32231,1.75847,1.71484,15.68040,
2n13_49-47cm_20um_redo_rec_voi_0770.bmp,15.85537,96,95.03969,41.40569,43.56674,36.46641,332.78136,8.03709,0.43131,0.74105,-0.45941,69,27,8.44989,3.94393,16.94874,45.18411,53.63400,47.54235,56.43326,,,,,,,,,,,,78.89257,0.38917,0.24885,0.32234,1.75075,1.71577,15.82144,
2n13_49-47cm_20um_redo_rec_voi_0769.bmp,15.83477,108,95.03969,41.36499,43.52391,36.46641,330.03574,7.97863,0.38301,0.69833,-0.14599,84,24,8.42975,1.30188,16.92900,45.24495,53.67470,47.60638,56.47609,,,,,,,,,,,,79.29782,0.39987,0.25067,0.32527,1.73630,1.71514,15.76113,
2n13_49-47cm_20um_redo_rec_voi_0768.bmp,15.81418,113,95.03969,41.42413,43.58614,36.46641,332.36004,8.02334,0.36659,0.68319,-0.44453,85,28,8.51466,3.85864,17.05019,45.10089,53.61555,47.45480,56.41386,,,,,,,,,,,,79.49168,0.41184,0.24927,0.32264,1.74853,1.71205,15.97600,
2n13_49-47cm_20um_redo_rec_voi_0767.bmp,15.79359,113,95.03969,41.32751,43.48448,36.46641,333.38633,8.06693,0.36573,0.68239,-0.17218,87,26,8.51482,1.52571,17.08351,45.19736,53.71217,47.55630,56.51552,,,,,,,,,,,,79.51815,0.41974,0.24793,0.32222,1.75393,1.71228,16.24162,
