File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_131_129cm_20um_redo_rec_voi_0783.bmp,16.12305,247,95.03969,43.85273,46.14149,36.46641,550.39135,12.55090,0.17754,0.47545,0.31098,227,20,13.67231,-4.18055,23.76758,37.51465,51.18696,39.47261,53.85851,,,,,,,,,,,,71.44443,0.25680,0.15935,0.18600,2.89559,1.82027,15.51007,
2n13_131_129cm_20um_redo_rec_voi_0782.bmp,16.10246,249,95.03969,43.74000,46.02288,36.46641,551.77122,12.61480,0.17566,0.47293,0.06059,230,19,13.65100,-0.64125,23.78597,37.64869,51.29969,39.61365,53.97712,,,,,,,,,,,,71.92797,0.25076,0.15854,0.18595,2.90285,1.81577,15.27004,
2n13_131_129cm_20um_redo_rec_voi_0781.bmp,16.08187,245,95.03969,43.38924,45.65381,36.46641,548.23314,12.63523,0.17710,0.47486,0.16240,223,22,13.75674,-2.04939,24.07298,37.89371,51.65045,39.87146,54.34619,,,,,,,,,,,,72.34910,0.24412,0.15829,0.18843,2.88423,1.77484,14.30845,
2n13_131_129cm_20um_redo_rec_voi_0780.bmp,16.06128,262,95.03969,43.20458,45.45952,36.46641,551.10594,12.75573,0.16490,0.45822,0.51882,242,20,13.79294,-6.98804,24.19919,38.04216,51.83510,40.02766,54.54048,,,,,,,,,,,,72.10500,0.22583,0.15679,0.18811,2.89935,1.81317,13.81030,
2n13_131_129cm_20um_redo_rec_voi_0779.bmp,16.04069,272,95.03969,43.33126,45.59280,36.46641,557.73737,12.87148,0.15931,0.45037,0.02380,247,25,13.83073,-0.14984,24.19568,37.87770,51.70843,39.85462,54.40720,,,,,,,,,,,,73.49146,0.18555,0.15538,0.18542,2.93423,1.81599,13.55114,
2n13_131_129cm_20um_redo_rec_voi_0778.bmp,16.02010,258,95.03969,43.63665,45.91413,36.46641,562.73734,12.89598,0.16913,0.46406,-0.01367,227,31,14.02932,0.39588,24.32860,37.37372,51.40304,39.32433,54.08587,,,,,,,,,,,,79.45127,0.14762,0.15509,0.18269,2.96054,1.82005,13.39244,
2n13_131_129cm_20um_redo_rec_voi_0777.bmp,15.99951,247,95.03969,43.97447,46.26959,36.46641,560.75421,12.75181,0.17803,0.47611,-0.31044,221,26,13.73512,4.44265,23.80041,37.33010,51.06522,39.27843,53.73041,,,,,,,,,,,,89.34264,0.09997,0.15684,0.18213,2.95011,1.82002,12.73869,
2n13_131_129cm_20um_redo_rec_voi_0776.bmp,15.97891,216,95.03969,44.34256,46.65689,36.46641,555.55090,12.52862,0.20529,0.51126,-0.47493,188,28,13.88993,6.76508,23.85254,36.80720,50.69713,38.72824,53.34311,,,,,,,,,,,,106.77835,0.06552,0.15963,0.18251,2.92273,1.82004,12.61264,
2n13_131_129cm_20um_redo_rec_voi_0775.bmp,15.95832,225,95.03969,44.60423,46.93221,36.46641,558.53327,12.52198,0.19824,0.50240,-0.43892,204,21,14.06377,6.32378,23.97180,36.37169,50.43546,38.27000,53.06779,,,,,,,,,,,,154.82444,0.05616,0.15972,0.18060,2.93842,1.82102,12.41483,
2n13_131_129cm_20um_redo_rec_voi_0774.bmp,15.93773,227,95.03969,44.72846,47.06293,36.46641,560.65529,12.53464,0.19704,0.50088,-0.54504,199,28,13.85198,7.72571,23.64609,36.45925,50.31123,38.36213,52.93707,,,,,,,,,,,,171.86899,0.08080,0.15956,0.17947,2.94959,1.82472,12.70811,
2n13_131_129cm_20um_redo_rec_voi_0773.bmp,15.91714,248,95.03969,44.74786,47.08334,36.46641,562.92983,12.58004,0.18043,0.47931,-0.78136,215,33,14.17900,11.21554,24.06203,36.11283,50.29183,37.99764,52.91666,,,,,,,,,,,,143.05210,0.07103,0.15898,0.17868,2.96155,1.82173,13.18007,
2n13_131_129cm_20um_redo_rec_voi_0772.bmp,15.89655,243,95.03969,44.51942,46.84298,36.46641,559.47805,12.56705,0.18321,0.48298,-0.03132,220,23,13.94707,0.57767,23.85480,36.57320,50.52026,38.48203,53.15702,,,,,,,,,,,,115.41185,0.12529,0.15915,0.18060,2.94339,1.82227,13.23831,
2n13_131_129cm_20um_redo_rec_voi_0771.bmp,15.87596,248,95.03969,44.32274,46.63603,36.46641,559.55199,12.62449,0.17872,0.47703,0.02565,226,22,13.97685,-0.17704,23.97418,36.74010,50.71695,38.65764,53.36397,,,,,,,,,,,,119.49348,0.17696,0.15842,0.18128,2.94378,1.74767,14.28975,
2n13_131_129cm_20um_redo_rec_voi_0770.bmp,15.85537,243,95.03969,44.37563,46.69169,36.46641,562.30517,12.67148,0.18262,0.48220,-0.17532,214,29,13.69881,2.60320,23.58836,36.96524,50.66405,38.89453,53.30831,,,,,,,,,,,,118.57615,0.22066,0.15783,0.18020,2.95827,1.78262,15.24781,
2n13_131_129cm_20um_redo_rec_voi_0769.bmp,15.83477,245,95.03969,44.18605,46.49221,36.46641,559.55456,12.66360,0.18035,0.47920,0.15399,225,20,13.79257,-1.92756,23.78906,37.06107,50.85364,38.99536,53.50779,,,,,,,,,,,,119.81119,0.24483,0.15793,0.18176,2.94379,1.82161,16.25807,
2n13_131_129cm_20um_redo_rec_voi_0768.bmp,15.81418,247,95.03969,44.00103,46.29753,36.46641,560.06132,12.72837,0.17814,0.47625,-0.41346,221,26,14.08974,6.03136,24.25470,36.94892,51.03866,38.87736,53.70247,,,,,,,,,,,,120.62508,0.25683,0.15713,0.18226,2.94646,1.81912,16.70444,
2n13_131_129cm_20um_redo_rec_voi_0767.bmp,15.79359,241,95.03969,43.74281,46.02583,36.46641,561.45739,12.83542,0.18151,0.48073,0.18235,220,21,13.87726,-2.33474,24.08408,37.41962,51.29688,39.37262,53.97417,,,,,,,,,,,,119.31530,0.26327,0.15582,0.18273,2.95380,1.82656,17.45012,
2n13_131_129cm_20um_redo_rec_voi_0766.bmp,15.77300,276,95.03969,43.35442,45.61717,36.46641,560.92908,12.93822,0.15708,0.44722,0.06631,246,30,14.08667,-0.78964,24.52368,37.59860,51.68527,39.56095,54.38283,,,,,,,,,,,,117.96692,0.26645,0.15458,0.18428,2.95103,1.82250,17.29392,
2n13_131_129cm_20um_redo_rec_voi_0765.bmp,15.75241,267,95.03969,43.15264,45.40487,36.46641,563.37678,13.05544,0.16162,0.45363,-0.46245,239,28,14.10246,6.66252,24.63093,37.78458,51.88704,39.75663,54.59513,,,,,,,,,,,,113.88737,0.25972,0.15319,0.18420,2.96390,1.73081,16.98609,
2n13_131_129cm_20um_redo_rec_voi_0764.bmp,15.73182,258,95.03969,43.18953,45.44368,36.46641,565.28511,13.08847,0.16740,0.46167,0.06616,231,27,13.87090,-0.78514,24.30914,37.97925,51.85015,39.96147,54.55632,,,,,,,,,,,,109.23019,0.24489,0.15281,0.18345,2.97394,1.82339,17.37629,
2n13_131_129cm_20um_redo_rec_voi_0763.bmp,15.71123,250,95.03969,43.50775,45.77851,36.46641,567.21727,13.03716,0.17403,0.47073,-0.44067,219,31,14.07284,6.34169,24.44025,37.45910,51.53194,39.41417,54.22149,,,,,,,,,,,,106.63330,0.23052,0.15341,0.18170,2.98411,1.82292,17.11420,
2n13_131_129cm_20um_redo_rec_voi_0762.bmp,15.69064,253,95.03969,43.79035,46.07585,36.46641,572.82620,13.08111,0.17308,0.46944,-0.61423,220,33,14.29491,8.92258,24.61022,36.95443,51.24934,38.88316,53.92415,,,,,,,,,,,,106.66913,0.22104,0.15289,0.17894,3.01362,1.82147,17.45573,
2n13_131_129cm_20um_redo_rec_voi_0761.bmp,15.67004,244,95.03969,43.94018,46.23351,36.46641,571.39394,13.00391,0.18008,0.47884,-0.48046,218,26,14.39879,7.02888,24.68125,36.70072,51.09951,38.61620,53.76649,,,,,,,,,,,,104.31890,0.19920,0.15380,0.17886,3.00608,1.83021,17.50647,
2n13_131_129cm_20um_redo_rec_voi_0760.bmp,15.64945,238,95.03969,44.16755,46.47275,36.46641,568.34712,12.86798,0.18558,0.48609,-0.31331,211,27,14.16760,4.47626,24.28656,36.70453,50.87213,38.62022,53.52725,,,,,,,,,,,,96.74983,0.18038,0.15542,0.17902,2.99005,1.82152,17.97404,
2n13_131_129cm_20um_redo_rec_voi_0759.bmp,15.62886,232,95.03969,44.47183,46.79290,36.46641,567.64908,12.76424,0.19169,0.49403,-0.56176,206,26,14.37271,8.11427,24.42489,36.19514,50.56786,38.08424,53.20710,,,,,,,,,,,,95.60636,0.19978,0.15669,0.17817,2.98638,1.82369,18.19348,
2n13_131_129cm_20um_redo_rec_voi_0758.bmp,15.60827,238,95.03969,44.64758,46.97783,36.46641,562.75561,12.60439,0.18759,0.48873,-0.04076,212,26,13.92401,0.60215,23.77263,36.46810,50.39211,38.37144,53.02217,,,,,,,,,,,,95.04210,0.21232,0.15867,0.17909,2.96063,1.76386,18.44661,
2n13_131_129cm_20um_redo_rec_voi_0757.bmp,15.58768,246,95.03969,44.66194,46.99294,36.46641,556.33680,12.45662,0.18155,0.48079,0.09817,223,23,13.83926,-1.32551,23.65637,36.53848,50.37774,38.44550,53.00706,,,,,,,,,,,,97.87843,0.21276,0.16056,0.18111,2.92687,1.82357,18.05141,
2n13_131_129cm_20um_redo_rec_voi_0756.bmp,15.56709,253,95.03969,44.80992,47.14864,36.46641,556.27321,12.41406,0.17711,0.47488,-0.16834,223,30,13.90551,2.48843,23.68289,36.32425,50.22977,38.22009,52.85136,,,,,,,,,,,,99.44328,0.21716,0.16111,0.18059,2.92653,1.82348,17.96655,
2n13_131_129cm_20um_redo_rec_voi_0755.bmp,15.54650,254,95.03969,45.01583,47.36530,36.46641,558.43435,12.40529,0.17723,0.47503,-0.33773,224,30,14.02625,4.86825,23.75636,35.99761,50.02386,37.87640,52.63470,,,,,,,,,,,,100.72915,0.20524,0.16122,0.17916,2.93790,1.82428,18.32513,
2n13_131_129cm_20um_redo_rec_voi_0754.bmp,15.52590,238,95.03969,45.14913,47.50555,36.46641,559.71429,12.39701,0.18970,0.49146,-0.23740,209,29,14.01628,3.45804,23.69000,35.87428,49.89056,37.74663,52.49445,,,,,,,,,,,,106.76199,0.19897,0.16133,0.17827,2.94463,1.82366,18.21218,
2n13_131_129cm_20um_redo_rec_voi_0753.bmp,15.50531,247,95.03969,45.09819,47.45196,36.46641,563.44865,12.49382,0.18258,0.48215,-0.02053,226,21,14.18626,0.40795,23.92914,35.75524,49.94150,37.62138,52.54804,,,,,,,,,,,,116.86480,0.20715,0.16008,0.17727,2.96428,1.82389,17.44695,
2n13_131_129cm_20um_redo_rec_voi_0752.bmp,15.48472,237,95.03969,45.02335,47.37321,36.46641,561.96557,12.48165,0.18997,0.49181,-0.10958,215,22,14.16569,1.71116,23.93296,35.85064,50.01633,37.72176,52.62679,,,,,,,,,,,,121.00882,0.22615,0.16024,0.17800,2.95648,1.82193,17.30134,
2n13_131_129cm_20um_redo_rec_voi_0751.bmp,15.46413,244,95.03969,44.87384,47.21590,36.46641,556.72400,12.40643,0.18391,0.48390,-0.25799,217,27,14.07824,3.78080,23.88082,36.08761,50.16585,37.97109,52.78410,,,,,,,,,,,,121.68034,0.24070,0.16121,0.18022,2.92890,1.73247,16.29608,
2n13_131_129cm_20um_redo_rec_voi_0750.bmp,15.44354,247,95.03969,44.58886,46.91604,36.46641,551.31186,12.36434,0.18052,0.47942,0.09477,230,17,13.84467,-1.12667,23.69302,36.60616,50.45083,38.51671,53.08396,,,,,,,,,,,,122.50623,0.25990,0.16176,0.18302,2.90043,1.81912,15.18682,
2n13_131_129cm_20um_redo_rec_voi_0749.bmp,15.42295,243,95.03969,44.36556,46.68109,36.46641,547.47394,12.34006,0.18257,0.48214,-0.17631,221,22,13.94039,2.62389,23.90903,36.73374,50.67412,38.65094,53.31891,,,,,,,,,,,,123.18818,0.25576,0.16207,0.18512,2.88024,1.81842,14.01432,
2n13_131_129cm_20um_redo_rec_voi_0748.bmp,15.40236,236,95.03969,44.38274,46.69916,36.46641,545.93019,12.30051,0.18806,0.48933,-0.49727,208,28,13.67019,6.97029,23.54781,36.98676,50.65695,38.91718,53.30084,,,,,,,,,,,,120.67886,0.23479,0.16259,0.18558,2.87212,1.81078,13.42527,
2n13_131_129cm_20um_redo_rec_voi_0747.bmp,15.38176,248,95.03969,44.38740,46.70407,36.46641,548.00225,12.34590,0.17898,0.47737,-0.27343,218,30,14.07575,3.94638,24.07628,36.57654,50.65229,38.48554,53.29593,,,,,,,,,,,,119.81164,0.21247,0.16200,0.18486,2.88302,1.81689,13.31378,
2n13_131_129cm_20um_redo_rec_voi_0746.bmp,15.36117,238,95.03969,44.35549,46.67050,36.46641,543.67927,12.25732,0.18637,0.48712,-0.18874,208,30,13.84583,2.75037,23.78955,36.83836,50.68419,38.76103,53.32950,,,,,,,,,,,,125.22223,0.17489,0.16317,0.18645,2.86027,1.81600,13.22039,
2n13_131_129cm_20um_redo_rec_voi_0745.bmp,15.34058,232,95.03969,44.44761,46.76742,36.46641,541.77366,12.18904,0.19158,0.49390,-0.33829,200,32,13.72012,4.78124,23.58716,36.87196,50.59208,38.79638,53.23258,,,,,,,,,,,,141.28197,0.10993,0.16408,0.18676,2.85025,1.81528,13.52159,
2n13_131_129cm_20um_redo_rec_voi_0744.bmp,15.31999,230,95.03969,44.57640,46.90293,36.46641,539.96061,12.11315,0.19381,0.49676,-0.51118,197,33,13.76898,7.16863,23.59910,36.69430,50.46329,38.60945,53.09707,,,,,,,,,,,,13.44771,0.11486,0.16511,0.18691,2.84071,1.60493,14.01871,
2n13_131_129cm_20um_redo_rec_voi_0743.bmp,15.29940,236,95.03969,44.64461,46.97470,36.46641,541.55054,12.13026,0.18917,0.49078,-0.82862,204,32,13.72282,11.54536,23.51109,36.67226,50.39508,38.58625,53.02530,,,,,,,,,,,,22.89938,0.16751,0.16488,0.18611,2.84908,1.81455,14.95721,
2n13_131_129cm_20um_redo_rec_voi_0742.bmp,15.27881,249,95.03969,44.48375,46.80545,36.46641,546.10148,12.27643,0.17865,0.47693,-0.01960,220,29,13.54050,0.42329,23.33593,37.01543,50.55593,38.94734,53.19455,,,,,,,,,,,,26.48263,0.21706,0.16291,0.18515,2.87302,1.81712,14.67953,
2n13_131_129cm_20um_redo_rec_voi_0741.bmp,15.25822,262,95.03969,44.16782,46.47303,36.46641,548.86088,12.42671,0.16858,0.46329,0.15303,234,28,13.74964,-1.94825,23.74006,37.12223,50.87187,39.05972,53.52697,,,,,,,,,,,,25.03139,0.22681,0.16094,0.18537,2.88754,1.82749,14.62835,
2n13_131_129cm_20um_redo_rec_voi_0740.bmp,15.23762,258,95.03969,43.80678,46.09314,36.46641,544.22671,12.42334,0.16979,0.46496,0.26050,236,22,13.64533,-3.42841,23.75079,37.58758,51.23291,39.54935,53.90686,,,,,,,,,,,,25.06782,0.23592,0.16099,0.18828,2.86315,1.81639,15.19371,
2n13_131_129cm_20um_redo_rec_voi_0739.bmp,15.21703,272,95.03969,43.37848,45.64249,36.46641,547.12328,12.61278,0.15948,0.45062,0.14147,249,23,13.66129,-1.80557,23.95046,37.99992,51.66121,39.98321,54.35751,,,,,,,,,,,,22.75726,0.23505,0.15857,0.18885,2.87839,1.81923,15.30062,
2n13_131_129cm_20um_redo_rec_voi_0738.bmp,15.19644,263,95.03969,43.21079,45.46604,36.46641,549.38348,12.71404,0.16430,0.45738,0.00127,243,20,13.87991,0.11089,24.31204,37.94899,51.82890,39.92962,54.53396,,,,,,,,,,,,24.27188,0.24138,0.15731,0.18868,2.89028,1.81669,15.36136,
2n13_131_129cm_20um_redo_rec_voi_0737.bmp,15.17585,254,95.03969,43.24354,45.50051,36.46641,552.43978,12.77508,0.17025,0.46558,0.24605,237,17,13.68757,-3.21336,24.04234,38.10857,51.79615,40.09754,54.49949,,,,,,,,,,,,23.13621,0.23797,0.15655,0.18752,2.90636,1.81925,15.63301,
2n13_131_129cm_20um_redo_rec_voi_0736.bmp,15.15526,258,95.03969,43.42931,45.69597,36.46641,558.14728,12.85186,0.16833,0.46295,-0.17253,232,26,14.48094,2.68814,25.00583,37.12944,51.61038,39.06730,54.30403,,,,,,,,,,,,21.75431,0.23294,0.15562,0.18493,2.93639,1.81671,16.24369,
2n13_131_129cm_20um_redo_rec_voi_0735.bmp,15.13467,244,95.03969,43.69055,45.97085,36.46641,558.89043,12.79202,0.17906,0.47748,-0.39399,219,25,14.20899,5.78012,24.54077,37.14015,51.34914,39.07856,54.02915,,,,,,,,,,,,19.65228,0.23416,0.15635,0.18375,2.94030,1.82173,16.34415,
2n13_131_129cm_20um_redo_rec_voi_0734.bmp,15.11408,228,95.03969,43.72574,46.00787,36.46641,553.89239,12.66742,0.19178,0.49415,-0.02213,204,24,13.95459,0.43071,24.19298,37.35936,51.31395,39.30922,53.99213,,,,,,,,,,,,18.34455,0.23083,0.15789,0.18528,2.91401,1.81951,16.82068,
2n13_131_129cm_20um_redo_rec_voi_0733.bmp,15.09348,234,95.03969,43.61815,45.89467,36.46641,552.12759,12.65821,0.18640,0.48717,0.36780,218,16,13.57648,-4.83705,23.73734,37.84505,51.42154,39.82026,54.10533,,,,,,,,,,,,15.67437,0.21825,0.15800,0.18627,2.90472,1.81807,16.35164,
2n13_131_129cm_20um_redo_rec_voi_0732.bmp,15.07289,253,95.03969,43.36507,45.62838,36.46641,549.70280,12.67617,0.17140,0.46716,0.44653,234,19,13.67697,-5.95191,23.97701,37.99764,51.67462,39.98082,54.37162,,,,,,,,,,,,9.32477,0.21090,0.15778,0.18801,2.89196,1.77365,16.02321,
2n13_131_129cm_20um_redo_rec_voi_0731.bmp,15.05230,262,95.03969,43.32293,45.58405,36.46641,552.06521,12.74302,0.16535,0.45884,0.14518,240,22,13.79893,-1.83106,24.15700,37.91782,51.71675,39.89683,54.41595,,,,,,,,,,,,2.55825,0.21479,0.15695,0.18736,2.90439,1.81990,16.17735,
2n13_131_129cm_20um_redo_rec_voi_0730.bmp,15.03171,252,95.03969,43.45666,45.72475,36.46641,555.91241,12.79234,0.17245,0.46858,0.04765,234,18,13.75653,-0.48152,24.04433,37.82650,51.58303,39.80075,54.27525,,,,,,,,,,,,2.04401,0.23033,0.15634,0.18558,2.92463,1.81490,16.94258,
2n13_131_129cm_20um_redo_rec_voi_0729.bmp,15.01112,262,95.03969,43.67862,45.95830,36.46641,561.42363,12.85351,0.16671,0.46072,-0.22195,237,25,14.23661,3.33778,24.58180,37.12446,51.36106,39.06206,54.04170,,,,,,,,,,,,4.67333,0.23464,0.15560,0.18297,2.95363,1.82048,17.03640,
2n13_131_129cm_20um_redo_rec_voi_0728.bmp,14.99053,255,95.03969,43.86397,46.15331,36.46641,563.72173,12.85159,0.17202,0.46799,-0.53439,224,31,14.07983,7.60473,24.29912,37.09589,51.17572,39.03200,53.84669,,,,,,,,,,,,8.13719,0.22465,0.15562,0.18156,2.96572,1.82311,16.76665,
2n13_131_129cm_20um_redo_rec_voi_0727.bmp,14.96994,250,95.03969,43.87419,46.16408,36.46641,558.00617,12.71832,0.17550,0.47270,-0.03949,224,26,13.88066,0.59459,24.03375,37.28484,51.16549,39.23081,53.83592,,,,,,,,,,,,16.25098,0.21731,0.15725,0.18339,2.93565,1.63112,17.34863,
2n13_131_129cm_20um_redo_rec_voi_0726.bmp,14.94935,229,95.03969,44.07162,46.37181,36.46641,555.79850,12.61126,0.19245,0.49501,-0.15626,204,25,13.84186,2.21000,23.90093,37.12621,50.96807,39.06390,53.62819,,,,,,,,,,,,21.73070,0.20278,0.15859,0.18340,2.92403,1.82077,17.74176,
2n13_131_129cm_20um_redo_rec_voi_0725.bmp,14.92875,225,95.03969,44.28437,46.59566,36.46641,551.33027,12.44977,0.19682,0.50060,-0.12977,198,27,13.72510,1.82800,23.66010,37.03022,50.75532,38.96290,53.40434,,,,,,,,,,,,27.45687,0.18562,0.16065,0.18412,2.90053,1.77630,17.71867,
2n13_131_129cm_20um_redo_rec_voi_0724.bmp,14.90816,224,95.03969,44.50962,46.83267,36.46641,548.77280,12.32931,0.19870,0.50299,-0.33500,199,25,13.86173,4.69181,23.74750,36.66833,50.53007,38.58213,53.16733,,,,,,,,,,,,23.58380,0.17893,0.16222,0.18416,2.88707,1.82190,17.88693,
2n13_131_129cm_20um_redo_rec_voi_0723.bmp,14.88757,225,95.03969,44.61424,46.94275,36.46641,545.90243,12.23606,0.19829,0.50246,-0.35518,195,30,13.88225,4.97873,23.73176,36.54320,50.42544,38.45046,53.05725,,,,,,,,,,,,23.44906,0.17141,0.16345,0.18474,2.87197,1.82087,17.49423,
2n13_131_129cm_20um_redo_rec_voi_0722.bmp,14.86698,228,95.03969,44.83298,47.17290,36.46641,547.44703,12.21081,0.19664,0.50036,-0.03035,203,25,13.61189,0.45948,23.29014,36.59482,50.20671,38.50478,52.82710,,,,,,,,,,,,19.47005,0.16076,0.16379,0.18342,2.88010,1.82068,16.89476,
2n13_131_129cm_20um_redo_rec_voi_0721.bmp,14.84639,235,95.03969,44.82890,47.16861,36.46641,549.75634,12.26344,0.19076,0.49283,0.00435,207,28,13.78552,-0.00181,23.51899,36.42527,50.21079,38.32638,52.83139,,,,,,,,,,,,9.18445,0.16904,0.16309,0.18267,2.89225,1.82062,16.58650,
2n13_131_129cm_20um_redo_rec_voi_0720.bmp,14.82580,259,95.03969,44.73344,47.06817,36.46641,555.94925,12.42805,0.17272,0.46894,0.23060,234,25,13.97791,-3.17874,23.80785,36.32833,50.30625,38.22438,52.93183,,,,,,,,,,,,8.69896,0.20213,0.16093,0.18097,2.92483,1.81720,16.73667,
2n13_131_129cm_20um_redo_rec_voi_0719.bmp,14.80521,268,95.03969,44.61965,46.94844,36.46641,558.22979,12.51085,0.16649,0.46042,0.10225,236,32,13.96927,-1.38290,23.84286,36.45077,50.42004,38.35320,53.05156,,,,,,,,,,,,6.25658,0.23212,0.15986,0.18064,2.93682,1.82045,16.58607,
2n13_131_129cm_20um_redo_rec_voi_0718.bmp,14.78461,263,95.03969,44.54089,46.86557,36.46641,557.57622,12.51830,0.16936,0.46436,-0.01026,234,29,13.92216,0.21823,23.81360,36.57664,50.49880,38.48565,53.13443,,,,,,,,,,,,7.71457,0.26349,0.15977,0.18114,2.93339,1.82204,16.33251,
2n13_131_129cm_20um_redo_rec_voi_0717.bmp,14.76402,249,95.03969,44.42694,46.74567,36.46641,554.67344,12.48507,0.17842,0.47663,-0.38926,218,31,14.26210,5.64366,24.30113,36.35065,50.61275,38.24786,53.25433,,,,,,,,,,,,14.36809,0.28977,0.16019,0.18250,2.91811,1.82246,15.44373,
2n13_131_129cm_20um_redo_rec_voi_0716.bmp,14.74343,251,95.03969,44.34198,46.65628,36.46641,554.21271,12.49860,0.17666,0.47427,-0.37604,221,30,14.17205,5.49805,24.21992,36.52566,50.69771,38.43200,53.34372,,,,,,,,,,,,16.10532,0.28547,0.16002,0.18295,2.91569,1.82378,15.58287,
2n13_131_129cm_20um_redo_rec_voi_0715.bmp,14.72284,232,95.03969,44.43049,46.74941,36.46641,561.45118,12.63662,0.19151,0.49380,-0.74248,205,27,14.29539,10.78958,24.34257,36.31381,50.60920,38.20910,53.25059,,,,,,,,,,,,13.96977,0.28433,0.15827,0.18028,2.95377,1.82266,15.64818,
2n13_131_129cm_20um_redo_rec_voi_0714.bmp,14.70225,238,95.03969,44.33037,46.64406,36.46641,560.39784,12.64140,0.18626,0.48699,-0.04051,215,23,13.95284,0.76981,23.93973,36.75647,50.70932,38.67487,53.35594,,,,,,,,,,,,10.50852,0.27101,0.15821,0.18098,2.94823,1.82321,15.07137,
2n13_131_129cm_20um_redo_rec_voi_0713.bmp,14.68166,240,95.03969,44.21960,46.52751,36.46641,556.28320,12.58001,0.18425,0.48435,0.02777,215,25,13.84621,-0.19324,23.84571,36.97388,50.82009,38.90362,53.47249,,,,,,,,,,,,5.07760,0.25228,0.15898,0.18271,2.92658,1.81242,14.83883,
2n13_131_129cm_20um_redo_rec_voi_0712.bmp,14.66107,248,95.03969,44.06001,46.35960,36.46641,557.19008,12.64616,0.17766,0.47561,0.01057,223,25,13.92067,0.01525,24.00915,37.05900,50.97967,38.99319,53.64040,,,,,,,,,,,,176.76362,0.22602,0.15815,0.18299,2.93135,1.81513,14.20007,
2n13_131_129cm_20um_redo_rec_voi_0711.bmp,14.64047,235,95.03969,43.96705,46.26178,36.46641,550.29692,12.51612,0.18709,0.48807,-0.00978,208,27,13.57304,0.29560,23.58884,37.49960,51.07264,39.45678,53.73822,,,,,,,,,,,,172.81559,0.20152,0.15979,0.18562,2.89509,1.82132,14.13976,
2n13_131_129cm_20um_redo_rec_voi_0710.bmp,14.61988,238,95.03969,43.84457,46.13290,36.46641,546.24481,12.45867,0.18422,0.48431,0.21256,212,26,13.69192,-2.76741,23.79693,37.50320,51.19512,39.46057,53.86710,,,,,,,,,,,,170.85773,0.18664,0.16053,0.18744,2.87377,1.81793,13.94987,
2n13_131_129cm_20um_redo_rec_voi_0709.bmp,14.59929,245,95.03969,43.83508,46.12292,36.46641,543.26708,12.39343,0.17892,0.47729,0.52634,229,16,13.62864,-7.03386,23.71694,37.57597,51.20461,39.53714,53.87708,,,,,,,,,,,,172.57088,0.18087,0.16138,0.18851,2.85811,1.81756,13.12329,
2n13_131_129cm_20um_redo_rec_voi_0708.bmp,14.57870,251,95.03969,43.87976,46.16993,36.46641,544.61405,12.41151,0.17482,0.47179,0.26400,237,14,13.78817,-3.49750,23.90960,37.37176,51.15993,39.32227,53.83007,,,,,,,,,,,,173.65814,0.17774,0.16114,0.18788,2.86519,1.75833,12.92694,
2n13_131_129cm_20um_redo_rec_voi_0707.bmp,14.55811,229,95.03969,44.13178,46.43510,36.46641,548.10424,12.41972,0.19272,0.49535,-0.28019,204,25,13.81557,4.07321,23.84159,37.09234,50.90791,39.02826,53.56490,,,,,,,,,,,,160.05199,0.17224,0.16103,0.18576,2.88355,1.81259,12.61660,
2n13_131_129cm_20um_redo_rec_voi_0706.bmp,14.53752,230,95.03969,44.17381,46.47933,36.46641,543.83865,12.31134,0.19206,0.49451,-0.31657,207,23,13.71566,4.43301,23.69285,37.15022,50.86588,39.08916,53.52067,,,,,,,,,,,,154.03389,0.18613,0.16245,0.18706,2.86111,1.81948,12.61618,
