File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_74-72cm_20um_rec_voi_0704.bmp,14.49633,107,95.03969,32.08325,33.75774,36.46641,286.53743,8.93106,0.29984,0.61788,0.16300,78,29,7.37790,-1.15788,18.69662,55.57854,62.95644,58.47929,66.24226,,,,,,,,,,,,39.02266,0.26263,0.22394,0.43943,1.50746,1.65073,13.34480,
2n13_74-72cm_20um_rec_voi_0703.bmp,14.47574,103,95.03969,32.21946,33.90106,36.46641,289.47725,8.98455,0.31281,0.63110,-0.27567,72,31,7.56574,2.13432,19.01646,55.25449,62.82023,58.13834,66.09894,,,,,,,,,,,,42.59771,0.27459,0.22260,0.43403,1.52293,1.65058,13.36935,
2n13_74-72cm_20um_rec_voi_0702.bmp,14.45515,102,95.03969,32.41832,34.11030,36.46641,291.89633,9.00406,0.31783,0.63614,-0.49393,75,27,7.65690,3.83280,19.10631,54.96447,62.62137,57.83318,65.88970,,,,,,,,,,,,43.97336,0.29123,0.22212,0.42907,1.53565,1.65361,13.47523,
2n13_74-72cm_20um_rec_voi_0701.bmp,14.43456,96,95.03969,32.59455,34.29572,36.46641,290.40412,8.90959,0.33953,0.65749,-0.44114,68,28,7.48088,3.35017,18.66700,54.96426,62.44514,57.83296,65.70428,,,,,,,,,,,,44.27192,0.30998,0.22448,0.43006,1.52780,1.64435,13.66848,
2n13_74-72cm_20um_rec_voi_0700.bmp,14.41397,90,95.03969,32.78037,34.49124,36.46641,289.59802,8.83450,0.36423,0.68099,-0.62981,61,29,7.57649,4.82326,18.77375,54.68283,62.25932,57.53683,65.50876,,,,,,,,,,,,44.47379,0.32738,0.22639,0.42997,1.52356,1.65269,13.61523,
2n13_74-72cm_20um_rec_voi_0699.bmp,14.39338,97,95.03969,32.85849,34.57344,36.46641,290.54573,8.84233,0.33875,0.65674,-1.04597,57,40,7.53961,7.95365,18.66327,54.64159,62.18120,57.49345,65.42656,,,,,,,,,,,,44.90317,0.33927,0.22618,0.42803,1.52855,1.65238,13.68804,
2n13_74-72cm_20um_rec_voi_0698.bmp,14.37279,104,95.03969,32.92723,34.64577,36.46641,291.74381,8.86026,0.31661,0.63492,-0.73819,65,39,7.58073,5.66034,18.71418,54.53172,62.11246,57.37784,65.35423,,,,,,,,,,,,45.46900,0.36258,0.22573,0.42580,1.53485,1.65536,13.64082,
2n13_74-72cm_20um_rec_voi_0697.bmp,14.35220,107,95.03969,33.01765,34.74091,36.46641,290.43596,8.79638,0.30858,0.62681,-0.59781,72,35,7.65197,4.62491,18.81495,54.37007,62.02204,57.20775,65.25909,,,,,,,,,,,,46.27637,0.37872,0.22737,0.42710,1.52797,1.65385,13.42492,
2n13_74-72cm_20um_rec_voi_0696.bmp,14.33160,111,95.03969,33.17697,34.90854,36.46641,288.80913,8.70511,0.29889,0.61690,-0.58675,75,36,7.49747,4.47931,18.43288,54.36525,61.86272,57.20268,65.09146,,,,,,,,,,,,47.43776,0.38600,0.22975,0.42840,1.51941,1.65245,13.80866,
2n13_74-72cm_20um_rec_voi_0695.bmp,14.31101,110,95.03969,33.43052,35.17533,36.46641,288.52035,8.63045,0.30391,0.62206,-0.90402,69,41,8.44968,7.72205,20.17583,53.15948,61.60916,55.93398,64.82467,,,,,,,,,,,,49.34040,0.38882,0.23174,0.42707,1.51789,1.65198,13.55364,
2n13_74-72cm_20um_rec_voi_0694.bmp,14.29042,101,95.03969,33.61248,35.36678,36.46641,286.38798,8.52029,0.33280,0.65095,-0.76270,66,35,7.48433,5.79009,18.21146,53.94289,61.42721,56.75827,64.63322,,,,,,,,,,,,51.44715,0.38636,0.23473,0.42898,1.50668,1.64995,13.33274,
2n13_74-72cm_20um_rec_voi_0693.bmp,14.26983,97,95.03969,33.54061,35.29116,36.46641,288.98785,8.61606,0.34578,0.66352,-0.72720,56,41,7.64699,5.64206,18.56624,53.85210,61.49908,56.66274,64.70884,,,,,,,,,,,,55.01964,0.38695,0.23212,0.42562,1.52035,1.65141,13.06608,
2n13_74-72cm_20um_rec_voi_0692.bmp,14.24924,106,95.03969,33.42162,35.16596,36.46641,292.60915,8.75509,0.31530,0.63360,-0.41739,68,38,7.64693,3.24090,18.61992,53.97113,61.61807,56.78800,64.83404,,,,,,,,,,,,58.35685,0.38790,0.22844,0.42116,1.53941,1.65563,13.15448,
2n13_74-72cm_20um_rec_voi_0691.bmp,14.22865,108,95.03969,33.38850,35.13111,36.46641,296.73535,8.88735,0.30915,0.62740,-0.81099,71,37,7.75283,6.34010,18.84438,53.89836,61.65119,56.71143,64.86889,,,,,,,,,,,,62.91636,0.39458,0.22504,0.41553,1.56111,1.66097,13.90869,
2n13_74-72cm_20um_rec_voi_0690.bmp,14.20806,101,95.03969,33.31011,35.04863,36.46641,295.58794,8.87382,0.32980,0.64801,-0.96350,63,38,7.68398,7.45774,18.74412,54.04560,61.72958,56.86635,64.95137,,,,,,,,,,,,65.91211,0.39345,0.22538,0.41767,1.55508,1.65301,14.28433,
2n13_74-72cm_20um_rec_voi_0689.bmp,14.18746,100,95.03969,33.28239,35.01946,36.46641,294.16446,8.83844,0.33282,0.65097,-0.98912,67,33,7.69596,7.66709,18.78055,54.06134,61.75730,56.88291,64.98054,,,,,,,,,,,,67.93692,0.39294,0.22628,0.41988,1.54759,1.58204,14.01311,
2n13_74-72cm_20um_rec_voi_0688.bmp,14.16687,108,95.03969,33.16653,34.89756,36.46641,293.02205,8.83487,0.30710,0.62531,-0.57904,80,28,7.66591,4.49051,18.77406,54.20725,61.87316,57.03644,65.10244,,,,,,,,,,,,69.75895,0.39175,0.22638,0.42231,1.54158,1.65712,14.12606,
2n13_74-72cm_20um_rec_voi_0687.bmp,14.14628,107,95.03969,33.24873,34.98405,36.46641,294.12898,8.84632,0.31074,0.62900,-0.81562,75,32,8.10889,6.69783,19.60675,53.68207,61.79095,56.48384,65.01595,,,,,,,,,,,,71.72578,0.39428,0.22608,0.42016,1.54740,1.65949,14.29828,
2n13_74-72cm_20um_rec_voi_0686.bmp,14.12569,104,95.03969,33.35336,35.09413,36.46641,296.25514,8.88232,0.32071,0.63901,-0.53017,68,36,7.66326,4.14399,18.68330,54.02308,61.68633,56.84265,64.90587,,,,,,,,,,,,74.25923,0.39486,0.22517,0.41644,1.55859,1.66231,13.86793,
2n13_74-72cm_20um_rec_voi_0685.bmp,14.10510,108,95.03969,33.28059,35.01757,36.46641,296.06372,8.89599,0.30815,0.62638,-0.39052,82,26,7.63374,3.06068,18.65786,54.12537,61.75910,56.95028,64.98243,,,,,,,,,,,,75.41948,0.39531,0.22482,0.41720,1.55758,1.66081,13.89602,
2n13_74-72cm_20um_rec_voi_0684.bmp,14.08451,105,95.03969,33.33067,35.07027,36.46641,295.80335,8.87481,0.31743,0.63574,-0.20777,78,27,7.64826,1.67873,18.66388,54.06076,61.70902,56.88230,64.92973,,,,,,,,,,,,76.70667,0.39902,0.22536,0.41723,1.55621,1.65997,14.00397,
2n13_74-72cm_20um_rec_voi_0683.bmp,14.06392,110,95.03969,33.28790,35.02526,36.46641,294.04869,8.83350,0.30262,0.62073,-0.09339,83,27,7.60829,0.78684,18.60392,54.14349,61.75179,56.96935,64.97474,,,,,,,,,,,,76.66482,0.40381,0.22641,0.42001,1.54698,1.65838,13.97735,
2n13_74-72cm_20um_rec_voi_0682.bmp,14.04332,113,95.03969,33.41266,35.15654,36.46641,295.84831,8.85438,0.29569,0.61358,-0.81417,84,29,8.80902,7.26832,20.86374,52.81800,61.62702,55.57468,64.84346,,,,,,,,,,,,76.14758,0.39898,0.22588,0.41661,1.55645,1.65956,14.31680,
2n13_74-72cm_20um_rec_voi_0681.bmp,14.02273,122,95.03969,33.59811,35.35167,36.46641,301.29751,8.96769,0.27539,0.59215,-0.44630,88,34,7.80715,3.60655,18.85546,53.63442,61.44157,56.43371,64.64833,,,,,,,,,,,,75.71111,0.38954,0.22302,0.40785,1.58511,1.66288,14.85364,
2n13_74-72cm_20um_rec_voi_0680.bmp,14.00214,113,95.03969,33.93716,35.70841,36.46641,299.82699,8.83477,0.30033,0.61838,-0.19520,83,30,7.74710,1.59016,18.58520,53.35543,61.10253,56.14015,64.29159,,,,,,,,,,,,74.88878,0.36993,0.22638,0.40759,1.57738,1.66506,15.25487,
2n13_74-72cm_20um_rec_voi_0679.bmp,13.98155,103,95.03969,34.16268,35.94569,36.46641,299.09897,8.75514,0.33168,0.64985,-0.54475,72,31,7.75792,4.30872,18.50622,53.11910,60.87701,55.89149,64.05431,,,,,,,,,,,,75.63364,0.34509,0.22844,0.40707,1.57355,1.66282,15.53609,
2n13_74-72cm_20um_rec_voi_0678.bmp,13.96096,111,95.03969,34.22527,36.01155,36.46641,297.40841,8.68973,0.30834,0.62657,-0.49745,85,26,8.27213,4.19739,19.46502,52.54229,60.81442,55.28458,63.98845,,,,,,,,,,,,76.26711,0.32069,0.23016,0.40896,1.56465,1.65979,15.89114,
2n13_74-72cm_20um_rec_voi_0677.bmp,13.94037,113,95.03969,34.27085,36.05951,36.46641,293.32446,8.55901,0.30328,0.62141,0.04936,86,27,7.71557,-0.30632,18.37634,53.05327,60.76884,55.82223,63.94049,,,,,,,,,,,,78.00701,0.29020,0.23367,0.41435,1.54317,1.65442,15.86451,
2n13_74-72cm_20um_rec_voi_0676.bmp,13.91978,111,95.03969,34.33429,36.12627,36.46641,291.83395,8.49978,0.30932,0.62756,0.28775,83,28,7.58275,-2.12300,18.08990,53.12265,60.70540,55.89523,63.87373,,,,,,,,,,,,80.99558,0.25872,0.23530,0.41603,1.53533,1.65892,16.02364,
2n13_74-72cm_20um_rec_voi_0675.bmp,13.89918,107,95.03969,34.24032,36.02739,36.46641,292.02781,8.52877,0.32000,0.63831,-0.17412,77,30,7.64169,1.39631,18.24575,53.15768,60.79937,55.93209,63.97261,,,,,,,,,,,,89.48233,0.22866,0.23450,0.41639,1.53635,1.65922,16.22353,
2n13_74-72cm_20um_rec_voi_0674.bmp,13.87859,122,95.03969,34.06351,35.84135,36.46641,292.98672,8.60119,0.27921,0.59624,0.01791,93,29,7.89074,-0.07835,18.80795,53.08544,60.97618,55.85608,64.15865,,,,,,,,,,,,100.32173,0.22044,0.23253,0.41624,1.54139,1.64500,15.85392,
2n13_74-72cm_20um_rec_voi_0673.bmp,13.85800,132,95.03969,33.89953,35.66881,36.46641,291.14420,8.58844,0.25681,0.57183,0.50263,106,26,7.95821,-3.93212,19.01251,53.18195,61.14016,55.95763,64.33119,,,,,,,,,,,,107.52780,0.23672,0.23287,0.42000,1.53170,1.65881,15.34224,
2n13_74-72cm_20um_rec_voi_0672.bmp,13.83741,126,95.03969,33.78982,35.55337,36.46641,290.34931,8.59281,0.26817,0.58434,0.46545,102,24,7.51618,-3.42964,18.19634,53.73369,61.24987,56.53816,64.44663,,,,,,,,,,,,111.76350,0.25613,0.23275,0.42190,1.52752,1.65795,15.06559,
2n13_74-72cm_20um_rec_voi_0671.bmp,13.81682,110,95.03969,33.64343,35.39935,36.46641,287.58078,8.54790,0.30585,0.62403,0.22185,88,22,7.76428,-1.63794,18.75080,53.63198,61.39626,56.43114,64.60065,,,,,,,,,,,,115.04863,0.27336,0.23398,0.42698,1.51295,1.65596,14.62921,
2n13_74-72cm_20um_rec_voi_0670.bmp,13.79623,116,95.03969,33.43190,35.17678,36.46641,287.61404,8.60298,0.28821,0.60577,-0.05807,87,29,7.43170,0.49564,18.18659,54.17609,61.60778,57.00365,64.82322,,,,,,,,,,,,118.78653,0.27522,0.23248,0.42841,1.51313,1.65644,14.49567,
2n13_74-72cm_20um_rec_voi_0669.bmp,13.77564,114,95.03969,33.33226,35.07194,36.46641,289.98972,8.69997,0.29239,0.61015,-0.43433,79,35,7.47505,3.30364,18.31792,54.23237,61.70743,57.06287,64.92806,,,,,,,,,,,,124.12898,0.27559,0.22989,0.42558,1.52562,1.65594,14.41434,
2n13_74-72cm_20um_rec_voi_0668.bmp,13.75504,116,95.03969,33.27030,35.00675,36.46641,289.68231,8.70693,0.28681,0.60430,-0.10635,86,30,7.49970,0.87421,18.39513,54.26969,61.76938,57.10213,64.99325,,,,,,,,,,,,132.07954,0.28394,0.22970,0.42646,1.52401,1.65814,13.82632,
2n13_74-72cm_20um_rec_voi_0667.bmp,13.73445,112,95.03969,33.17480,34.90626,36.46641,287.76671,8.67426,0.29620,0.61412,-0.03630,86,26,9.43093,0.41806,22.13536,52.43396,61.86489,55.17059,65.09374,,,,,,,,,,,,137.35835,0.29893,0.23057,0.42997,1.51393,1.65542,13.63101,
2n13_74-72cm_20um_rec_voi_0666.bmp,13.71386,113,95.03969,32.89909,34.61616,36.46641,288.01844,8.75460,0.29114,0.60885,-0.23434,82,31,7.40387,1.81899,18.37054,54.73673,62.14060,57.59355,65.38384,,,,,,,,,,,,139.80597,0.31697,0.22845,0.43150,1.51525,1.65458,13.53055,
2n13_74-72cm_20um_rec_voi_0665.bmp,13.69327,113,95.03969,32.60435,34.30604,36.46641,286.42266,8.78480,0.28853,0.60611,0.36629,88,25,8.23974,-2.94373,20.17365,54.19559,62.43534,57.02417,65.69396,,,,,,,,,,,,142.20838,0.33473,0.22767,0.43597,1.50686,1.65288,13.59939,
2n13_74-72cm_20um_rec_voi_0664.bmp,13.67268,117,95.03969,32.43618,34.12909,36.46641,288.04842,8.88047,0.27723,0.59412,0.16603,88,29,8.34278,-1.30762,20.45854,54.26073,62.60351,57.09271,65.87091,,,,,,,,,,,,143.64007,0.35058,0.22521,0.43467,1.51541,1.65062,13.28656,
2n13_74-72cm_20um_rec_voi_0663.bmp,13.65209,116,95.03969,32.24050,33.92320,36.46641,291.13884,9.03022,0.27794,0.59488,-0.29240,83,33,8.45562,2.55785,20.77745,54.34357,62.79919,57.17987,66.07680,,,,,,,,,,,,145.63249,0.36499,0.22148,0.43140,1.53167,1.65340,13.06316,
2n13_74-72cm_20um_rec_voi_0662.bmp,13.63150,112,95.03969,32.13816,33.81551,36.46641,292.45926,9.10006,0.28695,0.60444,-0.56873,83,29,7.77329,4.52170,19.47633,55.12824,62.90153,58.00550,66.18449,,,,,,,,,,,,148.36380,0.36578,0.21978,0.43016,1.53862,1.65693,12.92608,
2n13_74-72cm_20um_rec_voi_0661.bmp,13.61091,116,95.03969,32.07381,33.74781,36.46641,294.48429,9.18146,0.27650,0.59334,-1.02289,76,40,7.84086,8.11596,19.64406,55.12501,62.96587,58.00210,66.25219,,,,,,,,,,,,151.34945,0.36238,0.21783,0.42763,1.54927,1.65629,12.58870,
2n13_74-72cm_20um_rec_voi_0660.bmp,13.59031,114,95.03969,32.02235,33.69366,36.46641,293.75213,9.17335,0.28090,0.59804,-0.63080,76,38,8.18579,5.25143,20.35854,54.83155,63.01734,57.69332,66.30634,,,,,,,,,,,,154.05374,0.35860,0.21802,0.42905,1.54542,1.65823,12.44206,
2n13_74-72cm_20um_rec_voi_0659.bmp,13.56972,110,95.03969,31.82461,33.48560,36.46641,291.02736,9.14473,0.28931,0.60693,-0.94046,66,44,8.15357,7.74117,20.39504,55.06152,63.21508,57.93529,66.51440,,,,,,,,,,,,155.56959,0.35948,0.21871,0.43443,1.53108,1.65292,12.43249,
2n13_74-72cm_20um_rec_voi_0658.bmp,13.54913,114,95.03969,31.69544,33.34969,36.46641,289.41502,9.13112,0.27803,0.59498,-0.67233,72,42,8.00972,5.46734,20.17300,55.33452,63.34424,58.22254,66.65031,,,,,,,,,,,,155.87681,0.36316,0.21903,0.43774,1.52260,1.64962,12.86284,
2n13_74-72cm_20um_rec_voi_0657.bmp,13.52854,110,95.03969,31.96140,33.62953,36.46641,290.47114,9.08819,0.29056,0.60824,-1.31877,65,45,7.94702,10.56901,19.91315,55.13127,63.07829,58.00868,66.37047,,,,,,,,,,,,156.03382,0.35821,0.22007,0.43432,1.52816,1.65162,13.24452,
2n13_74-72cm_20um_rec_voi_0656.bmp,13.50795,108,95.03969,32.25640,33.93993,36.46641,289.64748,8.97953,0.29867,0.61667,-1.28555,67,41,7.91676,10.26453,19.70659,54.86653,62.78329,57.73012,66.06007,,,,,,,,,,,,154.09068,0.34515,0.22273,0.43352,1.52382,1.65557,13.55838,
2n13_74-72cm_20um_rec_voi_0655.bmp,13.48736,104,95.03969,32.57308,34.27313,36.46641,288.14285,8.84604,0.31320,0.63149,-1.21263,63,41,7.74085,9.48998,19.20143,54.72576,62.46661,57.58201,65.72687,,,,,,,,,,,,153.29172,0.33243,0.22609,0.43358,1.51591,1.65601,14.15992,
2n13_74-72cm_20um_rec_voi_0654.bmp,13.46677,101,95.03969,32.59375,34.29488,36.46641,285.17133,8.74926,0.32271,0.64101,-0.97905,62,39,7.59748,7.52184,18.90333,54.84845,62.44594,57.71111,65.70512,,,,,,,,,,,,152.49814,0.31642,0.22859,0.43795,1.50028,1.65189,14.07859,
2n13_74-72cm_20um_rec_voi_0653.bmp,13.44617,101,95.03969,32.73198,34.44032,36.46641,286.13024,8.74161,0.32408,0.64236,-0.99790,66,35,7.57644,7.61334,18.79618,54.73127,62.30771,57.58780,65.55968,,,,,,,,,,,,148.77789,0.29327,0.22879,0.43552,1.50532,1.65497,14.44613,
2n13_74-72cm_20um_rec_voi_0652.bmp,13.42558,96,95.03969,32.81789,34.53072,36.46641,283.17907,8.62880,0.34185,0.65974,-0.71302,58,38,7.23157,5.21924,18.05659,54.99023,62.22180,57.86028,65.46928,,,,,,,,,,,,144.19567,0.26464,0.23178,0.43945,1.48979,1.64994,14.00975,
2n13_74-72cm_20um_rec_voi_0651.bmp,13.40499,98,95.03969,32.83766,34.55152,36.46641,281.50143,8.57252,0.33508,0.65317,-0.66894,59,39,7.16171,4.86565,17.90456,55.04032,62.20203,57.91298,65.44848,,,,,,,,,,,,142.20138,0.23406,0.23330,0.44193,1.48097,1.64971,14.11417,
2n13_74-72cm_20um_rec_voi_0650.bmp,13.38440,91,95.03969,32.63514,34.33844,36.46641,278.93260,8.54700,0.35863,0.67574,-0.91149,48,43,7.08640,6.53552,17.84019,55.31815,62.40454,58.20531,65.66156,,,,,,,,,,,,145.49884,0.20785,0.23400,0.44745,1.46745,1.64340,14.42701,
2n13_74-72cm_20um_rec_voi_0649.bmp,13.36381,88,95.03969,32.35928,34.04817,36.46641,275.93489,8.52723,0.36772,0.68425,-0.91731,48,40,7.04029,6.53381,17.86895,55.64012,62.68041,58.54409,65.95183,,,,,,,,,,,,150.38321,0.17949,0.23454,0.45431,1.45168,1.64323,14.09108,
2n13_74-72cm_20um_rec_voi_0648.bmp,13.34322,89,95.03969,32.01551,33.68647,36.46641,272.36098,8.50716,0.35972,0.67677,-0.33771,52,37,7.19245,2.50118,18.34436,55.83172,63.02417,58.74569,66.31353,,,,,,,,,,,,165.99372,0.15800,0.23510,0.46280,1.43288,1.64027,13.96004,
2n13_74-72cm_20um_rec_voi_0647.bmp,13.32263,89,95.03969,31.60714,33.25678,36.46641,274.51505,8.68522,0.35514,0.67244,0.34049,62,27,7.75368,-2.58343,19.69897,55.67887,63.43254,58.58486,66.74322,,,,,,,,,,,,7.83826,0.13436,0.23028,0.46214,1.44421,1.63924,14.09462,
2n13_74-72cm_20um_rec_voi_0646.bmp,13.30203,96,95.03969,31.17757,32.80479,36.46641,274.16010,8.79350,0.32477,0.64304,0.90463,77,19,7.43631,-6.67273,19.25812,56.42581,63.86211,59.37078,67.19521,,,,,,,,,,,,29.69084,0.15585,0.22744,0.46587,1.44235,1.63675,14.28494,
2n13_74-72cm_20um_rec_voi_0645.bmp,13.28144,93,95.03969,30.82268,32.43138,36.46641,274.53246,8.90683,0.33143,0.64960,0.01448,66,27,7.02751,-0.07264,18.56665,57.18949,64.21701,60.17433,67.56862,,,,,,,,,,,,37.28639,0.19544,0.22455,0.46783,1.44430,1.63749,13.68632,
2n13_74-72cm_20um_rec_voi_0644.bmp,13.26085,100,95.03969,30.52344,32.11652,36.46641,278.52113,9.12483,0.30523,0.62341,-0.07405,74,26,7.11247,0.55595,18.89810,57.40377,64.51625,60.39979,67.88348,,,,,,,,,,,,37.82628,0.22886,0.21918,0.46328,1.46529,1.63857,13.56734,
2n13_74-72cm_20um_rec_voi_0643.bmp,13.24026,100,95.03969,30.37668,31.96210,36.46641,280.46636,9.23295,0.30377,0.62191,0.29805,78,22,7.18185,-2.11180,19.12176,57.48115,64.66301,60.48121,68.03790,,,,,,,,,,,,38.82693,0.23417,0.21662,0.46111,1.47552,1.63906,13.24641,
2n13_74-72cm_20um_rec_voi_0642.bmp,13.21967,99,95.03969,30.32962,31.91258,36.46641,278.16961,9.17155,0.30636,0.62456,0.70300,79,20,7.03303,-4.94442,18.82368,57.67705,64.71007,60.68733,68.08742,,,,,,,,,,,,41.79114,0.22528,0.21807,0.46526,1.46344,1.64038,13.21272,
2n13_74-72cm_20um_rec_voi_0641.bmp,13.19908,109,95.03969,30.34186,31.92546,36.46641,276.57898,9.11543,0.27837,0.59534,1.18454,89,20,7.09133,-8.40034,18.94396,57.60650,64.69783,60.61310,68.07454,,,,,,,,,,,,43.44141,0.20922,0.21941,0.46784,1.45507,1.63799,13.32567,
2n13_74-72cm_20um_rec_voi_0640.bmp,13.17849,94,95.03969,30.34684,31.93070,36.46641,272.26499,8.97177,0.32284,0.64113,0.79170,75,19,7.94215,-6.28796,20.74264,56.75070,64.69285,59.71263,68.06930,,,,,,,,,,,,43.56393,0.19166,0.22292,0.47522,1.43238,1.63280,14.01414,
2n13_74-72cm_20um_rec_voi_0639.bmp,13.15789,97,95.03969,30.36401,31.94877,36.46641,270.31648,8.90253,0.31303,0.63132,0.83133,81,16,7.41018,-6.16063,19.61704,57.26550,64.67567,60.25430,68.05123,,,,,,,,,,,,43.85368,0.17886,0.22466,0.47852,1.42212,1.61448,14.12356,
2n13_74-72cm_20um_rec_voi_0638.bmp,13.13730,100,95.03969,30.40451,31.99138,36.46641,271.52713,8.93049,0.30405,0.62219,0.16121,78,22,7.94087,-1.28022,20.70882,56.69431,64.63518,59.65330,68.00862,,,,,,,,,,,,43.70690,0.17889,0.22395,0.47609,1.42849,1.63202,14.22548,
2n13_74-72cm_20um_rec_voi_0637.bmp,13.11671,107,95.03969,30.31340,31.89552,36.46641,270.43089,8.92117,0.28330,0.60059,0.64871,84,23,6.93190,-4.49676,18.61148,57.79439,64.72629,60.81079,68.10448,,,,,,,,,,,,42.40940,0.19293,0.22419,0.47869,1.42273,1.62985,14.36256,
2n13_74-72cm_20um_rec_voi_0636.bmp,13.09612,110,95.03969,30.39247,31.97872,36.46641,270.15089,8.88874,0.27630,0.59312,0.80535,89,21,6.88643,-5.54631,18.47272,57.76079,64.64721,60.77544,68.02128,,,,,,,,,,,,54.79058,0.20528,0.22500,0.47860,1.42125,1.62949,14.71304,
2n13_74-72cm_20um_rec_voi_0635.bmp,13.07553,114,95.03969,30.44007,32.02880,36.46641,271.55403,8.92094,0.26702,0.58308,0.68554,89,25,6.98230,-4.75884,18.65810,57.61731,64.59962,60.62448,67.97120,,,,,,,,,,,,69.84307,0.21936,0.22419,0.47578,1.42863,1.62410,14.72760,
2n13_74-72cm_20um_rec_voi_0634.bmp,13.05494,114,95.03969,30.46026,32.05005,36.46641,272.62735,8.95026,0.26720,0.58327,0.31694,89,25,7.17120,-2.24448,19.05639,57.40823,64.57942,60.40448,67.94995,,,,,,,,,,,,80.62519,0.25155,0.22346,0.47376,1.43428,1.61533,14.92248,
2n13_74-72cm_20um_rec_voi_0633.bmp,13.03435,117,95.03969,30.46344,32.05339,36.46641,271.50957,8.91264,0.26037,0.57577,-0.31707,87,30,7.38251,2.40054,19.50674,57.19373,64.57624,60.17879,67.94661,,,,,,,,,,,,84.92954,0.27246,0.22440,0.47568,1.42840,1.62972,14.84865,
2n13_74-72cm_20um_rec_voi_0632.bmp,13.01376,115,95.03969,30.51560,32.10827,36.46641,270.98126,8.88009,0.26535,0.58126,-0.16107,88,27,7.44463,1.23450,19.61166,57.07946,64.52409,60.05856,67.89173,,,,,,,,,,,,87.92394,0.28426,0.22522,0.47623,1.42562,1.62907,14.57700,
2n13_74-72cm_20um_rec_voi_0631.bmp,12.99316,116,95.03969,30.70258,32.30501,36.46641,276.89794,9.01872,0.26468,0.58052,0.20920,86,30,7.44717,-1.51354,19.52089,56.88993,64.33711,59.85913,67.69499,,,,,,,,,,,,90.08040,0.30474,0.22176,0.46470,1.45675,1.54199,14.40873,
2n13_74-72cm_20um_rec_voi_0630.bmp,12.97257,117,95.03969,31.15876,32.78500,36.46641,282.47361,9.06562,0.26631,0.58231,-0.17412,85,32,7.62170,1.37476,19.65346,56.25923,63.88093,59.19551,67.21500,,,,,,,,,,,,91.62423,0.32093,0.22061,0.45230,1.48608,1.64435,14.08884,
2n13_74-72cm_20um_rec_voi_0629.bmp,12.95198,109,95.03969,31.43314,33.07370,36.46641,282.23515,8.97890,0.28838,0.60595,0.60178,87,22,7.81235,-4.67169,19.90636,55.79420,63.60654,58.70621,66.92630,,,,,,,,,,,,95.15067,0.33186,0.22274,0.45073,1.48483,1.64650,14.07574,
2n13_74-72cm_20um_rec_voi_0628.bmp,12.93139,105,95.03969,31.72396,33.37969,36.46641,282.48653,8.90452,0.30213,0.62023,0.02660,77,28,8.01613,-0.16728,20.17140,55.29960,63.31573,58.18579,66.62031,,,,,,,,,,,,96.73462,0.33997,0.22461,0.44827,1.48615,1.64761,13.96176,
2n13_74-72cm_20um_rec_voi_0627.bmp,12.91080,108,95.03969,31.91879,33.58469,36.46641,283.82729,8.89217,0.29554,0.61343,0.12562,78,30,7.97336,-0.95646,19.98730,55.14754,63.12090,58.02580,66.41531,,,,,,,,,,,,97.90034,0.35082,0.22492,0.44478,1.49320,1.64910,13.58611,
2n13_74-72cm_20um_rec_voi_0626.bmp,12.89021,109,95.03969,32.10811,33.78389,36.46641,284.72554,8.86772,0.29457,0.61242,0.24420,80,29,7.95518,-1.89867,19.85654,54.97640,62.93158,57.84573,66.21611,,,,,,,,,,,,99.35325,0.35213,0.22554,0.44205,1.49793,1.65133,13.70010,
2n13_74-72cm_20um_rec_voi_0625.bmp,12.86962,115,95.03969,32.36145,34.05046,36.46641,288.07305,8.90174,0.28140,0.59858,0.21633,89,26,8.13634,-1.72808,20.09083,54.54190,62.67824,57.38855,65.94954,,,,,,,,,,,,100.75339,0.35373,0.22468,0.43516,1.51554,1.65036,13.46756,
