File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_51-49cm_20um_redo_rec_voi_0807.bmp,16.61725,91,95.03969,42.29488,44.50234,36.46641,329.20032,7.78346,0.46478,0.76927,-0.67719,63,28,8.82222,6.01513,17.25884,43.92258,52.74481,46.21499,55.49766,,,,,,,,,,,,59.94355,0.28176,0.25696,0.32044,1.73191,1.71727,14.56847,
2n13_51-49cm_20um_redo_rec_voi_0806.bmp,16.59666,101,95.03969,42.24082,44.44545,36.46641,330.21333,7.81740,0.41823,0.72973,0.07014,80,21,8.59283,-0.56926,16.90383,44.20603,52.79887,46.51323,55.55455,,,,,,,,,,,,54.34720,0.28965,0.25584,0.31979,1.73724,1.71718,14.61861,
2n13_51-49cm_20um_redo_rec_voi_0805.bmp,16.57606,105,95.03969,42.31894,44.52765,36.46641,332.38481,7.85428,0.40304,0.71635,0.30066,87,18,8.60762,-2.55688,16.90203,44.11312,52.72074,46.41547,55.47235,,,,,,,,,,,,48.18815,0.30317,0.25464,0.31723,1.74866,1.71558,14.72553,
2n13_51-49cm_20um_redo_rec_voi_0804.bmp,16.55547,101,95.03969,42.43237,44.64700,36.46641,332.97187,7.84712,0.42012,0.73138,0.31475,81,20,8.84565,-2.75316,17.25037,43.76167,52.60732,46.04568,55.35300,,,,,,,,,,,,43.03448,0.30433,0.25487,0.31599,1.75175,1.71721,14.32180,
2n13_51-49cm_20um_redo_rec_voi_0803.bmp,16.53488,108,95.03969,42.48420,44.70154,36.46641,330.88396,7.78840,0.39337,0.70771,0.60027,92,16,8.60370,-5.12071,16.84097,43.95179,52.55549,46.24572,55.29846,,,,,,,,,,,,39.31888,0.30614,0.25679,0.31767,1.74077,1.71336,13.96675,
2n13_51-49cm_20um_redo_rec_voi_0802.bmp,16.51429,106,95.03969,42.63212,44.85718,36.46641,332.32864,7.79526,0.40219,0.71560,-0.04795,88,18,8.86828,0.47701,17.21982,43.53928,52.40756,45.81169,55.14282,,,,,,,,,,,,36.24805,0.30571,0.25657,0.31540,1.74837,1.71751,13.66848,
2n13_51-49cm_20um_redo_rec_voi_0801.bmp,16.49370,104,95.03969,42.75991,44.99163,36.46641,334.06382,7.81255,0.41115,0.72353,0.39933,85,19,8.75072,-3.43706,16.98819,43.52905,52.27978,45.80092,55.00837,,,,,,,,,,,,34.23901,0.30342,0.25600,0.31299,1.75750,1.71881,13.82011,
2n13_51-49cm_20um_redo_rec_voi_0800.bmp,16.47311,101,95.03969,42.67442,44.90168,36.46641,334.97655,7.84959,0.42252,0.73346,0.10453,83,18,8.59941,-0.84926,16.77153,43.76586,52.36527,46.05009,55.09832,,,,,,,,,,,,31.96197,0.29693,0.25479,0.31265,1.76230,1.71872,13.91497,
2n13_51-49cm_20um_redo_rec_voi_0799.bmp,16.45252,108,95.03969,42.50116,44.71938,36.46641,331.64766,7.80326,0.39353,0.70785,0.43251,93,15,8.59909,-3.67432,16.82788,43.93944,52.53853,46.23273,55.28062,,,,,,,,,,,,27.90383,0.29138,0.25630,0.31683,1.74479,1.68899,13.75024,
2n13_51-49cm_20um_redo_rec_voi_0798.bmp,16.43192,104,95.03969,42.54838,44.76907,36.46641,328.93531,7.73085,0.40912,0.72174,0.65823,93,11,8.50199,-5.55459,16.65412,43.98931,52.49130,46.28520,55.23093,,,,,,,,,,,,24.19978,0.28136,0.25870,0.31916,1.73052,1.71607,13.61359,
2n13_51-49cm_20um_redo_rec_voi_0797.bmp,16.41133,107,95.03969,42.68857,44.91657,36.46641,330.19820,7.73505,0.39896,0.71272,0.68176,97,10,8.39557,-5.68278,16.43478,43.95555,52.35112,46.24968,55.08343,,,,,,,,,,,,19.57933,0.26315,0.25856,0.31709,1.73716,1.71642,13.84510,
2n13_51-49cm_20um_redo_rec_voi_0796.bmp,16.39074,107,95.03969,42.80353,45.03753,36.46641,332.17048,7.76035,0.40003,0.71368,-0.19894,92,15,10.12143,2.06780,19.12411,42.11473,52.23616,44.31279,54.96247,,,,,,,,,,,,11.80128,0.24419,0.25772,0.31451,1.74754,1.71778,14.13088,
2n13_51-49cm_20um_redo_rec_voi_0795.bmp,16.37015,112,95.03969,42.76309,44.99498,36.46641,335.55539,7.84685,0.38181,0.69724,0.63039,92,20,8.51116,-5.29543,16.59929,43.76544,52.27660,46.04964,55.00502,,,,,,,,,,,,2.65401,0.24067,0.25488,0.31158,1.76534,1.71944,14.54770,
2n13_51-49cm_20um_redo_rec_voi_0794.bmp,16.34956,111,95.03969,42.82001,45.05487,36.46641,336.98023,7.86969,0.38577,0.70084,-0.05592,87,24,8.62363,0.56352,16.76325,43.59605,52.21968,45.87141,54.94513,,,,,,,,,,,,176.59641,0.23982,0.25414,0.30993,1.77284,1.72012,14.38004,
2n13_51-49cm_20um_redo_rec_voi_0793.bmp,16.32897,109,95.03969,42.69853,44.92706,36.46641,335.19059,7.85017,0.39173,0.70623,0.42242,88,21,8.51858,-3.52579,16.63229,43.82257,52.34115,46.10976,55.07294,,,,,,,,,,,,172.03348,0.23698,0.25477,0.31231,1.76342,1.71949,14.55787,
2n13_51-49cm_20um_redo_rec_voi_0792.bmp,16.30838,105,95.03969,42.64654,44.87235,36.46641,332.96658,7.80759,0.40616,0.71912,0.46100,88,17,8.47236,-3.83405,16.57384,43.92078,52.39315,46.21310,55.12765,,,,,,,,,,,,170.70364,0.23591,0.25616,0.31471,1.75172,1.72027,14.58699,
2n13_51-49cm_20um_redo_rec_voi_0791.bmp,16.28779,110,95.03969,42.55368,44.77465,36.46641,333.53365,7.83795,0.38685,0.70182,0.25817,91,19,8.49865,-2.13092,16.64694,43.98735,52.48600,46.28314,55.22535,,,,,,,,,,,,174.39706,0.23145,0.25517,0.31473,1.75471,1.71936,15.21266,
2n13_51-49cm_20um_redo_rec_voi_0790.bmp,16.26719,101,95.03969,42.63361,44.85874,36.46641,334.44209,7.84456,0.42211,0.73311,-0.24358,80,21,8.69825,2.20376,16.94513,43.70783,52.40608,45.98903,55.14126,,,,,,,,,,,,1.59499,0.24285,0.25495,0.31339,1.75949,1.71807,15.67816,
2n13_51-49cm_20um_redo_rec_voi_0789.bmp,16.24660,105,95.03969,42.66832,44.89527,36.46641,336.10075,7.87706,0.40636,0.71931,-0.21264,85,20,8.76201,1.94753,17.03666,43.60935,52.37136,45.88541,55.10473,,,,,,,,,,,,6.81575,0.26739,0.25390,0.31164,1.76821,1.71871,16.17028,
2n13_51-49cm_20um_redo_rec_voi_0788.bmp,16.22601,104,95.03969,42.62243,44.84698,36.46641,335.48473,7.87108,0.40983,0.72237,-0.43225,79,25,8.93464,3.96220,17.32961,43.48263,52.41726,45.75207,55.15302,,,,,,,,,,,,10.49376,0.27245,0.25409,0.31249,1.76497,1.62878,16.32545,
2n13_51-49cm_20um_redo_rec_voi_0787.bmp,16.20542,101,95.03969,42.45849,44.67449,36.46641,334.25909,7.87261,0.42038,0.73161,-0.68952,75,26,9.00841,6.31548,17.50331,43.57278,52.58119,45.84693,55.32551,,,,,,,,,,,,14.16149,0.27975,0.25405,0.31461,1.75852,1.71737,16.54592,
2n13_51-49cm_20um_redo_rec_voi_0786.bmp,16.18483,96,95.03969,42.22047,44.42404,36.46641,334.30648,7.91811,0.43980,0.74831,-0.57915,75,21,8.92790,5.27213,17.45491,43.89131,52.81922,46.18209,55.57596,,,,,,,,,,,,17.10841,0.28840,0.25259,0.31599,1.75877,1.71555,16.41738,
2n13_51-49cm_20um_redo_rec_voi_0785.bmp,16.16424,94,95.03969,41.90405,44.09111,36.46641,333.77111,7.96513,0.44579,0.75339,-0.70322,72,22,8.83976,6.28842,17.42038,44.29587,53.13563,46.60776,55.90889,,,,,,,,,,,,20.44711,0.29395,0.25109,0.31840,1.75596,1.68904,16.32752,
2n13_51-49cm_20um_redo_rec_voi_0784.bmp,16.14365,97,95.03969,41.58197,43.75222,36.46641,331.48985,7.97196,0.42868,0.73879,-0.39597,74,23,8.82498,3.56244,17.50746,44.63274,53.45772,46.96221,56.24778,,,,,,,,,,,,23.98646,0.29641,0.25088,0.32253,1.74395,1.71390,16.22809,
2n13_51-49cm_20um_redo_rec_voi_0783.bmp,16.12305,95,95.03969,41.26132,43.41483,36.46641,329.58788,7.98782,0.43433,0.74364,-0.36576,75,20,8.68516,3.24418,17.38894,45.09321,53.77837,47.44671,56.58517,,,,,,,,,,,,28.08923,0.30629,0.25038,0.32634,1.73395,1.71073,16.48975,
2n13_51-49cm_20um_redo_rec_voi_0782.bmp,16.10246,97,95.03969,41.07809,43.22204,36.46641,327.67263,7.97682,0.42349,0.73430,-0.22571,73,24,8.43431,1.96959,17.03474,45.52728,53.96159,47.90345,56.77796,,,,,,,,,,,,31.60331,0.31201,0.25073,0.32936,1.72387,1.70921,16.52490,
2n13_51-49cm_20um_redo_rec_voi_0781.bmp,16.08187,104,95.03969,40.83588,42.96719,36.46641,324.62924,7.94961,0.39265,0.70707,0.08414,87,17,8.40839,-0.61630,17.07486,45.79541,54.20381,48.18557,57.03281,,,,,,,,,,,,34.98612,0.30917,0.25158,0.33394,1.70786,1.70623,16.71875,
2n13_51-49cm_20um_redo_rec_voi_0780.bmp,16.06128,109,95.03969,40.58142,42.69945,36.46641,323.14409,7.96286,0.37231,0.68850,0.21769,94,15,8.39408,-1.77941,17.13935,46.06418,54.45826,48.46836,57.30055,,,,,,,,,,,,38.66444,0.30815,0.25117,0.33705,1.70005,1.70784,17.22294,
2n13_51-49cm_20um_redo_rec_voi_0779.bmp,16.04069,100,95.03969,40.47431,42.58675,36.46641,322.02423,7.95626,0.40474,0.71787,0.09380,83,17,8.39186,-0.73742,17.17314,46.17352,54.56538,48.58341,57.41325,,,,,,,,,,,,43.19128,0.30540,0.25137,0.33889,1.69416,1.70822,17.30134,
2n13_51-49cm_20um_redo_rec_voi_0778.bmp,16.02010,92,95.03969,40.32421,42.42881,36.46641,321.60948,7.97559,0.43831,0.74704,-0.04031,77,15,8.37013,0.38915,17.18912,46.34535,54.71548,48.76421,57.57119,,,,,,,,,,,,47.69433,0.30680,0.25077,0.34026,1.69197,1.70858,17.40077,
2n13_51-49cm_20um_redo_rec_voi_0777.bmp,15.99951,103,95.03969,40.22303,42.32235,36.46641,321.24383,7.98656,0.39051,0.70514,0.46701,85,18,8.11742,-3.74669,16.79219,46.69923,54.81665,49.13656,57.67765,,,,,,,,,,,,52.43885,0.31038,0.25042,0.34128,1.69005,1.70830,17.13162,
2n13_51-49cm_20um_redo_rec_voi_0776.bmp,15.97891,106,95.03969,40.17364,42.27038,36.46641,320.94677,7.98899,0.37900,0.69466,0.55831,88,18,8.49924,-4.70217,17.46196,46.36681,54.86605,48.78679,57.72962,,,,,,,,,,,,56.40834,0.31623,0.25034,0.34190,1.68849,1.52860,16.97395,
2n13_51-49cm_20um_redo_rec_voi_0775.bmp,15.95832,103,95.03969,40.15260,42.24824,36.46641,318.33848,7.92822,0.38983,0.70452,0.49292,86,17,8.41846,-4.10563,17.33226,46.46863,54.88709,48.89392,57.75176,,,,,,,,,,,,59.63248,0.32880,0.25226,0.34483,1.67477,1.70222,16.98248,
2n13_51-49cm_20um_redo_rec_voi_0774.bmp,15.93773,110,95.03969,39.94960,42.03465,36.46641,314.88690,7.88210,0.36318,0.68001,0.74967,94,16,8.32274,-6.19938,17.24122,46.76734,55.09008,49.20822,57.96535,,,,,,,,,,,,62.65075,0.33809,0.25374,0.34990,1.65661,1.70209,16.90011,
2n13_51-49cm_20um_redo_rec_voi_0773.bmp,15.91714,110,95.03969,39.75647,41.83144,36.46641,310.92579,7.82076,0.36142,0.67836,0.39950,94,16,8.57333,-3.37968,17.73922,46.70989,55.28322,49.14777,58.16856,,,,,,,,,,,,64.56098,0.35122,0.25573,0.35560,1.63577,1.69991,17.05632,
2n13_51-49cm_20um_redo_rec_voi_0772.bmp,15.89655,104,95.03969,39.61750,41.68522,36.46641,308.87200,7.79635,0.38094,0.69644,0.43402,85,19,8.28999,-3.55319,17.30416,47.13220,55.42219,49.59212,58.31478,,,,,,,,,,,,65.68369,0.36413,0.25653,0.35887,1.62496,1.69635,16.93277,
2n13_51-49cm_20um_redo_rec_voi_0771.bmp,15.87596,101,95.03969,39.36093,41.41525,36.46641,304.20871,7.72870,0.38971,0.70441,0.34903,86,15,8.39689,-2.88463,17.58223,47.28187,55.67876,49.74961,58.58475,,,,,,,,,,,,66.49456,0.37321,0.25878,0.36606,1.60043,1.70214,16.83127,
2n13_51-49cm_20um_redo_rec_voi_0770.bmp,15.85537,103,95.03969,39.20638,41.25263,36.46641,305.52656,7.79278,0.38064,0.69617,0.26747,81,22,8.40823,-2.20158,17.65894,47.42508,55.83331,49.90029,58.74737,,,,,,,,,,,,68.04162,0.37771,0.25665,0.36549,1.60736,1.69308,16.63949,
2n13_51-49cm_20um_redo_rec_voi_0769.bmp,15.83477,106,95.03969,39.03640,41.07379,36.46641,305.28860,7.82061,0.36827,0.68476,0.48245,90,16,7.97935,-3.80528,16.97166,48.02393,56.00329,50.53040,58.92621,,,,,,,,,,,,68.99923,0.39352,0.25573,0.36689,1.60611,1.67508,16.49036,
2n13_51-49cm_20um_redo_rec_voi_0768.bmp,15.81418,104,95.03969,38.90538,40.93594,36.46641,306.09105,7.86758,0.37409,0.69015,0.63324,88,16,7.85533,-4.93185,16.79900,48.27897,56.13430,50.79875,59.06406,,,,,,,,,,,,68.47808,0.41279,0.25421,0.36678,1.61033,1.69276,16.17899,
2n13_51-49cm_20um_redo_rec_voi_0767.bmp,15.79359,109,95.03969,38.86781,40.89640,36.46641,305.74782,7.86635,0.35659,0.67381,0.84900,94,15,7.80482,-6.58709,16.72248,48.36706,56.17188,50.89143,59.10360,,,,,,,,,,,,68.22288,0.42037,0.25425,0.36744,1.60853,1.68915,15.70849,
2n13_51-49cm_20um_redo_rec_voi_0766.bmp,15.77300,102,95.03969,38.80437,40.82964,36.46641,305.11630,7.86294,0.38043,0.69598,0.66728,84,18,7.77768,-5.13570,16.69674,48.45764,56.23532,50.98674,59.17036,,,,,,,,,,,,67.90064,0.42354,0.25436,0.36862,1.60520,1.69135,15.44640,
2n13_51-49cm_20um_redo_rec_voi_0765.bmp,15.75241,106,95.03969,38.75555,40.77828,36.46641,306.35314,7.90475,0.36562,0.68229,0.12788,86,20,8.40399,-1.01313,17.82034,47.88014,56.28414,50.37910,59.22172,,,,,,,,,,,,67.28734,0.42386,0.25301,0.36745,1.61171,1.69239,15.33991,
2n13_51-49cm_20um_redo_rec_voi_0764.bmp,15.73182,114,95.03969,38.68851,40.70774,36.46641,306.13981,7.91294,0.33937,0.65735,0.76059,98,16,8.00490,-6.02088,17.14353,48.34628,56.35118,50.86957,59.29226,,,,,,,,,,,,66.66286,0.42173,0.25275,0.36814,1.61059,1.69278,14.88897,
2n13_51-49cm_20um_redo_rec_voi_0763.bmp,15.71123,111,95.03969,38.62284,40.63864,36.46641,307.97098,7.97380,0.34795,0.66560,0.33836,90,21,7.97877,-2.65595,17.12123,48.43808,56.41685,50.96616,59.36136,,,,,,,,,,,,65.40077,0.42069,0.25082,0.36638,1.62022,1.69526,14.49024,
2n13_51-49cm_20um_redo_rec_voi_0762.bmp,15.69064,111,95.03969,38.56713,40.58003,36.46641,306.94883,7.95882,0.34745,0.66512,0.72491,93,18,8.06728,-5.80583,17.29898,48.40527,56.47255,50.93164,59.41997,,,,,,,,,,,,64.65382,0.41933,0.25129,0.36796,1.61485,1.69219,14.34007,
2n13_51-49cm_20um_redo_rec_voi_0761.bmp,15.67004,112,95.03969,38.62724,40.64327,36.46641,309.93397,8.02372,0.34489,0.66266,0.39466,92,20,8.13841,-3.15550,17.40253,48.27404,56.41245,50.79356,59.35673,,,,,,,,,,,,65.61695,0.41465,0.24926,0.36403,1.63055,1.69376,13.87354,
2n13_51-49cm_20um_redo_rec_voi_0760.bmp,15.64945,112,95.03969,38.72460,40.74571,36.46641,309.69651,7.99741,0.34576,0.66350,0.18423,89,23,8.43442,-1.53731,17.88505,47.88067,56.31509,50.37966,59.25429,,,,,,,,,,,,66.83452,0.40684,0.25008,0.36368,1.62930,1.69474,13.74499,
2n13_51-49cm_20um_redo_rec_voi_0759.bmp,15.62886,99,95.03969,38.83447,40.86132,36.46641,308.61905,7.94704,0.39227,0.70672,0.18236,79,20,8.00903,-1.44374,17.09742,48.19618,56.20522,50.71164,59.13868,,,,,,,,,,,,68.53187,0.40068,0.25167,0.36424,1.62363,1.69284,13.37995,
2n13_51-49cm_20um_redo_rec_voi_0758.bmp,15.60827,104,95.03969,38.96729,41.00107,36.46641,309.25385,7.93624,0.37469,0.69070,0.06404,82,22,8.16141,-0.52273,17.31728,47.91099,56.07240,50.41156,58.99893,,,,,,,,,,,,70.64993,0.39494,0.25201,0.36263,1.62697,1.69475,13.17404,
2n13_51-49cm_20um_redo_rec_voi_0757.bmp,15.58768,106,95.03969,39.06041,41.09905,36.46641,310.27307,7.94342,0.36849,0.68497,0.10960,81,25,8.50279,-0.93198,17.87682,47.47649,55.97928,49.95438,58.90095,,,,,,,,,,,,72.31254,0.38815,0.25178,0.36084,1.63233,1.69584,12.79693,
2n13_51-49cm_20um_redo_rec_voi_0756.bmp,15.56709,95,95.03969,39.11590,41.15744,36.46641,310.01977,7.92567,0.41175,0.72405,-0.06580,76,19,8.19708,0.53939,17.32522,47.72671,55.92378,50.21766,58.84256,,,,,,,,,,,,74.09986,0.38301,0.25234,0.36078,1.63100,1.69461,12.85018,
2n13_51-49cm_20um_redo_rec_voi_0755.bmp,15.54650,103,95.03969,39.02665,41.06353,36.46641,309.29332,7.92518,0.37890,0.69457,0.23305,81,22,8.09442,-1.88640,17.17791,47.91862,56.01304,50.41959,58.93647,,,,,,,,,,,,75.27587,0.38160,0.25236,0.36220,1.62718,1.69497,12.91798,
2n13_51-49cm_20um_redo_rec_voi_0754.bmp,15.52590,103,95.03969,39.04653,41.08444,36.46641,310.26136,7.94594,0.37909,0.69475,0.18459,86,17,8.10507,-1.49612,17.18939,47.88809,55.99316,50.38747,58.91556,,,,,,,,,,,,78.04748,0.38267,0.25170,0.36094,1.63227,1.69599,12.89032,
2n13_51-49cm_20um_redo_rec_voi_0753.bmp,15.50531,109,95.03969,39.03518,41.07251,36.46641,313.95126,8.04278,0.35812,0.67526,0.22226,87,22,8.04417,-1.75942,17.08641,47.96033,56.00450,50.46348,58.92749,,,,,,,,,,,,80.13381,0.38348,0.24867,0.35677,1.65169,1.70735,13.18007,
2n13_51-49cm_20um_redo_rec_voi_0752.bmp,15.48472,111,95.03969,38.98822,41.02310,36.46641,317.46935,8.14270,0.35125,0.66874,0.09272,88,23,8.18303,-0.72985,17.34750,47.86843,56.05146,50.36678,58.97690,,,,,,,,,,,,81.84071,0.38853,0.24562,0.35311,1.67019,1.69604,13.20316,
2n13_51-49cm_20um_redo_rec_voi_0751.bmp,15.46413,114,95.03969,39.04075,41.07836,36.46641,320.88717,8.21929,0.34246,0.66033,-0.05360,89,25,8.35857,0.47737,17.63437,47.64037,55.99894,50.12681,58.92164,,,,,,,,,,,,81.06431,0.39741,0.24333,0.34903,1.68817,1.55405,13.50996,
2n13_51-49cm_20um_redo_rec_voi_0750.bmp,15.44354,113,95.03969,39.11829,41.15995,36.46641,322.69764,8.24928,0.34618,0.66390,-0.34261,82,31,8.49012,2.98174,17.83324,47.43128,55.92140,49.90681,58.84005,,,,,,,,,,,,80.44862,0.41013,0.24245,0.34659,1.69770,1.70159,13.80926,
2n13_51-49cm_20um_redo_rec_voi_0749.bmp,15.42295,116,95.03969,39.16249,41.20646,36.46641,323.64899,8.26426,0.33761,0.65563,-0.61204,83,33,8.65712,5.37413,18.10371,47.22007,55.87720,49.68458,58.79354,,,,,,,,,,,,79.31807,0.41885,0.24201,0.34530,1.70270,1.70296,14.00665,
2n13_51-49cm_20um_redo_rec_voi_0748.bmp,15.40236,114,95.03969,39.04488,41.08271,36.46641,324.62753,8.31421,0.34250,0.66037,-0.26912,86,28,8.54725,2.37813,17.95938,47.44755,55.99480,49.92393,58.91729,,,,,,,,,,,,77.66438,0.41991,0.24055,0.34498,1.70785,1.70406,14.03827,
2n13_51-49cm_20um_redo_rec_voi_0747.bmp,15.38176,123,95.03969,38.67563,40.69419,36.46641,326.34685,8.43805,0.31444,0.63273,0.18866,103,20,8.45434,-1.52146,17.93836,47.90972,56.36406,50.41022,59.30581,,,,,,,,,,,,76.23216,0.42290,0.23702,0.34542,1.71690,1.70569,14.24918,
2n13_51-49cm_20um_redo_rec_voi_0746.bmp,15.36117,117,95.03969,38.31740,40.31726,36.46641,328.07153,8.56195,0.32750,0.64574,0.02010,93,24,8.52579,-0.10833,18.20070,48.19650,56.72229,50.71198,59.68274,,,,,,,,,,,,75.05696,0.42392,0.23359,0.34579,1.72597,1.70598,14.03120,
2n13_51-49cm_20um_redo_rec_voi_0745.bmp,15.34058,129,95.03969,37.87680,39.85367,36.46641,326.51230,8.62038,0.29362,0.61143,0.05336,102,27,8.54058,-0.40988,18.39952,48.62231,57.16289,51.16001,60.14633,,,,,,,,,,,,73.00849,0.42840,0.23201,0.35014,1.71777,1.68175,13.45464,
2n13_51-49cm_20um_redo_rec_voi_0744.bmp,15.31999,129,95.03969,37.61132,39.57433,36.46641,324.78469,8.63529,0.29156,0.60928,-0.18517,99,30,8.49123,1.66132,18.41814,48.93713,57.42837,51.49126,60.42567,,,,,,,,,,,,71.60593,0.43236,0.23161,0.35364,1.70868,1.69974,13.43052,
2n13_51-49cm_20um_redo_rec_voi_0743.bmp,15.29940,131,95.03969,37.51825,39.47641,36.46641,325.09174,8.66490,0.28640,0.60387,-0.14074,107,24,8.58287,1.24328,18.61749,48.93856,57.52144,51.49277,60.52359,,,,,,,,,,,,70.90076,0.42515,0.23082,0.35388,1.71029,1.69818,13.23667,
2n13_51-49cm_20um_redo_rec_voi_0742.bmp,15.27881,138,95.03969,37.36953,39.31992,36.46641,325.65538,8.71446,0.27079,0.58718,0.77582,122,16,8.44570,-6.50008,18.43427,49.22445,57.67016,51.79357,60.68008,,,,,,,,,,,,71.00509,0.41548,0.22950,0.35418,1.71326,1.70463,13.44508,
2n13_51-49cm_20um_redo_rec_voi_0741.bmp,15.25822,142,95.03969,37.27440,39.21982,36.46641,326.21624,8.75175,0.26250,0.57812,0.78757,124,18,8.45079,-6.60364,18.48170,49.31450,57.76529,51.88832,60.78018,,,,,,,,,,,,71.77557,0.40309,0.22853,0.35415,1.71621,1.70789,13.07400,
2n13_51-49cm_20um_redo_rec_voi_0740.bmp,15.23762,137,95.03969,37.38257,39.33364,36.46641,326.80829,8.74226,0.27287,0.58943,0.77276,121,16,8.48970,-6.50836,18.50725,49.16742,57.65712,51.73357,60.66636,,,,,,,,,,,,72.20287,0.39813,0.22877,0.35285,1.71933,1.70742,13.15137,
2n13_51-49cm_20um_redo_rec_voi_0739.bmp,15.21703,133,95.03969,37.52228,39.48064,36.46641,326.21660,8.69394,0.28212,0.59934,0.77737,118,15,8.45058,-6.51593,18.38167,49.06683,57.51741,51.62772,60.51936,,,,,,,,,,,,72.74893,0.39911,0.23005,0.35263,1.71621,1.70617,13.02033,
2n13_51-49cm_20um_redo_rec_voi_0738.bmp,15.19644,130,95.03969,37.69973,39.66735,36.46641,328.74923,8.72020,0.29000,0.60765,0.86698,115,15,8.44401,-7.30839,18.29936,48.89595,57.33996,51.44793,60.33265,,,,,,,,,,,,73.08517,0.39134,0.22935,0.34884,1.72954,1.71446,13.10520,
2n13_51-49cm_20um_redo_rec_voi_0737.bmp,15.17585,135,95.03969,37.84134,39.81636,36.46641,328.05205,8.66914,0.28031,0.59741,0.85230,119,16,8.41099,-7.12867,18.18501,48.78735,57.19834,51.33366,60.18364,,,,,,,,,,,,72.33511,0.38480,0.23070,0.34872,1.72587,1.70892,13.24787,
2n13_51-49cm_20um_redo_rec_voi_0736.bmp,15.15526,136,95.03969,38.06898,40.05588,36.46641,330.07622,8.67048,0.27992,0.59700,0.84498,117,19,8.40405,-7.06130,18.08371,48.56666,56.97071,51.10145,59.94412,,,,,,,,,,,,72.05942,0.37309,0.23067,0.34520,1.73652,1.71416,13.64161,
2n13_51-49cm_20um_redo_rec_voi_0735.bmp,15.13467,129,95.03969,38.44221,40.44859,36.46641,330.80509,8.60526,0.29800,0.61598,0.69373,113,16,8.45159,-5.82203,18.02283,48.14589,56.59748,50.65872,59.55141,,,,,,,,,,,,71.80025,0.36268,0.23242,0.34218,1.74035,1.71344,13.74560,
2n13_51-49cm_20um_redo_rec_voi_0734.bmp,15.11408,117,95.03969,38.99766,41.03303,36.46641,328.82004,8.43179,0.33331,0.65145,0.54564,99,18,8.42726,-4.55571,17.76969,47.61477,56.04203,50.09988,58.96697,,,,,,,,,,,,73.09738,0.34539,0.23720,0.34087,1.72991,1.70609,13.95444,
2n13_51-49cm_20um_redo_rec_voi_0733.bmp,15.09348,112,95.03969,39.46406,41.52377,36.46641,326.87688,8.28290,0.35236,0.66980,0.33712,93,19,8.43373,-2.77072,17.60776,47.14190,55.57562,49.60233,58.47623,,,,,,,,,,,,74.12033,0.33152,0.24146,0.34004,1.71969,1.70772,13.91326,
2n13_51-49cm_20um_redo_rec_voi_0732.bmp,15.07289,113,95.03969,39.74788,41.82240,36.46641,324.96698,8.17571,0.35175,0.66923,0.09788,92,21,8.41841,-0.73727,17.47780,46.87339,55.29180,49.31981,58.17760,,,,,,,,,,,,75.24136,0.31738,0.24463,0.34029,1.70964,1.71065,13.69132,
2n13_51-49cm_20um_redo_rec_voi_0731.bmp,15.05230,108,95.03969,39.98050,42.06717,36.46641,324.77313,8.12329,0.37019,0.68654,-0.15048,82,26,8.46765,1.32101,17.47775,46.59154,55.05918,49.02324,57.93283,,,,,,,,,,,,75.78720,0.30408,0.24621,0.33906,1.70862,1.71110,13.43673,
2n13_51-49cm_20um_redo_rec_voi_0730.bmp,15.03171,105,95.03969,40.32161,42.42608,36.46641,324.48485,8.04742,0.38402,0.69924,0.24034,84,21,8.53724,-1.99446,17.47327,46.18084,54.71807,48.59111,57.57392,,,,,,,,,,,,75.19933,0.29436,0.24853,0.33726,1.70710,1.71268,13.81736,
