File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_126-124cm_20um_rec_voi_0943.bmp,19.41768,145,95.03969,31.98446,33.65379,36.46641,337.17665,10.54189,0.22058,0.52996,0.76937,123,22,8.62230,-6.59315,21.23367,54.43293,63.05523,57.27389,66.34621,,,,,,,,,,,,77.88708,0.30806,0.18972,0.37402,1.77387,1.69806,8.10366,
2n13_126-124cm_20um_rec_voi_0942.bmp,19.39708,146,95.03969,31.79413,33.45353,36.46641,335.15198,10.54132,0.21777,0.52657,0.85403,120,26,8.64091,-7.33944,21.36985,54.60465,63.24556,57.45458,66.54647,,,,,,,,,,,,75.79029,0.34248,0.18973,0.37741,1.76322,1.69477,8.36428,
2n13_126-124cm_20um_rec_voi_0941.bmp,19.37649,145,95.03969,31.52404,33.16934,36.46641,333.46884,10.57824,0.21741,0.52613,0.65446,116,29,8.53824,-5.54652,21.31243,54.97740,63.51565,57.84679,66.83066,,,,,,,,,,,,75.06713,0.36765,0.18907,0.38094,1.75437,1.67342,8.80463,
2n13_126-124cm_20um_rec_voi_0940.bmp,19.35590,155,95.03969,31.14270,32.76810,36.46641,331.25239,10.63660,0.20092,0.50579,0.89423,127,28,8.51969,-7.57861,21.48053,55.37729,63.89699,58.26755,67.23190,,,,,,,,,,,,74.16760,0.37896,0.18803,0.38579,1.74271,1.68572,9.28615,
2n13_126-124cm_20um_rec_voi_0939.bmp,19.33531,150,95.03969,31.00670,32.62500,36.46641,332.11188,10.71097,0.20671,0.51302,0.87354,125,25,8.51561,-7.37063,21.54634,55.51738,64.03299,58.41494,67.37500,,,,,,,,,,,,76.12073,0.39438,0.18672,0.38561,1.74723,1.68259,9.53471,
2n13_126-124cm_20um_rec_voi_0938.bmp,19.31472,153,95.03969,31.00702,32.62534,36.46641,335.58122,10.82275,0.20266,0.50797,0.74425,126,27,8.56771,-6.30729,21.64945,55.46496,64.03267,58.35979,67.37466,,,,,,,,,,,,79.07123,0.40773,0.18480,0.38162,1.76548,1.68882,9.69238,
2n13_126-124cm_20um_rec_voi_0937.bmp,19.29413,170,95.03969,30.98009,32.59701,36.46641,339.09932,10.94572,0.18224,0.48169,0.74430,142,28,8.69502,-6.40258,21.91555,55.36457,64.05959,58.25416,67.40299,,,,,,,,,,,,79.17068,0.40834,0.18272,0.37782,1.78399,1.69001,9.60252,
2n13_126-124cm_20um_rec_voi_0936.bmp,19.27354,156,95.03969,31.08371,32.70603,36.46641,335.32963,10.78795,0.19925,0.50369,0.80457,130,26,8.60094,-6.87936,21.67322,55.35503,63.95598,58.24412,67.29397,,,,,,,,,,,,78.83850,0.39575,0.18539,0.38145,1.76416,1.68598,9.46691,
2n13_126-124cm_20um_rec_voi_0935.bmp,19.25294,148,95.03969,31.36859,33.00578,36.46641,338.05077,10.77673,0.21195,0.51948,0.42462,117,31,8.65198,-3.63041,21.61884,55.01912,63.67110,57.89067,66.99422,,,,,,,,,,,,78.39402,0.38983,0.18559,0.37670,1.77847,1.68537,9.95653,
2n13_126-124cm_20um_rec_voi_0934.bmp,19.23235,146,95.03969,31.48429,33.12752,36.46641,338.94594,10.76556,0.21565,0.52399,0.54190,114,32,8.62946,-4.63379,21.51247,54.92594,63.55540,57.79264,66.87248,,,,,,,,,,,,80.30860,0.39222,0.18578,0.37502,1.78318,1.68687,10.47071,
2n13_126-124cm_20um_rec_voi_0933.bmp,19.21176,148,95.03969,31.57110,33.21886,36.46641,338.04113,10.70730,0.21332,0.52116,0.42933,120,28,8.60810,-3.64041,21.42427,54.86049,63.46858,57.72376,66.78114,,,,,,,,,,,,80.41458,0.40340,0.18679,0.37551,1.77842,1.60751,10.75089,
2n13_126-124cm_20um_rec_voi_0932.bmp,19.19117,169,95.03969,31.73079,33.38689,36.46641,340.91651,10.74403,0.18776,0.48894,0.98514,139,30,8.69740,-8.51668,21.51321,54.61149,63.30889,57.46177,66.61311,,,,,,,,,,,,79.26513,0.40854,0.18615,0.37140,1.79355,1.69386,11.42023,
2n13_126-124cm_20um_rec_voi_0931.bmp,19.17058,172,95.03969,31.98907,33.65864,36.46641,345.34976,10.79587,0.18598,0.48662,0.70292,135,37,8.79259,-6.11173,21.56017,54.25803,63.05062,57.08986,66.34136,,,,,,,,,,,,78.63887,0.42039,0.18526,0.36514,1.81687,1.69449,11.84163,
2n13_126-124cm_20um_rec_voi_0930.bmp,19.14999,165,95.03969,32.26796,33.95209,36.46641,349.24678,10.82333,0.19556,0.49900,0.89820,132,33,8.87867,-7.90843,21.57812,53.89306,62.77173,56.70585,66.04791,,,,,,,,,,,,78.75700,0.42651,0.18479,0.35947,1.83737,1.69466,12.70939,
2n13_126-124cm_20um_rec_voi_0929.bmp,19.12940,168,95.03969,32.63498,34.33827,36.46641,352.51500,10.80175,0.19426,0.49733,0.82923,140,28,9.04626,-7.43422,21.70342,53.35845,62.40470,56.14333,65.66173,,,,,,,,,,,,77.72174,0.43155,0.18516,0.35405,1.85457,1.55696,13.09606,
2n13_126-124cm_20um_rec_voi_0928.bmp,19.10880,164,95.03969,33.02767,34.75145,36.46641,354.35031,10.72889,0.20139,0.50637,0.38655,130,34,9.13302,-3.45933,21.66240,52.87900,62.01202,55.63887,65.24855,,,,,,,,,,,,76.83573,0.44099,0.18641,0.35000,1.86422,1.69456,12.80485,
2n13_126-124cm_20um_rec_voi_0927.bmp,19.08821,147,95.03969,33.37281,35.11460,36.46641,350.78103,10.51098,0.22703,0.53764,0.22769,112,35,8.92737,-1.98845,21.10481,52.73951,61.66688,55.49209,64.88540,,,,,,,,,,,,76.15383,0.45148,0.19028,0.35160,1.84545,1.66353,12.97208,
2n13_126-124cm_20um_rec_voi_0926.bmp,19.06762,146,95.03969,33.44176,35.18715,36.46641,347.69511,10.39703,0.22905,0.54004,-0.08193,106,40,8.85625,0.77251,20.93774,52.74168,61.59793,55.49437,64.81285,,,,,,,,,,,,75.38803,0.46289,0.19236,0.35432,1.82921,1.68643,12.91884,
2n13_126-124cm_20um_rec_voi_0925.bmp,19.04703,136,95.03969,33.41192,35.15576,36.46641,344.77320,10.31887,0.24568,0.55929,-0.02199,95,41,8.77044,0.23920,20.79172,52.85733,61.62777,55.61606,64.84424,,,,,,,,,,,,74.77038,0.47675,0.19382,0.35750,1.81384,1.68720,12.99164,
2n13_126-124cm_20um_rec_voi_0924.bmp,19.02644,150,95.03969,33.22027,34.95410,36.46641,339.71085,10.22601,0.22147,0.53102,0.37357,115,35,8.65813,-3.19154,20.67446,53.16128,61.81942,55.93588,65.04590,,,,,,,,,,,,74.84393,0.48871,0.19558,0.36395,1.78721,1.68108,12.23743,
2n13_126-124cm_20um_rec_voi_0923.bmp,19.00585,141,95.03969,33.00276,34.72524,36.46641,334.04076,10.12160,0.23406,0.54591,0.26188,109,32,8.78846,-2.25761,21.02944,53.24847,62.03693,56.02762,65.27476,,,,,,,,,,,,75.55911,0.50245,0.19760,0.37143,1.75738,1.68206,11.89194,
2n13_126-124cm_20um_rec_voi_0922.bmp,18.98526,139,95.03969,32.58140,34.28189,36.46641,328.07461,10.06938,0.23440,0.54630,0.28402,108,31,8.40929,-2.34461,20.51513,54.04899,62.45829,56.86992,65.71811,,,,,,,,,,,,75.36318,0.51595,0.19862,0.38076,1.72599,1.67139,11.05080,
2n13_126-124cm_20um_rec_voi_0921.bmp,18.96467,150,95.03969,31.97582,33.64470,36.46641,320.97311,10.03800,0.21317,0.52098,-0.29870,118,32,8.55006,2.60246,21.09779,54.51381,63.06387,57.35899,66.35530,,,,,,,,,,,,75.62123,0.52348,0.19924,0.39295,1.68863,1.65669,9.72064,
2n13_126-124cm_20um_rec_voi_0920.bmp,18.94407,151,95.03969,31.21112,32.84009,36.46641,318.35104,10.19992,0.20670,0.51300,0.12743,127,24,8.33234,-1.01627,21.07134,55.49623,63.82856,58.39269,67.15991,,,,,,,,,,,,76.71312,0.53575,0.19608,0.40099,1.67483,1.65988,8.85994,
2n13_126-124cm_20um_rec_voi_0919.bmp,18.92348,142,95.03969,30.42253,32.01034,36.46641,315.45347,10.36908,0.21424,0.52229,0.26256,114,28,7.98884,-2.05255,20.79811,56.62832,64.61716,59.58387,67.98966,,,,,,,,,,,,77.88736,0.54975,0.19288,0.40968,1.65959,1.65565,8.10470,
2n13_126-124cm_20um_rec_voi_0918.bmp,18.90289,140,95.03969,29.74057,31.29279,36.46641,315.39194,10.60477,0.21243,0.52007,0.50355,116,24,8.01481,-3.97572,21.22826,57.28431,65.29912,60.27409,68.70721,,,,,,,,,,,,77.95944,0.55722,0.18859,0.41408,1.65926,1.65516,8.52298,
2n13_126-124cm_20um_rec_voi_0917.bmp,18.88230,132,95.03969,29.02824,30.54328,36.46641,310.00014,10.67926,0.21991,0.52915,0.61109,112,20,7.89021,-4.73372,21.37199,58.12124,66.01145,61.15471,69.45672,,,,,,,,,,,,78.01760,0.55748,0.18728,0.42588,1.63090,1.65270,8.78964,
2n13_126-124cm_20um_rec_voi_0916.bmp,18.86171,139,95.03969,28.35757,29.83761,36.46641,307.19093,10.83277,0.20401,0.50966,1.12458,127,12,7.82136,-8.75807,21.61855,58.86076,66.68212,61.93282,70.16239,,,,,,,,,,,,78.40790,0.56558,0.18463,0.43414,1.61612,1.64919,9.07938,
2n13_126-124cm_20um_rec_voi_0915.bmp,18.84112,152,95.03969,27.80853,29.25992,36.46641,309.67375,11.13592,0.18295,0.48264,1.08531,133,19,7.91814,-8.55579,22.16310,59.31302,67.23115,62.40868,70.74008,,,,,,,,,,,,77.67608,0.57751,0.17960,0.43421,1.62918,1.64897,9.16571,
2n13_126-124cm_20um_rec_voi_0914.bmp,18.82053,161,95.03969,27.19723,28.61670,36.46641,309.06015,11.36366,0.16893,0.46377,1.30220,141,20,7.92879,-10.28925,22.57241,59.91367,67.84246,63.04069,71.38330,,,,,,,,,,,,76.89552,0.58599,0.17600,0.43902,1.62595,1.64638,9.61811,
2n13_126-124cm_20um_rec_voi_0913.bmp,18.79993,150,95.03969,26.65365,28.04476,36.46641,301.50099,11.31181,0.17769,0.47565,1.13741,136,14,8.07571,-9.14855,23.25326,60.31033,68.38604,63.45805,71.95524,,,,,,,,,,,,76.12038,0.59534,0.17681,0.45364,1.58618,1.61119,10.00478,
2n13_126-124cm_20um_rec_voi_0912.bmp,18.77934,145,95.03969,26.27014,27.64123,36.46641,294.72603,11.21905,0.18117,0.48029,1.01221,133,12,7.77705,-7.83449,22.84197,60.99250,68.76955,64.17582,72.35877,,,,,,,,,,,,75.74083,0.60181,0.17827,0.46667,1.55054,1.63202,9.94904,
2n13_126-124cm_20um_rec_voi_0911.bmp,18.75875,149,95.03969,25.94848,27.30278,36.46641,293.47677,11.30998,0.17415,0.47089,1.47542,139,10,7.47643,-10.99778,22.36784,61.61478,69.09121,64.83058,72.69722,,,,,,,,,,,,75.78964,0.60152,0.17683,0.47085,1.54397,1.62808,10.23025,
2n13_126-124cm_20um_rec_voi_0910.bmp,18.73816,145,95.03969,25.95420,27.30880,36.46641,292.38018,11.26524,0.17899,0.47739,0.80449,129,16,7.46101,-5.93629,22.32818,61.62448,69.08549,64.84079,72.69120,,,,,,,,,,,,76.46473,0.59355,0.17754,0.47257,1.53820,1.62563,10.12583,
2n13_126-124cm_20um_rec_voi_0909.bmp,18.71757,143,95.03969,25.95341,27.30797,36.46641,290.99496,11.21221,0.18149,0.48071,0.81557,129,14,7.40573,-5.97420,22.20000,61.68055,69.08628,64.89979,72.69203,,,,,,,,,,,,77.27807,0.58915,0.17838,0.47483,1.53091,1.62541,10.63398,
2n13_126-124cm_20um_rec_voi_0908.bmp,18.69698,138,95.03969,25.99173,27.34829,36.46641,290.41633,11.17341,0.18835,0.48970,0.53445,123,15,7.43244,-3.90335,22.23672,61.61552,69.04796,64.83136,72.65171,,,,,,,,,,,,77.94115,0.59251,0.17900,0.47551,1.52787,1.62789,10.51500,
2n13_126-124cm_20um_rec_voi_0907.bmp,18.67639,135,95.03969,26.02480,27.38308,36.46641,289.50909,11.12436,0.19278,0.49543,0.52418,116,19,7.37488,-3.79686,22.08069,61.64001,69.01489,64.85713,72.61692,,,,,,,,,,,,78.28620,0.60002,0.17979,0.47677,1.52310,1.62734,10.18760,
2n13_126-124cm_20um_rec_voi_0906.bmp,18.65579,142,95.03969,26.13674,27.50086,36.46641,289.00733,11.05751,0.18406,0.48410,0.15144,121,21,7.37992,-1.03212,22.01865,61.52304,68.90295,64.73405,72.49914,,,,,,,,,,,,77.91150,0.60445,0.18087,0.47682,1.52046,1.62548,9.95610,
2n13_126-124cm_20um_rec_voi_0905.bmp,18.63520,142,95.03969,26.15942,27.52473,36.46641,288.08082,11.01251,0.18422,0.48431,0.61942,124,18,7.34552,-4.46992,21.92369,61.53475,68.88027,64.74637,72.47527,,,,,,,,,,,,77.27359,0.61055,0.18161,0.47820,1.51558,1.62019,10.15245,
2n13_126-124cm_20um_rec_voi_0904.bmp,18.61461,137,95.03969,26.08140,27.44264,36.46641,287.29200,11.01520,0.19038,0.49233,0.47254,120,17,7.31578,-3.40295,21.90539,61.64250,68.95828,64.85975,72.55736,,,,,,,,,,,,76.74433,0.61581,0.18157,0.48006,1.51143,1.62452,10.31115,
2n13_126-124cm_20um_rec_voi_0903.bmp,18.59402,138,95.03969,25.80034,27.14691,36.46641,284.77314,11.03757,0.18696,0.48790,0.82551,121,17,7.25658,-5.93958,21.95178,61.98276,69.23935,65.21777,72.85309,,,,,,,,,,,,77.03674,0.62386,0.18120,0.48628,1.49818,1.62256,10.67869,
2n13_126-124cm_20um_rec_voi_0902.bmp,18.57343,139,95.03969,25.44434,26.77233,36.46641,283.08792,11.12577,0.18305,0.48277,0.65097,113,26,7.19510,-4.64343,22.04420,62.40025,69.59535,65.65705,73.22767,,,,,,,,,,,,78.37441,0.63287,0.17976,0.49169,1.48931,1.62195,10.85153,
2n13_126-124cm_20um_rec_voi_0901.bmp,18.55284,148,95.03969,25.14329,26.45557,36.46641,281.09873,11.17987,0.16989,0.46509,1.12632,130,18,7.34112,-8.23304,22.59890,62.55528,69.89640,65.82016,73.54443,,,,,,,,,,,,78.96954,0.63989,0.17889,0.49731,1.47885,1.62075,10.84153,
2n13_126-124cm_20um_rec_voi_0900.bmp,18.53225,152,95.03969,25.04142,26.34839,36.46641,282.07955,11.26452,0.16475,0.45800,1.10550,136,16,7.34456,-8.08451,22.67821,62.65370,69.99826,65.92372,73.65161,,,,,,,,,,,,79.65640,0.63828,0.17755,0.49630,1.48401,1.62073,10.06527,
2n13_126-124cm_20um_rec_voi_0899.bmp,18.51165,150,95.03969,24.89228,26.19146,36.46641,285.45290,11.46753,0.16595,0.45967,1.25847,134,16,7.24588,-9.08581,22.54602,62.90153,70.14741,66.18449,73.80854,,,,,,,,,,,,80.38445,0.63277,0.17441,0.49148,1.50176,1.61708,9.47872,
2n13_126-124cm_20um_rec_voi_0898.bmp,18.49106,174,95.03969,24.69093,25.97960,36.46641,285.12672,11.54783,0.14190,0.42506,1.30038,159,15,7.26549,-9.41528,22.73561,63.08327,70.34876,66.37571,74.02040,,,,,,,,,,,,81.60627,0.62629,0.17319,0.49346,1.50004,1.62002,9.02985,
2n13_126-124cm_20um_rec_voi_0897.bmp,18.47047,153,95.03969,24.62627,25.91156,36.46641,284.74780,11.56277,0.16096,0.45270,0.78407,133,20,7.32474,-5.70419,22.92491,63.08868,70.41342,66.38140,74.08844,,,,,,,,,,,,83.35356,0.62227,0.17297,0.49457,1.49805,1.62028,8.04164,
2n13_126-124cm_20um_rec_voi_0896.bmp,18.44988,141,95.03969,24.76630,26.05890,36.46641,283.61538,11.45167,0.17565,0.47291,0.69199,118,23,7.26686,-4.98823,22.68544,63.00652,70.27339,66.29496,73.94110,,,,,,,,,,,,86.18204,0.62369,0.17465,0.49555,1.49209,1.62153,7.62835,
2n13_126-124cm_20um_rec_voi_0895.bmp,18.42929,154,95.03969,24.58546,25.86862,36.46641,281.39151,11.44544,0.15965,0.45085,1.22350,132,22,7.23300,-8.81252,22.73208,63.22123,70.45423,66.52087,74.13138,,,,,,,,,,,,87.85775,0.62391,0.17474,0.50076,1.48039,1.61827,6.81632,
2n13_126-124cm_20um_rec_voi_0894.bmp,18.40870,168,95.03969,24.27482,25.54177,36.46641,279.45213,11.51202,0.14449,0.42892,1.19082,145,23,7.20825,-8.57285,22.89563,63.55662,70.76486,66.87377,74.45823,,,,,,,,,,,,90.00426,0.61815,0.17373,0.50645,1.47019,1.61863,6.35685,
2n13_126-124cm_20um_rec_voi_0893.bmp,18.38811,166,95.03969,24.14407,25.40420,36.46641,276.56313,11.45470,0.14545,0.43033,1.25224,149,17,7.19515,-8.99967,22.95894,63.70046,70.89562,67.02512,74.59580,,,,,,,,,,,,91.70014,0.60669,0.17460,0.51269,1.45499,1.61288,5.72266,
2n13_126-124cm_20um_rec_voi_0892.bmp,18.36752,166,95.03969,24.23338,25.49817,36.46641,274.54260,11.32911,0.14598,0.43113,1.16732,145,21,7.28695,-8.49498,23.11826,63.51936,70.80631,66.83456,74.50183,,,,,,,,,,,,92.34792,0.59194,0.17654,0.51581,1.44436,1.61116,5.25966,
2n13_126-124cm_20um_rec_voi_0891.bmp,18.34692,154,95.03969,24.31346,25.58243,36.46641,269.73992,11.09426,0.15788,0.44835,1.24502,137,17,7.18964,-8.93971,22.82201,63.53658,70.72623,66.85269,74.41757,,,,,,,,,,,,92.41219,0.57836,0.18027,0.52440,1.41909,1.60788,5.02816,
2n13_126-124cm_20um_rec_voi_0890.bmp,18.32633,144,95.03969,24.58790,25.87119,36.46641,271.07775,11.02484,0.17075,0.46627,1.01300,127,17,7.02412,-7.10319,22.21978,63.42767,70.45179,66.73809,74.12881,,,,,,,,,,,,92.23098,0.57004,0.18141,0.51979,1.42613,1.60686,4.97844,
2n13_126-124cm_20um_rec_voi_0889.bmp,18.30574,152,95.03969,24.81569,26.11088,36.46641,276.21126,11.13051,0.16326,0.45593,0.62160,132,20,7.27598,-4.49697,22.67249,62.94801,70.22399,66.23340,73.88912,,,,,,,,,,,,92.34568,0.55742,0.17969,0.50848,1.45314,1.61269,4.85490,
2n13_126-124cm_20um_rec_voi_0888.bmp,18.28515,168,95.03969,25.02950,26.33584,36.46641,282.82806,11.29979,0.14899,0.43554,1.00305,149,19,7.48676,-7.48661,23.02468,62.52342,70.01019,65.78665,73.66416,,,,,,,,,,,,92.56977,0.54906,0.17699,0.49507,1.48795,1.57606,5.44644,
2n13_126-124cm_20um_rec_voi_0887.bmp,18.26456,182,95.03969,25.15294,26.46572,36.46641,293.17194,11.65557,0.13820,0.41948,0.69625,156,26,7.80048,-5.41783,23.67122,62.08627,69.88675,65.32668,73.53428,,,,,,,,,,,,92.86417,0.53368,0.17159,0.47676,1.54237,1.62435,5.96415,
2n13_126-124cm_20um_rec_voi_0886.bmp,18.24397,172,95.03969,25.28168,26.60118,36.46641,298.03821,11.78870,0.14699,0.43261,0.93882,149,23,8.06643,-7.56105,24.18858,61.69158,69.75801,64.91139,73.39882,,,,,,,,,,,,93.19558,0.51726,0.16965,0.46811,1.56797,1.62647,6.22478,
2n13_126-124cm_20um_rec_voi_0885.bmp,18.22338,178,95.03969,25.40056,26.72626,36.46641,301.87542,11.88460,0.14270,0.42625,1.47130,159,19,7.73899,-11.37792,23.35274,61.90014,69.63913,65.13083,73.27374,,,,,,,,,,,,93.05808,0.49946,0.16829,0.46138,1.58815,1.63143,6.23580,
2n13_126-124cm_20um_rec_voi_0884.bmp,18.20278,175,95.03969,25.66810,27.00777,36.46641,303.25151,11.81433,0.14667,0.43215,1.44523,157,18,7.80562,-11.27229,23.31864,61.56597,69.37158,64.77922,72.99223,,,,,,,,,,,,93.45432,0.48935,0.16929,0.45752,1.59539,1.63486,6.28905,
2n13_126-124cm_20um_rec_voi_0883.bmp,18.18219,175,95.03969,26.00455,27.36178,36.46641,306.83078,11.79912,0.14860,0.43497,0.66702,150,25,8.00294,-5.32476,23.53287,61.03220,69.03514,64.21759,72.63822,,,,,,,,,,,,94.40194,0.47698,0.16950,0.44999,1.61422,1.63847,6.58482,
2n13_126-124cm_20um_rec_voi_0882.bmp,18.16160,160,95.03969,26.49258,27.87528,36.46641,310.65542,11.72613,0.16558,0.45915,0.24581,135,25,8.07216,-1.96847,23.35373,60.47495,68.54711,63.63126,72.12472,,,,,,,,,,,,97.36877,0.47030,0.17056,0.44131,1.63435,1.64048,6.58836,
2n13_126-124cm_20um_rec_voi_0881.bmp,18.14101,153,95.03969,26.78451,28.18245,36.46641,308.41692,11.51475,0.17506,0.47212,-0.19099,124,29,8.10422,1.56583,23.22877,60.15096,68.25518,63.29036,71.81755,,,,,,,,,,,,98.84692,0.47656,0.17369,0.44262,1.62257,1.64036,6.50599,
2n13_126-124cm_20um_rec_voi_0880.bmp,18.12042,154,95.03969,27.07092,28.48381,36.46641,308.97057,11.41337,0.17579,0.47309,0.65675,130,24,7.91989,-5.18794,22.63419,60.04888,67.96876,63.18295,71.51619,,,,,,,,,,,,98.61984,0.47302,0.17523,0.43997,1.62548,1.64624,7.11210,
2n13_126-124cm_20um_rec_voi_0879.bmp,18.09983,167,95.03969,27.26851,28.69171,36.46641,310.64886,11.39222,0.16328,0.45596,0.98515,143,24,8.03553,-7.90429,22.76094,59.73564,67.77118,62.85337,71.30829,,,,,,,,,,,,97.62718,0.47054,0.17556,0.43632,1.63431,1.64283,6.84191,
2n13_126-124cm_20um_rec_voi_0878.bmp,18.07924,173,95.03969,27.58514,29.02486,36.46641,314.45352,11.39938,0.15945,0.45058,0.61769,147,26,8.14895,-5.01978,22.80443,59.30560,67.45455,62.40087,70.97514,,,,,,,,,,,,97.48359,0.47635,0.17545,0.42903,1.65433,1.65302,6.96796,
2n13_126-124cm_20um_rec_voi_0877.bmp,18.05864,164,95.03969,27.99981,29.46118,36.46641,318.13927,11.36219,0.17073,0.46624,0.30654,137,27,8.26227,-2.51712,22.78487,58.77760,67.03987,61.84533,70.53882,,,,,,,,,,,,97.84310,0.47943,0.17602,0.42145,1.67372,1.65568,7.13769,
2n13_126-124cm_20um_rec_voi_0876.bmp,18.03805,163,95.03969,28.31342,29.79115,36.46641,322.68901,11.39703,0.17370,0.47028,0.32928,133,30,8.35534,-2.73595,22.78599,58.37093,66.72627,61.41743,70.20885,,,,,,,,,,,,98.54298,0.46848,0.17548,0.41356,1.69765,1.65988,7.59112,
2n13_126-124cm_20um_rec_voi_0875.bmp,18.01746,159,95.03969,28.84231,30.34765,36.46641,324.94008,11.26609,0.18140,0.48059,0.10632,130,29,8.40219,-0.87688,22.55955,57.79518,66.19738,60.81163,69.65235,,,,,,,,,,,,99.41055,0.45670,0.17752,0.40744,1.70950,1.66293,8.03957,
2n13_126-124cm_20um_rec_voi_0874.bmp,17.99687,162,95.03969,29.16678,30.68906,36.46641,328.82175,11.27384,0.18004,0.47879,-0.01078,135,27,8.64175,0.11030,22.85662,57.23115,65.87291,60.21816,69.31094,,,,,,,,,,,,99.06519,0.44271,0.17740,0.40066,1.72992,1.66419,8.65920,
2n13_126-124cm_20um_rec_voi_0873.bmp,17.97628,169,95.03969,29.42914,30.96510,36.46641,334.34468,11.36101,0.17414,0.47087,-0.42092,137,32,8.79551,3.79277,23.01005,56.81504,65.61055,59.78033,69.03490,,,,,,,,,,,,97.17292,0.41344,0.17604,0.39247,1.75897,1.66837,8.94041,
2n13_126-124cm_20um_rec_voi_0872.bmp,17.95569,167,95.03969,29.58978,31.13413,36.46641,337.62966,11.41035,0.17718,0.47497,0.28662,136,31,8.59941,-2.39271,22.51791,56.85050,65.44991,59.81764,68.86587,,,,,,,,,,,,93.92162,0.37750,0.17528,0.38770,1.77626,1.67243,9.38136,
2n13_126-124cm_20um_rec_voi_0871.bmp,17.93510,185,95.03969,29.56259,31.10552,36.46641,339.48838,11.48372,0.15980,0.45107,0.01969,150,35,8.72767,-0.10889,22.79344,56.74943,65.47710,59.71130,68.89448,,,,,,,,,,,,91.66585,0.33948,0.17416,0.38574,1.78603,1.67344,10.14160,
2n13_126-124cm_20um_rec_voi_0870.bmp,17.91450,179,95.03969,29.65714,31.20501,36.46641,339.29953,11.44074,0.16568,0.45930,0.05251,150,29,8.77871,-0.38632,22.83989,56.60384,65.38254,59.55810,68.79499,,,,,,,,,,,,90.12616,0.30535,0.17481,0.38540,1.78504,1.67152,10.46047,
2n13_126-124cm_20um_rec_voi_0869.bmp,17.89391,174,95.03969,29.72074,31.27193,36.46641,339.13187,11.41061,0.17081,0.46635,0.22787,150,24,8.81077,-1.93506,22.86641,56.50817,65.31894,59.45744,68.72807,,,,,,,,,,,,91.17246,0.27179,0.17528,0.38521,1.78416,1.66920,10.43634,
2n13_126-124cm_20um_rec_voi_0868.bmp,17.87332,174,95.03969,29.64691,31.19425,36.46641,338.67043,11.42346,0.17038,0.46577,0.15589,146,28,8.73769,-1.28870,22.76352,56.65509,65.39277,59.61203,68.80575,,,,,,,,,,,,94.72297,0.24375,0.17508,0.38617,1.78173,1.67123,10.44237,
2n13_126-124cm_20um_rec_voi_0867.bmp,17.85273,190,95.03969,29.62847,31.17484,36.46641,338.59392,11.42799,0.15594,0.44559,0.64859,165,25,8.76180,-5.62667,22.82297,56.64942,65.41122,59.60606,68.82516,,,,,,,,,,,,102.67185,0.23441,0.17501,0.38637,1.78133,1.67818,10.44384,
2n13_126-124cm_20um_rec_voi_0866.bmp,17.83214,175,95.03969,29.64008,31.18705,36.46641,338.35839,11.41557,0.16937,0.46438,0.62352,146,29,8.78030,-5.40577,22.85323,56.61931,65.39961,59.57439,68.81295,,,,,,,,,,,,105.64224,0.24610,0.17520,0.38657,1.78009,1.67671,10.19881,
2n13_126-124cm_20um_rec_voi_0865.bmp,17.81155,177,95.03969,29.65789,31.20579,36.46641,338.01651,11.39719,0.16756,0.46189,0.15299,144,33,8.84867,-1.27992,22.97964,56.53313,65.38180,59.48371,68.79421,,,,,,,,,,,,108.62780,0.27477,0.17548,0.38686,1.77829,1.67853,10.02805,
2n13_126-124cm_20um_rec_voi_0864.bmp,17.79096,181,95.03969,29.49602,31.03548,36.46641,340.16972,11.53273,0.16296,0.45551,0.38612,150,31,8.91831,-3.37197,23.21610,56.62535,65.54367,59.58074,68.96452,,,,,,,,,,,,113.43532,0.30574,0.17342,0.38536,1.78962,1.67929,10.29470,
