File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_21-19cm_20um_rec_voi_0940.bmp,19.35590,83,95.03969,38.08154,40.06910,36.46641,298.63062,7.84187,0.45881,0.76432,-0.98982,54,29,7.90844,7.89163,17.19600,49.04971,56.95814,51.60971,59.93090,,,,,,,,,,,,91.85681,0.38670,0.25504,0.38146,1.57108,1.67271,16.46381,
2n13_21-19cm_20um_rec_voi_0939.bmp,19.33531,81,95.03969,37.99579,39.97886,36.46641,299.09069,7.87168,0.46908,0.77282,-1.38541,49,32,8.04476,11.17918,17.47320,48.99914,57.04390,51.55651,60.02114,,,,,,,,,,,,88.78882,0.36252,0.25408,0.38145,1.57350,1.67351,16.18259,
2n13_21-19cm_20um_rec_voi_0938.bmp,19.31472,83,95.03969,37.74743,39.71754,36.46641,297.33861,7.87706,0.45479,0.76096,-1.14534,53,30,8.00357,9.16743,17.49377,49.28869,57.29226,51.86116,60.28246,,,,,,,,,,,,85.15285,0.34016,0.25390,0.38537,1.56429,1.67327,16.13081,
2n13_21-19cm_20um_rec_voi_0937.bmp,19.29413,85,95.03969,37.38527,39.33649,36.46641,296.66298,7.93529,0.43983,0.74833,-0.62627,60,25,7.94548,4.97628,17.52780,49.70893,57.65441,52.30334,60.66351,,,,,,,,,,,,80.26590,0.32102,0.25204,0.38869,1.56073,1.67213,15.83857,
2n13_21-19cm_20um_rec_voi_0936.bmp,19.27354,85,95.03969,37.03149,38.96424,36.46641,294.32591,7.94799,0.43566,0.74479,-0.42087,64,21,7.92105,3.33397,17.62092,50.08714,58.00819,52.70129,61.03576,,,,,,,,,,,,73.01477,0.30660,0.25164,0.39418,1.54844,1.66755,15.98417,
2n13_21-19cm_20um_rec_voi_0935.bmp,19.25294,84,95.03969,36.61920,38.53043,36.46641,292.82541,7.99650,0.43594,0.74502,-0.41756,68,16,7.99069,3.33689,17.91238,50.42979,58.42049,53.06182,61.46957,,,,,,,,,,,,65.75456,0.30348,0.25011,0.39901,1.54054,1.66536,16.17449,
2n13_21-19cm_20um_rec_voi_0934.bmp,19.23235,83,95.03969,36.33639,38.23286,36.46641,292.65362,8.05401,0.43779,0.74660,-0.00767,67,16,7.44108,0.09830,16.99751,51.26222,58.70330,53.93770,61.76714,,,,,,,,,,,,59.03753,0.29979,0.24832,0.40118,1.53964,1.66220,16.11875,
2n13_21-19cm_20um_rec_voi_0933.bmp,19.21176,85,95.03969,36.00445,37.88359,36.46641,292.20682,8.11585,0.42358,0.73438,0.34441,68,17,7.41384,-2.52498,17.07538,51.62140,59.03524,54.31563,62.11641,,,,,,,,,,,,51.42022,0.29878,0.24643,0.40406,1.53729,1.65995,15.99374,
2n13_21-19cm_20um_rec_voi_0932.bmp,19.19117,89,95.03969,35.69826,37.56143,36.46641,290.01328,8.12402,0.40110,0.71463,0.46358,76,13,7.35479,-3.38154,17.08309,51.98663,59.34142,54.69992,62.43857,,,,,,,,,,,,44.53341,0.31291,0.24618,0.40923,1.52575,1.65730,15.90991,
2n13_21-19cm_20um_rec_voi_0931.bmp,19.17058,82,95.03969,35.50725,37.36044,36.46641,288.13422,8.11480,0.43302,0.74252,0.26391,68,14,7.29713,-1.89725,17.04762,52.23531,59.53244,54.96158,62.63956,,,,,,,,,,,,39.58050,0.33190,0.24646,0.41323,1.51586,1.61532,15.90741,
2n13_21-19cm_20um_rec_voi_0930.bmp,19.14999,85,95.03969,35.26954,37.11033,36.46641,287.63331,8.15529,0.41494,0.72685,0.04678,71,14,7.38437,-0.31646,17.31229,52.38578,59.77015,55.11990,62.88967,,,,,,,,,,,,35.85270,0.34929,0.24524,0.41560,1.51323,1.60292,15.80799,
2n13_21-19cm_20um_rec_voi_0929.bmp,19.12940,87,95.03969,34.98593,36.81192,36.46641,287.01057,8.20360,0.40214,0.71555,0.22722,75,12,7.33677,-1.63844,17.33531,52.71698,60.05375,55.46839,63.18808,,,,,,,,,,,,32.63240,0.36053,0.24380,0.41848,1.50995,1.65676,15.95816,
2n13_21-19cm_20um_rec_voi_0928.bmp,19.10880,107,95.03969,34.70371,36.51496,36.46641,288.18282,8.30409,0.32433,0.64262,0.26542,92,15,7.84139,-2.08182,18.43078,52.49459,60.33598,55.23439,63.48504,,,,,,,,,,,,30.17440,0.36335,0.24085,0.41873,1.51612,1.62661,15.90095,
2n13_21-19cm_20um_rec_voi_0927.bmp,19.08821,102,95.03969,34.55833,36.36199,36.46641,287.09415,8.30753,0.33881,0.65680,0.42109,87,15,7.77620,-3.27491,18.36846,52.70516,60.48136,55.45595,63.63801,,,,,,,,,,,,26.97256,0.36453,0.24075,0.42133,1.51039,1.65618,15.84125,
2n13_21-19cm_20um_rec_voi_0926.bmp,19.06762,107,95.03969,34.67450,36.48423,36.46641,290.01035,8.36379,0.32406,0.64234,0.64430,90,17,8.27743,-5.27858,19.27138,52.08776,60.36518,54.80632,63.51577,,,,,,,,,,,,22.52758,0.35706,0.23913,0.41630,1.52573,1.64257,16.02907,
2n13_21-19cm_20um_rec_voi_0925.bmp,19.04703,96,95.03969,34.99929,36.82597,36.46641,291.59064,8.33133,0.36458,0.68132,0.19314,77,19,7.61116,-1.44167,17.86218,52.42924,60.04040,55.16563,63.17403,,,,,,,,,,,,16.87868,0.34299,0.24006,0.41181,1.53405,1.66277,15.93774,
2n13_21-19cm_20um_rec_voi_0924.bmp,19.02644,98,95.03969,35.27505,37.11613,36.46641,292.82406,8.30117,0.35995,0.67698,0.06479,75,23,7.93308,-0.48518,18.36016,51.83155,59.76463,54.53674,62.88387,,,,,,,,,,,,10.81762,0.33740,0.24093,0.40819,1.54054,1.66411,16.03217,
2n13_21-19cm_20um_rec_voi_0923.bmp,19.00585,112,95.03969,35.45478,37.30523,36.46641,291.99783,8.23578,0.31656,0.63487,0.49199,94,18,7.59939,-3.71257,17.65077,51.98552,59.58491,54.69875,62.69477,,,,,,,,,,,,3.34405,0.34095,0.24284,0.40812,1.53619,1.54885,15.96290,
2n13_21-19cm_20um_rec_voi_0922.bmp,18.98526,104,95.03969,35.88912,37.76224,36.46641,291.69749,8.12774,0.34509,0.66286,0.44651,85,19,7.69363,-3.40845,17.65292,51.45694,59.15057,54.14258,62.23776,,,,,,,,,,,,176.58472,0.35335,0.24607,0.40556,1.53461,1.66560,15.46682,
2n13_21-19cm_20um_rec_voi_0921.bmp,18.96467,95,95.03969,36.38812,38.28729,36.46641,289.49759,7.95583,0.38303,0.69835,-0.15607,73,22,7.73380,1.23693,17.52825,50.91777,58.65157,53.57527,61.71271,,,,,,,,,,,,172.38292,0.36459,0.25139,0.40520,1.52304,1.66376,15.56978,
2n13_21-19cm_20um_rec_voi_0920.bmp,18.94407,92,95.03969,36.82426,38.74619,36.46641,288.10359,7.82374,0.40026,0.71388,-0.27975,67,25,8.42901,2.38848,18.62630,49.78642,58.21543,52.38487,61.25381,,,,,,,,,,,,169.49074,0.36449,0.25563,0.40413,1.51570,1.66343,15.04853,
2n13_21-19cm_20um_rec_voi_0919.bmp,18.92348,97,95.03969,37.32703,39.27520,36.46641,287.30698,7.69702,0.38481,0.69997,-0.00426,75,22,7.45491,0.06090,16.64714,50.25775,57.71266,52.88080,60.72480,,,,,,,,,,,,167.10001,0.36012,0.25984,0.40175,1.51151,1.66210,15.03044,
2n13_21-19cm_20um_rec_voi_0918.bmp,18.90289,95,95.03969,37.80037,39.77325,36.46641,287.05661,7.59401,0.39790,0.71177,-0.19009,78,17,8.26704,1.60136,17.94553,48.97227,57.23931,51.52823,60.22675,,,,,,,,,,,,165.30716,0.35941,0.26337,0.39880,1.51019,1.61836,14.78541,
2n13_21-19cm_20um_rec_voi_0917.bmp,18.88230,98,95.03969,38.18765,40.18074,36.46641,285.96501,7.48842,0.38967,0.70437,0.06351,77,21,7.85973,-0.47034,17.06879,48.99231,56.85204,51.54931,59.81926,,,,,,,,,,,,164.00185,0.36030,0.26708,0.39762,1.50445,1.66195,14.35256,
2n13_21-19cm_20um_rec_voi_0916.bmp,18.86171,97,95.03969,38.33303,40.33371,36.46641,285.23457,7.44096,0.39519,0.70934,-0.29902,76,21,7.57321,2.29476,16.49712,49.13345,56.70666,51.69782,59.66629,,,,,,,,,,,,162.67220,0.35345,0.26878,0.39761,1.50061,1.66322,13.91972,
2n13_21-19cm_20um_rec_voi_0915.bmp,18.84112,91,95.03969,38.40840,40.41301,36.46641,286.93941,7.47075,0.42207,0.73307,0.34522,65,26,7.79608,-2.66337,16.87299,48.83521,56.63129,51.38402,59.58699,,,,,,,,,,,,161.47938,0.34580,0.26771,0.39473,1.50958,1.66422,13.40097,
2n13_21-19cm_20um_rec_voi_0914.bmp,18.82053,93,95.03969,38.49813,40.50742,36.46641,290.17958,7.53750,0.41396,0.72599,-0.70879,68,25,7.70810,5.49546,16.68194,48.83346,56.54156,51.38218,59.49258,,,,,,,,,,,,158.44111,0.32838,0.26534,0.38970,1.52662,1.63769,13.84235,
2n13_21-19cm_20um_rec_voi_0913.bmp,18.79993,93,95.03969,38.52908,40.53999,36.46641,291.46967,7.56493,0.41429,0.72629,-0.62618,71,22,8.42329,5.30589,17.94007,48.08732,56.51061,50.59710,59.46001,,,,,,,,,,,,154.18264,0.30770,0.26438,0.38776,1.53341,1.66889,13.66202,
2n13_21-19cm_20um_rec_voi_0912.bmp,18.77934,92,95.03969,38.57657,40.58996,36.46641,291.95265,7.56813,0.41931,0.73067,-0.25100,69,23,7.63336,1.93375,16.51888,48.82975,56.46312,51.37828,59.41004,,,,,,,,,,,,147.29334,0.28013,0.26427,0.38680,1.53595,1.64174,12.95545,
2n13_21-19cm_20um_rec_voi_0911.bmp,18.75875,95,95.03969,38.52866,40.53954,36.46641,291.50207,7.56585,0.40556,0.71860,-0.29028,72,23,7.56929,2.21532,16.42001,48.94174,56.51103,51.49611,59.46046,,,,,,,,,,,,138.52066,0.26474,0.26435,0.38772,1.53358,1.66884,12.70336,
2n13_21-19cm_20um_rec_voi_0910.bmp,18.73816,93,95.03969,38.49145,40.50040,36.46641,289.63128,7.52456,0.41389,0.72593,-0.14241,73,20,7.73634,1.11923,16.73527,48.81189,56.54824,51.35948,59.49960,,,,,,,,,,,,128.19889,0.27059,0.26580,0.39048,1.52374,1.55326,12.72249,
2n13_21-19cm_20um_rec_voi_0909.bmp,18.71757,98,95.03969,38.47237,40.48032,36.46641,289.69124,7.52985,0.39258,0.70700,0.01999,75,23,7.56372,-0.13416,16.42998,49.00360,56.56732,51.56119,59.51968,,,,,,,,,,,,118.65336,0.29157,0.26561,0.39054,1.52405,1.67151,12.74558,
2n13_21-19cm_20um_rec_voi_0908.bmp,18.69698,87,95.03969,38.61489,40.63028,36.46641,288.84381,7.48012,0.44385,0.75175,0.00809,63,24,7.64227,-0.06179,16.52127,48.78253,56.42480,51.32859,59.36972,,,,,,,,,,,,114.39601,0.31267,0.26738,0.39069,1.51960,1.67148,12.76367,
2n13_21-19cm_20um_rec_voi_0907.bmp,18.67639,84,95.03969,38.81099,40.83661,36.46641,288.76609,7.44032,0.46204,0.76700,-0.73976,59,25,8.54937,6.32461,18.05175,47.67932,56.22870,50.16780,59.16339,,,,,,,,,,,,111.06448,0.32537,0.26881,0.38944,1.51919,1.67451,12.76264,
2n13_21-19cm_20um_rec_voi_0906.bmp,18.65579,79,95.03969,38.94747,40.98021,36.46641,286.68904,7.36092,0.49301,0.79228,-1.32733,58,21,8.87199,11.77623,18.55309,47.22023,56.09222,49.68475,59.01979,,,,,,,,,,,,108.69552,0.33281,0.27171,0.39131,1.50826,1.67325,12.65365,
2n13_21-19cm_20um_rec_voi_0905.bmp,18.63520,78,95.03969,38.97556,41.00977,36.46641,285.62071,7.32820,0.49969,0.79763,-1.33274,62,16,9.46560,12.61573,19.54040,46.59853,56.06413,49.03060,58.99023,,,,,,,,,,,,107.03281,0.33902,0.27292,0.39258,1.50264,1.67193,12.62599,
2n13_21-19cm_20um_rec_voi_0904.bmp,18.61461,77,95.03969,39.02639,41.06325,36.46641,285.72099,7.32123,0.50684,0.80332,-0.63141,59,18,8.20916,5.18356,17.37921,47.80414,56.01330,50.29913,58.93675,,,,,,,,,,,,105.59224,0.33388,0.27318,0.39208,1.50317,1.67173,12.33272,
2n13_21-19cm_20um_rec_voi_0903.bmp,18.59402,78,95.03969,38.97052,41.00447,36.46641,284.97385,7.31255,0.49962,0.79758,-0.36795,60,18,8.06336,2.96711,17.14372,48.00581,56.06916,50.51133,58.99553,,,,,,,,,,,,104.90536,0.32612,0.27350,0.39350,1.49924,1.65406,12.10225,
2n13_21-19cm_20um_rec_voi_0902.bmp,18.57343,86,95.03969,38.85535,40.88329,36.46641,285.75011,7.35420,0.45181,0.75846,-0.13685,65,21,7.42391,1.01603,16.04154,48.76043,56.18434,51.30533,59.11671,,,,,,,,,,,,104.96741,0.31631,0.27195,0.39324,1.50332,1.67506,12.12180,
2n13_21-19cm_20um_rec_voi_0901.bmp,18.55284,84,95.03969,38.73605,40.75776,36.46641,285.26748,7.36439,0.46114,0.76625,-0.55993,61,23,7.58614,4.24791,16.37690,48.71750,56.30364,51.26016,59.24224,,,,,,,,,,,,104.85978,0.31275,0.27158,0.39474,1.50078,1.67487,12.21873,
2n13_21-19cm_20um_rec_voi_0900.bmp,18.53225,85,95.03969,38.67552,40.69407,36.46641,287.56129,7.43523,0.45501,0.76114,-0.42420,61,24,7.69474,3.29450,16.59413,48.66943,56.36417,51.20958,59.30593,,,,,,,,,,,,104.64470,0.30588,0.26899,0.39201,1.51285,1.60081,12.58834,
2n13_21-19cm_20um_rec_voi_0899.bmp,18.51165,89,95.03969,38.61552,40.63095,36.46641,285.41343,7.39116,0.43388,0.74326,-0.90775,64,25,8.31236,7.60884,17.71304,48.11181,56.42416,50.62286,59.36905,,,,,,,,,,,,104.47548,0.29330,0.27059,0.39539,1.50155,1.61688,12.60747,
2n13_21-19cm_20um_rec_voi_0898.bmp,18.49106,84,95.03969,38.51954,40.52995,36.46641,284.43126,7.38408,0.45857,0.76411,-1.05032,60,24,8.61790,9.11641,18.28250,47.90224,56.52015,50.40236,59.47005,,,,,,,,,,,,103.74939,0.27657,0.27085,0.39743,1.49638,1.67463,12.56129,
2n13_21-19cm_20um_rec_voi_0897.bmp,18.47047,82,95.03969,38.35572,40.35758,36.46641,284.84273,7.42634,0.46775,0.77173,-0.31574,61,21,8.03278,2.58440,17.31631,48.65120,56.68397,51.19040,59.64242,,,,,,,,,,,,101.69257,0.26453,0.26931,0.39800,1.49855,1.67295,12.73705,
2n13_21-19cm_20um_rec_voi_0896.bmp,18.44988,95,95.03969,38.24924,40.24554,36.46641,285.55197,7.46556,0.40262,0.71599,-0.53293,73,22,8.19634,4.40572,17.64719,48.59411,56.79045,51.13034,59.75446,,,,,,,,,,,,99.04983,0.25661,0.26790,0.39776,1.50228,1.67560,12.79425,
2n13_21-19cm_20um_rec_voi_0895.bmp,18.42929,89,95.03969,38.01874,40.00301,36.46641,282.78137,7.43795,0.42718,0.73749,-0.98920,71,18,8.55780,8.51865,18.37363,48.46315,57.02095,50.99254,59.99699,,,,,,,,,,,,97.12121,0.25084,0.26889,0.40329,1.48770,1.67294,12.60850,
2n13_21-19cm_20um_rec_voi_0894.bmp,18.40870,85,95.03969,37.78930,39.76160,36.46641,280.85663,7.43217,0.44458,0.75237,-0.78439,70,15,7.83858,6.20021,17.17937,49.41181,57.25039,51.99071,60.23840,,,,,,,,,,,,96.92989,0.24753,0.26910,0.40768,1.47758,1.66982,12.88972,
2n13_21-19cm_20um_rec_voi_0893.bmp,18.38811,89,95.03969,37.51115,39.46893,36.46641,279.37819,7.44787,0.42147,0.73256,-0.75011,68,21,8.16523,6.16452,17.87626,49.36331,57.52854,51.93968,60.53107,,,,,,,,,,,,97.54419,0.24640,0.26853,0.41183,1.46980,1.67077,12.88472,
2n13_21-19cm_20um_rec_voi_0892.bmp,18.36752,85,95.03969,37.25500,39.19941,36.46641,278.89092,7.48600,0.43829,0.74703,-0.95150,62,23,7.58789,7.26339,16.92105,50.19680,57.78469,52.81667,60.80059,,,,,,,,,,,,99.72939,0.25307,0.26717,0.41439,1.46723,1.66695,13.05798,
2n13_21-19cm_20um_rec_voi_0891.bmp,18.34692,85,95.03969,37.04151,38.97478,36.46641,277.92887,7.50317,0.43578,0.74489,-0.87052,60,25,8.03076,7.03385,17.81752,49.96741,57.99818,52.57531,61.02522,,,,,,,,,,,,103.82547,0.25811,0.26655,0.41736,1.46217,1.66353,13.03136,
2n13_21-19cm_20um_rec_voi_0890.bmp,18.32633,90,95.03969,36.88293,38.80793,36.46641,276.02276,7.48375,0.40981,0.72235,-1.26734,68,22,8.21918,10.46338,18.22349,49.93757,58.15675,52.54392,61.19207,,,,,,,,,,,,107.62646,0.25527,0.26725,0.42139,1.45214,1.66184,12.74661,
2n13_21-19cm_20um_rec_voi_0889.bmp,18.30574,80,95.03969,36.76612,38.68502,36.46641,274.33376,7.46159,0.45958,0.76495,-1.38098,59,21,8.03357,11.14178,17.93220,50.24000,58.27357,52.86212,61.31498,,,,,,,,,,,,110.77046,0.25714,0.26804,0.42484,1.44326,1.65733,12.63116,
2n13_21-19cm_20um_rec_voi_0888.bmp,18.28515,81,95.03969,36.77073,38.68987,36.46641,271.90898,7.39471,0.45396,0.76026,-1.23906,57,24,8.15272,10.14804,18.14802,50.11624,58.26896,52.73191,61.31013,,,,,,,,,,,,114.06579,0.26296,0.27046,0.42859,1.43050,1.65537,12.61411,
2n13_21-19cm_20um_rec_voi_0887.bmp,18.26456,84,95.03969,36.85876,38.78250,36.46641,272.06992,7.38142,0.43879,0.74746,-1.31811,63,21,8.24944,10.92138,18.28812,49.93148,58.18092,52.53750,61.21750,,,,,,,,,,,,115.58580,0.25571,0.27095,0.42769,1.43135,1.65552,12.40320,
2n13_21-19cm_20um_rec_voi_0886.bmp,18.24397,89,95.03969,37.06769,39.00233,36.46641,271.56039,7.32607,0.41649,0.72821,-0.11093,72,17,7.61524,0.88006,17.04283,50.35676,57.97199,52.98498,60.99767,,,,,,,,,,,,117.17691,0.24414,0.27300,0.42695,1.42867,1.65021,12.46600,
2n13_21-19cm_20um_rec_voi_0885.bmp,18.22338,87,95.03969,37.32740,39.27559,36.46641,270.70504,7.25218,0.42905,0.73911,0.07490,72,15,7.11878,-0.49981,16.01663,50.59351,57.71229,53.23409,60.72441,,,,,,,,,,,,118.85259,0.23969,0.27578,0.42639,1.42417,1.64897,12.42232,
2n13_21-19cm_20um_rec_voi_0884.bmp,18.20278,91,95.03969,37.62309,39.58671,36.46641,270.58477,7.19199,0.41344,0.72554,0.04515,72,19,7.09779,-0.28683,15.87132,50.31881,57.41660,52.94505,60.41329,,,,,,,,,,,,122.23149,0.23623,0.27809,0.42439,1.42354,1.65108,12.31541,
2n13_21-19cm_20um_rec_voi_0883.bmp,18.18219,82,95.03969,38.01768,40.00190,36.46641,270.64508,7.11893,0.46363,0.76832,-0.81496,66,16,8.82646,7.23527,18.84219,48.19555,57.02201,50.71097,59.99810,,,,,,,,,,,,126.71746,0.22002,0.28094,0.42138,1.42385,1.64899,12.42336,
2n13_21-19cm_20um_rec_voi_0882.bmp,18.16160,85,95.03969,38.45260,40.45952,36.46641,271.90469,7.07117,0.45238,0.75894,-0.42094,65,20,7.19966,3.06896,15.77065,49.38743,56.58709,51.96506,59.54048,,,,,,,,,,,,132.29214,0.20695,0.28284,0.41623,1.43048,1.59668,12.66589,
2n13_21-19cm_20um_rec_voi_0881.bmp,18.14101,82,95.03969,38.79212,40.81676,36.46641,273.12190,7.04065,0.47307,0.77610,-0.60510,65,17,7.29633,4.45504,15.83115,48.95123,56.24756,51.50610,59.18324,,,,,,,,,,,,141.15325,0.20716,0.28406,0.41189,1.43688,1.64901,12.55690,
2n13_21-19cm_20um_rec_voi_0880.bmp,18.12042,90,95.03969,38.96522,40.99890,36.46641,274.58621,7.04696,0.43295,0.74246,0.07240,72,18,7.29061,-0.49446,15.76149,48.78386,56.07446,51.32998,59.00110,,,,,,,,,,,,149.51579,0.20459,0.28381,0.40843,1.44459,1.65659,12.46704,
2n13_21-19cm_20um_rec_voi_0879.bmp,18.09983,90,95.03969,39.08887,41.12900,36.46641,277.46401,7.09829,0.43432,0.74364,-0.20841,71,19,7.62594,1.62549,16.32447,48.32487,55.95081,50.84704,58.87100,,,,,,,,,,,,156.67466,0.20937,0.28176,0.40330,1.45973,1.59238,12.93607,
2n13_21-19cm_20um_rec_voi_0878.bmp,18.07924,85,95.03969,39.21305,41.25966,36.46641,278.58922,7.10450,0.46133,0.76641,-0.47140,67,18,7.82904,3.72924,16.64263,47.99759,55.82663,50.50268,58.74034,,,,,,,,,,,,163.95751,0.21047,0.28151,0.40078,1.46565,1.66100,13.38805,
2n13_21-19cm_20um_rec_voi_0877.bmp,18.05864,84,95.03969,39.34322,41.39662,36.46641,280.46535,7.12868,0.46837,0.77224,-0.44941,66,18,7.62526,3.46544,16.23484,48.07121,55.69646,50.58014,58.60338,,,,,,,,,,,,171.01723,0.23158,0.28056,0.39717,1.47552,1.66039,13.32628,
2n13_21-19cm_20um_rec_voi_0876.bmp,18.03805,80,95.03969,39.33167,41.38447,36.46641,279.92877,7.11713,0.49165,0.79119,-0.32544,61,19,7.45661,2.46413,15.93691,48.25141,55.70802,50.76975,58.61553,,,,,,,,,,,,176.80018,0.25473,0.28101,0.39802,1.47269,1.65891,13.18567,
2n13_21-19cm_20um_rec_voi_0875.bmp,18.01746,74,95.03969,39.37550,41.43059,36.46641,278.67123,7.07727,0.53210,0.82310,-0.35836,56,18,7.55254,2.74413,16.09387,48.11165,55.66419,50.62269,58.56941,,,,,,,,,,,,1.33289,0.27591,0.28259,0.39950,1.46608,1.58400,13.01698,
2n13_21-19cm_20um_rec_voi_0874.bmp,17.99687,77,95.03969,39.31773,41.36980,36.46641,279.07014,7.09782,0.51062,0.80631,-0.36464,56,21,7.42783,2.74620,15.88991,48.29413,55.72196,50.81470,58.63020,,,,,,,,,,,,5.78491,0.29159,0.28178,0.39934,1.46818,1.63662,13.15862,
2n13_21-19cm_20um_rec_voi_0873.bmp,17.97628,75,95.03969,39.24173,41.28983,36.46641,281.84644,7.18231,0.52322,0.81620,0.01678,54,21,7.39242,-0.09006,15.85195,48.40554,55.79796,50.93192,58.71017,,,,,,,,,,,,9.87077,0.30840,0.27846,0.39595,1.48278,1.66238,13.04920,
2n13_21-19cm_20um_rec_voi_0872.bmp,17.95569,80,95.03969,39.07398,41.11333,36.46641,281.43133,7.20253,0.48842,0.78859,0.06197,65,15,7.09053,-0.40589,15.35927,48.87518,55.96571,51.42607,58.88667,,,,,,,,,,,,13.80815,0.31973,0.27768,0.39772,1.48060,1.66119,13.36557,
2n13_21-19cm_20um_rec_voi_0871.bmp,17.93510,80,95.03969,38.84099,40.86818,36.46641,279.61222,7.19890,0.48551,0.78624,0.16512,64,16,7.57740,-1.20663,16.32413,48.62130,56.19870,51.15895,59.13182,,,,,,,,,,,,15.30014,0.33230,0.27782,0.40198,1.47103,1.49318,14.10522,
2n13_21-19cm_20um_rec_voi_0870.bmp,17.91450,79,95.03969,38.73122,40.75269,36.46641,277.52568,7.16542,0.49027,0.79008,0.44807,64,15,7.23671,-3.20046,15.74295,49.07176,56.30846,51.63291,59.24731,,,,,,,,,,,,17.42647,0.33265,0.27912,0.40579,1.46005,1.65563,14.29803,
2n13_21-19cm_20um_rec_voi_0869.bmp,17.89391,83,95.03969,38.87592,40.90493,36.46641,279.31067,7.18467,0.46838,0.77225,-0.29727,67,16,8.17386,2.47791,17.37280,47.98991,56.16377,50.49460,59.09507,,,,,,,,,,,,20.17088,0.32396,0.27837,0.40216,1.46944,1.51082,14.42201,
2n13_21-19cm_20um_rec_voi_0868.bmp,17.87332,70,95.03969,39.19689,41.24265,36.46641,281.81625,7.18976,0.55996,0.84437,-0.11816,50,20,7.39624,0.92074,15.87410,48.44656,55.84280,50.97508,58.75735,,,,,,,,,,,,21.60350,0.30742,0.27817,0.39631,1.48262,1.66159,15.32036,
2n13_21-19cm_20um_rec_voi_0867.bmp,17.85273,69,95.03969,39.49438,41.55567,36.46641,285.03865,7.21720,0.57238,0.85369,-0.88438,48,21,7.81828,6.96526,16.52472,47.72702,55.54531,50.21799,58.44433,,,,,,,,,,,,21.32771,0.28930,0.27712,0.38974,1.49958,1.66250,15.89881,
2n13_21-19cm_20um_rec_voi_0866.bmp,17.83214,71,95.03969,39.69875,41.77071,36.46641,286.80416,7.22451,0.55914,0.84375,-0.55455,55,16,7.74663,4.34491,16.32746,47.59431,55.34094,50.07835,58.22929,,,,,,,,,,,,20.12615,0.27328,0.27684,0.38591,1.50887,1.66426,15.98014,
2n13_21-19cm_20um_rec_voi_0865.bmp,17.81155,76,95.03969,39.86841,41.94922,36.46641,288.49644,7.23622,0.52458,0.81726,0.23800,60,16,7.63241,-1.77148,16.06796,47.53887,55.17128,50.02002,58.05078,,,,,,,,,,,,20.66566,0.25676,0.27639,0.38247,1.51777,1.66700,16.06293,
2n13_21-19cm_20um_rec_voi_0864.bmp,17.79096,82,95.03969,40.03854,42.12823,36.46641,290.91623,7.26591,0.48827,0.78847,-0.56201,64,18,7.84584,4.45847,16.38497,47.15531,55.00115,49.61644,57.87177,,,,,,,,,,,,20.96871,0.24438,0.27526,0.37812,1.53050,1.66902,16.28384,
2n13_21-19cm_20um_rec_voi_0863.bmp,17.77036,80,95.03969,40.10368,42.19677,36.46641,293.06737,7.30774,0.50130,0.79892,-0.70579,62,18,7.84187,5.57490,16.35578,47.09414,54.93601,49.55208,57.80323,,,,,,,,,,,,21.84909,0.23420,0.27368,0.37490,1.54182,1.67042,16.18691,
2n13_21-19cm_20um_rec_voi_0862.bmp,17.74977,81,95.03969,40.18551,42.28287,36.46641,293.91979,7.31407,0.49612,0.79478,-1.01478,63,18,8.00108,8.16285,16.60438,46.85310,54.85418,49.29845,57.71713,,,,,,,,,,,,23.13378,0.23203,0.27345,0.37326,1.54630,1.67005,15.86098,
2n13_21-19cm_20um_rec_voi_0861.bmp,17.72918,71,95.03969,40.13055,42.22504,36.46641,293.64700,7.31729,0.56522,0.84833,-1.38004,50,21,8.08641,11.20673,16.77089,46.82273,54.90914,49.26650,57.77496,,,,,,,,,,,,22.48462,0.23868,0.27333,0.37398,1.54487,1.61432,15.82729,
