File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_72-70cm_20um_rec_voi_0864.bmp,17.79096,109,95.03969,38.57742,40.59085,36.46641,328.38151,8.51227,0.35392,0.67129,-0.08125,69,40,8.57895,0.74374,18.19256,47.88332,56.46227,50.38245,59.40915,,,,,,,,,,,,67.14629,0.27950,0.23495,0.34388,1.72760,1.70458,14.71493,
2n13_72-70cm_20um_rec_voi_0863.bmp,17.77036,112,95.03969,38.47687,40.48506,36.46641,328.47644,8.53698,0.34354,0.66137,-0.38930,68,44,8.29110,3.27673,17.72816,48.27171,56.56281,50.79111,59.51494,,,,,,,,,,,,68.68527,0.29283,0.23427,0.34439,1.72810,1.70458,14.71036,
2n13_72-70cm_20um_rec_voi_0862.bmp,17.74977,108,95.03969,38.32360,40.32378,36.46641,326.04787,8.50776,0.35485,0.67217,-0.16481,75,33,8.35221,1.42386,17.89409,48.36388,56.71609,50.88809,59.67622,,,,,,,,,,,,71.51937,0.30391,0.23508,0.34790,1.71532,1.70371,14.50195,
2n13_72-70cm_20um_rec_voi_0861.bmp,17.72918,116,95.03969,38.10121,40.08978,36.46641,324.99368,8.52975,0.32846,0.64669,0.03622,86,30,8.22925,-0.25221,17.76207,48.70923,56.93848,51.25146,59.91022,,,,,,,,,,,,74.42837,0.31087,0.23447,0.35040,1.70978,1.69172,14.17456,
2n13_72-70cm_20um_rec_voi_0860.bmp,17.70859,120,95.03969,37.83763,39.81246,36.46641,326.73663,8.63523,0.31531,0.63362,-0.22295,86,34,8.30345,1.89928,17.99579,48.89860,57.20205,51.45072,60.18754,,,,,,,,,,,,78.77579,0.31513,0.23161,0.35014,1.71895,1.51796,13.75127,
2n13_72-70cm_20um_rec_voi_0859.bmp,17.68800,116,95.03969,37.62590,39.58967,36.46641,329.13608,8.74759,0.32436,0.64264,-0.34357,81,35,8.35762,2.92057,18.17525,49.05617,57.41379,51.61651,60.41033,,,,,,,,,,,,82.80993,0.32940,0.22863,0.34888,1.73157,1.69992,13.31843,
2n13_72-70cm_20um_rec_voi_0858.bmp,17.66741,113,95.03969,37.44760,39.40207,36.46641,330.24316,8.81881,0.33139,0.64957,-0.59542,80,33,8.44385,5.07878,18.39961,49.14824,57.59209,51.71338,60.59793,,,,,,,,,,,,87.48105,0.34680,0.22679,0.34879,1.73740,1.70326,12.94985,
2n13_72-70cm_20um_rec_voi_0857.bmp,17.64682,112,95.03969,37.19246,39.13361,36.46641,325.68379,8.75672,0.33208,0.65024,-0.54677,81,31,8.34792,4.63284,18.33081,49.49931,57.84723,52.08278,60.86639,,,,,,,,,,,,90.57717,0.36847,0.22840,0.35524,1.71341,1.69660,12.77409,
2n13_72-70cm_20um_rec_voi_0856.bmp,17.62623,118,95.03969,37.03743,38.97049,36.46641,322.88786,8.71788,0.31388,0.63217,-0.36636,85,33,8.29815,3.11942,18.30384,49.70411,58.00226,52.29826,61.02951,,,,,,,,,,,,91.36345,0.38149,0.22941,0.35927,1.69870,1.69366,12.84440,
2n13_72-70cm_20um_rec_voi_0855.bmp,17.60563,112,95.03969,36.98411,38.91439,36.46641,325.13999,8.79134,0.33022,0.64842,-0.19041,77,35,8.25718,1.66182,18.25143,49.79839,58.05558,52.39747,61.08561,,,,,,,,,,,,91.17868,0.39223,0.22750,0.35711,1.71055,1.68102,12.89015,
2n13_72-70cm_20um_rec_voi_0854.bmp,17.58504,120,95.03969,36.96620,38.89554,36.46641,323.40860,8.74877,0.30805,0.62628,0.33039,92,28,8.19358,-2.64753,18.14354,49.87991,58.07349,52.48324,61.10446,,,,,,,,,,,,91.07832,0.39878,0.22860,0.35913,1.70144,1.69577,12.48745,
2n13_72-70cm_20um_rec_voi_0853.bmp,17.56445,110,95.03969,36.91860,38.84546,36.46641,321.19886,8.70019,0.33562,0.65370,-0.09620,83,27,8.14344,0.84766,18.07162,49.97764,58.12108,52.58608,61.15454,,,,,,,,,,,,89.38450,0.40450,0.22988,0.36190,1.68981,1.69362,12.24243,
2n13_72-70cm_20um_rec_voi_0852.bmp,17.54386,116,95.03969,36.87530,38.79990,36.46641,322.28753,8.73993,0.31789,0.63620,-0.18995,85,31,8.17964,1.63099,18.15482,49.98474,58.16439,52.59355,61.20010,,,,,,,,,,,,88.29349,0.40494,0.22883,0.36095,1.69554,1.69709,12.67174,
2n13_72-70cm_20um_rec_voi_0851.bmp,17.52327,104,95.03969,37.08497,39.02051,36.46641,322.77637,8.70370,0.35659,0.67381,-0.44044,73,31,8.21584,3.69805,18.13619,49.73887,57.95472,52.33485,60.97949,,,,,,,,,,,,87.66821,0.40796,0.22979,0.35910,1.69811,1.69831,12.52261,
2n13_72-70cm_20um_rec_voi_0850.bmp,17.50268,101,95.03969,37.30779,39.25495,36.46641,322.19739,8.63620,0.36938,0.68579,-0.92852,66,35,9.31825,8.70508,19.98509,48.41365,57.73190,50.94045,60.74505,,,,,,,,,,,,87.79522,0.40350,0.23158,0.35836,1.69507,1.69439,12.31273,
2n13_72-70cm_20um_rec_voi_0849.bmp,17.48209,107,95.03969,37.31478,39.26232,36.46641,321.22899,8.60863,0.34874,0.66635,-0.67199,72,35,8.20259,5.56298,18.02079,49.52231,57.72490,52.10698,60.73768,,,,,,,,,,,,88.86380,0.39683,0.23233,0.35940,1.68997,1.69659,12.73309,
2n13_72-70cm_20um_rec_voi_0848.bmp,17.46149,103,95.03969,37.39094,39.34245,36.46641,320.98689,8.58462,0.36302,0.67986,-0.58547,73,30,8.26863,4.89114,18.10930,49.38011,57.64874,51.95736,60.65755,,,,,,,,,,,,89.96763,0.38130,0.23297,0.35920,1.68870,1.69712,13.21168,
2n13_72-70cm_20um_rec_voi_0847.bmp,17.44090,103,95.03969,37.50087,39.45811,36.46641,325.55696,8.68132,0.36409,0.68086,-0.65711,75,28,8.57890,5.68774,18.61749,48.95992,57.53882,51.51524,60.54189,,,,,,,,,,,,88.99680,0.35866,0.23038,0.35348,1.71274,1.69972,13.34480,
2n13_72-70cm_20um_rec_voi_0846.bmp,17.42031,98,95.03969,37.65998,39.62553,36.46641,326.12524,8.65973,0.38429,0.69949,-0.93031,65,33,8.43198,7.89627,18.29382,48.94773,57.37971,51.50241,60.37447,,,,,,,,,,,,86.65721,0.33421,0.23095,0.35189,1.71573,1.70063,13.91929,
2n13_72-70cm_20um_rec_voi_0845.bmp,17.39972,101,95.03969,37.68754,39.65452,36.46641,328.30429,8.71122,0.37314,0.68928,-1.12349,69,32,8.54015,9.61731,18.47411,48.81200,57.35215,51.35960,60.34548,,,,,,,,,,,,84.44157,0.30739,0.22959,0.34938,1.72720,1.70478,14.36023,
2n13_72-70cm_20um_rec_voi_0844.bmp,17.37913,110,95.03969,37.83710,39.81190,36.46641,332.61435,8.79069,0.34397,0.66179,-0.77151,79,31,8.68564,6.74022,18.66966,48.51694,57.20258,51.04914,60.18810,,,,,,,,,,,,79.61517,0.27335,0.22751,0.34396,1.74987,1.62875,14.58571,
2n13_72-70cm_20um_rec_voi_0843.bmp,17.35854,106,95.03969,38.02679,40.01149,36.46641,335.24555,8.81604,0.35874,0.67584,-0.49213,73,33,8.61123,4.28753,18.46396,48.40167,57.01289,50.92785,59.98851,,,,,,,,,,,,72.88403,0.25056,0.22686,0.34013,1.76371,1.71784,14.55555,
2n13_72-70cm_20um_rec_voi_0842.bmp,17.33795,102,95.03969,38.21325,40.20768,36.46641,335.09374,8.76905,0.37464,0.69066,-0.77971,67,35,8.59427,6.74072,18.36087,48.23217,56.82644,50.74951,59.79232,,,,,,,,,,,,63.78190,0.22650,0.22807,0.33917,1.76291,1.70919,15.04810,
2n13_72-70cm_20um_rec_voi_0841.bmp,17.31735,103,95.03969,38.27128,40.26874,36.46641,333.50795,8.71431,0.37157,0.68782,-1.06238,63,40,8.54837,9.12347,18.25807,48.22004,56.76840,50.73674,59.73126,,,,,,,,,,,,51.69315,0.22236,0.22951,0.34043,1.75457,1.71041,15.42917,
2n13_72-70cm_20um_rec_voi_0840.bmp,17.29676,101,95.03969,38.22040,40.21520,36.46641,331.15297,8.66430,0.37842,0.69413,-0.68925,65,36,8.42562,5.84712,18.06289,48.39367,56.81928,50.91943,59.78480,,,,,,,,,,,,45.22577,0.21393,0.23083,0.34316,1.74218,1.70751,15.86055,
2n13_72-70cm_20um_rec_voi_0839.bmp,17.27617,107,95.03969,38.10513,40.09391,36.46641,331.24911,8.69303,0.35612,0.67337,-0.49990,68,39,8.45482,4.27718,18.15900,48.47974,56.93456,51.00999,59.90609,,,,,,,,,,,,39.00193,0.20440,0.23007,0.34376,1.74269,1.70719,15.69083,
2n13_72-70cm_20um_rec_voi_0838.bmp,17.25558,117,95.03969,37.84839,39.82378,36.46641,332.10274,8.77455,0.32349,0.64178,-0.17063,83,34,8.45758,1.49088,18.26455,48.73372,57.19129,51.27723,60.17622,,,,,,,,,,,,34.18204,0.19595,0.22793,0.34442,1.74718,1.70901,15.51360,
2n13_72-70cm_20um_rec_voi_0837.bmp,17.23499,106,95.03969,37.90224,39.88044,36.46641,328.91118,8.67788,0.35757,0.67474,-0.16976,73,33,8.35666,1.46626,18.06498,48.78078,57.13745,51.32675,60.11956,,,,,,,,,,,,36.66912,0.18781,0.23047,0.34743,1.73039,1.70862,15.35594,
2n13_72-70cm_20um_rec_voi_0836.bmp,17.21440,109,95.03969,37.99536,39.97842,36.46641,328.89741,8.65625,0.34858,0.66620,-0.21869,83,26,8.36726,1.87808,18.04743,48.67706,57.04432,51.21761,60.02158,,,,,,,,,,,,34.99945,0.18370,0.23105,0.34688,1.73032,1.58989,15.20430,
2n13_72-70cm_20um_rec_voi_0835.bmp,17.19381,108,95.03969,38.01047,39.99431,36.46641,327.84528,8.62513,0.35195,0.66941,-0.07209,81,27,8.33764,0.66001,17.98916,48.69158,57.02922,51.23289,60.00569,,,,,,,,,,,,38.43631,0.17932,0.23188,0.34790,1.72478,1.70268,14.81471,
2n13_72-70cm_20um_rec_voi_0834.bmp,17.17321,112,95.03969,37.89917,39.87720,36.46641,330.45907,8.71943,0.33839,0.65639,-0.25665,78,34,8.39318,2.20255,18.13082,48.74734,57.14052,51.29156,60.12280,,,,,,,,,,,,48.77073,0.17809,0.22937,0.34583,1.73853,1.70788,15.15313,
2n13_72-70cm_20um_rec_voi_0833.bmp,17.15262,109,95.03969,37.61938,39.58281,36.46641,331.45730,8.81081,0.34513,0.66290,-0.49397,77,32,8.64912,4.34077,18.69333,48.77119,57.42031,51.31666,60.41719,,,,,,,,,,,,61.86588,0.19466,0.22699,0.34647,1.74378,1.70460,15.11901,
2n13_72-70cm_20um_rec_voi_0832.bmp,17.13203,117,95.03969,37.29682,39.24341,36.46641,333.74042,8.94823,0.31878,0.63709,-0.04271,87,30,8.53740,0.46959,18.62669,49.20548,57.74287,51.77361,60.75659,,,,,,,,,,,,69.29941,0.21405,0.22351,0.34603,1.75580,1.70738,15.34345,
2n13_72-70cm_20um_rec_voi_0831.bmp,17.11144,129,95.03969,36.85447,38.77798,36.46641,333.43750,9.04741,0.28569,0.60312,0.03332,99,30,8.59384,-0.21139,18.90904,49.59137,58.18522,52.17965,61.22202,,,,,,,,,,,,76.28423,0.22874,0.22106,0.34900,1.75420,1.70815,15.49155,
2n13_72-70cm_20um_rec_voi_0830.bmp,17.09085,124,95.03969,36.46317,38.36625,36.46641,331.97284,9.10433,0.29406,0.61189,0.04218,100,24,8.61854,-0.30082,19.11760,49.95798,58.57652,52.56539,61.63375,,,,,,,,,,,,80.91396,0.22769,0.21968,0.35290,1.74650,1.70740,15.67584,
2n13_72-70cm_20um_rec_voi_0829.bmp,17.07026,135,95.03969,36.09317,37.97695,36.46641,330.82008,9.16573,0.26736,0.58345,0.77368,114,21,8.43839,-6.48716,18.94924,50.50813,58.94652,53.14425,62.02305,,,,,,,,,,,,84.18168,0.21334,0.21820,0.35637,1.74043,1.70659,15.86762,
2n13_72-70cm_20um_rec_voi_0828.bmp,17.04967,130,95.03969,35.95214,37.82855,36.46641,331.92288,9.23235,0.27655,0.59340,0.37714,96,34,8.41724,-3.11588,18.97084,50.67031,59.08755,53.31489,62.17145,,,,,,,,,,,,85.89032,0.20556,0.21663,0.35603,1.74623,1.70658,16.12824,
2n13_72-70cm_20um_rec_voi_0827.bmp,17.02908,128,95.03969,35.93920,37.81494,36.46641,331.83516,9.23324,0.28078,0.59791,0.26919,91,37,8.47846,-2.23434,19.08804,50.62202,59.10048,53.26409,62.18506,,,,,,,,,,,,83.28722,0.19214,0.21661,0.35620,1.74577,1.70587,16.27841,
2n13_72-70cm_20um_rec_voi_0826.bmp,17.00848,132,95.03969,35.93804,37.81372,36.46641,331.63924,9.22808,0.27226,0.58877,0.49303,103,29,8.45472,-4.13924,19.04526,50.64693,59.10165,53.29030,62.18628,,,,,,,,,,,,81.79396,0.17457,0.21673,0.35642,1.74474,1.70776,15.62259,
2n13_72-70cm_20um_rec_voi_0825.bmp,16.98789,132,95.03969,35.93088,37.80619,36.46641,331.91546,9.23761,0.27220,0.58871,0.69860,105,27,8.47104,-5.89062,19.07809,50.63777,59.10880,53.28065,62.19381,,,,,,,,,,,,76.97187,0.15327,0.21651,0.35617,1.74619,1.70966,14.98986,
2n13_72-70cm_20um_rec_voi_0824.bmp,16.96730,136,95.03969,35.92155,37.79637,36.46641,331.10301,9.21739,0.26413,0.57991,0.19560,104,32,8.51015,-1.63244,19.15333,50.60798,59.11813,53.24931,62.20363,,,,,,,,,,,,62.53449,0.14171,0.21698,0.35710,1.74192,1.70692,14.95824,
2n13_72-70cm_20um_rec_voi_0823.bmp,16.94671,129,95.03969,35.88822,37.76130,36.46641,329.28839,9.17539,0.27820,0.59516,0.19836,97,32,8.45297,-1.64451,19.06347,50.69850,59.15147,53.34456,62.23870,,,,,,,,,,,,53.96230,0.14445,0.21797,0.35927,1.73237,1.70480,13.95048,
2n13_72-70cm_20um_rec_voi_0822.bmp,16.92612,128,95.03969,35.89495,37.76838,36.46641,325.54475,9.06938,0.28043,0.59754,0.39364,97,31,8.36753,-3.26355,18.90434,50.77721,59.14474,53.42737,62.23162,,,,,,,,,,,,49.50731,0.16715,0.22052,0.36336,1.71268,1.70129,13.63015,
2n13_72-70cm_20um_rec_voi_0821.bmp,16.90553,123,95.03969,36.09768,37.98169,36.46641,326.11560,9.03425,0.29348,0.61128,0.23399,92,31,8.36615,-1.92572,18.81563,50.57586,58.94201,53.21552,62.01831,,,,,,,,,,,,50.84511,0.20577,0.22138,0.36148,1.71568,1.70466,13.37909,
2n13_72-70cm_20um_rec_voi_0820.bmp,16.88494,123,95.03969,36.28901,38.18300,36.46641,326.54278,8.99839,0.29503,0.61290,0.07643,88,35,8.34098,-0.60409,18.68917,50.40970,58.75068,53.04069,61.81700,,,,,,,,,,,,53.57784,0.23582,0.22226,0.35983,1.71793,1.70517,12.75593,
2n13_72-70cm_20um_rec_voi_0819.bmp,16.86434,112,95.03969,36.60542,38.51593,36.46641,326.48332,8.91899,0.32683,0.64509,-0.29790,78,34,8.33886,2.53872,18.55377,50.09541,58.43427,52.70999,61.48407,,,,,,,,,,,,57.19263,0.24636,0.22424,0.35796,1.71762,1.70393,12.51589,
2n13_72-70cm_20um_rec_voi_0818.bmp,16.84375,110,95.03969,36.78181,38.70152,36.46641,323.13581,8.78521,0.33438,0.65249,0.00841,82,28,8.26577,0.02279,18.34897,49.99211,58.25788,52.60130,61.29848,,,,,,,,,,,,60.76782,0.24948,0.22766,0.36058,1.70000,1.70081,12.03833,
2n13_72-70cm_20um_rec_voi_0817.bmp,16.82316,110,95.03969,37.13871,39.07706,36.46641,324.41591,8.73525,0.33762,0.65565,-0.21360,79,31,8.25533,1.82862,18.18593,49.64565,57.90097,52.23675,60.92294,,,,,,,,,,,,65.61132,0.25183,0.22896,0.35696,1.70674,1.70146,11.88523,
2n13_72-70cm_20um_rec_voi_0816.bmp,16.80257,104,95.03969,37.34664,39.29583,36.46641,322.97900,8.64814,0.35910,0.67618,-0.61585,67,37,8.30292,5.15201,18.18839,49.39013,57.69305,51.96790,60.70417,,,,,,,,,,,,70.87866,0.25158,0.23126,0.35726,1.69918,1.70158,11.73860,
2n13_72-70cm_20um_rec_voi_0815.bmp,16.78198,102,95.03969,37.50299,39.46034,36.46641,322.72727,8.60537,0.36768,0.68421,-0.46640,66,36,8.19183,3.85829,17.92727,49.34487,57.53670,51.92028,60.53966,,,,,,,,,,,,76.64981,0.26844,0.23241,0.35657,1.69786,1.57350,11.46341,
2n13_72-70cm_20um_rec_voi_0814.bmp,16.76139,104,95.03969,37.55233,39.51226,36.46641,320.75791,8.54162,0.36108,0.67804,-0.54114,74,30,9.17717,5.01640,19.63892,48.31019,57.48736,50.83160,60.48774,,,,,,,,,,,,80.79691,0.27720,0.23415,0.35845,1.68749,1.69861,11.54681,
2n13_72-70cm_20um_rec_voi_0813.bmp,16.74080,108,95.03969,37.60459,39.56725,36.46641,318.54232,8.47084,0.34819,0.66583,-0.41335,76,32,8.16024,3.42183,17.83082,49.27485,57.43510,51.84661,60.43275,,,,,,,,,,,,85.37742,0.28835,0.23610,0.36061,1.67584,1.69544,11.81596,
2n13_72-70cm_20um_rec_voi_0812.bmp,16.72020,111,95.03969,37.60634,39.56909,36.46641,315.71691,8.39531,0.33880,0.65679,-0.40597,79,32,8.96628,3.65823,19.25225,48.46707,57.43335,50.99667,60.43091,,,,,,,,,,,,87.78253,0.29014,0.23823,0.36383,1.66097,1.69817,12.01731,
2n13_72-70cm_20um_rec_voi_0811.bmp,16.69961,111,95.03969,37.74971,39.71994,36.46641,318.85059,8.44644,0.34009,0.65804,-0.33627,74,37,8.39859,2.88439,18.19913,48.89139,57.28998,51.44313,60.28006,,,,,,,,,,,,87.06066,0.30104,0.23679,0.35935,1.67746,1.70018,12.30456,
2n13_72-70cm_20um_rec_voi_0810.bmp,16.67902,114,95.03969,37.73518,39.70466,36.46641,322.52342,8.54702,0.33101,0.64920,-0.18412,78,36,8.26879,1.56982,17.97408,49.03571,57.30450,51.59499,60.29534,,,,,,,,,,,,87.98237,0.29863,0.23400,0.35535,1.69678,1.69878,12.72284,
2n13_72-70cm_20um_rec_voi_0809.bmp,16.65843,114,95.03969,37.78760,39.75981,36.46641,324.35631,8.58367,0.33147,0.64965,-0.33515,80,34,8.30547,2.83235,18.01890,48.94662,57.25209,51.50124,60.24019,,,,,,,,,,,,89.24831,0.29304,0.23300,0.35302,1.70643,1.70105,13.00759,
2n13_72-70cm_20um_rec_voi_0808.bmp,16.63784,116,95.03969,37.93118,39.91088,36.46641,324.95956,8.56708,0.32699,0.64524,0.17490,82,34,8.25093,-1.41033,17.86607,48.85758,57.10851,51.40756,60.08912,,,,,,,,,,,,89.64452,0.28792,0.23345,0.35148,1.70960,1.70093,13.82357,
2n13_72-70cm_20um_rec_voi_0807.bmp,16.61725,107,95.03969,38.04036,40.02576,36.46641,328.04534,8.62361,0.35552,0.67280,-0.16277,72,35,8.27414,1.39424,17.86512,48.72518,56.99933,51.26825,59.97424,,,,,,,,,,,,90.48889,0.26236,0.23192,0.34751,1.72583,1.69983,14.35231,
2n13_72-70cm_20um_rec_voi_0806.bmp,16.59666,109,95.03969,38.08202,40.06960,36.46641,325.18324,8.53902,0.34938,0.66696,0.19719,79,30,8.22962,-1.57799,17.77009,48.72805,56.95767,51.27126,59.93040,,,,,,,,,,,,94.91725,0.24557,0.23422,0.35031,1.71078,1.70058,14.29657,
2n13_72-70cm_20um_rec_voi_0805.bmp,16.57606,118,95.03969,37.97035,39.95210,36.46641,323.73342,8.52595,0.32178,0.64008,0.33939,89,29,8.21033,-2.74281,17.77871,48.85901,57.06934,51.40906,60.04790,,,,,,,,,,,,100.06786,0.23529,0.23458,0.35257,1.70315,1.68442,14.36730,
2n13_72-70cm_20um_rec_voi_0804.bmp,16.55547,123,95.03969,37.83785,39.81268,36.46641,325.82718,8.61115,0.30762,0.62584,0.33161,95,28,8.27732,-2.70113,17.94924,48.92452,57.20184,51.47799,60.18732,,,,,,,,,,,,104.00434,0.22486,0.23226,0.35112,1.71416,1.65610,14.78206,
2n13_72-70cm_20um_rec_voi_0803.bmp,16.53488,130,95.03969,37.75580,39.72635,36.46641,326.91206,8.65859,0.29043,0.60810,0.26552,96,34,8.29964,-2.15954,18.02097,48.98425,57.28389,51.54084,60.27365,,,,,,,,,,,,105.93483,0.21494,0.23098,0.35045,1.71987,1.70573,14.99942,
2n13_72-70cm_20um_rec_voi_0802.bmp,16.51429,129,95.03969,37.77605,39.74766,36.46641,328.98169,8.70874,0.29284,0.61062,0.29938,97,32,8.37712,-2.47608,18.15070,48.88652,57.26364,51.43800,60.25234,,,,,,,,,,,,105.66619,0.20391,0.22965,0.34813,1.73076,1.70643,15.26151,
2n13_72-70cm_20um_rec_voi_0801.bmp,16.49370,130,95.03969,37.86504,39.84129,36.46641,333.78438,8.81511,0.29127,0.60898,0.11397,98,32,8.55271,-0.94147,18.42552,48.62194,57.17465,51.15962,60.15871,,,,,,,,,,,,105.03158,0.20807,0.22688,0.34258,1.75603,1.70939,15.45433,
2n13_72-70cm_20um_rec_voi_0800.bmp,16.47311,123,95.03969,37.96468,39.94613,36.46641,335.44390,8.83568,0.30866,0.62689,0.34263,99,24,8.52335,-2.88877,18.33451,48.55166,57.07501,51.08567,60.05387,,,,,,,,,,,,101.02970,0.21275,0.22635,0.34030,1.76476,1.71157,15.46182,
2n13_72-70cm_20um_rec_voi_0799.bmp,16.45252,129,95.03969,38.09914,40.08761,36.46641,335.97842,8.81853,0.29534,0.61322,0.71812,107,22,8.51519,-6.08618,18.26732,48.42536,56.94055,50.95278,59.91239,,,,,,,,,,,,95.50188,0.20349,0.22680,0.33895,1.76757,1.71235,15.40858,
2n13_72-70cm_20um_rec_voi_0798.bmp,16.43192,122,95.03969,38.25326,40.24978,36.46641,337.66499,8.82709,0.31355,0.63184,0.29331,101,21,8.58891,-2.48729,18.33585,48.19751,56.78642,50.71303,59.75022,,,,,,,,,,,,91.18852,0.21427,0.22658,0.33635,1.77644,1.71360,14.93747,
2n13_72-70cm_20um_rec_voi_0797.bmp,16.41133,112,95.03969,38.50894,40.51880,36.46641,337.02191,8.75178,0.34383,0.66165,0.04588,90,22,8.62628,-0.36199,18.30113,47.90447,56.53075,50.40470,59.48120,,,,,,,,,,,,83.86435,0.21427,0.22852,0.33547,1.77306,1.71778,14.74862,
2n13_72-70cm_20um_rec_voi_0796.bmp,16.39074,114,95.03969,38.75852,40.78141,36.46641,338.51191,8.73387,0.33999,0.65794,-0.03724,83,31,8.61144,0.39636,18.17911,47.66973,56.28117,50.15771,59.21859,,,,,,,,,,,,80.85232,0.21265,0.22899,0.33252,1.78090,1.71327,14.80436,
2n13_72-70cm_20um_rec_voi_0795.bmp,16.37015,112,95.03969,38.93135,40.96326,36.46641,340.54122,8.74722,0.34760,0.66527,-0.81833,76,36,9.22264,7.60778,19.15239,46.88569,56.10833,49.33275,59.03674,,,,,,,,,,,,83.39260,0.21047,0.22864,0.32952,1.79157,1.71390,15.08807,
2n13_72-70cm_20um_rec_voi_0794.bmp,16.34956,113,95.03969,38.82196,40.84816,36.46641,344.48921,8.87357,0.34356,0.66139,-0.69082,77,36,8.79074,6.11385,18.46301,47.42699,56.21773,49.90230,59.15184,,,,,,,,,,,,86.65904,0.22551,0.22539,0.32638,1.81234,1.71483,15.80713,
2n13_72-70cm_20um_rec_voi_0793.bmp,16.32897,122,95.03969,38.64754,40.66463,36.46641,344.53660,8.91484,0.31678,0.63509,-0.79058,79,43,8.81687,7.01245,18.57575,47.57528,56.39215,50.05833,59.33537,,,,,,,,,,,,88.53550,0.24290,0.22435,0.32735,1.81259,1.71793,15.94420,
2n13_72-70cm_20um_rec_voi_0792.bmp,16.30838,116,95.03969,38.40808,40.41267,36.46641,345.69264,9.00052,0.33110,0.64929,-0.81313,79,37,8.77489,7.17718,18.59758,47.85672,56.63161,50.35445,59.58733,,,,,,,,,,,,91.07799,0.24967,0.22221,0.32764,1.81868,1.71354,15.79154,
2n13_72-70cm_20um_rec_voi_0791.bmp,16.28779,127,95.03969,38.10009,40.08861,36.46641,345.28410,9.06255,0.30000,0.61804,-1.03143,87,40,8.80309,9.12448,18.76864,48.13651,56.93959,50.64885,59.91139,,,,,,,,,,,,93.76645,0.26080,0.22069,0.32981,1.81653,1.63096,15.72623,
2n13_72-70cm_20um_rec_voi_0790.bmp,16.26719,116,95.03969,37.88025,39.85729,36.46641,339.04743,8.95051,0.32655,0.64481,-0.60402,84,32,8.65055,5.26521,18.59103,48.50889,57.15944,51.04067,60.14271,,,,,,,,,,,,96.61009,0.27409,0.22345,0.33718,1.78372,1.69170,15.68005,
2n13_72-70cm_20um_rec_voi_0789.bmp,16.24660,115,95.03969,37.84500,39.82021,36.46641,334.61903,8.84183,0.32909,0.64731,-0.54586,86,29,8.58907,4.72812,18.49735,48.60561,57.19469,51.14244,60.17979,,,,,,,,,,,,97.32326,0.28273,0.22620,0.34185,1.76042,1.70756,15.73080,
2n13_72-70cm_20um_rec_voi_0788.bmp,16.22601,124,95.03969,37.79179,39.76422,36.46641,337.60468,8.93328,0.30477,0.62294,-0.52958,94,30,8.63094,4.61043,18.59206,48.61696,57.24790,51.15437,60.23578,,,,,,,,,,,,95.95410,0.29682,0.22388,0.33914,1.77612,1.70816,15.87390,
2n13_72-70cm_20um_rec_voi_0787.bmp,16.20542,120,95.03969,37.95106,39.93180,36.46641,336.72899,8.87272,0.31626,0.63457,-0.85957,83,37,8.68129,7.50493,18.61646,48.40734,57.08863,50.93382,60.06820,,,,,,,,,,,,94.41756,0.29526,0.22541,0.33908,1.77152,1.70787,15.82419,
2n13_72-70cm_20um_rec_voi_0786.bmp,16.18483,117,95.03969,38.09299,40.08114,36.46641,334.17930,8.77272,0.32558,0.64385,-0.90633,81,36,8.65357,7.88642,18.51168,48.29312,56.94670,50.81364,59.91886,,,,,,,,,,,,96.69540,0.27433,0.22798,0.34082,1.75810,1.70136,15.54401,
2n13_72-70cm_20um_rec_voi_0785.bmp,16.16424,116,95.03969,38.29503,40.29372,36.46641,335.03050,8.74867,0.33013,0.64833,-1.05297,78,38,8.67552,9.18015,18.47012,48.06914,56.74466,50.57797,59.70628,,,,,,,,,,,,99.35530,0.25093,0.22861,0.33874,1.76258,1.70408,15.24220,
