File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_19-17cm_20um_rec_voi_0861.bmp,17.72918,93,98.63249,40.89206,41.45901,37.14532,331.06939,8.09618,0.43970,0.74823,-0.75233,69,24,8.59607,6.49777,17.36996,49.14437,57.74043,49.82574,58.54099,,,,,,,,,,,,152.89851,0.16311,0.24703,0.34881,1.67830,1.70200,13.10812,
2n13_19-17cm_20um_rec_voi_0860.bmp,17.70859,93,98.63249,40.84871,41.41506,37.14532,331.20293,8.10804,0.43923,0.74783,-0.93029,67,26,9.33516,8.71593,18.60192,48.44863,57.78379,49.12035,58.58494,,,,,,,,,,,,141.87658,0.15539,0.24667,0.34893,1.67897,1.70175,13.65246,
2n13_19-17cm_20um_rec_voi_0859.bmp,17.68800,102,98.63249,40.76412,41.32930,37.14532,332.01609,8.14481,0.39965,0.71334,-0.57738,72,30,8.86616,5.14994,17.86442,49.00222,57.86838,49.68162,58.67070,,,,,,,,,,,,130.59512,0.16099,0.24556,0.34859,1.68310,1.69991,13.91911,
2n13_19-17cm_20um_rec_voi_0858.bmp,17.66741,97,98.63249,40.73571,41.30050,37.14532,325.36932,7.98732,0.41996,0.73123,-0.47133,73,24,8.63100,4.09832,17.48343,49.26579,57.89679,49.94884,58.69950,,,,,,,,,,,,123.95642,0.17412,0.25040,0.35588,1.64940,1.69520,13.91661,
2n13_19-17cm_20um_rec_voi_0857.bmp,17.64682,100,98.63249,40.83122,41.39733,37.14532,323.72079,7.92827,0.40831,0.72103,-0.38101,76,24,8.49563,3.26709,17.22314,49.30565,57.80128,49.98925,58.60267,,,,,,,,,,,,121.06332,0.16619,0.25226,0.35711,1.64105,1.69449,13.71630,
2n13_19-17cm_20um_rec_voi_0856.bmp,17.62623,95,98.63249,40.94024,41.50786,37.14532,322.98157,7.88910,0.43095,0.74074,0.02184,71,24,8.59453,-0.15864,17.35050,49.09773,57.69226,49.77845,58.49214,,,,,,,,,,,,122.66943,0.15105,0.25351,0.35725,1.63730,1.61218,13.59129,
2n13_19-17cm_20um_rec_voi_0855.bmp,17.60563,93,98.63249,40.98672,41.55499,37.14532,322.07762,7.85810,0.44072,0.74909,-0.72307,70,23,8.54911,6.22433,17.25844,49.09667,57.64577,49.77737,58.44501,,,,,,,,,,,,121.61069,0.14419,0.25451,0.35796,1.63272,1.69612,13.56966,
2n13_19-17cm_20um_rec_voi_0854.bmp,17.58504,104,98.63249,41.07645,41.64596,37.14532,323.16508,7.86741,0.39497,0.70914,-0.05517,85,19,8.35449,0.50235,16.90134,49.20155,57.55604,49.88372,58.35404,,,,,,,,,,,,114.17136,0.14269,0.25421,0.35620,1.63823,1.69744,13.50642,
2n13_19-17cm_20um_rec_voi_0853.bmp,17.56445,94,98.63249,41.17291,41.74376,37.14532,322.65918,7.83669,0.43801,0.74679,-0.55192,74,20,8.81782,4.96987,17.63891,48.64176,57.45958,49.31616,58.25624,,,,,,,,,,,,104.56982,0.15831,0.25521,0.35616,1.63566,1.69174,13.75955,
2n13_19-17cm_20um_rec_voi_0852.bmp,17.54386,91,98.63249,41.28607,41.85848,37.14532,321.18866,7.77959,0.45369,0.76004,-0.85475,70,21,8.52383,7.38173,17.11272,48.82260,57.34643,49.49951,58.14152,,,,,,,,,,,,98.37668,0.18411,0.25708,0.35709,1.62821,1.62421,13.94238,
2n13_19-17cm_20um_rec_voi_0851.bmp,17.52327,91,98.63249,41.36567,41.93920,37.14532,317.69297,7.68011,0.45457,0.76077,-0.61708,71,20,8.46017,5.30296,16.97949,48.80665,57.26682,49.48333,58.06080,,,,,,,,,,,,91.43573,0.20211,0.26041,0.36052,1.61049,1.69619,14.17887,
2n13_19-17cm_20um_rec_voi_0850.bmp,17.50268,92,98.63249,41.37013,41.94371,37.14532,315.40501,7.62398,0.44968,0.75667,-0.74684,71,21,8.39981,6.35752,16.87727,48.86256,57.26237,49.54002,58.05629,,,,,,,,,,,,91.73954,0.22027,0.26233,0.36310,1.59889,1.70313,13.92782,
2n13_19-17cm_20um_rec_voi_0849.bmp,17.48209,88,98.63249,41.54005,42.11598,37.14532,314.84965,7.57942,0.47205,0.77526,-0.68639,66,22,8.45201,5.88538,16.90671,48.64044,57.09245,49.31482,57.88402,,,,,,,,,,,,91.87983,0.22796,0.26387,0.36266,1.59607,1.69362,13.90119,
2n13_19-17cm_20um_rec_voi_0848.bmp,17.46149,87,98.63249,41.73615,42.31481,37.14532,315.68037,7.56372,0.47973,0.78154,-0.94708,66,21,8.64626,8.27655,17.16127,48.25009,56.89635,48.91906,57.68519,,,,,,,,,,,,90.67335,0.23749,0.26442,0.36047,1.60029,1.69097,14.02474,
2n13_19-17cm_20um_rec_voi_0847.bmp,17.44090,83,98.63249,41.91672,42.49788,37.14532,316.28605,7.54558,0.50502,0.80188,-0.85160,62,21,8.37373,7.21821,16.65074,48.34204,56.71577,49.01229,57.50212,,,,,,,,,,,,92.16485,0.25783,0.26506,0.35864,1.60336,1.69264,14.37169,
2n13_19-17cm_20um_rec_voi_0846.bmp,17.42031,81,98.63249,42.06316,42.64635,37.14532,315.84924,7.50893,0.51930,0.81314,-0.58943,58,23,8.60131,5.14202,16.97701,47.96802,56.56933,48.63308,57.35365,,,,,,,,,,,,93.27442,0.26820,0.26635,0.35820,1.60114,1.68842,14.45655,
2n13_19-17cm_20um_rec_voi_0845.bmp,17.39972,79,98.63249,42.28720,42.87349,37.14532,314.64288,7.44062,0.53528,0.82555,-2.50219,56,23,11.10946,27.91875,20.80554,45.23583,56.34530,45.86301,57.12651,,,,,,,,,,,,94.42043,0.27368,0.26879,0.35815,1.59503,1.69054,14.72217,
2n13_19-17cm_20um_rec_voi_0844.bmp,17.37913,79,98.63249,42.49708,43.08629,37.14532,314.13748,7.39198,0.53794,0.82760,-2.17149,51,28,9.85409,21.51443,18.82306,46.28132,56.13542,46.92300,56.91371,,,,,,,,,,,,93.24808,0.27620,0.27056,0.35739,1.59246,1.50203,14.66497,
2n13_19-17cm_20um_rec_voi_0843.bmp,17.35854,82,98.63249,42.58098,43.17135,37.14532,312.47760,7.33843,0.51928,0.81312,-1.90191,57,25,10.16065,19.44944,19.26495,45.89087,56.05152,46.52713,56.82865,,,,,,,,,,,,90.63377,0.28593,0.27254,0.35876,1.58405,1.56121,14.75836,
2n13_19-17cm_20um_rec_voi_0842.bmp,17.33795,85,98.63249,42.67230,43.26394,37.14532,313.49269,7.34652,0.50203,0.79950,-1.07977,58,27,8.25766,9.02612,16.21376,47.70254,55.96020,48.36392,56.73606,,,,,,,,,,,,87.65657,0.29313,0.27224,0.35701,1.58920,1.68985,14.87484,
2n13_19-17cm_20um_rec_voi_0841.bmp,17.31735,87,98.63249,42.83347,43.42735,37.14532,313.97532,7.33014,0.49234,0.79175,-1.42817,62,25,8.61176,12.40154,16.73966,47.18726,55.79902,47.84150,56.57265,,,,,,,,,,,,86.64701,0.30054,0.27285,0.35544,1.59164,1.68741,14.99236,
2n13_19-17cm_20um_rec_voi_0840.bmp,17.29676,94,98.63249,42.87010,43.46448,37.14532,315.54234,7.36043,0.45606,0.76202,-2.02516,68,26,9.43793,19.22525,18.04299,46.32447,55.76240,46.96674,56.53552,,,,,,,,,,,,87.01550,0.30310,0.27172,0.35344,1.59959,1.68632,15.20327,
2n13_19-17cm_20um_rec_voi_0839.bmp,17.27617,93,98.63249,42.92199,43.51708,37.14532,314.75901,7.33328,0.46153,0.76657,-1.42809,73,20,9.29531,13.37715,17.80120,46.41520,55.71051,47.05874,56.48292,,,,,,,,,,,,87.59042,0.30256,0.27273,0.35399,1.59562,1.68464,15.37050,
2n13_19-17cm_20um_rec_voi_0838.bmp,17.25558,89,98.63249,42.99454,43.59065,37.14532,316.02532,7.35036,0.48308,0.78427,-1.10754,68,21,8.98838,10.05169,17.29102,46.64957,55.63795,47.29635,56.40935,,,,,,,,,,,,89.92676,0.30702,0.27210,0.35211,1.60203,1.68824,15.59847,
2n13_19-17cm_20um_rec_voi_0837.bmp,17.23499,90,98.63249,43.12254,43.72042,37.14532,319.71022,7.41399,0.47914,0.78106,-0.51502,70,20,8.46950,4.44398,16.41630,47.04045,55.50996,47.69265,56.27958,,,,,,,,,,,,91.27977,0.31473,0.26976,0.34725,1.62071,1.68949,15.39609,
2n13_19-17cm_20um_rec_voi_0836.bmp,17.21440,92,98.63249,43.24280,43.84234,37.14532,319.67232,7.39250,0.47003,0.77360,-0.92531,69,23,8.48137,7.90505,16.39731,46.90832,55.38970,47.55869,56.15766,,,,,,,,,,,,93.55111,0.31715,0.27054,0.34654,1.62052,1.69380,15.42125,
2n13_19-17cm_20um_rec_voi_0835.bmp,17.19381,91,98.63249,43.15339,43.75169,37.14532,320.11155,7.41799,0.47421,0.77704,-0.91693,65,26,8.76821,8.10732,16.88741,46.71089,55.47911,47.35853,56.24831,,,,,,,,,,,,97.39413,0.31820,0.26961,0.34662,1.62275,1.69255,15.51714,
2n13_19-17cm_20um_rec_voi_0834.bmp,17.17321,91,98.63249,42.91017,43.50510,37.14532,318.50407,7.42258,0.47154,0.77484,-0.90435,64,27,8.44920,7.70827,16.45114,47.27313,55.72233,47.92855,56.49490,,,,,,,,,,,,100.09711,0.32149,0.26945,0.34990,1.61460,1.69030,15.60346,
2n13_19-17cm_20um_rec_voi_0833.bmp,17.15262,93,98.63249,42.57048,43.16071,37.14532,318.21129,7.47493,0.45775,0.76343,-0.96319,69,24,8.73085,8.47711,17.01876,47.33116,56.06201,47.98739,56.83929,,,,,,,,,,,,102.43572,0.33087,0.26756,0.35236,1.61312,1.60880,15.59140,
2n13_19-17cm_20um_rec_voi_0832.bmp,17.13203,96,98.63249,42.13302,42.71718,37.14532,316.44528,7.51062,0.43889,0.74753,-0.43971,79,17,9.41069,4.21808,18.25769,47.08879,56.49948,47.74166,57.28282,,,,,,,,,,,,104.20090,0.34519,0.26629,0.35709,1.60416,1.68684,15.31872,
2n13_19-17cm_20um_rec_voi_0831.bmp,17.11144,86,98.63249,41.81793,42.39772,37.14532,315.72433,7.54998,0.48625,0.78684,-0.69690,65,21,9.39166,6.62752,18.33965,47.42291,56.81457,48.08041,57.60228,,,,,,,,,,,,105.00570,0.35773,0.26490,0.35990,1.60051,1.68669,15.05809,
2n13_19-17cm_20um_rec_voi_0830.bmp,17.09085,93,98.63249,41.57556,42.15199,37.14532,318.59143,7.66295,0.44705,0.75445,-0.26780,68,25,8.11275,2.26286,16.32729,48.94418,57.05694,49.62278,57.84801,,,,,,,,,,,,106.43995,0.35716,0.26100,0.35818,1.61504,1.68794,14.79644,
2n13_19-17cm_20um_rec_voi_0829.bmp,17.07026,111,98.63249,41.15017,41.72071,37.14532,319.20332,7.75703,0.37072,0.68704,-0.14287,88,23,8.99156,1.37354,17.93229,48.49076,57.48232,49.16307,58.27929,,,,,,,,,,,,108.07268,0.35534,0.25783,0.36016,1.61814,1.68829,14.95057,
2n13_19-17cm_20um_rec_voi_0828.bmp,17.04967,107,98.63249,40.85586,41.42231,37.14532,319.97665,7.83184,0.38183,0.69725,-0.72764,79,28,8.96781,6.62010,17.99910,48.80882,57.77663,49.48554,58.57769,,,,,,,,,,,,110.96469,0.34947,0.25537,0.36113,1.62207,1.68701,14.98219,
2n13_19-17cm_20um_rec_voi_0827.bmp,17.02908,100,98.63249,40.57395,41.13649,37.14532,318.34211,7.84597,0.40574,0.71875,-0.51519,79,21,8.63783,4.50051,17.55237,49.42071,58.05854,50.10591,58.86351,,,,,,,,,,,,113.90988,0.33812,0.25491,0.36476,1.61378,1.68443,15.19560,
2n13_19-17cm_20um_rec_voi_0826.bmp,17.00848,97,98.63249,40.30762,40.86647,37.14532,316.72978,7.85781,0.41554,0.72738,-0.70793,75,22,8.57773,6.12541,17.54663,49.74714,58.32487,50.43687,59.13353,,,,,,,,,,,,117.15162,0.32962,0.25452,0.36829,1.60561,1.68470,15.38592,
2n13_19-17cm_20um_rec_voi_0825.bmp,16.98789,89,98.63249,40.07442,40.63004,37.14532,313.11932,7.81345,0.45027,0.75717,-0.32911,69,20,8.09913,2.71501,16.81241,50.45894,58.55807,51.15854,59.36996,,,,,,,,,,,,119.64364,0.31636,0.25597,0.37403,1.58730,1.66106,15.58227,
2n13_19-17cm_20um_rec_voi_0824.bmp,16.96730,95,98.63249,39.92989,40.48350,37.14532,311.21649,7.79407,0.42031,0.73155,-0.14920,77,18,8.08196,1.25363,16.83326,50.62065,58.70261,51.32248,59.51650,,,,,,,,,,,,123.76933,0.30085,0.25661,0.37725,1.57766,1.67633,15.40048,
2n13_19-17cm_20um_rec_voi_0823.bmp,16.94671,89,98.63249,39.72059,40.27130,37.14532,309.04001,7.78035,0.44630,0.75382,-0.19606,73,16,7.98550,1.63134,16.73895,50.92641,58.91191,51.63248,59.72870,,,,,,,,,,,,128.58742,0.29235,0.25706,0.38126,1.56662,1.67484,15.65610,
2n13_19-17cm_20um_rec_voi_0822.bmp,16.92612,93,98.63249,39.47991,40.02729,37.14532,304.94208,7.72398,0.42452,0.73519,-0.49279,74,19,8.94873,4.47931,18.47818,50.20385,59.15258,50.89991,59.97271,,,,,,,,,,,,131.48719,0.29069,0.25893,0.38796,1.54585,1.58968,15.55315,
2n13_19-17cm_20um_rec_voi_0821.bmp,16.90553,92,98.63249,39.29187,39.83663,37.14532,301.33162,7.66906,0.42709,0.73742,-0.54185,74,18,8.27886,4.54376,17.40326,51.06177,59.34063,51.76972,60.16337,,,,,,,,,,,,136.56250,0.28406,0.26079,0.39386,1.52755,1.66710,15.24634,
2n13_19-17cm_20um_rec_voi_0820.bmp,16.88494,93,98.63249,38.99845,39.53915,37.14532,299.99793,7.69256,0.41934,0.73070,-0.55741,69,24,7.87298,4.45847,16.79697,51.76106,59.63404,52.47871,60.46085,,,,,,,,,,,,141.05848,0.28004,0.25999,0.39756,1.52079,1.66263,15.10074,
2n13_19-17cm_20um_rec_voi_0819.bmp,16.86434,98,98.63249,38.66672,39.20282,37.14532,300.60482,7.77425,0.39456,0.70878,-0.37868,79,19,8.11291,3.13976,17.34283,51.85286,59.96577,52.57178,60.79718,,,,,,,,,,,,146.08878,0.29537,0.25726,0.39897,1.52386,1.66238,15.07162,
2n13_19-17cm_20um_rec_voi_0818.bmp,16.84375,100,98.63249,38.43500,38.96789,37.14532,298.45746,7.76525,0.38435,0.69955,-0.35004,79,21,7.83657,2.81030,16.93603,52.36092,60.19749,53.08689,61.03211,,,,,,,,,,,,147.12351,0.30835,0.25756,0.40339,1.51298,1.65847,14.74673,
2n13_19-17cm_20um_rec_voi_0817.bmp,16.82316,113,98.63249,38.34220,38.87380,37.14532,298.82311,7.79358,0.33931,0.65729,-0.50715,95,18,8.21642,4.23600,17.64748,52.07387,60.29029,52.79586,61.12620,,,,,,,,,,,,147.98052,0.31076,0.25662,0.40352,1.51483,1.66002,14.64834,
2n13_19-17cm_20um_rec_voi_0816.bmp,16.80257,100,98.63249,38.44539,38.97842,37.14532,294.18344,7.65198,0.38445,0.69964,0.00113,78,22,8.15468,0.05398,17.49928,52.03242,60.18710,52.75384,61.02158,,,,,,,,,,,,148.84600,0.31079,0.26137,0.40918,1.49131,1.65540,14.46301,
2n13_19-17cm_20um_rec_voi_0815.bmp,16.78198,94,98.63249,38.60360,39.13882,37.14532,292.59937,7.57959,0.41068,0.72311,-0.98982,76,18,9.02113,9.00285,18.94212,51.00776,60.02890,51.71497,60.86118,,,,,,,,,,,,151.12421,0.30403,0.26387,0.41031,1.48328,1.65042,14.51273,
2n13_19-17cm_20um_rec_voi_0814.bmp,16.76139,99,98.63249,38.74845,39.28568,37.14532,291.64545,7.52664,0.39140,0.70593,-0.30013,83,16,8.08822,2.49376,17.26898,51.79583,59.88404,52.51396,60.71432,,,,,,,,,,,,154.70919,0.28444,0.26572,0.41066,1.47845,1.65637,14.10047,
2n13_19-17cm_20um_rec_voi_0813.bmp,16.74080,94,98.63249,39.04854,39.58993,37.14532,291.69663,7.47010,0.41541,0.72727,-0.67464,77,17,8.37781,5.70359,17.66489,51.20614,59.58396,51.91610,60.41007,,,,,,,,,,,,157.16061,0.26580,0.26773,0.40853,1.47870,1.65584,13.79617,
2n13_19-17cm_20um_rec_voi_0812.bmp,16.72020,90,98.63249,39.24083,39.78489,37.14532,292.27147,7.44815,0.43601,0.74508,-0.72254,74,16,8.73562,6.36337,18.20814,50.65605,59.39167,51.35838,60.21511,,,,,,,,,,,,161.50901,0.24478,0.26852,0.40641,1.48162,1.65953,14.18034,
2n13_19-17cm_20um_rec_voi_0811.bmp,16.69961,100,98.63249,39.31757,39.86270,37.14532,294.42811,7.48846,0.39318,0.70754,-0.34901,83,17,8.77722,3.11200,18.24984,50.53770,59.31492,51.23839,60.13730,,,,,,,,,,,,167.32625,0.22421,0.26708,0.40292,1.49255,1.56269,14.89336,
2n13_19-17cm_20um_rec_voi_0810.bmp,16.67902,94,98.63249,39.38170,39.92772,37.14532,293.25915,7.44658,0.41895,0.73036,-0.58639,76,18,8.85842,5.21525,18.36318,50.39237,59.25079,51.09105,60.07228,,,,,,,,,,,,175.11535,0.22455,0.26858,0.40408,1.48663,1.60662,15.26900,
2n13_19-17cm_20um_rec_voi_0809.bmp,16.65843,90,98.63249,39.22387,39.76769,37.14532,290.03347,7.39431,0.43582,0.74492,-0.54326,73,17,8.70880,4.75139,18.16882,50.69983,59.40863,51.40276,60.23231,,,,,,,,,,,,1.15513,0.23846,0.27048,0.40967,1.47027,1.65667,15.16501,
2n13_19-17cm_20um_rec_voi_0808.bmp,16.63784,102,98.63249,39.01780,39.55877,37.14532,288.74681,7.40039,0.38253,0.69789,0.02636,89,13,8.70228,-0.19554,18.23610,50.91241,59.61470,51.61830,60.44123,,,,,,,,,,,,6.56153,0.25579,0.27026,0.41292,1.46375,1.65677,15.26547,
2n13_19-17cm_20um_rec_voi_0807.bmp,16.61725,93,98.63249,38.79106,39.32889,37.14532,288.38737,7.43438,0.41711,0.72875,-0.35172,79,14,8.34484,2.97210,17.70380,51.49659,59.84143,52.21057,60.67111,,,,,,,,,,,,10.90877,0.27518,0.26902,0.41501,1.46193,1.65365,15.62448,
2n13_19-17cm_20um_rec_voi_0806.bmp,16.59666,95,98.63249,38.45901,38.99223,37.14532,287.29457,7.47015,0.40483,0.71795,-0.60231,81,14,8.40532,5.10205,17.93543,51.76816,60.17348,52.48591,61.00777,,,,,,,,,,,,14.60855,0.29397,0.26773,0.41890,1.45639,1.65209,15.50197,
2n13_19-17cm_20um_rec_voi_0805.bmp,16.57606,107,98.63249,37.97072,38.49717,37.14532,287.65900,7.57581,0.35487,0.67218,-0.22190,92,15,8.10019,1.83362,17.58201,52.56158,60.66178,53.29033,61.50283,,,,,,,,,,,,15.92193,0.31307,0.26400,0.42176,1.45824,1.56048,15.15149,
2n13_19-17cm_20um_rec_voi_0804.bmp,16.55547,101,98.63249,37.70227,38.22500,37.14532,286.05566,7.58723,0.37329,0.68941,0.15675,82,19,9.22879,-1.41397,19.66457,51.70144,60.93022,52.41826,61.77500,,,,,,,,,,,,16.14242,0.31456,0.26360,0.42600,1.45011,1.64520,15.02648,
2n13_19-17cm_20um_rec_voi_0803.bmp,16.53488,99,98.63249,37.86625,38.39126,37.14532,292.30766,7.71948,0.38249,0.69785,-0.91367,78,21,8.33886,7.66123,18.04748,52.42738,60.76624,53.15427,61.60874,,,,,,,,,,,,16.21268,0.29258,0.25908,0.41577,1.48180,1.65075,15.08325,
2n13_19-17cm_20um_rec_voi_0802.bmp,16.51429,97,98.63249,37.98423,38.51087,37.14532,292.63591,7.70414,0.39159,0.70611,-0.83326,78,19,7.74673,6.49520,16.93980,52.90153,60.64826,53.63499,61.48913,,,,,,,,,,,,16.45308,0.27745,0.25960,0.41450,1.48347,1.65239,14.56304,
2n13_19-17cm_20um_rec_voi_0801.bmp,16.49370,94,98.63249,38.06660,38.59438,37.14532,293.29948,7.70490,0.40496,0.71806,-1.29829,70,24,7.84494,10.22834,17.08708,52.72096,60.56590,53.45191,61.40562,,,,,,,,,,,,16.82651,0.25860,0.25957,0.41300,1.48683,1.65336,13.94694,
2n13_19-17cm_20um_rec_voi_0800.bmp,16.47311,91,98.63249,38.12188,38.65042,37.14532,293.12682,7.68920,0.41892,0.73033,-0.60317,74,17,7.94813,4.84496,17.25230,52.56248,60.51062,53.29124,61.34958,,,,,,,,,,,,18.48671,0.24565,0.26011,0.41286,1.48595,1.65516,13.67176,
2n13_19-17cm_20um_rec_voi_0799.bmp,16.45252,101,98.63249,38.10015,38.62839,37.14532,292.07141,7.66589,0.37723,0.69304,-0.61405,83,18,7.72537,4.79535,16.85823,52.80698,60.53235,53.53913,61.37161,,,,,,,,,,,,20.56711,0.24316,0.26090,0.41450,1.48060,1.65483,13.65720,
2n13_19-17cm_20um_rec_voi_0798.bmp,16.43192,99,98.63249,38.09114,38.61926,37.14532,290.44116,7.62490,0.38476,0.69992,-0.66631,81,18,7.66532,5.20268,16.75244,52.87604,60.54136,53.60914,61.38074,,,,,,,,,,,,22.83504,0.23689,0.26230,0.41689,1.47234,1.65291,13.65720,
2n13_19-17cm_20um_rec_voi_0797.bmp,16.41133,88,98.63249,38.31337,38.84457,37.14532,289.56790,7.55788,0.43538,0.74454,-1.06617,65,23,8.70032,9.36557,18.50593,51.61881,60.31913,52.33448,61.15543,,,,,,,,,,,,22.97809,0.22202,0.26462,0.41661,1.46791,1.57496,13.85105,
2n13_19-17cm_20um_rec_voi_0796.bmp,16.39074,91,98.63249,38.41693,38.94957,37.14532,291.79520,7.59548,0.42216,0.73315,-1.18249,67,24,8.04507,9.61767,17.31538,52.17049,60.21556,52.89382,61.05043,,,,,,,,,,,,20.43470,0.20855,0.26331,0.41272,1.47920,1.65506,13.71648,
2n13_19-17cm_20um_rec_voi_0795.bmp,16.37015,85,98.63249,38.59772,39.13286,37.14532,294.24239,7.62331,0.45409,0.76037,-1.16042,63,22,8.14959,9.54822,17.43328,51.88519,60.03478,52.60456,60.86714,,,,,,,,,,,,17.85783,0.21862,0.26235,0.40806,1.49161,1.65478,13.88517,
2n13_19-17cm_20um_rec_voi_0794.bmp,16.34956,88,98.63249,38.83521,39.37365,37.14532,294.08437,7.57262,0.44131,0.74959,-1.16777,65,23,8.27181,9.75171,17.55961,51.52547,59.79728,52.23986,60.62635,,,,,,,,,,,,12.04591,0.23183,0.26411,0.40667,1.49081,1.65208,14.40142,
2n13_19-17cm_20um_rec_voi_0793.bmp,16.32897,97,98.63249,39.13710,39.67973,37.14532,294.03612,7.51298,0.40348,0.71674,-1.03222,73,24,8.46510,8.82827,17.78301,51.03029,59.49539,51.73781,60.32027,,,,,,,,,,,,6.47597,0.24690,0.26621,0.40468,1.49056,1.66110,14.80015,
2n13_19-17cm_20um_rec_voi_0792.bmp,16.30838,89,98.63249,39.42574,39.97237,37.14532,291.74109,7.39976,0.44299,0.75102,-0.44014,66,23,8.58849,3.86121,17.88738,50.61826,59.20675,51.32007,60.02763,,,,,,,,,,,,3.90890,0.25830,0.27028,0.40589,1.47893,1.65473,15.16166,
2n13_19-17cm_20um_rec_voi_0791.bmp,16.28779,80,98.63249,39.64771,40.19741,37.14532,291.71818,7.35776,0.49560,0.79436,-0.38452,62,18,8.44523,3.36909,17.56022,50.53956,58.98478,51.24027,59.80259,,,,,,,,,,,,1.31566,0.27086,0.27182,0.40440,1.47881,1.65337,15.61010,
2n13_19-17cm_20um_rec_voi_0790.bmp,16.26719,83,98.63249,39.91277,40.46614,37.14532,292.17326,7.32030,0.48088,0.78248,0.06684,69,14,8.48339,-0.49260,17.52905,50.23634,58.71973,50.93285,59.53386,,,,,,,,,,,,1.49914,0.27208,0.27321,0.40195,1.48112,1.65357,16.12635,
2n13_19-17cm_20um_rec_voi_0789.bmp,16.24660,77,98.63249,40.17592,40.73294,37.14532,291.06754,7.24483,0.52177,0.81507,-0.05983,59,18,7.89524,0.56559,16.42407,50.56134,58.45658,51.26235,59.26706,,,,,,,,,,,,3.41256,0.26984,0.27606,0.40167,1.47552,1.65508,16.51905,
2n13_19-17cm_20um_rec_voi_0788.bmp,16.22601,80,98.63249,40.44993,41.01075,37.14532,290.74150,7.18769,0.50562,0.80236,0.12344,65,15,8.07359,-0.90614,16.63850,50.10898,58.18257,50.80372,58.98925,,,,,,,,,,,,7.46628,0.26604,0.27825,0.40024,1.47386,1.65554,16.98808,
2n13_19-17cm_20um_rec_voi_0787.bmp,16.20542,84,98.63249,40.74896,41.31393,37.14532,292.00818,7.16603,0.48511,0.78591,-0.09364,68,16,7.95195,0.83852,16.32814,49.93158,57.88354,50.62387,58.68607,,,,,,,,,,,,12.67070,0.27459,0.27909,0.39645,1.48028,1.65699,16.93837,
2n13_19-17cm_20um_rec_voi_0786.bmp,16.18483,85,98.63249,40.98259,41.55080,37.14532,292.82063,7.14500,0.48215,0.78351,-0.06305,65,20,7.91755,0.60470,16.19127,49.73236,57.64991,50.42188,58.44920,,,,,,,,,,,,15.46453,0.28268,0.27992,0.39376,1.48440,1.65946,17.01221,
2n13_19-17cm_20um_rec_voi_0785.bmp,16.16424,79,98.63249,41.22390,41.79545,37.14532,296.20604,7.18530,0.52182,0.81511,-0.34667,56,23,7.53234,2.72158,15.44899,49.87625,57.40860,50.56777,58.20455,,,,,,,,,,,,18.80352,0.28795,0.27835,0.38763,1.50156,1.66551,17.72170,
2n13_19-17cm_20um_rec_voi_0784.bmp,16.14365,80,98.63249,41.26407,41.83618,37.14532,298.36218,7.23056,0.51580,0.81039,-0.10559,58,22,8.31098,0.98377,16.76444,49.05745,57.36842,49.73761,58.16382,,,,,,,,,,,,22.16579,0.29089,0.27660,0.38456,1.51249,1.65676,17.95363,
2n13_19-17cm_20um_rec_voi_0783.bmp,16.12305,79,98.63249,41.36605,41.93957,37.14532,298.35340,7.21252,0.52362,0.81651,-0.23690,54,25,8.44761,2.09742,16.95843,48.81884,57.26645,49.49569,58.06043,,,,,,,,,,,,24.77055,0.29125,0.27730,0.38388,1.51245,1.66279,18.35736,
2n13_19-17cm_20um_rec_voi_0782.bmp,16.10246,85,98.63249,41.37871,41.95241,37.14532,298.41835,7.21188,0.48681,0.78729,0.04788,63,22,8.38581,-0.30995,16.85099,48.86797,57.25378,49.54551,58.04759,,,,,,,,,,,,28.79086,0.29301,0.27732,0.38371,1.51278,1.66315,18.67726,
