File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_32-30cm_20um_rec_voi_0819.bmp,16.86434,107,95.03969,42.43994,44.65497,36.46641,351.56250,8.28376,0.39663,0.71064,-0.62372,80,27,9.10355,5.73977,17.66188,43.49619,52.59974,45.76635,55.34503,,,,,,,,,,,,121.04888,0.19808,0.24144,0.29923,1.84956,1.72693,16.44193,
2n13_32-30cm_20um_rec_voi_0818.bmp,16.84375,107,95.03969,42.43989,44.65491,36.46641,351.66228,8.28613,0.39663,0.71064,-0.62792,81,26,9.19577,5.84748,17.80895,43.40403,52.59980,45.66937,55.34509,,,,,,,,,,,,122.65495,0.20348,0.24137,0.29915,1.85008,1.72631,16.24808,
2n13_32-30cm_20um_rec_voi_0817.bmp,16.82316,106,95.03969,42.33400,44.54349,36.46641,351.74001,8.30869,0.39938,0.71309,-0.90346,74,32,9.16111,8.35135,17.79025,43.54458,52.70569,45.81726,55.45651,,,,,,,,,,,,125.41229,0.21690,0.24071,0.29969,1.85049,1.72668,15.81023,
2n13_32-30cm_20um_rec_voi_0816.bmp,16.80257,109,95.03969,42.27199,44.47825,36.46641,350.06615,8.28128,0.38782,0.70270,-1.06504,78,31,9.17886,9.80824,17.84006,43.58884,52.76770,45.86383,55.52175,,,,,,,,,,,,129.58679,0.22423,0.24151,0.30147,1.84168,1.72569,15.55461,
2n13_32-30cm_20um_rec_voi_0815.bmp,16.78198,108,95.03969,42.11728,44.31546,36.46641,348.07096,8.26433,0.38997,0.70465,-0.61163,86,22,9.01403,5.54421,17.62918,43.90838,52.92241,46.20005,55.68454,,,,,,,,,,,,136.58564,0.23919,0.24200,0.30409,1.83119,1.72203,15.67109,
2n13_32-30cm_20um_rec_voi_0814.bmp,16.76139,108,95.03969,41.90490,44.09200,36.46641,348.87134,8.32531,0.38801,0.70287,-0.50725,87,21,8.99972,4.59579,17.67957,44.13506,53.13478,46.43856,55.90800,,,,,,,,,,,,145.21200,0.23777,0.24023,0.30461,1.83540,1.72326,15.62388,
2n13_32-30cm_20um_rec_voi_0813.bmp,16.74080,112,95.03969,41.70350,43.88009,36.46641,348.37301,8.35357,0.37235,0.68854,-0.41466,91,21,9.00677,3.76543,17.76123,44.32942,53.33619,46.64306,56.11991,,,,,,,,,,,,151.27851,0.24937,0.23942,0.30620,1.83278,1.72255,16.14409,
2n13_32-30cm_20um_rec_voi_0812.bmp,16.72020,112,95.03969,41.53660,43.70448,36.46641,344.18564,8.28632,0.37086,0.68717,-0.50226,89,23,8.96002,4.53134,17.74381,44.54306,53.50309,46.86785,56.29552,,,,,,,,,,,,153.81386,0.25529,0.24136,0.31090,1.81075,1.71952,16.36249,
2n13_32-30cm_20um_rec_voi_0811.bmp,16.69961,104,95.03969,41.49309,43.65870,36.46641,343.85846,8.28713,0.39897,0.71273,-0.83837,77,27,9.03518,7.60713,17.88143,44.51142,53.54660,46.83456,56.34130,,,,,,,,,,,,154.87488,0.25477,0.24134,0.31145,1.80903,1.71016,16.81843,
2n13_32-30cm_20um_rec_voi_0810.bmp,16.67902,101,95.03969,41.41502,43.57655,36.46641,344.36885,8.31507,0.41005,0.72256,-0.89265,74,27,9.02712,8.09133,17.89599,44.59755,53.62467,46.92518,56.42345,,,,,,,,,,,,157.29259,0.25404,0.24053,0.31144,1.81171,1.71796,16.72650,
2n13_32-30cm_20um_rec_voi_0809.bmp,16.65843,103,95.03969,41.44237,43.60533,36.46641,343.21574,8.28176,0.40235,0.71575,-0.83849,76,27,9.06677,7.63539,17.95075,44.53055,53.59732,46.85469,56.39467,,,,,,,,,,,,159.77467,0.24589,0.24149,0.31232,1.80564,1.71745,16.12435,
2n13_32-30cm_20um_rec_voi_0808.bmp,16.63784,110,95.03969,41.40797,43.56913,36.46641,341.93165,8.25763,0.37644,0.69231,-0.61491,83,27,8.91635,5.51509,17.71778,44.71537,53.63172,47.04915,56.43087,,,,,,,,,,,,163.76443,0.25369,0.24220,0.31370,1.79889,1.71598,15.98874,
2n13_32-30cm_20um_rec_voi_0807.bmp,16.61725,99,95.03969,41.60375,43.77514,36.46641,338.19230,8.12889,0.42024,0.73148,-0.48440,74,25,8.71617,4.24170,17.32150,44.71977,53.43593,47.05378,56.22486,,,,,,,,,,,,168.50334,0.25373,0.24604,0.31601,1.77922,1.71394,15.61207,
2n13_32-30cm_20um_rec_voi_0806.bmp,16.59666,102,95.03969,41.96813,44.15853,36.46641,337.85077,8.05017,0.41145,0.72379,-0.30656,77,25,8.69608,2.71416,17.16415,44.37547,53.07155,46.69152,55.84147,,,,,,,,,,,,170.79788,0.25731,0.24844,0.31417,1.77742,1.71145,15.10538,
2n13_32-30cm_20um_rec_voi_0805.bmp,16.57606,106,95.03969,42.29732,44.50490,36.46641,339.81134,8.03387,0.39903,0.71278,-0.86758,79,27,8.90824,7.78100,17.39702,43.83413,52.74237,46.12192,55.49510,,,,,,,,,,,,172.42968,0.26534,0.24895,0.31042,1.78773,1.71296,14.70519,
2n13_32-30cm_20um_rec_voi_0804.bmp,16.55547,99,95.03969,42.52840,44.74805,36.46641,338.98769,7.97085,0.42958,0.73957,-0.66932,75,24,8.83362,5.93312,17.19873,43.67767,52.51128,45.95729,55.25195,,,,,,,,,,,,173.74606,0.27963,0.25091,0.30981,1.78340,1.71374,14.59370,
2n13_32-30cm_20um_rec_voi_0803.bmp,16.53488,89,95.03969,42.72286,44.95265,36.46641,337.37121,7.89674,0.48003,0.78179,-1.00676,62,27,8.77722,8.85881,17.04312,43.53960,52.31683,45.81202,55.04735,,,,,,,,,,,,175.55127,0.28224,0.25327,0.31014,1.77490,1.71338,14.63135,
2n13_32-30cm_20um_rec_voi_0802.bmp,16.51429,92,95.03969,42.77231,45.00468,36.46641,336.41851,7.86533,0.46492,0.76938,-1.11379,60,32,8.70403,9.71744,16.90880,43.56335,52.26738,45.83700,54.99532,,,,,,,,,,,,176.80619,0.27873,0.25428,0.31073,1.76988,1.71316,14.59120,
2n13_32-30cm_20um_rec_voi_0801.bmp,16.49370,95,95.03969,42.84975,45.08616,36.46641,335.95394,7.84028,0.45105,0.75782,-0.94371,64,31,8.60974,8.14750,16.73111,43.58020,52.18994,45.85474,54.91384,,,,,,,,,,,,177.89897,0.27303,0.25509,0.31070,1.76744,1.71364,14.47576,
2n13_32-30cm_20um_rec_voi_0800.bmp,16.47311,84,95.03969,42.87964,45.11761,36.46641,333.18248,7.77018,0.51047,0.80620,-1.88409,57,27,10.10489,19.06537,19.07140,42.05516,52.16005,44.25010,54.88239,,,,,,,,,,,,177.24379,0.26975,0.25739,0.31310,1.75286,1.71291,14.40046,
2n13_32-30cm_20um_rec_voi_0799.bmp,16.45252,93,95.03969,42.78593,45.01902,36.46641,330.40689,7.72233,0.46006,0.76536,-0.47700,66,27,8.42397,4.03786,16.44989,43.82978,52.25375,46.11734,54.98098,,,,,,,,,,,,176.25380,0.27047,0.25899,0.31630,1.73826,1.71151,14.25632,
2n13_32-30cm_20um_rec_voi_0798.bmp,16.43192,95,95.03969,42.56932,44.79110,36.46641,328.10615,7.70757,0.44810,0.75534,-0.46459,69,26,8.35470,3.90104,16.40621,44.11567,52.47037,46.41815,55.20890,,,,,,,,,,,,174.63698,0.27383,0.25949,0.31984,1.72615,1.70866,14.11778,
2n13_32-30cm_20um_rec_voi_0797.bmp,16.41133,95,95.03969,42.24389,44.44869,36.46641,324.81810,7.68911,0.44467,0.75245,-0.20530,75,20,8.27340,1.71664,16.37736,44.52239,52.79579,46.84611,55.55131,,,,,,,,,,,,173.28289,0.27945,0.26011,0.32508,1.70886,1.70652,14.23530,
2n13_32-30cm_20um_rec_voi_0796.bmp,16.39074,97,95.03969,41.88169,44.06758,36.46641,322.87958,7.70933,0.43177,0.74145,-0.12924,73,24,8.23678,1.08219,16.43461,44.92122,53.15800,47.26575,55.93242,,,,,,,,,,,,172.08200,0.28964,0.25943,0.32927,1.69866,1.70531,14.16853,
2n13_32-30cm_20um_rec_voi_0795.bmp,16.37015,101,95.03969,41.53809,43.70604,36.46641,321.80797,7.74730,0.41127,0.72363,0.04657,82,19,8.24489,-0.36713,16.56166,45.25672,53.50160,47.61876,56.29396,,,,,,,,,,,,172.00744,0.30266,0.25815,0.33251,1.69302,1.70270,14.38547,
2n13_32-30cm_20um_rec_voi_0794.bmp,16.34956,108,95.03969,41.21992,43.37127,36.46641,320.97175,7.78681,0.38167,0.69710,-0.07343,86,22,8.24287,0.64003,16.66479,45.57689,53.81976,47.95564,56.62873,,,,,,,,,,,,171.86842,0.30648,0.25684,0.33536,1.68862,1.69065,14.31370,
2n13_32-30cm_20um_rec_voi_0793.bmp,16.32897,108,95.03969,41.03272,43.17430,36.46641,320.79703,7.81808,0.37993,0.69552,-0.09819,88,20,8.23678,0.84387,16.71780,45.77019,54.00696,48.15902,56.82570,,,,,,,,,,,,173.39641,0.31966,0.25582,0.33670,1.68770,1.70045,14.56933,
2n13_32-30cm_20um_rec_voi_0792.bmp,16.30838,105,95.03969,40.92148,43.05725,36.46641,322.92647,7.89137,0.38973,0.70443,-0.21937,82,23,8.26534,1.86138,16.80398,45.85287,54.11821,48.24602,56.94275,,,,,,,,,,,,172.54320,0.32805,0.25344,0.33517,1.69890,1.68388,15.06998,
2n13_32-30cm_20um_rec_voi_0791.bmp,16.28779,101,95.03969,40.91331,43.04866,36.46641,323.85954,7.91575,0.40508,0.71817,-0.07677,79,22,8.20174,0.64710,16.69904,45.92463,54.12637,48.32153,56.95134,,,,,,,,,,,,171.10522,0.31878,0.25266,0.33426,1.70381,1.65033,15.30398,
2n13_32-30cm_20um_rec_voi_0790.bmp,16.26719,98,95.03969,40.82539,42.95614,36.46641,326.69716,8.00230,0.41659,0.72829,0.15888,77,21,8.46388,-1.32847,17.17186,45.75042,54.21430,48.13822,57.04386,,,,,,,,,,,,168.49081,0.29769,0.24993,0.33189,1.71874,1.70193,15.15131,
2n13_32-30cm_20um_rec_voi_0789.bmp,16.24660,93,95.03969,40.69432,42.81823,36.46641,326.17506,8.01525,0.43757,0.74642,0.27926,77,16,8.51323,-2.36182,17.30066,45.83214,54.34537,48.22422,57.18177,,,,,,,,,,,,162.24336,0.26033,0.24952,0.33323,1.71599,1.69392,15.27486,
2n13_32-30cm_20um_rec_voi_0788.bmp,16.22601,100,95.03969,40.34250,42.44805,36.46641,325.92675,8.07899,0.40342,0.71670,0.40113,81,19,8.28866,-3.30988,17.04394,46.40853,54.69719,48.83068,57.55195,,,,,,,,,,,,152.42800,0.22668,0.24756,0.33564,1.71469,1.69996,15.26633,
2n13_32-30cm_20um_rec_voi_0787.bmp,16.20542,99,95.03969,40.06970,42.16102,36.46641,324.19450,8.09076,0.40474,0.71787,0.33779,81,18,8.26259,-2.77572,17.09538,46.70740,54.96998,49.14515,57.83898,,,,,,,,,,,,145.78848,0.21354,0.24720,0.33912,1.70557,1.69759,15.47827,
2n13_32-30cm_20um_rec_voi_0786.bmp,16.18483,111,95.03969,39.84037,41.91972,36.46641,323.79645,8.12735,0.35892,0.67601,0.22506,88,23,8.32974,-1.85884,17.29234,46.86958,55.19932,49.31580,58.08028,,,,,,,,,,,,142.71210,0.18251,0.24608,0.34095,1.70348,1.70007,15.55711,
2n13_32-30cm_20um_rec_voi_0785.bmp,16.16424,117,95.03969,39.48701,41.54792,36.46641,320.33110,8.11232,0.33750,0.65553,0.52674,91,26,8.14355,-4.27535,17.09732,47.40913,55.55267,49.88350,58.45208,,,,,,,,,,,,127.81329,0.13537,0.24654,0.34685,1.68525,1.69545,15.68315,
2n13_32-30cm_20um_rec_voi_0784.bmp,16.14365,115,95.03969,39.73087,41.80450,36.46641,320.34195,8.06280,0.34549,0.66324,0.20595,90,25,8.22432,-1.67791,17.15001,47.08450,55.30882,49.54193,58.19550,,,,,,,,,,,,139.42849,0.11321,0.24805,0.34531,1.68531,1.69550,15.59829,
2n13_32-30cm_20um_rec_voi_0783.bmp,16.12305,102,95.03969,40.00769,42.09577,36.46641,320.75806,8.01741,0.39223,0.70669,0.14669,81,21,8.20264,-1.18700,17.01429,46.82935,55.03200,49.27347,57.90423,,,,,,,,,,,,148.57771,0.11271,0.24946,0.34314,1.68750,1.61375,15.71581,
2n13_32-30cm_20um_rec_voi_0782.bmp,16.10246,107,95.03969,40.32305,42.42759,36.46641,322.08590,7.98764,0.37685,0.69269,0.17954,85,22,8.24160,-1.43496,16.97037,46.47504,54.71664,48.90067,57.57241,,,,,,,,,,,,149.12975,0.15132,0.25039,0.33976,1.69448,1.69861,16.12806,
2n13_32-30cm_20um_rec_voi_0781.bmp,16.08187,104,95.03969,40.69114,42.81489,36.46641,324.07231,7.96420,0.39126,0.70581,0.14729,83,21,8.26799,-1.18493,16.88754,46.08056,54.34855,48.48560,57.18511,,,,,,,,,,,,153.90366,0.17799,0.25112,0.33541,1.70493,1.70182,16.69902,
2n13_32-30cm_20um_rec_voi_0780.bmp,16.06128,100,95.03969,41.08127,43.22539,36.46641,324.96991,7.91041,0.41081,0.72323,-0.29589,77,23,8.51567,2.55649,17.16974,45.44275,53.95841,47.81450,56.77461,,,,,,,,,,,,157.63299,0.20110,0.25283,0.33208,1.70965,1.64956,17.23233,
2n13_32-30cm_20um_rec_voi_0779.bmp,16.04069,96,95.03969,41.57020,43.73984,36.46641,328.18403,7.89469,0.43302,0.74252,-0.53642,68,28,8.59787,4.65111,17.13813,44.87161,53.46948,47.21355,56.26016,,,,,,,,,,,,160.84935,0.21838,0.25333,0.32585,1.72656,1.70753,17.48442,
2n13_32-30cm_20um_rec_voi_0778.bmp,16.02010,93,95.03969,41.93268,44.12123,36.46641,330.28349,7.87652,0.45089,0.75769,-0.76586,58,35,8.63895,6.65700,17.08260,44.46807,53.10701,46.78894,55.87877,,,,,,,,,,,,165.06208,0.24151,0.25392,0.32158,1.73761,1.71260,17.96801,
2n13_32-30cm_20um_rec_voi_0777.bmp,15.99951,87,95.03969,42.17378,44.37491,36.46641,333.49761,7.90770,0.48476,0.78563,-1.18959,54,33,8.84003,10.55987,17.32870,44.02588,52.86591,46.32368,55.62509,,,,,,,,,,,,171.46910,0.27220,0.25292,0.31704,1.75452,1.71280,18.10612,
2n13_32-30cm_20um_rec_voi_0776.bmp,15.97891,90,95.03969,42.26144,44.46715,36.46641,335.13028,7.92993,0.46957,0.77323,-1.15104,57,33,8.81183,10.18630,17.25332,43.96642,52.77825,46.26111,55.53285,,,,,,,,,,,,175.75557,0.29804,0.25221,0.31497,1.76311,1.71453,18.04788,
2n13_32-30cm_20um_rec_voi_0775.bmp,15.95832,90,95.03969,42.43422,44.64895,36.46641,334.07366,7.87274,0.47149,0.77480,-0.74868,60,30,8.53210,6.42817,16.74066,44.07337,52.60547,46.37365,55.35105,,,,,,,,,,,,179.84533,0.30387,0.25404,0.31493,1.75755,1.72963,17.74815,
2n13_32-30cm_20um_rec_voi_0774.bmp,15.93773,96,95.03969,42.47015,44.68676,36.46641,333.97545,7.86377,0.44240,0.75052,-0.89689,67,29,8.58912,7.74481,16.82187,43.98041,52.56953,46.27583,55.31324,,,,,,,,,,,,5.68390,0.29876,0.25433,0.31481,1.75703,1.71178,17.62563,
2n13_32-30cm_20um_rec_voi_0773.bmp,15.91714,98,95.03969,42.42760,44.64198,36.46641,335.28881,7.90261,0.43293,0.74245,-1.01413,69,29,8.63709,8.80108,16.91402,43.97500,52.61209,46.27015,55.35802,,,,,,,,,,,,12.01778,0.29291,0.25308,0.31383,1.76394,1.71153,17.52414,
2n13_32-30cm_20um_rec_voi_0772.bmp,15.89655,104,95.03969,42.14001,44.33939,36.46641,331.78363,7.87336,0.40519,0.71827,-0.51673,81,23,8.54884,4.45554,16.86533,44.35083,52.89967,46.66559,55.66061,,,,,,,,,,,,19.26499,0.29598,0.25402,0.31888,1.74550,1.70694,16.98626,
2n13_32-30cm_20um_rec_voi_0771.bmp,15.87596,95,95.03969,41.98419,44.17543,36.46641,331.12592,7.88692,0.44194,0.75013,-0.63186,69,26,8.50909,5.41566,16.85193,44.54640,53.05550,46.87137,55.82457,,,,,,,,,,,,21.98586,0.30207,0.25358,0.32046,1.74204,1.70646,17.20467,
2n13_32-30cm_20um_rec_voi_0770.bmp,15.85537,96,95.03969,41.89176,44.07817,36.46641,327.93093,7.82805,0.43637,0.74539,-0.87053,69,27,8.59395,7.50271,17.02254,44.55398,53.14793,46.87934,55.92183,,,,,,,,,,,,23.89990,0.31451,0.25549,0.32414,1.72523,1.70107,17.12730,
2n13_32-30cm_20um_rec_voi_0769.bmp,15.83477,97,95.03969,41.83415,44.01756,36.46641,325.59143,7.78291,0.43128,0.74103,-0.18814,78,19,8.34696,1.58845,16.63368,44.85858,53.20554,47.19983,55.98244,,,,,,,,,,,,24.27341,0.32233,0.25697,0.32682,1.71292,1.70245,17.04743,
2n13_32-30cm_20um_rec_voi_0768.bmp,15.81418,97,95.03969,41.83961,44.02330,36.46641,323.94791,7.74261,0.43134,0.74108,0.12074,77,20,8.25029,-0.95075,16.47097,44.94979,53.20008,47.29581,55.97670,,,,,,,,,,,,22.26622,0.32731,0.25831,0.32845,1.70428,1.70256,17.28393,
2n13_32-30cm_20um_rec_voi_0767.bmp,15.79359,97,95.03969,41.84634,44.03038,36.46641,322.38624,7.70405,0.43141,0.74114,0.25517,81,16,8.21738,-2.05234,16.41384,44.97597,53.19335,47.32336,55.96962,,,,,,,,,,,,19.25515,0.33389,0.25960,0.33000,1.69606,1.70117,17.26437,
2n13_32-30cm_20um_rec_voi_0766.bmp,15.77300,104,95.03969,41.85095,44.03523,36.46641,323.43494,7.72826,0.40241,0.71580,0.06539,84,20,8.23529,-0.49275,16.44223,44.95345,53.18874,47.29966,55.96477,,,,,,,,,,,,17.04112,0.33714,0.25879,0.32890,1.70158,1.70150,17.31512,
2n13_32-30cm_20um_rec_voi_0765.bmp,15.75241,106,95.03969,41.77616,43.95655,36.46641,326.52451,7.81605,0.39411,0.70838,-0.21024,81,25,8.31188,1.80728,16.59454,44.95164,53.26352,47.29776,56.04345,,,,,,,,,,,,15.67566,0.34565,0.25588,0.32625,1.71783,1.70501,16.71358,
2n13_32-30cm_20um_rec_voi_0764.bmp,15.73182,103,95.03969,41.65326,43.82722,36.46641,329.38403,7.90776,0.40440,0.71756,-0.05461,84,19,8.38491,0.51648,16.75703,45.00152,53.38643,47.35024,56.17278,,,,,,,,,,,,13.94646,0.35040,0.25292,0.32416,1.73288,1.67539,16.78138,
2n13_32-30cm_20um_rec_voi_0763.bmp,15.71123,105,95.03969,41.52028,43.68730,36.46641,331.71282,7.98918,0.39543,0.70956,0.14021,87,18,8.49012,-1.13290,16.97671,45.02929,53.51941,47.37946,56.31270,,,,,,,,,,,,12.50023,0.34937,0.25034,0.32269,1.74513,1.71006,16.78492,
2n13_32-30cm_20um_rec_voi_0762.bmp,15.69064,102,95.03969,41.37871,43.53835,36.46641,331.13541,8.00255,0.40567,0.71869,-0.09901,79,23,8.46738,0.89712,16.98705,45.19359,53.66097,47.55234,56.46165,,,,,,,,,,,,10.83518,0.34834,0.24992,0.32410,1.74209,1.70990,16.75080,
2n13_32-30cm_20um_rec_voi_0761.bmp,15.67004,104,95.03969,41.23906,43.39141,36.46641,329.09954,7.98029,0.39653,0.71055,-0.24170,79,25,8.45143,2.10227,17.00814,45.34920,53.80063,47.71607,56.60859,,,,,,,,,,,,9.19489,0.33829,0.25062,0.32696,1.73138,1.71002,16.99540,
2n13_32-30cm_20um_rec_voi_0760.bmp,15.64945,113,95.03969,41.20763,43.35834,36.46641,331.35959,8.04122,0.36467,0.68140,-0.39694,87,26,8.54588,3.45302,17.17643,45.28618,53.83206,47.64976,56.64166,,,,,,,,,,,,8.93029,0.32830,0.24872,0.32492,1.74327,1.70683,17.07027,
2n13_32-30cm_20um_rec_voi_0759.bmp,15.62886,113,95.03969,41.15924,43.30742,36.46641,332.35711,8.07491,0.36424,0.68100,-0.35345,85,28,8.54683,3.09358,17.19474,45.33362,53.88045,47.69967,56.69258,,,,,,,,,,,,10.48612,0.31747,0.24768,0.32423,1.74852,1.70964,16.91614,
2n13_32-30cm_20um_rec_voi_0758.bmp,15.60827,119,95.03969,41.15001,43.29772,36.46641,335.95929,8.16426,0.34580,0.66354,-0.58288,91,28,8.90289,5.25265,17.78696,44.98678,53.88967,47.33473,56.70228,,,,,,,,,,,,10.57660,0.30285,0.24497,0.32081,1.76747,1.71165,16.77760,
2n13_32-30cm_20um_rec_voi_0757.bmp,15.58768,125,95.03969,41.09834,43.24334,36.46641,335.45546,8.16226,0.32879,0.64701,-0.25090,99,26,8.67668,2.23752,17.43180,45.26467,53.94135,47.62712,56.75666,,,,,,,,,,,,9.92582,0.28178,0.24503,0.32160,1.76482,1.71312,16.41152,
2n13_32-30cm_20um_rec_voi_0756.bmp,15.56709,126,95.03969,40.95296,43.09038,36.46641,332.45654,8.11801,0.32502,0.64330,0.04669,100,26,8.65781,-0.34629,17.45148,45.42892,54.08673,47.79994,56.90962,,,,,,,,,,,,10.04802,0.26909,0.24637,0.32538,1.74904,1.70929,15.89631,
2n13_32-30cm_20um_rec_voi_0755.bmp,15.54650,115,95.03969,40.89317,43.02747,36.46641,330.80923,8.08960,0.35559,0.67287,-0.25477,88,27,8.62829,2.22789,17.42334,45.51822,54.14651,47.89391,56.97253,,,,,,,,,,,,11.48694,0.25768,0.24723,0.32736,1.74037,1.71008,15.57538,
2n13_32-30cm_20um_rec_voi_0754.bmp,15.52590,113,95.03969,40.81982,42.95029,36.46641,331.58827,8.12322,0.36124,0.67819,-0.43934,82,31,8.64637,3.82902,17.47935,45.57350,54.21987,47.95207,57.04971,,,,,,,,,,,,14.02988,0.26596,0.24621,0.32703,1.74447,1.71039,15.87822,
2n13_32-30cm_20um_rec_voi_0753.bmp,15.50531,111,95.03969,40.71806,42.84322,36.46641,330.90572,8.12676,0.36683,0.68342,-0.33590,84,27,8.47358,2.87646,17.22566,45.84804,54.32163,48.24095,57.15678,,,,,,,,,,,,15.92781,0.26216,0.24610,0.32832,1.74088,1.71086,15.63362,
2n13_32-30cm_20um_rec_voi_0752.bmp,15.48472,102,95.03969,40.74127,42.86764,36.46641,329.85567,8.09635,0.39942,0.71314,-0.22400,75,27,8.42185,1.91634,17.13043,45.87656,54.29841,48.27095,57.13236,,,,,,,,,,,,17.45750,0.25864,0.24702,0.32923,1.73536,1.71250,15.81791,
2n13_32-30cm_20um_rec_voi_0751.bmp,15.46413,103,95.03969,40.91967,43.05535,36.46641,330.96003,8.08804,0.39728,0.71122,-0.38999,77,26,8.42387,3.35774,17.07188,45.69614,54.12001,48.08112,56.94465,,,,,,,,,,,,18.58699,0.24659,0.24728,0.32705,1.74117,1.70785,15.70746,
2n13_32-30cm_20um_rec_voi_0750.bmp,15.44354,99,95.03969,41.15516,43.30313,36.46641,331.73630,8.06063,0.41571,0.72753,-0.40110,74,25,8.42164,3.45131,16.98706,45.46289,53.88453,47.83569,56.69687,,,,,,,,,,,,21.67734,0.23206,0.24812,0.32486,1.74525,1.70850,15.93646,
2n13_32-30cm_20um_rec_voi_0749.bmp,15.42295,103,95.03969,41.36371,43.52257,36.46641,332.33148,8.03437,0.40159,0.71507,-0.32936,79,24,8.49028,2.89923,17.03029,45.18570,53.67597,47.54403,56.47743,,,,,,,,,,,,25.89782,0.21842,0.24893,0.32303,1.74838,1.71014,16.06104,
2n13_32-30cm_20um_rec_voi_0748.bmp,15.40236,110,95.03969,41.45095,43.61436,36.46641,332.46018,8.02057,0.37683,0.69267,-0.47199,90,20,8.56681,4.13693,17.12754,45.02192,53.58873,47.37171,56.38564,,,,,,,,,,,,34.38687,0.20897,0.24936,0.32238,1.74906,1.71074,16.13987,
2n13_32-30cm_20um_rec_voi_0747.bmp,15.38176,106,95.03969,41.55059,43.71920,36.46641,336.46782,8.09779,0.39199,0.70647,-0.58817,82,24,8.57110,5.13616,17.10059,44.91799,53.48909,47.26235,56.28080,,,,,,,,,,,,48.80786,0.21030,0.24698,0.31794,1.77014,1.71376,15.91587,
2n13_32-30cm_20um_rec_voi_0746.bmp,15.36117,110,95.03969,41.61790,43.79003,36.46641,338.55694,8.13489,0.37834,0.69406,-0.59645,85,25,8.66036,5.26092,17.22485,44.76143,53.42178,47.09761,56.20997,,,,,,,,,,,,62.73338,0.22454,0.24585,0.31559,1.78113,1.71227,15.79585,
2n13_32-30cm_20um_rec_voi_0745.bmp,15.34058,101,95.03969,41.80198,43.98370,36.46641,338.39428,8.09517,0.41388,0.72593,-0.58398,75,26,8.65018,5.14687,17.14532,44.58753,53.23771,46.91464,56.01630,,,,,,,,,,,,71.11436,0.24844,0.24706,0.31465,1.78028,1.71518,15.72305,
2n13_32-30cm_20um_rec_voi_0744.bmp,15.31999,99,95.03969,41.92414,44.11225,36.46641,340.64656,8.12531,0.42348,0.73429,-0.65489,74,25,8.68983,5.77510,17.16883,44.42572,53.11555,46.74439,55.88775,,,,,,,,,,,,76.36078,0.27367,0.24614,0.31185,1.79213,1.55239,15.53419,
2n13_32-30cm_20um_rec_voi_0743.bmp,15.29940,96,95.03969,42.00598,44.19835,36.46641,341.61375,8.13250,0.43756,0.74641,-0.95538,68,28,8.81273,8.50694,17.34152,44.22098,53.03371,46.52896,55.80165,,,,,,,,,,,,77.75429,0.29584,0.24593,0.31049,1.79722,1.53078,15.71349,
2n13_32-30cm_20um_rec_voi_0742.bmp,15.27881,87,95.03969,42.07742,44.27353,36.46641,341.55551,8.11731,0.48365,0.78473,-0.91622,60,27,8.81533,8.19368,17.32139,44.14694,52.96227,46.45105,55.72647,,,,,,,,,,,,78.69356,0.31204,0.24639,0.31012,1.79691,1.65887,15.88675,
2n13_32-30cm_20um_rec_voi_0741.bmp,15.25822,96,95.03969,42.02331,44.21659,36.46641,341.83294,8.13437,0.43774,0.74656,-1.00731,68,28,8.89658,9.07936,17.47172,44.11980,53.01638,46.42250,55.78341,,,,,,,,,,,,79.46687,0.33136,0.24587,0.31019,1.79837,1.71392,16.01529,
2n13_32-30cm_20um_rec_voi_0740.bmp,15.23762,102,95.03969,41.97057,44.16110,36.46641,345.26538,8.22637,0.41148,0.72381,-0.94514,70,32,8.89075,8.51986,17.48038,44.17837,53.06912,46.48412,55.83890,,,,,,,,,,,,79.74488,0.33384,0.24312,0.30741,1.81643,1.71572,16.36431,
