File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_68-66cm_20um_rec_voi_0672.bmp,13.83741,137,95.03969,38.65135,40.66864,36.46641,355.35989,9.19398,0.28213,0.59935,0.17968,106,31,9.05792,-1.57042,18.98565,47.33042,56.38833,49.80069,59.33136,,,,,,,,,,,,37.10057,0.17371,0.21753,0.31736,1.86953,1.72180,16.04570,
2n13_68-66cm_20um_rec_voi_0671.bmp,13.81682,141,95.03969,38.58097,40.59459,36.46641,355.89284,9.22457,0.27362,0.59024,-0.01143,108,33,9.16567,0.16304,19.19646,47.29305,56.45872,49.76137,59.40541,,,,,,,,,,,,45.41030,0.16939,0.21681,0.31728,1.87234,1.72270,15.89053,
2n13_68-66cm_20um_rec_voi_0670.bmp,13.79623,150,95.03969,38.27987,40.27777,36.46641,357.31925,9.33439,0.25520,0.57003,-0.06798,117,33,9.23939,0.68686,19.44346,47.52043,56.75982,50.00061,59.72223,,,,,,,,,,,,54.14966,0.17185,0.21426,0.31770,1.87984,1.68241,15.42710,
2n13_68-66cm_20um_rec_voi_0669.bmp,13.77564,148,95.03969,37.73614,39.70566,36.46641,356.03345,9.43481,0.25497,0.56977,0.19365,115,33,9.17240,-1.71930,19.55379,48.13115,57.30355,50.64321,60.29434,,,,,,,,,,,,66.04586,0.17806,0.21198,0.32190,1.87308,1.72009,15.25384,
2n13_68-66cm_20um_rec_voi_0668.bmp,13.75504,144,95.03969,37.47039,39.42605,36.46641,350.25444,9.34750,0.26021,0.57560,0.08373,108,36,9.06963,-0.70180,19.48780,48.49967,57.56929,51.03096,60.57395,,,,,,,,,,,,70.45020,0.18889,0.21396,0.32873,1.84267,1.71513,14.64066,
2n13_68-66cm_20um_rec_voi_0667.bmp,13.73445,134,95.03969,37.30477,39.25178,36.46641,344.61760,9.23790,0.27839,0.59537,0.07478,101,33,8.88376,-0.60666,19.23369,48.85117,57.73492,51.40081,60.74822,,,,,,,,,,,,78.54871,0.22734,0.21650,0.33507,1.81302,1.71313,14.19472,
2n13_68-66cm_20um_rec_voi_0666.bmp,13.71386,141,95.03969,37.23714,39.18062,36.46641,343.35507,9.22077,0.26409,0.57987,-0.11298,107,34,8.87681,1.06200,19.24973,48.92574,57.80255,51.47927,60.81938,,,,,,,,,,,,84.20066,0.25314,0.21690,0.33669,1.80638,1.71243,14.03602,
2n13_68-66cm_20um_rec_voi_0665.bmp,13.69327,139,95.03969,37.20126,39.14286,36.46641,341.88455,9.19013,0.26763,0.58375,0.15414,105,34,8.76525,-1.29385,19.06877,49.07319,57.83843,51.63441,60.85714,,,,,,,,,,,,86.69782,0.27383,0.21762,0.33835,1.79864,1.70927,13.56699,
2n13_68-66cm_20um_rec_voi_0664.bmp,13.67268,143,95.03969,37.13638,39.07460,36.46641,339.51130,9.14228,0.25969,0.57503,0.04229,109,34,8.72094,-0.31081,19.01755,49.18237,57.90330,51.74929,60.92540,,,,,,,,,,,,86.60940,0.27553,0.21876,0.34110,1.78616,1.71094,13.27724,
2n13_68-66cm_20um_rec_voi_0663.bmp,13.65209,147,95.03969,36.94860,38.87702,36.46641,337.91259,9.14548,0.25135,0.56571,0.14159,118,29,8.76042,-1.21184,19.16563,49.33066,58.09109,51.90533,61.12298,,,,,,,,,,,,86.76644,0.27766,0.21869,0.34382,1.77774,1.70649,13.34005,
2n13_68-66cm_20um_rec_voi_0662.bmp,13.63150,138,95.03969,36.78425,38.70409,36.46641,334.33297,9.08903,0.26655,0.58257,0.19717,113,25,8.65818,-1.67862,19.05308,49.59726,58.25544,52.18584,61.29591,,,,,,,,,,,,83.56837,0.27385,0.22005,0.34849,1.75891,1.70921,13.40889,
2n13_68-66cm_20um_rec_voi_0661.bmp,13.61091,144,95.03969,36.58009,38.48928,36.46641,335.96080,9.18425,0.25403,0.56872,0.13421,117,27,8.73567,-1.15566,19.27734,49.72393,58.45960,52.31912,61.51072,,,,,,,,,,,,78.12742,0.26545,0.21776,0.34801,1.76748,1.71451,13.43551,
2n13_68-66cm_20um_rec_voi_0660.bmp,13.59031,146,95.03969,36.50933,38.41483,36.46641,334.52682,9.16278,0.25006,0.56426,-0.00503,118,28,8.66969,0.04363,19.18963,49.86067,58.53036,52.46300,61.58517,,,,,,,,,,,,74.74605,0.28047,0.21827,0.34993,1.75993,1.71350,13.26932,
2n13_68-66cm_20um_rec_voi_0659.bmp,13.56972,139,95.03969,36.62742,38.53908,36.46641,333.49725,9.10513,0.26351,0.57923,0.07712,113,26,8.65962,-0.63406,19.12162,49.75265,58.41227,52.34935,61.46092,,,,,,,,,,,,72.22085,0.29033,0.21966,0.35030,1.75452,1.71362,13.58922,
2n13_68-66cm_20um_rec_voi_0658.bmp,13.54913,150,95.03969,36.66552,38.57917,36.46641,331.05490,9.02905,0.24444,0.55788,0.48444,129,21,8.67546,-4.15958,19.13382,49.69870,58.37416,52.29258,61.42083,,,,,,,,,,,,69.91666,0.29025,0.22151,0.35266,1.74167,1.71036,13.33316,
2n13_68-66cm_20um_rec_voi_0657.bmp,13.52854,140,95.03969,36.66250,38.57599,36.46641,328.95151,8.97242,0.26188,0.57743,0.81529,120,20,8.45487,-6.83989,18.73973,49.92231,58.37718,52.52786,61.42401,,,,,,,,,,,,69.16213,0.29862,0.22291,0.35493,1.73060,1.71108,13.46628,
2n13_68-66cm_20um_rec_voi_0656.bmp,13.50795,135,95.03969,36.72075,38.63728,36.46641,328.39993,8.94317,0.27201,0.58850,0.76678,114,21,8.41666,-6.41186,18.64675,49.90228,58.31894,52.50678,61.36272,,,,,,,,,,,,67.86817,0.29876,0.22363,0.35517,1.72770,1.71195,13.94634,
2n13_68-66cm_20um_rec_voi_0655.bmp,13.48736,137,95.03969,36.80518,38.72612,36.46641,331.85358,9.01649,0.26865,0.58486,0.82601,121,16,8.55997,-7.04081,18.86905,49.67453,58.23451,52.26715,61.27388,,,,,,,,,,,,64.84092,0.29379,0.22182,0.35097,1.74587,1.71427,13.64703,
2n13_68-66cm_20um_rec_voi_0654.bmp,13.46677,145,95.03969,36.96461,38.89386,36.46641,334.66400,9.05363,0.25493,0.56972,0.87974,128,17,8.56035,-7.50174,18.80363,49.51473,58.07508,52.09901,61.10614,,,,,,,,,,,,61.94011,0.27908,0.22091,0.34706,1.76065,1.64054,13.45318,
2n13_68-66cm_20um_rec_voi_0653.bmp,13.44617,152,95.03969,36.99551,38.92638,36.46641,334.89732,9.05238,0.24339,0.55668,1.32153,139,13,8.57784,-11.31226,18.82205,49.46635,58.04418,52.04809,61.07362,,,,,,,,,,,,60.43436,0.26938,0.22094,0.34664,1.76188,1.71623,13.65909,
2n13_68-66cm_20um_rec_voi_0652.bmp,13.42558,149,95.03969,36.83725,38.75986,36.46641,333.58946,9.05577,0.24723,0.56106,0.99511,131,18,8.53798,-8.44359,18.81639,49.66446,58.20244,52.25655,61.24014,,,,,,,,,,,,66.20644,0.25085,0.22085,0.34895,1.75500,1.71431,13.71837,
2n13_68-66cm_20um_rec_voi_0651.bmp,13.40499,136,95.03969,36.73474,38.65200,36.46641,332.16341,9.04221,0.27011,0.58644,0.85410,118,18,8.46569,-7.17692,18.72922,49.83926,58.30494,52.44047,61.34800,,,,,,,,,,,,72.66764,0.22396,0.22118,0.35106,1.74750,1.71285,13.55364,
2n13_68-66cm_20um_rec_voi_0650.bmp,13.38440,140,95.03969,36.49953,38.40451,36.46641,333.34115,9.13275,0.26071,0.57615,0.68765,117,23,8.46908,-5.76621,18.83331,50.07108,58.54016,52.68439,61.59549,,,,,,,,,,,,86.70333,0.19171,0.21899,0.35123,1.75369,1.71383,13.44422,
2n13_68-66cm_20um_rec_voi_0649.bmp,13.36381,142,95.03969,36.43131,38.33274,36.46641,333.21796,9.14647,0.25656,0.57154,0.77720,116,26,8.52218,-6.58280,18.95778,50.08619,58.60837,52.70029,61.66726,,,,,,,,,,,,106.91064,0.20696,0.21866,0.35177,1.75305,1.71258,13.74560,
2n13_68-66cm_20um_rec_voi_0648.bmp,13.34322,133,95.03969,36.52046,38.42654,36.46641,332.23250,9.09716,0.27459,0.59129,0.66198,104,29,8.46235,-5.54824,18.81240,50.05688,58.51923,52.66945,61.57346,,,,,,,,,,,,115.75549,0.23752,0.21985,0.35228,1.74786,1.71182,14.05843,
2n13_68-66cm_20um_rec_voi_0647.bmp,13.32263,138,95.03969,36.62811,38.53980,36.46641,332.60108,9.08049,0.26542,0.58133,0.50341,108,30,8.49277,-4.22039,18.82226,49.91881,58.41158,52.52417,61.46020,,,,,,,,,,,,121.71296,0.27159,0.22025,0.35124,1.74980,1.71105,13.90826,
2n13_68-66cm_20um_rec_voi_0646.bmp,13.30203,132,95.03969,36.77969,38.69929,36.46641,333.35579,9.06358,0.27863,0.59562,0.66201,108,24,8.52892,-5.59235,18.82405,49.73108,58.26000,52.32665,61.30071,,,,,,,,,,,,126.26479,0.29854,0.22066,0.34954,1.75377,1.71243,14.47069,
2n13_68-66cm_20um_rec_voi_0645.bmp,13.28144,130,95.03969,37.01602,38.94796,36.46641,337.03554,9.10513,0.28474,0.60211,0.16106,105,25,8.63174,-1.33296,18.90945,49.39193,58.02367,51.96980,61.05204,,,,,,,,,,,,128.09137,0.31845,0.21966,0.34432,1.77313,1.71765,15.15812,
2n13_68-66cm_20um_rec_voi_0644.bmp,13.26085,131,95.03969,37.14751,39.08632,36.46641,337.48820,9.08508,0.28357,0.60088,-0.05651,105,26,8.66465,0.54817,18.91343,49.22752,57.89217,51.79681,60.91368,,,,,,,,,,,,130.36388,0.32204,0.22014,0.34308,1.77551,1.71385,15.62363,
2n13_68-66cm_20um_rec_voi_0643.bmp,13.24026,135,95.03969,37.31992,39.26773,36.46641,338.10972,9.05976,0.27644,0.59328,0.06315,109,26,8.64509,-0.48811,18.80798,49.07467,57.71976,51.63598,60.73227,,,,,,,,,,,,133.16672,0.32189,0.22076,0.34143,1.77878,1.71265,15.54126,
2n13_68-66cm_20um_rec_voi_0642.bmp,13.21967,131,95.03969,37.48391,39.44027,36.46641,337.05189,8.99191,0.28614,0.60359,-0.18840,97,34,8.61414,1.68216,18.68656,48.94164,57.55578,51.49600,60.55973,,,,,,,,,,,,135.16356,0.32243,0.22242,0.34152,1.77322,1.71479,15.37403,
2n13_68-66cm_20um_rec_voi_0641.bmp,13.19908,123,95.03969,37.61927,39.58270,36.46641,335.52520,8.91897,0.30585,0.62403,0.02606,95,28,8.55483,-0.16485,18.52734,48.86558,57.42042,51.41598,60.41730,,,,,,,,,,,,136.61200,0.31676,0.22424,0.34227,1.76518,1.71458,14.99236,
2n13_68-66cm_20um_rec_voi_0640.bmp,13.17849,130,95.03969,37.81039,39.78379,36.46641,334.98811,8.85968,0.29085,0.60854,0.15300,107,23,8.58176,-1.25559,18.49830,48.64754,57.22930,51.18655,60.21621,,,,,,,,,,,,138.62413,0.30465,0.22574,0.34168,1.76236,1.71257,15.30519,
2n13_68-66cm_20um_rec_voi_0639.bmp,13.15789,127,95.03969,37.97665,39.95873,36.46641,335.70028,8.83965,0.29903,0.61704,-0.07673,97,30,8.58155,0.71704,18.43187,48.48149,57.06303,51.01183,60.04127,,,,,,,,,,,,141.54640,0.29659,0.22625,0.33996,1.76611,1.65710,15.48698,
2n13_68-66cm_20um_rec_voi_0638.bmp,13.13730,123,95.03969,38.03374,40.01879,36.46641,335.47402,8.82043,0.30922,0.62746,-0.31352,87,36,8.57301,2.74756,18.39436,48.43294,57.00595,50.96075,59.98121,,,,,,,,,,,,144.32024,0.28436,0.22675,0.33985,1.76492,1.71288,15.55728,
2n13_68-66cm_20um_rec_voi_0637.bmp,13.11671,123,95.03969,37.89880,39.87681,36.46641,333.84034,8.80873,0.30812,0.62635,-0.08030,91,32,8.52102,0.74288,18.35643,48.61987,57.14089,51.15744,60.12319,,,,,,,,,,,,148.35949,0.27348,0.22705,0.34232,1.75632,1.71175,15.27461,
2n13_68-66cm_20um_rec_voi_0636.bmp,13.09612,123,95.03969,37.86588,39.84218,36.46641,336.24565,8.87991,0.30785,0.62608,-0.11754,90,33,8.59941,1.04030,18.50716,48.57440,57.17380,51.10959,60.15782,,,,,,,,,,,,153.49266,0.27302,0.22523,0.34007,1.76897,1.71224,15.73658,
2n13_68-66cm_20um_rec_voi_0635.bmp,13.07553,122,95.03969,37.75675,39.72736,36.46641,339.30281,8.98655,0.30948,0.62773,-0.30414,89,33,8.67133,2.69674,18.67690,48.61160,57.28293,51.14874,60.27264,,,,,,,,,,,,158.85946,0.27205,0.22255,0.33765,1.78506,1.71343,15.64111,
2n13_68-66cm_20um_rec_voi_0634.bmp,13.05494,129,95.03969,37.56998,39.53083,36.46641,340.77711,9.07046,0.29124,0.60895,-0.34840,93,36,8.76493,3.11321,18.91647,48.70478,57.46971,51.24678,60.46917,,,,,,,,,,,,163.65758,0.27117,0.22050,0.33729,1.79281,1.70211,15.09824,
2n13_68-66cm_20um_rec_voi_0633.bmp,13.03435,126,95.03969,37.47866,39.43475,36.46641,342.07462,9.12718,0.29745,0.61541,-0.32124,95,31,8.82763,2.89524,19.06356,48.73340,57.56103,51.27689,60.56525,,,,,,,,,,,,168.66511,0.26396,0.21913,0.33654,1.79964,1.71273,14.70658,
2n13_68-66cm_20um_rec_voi_0632.bmp,13.01376,125,95.03969,37.40949,39.36197,36.46641,341.28251,9.12288,0.29928,0.61729,-0.07562,93,32,8.77452,0.72204,18.99904,48.85567,57.63019,51.40555,60.63803,,,,,,,,,,,,174.31870,0.25509,0.21923,0.33773,1.79547,1.71828,14.44346,
2n13_68-66cm_20um_rec_voi_0631.bmp,12.99316,134,95.03969,37.31855,39.26628,36.46641,339.54405,9.09853,0.27850,0.59548,0.07041,105,29,8.77118,-0.55962,19.03067,48.94996,57.72114,51.50476,60.73372,,,,,,,,,,,,3.71378,0.25646,0.21982,0.33999,1.78633,1.71305,14.05679,
2n13_68-66cm_20um_rec_voi_0630.bmp,12.97257,129,95.03969,37.49398,39.45086,36.46641,341.71604,9.11389,0.29065,0.60833,-0.14612,99,30,8.83367,1.32030,19.06781,48.71204,57.54571,51.25442,60.54914,,,,,,,,,,,,14.66390,0.26493,0.21945,0.33680,1.79775,1.71281,13.90309,
2n13_68-66cm_20um_rec_voi_0629.bmp,12.95198,124,95.03969,37.70874,39.67683,36.46641,341.95728,9.06838,0.30410,0.62225,-0.30624,94,30,8.76874,2.71552,18.86665,48.56221,57.33095,51.09677,60.32317,,,,,,,,,,,,24.53408,0.28498,0.22055,0.33531,1.79902,1.71343,13.12225,
2n13_68-66cm_20um_rec_voi_0628.bmp,12.93139,129,95.03969,37.90155,39.87971,36.46641,341.19479,9.00213,0.29381,0.61163,-0.35305,97,32,8.79880,3.13698,18.84096,48.33934,57.13813,50.86227,60.12029,,,,,,,,,,,,28.60512,0.30245,0.22217,0.33493,1.79501,1.71351,13.53951,
2n13_68-66cm_20um_rec_voi_0627.bmp,12.91080,125,95.03969,38.21707,40.21169,36.46641,341.67057,8.94026,0.30574,0.62392,-0.11951,95,30,8.74283,1.07441,18.61765,48.07980,56.82262,50.58918,59.78831,,,,,,,,,,,,33.04517,0.29874,0.22371,0.33262,1.79752,1.71409,13.90954,
2n13_68-66cm_20um_rec_voi_0626.bmp,12.89021,126,95.03969,38.42833,40.43398,36.46641,341.53824,8.88767,0.30499,0.62315,-0.05684,97,29,8.71691,0.55403,18.48948,47.89445,56.61136,50.39416,59.56602,,,,,,,,,,,,38.07074,0.29136,0.22503,0.33151,1.79682,1.71353,14.06721,
2n13_68-66cm_20um_rec_voi_0625.bmp,12.86962,131,95.03969,38.55940,40.57189,36.46641,345.04962,8.94852,0.29435,0.61219,-0.31319,98,33,8.79869,2.81580,18.57906,47.68160,56.48029,50.17020,59.42811,,,,,,,,,,,,41.30722,0.28166,0.22350,0.32737,1.81529,1.71486,14.31577,
2n13_68-66cm_20um_rec_voi_0624.bmp,12.84902,112,95.03969,38.75613,40.77890,36.46641,346.84390,8.94939,0.34604,0.66377,-0.63442,79,33,8.89176,5.70323,18.66139,47.39179,56.28355,49.86527,59.22110,,,,,,,,,,,,43.56485,0.26615,0.22348,0.32455,1.82473,1.52877,14.34386,
2n13_68-66cm_20um_rec_voi_0623.bmp,12.82843,122,95.03969,38.85010,40.87777,36.46641,346.37711,8.91573,0.31844,0.63675,-0.63115,88,34,8.96304,5.74941,18.74598,47.22654,56.18958,49.69139,59.12223,,,,,,,,,,,,43.71413,0.25482,0.22432,0.32444,1.82228,1.71912,14.73802,
2n13_68-66cm_20um_rec_voi_0622.bmp,12.80784,119,95.03969,38.81592,40.84180,36.46641,345.24090,8.89431,0.32618,0.64445,-0.46008,89,30,8.91550,4.19310,18.67848,47.30827,56.22377,49.77738,59.15820,,,,,,,,,,,,44.53013,0.23846,0.22486,0.32571,1.81630,1.71727,14.81332,
2n13_68-66cm_20um_rec_voi_0621.bmp,12.78725,113,95.03969,38.80723,40.83265,36.46641,344.19185,8.86927,0.34343,0.66126,-0.18099,87,26,8.77574,1.67717,18.44303,47.45672,56.23246,49.93358,59.16735,,,,,,,,,,,,47.85735,0.21149,0.22550,0.32675,1.81078,1.71711,15.13925,
2n13_68-66cm_20um_rec_voi_0620.bmp,12.76666,116,95.03969,38.65453,40.67199,36.46641,341.79119,8.84220,0.33323,0.65137,-0.24878,90,26,8.75385,2.26750,18.46477,47.63130,56.38515,50.11728,59.32801,,,,,,,,,,,,54.17015,0.17784,0.22619,0.32994,1.79815,1.71483,14.78877,
2n13_68-66cm_20um_rec_voi_0619.bmp,12.74607,113,95.03969,38.56427,40.57702,36.46641,341.13898,8.84598,0.34128,0.65919,0.33818,93,20,8.60365,-2.82553,18.24046,47.87177,56.47541,50.37029,59.42298,,,,,,,,,,,,71.88750,0.14237,0.22609,0.33110,1.79472,1.71809,14.84098,
2n13_68-66cm_20um_rec_voi_0618.bmp,12.72548,123,95.03969,38.53120,40.54222,36.46641,341.28564,8.85738,0.31326,0.63155,0.39570,97,26,8.63365,-3.33315,18.30526,47.87484,56.50849,50.37353,59.45778,,,,,,,,,,,,96.41199,0.14716,0.22580,0.33115,1.79549,1.71590,14.70390,
2n13_68-66cm_20um_rec_voi_0617.bmp,12.70488,125,95.03969,38.55807,40.57049,36.46641,341.19172,8.84878,0.30846,0.62670,0.17895,101,24,8.69369,-1.47028,18.39867,47.78792,56.48162,50.28207,59.42951,,,,,,,,,,,,106.22999,0.19408,0.22602,0.33108,1.79500,1.71404,14.61654,
2n13_68-66cm_20um_rec_voi_0616.bmp,12.68429,111,95.03969,38.68448,40.70350,36.46641,342.93638,8.86496,0.34851,0.66613,0.16620,84,27,8.70212,-1.37293,18.36410,47.65309,56.35521,50.14020,59.29650,,,,,,,,,,,,112.47968,0.24074,0.22561,0.32866,1.80417,1.71638,14.87363,
2n13_68-66cm_20um_rec_voi_0615.bmp,12.66370,111,95.03969,38.64367,40.66056,36.46641,343.28755,8.88341,0.34814,0.66578,0.14933,86,25,8.76694,-1.23560,18.49152,47.62908,56.39602,50.11494,59.33944,,,,,,,,,,,,113.70089,0.27200,0.22514,0.32856,1.80602,1.69743,14.59741,
2n13_68-66cm_20um_rec_voi_0614.bmp,12.64311,120,95.03969,38.46241,40.46984,36.46641,339.53527,8.82772,0.32052,0.63883,0.37201,93,27,8.60656,-3.14293,18.28500,47.97072,56.57728,50.47441,59.53016,,,,,,,,,,,,115.07793,0.29417,0.22656,0.33326,1.78628,1.71411,14.05765,
2n13_68-66cm_20um_rec_voi_0613.bmp,12.62252,108,95.03969,38.48202,40.49047,36.46641,339.05935,8.81085,0.35631,0.67355,-0.16639,78,30,8.59919,1.49623,18.26460,47.95848,56.55767,50.46153,59.50953,,,,,,,,,,,,114.87918,0.30761,0.22699,0.33362,1.78378,1.71084,14.28665,
2n13_68-66cm_20um_rec_voi_0612.bmp,12.60193,113,95.03969,38.55590,40.56821,36.46641,341.23376,8.85036,0.34120,0.65912,-0.36178,82,31,8.70233,3.22884,18.41443,47.78145,56.48379,50.27527,59.43179,,,,,,,,,,,,112.80739,0.31583,0.22598,0.33106,1.79522,1.71041,14.71803,
2n13_68-66cm_20um_rec_voi_0611.bmp,12.58134,121,95.03969,38.65686,40.67444,36.46641,343.36199,8.88230,0.31948,0.63779,-0.47938,87,34,8.72921,4.25512,18.42146,47.65362,56.38282,50.14076,59.32556,,,,,,,,,,,,111.69699,0.31707,0.22517,0.32842,1.80641,1.71334,15.26487,
2n13_68-66cm_20um_rec_voi_0610.bmp,12.56074,121,95.03969,38.60201,40.61673,36.46641,342.32985,8.86819,0.31902,0.63733,-0.42578,87,34,8.71495,3.78006,18.41823,47.72273,56.43768,50.21348,59.38327,,,,,,,,,,,,110.23126,0.32510,0.22553,0.32973,1.80098,1.71237,15.30855,
2n13_68-66cm_20um_rec_voi_0609.bmp,12.54015,121,95.03969,38.57800,40.59146,36.46641,342.14599,8.86894,0.31883,0.63714,-0.29406,85,36,8.66719,2.64607,18.34513,47.79449,56.46169,50.28898,59.40854,,,,,,,,,,,,109.26537,0.33522,0.22551,0.33004,1.80002,1.65656,15.41504,
2n13_68-66cm_20um_rec_voi_0608.bmp,12.51956,119,95.03969,38.62109,40.63680,36.46641,343.80708,8.90206,0.32455,0.64283,-0.32176,77,42,8.71209,2.87697,18.40588,47.70651,56.41860,50.19641,59.36320,,,,,,,,,,,,107.83741,0.34213,0.22467,0.32820,1.80876,1.71620,15.53858,
2n13_68-66cm_20um_rec_voi_0607.bmp,12.49897,119,95.03969,38.63524,40.65169,36.46641,345.57173,8.94447,0.32467,0.64294,-0.55943,80,39,8.72629,4.97194,18.42485,47.67816,56.40445,50.16658,59.34831,,,,,,,,,,,,106.25986,0.35181,0.22360,0.32644,1.81804,1.62328,15.60389,
2n13_68-66cm_20um_rec_voi_0606.bmp,12.47838,121,95.03969,38.59888,40.61344,36.46641,345.59878,8.95360,0.31900,0.63731,-0.57585,81,40,8.76026,5.13460,18.49751,47.68054,56.44081,50.16909,59.38656,,,,,,,,,,,,104.65458,0.35773,0.22337,0.32663,1.81818,1.69832,15.53109,
2n13_68-66cm_20um_rec_voi_0605.bmp,12.45779,121,95.03969,38.89934,40.92958,36.46641,346.64676,8.91138,0.32148,0.63978,-0.99208,77,44,8.93204,8.94597,18.67401,47.20831,56.14034,49.67220,59.07042,,,,,,,,,,,,102.70656,0.35884,0.22443,0.32391,1.82369,1.71423,15.52153,
2n13_68-66cm_20um_rec_voi_0604.bmp,12.43720,121,95.03969,39.29526,41.34616,36.46641,345.61962,8.79545,0.32475,0.64303,-1.15151,76,45,9.01726,10.48558,18.66444,46.72717,55.74443,49.16595,58.65384,,,,,,,,,,,,99.87389,0.34661,0.22739,0.32258,1.81829,1.71185,15.54065,
2n13_68-66cm_20um_rec_voi_0603.bmp,12.41660,110,95.03969,39.75604,41.83099,36.46641,345.78678,8.69772,0.36142,0.67836,-1.35108,64,46,8.94645,12.19406,18.36960,46.33719,55.28364,48.75562,58.16901,,,,,,,,,,,,96.64675,0.34197,0.22995,0.31976,1.81917,1.71443,15.54669,
2n13_68-66cm_20um_rec_voi_0602.bmp,12.39601,108,95.03969,40.14735,42.24272,36.46641,346.43606,8.62911,0.37173,0.68797,-1.40063,64,44,9.02256,12.73236,18.34977,45.86977,54.89234,48.26381,57.75728,,,,,,,,,,,,94.16897,0.34105,0.23177,0.31690,1.82259,1.71659,15.66670,
2n13_68-66cm_20um_rec_voi_0601.bmp,12.37542,118,95.03969,40.26814,42.36981,36.46641,345.07617,8.56946,0.34126,0.65917,-0.73435,88,30,8.83568,6.57100,17.99388,45.93587,54.77155,48.33335,57.63019,,,,,,,,,,,,92.34084,0.34499,0.23339,0.31745,1.81543,1.68439,15.38153,
2n13_68-66cm_20um_rec_voi_0600.bmp,12.35483,116,95.03969,40.34276,42.44833,36.46641,343.50124,8.51457,0.34778,0.66544,-0.32993,85,31,8.72512,2.95348,17.78174,45.97180,54.69693,48.37116,57.55167,,,,,,,,,,,,90.51146,0.34915,0.23489,0.31847,1.80715,1.71282,14.50980,
2n13_68-66cm_20um_rec_voi_0599.bmp,12.33424,108,95.03969,40.34849,42.45435,36.46641,343.55826,8.51477,0.37360,0.68969,-0.50565,73,35,8.71410,4.48431,17.76119,45.97710,54.69120,48.37674,57.54565,,,,,,,,,,,,88.30641,0.33949,0.23489,0.31838,1.80745,1.71533,14.13416,
2n13_68-66cm_20um_rec_voi_0598.bmp,12.31365,102,95.03969,40.18922,42.28678,36.46641,344.68690,8.57660,0.39401,0.70829,-0.67668,68,34,8.74664,5.99979,17.87369,46.10383,54.85047,48.51008,57.71322,,,,,,,,,,,,85.23276,0.32307,0.23319,0.31826,1.81338,1.71730,13.42466,
2n13_68-66cm_20um_rec_voi_0597.bmp,12.29306,103,95.03969,39.92337,42.00705,36.46641,345.46059,8.65309,0.38761,0.70251,-0.57741,70,33,8.77139,5.14409,18.01301,46.34493,55.11632,48.76376,57.99295,,,,,,,,,,,,80.35974,0.30028,0.23113,0.31909,1.81745,1.71055,12.74429,
2n13_68-66cm_20um_rec_voi_0596.bmp,12.27247,109,95.03969,39.48272,41.54340,36.46641,346.86424,8.78522,0.36223,0.67912,-0.63199,80,29,8.88450,5.69531,18.36884,46.67247,55.55697,49.10840,58.45660,,,,,,,,,,,,76.79016,0.26912,0.22766,0.32034,1.82484,1.71466,12.49677,
2n13_68-66cm_20um_rec_voi_0595.bmp,12.25187,115,95.03969,39.24666,41.29502,36.46641,345.74938,8.80965,0.34128,0.65919,-0.24204,86,29,9.18676,2.30868,18.96781,46.60627,55.79303,49.03875,58.70498,,,,,,,,,,,,70.74944,0.21272,0.22702,0.32274,1.81897,1.71414,11.78374,
2n13_68-66cm_20um_rec_voi_0594.bmp,12.23128,121,95.03969,39.03571,41.07307,36.46641,342.75717,8.78060,0.32261,0.64090,-0.16280,96,25,8.85100,1.53656,18.48321,47.15297,56.00397,49.61398,58.92693,,,,,,,,,,,,59.74743,0.16061,0.22777,0.32679,1.80323,1.71246,11.19426,
2n13_68-66cm_20um_rec_voi_0593.bmp,12.21069,121,95.03969,38.71797,40.73874,36.46641,340.65427,8.79835,0.31998,0.63829,-0.17940,97,24,8.73578,1.66304,18.40903,47.58594,56.32171,50.06954,59.26126,,,,,,,,,,,,33.77231,0.15795,0.22732,0.33067,1.79217,1.71223,11.21236,
