File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_89-87cm_20um_redo_rec_voi_0851.bmp,17.52327,147,95.03969,30.32225,31.90483,36.46641,315.89577,10.41795,0.20627,0.51248,1.55723,137,10,8.12500,-12.63303,21.13285,56.59244,64.71744,59.54611,68.09517,,,,,,,,,,,,168.14844,0.21982,0.19198,0.40974,1.66192,1.67613,12.15196,
2n13_89-87cm_20um_redo_rec_voi_0850.bmp,17.50268,144,95.03969,30.60199,32.19917,36.46641,316.99650,10.35869,0.21251,0.52017,1.10847,131,13,8.17233,-9.02101,21.07665,56.26537,64.43770,59.20198,67.80083,,,,,,,,,,,,176.00938,0.20863,0.19307,0.40655,1.66771,1.67704,11.32434,
2n13_89-87cm_20um_redo_rec_voi_0849.bmp,17.48209,135,95.03969,30.80021,32.40773,36.46641,316.34879,10.27099,0.22815,0.53897,0.58178,119,16,8.36938,-4.85519,21.36704,55.87009,64.23948,58.78607,67.59227,,,,,,,,,,,,7.65834,0.22547,0.19472,0.40613,1.66430,1.68183,11.18977,
2n13_89-87cm_20um_redo_rec_voi_0848.bmp,17.46149,127,95.03969,30.94872,32.56399,36.46641,314.26088,10.15425,0.24369,0.55702,0.50914,109,18,8.16692,-4.14388,20.87892,55.92405,64.09097,58.84284,67.43601,,,,,,,,,,,,18.11439,0.25319,0.19696,0.40788,1.65331,1.69674,11.56291,
2n13_89-87cm_20um_redo_rec_voi_0847.bmp,17.44090,116,95.03969,31.01788,32.63677,36.46641,314.04997,10.12480,0.26740,0.58349,0.97842,99,17,8.27547,-8.08501,21.06073,55.74634,64.02180,58.65585,67.36323,,,,,,,,,,,,21.26167,0.28856,0.19753,0.40772,1.65220,1.67993,11.66233,
2n13_89-87cm_20um_redo_rec_voi_0846.bmp,17.42031,116,95.03969,31.04046,32.66052,36.46641,311.45617,10.03388,0.26759,0.58370,0.70800,98,18,7.91008,-5.58699,20.30801,56.08915,63.99923,59.01655,67.33948,,,,,,,,,,,,22.17884,0.31330,0.19932,0.41097,1.63856,1.67904,11.84516,
2n13_89-87cm_20um_redo_rec_voi_0845.bmp,17.39972,117,95.03969,30.83084,32.43997,36.46641,308.17311,9.99561,0.26351,0.57924,1.27828,101,16,7.86752,-10.04730,20.33037,56.34132,64.20884,59.28189,67.56003,,,,,,,,,,,,22.09266,0.34373,0.20009,0.41671,1.62129,1.53004,12.20521,
2n13_89-87cm_20um_redo_rec_voi_0844.bmp,17.37913,121,95.03969,30.56727,32.16264,36.46641,308.94352,10.10700,0.25262,0.56714,1.15511,104,17,7.85655,-9.06391,20.44708,56.61587,64.47242,59.57076,67.83736,,,,,,,,,,,,22.84344,0.36199,0.19788,0.41737,1.62534,1.67216,12.60997,
2n13_89-87cm_20um_redo_rec_voi_0843.bmp,17.35854,133,95.03969,30.45719,32.04681,36.46641,315.42934,10.35648,0.22900,0.53998,0.91271,114,19,8.06214,-7.33166,20.93011,56.52036,64.58250,59.47027,67.95319,,,,,,,,,,,,22.31238,0.37844,0.19312,0.40949,1.65946,1.68063,13.00163,
2n13_89-87cm_20um_redo_rec_voi_0842.bmp,17.33795,139,95.03969,30.43896,32.02763,36.46641,317.52431,10.43151,0.21899,0.52803,1.14506,121,18,8.06855,-9.20280,20.95319,56.53218,64.60073,59.48271,67.97237,,,,,,,,,,,,22.06100,0.39083,0.19173,0.40690,1.67048,1.68234,13.02679,
2n13_89-87cm_20um_redo_rec_voi_0841.bmp,17.31735,134,95.03969,30.57618,32.17201,36.46641,316.96517,10.36641,0.22818,0.53901,1.10596,119,15,8.07237,-8.89040,20.88660,56.39114,64.46351,59.33431,67.82799,,,,,,,,,,,,22.66600,0.39387,0.19293,0.40675,1.66754,1.67849,12.75015,
2n13_89-87cm_20um_redo_rec_voi_0840.bmp,17.29676,138,95.03969,30.74472,32.34935,36.46641,313.21068,10.18746,0.22279,0.53260,0.86122,115,23,7.96711,-6.82248,20.58056,56.32786,64.29497,59.26773,67.65065,,,,,,,,,,,,22.79395,0.39231,0.19632,0.41055,1.64779,1.67547,12.34745,
2n13_89-87cm_20um_redo_rec_voi_0839.bmp,17.27617,128,95.03969,31.11546,32.73943,36.46641,307.97254,9.89773,0.24309,0.55634,1.34560,101,27,8.19220,-10.95353,20.84124,55.73203,63.92423,58.64079,67.26057,,,,,,,,,,,,21.70881,0.38325,0.20207,0.41513,1.62023,1.67370,12.23054,
2n13_89-87cm_20um_redo_rec_voi_0838.bmp,17.25558,121,95.03969,31.56686,33.21440,36.46641,307.88104,9.75330,0.26088,0.57634,0.75518,100,21,7.90430,-5.91560,20.02551,55.56852,63.47282,58.46875,66.78560,,,,,,,,,,,,21.53680,0.36516,0.20506,0.41232,1.61975,1.67608,12.22804,
2n13_89-87cm_20um_redo_rec_voi_0837.bmp,17.23499,113,95.03969,32.02065,33.69188,36.46641,311.14205,9.71692,0.28337,0.60066,0.34701,91,22,7.95730,-2.69042,19.90423,55.06173,63.01903,57.93551,66.30812,,,,,,,,,,,,19.80047,0.34938,0.20583,0.40508,1.63691,1.67800,12.10760,
2n13_89-87cm_20um_redo_rec_voi_0836.bmp,17.21440,112,95.03969,32.32806,34.01532,36.46641,312.67166,9.67184,0.28864,0.60623,0.22761,93,19,8.13115,-1.80681,20.09715,54.58048,62.71163,57.42915,65.98468,,,,,,,,,,,,16.64864,0.32299,0.20679,0.40113,1.64495,1.67931,11.95097,
2n13_89-87cm_20um_redo_rec_voi_0835.bmp,17.19381,103,95.03969,32.44630,34.13974,36.46641,312.10253,9.61905,0.31501,0.63331,0.49385,88,15,7.92651,-3.87316,19.63329,54.66687,62.59338,57.52005,65.86026,,,,,,,,,,,,13.99370,0.28293,0.20792,0.40111,1.64196,1.66876,12.06599,
2n13_89-87cm_20um_redo_rec_voi_0834.bmp,17.17321,103,95.03969,32.17944,33.85895,36.46641,308.73296,9.59410,0.31242,0.63070,0.63599,89,14,7.80297,-4.93478,19.51600,55.05728,62.86024,57.93083,66.14105,,,,,,,,,,,,13.23947,0.24677,0.20846,0.40721,1.62423,1.67421,11.52019,
2n13_89-87cm_20um_redo_rec_voi_0833.bmp,17.15262,117,95.03969,31.79005,33.44924,36.46641,305.71819,9.61679,0.27171,0.58818,0.72915,99,18,7.79003,-5.65316,19.68170,55.45960,63.24964,58.35415,66.55076,,,,,,,,,,,,8.23177,0.18970,0.20797,0.41378,1.60837,1.67530,11.19840,
2n13_89-87cm_20um_redo_rec_voi_0832.bmp,17.13203,113,95.03969,31.59024,33.23899,36.46641,304.78805,9.64817,0.27956,0.59661,0.88512,98,15,8.11689,-7.15900,20.44190,55.33256,63.44945,58.22048,66.76101,,,,,,,,,,,,161.23556,0.14432,0.20729,0.41635,1.60348,1.67501,10.54465,
2n13_89-87cm_20um_redo_rec_voi_0831.bmp,17.11144,120,95.03969,31.58409,33.23253,36.46641,306.53357,9.70532,0.26320,0.57889,1.09500,108,12,8.11646,-8.86456,20.44421,55.33913,63.45560,58.22739,66.76747,,,,,,,,,,,,145.48088,0.14367,0.20607,0.41402,1.61266,1.65090,10.53405,
2n13_89-87cm_20um_redo_rec_voi_0830.bmp,17.09085,122,95.03969,31.47363,33.11631,36.46641,306.29233,9.73171,0.25798,0.57312,0.59114,104,18,7.89853,-4.64100,20.06120,55.66753,63.56605,58.57293,66.88369,,,,,,,,,,,,99.92568,0.12767,0.20551,0.41507,1.61139,1.68338,10.46064,
2n13_89-87cm_20um_redo_rec_voi_0829.bmp,17.07026,129,95.03969,31.07205,32.69376,36.46641,303.86340,9.77932,0.24087,0.55379,1.14075,113,16,7.95089,-9.03514,20.37492,56.01675,63.96764,58.94037,67.30624,,,,,,,,,,,,86.84676,0.20115,0.20451,0.42103,1.59861,1.68289,10.07897,
2n13_89-87cm_20um_redo_rec_voi_0828.bmp,17.04967,143,95.03969,30.67746,32.27858,36.46641,304.28194,9.91875,0.21453,0.52263,1.68112,126,17,7.77869,-13.06949,20.22743,56.58354,64.36223,59.53674,67.72142,,,,,,,,,,,,80.27043,0.21222,0.20164,0.42304,1.60082,1.68155,10.06027,
2n13_89-87cm_20um_redo_rec_voi_0827.bmp,17.02908,140,95.03969,30.22913,31.80685,36.46641,303.85462,10.05172,0.21592,0.52433,0.81623,122,18,7.84097,-6.38774,20.59613,56.96959,64.81056,59.94295,68.19315,,,,,,,,,,,,72.46236,0.22001,0.19897,0.42659,1.59857,1.68200,10.12704,
2n13_89-87cm_20um_redo_rec_voi_0826.bmp,17.00848,129,95.03969,29.96513,31.52907,36.46641,298.33598,9.95610,0.23229,0.54384,0.67859,111,18,7.76364,-5.25496,20.57751,57.31092,65.07456,60.30209,68.47093,,,,,,,,,,,,75.15446,0.22039,0.20088,0.43625,1.56953,1.68183,10.01556,
2n13_89-87cm_20um_redo_rec_voi_0825.bmp,16.98789,140,95.03969,29.74369,31.29608,36.46641,295.41615,9.93206,0.21245,0.52010,1.32535,125,15,7.69458,-10.18826,20.55271,57.60141,65.29599,60.60775,68.70392,,,,,,,,,,,,71.13906,0.21961,0.20137,0.44206,1.55417,1.66665,10.43884,
2n13_89-87cm_20um_redo_rec_voi_0824.bmp,16.96730,133,95.03969,29.69583,31.24572,36.46641,296.25236,9.97623,0.22328,0.53318,0.91218,113,20,7.71960,-7.02839,20.63212,57.62426,65.34385,60.63178,68.75428,,,,,,,,,,,,64.77815,0.19887,0.20048,0.44114,1.55857,1.66575,10.93389,
2n13_89-87cm_20um_redo_rec_voi_0823.bmp,16.94671,136,95.03969,29.83830,31.39562,36.46641,301.51962,10.10512,0.21940,0.52853,1.01623,116,20,7.84929,-7.93527,20.82725,57.35210,65.20139,60.34542,68.60438,,,,,,,,,,,,49.36394,0.17333,0.19792,0.43249,1.58628,1.66816,11.52337,
2n13_89-87cm_20um_redo_rec_voi_0822.bmp,16.92612,133,95.03969,30.15514,31.72900,36.46641,301.94780,10.01315,0.22673,0.53729,0.61248,110,23,7.90860,-4.81694,20.77725,56.97595,64.88455,59.94964,68.27100,,,,,,,,,,,,35.85091,0.19818,0.19974,0.42977,1.58854,1.66745,11.84223,
2n13_89-87cm_20um_redo_rec_voi_0821.bmp,16.90553,116,95.03969,30.37090,31.95602,36.46641,299.18134,9.85092,0.26182,0.57737,0.21806,91,25,7.90478,-1.69533,20.65223,56.76400,64.66878,59.72663,68.04398,,,,,,,,,,,,30.03638,0.22340,0.20303,0.43230,1.57398,1.66421,11.80958,
2n13_89-87cm_20um_redo_rec_voi_0820.bmp,16.88494,120,95.03969,30.50982,32.10219,36.46641,298.58394,9.78649,0.25425,0.56896,0.13744,95,25,7.89996,-1.05724,20.56757,56.62991,64.52987,59.58554,67.89781,,,,,,,,,,,,19.94437,0.27355,0.20436,0.43224,1.57084,1.66527,12.77573,
2n13_89-87cm_20um_redo_rec_voi_0819.bmp,16.86434,126,95.03969,30.83153,32.44069,36.46641,304.81525,9.88648,0.24469,0.55817,0.61878,105,21,8.30070,-5.12177,21.21192,55.90746,64.20816,58.82538,67.55931,,,,,,,,,,,,14.69958,0.31972,0.20230,0.42129,1.60362,1.67252,12.92694,
2n13_89-87cm_20um_redo_rec_voi_0818.bmp,16.84375,130,95.03969,30.94130,32.55619,36.46641,309.98101,10.01836,0.23801,0.55049,0.97082,114,16,7.91013,-7.66697,20.35995,56.18826,64.09839,59.12084,67.44381,,,,,,,,,,,,10.40587,0.32456,0.19963,0.41356,1.63080,1.67095,13.32421,
2n13_89-87cm_20um_redo_rec_voi_0817.bmp,16.82316,131,95.03969,31.08896,32.71155,36.46641,315.11987,10.13607,0.23732,0.54970,0.44100,114,17,8.12786,-3.56939,20.72545,55.82287,63.95073,58.73638,67.28845,,,,,,,,,,,,7.26109,0.32597,0.19732,0.40588,1.65783,1.68036,13.15344,
2n13_89-87cm_20um_redo_rec_voi_0816.bmp,16.80257,126,95.03969,31.11466,32.73860,36.46641,315.05784,10.12570,0.24694,0.56073,0.48661,111,15,8.19257,-3.97209,20.84241,55.73245,63.92503,58.64124,67.26140,,,,,,,,,,,,3.92116,0.32805,0.19752,0.40580,1.65751,1.67724,12.50116,
2n13_89-87cm_20um_redo_rec_voi_0815.bmp,16.78198,123,95.03969,30.93727,32.55195,36.46641,313.91507,10.14683,0.25152,0.56590,0.80304,105,18,7.98423,-6.39859,20.51367,56.11819,64.10242,59.04711,67.44805,,,,,,,,,,,,1.63406,0.34283,0.19711,0.40841,1.65149,1.51526,12.30334,
2n13_89-87cm_20um_redo_rec_voi_0814.bmp,16.76139,129,95.03969,30.59483,32.19164,36.46641,308.39643,10.08002,0.23717,0.54952,1.73124,113,16,8.28586,-14.33651,21.31098,56.15900,64.44486,59.09005,67.80836,,,,,,,,,,,,1.60804,0.34151,0.19841,0.41794,1.62246,1.66837,12.16877,
2n13_89-87cm_20um_redo_rec_voi_0813.bmp,16.74080,140,95.03969,30.49249,32.08395,36.46641,307.66428,10.08984,0.21780,0.52661,1.57086,124,16,7.97813,-12.52326,20.73825,56.56907,64.54720,59.52152,67.91605,,,,,,,,,,,,3.61473,0.34727,0.19822,0.41960,1.61861,1.67254,12.21141,
2n13_89-87cm_20um_redo_rec_voi_0812.bmp,16.72020,132,95.03969,30.32220,31.90477,36.46641,304.14411,10.03041,0.22971,0.54081,1.65023,124,8,7.95354,-13.11688,20.77959,56.76395,64.71749,59.72658,68.09523,,,,,,,,,,,,6.69470,0.34566,0.19939,0.42557,1.60009,1.67068,11.66562,
2n13_89-87cm_20um_redo_rec_voi_0811.bmp,16.69961,122,95.03969,30.52826,32.12159,36.46641,302.74218,9.91678,0.25023,0.56445,0.94975,111,11,7.98301,-7.56962,20.72902,56.52842,64.51142,59.47875,67.87841,,,,,,,,,,,,10.28108,0.32908,0.20168,0.42618,1.59271,1.66968,11.64149,
2n13_89-87cm_20um_redo_rec_voi_0810.bmp,16.67902,117,95.03969,30.70242,32.30484,36.46641,303.30996,9.87902,0.26241,0.57803,0.89270,102,15,7.77551,-6.92861,20.20772,56.56175,64.33726,59.51382,67.69516,,,,,,,,,,,,14.96459,0.30990,0.20245,0.42423,1.59570,1.66783,11.44368,
2n13_89-87cm_20um_redo_rec_voi_0809.bmp,16.65843,129,95.03969,30.74530,32.34996,36.46641,305.49522,9.93632,0.23834,0.55087,0.79148,118,11,7.95974,-6.24678,20.56513,56.33465,64.29439,59.27486,67.65004,,,,,,,,,,,,23.94781,0.28878,0.20128,0.42092,1.60720,1.67030,11.69827,
2n13_89-87cm_20um_redo_rec_voi_0808.bmp,16.63784,122,95.03969,30.71228,32.31522,36.46641,304.08416,9.90106,0.25174,0.56615,1.25314,111,11,7.75489,-9.66752,20.15977,56.57251,64.32741,59.52515,67.68478,,,,,,,,,,,,35.69649,0.26292,0.20200,0.42309,1.59977,1.66721,11.70284,
2n13_89-87cm_20um_redo_rec_voi_0807.bmp,16.61725,117,95.03969,30.79904,32.40651,36.46641,303.92614,9.86804,0.26324,0.57894,0.38836,98,19,8.08747,-3.08227,20.79763,56.15317,64.24064,59.08392,67.59349,,,,,,,,,,,,47.91220,0.23041,0.20267,0.42274,1.59894,1.66603,11.68225,
2n13_89-87cm_20um_redo_rec_voi_0806.bmp,16.59666,120,95.03969,30.61338,32.21116,36.46641,303.06751,9.89984,0.25511,0.56993,0.60768,104,16,8.12876,-4.88396,20.98170,56.29754,64.42631,59.23583,67.78884,,,,,,,,,,,,58.58925,0.23015,0.20202,0.42516,1.59443,1.66401,11.61194,
2n13_89-87cm_20um_redo_rec_voi_0805.bmp,16.57606,137,95.03969,30.27344,31.85347,36.46641,303.53344,10.02640,0.22097,0.53043,1.54027,124,13,7.71154,-11.82315,20.30155,57.05471,64.76625,60.03251,68.14653,,,,,,,,,,,,68.70066,0.24201,0.19947,0.42675,1.59688,1.66428,11.62151,
2n13_89-87cm_20um_redo_rec_voi_0804.bmp,16.55547,132,95.03969,30.01241,31.57882,36.46641,303.33202,10.10689,0.22737,0.53804,1.59332,121,11,7.73131,-12.26460,20.48370,57.29597,65.02728,60.28636,68.42118,,,,,,,,,,,,70.34352,0.26652,0.19788,0.42875,1.59582,1.66248,11.78064,
2n13_89-87cm_20um_redo_rec_voi_0803.bmp,16.53488,146,95.03969,29.86369,31.42233,36.46641,307.06824,10.28233,0.20455,0.51033,1.63851,139,7,7.87658,-12.86393,20.87050,57.29942,65.17600,60.28999,68.57767,,,,,,,,,,,,73.12519,0.24828,0.19451,0.42450,1.61547,1.66494,12.49013,
2n13_89-87cm_20um_redo_rec_voi_0802.bmp,16.51429,130,95.03969,30.03700,31.60469,36.46641,307.72666,10.24492,0.23105,0.54239,1.61347,123,7,7.80169,-12.53290,20.61830,57.20099,65.00269,60.18643,68.39531,,,,,,,,,,,,67.35504,0.19088,0.19522,0.42247,1.61894,1.66254,12.85018,
2n13_89-87cm_20um_redo_rec_voi_0801.bmp,16.49370,135,95.03969,30.08210,31.65215,36.46641,308.82582,10.26610,0.22283,0.53265,1.34137,124,11,7.89540,-10.51979,20.78967,57.06218,64.95758,60.04038,68.34785,,,,,,,,,,,,32.32890,0.15883,0.19482,0.42067,1.62472,1.66672,12.96270,
2n13_89-87cm_20um_redo_rec_voi_0800.bmp,16.47311,138,95.03969,30.06573,31.63492,36.46641,308.74502,10.26900,0.21787,0.52669,1.43689,129,9,7.92349,-11.31518,20.85721,57.05047,64.97396,60.02805,68.36508,,,,,,,,,,,,13.96825,0.23656,0.19476,0.42089,1.62430,1.66748,13.11743,
2n13_89-87cm_20um_redo_rec_voi_0799.bmp,16.45252,131,95.03969,30.10330,31.67446,36.46641,308.64282,10.25279,0.22980,0.54091,1.45298,118,13,7.85538,-11.34309,20.69456,57.08100,64.93638,60.06017,68.32554,,,,,,,,,,,,10.72038,0.29065,0.19507,0.42079,1.62376,1.67139,13.07625,
2n13_89-87cm_20um_redo_rec_voi_0798.bmp,16.43192,127,95.03969,29.99211,31.55746,36.46641,307.45094,10.25106,0.23616,0.54835,0.99003,112,15,9.34942,-9.17853,23.76476,55.69816,65.04758,58.60516,68.44254,,,,,,,,,,,,6.71110,0.32338,0.19510,0.42314,1.61749,1.67110,12.52735,
2n13_89-87cm_20um_redo_rec_voi_0797.bmp,16.41133,114,95.03969,30.10288,31.67401,36.46641,302.84746,10.06042,0.26406,0.57984,1.03641,99,15,7.71695,-7.90786,20.40450,57.21986,64.93681,60.20628,68.32599,,,,,,,,,,,,0.21442,0.34829,0.19880,0.42884,1.59327,1.66724,12.03023,
2n13_89-87cm_20um_redo_rec_voi_0796.bmp,16.39074,122,95.03969,30.13961,31.71266,36.46641,301.98348,10.01949,0.24705,0.56085,1.32921,105,17,8.03050,-10.59837,21.03871,56.86958,64.90008,59.83772,68.28734,,,,,,,,,,,,175.25255,0.38191,0.19961,0.42983,1.58872,1.66832,11.60987,
2n13_89-87cm_20um_redo_rec_voi_0795.bmp,16.37015,119,95.03969,30.11777,31.68968,36.46641,304.18958,10.10000,0.25309,0.56767,0.87240,103,16,7.81664,-6.75339,20.60567,57.10527,64.92191,60.08571,68.31032,,,,,,,,,,,,170.52136,0.40282,0.19802,0.42685,1.60033,1.67220,11.07303,
2n13_89-87cm_20um_redo_rec_voi_0794.bmp,16.34956,124,95.03969,30.05152,31.61997,36.46641,303.66834,10.10492,0.24235,0.55549,0.99475,108,16,7.80864,-7.71729,20.62495,57.17953,64.98817,60.16384,68.38003,,,,,,,,,,,,167.08504,0.40813,0.19792,0.42802,1.59759,1.67209,10.56178,
2n13_89-87cm_20um_redo_rec_voi_0793.bmp,16.32897,126,95.03969,30.08746,31.65778,36.46641,302.28175,10.04677,0.23879,0.55139,1.43889,112,14,7.68891,-11.02912,20.35376,57.26332,64.95223,60.25201,68.34222,,,,,,,,,,,,163.09399,0.41407,0.19907,0.42975,1.59029,1.67015,9.93758,
2n13_89-87cm_20um_redo_rec_voi_0792.bmp,16.30838,127,95.03969,30.07643,31.64618,36.46641,305.36147,10.15285,0.23682,0.54912,1.66253,120,7,7.77636,-12.90647,20.54369,57.18690,64.96326,60.17159,68.35382,,,,,,,,,,,,158.84164,0.40967,0.19699,0.42548,1.60649,1.67312,9.80550,
2n13_89-87cm_20um_redo_rec_voi_0791.bmp,16.28779,136,95.03969,30.18259,31.75788,36.46641,305.50122,10.12177,0.22193,0.53157,1.59285,126,10,8.39207,-13.35933,21.75539,56.46503,64.85709,59.41205,68.24212,,,,,,,,,,,,156.27676,0.39946,0.19759,0.42459,1.60723,1.67320,9.41634,
2n13_89-87cm_20um_redo_rec_voi_0790.bmp,16.26719,136,95.03969,30.14035,31.71344,36.46641,302.68994,10.04268,0.22162,0.53120,1.51023,129,7,8.61239,-12.99782,22.22395,56.28694,64.89934,59.22467,68.28656,,,,,,,,,,,,154.71693,0.38438,0.19915,0.42882,1.59244,1.67540,9.39221,
2n13_89-87cm_20um_redo_rec_voi_0789.bmp,16.24660,145,95.03969,30.17279,31.74757,36.46641,302.21059,10.01600,0.20809,0.51473,1.17302,134,11,8.18335,-9.58879,21.33518,56.68355,64.86690,59.64198,68.25243,,,,,,,,,,,,153.24956,0.35869,0.19968,0.42928,1.58992,1.66918,8.88449,
2n13_89-87cm_20um_redo_rec_voi_0788.bmp,16.22601,125,95.03969,30.16357,31.73786,36.46641,300.99045,9.97861,0.24131,0.55430,1.25939,113,12,7.71923,-9.71077,20.37660,57.15690,64.87612,60.14003,68.26214,,,,,,,,,,,,154.60988,0.32536,0.20043,0.43108,1.58350,1.66631,8.95376,
2n13_89-87cm_20um_redo_rec_voi_0787.bmp,16.20542,118,95.03969,30.22134,31.79865,36.46641,298.20537,9.86738,0.25611,0.57105,1.16592,109,9,7.86296,-9.15662,20.64621,56.95539,64.81835,59.92800,68.20135,,,,,,,,,,,,153.96975,0.29165,0.20269,0.43472,1.56885,1.66231,9.54324,
2n13_89-87cm_20um_redo_rec_voi_0786.bmp,16.18483,130,95.03969,30.09175,31.66230,36.46641,300.81659,9.99665,0.23147,0.54288,1.21907,120,10,8.08843,-9.84966,21.18489,56.85951,64.94794,59.82712,68.33770,,,,,,,,,,,,158.88838,0.25881,0.20007,0.43181,1.58258,1.66111,9.66929,
2n13_89-87cm_20um_redo_rec_voi_0785.bmp,16.16424,131,95.03969,29.90418,31.46494,36.46641,298.50243,9.98196,0.22828,0.53912,1.50725,119,12,7.89847,-11.89588,20.89397,57.23703,65.13551,60.22435,68.53506,,,,,,,,,,,,163.67252,0.24914,0.20036,0.43642,1.57041,1.65826,10.14728,
2n13_89-87cm_20um_redo_rec_voi_0784.bmp,16.14365,127,95.03969,29.68375,31.23301,36.46641,297.28729,10.01515,0.23373,0.54552,1.48488,117,10,8.63317,-12.81018,22.53096,56.72277,65.35594,59.68324,68.76699,,,,,,,,,,,,163.74395,0.24435,0.19970,0.43968,1.56402,1.65591,10.08301,
2n13_89-87cm_20um_redo_rec_voi_0783.bmp,16.12305,132,95.03969,29.81185,31.36779,36.46641,300.91979,10.09396,0.22585,0.53624,1.60111,124,8,7.77329,-12.43711,20.68181,57.45455,65.22783,60.45322,68.63221,,,,,,,,,,,,158.06972,0.23393,0.19814,0.43352,1.58313,1.66315,10.54248,
2n13_89-87cm_20um_redo_rec_voi_0782.bmp,16.10246,131,95.03969,30.04744,31.61568,36.46641,300.94135,10.01554,0.22937,0.54041,1.43875,122,9,7.93584,-11.40840,20.89298,57.05641,64.99225,60.03430,68.38432,,,,,,,,,,,,155.69928,0.18452,0.19969,0.43193,1.58324,1.66490,10.49880,
2n13_89-87cm_20um_redo_rec_voi_0781.bmp,16.08187,123,95.03969,30.28849,31.86930,36.46641,303.21811,10.01100,0.24625,0.55994,0.69943,113,10,8.90676,-6.21630,22.72408,55.84444,64.75120,58.75908,68.13070,,,,,,,,,,,,163.26897,0.12064,0.19978,0.42709,1.59522,1.66770,10.72177,
2n13_89-87cm_20um_redo_rec_voi_0780.bmp,16.06128,127,95.03969,30.39502,31.98140,36.46641,305.49608,10.05086,0.23933,0.55202,1.35930,115,12,8.00288,-10.86803,20.84198,56.64178,64.64467,59.59803,68.01860,,,,,,,,,,,,50.23991,0.08198,0.19899,0.42321,1.60720,1.66892,11.04167,
2n13_89-87cm_20um_redo_rec_voi_0779.bmp,16.04069,127,95.03969,30.52095,32.11390,36.46641,305.32721,10.00386,0.24032,0.55316,1.23049,119,8,8.40378,-10.30388,21.58983,56.11496,64.51874,59.04371,67.88610,,,,,,,,,,,,59.11614,0.15511,0.19992,0.42262,1.60631,1.66706,11.03770,
2n13_89-87cm_20um_redo_rec_voi_0778.bmp,16.02010,120,95.03969,30.51676,32.10949,36.46641,305.66581,10.01633,0.25431,0.56903,1.33251,105,15,8.29640,-11.03225,21.37523,56.22652,64.52293,59.16110,67.89051,,,,,,,,,,,,66.64854,0.19074,0.19967,0.42218,1.60810,1.66662,11.43040,
2n13_89-87cm_20um_redo_rec_voi_0777.bmp,15.99951,123,95.03969,30.43869,32.02735,36.46641,303.23052,9.96201,0.24747,0.56133,1.32951,114,9,8.01433,-10.63385,20.84188,56.58666,64.60100,59.54004,67.97265,,,,,,,,,,,,73.19640,0.20108,0.20076,0.42609,1.59528,1.66507,11.48468,
2n13_89-87cm_20um_redo_rec_voi_0776.bmp,15.97891,125,95.03969,30.45464,32.04413,36.46641,304.06917,9.98433,0.24364,0.55696,1.01515,113,12,7.79703,-7.89116,20.38350,56.78801,64.58504,59.75189,67.95587,,,,,,,,,,,,76.12345,0.19890,0.20031,0.42480,1.59970,1.66918,11.61177,
2n13_89-87cm_20um_redo_rec_voi_0775.bmp,15.95832,128,95.03969,30.66341,32.26380,36.46641,305.20537,9.95340,0.23956,0.55228,0.83271,115,13,7.93133,-6.57866,20.55029,56.44494,64.37627,59.39091,67.73620,,,,,,,,,,,,76.66070,0.16188,0.20094,0.42186,1.60567,1.67286,11.58618,
2n13_89-87cm_20um_redo_rec_voi_0774.bmp,15.93773,120,95.03969,31.07369,32.69549,36.46641,309.16392,9.94938,0.25895,0.57420,1.07521,110,10,7.86779,-8.39620,20.20413,56.09821,63.96600,59.02609,67.30451,,,,,,,,,,,,77.15210,0.13281,0.20102,0.41380,1.62650,1.66864,11.65045,
