File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_78-76cm_20um_rec_voi_0813.bmp,16.74080,103,95.03969,30.19425,31.77015,36.46641,274.36959,9.08682,0.29315,0.61094,-0.83964,70,33,7.54231,6.33375,19.98674,57.30313,64.84543,60.29389,68.22985,,,,,,,,,,,,151.20637,0.19864,0.22010,0.47269,1.44345,1.62776,14.07970,
2n13_78-76cm_20um_rec_voi_0812.bmp,16.72020,113,95.03969,29.88759,31.44748,36.46641,279.91564,9.36561,0.26449,0.58031,-0.43606,81,32,8.38555,3.65687,21.90975,56.76655,65.15210,59.72931,68.55252,,,,,,,,,,,,145.59200,0.20927,0.21355,0.46551,1.47262,1.63239,14.22384,
2n13_78-76cm_20um_rec_voi_0811.bmp,16.69961,122,95.03969,29.44896,30.98596,36.46641,281.39993,9.55551,0.24138,0.55438,0.27943,94,28,7.55063,-2.11008,20.40734,58.04010,65.59073,61.06933,69.01404,,,,,,,,,,,,143.39312,0.19334,0.20930,0.46617,1.48043,1.63741,13.70010,
2n13_78-76cm_20um_rec_voi_0810.bmp,16.67902,123,95.03969,29.23033,30.75592,36.46641,281.66495,9.63605,0.23764,0.55007,0.12532,95,28,7.44977,-0.93370,20.31011,58.35959,65.80936,61.40549,69.24408,,,,,,,,,,,,146.37552,0.18506,0.20755,0.46729,1.48183,1.63077,13.74981,
2n13_78-76cm_20um_rec_voi_0809.bmp,16.65843,123,95.03969,29.03767,30.55321,36.46641,282.69002,9.73529,0.23608,0.54826,0.70116,95,28,7.48279,-5.24704,20.48931,58.51923,66.00201,61.57346,69.44679,,,,,,,,,,,,145.30170,0.19645,0.20544,0.46696,1.48722,1.62354,13.72276,
2n13_78-76cm_20um_rec_voi_0808.bmp,16.63784,109,95.03969,29.09921,30.61795,36.46641,281.77729,9.68333,0.26697,0.58302,-0.06102,84,25,8.12457,0.49579,21.82630,57.81591,65.94048,60.83344,69.38205,,,,,,,,,,,,141.43009,0.21285,0.20654,0.46803,1.48242,1.52188,13.72879,
2n13_78-76cm_20um_rec_voi_0807.bmp,16.61725,104,95.03969,29.20415,30.72837,36.46641,281.56088,9.64113,0.28081,0.59794,-0.21831,77,27,7.37795,1.65219,20.16821,58.45759,65.83554,61.50860,69.27163,,,,,,,,,,,,139.14816,0.24026,0.20744,0.46765,1.48128,1.62995,13.67158,
2n13_78-76cm_20um_rec_voi_0806.bmp,16.59666,105,95.03969,29.38673,30.92049,36.46641,279.62029,9.51519,0.27987,0.59695,-0.16112,82,23,9.27951,1.56618,23.99900,56.37344,65.65295,59.31568,69.07951,,,,,,,,,,,,138.86202,0.27333,0.21019,0.46959,1.47107,1.63373,13.83278,
2n13_78-76cm_20um_rec_voi_0805.bmp,16.57606,98,95.03969,29.69599,31.24589,36.46641,279.14402,9.40006,0.30302,0.62114,-0.03034,76,22,7.31070,0.29230,19.75507,58.03300,65.34369,61.06186,68.75411,,,,,,,,,,,,139.41532,0.31606,0.21276,0.46817,1.46857,1.63576,13.85088,
2n13_78-76cm_20um_rec_voi_0804.bmp,16.55547,103,95.03969,29.89263,31.45278,36.46641,279.71472,9.35732,0.29022,0.60788,0.27583,81,22,8.39917,-2.24847,21.93465,56.74789,65.14706,59.70968,68.54722,,,,,,,,,,,,138.25922,0.35111,0.21374,0.46581,1.47157,1.63705,13.58276,
2n13_78-76cm_20um_rec_voi_0803.bmp,16.53488,108,95.03969,30.07744,31.64724,36.46641,282.91128,9.40610,0.27849,0.59548,0.00311,83,25,7.40414,0.04727,19.75407,57.55811,64.96225,60.56219,68.35276,,,,,,,,,,,,136.16542,0.38363,0.21263,0.45924,1.48838,1.63767,13.47980,
2n13_78-76cm_20um_rec_voi_0802.bmp,16.51429,107,95.03969,30.30910,31.89100,36.46641,283.35879,9.34897,0.28326,0.60055,-0.26540,82,25,7.44145,2.00527,19.71216,57.28913,64.73058,60.27917,68.10900,,,,,,,,,,,,136.44699,0.40455,0.21393,0.45688,1.49074,1.64258,13.45671,
2n13_78-76cm_20um_rec_voi_0801.bmp,16.49370,111,95.03969,30.53833,32.13219,36.46641,284.39921,9.31286,0.27512,0.59186,-0.08097,82,29,7.92561,0.67122,20.60530,56.57574,64.50135,59.52855,67.86781,,,,,,,,,,,,136.49775,0.41401,0.21476,0.45360,1.49621,1.57597,12.89575,
2n13_78-76cm_20um_rec_voi_0800.bmp,16.47311,108,95.03969,30.92730,32.54146,36.46641,282.90749,9.14750,0.28636,0.60383,0.14179,84,24,7.98688,-1.10378,20.52434,56.12550,64.11238,59.05481,67.45854,,,,,,,,,,,,135.64535,0.41100,0.21864,0.45324,1.48837,1.64524,12.58085,
2n13_78-76cm_20um_rec_voi_0799.bmp,16.45252,104,95.03969,31.42959,33.06997,36.46641,285.13343,9.07213,0.30221,0.62031,-0.28321,74,30,8.55844,2.45379,21.40250,55.05166,63.61010,57.92492,66.93003,,,,,,,,,,,,134.43575,0.40349,0.22046,0.44618,1.50008,1.64212,12.30963,
2n13_78-76cm_20um_rec_voi_0798.bmp,16.43192,102,95.03969,31.90739,33.57270,36.46641,286.79452,8.98834,0.31282,0.63110,-0.34291,69,33,7.47929,2.59475,18.98939,55.65300,63.13230,58.55765,66.42730,,,,,,,,,,,,133.03643,0.38884,0.22251,0.44026,1.50881,1.64693,12.17152,
2n13_78-76cm_20um_rec_voi_0797.bmp,16.41133,96,95.03969,32.11537,33.79153,36.46641,291.48158,9.07608,0.33454,0.65264,-0.62976,64,32,7.59340,4.81241,19.12273,55.33092,62.92432,58.21875,66.20847,,,,,,,,,,,,131.92608,0.37158,0.22036,0.43176,1.53347,1.65006,11.93149,
2n13_78-76cm_20um_rec_voi_0796.bmp,16.39074,101,95.03969,32.17770,33.85711,36.46641,295.40615,9.18046,0.31859,0.63690,-0.60777,74,27,7.75564,4.74382,19.42146,55.10636,62.86199,57.98247,66.14289,,,,,,,,,,,,131.30548,0.36032,0.21785,0.42560,1.55412,1.65346,11.94751,
2n13_78-76cm_20um_rec_voi_0795.bmp,16.37015,107,95.03969,32.34168,34.02966,36.46641,295.82505,9.14687,0.30226,0.62036,-0.75890,80,27,8.11191,6.18693,20.05238,54.58610,62.69801,57.43506,65.97034,,,,,,,,,,,,129.88236,0.34936,0.21865,0.42389,1.55632,1.65531,11.99972,
2n13_78-76cm_20um_rec_voi_0794.bmp,16.34956,100,95.03969,32.62624,34.32907,36.46641,292.46133,8.96399,0.32626,0.64452,-0.62527,75,25,7.73804,4.86858,19.17052,54.67541,62.41345,57.52903,65.67093,,,,,,,,,,,,128.75044,0.34639,0.22311,0.42682,1.53863,1.65506,12.18651,
2n13_78-76cm_20um_rec_voi_0793.bmp,16.32897,100,95.03969,32.94106,34.66032,36.46641,291.99904,8.86429,0.32941,0.64763,-0.67762,69,31,7.55842,5.12189,18.66301,54.54020,62.09862,57.38677,65.33968,,,,,,,,,,,,129.52165,0.35644,0.22562,0.42533,1.53620,1.65554,11.95750,
2n13_78-76cm_20um_rec_voi_0792.bmp,16.30838,93,95.03969,33.20389,34.93687,36.46641,290.21319,8.74034,0.35703,0.67423,-0.75185,65,28,7.51920,5.71550,18.46422,54.31659,61.83579,57.15149,65.06313,,,,,,,,,,,,130.74903,0.36014,0.22882,0.42614,1.52680,1.65628,12.40698,
2n13_78-76cm_20um_rec_voi_0791.bmp,16.28779,93,95.03969,33.21407,34.94758,36.46641,288.88242,8.69759,0.35714,0.67433,-1.14030,58,35,7.93245,9.10092,19.27854,53.89317,61.82562,56.70596,65.05242,,,,,,,,,,,,132.60309,0.35415,0.22995,0.42803,1.51980,1.65251,12.53406,
2n13_78-76cm_20um_rec_voi_0790.bmp,16.26719,95,95.03969,33.14268,34.87246,36.46641,287.13241,8.66352,0.34887,0.66648,-1.02441,60,35,7.41092,7.64660,18.27438,54.48609,61.89701,57.32983,65.12754,,,,,,,,,,,,134.70985,0.34732,0.23085,0.43114,1.51059,1.65159,12.15050,
2n13_78-76cm_20um_rec_voi_0789.bmp,16.24660,104,95.03969,32.98680,34.70845,36.46641,287.20150,8.70656,0.31718,0.63549,-0.92385,71,33,7.77382,7.23613,19.07188,54.27907,62.05288,57.11200,65.29155,,,,,,,,,,,,133.12259,0.32980,0.22971,0.43212,1.51096,1.64848,11.94312,
2n13_78-76cm_20um_rec_voi_0788.bmp,16.22601,111,95.03969,32.77618,34.48683,36.46641,288.32878,8.79690,0.29528,0.61316,-0.43326,82,29,7.44309,3.31570,18.50628,54.82042,62.26351,57.68160,65.51317,,,,,,,,,,,,131.69718,0.30805,0.22735,0.43189,1.51689,1.65583,11.71162,
2n13_78-76cm_20um_rec_voi_0787.bmp,16.20542,105,95.03969,32.37989,34.06986,36.46641,290.34931,8.96696,0.30838,0.62661,-0.32112,80,25,7.48782,2.43501,18.78167,55.17197,62.65979,58.05151,65.93014,,,,,,,,,,,,129.32139,0.28825,0.22304,0.43162,1.52752,1.65276,11.58557,
2n13_78-76cm_20um_rec_voi_0786.bmp,16.18483,101,95.03969,32.18453,33.86431,36.46641,287.87491,8.94451,0.31866,0.63697,-0.13511,75,26,7.49774,1.04272,18.89442,55.35742,62.85515,58.24663,66.13569,,,,,,,,,,,,127.60795,0.26782,0.22360,0.43668,1.51450,1.46340,11.28230,
2n13_78-76cm_20um_rec_voi_0785.bmp,16.16424,103,95.03969,32.04546,33.71798,36.46641,285.64640,8.91379,0.31112,0.62939,-0.23776,73,30,7.32342,1.77145,18.60205,55.67081,62.99423,58.57638,66.28202,,,,,,,,,,,,122.53352,0.25250,0.22437,0.44106,1.50277,1.64575,10.99963,
2n13_78-76cm_20um_rec_voi_0784.bmp,16.14365,94,95.03969,31.91799,33.58386,36.46641,284.50363,8.91358,0.33955,0.65752,-0.95730,66,28,7.45003,7.16482,18.92407,55.67166,63.12169,58.57728,66.41614,,,,,,,,,,,,113.67933,0.23892,0.22438,0.44373,1.49676,1.63565,10.52413,
2n13_78-76cm_20um_rec_voi_0783.bmp,16.12305,90,95.03969,31.86186,33.52480,36.46641,281.93773,8.84875,0.35402,0.67138,-0.79325,63,27,7.30397,5.82578,18.64882,55.87386,63.17782,58.79003,66.47520,,,,,,,,,,,,103.20022,0.24058,0.22602,0.44817,1.48326,1.63984,10.47399,
2n13_78-76cm_20um_rec_voi_0782.bmp,16.10246,92,95.03969,31.77272,33.43100,36.46641,280.17344,8.81805,0.34536,0.66311,-0.70282,69,23,7.30980,5.19925,18.70349,55.95717,63.26697,58.87769,66.56900,,,,,,,,,,,,93.99802,0.26054,0.22681,0.45163,1.47398,1.63274,10.55489,
2n13_78-76cm_20um_rec_voi_0781.bmp,16.08187,93,95.03969,31.71261,33.36776,36.46641,280.08401,8.83194,0.34100,0.65892,-1.39835,60,33,7.53033,10.59434,19.18901,55.79674,63.32707,58.70889,66.63224,,,,,,,,,,,,83.97622,0.28622,0.22645,0.45220,1.47351,1.63711,10.55696,
2n13_78-76cm_20um_rec_voi_0780.bmp,16.06128,94,95.03969,31.73450,33.39079,36.46641,278.80113,8.78543,0.33760,0.65563,-0.62835,63,31,7.45724,4.74675,19.02759,55.84794,63.30518,58.76276,66.60921,,,,,,,,,,,,77.75655,0.30914,0.22765,0.45412,1.46676,1.63522,10.58566,
2n13_78-76cm_20um_rec_voi_0779.bmp,16.04069,93,95.03969,31.82657,33.48766,36.46641,276.63586,8.69198,0.34222,0.66010,-0.75929,62,31,7.20035,5.52836,18.44970,56.01277,63.21312,58.93619,66.51234,,,,,,,,,,,,73.95955,0.33165,0.23010,0.45701,1.45537,1.63624,10.57110,
2n13_78-76cm_20um_rec_voi_0778.bmp,16.02010,90,95.03969,31.92043,33.58642,36.46641,273.56578,8.57024,0.35467,0.67200,-0.91309,57,33,7.12371,6.56671,18.24527,55.99555,63.11926,58.91807,66.41358,,,,,,,,,,,,72.35261,0.34407,0.23337,0.46146,1.43922,1.63460,10.43256,
2n13_78-76cm_20um_rec_voi_0777.bmp,15.99951,86,95.03969,32.12464,33.80129,36.46641,271.44875,8.44986,0.37354,0.68964,-1.40808,54,32,7.81335,11.09732,19.56371,55.10169,62.91505,57.97756,66.19871,,,,,,,,,,,,71.41740,0.34876,0.23669,0.46355,1.42808,1.63198,10.38285,
2n13_78-76cm_20um_rec_voi_0776.bmp,15.97891,88,95.03969,32.19322,33.87345,36.46641,272.95061,8.47851,0.36583,0.68249,-0.92825,54,34,7.03144,6.60875,17.92606,55.81503,62.84646,58.72813,66.12655,,,,,,,,,,,,71.23846,0.35686,0.23589,0.46050,1.43598,1.63251,10.19752,
2n13_78-76cm_20um_rec_voi_0775.bmp,15.95832,91,95.03969,32.16042,33.83893,36.46641,273.53388,8.50530,0.35341,0.67080,-1.53400,58,33,7.58243,11.73176,19.07873,55.29684,62.87927,58.18289,66.16107,,,,,,,,,,,,72.69558,0.35655,0.23515,0.45975,1.43905,1.63182,10.14885,
2n13_78-76cm_20um_rec_voi_0774.bmp,15.93773,98,95.03969,32.20133,33.88199,36.46641,279.00583,8.66442,0.32859,0.64681,-0.84884,70,28,7.56854,6.53931,19.03085,55.26981,62.83835,58.15445,66.11801,,,,,,,,,,,,75.87680,0.34369,0.23083,0.45044,1.46784,1.62982,10.01220,
2n13_78-76cm_20um_rec_voi_0773.bmp,15.91714,96,95.03969,32.20001,33.88059,36.46641,280.55629,8.71293,0.33542,0.65350,-0.62661,68,28,7.18408,4.61442,18.24107,55.65560,62.83968,58.56038,66.11941,,,,,,,,,,,,78.65621,0.33372,0.22954,0.44796,1.47600,1.63320,9.86100,
2n13_78-76cm_20um_rec_voi_0772.bmp,15.89655,99,95.03969,32.17414,33.85338,36.46641,282.67125,8.78566,0.32499,0.64327,-1.08663,62,37,7.25685,8.00518,18.40392,55.60870,62.86554,58.51103,66.14662,,,,,,,,,,,,81.44598,0.33333,0.22764,0.44480,1.48712,1.63002,10.15324,
2n13_78-76cm_20um_rec_voi_0771.bmp,15.87596,106,95.03969,32.14722,33.82505,36.46641,284.71625,8.85664,0.30328,0.62140,-1.14765,63,43,7.34080,8.54399,18.58994,55.55167,62.89247,58.45102,66.17495,,,,,,,,,,,,86.26094,0.33421,0.22582,0.44179,1.49788,1.64081,10.13661,
2n13_78-76cm_20um_rec_voi_0770.bmp,15.85537,109,95.03969,32.28004,33.96480,36.46641,287.48721,8.90604,0.29615,0.61406,-0.86264,69,40,7.37848,6.49227,18.60504,55.38116,62.75965,58.27162,66.03520,,,,,,,,,,,,90.21351,0.33450,0.22457,0.43661,1.51246,1.64468,10.16616,
2n13_78-76cm_20um_rec_voi_0769.bmp,15.83477,107,95.03969,32.46946,34.16411,36.46641,291.02286,8.96297,0.30345,0.62159,-0.82382,67,40,7.47298,6.28257,18.70938,55.09724,62.57022,57.97288,65.83589,,,,,,,,,,,,92.23489,0.34075,0.22314,0.43000,1.53106,1.56974,9.74933,
2n13_78-76cm_20um_rec_voi_0768.bmp,15.81418,106,95.03969,32.72503,34.43302,36.46641,293.44144,8.96688,0.30873,0.62696,-0.78351,68,38,7.50452,5.97516,18.65425,54.81013,62.31465,57.67079,65.56698,,,,,,,,,,,,94.49209,0.34361,0.22304,0.42472,1.54378,1.64995,9.62725,
2n13_78-76cm_20um_rec_voi_0767.bmp,15.79359,111,95.03969,32.93025,34.64895,36.46641,294.26974,8.93615,0.29667,0.61460,-0.86689,75,36,7.62674,6.67699,18.80499,54.48270,62.10944,57.32626,65.35105,,,,,,,,,,,,95.92501,0.35487,0.22381,0.42213,1.54814,1.51153,9.31588,
2n13_78-76cm_20um_rec_voi_0766.bmp,15.77300,102,95.03969,33.04532,34.77002,36.46641,291.65388,8.82588,0.32397,0.64226,-0.96341,65,37,7.57082,7.35918,18.63994,54.42355,61.99437,57.26402,65.22998,,,,,,,,,,,,97.22996,0.36635,0.22661,0.42512,1.53438,1.65195,9.51223,
2n13_78-76cm_20um_rec_voi_0765.bmp,15.75241,108,95.03969,33.04187,34.76639,36.46641,288.83332,8.74143,0.30594,0.62413,-0.70558,70,38,7.50203,5.35656,18.50347,54.49579,61.99782,57.34003,65.23361,,,,,,,,,,,,97.66958,0.37923,0.22880,0.42930,1.51954,1.64932,10.02598,
2n13_78-76cm_20um_rec_voi_0764.bmp,15.73182,102,95.03969,33.04033,34.76478,36.46641,290.03019,8.77806,0.32392,0.64221,-1.20408,64,38,7.92026,9.60268,19.33629,54.07910,61.99935,56.90159,65.23522,,,,,,,,,,,,98.62239,0.40082,0.22784,0.42754,1.52584,1.64880,10.30262,
2n13_78-76cm_20um_rec_voi_0763.bmp,15.71123,110,95.03969,33.02072,34.74414,36.46641,291.09388,8.81549,0.30019,0.61823,-0.28757,74,36,7.94140,2.34366,19.38719,54.07756,62.01896,56.89998,65.25586,,,,,,,,,,,,99.73539,0.41932,0.22687,0.42611,1.53143,1.66127,10.71135,
2n13_78-76cm_20um_rec_voi_0762.bmp,15.69064,106,95.03969,33.21476,34.94830,36.46641,292.29317,8.80010,0.31335,0.63164,-0.88681,77,29,7.64524,6.83137,18.71081,54.17969,61.82493,57.00744,65.05170,,,,,,,,,,,,101.70476,0.42306,0.22727,0.42303,1.53774,1.64085,10.65560,
2n13_78-76cm_20um_rec_voi_0761.bmp,15.67004,113,95.03969,33.24184,34.97680,36.46641,297.06003,8.93633,0.29418,0.61201,-0.69154,78,35,7.61306,5.31503,18.63440,54.18478,61.79784,57.01279,65.02320,,,,,,,,,,,,103.71822,0.42638,0.22381,0.41606,1.56282,1.64826,10.57074,
2n13_78-76cm_20um_rec_voi_0760.bmp,15.64945,105,95.03969,33.37689,35.11889,36.46641,298.83431,8.95333,0.31788,0.63618,-0.67332,69,36,7.65668,5.20597,18.65956,54.00611,61.66280,56.82480,64.88111,,,,,,,,,,,,106.08112,0.42379,0.22338,0.41269,1.57216,1.65708,10.58280,
2n13_78-76cm_20um_rec_voi_0759.bmp,15.62886,112,95.03969,33.28647,35.02376,36.46641,299.18669,8.98824,0.29720,0.61515,-0.96280,71,41,7.77000,7.53390,18.92515,53.98322,61.75322,56.80071,64.97624,,,,,,,,,,,,107.40717,0.42317,0.22251,0.41281,1.57401,1.66083,10.54058,
2n13_78-76cm_20um_rec_voi_0758.bmp,15.60827,110,95.03969,33.24396,34.97903,36.46641,298.92496,8.99186,0.30222,0.62032,-1.24836,68,42,7.86137,9.85598,19.12495,53.93435,61.79572,56.74929,65.02097,,,,,,,,,,,,107.02472,0.41901,0.22242,0.41345,1.57263,1.65720,10.40351,
2n13_78-76cm_20um_rec_voi_0757.bmp,15.58768,105,95.03969,33.24333,34.97836,36.46641,297.80888,8.95846,0.31660,0.63491,-0.99102,68,37,7.83079,7.81304,19.06503,53.96557,61.79636,56.78214,65.02164,,,,,,,,,,,,107.01943,0.40825,0.22325,0.41501,1.56676,1.61071,10.06052,
2n13_78-76cm_20um_rec_voi_0756.bmp,15.56709,104,95.03969,33.20193,34.93481,36.46641,297.15203,8.94984,0.31925,0.63756,-0.99995,71,33,7.84007,7.89213,19.10255,53.99769,61.83775,56.81594,65.06519,,,,,,,,,,,,106.57060,0.39044,0.22347,0.41620,1.56330,1.65388,10.41454,
2n13_78-76cm_20um_rec_voi_0755.bmp,15.54650,111,95.03969,33.15333,34.88367,36.46641,297.41290,8.97083,0.29868,0.61668,-0.79639,82,29,8.03675,6.49398,19.51138,53.84960,61.88636,56.66012,65.11633,,,,,,,,,,,,105.41773,0.36250,0.22294,0.41616,1.56468,1.47296,10.48381,
2n13_78-76cm_20um_rec_voi_0754.bmp,15.52590,107,95.03969,33.18932,34.92154,36.46641,294.66764,8.87839,0.31018,0.62844,-0.63589,77,30,7.68207,4.94681,18.79572,54.16830,61.85037,56.99545,65.07846,,,,,,,,,,,,103.63202,0.32113,0.22527,0.41980,1.55023,1.65068,10.69618,
2n13_78-76cm_20um_rec_voi_0753.bmp,15.50531,102,95.03969,33.17485,34.90631,36.46641,293.59482,8.84992,0.32524,0.64352,-0.34593,77,25,7.61773,2.68297,18.67430,54.24711,61.86484,57.07837,65.09369,,,,,,,,,,,,103.25281,0.27688,0.22599,0.42143,1.54459,1.65033,10.87943,
2n13_78-76cm_20um_rec_voi_0752.bmp,15.48472,112,95.03969,33.17776,34.90938,36.46641,294.15397,8.86600,0.29623,0.61414,0.02577,86,26,7.54348,-0.16536,18.52467,54.31845,61.86192,57.15344,65.09062,,,,,,,,,,,,104.88543,0.21594,0.22558,0.42061,1.54753,1.53524,11.27360,
2n13_78-76cm_20um_rec_voi_0751.bmp,15.46413,108,95.03969,33.31785,35.05677,36.46641,293.25466,8.80173,0.30850,0.62673,0.21335,86,22,7.54114,-1.58020,18.45651,54.18070,61.72184,57.00850,64.94323,,,,,,,,,,,,103.16577,0.15473,0.22723,0.42094,1.54280,1.64870,11.57437,
2n13_78-76cm_20um_rec_voi_0750.bmp,15.44354,101,95.03969,33.18889,34.92109,36.46641,293.03910,8.82943,0.32860,0.64683,0.51515,78,23,7.51236,-3.87024,18.45733,54.33843,61.85079,57.17446,65.07891,,,,,,,,,,,,94.10626,0.10486,0.22652,0.42213,1.54167,1.65268,11.57333,
2n13_78-76cm_20um_rec_voi_0749.bmp,15.42295,101,95.03969,32.92394,34.64231,36.46641,290.25659,8.81597,0.32598,0.64424,0.01431,79,22,8.47099,-0.12125,20.46383,53.64476,62.11574,56.44458,65.35769,,,,,,,,,,,,53.67014,0.07020,0.22686,0.42801,1.52703,1.65200,11.61701,
2n13_78-76cm_20um_rec_voi_0748.bmp,15.40236,103,95.03969,32.67447,34.37982,36.46641,288.11080,8.81761,0.31723,0.63554,0.27041,82,21,7.71265,-2.08560,19.09681,54.65256,62.36522,57.50499,65.62018,,,,,,,,,,,,43.34956,0.09014,0.22682,0.43293,1.51574,1.64878,11.31271,
2n13_78-76cm_20um_rec_voi_0747.bmp,15.38176,103,95.03969,32.45457,34.14844,36.46641,290.22661,8.94255,0.31509,0.63339,0.40380,78,25,7.39301,-2.98541,18.55321,55.19211,62.58512,58.07270,65.85156,,,,,,,,,,,,33.56682,0.14617,0.22365,0.43128,1.52687,1.65136,11.20829,
2n13_78-76cm_20um_rec_voi_0746.bmp,15.36117,106,95.03969,32.23128,33.91349,36.46641,293.78039,9.11476,0.30407,0.62222,0.19789,77,29,7.46965,-1.47821,18.81479,55.33876,62.80841,58.22700,66.08651,,,,,,,,,,,,30.29341,0.18980,0.21942,0.42759,1.54557,1.65553,11.21536,
2n13_78-76cm_20um_rec_voi_0745.bmp,15.34058,103,95.03969,31.95992,33.62797,36.46641,293.40925,9.18054,0.31029,0.62855,0.38219,80,23,7.44325,-2.84481,18.88998,55.63652,63.07977,58.54030,66.37203,,,,,,,,,,,,28.94187,0.23710,0.21785,0.42998,1.54361,1.65223,10.96680,
2n13_78-76cm_20um_rec_voi_0744.bmp,15.31999,104,95.03969,31.76519,33.42308,36.46641,294.74415,9.27884,0.30543,0.62361,0.29661,81,23,7.48427,-2.22000,19.06847,55.79022,63.27450,58.70203,66.57692,,,,,,,,,,,,29.33467,0.25724,0.21554,0.42935,1.55064,1.65510,11.41524,
2n13_78-76cm_20um_rec_voi_0743.bmp,15.29940,106,95.03969,31.49701,33.14090,36.46641,290.70703,9.22967,0.29714,0.61509,0.79407,84,22,7.44929,-5.91524,19.12709,56.09339,63.54268,59.02101,66.85910,,,,,,,,,,,,25.09220,0.27122,0.21669,0.43716,1.52940,1.54092,11.64924,
2n13_78-76cm_20um_rec_voi_0742.bmp,15.27881,109,95.03969,31.17514,32.80223,36.46641,286.70923,9.19673,0.28601,0.60346,0.93134,85,24,7.43392,-6.92362,19.25435,56.43063,63.86455,59.37586,67.19777,,,,,,,,,,,,24.71039,0.29178,0.21747,0.44550,1.50837,1.65939,12.06356,
2n13_78-76cm_20um_rec_voi_0741.bmp,15.25822,111,95.03969,30.98910,32.60649,36.46641,288.03051,9.29457,0.27918,0.59621,0.44286,86,25,7.86874,-3.48496,20.25007,56.18184,64.05058,59.11409,67.39351,,,,,,,,,,,,27.54628,0.30165,0.21518,0.44475,1.51532,1.65308,12.71896,
2n13_78-76cm_20um_rec_voi_0740.bmp,15.23762,112,95.03969,30.97638,32.59310,36.46641,289.45656,9.34443,0.27657,0.59342,0.31600,86,26,7.40387,-2.33976,19.29083,56.65943,64.06330,59.61660,67.40690,,,,,,,,,,,,30.79830,0.31013,0.21403,0.44265,1.52282,1.65599,13.38081,
2n13_78-76cm_20um_rec_voi_0739.bmp,15.21703,111,95.03969,31.07973,32.70185,36.46641,291.54032,9.38040,0.28000,0.59708,-0.14343,79,32,7.49551,1.07512,19.43088,56.46444,63.95995,59.41144,67.29815,,,,,,,,,,,,32.24863,0.32658,0.21321,0.43877,1.53378,1.65643,13.39287,
2n13_78-76cm_20um_rec_voi_0738.bmp,15.19644,105,95.03969,31.46696,33.10928,36.46641,291.36439,9.25938,0.29969,0.61771,-0.36386,73,32,7.45873,2.71416,19.16145,56.11400,63.57273,59.04271,66.89072,,,,,,,,,,,,31.39182,0.33792,0.21600,0.43638,1.53286,1.63887,13.14327,
2n13_78-76cm_20um_rec_voi_0737.bmp,15.17585,100,95.03969,31.81411,33.47455,36.46641,289.79116,9.10889,0.31814,0.63645,-0.24285,64,36,8.10830,1.96923,20.31015,55.11727,63.22558,57.99395,66.52545,,,,,,,,,,,,31.50053,0.34592,0.21957,0.43635,1.52458,1.65450,13.04032,
2n13_78-76cm_20um_rec_voi_0736.bmp,15.15526,98,95.03969,32.10201,33.77748,36.46641,287.03919,8.94147,0.32757,0.64582,-0.20239,63,35,8.08853,1.63720,20.12546,54.84914,62.93768,57.71183,66.22252,,,,,,,,,,,,32.70782,0.34270,0.22368,0.43853,1.51010,1.65304,12.69087,
2n13_78-76cm_20um_rec_voi_0735.bmp,15.13467,98,95.03969,32.13959,33.81702,36.46641,284.49500,8.85186,0.32795,0.64619,-0.20717,68,30,7.27905,1.50815,18.46602,55.62104,62.90010,58.52402,66.18298,,,,,,,,,,,,33.41861,0.32980,0.22594,0.44219,1.49672,1.65101,11.74384,
2n13_78-76cm_20um_rec_voi_0734.bmp,15.11408,97,95.03969,32.08632,33.76097,36.46641,285.13479,8.88649,0.33079,0.64898,-0.39114,63,34,8.17795,3.19886,20.31068,54.77542,62.95336,57.63426,66.23903,,,,,,,,,,,,34.13969,0.31276,0.22506,0.44157,1.50008,1.64982,10.97051,
