File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_26-24cm_20um_rec_voi_0864.bmp,17.79096,101,95.03969,37.58206,39.54355,36.46641,303.73829,8.08200,0.37210,0.68831,0.29877,83,18,7.92619,-2.32477,17.41704,49.53143,57.45762,52.11658,60.45645,,,,,,,,,,,,47.84552,0.27975,0.24746,0.37834,1.59795,1.65708,14.08091,
2n13_26-24cm_20um_rec_voi_0863.bmp,17.77036,103,95.03969,37.76423,39.73522,36.46641,303.55100,8.03806,0.36664,0.68325,0.15574,81,22,8.16565,-1.22697,17.77851,49.10981,57.27546,51.67295,60.26478,,,,,,,,,,,,45.64507,0.25625,0.24882,0.37737,1.59697,1.68596,14.12356,
2n13_26-24cm_20um_rec_voi_0862.bmp,17.74977,99,95.03969,37.90526,39.88361,36.46641,303.40297,8.00424,0.38288,0.69821,0.04373,80,19,7.99679,-0.30389,17.42142,49.13764,57.13442,51.70223,60.11639,,,,,,,,,,,,43.04810,0.23858,0.24987,0.37662,1.59619,1.68710,14.00147,
2n13_26-24cm_20um_rec_voi_0861.bmp,17.72918,101,95.03969,38.10163,40.09023,36.46641,306.38312,8.04121,0.37724,0.69305,-0.31151,80,21,8.03241,2.55114,17.41102,48.90565,56.93806,51.45814,59.90977,,,,,,,,,,,,40.25668,0.22614,0.24872,0.37168,1.61187,1.68978,14.62214,
2n13_26-24cm_20um_rec_voi_0860.bmp,17.70859,107,95.03969,38.20185,40.19569,36.46641,307.85242,8.05857,0.35703,0.67423,-0.16613,83,24,8.19040,1.40837,17.65467,48.64743,56.83783,51.18644,59.80431,,,,,,,,,,,,36.17249,0.21948,0.24818,0.36925,1.61960,1.69464,14.82556,
2n13_26-24cm_20um_rec_voi_0859.bmp,17.68800,101,95.03969,38.36144,40.36360,36.46641,308.99933,8.05495,0.37982,0.69541,-0.17129,76,25,8.15966,1.44541,17.53970,48.51859,56.67825,51.05087,59.63640,,,,,,,,,,,,31.55507,0.22424,0.24829,0.36685,1.62563,1.69209,14.82806,
2n13_26-24cm_20um_rec_voi_0858.bmp,17.66741,98,95.03969,38.56973,40.58276,36.46641,311.21906,8.06900,0.39357,0.70789,-0.56438,70,28,8.20259,4.68058,17.53728,48.26736,56.46996,50.78654,59.41724,,,,,,,,,,,,29.32907,0.23449,0.24786,0.36290,1.63731,1.71399,14.79290,
2n13_26-24cm_20um_rec_voi_0857.bmp,17.64682,108,95.03969,38.82747,40.85396,36.46641,313.34729,8.07025,0.35951,0.67657,-0.54777,80,28,8.25496,4.57288,17.53299,47.95726,56.21221,50.46024,59.14604,,,,,,,,,,,,28.86985,0.24996,0.24782,0.35879,1.64851,1.69447,14.76275,
2n13_26-24cm_20um_rec_voi_0856.bmp,17.62623,102,95.03969,39.19010,41.23551,36.46641,313.64728,8.00323,0.38422,0.69943,-0.65511,71,31,8.18446,5.41359,17.27607,47.66512,55.84958,50.15286,58.76449,,,,,,,,,,,,30.15645,0.26916,0.24990,0.35613,1.65009,1.67010,14.93997,
2n13_26-24cm_20um_rec_voi_0855.bmp,17.60563,108,95.03969,39.32939,41.38207,36.46641,312.48831,7.94541,0.36416,0.68093,-0.74994,78,30,8.20286,6.20399,17.25746,47.50744,55.71030,49.98695,58.61793,,,,,,,,,,,,30.88626,0.29062,0.25172,0.35656,1.64399,1.69083,14.70950,
2n13_26-24cm_20um_rec_voi_0854.bmp,17.58504,95,95.03969,39.41885,41.47620,36.46641,311.55402,7.90368,0.41494,0.72685,-1.19155,62,33,8.23402,9.86683,17.27917,47.38681,55.62083,49.86003,58.52380,,,,,,,,,,,,29.88577,0.29280,0.25305,0.35705,1.63907,1.68840,14.74112,
2n13_26-24cm_20um_rec_voi_0853.bmp,17.56445,84,95.03969,39.48648,41.54736,36.46641,310.23739,7.85680,0.47008,0.77364,-0.82134,57,27,8.14917,6.74557,17.10728,47.40404,55.55320,49.87815,58.45264,,,,,,,,,,,,29.22156,0.28553,0.25456,0.35813,1.63215,1.68636,14.86967,
2n13_26-24cm_20um_rec_voi_0852.bmp,17.54386,88,95.03969,39.56561,41.63062,36.46641,310.98367,7.85995,0.44961,0.75661,-0.63130,61,27,8.22125,5.24058,17.20399,47.25283,55.47407,49.71905,58.36938,,,,,,,,,,,,27.57458,0.27942,0.25445,0.35677,1.63607,1.68580,14.55080,
2n13_26-24cm_20um_rec_voi_0851.bmp,17.52327,86,95.03969,39.61909,41.68689,36.46641,311.33398,7.85818,0.46069,0.76588,-0.74781,58,28,8.06717,6.05339,16.91719,47.35342,55.42060,49.82489,58.31311,,,,,,,,,,,,24.97784,0.27335,0.25451,0.35602,1.63792,1.68601,14.25503,
2n13_26-24cm_20um_rec_voi_0850.bmp,17.50268,92,95.03969,39.69785,41.76976,36.46641,311.59228,7.84910,0.43150,0.74122,-0.60515,65,27,8.13417,4.94267,17.00570,47.20767,55.34184,49.67153,58.23024,,,,,,,,,,,,22.09177,0.27045,0.25481,0.35522,1.63927,1.68271,14.11796,
2n13_26-24cm_20um_rec_voi_0849.bmp,17.48209,93,95.03969,39.82028,41.89858,36.46641,314.79797,7.90547,0.42818,0.73836,-0.54975,65,28,8.38025,4.62698,17.38622,46.83916,55.21941,49.28379,58.10142,,,,,,,,,,,,21.75268,0.26456,0.25299,0.35082,1.65614,1.68801,14.08884,
2n13_26-24cm_20um_rec_voi_0848.bmp,17.46149,93,95.03969,39.94876,42.03376,36.46641,318.86679,7.98190,0.42956,0.73955,-0.86651,63,30,8.27679,7.20565,17.16267,46.81414,55.09093,49.25746,57.96624,,,,,,,,,,,,20.66511,0.27654,0.25057,0.34554,1.67755,1.69032,14.06325,
2n13_26-24cm_20um_rec_voi_0847.bmp,17.44090,92,95.03969,39.94706,42.03198,36.46641,319.06342,7.98716,0.43421,0.74354,-0.88247,64,28,8.26524,7.32799,17.14342,46.82739,55.09263,49.27141,57.96802,,,,,,,,,,,,20.51992,0.28876,0.25040,0.34534,1.67858,1.69016,14.11649,
2n13_26-24cm_20um_rec_voi_0846.bmp,17.42031,91,95.03969,39.87164,41.95262,36.46641,318.10415,7.97821,0.43815,0.74691,-0.92829,63,28,8.20211,7.63539,17.06152,46.96593,55.16805,49.41718,58.04738,,,,,,,,,,,,20.11060,0.30629,0.25068,0.34686,1.67353,1.69067,14.01561,
2n13_26-24cm_20um_rec_voi_0845.bmp,17.39972,88,95.03969,39.81986,41.89814,36.46641,316.30952,7.94351,0.45250,0.75904,-1.13913,60,28,8.32052,9.51324,17.28386,46.89931,55.21983,49.34708,58.10186,,,,,,,,,,,,20.84350,0.31801,0.25178,0.34915,1.66409,1.65130,14.13209,
2n13_26-24cm_20um_rec_voi_0844.bmp,17.37913,90,95.03969,39.67204,41.74260,36.46641,316.34985,7.97413,0.44080,0.74916,-0.95553,63,27,8.11207,7.77343,16.97649,47.25558,55.36765,49.72195,58.25740,,,,,,,,,,,,19.72663,0.32839,0.25081,0.35004,1.66430,1.69112,14.07738,
2n13_26-24cm_20um_rec_voi_0843.bmp,17.35854,93,95.03969,39.59439,41.66090,36.46641,318.28973,8.03876,0.42575,0.73626,-0.86065,69,24,8.21256,7.08917,17.17858,47.23274,55.44529,49.69791,58.33910,,,,,,,,,,,,17.65724,0.33732,0.24879,0.34840,1.67451,1.69525,14.73217,
2n13_26-24cm_20um_rec_voi_0842.bmp,17.33795,98,95.03969,39.58597,41.65204,36.46641,318.09709,8.03560,0.40394,0.71715,-0.67889,74,24,8.22013,5.61280,17.19474,47.23359,55.45372,49.69880,58.34796,,,,,,,,,,,,16.19839,0.34346,0.24889,0.34866,1.67350,1.69509,15.31062,
2n13_26-24cm_20um_rec_voi_0841.bmp,17.31735,96,95.03969,39.61395,41.68148,36.46641,317.23931,8.00827,0.41265,0.72484,-0.36558,74,22,8.14895,2.99744,17.06126,47.27678,55.42574,49.74425,58.31852,,,,,,,,,,,,14.26381,0.35095,0.24974,0.34943,1.66898,1.69459,15.93981,
2n13_26-24cm_20um_rec_voi_0840.bmp,17.29676,97,95.03969,39.56068,41.62544,36.46641,312.77851,7.90630,0.40784,0.72061,-0.27641,75,22,8.04661,2.25943,16.90205,47.43239,55.47900,49.90798,58.37456,,,,,,,,,,,,11.45712,0.35772,0.25296,0.35475,1.64552,1.69080,16.22353,
2n13_26-24cm_20um_rec_voi_0839.bmp,17.27617,97,95.03969,39.42368,41.48128,36.46641,312.00325,7.91411,0.40643,0.71936,-0.34768,71,26,7.96038,2.81565,16.79970,47.65563,55.61601,50.14287,58.51872,,,,,,,,,,,,9.62220,0.36230,0.25271,0.35651,1.64144,1.69069,15.93128,
2n13_26-24cm_20um_rec_voi_0838.bmp,17.25558,99,95.03969,39.24978,41.29831,36.46641,309.75733,7.89195,0.39646,0.71049,-0.43965,71,28,7.95354,3.51540,16.84954,47.83636,55.78990,50.33304,58.70169,,,,,,,,,,,,7.04814,0.36956,0.25342,0.36022,1.62962,1.68596,15.45829,
2n13_26-24cm_20um_rec_voi_0837.bmp,17.23499,97,95.03969,38.99967,41.03514,36.46641,304.13755,7.79846,0.40206,0.71548,-0.39854,77,20,7.83132,3.14012,16.72252,48.20869,56.04001,50.72480,58.96486,,,,,,,,,,,,3.84562,0.37562,0.25646,0.36852,1.60006,1.68164,15.20223,
2n13_26-24cm_20um_rec_voi_0836.bmp,17.21440,103,95.03969,38.85970,40.88786,36.46641,299.04951,7.69562,0.37728,0.69308,-0.59607,83,20,8.01327,4.83946,17.09572,48.16672,56.17999,50.68063,59.11214,,,,,,,,,,,,1.63629,0.38317,0.25989,0.37572,1.57329,1.67933,14.83116,
2n13_26-24cm_20um_rec_voi_0835.bmp,17.19381,100,95.03969,38.79202,40.81665,36.46641,299.76925,7.72760,0.38792,0.70279,-0.69165,79,21,8.04142,5.62572,17.17025,48.20625,56.24767,50.72224,59.18335,,,,,,,,,,,,179.96679,0.38382,0.25881,0.37527,1.57707,1.68561,14.11813,
2n13_26-24cm_20um_rec_voi_0834.bmp,17.17321,96,95.03969,38.75227,40.77482,36.46641,302.20196,7.79830,0.40367,0.71692,-1.16331,73,23,9.70118,11.34164,20.02166,46.58624,56.28742,49.01767,59.22518,,,,,,,,,,,,179.93378,0.37637,0.25647,0.37252,1.58987,1.68728,14.48128,
2n13_26-24cm_20um_rec_voi_0833.bmp,17.15262,97,95.03969,38.68824,40.70746,36.46641,301.77428,7.80016,0.39885,0.71262,-0.12289,75,22,7.79215,1.00482,16.76439,48.55929,56.35145,51.09370,59.29254,,,,,,,,,,,,179.82636,0.35666,0.25641,0.37347,1.58762,1.68883,14.50998,
2n13_26-24cm_20um_rec_voi_0832.bmp,17.13203,101,95.03969,38.70218,40.72212,36.46641,301.78635,7.79766,0.38319,0.69849,-0.47359,74,27,7.71143,3.70254,16.61460,48.62607,56.33751,51.16397,59.27788,,,,,,,,,,,,178.69977,0.33584,0.25649,0.37336,1.58769,1.69008,14.13641,
2n13_26-24cm_20um_rec_voi_0831.bmp,17.11144,96,95.03969,38.84692,40.87442,36.46641,301.60491,7.76393,0.40466,0.71779,-0.81301,64,32,7.89990,6.47642,16.89934,48.29286,56.19276,50.81336,59.12558,,,,,,,,,,,,175.82341,0.30627,0.25760,0.37262,1.58673,1.69067,13.96668,
2n13_26-24cm_20um_rec_voi_0830.bmp,17.09085,107,95.03969,38.99617,41.03146,36.46641,300.63116,7.70925,0.36445,0.68120,-0.53023,80,27,8.28798,4.44605,17.52802,47.75554,56.04351,50.24800,58.96854,,,,,,,,,,,,171.52906,0.27255,0.25943,0.37284,1.58161,1.68427,14.48939,
2n13_26-24cm_20um_rec_voi_0829.bmp,17.07026,96,95.03969,39.28280,41.33305,36.46641,299.55455,7.62559,0.40920,0.72181,-0.31003,70,26,8.27457,2.61438,17.39912,47.48232,55.75689,49.96052,58.66695,,,,,,,,,,,,161.94350,0.24841,0.26227,0.37227,1.57594,1.56569,15.18079,
2n13_26-24cm_20um_rec_voi_0828.bmp,17.04967,88,95.03969,39.52634,41.58930,36.46641,299.06607,7.56625,0.44916,0.75624,-0.40606,65,23,7.71875,3.18423,16.33767,47.79460,55.51335,50.28910,58.41070,,,,,,,,,,,,149.43552,0.24278,0.26433,0.37124,1.57337,1.68476,15.48509,
2n13_26-24cm_20um_rec_voi_0827.bmp,17.02908,97,95.03969,39.71698,41.78989,36.46641,300.58534,7.56818,0.40945,0.72203,-0.74838,74,23,7.82125,5.90693,16.45255,47.50145,55.32270,49.98065,58.21011,,,,,,,,,,,,137.59874,0.25632,0.26426,0.36810,1.58137,1.68174,15.50215,
2n13_26-24cm_20um_rec_voi_0826.bmp,17.00848,85,95.03969,39.84763,41.92736,36.46641,299.52715,7.51681,0.46880,0.77259,-0.47722,62,23,8.68235,4.19396,17.89070,46.50970,55.19206,48.93714,58.07264,,,,,,,,,,,,129.39870,0.28080,0.26607,0.36853,1.57580,1.68105,15.64068,
2n13_26-24cm_20um_rec_voi_0825.bmp,16.98789,84,95.03969,39.78684,41.86339,36.46641,299.08449,7.51717,0.47365,0.77658,-0.58532,58,26,7.91453,4.68437,16.59183,47.33832,55.25285,49.80900,58.13661,,,,,,,,,,,,124.22354,0.30227,0.26606,0.36948,1.57347,1.67775,15.72451,
2n13_26-24cm_20um_rec_voi_0824.bmp,16.96730,87,95.03969,39.59858,41.66531,36.46641,298.17211,7.52987,0.45516,0.76126,-0.32687,67,20,8.26052,2.74949,17.26008,47.18059,55.44111,49.64304,58.33469,,,,,,,,,,,,120.19574,0.31586,0.26561,0.37187,1.56867,1.68023,15.64111,
2n13_26-24cm_20um_rec_voi_0823.bmp,16.94671,79,95.03969,39.50551,41.56738,36.46641,296.57183,7.50710,0.50007,0.79794,-0.23349,60,19,7.57347,1.81677,16.08674,47.96070,55.53418,50.46387,58.43262,,,,,,,,,,,,116.98918,0.32776,0.26641,0.37451,1.56025,1.67713,15.52609,
2n13_26-24cm_20um_rec_voi_0822.bmp,16.92612,82,95.03969,39.31407,41.36595,36.46641,297.47372,7.56660,0.47944,0.78131,-0.49057,64,18,7.73242,3.84436,16.43570,47.99319,55.72561,50.49805,58.63405,,,,,,,,,,,,115.05878,0.33885,0.26432,0.37466,1.56500,1.67572,15.61242,
2n13_26-24cm_20um_rec_voi_0821.bmp,16.90553,89,95.03969,38.99999,41.03548,36.46641,299.93227,7.69057,0.43820,0.74695,-0.47274,68,21,7.69961,3.72046,16.48754,48.34008,56.03970,50.86305,58.96452,,,,,,,,,,,,114.38495,0.34647,0.26006,0.37368,1.57793,1.68401,15.40547,
2n13_26-24cm_20um_rec_voi_0820.bmp,16.88494,90,95.03969,38.53369,40.54484,36.46641,299.94347,7.78393,0.42815,0.73834,-0.47956,67,23,7.76205,3.80282,16.76623,48.74395,56.50600,51.28799,59.45516,,,,,,,,,,,,114.78049,0.34279,0.25694,0.37678,1.57799,1.67392,15.62034,
2n13_26-24cm_20um_rec_voi_0819.bmp,16.86434,95,95.03969,38.03374,40.01879,36.46641,297.44702,7.82061,0.40036,0.71397,0.17160,77,18,7.61190,-1.23283,16.67607,49.39405,57.00595,51.97203,59.98121,,,,,,,,,,,,116.35559,0.33256,0.25573,0.38330,1.56486,1.68028,15.63990,
2n13_26-24cm_20um_rec_voi_0818.bmp,16.84375,91,95.03969,37.87919,39.85618,36.46641,297.51111,7.85421,0.41625,0.72801,0.04482,68,23,7.61296,-0.23737,16.73467,49.54754,57.16050,52.13353,60.14382,,,,,,,,,,,,119.13828,0.31289,0.25464,0.38426,1.56519,1.66893,15.03379,
2n13_26-24cm_20um_rec_voi_0817.bmp,16.82316,92,95.03969,37.71414,39.68252,36.46641,301.52219,7.99494,0.40994,0.72246,0.02030,74,18,7.72718,-0.08178,17.00473,49.59837,57.32554,52.18701,60.31748,,,,,,,,,,,,121.33883,0.28953,0.25016,0.38024,1.58630,1.67725,14.87613,
2n13_26-24cm_20um_rec_voi_0816.bmp,16.80257,90,95.03969,37.60745,39.57026,36.46641,302.14251,8.03411,0.41786,0.72941,0.26208,74,16,7.73576,-1.95499,17.06046,49.69647,57.43224,52.29023,60.42974,,,,,,,,,,,,124.50146,0.26365,0.24894,0.38017,1.58956,1.67807,14.80832,
2n13_26-24cm_20um_rec_voi_0815.bmp,16.78198,94,95.03969,37.38294,39.33403,36.46641,299.58161,8.01386,0.39769,0.71159,0.49981,81,13,7.68318,-3.77046,17.04869,49.97356,57.65675,52.58178,60.66597,,,,,,,,,,,,128.57588,0.23965,0.24957,0.38492,1.57609,1.67735,14.68831,
2n13_26-24cm_20um_rec_voi_0814.bmp,16.76139,93,95.03969,37.25685,39.20136,36.46641,301.21150,8.08473,0.40061,0.71419,0.62306,78,15,7.62070,-4.68026,16.98109,50.16214,57.78283,52.78020,60.79864,,,,,,,,,,,,138.65866,0.21083,0.24738,0.38367,1.58466,1.67695,14.36591,
2n13_26-24cm_20um_rec_voi_0813.bmp,16.74080,96,95.03969,37.03330,38.96614,36.46641,299.88073,8.09760,0.38576,0.70083,0.64021,79,17,7.66310,-4.85035,17.14478,50.34329,58.00639,52.97081,61.03386,,,,,,,,,,,,152.75598,0.19871,0.24699,0.38686,1.57766,1.67690,14.58389,
2n13_26-24cm_20um_rec_voi_0812.bmp,16.72020,93,95.03969,36.94198,38.87005,36.46641,299.32038,8.10245,0.39723,0.71117,0.28409,73,20,7.79025,-2.14092,17.41529,50.30747,58.09771,52.93311,61.12995,,,,,,,,,,,,162.04398,0.21430,0.24684,0.38820,1.57471,1.52677,14.95849,
2n13_26-24cm_20um_rec_voi_0811.bmp,16.69961,105,95.03969,36.90233,38.82834,36.46641,300.40940,8.14066,0.35145,0.66894,0.92174,92,13,7.69691,-7.04181,17.25794,50.44044,58.13736,53.07303,61.17166,,,,,,,,,,,,166.55087,0.24911,0.24568,0.38705,1.58044,1.67412,15.12322,
2n13_26-24cm_20um_rec_voi_0810.bmp,16.67902,104,95.03969,36.93233,38.85990,36.46641,302.37254,8.18720,0.35512,0.67242,0.48546,86,18,7.69262,-3.66518,17.23838,50.41474,58.10736,53.04599,61.14010,,,,,,,,,,,,170.03220,0.27248,0.24428,0.38434,1.59077,1.66852,15.82126,
2n13_26-24cm_20um_rec_voi_0809.bmp,16.65843,101,95.03969,37.04973,38.98343,36.46641,303.54065,8.19279,0.36683,0.68342,0.30429,80,21,7.71912,-2.27738,17.24217,50.27084,57.98996,52.89458,61.01657,,,,,,,,,,,,170.72784,0.29685,0.24412,0.38209,1.59692,1.67542,16.17778,
2n13_26-24cm_20um_rec_voi_0808.bmp,16.63784,94,95.03969,37.24599,39.18993,36.46641,302.73905,8.12810,0.39623,0.71028,0.07690,70,24,7.68817,-0.52893,17.10985,50.10553,57.79370,52.72064,60.81007,,,,,,,,,,,,170.75462,0.31039,0.24606,0.38181,1.59270,1.67369,16.35353,
2n13_26-24cm_20um_rec_voi_0807.bmp,16.61725,93,95.03969,37.45709,39.41205,36.46641,302.27055,8.06978,0.40276,0.71611,-0.71624,65,28,7.84579,5.70430,17.31853,49.73681,57.58260,52.33267,60.58795,,,,,,,,,,,,170.20753,0.31789,0.24784,0.38100,1.59023,1.67290,16.95361,
2n13_26-24cm_20um_rec_voi_0806.bmp,16.59666,99,95.03969,37.61408,39.57723,36.46641,303.82308,8.07738,0.37994,0.69552,-0.63562,70,29,7.93526,5.12774,17.42123,49.49035,57.42561,52.07336,60.42277,,,,,,,,,,,,171.90470,0.31615,0.24761,0.37802,1.59840,1.67400,16.94008,
2n13_26-24cm_20um_rec_voi_0805.bmp,16.57606,102,95.03969,37.58228,39.54377,36.46641,301.84459,8.03157,0.36845,0.68493,-0.06076,72,30,7.74694,0.54681,17.09040,49.71047,57.45741,52.30496,60.45623,,,,,,,,,,,,173.09271,0.31529,0.24902,0.38071,1.58799,1.63149,16.75330,
2n13_26-24cm_20um_rec_voi_0804.bmp,16.55547,85,95.03969,37.67328,39.63952,36.46641,301.04006,7.99081,0.44322,0.75121,-0.68934,55,30,7.76062,5.43393,17.08112,49.60579,57.36641,52.19482,60.36048,,,,,,,,,,,,174.14360,0.31783,0.25029,0.38112,1.58376,1.67273,16.20147,
2n13_26-24cm_20um_rec_voi_0803.bmp,16.53488,92,95.03969,37.72893,39.69808,36.46641,304.28815,8.06511,0.41010,0.72260,-0.72697,62,30,7.86169,5.79958,17.24410,49.44907,57.31076,52.02991,60.30192,,,,,,,,,,,,175.30514,0.32133,0.24798,0.37669,1.60085,1.67595,16.23163,
2n13_26-24cm_20um_rec_voi_0802.bmp,16.51429,91,95.03969,37.75803,39.72869,36.46641,302.77352,8.01879,0.41492,0.72684,-0.77951,62,29,7.80525,6.18108,17.13056,49.47642,57.28166,52.05869,60.27131,,,,,,,,,,,,177.59700,0.32470,0.24941,0.37838,1.59288,1.67449,15.92379,
2n13_26-24cm_20um_rec_voi_0801.bmp,16.49370,93,95.03969,37.94470,39.92511,36.46641,302.94824,7.98394,0.40801,0.72076,-0.50506,64,29,7.78399,4.05406,17.02212,49.31100,57.09499,51.88464,60.07489,,,,,,,,,,,,0.17092,0.32689,0.25050,0.37693,1.59380,1.64632,15.89114,
2n13_26-24cm_20um_rec_voi_0800.bmp,16.47311,92,95.03969,38.14477,40.13562,36.46641,302.44784,7.92895,0.41462,0.72657,-0.47047,68,24,7.81855,3.74580,17.01041,49.07637,56.89491,51.63776,59.86438,,,,,,,,,,,,3.13301,0.33186,0.25224,0.37623,1.59117,1.67016,15.44872,
2n13_26-24cm_20um_rec_voi_0799.bmp,16.45252,89,95.03969,38.43347,40.43939,36.46641,304.42790,7.92091,0.43184,0.74151,-0.71728,57,32,7.87367,5.71722,17.00314,48.73255,56.60622,51.27600,59.56061,,,,,,,,,,,,6.19361,0.34027,0.25250,0.37189,1.60158,1.67868,15.76862,
2n13_26-24cm_20um_rec_voi_0798.bmp,16.43192,83,95.03969,38.76350,40.78665,36.46641,307.06324,7.92145,0.46703,0.77113,-1.03040,51,32,7.87590,8.19989,16.88679,48.40029,56.27619,50.92640,59.21335,,,,,,,,,,,,9.24420,0.34743,0.25248,0.36654,1.61545,1.67922,15.98307,
2n13_26-24cm_20um_rec_voi_0797.bmp,16.41133,83,95.03969,39.04456,41.08238,36.46641,308.95023,7.91276,0.47042,0.77392,-1.13568,54,29,7.93287,9.10677,16.88656,48.06225,55.99512,50.57072,58.91762,,,,,,,,,,,,11.29634,0.35005,0.25276,0.36249,1.62537,1.68019,16.51430,
2n13_26-24cm_20um_rec_voi_0796.bmp,16.39074,83,95.03969,39.38854,41.44431,36.46641,308.75138,7.83861,0.47456,0.77732,-0.85879,58,25,7.93170,6.88240,16.76176,47.71944,55.65115,50.21002,58.55569,,,,,,,,,,,,12.95537,0.34925,0.25515,0.36049,1.62433,1.67976,16.48165,
2n13_26-24cm_20um_rec_voi_0795.bmp,16.37015,76,95.03969,39.59084,41.65717,36.46641,305.81070,7.72428,0.52093,0.81441,-0.94215,53,23,7.86752,7.50806,16.57773,47.58132,55.44885,50.06469,58.34283,,,,,,,,,,,,14.26049,0.35032,0.25892,0.36264,1.60886,1.67992,16.30693,
2n13_26-24cm_20um_rec_voi_0794.bmp,16.34956,78,95.03969,39.78424,41.86066,36.46641,304.01143,7.64150,0.51005,0.80587,-1.57737,56,22,7.99753,12.69260,16.73762,47.25791,55.25545,49.72440,58.13934,,,,,,,,,,,,14.91334,0.35202,0.26173,0.36351,1.59939,1.67587,16.32252,
2n13_26-24cm_20um_rec_voi_0793.bmp,16.32897,76,95.03969,40.03218,42.12154,36.46641,307.18714,7.67351,0.52674,0.81894,-1.78251,50,26,8.05424,14.43519,16.74952,46.95327,55.00751,49.40385,57.87846,,,,,,,,,,,,14.61137,0.35039,0.26064,0.35814,1.61610,1.67964,16.33312,
2n13_26-24cm_20um_rec_voi_0792.bmp,16.30838,67,95.03969,40.38262,42.49027,36.46641,308.35903,7.63593,0.60273,0.87602,-1.41705,41,26,9.67977,13.81674,19.33542,44.97730,54.65707,47.32475,57.50973,,,,,,,,,,,,15.25662,0.34557,0.26192,0.35450,1.62226,1.68173,16.54050,
2n13_26-24cm_20um_rec_voi_0791.bmp,16.28779,71,95.03969,40.56902,42.68640,36.46641,310.46728,7.65282,0.57139,0.85295,-1.89356,41,30,8.20217,15.62328,16.81765,46.26850,54.47067,48.68334,57.31360,,,,,,,,,,,,16.66873,0.33611,0.26134,0.35089,1.63336,1.61417,16.00573,
2n13_26-24cm_20um_rec_voi_0790.bmp,16.26719,74,95.03969,40.51120,42.62556,36.46641,313.12553,7.72936,0.54745,0.83489,-1.86353,46,28,8.31220,15.56090,17.02503,46.21629,54.52849,48.62841,57.37444,,,,,,,,,,,,19.20530,0.32169,0.25875,0.34829,1.64734,1.68109,15.55582,
2n13_26-24cm_20um_rec_voi_0789.bmp,16.24660,78,95.03969,40.31308,42.41710,36.46641,315.53220,7.82704,0.51683,0.81121,-1.30841,54,24,8.22798,10.83352,16.95055,46.49863,54.72661,48.92548,57.58290,,,,,,,,,,,,20.87501,0.30625,0.25552,0.34688,1.66000,1.68932,15.62966,
2n13_26-24cm_20um_rec_voi_0788.bmp,16.22601,81,95.03969,40.24922,42.34990,36.46641,316.80851,7.87117,0.49690,0.79541,-1.08991,61,20,8.26333,9.11712,17.03339,46.52714,54.79047,48.95549,57.65010,,,,,,,,,,,,22.11988,0.28683,0.25409,0.34589,1.66672,1.67202,15.63672,
2n13_26-24cm_20um_rec_voi_0787.bmp,16.20542,86,95.03969,40.39248,42.50064,36.46641,317.27065,7.85470,0.46968,0.77331,-0.86315,68,18,9.21337,8.03773,18.57315,45.43384,54.64721,47.80513,57.49936,,,,,,,,,,,,21.72339,0.27321,0.25462,0.34448,1.66915,1.69295,16.03649,
2n13_26-24cm_20um_rec_voi_0786.bmp,16.18483,84,95.03969,40.53144,42.64686,36.46641,316.47697,7.80818,0.48252,0.78381,-0.99160,63,21,8.34198,8.35877,17.06854,46.16626,54.50824,48.57577,57.35314,,,,,,,,,,,,19.92262,0.26165,0.25614,0.34447,1.66497,1.68482,15.47613,
2n13_26-24cm_20um_rec_voi_0785.bmp,16.16424,79,95.03969,40.65313,42.77490,36.46641,313.54836,7.71277,0.51460,0.80945,-0.78353,57,22,8.61838,6.82466,17.49161,45.76817,54.38655,48.15691,57.22510,,,,,,,,,,,,18.02672,0.24918,0.25931,0.34691,1.64957,1.69169,15.09300,
